I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, 697, 497, -448, -148, 597, -170, 29, 566, 780, 697, 346, 
244, 732, 488, -488, -122, 610, -248, 4, 473, 746, 707, 390, 
278, 736, 458, -507, -90, 597, -322, -19, 361, 668, 692, 444, 
307, 697, 390, -502, -41, 544, -370, -29, 209, 507, 624, 468, 
292, 600, 307, -446, -7, 453, -380, -58, 58, 317, 492, 463, 
234, 507, 273, -370, -19, 390, -380, -146, -73, 161, 370, 463, 
112, 390, 278, -251, -82, 334, -380, -292, -219, -9, 253, 453, 
4, 229, 224, -117, -109, 226, -380, -444, -380, -229, 73, 409, 
-97, 34, 131, 31, -114, 82, -370, -546, -566, -453, -131, 336, 
-146, -78, 68, 112, -107, -4, -361, -610, -702, -600, -258, 278, 
-156, -107, 48, 131, -102, -29, -370, -590, -736, -624, -278, 273, 
-136, -58, 78, 97, -107, 9, -370, -536, -688, -527, -219, 273, 
-122, 4, 126, 58, -124, 65, -351, -483, -590, -419, -165, 268, 
-131, 63, 195, 34, -163, 129, -326, -439, -488, -302, -112, 244, 
-117, 92, 209, 12, -163, 151, -297, -390, -400, -229, -68, 224, 
-122, 107, 229, 7, -175, 168, -253, -346, -336, -180, -58, 195, 
-117, 107, 224, 4, -170, 165, -214, -307, -287, -165, -48, 170, 
-107, 87, 195, 9, -151, 141, -165, -268, -234, -161, -43, 156, 
-92, 78, 170, 7, -131, 124, -136, -219, -200, -151, -53, 136, 
-92, 63, 156, 14, -124, 109, -102, -175, -156, -131, -48, 126, 
-73, 43, 117, 14, -95, 80, -73, -136, -117, -102, -48, 97, 
-63, 19, 82, 21, -73, 51, -58, -117, -92, -87, -43, 73, 
-63, 14, 78, 24, -70, 46, -43, -92, -68, -68, -29, 48, 
-63, 4, 68, 29, -65, 36, -34, -78, -48, -58, -19, 39, 
-53, -4, 48, 29, -51, 21, -19, -68, -34, -39, -24, 29, 
-43, -9, 34, 26, -39, 12, -19, -63, -29, -34, -14, 24, 
-39, -14, 24, 26, -31, 4, -4, -53, -29, -34, -19, 19, 
-39, -24, 14, 31, -26, -4, 0, -53, -24, -34, -29, 14, 
-34, -29, 4, 31, -19, -12, -4, -39, -29, -34, -29, 9, 
-34, -39, -4, 36, -14, -21, 0, -29, -24, -34, -39, 4, 
-34, -39, -4, 36, -14, -21, 4, -29, -9, -24, -24, 4, 
-34, -43, -9, 39, -12, -26, 4, -24, 0, -24, -24, 0, 
-29, -43, -14, 36, -7, -29, 14, -14, 4, -24, -24, -4, 
-29, -43, -14, 36, -7, -29, 19, -14, 4, -24, -24, -4, 
-29, -39, -9, 34, -9, -24, 19, -14, 0, -34, -34, -19, 
-29, -39, -9, 34, -9, -24, 19, -14, -9, -39, -43, -19, 
-29, -43, -14, 36, -7, -29, 19, -14, 0, -39, -53, -19, 
-29, -43, -14, 36, -7, -29, 19, -4, 0, -39, -58, -24, 
-29, -53, -24, 41, -2, -39, 9, 9, 9, -34, -58, -29, 
-29, -53, -24, 41, -2, -39, 14, 9, 19, -29, -53, -34, 
-19, -53, -34, 36, 7, -43, 14, 9, 24, -29, -53, -34, 
-19, -48, -29, 34, 4, -39, 14, 14, 24, -29, -53, -34, 
-19, -48, -29, 34, 4, -39, 24, 4, 24, -29, -43, -34, 
-19, -48, -29, 34, 4, -39, 24, 4, 14, -34, -43, -34, 
-19, -53, -34, 36, 7, -43, 29, 4, 14, -34, -43, -29, 
-24, -53, -29, 39, 2, -41, 29, 4, 19, -34, -43, -29, 
-14, -43, -29, 29, 7, -36, 29, 4, 19, -29, -53, -39, 
-14, -43, -29, 29, 7, -36, 29, 9, 29, -19, -48, -39, 
-14, -43, -29, 29, 7, -36, 29, 9, 34, -19, -48, -39, 
-9, -43, -34, 26, 12, -39, 29, 9, 34, -19, -43, -39, 
-9, -39, -29, 24, 9, -34, 29, 9, 24, -29, -43, -24, 
-9, -34, -24, 21, 7, -29, 29, 9, 24, -34, -43, -24, 
-14, -34, -19, 24, 2, -26, 29, 9, 24, -34, -43, -24, 
-19, -39, -19, 29, 0, -29, 29, 9, 19, -34, -43, -24, 
-19, -29, -9, 24, -4, -19, 19, 9, 9, -34, -43, -34, 
-24, -29, -4, 26, -9, -17, 19, 14, 19, -24, -43, -34, 
-24, -29, -4, 26, -9, -17, 19, 14, 24, -24, -43, -34, 
-19, -29, -9, 24, -4, -19, 19, 14, 24, -24, -39, -34, 
-19, -24, -4, 21, -7, -14, 24, 14, 14, -24, -39, -24, 
-19, -19, 0, 19, -9, -9, 24, 14, 9, -24, -39, -24, 
-19, -14, 4, 17, -12, -4, 29, 9, 9, -24, -39, -24, 
-19, -14, 4, 17, -12, -4, 29, 9, 9, -24, -39, -24, 
-9, -9, 0, 9, -4, -4, 24, 9, 19, -14, -29, -14, 
-9, -4, 4, 7, -7, 0, 24, 9, 24, -4, -24, -14, 
-4, 0, 4, 2, -4, 2, 19, 14, 29, 0, -14, -14, 
0, 4, 4, -2, -2, 4, 14, 14, 29, 0, -14, -14, 
0, 4, 4, -2, -2, 4, 14, 14, 39, 0, -14, -4, 
4, 9, 4, -7, 0, 7, 14, 14, 39, 0, -14, 0, 
4, 9, 4, -7, 0, 7, 14, 14, 39, 0, -14, 0, 
4, 9, 4, -7, 0, 7, 14, 14, 43, 0, -14, 0, 
-4, 4, 9, 0, -7, 7, 14, 14, 43, 9, -14, -9, 
-4, 0, 4, 2, -4, 2, 19, 19, 43, 14, -14, -9, 
-4, -4, 0, 4, -2, -2, 24, 24, 53, 24, 0, -9, 
-4, -9, -4, 7, 0, -7, 29, 24, 58, 24, 0, -9, 
4, -9, -14, 2, 9, -12, 29, 34, 63, 24, 0, -4, 
4, -4, -9, 0, 7, -7, 29, 34, 63, 24, 0, -4, 
4, -4, -9, 0, 7, -7, 29, 34, 63, 24, 0, -4, 
4, -9, -14, 2, 9, -12, 29, 34, 58, 24, 0, 0, 
4, -19, -24, 7, 14, -21, 29, 34, 58, 14, -9, -9, 
4, -19, -24, 7, 14, -21, 29, 34, 58, 14, -9, -9, 
4, -19, -24, 7, 14, -21, 29, 34, 68, 24, -4, -9, 
4, -19, -24, 7, 14, -21, 29, 39, 73, 29, -4, -9, 
9, 0, -9, -4, 9, -4, 29, 39, 73, 34, -4, -9, 
9, 4, -4, -7, 7, 0, 29, 39, 73, 34, 0, -9, 
9, 9, 0, -9, 4, 4, 29, 39, 78, 34, 0, -9, 
9, 14, 4, -12, 2, 9, 29, 39, 78, 34, 0, -4, 
9, 14, 4, -12, 2, 9, 29, 39, 68, 24, 0, 0, 
9, 19, 9, -14, 0, 14, 29, 39, 73, 34, 0, 0, 
9, 19, 9, -14, 0, 14, 29, 39, 82, 39, 0, 0, 
19, 24, 4, -21, 7, 14, 29, 48, 92, 43, -4, 0, 
19, 29, 9, -24, 4, 19, 39, 48, 102, 48, -4, 0, 
19, 34, 14, -26, 2, 24, 39, 48, 107, 48, 0, 0, 
19, 43, 24, -31, -2, 34, 39, 48, 112, 48, 0, 0, 
24, 48, 24, -36, 0, 36, 39, 48, 112, 48, 0, 4, 
24, 48, 24, -36, 0, 36, 39, 53, 102, 48, 4, 14, 
24, 48, 24, -36, 0, 36, 39, 53, 102, 58, 9, 14, 
24, 48, 24, -36, 0, 36, 43, 63, 117, 63, 24, 19, 
24, 48, 24, -36, 0, 36, 43, 68, 122, 78, 34, 19, 
29, 63, 34, -46, -2, 48, 34, 68, 136, 87, 48, 19, 
29, 68, 39, -48, -4, 53, 34, 68, 136, 92, 53, 24, 
34, 73, 39, -53, -2, 56, 34, 68, 141, 92, 53, 24, 
34, 78, 43, -56, -4, 61, 34, 68, 141, 92, 53, 29, 
34, 82, 48, -58, -7, 65, 34, 68, 136, 102, 63, 29, 
34, 82, 48, -58, -7, 65, 39, 68, 141, 107, 63, 29, 
34, 87, 53, -61, -9, 70, 39, 78, 146, 112, 63, 29, 
34, 92, 58, -63, -12, 75, 39, 82, 161, 126, 73, 29, 
43, 92, 48, -68, -2, 70, 39, 92, 165, 131, 68, 29, 
43, 92, 48, -68, -2, 70, 34, 92, 170, 136, 78, 29, 
43, 97, 53, -70, -4, 75, 34, 92, 180, 141, 87, 39, 
43, 107, 63, -75, -9, 85, 34, 97, 185, 146, 92, 43, 
43, 117, 73, -80, -14, 95, 34, 87, 185, 141, 97, 39, 
43, 126, 82, -85, -19, 104, 34, 87, 190, 146, 102, 43, 
43, 131, 87, -87, -21, 109, 34, 92, 200, 151, 107, 43, 
43, 136, 92, -90, -24, 114, 39, 102, 214, 165, 112, 43, 
53, 131, 78, -92, -12, 104, 39, 112, 224, 180, 126, 53, 
58, 146, 87, -102, -14, 117, 39, 112, 234, 195, 136, 53, 
58, 161, 102, -109, -21, 131, 39, 112, 244, 204, 141, 58, 
58, 170, 112, -114, -26, 141, 34, 107, 244, 204, 151, 63, 
68, 185, 117, -126, -24, 151, 34, 107, 248, 204, 141, 78, 
68, 195, 126, -131, -29, 161, 29, 107, 248, 209, 151, 82, 
73, 204, 131, -139, -29, 168, 29, 117, 253, 224, 156, 87, 
73, 214, 141, -143, -34, 178, 29, 117, 258, 229, 165, 92, 
82, 224, 141, -153, -29, 183, 24, 117, 273, 239, 170, 87, 
87, 234, 146, -161, -29, 190, 24, 117, 278, 248, 185, 92, 
92, 244, 151, -168, -29, 197, 19, 117, 283, 258, 195, 97, 
92, 258, 165, -175, -36, 212, 19, 117, 283, 258, 200, 107, 
92, 268, 175, -180, -41, 222, 19, 122, 283, 263, 200, 112, 
92, 283, 190, -187, -48, 236, 9, 122, 287, 268, 204, 117, 
92, 287, 195, -190, -51, 241, 4, 122, 287, 273, 214, 122, 
92, 297, 204, -195, -56, 251, 0, 122, 292, 278, 229, 126, 
97, 292, 195, -195, -48, 244, 0, 122, 302, 292, 239, 126, 
102, 297, 195, -200, -46, 246, -4, 122, 307, 297, 248, 131, 
102, 312, 209, -207, -53, 261, -9, 122, 312, 302, 248, 136, 
102, 322, 219, -212, -58, 270, -14, 122, 312, 307, 263, 141, 
112, 341, 229, -226, -58, 285, -19, 112, 312, 322, 278, 146, 
112, 346, 234, -229, -61, 290, -24, 112, 312, 322, 283, 156, 
112, 351, 239, -231, -63, 295, -29, 112, 312, 322, 297, 161, 
112, 356, 244, -234, -65, 300, -34, 112, 312, 326, 302, 165, 
102, 351, 248, -226, -73, 300, -34, 107, 322, 336, 312, 165, 
102, 356, 253, -229, -75, 305, -39, 97, 326, 336, 317, 165, 
102, 361, 258, -231, -78, 309, -43, 97, 326, 336, 322, 165, 
107, 366, 258, -236, -75, 312, -43, 92, 322, 336, 326, 175, 
117, 375, 258, -246, -70, 317, -48, 87, 312, 326, 322, 180, 
117, 380, 263, -248, -73, 322, -53, 78, 302, 326, 322, 185, 
117, 385, 268, -251, -75, 326, -53, 78, 297, 326, 326, 190, 
117, 385, 268, -251, -75, 326, -53, 78, 292, 326, 326, 190, 
112, 375, 263, -244, -75, 319, -58, 73, 297, 326, 312, 180, 
112, 375, 263, -244, -75, 319, -58, 73, 297, 326, 312, 180, 
117, 375, 258, -246, -70, 317, -68, 63, 292, 326, 312, 180, 
117, 375, 258, -246, -70, 317, -68, 58, 287, 317, 312, 180, 
107, 385, 278, -246, -85, 331, -78, 53, 273, 312, 297, 180, 
107, 375, 268, -241, -80, 322, -82, 48, 258, 297, 292, 185, 
107, 370, 263, -239, -78, 317, -82, 43, 248, 297, 287, 185, 
97, 366, 268, -231, -85, 317, -82, 43, 239, 283, 283, 185, 
97, 351, 253, -224, -78, 302, -78, 48, 239, 283, 278, 180, 
97, 341, 244, -219, -73, 292, -78, 48, 239, 278, 273, 170, 
97, 331, 234, -214, -68, 283, -78, 39, 234, 273, 268, 165, 
97, 322, 224, -209, -63, 273, -73, 39, 219, 258, 253, 161, 
97, 322, 224, -209, -63, 273, -82, 29, 209, 258, 253, 165, 
87, 312, 224, -200, -68, 268, -82, 29, 190, 239, 234, 161, 
82, 302, 219, -192, -68, 261, -87, 19, 175, 234, 219, 156, 
82, 292, 209, -187, -63, 251, -87, 19, 170, 219, 209, 151, 
78, 273, 195, -175, -58, 234, -78, 19, 175, 209, 200, 156, 
78, 258, 180, -168, -51, 219, -78, 19, 165, 200, 185, 141, 
78, 244, 165, -161, -43, 204, -78, 19, 165, 190, 180, 131, 
73, 229, 156, -151, -41, 192, -68, 19, 151, 175, 170, 122, 
68, 214, 146, -141, -39, 180, -68, 19, 146, 165, 165, 117, 
63, 200, 136, -131, -36, 168, -68, 9, 136, 151, 156, 107, 
58, 185, 126, -122, -34, 156, -63, 9, 126, 136, 146, 107, 
53, 175, 122, -114, -34, 148, -53, 9, 117, 131, 146, 102, 
39, 156, 117, -97, -39, 136, -48, 9, 97, 122, 126, 97, 
34, 141, 107, -87, -36, 124, -48, 9, 92, 112, 117, 87, 
29, 122, 92, -75, -31, 107, -48, 9, 92, 112, 117, 82, 
24, 102, 78, -63, -26, 90, -48, 9, 92, 112, 117, 78, 
34, 107, 73, -70, -19, 90, -39, 9, 87, 92, 107, 73, 
24, 97, 73, -61, -24, 85, -39, 0, 78, 82, 97, 58, 
19, 87, 68, -53, -24, 78, -39, 0, 68, 73, 87, 58, 
19, 78, 58, -48, -19, 68, -34, 0, 58, 63, 78, 53, 
14, 78, 63, -46, -24, 70, -29, 0, 43, 53, 58, 39, 
9, 63, 53, -36, -21, 58, -29, 0, 43, 48, 48, 34, 
9, 58, 48, -34, -19, 53, -29, 0, 43, 48, 43, 29, 
14, 43, 29, -29, -7, 36, -29, 4, 43, 43, 39, 19, 
14, 48, 34, -31, -9, 41, -24, -4, 43, 39, 34, 14, 
14, 43, 29, -29, -7, 36, -24, -14, 39, 29, 24, 9, 
9, 39, 29, -24, -9, 34, -24, -14, 34, 19, 19, 4, 
0, 34, 34, -17, -17, 34, -19, -14, 24, 19, 9, 4, 
-14, 19, 34, -2, -24, 26, -24, -14, 24, 24, 9, 0, 
-14, 14, 29, 0, -21, 21, -19, -14, 19, 19, 0, -4, 
-14, 4, 19, 4, -17, 12, -14, -9, 19, 14, -9, -9, 
-14, 4, 19, 4, -17, 12, -9, -9, 19, 9, -9, -14, 
-14, -14, 0, 14, -7, -7, -9, -9, 19, 9, -24, -14, 
-14, -14, 0, 14, -7, -7, -14, -14, 14, 4, -29, -19, 
-14, -14, 0, 14, -7, -7, -14, -14, 9, 0, -39, -24, 
-24, -19, 4, 21, -14, -7, -9, -14, 4, -4, -43, -24, 
-24, -34, -9, 29, -7, -21, 0, -14, 4, -19, -34, -24, 
-24, -39, -14, 31, -4, -26, 0, -14, 4, -19, -34, -24, 
-24, -39, -14, 31, -4, -26, 0, -14, 4, -19, -34, -24, 
-24, -43, -19, 34, -2, -31, 0, -14, 4, -19, -39, -24, 
-24, -48, -24, 36, 0, -36, 4, -14, 9, -19, -29, -34, 
-24, -53, -29, 39, 2, -41, 4, -9, 9, -19, -34, -34, 
-24, -58, -34, 41, 4, -46, 4, -9, 0, -24, -34, -34, 
-29, -63, -34, 46, 2, -48, 4, -14, 0, -34, -39, -39, 
-29, -58, -29, 43, 0, -43, 19, -14, -9, -34, -39, -39, 
-34, -63, -29, 48, -2, -46, 24, -14, -9, -34, -39, -39, 
-34, -63, -29, 48, -2, -46, 24, -14, -9, -34, -39, -39, 
-34, -63, -29, 48, -2, -46, 24, -14, -14, -34, -39, -39, 
-34, -53, -19, 43, -7, -36, 14, -14, -14, -34, -48, -39, 
-34, -53, -19, 43, -7, -36, 14, -19, -14, -34, -53, -43, 
-34, -53, -19, 43, -7, -36, 14, -19, -9, -34, -53, -43, 
-34, -53, -19, 43, -7, -36, 14, -19, -9, -34, -53, -43, 
-34, -63, -29, 48, -2, -46, 14, -19, -4, -34, -53, -53, 
-39, -63, -24, 51, -7, -43, 14, -19, -4, -34, -53, -53, 
-39, -58, -19, 48, -9, -39, 14, -19, -4, -34, -53, -53, 
-39, -58, -19, 48, -9, -39, 14, -19, -4, -34, -53, -53, 
-39, -58, -19, 48, -9, -39, 14, -29, -14, -34, -68, -43, 
-39, -53, -14, 46, -12, -34, 14, -29, -14, -34, -68, -43, 
-39, -53, -14, 46, -12, -34, 14, -29, -14, -34, -68, -43, 
-39, -53, -14, 46, -12, -34, 14, -29, -14, -39, -68, -43, 
-39, -48, -9, 43, -14, -29, 4, -29, -14, -29, -68, -43, 
-39, -48, -9, 43, -14, -29, 4, -29, -14, -29, -68, -43, 
-39, -48, -9, 43, -14, -29, 4, -29, -14, -29, -68, -39, 
-39, -48, -9, 43, -14, -29, 4, -29, -14, -29, -68, -39, 
-39, -43, -4, 41, -17, -24, 4, -19, -19, -29, -63, -29, 
-34, -43, -9, 39, -12, -26, 4, -19, -19, -34, -58, -29, 
-34, -43, -9, 39, -12, -26, 4, -19, -19, -34, -53, -29, 
-34, -43, -9, 39, -12, -26, 4, -19, -19, -34, -48, -29, 
-34, -53, -19, 43, -7, -36, 4, -19, -19, -34, -48, -34, 
-34, -48, -14, 41, -9, -31, 0, -19, -19, -34, -48, -34, 
-34, -48, -14, 41, -9, -31, 0, -19, -19, -34, -53, -34, 
-34, -48, -14, 41, -9, -31, 0, -19, -19, -34, -53, -34, 
-24, -58, -34, 41, 4, -46, 0, -29, -19, -43, -53, -34, 
-24, -58, -34, 41, 4, -46, 0, -29, -24, -43, -53, -34, 
-24, -58, -34, 41, 4, -46, 0, -29, -24, -43, -53, -34, 
-24, -58, -34, 41, 4, -46, 0, -29, -24, -43, -53, -34, 
-24, -58, -34, 41, 4, -46, 9, -19, -14, -43, -63, -34, 
-24, -58, -34, 41, 4, -46, 9, -19, -19, -48, -58, -34, 
-24, -58, -34, 41, 4, -46, 9, -19, -19, -48, -58, -34, 
-24, -58, -34, 41, 4, -46, 9, -19, -19, -48, -58, -29, 
-24, -68, -43, 46, 9, -56, 9, -19, -19, -48, -58, -39, 
-24, -68, -43, 46, 9, -56, 9, -19, -19, -48, -53, -39, 
-24, -68, -43, 46, 9, -56, 9, -19, -19, -48, -53, -39, 
-24, -68, -43, 46, 9, -56, 9, -19, -24, -48, -53, -39, 
-34, -68, -34, 51, 0, -51, 19, -19, -24, -48, -63, -39, 
-29, -68, -39, 48, 4, -53, 19, -19, -24, -48, -58, -39, 
-29, -63, -34, 46, 2, -48, 19, -19, -24, -53, -58, -39, 
-29, -63, -34, 46, 2, -48, 19, -14, -24, -53, -58, -39, 
-19, -63, -43, 41, 12, -53, 9, -14, -24, -53, -58, -39, 
-19, -63, -43, 41, 12, -53, 9, -14, -29, -53, -58, -39, 
-19, -63, -43, 41, 12, -53, 9, -14, -29, -53, -58, -39, 
-19, -68, -48, 43, 14, -58, 9, -14, -29, -53, -58, -34, 
-24, -78, -53, 51, 14, -65, 9, -14, -39, -63, -58, -34, 
-24, -78, -53, 51, 14, -65, 4, -14, -39, -63, -58, -34, 
-24, -73, -48, 48, 12, -61, 4, -14, -39, -63, -58, -34, 
-24, -68, -43, 46, 9, -56, 4, -14, -39, -63, -58, -34, 
-34, -68, -34, 51, 0, -51, 4, -24, -43, -58, -48, -43, 
-34, -73, -39, 53, 2, -56, 4, -24, -43, -58, -48, -43, 
-34, -78, -43, 56, 4, -61, 4, -24, -43, -58, -48, -43, 
-34, -78, -43, 56, 4, -61, 9, -24, -43, -58, -48, -43, 
-34, -68, -34, 51, 0, -51, 9, -24, -43, -58, -48, -43, 
-34, -68, -34, 51, 0, -51, 9, -24, -43, -58, -48, -43, 
-34, -68, -34, 51, 0, -51, 4, -24, -48, -58, -48, -43, 
-39, -68, -29, 53, -4, -48, 4, -24, -48, -58, -48, -43, 
-29, -68, -39, 48, 4, -53, 14, -24, -39, -58, -48, -43, 
-29, -68, -39, 48, 4, -53, 14, -24, -39, -63, -48, -43, 
-29, -73, -43, 51, 7, -58, 14, -24, -43, -63, -48, -43, 
-29, -73, -43, 51, 7, -58, 19, -24, -43, -63, -53, -43, 
-29, -73, -43, 51, 7, -58, 19, -14, -43, -63, -43, -39, 
-29, -78, -48, 53, 9, -63, 19, -14, -43, -63, -43, -39, 
-29, -78, -48, 53, 9, -63, 19, -14, -43, -63, -48, -39, 
-29, -82, -53, 56, 12, -68, 19, -14, -43, -63, -48, -39, 
-29, -82, -53, 56, 12, -68, 14, -14, -43, -73, -63, -39, 
-29, -87, -58, 58, 14, -73, 14, -14, -48, -73, -63, -43, 
-29, -92, -63, 61, 17, -78, 14, -14, -48, -73, -63, -43, 
-29, -92, -63, 61, 17, -78, 14, -14, -48, -73, -63, -43, 
-29, -82, -53, 56, 12, -68, 4, -24, -58, -73, -73, -43, 
-29, -82, -53, 56, 12, -68, 4, -24, -58, -78, -68, -43, 
-29, -82, -53, 56, 12, -68, 4, -24, -58, -78, -68, -43, 
-29, -82, -53, 56, 12, -68, 4, -19, -58, -78, -73, -43, 
-29, -82, -53, 56, 12, -68, 14, -9, -58, -78, -73, -43, 
-29, -82, -53, 56, 12, -68, 14, -14, -63, -78, -73, -48, 
-29, -82, -53, 56, 12, -68, 14, -14, -63, -78, -73, -48, 
-29, -82, -53, 56, 12, -68, 9, -14, -63, -78, -68, -48, 
-19, -87, -68, 53, 24, -78, 9, -4, -53, -73, -68, -48, 
-19, -92, -73, 56, 26, -82, 9, -4, -53, -73, -68, -48, 
-19, -97, -78, 58, 29, -87, 9, -4, -58, -73, -68, -48, 
-19, -102, -82, 61, 31, -92, 9, -4, -58, -73, -68, -48, 
-29, -102, -73, 65, 21, -87, 9, -4, -58, -73, -73, -48, 
-29, -102, -73, 65, 21, -87, 9, -4, -58, -73, -73, -48, 
-29, -102, -73, 65, 21, -87, 9, -4, -58, -78, -78, -48, 
-29, -107, -78, 68, 24, -92, 9, -4, -58, -78, -78, -48, 
-29, -107, -78, 68, 24, -92, 9, 0, -58, -78, -78, -58, 
-29, -107, -78, 68, 24, -92, 9, 0, -58, -78, -78, -58, 
-29, -107, -78, 68, 24, -92, 9, 0, -58, -82, -78, -63, 
-29, -107, -78, 68, 24, -92, 9, 0, -58, -82, -82, -63, 
-19, -97, -78, 58, 29, -87, 9, 0, -58, -73, -78, -53, 
-19, -97, -78, 58, 29, -87, 9, 0, -58, -73, -73, -53, 
-19, -102, -82, 61, 31, -92, 9, 0, -58, -73, -68, -53, 
-19, -102, -82, 61, 31, -92, 9, 0, -58, -73, -63, -53, 
-19, -92, -73, 56, 26, -82, 9, -9, -58, -73, -58, -53, 
-19, -92, -73, 56, 26, -82, 9, -9, -58, -73, -58, -53, 
-19, -92, -73, 56, 26, -82, 9, -9, -58, -73, -58, -53, 
-19, -92, -73, 56, 26, -82, 9, -9, -58, -73, -58, -58, 
-29, -92, -63, 61, 17, -78, 9, -9, -58, -73, -58, -48, 
-29, -92, -63, 61, 17, -78, 9, -14, -63, -73, -58, -48, 
-29, -92, -63, 61, 17, -78, 9, -14, -63, -73, -58, -48, 
-29, -92, -63, 61, 17, -78, 9, -14, -63, -73, -58, -48, 
-34, -102, -68, 68, 17, -85, 9, -19, -68, -82, -68, -58, 
-34, -102, -68, 68, 17, -85, 9, -19, -68, -87, -68, -58, 
-34, -102, -68, 68, 17, -85, 9, -19, -68, -87, -73, -58, 
-34, -107, -73, 70, 19, -90, 9, -19, -63, -87, -73, -58, 
-34, -107, -73, 70, 19, -90, 9, -19, -73, -87, -78, -58, 
-34, -102, -68, 68, 17, -85, 14, -24, -73, -87, -78, -63, 
-34, -97, -63, 65, 14, -80, 14, -24, -73, -87, -78, -63, 
-34, -97, -63, 65, 14, -80, 14, -19, -73, -87, -78, -63, 
-34, -107, -73, 70, 19, -90, 14, -19, -63, -87, -87, -63, 
-34, -107, -73, 70, 19, -90, 14, -19, -63, -87, -87, -63, 
-34, -107, -73, 70, 19, -90, 14, -19, -63, -87, -82, -63, 
-34, -112, -78, 73, 21, -95, 9, -19, -63, -87, -82, -63, 
-34, -112, -78, 73, 21, -95, 9, -19, -63, -78, -73, -63, 
-34, -112, -78, 73, 21, -95, 9, -19, -63, -78, -73, -63, 
-34, -112, -78, 73, 21, -95, 9, -19, -63, -78, -73, -63, 
-34, -112, -78, 73, 21, -95, 14, -19, -63, -78, -73, -63, 
-34, -112, -78, 73, 21, -95, 14, -9, -53, -87, -63, -58, 
-34, -117, -82, 75, 24, -100, 14, -9, -53, -87, -63, -58, 
-34, -117, -82, 75, 24, -100, 14, -9, -53, -87, -63, -58, 
-34, -117, -82, 75, 24, -100, 14, -9, -58, -82, -63, -58, 
-24, -117, -92, 70, 34, -104, 14, -4, -58, -82, -63, -58, 
-24, -117, -92, 70, 34, -104, 14, -4, -58, -82, -63, -58, 
-24, -117, -92, 70, 34, -104, 14, -4, -58, -82, -68, -58, 
-24, -117, -92, 70, 34, -104, 14, -4, -58, -82, -68, -58, 
-34, -122, -87, 78, 26, -104, 24, -9, -68, -92, -73, -58, 
-34, -122, -87, 78, 26, -104, 24, -9, -68, -92, -73, -58, 
-34, -122, -87, 78, 26, -104, 24, -9, -68, -97, -78, -63, 
-34, -122, -87, 78, 26, -104, 24, -9, -68, -97, -78, -63, 
-34, -112, -78, 73, 21, -95, 14, -19, -68, -87, -68, -63, 
-34, -112, -78, 73, 21, -95, 14, -19, -68, -87, -73, -63, 
-34, -112, -78, 73, 21, -95, 14, -14, -68, -92, -73, -63, 
-34, -117, -82, 75, 24, -100, 14, -14, -68, -92, -73, -63, 
-34, -107, -73, 70, 19, -90, 14, -14, -68, -92, -73, -63, 
-34, -107, -73, 70, 19, -90, 14, -14, -68, -92, -73, -63, 
-34, -107, -73, 70, 19, -90, 19, -14, -68, -92, -78, -63, 
-34, -112, -78, 73, 21, -95, 19, -14, -68, -92, -78, -63, 
-34, -112, -78, 73, 21, -95, 19, -14, -78, -92, -68, -68, 
-34, -112, -78, 73, 21, -95, 14, -14, -78, -92, -68, -68, 
-34, -112, -78, 73, 21, -95, 14, -14, -78, -92, -73, -68, 
-34, -112, -78, 73, 21, -95, 14, -14, -78, -92, -73, -68, 
-34, -112, -78, 73, 21, -95, 14, -14, -78, -92, -78, -78, 
-34, -112, -78, 73, 21, -95, 14, -14, -82, -92, -82, -78, 
-34, -112, -78, 73, 21, -95, 14, -14, -82, -92, -82, -78, 
-34, -112, -78, 73, 21, -95, 14, -14, -82, -92, -87, -78, 
-34, -117, -82, 75, 24, -100, 14, -4, -82, -82, -87, -78, 
-34, -117, -82, 75, 24, -100, 14, -4, -82, -82, -87, -78, 
-34, -117, -82, 75, 24, -100, 14, -9, -82, -82, -87, -78, 
-34, -117, -82, 75, 24, -100, 14, -9, -82, -82, -87, -78, 
-24, -126, -102, 75, 39, -114, 14, 0, -73, -82, -82, -68, 
-24, -126, -102, 75, 39, -114, 24, 0, -73, -82, -82, -68, 
-24, -136, -112, 80, 43, -124, 24, 0, -73, -82, -82, -68, 
-24, -126, -102, 75, 39, -114, 14, 0, -73, -82, -82, -68, 
-29, -126, -97, 78, 34, -112, 19, 0, -78, -78, -78, -68, 
-29, -126, -97, 78, 34, -112, 19, 0, -78, -87, -78, -58, 
-29, -126, -97, 78, 34, -112, 19, 0, -78, -87, -78, -58, 
-29, -126, -97, 78, 34, -112, 19, 0, -78, -87, -78, -58, 
-29, -126, -97, 78, 34, -112, 19, 0, -78, -87, -78, -58, 
-29, -126, -97, 78, 34, -112, 9, 0, -78, -87, -78, -68, 
-29, -126, -97, 78, 34, -112, 9, 0, -78, -87, -78, -68, 
-29, -126, -97, 78, 34, -112, 9, 0, -78, -87, -78, -68, 
-29, -126, -97, 78, 34, -112, 9, 0, -78, -87, -78, -68, 
-29, -117, -87, 73, 29, -102, 9, -9, -78, -87, -78, -68, 
-29, -117, -87, 73, 29, -102, 9, -9, -78, -87, -78, -68, 
-29, -117, -87, 73, 29, -102, 9, -9, -78, -87, -78, -68, 
