I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, -190, 9, 195, -104, -90, 190, 317, 151, 14, -107, -224, 
-200, -185, 14, 192, -107, -85, 195, 326, 165, 29, -107, -224, 
-204, -185, 19, 195, -112, -82, 200, 341, 175, 34, -97, -219, 
-204, -180, 24, 192, -114, -78, 200, 351, 195, 48, -92, -214, 
-204, -180, 24, 192, -114, -78, 204, 361, 214, 53, -87, -209, 
-204, -175, 29, 190, -117, -73, 214, 375, 234, 63, -78, -209, 
-209, -170, 39, 190, -124, -65, 219, 395, 253, 78, -63, -204, 
-209, -170, 39, 190, -124, -65, 224, 414, 278, 97, -53, -200, 
-209, -165, 43, 187, -126, -61, 234, 434, 307, 117, -48, -190, 
-214, -161, 53, 187, -134, -53, 244, 453, 336, 136, -34, -185, 
-214, -151, 63, 183, -139, -43, 248, 473, 366, 156, -14, -175, 
-209, -136, 73, 173, -141, -31, 258, 497, 400, 180, 4, -165, 
-219, -122, 97, 170, -158, -12, 263, 517, 444, 209, 19, -156, 
-219, -112, 107, 165, -163, -2, 268, 541, 488, 239, 39, -146, 
-219, -97, 122, 158, -170, 12, 283, 570, 531, 263, 58, -141, 
-224, -82, 141, 153, -183, 29, 292, 600, 570, 297, 78, -131, 
-224, -68, 156, 146, -190, 43, 307, 639, 619, 331, 97, -122, 
-229, -58, 170, 143, -200, 56, 317, 673, 663, 370, 122, -102, 
-234, -48, 185, 141, -209, 68, 331, 712, 717, 405, 151, -92, 
-234, -29, 204, 131, -219, 87, 346, 746, 771, 448, 185, -73, 
-234, -9, 224, 122, -229, 107, 361, 775, 824, 488, 214, -48, 
-234, 9, 244, 112, -239, 126, 375, 805, 873, 527, 244, -29, 
-234, 29, 263, 102, -248, 146, 380, 834, 927, 575, 278, -9, 
-229, 48, 278, 90, -253, 163, 390, 858, 976, 624, 317, 14, 
-229, 73, 302, 78, -265, 187, 390, 883, 1019, 663, 346, 43, 
-214, 97, 312, 58, -263, 204, 390, 897, 1054, 697, 380, 73, 
-209, 122, 331, 43, -270, 226, 390, 917, 1083, 727, 409, 102, 
-200, 146, 346, 26, -273, 246, 380, 922, 1102, 751, 439, 126, 
-190, 165, 356, 12, -273, 261, 366, 927, 1102, 775, 468, 156, 
-185, 185, 370, 0, -278, 278, 356, 902, 1098, 790, 492, 190, 
-170, 195, 366, -12, -268, 280, 331, 858, 1083, 790, 512, 214, 
-156, 214, 370, -29, -263, 292, 297, 800, 1034, 790, 531, 239, 
-136, 234, 370, -48, -253, 302, 268, 751, 976, 771, 531, 258, 
-126, 248, 375, -61, -251, 312, 229, 688, 922, 736, 527, 278, 
-112, 258, 370, -73, -241, 314, 195, 610, 849, 692, 517, 283, 
-102, 258, 361, -78, -231, 309, 156, 536, 766, 649, 497, 283, 
-92, 258, 351, -82, -222, 305, 126, 458, 683, 590, 463, 283, 
-82, 248, 331, -82, -207, 290, 102, 395, 600, 536, 429, 273, 
-78, 224, 302, -73, -190, 263, 87, 336, 522, 478, 390, 253, 
-73, 195, 268, -61, -170, 231, 73, 278, 439, 405, 341, 219, 
-73, 170, 244, -48, -158, 207, 53, 219, 351, 346, 287, 185, 
-78, 151, 229, -36, -153, 190, 43, 180, 278, 287, 234, 146, 
-73, 122, 195, -24, -134, 158, 34, 151, 229, 224, 180, 117, 
-73, 87, 161, -7, -117, 124, 34, 117, 170, 175, 136, 78, 
-78, 58, 136, 9, -107, 97, 34, 92, 122, 126, 102, 43, 
-82, 39, 122, 21, -102, 80, 34, 78, 82, 87, 63, 14, 
-87, 14, 102, 36, -95, 58, 34, 68, 58, 53, 34, -4, 
-87, -4, 82, 46, -85, 39, 34, 48, 39, 24, 4, -34, 
-92, -24, 68, 58, -80, 21, 39, 43, 4, 9, -14, -53, 
-102, -29, 73, 65, -87, 21, 39, 43, -9, -9, -34, -73, 
-107, -43, 63, 75, -85, 9, 39, 34, -19, -24, -48, -82, 
-107, -53, 53, 80, -80, 0, 39, 29, -24, -34, -58, -92, 
-112, -58, 53, 85, -82, -2, 43, 29, -39, -43, -68, -102, 
-112, -53, 58, 82, -85, 2, 43, 29, -48, -48, -73, -102, 
-117, -58, 58, 87, -87, 0, 48, 29, -53, -58, -73, -107, 
-117, -58, 58, 87, -87, 0, 48, 24, -53, -63, -78, -112, 
-112, -68, 43, 90, -78, -12, 48, 29, -48, -63, -78, -112, 
-112, -68, 43, 90, -78, -12, 48, 34, -48, -68, -82, -112, 
-112, -68, 43, 90, -78, -12, 53, 34, -48, -73, -87, -112, 
-112, -68, 43, 90, -78, -12, 53, 34, -53, -73, -87, -112, 
-112, -63, 48, 87, -80, -7, 48, 34, -48, -68, -87, -112, 
-112, -63, 48, 87, -80, -7, 43, 34, -48, -63, -87, -112, 
-112, -63, 48, 87, -80, -7, 48, 34, -48, -63, -87, -112, 
-112, -63, 48, 87, -80, -7, 48, 34, -48, -68, -92, -117, 
-117, -68, 48, 92, -82, -9, 53, 34, -48, -68, -92, -117, 
-117, -73, 43, 95, -80, -14, 53, 34, -48, -68, -92, -117, 
-117, -73, 43, 95, -80, -14, 53, 34, -48, -68, -97, -117, 
-117, -73, 43, 95, -80, -14, 53, 34, -48, -68, -97, -117, 
-117, -73, 43, 95, -80, -14, 53, 29, -48, -68, -97, -122, 
-117, -73, 43, 95, -80, -14, 58, 29, -48, -73, -97, -122, 
-112, -68, 43, 90, -78, -12, 53, 29, -48, -73, -102, -122, 
-112, -63, 48, 87, -80, -7, 53, 29, -48, -73, -102, -122, 
-112, -58, 53, 85, -82, -2, 53, 29, -39, -73, -97, -117, 
-112, -53, 58, 82, -85, 2, 53, 34, -34, -73, -97, -117, 
-112, -48, 63, 80, -87, 7, 53, 34, -24, -73, -97, -117, 
-112, -29, 82, 70, -97, 26, 53, 34, -4, -58, -87, -112, 
-107, -19, 87, 63, -97, 34, 53, 34, 4, -53, -73, -102, 
-107, 0, 107, 53, -107, 53, 43, 34, 19, -34, -63, -97, 
-102, 9, 112, 46, -107, 61, 43, 43, 29, -24, -63, -87, 
-102, 14, 117, 43, -109, 65, 43, 43, 43, -24, -63, -87, 
-97, 14, 112, 41, -104, 63, 43, 53, 53, -19, -53, -82, 
-97, 19, 117, 39, -107, 68, 43, 58, 68, -14, -48, -78, 
-92, 39, 131, 26, -112, 85, 43, 68, 87, 14, -29, -68, 
-68, 97, 165, -14, -117, 131, 14, 78, 122, 53, 9, -34, 
-53, 112, 165, -29, -109, 139, -9, 68, 131, 58, 14, -24, 
-39, 131, 170, -46, -104, 151, -34, 63, 141, 68, 24, -19, 
-39, 117, 156, -39, -97, 136, -34, 34, 112, 48, 4, -29, 
-39, 107, 146, -34, -92, 126, -39, 9, 87, 29, -9, -39, 
-43, 107, 151, -31, -97, 129, -39, 9, 82, 29, -9, -39, 
-48, 107, 156, -29, -102, 131, -39, 9, 78, 29, -9, -39, 
-43, 107, 151, -31, -97, 129, -39, 9, 78, 24, -9, -34, 
-39, 107, 146, -34, -92, 126, -39, 9, 73, 19, -4, -29, 
-34, 107, 141, -36, -87, 124, -39, 9, 73, 19, -4, -29, 
-24, 107, 131, -41, -78, 119, -39, 9, 58, 14, -4, -29, 
-19, 102, 122, -41, -70, 112, -39, 14, 58, 19, -4, -29, 
-19, 87, 107, -34, -63, 97, -29, 29, 58, 19, -9, -29, 
-24, 82, 107, -29, -65, 95, -24, 29, 48, 9, -14, -34, 
-53, 58, 112, -2, -82, 85, -4, 29, 39, -4, -34, -53, 
-82, 29, 112, 26, -97, 70, 19, 19, 19, -29, -53, -78, 
-102, 0, 102, 51, -102, 51, 39, 14, 9, -43, -73, -97, 
-112, -19, 92, 65, -102, 36, 53, 19, 9, -43, -78, -102, 
-117, -39, 78, 78, -97, 19, 63, 29, 9, -48, -82, -112, 
-117, -63, 53, 90, -85, -4, 73, 34, -9, -73, -102, -126, 
-117, -78, 39, 97, -78, -19, 82, 43, -14, -78, -112, -141, 
-122, -97, 24, 109, -73, -36, 87, 48, -24, -92, -122, -151, 
-122, -107, 14, 114, -68, -46, 92, 48, -34, -102, -131, -161, 
-122, -117, 4, 119, -63, -56, 97, 43, -43, -112, -141, -170, 
-126, -117, 9, 122, -68, -53, 97, 43, -43, -112, -141, -170, 
-126, -117, 9, 122, -68, -53, 97, 43, -53, -112, -146, -175, 
-126, -122, 4, 124, -65, -58, 97, 43, -58, -112, -151, -185, 
-126, -117, 9, 122, -68, -53, 102, 43, -63, -122, -156, -185, 
-131, -117, 14, 124, -73, -51, 102, 39, -63, -122, -156, -190, 
-131, -122, 9, 126, -70, -56, 102, 43, -63, -126, -156, -190, 
-131, -122, 9, 126, -70, -56, 97, 43, -58, -131, -161, -195, 
-136, -126, 9, 131, -73, -58, 97, 43, -63, -131, -161, -200, 
-136, -131, 4, 134, -70, -63, 97, 43, -68, -136, -165, -200, 
-136, -131, 4, 134, -70, -63, 102, 48, -68, -136, -165, -200, 
-136, -131, 4, 134, -70, -63, 102, 48, -68, -136, -165, -200, 
-136, -136, 0, 136, -68, -68, 102, 48, -73, -136, -165, -195, 
-136, -136, 0, 136, -68, -68, 102, 48, -73, -131, -170, -195, 
-136, -131, 4, 134, -70, -63, 107, 48, -73, -131, -170, -195, 
-136, -126, 9, 131, -73, -58, 107, 48, -73, -131, -170, -195, 
-136, -131, 4, 134, -70, -63, 112, 48, -68, -131, -170, -195, 
-136, -131, 4, 134, -70, -63, 117, 48, -63, -131, -170, -195, 
-136, -126, 9, 131, -73, -58, 112, 48, -63, -131, -165, -195, 
-136, -122, 14, 129, -75, -53, 102, 34, -68, -126, -151, -185, 
-112, -117, -4, 114, -53, -61, 82, 24, -78, -122, -141, -170, 
-73, -102, -29, 87, -21, -65, 43, 0, -73, -97, -112, -141, 
-9, -58, -48, 34, 19, -53, -34, -29, -87, -48, -48, -73, 
78, 9, -68, -43, 73, -29, -165, -180, -156, -14, 24, 14, 
170, 82, -87, -126, 129, -2, -336, -434, -326, -43, 68, 112, 
287, 170, -117, -229, 202, 26, -512, -663, -517, -63, 122, 214, 
385, 224, -161, -305, 273, 31, -653, -873, -810, -161, 131, 258, 
453, 292, -161, -373, 307, 65, -746, -1015, -1015, -239, 126, 312, 
507, 351, -156, -429, 331, 97, -824, -1117, -1244, -346, 92, 346, 
527, 361, -165, -444, 346, 97, -912, -1317, -1551, -546, 9, 326, 
527, 317, -209, -422, 368, 53, -956, -1532, -1859, -756, -126, 258, 
512, 185, -326, -348, 419, -70, -976, -1683, -2176, -1010, -331, 141, 
448, 92, -356, -270, 402, -131, -1044, -1932, -2464, -1263, -522, 24, 
405, 43, -361, -224, 383, -158, -1107, -2132, -2596, -1385, -605, -34, 
385, -19, -405, -183, 395, -212, -1107, -2205, -2644, -1473, -683, -78, 
375, -78, -453, -148, 414, -265, -1098, -2230, -2664, -1556, -771, -122, 
390, -68, -458, -161, 424, -263, -1058, -2142, -2508, -1522, -775, -126, 
409, 4, -405, -207, 407, -200, -1039, -2025, -2269, -1390, -673, -39, 
458, 24, -434, -241, 446, -204, -1024, -1893, -2044, -1215, -536, 63, 
483, 39, -444, -261, 463, -202, -995, -1786, -1873, -1049, -405, 170, 
522, 87, -434, -305, 478, -173, -966, -1654, -1625, -834, -214, 331, 
570, 97, -473, -334, 522, -187, -912, -1493, -1424, -697, -122, 380, 
629, 97, -531, -363, 580, -217, -863, -1332, -1278, -644, -112, 361, 
658, 82, -575, -370, 617, -246, -810, -1127, -1151, -585, -122, 322, 
658, 4, -653, -331, 656, -324, -707, -922, -1068, -605, -229, 180, 
649, -92, -741, -278, 695, -417, -585, -692, -941, -619, -326, 14, 
585, -131, -717, -226, 651, -424, -473, -502, -800, -590, -351, -78, 
473, -126, -600, -173, 536, -363, -375, -375, -673, -531, -336, -102, 
395, -92, -488, -151, 441, -290, -297, -283, -536, -444, -307, -117, 
263, -78, -341, -92, 302, -209, -195, -190, -380, -351, -287, -161, 
117, -78, -195, -19, 156, -136, -92, -102, -258, -307, -278, -219, 
29, -78, -107, 24, 68, -92, -19, -34, -180, -263, -263, -234, 
-53, -78, -24, 65, -14, -51, 58, 58, -82, -195, -234, -234, 
-92, -63, 29, 78, -61, -17, 112, 136, 39, -102, -180, -209, 
-122, -63, 58, 92, -90, -2, 146, 185, 107, -48, -136, -200, 
-141, -58, 82, 100, -112, 12, 161, 204, 126, -34, -117, -180, 
-146, -53, 92, 100, -119, 19, 165, 224, 131, -24, -117, -180, 
-151, -58, 92, 104, -122, 17, 180, 244, 156, -9, -117, -190, 
-156, -58, 97, 107, -126, 19, 185, 248, 170, -4, -117, -190, 
-156, -53, 102, 104, -129, 24, 185, 258, 180, 4, -107, -185, 
-161, -53, 107, 107, -134, 26, 190, 263, 190, 9, -97, -180, 
-161, -48, 112, 104, -136, 31, 190, 278, 200, 19, -97, -175, 
-161, -43, 117, 102, -139, 36, 195, 287, 209, 24, -92, -175, 
-161, -43, 117, 102, -139, 36, 200, 297, 229, 24, -82, -175, 
-161, -34, 126, 97, -143, 46, 204, 302, 244, 39, -78, -175, 
-165, -29, 136, 97, -151, 53, 209, 312, 253, 43, -68, -170, 
-165, -19, 146, 92, -156, 63, 209, 322, 273, 58, -63, -165, 
-165, -14, 151, 90, -158, 68, 214, 336, 292, 68, -58, -161, 
-165, -9, 156, 87, -161, 73, 224, 351, 317, 82, -48, -161, 
-170, 0, 170, 85, -170, 85, 229, 366, 341, 97, -34, -156, 
-170, 4, 175, 82, -173, 90, 234, 385, 366, 117, -24, -151, 
-170, 9, 180, 80, -175, 95, 244, 405, 395, 136, -19, -141, 
-175, 14, 190, 80, -183, 102, 248, 424, 424, 161, -4, -136, 
-180, 24, 204, 78, -192, 114, 248, 448, 453, 185, 14, -126, 
-180, 39, 219, 70, -200, 129, 258, 478, 488, 209, 34, -117, 
-190, 48, 239, 70, -214, 143, 268, 502, 527, 239, 48, -107, 
-190, 63, 253, 63, -222, 158, 278, 527, 566, 268, 68, -97, 
-190, 82, 273, 53, -231, 178, 292, 556, 610, 292, 87, -87, 
-195, 92, 287, 51, -241, 190, 302, 590, 649, 326, 107, -73, 
-195, 107, 302, 43, -248, 204, 317, 629, 697, 361, 126, -63, 
-200, 112, 312, 43, -256, 212, 326, 663, 746, 400, 151, -43, 
-204, 122, 326, 41, -265, 224, 341, 702, 800, 429, 175, -34, 
-204, 146, 351, 29, -278, 248, 356, 736, 849, 468, 204, -14, 
-204, 165, 370, 19, -287, 268, 370, 775, 902, 507, 234, 9, 
-204, 185, 390, 9, -297, 287, 385, 814, 951, 546, 263, 29, 
-204, 204, 409, 0, -307, 307, 390, 854, 1000, 590, 297, 48, 
-200, 224, 424, -12, -312, 324, 400, 883, 1044, 634, 336, 73, 
-200, 248, 448, -24, -324, 348, 400, 907, 1088, 673, 366, 97, 
-185, 273, 458, -43, -322, 366, 400, 927, 1127, 707, 400, 122, 
-180, 292, 473, -56, -326, 383, 400, 946, 1156, 736, 429, 151, 
-170, 312, 483, -70, -326, 397, 395, 951, 1171, 761, 458, 175, 
-156, 331, 488, -87, -322, 409, 380, 951, 1171, 775, 483, 200, 
-146, 351, 497, -102, -322, 424, 366, 927, 1166, 780, 502, 229, 
-131, 361, 492, -114, -312, 427, 341, 888, 1151, 780, 512, 248, 
-117, 380, 497, -131, -307, 439, 307, 829, 1098, 780, 522, 268, 
-97, 395, 492, -148, -295, 444, 278, 771, 1034, 761, 522, 283, 
-87, 405, 492, -158, -290, 448, 239, 707, 980, 727, 517, 302, 
-73, 414, 488, -170, -280, 451, 204, 624, 912, 688, 507, 312, 
-63, 419, 483, -178, -273, 451, 165, 536, 834, 649, 488, 312, 
-53, 419, 473, -183, -263, 446, 131, 453, 751, 590, 453, 307, 
-39, 405, 444, -183, -241, 424, 102, 390, 668, 531, 419, 292, 
-29, 380, 409, -175, -219, 395, 82, 326, 595, 473, 380, 273, 
-24, 351, 375, -163, -200, 363, 63, 258, 512, 405, 331, 239, 
-19, 322, 341, -151, -180, 331, 43, 200, 424, 346, 283, 204, 
-19, 297, 317, -139, -168, 307, 34, 161, 351, 287, 234, 165, 
-14, 268, 283, -126, -148, 275, 24, 126, 297, 224, 180, 136, 
-14, 234, 248, -109, -131, 241, 19, 87, 234, 175, 136, 97, 
-19, 204, 224, -92, -122, 214, 14, 63, 180, 131, 102, 63, 
-24, 190, 214, -82, -119, 202, 14, 48, 141, 97, 63, 34, 
-29, 170, 200, -70, -114, 185, 14, 39, 117, 63, 34, 14, 
-29, 151, 180, -61, -104, 165, 14, 19, 97, 34, 0, -14, 
-34, 131, 165, -48, -100, 148, 19, 14, 63, 19, -19, -29, 
-43, 126, 170, -41, -107, 148, 19, 14, 48, 0, -34, -48, 
-48, 112, 161, -31, -104, 136, 19, 4, 39, -14, -48, -63, 
-48, 102, 151, -26, -100, 126, 19, -4, 34, -24, -58, -73, 
-53, 92, 146, -19, -100, 119, 24, -9, 24, -34, -68, -82, 
-53, 92, 146, -19, -100, 119, 24, -9, 19, -39, -73, -82, 
-58, 87, 146, -14, -102, 117, 29, -9, 14, -43, -73, -87, 
-58, 87, 146, -14, -102, 117, 29, -14, 14, -43, -78, -92, 
-58, 78, 136, -9, -97, 107, 29, -14, 14, -43, -78, -97, 
-63, 78, 141, -7, -102, 109, 29, -14, 9, -48, -82, -102, 
-63, 78, 141, -7, -102, 109, 34, -14, 9, -53, -87, -102, 
-63, 78, 141, -7, -102, 109, 34, -14, 9, -58, -87, -102, 
-63, 78, 141, -7, -102, 109, 34, -14, 14, -63, -87, -102, 
-63, 78, 141, -7, -102, 109, 34, -14, 9, -63, -87, -102, 
-63, 82, 146, -9, -104, 114, 39, -14, 9, -63, -87, -102, 
-63, 82, 146, -9, -104, 114, 39, -14, 9, -68, -92, -107, 
-68, 82, 151, -7, -109, 117, 39, -14, 9, -68, -92, -107, 
-68, 82, 151, -7, -109, 117, 34, -14, 9, -68, -92, -107, 
-68, 82, 151, -7, -109, 117, 34, -14, 9, -68, -97, -107, 
-68, 82, 151, -7, -109, 117, 34, -14, 4, -68, -97, -107, 
-68, 82, 151, -7, -109, 117, 34, -19, 0, -68, -97, -112, 
-68, 82, 151, -7, -109, 117, 39, -19, 0, -73, -97, -112, 
-68, 82, 151, -7, -109, 117, 39, -19, 0, -73, -102, -112, 
-73, 78, 151, -2, -112, 114, 43, -19, 0, -73, -102, -112, 
-73, 73, 146, 0, -109, 109, 43, -19, 4, -73, -102, -112, 
-73, 73, 146, 0, -109, 109, 43, -14, 4, -73, -107, -117, 
-73, 73, 146, 0, -109, 109, 43, -14, 9, -73, -107, -117, 
-68, 92, 161, -12, -114, 126, 43, -14, 24, -58, -97, -112, 
-58, 107, 165, -24, -112, 136, 43, -9, 34, -53, -82, -102, 
-58, 126, 185, -34, -122, 156, 34, -4, 48, -34, -73, -97, 
-53, 136, 190, -41, -122, 163, 34, 4, 58, -24, -73, -87, 
-58, 141, 200, -41, -129, 170, 34, 4, 73, -24, -73, -87, 
-58, 141, 200, -41, -129, 170, 34, 14, 78, -19, -63, -82, 
-58, 141, 200, -41, -129, 170, 39, 24, 87, -14, -63, -78, 
-58, 141, 200, -41, -129, 170, 43, 39, 102, 0, -58, -73, 
-53, 165, 219, -56, -136, 192, 24, 48, 122, 14, -34, -53, 
-14, 214, 229, -100, -122, 222, -4, 53, 151, 43, -9, -29, 
-4, 239, 244, -117, -124, 241, -19, 48, 165, 58, 4, -14, 
4, 268, 263, -136, -129, 265, -39, 48, 185, 78, 19, 0, 
0, 248, 248, -124, -124, 248, -43, 19, 161, 58, 9, -14, 
0, 234, 234, -117, -117, 234, -48, -9, 136, 39, 0, -29, 
0, 234, 234, -117, -117, 234, -53, -14, 126, 34, -4, -29, 
0, 234, 234, -117, -117, 234, -58, -19, 117, 29, -9, -29, 
4, 234, 229, -119, -112, 231, -58, -14, 117, 29, -9, -24, 
9, 229, 219, -119, -104, 224, -58, -9, 112, 29, -4, -19, 
14, 229, 214, -122, -100, 222, -58, -9, 112, 29, -4, -19, 
24, 224, 200, -124, -87, 212, -58, -9, 97, 24, -4, -19, 
29, 219, 190, -124, -80, 204, -58, -9, 92, 24, -4, -19, 
29, 204, 175, -117, -73, 190, -48, 0, 87, 19, -9, -19, 
24, 204, 180, -114, -78, 192, -43, 0, 78, 9, -14, -24, 
-4, 185, 190, -90, -97, 187, -24, 0, 68, -4, -34, -43, 
-39, 156, 195, -58, -117, 175, 0, -9, 48, -29, -53, -68, 
-63, 126, 190, -31, -126, 158, 19, -14, 39, -43, -73, -87, 
-73, 107, 180, -17, -126, 143, 34, -9, 39, -43, -78, -92, 
-78, 87, 165, -4, -122, 126, 43, 0, 39, -48, -82, -102, 
-82, 63, 146, 9, -114, 104, 53, 4, 19, -73, -102, -117, 
-87, 48, 136, 19, -112, 92, 63, 14, 14, -78, -112, -131, 
-97, 29, 126, 34, -112, 78, 68, 19, 4, -92, -122, -141, 
-102, 19, 122, 41, -112, 70, 73, 19, -4, -102, -131, -151, 
-102, 9, 112, 46, -107, 61, 78, 14, -14, -112, -141, -161, 
-107, 9, 117, 48, -112, 63, 78, 14, -14, -112, -141, -161, 
-107, 9, 117, 48, -112, 63, 78, 14, -19, -112, -146, -165, 
-107, 4, 112, 51, -109, 58, 78, 14, -19, -112, -151, -175, 
-102, 4, 107, 48, -104, 56, 82, 14, -24, -122, -156, -175, 
-102, 0, 102, 51, -102, 51, 82, 9, -24, -122, -156, -180, 
-102, -4, 97, 53, -100, 46, 87, 9, -29, -126, -156, -180, 
-102, -4, 97, 53, -100, 46, 87, 4, -29, -131, -161, -185, 
-107, -9, 97, 58, -102, 43, 87, 4, -34, -131, -161, -190, 
-107, -14, 92, 61, -100, 39, 87, 4, -39, -136, -165, -190, 
-112, -14, 97, 63, -104, 41, 92, 14, -39, -136, -165, -190, 
-117, -14, 102, 65, -109, 43, 92, 19, -39, -136, -165, -190, 
-117, -19, 97, 68, -107, 39, 92, 19, -43, -141, -165, -185, 
-117, -19, 97, 68, -107, 39, 92, 19, -43, -141, -170, -185, 
-117, -19, 97, 68, -107, 39, 97, 14, -43, -141, -170, -185, 
-117, -19, 97, 68, -107, 39, 97, 9, -43, -141, -170, -185, 
-117, -24, 92, 70, -104, 34, 97, 9, -43, -141, -170, -185, 
-117, -24, 92, 70, -104, 34, 97, 9, -43, -141, -170, -185, 
-117, -19, 97, 68, -107, 39, 97, 14, -43, -141, -170, -190, 
-117, -14, 102, 65, -109, 43, 92, 4, -48, -136, -161, -185, 
-92, -19, 73, 56, -82, 26, 78, 4, -58, -131, -151, -170, 
-53, -14, 39, 34, -46, 12, 43, -9, -53, -107, -122, -141, 
4, 29, 24, -17, -9, 26, -29, -34, -53, -73, -73, -87, 
87, 97, 9, -92, 39, 53, -156, -180, -107, -53, -14, -14, 
180, 151, -29, -165, 104, 61, -326, -439, -273, -82, 14, 58, 
297, 219, -78, -258, 187, 70, -502, -673, -458, -102, 53, 136, 
400, 263, -136, -331, 268, 63, -649, -883, -746, -209, 43, 165, 
473, 322, -151, -397, 312, 85, -746, -1024, -946, -297, 19, 204, 
536, 380, -156, -458, 346, 112, -829, -1137, -1166, -385, 0, 248, 
566, 390, -175, -478, 370, 107, -922, -1346, -1464, -566, -68, 239, 
575, 356, -219, -466, 397, 68, -971, -1566, -1761, -771, -200, 165, 
570, 234, -336, -402, 453, -51, -995, -1722, -2069, -1019, -400, 43, 
502, 141, -361, -322, 431, -109, -1078, -1995, -2366, -1268, -585, -63, 
453, 92, -361, -273, 407, -134, -1156, -2220, -2508, -1385, -663, -112, 
434, 29, -405, -231, 419, -187, -1161, -2318, -2571, -1464, -722, -151, 
424, -29, -453, -197, 439, -241, -1156, -2366, -2605, -1537, -790, -190, 
439, -19, -458, -209, 448, -239, -1117, -2283, -2454, -1493, -790, -180, 
458, 53, -405, -256, 431, -175, -1098, -2171, -2220, -1351, -683, -78, 
507, 82, -424, -295, 466, -170, -1083, -2039, -2005, -1176, -551, 14, 
531, 107, -424, -319, 478, -158, -1054, -1932, -1844, -1010, -424, 112, 
570, 165, -405, -368, 488, -119, -1029, -1805, -1595, -800, -224, 292, 
619, 185, -434, -402, 527, -124, -980, -1649, -1395, -668, -122, 361, 
678, 190, -488, -434, 583, -148, -932, -1473, -1254, -614, -97, 346, 
707, 180, -527, -444, 617, -173, -878, -1254, -1132, -556, -92, 312, 
707, 102, -605, -405, 656, -251, -771, -1039, -1063, -590, -214, 175, 
697, 4, -692, -351, 695, -344, -644, -800, -951, -619, -326, 14, 
639, -43, -683, -297, 661, -363, -527, -595, -814, -600, -351, -78, 
531, -48, -580, -241, 556, -314, -424, -453, -692, -551, -336, -102, 
448, -24, -473, -212, 461, -248, -336, -341, -551, -458, -307, -112, 
312, -19, -331, -146, 322, -175, -224, -229, -390, -361, -287, -151, 
161, -14, -175, -73, 168, -95, -122, -136, -268, -317, -283, -209, 
68, -9, -78, -29, 73, -43, -48, -63, -190, -273, -273, -224, 
-24, -9, 14, 17, -19, 2, 34, 39, -82, -204, -244, -224, 
-73, 4, 78, 34, -75, 41, 92, 126, 48, -112, -190, -200, 
-102, 4, 107, 48, -104, 56, 131, 180, 112, -53, -136, -190, 
-122, 9, 131, 56, -126, 70, 151, 204, 126, -34, -107, -170, 
-126, 9, 136, 58, -131, 73, 156, 224, 131, -29, -107, -170, 
-131, 0, 131, 65, -131, 65, 170, 244, 156, -19, -107, -180, 
-141, 0, 141, 70, -141, 70, 175, 248, 170, -14, -107, -180, 
-146, 4, 151, 70, -148, 78, 175, 258, 180, -4, -97, -175, 
-151, 4, 156, 73, -153, 80, 180, 263, 190, 0, -92, -170, 
-151, 9, 161, 70, -156, 85, 180, 278, 200, 9, -97, -165, 
-151, 14, 165, 68, -158, 90, 185, 287, 209, 19, -92, -165, 
-151, 14, 165, 68, -158, 90, 190, 297, 229, 24, -82, -165, 
-151, 19, 170, 65, -161, 95, 195, 307, 244, 39, -78, -165, 
-156, 19, 175, 68, -165, 97, 200, 322, 253, 43, -68, -161, 
-156, 24, 180, 65, -168, 102, 200, 331, 273, 58, -63, -156, 
-156, 24, 180, 65, -168, 102, 204, 346, 292, 68, -58, -151, 
-156, 29, 185, 63, -170, 107, 214, 366, 312, 82, -48, -151, 
-161, 39, 200, 61, -180, 119, 219, 385, 331, 97, -34, -146, 
-161, 43, 204, 58, -183, 124, 224, 405, 351, 117, -24, -141, 
-161, 48, 209, 56, -185, 129, 234, 424, 375, 136, -19, -131, 
-165, 53, 219, 56, -192, 136, 244, 444, 405, 156, -9, -126, 
-170, 63, 234, 53, -202, 148, 248, 468, 434, 175, 4, -117, 
-170, 78, 248, 46, -209, 163, 258, 497, 468, 200, 24, -107, 
-180, 87, 268, 46, -224, 178, 268, 522, 507, 229, 39, -97, 
-185, 97, 283, 43, -234, 190, 278, 551, 541, 258, 63, -87, 
-190, 112, 302, 39, -246, 207, 292, 585, 580, 283, 87, -78, 
-195, 122, 317, 36, -256, 219, 302, 619, 619, 312, 107, -63, 
-195, 136, 331, 29, -263, 234, 317, 658, 668, 341, 126, -53, 
-195, 141, 336, 26, -265, 239, 326, 692, 712, 380, 151, -34, 
-195, 151, 346, 21, -270, 248, 341, 732, 761, 409, 175, -24, 
-195, 170, 366, 12, -280, 268, 356, 771, 810, 448, 204, -4, 
-195, 185, 380, 4, -287, 283, 370, 814, 863, 488, 234, 19, 
-195, 204, 400, -4, -297, 302, 385, 854, 912, 522, 258, 39, 
-195, 224, 419, -14, -307, 322, 390, 893, 961, 561, 287, 58, 
-190, 239, 429, -24, -309, 334, 405, 932, 1010, 605, 326, 82, 
-190, 258, 448, -34, -319, 353, 409, 966, 1058, 644, 356, 107, 
-175, 283, 458, -53, -317, 370, 409, 985, 1093, 683, 390, 131, 
