I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -97, -19, 87, -29, -58, 14, -112, -117, -97, -97, -78, 
-78, -97, -19, 87, -29, -58, 14, -107, -107, -97, -92, -78, 
-78, -97, -19, 87, -29, -58, 14, -107, -102, -97, -92, -78, 
-78, -102, -24, 90, -26, -63, 14, -107, -102, -97, -92, -78, 
-78, -102, -24, 90, -26, -63, 14, -107, -102, -97, -92, -78, 
-78, -102, -24, 90, -26, -63, 14, -107, -102, -97, -87, -78, 
-78, -102, -24, 90, -26, -63, 14, -107, -102, -92, -82, -78, 
-78, -102, -24, 90, -26, -63, 14, -107, -102, -92, -87, -82, 
-78, -102, -24, 90, -26, -63, 14, -107, -97, -92, -87, -87, 
-78, -97, -19, 87, -29, -58, 14, -102, -102, -92, -87, -87, 
-73, -92, -19, 82, -26, -56, 14, -102, -107, -92, -92, -87, 
-68, -92, -24, 80, -21, -58, 14, -107, -107, -92, -92, -87, 
-68, -92, -24, 80, -21, -58, 14, -107, -107, -92, -92, -87, 
-68, -92, -24, 80, -21, -58, 14, -107, -107, -92, -87, -87, 
-68, -92, -24, 80, -21, -58, 14, -107, -107, -92, -87, -87, 
-68, -92, -24, 80, -21, -58, 14, -107, -107, -92, -87, -92, 
-68, -97, -29, 82, -19, -63, 14, -107, -107, -92, -87, -92, 
-68, -97, -29, 82, -19, -63, 14, -107, -112, -97, -87, -87, 
-68, -97, -29, 82, -19, -63, 14, -107, -112, -97, -87, -87, 
-73, -97, -24, 85, -24, -61, 14, -112, -112, -97, -92, -87, 
-73, -97, -24, 85, -24, -61, 14, -112, -117, -92, -92, -87, 
-73, -102, -29, 87, -21, -65, 19, -112, -117, -92, -92, -92, 
-73, -102, -29, 87, -21, -65, 19, -117, -117, -92, -92, -92, 
-78, -107, -29, 92, -24, -68, 24, -117, -112, -92, -92, -92, 
-78, -107, -29, 92, -24, -68, 24, -117, -112, -92, -92, -92, 
-78, -112, -34, 95, -21, -73, 24, -117, -117, -102, -97, -92, 
-78, -117, -39, 97, -19, -78, 24, -122, -117, -102, -102, -97, 
-78, -117, -39, 97, -19, -78, 24, -126, -117, -102, -102, -97, 
-78, -117, -39, 97, -19, -78, 19, -126, -122, -107, -102, -97, 
-78, -117, -39, 97, -19, -78, 19, -126, -122, -107, -102, -97, 
-78, -112, -34, 95, -21, -73, 19, -131, -122, -107, -102, -97, 
-82, -112, -29, 97, -26, -70, 19, -131, -122, -107, -107, -97, 
-82, -112, -29, 97, -26, -70, 19, -136, -126, -107, -107, -102, 
-82, -112, -29, 97, -26, -70, 19, -131, -126, -107, -107, -102, 
-82, -112, -29, 97, -26, -70, 19, -126, -126, -112, -112, -102, 
-82, -117, -34, 100, -24, -75, 19, -126, -126, -112, -112, -102, 
-82, -117, -34, 100, -24, -75, 19, -131, -131, -112, -112, -107, 
-87, -117, -29, 102, -29, -73, 19, -131, -131, -112, -112, -107, 
-87, -122, -34, 104, -26, -78, 24, -131, -136, -117, -112, -107, 
-87, -122, -34, 104, -26, -78, 24, -136, -136, -117, -112, -107, 
-87, -122, -34, 104, -26, -78, 19, -136, -136, -117, -117, -107, 
-87, -122, -34, 104, -26, -78, 19, -136, -136, -122, -117, -107, 
-87, -122, -34, 104, -26, -78, 24, -136, -136, -126, -117, -107, 
-87, -122, -34, 104, -26, -78, 24, -141, -136, -126, -117, -107, 
-87, -122, -34, 104, -26, -78, 19, -146, -136, -126, -117, -107, 
-87, -122, -34, 104, -26, -78, 19, -146, -141, -126, -117, -107, 
-87, -122, -34, 104, -26, -78, 19, -146, -141, -126, -117, -107, 
-92, -122, -29, 107, -31, -75, 19, -146, -141, -126, -117, -107, 
-92, -122, -29, 107, -31, -75, 19, -141, -141, -126, -117, -107, 
-92, -122, -29, 107, -31, -75, 19, -141, -141, -126, -117, -107, 
-92, -126, -34, 109, -29, -80, 24, -141, -141, -126, -117, -112, 
-92, -126, -34, 109, -29, -80, 24, -141, -146, -126, -117, -112, 
-92, -126, -34, 109, -29, -80, 24, -141, -151, -131, -122, -112, 
-87, -126, -39, 107, -24, -82, 24, -141, -151, -131, -122, -112, 
-87, -126, -39, 107, -24, -82, 24, -141, -151, -136, -122, -112, 
-92, -122, -29, 107, -31, -75, 24, -141, -151, -136, -122, -112, 
-92, -117, -24, 104, -34, -70, 24, -141, -151, -131, -122, -112, 
-92, -117, -24, 104, -34, -70, 19, -141, -151, -126, -122, -112, 
-92, -117, -24, 104, -34, -70, 19, -141, -146, -122, -122, -112, 
-92, -117, -24, 104, -34, -70, 19, -141, -141, -122, -122, -107, 
-92, -117, -24, 104, -34, -70, 19, -141, -141, -122, -122, -107, 
-92, -117, -24, 104, -34, -70, 19, -141, -141, -126, -122, -107, 
-92, -117, -24, 104, -34, -70, 24, -141, -141, -131, -122, -112, 
-92, -122, -29, 107, -31, -75, 24, -141, -146, -131, -122, -117, 
-92, -122, -29, 107, -31, -75, 24, -146, -146, -126, -126, -117, 
-92, -122, -29, 107, -31, -75, 24, -146, -151, -126, -126, -112, 
-92, -122, -29, 107, -31, -75, 19, -141, -156, -126, -126, -112, 
-92, -122, -29, 107, -31, -75, 19, -141, -156, -126, -117, -112, 
-92, -126, -34, 109, -29, -80, 19, -141, -156, -126, -117, -112, 
-87, -126, -39, 107, -24, -82, 24, -141, -151, -126, -117, -112, 
-87, -126, -39, 107, -24, -82, 29, -141, -151, -131, -117, -112, 
-87, -122, -34, 104, -26, -78, 24, -141, -156, -136, -117, -112, 
-92, -126, -34, 109, -29, -80, 24, -141, -156, -136, -122, -112, 
-87, -122, -34, 104, -26, -78, 19, -146, -156, -136, -126, -112, 
-87, -122, -34, 104, -26, -78, 19, -146, -151, -136, -126, -112, 
-87, -122, -34, 104, -26, -78, 19, -141, -151, -126, -126, -107, 
-87, -122, -34, 104, -26, -78, 19, -136, -151, -122, -122, -107, 
-97, -122, -24, 109, -36, -73, 24, -141, -151, -126, -122, -112, 
-102, -122, -19, 112, -41, -70, 24, -146, -151, -131, -126, -107, 
-92, -126, -34, 109, -29, -80, 19, -146, -151, -126, -131, -112, 
-92, -126, -34, 109, -29, -80, 19, -141, -151, -126, -126, -112, 
-87, -122, -34, 104, -26, -78, 24, -131, -141, -122, -122, -107, 
-82, -122, -39, 102, -21, -80, 24, -131, -131, -117, -122, -107, 
-78, -112, -34, 95, -21, -73, 19, -141, -136, -117, -117, -107, 
-73, -107, -34, 90, -19, -70, 29, -136, -136, -126, -117, -107, 
-68, -92, -24, 80, -21, -58, 29, -122, -126, -117, -112, -102, 
-68, -78, -9, 73, -29, -43, 29, -107, -117, -107, -107, -97, 
-63, -68, -4, 65, -29, -36, 39, -107, -112, -97, -97, -97, 
-58, -58, 0, 58, -29, -29, 48, -107, -107, -87, -87, -97, 
-53, -48, 4, 51, -29, -21, 53, -92, -97, -82, -82, -87, 
-48, -39, 9, 43, -29, -14, 58, -78, -87, -78, -78, -78, 
-43, -39, 4, 41, -24, -17, 58, -73, -87, -78, -78, -78, 
-39, -43, -4, 41, -17, -24, 63, -68, -82, -78, -78, -78, 
-34, -48, -14, 41, -9, -31, 68, -68, -82, -78, -78, -78, 
-29, -53, -24, 41, -2, -39, 68, -63, -82, -78, -78, -78, 
-19, -43, -24, 31, 2, -34, 68, -53, -73, -68, -73, -73, 
-19, -19, 0, 19, -9, -9, 53, -53, -63, -58, -58, -53, 
-14, 0, 14, 7, -14, 7, 24, -63, -68, -53, -53, -43, 
-9, 14, 24, -2, -17, 19, -4, -73, -78, -48, -48, -39, 
-4, 19, 24, -7, -14, 21, -14, -87, -78, -48, -48, -39, 
9, 19, 9, -14, 0, 14, -34, -92, -78, -48, -43, -43, 
19, 9, -9, -14, 14, 0, -34, -92, -82, -58, -43, -43, 
19, -4, -24, -7, 21, -14, -34, -92, -82, -68, -53, -48, 
9, -24, -34, 7, 21, -29, -29, -112, -97, -78, -68, -53, 
9, -29, -39, 9, 24, -34, -29, -131, -107, -87, -68, -53, 
0, -29, -29, 14, 14, -29, -29, -136, -117, -92, -68, -58, 
-14, -43, -29, 29, 7, -36, -29, -146, -126, -102, -82, -68, 
-24, -58, -34, 41, 4, -46, -14, -146, -136, -112, -92, -78, 
-48, -78, -29, 63, -9, -53, -9, -161, -141, -122, -102, -87, 
-58, -92, -34, 75, -12, -63, -4, -161, -151, -126, -112, -102, 
-58, -107, -48, 82, -4, -78, 4, -161, -156, -136, -122, -107, 
-63, -126, -63, 95, 0, -95, 9, -161, -161, -136, -126, -117, 
-63, -141, -78, 102, 7, -109, 14, -161, -161, -146, -136, -126, 
-68, -146, -78, 107, 4, -112, 19, -151, -161, -146, -136, -131, 
-87, -146, -58, 117, -14, -102, 24, -151, -161, -151, -136, -131, 
-107, -151, -43, 129, -31, -97, 29, -165, -170, -156, -151, -136, 
-117, -156, -39, 136, -39, -97, 34, -175, -185, -165, -156, -146, 
-117, -156, -39, 136, -39, -97, 34, -175, -185, -165, -156, -146, 
-117, -161, -43, 139, -36, -102, 34, -175, -185, -165, -156, -146, 
-117, -161, -43, 139, -36, -102, 34, -175, -180, -165, -156, -146, 
-117, -161, -43, 139, -36, -102, 34, -180, -180, -165, -156, -146, 
-117, -161, -43, 139, -36, -102, 34, -180, -180, -165, -156, -146, 
-122, -161, -39, 141, -41, -100, 34, -180, -180, -165, -156, -146, 
-122, -161, -39, 141, -41, -100, 34, -180, -180, -165, -156, -146, 
-122, -161, -39, 141, -41, -100, 34, -180, -180, -165, -156, -151, 
-122, -161, -39, 141, -41, -100, 34, -180, -185, -170, -156, -151, 
-122, -161, -39, 141, -41, -100, 34, -175, -190, -175, -156, -151, 
-122, -180, -58, 151, -31, -119, 39, -165, -190, -175, -161, -161, 
-122, -185, -63, 153, -29, -124, 53, -117, -156, -165, -161, -161, 
-122, -170, -48, 146, -36, -109, 63, -34, -92, -112, -136, -151, 
-107, -146, -39, 126, -34, -92, 68, 53, -4, -43, -82, -112, 
-63, -87, -24, 75, -19, -56, 68, 141, 112, 68, 24, -24, 
-4, -24, -19, 14, 7, -21, 53, 253, 258, 209, 156, 87, 
63, 29, -34, -46, 48, -2, 19, 283, 395, 351, 297, 209, 
151, 122, -29, -136, 90, 46, -73, 204, 483, 478, 448, 366, 
287, 219, -68, -253, 178, 75, -229, 24, 473, 527, 570, 531, 
444, 361, -82, -402, 263, 139, -453, -229, 370, 512, 653, 697, 
419, 507, 87, -463, 165, 297, -619, -585, 165, 419, 653, 775, 
209, 580, 370, -395, -80, 475, -663, -1029, -190, 165, 473, 692, 
-180, 673, 854, -246, -517, 763, -585, -1293, -419, 34, 356, 624, 
-507, 653, 1161, -73, -834, 907, -473, -1507, -653, -161, 204, 502, 
-585, 419, 1005, 82, -795, 712, -424, -1683, -1005, -512, -117, 239, 
-600, 214, 814, 192, -707, 514, -361, -1649, -1127, -688, -302, 58, 
-595, 122, 717, 236, -656, 419, -317, -1468, -1058, -668, -341, -9, 
-512, 151, 663, 180, -588, 407, -287, -1176, -854, -556, -292, -9, 
-380, 151, 531, 114, -456, 341, -244, -897, -668, -448, -244, -29, 
-278, 146, 424, 65, -351, 285, -170, -678, -522, -361, -200, -53, 
-224, 122, 346, 51, -285, 234, -97, -488, -390, -263, -165, -63, 
-204, 78, 283, 63, -244, 180, -58, -356, -302, -214, -136, -73, 
-170, 14, 185, 78, -178, 100, -14, -244, -229, -185, -126, -82, 
-126, -9, 117, 68, -122, 53, 14, -175, -165, -146, -112, -82, 
-92, -34, 58, 63, -75, 12, 29, -117, -131, -112, -92, -82, 
-92, -48, 43, 70, -68, -2, 34, -78, -112, -102, -92, -82, 
-92, -73, 19, 82, -56, -26, 43, -53, -92, -107, -92, -87, 
-78, -78, 0, 78, -39, -39, 48, -39, -87, -107, -92, -92, 
-73, -87, -14, 80, -29, -51, 53, -24, -73, -102, -92, -97, 
-68, -92, -24, 80, -21, -58, 53, -4, -63, -92, -92, -97, 
-68, -97, -29, 82, -19, -63, 53, 9, -53, -82, -92, -92, 
-53, -102, -48, 78, -2, -75, 53, 19, -39, -73, -78, -92, 
-43, -102, -58, 73, 7, -80, 58, 29, -34, -63, -78, -92, 
-39, -102, -63, 70, 12, -82, 58, 39, -29, -58, -73, -87, 
-34, -97, -63, 65, 14, -80, 58, 48, -19, -48, -73, -87, 
-24, -92, -68, 58, 21, -80, 58, 63, -9, -43, -68, -82, 
-19, -92, -73, 56, 26, -82, 58, 73, -4, -39, -63, -73, 
-14, -87, -73, 51, 29, -80, 63, 92, 4, -34, -58, -68, 
-9, -87, -78, 48, 34, -82, 58, 102, 9, -24, -53, -63, 
-4, -82, -78, 43, 36, -80, 53, 112, 19, -19, -48, -58, 
4, -82, -87, 39, 46, -85, 53, 131, 39, -9, -39, -53, 
9, -78, -87, 34, 48, -82, 53, 141, 53, 0, -34, -48, 
14, -73, -87, 29, 51, -80, 53, 156, 63, 4, -24, -48, 
19, -68, -87, 24, 53, -78, 53, 175, 73, 14, -14, -48, 
19, -58, -78, 19, 48, -68, 53, 190, 87, 24, -9, -43, 
29, -48, -78, 9, 53, -63, 58, 200, 102, 34, -4, -34, 
39, -43, -82, 2, 61, -63, 58, 219, 117, 43, 4, -29, 
48, -39, -87, -4, 68, -63, 58, 234, 122, 58, 14, -24, 
58, -29, -87, -14, 73, -58, 48, 253, 136, 68, 29, -14, 
73, -14, -87, -29, 80, -51, 43, 273, 156, 78, 39, -4, 
87, -9, -97, -39, 92, -53, 43, 297, 180, 87, 48, 4, 
97, -4, -102, -46, 100, -53, 43, 322, 195, 102, 58, 14, 
102, 4, -97, -53, 100, -46, 39, 351, 219, 122, 73, 24, 
112, 14, -97, -63, 104, -41, 39, 375, 239, 146, 87, 34, 
126, 24, -102, -75, 114, -39, 39, 405, 263, 156, 92, 48, 
141, 39, -102, -90, 122, -31, 39, 434, 292, 175, 112, 58, 
156, 53, -102, -104, 129, -24, 34, 473, 317, 200, 131, 68, 
180, 68, -112, -124, 146, -21, 29, 507, 346, 229, 151, 82, 
195, 87, -107, -141, 151, -9, 34, 541, 375, 248, 165, 92, 
214, 107, -107, -161, 161, 0, 34, 575, 400, 273, 185, 112, 
239, 126, -112, -183, 175, 7, 24, 614, 434, 297, 209, 131, 
258, 146, -112, -202, 185, 17, 24, 658, 468, 322, 229, 146, 
283, 170, -112, -226, 197, 29, 24, 688, 502, 346, 253, 161, 
302, 190, -112, -246, 207, 39, 19, 727, 536, 375, 278, 180, 
326, 209, -117, -268, 222, 46, 14, 771, 575, 405, 302, 204, 
351, 234, -117, -292, 234, 58, 9, 814, 610, 434, 322, 219, 
380, 248, -131, -314, 256, 58, 0, 854, 649, 463, 346, 239, 
405, 268, -136, -336, 270, 65, 0, 893, 683, 492, 375, 268, 
424, 287, -136, -356, 280, 75, -4, 932, 712, 517, 400, 287, 
439, 307, -131, -373, 285, 87, -14, 966, 736, 541, 424, 312, 
463, 326, -136, -395, 300, 95, -24, 990, 766, 570, 444, 331, 
483, 346, -136, -414, 309, 104, -29, 1015, 795, 595, 463, 351, 
507, 366, -141, -436, 324, 112, -34, 1034, 819, 614, 488, 370, 
522, 385, -136, -453, 329, 124, -43, 1044, 829, 629, 502, 390, 
536, 390, -146, -463, 341, 122, -48, 1054, 834, 639, 517, 405, 
551, 409, -141, -480, 346, 134, -58, 1049, 834, 649, 527, 414, 
551, 419, -131, -485, 341, 143, -73, 1019, 844, 649, 531, 424, 
536, 419, -117, -478, 326, 151, -78, 976, 819, 644, 536, 424, 
531, 419, -112, -475, 322, 153, -87, 932, 785, 624, 527, 434, 
512, 414, -97, -463, 305, 158, -97, 873, 746, 595, 502, 424, 
483, 395, -87, -439, 285, 153, -97, 805, 697, 566, 483, 409, 
448, 366, -82, -407, 265, 141, -92, 717, 639, 531, 458, 385, 
414, 346, -68, -380, 241, 139, -92, 634, 566, 473, 419, 356, 
375, 326, -48, -351, 212, 139, -92, 561, 497, 414, 375, 326, 
336, 292, -43, -314, 190, 124, -87, 473, 434, 366, 326, 283, 
287, 248, -39, -268, 163, 104, -78, 395, 370, 322, 278, 248, 
248, 195, -53, -222, 151, 70, -68, 317, 302, 263, 234, 209, 
214, 161, -53, -187, 134, 53, -63, 263, 234, 204, 185, 161, 
170, 126, -43, -148, 107, 41, -53, 204, 190, 161, 136, 122, 
131, 92, -39, -112, 85, 26, -43, 141, 141, 126, 102, 92, 
97, 58, -39, -78, 68, 9, -34, 87, 87, 82, 68, 68, 
68, 34, -34, -51, 51, 0, -29, 53, 53, 43, 39, 39, 
43, 19, -24, -31, 34, -2, -29, 29, 19, 9, 9, 9, 
24, 0, -24, -12, 24, -12, -19, -9, -9, -9, -14, -4, 
4, -24, -29, 9, 17, -26, -14, -34, -29, -24, -24, -19, 
-4, -39, -34, 21, 14, -36, -9, -48, -53, -43, -39, -29, 
-14, -48, -34, 31, 9, -41, -4, -58, -63, -58, -53, -48, 
-24, -63, -39, 43, 7, -51, 0, -78, -82, -68, -68, -63, 
-34, -63, -29, 48, -2, -46, 4, -87, -87, -73, -68, -63, 
-34, -68, -34, 51, 0, -51, 4, -87, -97, -82, -73, -68, 
-39, -68, -29, 53, -4, -48, 9, -97, -97, -82, -82, -73, 
-39, -73, -34, 56, -2, -53, 9, -102, -102, -82, -82, -78, 
-43, -73, -29, 58, -7, -51, 9, -102, -107, -92, -82, -78, 
-43, -78, -34, 61, -4, -56, 9, -107, -107, -97, -82, -78, 
-43, -78, -34, 61, -4, -56, 9, -107, -107, -102, -87, -82, 
-48, -78, -29, 63, -9, -53, 14, -107, -107, -102, -92, -87, 
-48, -78, -29, 63, -9, -53, 14, -107, -107, -102, -92, -87, 
-48, -78, -29, 63, -9, -53, 14, -102, -107, -102, -87, -87, 
-53, -78, -24, 65, -14, -51, 14, -102, -107, -97, -92, -82, 
-58, -78, -19, 68, -19, -48, 14, -102, -107, -97, -97, -78, 
-58, -78, -19, 68, -19, -48, 14, -97, -102, -92, -92, -78, 
-58, -78, -19, 68, -19, -48, 14, -97, -102, -87, -92, -78, 
-58, -82, -24, 70, -17, -53, 14, -97, -102, -87, -87, -78, 
-58, -82, -24, 70, -17, -53, 14, -97, -102, -87, -82, -78, 
-58, -82, -24, 70, -17, -53, 14, -97, -102, -87, -82, -78, 
-58, -82, -24, 70, -17, -53, 14, -97, -102, -82, -82, -78, 
-58, -82, -24, 70, -17, -53, 14, -97, -107, -87, -92, -78, 
-58, -82, -24, 70, -17, -53, 14, -97, -107, -92, -97, -78, 
-58, -82, -24, 70, -17, -53, 14, -92, -107, -92, -92, -78, 
-53, -82, -29, 68, -12, -56, 14, -92, -107, -92, -92, -78, 
-53, -82, -29, 68, -12, -56, 14, -97, -107, -92, -92, -82, 
-58, -82, -24, 70, -17, -53, 14, -97, -107, -92, -92, -87, 
-58, -82, -24, 70, -17, -53, 14, -102, -107, -92, -92, -87, 
-58, -82, -24, 70, -17, -53, 14, -107, -107, -92, -97, -87, 
-58, -82, -24, 70, -17, -53, 14, -107, -107, -92, -92, -87, 
-58, -87, -29, 73, -14, -58, 14, -107, -107, -92, -87, -82, 
-58, -87, -29, 73, -14, -58, 19, -102, -112, -92, -87, -82, 
-58, -87, -29, 73, -14, -58, 24, -97, -112, -87, -87, -87, 
-63, -87, -24, 75, -19, -56, 24, -102, -112, -92, -92, -92, 
-63, -87, -24, 75, -19, -56, 24, -102, -117, -92, -92, -97, 
-63, -87, -24, 75, -19, -56, 29, -102, -117, -97, -97, -102, 
-63, -82, -19, 73, -21, -51, 29, -107, -117, -102, -102, -102, 
-68, -87, -19, 78, -24, -53, 24, -107, -117, -102, -102, -97, 
-68, -87, -19, 78, -24, -53, 14, -107, -122, -102, -102, -92, 
-68, -87, -19, 78, -24, -53, 14, -107, -126, -107, -102, -92, 
-68, -87, -19, 78, -24, -53, 14, -112, -126, -102, -102, -97, 
-68, -87, -19, 78, -24, -53, 19, -117, -126, -102, -102, -97, 
-68, -87, -19, 78, -24, -53, 19, -117, -131, -107, -102, -97, 
-68, -97, -29, 82, -19, -63, 19, -117, -126, -107, -102, -97, 
-68, -102, -34, 85, -17, -68, 19, -122, -122, -107, -102, -97, 
-73, -102, -29, 87, -21, -65, 24, -122, -122, -107, -107, -97, 
-73, -102, -29, 87, -21, -65, 29, -126, -126, -107, -107, -102, 
-73, -102, -29, 87, -21, -65, 29, -126, -126, -107, -107, -107, 
-73, -102, -29, 87, -21, -65, 29, -126, -126, -112, -112, -112, 
-73, -102, -29, 87, -21, -65, 24, -126, -126, -112, -112, -112, 
-73, -97, -24, 85, -24, -61, 19, -131, -131, -112, -112, -117, 
-78, -92, -14, 85, -31, -53, 19, -131, -131, -112, -112, -117, 
-78, -92, -14, 85, -31, -53, 24, -131, -136, -117, -112, -117, 
-78, -92, -14, 85, -31, -53, 24, -136, -136, -117, -112, -112, 
-78, -92, -14, 85, -31, -53, 19, -136, -136, -117, -117, -107, 
-78, -97, -19, 87, -29, -58, 19, -136, -136, -117, -117, -107, 
-78, -102, -24, 90, -26, -63, 24, -136, -136, -117, -117, -107, 
-78, -102, -24, 90, -26, -63, 24, -136, -136, -117, -117, -107, 
-78, -102, -24, 90, -26, -63, 19, -136, -136, -117, -117, -107, 
-78, -107, -29, 92, -24, -68, 19, -136, -141, -117, -117, -107, 
-78, -112, -34, 95, -21, -73, 19, -136, -141, -117, -117, -107, 
-82, -112, -29, 97, -26, -70, 24, -136, -141, -117, -117, -107, 
-82, -112, -29, 97, -26, -70, 29, -131, -141, -117, -117, -107, 
-82, -107, -24, 95, -29, -65, 29, -131, -141, -117, -117, -107, 
-82, -107, -24, 95, -29, -65, 34, -131, -141, -117, -117, -112, 
-82, -107, -24, 95, -29, -65, 34, -136, -141, -117, -117, -117, 
-82, -107, -24, 95, -29, -65, 34, -141, -141, -122, -122, -122, 
-78, -107, -29, 92, -24, -68, 34, -141, -141, -122, -122, -122, 
-78, -107, -29, 92, -24, -68, 34, -141, -141, -126, -122, -122, 
-82, -107, -24, 95, -29, -65, 34, -141, -141, -126, -122, -122, 
-82, -107, -24, 95, -29, -65, 34, -141, -141, -122, -122, -122, 
-82, -107, -24, 95, -29, -65, 29, -141, -146, -122, -122, -122, 
-82, -107, -24, 95, -29, -65, 29, -141, -146, -122, -122, -122, 
-82, -107, -24, 95, -29, -65, 29, -146, -141, -122, -122, -117, 
-82, -107, -24, 95, -29, -65, 29, -151, -141, -122, -122, -117, 
-82, -107, -24, 95, -29, -65, 29, -151, -146, -122, -126, -117, 
-82, -107, -24, 95, -29, -65, 34, -151, -151, -122, -131, -122, 
-87, -112, -24, 100, -31, -68, 29, -146, -151, -126, -126, -122, 
-92, -112, -19, 102, -36, -65, 24, -146, -146, -126, -126, -117, 
-92, -112, -19, 102, -36, -65, 29, -146, -146, -131, -126, -112, 
-92, -112, -19, 102, -36, -65, 29, -141, -146, -136, -126, -112, 
-92, -112, -19, 102, -36, -65, 29, -141, -151, -131, -122, -117, 
-92, -117, -24, 104, -34, -70, 29, -141, -156, -126, -126, -122, 
-87, -117, -29, 102, -29, -73, 34, -141, -151, -122, -126, -122, 
-87, -117, -29, 102, -29, -73, 39, -141, -151, -122, -126, -122, 
-82, -107, -24, 95, -29, -65, 34, -141, -151, -126, -126, -122, 
-82, -107, -24, 95, -29, -65, 34, -141, -146, -126, -131, -122, 
-78, -102, -24, 90, -26, -63, 29, -146, -146, -131, -131, -122, 
-78, -102, -24, 90, -26, -63, 29, -146, -141, -136, -126, -122, 
-78, -102, -24, 90, -26, -63, 34, -141, -141, -126, -131, -117, 
-78, -97, -19, 87, -29, -58, 39, -136, -141, -122, -126, -117, 
-73, -87, -14, 80, -29, -51, 43, -131, -131, -112, -122, -112, 
-68, -78, -9, 73, -29, -43, 53, -126, -122, -107, -117, -107, 
-63, -73, -9, 68, -26, -41, 58, -117, -112, -102, -107, -102, 
-58, -68, -9, 63, -24, -39, 68, -107, -107, -97, -97, -97, 
-53, -58, -4, 56, -24, -31, 68, -97, -102, -87, -87, -87, 
-48, -48, 0, 48, -24, -24, 68, -87, -97, -78, -78, -78, 
-48, -43, 4, 46, -26, -19, 68, -82, -92, -78, -78, -78, 
-43, -39, 4, 41, -24, -17, 73, -78, -87, -78, -78, -78, 
-43, -39, 4, 41, -24, -17, 78, -78, -82, -78, -78, -78, 
-39, -34, 4, 36, -21, -14, 78, -73, -82, -78, -78, -78, 
-24, -24, 0, 24, -12, -12, 78, -63, -73, -68, -73, -78, 
-19, 0, 19, 9, -19, 9, 63, -63, -63, -58, -58, -63, 
-14, 19, 34, -2, -24, 26, 39, -73, -63, -53, -53, -53, 
-9, 34, 43, -12, -26, 39, 14, -82, -68, -48, -48, -48, 
-4, 39, 43, -17, -24, 41, 4, -92, -68, -48, -48, -43, 
9, 39, 29, -24, -9, 34, -14, -92, -68, -48, -43, -43, 
19, 29, 9, -24, 4, 19, -14, -92, -78, -58, -43, -43, 
19, 14, -4, -17, 12, 4, -14, -92, -82, -68, -53, -48, 
9, 0, -9, -4, 9, -4, -14, -112, -97, -78, -68, -53, 
9, 0, -9, -4, 9, -4, -19, -131, -107, -87, -68, -53, 
0, 0, 0, 0, 0, 0, -19, -136, -117, -92, -68, -53, 
-14, -14, 0, 14, -7, -7, -19, -146, -126, -102, -82, -58, 
-19, -34, -14, 26, -2, -24, -4, -141, -136, -112, -92, -68, 
-39, -58, -19, 48, -9, -39, 0, -151, -141, -122, -102, -78, 
-48, -78, -29, 63, -9, -53, 4, -151, -151, -126, -112, -97, 
-48, -97, -48, 73, 0, -73, 14, -151, -156, -136, -122, -107, 
-53, -122, -68, 87, 7, -95, 19, -156, -161, -136, -131, -117, 
-53, -141, -87, 97, 17, -114, 24, -161, -161, -146, -146, -126, 
-63, -146, -82, 104, 9, -114, 34, -151, -161, -146, -146, -131, 
-87, -146, -58, 117, -14, -102, 43, -151, -161, -151, -146, -131, 
-107, -151, -43, 129, -31, -97, 48, -165, -170, -156, -161, -136, 
-117, -156, -39, 136, -39, -97, 53, -175, -185, -165, -165, -146, 
-117, -156, -39, 136, -39, -97, 53, -175, -185, -165, -161, -146, 
-117, -161, -43, 139, -36, -102, 53, -175, -185, -165, -156, -146, 
-117, -161, -43, 139, -36, -102, 53, -170, -180, -165, -156, -146, 
-117, -161, -43, 139, -36, -102, 53, -170, -180, -165, -156, -146, 
-112, -161, -48, 136, -31, -104, 53, -170, -180, -165, -156, -146, 
-112, -161, -48, 136, -31, -104, 53, -170, -180, -165, -156, -146, 
-112, -156, -43, 134, -34, -100, 53, -170, -180, -165, -156, -141, 
-112, -151, -39, 131, -36, -95, 53, -170, -180, -165, -156, -141, 
-117, -151, -34, 134, -41, -92, 53, -170, -180, -165, -156, -141, 
-122, -151, -29, 136, -46, -90, 53, -165, -180, -165, -156, -141, 
-122, -161, -39, 141, -41, -100, 58, -146, -170, -156, -156, -151, 
-122, -156, -34, 139, -43, -95, 73, -87, -126, -136, -151, -151, 
-112, -136, -24, 124, -43, -80, 73, 0, -48, -68, -107, -126, 
-87, -107, -19, 97, -34, -63, 68, 92, 53, 14, -34, -73, 
-39, -53, -14, 46, -12, -34, 78, 214, 180, 131, 73, 14, 
24, 4, -19, -14, 21, -7, 73, 361, 336, 278, 204, 126, 
102, 58, -43, -80, 73, 7, 58, 448, 502, 419, 341, 248, 
200, 151, -48, -175, 124, 51, -14, 429, 619, 546, 488, 405, 
317, 258, -58, -287, 187, 100, -146, 234, 575, 575, 585, 546, 
453, 409, -43, -431, 248, 183, -346, -34, 439, 541, 644, 688, 
400, 561, 161, -480, 119, 361, -502, -414, 224, 448, 644, 751, 
161, 639, 478, -400, -158, 558, -536, -883, -141, 195, 463, 653, 
-204, 722, 927, -258, -566, 824, -483, -1229, -429, 29, 331, 575, 
