I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -9, 63, 41, -68, 26, -29, -102, -122, -102, -112, -68, 
-73, -9, 63, 41, -68, 26, -29, -97, -122, -97, -107, -63, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -102, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -107, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -107, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -107, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -102, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -92, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -87, -117, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -87, -112, -97, -107, -58, 
-68, -9, 58, 39, -63, 24, -29, -87, -107, -97, -107, -58, 
-68, -14, 53, 41, -61, 19, -29, -92, -107, -97, -107, -58, 
-68, -19, 48, 43, -58, 14, -29, -97, -107, -97, -107, -58, 
-68, -19, 48, 43, -58, 14, -29, -97, -107, -97, -102, -58, 
-68, -19, 48, 43, -58, 14, -29, -97, -107, -97, -97, -58, 
-68, -19, 48, 43, -58, 14, -29, -97, -107, -97, -97, -58, 
-68, -19, 48, 43, -58, 14, -29, -97, -107, -97, -97, -58, 
-68, -14, 53, 41, -61, 19, -29, -97, -107, -97, -97, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -107, -97, -97, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -107, -97, -97, -58, 
-68, -9, 58, 39, -63, 24, -29, -97, -107, -97, -97, -58, 
-68, -4, 63, 36, -65, 29, -24, -92, -102, -92, -97, -58, 
-58, 0, 58, 29, -58, 29, -14, -82, -97, -87, -97, -53, 
-53, 0, 53, 26, -53, 26, -9, -78, -92, -87, -97, -53, 
-29, 9, 39, 9, -34, 24, -9, -68, -87, -87, -92, -48, 
4, 19, 14, -12, -4, 17, -9, -58, -78, -78, -82, -43, 
24, 39, 14, -31, 4, 26, -9, -48, -73, -63, -73, -34, 
24, 53, 29, -39, -2, 41, 0, -29, -63, -53, -63, -29, 
34, 73, 39, -53, -2, 56, 9, -9, -48, -43, -53, -14, 
34, 87, 53, -61, -9, 70, 39, 14, -29, -24, -39, 0, 
48, 117, 68, -82, -9, 92, 29, 19, -14, -9, -24, 24, 
73, 175, 102, -124, -14, 139, -78, -43, -39, -9, -19, 43, 
102, 200, 97, -151, 2, 148, -156, -87, -43, -9, -9, 48, 
131, 190, 58, -161, 36, 124, -195, -107, -58, -14, -9, 58, 
146, 190, 43, -168, 51, 117, -229, -126, -68, -14, 0, 63, 
151, 190, 39, -170, 56, 114, -204, -92, -48, -4, 14, 78, 
161, 185, 24, -173, 68, 104, -180, -73, -34, 9, 24, 92, 
185, 209, 24, -197, 80, 117, -165, -48, -14, 24, 48, 112, 
204, 219, 14, -212, 95, 117, -151, -39, -9, 29, 63, 126, 
209, 209, 0, -209, 104, 104, -141, -14, 9, 43, 73, 131, 
195, 195, 0, -195, 97, 97, -122, -9, 19, 48, 73, 136, 
92, 136, 43, -114, 24, 90, -92, -39, -4, 19, 34, 92, 
29, 92, 63, -61, -17, 78, -73, -63, -48, -19, -4, 48, 
-14, 43, 58, -14, -36, 51, -68, -87, -82, -58, -53, 0, 
-58, 14, 73, 21, -65, 43, -53, -112, -117, -92, -82, -34, 
-63, 9, 73, 26, -68, 41, -53, -102, -107, -97, -87, -43, 
-68, 4, 73, 31, -70, 39, -48, -92, -97, -97, -87, -48, 
-68, -9, 58, 39, -63, 24, -48, -92, -97, -97, -92, -48, 
-73, -19, 53, 46, -63, 17, -43, -92, -107, -97, -97, -48, 
-82, -19, 63, 51, -73, 21, -39, -92, -107, -97, -102, -58, 
-87, -19, 68, 53, -78, 24, -34, -97, -107, -97, -107, -58, 
-97, -24, 73, 61, -85, 24, -34, -97, -107, -107, -112, -58, 
-102, -29, 73, 65, -87, 21, -34, -92, -107, -107, -112, -63, 
-102, -34, 68, 68, -85, 17, -34, -92, -112, -107, -112, -63, 
-102, -39, 63, 70, -82, 12, -34, -92, -117, -107, -112, -63, 
-97, -39, 58, 68, -78, 9, -39, -92, -117, -107, -117, -68, 
-97, -39, 58, 68, -78, 9, -39, -92, -117, -107, -117, -68, 
-102, -43, 58, 73, -80, 7, -34, -92, -117, -107, -112, -68, 
-102, -43, 58, 73, -80, 7, -34, -87, -117, -107, -112, -68, 
-97, -34, 63, 65, -80, 14, -39, -97, -112, -97, -97, -58, 
-92, -24, 68, 58, -80, 21, -43, -102, -107, -92, -82, -48, 
-48, 9, 58, 19, -53, 34, -107, -200, -92, -19, -4, 19, 
-87, -24, 63, 56, -75, 19, -58, -126, -82, -68, -53, -29, 
-200, -161, 39, 180, -119, -61, 73, 19, -161, -263, -292, -219, 
-395, -307, 87, 351, -241, -109, 336, 331, -204, -541, -624, -492, 
-722, -439, 283, 580, -502, -78, 927, 1254, -53, -941, -1156, -956, 
-980, -556, 424, 768, -702, -65, 1473, 2342, 200, -1229, -1590, -1356, 
-1063, -678, 385, 871, -724, -146, 1961, 4880, 1185, -1342, -1927, -1703, 
-1044, -683, 361, 863, -702, -161, 2044, 5514, 1605, -1259, -1971, -1795, 
-995, -356, 639, 675, -817, 141, 1366, 1649, 414, -556, -1302, -1312, 
-751, -395, 356, 573, -553, -19, 595, -1556, -1151, -366, -873, -932, 
-117, -976, -858, 546, 370, -917, -385, -3996, -2771, -1054, -697, -541, 
165, -1639, -1805, 736, 985, -1722, -1000, -5572, -4328, -2200, -1024, -483, 
-131, -2449, -2318, 1290, 1093, -2383, -1117, -5831, -5655, -4089, -2288, -1073, 
-224, -2693, -2469, 1459, 1122, -2581, -1268, -5641, -5797, -4665, -2771, -1288, 
-263, -2259, -1995, 1261, 866, -2127, -1366, -4684, -4733, -3835, -2400, -1127, 
-292, -1786, -1493, 1039, 600, -1639, -1259, -3694, -3611, -2967, -1952, -922, 
-263, -1244, -980, 753, 358, -1112, -902, -2440, -2308, -1898, -1259, -585, 
-234, -819, -585, 527, 175, -702, -570, -1478, -1351, -1132, -761, -356, 
-122, -492, -370, 307, 124, -431, -380, -873, -751, -614, -405, -180, 
-68, -229, -161, 148, 46, -195, -219, -419, -292, -214, -131, -34, 
-48, -63, -14, 56, -17, -39, -78, -180, -58, -63, -4, 48, 
-48, 4, 53, 21, -51, 29, -14, -63, 48, 29, 48, 73, 
-58, 39, 97, 9, -78, 68, -14, -53, 53, 53, 53, 68, 
-68, 48, 117, 9, -92, 82, -14, -19, 68, 63, 53, 63, 
-68, 48, 117, 9, -92, 82, 4, 9, 92, 63, 53, 63, 
-63, 48, 112, 7, -87, 80, 24, 34, 102, 73, 58, 63, 
-63, 58, 122, 2, -92, 90, 29, 39, 117, 82, 63, 63, 
-68, 68, 136, 0, -102, 102, 39, 48, 122, 87, 58, 63, 
-68, 68, 136, 0, -102, 102, 39, 68, 136, 92, 58, 63, 
-68, 68, 136, 0, -102, 102, 48, 82, 146, 92, 63, 63, 
-63, 68, 131, -2, -97, 100, 48, 82, 146, 102, 68, 68, 
-63, 68, 131, -2, -97, 100, 48, 92, 151, 112, 68, 68, 
-63, 73, 136, -4, -100, 104, 53, 92, 156, 117, 63, 63, 
-63, 73, 136, -4, -100, 104, 58, 102, 151, 117, 63, 63, 
-63, 73, 136, -4, -100, 104, 58, 102, 156, 117, 78, 68, 
-68, 73, 141, -2, -104, 107, 58, 107, 161, 112, 78, 68, 
-68, 78, 146, -4, -107, 112, 63, 112, 165, 117, 82, 73, 
-68, 78, 146, -4, -107, 112, 68, 117, 170, 117, 82, 73, 
-63, 78, 141, -7, -102, 109, 68, 117, 175, 122, 78, 73, 
-63, 78, 141, -7, -102, 109, 68, 122, 180, 122, 73, 73, 
-63, 78, 141, -7, -102, 109, 68, 122, 185, 117, 73, 73, 
-63, 78, 141, -7, -102, 109, 68, 126, 185, 112, 73, 73, 
-58, 82, 141, -12, -100, 112, 68, 126, 190, 117, 78, 73, 
-58, 87, 146, -14, -102, 117, 68, 131, 195, 122, 87, 73, 
-58, 87, 146, -14, -102, 117, 68, 141, 195, 122, 87, 73, 
-53, 87, 141, -17, -97, 114, 68, 146, 209, 126, 82, 78, 
-53, 87, 141, -17, -97, 114, 63, 151, 209, 126, 87, 73, 
-48, 92, 141, -21, -95, 117, 58, 151, 214, 131, 87, 73, 
-43, 92, 136, -24, -90, 114, 58, 161, 219, 131, 92, 68, 
-43, 92, 136, -24, -90, 114, 58, 165, 224, 136, 92, 68, 
-43, 97, 141, -26, -92, 119, 53, 170, 229, 141, 92, 68, 
-39, 102, 141, -31, -90, 122, 53, 170, 234, 146, 92, 73, 
-34, 102, 136, -34, -85, 119, 58, 180, 244, 151, 97, 82, 
-34, 107, 141, -36, -87, 124, 58, 185, 248, 151, 107, 87, 
-29, 117, 146, -43, -87, 131, 58, 195, 258, 165, 117, 92, 
-24, 136, 161, -56, -92, 148, 53, 204, 263, 180, 126, 97, 
-19, 131, 151, -56, -85, 141, 53, 209, 268, 180, 126, 102, 
-14, 122, 136, -53, -75, 129, 53, 219, 278, 190, 126, 102, 
-19, 122, 141, -51, -80, 131, 48, 224, 287, 195, 117, 102, 
-19, 126, 146, -53, -82, 136, 43, 229, 297, 209, 126, 102, 
-9, 141, 151, -65, -80, 146, 34, 239, 302, 214, 131, 117, 
4, 151, 146, -78, -70, 148, 24, 244, 307, 219, 131, 117, 
14, 156, 141, -85, -63, 148, 24, 258, 312, 224, 146, 126, 
14, 161, 146, -87, -65, 153, 14, 263, 317, 239, 156, 136, 
24, 161, 136, -92, -56, 148, 24, 273, 336, 248, 161, 136, 
24, 156, 131, -90, -53, 143, 24, 283, 351, 258, 170, 141, 
34, 165, 131, -100, -48, 148, 19, 297, 361, 263, 175, 151, 
43, 170, 126, -107, -41, 148, 14, 312, 370, 273, 180, 156, 
48, 180, 131, -114, -41, 156, 14, 322, 380, 287, 190, 161, 
58, 185, 126, -122, -34, 156, 0, 336, 395, 292, 209, 165, 
68, 190, 122, -129, -26, 156, -4, 351, 409, 317, 224, 180, 
82, 200, 117, -141, -17, 158, -19, 366, 424, 326, 244, 190, 
97, 209, 112, -153, -7, 161, -24, 375, 439, 336, 248, 204, 
122, 214, 92, -168, 14, 153, -34, 390, 458, 346, 268, 214, 
136, 224, 87, -180, 24, 156, -43, 409, 473, 361, 283, 224, 
151, 239, 87, -195, 31, 163, -53, 429, 492, 380, 302, 239, 
165, 244, 78, -204, 43, 161, -63, 448, 517, 400, 317, 258, 
185, 258, 73, -222, 56, 165, -82, 473, 541, 409, 346, 278, 
214, 268, 53, -241, 80, 161, -92, 497, 556, 439, 366, 297, 
234, 287, 53, -261, 90, 170, -102, 527, 575, 458, 390, 317, 
273, 302, 29, -287, 122, 165, -117, 556, 614, 497, 419, 341, 
302, 322, 19, -312, 141, 170, -141, 585, 649, 522, 448, 366, 
341, 331, -9, -336, 175, 161, -170, 610, 678, 556, 492, 390, 
375, 356, -19, -366, 197, 168, -200, 634, 707, 600, 531, 419, 
409, 370, -39, -390, 224, 165, -224, 653, 736, 629, 561, 444, 
439, 390, -48, -414, 244, 170, -248, 673, 766, 658, 590, 473, 
473, 405, -68, -439, 270, 168, -253, 692, 795, 697, 634, 497, 
507, 414, -92, -461, 300, 161, -263, 722, 824, 741, 673, 531, 
556, 439, -117, -497, 336, 161, -297, 732, 849, 790, 722, 566, 
610, 458, -151, -534, 380, 153, -331, 736, 873, 824, 761, 590, 
629, 483, -146, -556, 387, 168, -351, 756, 912, 868, 800, 634, 
649, 502, -146, -575, 397, 178, -366, 771, 927, 902, 849, 668, 
678, 507, -170, -592, 424, 168, -385, 780, 936, 922, 873, 688, 
697, 517, -180, -607, 439, 168, -400, 775, 932, 936, 888, 697, 
712, 527, -185, -619, 448, 170, -400, 771, 927, 946, 897, 707, 
707, 522, -185, -614, 446, 168, -390, 756, 917, 936, 878, 702, 
688, 527, -161, -607, 424, 183, -390, 727, 883, 888, 854, 683, 
663, 512, -151, -588, 407, 180, -385, 683, 834, 844, 810, 649, 
600, 483, -117, -541, 358, 183, -380, 634, 761, 785, 736, 595, 
536, 448, -87, -492, 312, 180, -361, 585, 688, 717, 658, 536, 
478, 405, -73, -441, 275, 165, -326, 541, 629, 639, 585, 483, 
419, 361, -58, -390, 239, 151, -292, 492, 561, 570, 522, 429, 
356, 317, -39, -336, 197, 139, -258, 424, 473, 492, 434, 370, 
297, 278, -19, -287, 158, 129, -219, 361, 395, 409, 361, 312, 
234, 239, 4, -236, 114, 122, -190, 317, 341, 331, 297, 258, 
190, 204, 14, -197, 87, 109, -161, 283, 297, 273, 253, 214, 
151, 170, 19, -161, 65, 95, -136, 224, 224, 214, 190, 170, 
117, 141, 24, -129, 46, 82, -117, 175, 161, 156, 126, 122, 
73, 107, 34, -90, 19, 70, -87, 146, 117, 97, 73, 87, 
39, 78, 39, -58, 0, 58, -68, 122, 87, 53, 39, 53, 
29, 68, 39, -48, -4, 53, -58, 102, 48, 34, 9, 34, 
9, 53, 43, -31, -17, 48, -43, 78, 14, 9, -19, 14, 
-4, 39, 43, -17, -24, 41, -34, 58, 0, -14, -39, -4, 
-24, 19, 43, 2, -34, 31, -14, 48, -9, -24, -43, -9, 
-34, 9, 43, 12, -39, 26, -9, 34, -24, -29, -53, -19, 
-39, 0, 39, 19, -39, 19, -4, 24, -34, -39, -63, -24, 
-39, -4, 34, 21, -36, 14, -4, 14, -48, -48, -78, -39, 
-43, -4, 39, 24, -41, 17, 0, 4, -58, -53, -82, -43, 
-53, -4, 48, 29, -51, 21, 4, 0, -63, -63, -92, -43, 
-58, -9, 48, 34, -53, 19, 9, 0, -78, -73, -107, -48, 
-68, -9, 58, 39, -63, 24, 14, -9, -87, -73, -107, -53, 
-73, -4, 68, 39, -70, 31, 19, -14, -92, -78, -112, -53, 
-73, -4, 68, 39, -70, 31, 19, -19, -92, -87, -117, -53, 
-73, -4, 68, 39, -70, 31, 19, -19, -92, -92, -122, -53, 
-73, -9, 63, 41, -68, 26, 19, -19, -92, -92, -117, -58, 
-73, -14, 58, 43, -65, 21, 19, -24, -92, -92, -117, -63, 
-78, -9, 68, 43, -73, 29, 19, -24, -92, -92, -117, -58, 
-82, -9, 73, 46, -78, 31, 19, -29, -92, -92, -117, -58, 
-82, -4, 78, 43, -80, 36, 19, -29, -92, -92, -122, -63, 
-82, -4, 78, 43, -80, 36, 19, -29, -92, -92, -122, -63, 
-82, 0, 82, 41, -82, 41, 24, -34, -97, -87, -122, -63, 
-82, 0, 82, 41, -82, 41, 24, -34, -97, -82, -112, -53, 
-82, 0, 82, 41, -82, 41, 24, -34, -102, -87, -112, -48, 
-78, 4, 82, 36, -80, 43, 19, -39, -112, -92, -117, -48, 
-82, 4, 87, 39, -85, 46, 24, -39, -112, -102, -122, -53, 
-87, 4, 92, 41, -90, 48, 29, -39, -112, -112, -126, -53, 
-87, 4, 92, 41, -90, 48, 24, -39, -112, -102, -117, -48, 
-87, 4, 92, 41, -90, 48, 24, -43, -107, -102, -117, -48, 
-82, 9, 92, 36, -87, 51, 24, -43, -102, -92, -112, -43, 
-82, 9, 92, 36, -87, 51, 29, -43, -102, -87, -107, -39, 
-82, 9, 92, 36, -87, 51, 24, -48, -102, -87, -107, -39, 
-82, 9, 92, 36, -87, 51, 24, -58, -102, -82, -107, -39, 
-78, 9, 87, 34, -82, 48, 19, -63, -107, -92, -102, -39, 
-78, 9, 87, 34, -82, 48, 19, -68, -107, -97, -102, -39, 
-78, 9, 87, 34, -82, 48, 19, -68, -107, -92, -102, -39, 
-78, 14, 92, 31, -85, 53, 14, -73, -107, -92, -102, -39, 
-73, 14, 87, 29, -80, 51, 14, -68, -112, -87, -97, -34, 
-73, 14, 87, 29, -80, 51, 9, -63, -112, -82, -92, -29, 
-73, 9, 82, 31, -78, 46, 9, -63, -112, -82, -92, -34, 
-73, 4, 78, 34, -75, 41, 9, -68, -112, -82, -97, -34, 
-73, 0, 73, 36, -73, 36, 9, -73, -112, -82, -97, -34, 
-73, 0, 73, 36, -73, 36, 9, -78, -112, -87, -97, -29, 
-68, 0, 68, 34, -68, 34, 4, -78, -107, -82, -97, -29, 
-63, 4, 68, 29, -65, 36, 0, -78, -102, -78, -97, -34, 
-63, 0, 63, 31, -63, 31, 0, -73, -107, -78, -97, -34, 
-58, -4, 53, 31, -56, 24, 0, -73, -107, -78, -97, -34, 
-63, -4, 58, 34, -61, 26, -4, -73, -117, -92, -102, -43, 
-73, -4, 68, 39, -70, 31, -4, -78, -122, -102, -102, -48, 
-63, -4, 58, 34, -61, 26, -9, -82, -117, -102, -107, -48, 
-53, -4, 48, 29, -51, 21, -14, -87, -117, -102, -112, -48, 
-53, -4, 48, 29, -51, 21, -14, -87, -122, -102, -112, -48, 
-58, 0, 58, 29, -58, 29, -14, -87, -122, -102, -112, -48, 
-63, 0, 63, 31, -63, 31, -4, -87, -126, -97, -117, -48, 
-63, 0, 63, 31, -63, 31, -4, -87, -122, -97, -122, -53, 
-78, -9, 68, 43, -73, 29, 0, -82, -122, -92, -117, -58, 
-82, -19, 63, 51, -73, 21, 0, -82, -126, -92, -117, -58, 
-63, -24, 39, 43, -51, 7, -9, -87, -126, -107, -126, -63, 
-68, -24, 43, 46, -56, 9, -9, -92, -126, -117, -136, -73, 
-68, -29, 39, 48, -53, 4, -14, -97, -122, -112, -131, -73, 
-68, -39, 29, 53, -48, -4, -14, -92, -117, -102, -126, -73, 
-63, -29, 34, 46, -48, 2, -9, -82, -117, -97, -112, -68, 
-63, -29, 34, 46, -48, 2, -9, -82, -126, -97, -97, -58, 
-58, -19, 39, 39, -48, 9, -9, -78, -126, -97, -112, -43, 
-53, -19, 34, 36, -43, 7, -14, -87, -131, -97, -126, -43, 
-43, -4, 39, 24, -41, 17, -19, -92, -131, -107, -126, -58, 
-48, 0, 48, 24, -48, 24, -19, -92, -126, -117, -126, -63, 
-63, -14, 48, 39, -56, 17, -19, -92, -126, -117, -126, -63, 
-58, -4, 53, 31, -56, 24, -19, -92, -131, -122, -131, -68, 
-68, -19, 48, 43, -58, 14, -19, -92, -136, -122, -131, -68, 
-68, -29, 39, 48, -53, 4, -14, -92, -136, -122, -131, -68, 
-63, -29, 34, 46, -48, 2, -19, -87, -136, -117, -131, -68, 
-63, -34, 29, 48, -46, -2, -9, -87, -126, -117, -131, -68, 
-63, -24, 39, 43, -51, 7, -9, -92, -126, -117, -136, -73, 
-58, -14, 43, 36, -51, 14, -9, -97, -126, -131, -141, -73, 
-58, -14, 43, 36, -51, 14, -14, -92, -126, -126, -141, -73, 
-58, -19, 39, 39, -48, 9, -19, -92, -122, -122, -136, -68, 
-58, -19, 39, 39, -48, 9, -19, -87, -122, -107, -122, -68, 
-58, -29, 29, 43, -43, 0, -14, -82, -126, -102, -117, -78, 
-63, -29, 34, 46, -48, 2, -9, -92, -131, -112, -126, -78, 
-63, -29, 34, 46, -48, 2, -4, -92, -117, -117, -126, -68, 
-63, -29, 34, 46, -48, 2, 0, -87, -117, -112, -126, -68, 
-63, -34, 29, 48, -46, -2, 0, -87, -122, -112, -126, -68, 
-53, -24, 29, 39, -41, 2, -4, -82, -122, -117, -136, -78, 
-48, -19, 29, 34, -39, 4, -9, -78, -126, -126, -146, -87, 
-48, -19, 29, 34, -39, 4, 0, -78, -122, -117, -136, -73, 
-48, -19, 29, 34, -39, 4, 9, -78, -117, -107, -126, -58, 
-39, -9, 29, 24, -34, 9, 14, -73, -112, -102, -126, -58, 
-24, -9, 14, 17, -19, 2, 14, -63, -107, -97, -126, -58, 
-14, -9, 4, 12, -9, -2, 19, -58, -102, -97, -126, -58, 
9, -9, -19, 0, 14, -14, 9, -48, -97, -97, -122, -58, 
34, 4, -29, -19, 31, -12, 9, -39, -82, -87, -112, -53, 
43, 29, -14, -36, 29, 7, 9, -29, -73, -73, -102, -43, 
43, 58, 14, -51, 14, 36, 4, -24, -63, -63, -92, -39, 
53, 92, 39, -73, 7, 65, 0, -19, -48, -53, -82, -24, 
63, 122, 58, -92, 2, 90, -19, -14, -39, -29, -58, -4, 
87, 165, 78, -126, 4, 122, -78, -29, -34, -9, -34, 24, 
112, 200, 87, -156, 12, 143, -146, -78, -58, -9, -29, 43, 
141, 200, 58, -170, 41, 129, -185, -107, -63, -9, -19, 48, 
156, 185, 29, -170, 63, 107, -175, -92, -63, -14, -19, 58, 
156, 180, 24, -168, 65, 102, -161, -78, -58, -14, -9, 63, 
156, 175, 19, -165, 68, 97, -136, -43, -39, -9, 4, 73, 
161, 165, 4, -163, 78, 85, -112, -24, -24, 0, 14, 82, 
156, 161, 4, -158, 75, 82, -97, -19, -9, 9, 19, 82, 
146, 141, -4, -143, 75, 68, -82, -29, -9, 9, 14, 78, 
117, 102, -14, -109, 65, 43, -73, -29, -29, -9, -9, 34, 
68, 58, -9, -63, 39, 24, -53, -48, -58, -39, -43, -9, 
-14, 14, 29, 0, -21, 21, -34, -78, -82, -68, -82, -34, 
-58, -14, 43, 36, -51, 14, -24, -102, -126, -107, -122, -58, 
-63, -34, 29, 48, -46, -2, -24, -97, -122, -112, -136, -78, 
-68, -34, 34, 51, -51, 0, -14, -92, -117, -112, -131, -82, 
-73, -39, 34, 56, -53, -2, -14, -92, -117, -112, -131, -87, 
-78, -43, 34, 61, -56, -4, -9, -92, -117, -107, -126, -87, 
-68, -48, 19, 58, -43, -14, -14, -92, -117, -107, -126, -87, 
-63, -48, 14, 56, -39, -17, -14, -92, -126, -107, -126, -87, 
-68, -48, 19, 58, -43, -14, -14, -92, -122, -107, -131, -97, 
-68, -48, 19, 58, -43, -14, -14, -97, -117, -107, -136, -97, 
-78, -53, 24, 65, -51, -14, -4, -97, -117, -117, -141, -97, 
-82, -58, 24, 70, -53, -17, 4, -92, -117, -117, -141, -102, 
-82, -58, 24, 70, -53, -17, 4, -92, -117, -117, -136, -102, 
-82, -58, 24, 70, -53, -17, 4, -92, -117, -117, -131, -102, 
-82, -53, 29, 68, -56, -12, 0, -87, -117, -117, -136, -107, 
-87, -48, 39, 68, -63, -4, 0, -82, -117, -117, -136, -107, 
-92, -53, 39, 73, -65, -7, 4, -82, -117, -117, -131, -107, 
-92, -53, 39, 73, -65, -7, 4, -78, -117, -117, -131, -107, 
-107, -58, 48, 82, -78, -4, 19, -68, -112, -131, -156, -122, 
-122, -63, 58, 92, -90, -2, 34, -53, -107, -151, -180, -136, 
-165, -117, 48, 141, -107, -34, 107, 58, -102, -234, -292, -229, 
-292, -239, 53, 265, -173, -92, 292, 341, -102, -439, -531, -439, 
-473, -366, 107, 419, -290, -129, 566, 834, -78, -712, -888, -741, 
-736, -502, 234, 619, -485, -134, 971, 1493, -19, -1068, -1337, -1127, 
-907, -610, 297, 758, -602, -156, 1371, 2405, 185, -1342, -1722, -1468, 
-1010, -702, 307, 856, -658, -197, 1727, 3484, 492, -1503, -2010, -1747, 
-1049, -741, 307, 895, -678, -217, 1786, 3498, 517, -1434, -1981, -1756, 
-985, -663, 322, 824, -653, -170, 1439, 1610, -24, -1171, -1659, -1512, 
-941, -766, 175, 854, -558, -295, 873, -1761, -1605, -1302, -1385, -1180, 
-702, -1234, -531, 968, -85, -883, 214, -4474, -3562, -1947, -1351, -951, 
-483, -1849, -1366, 1166, 441, -1607, -297, -5338, -4528, -2903, -1703, -966, 
-614, -2547, -1932, 1581, 658, -2239, -444, -5338, -5431, -4318, -2557, -1312, 
-756, -2747, -1991, 1751, 617, -2369, -561, -4938, -5450, -4684, -2942, -1542, 
-692, -2381, -1688, 1537, 497, -2034, -712, -4089, -4284, -3738, -2547, -1395, 
-546, -1859, -1312, 1202, 383, -1586, -756, -3103, -3191, -2766, -1922, -1063, 
-390, -1298, -907, 844, 258, -1102, -595, -2083, -2039, -1756, -1220, -688, 
-268, -883, -614, 575, 173, -749, -414, -1283, -1180, -1010, -707, -409, 
-146, -585, -439, 366, 146, -512, -258, -775, -668, -566, -390, -239, 
-53, -307, -253, 180, 100, -280, -151, -405, -292, -234, -156, -102, 
-19, -92, -73, 56, 26, -82, -73, -185, -58, -19, -4, 4, 
-4, 4, 9, 0, -7, 7, 24, -39, 87, 68, 78, 58, 
-9, 4, 14, 2, -12, 9, 43, -14, 107, 97, 87, 53, 
-19, 34, 53, -7, -36, 43, 43, -9, 107, 117, 92, 48, 
-29, 39, 68, -4, -48, 53, 43, 19, 117, 122, 92, 43, 
-29, 39, 68, -4, -48, 53, 58, 39, 141, 117, 92, 43, 
-24, 39, 63, -7, -43, 51, 73, 53, 151, 122, 97, 43, 
-24, 48, 73, -12, -48, 61, 73, 58, 161, 131, 107, 43, 
-29, 58, 87, -14, -58, 73, 78, 68, 161, 136, 107, 43, 
-24, 58, 82, -17, -53, 70, 78, 78, 170, 151, 107, 48, 
-19, 58, 78, -19, -48, 68, 87, 82, 175, 161, 112, 53, 
-14, 58, 73, -21, -43, 65, 87, 82, 175, 156, 117, 58, 
-14, 58, 73, -21, -43, 65, 87, 92, 180, 151, 117, 58, 
-14, 63, 78, -24, -46, 70, 92, 92, 195, 156, 117, 53, 
-14, 63, 78, -24, -46, 70, 97, 102, 200, 156, 122, 53, 
-9, 63, 73, -26, -41, 68, 97, 102, 209, 165, 136, 58, 
-9, 63, 73, -26, -41, 68, 97, 107, 219, 170, 136, 58, 
-9, 68, 78, -29, -43, 73, 97, 107, 224, 175, 141, 58, 
-9, 68, 78, -29, -43, 73, 97, 107, 229, 175, 141, 53, 
-4, 68, 73, -31, -39, 70, 97, 107, 234, 185, 146, 53, 
-4, 68, 73, -31, -39, 70, 97, 112, 239, 190, 151, 53, 
-4, 68, 73, -31, -39, 70, 97, 112, 244, 190, 151, 58, 
-4, 68, 73, -31, -39, 70, 97, 117, 244, 190, 151, 63, 
0, 68, 68, -34, -34, 68, 102, 117, 248, 195, 151, 63, 
0, 68, 68, -34, -34, 68, 107, 122, 253, 200, 156, 63, 
0, 68, 68, -34, -34, 68, 107, 126, 253, 200, 161, 63, 
4, 68, 63, -36, -29, 65, 107, 126, 268, 204, 161, 68, 
4, 73, 68, -39, -31, 70, 102, 131, 268, 204, 165, 68, 
9, 82, 73, -46, -31, 78, 97, 131, 273, 209, 165, 73, 
14, 82, 68, -48, -26, 75, 97, 141, 278, 209, 170, 73, 
14, 82, 68, -48, -26, 75, 97, 146, 283, 214, 170, 78, 
14, 87, 73, -51, -29, 80, 92, 151, 287, 219, 175, 78, 
