I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -48, 19, 58, -43, -14, 0, -78, -58, -58, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -78, -58, -58, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -78, -58, -58, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -78, -58, -58, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -78, -58, -58, -58, -39, 
-68, -58, 9, 63, -39, -24, 9, -68, -58, -58, -58, -39, 
-68, -58, 9, 63, -39, -24, 9, -68, -58, -58, -58, -39, 
-68, -58, 9, 63, -39, -24, 9, -68, -58, -58, -58, -39, 
-68, -58, 9, 63, -39, -24, 9, -68, -58, -58, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -78, -58, -68, -58, -48, 
-68, -48, 19, 58, -43, -14, 0, -78, -58, -68, -58, -48, 
-68, -48, 19, 58, -43, -14, 0, -78, -58, -68, -58, -48, 
-68, -48, 19, 58, -43, -14, 0, -78, -58, -68, -58, -48, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -68, -68, -48, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -68, -68, -48, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -68, -68, -48, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -68, -68, -48, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -58, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -58, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -58, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -58, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -68, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -68, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -68, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -68, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -68, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -68, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -68, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -68, -58, -39, 
-58, -48, 9, 53, -34, -19, 0, -68, -58, -58, -58, -48, 
-58, -48, 9, 53, -34, -19, 0, -68, -58, -58, -58, -48, 
-58, -48, 9, 53, -34, -19, 0, -68, -58, -58, -58, -48, 
-58, -48, 9, 53, -34, -19, 0, -68, -58, -58, -58, -48, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -58, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -58, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -58, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -68, -58, -58, -58, -39, 
-58, -48, 9, 53, -34, -19, 0, -78, -48, -58, -58, -39, 
-58, -48, 9, 53, -34, -19, 0, -78, -48, -58, -58, -39, 
-58, -43, 14, 51, -36, -14, 4, -73, -48, -58, -58, -39, 
-53, -39, 14, 46, -34, -12, 4, -73, -43, -58, -58, -34, 
-63, -34, 29, 48, -46, -2, 4, -63, -48, -48, -48, -24, 
-63, -34, 29, 48, -46, -2, 4, -63, -48, -43, -43, -14, 
-58, -24, 34, 41, -46, 4, 4, -63, -43, -39, -34, -14, 
-48, -19, 29, 34, -39, 4, 4, -58, -39, -39, -34, -9, 
-58, -4, 53, 31, -56, 24, 4, -58, -39, -39, -43, -19, 
-58, 0, 58, 29, -58, 29, 4, -53, -34, -34, -43, -19, 
-58, 0, 58, 29, -58, 29, 4, -48, -34, -34, -39, -14, 
-48, 0, 48, 24, -48, 24, 9, -48, -34, -34, -39, -14, 
-39, 0, 39, 19, -39, 19, 9, -39, -29, -19, -34, -14, 
-34, 4, 39, 14, -36, 21, 19, -34, -19, -19, -29, -14, 
-24, 14, 39, 4, -31, 26, 19, -29, -14, -9, -24, -9, 
-24, 24, 48, 0, -36, 36, 24, -24, -9, -9, -24, -4, 
-29, 24, 53, 2, -41, 39, 34, -19, -9, -9, -19, -4, 
-29, 19, 48, 4, -39, 34, 34, -14, -9, -9, -19, -4, 
-29, 14, 43, 7, -36, 29, 29, -14, -9, -19, -24, -4, 
-24, 9, 34, 7, -29, 21, 29, -14, -19, -19, -29, -4, 
-19, 0, 19, 9, -19, 9, 14, -29, -19, -19, -29, -9, 
-14, 4, 19, 4, -17, 12, 14, -29, -19, -19, -29, -9, 
-9, 9, 19, 0, -14, 14, -4, -34, -19, -19, -24, -4, 
-4, 24, 29, -9, -17, 26, -14, -39, -9, -14, -9, 4, 
0, 53, 53, -26, -26, 53, -24, -43, 0, 0, -4, 19, 
9, 63, 53, -36, -21, 58, -39, -48, 4, 4, 4, 34, 
9, 87, 78, -48, -34, 82, -39, -58, 9, 14, 9, 39, 
14, 102, 87, -58, -36, 95, -53, -63, 9, 14, 14, 43, 
14, 112, 97, -63, -41, 104, -68, -73, 9, 24, 24, 43, 
14, 102, 87, -58, -36, 95, -73, -78, 9, 19, 24, 43, 
9, 97, 87, -53, -39, 92, -73, -78, 4, 14, 19, 39, 
9, 82, 73, -46, -31, 78, -68, -78, -4, 9, 14, 34, 
9, 58, 48, -34, -19, 53, -48, -78, -14, -9, -4, 19, 
9, 43, 34, -26, -12, 39, -48, -73, -19, -9, -4, 14, 
14, 43, 29, -29, -7, 36, -48, -68, -19, -9, -9, 9, 
19, 43, 24, -31, -2, 34, -48, -68, -19, -14, -9, 9, 
19, 39, 19, -29, 0, 29, -48, -58, -9, -4, 0, 14, 
19, 53, 34, -36, -7, 43, -48, -58, -9, -4, 4, 19, 
19, 53, 34, -36, -7, 43, -53, -58, -9, -4, 4, 19, 
19, 53, 34, -36, -7, 43, -53, -63, -19, -4, 0, 19, 
9, 53, 43, -31, -17, 48, -43, -78, -19, -4, 0, 19, 
9, 43, 34, -26, -12, 39, -43, -78, -24, -9, 0, 19, 
9, 43, 34, -26, -12, 39, -43, -73, -24, -9, 0, 14, 
4, 43, 39, -24, -17, 41, -43, -73, -24, -9, 0, 14, 
14, 43, 29, -29, -7, 36, -48, -78, -24, -14, 0, 24, 
4, 43, 39, -24, -17, 41, -48, -78, -29, -14, 0, 24, 
-9, 29, 39, -9, -24, 34, -43, -82, -34, -29, -4, 19, 
-29, 4, 34, 12, -31, 19, -39, -92, -39, -34, -14, 4, 
-58, -19, 39, 39, -48, 9, -19, -92, -53, -39, -34, -4, 
-73, -34, 39, 53, -56, 2, -14, -92, -53, -53, -48, -14, 
-82, -48, 34, 65, -58, -7, -9, -92, -58, -53, -53, -19, 
-87, -48, 39, 68, -63, -4, -4, -92, -63, -58, -58, -29, 
-82, -63, 19, 73, -51, -21, -9, -87, -63, -58, -63, -43, 
-82, -73, 9, 78, -46, -31, -9, -87, -63, -63, -63, -43, 
-82, -73, 9, 78, -46, -31, -9, -87, -63, -63, -63, -43, 
-78, -73, 4, 75, -41, -34, -4, -87, -68, -68, -68, -43, 
-68, -63, 4, 65, -36, -29, 4, -87, -68, -68, -68, -43, 
-73, -63, 9, 68, -41, -26, 0, -82, -68, -68, -68, -43, 
-73, -63, 9, 68, -41, -26, 0, -82, -68, -68, -63, -43, 
-73, -63, 9, 68, -41, -26, 0, -82, -68, -63, -63, -43, 
-82, -68, 14, 75, -48, -26, 0, -82, -68, -73, -73, -43, 
-78, -68, 9, 73, -43, -29, 0, -82, -73, -73, -73, -43, 
-78, -73, 4, 75, -41, -34, 0, -82, -73, -78, -73, -43, 
-78, -73, 4, 75, -41, -34, 0, -82, -73, -78, -73, -43, 
-78, -82, -4, 80, -36, -43, -4, -82, -78, -73, -63, -53, 
-78, -82, -4, 80, -36, -43, -4, -78, -78, -73, -63, -53, 
-78, -82, -4, 80, -36, -43, -4, -78, -78, -73, -68, -53, 
-82, -87, -4, 85, -39, -46, -4, -78, -78, -78, -68, -53, 
-73, -78, -4, 75, -34, -41, 4, -78, -68, -68, -68, -43, 
-73, -78, -4, 75, -34, -41, 4, -78, -68, -63, -68, -43, 
-73, -78, -4, 75, -34, -41, 4, -78, -68, -63, -68, -39, 
-73, -78, -4, 75, -34, -41, 4, -78, -63, -63, -68, -39, 
-82, -78, 4, 80, -43, -36, 4, -78, -63, -63, -58, -43, 
-82, -78, 4, 80, -43, -36, 4, -78, -68, -63, -58, -48, 
-82, -78, 4, 80, -43, -36, 9, -78, -68, -68, -58, -48, 
-82, -78, 4, 80, -43, -36, 9, -78, -68, -68, -58, -48, 
-82, -78, 4, 80, -43, -36, 0, -78, -63, -68, -58, -39, 
-82, -82, 0, 82, -41, -41, 0, -78, -63, -68, -63, -39, 
-82, -82, 0, 82, -41, -41, 0, -78, -63, -68, -63, -39, 
-82, -82, 0, 82, -41, -41, 4, -78, -68, -68, -58, -34, 
-87, -92, -4, 90, -41, -48, 14, -78, -68, -63, -68, -43, 
-87, -92, -4, 90, -41, -48, 14, -78, -63, -63, -68, -43, 
-87, -87, 0, 87, -43, -43, 14, -78, -63, -63, -68, -43, 
-87, -87, 0, 87, -43, -43, 9, -78, -68, -68, -68, -43, 
-82, -82, 0, 82, -41, -41, 9, -78, -63, -68, -68, -43, 
-73, -82, -9, 78, -31, -46, 0, -82, -63, -68, -68, -43, 
-63, -82, -19, 73, -21, -51, -14, -87, -63, -68, -68, -43, 
-53, -82, -29, 68, -12, -56, -29, -87, -63, -68, -68, -43, 
-58, -78, -19, 68, -19, -48, -29, -82, -63, -53, -53, -34, 
-48, -58, -9, 53, -19, -34, -34, -82, -43, -34, -39, -24, 
-19, -14, 4, 17, -12, -4, -68, -97, -14, 9, 9, 9, 
-4, 63, 68, -29, -36, 65, -126, -141, 43, 78, 68, 63, 
14, 161, 146, -87, -65, 153, -185, -204, 117, 175, 156, 141, 
39, 268, 229, -153, -95, 248, -248, -292, 204, 283, 268, 239, 
73, 400, 326, -236, -126, 363, -346, -385, 312, 419, 414, 361, 
126, 546, 419, -336, -146, 483, -444, -492, 439, 585, 580, 497, 
200, 702, 502, -451, -151, 602, -531, -570, 580, 771, 746, 649, 
278, 854, 575, -566, -148, 714, -629, -634, 727, 971, 932, 790, 
395, 1044, 649, -719, -126, 846, -756, -683, 868, 1156, 1117, 936, 
536, 1239, 702, -888, -82, 971, -902, -746, 1010, 1351, 1302, 1102, 
658, 1434, 775, -1046, -58, 1105, -1058, -849, 1112, 1498, 1473, 1254, 
736, 1615, 878, -1176, -70, 1246, -1210, -990, 1146, 1605, 1600, 1376, 
766, 1800, 1034, -1283, -134, 1417, -1346, -1151, 1137, 1659, 1678, 1473, 
766, 1947, 1180, -1356, -207, 1564, -1449, -1298, 1078, 1605, 1678, 1527, 
702, 1966, 1263, -1334, -280, 1615, -1493, -1424, 922, 1449, 1576, 1498, 
585, 1864, 1278, -1224, -346, 1571, -1493, -1551, 668, 1200, 1390, 1395, 
429, 1693, 1263, -1061, -417, 1478, -1444, -1654, 370, 897, 1151, 1239, 
253, 1449, 1195, -851, -470, 1322, -1346, -1727, 43, 541, 858, 1024, 
97, 1117, 1019, -607, -461, 1068, -1220, -1771, -287, 156, 517, 761, 
-4, 756, 761, -375, -383, 758, -1107, -1761, -600, -200, 190, 492, 
-34, 424, 458, -195, -246, 441, -1005, -1673, -824, -463, -58, 268, 
-24, 224, 248, -100, -136, 236, -936, -1566, -941, -605, -204, 117, 
0, 107, 107, -53, -53, 107, -854, -1434, -976, -663, -287, 24, 
24, 0, -24, -12, 24, -12, -775, -1293, -976, -707, -351, -53, 
24, -92, -117, 34, 70, -104, -683, -1151, -941, -707, -395, -112, 
0, -146, -146, 73, 73, -146, -614, -1049, -902, -692, -405, -141, 
-19, -200, -180, 109, 80, -190, -536, -951, -849, -678, -419, -175, 
-43, -248, -204, 146, 80, -226, -458, -824, -785, -658, -429, -200, 
-63, -248, -185, 156, 61, -217, -385, -712, -702, -595, -400, -200, 
-68, -204, -136, 136, 34, -170, -312, -590, -585, -497, -326, -170, 
-73, -151, -78, 112, 2, -114, -229, -453, -463, -395, -258, -122, 
-68, -131, -63, 100, -2, -97, -161, -351, -370, -317, -209, -97, 
-87, -141, -53, 114, -17, -97, -112, -268, -307, -283, -195, -97, 
-97, -161, -63, 129, -17, -112, -58, -209, -273, -263, -185, -107, 
-97, -170, -73, 134, -12, -122, -29, -161, -224, -224, -175, -117, 
-97, -146, -48, 122, -24, -97, -4, -112, -190, -185, -156, -97, 
-92, -126, -34, 109, -29, -80, 4, -78, -151, -161, -136, -87, 
-92, -126, -34, 109, -29, -80, 24, -48, -136, -151, -131, -87, 
-87, -136, -48, 112, -19, -92, 39, -19, -122, -141, -131, -87, 
-73, -151, -78, 112, 2, -114, 58, 14, -102, -131, -126, -97, 
-63, -151, -87, 107, 12, -119, 68, 24, -102, -131, -122, -92, 
-63, -141, -78, 102, 7, -109, 68, 34, -97, -126, -131, -102, 
-63, -156, -92, 109, 14, -124, 73, 43, -102, -126, -126, -102, 
-63, -156, -92, 109, 14, -124, 78, 48, -92, -122, -126, -102, 
-58, -156, -97, 107, 19, -126, 87, 58, -92, -117, -126, -102, 
-58, -156, -97, 107, 19, -126, 87, 58, -87, -117, -126, -102, 
-63, -170, -107, 117, 21, -139, 92, 68, -73, -117, -126, -102, 
-63, -170, -107, 117, 21, -139, 102, 73, -73, -117, -126, -102, 
-63, -170, -107, 117, 21, -139, 102, 78, -73, -112, -122, -102, 
-63, -170, -107, 117, 21, -139, 102, 87, -68, -107, -122, -102, 
-63, -161, -97, 112, 17, -129, 102, 97, -73, -107, -117, -102, 
-63, -165, -102, 114, 19, -134, 107, 97, -68, -102, -117, -107, 
-63, -165, -102, 114, 19, -134, 112, 97, -68, -102, -117, -107, 
-58, -165, -107, 112, 24, -136, 112, 102, -68, -102, -117, -107, 
-63, -161, -97, 112, 17, -129, 112, 102, -58, -97, -117, -107, 
-63, -161, -97, 112, 17, -129, 117, 107, -53, -97, -117, -107, 
-63, -161, -97, 112, 17, -129, 117, 112, -53, -92, -112, -107, 
-63, -161, -97, 112, 17, -129, 122, 112, -53, -92, -112, -107, 
-63, -170, -107, 117, 21, -139, 122, 117, -53, -87, -112, -97, 
-63, -170, -107, 117, 21, -139, 126, 122, -48, -87, -112, -97, 
-63, -165, -102, 114, 19, -134, 126, 122, -48, -92, -112, -97, 
-58, -165, -107, 112, 24, -136, 126, 126, -48, -92, -112, -102, 
-48, -165, -117, 107, 34, -141, 122, 122, -53, -82, -122, -112, 
-48, -165, -117, 107, 34, -141, 122, 122, -53, -82, -122, -107, 
-48, -170, -122, 109, 36, -146, 122, 122, -53, -87, -122, -107, 
-48, -170, -122, 109, 36, -146, 126, 131, -48, -87, -122, -107, 
-48, -170, -122, 109, 36, -146, 136, 141, -39, -87, -112, -97, 
-48, -170, -122, 109, 36, -146, 136, 141, -39, -87, -112, -97, 
-48, -170, -122, 109, 36, -146, 136, 141, -39, -87, -112, -102, 
-39, -170, -131, 104, 46, -151, 136, 141, -39, -82, -112, -102, 
-48, -170, -122, 109, 36, -146, 136, 151, -39, -82, -112, -102, 
-48, -170, -122, 109, 36, -146, 146, 151, -34, -82, -107, -102, 
-48, -170, -122, 109, 36, -146, 146, 156, -34, -78, -107, -102, 
-48, -170, -122, 109, 36, -146, 146, 161, -39, -78, -107, -102, 
-39, -161, -122, 100, 41, -141, 141, 165, -39, -78, -107, -112, 
-39, -161, -122, 100, 41, -141, 141, 165, -29, -78, -107, -107, 
-39, -161, -122, 100, 41, -141, 136, 165, -29, -78, -107, -107, 
-34, -161, -126, 97, 46, -143, 136, 165, -24, -78, -107, -107, 
-43, -170, -126, 107, 41, -148, 141, 170, -34, -78, -107, -112, 
-43, -170, -126, 107, 41, -148, 141, 180, -34, -73, -107, -112, 
-43, -175, -131, 109, 43, -153, 141, 185, -34, -73, -102, -112, 
-43, -175, -131, 109, 43, -153, 146, 190, -29, -73, -102, -112, 
-29, -165, -136, 97, 53, -151, 146, 195, -19, -68, -102, -112, 
-29, -165, -136, 97, 53, -151, 146, 200, -19, -68, -107, -112, 
-29, -165, -136, 97, 53, -151, 151, 200, -14, -68, -107, -112, 
-19, -161, -141, 90, 61, -151, 151, 204, -14, -68, -107, -112, 
-19, -161, -141, 90, 61, -151, 151, 209, -14, -68, -102, -112, 
-19, -161, -141, 90, 61, -151, 151, 214, -14, -63, -102, -112, 
-9, -161, -151, 85, 70, -156, 151, 219, -9, -63, -102, -112, 
-9, -161, -151, 85, 70, -156, 151, 219, -4, -58, -102, -112, 
-9, -161, -151, 85, 70, -156, 156, 234, 4, -58, -102, -112, 
-4, -161, -156, 82, 75, -158, 156, 239, 9, -53, -102, -107, 
-4, -161, -156, 82, 75, -158, 161, 244, 9, -53, -102, -107, 
0, -156, -156, 78, 78, -156, 161, 248, 9, -53, -102, -107, 
-4, -165, -161, 85, 78, -163, 165, 248, 9, -53, -97, -102, 
-4, -165, -161, 85, 78, -163, 165, 253, 9, -53, -97, -102, 
-4, -165, -161, 85, 78, -163, 165, 258, 9, -48, -97, -102, 
0, -165, -165, 82, 82, -165, 165, 273, 14, -48, -97, -102, 
9, -156, -165, 73, 87, -161, 170, 273, 19, -48, -82, -102, 
19, -151, -170, 65, 95, -161, 170, 283, 19, -39, -82, -102, 
19, -151, -170, 65, 95, -161, 180, 292, 29, -34, -78, -97, 
19, -151, -170, 65, 95, -161, 180, 307, 34, -34, -78, -97, 
14, -151, -165, 68, 90, -158, 180, 317, 43, -24, -82, -97, 
19, -151, -170, 65, 95, -161, 180, 322, 48, -24, -82, -97, 
24, -151, -175, 63, 100, -163, 185, 331, 53, -19, -82, -97, 
29, -146, -175, 58, 102, -161, 185, 341, 58, -19, -78, -97, 
43, -151, -195, 53, 119, -173, 185, 351, 48, -24, -78, -97, 
48, -151, -200, 51, 124, -175, 190, 361, 53, -19, -78, -97, 
48, -151, -200, 51, 124, -175, 190, 370, 58, -14, -73, -97, 
53, -146, -200, 46, 126, -173, 195, 375, 63, -14, -73, -97, 
48, -136, -185, 43, 117, -161, 195, 395, 78, -9, -73, -97, 
53, -136, -190, 41, 122, -163, 200, 405, 82, 0, -68, -97, 
58, -136, -195, 39, 126, -165, 204, 414, 87, 4, -68, -97, 
63, -136, -200, 36, 131, -168, 204, 424, 92, 4, -68, -97, 
78, -136, -214, 29, 146, -175, 214, 439, 97, 19, -58, -92, 
82, -131, -214, 24, 148, -173, 219, 448, 102, 19, -58, -87, 
87, -126, -214, 19, 151, -170, 224, 463, 112, 24, -58, -87, 
97, -126, -224, 14, 161, -175, 224, 478, 117, 29, -53, -87, 
97, -117, -214, 9, 156, -165, 214, 483, 122, 34, -53, -87, 
107, -112, -219, 2, 163, -165, 224, 497, 126, 39, -43, -78, 
112, -112, -224, 0, 168, -168, 224, 507, 131, 43, -43, -78, 
117, -112, -229, -2, 173, -170, 224, 517, 136, 43, -39, -82, 
122, -107, -229, -7, 175, -168, 224, 536, 141, 58, -34, -82, 
126, -107, -234, -9, 180, -170, 229, 551, 146, 63, -29, -78, 
141, -102, -244, -19, 192, -173, 234, 561, 161, 73, -29, -73, 
146, -97, -244, -24, 195, -170, 234, 575, 165, 78, -29, -73, 
146, -82, -229, -31, 187, -156, 234, 585, 180, 73, -19, -68, 
156, -78, -234, -39, 195, -156, 239, 595, 190, 78, -19, -68, 
165, -73, -239, -46, 202, -156, 239, 605, 195, 82, -19, -63, 
170, -68, -239, -51, 204, -153, 239, 614, 200, 87, -9, -63, 
180, -73, -253, -53, 217, -163, 239, 619, 195, 97, -4, -58, 
185, -73, -258, -56, 222, -165, 239, 634, 204, 102, 0, -58, 
190, -68, -258, -61, 224, -163, 239, 639, 209, 107, 0, -48, 
195, -63, -258, -65, 226, -161, 239, 649, 219, 112, 4, -43, 
200, -48, -248, -75, 224, -148, 239, 644, 219, 117, 9, -53, 
204, -43, -248, -80, 226, -146, 239, 649, 224, 117, 14, -53, 
214, -39, -253, -87, 234, -146, 239, 663, 239, 122, 19, -48, 
219, -34, -253, -92, 236, -143, 239, 663, 244, 131, 24, -48, 
224, -39, -263, -92, 244, -151, 244, 668, 248, 136, 39, -43, 
224, -34, -258, -95, 241, -146, 244, 673, 248, 141, 43, -43, 
224, -29, -253, -97, 239, -141, 244, 683, 258, 146, 48, -34, 
234, -24, -258, -104, 246, -141, 244, 683, 263, 151, 58, -29, 
239, -14, -253, -112, 246, -134, 234, 683, 273, 165, 53, -14, 
239, -9, -248, -114, 244, -129, 229, 683, 273, 170, 53, -9, 
244, -4, -248, -119, 246, -126, 229, 683, 278, 175, 58, -9, 
248, 0, -248, -124, 248, -124, 224, 678, 278, 180, 63, -4, 
253, 9, -244, -131, 248, -117, 214, 663, 283, 180, 68, 0, 
253, 19, -234, -136, 244, -107, 209, 658, 283, 185, 73, 9, 
253, 24, -229, -139, 241, -102, 204, 653, 283, 185, 82, 14, 
253, 29, -224, -141, 239, -97, 200, 644, 292, 195, 87, 19, 
244, 39, -204, -141, 224, -82, 180, 619, 283, 190, 92, 24, 
244, 53, -190, -148, 217, -68, 170, 605, 283, 190, 92, 29, 
239, 53, -185, -146, 212, -65, 161, 585, 283, 190, 97, 29, 
239, 58, -180, -148, 209, -61, 151, 566, 278, 195, 102, 39, 
239, 68, -170, -153, 204, -51, 131, 536, 268, 195, 102, 43, 
229, 78, -151, -153, 190, -36, 126, 517, 258, 195, 102, 48, 
219, 82, -136, -151, 178, -26, 117, 492, 258, 190, 102, 53, 
219, 82, -136, -151, 178, -26, 107, 458, 248, 185, 112, 58, 
204, 92, -112, -148, 158, -9, 92, 429, 229, 185, 112, 68, 
195, 92, -102, -143, 148, -4, 87, 405, 219, 185, 112, 73, 
185, 92, -92, -139, 139, 0, 73, 375, 214, 180, 112, 78, 
175, 92, -82, -134, 129, 4, 63, 351, 200, 175, 107, 78, 
175, 92, -82, -134, 129, 4, 63, 326, 190, 165, 107, 73, 
161, 92, -68, -126, 114, 12, 58, 297, 180, 161, 102, 73, 
151, 92, -58, -122, 104, 17, 48, 273, 170, 156, 102, 73, 
136, 92, -43, -114, 90, 24, 39, 244, 161, 151, 102, 73, 
117, 78, -39, -97, 78, 19, 43, 219, 161, 146, 102, 73, 
112, 78, -34, -95, 73, 21, 34, 200, 146, 131, 97, 73, 
102, 78, -24, -90, 63, 26, 34, 180, 136, 126, 87, 68, 
92, 73, -19, -82, 56, 26, 29, 156, 122, 122, 82, 68, 
92, 68, -24, -80, 58, 21, 14, 131, 102, 107, 78, 58, 
78, 68, -9, -73, 43, 29, 4, 117, 92, 102, 73, 53, 
73, 63, -9, -68, 41, 26, 4, 97, 82, 92, 68, 53, 
63, 58, -4, -61, 34, 26, 0, 82, 78, 87, 63, 53, 
53, 43, -9, -48, 31, 17, 9, 82, 68, 78, 58, 53, 
43, 39, -4, -41, 24, 17, 4, 63, 63, 73, 53, 43, 
34, 39, 4, -36, 14, 21, 4, 53, 48, 63, 48, 39, 
29, 29, 0, -29, 14, 14, 0, 43, 43, 63, 43, 34, 
24, 24, 0, -24, 12, 12, 0, 39, 43, 53, 24, 39, 
14, 19, 4, -17, 4, 12, 0, 34, 34, 43, 24, 34, 
9, 19, 9, -14, 0, 14, 0, 29, 29, 39, 24, 34, 
0, 14, 14, -7, -7, 14, 0, 19, 24, 39, 14, 34, 
-9, -4, 4, 7, -7, 0, 0, 4, 9, 34, 19, 24, 
-19, -4, 14, 12, -17, 4, 0, 0, 4, 29, 14, 14, 
-19, -4, 14, 12, -17, 4, 0, -9, 0, 19, 14, 9, 
-24, -9, 14, 17, -19, 2, 0, -19, -4, 19, 9, 9, 
-24, -4, 19, 14, -21, 7, -4, -9, -9, 9, 4, 14, 
-29, -14, 14, 21, -21, 0, -4, -19, -9, 9, 0, 9, 
-29, -14, 14, 21, -21, 0, -4, -19, -9, 4, -4, 9, 
-24, -19, 4, 21, -14, -7, -4, -24, -14, 0, -4, 9, 
-29, -19, 9, 24, -19, -4, 0, -24, -9, 0, -9, 9, 
-34, -24, 9, 29, -21, -7, 0, -24, -14, -4, -9, 9, 
-34, -24, 9, 29, -21, -7, 4, -29, -14, -9, -9, 9, 
-34, -24, 9, 29, -21, -7, 4, -34, -14, -14, -19, 4, 
-39, -29, 9, 34, -24, -9, 4, -34, -24, -14, -19, -9, 
-39, -39, 0, 39, -19, -19, 4, -39, -24, -14, -19, -9, 
-39, -39, 0, 39, -19, -19, 4, -39, -24, -14, -19, -9, 
-48, -39, 9, 43, -29, -14, 4, -39, -24, -14, -19, -9, 
-48, -39, 9, 43, -29, -14, 4, -48, -34, -14, -24, -9, 
-48, -39, 9, 43, -29, -14, 4, -48, -34, -19, -24, -9, 
-48, -34, 14, 41, -31, -9, 4, -53, -34, -19, -24, -9, 
-48, -34, 14, 41, -31, -9, 4, -53, -34, -19, -24, -9, 
-48, -34, 14, 41, -31, -9, 4, -48, -29, -9, -24, -4, 
-48, -39, 9, 43, -29, -14, 4, -48, -29, -14, -24, -4, 
-48, -39, 9, 43, -29, -14, 4, -48, -29, -14, -24, -4, 
-48, -39, 9, 43, -29, -14, 4, -48, -29, -14, -29, -9, 
-48, -39, 9, 43, -29, -14, 4, -48, -19, -14, -19, -9, 
-48, -34, 14, 41, -31, -9, 4, -48, -24, -14, -19, -9, 
-43, -34, 9, 39, -26, -12, 4, -48, -24, -14, -19, -9, 
-43, -34, 9, 39, -26, -12, 4, -48, -24, -14, -19, -9, 
-43, -34, 9, 39, -26, -12, 4, -48, -29, -19, -19, -9, 
-43, -34, 9, 39, -26, -12, 4, -48, -29, -19, -19, -9, 
-43, -34, 9, 39, -26, -12, 4, -48, -29, -24, -14, -9, 
-43, -34, 9, 39, -26, -12, 4, -48, -29, -24, -14, -4, 
-43, -34, 9, 39, -26, -12, 4, -48, -29, -9, -14, -4, 
-43, -34, 9, 39, -26, -12, 4, -48, -29, -9, -14, -9, 
-43, -34, 9, 39, -26, -12, 4, -48, -29, -14, -14, -9, 
-43, -34, 9, 39, -26, -12, 4, -43, -29, -14, -14, -4, 
-43, -34, 9, 39, -26, -12, 9, -43, -29, -9, -14, -4, 
-43, -34, 9, 39, -26, -12, 9, -43, -29, -9, -14, -4, 
-43, -34, 9, 39, -26, -12, 9, -43, -29, -9, -14, -4, 
-43, -34, 9, 39, -26, -12, 14, -43, -29, -14, -24, -9, 
-43, -34, 9, 39, -26, -12, 14, -43, -29, -24, -24, -9, 
-43, -34, 9, 39, -26, -12, 14, -43, -24, -24, -19, -9, 
-43, -34, 9, 39, -26, -12, 14, -43, -24, -19, -19, -9, 
-48, -34, 14, 41, -31, -9, 14, -43, -29, -19, -19, -9, 
-48, -43, 4, 46, -26, -19, 14, -29, -19, -9, -29, -9, 
-48, -39, 9, 43, -29, -14, 14, -29, -19, -14, -29, -9, 
-43, -39, 4, 41, -24, -17, 14, -34, -14, -14, -29, -9, 
-43, -39, 4, 41, -24, -17, 14, -34, -14, -14, -29, -9, 
-53, -43, 9, 48, -31, -17, 24, -39, -24, -14, -29, -9, 
-53, -48, 4, 51, -29, -21, 24, -39, -24, -14, -29, -9, 
-53, -48, 4, 51, -29, -21, 24, -39, -29, -14, -29, -9, 
-53, -43, 9, 48, -31, -17, 29, -39, -29, -19, -29, -9, 
-53, -34, 19, 43, -36, -7, 19, -29, -29, -19, -29, -4, 
-53, -39, 14, 46, -34, -12, 14, -29, -29, -19, -29, -4, 
-53, -39, 14, 46, -34, -12, 14, -29, -29, -19, -29, -9, 
-53, -39, 14, 46, -34, -12, 19, -29, -24, -19, -29, -9, 
-53, -48, 4, 51, -29, -21, 29, -24, -24, -19, -29, -9, 
-53, -48, 4, 51, -29, -21, 29, -24, -24, -14, -24, -4, 
-53, -48, 4, 51, -29, -21, 29, -24, -24, -9, -24, -4, 
