I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -63, -63, 31, 31, -63, -34, -24, -9, 29, -409, -82, 
-4, -63, -58, 34, 26, -61, -34, -24, -14, 19, -414, -97, 
-4, -68, -63, 36, 29, -65, -34, -24, -19, 14, -414, -97, 
-14, -73, -58, 43, 21, -65, -29, -24, -19, 9, -424, -97, 
-9, -78, -68, 43, 29, -73, -29, -14, -14, 14, -424, -97, 
-4, -78, -73, 41, 34, -75, -29, -14, -19, 9, -429, -97, 
-4, -82, -78, 43, 36, -80, -24, -14, -19, 4, -434, -97, 
-9, -82, -73, 46, 31, -78, -19, -14, -19, 0, -439, -107, 
-14, -82, -68, 48, 26, -75, -19, -9, -24, -4, -439, -107, 
-14, -92, -78, 53, 31, -85, -14, -9, -29, -9, -444, -107, 
-14, -97, -82, 56, 34, -90, -19, -9, -29, -9, -444, -107, 
-14, -97, -82, 56, 34, -90, -19, -4, -34, -19, -444, -112, 
-19, -97, -78, 58, 29, -87, -19, 0, -34, -19, -444, -112, 
-19, -107, -87, 63, 34, -97, -19, 4, -39, -29, -448, -122, 
-19, -102, -82, 61, 31, -92, -14, 4, -39, -29, -448, -122, 
-24, -107, -82, 65, 29, -95, -14, 4, -39, -29, -453, -117, 
-24, -112, -87, 68, 31, -100, -9, 4, -43, -29, -453, -117, 
-24, -117, -92, 70, 34, -104, -9, 4, -48, -34, -458, -117, 
-24, -117, -92, 70, 34, -104, -9, 4, -48, -34, -453, -122, 
-24, -122, -97, 73, 36, -109, -9, 4, -48, -34, -453, -122, 
-29, -117, -87, 73, 29, -102, -9, 0, -48, -34, -453, -122, 
-29, -112, -82, 70, 26, -97, -9, -4, -48, -34, -453, -126, 
-29, -112, -82, 70, 26, -97, -9, -4, -43, -29, -453, -126, 
-29, -107, -78, 68, 24, -92, -4, -4, -39, -29, -458, -131, 
-29, -107, -78, 68, 24, -92, -4, -4, -39, -29, -453, -131, 
-29, -102, -73, 65, 21, -87, -4, -4, -39, -29, -448, -131, 
-29, -102, -73, 65, 21, -87, -9, -9, -39, -24, -448, -131, 
-29, -102, -73, 65, 21, -87, -14, -9, -39, -19, -448, -131, 
-29, -107, -78, 68, 24, -92, -14, -4, -39, -19, -439, -131, 
-29, -112, -82, 70, 26, -97, -14, 0, -39, -19, -439, -126, 
-24, -107, -82, 65, 29, -95, -19, 0, -34, -14, -429, -122, 
-19, -107, -87, 63, 34, -97, -19, 0, -34, -14, -419, -117, 
-9, -97, -87, 53, 39, -92, -19, 0, -29, -9, -414, -112, 
-4, -92, -87, 48, 41, -90, -19, 0, -29, -9, -414, -112, 
0, -92, -92, 46, 46, -92, -19, 0, -29, -4, -409, -112, 
0, -92, -92, 46, 46, -92, -19, -4, -29, -4, -409, -112, 
-9, -92, -82, 51, 36, -87, -19, -4, -24, 0, -405, -112, 
-19, -97, -78, 58, 29, -87, -19, -4, -24, 0, -405, -112, 
-14, -97, -82, 56, 34, -90, -24, -4, -19, 4, -400, -112, 
-14, -97, -82, 56, 34, -90, -24, -4, -19, 4, -400, -112, 
-9, -92, -82, 51, 36, -87, -19, -4, -24, 4, -395, -107, 
0, -82, -82, 41, 41, -82, -19, 0, -24, 4, -395, -97, 
4, -82, -87, 39, 46, -85, -19, -4, -24, 4, -390, -97, 
9, -82, -92, 36, 51, -87, -19, -9, -24, 4, -385, -97, 
9, -82, -92, 36, 51, -87, -19, -9, -24, 14, -385, -97, 
9, -82, -92, 36, 51, -87, -19, -9, -24, 4, -385, -102, 
4, -87, -92, 41, 48, -90, -19, -4, -24, 4, -380, -102, 
0, -87, -87, 43, 43, -87, -19, 0, -24, 4, -380, -102, 
0, -87, -87, 43, 43, -87, -19, -4, -24, 0, -380, -102, 
0, -92, -92, 46, 46, -92, -19, -4, -29, -4, -380, -102, 
0, -92, -92, 46, 46, -92, -19, -4, -29, -4, -375, -102, 
0, -92, -92, 46, 46, -92, -19, 0, -34, -9, -375, -102, 
0, -97, -97, 48, 48, -97, -24, 0, -34, -9, -375, -102, 
0, -97, -97, 48, 48, -97, -24, 0, -34, -9, -375, -102, 
0, -97, -97, 48, 48, -97, -24, 0, -34, -9, -370, -97, 
0, -97, -97, 48, 48, -97, -24, 0, -34, -9, -370, -97, 
0, -92, -92, 46, 46, -92, -24, 0, -34, -9, -370, -97, 
0, -87, -87, 43, 43, -87, -24, 0, -34, -9, -370, -97, 
4, -87, -92, 41, 48, -90, -24, 0, -39, -14, -370, -97, 
4, -87, -92, 41, 48, -90, -24, 0, -39, -14, -370, -97, 
4, -92, -97, 43, 51, -95, -19, 0, -39, -14, -366, -97, 
0, -92, -92, 46, 46, -92, -14, -4, -39, -14, -361, -97, 
0, -87, -87, 43, 43, -87, -14, -4, -34, -14, -361, -92, 
4, -87, -92, 41, 48, -90, -14, -4, -29, -19, -361, -92, 
4, -87, -92, 41, 48, -90, -14, 4, -29, -19, -356, -92, 
4, -87, -92, 41, 48, -90, -14, 9, -29, -19, -356, -92, 
4, -82, -87, 39, 46, -85, -14, 9, -29, -19, -356, -92, 
0, -82, -82, 41, 41, -82, -14, 9, -29, -19, -356, -92, 
0, -82, -82, 41, 41, -82, -14, 9, -24, -19, -356, -87, 
0, -92, -92, 46, 46, -92, -14, 9, -24, -19, -356, -82, 
0, -92, -92, 46, 46, -92, -14, 9, -24, -19, -346, -82, 
0, -87, -87, 43, 43, -87, -19, 9, -19, -19, -346, -82, 
4, -87, -92, 41, 48, -90, -19, 9, -19, -19, -341, -78, 
9, -87, -97, 39, 53, -92, -19, 9, -19, -19, -336, -78, 
9, -87, -97, 39, 53, -92, -19, 9, -24, -19, -336, -78, 
9, -87, -97, 39, 53, -92, -19, 9, -24, -29, -336, -78, 
4, -82, -87, 39, 46, -85, -19, 9, -19, -19, -331, -78, 
0, -82, -82, 41, 41, -82, -19, 9, -14, -19, -331, -78, 
0, -78, -78, 39, 39, -78, -14, 9, -9, -19, -331, -82, 
0, -78, -78, 39, 39, -78, -14, 9, -9, -19, -331, -82, 
0, -78, -78, 39, 39, -78, -14, 9, -9, -19, -326, -82, 
0, -82, -82, 41, 41, -82, -14, 9, -9, -19, -326, -82, 
4, -82, -87, 39, 46, -85, -14, 9, -9, -19, -322, -78, 
9, -78, -87, 34, 48, -82, -14, 9, -9, -19, -322, -78, 
9, -73, -82, 31, 46, -78, -14, 9, -9, -24, -322, -78, 
9, -73, -82, 31, 46, -78, -14, 9, -4, -19, -317, -73, 
4, -73, -78, 34, 41, -75, -9, 9, -4, -19, -312, -68, 
0, -78, -78, 39, 39, -78, -9, 9, -9, -19, -312, -68, 
0, -78, -78, 39, 39, -78, -9, 9, -9, -19, -307, -68, 
0, -78, -78, 39, 39, -78, -9, 9, -9, -19, -302, -68, 
0, -78, -78, 39, 39, -78, -9, 4, -9, -19, -302, -68, 
0, -78, -78, 39, 39, -78, -9, 0, -9, -19, -302, -68, 
0, -73, -73, 36, 36, -73, -9, 0, -14, -19, -297, -68, 
0, -68, -68, 34, 34, -68, -9, 0, -19, -19, -292, -68, 
0, -63, -63, 31, 31, -63, -9, 0, -19, -14, -292, -63, 
0, -58, -58, 29, 29, -58, -9, 0, -19, -9, -292, -58, 
4, -58, -63, 26, 34, -61, -9, 0, -14, -9, -292, -58, 
4, -58, -63, 26, 34, -61, -9, 0, -9, -9, -287, -58, 
9, -58, -68, 24, 39, -63, -9, 0, -9, -9, -287, -58, 
9, -58, -68, 24, 39, -63, -9, 4, -9, -9, -287, -58, 
9, -58, -68, 24, 39, -63, -14, 4, -9, -19, -287, -53, 
19, -43, -63, 12, 41, -53, -14, 4, -4, -9, -273, -48, 
24, -39, -63, 7, 43, -51, -9, 4, -4, -9, -273, -48, 
29, -19, -48, -4, 39, -34, -4, 0, 4, 0, -258, -39, 
29, -9, -39, -9, 34, -24, -4, 0, 9, 4, -258, -34, 
34, -4, -39, -14, 36, -21, 4, 0, 19, 9, -244, -34, 
39, -4, -43, -17, 41, -24, 9, 0, 24, 19, -244, -34, 
43, 0, -43, -21, 43, -21, 14, 0, 39, 24, -224, -24, 
48, 9, -39, -29, 43, -14, 14, 0, 43, 29, -224, -24, 
53, 19, -34, -36, 43, -7, 14, -4, 43, 29, -209, -4, 
58, 24, -34, -41, 46, -4, 0, -4, 29, 19, -214, -4, 
63, 4, -58, -34, 61, -26, -14, -4, 14, 14, -209, 0, 
58, -19, -78, -19, 68, -48, -29, -4, -4, -9, -214, 0, 
58, -34, -92, -12, 75, -63, -34, -4, -9, -9, -214, 0, 
43, -34, -78, -4, 61, -56, -34, -4, -14, -9, -214, 0, 
34, -34, -68, 0, 51, -51, -34, -4, -14, -9, -214, 0, 
29, -39, -68, 4, 48, -53, -29, -4, -14, -9, -214, -4, 
24, -43, -68, 9, 46, -56, -14, -4, -14, -9, -219, -14, 
19, -48, -68, 14, 43, -58, -9, -4, -19, -14, -224, -24, 
19, -63, -82, 21, 51, -73, -4, 0, -19, -14, -224, -29, 
9, -63, -73, 26, 41, -68, -4, 0, -19, -14, -224, -34, 
4, -63, -68, 29, 36, -65, 0, 0, -19, -14, -219, -39, 
0, -68, -68, 34, 34, -68, -4, 0, -19, -19, -219, -43, 
-4, -73, -68, 39, 31, -70, -9, 0, -19, -19, -219, -43, 
-9, -82, -73, 46, 31, -78, -9, 0, -24, -24, -219, -43, 
-9, -82, -73, 46, 31, -78, -9, 0, -24, -24, -219, -43, 
-9, -82, -73, 46, 31, -78, -4, 0, -24, -24, -219, -53, 
-9, -82, -73, 46, 31, -78, 0, 0, -24, -24, -214, -58, 
-9, -82, -73, 46, 31, -78, 0, 0, -29, -24, -214, -53, 
-9, -82, -73, 46, 31, -78, 0, 0, -34, -19, -209, -53, 
-9, -82, -73, 46, 31, -78, 0, 0, -29, -19, -204, -53, 
-14, -78, -63, 46, 24, -70, 0, 0, -29, -19, -195, -53, 
-9, -73, -63, 41, 26, -68, 0, 0, -24, -19, -195, -53, 
-4, -68, -63, 36, 29, -65, 0, 0, -24, -14, -185, -53, 
-4, -68, -63, 36, 29, -65, 0, 0, -24, -14, -185, -53, 
0, -63, -63, 31, 31, -63, 0, 0, -19, -9, -175, -53, 
0, -63, -63, 31, 31, -63, -4, 0, -19, -4, -175, -53, 
0, -63, -63, 31, 31, -63, -4, 0, -19, 0, -165, -53, 
0, -58, -58, 29, 29, -58, -14, -9, -19, 4, -165, -39, 
-4, -112, -107, 58, 51, -109, 24, 29, -29, -39, -209, -63, 
-29, -278, -248, 153, 109, -263, 156, 131, -68, -195, -375, -200, 
-73, -444, -370, 258, 148, -407, 341, 273, -102, -400, -600, -366, 
-102, -541, -439, 322, 168, -490, 561, 390, -112, -575, -805, -512, 
4, -439, -444, 217, 224, -441, 610, 409, 9, -531, -761, -492, 
361, 43, -317, -202, 339, -136, 356, 273, 283, -58, -258, -229, 
649, 849, 200, -749, 224, 524, -107, -107, 624, 732, 575, 273, 
688, 1732, 1044, -1210, -178, 1388, -624, -658, 1024, 1756, 1561, 839, 
624, 2064, 1439, -1344, -407, 1751, -917, -946, 1166, 2259, 2074, 1180, 
361, 1747, 1385, -1054, -512, 1566, -883, -868, 751, 1908, 1859, 1205, 
29, 1137, 1107, -583, -539, 1122, -741, -702, -136, 873, 1107, 1068, 
-200, 390, 590, -95, -395, 490, -522, -444, -849, -180, 185, 653, 
-248, -39, 209, 143, -229, 85, -341, -239, -819, -405, -224, 317, 
-234, -180, 53, 207, -143, -63, -195, -97, -536, -292, -248, 92, 
-185, -161, 24, 173, -104, -68, -136, -58, -322, -204, -219, 34, 
-126, -107, 19, 117, -73, -43, -117, -68, -190, -97, -204, 19, 
-87, -82, 4, 85, -46, -39, -68, -68, -141, -48, -185, -19, 
-78, -53, 24, 65, -51, -14, -29, -68, -87, -48, -170, -48, 
-68, -53, 14, 61, -41, -19, -9, -58, -24, -29, -165, -48, 
-43, -68, -24, 56, -9, -46, 4, -19, -14, -19, -175, -63, 
-29, -82, -53, 56, 12, -68, 24, -4, -14, -19, -180, -68, 
-29, -78, -48, 53, 9, -63, 34, 0, -4, -19, -190, -82, 
-24, -78, -53, 51, 14, -65, 39, 0, 9, -19, -195, -82, 
-19, -82, -63, 51, 21, -73, 43, 4, 9, -19, -195, -82, 
-19, -82, -63, 51, 21, -73, 48, 9, 9, -19, -195, -82, 
-19, -82, -63, 51, 21, -73, 48, 9, 9, -19, -190, -87, 
-19, -87, -68, 53, 24, -78, 48, 9, 14, -19, -190, -92, 
-19, -92, -73, 56, 26, -82, 48, 9, 14, -14, -190, -92, 
-14, -97, -82, 56, 34, -90, 53, 14, 19, -14, -190, -92, 
-14, -97, -82, 56, 34, -90, 53, 14, 14, -14, -200, -92, 
-14, -107, -92, 61, 39, -100, 53, 14, 14, -14, -200, -92, 
-14, -107, -92, 61, 39, -100, 58, 19, 14, -14, -200, -97, 
-14, -107, -92, 61, 39, -100, 58, 19, 14, -14, -200, -97, 
-14, -107, -92, 61, 39, -100, 58, 19, 14, -14, -204, -97, 
-14, -107, -92, 61, 39, -100, 58, 19, 14, -14, -204, -102, 
-19, -107, -87, 63, 34, -97, 58, 19, 14, -14, -204, -102, 
-24, -112, -87, 68, 31, -100, 58, 19, 14, -14, -204, -102, 
-19, -112, -92, 65, 36, -102, 58, 19, 14, -14, -209, -102, 
-19, -112, -92, 65, 36, -102, 63, 19, 14, -14, -209, -102, 
-19, -112, -92, 65, 36, -102, 63, 19, 19, -14, -214, -102, 
-19, -112, -92, 65, 36, -102, 63, 19, 24, -14, -214, -102, 
-19, -112, -92, 65, 36, -102, 63, 19, 24, -14, -219, -107, 
-19, -112, -92, 65, 36, -102, 63, 14, 24, -14, -219, -107, 
-14, -112, -97, 63, 41, -104, 63, 14, 29, -14, -219, -107, 
-9, -112, -102, 61, 46, -107, 63, 14, 29, -14, -219, -102, 
-9, -112, -102, 61, 46, -107, 68, 14, 29, -14, -219, -102, 
-9, -112, -102, 61, 46, -107, 68, 14, 34, -9, -214, -97, 
-14, -112, -97, 63, 41, -104, 68, 14, 34, -9, -214, -102, 
-19, -112, -92, 65, 36, -102, 68, 14, 39, -9, -214, -107, 
-19, -107, -87, 63, 34, -97, 68, 14, 39, -9, -214, -107, 
-19, -107, -87, 63, 34, -97, 73, 14, 48, -4, -204, -107, 
-14, -102, -87, 58, 36, -95, 73, 14, 43, -4, -214, -107, 
-14, -97, -82, 56, 34, -90, 78, 9, 48, 0, -214, -107, 
-14, -92, -78, 53, 31, -85, 78, 9, 53, 0, -219, -107, 
-9, -87, -78, 48, 34, -82, 78, 9, 58, 4, -219, -107, 
-9, -78, -68, 43, 29, -73, 78, 9, 68, 4, -219, -102, 
-4, -68, -63, 36, 29, -65, 78, 4, 82, 19, -214, -97, 
-4, -63, -58, 34, 26, -61, 82, 0, 87, 24, -214, -97, 
-4, -58, -53, 31, 24, -56, 82, 0, 97, 29, -209, -97, 
0, -53, -53, 26, 26, -53, 82, -4, 102, 34, -209, -97, 
0, -53, -53, 26, 26, -53, 82, -4, 117, 39, -204, -97, 
4, -39, -43, 17, 24, -41, 87, -9, 126, 43, -204, -97, 
4, -24, -29, 9, 17, -26, 92, -9, 136, 58, -185, -92, 
9, -19, -29, 4, 19, -24, 92, -9, 146, 68, -185, -92, 
9, -4, -14, -2, 12, -9, 92, -9, 161, 78, -175, -87, 
14, 4, -9, -9, 12, -2, 92, -19, 170, 87, -175, -92, 
9, 24, 14, -17, -2, 19, 92, -24, 180, 97, -161, -92, 
14, 34, 19, -24, -2, 26, 92, -29, 190, 107, -156, -92, 
19, 43, 24, -31, -2, 34, 92, -29, 200, 126, -141, -82, 
24, 58, 34, -41, -4, 46, 87, -34, 209, 136, -131, -78, 
29, 73, 43, -51, -7, 58, 87, -39, 219, 151, -112, -68, 
29, 82, 53, -56, -12, 68, 82, -43, 229, 161, -107, -63, 
34, 92, 58, -63, -12, 75, 78, -53, 239, 180, -92, -58, 
43, 102, 58, -73, -7, 80, 68, -58, 244, 185, -82, -53, 
53, 107, 53, -80, 0, 80, 58, -58, 248, 204, -63, -39, 
53, 122, 68, -87, -7, 95, 53, -63, 253, 209, -53, -29, 
58, 131, 73, -95, -7, 102, 48, -68, 258, 219, -43, -9, 
63, 131, 68, -97, -2, 100, 48, -68, 258, 229, -34, -4, 
63, 136, 73, -100, -4, 104, 43, -68, 258, 239, -24, 0, 
68, 146, 78, -107, -4, 112, 34, -73, 263, 239, -14, 4, 
68, 151, 82, -109, -7, 117, 29, -73, 263, 244, -9, 14, 
68, 151, 82, -109, -7, 117, 19, -78, 253, 248, 0, 19, 
68, 151, 82, -109, -7, 117, 14, -82, 248, 248, 9, 24, 
68, 151, 82, -109, -7, 117, -4, -82, 229, 248, 14, 29, 
68, 146, 78, -107, -4, 112, -9, -82, 219, 248, 14, 29, 
68, 141, 73, -104, -2, 107, -19, -82, 200, 234, 4, 24, 
68, 131, 63, -100, 2, 97, -24, -82, 190, 234, 4, 24, 
63, 122, 58, -92, 2, 90, -29, -82, 180, 219, -9, 19, 
63, 112, 48, -87, 7, 80, -34, -78, 165, 209, -9, 19, 
58, 97, 39, -78, 9, 68, -34, -78, 146, 185, -34, 14, 
53, 87, 34, -70, 9, 61, -39, -68, 126, 175, -39, 9, 
48, 68, 19, -58, 14, 43, -39, -63, 112, 165, -48, -4, 
43, 53, 9, -48, 17, 31, -39, -58, 102, 156, -58, -9, 
39, 39, 0, -39, 19, 19, -39, -58, 82, 136, -78, -9, 
39, 29, -9, -34, 24, 9, -39, -48, 68, 126, -82, -14, 
34, 14, -19, -24, 26, -2, -39, -48, 48, 107, -102, -29, 
29, 0, -29, -14, 29, -14, -39, -43, 39, 97, -107, -29, 
29, -4, -34, -12, 31, -19, -34, -39, 24, 78, -126, -48, 
24, -9, -34, -7, 29, -21, -34, -34, 19, 68, -131, -53, 
19, -24, -43, 2, 31, -34, -29, -34, 4, 58, -146, -58, 
19, -34, -53, 7, 36, -43, -24, -24, 0, 58, -151, -58, 
9, -43, -53, 17, 31, -48, -24, -19, -9, 43, -156, -58, 
4, -53, -58, 24, 31, -56, -24, -14, -9, 43, -156, -53, 
4, -48, -53, 21, 29, -51, -24, -14, -14, 39, -161, -68, 
4, -48, -53, 21, 29, -51, -24, -14, -19, 34, -161, -68, 
0, -53, -53, 26, 26, -53, -19, -14, -19, 29, -175, -73, 
4, -58, -63, 26, 34, -61, -19, -4, -19, 29, -180, -78, 
4, -58, -63, 26, 34, -61, -19, -4, -29, 19, -185, -78, 
4, -63, -68, 29, 36, -65, -19, -4, -29, 14, -185, -78, 
0, -63, -63, 31, 31, -63, -19, -4, -29, 9, -190, -87, 
-4, -63, -58, 34, 26, -61, -19, 0, -29, 9, -195, -87, 
-4, -68, -63, 36, 29, -65, -14, -4, -29, 9, -200, -87, 
-4, -68, -63, 36, 29, -65, -14, -9, -29, 9, -200, -87, 
-4, -68, -63, 36, 29, -65, -9, -4, -29, 0, -200, -92, 
-9, -68, -58, 39, 24, -63, -9, -4, -24, 0, -200, -92, 
-9, -82, -73, 46, 31, -78, -9, -4, -29, -9, -204, -102, 
-9, -78, -68, 43, 29, -73, -4, -4, -29, -9, -204, -102, 
-14, -78, -63, 46, 24, -70, -4, 0, -29, -9, -214, -97, 
-14, -82, -68, 48, 26, -75, 0, 4, -29, -9, -219, -97, 
-14, -87, -73, 51, 29, -80, 0, 4, -34, -14, -224, -97, 
-14, -87, -73, 51, 29, -80, 0, 4, -39, -14, -224, -102, 
-14, -92, -78, 53, 31, -85, 0, 0, -39, -14, -229, -102, 
-19, -92, -73, 56, 26, -82, 0, -4, -39, -14, -229, -102, 
-19, -92, -73, 56, 26, -82, -4, -4, -39, -14, -229, -107, 
-19, -92, -73, 56, 26, -82, -9, -4, -39, -14, -229, -107, 
-19, -87, -68, 53, 24, -78, -4, -4, -39, -19, -234, -107, 
-19, -87, -68, 53, 24, -78, -4, -4, -39, -19, -234, -102, 
-19, -82, -63, 51, 21, -73, -4, -4, -39, -19, -234, -102, 
-19, -82, -63, 51, 21, -73, -4, -9, -39, -14, -234, -102, 
-19, -82, -63, 51, 21, -73, -4, -9, -39, -9, -234, -102, 
-19, -82, -63, 51, 21, -73, -4, -9, -39, -9, -224, -102, 
-19, -82, -63, 51, 21, -73, -4, -9, -39, -9, -219, -97, 
-19, -78, -58, 48, 19, -68, -9, -9, -34, -4, -214, -97, 
-19, -78, -58, 48, 19, -68, -9, -9, -34, -4, -214, -97, 
-14, -73, -58, 43, 21, -65, -9, -9, -29, 0, -209, -92, 
-14, -73, -58, 43, 21, -65, -9, -9, -29, 0, -209, -92, 
-9, -73, -63, 41, 26, -68, -9, -9, -29, 4, -204, -92, 
-9, -73, -63, 41, 26, -68, -9, -14, -29, 4, -209, -92, 
-9, -68, -58, 39, 24, -63, -9, -14, -24, 9, -209, -92, 
-9, -63, -53, 36, 21, -58, -9, -14, -24, 9, -214, -92, 
-4, -58, -53, 31, 24, -56, -14, -14, -19, 14, -214, -92, 
-4, -58, -53, 31, 24, -56, -14, -14, -19, 14, -214, -92, 
-4, -58, -53, 31, 24, -56, -14, -14, -24, 14, -209, -92, 
0, -58, -58, 29, 29, -58, -19, -9, -24, 14, -209, -87, 
0, -63, -63, 31, 31, -63, -19, -9, -24, 14, -209, -87, 
0, -63, -63, 31, 31, -63, -19, -9, -24, 14, -204, -87, 
0, -63, -63, 31, 31, -63, -19, -9, -24, 24, -200, -82, 
0, -58, -58, 29, 29, -58, -19, -9, -24, 14, -200, -82, 
0, -58, -58, 29, 29, -58, -19, -9, -24, 14, -195, -82, 
0, -58, -58, 29, 29, -58, -19, -9, -24, 14, -195, -82, 
0, -53, -53, 26, 26, -53, -19, -14, -24, 14, -195, -82, 
0, -53, -53, 26, 26, -53, -19, -14, -29, 14, -200, -82, 
0, -53, -53, 26, 26, -53, -19, -14, -29, 14, -200, -82, 
0, -53, -53, 26, 26, -53, -19, -9, -34, 9, -204, -82, 
0, -58, -58, 29, 29, -58, -24, -9, -34, 9, -209, -82, 
0, -58, -58, 29, 29, -58, -24, -9, -34, 9, -209, -82, 
0, -58, -58, 29, 29, -58, -24, -9, -34, 9, -204, -78, 
0, -58, -58, 29, 29, -58, -24, -9, -34, 9, -200, -78, 
0, -58, -58, 29, 29, -58, -24, -9, -34, 9, -195, -78, 
0, -58, -58, 29, 29, -58, -24, -9, -34, 9, -195, -78, 
4, -58, -63, 26, 34, -61, -24, -9, -39, 4, -195, -78, 
4, -58, -63, 26, 34, -61, -24, -9, -39, 4, -195, -78, 
4, -63, -68, 29, 36, -65, -24, -9, -39, 4, -195, -78, 
-4, -63, -58, 34, 26, -61, -24, -14, -34, 4, -195, -78, 
-9, -58, -48, 34, 19, -53, -24, -14, -29, 4, -195, -73, 
-4, -58, -53, 31, 24, -56, -24, -14, -29, 4, -200, -73, 
-4, -58, -53, 31, 24, -56, -24, -9, -29, 9, -200, -73, 
0, -58, -58, 29, 29, -58, -24, -9, -29, 9, -200, -73, 
4, -53, -58, 24, 31, -56, -24, -9, -29, 9, -200, -73, 
0, -48, -48, 24, 24, -48, -24, -9, -29, 9, -200, -73, 
0, -43, -43, 21, 21, -43, -24, -9, -24, 9, -200, -73, 
0, -53, -53, 26, 26, -53, -24, -9, -24, 9, -200, -73, 
0, -53, -53, 26, 26, -53, -19, -9, -24, 9, -190, -73, 
4, -48, -53, 21, 29, -51, -19, -9, -19, 4, -190, -73, 
9, -48, -58, 19, 34, -53, -19, -9, -19, 0, -190, -68, 
9, -48, -58, 19, 34, -53, -19, -9, -19, 0, -195, -68, 
9, -48, -58, 19, 34, -53, -19, -9, -24, 0, -200, -68, 
4, -53, -58, 24, 31, -56, -19, -9, -29, -9, -200, -68, 
0, -53, -53, 26, 26, -53, -19, -9, -29, 0, -195, -68, 
0, -53, -53, 26, 26, -53, -19, -9, -24, 0, -195, -68, 
0, -48, -48, 24, 24, -48, -14, -9, -19, 0, -195, -68, 
0, -48, -48, 24, 24, -48, -14, -9, -19, 0, -195, -63, 
0, -48, -48, 24, 24, -48, -14, -9, -19, 0, -190, -63, 
-4, -53, -48, 29, 21, -51, -9, -9, -19, 0, -190, -63, 
-9, -53, -43, 31, 17, -48, -4, -9, -19, 0, -185, -58, 
-9, -48, -39, 29, 14, -43, -4, -9, -19, 4, -185, -58, 
-9, -43, -34, 26, 12, -39, -4, -9, -19, 4, -185, -58, 
-4, -43, -39, 24, 17, -41, 0, -9, -14, 4, -180, -58, 
0, -48, -48, 24, 24, -48, 0, -9, -9, 9, -180, -58, 
0, -43, -43, 21, 21, -43, -4, -9, -9, 9, -180, -58, 
0, -39, -39, 19, 19, -39, -9, -9, -9, 9, -185, -58, 
0, -39, -39, 19, 19, -39, -9, -9, -9, 9, -185, -58, 
0, -39, -39, 19, 19, -39, -9, -9, -9, 9, -185, -58, 
0, -39, -39, 19, 19, -39, -9, -9, -9, 9, -185, -53, 
0, -39, -39, 19, 19, -39, -9, -9, -9, 9, -180, -48, 
0, -39, -39, 19, 19, -39, -9, -9, -9, 9, -180, -48, 
0, -39, -39, 19, 19, -39, -9, -4, -9, 9, -180, -48, 
-4, -39, -34, 21, 14, -36, -14, -4, -9, 0, -185, -43, 
0, -24, -24, 12, 12, -24, -14, -4, -4, 9, -175, -39, 
4, -19, -24, 7, 14, -21, -9, -4, -4, 9, -175, -39, 
9, 0, -9, -4, 9, -4, -4, -9, 4, 19, -161, -29, 
14, 4, -9, -9, 12, -2, -4, -9, 9, 24, -161, -24, 
24, 4, -19, -14, 21, -7, 4, -9, 19, 29, -146, -24, 
29, 9, -19, -19, 24, -4, 9, -9, 24, 39, -151, -24, 
34, 19, -14, -26, 24, 2, 14, -9, 39, 43, -136, -14, 
39, 29, -9, -34, 24, 9, 14, -9, 43, 48, -136, -19, 
43, 39, -4, -41, 24, 17, 14, -14, 43, 48, -122, -4, 
43, 39, -4, -41, 24, 17, 0, -14, 29, 39, -136, -9, 
43, 14, -29, -29, 36, -7, -14, -14, 14, 34, -141, -9, 
39, -9, -48, -14, 43, -29, -29, -14, -9, 9, -146, -9, 
39, -24, -63, -7, 51, -43, -34, -14, -19, 9, -146, -9, 
29, -24, -53, -2, 41, -39, -34, -14, -24, 4, -146, -9, 
24, -24, -48, 0, 36, -36, -34, -14, -24, 0, -146, -9, 
19, -29, -48, 4, 34, -39, -34, -14, -24, 0, -146, -14, 
14, -34, -48, 9, 31, -41, -24, -14, -24, 0, -151, -24, 
4, -39, -43, 17, 24, -41, -19, -14, -29, -4, -161, -34, 
0, -53, -53, 26, 26, -53, -14, -9, -29, -4, -165, -39, 
-9, -58, -48, 34, 19, -53, -14, -9, -29, -4, -165, -43, 
-14, -63, -48, 39, 17, -56, -9, -9, -29, -4, -161, -48, 
-19, -63, -43, 41, 12, -53, -9, -9, -29, -9, -161, -53, 
-24, -63, -39, 43, 7, -51, -9, -9, -29, -9, -161, -53, 
-24, -68, -43, 46, 9, -56, -9, -9, -34, -14, -161, -48, 
-19, -63, -43, 41, 12, -53, -9, -9, -34, -14, -161, -43, 
-19, -63, -43, 41, 12, -53, -9, -9, -34, -14, -161, -48, 
-19, -63, -43, 41, 12, -53, -9, -9, -34, -14, -156, -48, 
-24, -63, -39, 43, 7, -51, -9, -14, -34, -14, -156, -48, 
-29, -63, -34, 46, 2, -48, -9, -19, -34, -9, -151, -53, 
-29, -63, -34, 46, 2, -48, -9, -19, -29, -9, -151, -53, 
-34, -58, -24, 46, -4, -41, -9, -19, -29, -9, -146, -53, 
-29, -58, -29, 43, 0, -43, -9, -14, -24, -9, -151, -53, 
-24, -58, -34, 41, 4, -46, -9, -9, -24, -4, -146, -53, 
-24, -58, -34, 41, 4, -46, -9, -9, -24, -4, -146, -53, 
-19, -53, -34, 36, 7, -43, -9, -9, -19, 0, -136, -53, 
