I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 39, 39, -19, -19, 39, 0, 14, -4, -48, 14, -9, 
9, 39, 29, -24, -9, 34, 0, 19, 0, -39, 14, -9, 
9, 39, 29, -24, -9, 34, 0, 24, 14, -39, 14, -9, 
14, 39, 24, -26, -4, 31, 0, 34, 19, -29, 19, -4, 
19, 39, 19, -29, 0, 29, -4, 34, 24, -29, 29, -4, 
34, 43, 9, -39, 12, 26, -9, 43, 29, -24, 34, -4, 
39, 43, 4, -41, 17, 24, -9, 48, 29, -19, 39, 0, 
43, 48, 4, -46, 19, 26, -9, 53, 34, -19, 39, 0, 
43, 53, 9, -48, 17, 31, -9, 58, 39, -9, 43, 0, 
48, 53, 4, -51, 21, 29, -14, 68, 48, 0, 48, 0, 
58, 53, -4, -56, 31, 24, -14, 73, 58, 4, 53, 9, 
63, 58, -4, -61, 34, 26, -14, 82, 58, 9, 58, 14, 
73, 58, -14, -65, 43, 21, -14, 82, 63, 9, 63, 14, 
78, 63, -14, -70, 46, 24, -19, 92, 73, 19, 68, 19, 
73, 68, -4, -70, 39, 31, -19, 97, 78, 24, 78, 19, 
78, 68, -9, -73, 43, 29, -19, 102, 78, 29, 82, 24, 
87, 73, -14, -80, 51, 29, -24, 112, 87, 34, 82, 24, 
87, 78, -9, -82, 48, 34, -29, 117, 92, 39, 87, 29, 
102, 82, -19, -92, 61, 31, -29, 126, 92, 39, 87, 29, 
117, 82, -34, -100, 75, 24, -34, 126, 92, 39, 92, 29, 
122, 82, -39, -102, 80, 21, -34, 136, 97, 39, 92, 34, 
131, 87, -43, -109, 87, 21, -34, 146, 107, 43, 97, 34, 
136, 92, -43, -114, 90, 24, -34, 151, 107, 48, 97, 34, 
141, 97, -43, -119, 92, 26, -39, 161, 112, 53, 102, 34, 
141, 97, -43, -119, 92, 26, -39, 165, 112, 58, 102, 29, 
146, 102, -43, -124, 95, 29, -39, 175, 117, 58, 102, 24, 
151, 107, -43, -129, 97, 31, -39, 185, 122, 58, 102, 24, 
156, 107, -48, -131, 102, 29, -39, 190, 131, 58, 102, 19, 
156, 107, -48, -131, 102, 29, -34, 195, 131, 58, 102, 19, 
156, 107, -48, -131, 102, 29, -29, 204, 131, 63, 97, 19, 
161, 107, -53, -134, 107, 26, -29, 214, 131, 63, 87, 14, 
161, 107, -53, -134, 107, 26, -29, 214, 131, 58, 82, 9, 
165, 97, -68, -131, 117, 14, -29, 219, 131, 43, 78, 0, 
170, 92, -78, -131, 124, 7, -34, 224, 131, 39, 78, -9, 
170, 97, -73, -134, 122, 12, -29, 224, 126, 29, 68, -14, 
161, 97, -63, -129, 112, 17, -29, 214, 122, 19, 53, -24, 
151, 87, -63, -119, 107, 12, -24, 204, 112, 14, 39, -24, 
141, 78, -63, -109, 102, 7, -24, 200, 107, 4, 29, -34, 
131, 73, -58, -102, 95, 7, -24, 195, 97, -4, 19, -43, 
122, 63, -58, -92, 90, 2, -19, 180, 78, -24, 9, -53, 
107, 58, -48, -82, 78, 4, -14, 165, 68, -43, -4, -63, 
87, 58, -29, -73, 58, 14, -9, 151, 53, -58, -19, -68, 
73, 48, -24, -61, 48, 12, -9, 131, 34, -73, -39, -82, 
48, 39, -9, -43, 29, 14, -4, 107, 19, -92, -53, -92, 
29, 29, 0, -29, 14, 14, 0, 92, 0, -102, -63, -97, 
9, 29, 19, -19, -4, 24, 0, 73, -14, -112, -73, -97, 
-4, 24, 29, -9, -17, 26, 4, 48, -24, -126, -78, -102, 
-19, 14, 34, 2, -26, 24, 9, 24, -34, -141, -92, -102, 
-39, 14, 53, 12, -46, 34, 9, 4, -43, -141, -92, -107, 
-53, 14, 68, 19, -61, 41, 9, -14, -48, -141, -92, -102, 
-63, 24, 87, 19, -75, 56, 4, -29, -48, -141, -92, -97, 
-73, 29, 102, 21, -87, 65, 0, -43, -53, -141, -87, -87, 
-78, 39, 117, 19, -97, 78, -4, -53, -53, -136, -78, -73, 
-87, 48, 136, 19, -112, 92, -9, -68, -53, -131, -68, -63, 
-87, 53, 141, 17, -114, 97, -9, -78, -53, -122, -58, -53, 
-87, 68, 156, 9, -122, 112, -4, -87, -48, -112, -48, -39, 
-92, 78, 170, 7, -131, 124, -9, -92, -43, -107, -34, -29, 
-92, 87, 180, 2, -136, 134, -14, -102, -43, -102, -24, -14, 
-82, 97, 180, -7, -131, 139, -24, -107, -43, -97, -14, -4, 
-78, 107, 185, -14, -131, 146, -29, -117, -43, -87, -9, 0, 
-78, 117, 195, -19, -136, 156, -34, -117, -43, -87, 0, 9, 
-78, 122, 200, -21, -139, 161, -34, -117, -39, -82, 9, 19, 
-78, 122, 200, -21, -139, 161, -34, -117, -39, -73, 9, 19, 
-73, 126, 200, -26, -136, 163, -39, -122, -34, -73, 19, 24, 
-73, 131, 204, -29, -139, 168, -39, -122, -34, -68, 19, 29, 
-73, 136, 209, -31, -141, 173, -39, -122, -34, -68, 24, 34, 
-73, 136, 209, -31, -141, 173, -34, -122, -34, -63, 29, 34, 
-73, 136, 209, -31, -141, 173, -34, -122, -29, -63, 29, 39, 
-78, 141, 219, -31, -148, 180, -34, -122, -29, -58, 29, 39, 
-78, 141, 219, -31, -148, 180, -34, -122, -29, -58, 34, 39, 
-68, 141, 209, -36, -139, 175, -34, -126, -24, -58, 34, 39, 
-68, 141, 209, -36, -139, 175, -39, -126, -24, -53, 34, 39, 
-78, 141, 219, -31, -148, 180, -39, -126, -24, -53, 34, 43, 
-82, 141, 224, -29, -153, 183, -39, -126, -24, -58, 34, 43, 
-82, 141, 224, -29, -153, 183, -43, -126, -24, -58, 34, 43, 
-82, 141, 224, -29, -153, 183, -43, -126, -24, -53, 34, 43, 
-82, 141, 224, -29, -153, 183, -43, -126, -24, -53, 34, 43, 
-82, 141, 224, -29, -153, 183, -43, -122, -24, -53, 34, 43, 
-82, 141, 224, -29, -153, 183, -43, -122, -19, -53, 34, 43, 
-82, 141, 224, -29, -153, 183, -39, -122, -14, -53, 34, 43, 
-82, 141, 224, -29, -153, 183, -39, -122, -14, -53, 29, 39, 
-78, 141, 219, -31, -148, 180, -34, -122, -14, -53, 24, 29, 
-73, 141, 214, -34, -143, 178, -34, -122, -14, -58, 24, 29, 
-73, 136, 209, -31, -141, 173, -34, -122, -14, -58, 24, 29, 
-78, 136, 214, -29, -146, 175, -34, -122, -19, -58, 24, 34, 
-82, 136, 219, -26, -151, 178, -34, -122, -19, -58, 24, 39, 
-82, 131, 214, -24, -148, 173, -34, -122, -19, -58, 19, 34, 
-82, 126, 209, -21, -146, 168, -34, -122, -19, -58, 14, 34, 
-82, 122, 204, -19, -143, 163, -34, -117, -24, -58, 14, 29, 
-82, 122, 204, -19, -143, 163, -29, -117, -29, -58, 9, 24, 
-78, 117, 195, -19, -136, 156, -29, -112, -29, -63, 9, 24, 
-73, 112, 185, -19, -129, 148, -29, -112, -29, -63, 4, 24, 
-73, 112, 185, -19, -129, 148, -34, -112, -34, -63, 0, 19, 
-73, 112, 185, -19, -129, 148, -34, -112, -34, -63, -4, 19, 
-73, 107, 180, -17, -126, 143, -29, -112, -39, -68, -9, 14, 
-73, 107, 180, -17, -126, 143, -29, -112, -39, -68, -9, 14, 
-78, 107, 185, -14, -131, 146, -29, -112, -39, -68, -9, 14, 
-78, 112, 190, -17, -134, 151, -29, -112, -39, -68, -9, 14, 
-73, 112, 185, -19, -129, 148, -29, -112, -43, -73, -14, 14, 
-73, 107, 180, -17, -126, 143, -29, -112, -43, -73, -24, 9, 
-73, 102, 175, -14, -124, 139, -29, -112, -43, -78, -24, 4, 
-73, 92, 165, -9, -119, 129, -29, -112, -43, -78, -24, 0, 
-78, 92, 170, -7, -124, 131, -24, -112, -43, -78, -24, 0, 
-82, 92, 175, -4, -129, 134, -24, -112, -43, -78, -24, 0, 
-82, 92, 175, -4, -129, 134, -24, -112, -43, -78, -29, 0, 
-78, 92, 170, -7, -124, 131, -29, -112, -43, -78, -29, 0, 
-78, 87, 165, -4, -122, 126, -29, -107, -34, -78, -29, 4, 
-78, 87, 165, -4, -122, 126, -29, -107, -29, -78, -29, 9, 
-78, 107, 185, -14, -131, 146, -29, -107, -29, -68, -19, 9, 
-78, 126, 204, -24, -141, 165, -29, -107, -29, -58, -9, 9, 
-73, 131, 204, -29, -139, 168, -29, -107, -24, -53, -9, 14, 
-68, 136, 204, -34, -136, 170, -29, -107, -14, -48, -9, 19, 
-68, 146, 214, -39, -141, 180, -29, -107, -9, -48, -9, 24, 
-63, 156, 219, -46, -141, 187, -29, -107, -4, -39, -9, 29, 
-63, 161, 224, -48, -143, 192, -34, -112, 4, -29, 0, 39, 
-53, 180, 234, -63, -143, 207, -43, -112, 19, -19, 9, 48, 
-43, 200, 244, -78, -143, 222, -53, -112, 24, -4, 19, 58, 
-39, 219, 258, -90, -148, 239, -73, -122, 29, 0, 29, 63, 
-29, 234, 263, -102, -146, 248, -82, -122, 29, 4, 34, 73, 
-19, 239, 258, -109, -139, 248, -92, -122, 29, 4, 39, 78, 
-14, 248, 263, -117, -139, 256, -102, -126, 29, 9, 43, 87, 
-9, 273, 283, -131, -146, 278, -102, -126, 29, 19, 53, 97, 
-9, 273, 283, -131, -146, 278, -102, -126, 34, 24, 68, 107, 
-4, 278, 283, -136, -143, 280, -107, -126, 34, 24, 68, 107, 
0, 278, 278, -139, -139, 278, -112, -131, 34, 24, 63, 107, 
4, 278, 273, -141, -134, 275, -112, -131, 14, 14, 53, 107, 
4, 258, 253, -131, -124, 256, -107, -131, 9, 9, 48, 92, 
-4, 219, 224, -107, -114, 222, -97, -126, -9, -9, 39, 78, 
-19, 185, 204, -82, -112, 195, -78, -122, -14, -19, 19, 63, 
-19, 151, 170, -65, -95, 161, -73, -112, -19, -29, -4, 39, 
-34, 126, 161, -46, -97, 143, -58, -112, -29, -43, -14, 24, 
-53, 117, 170, -31, -112, 143, -48, -112, -39, -53, -24, 14, 
-58, 97, 156, -19, -107, 126, -39, -112, -43, -58, -34, 4, 
-68, 73, 141, -2, -104, 107, -29, -112, -48, -73, -43, -4, 
-78, 58, 136, 9, -107, 97, -14, -112, -58, -78, -53, -14, 
-82, 53, 136, 14, -109, 95, -9, -112, -58, -82, -58, -19, 
-87, 43, 131, 21, -109, 87, -4, -112, -63, -87, -63, -24, 
-87, 39, 126, 24, -107, 82, -4, -107, -63, -87, -63, -24, 
-92, 39, 131, 26, -112, 85, -4, -102, -68, -92, -68, -29, 
-92, 39, 131, 26, -112, 85, -9, -97, -68, -92, -68, -29, 
-92, 29, 122, 31, -107, 75, -9, -97, -68, -92, -68, -29, 
-92, 24, 117, 34, -104, 70, -9, -97, -68, -87, -73, -29, 
-92, 19, 112, 36, -102, 65, 0, -97, -63, -87, -73, -34, 
-92, 19, 112, 36, -102, 65, 4, -97, -58, -87, -73, -34, 
-97, 19, 117, 39, -107, 68, 4, -97, -58, -87, -73, -34, 
-97, 19, 117, 39, -107, 68, 4, -97, -58, -87, -78, -34, 
-97, 14, 112, 41, -104, 63, 4, -97, -63, -87, -78, -34, 
-97, 9, 107, 43, -102, 58, 9, -97, -63, -87, -78, -34, 
-97, 9, 107, 43, -102, 58, 4, -97, -63, -87, -78, -34, 
-102, 4, 107, 48, -104, 56, 0, -97, -63, -87, -78, -34, 
-102, 4, 107, 48, -104, 56, 0, -97, -63, -87, -82, -34, 
-102, 4, 107, 48, -104, 56, 0, -97, -63, -87, -82, -34, 
-97, 4, 102, 46, -100, 53, 4, -97, -63, -87, -82, -34, 
-97, 4, 102, 46, -100, 53, 9, -97, -58, -87, -82, -34, 
-97, 4, 102, 46, -100, 53, 14, -92, -63, -92, -82, -34, 
-87, 14, 102, 36, -95, 58, 14, -87, -53, -78, -73, -29, 
-58, 39, 97, 9, -78, 68, 9, -48, 14, -14, -29, 0, 
-14, 131, 146, -58, -80, 139, -4, 34, 214, 161, 102, 68, 
58, 326, 268, -192, -104, 297, -43, 126, 492, 478, 366, 234, 
146, 424, 278, -285, -65, 351, -73, 204, 610, 692, 570, 366, 
146, 448, 302, -297, -78, 375, -73, 195, 610, 771, 663, 414, 
112, 556, 444, -334, -165, 500, -87, 107, 649, 834, 712, 448, 
180, 858, 678, -519, -248, 768, -239, 9, 692, 1019, 941, 683, 
463, 1112, 649, -788, -92, 880, -536, -117, 414, 1088, 1190, 1015, 
956, 1058, 102, -1007, 427, 580, -810, -63, -43, 980, 1288, 1205, 
1254, 668, -585, -961, 919, 41, -902, -39, -590, 448, 839, 883, 
976, 180, -795, -578, 885, -307, -751, -312, -1151, -380, 29, 302, 
434, -87, -522, -173, 478, -305, -478, -575, -1278, -844, -512, -112, 
53, -151, -204, 48, 129, -178, -263, -580, -1044, -834, -610, -209, 
-146, -97, 48, 122, -97, -24, -165, -536, -810, -692, -527, -185, 
-287, -68, 219, 178, -253, 75, -73, -468, -590, -546, -448, -170, 
-297, -34, 263, 165, -280, 114, -34, -370, -405, -409, -366, -156, 
-258, -14, 244, 136, -251, 114, -24, -283, -273, -307, -297, -146, 
-200, -14, 185, 107, -192, 85, -19, -204, -195, -234, -239, -126, 
-141, -14, 126, 78, -134, 56, -19, -156, -161, -195, -209, -107, 
-126, -29, 97, 78, -112, 34, 9, -122, -126, -170, -195, -102, 
-122, -39, 82, 80, -102, 21, 24, -97, -97, -146, -175, -102, 
-107, -39, 68, 73, -87, 14, 24, -73, -68, -117, -156, -92, 
-78, -39, 39, 58, -58, 0, 24, -48, -63, -102, -136, -78, 
-73, -39, 34, 56, -53, -2, 24, -39, -58, -97, -131, -78, 
-73, -34, 39, 53, -56, 2, 29, -39, -48, -97, -131, -78, 
-73, -34, 39, 53, -56, 2, 29, -29, -39, -92, -131, -78, 
-68, -34, 34, 51, -51, 0, 29, -29, -39, -87, -131, -82, 
-58, -29, 29, 43, -43, 0, 24, -24, -34, -87, -126, -87, 
-58, -34, 24, 46, -41, -4, 24, -19, -34, -82, -126, -82, 
-58, -39, 19, 48, -39, -9, 24, -19, -29, -78, -122, -82, 
-53, -39, 14, 46, -34, -12, 24, -14, -29, -78, -117, -82, 
-48, -39, 9, 43, -29, -14, 24, -9, -24, -78, -117, -82, 
-48, -34, 14, 41, -31, -9, 24, -4, -24, -73, -107, -73, 
-43, -34, 9, 39, -26, -12, 24, -4, -19, -68, -102, -68, 
-43, -34, 9, 39, -26, -12, 19, -4, -14, -63, -97, -68, 
-34, -34, 0, 34, -17, -17, 19, 0, -14, -58, -92, -68, 
-24, -29, -4, 26, -9, -17, 19, 4, -9, -53, -92, -73, 
-24, -29, -4, 26, -9, -17, 24, 9, -9, -48, -92, -73, 
-14, -24, -9, 19, -2, -17, 24, 9, -4, -43, -92, -73, 
-4, -24, -19, 14, 7, -21, 19, 19, 0, -43, -92, -73, 
4, -24, -29, 9, 17, -26, 14, 19, 4, -39, -82, -73, 
4, -24, -29, 9, 17, -26, 9, 29, 9, -43, -78, -68, 
9, -19, -29, 4, 19, -24, 9, 34, 14, -39, -73, -68, 
19, -19, -39, 0, 29, -29, 9, 39, 19, -29, -73, -68, 
19, -19, -39, 0, 29, -29, 14, 43, 29, -29, -73, -68, 
24, -19, -43, -2, 34, -31, 19, 53, 29, -19, -68, -63, 
24, -24, -48, 0, 36, -36, 14, 53, 34, -19, -63, -68, 
34, -24, -58, -4, 46, -41, 9, 63, 39, -14, -63, -73, 
39, -24, -63, -7, 51, -43, 9, 68, 39, -9, -53, -68, 
43, -19, -63, -12, 53, -41, 9, 73, 43, -9, -48, -68, 
43, -14, -58, -14, 51, -36, 9, 78, 48, 0, -43, -68, 
48, -14, -63, -17, 56, -39, 4, 87, 58, 9, -39, -68, 
63, -14, -78, -24, 70, -46, 4, 92, 68, 14, -34, -63, 
73, -9, -82, -31, 78, -46, 4, 102, 68, 19, -29, -63, 
82, -9, -92, -36, 87, -51, 4, 102, 68, 19, -29, -63, 
87, -4, -92, -41, 90, -48, 0, 112, 73, 29, -29, -58, 
87, 0, -87, -43, 87, -43, 0, 122, 78, 34, -19, -58, 
97, 0, -97, -48, 97, -48, 0, 131, 78, 39, -14, -53, 
107, 4, -102, -56, 104, -48, 0, 141, 87, 43, -9, -53, 
107, 9, -97, -58, 102, -43, 0, 146, 92, 48, 0, -48, 
112, 14, -97, -63, 104, -41, 0, 156, 97, 53, 0, -48, 
117, 14, -102, -65, 109, -43, -4, 156, 102, 58, 4, -48, 
122, 14, -107, -68, 114, -46, -4, 161, 107, 58, 4, -48, 
131, 19, -112, -75, 122, -46, -4, 165, 117, 63, 9, -53, 
136, 24, -112, -80, 124, -43, -4, 170, 122, 68, 9, -53, 
141, 29, -112, -85, 126, -41, -9, 180, 131, 73, 14, -53, 
141, 24, -117, -82, 129, -46, -9, 190, 131, 78, 14, -53, 
146, 24, -122, -85, 134, -48, -9, 204, 136, 78, 14, -53, 
151, 29, -122, -90, 136, -46, -9, 214, 131, 78, 14, -53, 
156, 29, -126, -92, 141, -48, -9, 219, 131, 78, 14, -58, 
161, 29, -131, -95, 146, -51, -9, 219, 131, 73, 14, -63, 
165, 29, -136, -97, 151, -53, -9, 224, 131, 73, 9, -68, 
170, 24, -146, -97, 158, -61, -9, 234, 131, 73, 0, -73, 
170, 19, -151, -95, 161, -65, -9, 234, 131, 68, -4, -78, 
165, 9, -156, -87, 161, -73, -4, 239, 126, 53, -14, -87, 
161, 4, -156, -82, 158, -75, -4, 244, 122, 48, -19, -97, 
165, 4, -161, -85, 163, -78, 0, 244, 117, 39, -29, -102, 
161, 0, -161, -80, 161, -80, 0, 234, 112, 29, -43, -112, 
151, -9, -161, -70, 156, -85, 4, 229, 102, 19, -58, -117, 
141, -19, -161, -61, 151, -90, 4, 229, 97, 4, -68, -131, 
131, -24, -156, -53, 143, -90, 4, 219, 87, 0, -78, -141, 
122, -34, -156, -43, 139, -95, 9, 200, 68, -14, -87, -151, 
102, -43, -146, -29, 124, -95, 14, 185, 63, -34, -102, -161, 
78, -48, -126, -14, 102, -87, 19, 170, 53, -48, -117, -165, 
63, -58, -122, -2, 92, -90, 24, 151, 34, -63, -131, -175, 
39, -68, -107, 14, 73, -87, 34, 126, 19, -82, -141, -180, 
19, -78, -97, 29, 58, -87, 39, 112, 4, -92, -151, -185, 
0, -78, -78, 39, 39, -78, 39, 92, -4, -102, -161, -185, 
-14, -78, -63, 46, 24, -70, 43, 73, -19, -112, -161, -195, 
-29, -82, -53, 56, 12, -68, 48, 53, -34, -122, -170, -200, 
-43, -82, -39, 63, -2, -61, 48, 34, -43, -122, -170, -200, 
-53, -82, -29, 68, -12, -56, 48, 14, -48, -122, -170, -190, 
-63, -73, -9, 68, -26, -41, 43, 0, -43, -122, -165, -185, 
-73, -68, 4, 70, -39, -31, 39, -14, -43, -122, -156, -175, 
-73, -58, 14, 65, -43, -21, 34, -24, -43, -117, -146, -161, 
-78, -48, 29, 63, -53, -9, 29, -39, -43, -112, -136, -151, 
-82, -43, 39, 63, -61, -2, 24, -48, -43, -102, -126, -141, 
-87, -29, 58, 58, -73, 14, 24, -58, -39, -92, -117, -126, 
-92, -24, 68, 58, -80, 21, 19, -63, -34, -82, -102, -117, 
-92, -19, 73, 56, -82, 26, 14, -73, -34, -73, -92, -102, 
-87, -9, 78, 48, -82, 34, 9, -78, -29, -68, -78, -97, 
-87, 0, 87, 43, -87, 43, 9, -87, -24, -58, -68, -97, 
-87, 9, 97, 39, -92, 53, 4, -87, -24, -58, -58, -87, 
-87, 14, 102, 36, -95, 58, 4, -87, -19, -53, -48, -78, 
-87, 14, 102, 36, -95, 58, 4, -87, -19, -39, -48, -78, 
-82, 19, 102, 31, -92, 61, 0, -92, -14, -34, -39, -73, 
-82, 19, 102, 31, -92, 61, 0, -92, -14, -29, -39, -68, 
-82, 19, 102, 31, -92, 61, 0, -92, -14, -29, -34, -63, 
-82, 19, 102, 31, -92, 61, 0, -92, -14, -24, -29, -63, 
-82, 19, 102, 31, -92, 61, -4, -92, -9, -24, -29, -58, 
-82, 24, 107, 29, -95, 65, -4, -87, -9, -19, -29, -58, 
-78, 24, 102, 26, -90, 63, -4, -82, -9, -19, -24, -58, 
-68, 24, 92, 21, -80, 58, -4, -87, -4, -24, -24, -63, 
-68, 24, 92, 21, -80, 58, -9, -87, -4, -24, -24, -68, 
-73, 24, 97, 24, -85, 61, -9, -87, -4, -24, -24, -63, 
-73, 24, 97, 24, -85, 61, -9, -87, -4, -29, -24, -63, 
-73, 24, 97, 24, -85, 61, -9, -87, -4, -29, -24, -63, 
-73, 24, 97, 24, -85, 61, -4, -87, -4, -24, -24, -63, 
-73, 24, 97, 24, -85, 61, -4, -87, -4, -24, -24, -63, 
-73, 24, 97, 24, -85, 61, -4, -82, -4, -24, -24, -63, 
-73, 24, 97, 24, -85, 61, -4, -82, -4, -24, -24, -63, 
-73, 24, 97, 24, -85, 61, 0, -82, -4, -24, -24, -63, 
-78, 24, 102, 26, -90, 63, 0, -82, -4, -24, -24, -63, 
-78, 24, 102, 26, -90, 63, 4, -82, -4, -24, -24, -68, 
-73, 24, 97, 24, -85, 61, 4, -82, -4, -29, -24, -68, 
-73, 19, 92, 26, -82, 56, 4, -82, -4, -29, -24, -68, 
-73, 14, 87, 29, -80, 51, 4, -82, -14, -29, -24, -68, 
-73, 9, 82, 31, -78, 46, 4, -82, -19, -29, -24, -68, 
-78, 9, 87, 34, -82, 48, 4, -82, -19, -29, -24, -73, 
-82, 9, 92, 36, -87, 51, 4, -82, -19, -29, -24, -73, 
-82, 4, 87, 39, -85, 46, 4, -78, -19, -29, -24, -73, 
-82, 4, 87, 39, -85, 46, 9, -78, -19, -29, -29, -73, 
-82, 0, 82, 41, -82, 41, 9, -73, -19, -34, -29, -78, 
-82, -4, 78, 43, -80, 36, 9, -73, -19, -34, -34, -82, 
-78, -4, 73, 41, -75, 34, 4, -73, -24, -34, -34, -87, 
-73, -4, 68, 39, -70, 31, 4, -73, -24, -34, -34, -87, 
-73, -9, 63, 41, -68, 26, 9, -73, -29, -39, -39, -92, 
-73, -9, 63, 41, -68, 26, 9, -73, -29, -39, -39, -92, 
-78, -14, 63, 46, -70, 24, 9, -73, -24, -39, -39, -92, 
-78, -14, 63, 46, -70, 24, 9, -73, -19, -39, -39, -92, 
-73, -14, 58, 43, -65, 21, 9, -73, -24, -43, -34, -92, 
-73, -19, 53, 46, -63, 17, 9, -73, -24, -43, -34, -97, 
-73, -19, 53, 46, -63, 17, 9, -73, -24, -48, -34, -97, 
-73, -24, 48, 48, -61, 12, 9, -73, -24, -48, -34, -97, 
-78, -29, 48, 53, -63, 9, 14, -73, -29, -48, -34, -97, 
-82, -29, 53, 56, -68, 12, 14, -73, -34, -48, -34, -97, 
-78, -29, 48, 53, -63, 9, 9, -68, -24, -39, -34, -97, 
-78, -29, 48, 53, -63, 9, 9, -68, -19, -29, -39, -97, 
-73, -14, 58, 43, -65, 21, 9, -68, -14, -24, -29, -87, 
-68, 0, 68, 34, -68, 34, 9, -68, -9, -19, -19, -78, 
-68, 0, 68, 34, -68, 34, 9, -68, -9, -19, -19, -78, 
-68, 4, 73, 31, -70, 39, 9, -68, 0, -19, -14, -73, 
-68, 9, 78, 29, -73, 43, 9, -68, 4, -19, -14, -73, 
-63, 19, 82, 21, -73, 51, 9, -68, 14, -9, -9, -68, 
-63, 29, 92, 17, -78, 61, 4, -73, 24, 0, 0, -58, 
-53, 53, 107, 0, -80, 80, -4, -73, 39, 9, 9, -48, 
-39, 73, 112, -17, -75, 92, -14, -73, 39, 24, 19, -39, 
-29, 92, 122, -31, -75, 107, -34, -82, 39, 29, 29, -34, 
-19, 107, 126, -43, -73, 117, -43, -82, 39, 34, 34, -24, 
-9, 112, 122, -51, -65, 117, -53, -82, 39, 34, 39, -19, 
-4, 122, 126, -58, -65, 124, -63, -87, 39, 39, 43, -9, 
0, 146, 146, -73, -73, 146, -63, -87, 39, 48, 53, 0, 
0, 151, 151, -75, -75, 151, -63, -87, 43, 53, 68, 9, 
4, 161, 156, -82, -75, 158, -68, -87, 43, 53, 68, 9, 
9, 151, 141, -80, -65, 146, -73, -87, 48, 53, 63, 9, 
14, 141, 126, -78, -56, 134, -73, -82, 34, 43, 53, 9, 
14, 122, 107, -68, -46, 114, -63, -78, 29, 39, 43, -4, 
4, 82, 78, -43, -36, 80, -48, -68, 9, 19, 29, -19, 
-14, 48, 63, -17, -39, 56, -24, -63, 4, 9, 14, -29, 
-19, 14, 34, 2, -26, 24, -14, -53, 0, 0, -4, -48, 
-34, -9, 24, 21, -29, 7, 0, -58, -9, -14, -14, -63, 
-53, -19, 34, 36, -43, 7, 9, -63, -19, -24, -24, -73, 
-58, -34, 24, 46, -41, -4, 14, -63, -24, -29, -39, -82, 
-68, -53, 14, 61, -41, -19, 19, -63, -29, -43, -53, -92, 
-78, -68, 9, 73, -43, -29, 29, -63, -39, -48, -63, -102, 
-82, -73, 9, 78, -46, -31, 29, -63, -39, -53, -68, -107, 
-87, -82, 4, 85, -46, -39, 34, -63, -43, -58, -73, -112, 
-87, -87, 0, 87, -43, -43, 34, -58, -43, -58, -73, -112, 
-92, -92, 0, 92, -46, -46, 39, -58, -48, -63, -78, -112, 
-92, -97, -4, 95, -43, -51, 39, -58, -48, -63, -78, -107, 
-92, -102, -9, 97, -41, -56, 39, -58, -48, -63, -78, -107, 
-92, -102, -9, 97, -41, -56, 39, -58, -48, -58, -82, -107, 
-92, -107, -14, 100, -39, -61, 43, -58, -48, -58, -87, -112, 
-92, -107, -14, 100, -39, -61, 43, -58, -48, -58, -92, -112, 
-92, -107, -14, 100, -39, -61, 43, -58, -48, -58, -92, -112, 
-87, -107, -19, 97, -34, -63, 43, -58, -48, -58, -97, -112, 
-87, -107, -19, 97, -34, -63, 39, -58, -53, -63, -97, -112, 
-87, -107, -19, 97, -34, -63, 39, -58, -53, -68, -97, -112, 
-87, -107, -19, 97, -34, -63, 39, -58, -53, -68, -102, -112, 
-92, -112, -19, 102, -36, -65, 39, -58, -53, -68, -107, -112, 
-97, -112, -14, 104, -41, -63, 43, -58, -53, -63, -107, -112, 
-102, -112, -9, 107, -46, -61, 48, -58, -53, -58, -102, -112, 
-97, -112, -14, 104, -41, -63, 48, -58, -53, -58, -102, -112, 
-97, -112, -14, 104, -41, -63, 48, -58, -48, -58, -102, -112, 
-97, -107, -9, 102, -43, -58, 43, -48, -48, -53, -102, -107, 
-87, -92, -4, 90, -41, -48, 34, -39, -34, -29, -92, -97, 
-53, -73, -19, 63, -17, -46, 29, 0, 43, 43, -39, -63, 
-4, 14, 19, -4, -12, 17, 14, 82, 253, 229, 102, 9, 
58, 209, 151, -134, -46, 180, -19, 156, 517, 531, 366, 180, 
136, 307, 170, -222, -17, 239, -43, 214, 619, 732, 570, 317, 
136, 341, 204, -239, -34, 273, -48, 214, 639, 834, 678, 380, 
102, 458, 356, -280, -126, 407, -68, 136, 697, 922, 741, 429, 
204, 756, 551, -480, -173, 653, -219, 39, 727, 1107, 980, 678, 
522, 1005, 483, -763, 19, 744, -517, -87, 434, 1176, 1239, 1024, 
946, 941, -4, -944, 475, 468, -771, -48, -39, 1015, 1278, 1176, 
1176, 541, -634, -858, 905, -46, -844, -39, -600, 429, 771, 814, 
897, 87, -810, -492, 854, -361, -688, -302, -1117, -356, -9, 253, 
356, -146, -502, -104, 429, -324, -409, -556, -1200, -775, -522, -141, 
4, -209, -214, 102, 109, -212, -204, -541, -976, -766, -614, -229, 
-165, -156, 9, 161, -87, -73, -117, -478, -751, -624, -527, -195, 
-287, -141, 146, 214, -217, 2, -24, -409, -546, -488, -458, -195, 
-278, -122, 156, 200, -217, 17, 14, -312, -375, -361, -385, -195, 
-239, -102, 136, 170, -187, 17, 24, -224, -248, -263, -322, -185, 
-180, -102, 78, 141, -129, -12, 29, -146, -175, -195, -268, -165, 
