I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -34, -9, 29, -7, -21, 4, -14, -48, -29, -39, 14, 
-24, -34, -9, 29, -7, -21, 4, -14, -48, -29, -39, 14, 
-24, -34, -9, 29, -7, -21, 4, -14, -48, -29, -39, 19, 
-24, -34, -9, 29, -7, -21, 4, -14, -48, -29, -43, 19, 
-19, -34, -14, 26, -2, -24, 4, -14, -48, -29, -43, 14, 
-19, -34, -14, 26, -2, -24, 0, -19, -53, -34, -43, 14, 
-19, -34, -14, 26, -2, -24, 0, -19, -53, -34, -43, 14, 
-19, -34, -14, 26, -2, -24, 0, -24, -58, -29, -48, 19, 
-19, -34, -14, 26, -2, -24, 0, -29, -63, -29, -48, 19, 
-19, -34, -14, 26, -2, -24, 0, -29, -63, -29, -43, 19, 
-19, -29, -9, 24, -4, -19, 0, -29, -63, -29, -39, 19, 
-19, -34, -14, 26, -2, -24, 0, -29, -63, -29, -39, 19, 
-19, -39, -19, 29, 0, -29, 0, -29, -63, -29, -34, 19, 
-19, -39, -19, 29, 0, -29, 0, -29, -63, -29, -34, 19, 
-19, -39, -19, 29, 0, -29, 0, -29, -63, -29, -34, 19, 
-24, -39, -14, 31, -4, -26, 0, -29, -63, -34, -39, 14, 
-24, -39, -14, 31, -4, -26, 0, -29, -63, -39, -39, 14, 
-19, -39, -19, 29, 0, -29, 0, -24, -58, -39, -39, 14, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -39, -39, 19, 
-24, -39, -14, 31, -4, -26, 0, -19, -58, -39, -39, 19, 
-29, -39, -9, 34, -9, -24, 0, -19, -58, -39, -39, 19, 
-29, -39, -9, 34, -9, -24, 0, -19, -58, -34, -39, 19, 
-29, -39, -9, 34, -9, -24, 0, -19, -58, -29, -39, 19, 
-29, -39, -9, 34, -9, -24, 0, -19, -58, -29, -39, 19, 
-29, -39, -9, 34, -9, -24, 0, -19, -58, -29, -39, 19, 
-29, -39, -9, 34, -9, -24, 0, -19, -58, -29, -39, 19, 
-29, -39, -9, 34, -9, -24, 0, -19, -58, -29, -39, 19, 
-29, -39, -9, 34, -9, -24, 0, -19, -58, -29, -39, 19, 
-29, -39, -9, 34, -9, -24, 0, -19, -58, -29, -39, 19, 
-29, -39, -9, 34, -9, -24, 0, -19, -58, -29, -39, 19, 
-29, -39, -9, 34, -9, -24, 0, -19, -58, -29, -39, 19, 
-24, -39, -14, 31, -4, -26, 0, -19, -58, -29, -34, 19, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -29, -29, 19, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -29, -29, 19, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -29, -29, 19, 
-19, -34, -14, 26, -2, -24, 0, -19, -63, -34, -34, 19, 
-19, -29, -9, 24, -4, -19, 0, -19, -68, -39, -39, 19, 
-19, -29, -9, 24, -4, -19, -4, -19, -68, -39, -39, 19, 
-19, -29, -9, 24, -4, -19, -9, -19, -68, -39, -39, 19, 
-19, -34, -14, 26, -2, -24, -9, -19, -63, -39, -39, 19, 
-19, -39, -19, 29, 0, -29, -9, -19, -58, -39, -39, 19, 
-19, -39, -19, 29, 0, -29, -4, -19, -58, -39, -34, 19, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -39, -29, 19, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -39, -29, 19, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -39, -29, 19, 
-14, -39, -24, 26, 4, -31, 0, -19, -58, -39, -34, 19, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -39, -39, 19, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -34, -39, 19, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -29, -39, 19, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -29, -34, 24, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -29, -29, 29, 
-14, -39, -24, 26, 4, -31, 0, -14, -58, -29, -29, 29, 
-19, -39, -19, 29, 0, -29, 0, -9, -58, -29, -29, 29, 
-19, -39, -19, 29, 0, -29, 0, -9, -58, -29, -29, 24, 
-19, -39, -19, 29, 0, -29, 0, -9, -58, -29, -29, 19, 
-19, -39, -19, 29, 0, -29, 0, -9, -58, -29, -29, 19, 
-19, -39, -19, 29, 0, -29, 0, -9, -58, -29, -29, 19, 
-19, -39, -19, 29, 0, -29, 0, -14, -58, -34, -29, 19, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -39, -29, 19, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -39, -29, 19, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -39, -29, 19, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -39, -29, 19, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -39, -29, 19, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -39, -29, 19, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -39, -29, 19, 
-19, -39, -19, 29, 0, -29, -4, -14, -58, -39, -29, 19, 
-19, -39, -19, 29, 0, -29, -9, -9, -58, -39, -29, 19, 
-19, -39, -19, 29, 0, -29, -9, -9, -58, -39, -34, 14, 
-19, -39, -19, 29, 0, -29, -9, -9, -58, -39, -39, 9, 
-19, -39, -19, 29, 0, -29, -9, -9, -58, -39, -39, 9, 
-19, -39, -19, 29, 0, -29, -9, -9, -58, -39, -39, 9, 
-19, -43, -24, 31, 2, -34, -9, -9, -58, -39, -34, 14, 
-19, -48, -29, 34, 4, -39, -9, -9, -58, -39, -29, 19, 
-19, -48, -29, 34, 4, -39, -9, -9, -58, -39, -29, 19, 
-19, -48, -29, 34, 4, -39, -9, -9, -58, -39, -29, 19, 
-19, -48, -29, 34, 4, -39, -9, -9, -58, -39, -29, 19, 
-19, -48, -29, 34, 4, -39, -9, -9, -58, -39, -29, 19, 
-19, -48, -29, 34, 4, -39, -9, -14, -58, -39, -29, 19, 
-19, -48, -29, 34, 4, -39, -9, -19, -58, -39, -29, 19, 
-19, -48, -29, 34, 4, -39, -9, -19, -58, -39, -29, 19, 
-19, -48, -29, 34, 4, -39, -9, -19, -58, -39, -29, 19, 
-19, -48, -29, 34, 4, -39, -9, -19, -58, -39, -29, 19, 
-19, -48, -29, 34, 4, -39, -9, -19, -58, -39, -29, 19, 
-19, -48, -29, 34, 4, -39, -4, -14, -58, -39, -34, 19, 
-19, -48, -29, 34, 4, -39, 0, -9, -58, -39, -39, 19, 
-14, -43, -29, 29, 7, -36, 0, -9, -53, -39, -39, 19, 
-9, -39, -29, 24, 9, -34, 0, -9, -48, -39, -39, 19, 
-9, -39, -29, 24, 9, -34, -4, -9, -48, -39, -39, 19, 
-9, -39, -29, 24, 9, -34, -9, -9, -48, -39, -39, 19, 
-9, -39, -29, 24, 9, -34, -9, -9, -48, -34, -39, 19, 
-9, -39, -29, 24, 9, -34, -9, -9, -48, -29, -39, 19, 
-9, -39, -29, 24, 9, -34, 0, -4, -43, -24, -34, 19, 
-4, -34, -29, 19, 12, -31, 9, 9, -29, -14, -24, 24, 
0, -34, -34, 17, 17, -34, 24, 24, -19, -9, -19, 29, 
4, -34, -39, 14, 21, -36, 39, 39, -9, 0, -14, 34, 
14, -24, -39, 4, 26, -31, 48, 53, 0, 4, -9, 39, 
14, -9, -24, -2, 19, -17, 68, 68, 9, 9, 0, 43, 
19, 9, -9, -14, 14, 0, 102, 97, 34, 19, 9, 53, 
24, 29, 4, -26, 9, 17, 126, 117, 48, 34, 19, 58, 
24, 48, 24, -36, 0, 36, 151, 141, 58, 48, 29, 68, 
29, 58, 29, -43, 0, 43, 180, 161, 73, 63, 39, 78, 
39, 68, 29, -53, 4, 48, 180, 185, 87, 73, 53, 87, 
48, 78, 29, -63, 9, 53, 131, 200, 97, 78, 58, 92, 
63, 92, 29, -78, 17, 61, 24, 200, 102, 87, 63, 97, 
82, 97, 14, -90, 34, 56, -92, 175, 102, 92, 63, 107, 
82, 92, 9, -87, 36, 51, -170, 63, 53, 58, 43, 97, 
68, 87, 19, -78, 24, 53, -175, -24, 9, 29, 29, 87, 
58, 73, 14, -65, 21, 43, -161, -39, -4, 14, 24, 78, 
43, 63, 19, -53, 12, 41, -146, -39, -19, 9, 14, 78, 
43, 43, 0, -43, 21, 21, -141, -48, -29, 4, 19, 78, 
48, 24, -24, -36, 36, 0, -136, -58, -39, 4, 24, 78, 
48, 0, -48, -24, 48, -24, -136, -63, -43, -14, 9, 78, 
48, -29, -78, -9, 63, -53, -136, -73, -63, -34, -4, 58, 
34, -43, -78, 4, 56, -61, -126, -68, -73, -43, -14, 48, 
24, -48, -73, 12, 48, -61, -97, -63, -73, -43, -14, 48, 
9, -48, -58, 19, 34, -53, -73, -48, -68, -39, -19, 48, 
9, -48, -58, 19, 34, -53, -58, -34, -58, -34, -19, 48, 
4, -53, -58, 24, 31, -56, -48, -29, -58, -34, -19, 39, 
-19, -73, -53, 46, 17, -63, -39, -34, -73, -53, -43, 14, 
-29, -87, -58, 58, 14, -73, -29, -39, -82, -63, -58, 0, 
-39, -87, -48, 63, 4, -68, -29, -39, -87, -73, -63, -4, 
-39, -87, -48, 63, 4, -68, -29, -39, -87, -73, -63, -4, 
-34, -87, -53, 61, 9, -70, -29, -39, -87, -73, -68, -9, 
-34, -97, -63, 65, 14, -80, -24, -43, -87, -68, -68, -9, 
-34, -102, -68, 68, 17, -85, -24, -43, -87, -63, -68, -9, 
-34, -102, -68, 68, 17, -85, -24, -39, -87, -63, -68, -9, 
-39, -102, -63, 70, 12, -82, -24, -39, -87, -63, -68, -9, 
-39, -102, -63, 70, 12, -82, -19, -34, -82, -63, -68, -9, 
-39, -97, -58, 68, 9, -78, -19, -34, -82, -68, -68, -9, 
-39, -97, -58, 68, 9, -78, -14, -29, -87, -73, -63, -9, 
-43, -97, -53, 70, 4, -75, -14, -29, -87, -73, -58, -4, 
-43, -97, -53, 70, 4, -75, -14, -29, -78, -68, -53, -4, 
-43, -97, -53, 70, 4, -75, -9, -24, -68, -58, -43, 0, 
-43, -92, -48, 68, 2, -70, 0, 9, -39, -29, -29, 4, 
-39, -87, -48, 63, 4, -68, 53, 112, 63, 58, 19, 19, 
-29, -68, -39, 48, 4, -53, 107, 219, 180, 156, 82, 39, 
34, -19, -53, -7, 43, -36, 63, 214, 224, 248, 214, 180, 
122, 112, -9, -117, 65, 51, -68, 87, 268, 419, 531, 541, 
214, 400, 185, -307, 14, 292, -248, -58, 380, 697, 995, 1078, 
346, 790, 444, -568, -48, 617, -424, -122, 629, 1132, 1634, 1790, 
483, 1200, 717, -841, -117, 958, -590, -234, 790, 1483, 2220, 2498, 
600, 1546, 946, -1073, -173, 1246, -658, -248, 810, 1644, 2615, 3035, 
649, 1795, 1146, -1222, -248, 1471, -736, -429, 570, 1537, 2752, 3333, 
649, 1805, 1156, -1227, -253, 1481, -902, -922, 126, 1293, 2737, 3450, 
531, 1590, 1058, -1061, -263, 1324, -956, -1376, -497, 673, 2205, 3093, 
375, 1215, 839, -795, -231, 1027, -849, -1605, -1146, -200, 1244, 2308, 
268, 814, 546, -541, -139, 680, -736, -1708, -1488, -761, 409, 1449, 
136, 492, 356, -314, -109, 424, -614, -1586, -1459, -971, -185, 644, 
19, 92, 73, -56, -26, 82, -468, -1141, -1185, -956, -595, -112, 
-14, -209, -195, 112, 90, -202, -297, -575, -741, -678, -527, -326, 
-14, -258, -244, 136, 114, -251, -204, -278, -429, -429, -366, -292, 
-19, -224, -204, 122, 92, -214, -58, -68, -190, -209, -224, -214, 
-24, -136, -112, 80, 43, -124, -9, -29, -78, -78, -122, -156, 
-34, -107, -73, 70, 19, -90, 14, 4, -24, -43, -78, -112, 
-53, -112, -58, 82, 2, -85, 39, 53, 9, -34, -78, -97, 
-63, -122, -58, 92, -2, -90, 58, 68, 24, -14, -78, -107, 
-63, -122, -58, 92, -2, -90, 63, 68, 24, -4, -73, -117, 
-63, -122, -58, 92, -2, -90, 63, 68, 24, -4, -68, -117, 
-63, -126, -63, 95, 0, -95, 73, 68, 29, -4, -63, -107, 
-63, -126, -63, 95, 0, -95, 73, 78, 39, 4, -63, -107, 
-63, -126, -63, 95, 0, -95, 78, 78, 48, 14, -63, -107, 
-63, -126, -63, 95, 0, -95, 82, 78, 53, 19, -53, -107, 
-63, -126, -63, 95, 0, -95, 82, 78, 63, 19, -48, -107, 
-63, -122, -58, 92, -2, -90, 87, 78, 63, 19, -43, -102, 
-63, -117, -53, 90, -4, -85, 87, 87, 68, 29, -43, -102, 
-63, -117, -53, 90, -4, -85, 92, 87, 68, 34, -39, -92, 
-63, -117, -53, 90, -4, -85, 92, 92, 73, 43, -39, -87, 
-58, -112, -53, 85, -2, -82, 92, 92, 73, 43, -29, -82, 
-58, -102, -43, 80, -7, -73, 87, 92, 73, 48, -29, -82, 
-58, -102, -43, 80, -7, -73, 87, 97, 78, 53, -24, -82, 
-58, -97, -39, 78, -9, -68, 82, 102, 82, 53, -24, -82, 
-48, -102, -53, 75, 2, -78, 73, 102, 87, 58, -24, -82, 
-43, -102, -58, 73, 7, -80, 68, 102, 97, 63, -19, -82, 
-43, -97, -53, 70, 4, -75, 68, 102, 102, 63, -14, -78, 
-39, -97, -58, 68, 9, -78, 68, 107, 107, 68, -14, -78, 
-39, -87, -48, 63, 4, -68, 68, 112, 107, 82, -14, -73, 
-39, -82, -43, 61, 2, -63, 68, 117, 117, 87, -4, -73, 
-39, -78, -39, 58, 0, -58, 63, 117, 117, 92, -4, -78, 
-39, -73, -34, 56, -2, -53, 63, 122, 117, 92, -4, -82, 
-39, -73, -34, 56, -2, -53, 63, 122, 126, 97, 0, -78, 
-43, -73, -29, 58, -7, -51, 58, 122, 131, 107, 4, -78, 
-39, -68, -29, 53, -4, -48, 58, 122, 141, 112, 4, -78, 
-39, -58, -19, 48, -9, -39, 58, 126, 141, 122, 9, -73, 
-39, -58, -19, 48, -9, -39, 53, 126, 146, 126, 14, -73, 
-39, -43, -4, 41, -17, -24, 53, 131, 151, 126, 14, -73, 
-34, -43, -9, 39, -12, -26, 43, 136, 161, 136, 24, -73, 
-29, -39, -9, 34, -9, -24, 43, 136, 170, 141, 34, -73, 
-29, -39, -9, 34, -9, -24, 43, 131, 175, 146, 34, -73, 
-29, -34, -4, 31, -12, -19, 39, 126, 180, 151, 48, -68, 
-29, -34, -4, 31, -12, -19, 39, 131, 190, 161, 48, -68, 
-24, -29, -4, 26, -9, -17, 34, 136, 190, 165, 48, -68, 
-24, -24, 0, 24, -12, -12, 29, 136, 190, 170, 48, -68, 
-24, -14, 9, 19, -17, -2, 29, 136, 200, 170, 48, -68, 
-19, -9, 9, 14, -14, 0, 29, 136, 209, 175, 48, -73, 
-14, -9, 4, 12, -9, -2, 29, 136, 219, 180, 43, -78, 
-14, -9, 4, 12, -9, -2, 24, 136, 224, 185, 43, -82, 
-14, 0, 14, 7, -14, 7, 24, 141, 229, 190, 43, -87, 
-9, 0, 9, 4, -9, 4, 14, 141, 229, 190, 43, -92, 
-9, 4, 14, 2, -12, 9, 9, 141, 234, 195, 43, -97, 
-9, 14, 24, -2, -17, 19, 0, 146, 239, 195, 43, -102, 
-4, 14, 19, -4, -12, 17, 0, 146, 244, 195, 43, -112, 
-4, 19, 24, -7, -14, 21, -4, 146, 248, 195, 34, -117, 
0, 19, 19, -9, -9, 19, -14, 151, 248, 190, 24, -126, 
0, 19, 19, -9, -9, 19, -14, 151, 248, 195, 9, -146, 
4, 24, 19, -14, -7, 21, -19, 151, 244, 190, -4, -161, 
4, 24, 19, -14, -7, 21, -24, 151, 248, 180, -19, -185, 
4, 24, 19, -14, -7, 21, -24, 151, 248, 170, -39, -204, 
4, 19, 14, -12, -4, 17, -29, 151, 239, 161, -63, -229, 
4, 9, 4, -7, 0, 7, -29, 151, 229, 146, -87, -253, 
4, 4, 0, -4, 2, 2, -34, 151, 209, 117, -122, -302, 
4, -4, -9, 0, 7, -7, -34, 146, 204, 97, -165, -341, 
-4, -14, -9, 9, 2, -12, -29, 141, 190, 68, -200, -380, 
-9, -29, -19, 19, 4, -24, -19, 136, 170, 39, -239, -419, 
-9, -48, -39, 29, 14, -43, -19, 136, 156, 4, -287, -463, 
-14, -58, -43, 36, 14, -51, -14, 136, 146, -29, -341, -522, 
-24, -68, -43, 46, 9, -56, -14, 136, 122, -63, -390, -566, 
-34, -87, -53, 61, 9, -70, -9, 131, 102, -97, -439, -619, 
-39, -102, -63, 70, 12, -82, 4, 131, 87, -131, -483, -663, 
-43, -122, -78, 82, 17, -100, 9, 131, 68, -170, -531, -712, 
-48, -131, -82, 90, 17, -107, 14, 136, 48, -195, -570, -751, 
-43, -151, -107, 97, 31, -129, 24, 146, 34, -219, -600, -785, 
-48, -165, -117, 107, 34, -141, 34, 146, 14, -244, -644, -819, 
-58, -180, -122, 119, 31, -151, 43, 151, 4, -273, -668, -849, 
-68, -195, -126, 131, 29, -161, 53, 161, 0, -283, -692, -858, 
-68, -204, -136, 136, 34, -170, 63, 170, -9, -292, -702, -868, 
-68, -219, -151, 143, 41, -185, 73, 170, -9, -297, -707, -873, 
-73, -224, -151, 148, 39, -187, 82, 175, -9, -297, -707, -873, 
-78, -224, -146, 151, 34, -185, 92, 180, -9, -292, -702, -858, 
-78, -224, -146, 151, 34, -185, 97, 185, -14, -292, -683, -829, 
-82, -229, -146, 156, 31, -187, 102, 180, -14, -287, -653, -795, 
-82, -229, -146, 156, 31, -187, 102, 175, -9, -273, -624, -761, 
-82, -214, -131, 148, 24, -173, 102, 165, -9, -273, -600, -727, 
-78, -200, -122, 139, 21, -161, 102, 161, -4, -253, -570, -683, 
-73, -190, -117, 131, 21, -153, 102, 156, -4, -229, -522, -624, 
-73, -180, -107, 126, 17, -143, 92, 141, -4, -209, -478, -570, 
-73, -170, -97, 122, 12, -134, 87, 131, 0, -190, -434, -517, 
-73, -156, -82, 114, 4, -119, 78, 122, 0, -175, -390, -444, 
-58, -141, -82, 100, 12, -112, 73, 112, 4, -156, -341, -395, 
-53, -122, -68, 87, 7, -95, 63, 102, 4, -131, -297, -336, 
-48, -102, -53, 75, 2, -78, 53, 87, 4, -112, -258, -287, 
-43, -92, -48, 68, 2, -70, 43, 73, 9, -97, -214, -234, 
-39, -73, -34, 56, -2, -53, 34, 63, 14, -78, -170, -170, 
-29, -63, -34, 46, 2, -48, 24, 53, 19, -63, -136, -136, 
-29, -48, -19, 39, -4, -34, 19, 48, 19, -43, -107, -112, 
-19, -34, -14, 26, -2, -24, 9, 43, 24, -34, -78, -73, 
-19, -24, -4, 21, -7, -14, 4, 43, 34, -19, -48, -29, 
-9, -14, -4, 12, -2, -9, 0, 34, 34, -4, -29, -14, 
-4, -9, -4, 7, 0, -7, -4, 34, 39, 9, -9, 9, 
0, 4, 4, -2, -2, 4, -9, 29, 39, 19, 9, 29, 
0, 9, 9, -4, -4, 9, -14, 29, 43, 29, 29, 58, 
0, 24, 24, -12, -12, 24, -24, 29, 43, 39, 39, 68, 
0, 24, 24, -12, -12, 24, -24, 24, 43, 39, 43, 68, 
0, 29, 29, -14, -14, 29, -24, 24, 43, 39, 48, 78, 
4, 24, 19, -14, -7, 21, -24, 24, 48, 43, 53, 82, 
4, 19, 14, -12, -4, 17, -24, 24, 48, 43, 58, 87, 
4, 24, 19, -14, -7, 21, -24, 24, 53, 48, 58, 87, 
4, 24, 19, -14, -7, 21, -24, 24, 53, 53, 63, 87, 
4, 19, 14, -12, -4, 17, -19, 24, 48, 53, 63, 87, 
9, 19, 9, -14, 0, 14, -14, 24, 48, 48, 63, 87, 
9, 19, 9, -14, 0, 14, -14, 29, 43, 48, 63, 82, 
4, 19, 14, -12, -4, 17, -14, 29, 39, 43, 58, 73, 
4, 14, 9, -9, -2, 12, -14, 29, 39, 43, 53, 68, 
4, 4, 0, -4, 2, 2, -9, 29, 39, 43, 48, 63, 
4, 0, -4, -2, 4, -2, -4, 29, 39, 34, 48, 53, 
4, 0, -4, -2, 4, -2, -4, 29, 29, 34, 43, 48, 
4, -9, -14, 2, 9, -12, -4, 29, 29, 19, 34, 48, 
0, -9, -9, 4, 4, -9, -4, 24, 24, 14, 29, 48, 
0, -9, -9, 4, 4, -9, 0, 24, 19, 9, 19, 34, 
-4, -14, -9, 9, 2, -12, 0, 24, 19, 4, 19, 29, 
-4, -14, -9, 9, 2, -12, 0, 24, 14, 0, 4, 29, 
-4, -14, -9, 9, 2, -12, 0, 29, 9, 0, 0, 24, 
-4, -19, -14, 12, 4, -17, 4, 24, 0, -4, 0, 19, 
-9, -24, -14, 17, 2, -19, 4, 24, 0, -4, -4, 14, 
-9, -24, -14, 17, 2, -19, 4, 24, 0, -14, -14, 4, 
-9, -29, -19, 19, 4, -24, 4, 24, 0, -19, -14, 0, 
-9, -34, -24, 21, 7, -29, 4, 24, 0, -19, -14, 0, 
-9, -39, -29, 24, 9, -34, 4, 19, -4, -24, -14, -4, 
-14, -39, -24, 26, 4, -31, 4, 19, -9, -24, -19, -4, 
-14, -39, -24, 26, 4, -31, 9, 19, -9, -29, -19, -9, 
-14, -39, -24, 26, 4, -31, 9, 14, -14, -34, -24, -9, 
-14, -39, -24, 26, 4, -31, 9, 14, -19, -34, -24, -9, 
-19, -39, -19, 29, 0, -29, 9, 4, -24, -34, -24, -9, 
-24, -39, -14, 31, -4, -26, 9, 0, -24, -39, -29, -9, 
-24, -39, -14, 31, -4, -26, 9, 0, -24, -39, -29, -9, 
-24, -43, -19, 34, -2, -31, 9, 0, -24, -43, -29, -9, 
-24, -43, -19, 34, -2, -31, 9, 0, -24, -43, -29, -9, 
-29, -43, -14, 36, -7, -29, 9, 4, -24, -43, -29, -9, 
-29, -43, -14, 36, -7, -29, 9, 4, -29, -43, -29, -9, 
-29, -48, -19, 39, -4, -34, 9, 0, -29, -43, -29, -9, 
-24, -48, -24, 36, 0, -36, 9, 0, -34, -39, -29, -14, 
-19, -48, -29, 34, 4, -39, 4, 0, -34, -39, -29, -19, 
-19, -48, -29, 34, 4, -39, 4, 0, -34, -43, -34, -9, 
-19, -48, -29, 34, 4, -39, 4, 0, -34, -43, -34, -9, 
-19, -48, -29, 34, 4, -39, 4, -4, -39, -43, -34, -9, 
-19, -48, -29, 34, 4, -39, 4, -4, -39, -43, -34, -4, 
-19, -43, -24, 31, 2, -34, 4, -9, -43, -48, -34, -4, 
-19, -43, -24, 31, 2, -34, 4, -9, -43, -48, -34, 0, 
-19, -43, -24, 31, 2, -34, 4, -14, -43, -53, -34, 0, 
-19, -43, -24, 31, 2, -34, 4, -19, -48, -58, -34, 0, 
-19, -39, -19, 29, 0, -29, 4, -24, -48, -58, -34, 0, 
-19, -34, -14, 26, -2, -24, 4, -24, -48, -58, -34, 0, 
-19, -34, -14, 26, -2, -24, 4, -19, -48, -58, -34, 0, 
-19, -39, -19, 29, 0, -29, 4, -19, -48, -58, -29, 0, 
-19, -43, -24, 31, 2, -34, 4, -19, -48, -58, -29, 0, 
-19, -48, -29, 34, 4, -39, 4, -24, -48, -58, -29, 4, 
-24, -43, -19, 34, -2, -31, 4, -24, -48, -58, -29, 4, 
-24, -43, -19, 34, -2, -31, 4, -24, -48, -58, -29, 4, 
-24, -39, -14, 31, -4, -26, 4, -24, -48, -58, -29, 9, 
-24, -34, -9, 29, -7, -21, 4, -24, -48, -58, -29, 9, 
-19, -34, -14, 26, -2, -24, 4, -24, -48, -58, -24, 4, 
-19, -34, -14, 26, -2, -24, 0, -29, -53, -63, -24, 4, 
-19, -34, -14, 26, -2, -24, 0, -29, -53, -63, -24, 4, 
-19, -34, -14, 26, -2, -24, 0, -29, -53, -58, -29, 9, 
-19, -34, -14, 26, -2, -24, 0, -29, -53, -58, -29, 9, 
-19, -34, -14, 26, -2, -24, 0, -29, -53, -58, -29, 9, 
-19, -29, -9, 24, -4, -19, 0, -29, -53, -58, -29, 9, 
-19, -29, -9, 24, -4, -19, 0, -29, -53, -58, -29, 9, 
-19, -29, -9, 24, -4, -19, 0, -29, -53, -58, -24, 9, 
-19, -29, -9, 24, -4, -19, 0, -29, -53, -58, -24, 9, 
-19, -29, -9, 24, -4, -19, 0, -29, -58, -58, -24, 9, 
-24, -29, -4, 26, -9, -17, 0, -29, -63, -58, -29, 9, 
-19, -29, -9, 24, -4, -19, 0, -29, -63, -58, -29, 9, 
-14, -29, -14, 21, 0, -21, 0, -29, -63, -58, -29, 9, 
-14, -34, -19, 24, 2, -26, 0, -24, -58, -58, -29, 9, 
-19, -39, -19, 29, 0, -29, 0, -19, -58, -58, -29, 9, 
-24, -39, -14, 31, -4, -26, 0, -24, -58, -58, -29, 9, 
-29, -39, -9, 34, -9, -24, 0, -29, -58, -58, -29, 9, 
-29, -39, -9, 34, -9, -24, 0, -29, -58, -58, -29, 14, 
-29, -39, -9, 34, -9, -24, 0, -29, -58, -58, -29, 19, 
-24, -39, -14, 31, -4, -26, 0, -29, -58, -58, -29, 19, 
-19, -39, -19, 29, 0, -29, 0, -29, -58, -58, -29, 19, 
-19, -39, -19, 29, 0, -29, 0, -34, -58, -58, -29, 14, 
-19, -39, -19, 29, 0, -29, 0, -39, -58, -58, -29, 9, 
-19, -39, -19, 29, 0, -29, 0, -39, -58, -58, -29, 9, 
-19, -39, -19, 29, 0, -29, 0, -39, -58, -58, -29, 9, 
-19, -39, -19, 29, 0, -29, 0, -34, -58, -58, -29, 9, 
-19, -39, -19, 29, 0, -29, 0, -29, -58, -58, -29, 9, 
-19, -39, -19, 29, 0, -29, 0, -29, -58, -58, -29, 9, 
-19, -39, -19, 29, 0, -29, 0, -29, -58, -58, -29, 9, 
-19, -34, -14, 26, -2, -24, 0, -29, -58, -58, -29, 9, 
-19, -29, -9, 24, -4, -19, 0, -29, -58, -58, -29, 9, 
-19, -29, -9, 24, -4, -19, 4, -29, -58, -58, -29, 9, 
-19, -29, -9, 24, -4, -19, 9, -29, -58, -58, -29, 9, 
-19, -34, -14, 26, -2, -24, 9, -29, -58, -58, -24, 9, 
-19, -39, -19, 29, 0, -29, 9, -29, -58, -58, -19, 9, 
-19, -39, -19, 29, 0, -29, 9, -34, -58, -58, -19, 9, 
-19, -39, -19, 29, 0, -29, 9, -39, -58, -58, -19, 9, 
-19, -39, -19, 29, 0, -29, 9, -39, -58, -58, -24, 9, 
-19, -39, -19, 29, 0, -29, 9, -39, -58, -58, -29, 9, 
-19, -39, -19, 29, 0, -29, 9, -39, -58, -58, -29, 9, 
-19, -39, -19, 29, 0, -29, 9, -39, -58, -58, -29, 9, 
-19, -34, -14, 26, -2, -24, 9, -39, -58, -63, -29, 9, 
-19, -29, -9, 24, -4, -19, 9, -39, -58, -68, -29, 9, 
-19, -29, -9, 24, -4, -19, 9, -39, -58, -68, -29, 9, 
-19, -29, -9, 24, -4, -19, 9, -39, -58, -68, -29, 9, 
-19, -29, -9, 24, -4, -19, 9, -34, -58, -68, -29, 9, 
-19, -29, -9, 24, -4, -19, 9, -29, -58, -68, -29, 9, 
-19, -29, -9, 24, -4, -19, 4, -29, -58, -68, -29, 9, 
-19, -29, -9, 24, -4, -19, 0, -29, -58, -68, -29, 9, 
-19, -29, -9, 24, -4, -19, 0, -34, -63, -68, -29, 4, 
-19, -29, -9, 24, -4, -19, 0, -39, -68, -68, -29, 0, 
-19, -29, -9, 24, -4, -19, 0, -39, -68, -68, -29, 0, 
-19, -29, -9, 24, -4, -19, 0, -39, -68, -68, -29, 0, 
-19, -29, -9, 24, -4, -19, 0, -39, -68, -68, -29, 0, 
-19, -29, -9, 24, -4, -19, 0, -39, -68, -68, -29, 0, 
-19, -29, -9, 24, -4, -19, 0, -39, -68, -68, -29, 0, 
-19, -29, -9, 24, -4, -19, 0, -39, -68, -68, -29, 0, 
