I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1044, -283, -1327, -380, 1185, -805, -1049, -497, -361, 356, 1283, 1156, 
683, -209, -893, -236, 788, -551, -727, -546, -541, -29, 805, 849, 
400, -156, -556, -122, 478, -356, -463, -405, -448, -175, 380, 497, 
165, -126, -292, -19, 229, -209, -229, -248, -336, -263, 63, 204, 
48, -122, -170, 36, 109, -146, -48, -73, -195, -190, -48, 43, 
9, -146, -156, 68, 82, -151, 34, 14, -131, -146, -82, -24, 
-19, -141, -122, 80, 51, -131, 53, 14, -131, -156, -117, -53, 
-34, -122, -87, 78, 26, -104, 58, 19, -122, -165, -136, -78, 
-43, -122, -78, 82, 17, -100, 73, 34, -112, -165, -146, -92, 
-53, -146, -92, 100, 19, -119, 87, 48, -107, -156, -156, -102, 
-58, -146, -87, 102, 14, -117, 97, 53, -97, -146, -165, -117, 
-63, -136, -73, 100, 4, -104, 107, 53, -87, -146, -170, -126, 
-68, -136, -68, 102, 0, -102, 117, 63, -78, -141, -170, -131, 
-73, -136, -63, 104, -4, -100, 117, 73, -68, -141, -175, -141, 
-78, -136, -58, 107, -9, -97, 122, 78, -63, -131, -175, -141, 
-78, -141, -63, 109, -7, -102, 126, 87, -58, -131, -175, -141, 
-73, -141, -68, 107, -2, -104, 126, 102, -53, -131, -175, -141, 
-73, -126, -53, 100, -9, -90, 126, 102, -53, -131, -180, -151, 
-73, -131, -58, 102, -7, -95, 126, 102, -53, -131, -180, -156, 
-73, -141, -68, 107, -2, -104, 131, 102, -43, -126, -180, -156, 
-73, -117, -43, 95, -14, -80, 131, 112, -43, -126, -180, -156, 
-73, -92, -19, 82, -26, -56, 131, 117, -43, -126, -180, -156, 
-73, -102, -29, 87, -21, -65, 131, 122, -43, -117, -190, -156, 
-78, -112, -34, 95, -21, -73, 131, 122, -43, -117, -180, -156, 
-78, -122, -43, 100, -17, -82, 136, 122, -34, -117, -180, -161, 
-78, -107, -29, 92, -24, -68, 136, 126, -29, -117, -180, -161, 
-78, -107, -29, 92, -24, -68, 136, 126, -24, -117, -180, -161, 
-78, -107, -29, 92, -24, -68, 136, 131, -24, -117, -185, -161, 
-78, -92, -14, 85, -31, -53, 136, 131, -24, -117, -185, -165, 
-82, -102, -19, 92, -31, -61, 141, 141, -14, -107, -185, -165, 
-82, -102, -19, 92, -31, -61, 141, 141, -14, -107, -185, -165, 
-87, -92, -4, 90, -41, -48, 141, 141, -14, -107, -185, -165, 
-87, -87, 0, 87, -43, -43, 146, 141, -9, -107, -195, -161, 
-87, -87, 0, 87, -43, -43, 151, 141, -4, -107, -195, -156, 
-92, -87, 4, 90, -48, -41, 156, 151, 0, -107, -190, -161, 
-92, -87, 4, 90, -48, -41, 156, 151, 0, -102, -190, -161, 
-97, -97, 0, 97, -48, -48, 161, 161, 9, -102, -190, -161, 
-97, -87, 9, 92, -53, -39, 161, 161, 9, -102, -190, -161, 
-97, -68, 29, 82, -63, -19, 161, 161, 9, -102, -195, -161, 
-102, -87, 14, 95, -58, -36, 161, 161, 9, -102, -195, -161, 
-102, -78, 24, 90, -63, -26, 156, 161, 9, -102, -200, -175, 
-102, -68, 34, 85, -68, -17, 151, 165, 9, -102, -200, -180, 
-107, -63, 43, 85, -75, -9, 156, 161, 14, -102, -200, -180, 
-117, -63, 53, 90, -85, -4, 165, 161, 14, -102, -209, -180, 
-117, -63, 53, 90, -85, -4, 165, 165, 14, -107, -214, -175, 
-117, -63, 53, 90, -85, -4, 170, 170, 14, -107, -214, -175, 
-126, -53, 73, 90, -100, 9, 175, 175, 19, -117, -219, -185, 
-131, -48, 82, 90, -107, 17, 175, 175, 24, -122, -224, -185, 
-136, -48, 87, 92, -112, 19, 180, 175, 14, -126, -239, -190, 
-141, -43, 97, 92, -119, 26, 185, 175, 9, -141, -244, -204, 
-146, -24, 122, 85, -134, 48, 190, 170, 0, -146, -248, -204, 
-161, -24, 136, 92, -148, 56, 204, 170, -4, -151, -258, -214, 
-170, -24, 146, 97, -158, 61, 204, 165, -9, -170, -268, -214, 
-180, -19, 161, 100, -170, 70, 204, 156, -24, -190, -283, -224, 
-190, -14, 175, 102, -183, 80, 214, 146, -43, -214, -297, -239, 
-209, -14, 195, 112, -202, 90, 219, 126, -63, -244, -317, -244, 
-219, -19, 200, 119, -209, 90, 224, 112, -82, -268, -341, -253, 
-229, -19, 209, 124, -219, 95, 229, 92, -112, -297, -366, -273, 
-248, -19, 229, 134, -239, 104, 234, 73, -146, -336, -395, -287, 
-263, -34, 229, 148, -246, 97, 234, 48, -180, -370, -424, -302, 
-292, -29, 263, 161, -278, 117, 239, 19, -229, -414, -453, -317, 
-312, -24, 287, 168, -300, 131, 244, -9, -263, -463, -492, -341, 
-322, -19, 302, 170, -312, 141, 234, -39, -302, -502, -527, -361, 
-341, -19, 322, 180, -331, 151, 234, -68, -346, -556, -561, -375, 
-361, -53, 307, 207, -334, 126, 244, -97, -380, -600, -595, -395, 
-380, -78, 302, 229, -341, 112, 253, -131, -419, -644, -629, -414, 
-390, -82, 307, 236, -348, 112, 253, -170, -468, -692, -658, -429, 
-405, -102, 302, 253, -353, 100, 253, -204, -512, -741, -683, -444, 
-419, -102, 317, 261, -368, 107, 244, -248, -566, -795, -717, -458, 
-424, -112, 312, 268, -368, 100, 239, -287, -614, -839, -746, -473, 
-434, -126, 307, 280, -370, 90, 234, -317, -649, -878, -751, -483, 
-439, -126, 312, 283, -375, 92, 224, -351, -683, -912, -775, -492, 
-439, -141, 297, 290, -368, 78, 204, -385, -717, -932, -785, -502, 
-434, -190, 244, 312, -339, 26, 204, -400, -732, -946, -785, -492, 
-424, -190, 234, 307, -329, 21, 195, -424, -751, -956, -790, -483, 
-409, -180, 229, 295, -319, 24, 175, -444, -766, -961, -785, -483, 
-390, -200, 190, 295, -290, -4, 165, -444, -761, -951, -775, -473, 
-370, -200, 170, 285, -270, -14, 156, -439, -746, -927, -746, -458, 
-341, -200, 141, 270, -241, -29, 146, -419, -727, -893, -712, -439, 
-317, -204, 112, 261, -214, -46, 131, -400, -688, -839, -663, -405, 
-287, -190, 97, 239, -192, -46, 117, -370, -644, -785, -614, -380, 
-258, -170, 87, 214, -173, -41, 97, -351, -600, -732, -570, -351, 
-224, -156, 68, 190, -146, -43, 82, -322, -551, -668, -512, -317, 
-190, -141, 48, 165, -119, -46, 63, -287, -488, -595, -453, -283, 
-170, -122, 48, 146, -109, -36, 53, -253, -439, -531, -400, -248, 
-146, -117, 29, 131, -87, -43, 48, -224, -385, -468, -351, -219, 
-122, -117, 4, 119, -63, -56, 39, -195, -341, -405, -302, -190, 
-97, -92, 4, 95, -51, -43, 29, -170, -297, -346, -263, -165, 
-82, -68, 14, 75, -48, -26, 19, -146, -253, -302, -214, -146, 
-73, -82, -9, 78, -31, -46, 14, -122, -219, -253, -170, -122, 
-63, -73, -9, 68, -26, -41, 9, -107, -180, -214, -141, -107, 
-48, -58, -9, 53, -19, -34, 0, -87, -151, -170, -112, -82, 
-39, -58, -19, 48, -9, -39, 0, -68, -122, -126, -82, -58, 
-34, -43, -9, 39, -12, -26, -4, -63, -97, -102, -63, -43, 
-24, -39, -14, 31, -4, -26, -9, -43, -78, -73, -43, -43, 
-14, -34, -19, 24, 2, -26, -9, -29, -58, -53, -24, -29, 
-9, -19, -9, 14, 0, -14, -9, -19, -48, -39, -14, -19, 
-9, -19, -9, 14, 0, -14, -9, -14, -34, -24, 0, -14, 
-9, -34, -24, 21, 7, -29, -9, -9, -24, -9, 4, -9, 
0, -9, -9, 4, 4, -9, -14, -9, -24, 0, 9, -9, 
0, -9, -9, 4, 4, -9, -14, -4, -9, 14, 14, -4, 
0, -29, -29, 14, 14, -29, -14, 0, 0, 19, 29, 0, 
0, -34, -34, 17, 17, -34, -14, 0, 4, 24, 29, 0, 
0, -19, -19, 9, 9, -19, -14, 0, 4, 24, 29, 0, 
0, -19, -19, 9, 9, -19, -9, 0, 4, 29, 29, 0, 
0, -19, -19, 9, 9, -19, -4, 0, 4, 29, 29, 0, 
0, -9, -9, 4, 4, -9, -4, 0, 4, 29, 29, 0, 
-4, 4, 9, 0, -7, 7, -4, -4, 4, 29, 29, 0, 
-4, 0, 4, 2, -4, 2, -4, 0, 9, 29, 24, 0, 
-9, -24, -14, 17, 2, -19, -4, 4, 9, 34, 24, 0, 
-9, -24, -14, 17, 2, -19, -4, 4, 9, 29, 19, 4, 
-9, -24, -14, 17, 2, -19, -4, 4, 9, 29, 19, 4, 
-14, -34, -19, 24, 2, -26, 0, 0, 9, 24, 19, 4, 
-14, -34, -19, 24, 2, -26, 0, -9, 9, 19, 14, 0, 
-24, -24, 0, 24, -12, -12, 0, -9, 4, 19, 19, 0, 
-24, -39, -14, 31, -4, -26, 9, -9, 4, 14, 19, 0, 
-24, -19, 4, 21, -14, -7, 0, -14, -4, 9, 9, -9, 
-24, -34, -9, 29, -7, -21, 0, -14, -4, 9, 9, -9, 
-24, -34, -9, 29, -7, -21, 0, -14, -4, 4, 4, -9, 
-24, -9, 14, 17, -19, 2, -9, -29, -9, -9, -4, -14, 
-24, -39, -14, 31, -4, -26, 0, -19, 0, 0, -4, -19, 
-24, -39, -14, 31, -4, -26, 0, -19, 0, 0, -4, -24, 
-24, -39, -14, 31, -4, -26, 0, -24, -9, -4, -4, -24, 
-24, -34, -9, 29, -7, -21, 0, -24, -14, -4, -4, -24, 
-29, -29, 0, 29, -14, -14, 0, -24, -14, -4, -9, -24, 
-29, -34, -4, 31, -12, -19, -4, -24, -14, -4, -9, -24, 
-29, -29, 0, 29, -14, -14, -4, -24, -14, -9, -9, -24, 
-29, -29, 0, 29, -14, -14, -4, -29, -19, -14, -9, -24, 
-24, -34, -9, 29, -7, -21, -4, -29, -19, -14, -9, -29, 
-24, -34, -9, 29, -7, -21, -4, -29, -19, -14, -9, -29, 
-24, -24, 0, 24, -12, -12, -9, -39, -24, -19, -14, -29, 
-24, -24, 0, 24, -12, -12, -9, -43, -24, -19, -19, -29, 
-24, -19, 4, 21, -14, -7, -19, -43, -24, -14, -14, -29, 
-24, -9, 14, 17, -19, 2, -29, -48, -24, -14, -14, -24, 
-24, -24, 0, 24, -12, -12, -19, -43, -24, -9, -14, -24, 
-24, -39, -14, 31, -4, -26, -9, -39, -24, -4, -14, -24, 
-24, -43, -19, 34, -2, -31, -9, -39, -24, -4, -14, -24, 
-24, -43, -19, 34, -2, -31, -9, -39, -24, -4, -9, -19, 
-19, -43, -24, 31, 2, -34, -14, -39, -24, -4, -9, -19, 
-9, -43, -34, 26, 12, -39, -14, -39, -19, 0, -9, -19, 
-9, -43, -34, 26, 12, -39, -14, -39, -19, 0, -9, -19, 
-14, -24, -9, 19, -2, -17, -14, -43, -24, 0, -4, -19, 
-14, -39, -24, 26, 4, -31, -14, -43, -19, 0, 0, -19, 
-9, -58, -48, 34, 19, -53, -14, -43, -14, 0, 4, -19, 
-9, -58, -48, 34, 19, -53, -14, -43, -14, 0, 4, -19, 
-9, -58, -48, 34, 19, -53, -14, -43, -14, 0, 4, -19, 
-14, -58, -43, 36, 14, -51, -14, -43, -14, 0, 4, -19, 
-19, -48, -29, 34, 4, -39, -19, -43, -14, 0, 4, -19, 
-19, -48, -29, 34, 4, -39, -19, -53, -14, 0, 4, -19, 
-19, -58, -39, 39, 9, -48, -14, -43, -14, 0, 4, -14, 
-9, -53, -43, 31, 17, -48, -14, -43, -14, 4, 4, -14, 
-4, -63, -58, 34, 26, -61, -14, -43, -14, 4, 9, -14, 
-9, -34, -24, 21, 7, -29, -24, -53, -14, 4, 9, -19, 
-9, -34, -24, 21, 7, -29, -24, -53, -14, 4, 0, -19, 
-14, -34, -19, 24, 2, -26, -24, -53, -14, 4, 9, -14, 
-14, -34, -19, 24, 2, -26, -19, -53, -14, 4, 9, -14, 
-14, -29, -14, 21, 0, -21, -19, -48, -14, 9, 9, -19, 
-14, -29, -14, 21, 0, -21, -19, -48, -14, 9, 9, -24, 
-14, -29, -14, 21, 0, -21, -19, -48, -14, 4, 9, -24, 
-14, -34, -19, 24, 2, -26, -24, -43, -14, 4, 9, -19, 
-14, -43, -29, 29, 7, -36, -24, -43, -19, 4, 9, -14, 
-14, -53, -39, 34, 12, -46, -24, -43, -24, 4, 9, -9, 
-14, -39, -24, 26, 4, -31, -29, -48, -24, 4, 9, -14, 
-14, -19, -4, 17, -4, -12, -29, -48, -24, 4, 9, -24, 
-14, -34, -19, 24, 2, -26, -29, -48, -19, 4, 9, -14, 
-14, -34, -19, 24, 2, -26, -29, -48, -14, 4, 9, -14, 
-14, -29, -14, 21, 0, -21, -29, -48, -14, 4, 9, -14, 
-14, -29, -14, 21, 0, -21, -29, -48, -14, 4, 9, -19, 
-14, -19, -4, 17, -4, -12, -29, -48, -14, 4, 9, -19, 
-14, -29, -14, 21, 0, -21, -29, -48, -14, 4, 9, -19, 
-14, -39, -24, 26, 4, -31, -29, -48, -19, 4, 9, -14, 
-14, -34, -19, 24, 2, -26, -29, -48, -24, 4, 9, -14, 
-9, -39, -29, 24, 9, -34, -24, -53, -19, 4, 9, -9, 
-9, -43, -34, 26, 12, -39, -19, -58, -14, 9, 9, -4, 
-9, -34, -24, 21, 7, -29, -24, -58, -14, 4, 9, -4, 
-9, -29, -19, 19, 4, -24, -29, -58, -19, 0, 9, -9, 
-9, -29, -19, 19, 4, -24, -29, -58, -19, 0, 9, -14, 
-9, -29, -19, 19, 4, -24, -29, -58, -19, 0, 9, -19, 
-9, -29, -19, 19, 4, -24, -29, -58, -19, 0, 9, -19, 
-9, -29, -19, 19, 4, -24, -29, -58, -19, 0, 9, -19, 
-9, -34, -24, 21, 7, -29, -29, -58, -19, 0, 9, -19, 
-9, -39, -29, 24, 9, -34, -29, -58, -19, 0, 9, -19, 
-9, -39, -29, 24, 9, -34, -29, -58, -19, 0, 9, -19, 
-9, -39, -29, 24, 9, -34, -29, -58, -19, 0, 9, -19, 
-9, -34, -24, 21, 7, -29, -29, -58, -19, 0, 9, -19, 
-9, -29, -19, 19, 4, -24, -29, -58, -19, 0, 9, -19, 
-9, -29, -19, 19, 4, -24, -29, -58, -19, 0, 9, -19, 
-9, -29, -19, 19, 4, -24, -29, -58, -19, 0, 9, -19, 
-9, -34, -24, 21, 7, -29, -29, -58, -19, 0, 9, -19, 
-9, -39, -29, 24, 9, -34, -29, -58, -19, 0, 9, -19, 
-9, -39, -29, 24, 9, -34, -29, -58, -14, 0, 9, -14, 
-9, -39, -29, 24, 9, -34, -29, -58, -9, 0, 9, -9, 
-4, -24, -19, 14, 7, -21, -29, -58, -9, 4, 9, -9, 
0, -9, -9, 4, 4, -9, -29, -58, -9, 9, 9, -9, 
0, -9, -9, 4, 4, -9, -9, -34, 9, 24, 24, 0, 
0, -9, -9, 4, 4, -9, 9, -9, 29, 39, 39, 9, 
9, 0, -9, -4, 9, -4, 19, 0, 39, 43, 39, 14, 
19, 9, -9, -14, 14, 0, 29, 9, 48, 48, 39, 19, 
19, 24, 4, -21, 7, 14, 29, 14, 48, 48, 39, 19, 
19, 34, 14, -26, 2, 24, 34, 24, 53, 53, 43, 19, 
19, 48, 29, -34, -4, 39, 43, 34, 63, 58, 48, 19, 
29, 58, 29, -43, 0, 43, 48, 53, 73, 63, 48, 19, 
39, 48, 9, -43, 14, 29, 48, 63, 82, 73, 48, 19, 
39, 48, 9, -43, 14, 29, 34, 63, 87, 73, 53, 19, 
29, 58, 29, -43, 0, 43, 9, 53, 87, 73, 53, 24, 
24, 73, 48, -48, -12, 61, -4, 53, 87, 82, 73, 43, 
24, 82, 58, -53, -17, 70, -39, 24, 87, 92, 92, 63, 
39, 82, 43, -61, -2, 63, -63, 9, 82, 92, 97, 68, 
53, 68, 14, -61, 19, 41, -78, 9, 78, 92, 92, 68, 
58, 68, 9, -63, 24, 39, -82, 9, 68, 92, 92, 68, 
58, 73, 14, -65, 21, 43, -82, 9, 78, 92, 97, 73, 
53, 73, 19, -63, 17, 46, -82, -14, 73, 82, 97, 73, 
53, 48, -4, -51, 29, 21, -92, -48, 34, 63, 73, 73, 
53, 39, -14, -46, 34, 12, -97, -68, 4, 53, 68, 68, 
53, 58, 4, -56, 24, 31, -92, -68, 14, 53, 73, 58, 
53, 92, 39, -73, 7, 65, -87, -58, 19, 68, 78, 58, 
53, 97, 43, -75, 4, 70, -82, -53, 29, 73, 92, 78, 
48, 97, 48, -73, 0, 73, -78, -48, 29, 82, 92, 87, 
48, 78, 29, -63, 9, 53, -78, -48, 24, 68, 87, 82, 
43, 43, 0, -43, 21, 21, -78, -58, 9, 53, 68, 58, 
19, 29, 9, -24, 4, 19, -63, -63, 4, 43, 58, 53, 
4, 4, 0, -4, 2, 2, -43, -78, -4, 34, 48, 34, 
-14, -24, -9, 19, -2, -17, -43, -87, -24, 4, 24, 9, 
-24, -43, -19, 34, -2, -31, -39, -87, -34, -4, 14, 0, 
-24, -53, -29, 39, 2, -41, -29, -87, -34, -9, 0, -19, 
-24, -78, -53, 51, 14, -65, -29, -92, -39, -19, -4, -24, 
-24, -78, -53, 51, 14, -65, -29, -97, -53, -19, -9, -34, 
-34, -63, -29, 48, -2, -46, -29, -97, -53, -24, -14, -34, 
-34, -68, -34, 51, 0, -51, -29, -97, -48, -29, -19, -39, 
-29, -63, -34, 46, 2, -48, -34, -97, -48, -29, -24, -39, 
-29, -63, -34, 46, 2, -48, -34, -97, -48, -29, -24, -39, 
-29, -63, -34, 46, 2, -48, -34, -92, -48, -29, -24, -39, 
-34, -68, -34, 51, 0, -51, -29, -92, -48, -34, -29, -48, 
-34, -73, -39, 53, 2, -56, -29, -92, -48, -39, -29, -48, 
-34, -73, -39, 53, 2, -56, -29, -92, -48, -34, -29, -39, 
-34, -78, -43, 56, 4, -61, -24, -82, -43, -34, -29, -34, 
-34, -92, -58, 63, 12, -75, -24, -82, -43, -34, -29, -34, 
-34, -102, -68, 68, 17, -85, -24, -82, -43, -34, -29, -34, 
-34, -87, -53, 61, 9, -70, -24, -87, -48, -34, -29, -39, 
-39, -58, -19, 48, -9, -39, -19, -92, -43, -24, -24, -43, 
-43, -14, 29, 29, -36, 7, 0, -53, 9, 19, 4, -24, 
-58, 82, 141, -12, -100, 112, 58, 73, 156, 136, 63, 9, 
-39, 190, 229, -75, -134, 209, 146, 297, 419, 336, 161, 58, 
9, 312, 302, -161, -146, 307, 200, 551, 712, 619, 326, 141, 
141, 444, 302, -292, -80, 373, 146, 780, 1029, 1000, 610, 326, 
370, 556, 185, -463, 92, 370, 43, 1058, 1395, 1468, 1000, 580, 
634, 702, 68, -668, 283, 385, -73, 1317, 1771, 1966, 1424, 863, 
902, 829, -73, -866, 488, 378, -234, 1449, 2103, 2488, 1898, 1190, 
1146, 936, -209, -1041, 678, 363, -507, 1327, 2249, 2957, 2376, 1556, 
1342, 1137, -204, -1239, 773, 466, -785, 1083, 2274, 3269, 2762, 1864, 
1459, 1342, -117, -1400, 788, 612, -1039, 736, 2200, 3416, 3040, 2117, 
1542, 1366, -175, -1454, 858, 595, -1288, 214, 1834, 3294, 3142, 2278, 
1644, 1083, -561, -1363, 1102, 261, -1581, -200, 1342, 2918, 3054, 2264, 
1708, 619, -1088, -1163, 1398, -234, -1649, -292, 932, 2410, 2820, 2113, 
1625, 214, -1410, -919, 1517, -597, -1498, -317, 468, 1712, 2391, 1844, 
1390, -107, -1498, -641, 1444, -802, -1332, -424, -19, 927, 1810, 1488, 
1005, -244, -1249, -380, 1127, -746, -1029, -512, -366, 258, 1185, 1107, 
644, -141, -785, -251, 714, -463, -707, -536, -502, -78, 727, 800, 
380, -112, -492, -134, 436, -302, -444, -395, -409, -200, 331, 468, 
165, -107, -273, -29, 219, -190, -209, -239, -297, -263, 43, 195, 
58, -78, -136, 9, 97, -107, -43, -78, -156, -200, -63, 39, 
29, -78, -107, 24, 68, -92, 24, -4, -92, -165, -92, -24, 
0, -92, -92, 46, 46, -92, 43, -4, -92, -175, -126, -53, 
-14, -92, -78, 53, 31, -85, 48, 0, -82, -185, -146, -78, 
-24, -78, -53, 51, 14, -65, 63, 14, -73, -185, -156, -92, 
-34, -87, -53, 61, 9, -70, 78, 29, -68, -175, -165, -102, 
-39, -97, -58, 68, 9, -78, 82, 39, -58, -165, -175, -112, 
-43, -97, -53, 70, 4, -75, 87, 43, -48, -165, -180, -117, 
-48, -97, -48, 73, 0, -73, 97, 53, -43, -161, -180, -122, 
-53, -97, -43, 75, -4, -70, 97, 63, -39, -161, -185, -131, 
-58, -97, -39, 78, -9, -68, 107, 63, -34, -151, -185, -131, 
-58, -102, -43, 80, -7, -73, 117, 68, -29, -151, -185, -131, 
-53, -102, -48, 78, -2, -75, 117, 82, -19, -151, -185, -131, 
-53, -87, -34, 70, -9, -61, 117, 82, -14, -151, -190, -141, 
-53, -82, -29, 68, -12, -56, 117, 82, -14, -151, -190, -146, 
-53, -82, -29, 68, -12, -56, 122, 82, -4, -146, -190, -146, 
-53, -78, -24, 65, -14, -51, 122, 92, -4, -146, -190, -146, 
-53, -73, -19, 63, -17, -46, 122, 97, -4, -146, -190, -146, 
-53, -73, -19, 63, -17, -46, 122, 102, -4, -136, -200, -146, 
-58, -73, -14, 65, -21, -43, 122, 102, -4, -136, -190, -146, 
-63, -73, -9, 68, -26, -41, 126, 102, 4, -136, -190, -151, 
-68, -48, 19, 58, -43, -14, 126, 107, 9, -136, -190, -151, 
-68, -63, 4, 65, -36, -29, 126, 112, 14, -136, -190, -151, 
-68, -78, -9, 73, -29, -43, 126, 122, 14, -136, -195, -151, 
-68, -63, 4, 65, -36, -29, 126, 122, 14, -136, -195, -156, 
-73, -73, 0, 73, -36, -36, 131, 131, 24, -126, -195, -156, 
-73, -68, 4, 70, -39, -31, 131, 131, 24, -126, -195, -156, 
-78, -53, 24, 65, -51, -14, 131, 131, 24, -126, -195, -156, 
-78, -48, 29, 63, -53, -9, 131, 131, 24, -122, -204, -156, 
-78, -48, 29, 63, -53, -9, 131, 131, 24, -117, -204, -156, 
-82, -43, 39, 63, -61, -2, 131, 141, 29, -117, -200, -161, 
-82, -39, 43, 61, -63, 2, 126, 141, 29, -112, -200, -161, 
-87, -39, 48, 63, -68, 4, 131, 141, 39, -117, -200, -170, 
-87, -19, 68, 53, -78, 24, 131, 131, 39, -122, -200, -180, 
-87, -9, 78, 48, -82, 34, 136, 141, 39, -122, -204, -170, 
-92, -39, 53, 65, -73, 7, 141, 151, 39, -122, -204, -161, 
-92, -29, 63, 61, -78, 17, 141, 151, 39, -122, -209, -170, 
-92, -19, 73, 56, -82, 26, 141, 156, 39, -122, -209, -170, 
-97, -24, 73, 61, -85, 24, 146, 156, 43, -117, -204, -170, 
-107, -34, 73, 70, -90, 19, 156, 161, 43, -112, -209, -170, 
-107, -34, 73, 70, -90, 19, 156, 165, 43, -117, -214, -170, 
-107, -34, 73, 70, -90, 19, 161, 170, 43, -117, -214, -175, 
-117, -14, 102, 65, -109, 43, 161, 170, 43, -126, -224, -185, 
-122, 0, 122, 61, -122, 61, 156, 165, 43, -131, -234, -185, 
-126, 0, 126, 63, -126, 63, 161, 165, 34, -136, -248, -185, 
-131, 4, 136, 63, -134, 70, 165, 165, 29, -151, -253, -195, 
-136, 19, 156, 58, -146, 87, 165, 161, 19, -161, -263, -195, 
-151, 14, 165, 68, -158, 90, 175, 161, 14, -170, -278, -204, 
-161, 14, 175, 73, -168, 95, 175, 151, 4, -190, -292, -209, 
-170, 19, 190, 75, -180, 104, 175, 136, -14, -209, -312, -224, 
-180, 24, 204, 78, -192, 114, 185, 126, -29, -234, -322, -239, 
-200, 24, 224, 87, -212, 124, 190, 107, -43, -263, -336, -244, 
-214, 19, 234, 97, -224, 126, 195, 92, -63, -287, -361, -253, 
-229, 19, 248, 104, -239, 134, 200, 73, -92, -317, -385, -273, 
-248, 9, 258, 119, -253, 134, 209, 53, -126, -356, -409, -287, 
-263, -14, 248, 139, -256, 117, 214, 29, -161, -390, -434, -302, 
-283, -4, 278, 143, -280, 136, 219, 0, -209, -434, -463, -317, 
-292, 4, 297, 143, -295, 151, 224, -29, -244, -483, -502, -341, 
-302, -4, 297, 153, -300, 146, 224, -58, -283, -522, -536, -356, 
-322, -19, 302, 170, -312, 141, 234, -87, -326, -575, -570, -366, 
-346, -39, 307, 192, -326, 134, 234, -117, -366, -624, -605, -385, 
-370, -48, 322, 209, -346, 136, 234, -151, -409, -673, -639, -405, 
-380, -53, 326, 217, -353, 136, 234, -185, -458, -722, -673, -419, 
-395, -73, 322, 234, -358, 124, 234, -214, -502, -771, -702, -434, 
-409, -58, 351, 234, -380, 146, 224, -263, -556, -819, -736, -448, 
-414, -53, 361, 234, -387, 153, 219, -307, -605, -858, -766, -463, 
-419, -78, 341, 248, -380, 131, 214, -341, -644, -897, -771, -473, 
-419, -87, 331, 253, -375, 122, 204, -380, -683, -932, -795, -483, 
-419, -92, 326, 256, -373, 117, 185, -414, -717, -951, -805, -492, 
-414, -131, 283, 273, -348, 75, 185, -429, -732, -966, -805, -483, 
-409, -131, 278, 270, -344, 73, 175, -448, -746, -976, -805, -473, 
-400, -122, 278, 261, -339, 78, 156, -463, -756, -980, -795, -473, 
-375, -146, 229, 261, -302, 41, 141, -463, -746, -966, -780, -458, 
-351, -151, 200, 251, -275, 24, 126, -458, -727, -936, -746, -439, 
-322, -161, 161, 241, -241, 0, 117, -439, -707, -902, -712, -424, 
-297, -175, 122, 236, -209, -26, 102, -419, -668, -849, -663, -395, 
-268, -136, 131, 202, -200, -2, 78, -390, -629, -800, -619, -370, 
-239, -92, 146, 165, -192, 26, 48, -370, -590, -751, -580, -341, 
-209, -97, 112, 153, -161, 7, 48, -336, -541, -688, -522, -307, 
-180, -102, 78, 141, -129, -12, 43, -297, -478, -614, -463, -273, 
-156, -97, 58, 126, -107, -19, 34, -263, -424, -541, -405, -239, 
-126, -107, 19, 117, -73, -43, 29, -234, -366, -468, -351, -209, 
-102, -97, 4, 100, -53, -46, 14, -204, -322, -405, -302, -180, 
-78, -63, 14, 70, -46, -24, 0, -180, -278, -346, -263, -156, 
-63, -34, 29, 48, -46, -2, -9, -156, -234, -302, -214, -131, 
-53, -43, 9, 48, -31, -17, -14, -131, -200, -253, -170, -102, 
-43, -34, 9, 39, -26, -12, -19, -117, -161, -214, -141, -87, 
-29, -19, 9, 24, -19, -4, -29, -97, -131, -170, -112, -63, 
-19, -19, 0, 19, -9, -9, -29, -78, -107, -131, -82, -43, 
-14, -4, 9, 9, -12, 2, -34, -73, -87, -112, -63, -34, 
-4, -4, 0, 4, -2, -2, -39, -58, -68, -82, -43, -34, 
4, -4, -9, 0, 7, -7, -39, -48, -48, -63, -24, -19, 
9, 9, 0, -9, 4, 4, -39, -39, -39, -48, -14, -9, 
9, 9, 0, -9, 4, 4, -39, -34, -24, -34, 0, -4, 
9, -4, -14, -2, 12, -9, -39, -24, -14, -19, 4, 0, 
19, 19, 0, -19, 9, 9, -43, -19, -14, -9, 9, 0, 
19, 19, 0, -19, 9, 9, -43, -14, 0, 4, 9, 4, 
19, 0, -19, -9, 19, -9, -43, -9, 9, 9, 19, 9, 
19, 0, -19, -9, 19, -9, -43, -9, 14, 14, 19, 9, 
19, 19, 0, -19, 9, 9, -43, -9, 14, 14, 19, 9, 
19, 24, 4, -21, 7, 14, -39, -9, 14, 19, 19, 9, 
19, 29, 9, -24, 4, 19, -34, -9, 14, 19, 19, 9, 
19, 24, 4, -21, 7, 14, -34, -9, 14, 19, 19, 9, 
14, 24, 9, -19, 2, 17, -34, -14, 14, 19, 19, 9, 
14, 34, 19, -24, -2, 26, -34, -14, 19, 14, 14, 9, 
9, 24, 14, -17, -2, 19, -34, -14, 19, 14, 14, 9, 
9, 29, 19, -19, -4, 24, -34, -14, 19, 9, 9, 9, 
