I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 34, 4, -31, 12, 19, -14, 141, 9, 0, 19, 34, 
29, 34, 4, -31, 12, 19, -19, 136, 9, 0, 19, 34, 
29, 29, 0, -29, 14, 14, -19, 131, 9, 0, 19, 34, 
29, 29, 0, -29, 14, 14, -19, 126, 9, 0, 19, 34, 
29, 29, 0, -29, 14, 14, -9, 131, 19, 0, 19, 34, 
29, 29, 0, -29, 14, 14, -9, 131, 9, 0, 19, 29, 
29, 29, 0, -29, 14, 14, -9, 131, 4, 0, 19, 29, 
34, 19, -14, -26, 24, 2, -14, 131, 4, 0, 14, 24, 
34, 19, -14, -26, 24, 2, -14, 141, 0, 0, 4, 24, 
34, 14, -19, -24, 26, -2, -19, 141, -4, -4, 4, 24, 
39, 14, -24, -26, 31, -4, -24, 141, -9, -9, -4, 24, 
39, 14, -24, -26, 31, -4, -24, 141, -19, -14, -4, 24, 
48, 14, -34, -31, 41, -9, -19, 141, -9, -14, -4, 14, 
48, 14, -34, -31, 41, -9, -19, 146, -14, -14, -4, 14, 
48, 19, -29, -34, 39, -4, -19, 146, -14, -14, 0, 14, 
48, 19, -29, -34, 39, -4, -24, 146, -14, -14, 0, 14, 
48, 9, -39, -29, 43, -14, -24, 146, -9, -14, 0, 14, 
48, 9, -39, -29, 43, -14, -24, 146, -9, -14, 0, 14, 
48, 9, -39, -29, 43, -14, -24, 146, -9, -9, 0, 14, 
48, 9, -39, -29, 43, -14, -24, 146, -14, -9, 0, 14, 
48, 9, -39, -29, 43, -14, -24, 151, -14, -9, 0, 14, 
48, 9, -39, -29, 43, -14, -29, 151, -9, -9, 0, 14, 
48, 9, -39, -29, 43, -14, -29, 151, -9, -9, 0, 14, 
48, 9, -39, -29, 43, -14, -34, 156, -9, -9, 0, 14, 
48, 19, -29, -34, 39, -4, -24, 156, 0, -9, 9, 14, 
48, 19, -29, -34, 39, -4, -24, 161, 0, -9, 9, 14, 
48, 19, -29, -34, 39, -4, -24, 161, 0, -9, 9, 14, 
48, 19, -29, -34, 39, -4, -24, 170, 0, -9, 9, 14, 
48, 9, -39, -29, 43, -14, -34, 175, -9, -9, 0, 4, 
48, 9, -39, -29, 43, -14, -34, 175, -9, -4, 0, 4, 
48, 14, -34, -31, 41, -9, -34, 175, -4, -4, 4, 4, 
48, 14, -34, -31, 41, -9, -34, 175, -4, -4, 4, 4, 
53, 14, -39, -34, 46, -12, -34, 185, 4, -4, 4, 4, 
53, 14, -39, -34, 46, -12, -39, 190, 4, -4, 4, 9, 
53, 14, -39, -34, 46, -12, -39, 190, 4, -4, 4, 9, 
53, 19, -34, -36, 43, -7, -34, 195, 4, -4, 4, 9, 
53, 19, -34, -36, 43, -7, -34, 200, 0, -4, 9, 9, 
53, 19, -34, -36, 43, -7, -34, 200, 0, 0, 9, 9, 
53, 19, -34, -36, 43, -7, -34, 200, 0, 0, 9, 9, 
53, 19, -34, -36, 43, -7, -39, 200, 0, 0, 9, 9, 
53, 19, -34, -36, 43, -7, -39, 204, 0, 0, 9, 9, 
53, 24, -29, -39, 41, -2, -39, 204, 0, 0, 9, 9, 
53, 24, -29, -39, 41, -2, -39, 204, 0, 0, 9, 14, 
53, 24, -29, -39, 41, -2, -39, 204, 0, 0, 14, 14, 
53, 24, -29, -39, 41, -2, -39, 195, 0, 4, 14, 14, 
53, 24, -29, -39, 41, -2, -39, 200, 0, 4, 14, 14, 
53, 24, -29, -39, 41, -2, -39, 200, 0, 4, 14, 14, 
53, 29, -24, -41, 39, 2, -43, 200, 0, 4, 14, 14, 
53, 29, -24, -41, 39, 2, -43, 190, 4, -4, 14, 14, 
53, 29, -24, -41, 39, 2, -43, 190, 4, -4, 14, 14, 
53, 29, -24, -41, 39, 2, -43, 185, 4, -4, 14, 14, 
53, 29, -24, -41, 39, 2, -43, 185, 4, 0, 14, 14, 
53, 29, -24, -41, 39, 2, -43, 175, 4, 0, 14, 9, 
53, 29, -24, -41, 39, 2, -43, 175, 4, 0, 14, 9, 
53, 29, -24, -41, 39, 2, -43, 170, 4, 0, 14, 9, 
53, 29, -24, -41, 39, 2, -43, 170, 4, 0, 14, 9, 
53, 29, -24, -41, 39, 2, -43, 161, 4, 0, 14, 19, 
53, 29, -24, -41, 39, 2, -43, 161, 4, 0, 14, 19, 
53, 34, -19, -43, 36, 7, -43, 161, 4, 0, 14, 19, 
53, 34, -19, -43, 36, 7, -43, 156, 4, 0, 14, 19, 
53, 34, -19, -43, 36, 7, -43, 151, 4, -4, 14, 19, 
53, 34, -19, -43, 36, 7, -43, 146, 4, -4, 9, 19, 
53, 34, -19, -43, 36, 7, -39, 141, 4, -4, 9, 19, 
53, 34, -19, -43, 36, 7, -39, 126, 4, -4, 9, 19, 
53, 34, -19, -43, 36, 7, -39, 126, 4, 9, 19, 24, 
48, 34, -14, -41, 31, 9, -39, 122, 4, 9, 19, 24, 
48, 34, -14, -41, 31, 9, -39, 117, 9, 9, 19, 24, 
48, 34, -14, -41, 31, 9, -39, 117, 9, 9, 19, 24, 
48, 34, -14, -41, 31, 9, -39, 112, 9, 0, 9, 24, 
48, 34, -14, -41, 31, 9, -39, 107, 9, 0, 9, 24, 
48, 29, -19, -39, 34, 4, -39, 102, 9, 0, 9, 24, 
48, 29, -19, -39, 34, 4, -39, 102, 9, -4, 9, 24, 
48, 29, -19, -39, 34, 4, -29, 107, 9, 4, 9, 24, 
48, 29, -19, -39, 34, 4, -29, 102, 9, 4, 9, 24, 
43, 29, -14, -36, 29, 7, -29, 97, 9, 4, 9, 24, 
43, 29, -14, -36, 29, 7, -29, 92, 9, 4, 9, 19, 
43, 29, -14, -36, 29, 7, -29, 78, 9, 4, 9, 19, 
43, 29, -14, -36, 29, 7, -29, 73, 9, 4, 9, 24, 
43, 29, -14, -36, 29, 7, -29, 73, 9, 0, 9, 24, 
43, 29, -14, -36, 29, 7, -29, 68, 9, 0, 9, 24, 
43, 29, -14, -36, 29, 7, -39, 68, 4, 4, 9, 24, 
43, 24, -19, -34, 31, 2, -34, 63, 4, 4, 9, 24, 
43, 24, -19, -34, 31, 2, -34, 63, 4, 4, 9, 24, 
43, 24, -19, -34, 31, 2, -34, 58, 4, 4, 9, 24, 
34, 24, -9, -29, 21, 7, -34, 63, 4, 4, 9, 24, 
29, 24, -4, -26, 17, 9, -34, 58, 4, 0, 9, 24, 
29, 24, -4, -26, 17, 9, -34, 53, 4, 0, 9, 19, 
29, 24, -4, -26, 17, 9, -34, 53, 4, 0, 9, 19, 
29, 19, -9, -24, 19, 4, -34, 53, 4, 0, 9, 19, 
29, 19, -9, -24, 19, 4, -34, 48, 4, 0, 9, 19, 
29, 19, -9, -24, 19, 4, -34, 48, 4, 0, 9, 19, 
29, 19, -9, -24, 19, 4, -34, 48, 4, 0, 9, 19, 
29, 19, -9, -24, 19, 4, -29, 48, -4, 0, 0, 19, 
29, 19, -9, -24, 19, 4, -29, 48, -4, 0, 0, 14, 
29, 19, -9, -24, 19, 4, -29, 48, -4, 0, 0, 14, 
29, 19, -9, -24, 19, 4, -34, 48, -4, 0, 0, 14, 
29, 9, -19, -19, 24, -4, -43, 48, 0, -9, 0, 4, 
29, 9, -19, -19, 24, -4, -43, 48, 0, -9, 0, 4, 
29, 9, -19, -19, 24, -4, -39, 43, 0, -9, 0, 4, 
29, 9, -19, -19, 24, -4, -39, 43, 0, -9, 0, 4, 
29, 19, -9, -24, 19, 4, -29, 53, -9, -9, 0, 14, 
29, 19, -9, -24, 19, 4, -29, 48, -9, -9, 0, 14, 
29, 14, -14, -21, 21, 0, -29, 48, -9, -9, 0, 9, 
29, 9, -19, -19, 24, -4, -29, 48, -9, -9, 0, 4, 
29, 19, -9, -24, 19, 4, -29, 39, 0, -9, -4, 9, 
29, 19, -9, -24, 19, 4, -29, 39, -4, -9, -4, 9, 
29, 19, -9, -24, 19, 4, -29, 34, -4, -9, -4, 9, 
29, 19, -9, -24, 19, 4, -29, 34, -4, -9, -4, 9, 
29, 24, -4, -26, 17, 9, -29, 34, -4, 0, 4, 9, 
29, 24, -4, -26, 17, 9, -24, 34, -4, 0, 4, 9, 
24, 19, -4, -21, 14, 7, -24, 34, -4, 0, 4, 9, 
24, 19, -4, -21, 14, 7, -24, 34, -4, 0, 4, 9, 
24, 9, -14, -17, 19, -2, -24, 24, -14, -14, -4, 9, 
24, 4, -19, -14, 21, -7, -24, 24, -14, -14, -4, 9, 
24, 4, -19, -14, 21, -7, -24, 24, -14, -14, -4, 9, 
24, 4, -19, -14, 21, -7, -24, 19, -14, -14, -4, 9, 
34, 4, -29, -19, 31, -12, -24, 19, -14, -24, -4, 9, 
34, 4, -29, -19, 31, -12, -24, 19, -14, -24, -4, 4, 
34, 4, -29, -19, 31, -12, -24, 19, -14, -24, -4, 4, 
34, 4, -29, -19, 31, -12, -24, 19, -14, -24, -4, 4, 
24, 4, -19, -14, 21, -7, -34, 9, -14, -24, -14, -4, 
24, 4, -19, -14, 21, -7, -34, 9, -14, -24, -14, -4, 
24, 4, -19, -14, 21, -7, -34, 9, -14, -24, -14, -4, 
24, 4, -19, -14, 21, -7, -34, 9, -14, -24, -14, -4, 
34, -4, -39, -14, 36, -21, -34, 0, -14, -24, -14, 0, 
34, -4, -39, -14, 36, -21, -34, 0, -14, -24, -14, 0, 
34, 0, -34, -17, 34, -17, -34, 0, -14, -24, -14, -4, 
34, 0, -34, -17, 34, -17, -29, 0, -14, -24, -14, -4, 
34, 4, -29, -19, 31, -12, -29, 0, -14, -14, -4, 9, 
34, 14, -19, -24, 26, -2, -24, -4, -4, -14, -4, 9, 
34, 14, -19, -24, 26, -2, -24, -9, 0, -9, -4, 9, 
43, 14, -29, -29, 36, -7, -24, -9, 0, -9, -4, 9, 
39, 19, -19, -29, 29, 0, -19, -9, 0, -9, 0, 9, 
39, 19, -19, -29, 29, 0, -19, -19, 0, 0, 9, 9, 
39, 19, -19, -29, 29, 0, -19, -19, 0, 0, 9, 9, 
39, 19, -19, -29, 29, 0, -19, -19, 0, 0, 9, 9, 
39, 19, -19, -29, 29, 0, -19, -19, 0, 0, 9, 9, 
39, 29, -9, -34, 24, 9, -9, -19, 9, 9, 9, 19, 
39, 29, -9, -34, 24, 9, -9, -19, 9, 9, 9, 19, 
39, 29, -9, -34, 24, 9, -9, -19, 9, 9, 9, 19, 
39, 29, -9, -34, 24, 9, -9, -19, 9, 9, 9, 19, 
39, 39, 0, -39, 19, 19, 0, -19, 14, 19, 19, 19, 
39, 39, 0, -39, 19, 19, 0, -19, 19, 19, 19, 19, 
39, 39, 0, -39, 19, 19, 0, -19, 24, 19, 19, 19, 
39, 39, 0, -39, 19, 19, 0, -19, 29, 19, 19, 19, 
48, 43, -4, -46, 26, 19, 0, -19, 39, 29, 29, 29, 
48, 48, 0, -48, 24, 24, 0, -19, 39, 29, 29, 29, 
48, 53, 4, -51, 21, 29, 0, -19, 39, 29, 29, 29, 
53, 63, 9, -58, 21, 36, 4, -19, 39, 34, 34, 34, 
63, 78, 14, -70, 24, 46, 4, -24, 53, 43, 34, 43, 
68, 82, 14, -75, 26, 48, 4, -24, 53, 43, 39, 43, 
68, 82, 14, -75, 26, 48, 0, -19, 53, 48, 39, 48, 
68, 82, 14, -75, 26, 48, -4, -19, 58, 48, 39, 48, 
68, 82, 14, -75, 26, 48, -14, -29, 58, 48, 48, 39, 
68, 82, 14, -75, 26, 48, -19, -29, 58, 48, 48, 39, 
68, 87, 19, -78, 24, 53, -24, -24, 58, 48, 48, 43, 
73, 87, 14, -80, 29, 51, -29, -24, 58, 48, 48, 43, 
73, 87, 14, -80, 29, 51, -34, -24, 48, 53, 48, 43, 
73, 87, 14, -80, 29, 51, -39, -24, 48, 53, 48, 43, 
73, 87, 14, -80, 29, 51, -48, -29, 48, 53, 48, 43, 
73, 87, 14, -80, 29, 51, -48, -34, 48, 53, 48, 43, 
78, 87, 9, -82, 34, 48, -63, -39, 48, 53, 48, 43, 
78, 87, 9, -82, 34, 48, -68, -43, 48, 53, 48, 43, 
78, 87, 9, -82, 34, 48, -73, -48, 48, 53, 48, 43, 
73, 87, 14, -80, 29, 51, -78, -48, 48, 53, 48, 43, 
73, 78, 4, -75, 34, 41, -73, -63, 48, 43, 39, 43, 
73, 78, 4, -75, 34, 41, -78, -68, 43, 43, 39, 43, 
73, 78, 4, -75, 34, 41, -82, -68, 43, 43, 39, 43, 
73, 73, 0, -73, 36, 36, -87, -73, 43, 43, 39, 43, 
58, 63, 4, -61, 26, 34, -78, -63, 39, 43, 39, 43, 
58, 63, 4, -61, 26, 34, -78, -68, 39, 43, 39, 43, 
58, 58, 0, -58, 29, 29, -78, -73, 39, 39, 39, 39, 
58, 58, 0, -58, 29, 29, -82, -78, 34, 39, 39, 39, 
58, 53, -4, -56, 31, 24, -82, -73, 34, 39, 34, 34, 
58, 48, -9, -53, 34, 19, -82, -78, 24, 29, 34, 34, 
58, 48, -9, -53, 34, 19, -82, -82, 19, 29, 29, 34, 
53, 43, -9, -48, 31, 17, -82, -82, 19, 29, 29, 34, 
53, 53, 0, -53, 26, 26, -68, -97, 19, 29, 29, 34, 
53, 53, 0, -53, 26, 26, -68, -97, 19, 29, 29, 34, 
53, 53, 0, -53, 26, 26, -68, -97, 19, 29, 29, 34, 
53, 53, 0, -53, 26, 26, -68, -102, 19, 29, 29, 34, 
53, 63, 9, -58, 21, 36, -63, -102, 29, 39, 39, 43, 
53, 68, 14, -61, 19, 41, -63, -102, 29, 39, 39, 43, 
48, 68, 19, -58, 14, 43, -58, -102, 29, 39, 39, 48, 
48, 73, 24, -61, 12, 48, -58, -102, 29, 39, 39, 48, 
43, 73, 29, -58, 7, 51, -58, -92, 39, 39, 48, 53, 
43, 73, 29, -58, 7, 51, -53, -92, 39, 43, 58, 53, 
39, 73, 34, -56, 2, 53, -48, -87, 43, 43, 58, 58, 
39, 78, 39, -58, 0, 58, -43, -87, 43, 48, 58, 58, 
29, 68, 39, -48, -4, 53, -39, -87, 34, 48, 53, 48, 
24, 68, 43, -46, -9, 56, -39, -87, 39, 48, 53, 48, 
24, 63, 39, -43, -7, 51, -34, -87, 39, 48, 53, 48, 
19, 58, 39, -39, -9, 48, -29, -82, 39, 48, 53, 48, 
9, 53, 43, -31, -17, 48, -24, -73, 34, 39, 48, 39, 
4, 48, 43, -26, -19, 46, -19, -73, 34, 34, 39, 39, 
4, 43, 39, -24, -17, 41, -19, -73, 29, 34, 34, 34, 
4, 39, 34, -21, -14, 36, -19, -68, 29, 24, 34, 29, 
4, 29, 24, -17, -9, 26, -9, -58, 24, 19, 19, 24, 
4, 14, 9, -9, -2, 12, -9, -58, 19, 19, 19, 19, 
0, 4, 4, -2, -2, 4, -4, -58, 14, 14, 14, 14, 
0, -4, -4, 2, 2, -4, -4, -58, 14, 9, 9, 9, 
9, -4, -14, -2, 12, -9, 0, -53, 4, 14, 4, -4, 
9, -9, -19, 0, 14, -14, 0, -53, -4, 9, 0, -9, 
9, -19, -29, 4, 19, -24, 0, -53, -4, 4, -4, -14, 
9, -24, -34, 7, 21, -29, 4, -53, -4, 0, -4, -19, 
4, -39, -43, 17, 24, -41, 4, -43, -19, -14, -9, -24, 
4, -43, -48, 19, 26, -46, 9, -39, -19, -14, -14, -29, 
4, -48, -53, 21, 29, -51, 9, -39, -19, -14, -19, -29, 
0, -53, -53, 26, 26, -53, 9, -39, -19, -14, -19, -29, 
-9, -48, -39, 29, 14, -43, 9, -39, -14, -24, -19, -39, 
-9, -48, -39, 29, 14, -43, 9, -39, -14, -24, -19, -39, 
-9, -48, -39, 29, 14, -43, 9, -34, -19, -29, -19, -39, 
-9, -48, -39, 29, 14, -43, 14, -34, -19, -29, -19, -39, 
-4, -48, -43, 26, 19, -46, 14, -24, -19, -19, -19, -29, 
-4, -48, -43, 26, 19, -46, 14, -24, -19, -19, -19, -34, 
0, -43, -43, 21, 21, -43, 14, -19, -19, -19, -19, -34, 
0, -43, -43, 21, 21, -43, 14, -14, -19, -19, -19, -34, 
0, -43, -43, 21, 21, -43, 4, -14, -9, -19, -19, -34, 
0, -39, -39, 19, 19, -39, 4, -4, -9, -19, -19, -34, 
0, -39, -39, 19, 19, -39, 0, 0, -9, -19, -19, -34, 
0, -39, -39, 19, 19, -39, 0, 4, -9, -19, -19, -34, 
0, -39, -39, 19, 19, -39, 0, 9, -9, -19, -19, -24, 
0, -39, -39, 19, 19, -39, 9, 19, -19, -29, -19, -34, 
0, -43, -43, 21, 21, -43, 9, 34, -14, -29, -24, -34, 
-14, -48, -34, 31, 9, -41, 14, 39, -14, -29, -29, -43, 
-9, -53, -43, 31, 17, -48, 29, 68, 0, -29, -29, -48, 
-14, -68, -53, 41, 19, -61, 48, 107, 9, -19, -29, -63, 
-29, -58, -29, 43, 0, -43, 73, 156, 24, -9, -34, -63, 
-58, -53, 4, 56, -31, -24, 102, 204, 58, 14, -24, -63, 
-68, -24, 43, 46, -56, 9, 117, 268, 107, 53, 4, -53, 
-78, 24, 102, 26, -90, 63, 136, 356, 146, 82, 29, -34, 
-48, 68, 117, -9, -82, 92, 151, 492, 190, 122, 53, -19, 
-24, 117, 141, -46, -82, 129, 156, 600, 229, 146, 73, 4, 
-14, 175, 190, -80, -102, 183, 170, 683, 278, 185, 117, 34, 
29, 239, 209, -134, -90, 224, 161, 775, 317, 234, 151, 68, 
102, 336, 234, -219, -65, 285, 126, 888, 356, 278, 209, 131, 
180, 458, 278, -319, -48, 368, 87, 951, 405, 336, 278, 209, 
273, 590, 317, -431, -21, 453, 43, 995, 448, 400, 356, 292, 
390, 727, 336, -558, 26, 531, -48, 1029, 468, 453, 434, 380, 
517, 854, 336, -685, 90, 595, -151, 985, 488, 488, 502, 478, 
634, 1010, 375, -822, 129, 692, -268, 858, 497, 546, 590, 595, 
722, 1205, 483, -963, 119, 844, -375, 663, 541, 644, 717, 746, 
814, 1420, 605, -1117, 104, 1012, -522, 380, 585, 741, 858, 912, 
922, 1649, 727, -1285, 97, 1188, -707, 78, 624, 824, 985, 1083, 
1058, 1864, 805, -1461, 126, 1334, -902, -253, 639, 902, 1117, 1239, 
1137, 2049, 912, -1593, 112, 1481, -1088, -649, 639, 956, 1215, 1376, 
1127, 2147, 1019, -1637, 53, 1583, -1195, -1156, 639, 990, 1288, 1468, 
995, 2161, 1166, -1578, -85, 1664, -1224, -1722, 649, 995, 1302, 1498, 
751, 2117, 1366, -1434, -307, 1742, -1176, -2313, 673, 1015, 1302, 1507, 
453, 1927, 1473, -1190, -509, 1700, -1044, -2849, 639, 956, 1224, 1449, 
180, 1566, 1385, -873, -602, 1476, -868, -3250, 468, 766, 1024, 1249, 
-24, 1137, 1161, -556, -592, 1149, -673, -3474, 234, 522, 766, 1005, 
-156, 712, 868, -278, -512, 790, -492, -3577, 4, 268, 512, 746, 
-253, 312, 566, -29, -409, 439, -336, -3606, -229, 19, 258, 497, 
-322, -63, 258, 192, -290, 97, -204, -3586, -429, -204, 34, 278, 
-380, -370, 9, 375, -195, -180, -117, -3508, -590, -390, -156, 82, 
-400, -673, -273, 536, -63, -473, -58, -3376, -746, -570, -341, -117, 
-439, -976, -536, 707, 48, -756, -19, -3196, -912, -746, -527, -297, 
-492, -1200, -707, 846, 107, -954, 9, -2986, -1039, -863, -649, -424, 
-629, -1298, -668, 963, 19, -983, 58, -2801, -1039, -868, -658, -444, 
-790, -1254, -463, 1022, -163, -858, 156, -2601, -927, -761, -575, -366, 
-888, -1132, -244, 1010, -322, -688, 209, -2366, -790, -644, -468, -283, 
-863, -1010, -146, 936, -358, -578, 180, -2049, -678, -551, -385, -209, 
-746, -888, -141, 817, -302, -514, 107, -1708, -590, -492, -331, -175, 
-605, -746, -141, 675, -231, -444, 34, -1400, -502, -419, -287, -151, 
-444, -580, -136, 512, -153, -358, -43, -1117, -419, -346, -239, -122, 
-312, -448, -136, 380, -87, -292, -102, -839, -331, -273, -185, -102, 
-224, -351, -126, 287, -48, -239, -102, -600, -273, -224, -161, -102, 
-185, -292, -107, 239, -39, -200, -73, -444, -224, -185, -141, -102, 
-185, -253, -68, 219, -58, -161, -53, -331, -170, -141, -117, -82, 
-175, -224, -48, 200, -63, -136, -29, -253, -126, -117, -87, -82, 
-175, -190, -14, 183, -80, -102, 0, -175, -92, -87, -73, -63, 
-156, -170, -14, 163, -70, -92, 4, -107, -73, -73, -63, -73, 
-131, -161, -29, 146, -51, -95, 19, -53, -58, -78, -68, -78, 
-112, -151, -39, 131, -36, -95, 19, 4, -48, -68, -73, -82, 
-92, -151, -58, 122, -17, -104, 24, 48, -68, -68, -78, -97, 
-87, -161, -73, 124, -7, -117, 29, 68, -63, -78, -78, -97, 
-87, -161, -73, 124, -7, -117, 34, 87, -63, -68, -78, -97, 
-82, -161, -78, 122, -2, -119, 34, 87, -58, -73, -78, -97, 
-82, -156, -73, 119, -4, -114, 34, 92, -48, -73, -78, -97, 
-82, -151, -68, 117, -7, -109, 34, 92, -48, -73, -78, -97, 
-73, -151, -78, 112, 2, -114, 34, 92, -48, -73, -87, -97, 
-68, -151, -82, 109, 7, -117, 34, 92, -48, -73, -87, -97, 
-63, -141, -78, 102, 7, -109, 34, 97, -58, -73, -92, -107, 
-63, -151, -87, 107, 12, -119, 39, 102, -58, -73, -92, -107, 
-63, -161, -97, 112, 17, -129, 39, 97, -68, -73, -92, -107, 
-63, -165, -102, 114, 19, -134, 39, 97, -68, -73, -92, -107, 
-63, -165, -102, 114, 19, -134, 39, 97, -58, -73, -92, -107, 
-68, -161, -92, 114, 12, -126, 39, 97, -58, -73, -87, -107, 
-68, -151, -82, 109, 7, -117, 34, 82, -58, -73, -87, -107, 
-68, -151, -82, 109, 7, -117, 34, 82, -58, -78, -87, -107, 
-63, -151, -87, 107, 12, -119, 34, 82, -58, -78, -87, -107, 
-63, -151, -87, 107, 12, -119, 29, 82, -58, -87, -97, -112, 
-73, -156, -82, 114, 4, -119, 39, 82, -63, -87, -97, -112, 
-73, -161, -87, 117, 7, -124, 39, 82, -63, -87, -97, -107, 
-73, -161, -87, 117, 7, -124, 39, 73, -63, -87, -97, -107, 
-73, -161, -87, 117, 7, -124, 39, 68, -53, -73, -92, -107, 
-73, -156, -82, 114, 4, -119, 39, 63, -43, -73, -82, -107, 
-68, -156, -87, 112, 9, -122, 39, 63, -48, -78, -82, -107, 
-68, -156, -87, 112, 9, -122, 39, 63, -53, -78, -82, -107, 
-68, -156, -87, 112, 9, -122, 43, 63, -58, -87, -92, -112, 
-58, -175, -117, 117, 29, -146, 43, 73, -58, -87, -102, -112, 
-63, -175, -112, 119, 24, -143, 43, 73, -58, -87, -102, -112, 
-68, -180, -112, 124, 21, -146, 43, 73, -58, -87, -102, -112, 
-68, -180, -112, 124, 21, -146, 43, 68, -53, -82, -97, -107, 
-78, -175, -97, 126, 9, -136, 48, 58, -53, -82, -87, -107, 
-78, -175, -97, 126, 9, -136, 48, 48, -53, -82, -92, -107, 
-73, -175, -102, 124, 14, -139, 48, 48, -53, -82, -92, -107, 
-73, -175, -102, 124, 14, -139, 48, 53, -63, -92, -97, -112, 
-73, -180, -107, 126, 17, -143, 48, 63, -73, -92, -97, -117, 
-73, -185, -112, 129, 19, -148, 48, 58, -68, -92, -97, -117, 
-82, -185, -102, 134, 9, -143, 48, 58, -68, -92, -97, -117, 
-82, -185, -102, 134, 9, -143, 48, 53, -63, -92, -97, -117, 
-78, -170, -92, 124, 7, -131, 48, 39, -63, -92, -92, -117, 
-78, -170, -92, 124, 7, -131, 48, 34, -68, -92, -92, -117, 
-78, -170, -92, 124, 7, -131, 48, 29, -68, -92, -92, -117, 
-78, -170, -92, 124, 7, -131, 48, 29, -68, -102, -92, -117, 
-78, -180, -102, 129, 12, -141, 48, 29, -73, -102, -102, -122, 
-78, -185, -107, 131, 14, -146, 48, 29, -73, -107, -102, -122, 
-78, -190, -112, 134, 17, -151, 48, 29, -73, -107, -102, -122, 
-78, -190, -112, 134, 17, -151, 48, 19, -73, -102, -102, -122, 
-82, -200, -117, 141, 17, -158, 48, 14, -68, -102, -112, -122, 
-82, -195, -112, 139, 14, -153, 53, 9, -68, -102, -112, -122, 
-78, -195, -117, 136, 19, -156, 53, 0, -68, -107, -112, -122, 
-78, -190, -112, 134, 17, -151, 53, -4, -78, -107, -112, -122, 
-78, -190, -112, 134, 17, -151, 53, 4, -78, -107, -117, -136, 
-78, -195, -117, 136, 19, -156, 53, 0, -78, -107, -117, -136, 
-82, -195, -112, 139, 14, -153, 53, -4, -78, -107, -117, -136, 
-87, -200, -112, 143, 12, -156, 53, -9, -78, -107, -117, -136, 
-87, -200, -112, 143, 12, -156, 53, -24, -78, -107, -117, -136, 
-87, -195, -107, 141, 9, -151, 53, -29, -78, -102, -117, -136, 
-82, -195, -112, 139, 14, -153, 53, -39, -78, -102, -117, -136, 
-82, -195, -112, 139, 14, -153, 53, -39, -78, -102, -117, -136, 
-82, -190, -107, 136, 12, -148, 58, -34, -82, -102, -107, -126, 
-82, -195, -112, 139, 14, -153, 58, -34, -82, -102, -112, -131, 
-82, -190, -107, 136, 12, -148, 58, -34, -82, -102, -112, -131, 
-92, -190, -97, 141, 2, -143, 58, -43, -82, -102, -112, -136, 
-82, -190, -107, 136, 12, -148, 58, -43, -82, -102, -112, -136, 
-82, -185, -102, 134, 9, -143, 58, -48, -82, -97, -112, -131, 
-78, -180, -102, 129, 12, -141, 58, -53, -82, -97, -112, -131, 
-78, -180, -102, 129, 12, -141, 58, -53, -82, -97, -117, -136, 
-87, -190, -102, 139, 7, -146, 58, -43, -82, -102, -126, -146, 
-87, -200, -112, 143, 12, -156, 58, -43, -87, -112, -126, -151, 
-87, -200, -112, 143, 12, -156, 58, -43, -87, -117, -126, -151, 
-87, -200, -112, 143, 12, -156, 63, -43, -87, -122, -126, -151, 
-87, -200, -112, 143, 12, -156, 63, -43, -87, -122, -117, -141, 
-97, -200, -102, 148, 2, -151, 63, -48, -78, -122, -117, -141, 
-97, -200, -102, 148, 2, -151, 63, -48, -78, -117, -117, -141, 
-92, -200, -107, 146, 7, -153, 63, -48, -82, -117, -117, -141, 
-92, -209, -117, 151, 12, -163, 63, -48, -82, -117, -126, -141, 
-92, -209, -117, 151, 12, -163, 63, -43, -87, -122, -131, -146, 
-92, -219, -126, 156, 17, -173, 63, -43, -87, -122, -131, -146, 
-92, -219, -126, 156, 17, -173, 68, -39, -87, -122, -131, -146, 
-102, -204, -102, 153, 0, -153, 68, -29, -73, -112, -122, -136, 
-107, -204, -97, 156, -4, -151, 68, -29, -68, -102, -122, -136, 
-107, -204, -97, 156, -4, -151, 68, -39, -68, -102, -122, -131, 
-107, -200, -92, 153, -7, -146, 68, -39, -68, -107, -122, -131, 
-92, -200, -107, 146, 7, -153, 68, -34, -68, -107, -122, -141, 
-92, -200, -107, 146, 7, -153, 68, -29, -68, -107, -122, -141, 
-92, -204, -112, 148, 9, -158, 68, -24, -68, -107, -122, -141, 
-92, -204, -112, 148, 9, -158, 73, -19, -68, -107, -122, -141, 
-92, -204, -112, 148, 9, -158, 73, -9, -63, -97, -122, -141, 
-97, -204, -107, 151, 4, -156, 73, -9, -63, -97, -122, -141, 
-97, -195, -97, 146, 0, -146, 73, -4, -58, -92, -122, -141, 
-97, -195, -97, 146, 0, -146, 73, 0, -58, -92, -117, -141, 
-92, -204, -112, 148, 9, -158, 73, 0, -68, -102, -117, -141, 
-92, -204, -112, 148, 9, -158, 73, 9, -68, -102, -117, -141, 
-92, -204, -112, 148, 9, -158, 73, 14, -68, -102, -122, -141, 
-92, -204, -112, 148, 9, -158, 73, 19, -68, -102, -122, -141, 
-92, -214, -122, 153, 14, -168, 73, 24, -68, -102, -122, -141, 
-97, -219, -122, 158, 12, -170, 73, 24, -68, -102, -122, -141, 
