I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 34, -34, -51, 51, 0, -73, -29, 34, 39, 48, 29, 
68, 29, -39, -48, 53, -4, -73, -29, 24, 34, 43, 24, 
78, 34, -43, -56, 61, -4, -73, -39, 19, 34, 39, 14, 
78, 19, -58, -48, 68, -19, -73, -39, 14, 34, 34, 4, 
73, 9, -63, -41, 68, -26, -73, -43, 9, 29, 29, 0, 
58, -9, -68, -24, 63, -39, -63, -43, -4, 14, 9, -14, 
39, -39, -78, 0, 58, -58, -63, -43, -19, 4, 0, -14, 
29, -48, -78, 9, 53, -63, -63, -43, -19, -4, -9, -24, 
24, -53, -78, 14, 51, -65, -58, -48, -24, -9, -14, -34, 
24, -63, -87, 19, 56, -75, -58, -48, -29, -14, -24, -39, 
29, -53, -82, 12, 56, -68, -63, -48, -34, -19, -24, -43, 
29, -58, -87, 14, 58, -73, -58, -48, -34, -19, -24, -43, 
29, -63, -92, 17, 61, -78, -58, -43, -34, -14, -24, -39, 
24, -63, -87, 19, 56, -75, -58, -43, -34, -14, -24, -39, 
24, -73, -97, 24, 61, -85, -48, -43, -34, -14, -19, -43, 
24, -73, -97, 24, 61, -85, -48, -43, -34, -14, -19, -43, 
24, -73, -97, 24, 61, -85, -48, -43, -34, -14, -24, -43, 
19, -73, -92, 26, 56, -82, -43, -43, -34, -14, -24, -43, 
19, -78, -97, 29, 58, -87, -34, -34, -34, -14, -24, -53, 
19, -78, -97, 29, 58, -87, -34, -34, -34, -14, -24, -53, 
14, -82, -97, 34, 56, -90, -29, -29, -34, -14, -24, -53, 
14, -87, -102, 36, 58, -95, -29, -29, -34, -14, -24, -58, 
14, -78, -92, 31, 53, -85, -19, -29, -24, -14, -29, -48, 
14, -82, -97, 34, 56, -90, -14, -29, -24, -19, -29, -48, 
4, -82, -87, 39, 46, -85, -14, -24, -24, -19, -29, -48, 
4, -82, -87, 39, 46, -85, -14, -24, -24, -14, -29, -48, 
0, -92, -92, 46, 46, -92, -19, -34, -34, -14, -29, -48, 
0, -92, -92, 46, 46, -92, -19, -34, -34, -14, -29, -58, 
0, -102, -102, 51, 51, -102, -24, -34, -34, -19, -29, -58, 
0, -102, -102, 51, 51, -102, -29, -29, -34, -19, -34, -58, 
-4, -107, -102, 56, 48, -104, -29, -39, -34, -19, -34, -58, 
-9, -107, -97, 58, 43, -102, -34, -39, -34, -19, -34, -58, 
-9, -107, -97, 58, 43, -102, -39, -39, -34, -19, -34, -58, 
-9, -107, -97, 58, 43, -102, -48, -39, -29, -19, -34, -58, 
-9, -117, -107, 63, 48, -112, -39, -39, -19, -9, -34, -58, 
-9, -117, -107, 63, 48, -112, -34, -29, -14, -4, -34, -58, 
-9, -107, -97, 58, 43, -102, -14, -14, -14, -14, -34, -63, 
0, -117, -117, 58, 58, -117, 9, 9, -4, -14, -43, -82, 
-14, -126, -112, 70, 48, -119, 43, 43, 24, -4, -48, -82, 
-14, -122, -107, 68, 46, -114, 63, 73, 53, 24, -29, -73, 
-4, -92, -87, 48, 41, -90, 53, 63, 92, 78, 4, -48, 
9, -39, -48, 14, 29, -43, 34, 58, 146, 146, 63, 0, 
29, 29, 0, -29, 14, 14, 19, 58, 214, 244, 151, 73, 
53, 112, 58, -82, -2, 85, 0, 63, 292, 351, 258, 156, 
82, 200, 117, -141, -17, 158, -14, 82, 400, 488, 375, 253, 
131, 283, 151, -207, -9, 217, -14, 141, 497, 619, 502, 351, 
175, 370, 195, -273, -9, 283, -4, 190, 600, 756, 629, 453, 
209, 478, 268, -344, -29, 373, -4, 234, 707, 897, 761, 566, 
253, 595, 341, -424, -43, 468, -9, 273, 819, 1034, 902, 673, 
287, 707, 419, -497, -65, 563, -9, 302, 936, 1185, 1044, 795, 
322, 829, 507, -575, -92, 668, -29, 307, 1024, 1307, 1176, 917, 
370, 961, 590, -666, -109, 775, -78, 297, 1102, 1429, 1322, 1054, 
463, 1127, 663, -795, -100, 895, -136, 283, 1205, 1576, 1478, 1205, 
595, 1312, 717, -954, -61, 1015, -248, 248, 1317, 1776, 1698, 1410, 
756, 1498, 741, -1127, 7, 1119, -409, 175, 1381, 1956, 1912, 1620, 
932, 1654, 722, -1293, 104, 1188, -605, 48, 1390, 2078, 2093, 1800, 
1078, 1786, 707, -1432, 185, 1246, -800, -97, 1405, 2196, 2239, 1956, 
1210, 1917, 707, -1564, 251, 1312, -976, -278, 1444, 2327, 2386, 2098, 
1317, 2015, 697, -1666, 309, 1356, -1176, -531, 1444, 2410, 2508, 2215, 
1361, 2093, 732, -1727, 314, 1412, -1381, -902, 1390, 2444, 2596, 2313, 
1342, 2088, 746, -1715, 297, 1417, -1507, -1224, 1381, 2479, 2654, 2361, 
1317, 1937, 619, -1627, 348, 1278, -1498, -1361, 1410, 2488, 2649, 2313, 
1298, 1678, 380, -1488, 458, 1029, -1444, -1371, 1400, 2435, 2552, 2181, 
1249, 1420, 170, -1334, 539, 795, -1381, -1371, 1361, 2337, 2400, 2005, 
1190, 1234, 43, -1212, 573, 639, -1298, -1342, 1346, 2264, 2269, 1864, 
1137, 1146, 9, -1141, 563, 578, -1215, -1278, 1332, 2196, 2205, 1790, 
1049, 1132, 82, -1090, 483, 607, -1156, -1288, 1224, 2049, 2132, 1771, 
941, 1058, 117, -1000, 412, 588, -1117, -1342, 985, 1717, 1956, 1668, 
829, 922, 92, -875, 368, 507, -1024, -1327, 732, 1283, 1664, 1454, 
692, 790, 97, -741, 297, 444, -878, -1259, 531, 810, 1302, 1195, 
478, 600, 122, -539, 178, 361, -653, -1117, 380, 346, 863, 844, 
200, 356, 156, -278, 21, 256, -322, -854, 409, 117, 444, 400, 
-78, 136, 214, -29, -146, 175, 19, -556, 610, 180, 146, 9, 
-248, -14, 234, 131, -241, 109, 234, -361, 707, 229, -53, -239, 
-336, -107, 229, 222, -283, 61, 326, -278, 658, 190, -170, -351, 
-390, -161, 229, 275, -309, 34, 380, -248, 585, 156, -190, -375, 
-424, -195, 229, 309, -326, 17, 434, -219, 507, 112, -204, -375, 
-444, -248, 195, 346, -319, -26, 473, -190, 380, 29, -244, -375, 
-453, -292, 161, 373, -307, -65, 473, -200, 244, -82, -273, -375, 
-434, -312, 122, 373, -278, -95, 458, -209, 136, -161, -283, -370, 
-405, -317, 87, 361, -246, -114, 468, -185, 68, -209, -287, -351, 
-385, -341, 43, 363, -214, -148, 478, -156, -24, -258, -297, -351, 
-370, -370, 0, 370, -185, -185, 488, -131, -131, -322, -317, -351, 
-356, -380, -24, 368, -165, -202, 478, -107, -161, -331, -317, -341, 
-341, -361, -19, 351, -161, -190, 468, -87, -151, -312, -297, -326, 
-312, -336, -24, 324, -143, -180, 448, -53, -151, -292, -273, -307, 
-292, -322, -29, 307, -131, -175, 414, -39, -146, -287, -258, -292, 
-287, -312, -24, 300, -131, -168, 366, -39, -146, -268, -244, -283, 
-273, -307, -34, 290, -119, -170, 297, -48, -131, -248, -229, -268, 
-244, -287, -43, 265, -100, -165, 219, -58, -122, -234, -209, -253, 
-224, -273, -48, 248, -87, -161, 175, -58, -122, -224, -200, -234, 
-214, -273, -58, 244, -78, -165, 180, -24, -117, -214, -200, -229, 
-209, -283, -73, 246, -68, -178, 200, 0, -117, -200, -195, -224, 
-195, -278, -82, 236, -56, -180, 200, 14, -112, -190, -185, -224, 
-170, -253, -82, 212, -43, -168, 185, 29, -107, -175, -165, -209, 
-146, -248, -102, 197, -21, -175, 170, 43, -92, -165, -156, -200, 
-141, -248, -107, 195, -17, -178, 180, 68, -82, -151, -141, -195, 
-136, -244, -107, 190, -14, -175, 180, 73, -73, -141, -141, -195, 
-117, -244, -126, 180, 4, -185, 170, 82, -73, -131, -136, -190, 
-102, -239, -136, 170, 17, -187, 156, 82, -73, -131, -126, -180, 
-102, -234, -131, 168, 14, -183, 146, 92, -73, -122, -122, -175, 
-97, -229, -131, 163, 17, -180, 136, 82, -73, -122, -126, -175, 
-97, -229, -131, 163, 17, -180, 136, 82, -73, -117, -126, -175, 
-92, -229, -136, 161, 21, -183, 136, 82, -73, -117, -126, -170, 
-87, -224, -136, 156, 24, -180, 136, 87, -68, -117, -122, -170, 
-87, -224, -136, 156, 24, -180, 122, 87, -78, -112, -112, -165, 
-87, -224, -136, 156, 24, -180, 112, 87, -78, -112, -107, -165, 
-87, -224, -136, 156, 24, -180, 102, 87, -78, -107, -107, -165, 
-82, -224, -141, 153, 29, -183, 97, 87, -78, -107, -102, -161, 
-73, -224, -151, 148, 39, -187, 102, 78, -78, -107, -112, -161, 
-68, -224, -156, 146, 43, -190, 102, 78, -78, -107, -112, -161, 
-68, -224, -156, 146, 43, -190, 97, 78, -73, -102, -107, -161, 
-68, -224, -156, 146, 43, -190, 97, 82, -73, -97, -102, -161, 
-78, -234, -156, 156, 39, -195, 97, 92, -73, -107, -102, -161, 
-78, -229, -151, 153, 36, -190, 97, 92, -73, -107, -102, -161, 
-78, -229, -151, 153, 36, -190, 97, 97, -73, -107, -102, -161, 
-78, -229, -151, 153, 36, -190, 97, 97, -73, -112, -102, -161, 
-73, -224, -151, 148, 39, -187, 102, 107, -73, -112, -102, -165, 
-73, -224, -151, 148, 39, -187, 102, 107, -73, -107, -97, -161, 
-73, -229, -156, 151, 41, -192, 102, 107, -73, -107, -97, -161, 
-73, -229, -156, 151, 41, -192, 102, 107, -73, -112, -97, -161, 
-73, -219, -146, 146, 36, -183, 102, 102, -73, -102, -97, -151, 
-73, -219, -146, 146, 36, -183, 102, 102, -73, -102, -97, -151, 
-73, -219, -146, 146, 36, -183, 102, 102, -73, -97, -97, -151, 
-73, -219, -146, 146, 36, -183, 102, 102, -68, -97, -97, -151, 
-73, -209, -136, 141, 31, -173, 102, 107, -68, -97, -87, -151, 
-73, -204, -131, 139, 29, -168, 102, 107, -68, -97, -87, -151, 
-73, -204, -131, 139, 29, -168, 107, 112, -68, -97, -87, -151, 
-73, -204, -131, 139, 29, -168, 107, 112, -68, -97, -87, -151, 
-73, -214, -141, 143, 34, -178, 97, 102, -68, -107, -97, -161, 
-73, -214, -141, 143, 34, -178, 97, 102, -68, -107, -92, -161, 
-73, -214, -141, 143, 34, -178, 97, 102, -68, -107, -92, -161, 
-73, -214, -141, 143, 34, -178, 97, 102, -68, -107, -92, -161, 
-73, -214, -141, 143, 34, -178, 87, 112, -68, -107, -92, -161, 
-73, -214, -141, 143, 34, -178, 87, 117, -68, -107, -92, -161, 
-73, -214, -141, 143, 34, -178, 87, 117, -68, -107, -92, -161, 
-73, -214, -141, 143, 34, -178, 82, 117, -68, -107, -92, -161, 
-73, -214, -141, 143, 34, -178, 87, 117, -68, -107, -92, -161, 
-73, -214, -141, 143, 34, -178, 92, 117, -73, -107, -92, -161, 
-78, -214, -136, 146, 29, -175, 97, 122, -73, -112, -97, -161, 
-78, -214, -136, 146, 29, -175, 102, 122, -78, -112, -97, -161, 
-78, -214, -136, 146, 29, -175, 107, 126, -78, -117, -87, -156, 
-78, -214, -136, 146, 29, -175, 107, 126, -82, -117, -87, -156, 
-78, -214, -136, 146, 29, -175, 107, 126, -82, -117, -87, -156, 
-82, -214, -131, 148, 24, -173, 107, 131, -82, -126, -87, -156, 
-73, -214, -141, 143, 34, -178, 97, 131, -92, -126, -97, -170, 
-73, -214, -141, 143, 34, -178, 97, 126, -92, -126, -97, -170, 
-73, -214, -141, 143, 34, -178, 102, 122, -92, -131, -97, -170, 
-73, -214, -141, 143, 34, -178, 102, 117, -92, -131, -97, -175, 
-87, -214, -126, 151, 19, -170, 102, 126, -102, -131, -102, -165, 
-87, -219, -131, 153, 21, -175, 102, 131, -107, -141, -107, -165, 
-87, -219, -131, 153, 21, -175, 102, 131, -107, -146, -107, -165, 
-87, -219, -131, 153, 21, -175, 102, 136, -112, -146, -112, -170, 
-87, -229, -141, 158, 26, -185, 102, 136, -126, -151, -112, -170, 
-87, -229, -141, 158, 26, -185, 102, 141, -131, -156, -112, -170, 
-87, -234, -146, 161, 29, -190, 102, 141, -131, -156, -117, -170, 
-92, -234, -141, 163, 24, -187, 107, 146, -136, -161, -126, -180, 
-102, -224, -122, 163, 9, -173, 112, 156, -141, -165, -126, -180, 
-102, -224, -122, 163, 9, -173, 117, 156, -141, -170, -126, -175, 
-102, -224, -122, 163, 9, -173, 122, 161, -146, -175, -126, -175, 
-107, -224, -117, 165, 4, -170, 126, 161, -156, -180, -126, -185, 
-97, -234, -136, 165, 19, -185, 117, 151, -161, -195, -136, -190, 
-97, -234, -136, 165, 19, -185, 117, 151, -161, -195, -136, -190, 
-97, -239, -141, 168, 21, -190, 117, 156, -165, -200, -146, -195, 
-102, -239, -136, 170, 17, -187, 122, 156, -170, -209, -146, -195, 
-102, -229, -126, 165, 12, -178, 117, 146, -175, -214, -151, -195, 
-102, -229, -126, 165, 12, -178, 117, 156, -180, -219, -156, -200, 
-102, -229, -126, 165, 12, -178, 117, 156, -180, -224, -161, -209, 
-102, -234, -131, 168, 14, -183, 126, 161, -185, -234, -170, -214, 
-102, -239, -136, 170, 17, -187, 131, 165, -195, -229, -170, -214, 
-107, -244, -136, 175, 14, -190, 131, 170, -204, -234, -175, -214, 
-112, -244, -131, 178, 9, -187, 126, 170, -219, -248, -180, -219, 
-112, -239, -126, 175, 7, -183, 122, 170, -229, -258, -185, -224, 
-112, -239, -126, 175, 7, -183, 122, 170, -234, -263, -200, -224, 
-112, -244, -131, 178, 9, -187, 122, 165, -239, -273, -204, -229, 
-112, -244, -131, 178, 9, -187, 122, 165, -244, -283, -214, -239, 
-112, -244, -131, 178, 9, -187, 117, 170, -248, -292, -219, -244, 
-126, -258, -131, 192, 2, -195, 126, 180, -258, -302, -219, -248, 
-126, -258, -131, 192, 2, -195, 131, 180, -263, -312, -229, -248, 
-122, -268, -146, 195, 12, -207, 131, 180, -273, -326, -239, -253, 
-122, -268, -146, 195, 12, -207, 131, 180, -283, -341, -248, -263, 
-126, -273, -146, 200, 9, -209, 131, 170, -302, -351, -268, -268, 
-126, -273, -146, 200, 9, -209, 131, 170, -312, -370, -278, -273, 
-126, -278, -151, 202, 12, -214, 126, 170, -331, -385, -287, -283, 
-136, -283, -146, 209, 4, -214, 126, 170, -341, -400, -297, -287, 
-136, -283, -146, 209, 4, -214, 117, 180, -341, -414, -292, -292, 
-136, -283, -146, 209, 4, -214, 122, 180, -361, -424, -302, -297, 
-136, -292, -156, 214, 9, -224, 122, 180, -375, -444, -322, -302, 
-136, -292, -156, 214, 9, -224, 117, 175, -385, -458, -331, -307, 
-126, -287, -161, 207, 17, -224, 117, 165, -390, -463, -336, -312, 
-131, -287, -156, 209, 12, -222, 117, 165, -409, -478, -346, -317, 
-131, -287, -156, 209, 12, -222, 117, 165, -419, -492, -356, -322, 
-126, -287, -161, 207, 17, -224, 117, 156, -429, -507, -375, -331, 
-126, -287, -161, 207, 17, -224, 107, 156, -444, -522, -380, -346, 
-126, -292, -165, 209, 19, -229, 97, 151, -453, -536, -390, -346, 
-126, -292, -165, 209, 19, -229, 97, 146, -468, -551, -400, -351, 
-126, -297, -170, 212, 21, -234, 92, 146, -478, -561, -405, -356, 
-126, -287, -161, 207, 17, -224, 102, 151, -478, -566, -414, -361, 
-126, -287, -161, 207, 17, -224, 92, 151, -492, -575, -424, -370, 
-126, -287, -161, 207, 17, -224, 87, 146, -497, -585, -429, -375, 
-122, -283, -161, 202, 19, -222, 87, 141, -507, -595, -439, -375, 
-107, -283, -175, 195, 34, -229, 73, 126, -502, -600, -444, -366, 
-107, -283, -175, 195, 34, -229, 63, 122, -512, -610, -448, -366, 
-107, -283, -175, 195, 34, -229, 63, 122, -517, -614, -453, -370, 
-107, -278, -170, 192, 31, -224, 58, 122, -517, -624, -468, -370, 
-112, -287, -175, 200, 31, -231, 43, 107, -527, -634, -468, -380, 
-107, -278, -170, 192, 31, -224, 43, 107, -527, -634, -473, -380, 
-102, -273, -170, 187, 34, -222, 43, 107, -527, -634, -473, -380, 
-97, -273, -175, 185, 39, -224, 39, 107, -527, -639, -478, -375, 
-92, -258, -165, 175, 36, -212, 39, 117, -507, -629, -478, -366, 
-87, -253, -165, 170, 39, -209, 39, 117, -507, -619, -478, -361, 
-82, -244, -161, 163, 39, -202, 43, 117, -502, -610, -473, -356, 
-78, -239, -161, 158, 41, -200, 48, 117, -488, -595, -463, -351, 
-63, -234, -170, 148, 53, -202, 58, 122, -473, -575, -453, -336, 
-58, -219, -161, 139, 51, -190, 53, 126, -448, -561, -448, -331, 
-53, -214, -161, 134, 53, -187, 53, 131, -424, -546, -434, -326, 
-48, -204, -156, 126, 53, -180, 53, 141, -400, -522, -424, -312, 
-43, -200, -156, 122, 56, -178, 43, 141, -370, -497, -405, -302, 
-39, -190, -151, 114, 56, -170, 43, 141, -346, -468, -395, -292, 
-34, -180, -146, 107, 56, -163, 43, 146, -317, -439, -375, -283, 
-29, -170, -141, 100, 56, -156, 48, 151, -292, -409, -361, -263, 
-19, -151, -131, 85, 56, -141, 48, 146, -278, -385, -346, -248, 
-14, -141, -126, 78, 56, -134, 48, 151, -248, -361, -331, -234, 
-14, -131, -117, 73, 51, -124, 48, 151, -224, -326, -307, -219, 
-9, -122, -112, 65, 51, -117, 48, 151, -200, -302, -292, -204, 
0, -126, -126, 63, 63, -126, 53, 151, -175, -283, -283, -195, 
4, -117, -122, 56, 63, -119, 48, 146, -151, -258, -258, -180, 
9, -107, -117, 48, 63, -112, 48, 141, -131, -229, -244, -165, 
9, -97, -107, 43, 58, -102, 48, 141, -112, -204, -229, -151, 
9, -107, -117, 48, 63, -112, 48, 141, -92, -190, -219, -146, 
14, -102, -117, 43, 65, -109, 48, 141, -68, -165, -204, -136, 
14, -92, -107, 39, 61, -100, 48, 131, -48, -146, -195, -117, 
19, -92, -112, 36, 65, -102, 48, 126, -34, -126, -180, -107, 
19, -92, -112, 36, 65, -102, 43, 131, -29, -112, -165, -102, 
24, -82, -107, 29, 65, -95, 43, 126, -14, -92, -151, -92, 
24, -78, -102, 26, 63, -90, 39, 122, -4, -73, -146, -87, 
24, -73, -97, 24, 61, -85, 29, 117, 4, -58, -126, -82, 
34, -63, -97, 14, 65, -80, 39, 112, 14, -43, -117, -78, 
34, -58, -92, 12, 63, -75, 29, 102, 29, -29, -107, -68, 
34, -58, -92, 12, 63, -75, 29, 102, 34, -14, -97, -58, 
39, -53, -92, 7, 65, -73, 24, 97, 39, -9, -87, -58, 
34, -53, -87, 9, 61, -70, 9, 87, 43, -4, -87, -58, 
34, -48, -82, 7, 58, -65, 9, 78, 53, 4, -78, -48, 
29, -48, -78, 9, 53, -63, 9, 73, 58, 9, -73, -39, 
29, -43, -73, 7, 51, -58, 4, 68, 63, 14, -63, -34, 
29, -48, -78, 9, 53, -63, 14, 73, 53, 9, -58, -34, 
29, -53, -82, 12, 56, -68, 14, 68, 53, 14, -53, -34, 
34, -53, -87, 9, 61, -70, 9, 68, 58, 19, -48, -29, 
34, -53, -87, 9, 61, -70, 9, 63, 58, 24, -43, -29, 
43, -39, -82, -2, 63, -61, 0, 58, 68, 39, -39, -19, 
43, -39, -82, -2, 63, -61, 0, 53, 68, 43, -39, -19, 
43, -39, -82, -2, 63, -61, 0, 48, 68, 43, -29, -19, 
43, -39, -82, -2, 63, -61, 0, 48, 68, 48, -24, -14, 
39, -48, -87, 4, 63, -68, 9, 39, 73, 48, -24, -9, 
29, -48, -78, 9, 53, -63, 9, 39, 73, 48, -24, -9, 
24, -48, -73, 12, 48, -61, 0, 39, 73, 53, -19, -9, 
19, -48, -68, 14, 43, -58, 0, 34, 78, 53, -14, -9, 
29, -39, -68, 4, 48, -53, 0, 43, 78, 58, -14, 0, 
29, -34, -63, 2, 46, -48, 0, 39, 78, 58, -9, 0, 
29, -34, -63, 2, 46, -48, 4, 39, 78, 58, -9, 0, 
29, -39, -68, 4, 48, -53, 4, 39, 78, 58, -9, 0, 
29, -39, -68, 4, 48, -53, 0, 29, 78, 48, -9, -4, 
29, -39, -68, 4, 48, -53, -4, 29, 78, 53, -9, -4, 
29, -39, -68, 4, 48, -53, -9, 29, 78, 53, -4, -4, 
29, -39, -68, 4, 48, -53, -14, 29, 82, 53, -4, -4, 
29, -39, -68, 4, 48, -53, -4, 19, 73, 43, -14, -4, 
24, -39, -63, 7, 43, -51, -4, 19, 73, 43, -14, -4, 
24, -39, -63, 7, 43, -51, -4, 19, 73, 43, -9, -4, 
24, -39, -63, 7, 43, -51, -9, 19, 73, 43, -9, 0, 
24, -39, -63, 7, 43, -51, -9, 24, 82, 58, -9, 0, 
24, -39, -63, 7, 43, -51, -9, 24, 82, 58, -9, -4, 
14, -39, -53, 12, 34, -46, -4, 24, 82, 58, -9, -4, 
14, -39, -53, 12, 34, -46, -4, 29, 82, 53, -9, -4, 
19, -48, -68, 14, 43, -58, 4, 39, 82, 53, -9, -4, 
19, -48, -68, 14, 43, -58, 4, 39, 82, 53, -9, -4, 
19, -48, -68, 14, 43, -58, 9, 39, 82, 53, -9, -4, 
19, -48, -68, 14, 43, -58, 9, 39, 82, 53, -9, -4, 
19, -48, -68, 14, 43, -58, 9, 39, 73, 53, 0, 4, 
19, -48, -68, 14, 43, -58, 9, 39, 73, 53, 0, 4, 
19, -48, -68, 14, 43, -58, 9, 39, 78, 53, 0, 0, 
14, -48, -63, 17, 39, -56, 14, 43, 78, 53, 0, 0, 
14, -48, -63, 17, 39, -56, 14, 48, 78, 53, 0, 0, 
9, -48, -58, 19, 34, -53, 14, 48, 73, 53, 0, 0, 
9, -53, -63, 21, 36, -58, 14, 43, 73, 48, -4, -4, 
9, -53, -63, 21, 36, -58, 14, 43, 73, 48, -4, -4, 
9, -53, -63, 21, 36, -58, 24, 53, 73, 48, -9, -4, 
9, -58, -68, 24, 39, -63, 24, 53, 73, 48, -9, -4, 
4, -58, -63, 26, 34, -61, 29, 53, 73, 48, -14, -4, 
4, -58, -63, 26, 34, -61, 34, 53, 73, 43, -14, -4, 
-4, -68, -63, 36, 29, -65, 19, 48, 73, 43, -9, -9, 
-4, -68, -63, 36, 29, -65, 19, 48, 73, 43, -9, -9, 
0, -68, -68, 34, 34, -68, 14, 48, 73, 43, -9, -9, 
0, -68, -68, 34, 34, -68, 9, 48, 73, 39, -14, -14, 
0, -63, -63, 31, 31, -63, 19, 43, 73, 39, -14, -14, 
0, -63, -63, 31, 31, -63, 19, 43, 73, 39, -14, -19, 
-4, -68, -63, 36, 29, -65, 19, 43, 73, 39, -19, -19, 
-4, -68, -63, 36, 29, -65, 19, 43, 68, 39, -19, -24, 
-9, -82, -73, 46, 31, -78, 24, 53, 78, 29, -29, -14, 
-9, -82, -73, 46, 31, -78, 34, 53, 78, 29, -34, -14, 
-9, -82, -73, 46, 31, -78, 39, 53, 78, 29, -34, -14, 
-9, -82, -73, 46, 31, -78, 43, 53, 73, 29, -34, -19, 
-19, -87, -68, 53, 24, -78, 53, 63, 63, 24, -39, -19, 
-24, -92, -68, 58, 21, -80, 58, 63, 63, 24, -39, -24, 
-24, -92, -68, 58, 21, -80, 58, 63, 63, 14, -39, -29, 
-24, -92, -68, 58, 21, -80, 58, 68, 58, 14, -43, -29, 
-24, -92, -68, 58, 21, -80, 53, 58, 48, 9, -48, -34, 
-29, -92, -63, 61, 17, -78, 53, 58, 43, 4, -53, -34, 
-29, -92, -63, 61, 17, -78, 48, 58, 43, 4, -53, -34, 
-29, -97, -68, 63, 19, -82, 43, 58, 43, 4, -53, -34, 
-29, -97, -68, 63, 19, -82, 53, 63, 53, 4, -53, -34, 
-29, -102, -73, 65, 21, -87, 53, 63, 48, 4, -58, -39, 
-29, -102, -73, 65, 21, -87, 53, 63, 48, 0, -63, -43, 
-29, -102, -73, 65, 21, -87, 53, 63, 48, 0, -68, -43, 
-19, -102, -82, 61, 31, -92, 68, 63, 43, -9, -68, -43, 
-19, -112, -92, 65, 36, -102, 68, 63, 43, -19, -73, -48, 
-24, -112, -87, 68, 31, -100, 73, 63, 39, -19, -78, -48, 
-24, -112, -87, 68, 31, -100, 73, 63, 39, -19, -78, -53, 
-34, -112, -78, 73, 21, -95, 63, 63, 29, -9, -68, -53, 
-34, -112, -78, 73, 21, -95, 63, 68, 29, -9, -68, -53, 
-34, -112, -78, 73, 21, -95, 63, 68, 29, -14, -68, -53, 
-34, -112, -78, 73, 21, -95, 58, 68, 24, -14, -68, -53, 
-34, -122, -87, 78, 26, -104, 58, 68, 29, -24, -78, -58, 
-34, -122, -87, 78, 26, -104, 58, 58, 24, -24, -78, -58, 
-34, -122, -87, 78, 26, -104, 58, 58, 24, -24, -73, -58, 
-34, -122, -87, 78, 26, -104, 58, 58, 29, -24, -73, -58, 
-24, -122, -97, 73, 36, -109, 48, 58, 29, -24, -73, -58, 
-24, -122, -97, 73, 36, -109, 48, 58, 24, -24, -78, -58, 
-24, -122, -97, 73, 36, -109, 43, 58, 19, -29, -78, -58, 
-24, -122, -97, 73, 36, -109, 43, 58, 19, -29, -78, -58, 
-34, -131, -97, 82, 31, -114, 39, 53, 9, -29, -78, -48, 
-34, -131, -97, 82, 31, -114, 39, 53, 9, -29, -78, -48, 
-34, -131, -97, 82, 31, -114, 34, 53, 0, -34, -82, -48, 
-34, -131, -97, 82, 31, -114, 29, 53, 9, -34, -82, -48, 
-24, -122, -97, 73, 36, -109, 39, 48, 9, -34, -92, -58, 
-19, -117, -97, 68, 39, -107, 39, 48, 4, -34, -92, -58, 
-19, -117, -97, 68, 39, -107, 39, 48, 4, -34, -92, -58, 
-19, -117, -97, 68, 39, -107, 34, 48, 4, -34, -92, -58, 
-19, -117, -97, 68, 39, -107, 34, 48, 9, -34, -82, -48, 
-19, -117, -97, 68, 39, -107, 34, 48, 9, -34, -82, -48, 
-19, -117, -97, 68, 39, -107, 24, 43, 9, -34, -82, -48, 
-19, -117, -97, 68, 39, -107, 24, 39, 9, -34, -82, -48, 
-29, -126, -97, 78, 34, -112, 19, 29, 0, -34, -82, -48, 
-24, -126, -102, 75, 39, -114, 19, 34, 0, -34, -78, -43, 
-24, -126, -102, 75, 39, -114, 19, 34, 0, -34, -78, -43, 
-24, -122, -97, 73, 36, -109, 19, 29, 0, -34, -78, -43, 
-24, -122, -97, 73, 36, -109, 29, 39, 9, -34, -73, -39, 
-19, -122, -102, 70, 41, -112, 34, 39, 9, -34, -73, -39, 
-19, -117, -97, 68, 39, -107, 34, 34, 4, -34, -73, -39, 
-19, -117, -97, 68, 39, -107, 34, 34, 4, -34, -73, -39, 
-19, -117, -97, 68, 39, -107, 24, 39, 4, -29, -78, -39, 
-19, -117, -97, 68, 39, -107, 24, 39, 4, -29, -78, -39, 
-19, -117, -97, 68, 39, -107, 24, 39, 4, -29, -78, -39, 
-19, -117, -97, 68, 39, -107, 24, 39, 4, -24, -73, -34, 
-4, -117, -112, 61, 53, -114, 24, 24, 4, -24, -63, -34, 
-4, -117, -112, 61, 53, -114, 24, 24, 4, -24, -63, -34, 
-4, -117, -112, 61, 53, -114, 19, 24, 4, -24, -63, -29, 
-9, -117, -107, 63, 48, -112, 19, 24, 4, -24, -63, -29, 
-19, -117, -97, 68, 39, -107, 19, 24, 4, -14, -53, -29, 
-14, -117, -102, 65, 43, -109, 19, 19, 4, -9, -48, -29, 
-14, -112, -97, 63, 41, -104, 19, 19, 4, -9, -48, -29, 
-14, -112, -97, 63, 41, -104, 19, 19, 4, -9, -43, -24, 
-4, -112, -107, 58, 51, -109, 29, 29, 4, -14, -53, -14, 
0, -112, -112, 56, 56, -112, 24, 29, 4, -14, -48, -14, 
0, -112, -112, 56, 56, -112, 24, 29, 4, -14, -48, -14, 
0, -112, -112, 56, 56, -112, 19, 29, 4, -14, -48, -14, 
-9, -112, -102, 61, 46, -107, 19, 29, 9, -4, -39, -9, 
