I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -9, -43, -12, 39, -26, -78, -82, -43, -73, -63, -39, 
29, -9, -39, -9, 34, -24, -73, -82, -43, -68, -53, -29, 
29, -9, -39, -9, 34, -24, -73, -82, -43, -68, -48, -34, 
34, -9, -43, -12, 39, -26, -73, -78, -39, -63, -48, -34, 
34, -9, -43, -12, 39, -26, -78, -78, -39, -58, -53, -29, 
39, -4, -43, -17, 41, -24, -82, -78, -39, -53, -53, -19, 
39, 0, -39, -19, 39, -19, -82, -73, -39, -53, -48, -19, 
34, 0, -34, -17, 34, -17, -78, -73, -34, -58, -48, -19, 
34, 0, -34, -17, 34, -17, -78, -73, -34, -58, -48, -14, 
34, -4, -39, -14, 36, -21, -78, -73, -29, -58, -48, -9, 
34, -4, -39, -14, 36, -21, -78, -68, -29, -43, -43, -9, 
39, 0, -39, -19, 39, -19, -78, -68, -24, -34, -39, -4, 
39, 4, -34, -21, 36, -14, -78, -63, -19, -29, -34, -4, 
39, 4, -34, -21, 36, -14, -73, -63, -14, -29, -34, -4, 
29, 4, -24, -17, 26, -9, -73, -63, -9, -29, -29, 0, 
29, 4, -24, -17, 26, -9, -73, -58, -4, -24, -24, 4, 
29, 14, -14, -21, 21, 0, -73, -53, 0, -19, -19, 4, 
24, 14, -9, -19, 17, 2, -73, -48, 4, -14, -14, 4, 
39, 19, -19, -29, 29, 0, -68, -43, 14, -14, -14, 9, 
53, 24, -29, -39, 41, -2, -63, -39, 14, -14, -9, 14, 
53, 24, -29, -39, 41, -2, -63, -39, 19, -9, -9, 14, 
53, 24, -29, -39, 41, -2, -63, -39, 19, -4, -9, 14, 
43, 24, -19, -34, 31, 2, -63, -34, 24, -4, -4, 19, 
34, 24, -9, -29, 21, 7, -63, -34, 24, -4, 0, 24, 
34, 19, -14, -26, 24, 2, -63, -39, 24, 0, 0, 24, 
29, 14, -14, -21, 21, 0, -58, -34, 34, 0, 0, 24, 
29, 19, -9, -24, 19, 4, -58, -29, 34, 4, 0, 24, 
29, 24, -4, -26, 17, 9, -58, -29, 34, 9, 4, 29, 
34, 24, -9, -29, 21, 7, -58, -19, 39, 14, 4, 29, 
39, 29, -9, -34, 24, 9, -58, -14, 39, 14, 4, 29, 
39, 29, -9, -34, 24, 9, -58, -14, 39, 14, 4, 29, 
39, 24, -14, -31, 26, 4, -58, -14, 43, 14, 9, 29, 
29, 19, -9, -24, 19, 4, -58, -14, 48, 14, 14, 29, 
24, 19, -4, -21, 14, 7, -53, -14, 48, 14, 19, 29, 
24, 19, -4, -21, 14, 7, -53, -9, 48, 24, 19, 34, 
24, 19, -4, -21, 14, 7, -53, -9, 53, 24, 19, 39, 
29, 14, -14, -21, 21, 0, -48, -9, 63, 24, 19, 43, 
34, 14, -19, -24, 26, -2, -48, -9, 68, 24, 19, 43, 
34, 14, -19, -24, 26, -2, -48, -4, 73, 24, 19, 48, 
34, 9, -24, -21, 29, -7, -48, -4, 73, 29, 19, 53, 
39, 14, -24, -26, 31, -4, -48, -4, 78, 34, 24, 53, 
43, 14, -29, -29, 36, -7, -48, -4, 82, 39, 24, 53, 
48, 24, -24, -36, 36, 0, -48, -4, 87, 39, 29, 58, 
48, 29, -19, -39, 34, 4, -48, -4, 87, 39, 34, 58, 
39, 19, -19, -29, 29, 0, -48, -4, 87, 39, 34, 58, 
34, 14, -19, -24, 26, -2, -48, -4, 82, 34, 29, 58, 
34, 9, -24, -21, 29, -7, -48, -4, 78, 34, 24, 53, 
34, 4, -29, -19, 31, -12, -48, -4, 68, 34, 19, 48, 
29, 4, -24, -17, 26, -9, -43, -4, 63, 34, 19, 48, 
29, 9, -19, -19, 24, -4, -39, -4, 58, 34, 19, 48, 
29, 9, -19, -19, 24, -4, -39, -4, 58, 34, 19, 43, 
29, 9, -19, -19, 24, -4, -39, -9, 48, 34, 19, 39, 
34, 4, -29, -19, 31, -12, -39, -9, 43, 34, 19, 39, 
29, 0, -29, -14, 29, -14, -39, -9, 39, 29, 19, 39, 
29, -4, -34, -12, 31, -19, -39, -14, 39, 24, 14, 39, 
29, -4, -34, -12, 31, -19, -34, -19, 34, 19, 9, 39, 
14, -4, -19, -4, 17, -12, -34, -24, 39, 19, 9, 39, 
14, -14, -29, 0, 21, -21, -34, -24, 43, 19, 9, 39, 
19, -9, -29, -4, 24, -19, -34, -24, 43, 24, 9, 34, 
29, -9, -39, -9, 34, -24, -34, -29, 48, 24, 9, 34, 
29, -4, -34, -12, 31, -19, -34, -29, 48, 19, 9, 39, 
29, 4, -24, -17, 26, -9, -34, -29, 48, 19, 14, 39, 
39, 4, -34, -21, 36, -14, -34, -24, 53, 19, 14, 43, 
39, 4, -34, -21, 36, -14, -34, -24, 53, 24, 14, 43, 
39, 9, -29, -24, 34, -9, -29, -24, 58, 24, 19, 48, 
39, 9, -29, -24, 34, -9, -24, -24, 58, 24, 24, 48, 
536, 502, -34, -519, 285, 234, 478, 473, 556, 527, 527, 551, 
1034, 1000, -34, -1017, 534, 483, 980, 971, 1054, 1024, 1019, 1054, 
536, 502, -34, -519, 285, 234, 483, 468, 561, 522, 527, 561, 
39, 4, -34, -21, 36, -14, -14, -34, 63, 19, 29, 63, 
29, -19, -48, -4, 39, -34, -9, -29, 68, 24, 24, 58, 
19, -48, -68, 14, 43, -58, -4, -29, 73, 34, 19, 58, 
24, -19, -43, -2, 34, -31, -9, -24, 68, 34, 24, 58, 
29, 9, -19, -19, 24, -4, -19, -19, 68, 39, 29, 58, 
43, 9, -34, -26, 39, -12, -29, -19, 68, 39, 34, 63, 
58, 9, -48, -34, 53, -19, -39, -19, 68, 39, 39, 68, 
58, 9, -48, -34, 53, -19, -39, -14, 68, 39, 39, 68, 
58, 9, -48, -34, 53, -19, -39, -9, 68, 39, 39, 68, 
58, 4, -53, -31, 56, -24, -43, -9, 63, 39, 39, 68, 
58, 0, -58, -29, 58, -29, -48, -9, 58, 39, 39, 68, 
73, 4, -68, -39, 70, -31, -53, -9, 58, 34, 39, 68, 
68, 14, -53, -41, 61, -19, -53, -9, 63, 39, 43, 68, 
68, 24, -43, -46, 56, -9, -58, -9, 68, 43, 53, 73, 
53, 34, -19, -43, 36, 7, -58, -9, 73, 48, 58, 78, 
53, 29, -24, -41, 39, 2, -48, -9, 68, 53, 58, 78, 
53, 24, -29, -39, 41, -2, -48, -14, 68, 53, 53, 73, 
53, 19, -34, -36, 43, -7, -53, -14, 63, 39, 43, 73, 
53, 19, -34, -36, 43, -7, -58, -24, 58, 29, 39, 68, 
53, 19, -34, -36, 43, -7, -63, -29, 53, 29, 39, 63, 
53, 29, -24, -41, 39, 2, -68, -34, 48, 34, 43, 68, 
63, 58, -4, -61, 34, 26, -73, -48, 58, 39, 53, 73, 
68, 92, 24, -80, 21, 58, -78, -53, 58, 53, 58, 87, 
73, 92, 19, -82, 26, 56, -92, -58, 58, 53, 63, 87, 
73, 73, 0, -73, 36, 36, -107, -58, 58, 48, 63, 87, 
73, 73, 0, -73, 36, 36, -107, -58, 43, 43, 53, 78, 
73, 63, -9, -68, 41, 26, -102, -48, 39, 43, 48, 73, 
78, 63, -14, -70, 46, 24, -92, -43, 43, 43, 48, 73, 
73, 68, -4, -70, 39, 31, -87, -39, 48, 43, 48, 78, 
68, 82, 14, -75, 26, 48, -73, -34, 48, 48, 53, 78, 
58, 87, 29, -73, 14, 58, -73, -34, 48, 48, 53, 68, 
53, 53, 0, -53, 26, 26, -68, -34, 34, 34, 29, 53, 
39, 19, -19, -29, 29, 0, -58, -34, 24, 19, 24, 43, 
24, 4, -19, -14, 21, -7, -48, -34, 14, 4, 9, 29, 
9, -4, -14, -2, 12, -9, -39, -34, 9, 0, -4, 14, 
-14, -9, 4, 12, -9, -2, -24, -34, 4, -4, -4, 14, 
-29, -19, 9, 24, -19, -4, -19, -34, 0, -14, -9, 9, 
-39, -34, 4, 36, -21, -14, -9, -34, 4, -14, -9, 0, 
-48, -48, 0, 48, -24, -24, -4, -34, 4, -14, -9, -4, 
-39, -39, 0, 39, -19, -19, -4, -34, 0, -14, -9, -4, 
-29, -29, 0, 29, -14, -14, -4, -34, 0, -14, -9, -4, 
-34, -29, 4, 31, -19, -12, -4, -34, 4, -14, -9, -4, 
-29, -29, 0, 29, -14, -14, -4, -29, 4, -14, -9, -4, 
-29, -29, 0, 29, -14, -14, -4, -34, 4, -14, -9, -9, 
-29, -29, 0, 29, -14, -14, -4, -39, 4, -14, -9, -9, 
-29, -29, 0, 29, -14, -14, -4, -39, 4, -14, -9, -9, 
-29, -29, 0, 29, -14, -14, -4, -39, 4, -14, -9, -9, 
-29, -29, 0, 29, -14, -14, 0, -29, 4, -14, -9, -9, 
-29, -29, 0, 29, -14, -14, 0, -24, 4, -14, -9, -9, 
-29, -29, 0, 29, -14, -14, 0, -24, 0, -9, -9, -9, 
-39, -29, 9, 34, -24, -9, 0, -24, 0, -4, -9, -4, 
-24, -19, 4, 21, -14, -7, 0, -24, 4, -4, -4, 0, 
-24, -19, 4, 21, -14, -7, 0, -29, 4, -4, -4, 4, 
-19, -19, 0, 19, -9, -9, 4, -19, -4, 0, -4, 4, 
-39, -39, 0, 39, -19, -19, 48, 63, 4, 0, -19, -14, 
-53, -29, 24, 41, -39, -2, 92, 165, 82, 19, -9, -19, 
-63, -19, 43, 41, -53, 12, 97, 175, 126, 43, 0, -19, 
-92, -24, 68, 58, -80, 21, 92, -24, 92, 34, 0, -19, 
-24, -19, 4, 21, -14, -7, -63, -336, -43, 4, 4, -4, 
263, -48, -312, -107, 287, -180, -444, -673, -317, -102, -24, 9, 
610, 156, -453, -383, 531, -148, -849, -946, -434, -58, 97, 180, 
873, 605, -268, -739, 570, 168, -1200, -1093, -380, 219, 439, 531, 
1073, 941, -131, -1007, 602, 405, -1503, -1293, -366, 444, 678, 785, 
1288, 883, -405, -1085, 846, 239, -1659, -1493, -517, 326, 600, 761, 
1346, 380, -966, -863, 1156, -292, -1498, -1405, -829, -97, 244, 468, 
1220, -9, -1229, -605, 1224, -619, -1107, -1083, -961, -400, -53, 200, 
858, -87, -946, -385, 902, -517, -678, -697, -746, -361, -102, 107, 
527, 14, -512, -270, 519, -248, -429, -395, -356, -175, -24, 112, 
268, 53, -214, -161, 241, -80, -229, -161, -73, -48, 14, 102, 
117, 58, -58, -87, 87, 0, -78, -19, 0, 19, 29, 82, 
19, 48, 29, -34, -4, 39, 14, 78, 48, 48, 39, 63, 
0, 9, 9, -4, -4, 9, 39, 92, 58, 48, 29, 24, 
-29, -14, 14, 21, -21, 0, 53, 97, 78, 39, 19, 9, 
-48, -14, 34, 31, -41, 9, 78, 102, 78, 34, 9, 9, 
-48, -14, 34, 31, -41, 9, 82, 102, 78, 29, 4, 9, 
-63, -29, 34, 46, -48, 2, 87, 107, 78, 19, 4, 4, 
-73, -34, 39, 53, -56, 2, 87, 112, 73, 14, 0, -4, 
-73, -34, 39, 53, -56, 2, 92, 112, 73, 19, 0, -4, 
-73, -39, 34, 56, -53, -2, 97, 112, 73, 24, 0, -4, 
-68, -48, 19, 58, -43, -14, 97, 112, 78, 19, -4, -9, 
-68, -53, 14, 61, -41, -19, 97, 112, 78, 14, -4, -14, 
-68, -53, 14, 61, -41, -19, 97, 112, 78, 14, -4, -9, 
-73, -53, 19, 63, -46, -17, 102, 112, 78, 14, -4, -9, 
-73, -48, 24, 61, -48, -12, 102, 112, 82, 19, -4, -9, 
-68, -48, 19, 58, -43, -14, 102, 117, 87, 19, 0, -4, 
-68, -48, 19, 58, -43, -14, 102, 117, 87, 19, 0, -4, 
-68, -48, 19, 58, -43, -14, 102, 117, 87, 19, 0, -4, 
-73, -48, 24, 61, -48, -12, 97, 117, 87, 19, -4, -4, 
-78, -48, 29, 63, -53, -9, 97, 117, 92, 19, -4, -4, 
-82, -53, 29, 68, -56, -12, 102, 122, 92, 19, -4, -9, 
-87, -58, 29, 73, -58, -14, 107, 122, 92, 19, -4, -14, 
-87, -58, 29, 73, -58, -14, 107, 126, 92, 19, -4, -14, 
-78, -58, 19, 68, -48, -19, 107, 131, 92, 19, -4, -14, 
-82, -53, 29, 68, -56, -12, 107, 131, 92, 19, -4, -9, 
-78, -48, 29, 63, -53, -9, 112, 131, 92, 19, -4, -9, 
-73, -43, 29, 58, -51, -7, 112, 136, 92, 24, -4, -9, 
-73, -39, 34, 56, -53, -2, 112, 136, 92, 24, -4, -9, 
-78, -43, 34, 61, -56, -4, 112, 136, 92, 24, -4, -9, 
-82, -43, 39, 63, -61, -2, 112, 141, 92, 24, -9, -9, 
-82, -53, 29, 68, -56, -12, 112, 136, 87, 19, -14, -19, 
-87, -63, 24, 75, -56, -19, 117, 141, 82, 14, -19, -24, 
-87, -58, 29, 73, -58, -14, 117, 141, 87, 14, -19, -19, 
-87, -63, 24, 75, -56, -19, 117, 146, 87, 14, -14, -14, 
-87, -58, 29, 73, -58, -14, 122, 151, 87, 14, -14, -19, 
-87, -58, 29, 73, -58, -14, 126, 156, 92, 9, -14, -24, 
-87, -53, 34, 70, -61, -9, 126, 165, 97, 14, -14, -24, 
-87, -53, 34, 70, -61, -9, 131, 175, 97, 24, -9, -24, 
-87, -53, 34, 70, -61, -9, 131, 185, 102, 24, -9, -24, 
-97, -43, 53, 70, -75, 4, 131, 190, 102, 24, -9, -24, 
-97, -34, 63, 65, -80, 14, 136, 204, 112, 29, -9, -19, 
-97, -29, 68, 63, -82, 19, 136, 204, 117, 29, -4, -19, 
-92, -29, 63, 61, -78, 17, 136, 214, 122, 29, -4, -14, 
-82, -24, 58, 53, -70, 17, 136, 224, 126, 29, 0, -14, 
-87, -19, 68, 53, -78, 24, 136, 234, 131, 34, 0, -9, 
-92, -9, 82, 51, -87, 36, 136, 244, 136, 39, 4, -9, 
-92, -4, 87, 48, -90, 41, 141, 253, 136, 39, 4, -4, 
-92, 0, 92, 46, -92, 46, 146, 268, 146, 39, 4, -4, 
-102, 0, 102, 51, -102, 51, 141, 278, 151, 48, 9, -4, 
-107, 9, 117, 48, -112, 63, 136, 292, 161, 53, 9, 0, 
-97, 19, 117, 39, -107, 68, 146, 307, 170, 58, 14, 0, 
-87, 34, 122, 26, -104, 78, 151, 331, 180, 68, 24, 4, 
-87, 48, 136, 19, -112, 92, 156, 346, 185, 73, 24, 4, 
-87, 48, 136, 19, -112, 92, 156, 370, 195, 82, 29, 9, 
-92, 48, 141, 21, -117, 95, 161, 390, 214, 92, 34, 9, 
-107, 48, 156, 29, -131, 102, 161, 400, 219, 102, 39, 9, 
-112, 58, 170, 26, -141, 114, 161, 419, 224, 117, 43, 14, 
-112, 68, 180, 21, -146, 124, 165, 444, 229, 117, 43, 14, 
-107, 87, 195, 9, -151, 141, 170, 468, 239, 126, 53, 24, 
-102, 102, 204, 0, -153, 153, 175, 492, 258, 136, 63, 29, 
-97, 117, 214, -9, -156, 165, 180, 512, 273, 146, 68, 39, 
-92, 136, 229, -21, -161, 183, 180, 527, 287, 156, 73, 43, 
-92, 146, 239, -26, -165, 192, 180, 556, 302, 175, 87, 48, 
-87, 165, 253, -39, -170, 209, 175, 570, 312, 180, 87, 53, 
-92, 170, 263, -39, -178, 217, 175, 580, 322, 185, 92, 58, 
-97, 175, 273, -39, -185, 224, 175, 595, 336, 195, 107, 63, 
-97, 190, 287, -46, -192, 239, 170, 600, 346, 209, 112, 68, 
-102, 204, 307, -51, -204, 256, 170, 600, 356, 224, 122, 73, 
-102, 214, 317, -56, -209, 265, 165, 590, 366, 234, 131, 78, 
-102, 224, 326, -61, -214, 275, 161, 580, 366, 239, 136, 82, 
-87, 239, 326, -75, -207, 283, 146, 561, 366, 239, 141, 92, 
-82, 248, 331, -82, -207, 290, 136, 531, 370, 244, 146, 97, 
-68, 258, 326, -95, -197, 292, 117, 497, 366, 244, 156, 107, 
-58, 263, 322, -102, -190, 292, 102, 463, 346, 244, 161, 107, 
-53, 268, 322, -107, -187, 295, 87, 414, 331, 234, 161, 107, 
-39, 253, 292, -107, -165, 273, 73, 370, 302, 214, 161, 107, 
-29, 244, 273, -107, -151, 258, 58, 322, 273, 190, 141, 97, 
-24, 229, 253, -102, -139, 241, 43, 283, 234, 170, 122, 87, 
-19, 200, 219, -90, -119, 209, 29, 229, 195, 146, 107, 78, 
-24, 165, 190, -70, -107, 178, 14, 180, 151, 112, 92, 68, 
-14, 151, 165, -68, -90, 158, 0, 141, 112, 82, 73, 58, 
-14, 131, 146, -58, -80, 139, -4, 112, 82, 53, 53, 43, 
-4, 112, 117, -53, -61, 114, -14, 73, 48, 39, 39, 29, 
9, 97, 87, -53, -39, 92, -19, 34, 19, 9, 24, 9, 
9, 87, 78, -48, -34, 82, -24, 9, 0, -9, 9, 0, 
19, 63, 43, -41, -12, 53, -29, -4, -19, -29, 0, -9, 
14, 43, 29, -29, -7, 36, -34, -24, -43, -39, -14, -24, 
14, 24, 9, -19, 2, 17, -39, -39, -58, -53, -24, -29, 
14, 24, 9, -19, 2, 17, -43, -43, -68, -58, -34, -39, 
19, 19, 0, -19, 9, 9, -43, -48, -82, -68, -48, -48, 
14, 9, -4, -12, 9, 2, -43, -58, -92, -78, -53, -53, 
9, 0, -9, -4, 9, -4, -43, -68, -112, -87, -63, -58, 
4, -9, -14, 2, 9, -12, -43, -73, -112, -102, -68, -68, 
0, -14, -14, 7, 7, -14, -43, -78, -117, -112, -68, -73, 
0, -14, -14, 7, 7, -14, -43, -78, -122, -112, -68, -73, 
9, -14, -24, 2, 17, -19, -48, -78, -122, -112, -68, -73, 
0, -14, -14, 7, 7, -14, -48, -82, -122, -112, -73, -73, 
0, -9, -9, 4, 4, -9, -48, -82, -122, -112, -73, -73, 
4, -14, -19, 4, 12, -17, -48, -82, -122, -122, -78, -73, 
9, -14, -24, 2, 17, -19, -43, -82, -122, -122, -78, -78, 
9, -14, -24, 2, 17, -19, -43, -82, -122, -117, -87, -78, 
4, -19, -24, 7, 14, -21, -43, -82, -112, -117, -87, -78, 
0, -19, -19, 9, 9, -19, -43, -82, -107, -117, -82, -73, 
-4, -24, -19, 14, 7, -21, -43, -87, -107, -122, -82, -73, 
0, -19, -19, 9, 9, -19, -43, -87, -107, -117, -78, -68, 
0, -14, -14, 7, 7, -14, -43, -87, -97, -112, -73, -68, 
4, -14, -19, 4, 12, -17, -43, -87, -92, -102, -63, -58, 
9, -9, -19, 0, 14, -14, -43, -82, -87, -97, -58, -53, 
4, -9, -14, 2, 9, -12, -43, -82, -78, -102, -63, -53, 
4, -4, -9, 0, 7, -7, -48, -82, -73, -97, -58, -48, 
4, -4, -9, 0, 7, -7, -48, -82, -68, -97, -58, -48, 
4, -4, -9, 0, 7, -7, -48, -78, -68, -87, -53, -48, 
14, 0, -14, -7, 14, -7, -48, -78, -63, -87, -53, -43, 
19, 4, -14, -12, 17, -4, -48, -73, -63, -87, -53, -43, 
24, 4, -19, -14, 21, -7, -43, -73, -63, -87, -53, -39, 
19, 4, -14, -12, 17, -4, -43, -73, -58, -87, -53, -29, 
19, 0, -19, -9, 19, -9, -43, -68, -53, -78, -48, -24, 
19, 4, -14, -12, 17, -4, -43, -68, -48, -73, -43, -24, 
9, 4, -4, -7, 7, 0, -43, -73, -43, -68, -39, -19, 
4, 4, 0, -4, 2, 2, -39, -73, -34, -63, -34, -14, 
4, 4, 0, -4, 2, 2, -34, -68, -34, -63, -29, -14, 
4, 4, 0, -4, 2, 2, -34, -68, -29, -63, -29, -14, 
4, 4, 0, -4, 2, 2, -34, -68, -29, -63, -29, -14, 
4, 4, 0, -4, 2, 2, -34, -63, -24, -63, -29, -14, 
4, 4, 0, -4, 2, 2, -34, -63, -24, -58, -29, -14, 
4, 4, 0, -4, 2, 2, -34, -63, -24, -48, -29, -14, 
0, 4, 4, -2, -2, 4, -29, -53, -9, -43, -24, -9, 
0, 9, 9, -4, -4, 9, -29, -48, -4, -39, -19, -4, 
4, 14, 9, -9, -2, 12, -29, -48, -4, -39, -14, 0, 
9, 14, 4, -12, 2, 9, -29, -43, 0, -39, -14, 0, 
9, 19, 9, -14, 0, 14, -24, -39, 0, -39, -14, 0, 
9, 19, 9, -14, 0, 14, -19, -34, 0, -34, -14, 0, 
4, 14, 9, -9, -2, 12, -19, -34, 4, -34, -14, 0, 
-4, 9, 14, -2, -9, 12, -19, -34, 4, -34, -14, 0, 
-4, 9, 14, -2, -9, 12, -14, -34, 0, -34, -9, -4, 
-4, 9, 14, -2, -9, 12, -14, -29, 0, -24, -9, 0, 
-4, 9, 14, -2, -9, 12, -14, -29, 0, -24, -9, 0, 
-4, 4, 9, 0, -7, 7, -9, -29, 0, -24, -9, -4, 
0, 4, 4, -2, -2, 4, -9, -29, 0, -24, -9, -4, 
4, 9, 4, -7, 0, 7, -9, -24, 0, -24, -9, -4, 
4, 9, 4, -7, 0, 7, -9, -24, -4, -19, -9, -4, 
4, 14, 9, -9, -2, 12, -9, -24, -4, -19, -4, -4, 
4, 14, 9, -9, -2, 12, -9, -24, -4, -19, -4, -4, 
9, 14, 4, -12, 2, 9, -9, -24, -4, -19, -4, -4, 
9, 9, 0, -9, 4, 4, -9, -24, -9, -19, -4, -9, 
4, 0, -4, -2, 4, -2, -9, -24, -9, -19, -4, -9, 
0, -9, -9, 4, 4, -9, -9, -24, -14, -24, -9, -9, 
-4, -14, -9, 9, 2, -12, -9, -24, -14, -24, -14, -14, 
-4, -14, -9, 9, 2, -12, -9, -24, -24, -24, -19, -19, 
-9, -14, -4, 12, -2, -9, -9, -24, -29, -24, -19, -19, 
-9, -9, 0, 9, -4, -4, -9, -24, -29, -24, -19, -19, 
-9, -9, 0, 9, -4, -4, -9, -24, -29, -24, -19, -19, 
-9, -9, 0, 9, -4, -4, -9, -29, -34, -24, -19, -19, 
0, -9, -9, 4, 4, -9, -9, -29, -29, -24, -19, -19, 
0, -9, -9, 4, 4, -9, -9, -29, -29, -29, -24, -19, 
0, -14, -14, 7, 7, -14, -9, -29, -29, -29, -29, -19, 
0, -14, -14, 7, 7, -14, -4, -29, -34, -29, -29, -19, 
-14, -14, 0, 14, -7, -7, -4, -34, -34, -29, -29, -19, 
-14, -19, -4, 17, -4, -12, -4, -34, -34, -29, -29, -24, 
-14, -14, 0, 14, -7, -7, -4, -29, -39, -29, -29, -29, 
0, -14, -14, 7, 7, -14, -4, -29, -43, -29, -34, -29, 
9, -14, -24, 2, 17, -19, -4, -29, -48, -29, -39, -29, 
0, -14, -14, 7, 7, -14, -9, -29, -48, -29, -34, -29, 
0, -14, -14, 7, 7, -14, -14, -24, -43, -29, -34, -24, 
0, -14, -14, 7, 7, -14, -14, -24, -48, -24, -39, -29, 
0, -9, -9, 4, 4, -9, -14, -24, -48, -24, -39, -29, 
0, -9, -9, 4, 4, -9, -14, -24, -48, -24, -34, -29, 
0, -14, -14, 7, 7, -14, -14, -24, -48, -19, -24, -24, 
497, 483, -14, -490, 256, 234, 488, 478, 448, 478, 468, 473, 
995, 980, -14, -988, 505, 483, 990, 980, 951, 976, 966, 971, 
497, 488, -9, -492, 253, 239, 488, 478, 448, 478, 463, 468, 
-4, -19, -14, 12, 4, -17, -14, -19, -53, -14, -43, -34, 
-9, -34, -24, 21, 7, -29, -4, -19, -63, -24, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -19, -78, -39, -58, -48, 
-19, -34, -14, 26, -2, -24, 0, -19, -78, -39, -58, -48, 
-19, -19, 0, 19, -9, -9, 0, -19, -78, -39, -58, -48, 
-14, -19, -4, 17, -4, -12, -4, -14, -73, -34, -53, -48, 
-9, -19, -9, 14, 0, -14, -9, -9, -68, -29, -48, -48, 
-4, -19, -14, 12, 4, -17, -14, -9, -68, -29, -48, -48, 
0, -19, -19, 9, 9, -19, -19, -9, -68, -29, -48, -48, 
14, -19, -34, 2, 24, -26, -29, -4, -78, -29, -48, -48, 
29, -19, -48, -4, 39, -34, -39, 0, -87, -29, -48, -48, 
29, -19, -48, -4, 39, -34, -39, 0, -87, -29, -48, -48, 
24, -9, -34, -7, 29, -21, -39, 0, -87, -24, -48, -48, 
24, -4, -29, -9, 26, -17, -39, 0, -87, -24, -48, -48, 
14, 4, -9, -9, 12, -2, -39, 0, -78, -14, -34, -39, 
14, 14, 0, -14, 7, 7, -43, -4, -73, -9, -34, -34, 
14, 14, 0, -14, 7, 7, -39, -9, -73, -4, -34, -34, 
14, 9, -4, -12, 9, 2, -39, -14, -73, -9, -34, -34, 
14, 4, -9, -9, 12, -2, -43, -14, -78, -14, -39, -34, 
4, 9, 4, -7, 0, 7, -48, -24, -78, -14, -39, -39, 
-4, 9, 14, -2, -9, 12, -53, -29, -78, -19, -39, -39, 
-4, 24, 29, -9, -17, 26, -58, -34, -82, -14, -34, -29, 
4, 43, 39, -24, -17, 41, -63, -48, -78, -14, -24, -24, 
14, 63, 48, -39, -17, 56, -68, -53, -78, -4, -19, -9, 
34, 73, 39, -53, -2, 56, -78, -58, -78, -4, -14, -9, 
43, 63, 19, -53, 12, 41, -87, -58, -78, -9, -14, -9, 
43, 63, 19, -53, 12, 41, -87, -58, -87, -14, -19, -14, 
43, 53, 9, -48, 17, 31, -78, -48, -87, -14, -19, -14, 
43, 53, 9, -48, 17, 31, -63, -43, -82, -14, -19, -14, 
34, 53, 19, -43, 7, 36, -58, -39, -78, -19, -19, -14, 
29, 48, 19, -39, 4, 34, -43, -34, -78, -19, -14, -19, 
19, 39, 19, -29, 0, 29, -43, -34, -78, -19, -14, -29, 
14, 14, 0, -14, 7, 7, -34, -34, -87, -29, -39, -43, 
-9, -9, 0, 9, -4, -4, -19, -34, -92, -39, -43, -53, 
-34, -24, 9, 29, -21, -7, -9, -34, -97, -53, -53, -63, 
-48, -39, 9, 43, -29, -14, 0, -34, -102, -63, -63, -73, 
-63, -48, 14, 56, -39, -17, 9, -34, -107, -68, -63, -73, 
-63, -58, 4, 61, -34, -26, 9, -34, -107, -73, -68, -73, 
-58, -58, 0, 58, -29, -29, 14, -34, -102, -73, -68, -73, 
-58, -53, 4, 56, -31, -24, 9, -34, -102, -73, -68, -73, 
-58, -48, 9, 53, -34, -19, 4, -34, -107, -73, -68, -73, 
-53, -43, 9, 48, -31, -17, 4, -34, -107, -68, -63, -68, 
-58, -39, 19, 48, -39, -9, 4, -34, -102, -63, -58, -63, 
-58, -39, 19, 48, -39, -9, 4, -29, -102, -63, -58, -63, 
-58, -39, 19, 48, -39, -9, 4, -29, -102, -63, -58, -68, 
-58, -39, 19, 48, -39, -9, 4, -29, -102, -68, -63, -68, 
-58, -39, 19, 48, -39, -9, 4, -29, -102, -73, -68, -68, 
-58, -39, 19, 48, -39, -9, 4, -29, -102, -73, -68, -68, 
-58, -39, 19, 48, -39, -9, 9, -24, -102, -73, -68, -68, 
-58, -39, 19, 48, -39, -9, 9, -24, -102, -73, -63, -68, 
-58, -39, 19, 48, -39, -9, 9, -24, -102, -73, -58, -68, 
-73, -43, 29, 58, -51, -7, 9, -24, -97, -73, -58, -63, 
-63, -39, 24, 51, -43, -7, 9, -19, -92, -73, -53, -63, 
-63, -39, 24, 51, -43, -7, 9, -19, -92, -73, -63, -63, 
-63, -39, 24, 51, -43, -7, 14, -9, -92, -68, -73, -63, 
-82, -48, 34, 65, -58, -7, 58, 68, -73, -68, -78, -82, 
-92, -29, 63, 61, -78, 17, 87, 131, -9, -48, -58, -82, 
-92, -19, 73, 56, -82, 26, 58, 107, -9, -34, -48, -78, 
-58, -14, 43, 36, -51, 14, -4, -92, -92, -53, -43, -68, 
97, 43, -53, -70, 75, -4, -229, -405, -229, -48, 0, -14, 
419, 146, -273, -283, 346, -63, -639, -712, -429, -43, 78, 102, 
736, 439, -297, -588, 517, 70, -1024, -956, -483, 87, 273, 346, 
946, 800, -146, -873, 546, 326, -1317, -1102, -453, 302, 546, 634, 
