I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -73, -24, 61, -12, -48, -14, -48, -58, -34, -53, -58, 
-43, -68, -24, 56, -9, -46, -19, -48, -58, -39, -53, -58, 
-53, -68, -14, 61, -19, -41, -29, -48, -68, -43, -43, -48, 
-53, -68, -14, 61, -19, -41, -29, -48, -63, -43, -43, -48, 
-58, -68, -9, 63, -24, -39, -29, -48, -63, -43, -48, -53, 
-58, -68, -9, 63, -24, -39, -29, -43, -63, -43, -48, -53, 
-63, -78, -14, 70, -24, -46, -24, -43, -53, -43, -48, -53, 
-63, -78, -14, 70, -24, -46, -24, -43, -58, -43, -48, -53, 
-68, -78, -9, 73, -29, -43, -29, -48, -58, -43, -48, -53, 
-68, -78, -9, 73, -29, -43, -29, -48, -58, -43, -43, -53, 
-58, -78, -19, 68, -19, -48, -14, -53, -58, -43, -43, -53, 
-58, -78, -19, 68, -19, -48, -14, -53, -58, -43, -43, -53, 
-58, -78, -19, 68, -19, -48, -14, -48, -58, -43, -43, -53, 
-58, -78, -19, 68, -19, -48, -14, -48, -63, -43, -48, -53, 
-58, -78, -19, 68, -19, -48, -14, -53, -53, -39, -48, -53, 
-53, -78, -24, 65, -14, -51, -14, -53, -53, -39, -48, -48, 
-53, -78, -24, 65, -14, -51, -14, -53, -53, -39, -48, -48, 
-53, -82, -29, 68, -12, -56, -14, -48, -53, -39, -43, -48, 
-53, -73, -19, 63, -17, -46, -14, -39, -53, -39, -43, -48, 
-53, -82, -29, 68, -12, -56, -19, -39, -43, -48, -43, -48, 
-53, -82, -29, 68, -12, -56, -19, -39, -43, -48, -43, -48, 
-48, -87, -39, 68, -4, -63, -19, -39, -48, -48, -39, -48, 
-48, -87, -39, 68, -4, -63, -19, -39, -58, -48, -48, -48, 
-48, -87, -39, 68, -4, -63, -19, -39, -58, -48, -48, -48, 
-48, -87, -39, 68, -4, -63, -19, -39, -58, -48, -48, -48, 
-48, -87, -39, 68, -4, -63, -19, -39, -58, -48, -48, -48, 
-48, -78, -29, 63, -9, -53, -29, -48, -58, -58, -48, -48, 
-48, -78, -29, 63, -9, -53, -29, -48, -58, -58, -48, -48, 
-48, -78, -29, 63, -9, -53, -29, -48, -58, -58, -48, -48, 
-48, -78, -29, 63, -9, -53, -29, -48, -58, -58, -48, -48, 
-48, -68, -19, 58, -14, -43, -29, -48, -58, -58, -48, -48, 
-48, -68, -19, 58, -14, -43, -29, -48, -58, -58, -48, -48, 
-48, -68, -19, 58, -14, -43, -29, -48, -58, -58, -48, -48, 
-48, -68, -19, 58, -14, -43, -29, -48, -58, -58, -48, -48, 
-48, -68, -19, 58, -14, -43, -19, -48, -58, -48, -39, -39, 
-48, -68, -19, 58, -14, -43, -19, -48, -58, -48, -39, -39, 
-48, -68, -19, 58, -14, -43, -19, -48, -58, -48, -39, -39, 
-48, -68, -19, 58, -14, -43, -19, -48, -58, -48, -39, -39, 
-58, -68, -9, 63, -24, -39, -19, -39, -43, -43, -34, -43, 
-53, -63, -9, 58, -21, -36, -19, -39, -43, -39, -34, -43, 
-53, -63, -9, 58, -21, -36, -19, -39, -34, -34, -34, -43, 
-43, -63, -19, 53, -12, -41, -19, -39, -29, -34, -24, -34, 
-29, -53, -24, 41, -2, -39, -19, -29, -24, -34, -29, -29, 
-24, -43, -19, 34, -2, -31, -19, -24, -19, -29, -29, -24, 
-24, -34, -9, 29, -7, -21, -19, -24, -14, -24, -24, -19, 
-24, -19, 4, 21, -14, -7, -14, -19, -9, -19, -19, -14, 
-14, -14, 0, 14, -7, -7, -4, -24, -14, -24, -14, -9, 
-9, -9, 0, 9, -4, -4, 0, -19, -9, -19, -9, -9, 
-4, -4, 0, 4, -2, -2, 0, -14, -4, -14, -4, -9, 
0, 0, 0, 0, 0, 0, 4, -9, 0, -9, -4, -9, 
9, 0, -9, -4, 9, -4, 4, 0, 0, 0, 4, 4, 
9, 0, -9, -4, 9, -4, 4, 0, 0, 0, 4, 4, 
9, 4, -4, -7, 7, 0, 4, 4, 4, 4, 9, 4, 
9, 4, -4, -7, 7, 0, 4, 4, 4, 4, 9, 4, 
19, 4, -14, -12, 17, -4, -14, 4, 4, 4, 9, 9, 
19, 9, -9, -14, 14, 0, -19, 4, 4, 4, 14, 9, 
29, 9, -19, -19, 24, -4, -24, 4, 4, 9, 14, 14, 
34, 19, -14, -26, 24, 2, -34, 9, 4, 9, 24, 24, 
29, 24, -4, -26, 17, 9, -34, 9, 14, 24, 24, 14, 
34, 29, -4, -31, 19, 12, -43, 9, 14, 24, 29, 24, 
43, 29, -14, -36, 29, 7, -48, 9, 14, 29, 34, 24, 
48, 29, -19, -39, 34, 4, -53, 9, 19, 29, 34, 29, 
53, 34, -19, -43, 36, 7, -68, 4, 9, 34, 39, 43, 
58, 34, -24, -46, 41, 4, -73, 4, 9, 34, 39, 43, 
58, 39, -19, -48, 39, 9, -73, 4, 9, 34, 39, 43, 
58, 39, -19, -48, 39, 9, -78, 4, 9, 34, 39, 43, 
58, 39, -19, -48, 39, 9, -87, -4, 9, 24, 39, 43, 
63, 39, -24, -51, 43, 7, -87, -4, 4, 24, 39, 43, 
63, 39, -24, -51, 43, 7, -87, -4, 0, 24, 39, 48, 
73, 43, -29, -58, 51, 7, -87, -9, -4, 24, 39, 48, 
73, 34, -39, -53, 56, -2, -87, -14, -9, 14, 29, 39, 
73, 34, -39, -53, 56, -2, -87, -19, -14, 14, 29, 39, 
73, 29, -43, -51, 58, -7, -82, -24, -19, 14, 24, 39, 
73, 29, -43, -51, 58, -7, -82, -24, -19, 14, 24, 39, 
63, 19, -43, -41, 53, -12, -73, -24, -14, 4, 19, 43, 
58, 19, -39, -39, 48, -9, -73, -24, -19, 4, 19, 43, 
53, 14, -39, -34, 46, -12, -68, -34, -24, 0, 9, 34, 
39, 4, -34, -21, 36, -14, -68, -34, -24, -4, 9, 29, 
29, 4, -24, -17, 26, -9, -63, -34, -34, -4, 4, 19, 
19, -9, -29, -4, 24, -19, -58, -39, -34, -9, 0, 9, 
9, -19, -29, 4, 19, -24, -53, -39, -34, -14, -4, 4, 
-4, -29, -24, 17, 9, -26, -43, -39, -39, -14, -14, 0, 
-19, -39, -19, 29, 0, -29, -29, -39, -39, -24, -19, -14, 
-24, -48, -24, 36, 0, -36, -24, -39, -39, -29, -24, -19, 
-34, -53, -19, 43, -7, -36, -19, -43, -48, -34, -24, -24, 
-43, -63, -19, 53, -12, -41, -14, -43, -53, -39, -29, -29, 
-43, -53, -9, 48, -17, -31, -24, -48, -53, -43, -39, -29, 
-48, -58, -9, 53, -19, -34, -24, -53, -58, -53, -43, -34, 
-53, -63, -9, 58, -21, -36, -24, -53, -63, -53, -48, -39, 
-53, -68, -14, 61, -19, -41, -24, -58, -68, -63, -53, -43, 
-53, -73, -19, 63, -17, -46, -34, -63, -73, -68, -48, -39, 
-53, -78, -24, 65, -14, -51, -34, -63, -78, -73, -53, -43, 
-58, -78, -19, 68, -19, -48, -34, -68, -78, -73, -53, -43, 
-58, -78, -19, 68, -19, -48, -34, -68, -82, -78, -58, -48, 
-53, -82, -29, 68, -12, -56, -29, -73, -82, -82, -63, -53, 
-53, -82, -29, 68, -12, -56, -29, -73, -82, -87, -63, -53, 
-53, -82, -29, 68, -12, -56, -29, -73, -82, -87, -63, -53, 
-53, -87, -34, 70, -9, -61, -29, -73, -87, -87, -63, -53, 
-53, -87, -34, 70, -9, -61, -19, -73, -78, -87, -63, -63, 
-53, -87, -34, 70, -9, -61, -19, -73, -78, -87, -63, -63, 
-58, -87, -29, 73, -14, -58, -19, -73, -78, -87, -63, -63, 
-58, -92, -34, 75, -12, -63, -19, -73, -78, -87, -63, -63, 
-73, -102, -29, 87, -21, -65, -4, -68, -82, -87, -73, -73, 
-73, -102, -29, 87, -21, -65, -4, -68, -82, -87, -73, -73, 
-73, -102, -29, 87, -21, -65, -4, -68, -82, -87, -73, -73, 
-73, -102, -29, 87, -21, -65, -4, -68, -82, -87, -78, -73, 
-78, -112, -34, 95, -21, -73, -9, -58, -73, -97, -68, -63, 
-78, -117, -39, 97, -19, -78, -4, -58, -73, -97, -68, -63, 
-78, -117, -39, 97, -19, -78, -4, -58, -73, -97, -68, -63, 
-82, -117, -34, 100, -24, -75, -4, -58, -73, -102, -68, -68, 
-82, -107, -24, 95, -29, -65, -14, -68, -82, -112, -78, -68, 
-82, -107, -24, 95, -29, -65, -14, -63, -82, -112, -78, -68, 
-82, -107, -24, 95, -29, -65, -9, -63, -82, -112, -78, -68, 
-92, -107, -14, 100, -39, -61, -9, -63, -78, -112, -78, -68, 
-97, -97, 0, 97, -48, -48, 0, -63, -78, -117, -87, -87, 
-112, -107, 4, 109, -58, -51, 9, -53, -78, -126, -87, -92, 
-122, -107, 14, 114, -68, -46, 24, -48, -68, -117, -92, -92, 
-136, -117, 19, 126, -78, -48, 43, -43, -58, -126, -107, -117, 
-151, -112, 39, 131, -95, -36, 68, -34, -43, -126, -112, -126, 
-165, -112, 53, 139, -109, -29, 78, -19, -39, -126, -117, -136, 
-180, -107, 73, 143, -126, -17, 102, -4, -19, -126, -122, -141, 
-180, -112, 68, 146, -124, -21, 117, 14, -9, -117, -122, -141, 
-165, -112, 53, 139, -109, -29, 122, 29, 4, -112, -112, -141, 
-141, -112, 29, 126, -85, -41, 122, 63, 9, -92, -92, -117, 
-102, -112, -9, 107, -46, -61, 122, 97, 29, -68, -58, -82, 
-48, -102, -53, 75, 2, -78, 107, 136, 43, -29, -9, -34, 
29, -78, -107, 24, 68, -92, 78, 190, 73, 29, 53, 39, 
112, -48, -161, -31, 136, -104, 39, 239, 107, 92, 126, 112, 
219, 14, -204, -117, 212, -95, -19, 292, 151, 170, 234, 224, 
331, 82, -248, -207, 290, -82, -82, 341, 204, 268, 341, 341, 
463, 170, -292, -317, 378, -61, -156, 380, 263, 385, 478, 478, 
595, 268, -326, -431, 461, -29, -258, 414, 322, 502, 624, 629, 
736, 385, -351, -561, 544, 17, -351, 444, 405, 649, 780, 800, 
878, 488, -390, -683, 634, 48, -448, 478, 488, 795, 951, 971, 
1029, 590, -439, -810, 734, 75, -536, 507, 566, 951, 1122, 1146, 
1161, 678, -483, -919, 822, 97, -624, 527, 653, 1098, 1288, 1307, 
1288, 741, -546, -1015, 917, 97, -683, 556, 732, 1249, 1444, 1464, 
1400, 785, -614, -1093, 1007, 85, -741, 585, 810, 1390, 1586, 1590, 
1468, 805, -663, -1137, 1066, 70, -761, 605, 868, 1503, 1698, 1688, 
1517, 805, -712, -1161, 1115, 46, -771, 614, 917, 1595, 1790, 1761, 
1542, 800, -741, -1171, 1141, 29, -771, 624, 956, 1683, 1854, 1800, 
1522, 775, -746, -1149, 1134, 14, -732, 614, 980, 1727, 1898, 1820, 
1473, 732, -741, -1102, 1107, -4, -683, 590, 980, 1751, 1908, 1805, 
1395, 678, -717, -1037, 1056, -19, -624, 566, 951, 1717, 1864, 1747, 
1293, 614, -678, -954, 985, -31, -551, 541, 907, 1659, 1776, 1649, 
1166, 527, -639, -846, 902, -56, -468, 502, 829, 1542, 1639, 1517, 
1010, 429, -580, -719, 795, -75, -375, 453, 727, 1366, 1454, 1332, 
854, 317, -536, -585, 695, -109, -297, 409, 610, 1171, 1239, 1132, 
707, 219, -488, -463, 597, -134, -214, 366, 497, 956, 1005, 922, 
556, 122, -434, -339, 495, -156, -151, 317, 390, 751, 780, 717, 
419, 43, -375, -231, 397, -165, -97, 273, 292, 561, 580, 536, 
302, -14, -317, -143, 309, -165, -48, 224, 209, 409, 424, 385, 
200, -63, -263, -68, 231, -163, -19, 180, 136, 263, 278, 248, 
136, -78, -214, -29, 175, -146, 4, 165, 117, 200, 224, 190, 
82, -92, -175, 4, 129, -134, 14, 141, 92, 151, 170, 146, 
58, -92, -151, 17, 104, -122, 19, 126, 78, 117, 136, 117, 
48, -82, -131, 17, 90, -107, 19, 117, 68, 102, 122, 102, 
34, -63, -97, 14, 65, -80, 14, 112, 63, 82, 112, 97, 
34, -63, -97, 14, 65, -80, 14, 117, 63, 78, 107, 82, 
29, -53, -82, 12, 56, -68, 14, 112, 58, 73, 92, 78, 
19, -48, -68, 14, 43, -58, 9, 112, 53, 63, 82, 63, 
9, -48, -58, 19, 34, -53, 19, 107, 53, 58, 68, 53, 
0, -58, -58, 29, 29, -58, 24, 102, 48, 48, 58, 43, 
0, -58, -58, 29, 29, -58, 24, 102, 43, 39, 48, 29, 
-19, -58, -39, 39, 9, -48, 24, 97, 29, 29, 34, 24, 
-19, -63, -43, 41, 12, -53, 24, 92, 29, 19, 24, 9, 
-29, -68, -39, 48, 4, -53, 24, 78, 14, 4, 9, 0, 
-34, -63, -29, 48, -2, -46, 34, 78, 9, 4, 4, -9, 
-34, -73, -39, 53, 2, -56, 34, 78, 14, -4, 0, -24, 
-39, -73, -34, 56, -2, -53, 34, 73, 9, -9, -9, -34, 
-43, -78, -34, 61, -4, -56, 34, 68, 4, -9, -19, -39, 
-48, -82, -34, 65, -7, -58, 39, 68, 0, -9, -24, -39, 
-58, -92, -34, 75, -12, -63, 29, 68, 0, -14, -24, -43, 
-58, -92, -34, 75, -12, -63, 29, 68, 0, -19, -29, -48, 
-63, -92, -29, 78, -17, -61, 29, 68, 0, -19, -29, -53, 
-63, -92, -29, 78, -17, -61, 29, 68, 0, -24, -34, -53, 
-63, -102, -39, 82, -12, -70, 39, 68, 0, -24, -34, -53, 
-63, -102, -39, 82, -12, -70, 43, 68, -4, -24, -34, -53, 
-63, -102, -39, 82, -12, -70, 43, 68, -4, -24, -34, -58, 
-63, -102, -39, 82, -12, -70, 43, 68, -4, -24, -34, -58, 
-63, -92, -29, 78, -17, -61, 43, 68, 9, -24, -34, -58, 
-68, -92, -24, 80, -21, -58, 43, 68, 9, -24, -34, -58, 
-68, -92, -24, 80, -21, -58, 48, 73, 9, -24, -34, -58, 
-68, -92, -24, 80, -21, -58, 48, 73, 9, -29, -34, -58, 
-78, -92, -14, 85, -31, -53, 43, 73, 0, -34, -34, -48, 
-78, -92, -14, 85, -31, -53, 43, 73, 4, -39, -34, -43, 
-78, -92, -14, 85, -31, -53, 43, 73, 4, -39, -34, -43, 
-78, -92, -14, 85, -31, -53, 43, 78, 4, -39, -34, -43, 
-68, -92, -24, 80, -21, -58, 43, 73, 4, -43, -34, -43, 
-68, -92, -24, 80, -21, -58, 43, 73, 4, -43, -34, -39, 
-68, -92, -24, 80, -21, -58, 43, 78, 4, -43, -29, -39, 
-68, -87, -19, 78, -24, -53, 43, 82, 4, -43, -29, -39, 
-58, -78, -19, 68, -19, -48, 43, 82, 0, -43, -29, -48, 
-58, -78, -19, 68, -19, -48, 43, 82, 0, -43, -29, -43, 
-53, -78, -24, 65, -14, -51, 43, 92, 4, -43, -29, -43, 
-53, -78, -24, 65, -14, -51, 43, 97, 9, -39, -24, -43, 
-63, -87, -24, 75, -19, -56, 34, 97, 9, -39, -34, -43, 
-63, -87, -24, 75, -19, -56, 34, 102, 9, -39, -29, -43, 
-63, -82, -19, 73, -21, -51, 34, 102, 9, -39, -29, -43, 
-58, -82, -24, 70, -17, -53, 34, 107, 9, -29, -29, -43, 
-58, -82, -24, 70, -17, -53, 43, 102, 14, -29, -29, -39, 
-53, -78, -24, 65, -14, -51, 43, 102, 19, -29, -24, -39, 
-53, -78, -24, 65, -14, -51, 43, 112, 19, -19, -24, -39, 
-53, -78, -24, 65, -14, -51, 43, 117, 19, -14, -24, -39, 
-43, -68, -24, 56, -9, -46, 43, 126, 34, 4, -14, -34, 
-43, -68, -24, 56, -9, -46, 43, 126, 34, 9, -14, -34, 
-39, -63, -24, 51, -7, -43, 43, 131, 39, 14, -14, -29, 
-39, -63, -24, 51, -7, -43, 43, 131, 39, 24, -9, -29, 
-48, -63, -14, 56, -17, -39, 43, 131, 29, 29, -9, -29, 
-43, -63, -19, 53, -12, -41, 43, 141, 39, 34, -4, -24, 
-43, -63, -19, 53, -12, -41, 48, 146, 39, 39, -4, -24, 
-43, -63, -19, 53, -12, -41, 48, 151, 39, 48, -4, -24, 
-43, -68, -24, 56, -9, -46, 53, 156, 48, 53, 4, -19, 
-39, -68, -29, 53, -4, -48, 58, 156, 53, 58, 9, -19, 
-39, -63, -24, 51, -7, -43, 63, 161, 58, 63, 9, -19, 
-39, -63, -24, 51, -7, -43, 73, 165, 63, 63, 14, -14, 
-39, -73, -34, 56, -2, -53, 63, 170, 58, 63, 9, -24, 
-34, -68, -34, 51, 0, -51, 63, 175, 63, 68, 9, -19, 
-34, -68, -34, 51, 0, -51, 63, 185, 68, 68, 9, -19, 
-29, -68, -39, 48, 4, -53, 63, 190, 68, 68, 14, -14, 
-39, -58, -19, 48, -9, -39, 53, 190, 73, 68, 14, -14, 
-34, -58, -24, 46, -4, -41, 53, 195, 73, 68, 19, -14, 
-34, -58, -24, 46, -4, -41, 53, 209, 78, 68, 29, -9, 
-29, -53, -24, 41, -2, -39, 53, 219, 82, 68, 29, -4, 
-19, -53, -34, 36, 7, -43, 43, 234, 87, 78, 29, 9, 
-14, -53, -39, 34, 12, -46, 48, 244, 92, 73, 29, 9, 
-14, -48, -34, 31, 9, -41, 53, 253, 97, 68, 39, 14, 
-9, -43, -34, 26, 12, -39, 53, 263, 97, 68, 43, 14, 
-9, -53, -43, 31, 17, -48, 53, 273, 117, 73, 43, 19, 
-4, -53, -48, 29, 21, -51, 53, 278, 122, 78, 48, 29, 
0, -48, -48, 24, 24, -48, 53, 287, 126, 82, 53, 29, 
0, -43, -43, 21, 21, -43, 53, 297, 126, 87, 58, 29, 
-9, -43, -34, 26, 12, -39, 53, 307, 131, 102, 58, 34, 
0, -29, -29, 14, 14, -29, 53, 317, 141, 112, 63, 34, 
4, -24, -29, 9, 17, -26, 58, 326, 146, 117, 68, 43, 
9, -19, -29, 4, 19, -24, 63, 336, 156, 122, 73, 43, 
14, -9, -24, -2, 19, -17, 73, 336, 151, 117, 78, 53, 
19, -4, -24, -7, 21, -14, 73, 346, 156, 122, 82, 53, 
19, 0, -19, -9, 19, -9, 78, 356, 156, 131, 82, 53, 
24, 0, -24, -12, 24, -12, 82, 366, 165, 136, 87, 58, 
29, -9, -39, -9, 34, -24, 82, 375, 161, 146, 82, 58, 
34, -9, -43, -12, 39, -26, 82, 395, 165, 151, 87, 63, 
39, -9, -48, -14, 43, -29, 82, 409, 180, 156, 92, 68, 
43, -9, -53, -17, 48, -31, 82, 419, 180, 161, 97, 73, 
43, -14, -58, -14, 51, -36, 73, 429, 200, 161, 102, 73, 
43, -9, -53, -17, 48, -31, 78, 439, 204, 170, 107, 73, 
53, -9, -63, -21, 58, -36, 78, 448, 209, 180, 107, 73, 
53, -4, -58, -24, 56, -31, 78, 458, 219, 190, 112, 82, 
63, 4, -58, -34, 61, -26, 87, 473, 224, 209, 126, 82, 
68, 14, -53, -41, 61, -19, 87, 483, 229, 219, 131, 87, 
68, 14, -53, -41, 61, -19, 92, 492, 234, 229, 136, 87, 
78, 14, -63, -46, 70, -24, 92, 502, 244, 234, 141, 92, 
78, 14, -63, -46, 70, -24, 102, 512, 248, 234, 141, 92, 
78, 19, -58, -48, 68, -19, 102, 522, 253, 244, 141, 102, 
82, 19, -63, -51, 73, -21, 102, 531, 263, 248, 146, 102, 
87, 19, -68, -53, 78, -24, 102, 531, 268, 253, 146, 102, 
78, 19, -58, -48, 68, -19, 107, 546, 273, 268, 156, 107, 
78, 19, -58, -48, 68, -19, 107, 546, 273, 268, 156, 107, 
78, 19, -58, -48, 68, -19, 112, 551, 278, 268, 156, 112, 
78, 19, -58, -48, 68, -19, 117, 556, 278, 268, 161, 112, 
87, 19, -68, -53, 78, -24, 107, 561, 283, 268, 151, 112, 
87, 24, -63, -56, 75, -19, 107, 561, 283, 273, 156, 117, 
87, 24, -63, -56, 75, -19, 112, 561, 283, 273, 156, 117, 
87, 24, -63, -56, 75, -19, 112, 561, 283, 273, 156, 117, 
87, 29, -58, -58, 73, -14, 102, 556, 283, 278, 161, 112, 
82, 29, -53, -56, 68, -12, 97, 556, 283, 278, 161, 112, 
82, 29, -53, -56, 68, -12, 92, 546, 287, 278, 161, 112, 
82, 34, -48, -58, 65, -7, 87, 541, 287, 273, 161, 112, 
92, 34, -58, -63, 75, -12, 87, 531, 287, 283, 151, 107, 
82, 34, -48, -58, 65, -7, 82, 527, 287, 273, 151, 107, 
82, 34, -48, -58, 65, -7, 78, 522, 287, 273, 151, 107, 
78, 34, -43, -56, 61, -4, 73, 507, 283, 263, 146, 102, 
73, 43, -29, -58, 51, 7, 73, 497, 283, 258, 146, 102, 
73, 43, -29, -58, 51, 7, 73, 488, 278, 253, 146, 102, 
68, 48, -19, -58, 43, 14, 73, 473, 273, 248, 141, 97, 
63, 48, -14, -56, 39, 17, 63, 448, 268, 244, 141, 97, 
48, 39, -9, -43, 29, 14, 58, 429, 258, 234, 141, 97, 
43, 34, -9, -39, 26, 12, 53, 409, 248, 229, 136, 97, 
39, 34, -4, -36, 21, 14, 53, 390, 244, 229, 136, 97, 
34, 29, -4, -31, 19, 12, 48, 370, 234, 224, 126, 87, 
29, 29, 0, -29, 14, 14, 43, 341, 219, 214, 131, 87, 
24, 19, -4, -21, 14, 7, 39, 326, 204, 204, 122, 82, 
14, 14, 0, -14, 7, 7, 34, 302, 190, 195, 117, 78, 
9, 9, 0, -9, 4, 4, 29, 283, 185, 185, 112, 73, 
-4, -4, 0, 4, -2, -2, 34, 258, 170, 175, 107, 78, 
-4, -9, -4, 7, 0, -7, 39, 239, 161, 165, 107, 73, 
-9, -14, -4, 12, -2, -9, 43, 214, 151, 161, 102, 73, 
-14, -14, 0, 14, -7, -7, 48, 195, 141, 151, 92, 68, 
-24, -19, 4, 21, -14, -7, 43, 175, 141, 141, 87, 53, 
-29, -24, 4, 26, -17, -9, 39, 156, 126, 131, 73, 43, 
-34, -24, 9, 29, -21, -7, 34, 141, 117, 122, 68, 39, 
-34, -29, 4, 31, -19, -12, 29, 126, 107, 112, 58, 29, 
-34, -29, 4, 31, -19, -12, 14, 112, 87, 92, 53, 24, 
-34, -24, 9, 29, -21, -7, 9, 92, 78, 87, 43, 19, 
-39, -24, 14, 31, -26, -4, 9, 82, 68, 78, 24, 14, 
-39, -24, 14, 31, -26, -4, 9, 68, 58, 68, 19, 9, 
-39, -29, 9, 34, -24, -9, 9, 63, 58, 68, 4, 4, 
-43, -29, 14, 36, -29, -7, 9, 53, 53, 58, -4, -9, 
-43, -34, 9, 39, -26, -12, 9, 43, 43, 53, -4, -9, 
-48, -39, 9, 43, -29, -14, 9, 34, 39, 48, -9, -14, 
-48, -53, -4, 51, -21, -29, 9, 24, 29, 34, -19, -9, 
-48, -53, -4, 51, -21, -29, 9, 19, 19, 34, -24, -14, 
-48, -53, -4, 51, -21, -29, 9, 19, 14, 29, -29, -19, 
-48, -53, -4, 51, -21, -29, 9, 9, 9, 24, -34, -19, 
-53, -43, 9, 48, -31, -17, 14, -4, 0, 9, -39, -34, 
-53, -53, 0, 53, -26, -26, 9, -9, -9, 9, -43, -34, 
-53, -53, 0, 53, -26, -26, 9, -14, -14, 4, -48, -34, 
-53, -53, 0, 53, -26, -26, 4, -19, -19, 0, -48, -39, 
-53, -53, 0, 53, -26, -26, 4, -24, -24, -4, -39, -39, 
-58, -58, 0, 58, -29, -29, 4, -24, -24, -4, -48, -43, 
-58, -58, 0, 58, -29, -29, 4, -29, -24, -4, -48, -43, 
-58, -58, 0, 58, -29, -29, 4, -29, -24, -4, -48, -43, 
-58, -68, -9, 63, -24, -39, 0, -39, -29, -14, -58, -53, 
-58, -68, -9, 63, -24, -39, -9, -39, -29, -14, -58, -53, 
-58, -68, -9, 63, -24, -39, -14, -39, -34, -19, -58, -58, 
-58, -73, -14, 65, -21, -43, -14, -39, -34, -19, -58, -58, 
-58, -63, -4, 61, -26, -34, -4, -34, -29, -9, -58, -58, 
-58, -63, -4, 61, -26, -34, -4, -34, -29, -14, -63, -58, 
-58, -63, -4, 61, -26, -34, -4, -34, -29, -14, -63, -63, 
-58, -68, -9, 63, -24, -39, -4, -34, -29, -14, -63, -63, 
-58, -68, -9, 63, -24, -39, -14, -34, -29, -19, -63, -53, 
-58, -73, -14, 65, -21, -43, -14, -34, -29, -14, -63, -53, 
-58, -73, -14, 65, -21, -43, -14, -34, -29, -9, -63, -53, 
-58, -73, -14, 65, -21, -43, -19, -34, -29, -4, -63, -53, 
-58, -82, -24, 70, -17, -53, -29, -34, -29, -4, -53, -53, 
-58, -82, -24, 70, -17, -53, -29, -34, -29, -9, -53, -53, 
-58, -82, -24, 70, -17, -53, -29, -34, -29, -9, -53, -53, 
-58, -82, -24, 70, -17, -53, -29, -34, -29, -14, -53, -53, 
-68, -82, -14, 75, -26, -48, -29, -34, -39, -24, -63, -53, 
-68, -78, -9, 73, -29, -43, -29, -34, -39, -24, -63, -48, 
-68, -73, -4, 70, -31, -39, -29, -29, -39, -24, -63, -48, 
-68, -73, -4, 70, -31, -39, -29, -29, -39, -29, -63, -48, 
-68, -73, -4, 70, -31, -39, -14, -39, -39, -29, -63, -58, 
-68, -73, -4, 70, -31, -39, -9, -39, -39, -29, -63, -53, 
-68, -73, -4, 70, -31, -39, 0, -39, -39, -34, -63, -53, 
-68, -78, -9, 73, -29, -43, 4, -34, -39, -34, -58, -53, 
-68, -68, 0, 68, -34, -34, 4, -24, -34, -24, -58, -53, 
-68, -73, -4, 70, -31, -39, 4, -24, -34, -24, -58, -53, 
-68, -73, -4, 70, -31, -39, 9, -24, -34, -24, -58, -53, 
-68, -73, -4, 70, -31, -39, 9, -24, -29, -24, -63, -53, 
-58, -73, -14, 65, -21, -43, 0, -14, -24, -19, -53, -53, 
-58, -68, -9, 63, -24, -39, -4, -14, -19, -19, -53, -53, 
-58, -68, -9, 63, -24, -39, -9, -9, -14, -19, -53, -53, 
-58, -68, -9, 63, -24, -39, -14, -9, -9, -19, -53, -53, 
-58, -68, -9, 63, -24, -39, -24, -19, -9, -24, -53, -53, 
-58, -68, -9, 63, -24, -39, -24, -19, -14, -24, -53, -53, 
-58, -68, -9, 63, -24, -39, -24, -19, -19, -24, -53, -53, 
-58, -68, -9, 63, -24, -39, -24, -19, -24, -24, -53, -53, 
-53, -78, -24, 65, -14, -51, -19, -24, -24, -19, -53, -43, 
-53, -78, -24, 65, -14, -51, -14, -24, -24, -19, -48, -43, 
-53, -78, -24, 65, -14, -51, -4, -19, -24, -19, -48, -43, 
-53, -78, -24, 65, -14, -51, 4, -19, -24, -19, -43, -43, 
-53, -68, -14, 61, -19, -41, 14, -19, -14, -4, -43, -43, 
-53, -68, -14, 61, -19, -41, 4, -19, -14, -4, -43, -43, 
-53, -68, -14, 61, -19, -41, 4, -19, -14, 0, -39, -43, 
-53, -68, -14, 61, -19, -41, 4, -24, -14, 4, -39, -43, 
-53, -68, -14, 61, -19, -41, -4, -14, -14, 4, -48, -43, 
-53, -68, -14, 61, -19, -41, -9, -14, -14, 0, -48, -43, 
-53, -63, -9, 58, -21, -36, -9, -14, -14, 0, -48, -43, 
-58, -63, -4, 61, -26, -34, -9, -14, -14, -4, -48, -43, 
-58, -63, -4, 61, -26, -34, -4, -14, -14, -4, -48, -39, 
-58, -63, -4, 61, -26, -34, -4, -14, -14, -4, -48, -39, 
-58, -63, -4, 61, -26, -34, -4, -14, -14, -4, -48, -39, 
-58, -63, -4, 61, -26, -34, -4, -14, -14, -4, -48, -39, 
-58, -63, -4, 61, -26, -34, 0, -14, -14, -9, -39, -29, 
-58, -63, -4, 61, -26, -34, 0, -14, -14, -9, -39, -29, 
-58, -63, -4, 61, -26, -34, 0, -14, -14, -9, -39, -29, 
-58, -58, 0, 58, -29, -29, 0, -14, -9, -9, -39, -24, 
