I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -34, -4, 31, -12, -19, 43, 34, -29, -68, -87, -97, 
-24, -34, -9, 29, -7, -21, 43, 34, -29, -68, -87, -97, 
-24, -39, -14, 31, -4, -26, 43, 34, -29, -68, -87, -97, 
-24, -39, -14, 31, -4, -26, 43, 39, -29, -63, -87, -97, 
-24, -34, -9, 29, -7, -21, 48, 39, -29, -63, -87, -97, 
-34, -34, 0, 34, -17, -17, 48, 39, -24, -58, -78, -97, 
-39, -34, 4, 36, -21, -14, 48, 39, -24, -58, -82, -97, 
-39, -34, 4, 36, -21, -14, 48, 39, -24, -58, -82, -102, 
-34, -34, 0, 34, -17, -17, 43, 34, -24, -58, -82, -102, 
-24, -34, -9, 29, -7, -21, 43, 24, -34, -58, -87, -102, 
-24, -34, -9, 29, -7, -21, 43, 29, -29, -58, -87, -102, 
-24, -34, -9, 29, -7, -21, 43, 29, -29, -58, -82, -102, 
-24, -34, -9, 29, -7, -21, 43, 24, -24, -58, -82, -97, 
-34, -34, 0, 34, -17, -17, 43, 34, -14, -58, -82, -97, 
-34, -29, 4, 31, -19, -12, 43, 34, -14, -58, -82, -107, 
-34, -29, 4, 31, -19, -12, 43, 34, -19, -58, -82, -107, 
-34, -29, 4, 31, -19, -12, 43, 34, -19, -58, -82, -107, 
-34, -29, 4, 31, -19, -12, 43, 34, -14, -53, -82, -102, 
-34, -29, 4, 31, -19, -12, 43, 34, -14, -53, -78, -102, 
-29, -29, 0, 29, -14, -14, 43, 34, -14, -53, -78, -102, 
-29, -29, 0, 29, -14, -14, 43, 34, -14, -53, -73, -102, 
-39, -29, 9, 34, -24, -9, 43, 34, -14, -53, -73, -92, 
-39, -29, 9, 34, -24, -9, 43, 34, -14, -53, -73, -92, 
-39, -29, 9, 34, -24, -9, 43, 34, -14, -53, -73, -92, 
-39, -29, 9, 34, -24, -9, 39, 34, -14, -53, -73, -92, 
-34, -19, 14, 26, -24, -2, 39, 24, -24, -53, -73, -97, 
-29, -19, 9, 24, -19, -4, 39, 24, -19, -43, -73, -97, 
-24, -19, 4, 21, -14, -7, 43, 24, -14, -43, -73, -97, 
-19, -14, 4, 17, -12, -4, 43, 24, -14, -43, -73, -97, 
-24, -24, 0, 24, -12, -12, 29, 24, -4, -43, -68, -92, 
-29, -24, 4, 26, -17, -9, 29, 19, -4, -43, -68, -92, 
-34, -24, 9, 29, -21, -7, 29, 19, -9, -43, -68, -92, 
-39, -24, 14, 31, -26, -4, 29, 19, -9, -34, -63, -87, 
-29, -14, 14, 21, -21, 0, 39, 19, 0, -24, -53, -87, 
-29, -14, 14, 21, -21, 0, 39, 14, 0, -24, -48, -87, 
-29, -14, 14, 21, -21, 0, 39, 14, 0, -24, -48, -78, 
-29, -14, 14, 21, -21, 0, 39, 19, 4, -24, -48, -78, 
-29, -14, 14, 21, -21, 0, 39, 29, 4, -24, -39, -78, 
-29, -19, 9, 24, -19, -4, 34, 24, 4, -24, -34, -78, 
-29, -19, 9, 24, -19, -4, 34, 24, 4, -19, -34, -78, 
-29, -14, 14, 21, -21, 0, 29, 24, 4, -19, -34, -73, 
-29, -14, 14, 21, -21, 0, 29, 19, 4, -24, -39, -68, 
-29, -14, 14, 21, -21, 0, 34, 19, 9, -24, -34, -68, 
-29, -14, 14, 21, -21, 0, 34, 14, 9, -19, -34, -68, 
-29, -14, 14, 21, -21, 0, 24, 9, 9, -19, -34, -68, 
-29, -4, 24, 17, -26, 9, 24, 19, 14, -9, -29, -68, 
-29, -4, 24, 17, -26, 9, 24, 14, 14, -4, -29, -63, 
-29, -4, 24, 17, -26, 9, 24, 14, 19, -4, -29, -58, 
-29, 0, 29, 14, -29, 14, 24, 19, 19, 0, -19, -58, 
-29, 0, 29, 14, -29, 14, 24, 19, 19, -9, -19, -58, 
-29, 0, 29, 14, -29, 14, 24, 19, 24, 0, -19, -58, 
-29, 0, 29, 14, -29, 14, 24, 19, 24, 0, -14, -58, 
-29, 0, 29, 14, -29, 14, 24, 14, 24, 0, -9, -53, 
-24, 4, 29, 9, -26, 17, 24, 19, 34, 9, -9, -43, 
-24, 4, 29, 9, -26, 17, 19, 19, 39, 14, -9, -43, 
-24, 4, 29, 9, -26, 17, 19, 24, 39, 19, -4, -39, 
-24, 4, 29, 9, -26, 17, 19, 24, 39, 19, -4, -39, 
-24, 9, 34, 7, -29, 21, 19, 24, 43, 19, 9, -34, 
-24, 9, 34, 7, -29, 21, 14, 24, 43, 24, 9, -34, 
-24, 9, 34, 7, -29, 21, 14, 24, 48, 29, 14, -34, 
-24, 9, 34, 7, -29, 21, 14, 24, 48, 34, 19, -34, 
-14, 9, 24, 2, -19, 17, 19, 24, 48, 39, 24, -24, 
-14, 9, 24, 2, -19, 17, 19, 24, 53, 43, 24, -19, 
-14, 19, 34, -2, -24, 26, 9, 24, 53, 43, 29, -19, 
-14, 19, 34, -2, -24, 26, 9, 24, 53, 43, 29, -19, 
-14, 19, 34, -2, -24, 26, 14, 24, 58, 43, 24, -29, 
-14, 19, 34, -2, -24, 26, 14, 24, 63, 48, 24, -24, 
-19, 24, 43, -2, -31, 34, 14, 24, 63, 48, 24, -24, 
-19, 24, 43, -2, -31, 34, 9, 24, 63, 53, 34, -24, 
-14, 24, 39, -4, -26, 31, 9, 24, 73, 63, 48, -9, 
-14, 29, 43, -7, -29, 36, 9, 24, 78, 68, 48, -9, 
-14, 29, 43, -7, -29, 36, 4, 24, 78, 68, 48, -9, 
-9, 39, 48, -14, -29, 43, 4, 24, 82, 68, 53, -4, 
-9, 39, 48, -14, -29, 43, 0, 34, 92, 68, 53, -4, 
-9, 39, 48, -14, -29, 43, 0, 34, 92, 78, 53, 0, 
-9, 43, 53, -17, -31, 48, 4, 34, 102, 82, 58, 0, 
-14, 43, 58, -14, -36, 51, 4, 34, 107, 82, 63, 0, 
-14, 43, 58, -14, -36, 51, 0, 34, 102, 87, 68, 4, 
-14, 43, 58, -14, -36, 51, 0, 34, 102, 87, 68, 4, 
-14, 43, 58, -14, -36, 51, -4, 34, 102, 87, 68, 4, 
-9, 53, 63, -21, -36, 58, -4, 34, 102, 87, 73, 4, 
-9, 53, 63, -21, -36, 58, -4, 34, 112, 92, 73, 9, 
-14, 58, 73, -21, -43, 65, -4, 34, 117, 92, 73, 9, 
-14, 63, 78, -24, -46, 70, -4, 34, 117, 102, 73, 9, 
-14, 63, 78, -24, -46, 70, -9, 34, 122, 102, 73, 9, 
-14, 63, 78, -24, -46, 70, -9, 34, 122, 112, 73, 9, 
-14, 68, 82, -26, -48, 75, -9, 34, 122, 112, 73, 9, 
-14, 73, 87, -29, -51, 80, -14, 34, 131, 117, 78, 9, 
-14, 78, 92, -31, -53, 85, -14, 34, 136, 117, 78, 9, 
-24, 73, 97, -24, -61, 85, -14, 34, 136, 117, 78, 9, 
-24, 73, 97, -24, -61, 85, -14, 34, 136, 117, 78, 9, 
-24, 73, 97, -24, -61, 85, -14, 34, 141, 117, 78, 9, 
-24, 82, 107, -29, -65, 95, -19, 34, 141, 117, 78, 4, 
-14, 92, 107, -39, -61, 100, -19, 34, 151, 117, 73, 4, 
-14, 92, 107, -39, -61, 100, -19, 34, 156, 117, 73, 4, 
-14, 92, 107, -39, -61, 100, -19, 34, 156, 117, 73, 4, 
-19, 92, 112, -36, -65, 102, -24, 34, 161, 112, 73, 4, 
-19, 102, 122, -41, -70, 112, -24, 43, 161, 112, 68, 0, 
-19, 102, 122, -41, -70, 112, -24, 43, 161, 112, 63, 0, 
-19, 102, 122, -41, -70, 112, -24, 43, 161, 112, 63, 0, 
-24, 102, 126, -39, -75, 114, -29, 43, 165, 112, 58, 0, 
-24, 102, 126, -39, -75, 114, -29, 34, 165, 102, 58, -4, 
-24, 107, 131, -41, -78, 119, -29, 34, 165, 97, 48, -9, 
-24, 107, 131, -41, -78, 119, -24, 34, 161, 97, 43, -9, 
-34, 112, 146, -39, -90, 129, -24, 34, 161, 92, 39, -19, 
-34, 112, 146, -39, -90, 129, -29, 19, 156, 82, 29, -24, 
-34, 117, 151, -41, -92, 134, -34, 19, 156, 78, 19, -29, 
-39, 117, 156, -39, -97, 136, -34, 24, 156, 73, 14, -34, 
-39, 117, 156, -39, -97, 136, -34, 24, 156, 68, 4, -39, 
-39, 122, 161, -41, -100, 141, -29, 19, 151, 73, 9, -43, 
-39, 117, 156, -39, -97, 136, -29, 19, 151, 68, 0, -48, 
-48, 117, 165, -34, -107, 141, -29, 19, 146, 58, -9, -58, 
-53, 117, 170, -31, -112, 143, -24, 19, 146, 53, -19, -63, 
-53, 117, 170, -31, -112, 143, -24, 29, 136, 48, -34, -63, 
-58, 117, 175, -29, -117, 146, -24, 24, 131, 39, -43, -68, 
-58, 117, 175, -29, -117, 146, -24, 24, 126, 24, -53, -73, 
-58, 117, 175, -29, -117, 146, -24, 19, 122, 14, -63, -87, 
-63, 117, 180, -26, -122, 148, -14, 9, 117, 4, -78, -102, 
-63, 117, 180, -26, -122, 148, -14, 9, 112, -4, -82, -112, 
-63, 117, 180, -26, -122, 148, -14, 4, 102, -9, -92, -122, 
-63, 117, 180, -26, -122, 148, -14, 4, 102, -19, -107, -126, 
-68, 117, 185, -24, -126, 151, -14, 9, 92, -19, -107, -136, 
-68, 112, 180, -21, -124, 146, -14, 9, 87, -29, -117, -141, 
-78, 112, 190, -17, -134, 151, -14, 9, 82, -39, -126, -151, 
-82, 112, 195, -14, -139, 153, -14, 9, 78, -48, -141, -161, 
-82, 107, 190, -12, -136, 148, -14, 4, 73, -58, -156, -165, 
-87, 107, 195, -9, -141, 151, -9, 4, 68, -68, -161, -165, 
-87, 107, 195, -9, -141, 151, -9, 4, 63, -73, -170, -170, 
-87, 107, 195, -9, -141, 151, -9, 0, 53, -82, -180, -185, 
-87, 92, 180, -2, -134, 136, -9, 0, 58, -92, -185, -185, 
-87, 92, 180, -2, -134, 136, -9, -4, 53, -97, -195, -195, 
-92, 92, 185, 0, -139, 139, -9, -4, 53, -107, -204, -195, 
-92, 92, 185, 0, -139, 139, -9, -4, 43, -117, -214, -209, 
-92, 92, 185, 0, -139, 139, -9, -4, 39, -122, -219, -224, 
-92, 92, 185, 0, -139, 139, -4, -4, 34, -122, -224, -224, 
-92, 87, 180, 2, -136, 134, -4, -4, 29, -126, -234, -229, 
-92, 78, 170, 7, -131, 124, -4, -9, 29, -131, -239, -234, 
-92, 82, 175, 4, -134, 129, -4, -9, 29, -141, -253, -229, 
-92, 82, 175, 4, -134, 129, -4, -9, 24, -141, -258, -234, 
-92, 78, 170, 7, -131, 124, 0, -9, 19, -151, -263, -234, 
-92, 73, 165, 9, -129, 119, 0, -9, 9, -156, -268, -244, 
-97, 63, 161, 17, -129, 112, 4, -9, 9, -161, -268, -248, 
-97, 58, 156, 19, -126, 107, 4, -9, 4, -161, -273, -253, 
-92, 58, 151, 17, -122, 104, 4, -9, 0, -165, -278, -253, 
-92, 53, 146, 19, -119, 100, 9, -9, 0, -165, -278, -253, 
-92, 48, 141, 21, -117, 95, 19, -9, 0, -161, -268, -253, 
-92, 43, 136, 24, -114, 90, 19, -9, 0, -161, -268, -253, 
-92, 39, 131, 26, -112, 85, 19, -9, -9, -161, -268, -253, 
-92, 39, 131, 26, -112, 85, 19, -9, -9, -170, -268, -253, 
-82, 43, 126, 19, -104, 85, 19, -4, -19, -170, -273, -253, 
-82, 39, 122, 21, -102, 80, 24, -4, -24, -165, -273, -248, 
-73, 34, 107, 19, -90, 70, 24, -4, -24, -165, -273, -248, 
-73, 29, 102, 21, -87, 65, 24, -4, -24, -165, -268, -248, 
-78, 24, 102, 26, -90, 63, 24, 4, -14, -161, -268, -234, 
-78, 19, 97, 29, -87, 58, 24, 4, -19, -161, -263, -234, 
-73, 14, 87, 29, -80, 51, 29, 4, -19, -151, -258, -229, 
-63, 14, 78, 24, -70, 46, 29, 14, -19, -151, -248, -224, 
-58, 9, 68, 24, -63, 39, 29, 4, -29, -141, -244, -224, 
-53, 4, 58, 24, -56, 31, 29, 4, -29, -136, -239, -224, 
-53, 4, 58, 24, -56, 31, 24, 4, -29, -136, -234, -219, 
-48, 0, 48, 24, -48, 24, 24, 9, -24, -131, -224, -214, 
-43, -4, 39, 24, -41, 17, 29, 9, -19, -126, -219, -204, 
-39, -4, 34, 21, -36, 14, 29, 9, -19, -122, -204, -195, 
-34, -9, 24, 21, -29, 7, 29, 9, -19, -117, -195, -185, 
-34, -14, 19, 24, -26, 2, 29, 9, -19, -112, -195, -180, 
-29, -14, 14, 21, -21, 0, 29, 14, -19, -107, -185, -175, 
-29, -14, 14, 21, -21, 0, 29, 14, -19, -102, -175, -165, 
-29, -14, 14, 21, -21, 0, 29, 19, -19, -97, -165, -161, 
-29, -19, 9, 24, -19, -4, 29, 24, -19, -92, -156, -156, 
-19, -19, 0, 19, -9, -9, 29, 24, -19, -82, -146, -151, 
-19, -24, -4, 21, -7, -14, 29, 24, -19, -78, -141, -146, 
-19, -24, -4, 21, -7, -14, 24, 24, -19, -73, -141, -141, 
-14, -24, -9, 19, -2, -17, 24, 24, -19, -73, -141, -141, 
-9, -24, -14, 17, 2, -19, 24, 14, -19, -68, -131, -126, 
-9, -24, -14, 17, 2, -19, 24, 14, -19, -63, -122, -122, 
-4, -24, -19, 14, 7, -21, 24, 14, -19, -58, -112, -107, 
-4, -29, -24, 17, 9, -26, 24, 14, -14, -53, -97, -107, 
4, -39, -43, 17, 24, -41, 14, 24, -9, -43, -97, -97, 
9, -39, -48, 14, 29, -43, 14, 24, -9, -39, -87, -92, 
14, -34, -48, 9, 31, -41, 14, 24, -9, -39, -82, -87, 
14, -34, -48, 9, 31, -41, 14, 24, -4, -34, -78, -87, 
24, -34, -58, 4, 41, -46, 14, 24, -4, -39, -73, -87, 
24, -34, -58, 4, 41, -46, 14, 24, -9, -34, -73, -82, 
24, -34, -58, 4, 41, -46, 14, 24, -9, -34, -68, -78, 
24, -34, -58, 4, 41, -46, 14, 24, -4, -29, -63, -73, 
24, -34, -58, 4, 41, -46, 24, 29, 0, -14, -53, -68, 
19, -34, -53, 7, 36, -43, 24, 29, 0, -9, -53, -63, 
19, -34, -53, 7, 36, -43, 19, 24, 4, -4, -48, -58, 
14, -34, -48, 9, 31, -41, 19, 24, 4, -4, -48, -53, 
24, -34, -58, 4, 41, -46, 9, 24, 4, 0, -43, -63, 
24, -34, -58, 4, 41, -46, 9, 24, 4, 0, -39, -58, 
24, -29, -53, 2, 39, -41, 9, 24, 4, 0, -34, -53, 
24, -29, -53, 2, 39, -41, 9, 24, 4, 0, -29, -53, 
24, -29, -53, 2, 39, -41, 9, 24, 19, 4, -29, -43, 
24, -29, -53, 2, 39, -41, 9, 24, 19, 9, -29, -43, 
29, -29, -58, 0, 43, -43, 9, 24, 19, 9, -19, -39, 
29, -29, -58, 0, 43, -43, 9, 24, 24, 14, -19, -39, 
19, -29, -48, 4, 34, -39, 19, 24, 24, 14, -19, -34, 
19, -29, -48, 4, 34, -39, 19, 24, 24, 14, -14, -34, 
19, -29, -48, 4, 34, -39, 19, 24, 29, 19, -14, -34, 
19, -29, -48, 4, 34, -39, 19, 24, 29, 19, -14, -34, 
29, -29, -58, 0, 43, -43, 19, 24, 19, 19, -9, -43, 
24, -29, -53, 2, 39, -41, 14, 24, 19, 19, -9, -43, 
24, -29, -53, 2, 39, -41, 14, 24, 19, 19, -9, -34, 
24, -29, -53, 2, 39, -41, 14, 24, 19, 24, -9, -34, 
24, -24, -48, 0, 36, -36, 14, 24, 29, 24, 0, -34, 
24, -24, -48, 0, 36, -36, 14, 24, 29, 24, 0, -34, 
24, -24, -48, 0, 36, -36, 14, 24, 29, 24, 0, -34, 
24, -24, -48, 0, 36, -36, 14, 19, 29, 24, 0, -34, 
24, -14, -39, -4, 31, -26, 14, 19, 29, 24, 0, -24, 
24, -14, -39, -4, 31, -26, 14, 19, 29, 29, 4, -24, 
24, -14, -39, -4, 31, -26, 14, 19, 34, 29, 4, -24, 
24, -14, -39, -4, 31, -26, 14, 19, 34, 29, 4, -24, 
24, -19, -43, -2, 34, -31, 14, 19, 34, 19, -4, -24, 
24, -19, -43, -2, 34, -31, 9, 19, 34, 19, -4, -24, 
24, -9, -34, -7, 29, -21, 9, 19, 34, 19, -4, -24, 
24, -9, -34, -7, 29, -21, 9, 19, 34, 19, 0, -24, 
14, -9, -24, -2, 19, -17, 14, 19, 34, 29, 0, -24, 
14, -9, -24, -2, 19, -17, 14, 19, 34, 29, 0, -24, 
14, -9, -24, -2, 19, -17, 14, 19, 34, 29, 0, -24, 
14, -9, -24, -2, 19, -17, 9, 14, 34, 29, 0, -24, 
14, -19, -34, 2, 24, -26, 4, 19, 34, 29, 0, -29, 
14, -19, -34, 2, 24, -26, 4, 19, 34, 29, -4, -29, 
14, -19, -34, 2, 24, -26, 9, 24, 34, 24, -4, -29, 
14, -14, -29, 0, 21, -21, 9, 24, 34, 24, -4, -29, 
14, -4, -19, -4, 17, -12, 9, 14, 24, 24, 4, -29, 
14, -4, -19, -4, 17, -12, 4, 9, 24, 24, 4, -29, 
14, -4, -19, -4, 17, -12, 4, 9, 24, 24, 4, -29, 
14, -4, -19, -4, 17, -12, 9, 14, 24, 24, 4, -29, 
14, -4, -19, -4, 17, -12, 9, 14, 34, 24, -4, -29, 
14, -4, -19, -4, 17, -12, 9, 14, 34, 24, -4, -29, 
14, -4, -19, -4, 17, -12, 9, 14, 34, 24, -4, -29, 
14, -4, -19, -4, 17, -12, 9, 14, 34, 24, -4, -29, 
14, -4, -19, -4, 17, -12, 9, 14, 24, 9, -9, -43, 
14, -4, -19, -4, 17, -12, 9, 14, 24, 9, -9, -43, 
9, -9, -19, 0, 14, -14, 9, 14, 19, 9, -9, -43, 
9, -9, -19, 0, 14, -14, 9, 14, 19, 9, -9, -43, 
9, -4, -14, -2, 12, -9, 9, 9, 19, 14, -9, -34, 
9, -4, -14, -2, 12, -9, 9, 9, 19, 14, -14, -39, 
9, -9, -19, 0, 14, -14, 14, 9, 19, 14, -19, -39, 
9, -9, -19, 0, 14, -14, 14, 9, 19, 9, -19, -39, 
4, -9, -14, 2, 9, -12, 9, 9, 19, 9, -19, -48, 
4, -9, -14, 2, 9, -12, 9, 9, 14, 9, -19, -48, 
4, -9, -14, 2, 9, -12, 9, 9, 14, 9, -24, -48, 
4, -9, -14, 2, 9, -12, 14, 9, 14, 9, -24, -48, 
14, -9, -24, -2, 19, -17, 14, 9, 14, 4, -24, -39, 
14, -9, -24, -2, 19, -17, 14, 9, 9, 4, -24, -43, 
14, -9, -24, -2, 19, -17, 14, 9, 9, 0, -24, -43, 
14, -9, -24, -2, 19, -17, 14, 9, 4, 0, -24, -43, 
14, -9, -24, -2, 19, -17, 14, 9, 4, -4, -29, -53, 
14, -9, -24, -2, 19, -17, 14, 9, 4, -4, -29, -58, 
14, -9, -24, -2, 19, -17, 14, 9, 0, -4, -34, -58, 
14, -9, -24, -2, 19, -17, 14, 14, 0, -4, -34, -58, 
14, -9, -24, -2, 19, -17, 24, 14, 0, -4, -24, -58, 
14, -9, -24, -2, 19, -17, 24, 14, -4, -9, -29, -58, 
14, -9, -24, -2, 19, -17, 24, 14, -4, -9, -29, -58, 
14, -9, -24, -2, 19, -17, 24, 14, -4, -9, -29, -58, 
4, -9, -14, 2, 9, -12, 14, 4, -9, -19, -39, -63, 
4, -9, -14, 2, 9, -12, 14, 4, -9, -19, -43, -63, 
4, -14, -19, 4, 12, -17, 14, 4, -9, -19, -43, -63, 
4, -14, -19, 4, 12, -17, 14, 4, -9, -19, -43, -63, 
4, -14, -19, 4, 12, -17, 14, 14, -4, -19, -48, -53, 
4, -14, -19, 4, 12, -17, 19, 14, -4, -19, -48, -58, 
4, -14, -19, 4, 12, -17, 19, 14, -4, -29, -48, -58, 
0, -19, -19, 9, 9, -19, 19, 9, -14, -29, -48, -58, 
0, -19, -19, 9, 9, -19, 9, 9, -24, -39, -58, -68, 
0, -19, -19, 9, 9, -19, 9, 9, -24, -39, -63, -68, 
0, -19, -19, 9, 9, -19, 9, 14, -24, -39, -63, -78, 
0, -19, -19, 9, 9, -19, 9, 14, -24, -39, -63, -68, 
9, -19, -29, 4, 19, -24, 19, 14, -24, -39, -58, -68, 
9, -19, -29, 4, 19, -24, 19, 14, -24, -39, -58, -68, 
9, -24, -34, 7, 21, -29, 19, 14, -29, -43, -58, -68, 
9, -24, -34, 7, 21, -29, 19, 14, -29, -43, -58, -73, 
0, -24, -24, 12, 12, -24, 19, 4, -34, -43, -58, -73, 
0, -24, -24, 12, 12, -24, 19, 4, -34, -43, -58, -68, 
0, -24, -24, 12, 12, -24, 19, 4, -34, -43, -58, -68, 
4, -24, -29, 9, 17, -26, 19, 4, -34, -48, -58, -73, 
4, -24, -29, 9, 17, -26, 19, 14, -34, -39, -58, -63, 
0, -29, -29, 14, 14, -29, 19, 14, -34, -39, -53, -63, 
0, -29, -29, 14, 14, -29, 19, 14, -34, -43, -53, -68, 
0, -24, -24, 12, 12, -24, 19, 14, -34, -43, -58, -68, 
0, -24, -24, 12, 12, -24, 19, 9, -34, -43, -58, -68, 
-4, -24, -19, 14, 7, -21, 19, 9, -39, -43, -63, -68, 
-4, -24, -19, 14, 7, -21, 19, 9, -39, -43, -63, -68, 
0, -24, -24, 12, 12, -24, 19, 14, -39, -43, -63, -68, 
0, -24, -24, 12, 12, -24, 19, 4, -39, -43, -63, -78, 
0, -29, -29, 14, 14, -29, 24, 4, -39, -43, -58, -73, 
0, -29, -29, 14, 14, -29, 24, 4, -39, -43, -58, -73, 
0, -29, -29, 14, 14, -29, 24, 0, -39, -48, -63, -73, 
0, -29, -29, 14, 14, -29, 24, 9, -39, -48, -63, -73, 
-4, -29, -24, 17, 9, -26, 24, 9, -39, -48, -63, -78, 
-4, -29, -24, 17, 9, -26, 24, 9, -43, -48, -63, -78, 
-4, -29, -24, 17, 9, -26, 24, 14, -43, -48, -63, -78, 
-4, -29, -24, 17, 9, -26, 24, 4, -43, -53, -63, -78, 
-4, -34, -29, 19, 12, -31, 29, 4, -43, -53, -63, -78, 
-4, -34, -29, 19, 12, -31, 29, 4, -43, -53, -63, -78, 
0, -29, -29, 14, 14, -29, 24, 4, -43, -53, -63, -78, 
0, -29, -29, 14, 14, -29, 14, 14, -48, -53, -63, -78, 
-4, -29, -24, 17, 9, -26, 14, 9, -48, -58, -63, -78, 
-4, -29, -24, 17, 9, -26, 14, 9, -48, -58, -63, -78, 
-4, -29, -24, 17, 9, -26, 14, 9, -48, -58, -63, -78, 
-4, -29, -24, 17, 9, -26, 24, 9, -48, -58, -63, -78, 
-4, -29, -24, 17, 9, -26, 24, 14, -43, -58, -63, -87, 
0, -29, -29, 14, 14, -29, 24, 14, -43, -58, -63, -87, 
0, -29, -29, 14, 14, -29, 24, 9, -39, -58, -68, -87, 
0, -39, -39, 19, 19, -39, 14, 9, -48, -63, -68, -82, 
-4, -39, -34, 21, 14, -36, 14, 9, -48, -63, -68, -82, 
-4, -43, -39, 24, 17, -41, 14, 9, -48, -63, -68, -87, 
0, -43, -43, 21, 21, -43, 14, 9, -53, -63, -78, -87, 
0, -34, -34, 17, 17, -34, 24, 9, -53, -53, -78, -82, 
0, -34, -34, 17, 17, -34, 29, 9, -48, -53, -73, -82, 
0, -34, -34, 17, 17, -34, 29, 14, -48, -53, -73, -82, 
0, -34, -34, 17, 17, -34, 24, 14, -48, -53, -73, -82, 
-4, -43, -39, 24, 17, -41, 24, 4, -48, -53, -63, -82, 
-9, -43, -34, 26, 12, -39, 24, 4, -48, -53, -63, -82, 
-9, -43, -34, 26, 12, -39, 24, 0, -48, -53, -63, -82, 
-4, -43, -39, 24, 17, -41, 24, 0, -53, -58, -63, -82, 
-4, -43, -39, 24, 17, -41, 24, 9, -53, -68, -73, -82, 
-4, -43, -39, 24, 17, -41, 24, 4, -53, -63, -68, -82, 
-4, -43, -39, 24, 17, -41, 24, 4, -53, -63, -68, -82, 
-4, -43, -39, 24, 17, -41, 24, 4, -53, -63, -68, -82, 
-9, -43, -34, 26, 12, -39, 24, 14, -43, -63, -63, -82, 
-9, -48, -39, 29, 14, -43, 24, 14, -48, -63, -68, -82, 
-9, -48, -39, 29, 14, -43, 24, 14, -48, -68, -68, -87, 
-4, -48, -43, 26, 19, -46, 24, 14, -48, -68, -68, -87, 
-4, -48, -43, 26, 19, -46, 34, 4, -58, -58, -68, -87, 
-4, -48, -43, 26, 19, -46, 34, 4, -58, -58, -68, -87, 
-4, -48, -43, 26, 19, -46, 39, 9, -53, -58, -63, -87, 
-4, -48, -43, 26, 19, -46, 39, 9, -53, -53, -63, -82, 
4, -39, -43, 17, 24, -41, 29, 0, -53, -63, -73, -82, 
4, -39, -43, 17, 24, -41, 29, 0, -53, -63, -78, -87, 
0, -39, -39, 19, 19, -39, 29, 0, -53, -68, -78, -87, 
0, -39, -39, 19, 19, -39, 29, 0, -58, -68, -78, -87, 
-4, -43, -39, 24, 17, -41, 29, 0, -58, -68, -78, -87, 
-4, -53, -48, 29, 21, -51, 29, 0, -68, -68, -73, -87, 
-9, -39, -29, 24, 9, -34, 29, 0, -58, -58, -78, -87, 
-9, -39, -29, 24, 9, -34, 19, 9, -58, -68, -68, -87, 
-9, -39, -29, 24, 9, -34, 19, 9, -58, -68, -68, -87, 
-9, -39, -29, 24, 9, -34, 19, 9, -58, -68, -68, -87, 
-9, -39, -29, 24, 9, -34, 19, 9, -58, -68, -68, -87, 
-9, -48, -39, 29, 14, -43, 19, 0, -68, -68, -78, -87, 
-9, -48, -39, 29, 14, -43, 19, 0, -68, -68, -78, -87, 
-9, -48, -39, 29, 14, -43, 19, 0, -68, -68, -78, -87, 
-9, -48, -39, 29, 14, -43, 19, 0, -68, -68, -78, -87, 
0, -48, -48, 24, 24, -48, 29, 9, -58, -58, -68, -87, 
0, -48, -48, 24, 24, -48, 29, 9, -58, -58, -68, -87, 
0, -48, -48, 24, 24, -48, 29, 9, -58, -58, -68, -87, 
0, -48, -48, 24, 24, -48, 29, 9, -58, -58, -68, -87, 
-9, -48, -39, 29, 14, -43, 29, 0, -58, -68, -78, -87, 
-9, -48, -39, 29, 14, -43, 29, 0, -58, -68, -78, -87, 
-9, -48, -39, 29, 14, -43, 29, 0, -58, -68, -78, -87, 
-9, -48, -39, 29, 14, -43, 29, 0, -58, -68, -78, -87, 
0, -43, -43, 21, 21, -43, 39, 4, -48, -63, -68, -78, 
0, -39, -39, 19, 19, -39, 39, 9, -48, -58, -68, -78, 
0, -34, -34, 17, 17, -34, 39, 14, -48, -53, -68, -78, 
0, -29, -29, 14, 14, -29, 39, 19, -48, -48, -68, -78, 
-9, -29, -19, 19, 4, -24, 39, 29, -39, -48, -68, -78, 
-9, -29, -19, 19, 4, -24, 39, 29, -39, -48, -68, -78, 
-9, -29, -19, 19, 4, -24, 39, 29, -39, -48, -68, -78, 
-9, -29, -19, 19, 4, -24, 39, 29, -39, -48, -68, -78, 
-9, -19, -9, 14, 0, -14, 53, 34, -29, -39, -58, -68, 
-9, -19, -9, 14, 0, -14, 58, 39, -29, -39, -58, -68, 
-9, -19, -9, 14, 0, -14, 63, 43, -29, -39, -58, -68, 
-9, -19, -9, 14, 0, -14, 68, 48, -29, -39, -58, -68, 
0, -9, -9, 4, 4, -9, 78, 58, -24, -29, -48, -58, 
0, -9, -9, 4, 4, -9, 78, 58, -19, -29, -48, -58, 
0, -9, -9, 4, 4, -9, 78, 58, -14, -29, -48, -58, 
0, -9, -9, 4, 4, -9, 78, 58, -9, -29, -48, -58, 
9, 0, -9, -4, 9, -4, 78, 68, 4, -24, -34, -48, 
9, 0, -9, -4, 9, -4, 78, 68, 9, -19, -29, -48, 
9, 0, -9, -4, 9, -4, 78, 68, 14, -14, -24, -48, 
