I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -107, -48, 82, -4, -78, -9, -122, -122, -112, -92, -87, 
-73, -117, -43, 95, -14, -80, 0, -122, -126, -122, -97, -97, 
-78, -126, -48, 102, -14, -87, 0, -126, -131, -126, -107, -102, 
-78, -131, -53, 104, -12, -92, 0, -126, -131, -131, -107, -102, 
-87, -131, -43, 109, -21, -87, 0, -136, -136, -131, -112, -107, 
-87, -131, -43, 109, -21, -87, 0, -136, -141, -131, -112, -107, 
-82, -131, -48, 107, -17, -90, 0, -141, -141, -131, -112, -112, 
-78, -126, -48, 102, -14, -87, 0, -141, -146, -131, -112, -112, 
-78, -136, -58, 107, -9, -97, 0, -141, -146, -136, -112, -112, 
-82, -136, -53, 109, -14, -95, 0, -141, -141, -136, -117, -112, 
-82, -136, -53, 109, -14, -95, 4, -141, -141, -131, -117, -112, 
-87, -141, -53, 114, -17, -97, 4, -136, -141, -131, -117, -112, 
-87, -136, -48, 112, -19, -92, 4, -136, -141, -131, -117, -107, 
-87, -136, -48, 112, -19, -92, 4, -136, -141, -131, -112, -107, 
-87, -136, -48, 112, -19, -92, 4, -136, -141, -131, -112, -102, 
-82, -131, -48, 107, -17, -90, 0, -136, -141, -131, -112, -102, 
-73, -131, -58, 102, -7, -95, -9, -136, -151, -131, -112, -112, 
-78, -131, -53, 104, -12, -92, -9, -136, -146, -131, -112, -112, 
-78, -131, -53, 104, -12, -92, -9, -136, -146, -136, -112, -112, 
-78, -131, -53, 104, -12, -92, -4, -136, -146, -136, -117, -112, 
-82, -131, -48, 107, -17, -90, 4, -131, -136, -131, -117, -112, 
-92, -131, -39, 112, -26, -85, 9, -126, -136, -131, -117, -112, 
-107, -136, -29, 122, -39, -82, 24, -122, -136, -141, -126, -122, 
-112, -151, -39, 131, -36, -95, 48, -107, -136, -146, -131, -131, 
-131, -170, -39, 151, -46, -104, 68, -87, -131, -151, -151, -151, 
-146, -204, -58, 175, -43, -131, 97, -53, -141, -165, -170, -180, 
-180, -248, -68, 214, -56, -158, 136, -24, -156, -195, -219, -224, 
-204, -273, -68, 239, -68, -170, 170, 0, -170, -219, -253, -258, 
-229, -307, -78, 268, -75, -192, 200, 29, -185, -244, -278, -287, 
-239, -326, -87, 283, -75, -207, 224, 29, -175, -244, -287, -297, 
-229, -317, -87, 273, -70, -202, 229, 29, -161, -219, -253, -283, 
-214, -287, -73, 251, -70, -180, 229, 24, -112, -170, -195, -244, 
-200, -234, -34, 217, -82, -134, 234, 63, -34, -82, -107, -175, 
-165, -175, -9, 170, -78, -92, 239, 126, 82, 34, -4, -82, 
-112, -97, 14, 104, -63, -41, 239, 200, 200, 161, 122, 24, 
-34, -9, 24, 21, -29, 7, 229, 297, 326, 307, 273, 146, 
73, 92, 19, -82, 26, 56, 224, 429, 497, 483, 434, 287, 
204, 204, 0, -204, 102, 102, 224, 605, 712, 688, 644, 463, 
351, 326, -24, -339, 187, 151, 185, 702, 922, 917, 863, 649, 
507, 453, -53, -480, 280, 200, 102, 722, 1068, 1098, 1068, 819, 
673, 561, -112, -617, 392, 224, 0, 717, 1185, 1254, 1244, 990, 
829, 678, -151, -753, 490, 263, -131, 692, 1307, 1444, 1439, 1171, 
990, 814, -175, -902, 583, 319, -278, 634, 1439, 1634, 1649, 1351, 
1146, 946, -200, -1046, 673, 373, -439, 546, 1522, 1766, 1820, 1522, 
1259, 1054, -204, -1156, 732, 424, -634, 356, 1522, 1839, 1942, 1639, 
1327, 1166, -161, -1246, 744, 502, -834, 97, 1424, 1830, 1971, 1703, 
1327, 1234, -92, -1281, 710, 570, -985, -190, 1239, 1664, 1839, 1673, 
1283, 1161, -122, -1222, 702, 519, -1058, -424, 946, 1312, 1503, 1449, 
1166, 897, -268, -1032, 717, 314, -1049, -614, 600, 844, 990, 1044, 
990, 600, -390, -795, 690, 104, -1005, -849, 224, 390, 473, 600, 
780, 429, -351, -605, 566, 39, -990, -1112, -122, 43, 141, 336, 
629, 317, -312, -473, 470, 2, -995, -1283, -439, -234, -82, 165, 
512, 175, -336, -344, 424, -80, -985, -1390, -775, -536, -336, -29, 
380, 87, -292, -234, 336, -102, -1005, -1498, -1112, -814, -536, -185, 
244, 78, -165, -161, 204, -43, -1015, -1556, -1327, -966, -639, -229, 
126, 73, -53, -100, 90, 9, -946, -1483, -1366, -1005, -663, -258, 
82, 63, -19, -73, 51, 21, -834, -1327, -1259, -951, -644, -283, 
39, 73, 34, -56, 2, 53, -741, -1171, -1093, -844, -585, -258, 
-9, 92, 102, -41, -56, 97, -644, -1005, -956, -736, -517, -219, 
-29, 102, 131, -36, -80, 117, -551, -858, -834, -639, -448, -195, 
-9, 102, 112, -46, -61, 107, -483, -732, -727, -561, -395, -175, 
-9, 97, 107, -43, -58, 102, -400, -595, -614, -488, -341, -156, 
-29, 82, 112, -26, -70, 97, -317, -468, -507, -405, -287, -136, 
-43, 48, 92, -2, -68, 70, -234, -346, -400, -336, -244, -126, 
-58, -9, 48, 34, -53, 19, -161, -253, -336, -287, -224, -136, 
-78, -53, 24, 65, -51, -14, -97, -195, -283, -258, -204, -146, 
-82, -82, 0, 82, -41, -41, -53, -146, -253, -229, -204, -146, 
-92, -102, -9, 97, -41, -56, -29, -126, -219, -214, -185, -141, 
-92, -92, 0, 92, -46, -46, -14, -107, -190, -190, -161, -131, 
-87, -78, 9, 82, -48, -34, 4, -73, -165, -165, -146, -117, 
-82, -87, -4, 85, -39, -46, 14, -43, -141, -141, -126, -102, 
-73, -102, -29, 87, -21, -65, 34, -24, -122, -136, -122, -102, 
-82, -102, -19, 92, -31, -61, 43, -24, -117, -131, -122, -112, 
-82, -102, -19, 92, -31, -61, 48, -14, -112, -131, -122, -112, 
-87, -107, -19, 97, -34, -63, 48, -4, -107, -126, -117, -112, 
-87, -112, -24, 100, -31, -68, 58, -4, -102, -126, -117, -112, 
-87, -122, -34, 104, -26, -78, 68, -9, -112, -122, -117, -112, 
-92, -122, -29, 107, -31, -75, 68, -4, -107, -122, -117, -112, 
-92, -126, -34, 109, -29, -80, 73, 0, -102, -117, -112, -112, 
-97, -126, -29, 112, -34, -78, 78, 4, -97, -112, -107, -107, 
-107, -122, -14, 114, -46, -68, 87, 9, -92, -107, -112, -102, 
-102, -122, -19, 112, -41, -70, 87, 14, -92, -107, -112, -102, 
-102, -122, -19, 112, -41, -70, 87, 14, -87, -102, -112, -102, 
-102, -117, -14, 109, -43, -65, 87, 19, -82, -97, -102, -102, 
-102, -117, -14, 109, -43, -65, 87, 19, -82, -97, -102, -102, 
-102, -122, -19, 112, -41, -70, 87, 24, -78, -97, -102, -102, 
-102, -122, -19, 112, -41, -70, 87, 24, -73, -97, -102, -107, 
-102, -122, -19, 112, -41, -70, 92, 24, -73, -97, -107, -107, 
-92, -107, -14, 100, -39, -61, 92, 39, -73, -92, -97, -102, 
-92, -107, -14, 100, -39, -61, 97, 43, -73, -92, -97, -97, 
-87, -107, -19, 97, -34, -63, 97, 43, -68, -92, -97, -97, 
-87, -107, -19, 97, -34, -63, 97, 43, -63, -87, -97, -97, 
-78, -107, -29, 92, -24, -68, 87, 43, -63, -87, -87, -97, 
-82, -107, -24, 95, -29, -65, 87, 43, -58, -82, -82, -97, 
-82, -107, -24, 95, -29, -65, 92, 43, -58, -82, -82, -97, 
-82, -107, -24, 95, -29, -65, 92, 43, -58, -87, -82, -97, 
-82, -107, -24, 95, -29, -65, 97, 58, -53, -87, -82, -97, 
-87, -107, -19, 97, -34, -63, 97, 63, -53, -87, -82, -92, 
-92, -107, -14, 100, -39, -61, 92, 63, -53, -82, -82, -92, 
-97, -107, -9, 102, -43, -58, 92, 68, -48, -78, -82, -92, 
-97, -107, -9, 102, -43, -58, 97, 68, -48, -73, -78, -87, 
-97, -107, -9, 102, -43, -58, 97, 68, -43, -73, -73, -87, 
-102, -107, -4, 104, -48, -56, 97, 78, -39, -73, -73, -87, 
-102, -107, -4, 104, -48, -56, 97, 78, -39, -68, -73, -87, 
-97, -107, -9, 102, -43, -58, 107, 68, -39, -78, -73, -97, 
-97, -102, -4, 100, -46, -53, 107, 68, -39, -78, -73, -92, 
-97, -102, -4, 100, -46, -53, 107, 73, -39, -73, -68, -92, 
-97, -97, 0, 97, -48, -48, 112, 73, -34, -68, -68, -92, 
-97, -97, 0, 97, -48, -48, 112, 82, -29, -58, -63, -82, 
-97, -97, 0, 97, -48, -48, 112, 87, -29, -58, -63, -82, 
-97, -97, 0, 97, -48, -48, 112, 87, -24, -58, -68, -82, 
-97, -97, 0, 97, -48, -48, 112, 87, -14, -53, -68, -82, 
-87, -87, 0, 87, -43, -43, 102, 92, -19, -53, -63, -92, 
-87, -82, 4, 85, -46, -39, 107, 92, -19, -48, -58, -92, 
-87, -82, 4, 85, -46, -39, 107, 102, -19, -48, -58, -92, 
-87, -82, 4, 85, -46, -39, 107, 107, -19, -48, -63, -87, 
-87, -82, 4, 85, -46, -39, 107, 112, -4, -43, -53, -78, 
-87, -78, 9, 82, -48, -34, 107, 112, -4, -39, -48, -78, 
-87, -78, 9, 82, -48, -34, 107, 117, 0, -39, -48, -78, 
-87, -82, 4, 85, -46, -39, 112, 122, 4, -39, -43, -78, 
-102, -82, 19, 92, -61, -31, 117, 136, 4, -34, -48, -78, 
-102, -78, 24, 90, -63, -26, 122, 136, 4, -34, -43, -73, 
-97, -78, 19, 87, -58, -29, 131, 141, 14, -34, -48, -73, 
-97, -78, 19, 87, -58, -29, 141, 146, 19, -29, -53, -68, 
-87, -87, 0, 87, -43, -43, 141, 151, 19, -29, -48, -73, 
-87, -87, 0, 87, -43, -43, 141, 156, 19, -29, -48, -73, 
-87, -87, 0, 87, -43, -43, 141, 161, 24, -29, -48, -78, 
-87, -82, 4, 85, -46, -39, 141, 165, 29, -29, -48, -78, 
-87, -82, 4, 85, -46, -39, 131, 170, 34, -19, -43, -68, 
-87, -82, 4, 85, -46, -39, 141, 175, 39, -19, -43, -68, 
-87, -78, 9, 82, -48, -34, 141, 185, 39, -14, -39, -63, 
-87, -73, 14, 80, -51, -29, 136, 190, 39, -9, -39, -63, 
-82, -73, 9, 78, -46, -31, 136, 195, 53, 0, -29, -63, 
-82, -73, 9, 78, -46, -31, 141, 200, 63, 0, -29, -63, 
-87, -73, 14, 80, -51, -29, 146, 214, 63, 4, -24, -63, 
-87, -73, 14, 80, -51, -29, 146, 214, 63, 4, -24, -58, 
-97, -73, 24, 85, -61, -24, 146, 229, 68, 14, -24, -58, 
-97, -63, 34, 80, -65, -14, 151, 239, 73, 19, -24, -53, 
-97, -63, 34, 80, -65, -14, 156, 244, 78, 19, -19, -53, 
-97, -58, 39, 78, -68, -9, 156, 248, 82, 24, -14, -53, 
-92, -58, 34, 75, -63, -12, 156, 253, 87, 24, -14, -48, 
-92, -58, 34, 75, -63, -12, 151, 268, 92, 24, -14, -48, 
-97, -53, 43, 75, -70, -4, 151, 278, 97, 29, -14, -48, 
-97, -53, 43, 75, -70, -4, 161, 287, 102, 34, -14, -48, 
-97, -53, 43, 75, -70, -4, 170, 297, 117, 34, -9, -43, 
-97, -53, 43, 75, -70, -4, 170, 307, 122, 43, -4, -43, 
-97, -43, 53, 70, -75, 4, 175, 317, 131, 48, 4, -39, 
-92, -39, 53, 65, -73, 7, 180, 326, 136, 53, 4, -39, 
-87, -39, 48, 63, -68, 4, 185, 336, 136, 58, 9, -29, 
-87, -34, 53, 61, -70, 9, 190, 351, 141, 63, 14, -29, 
-87, -29, 58, 58, -73, 14, 190, 366, 156, 68, 19, -29, 
-87, -24, 63, 56, -75, 19, 190, 370, 165, 78, 24, -19, 
-87, -19, 68, 53, -78, 24, 180, 390, 185, 82, 29, -14, 
-87, -19, 68, 53, -78, 24, 190, 405, 190, 87, 34, -14, 
-87, -9, 78, 48, -82, 34, 190, 414, 195, 102, 39, -14, 
-82, 0, 82, 41, -82, 41, 195, 424, 209, 107, 43, -4, 
-73, 0, 73, 36, -73, 36, 200, 444, 219, 122, 48, 0, 
-68, 4, 73, 31, -70, 39, 204, 453, 229, 126, 53, 4, 
-68, 19, 87, 24, -78, 53, 204, 463, 239, 136, 63, 9, 
-68, 19, 87, 24, -78, 53, 204, 478, 253, 146, 68, 14, 
-73, 39, 112, 17, -92, 75, 214, 492, 268, 156, 78, 19, 
-68, 39, 107, 14, -87, 73, 214, 492, 273, 161, 82, 29, 
-68, 58, 126, 4, -97, 92, 214, 512, 283, 170, 92, 29, 
-63, 58, 122, 2, -92, 90, 214, 527, 292, 180, 107, 39, 
-73, 63, 136, 4, -104, 100, 234, 536, 307, 195, 117, 39, 
-73, 78, 151, -2, -112, 114, 234, 551, 322, 209, 122, 53, 
-68, 82, 151, -7, -109, 117, 234, 561, 331, 219, 131, 58, 
-68, 92, 161, -12, -114, 126, 234, 570, 351, 229, 141, 68, 
-63, 102, 165, -19, -114, 134, 234, 575, 356, 229, 141, 82, 
-63, 112, 175, -24, -119, 143, 229, 585, 370, 244, 151, 87, 
-58, 122, 180, -31, -119, 151, 229, 595, 375, 258, 161, 92, 
-53, 136, 190, -41, -122, 163, 229, 605, 395, 268, 175, 102, 
-48, 151, 200, -51, -124, 175, 229, 619, 409, 283, 185, 112, 
-43, 165, 209, -61, -126, 187, 224, 629, 414, 292, 195, 122, 
-39, 175, 214, -68, -126, 195, 224, 634, 434, 312, 204, 136, 
-34, 190, 224, -78, -129, 207, 224, 649, 448, 322, 219, 146, 
-39, 190, 229, -75, -134, 209, 224, 649, 468, 331, 224, 156, 
-34, 200, 234, -82, -134, 217, 219, 649, 478, 341, 239, 165, 
-34, 214, 248, -90, -141, 231, 214, 653, 488, 361, 248, 175, 
-24, 224, 248, -100, -136, 236, 204, 658, 502, 366, 258, 185, 
-4, 248, 253, -122, -129, 251, 204, 663, 512, 380, 268, 185, 
4, 258, 253, -131, -124, 256, 200, 663, 522, 395, 278, 200, 
14, 268, 253, -141, -119, 261, 200, 668, 527, 409, 297, 214, 
14, 278, 263, -146, -124, 270, 190, 668, 541, 419, 302, 224, 
19, 297, 278, -158, -129, 287, 175, 668, 536, 414, 312, 229, 
24, 302, 278, -163, -126, 290, 170, 658, 541, 419, 322, 239, 
29, 312, 283, -170, -126, 297, 165, 658, 551, 429, 331, 248, 
34, 322, 287, -178, -126, 305, 161, 658, 556, 439, 336, 253, 
29, 317, 287, -173, -129, 302, 161, 644, 566, 444, 336, 263, 
43, 331, 287, -187, -122, 309, 151, 634, 570, 448, 336, 273, 
48, 336, 287, -192, -119, 312, 136, 624, 570, 453, 351, 283, 
53, 346, 292, -200, -119, 319, 136, 614, 570, 453, 351, 283, 
53, 351, 297, -202, -122, 324, 131, 600, 556, 453, 361, 292, 
53, 351, 297, -202, -122, 324, 126, 585, 556, 458, 366, 297, 
58, 351, 292, -204, -117, 322, 112, 566, 551, 458, 375, 302, 
68, 351, 283, -209, -107, 317, 102, 551, 551, 458, 375, 302, 
73, 346, 273, -209, -100, 309, 107, 536, 541, 458, 375, 307, 
73, 346, 273, -209, -100, 309, 97, 517, 531, 453, 375, 307, 
78, 341, 263, -209, -92, 302, 87, 497, 527, 453, 375, 307, 
82, 341, 258, -212, -87, 300, 78, 488, 512, 444, 370, 307, 
97, 336, 239, -217, -70, 287, 68, 453, 497, 424, 356, 302, 
97, 326, 229, -212, -65, 278, 53, 429, 488, 414, 351, 297, 
97, 317, 219, -207, -61, 268, 43, 409, 468, 400, 346, 297, 
102, 312, 209, -207, -53, 261, 29, 385, 448, 390, 336, 287, 
92, 302, 209, -197, -58, 256, 24, 366, 444, 385, 341, 297, 
92, 287, 195, -190, -51, 241, 19, 346, 429, 375, 331, 287, 
92, 283, 190, -187, -48, 236, 9, 326, 405, 356, 322, 278, 
92, 268, 175, -180, -41, 222, 4, 307, 385, 346, 307, 268, 
97, 253, 156, -175, -29, 204, -4, 283, 366, 326, 302, 263, 
97, 248, 151, -173, -26, 200, -9, 258, 346, 317, 292, 248, 
102, 239, 136, -170, -17, 187, -14, 239, 322, 302, 278, 244, 
97, 234, 136, -165, -19, 185, -14, 219, 302, 283, 263, 229, 
87, 209, 122, -148, -17, 165, -9, 200, 273, 258, 244, 219, 
78, 195, 117, -136, -19, 156, -14, 180, 248, 244, 229, 204, 
78, 180, 102, -129, -12, 141, -14, 165, 234, 229, 219, 190, 
73, 165, 92, -119, -9, 129, -14, 151, 224, 214, 209, 180, 
78, 151, 73, -114, 2, 112, -24, 136, 204, 204, 195, 170, 
73, 136, 63, -104, 4, 100, -24, 126, 185, 190, 185, 161, 
68, 122, 53, -95, 7, 87, -19, 112, 165, 175, 175, 146, 
58, 112, 53, -85, 2, 82, -14, 102, 151, 161, 161, 141, 
53, 97, 43, -75, 4, 70, -24, 78, 122, 146, 146, 131, 
48, 92, 43, -70, 2, 68, -24, 63, 112, 136, 136, 117, 
43, 78, 34, -61, 4, 56, -24, 53, 102, 126, 131, 107, 
34, 68, 34, -51, 0, 51, -24, 39, 87, 112, 122, 97, 
34, 68, 34, -51, 0, 51, -24, 24, 73, 102, 107, 87, 
29, 58, 29, -43, 0, 43, -24, 19, 63, 92, 97, 82, 
24, 43, 19, -34, 2, 31, -24, 14, 48, 82, 87, 68, 
19, 39, 19, -29, 0, 29, -24, 4, 39, 73, 82, 58, 
9, 24, 14, -17, -2, 19, -24, 9, 34, 58, 73, 53, 
9, 19, 9, -14, 0, 14, -24, 0, 29, 48, 63, 43, 
9, 9, 0, -9, 4, 4, -19, 0, 19, 39, 53, 39, 
4, 9, 4, -7, 0, 7, -14, -4, 9, 34, 43, 34, 
14, 0, -14, -7, 14, -7, -24, -14, 4, 34, 39, 24, 
9, -4, -14, -2, 12, -9, -19, -19, 0, 24, 34, 19, 
4, -9, -14, 2, 9, -12, -19, -24, -9, 14, 24, 14, 
-4, -14, -9, 9, 2, -12, -19, -24, -14, 14, 14, 9, 
-14, -24, -9, 19, -2, -17, -14, -29, -14, -4, 19, 0, 
-19, -29, -9, 24, -4, -19, -14, -34, -19, -9, 14, 0, 
-19, -29, -9, 24, -4, -19, -14, -39, -24, -14, 9, -9, 
-19, -29, -9, 24, -4, -19, -9, -39, -29, -19, 4, -14, 
-14, -34, -19, 24, 2, -26, -4, -39, -39, -19, -9, -14, 
-19, -39, -19, 29, 0, -29, -4, -43, -43, -24, -14, -19, 
-19, -43, -24, 31, 2, -34, -4, -43, -48, -29, -19, -24, 
-24, -48, -24, 36, 0, -36, -4, -43, -48, -29, -19, -24, 
-29, -43, -14, 36, -7, -29, 9, -34, -43, -34, -19, -14, 
-34, -43, -9, 39, -12, -26, 9, -34, -48, -34, -24, -19, 
-43, -43, 0, 43, -21, -21, 9, -34, -48, -39, -29, -24, 
-48, -48, 0, 48, -24, -24, 9, -39, -48, -43, -34, -24, 
-34, -53, -19, 43, -7, -36, 0, -48, -48, -34, -24, -29, 
-34, -53, -19, 43, -7, -36, 0, -43, -48, -39, -24, -34, 
-43, -53, -9, 48, -17, -31, 4, -43, -53, -39, -24, -34, 
-43, -53, -9, 48, -17, -31, 9, -48, -53, -34, -24, -34, 
-34, -43, -9, 39, -12, -26, 9, -39, -53, -34, -29, -34, 
-34, -48, -14, 41, -9, -31, 4, -39, -48, -39, -29, -34, 
-29, -48, -19, 39, -4, -34, 4, -39, -48, -39, -24, -34, 
-29, -48, -19, 39, -4, -34, 4, -39, -48, -34, -24, -39, 
-34, -58, -24, 46, -4, -41, 4, -43, -58, -43, -34, -39, 
-34, -58, -24, 46, -4, -41, 9, -48, -63, -43, -34, -34, 
-34, -53, -19, 43, -7, -36, 9, -53, -63, -48, -39, -34, 
-34, -53, -19, 43, -7, -36, 9, -58, -63, -48, -39, -39, 
-39, -53, -14, 46, -12, -34, 9, -48, -63, -43, -34, -39, 
-43, -53, -9, 48, -17, -31, 9, -48, -63, -43, -34, -39, 
-48, -48, 0, 48, -24, -24, 14, -48, -63, -43, -34, -39, 
-48, -48, 0, 48, -24, -24, 14, -48, -63, -43, -39, -39, 
-53, -58, -4, 56, -24, -31, 14, -43, -53, -39, -29, -39, 
-48, -58, -9, 53, -19, -34, 14, -43, -53, -39, -29, -34, 
-48, -58, -9, 53, -19, -34, 14, -43, -48, -39, -29, -34, 
-53, -53, 0, 53, -26, -26, 14, -43, -48, -39, -24, -34, 
-53, -43, 9, 48, -31, -17, 4, -58, -48, -39, -24, -34, 
-53, -48, 4, 51, -29, -21, 4, -58, -48, -39, -24, -34, 
-48, -48, 0, 48, -24, -24, 4, -58, -48, -39, -24, -34, 
-48, -48, 0, 48, -24, -24, 9, -58, -48, -39, -24, -34, 
-48, -39, 9, 43, -29, -14, 0, -48, -48, -29, -14, -34, 
-48, -39, 9, 43, -29, -14, -4, -48, -48, -29, -14, -34, 
-48, -34, 14, 41, -31, -9, -4, -53, -48, -29, -14, -34, 
-48, -34, 14, 41, -31, -9, -4, -53, -43, -29, -14, -34, 
-48, -43, 4, 46, -26, -19, 4, -53, -43, -29, -14, -24, 
-58, -43, 14, 51, -36, -14, 4, -53, -43, -24, -9, -19, 
-58, -43, 14, 51, -36, -14, 4, -53, -43, -19, 0, -19, 
-53, -43, 9, 48, -31, -17, 4, -53, -43, -19, 0, -19, 
-53, -43, 9, 48, -31, -17, 4, -53, -43, -9, -9, -19, 
-53, -43, 9, 48, -31, -17, 4, -53, -43, -9, -9, -19, 
-48, -39, 9, 43, -29, -14, 4, -53, -39, -9, -9, -19, 
-48, -39, 9, 43, -29, -14, 4, -58, -39, -9, -9, -14, 
-48, -34, 14, 41, -31, -9, -9, -68, -39, -19, 0, -24, 
-48, -34, 14, 41, -31, -9, -9, -63, -34, -19, 0, -24, 
-48, -34, 14, 41, -31, -9, -4, -63, -34, -19, 0, -19, 
-53, -29, 24, 41, -39, -2, -4, -63, -34, -14, 4, -19, 
-43, -39, 4, 41, -24, -17, -4, -53, -24, -14, 4, -9, 
-43, -39, 4, 41, -24, -17, -4, -53, -24, -14, 4, -9, 
-43, -39, 4, 41, -24, -17, -4, -53, -24, -9, 9, -4, 
-43, -39, 4, 41, -24, -17, -4, -53, -24, -9, 9, -4, 
-43, -39, 4, 41, -24, -17, -4, -53, -34, -9, 4, -19, 
-43, -39, 4, 41, -24, -17, -4, -58, -34, -9, 4, -19, 
-43, -39, 4, 41, -24, -17, -4, -58, -34, -9, 9, -14, 
-43, -39, 4, 41, -24, -17, -4, -58, -34, -9, 9, -14, 
-53, -39, 14, 46, -34, -12, -4, -68, -34, -9, 9, -14, 
-53, -39, 14, 46, -34, -12, -4, -68, -34, -9, 9, -14, 
-53, -39, 14, 46, -34, -12, -4, -68, -34, -9, 9, -14, 
-48, -39, 9, 43, -29, -14, -4, -68, -34, -14, 9, -14, 
-48, -39, 9, 43, -29, -14, 4, -58, -39, -14, 4, -4, 
-48, -39, 9, 43, -29, -14, 4, -58, -39, -14, 4, -4, 
-48, -39, 9, 43, -29, -14, 4, -58, -39, -14, 4, -4, 
-48, -39, 9, 43, -29, -14, 4, -58, -39, -14, 4, -4, 
-58, -39, 19, 48, -39, -9, 4, -63, -39, -14, 4, -4, 
-58, -39, 19, 48, -39, -9, 4, -63, -39, -14, 4, -9, 
-58, -39, 19, 48, -39, -9, 4, -63, -39, -14, 4, -9, 
-58, -39, 19, 48, -39, -9, 4, -63, -43, -19, 4, -9, 
-48, -43, 4, 46, -26, -19, -4, -63, -43, -19, 4, -9, 
-48, -43, 4, 46, -26, -19, -4, -68, -43, -19, 4, -9, 
-48, -39, 9, 43, -29, -14, -4, -68, -39, -19, 4, -9, 
-48, -39, 9, 43, -29, -14, -4, -68, -39, -19, 4, -9, 
-39, -48, -9, 43, -14, -29, 4, -68, -53, -19, -4, -19, 
-39, -48, -9, 43, -14, -29, -4, -68, -53, -24, -9, -19, 
-39, -48, -9, 43, -14, -29, -9, -68, -53, -24, -9, -19, 
-39, -48, -9, 43, -14, -29, -9, -68, -53, -29, -9, -19, 
-48, -48, 0, 48, -24, -24, -4, -78, -53, -29, -9, -19, 
-48, -53, -4, 51, -21, -29, 0, -82, -58, -29, -14, -19, 
-53, -53, 0, 53, -26, -26, 0, -82, -58, -29, -14, -24, 
-53, -53, 0, 53, -26, -26, 0, -82, -58, -29, -14, -24, 
-48, -53, -4, 51, -21, -29, 0, -78, -58, -34, -9, -24, 
-48, -53, -4, 51, -21, -29, 0, -78, -58, -34, -9, -29, 
-48, -53, -4, 51, -21, -29, 0, -78, -63, -34, -9, -29, 
-48, -53, -4, 51, -21, -29, 0, -78, -63, -39, -19, -29, 
-58, -53, 4, 56, -31, -24, 0, -73, -63, -39, -9, -19, 
-58, -63, -4, 61, -26, -34, 0, -73, -63, -39, -9, -19, 
-58, -63, -4, 61, -26, -34, 0, -73, -63, -39, -9, -19, 
-58, -63, -4, 61, -26, -34, 0, -73, -68, -43, -9, -24, 
-48, -68, -19, 58, -14, -43, 0, -82, -68, -43, -24, -34, 
-48, -68, -19, 58, -14, -43, -4, -87, -68, -43, -24, -34, 
-48, -63, -14, 56, -17, -39, -4, -87, -68, -43, -24, -34, 
-48, -63, -14, 56, -17, -39, 0, -87, -68, -43, -24, -34, 
-48, -63, -14, 56, -17, -39, -9, -87, -68, -48, -24, -34, 
-48, -68, -19, 58, -14, -43, -14, -87, -73, -48, -24, -34, 
-48, -68, -19, 58, -14, -43, -14, -87, -73, -48, -24, -39, 
-58, -73, -14, 65, -21, -43, -14, -87, -73, -48, -24, -39, 
-58, -63, -4, 61, -26, -34, -4, -92, -78, -48, -34, -39, 
-58, -63, -4, 61, -26, -34, 0, -92, -78, -48, -39, -39, 
-58, -68, -9, 63, -24, -39, 0, -92, -78, -48, -39, -39, 
-53, -68, -14, 61, -19, -41, 0, -92, -78, -53, -39, -39, 
-39, -73, -34, 56, -2, -53, -4, -92, -78, -53, -39, -39, 
-39, -73, -34, 56, -2, -53, -4, -92, -78, -58, -39, -39, 
-39, -73, -34, 56, -2, -53, -4, -92, -82, -58, -39, -43, 
-39, -73, -34, 56, -2, -53, -4, -102, -82, -58, -39, -48, 
-48, -73, -24, 61, -12, -48, -4, -102, -87, -58, -39, -39, 
-48, -73, -24, 61, -12, -48, -4, -102, -87, -58, -43, -43, 
-53, -73, -19, 63, -17, -46, -4, -102, -87, -63, -48, -43, 
-53, -78, -24, 65, -14, -51, -4, -102, -87, -63, -48, -48, 
-48, -68, -19, 58, -14, -43, 0, -102, -87, -63, -39, -39, 
-48, -63, -14, 56, -17, -39, 0, -102, -87, -68, -39, -39, 
-53, -63, -9, 58, -21, -36, -4, -102, -87, -68, -39, -34, 
-53, -68, -14, 61, -19, -41, -4, -102, -92, -63, -34, -34, 
-48, -78, -29, 63, -9, -53, -4, -97, -92, -63, -43, -43, 
-48, -78, -29, 63, -9, -53, -4, -97, -92, -63, -43, -43, 
-48, -78, -29, 63, -9, -53, -4, -92, -87, -68, -43, -43, 
-43, -78, -34, 61, -4, -56, -4, -92, -87, -68, -48, -43, 
-53, -78, -24, 65, -14, -51, 0, -107, -92, -58, -39, -43, 
-53, -78, -24, 65, -14, -51, 0, -107, -92, -58, -48, -43, 
-53, -78, -24, 65, -14, -51, -9, -107, -92, -58, -48, -43, 
-53, -82, -29, 68, -12, -56, -9, -107, -92, -63, -48, -43, 
-63, -82, -19, 73, -21, -51, -9, -97, -92, -73, -48, -48, 
-68, -87, -19, 78, -24, -53, -4, -97, -92, -68, -43, -48, 
-68, -87, -19, 78, -24, -53, -4, -97, -92, -68, -43, -48, 
-68, -82, -14, 75, -26, -48, -4, -102, -97, -73, -48, -53, 
-58, -82, -24, 70, -17, -53, -9, -112, -97, -73, -48, -43, 
-58, -82, -24, 70, -17, -53, -9, -112, -97, -73, -43, -43, 
-58, -82, -24, 70, -17, -53, -9, -117, -97, -73, -43, -43, 
