I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -4, -4, 2, 2, -4, -24, -131, -48, -34, -24, 0, 
-14, -43, -29, 29, 7, -36, -24, -141, -68, -43, -39, -9, 
-24, -34, -9, 29, -7, -21, -19, -141, -73, -43, -39, -19, 
-39, -34, 4, 36, -21, -14, -19, -146, -73, -43, -39, -29, 
-39, -39, 0, 39, -19, -19, -19, -146, -68, -39, -34, -34, 
-39, -48, -9, 43, -14, -29, -19, -146, -63, -34, -34, -34, 
-29, -48, -19, 39, -4, -34, -19, -146, -63, -34, -34, -29, 
-24, -48, -24, 36, 0, -36, -19, -146, -63, -34, -34, -24, 
-19, -43, -24, 31, 2, -34, -14, -141, -58, -34, -34, -24, 
-14, -39, -24, 26, 4, -31, -14, -131, -53, -34, -34, -24, 
-14, -34, -19, 24, 2, -26, -14, -131, -53, -29, -34, -24, 
-14, -29, -14, 21, 0, -21, -14, -131, -48, -29, -34, -24, 
-14, -29, -14, 21, 0, -21, -4, -131, -48, -34, -29, -24, 
-34, -19, 14, 26, -24, -2, 0, -107, -29, -19, -29, -24, 
-58, 4, 63, 26, -61, 34, 14, -43, 43, 48, 0, -14, 
-43, 24, 68, 9, -56, 46, 34, 68, 131, 156, 87, 9, 
9, 92, 82, -51, -36, 87, 34, 278, 302, 346, 273, 117, 
136, 141, 4, -139, 65, 73, 29, 366, 390, 488, 453, 263, 
331, 156, -175, -244, 253, -9, -68, 29, 263, 522, 575, 434, 
473, 258, -214, -366, 344, 21, -258, -590, 131, 566, 717, 605, 
585, 522, -63, -553, 324, 229, -531, -1351, 29, 775, 1005, 888, 
688, 697, 9, -692, 339, 353, -849, -2152, -214, 912, 1239, 1127, 
732, 536, -195, -634, 463, 170, -1176, -2776, -614, 722, 1107, 1102, 
561, 287, -273, -424, 417, 7, -1254, -2874, -932, 268, 678, 849, 
409, 19, -390, -214, 400, -185, -1083, -2454, -1034, -151, 224, 497, 
278, -102, -380, -87, 329, -241, -727, -1664, -878, -322, -53, 219, 
219, -39, -258, -90, 239, -148, -414, -980, -580, -204, -53, 156, 
170, 29, -141, -100, 156, -56, -239, -478, -258, -43, 24, 156, 
117, 19, -97, -68, 107, -39, -136, -219, -117, -29, 9, 73, 
73, 4, -68, -39, 70, -31, -58, -78, -87, -29, 0, 14, 
48, 9, -39, -29, 43, -14, -9, -14, -58, -29, -14, 0, 
29, 0, -29, -14, 29, -14, 14, 53, -4, -29, -43, -24, 
14, 0, -14, -7, 14, -7, 19, 53, 9, -29, -43, -29, 
9, -4, -14, -2, 12, -9, 24, 43, -14, -29, -43, -29, 
4, -9, -14, 2, 9, -12, 34, 63, -14, -24, -43, -39, 
0, -9, -9, 4, 4, -9, 43, 78, 4, -24, -43, -39, 
-9, -14, -4, 12, -2, -9, 48, 82, 14, -24, -43, -43, 
-14, -14, 0, 14, -7, -7, 48, 92, 14, -24, -43, -48, 
-9, -4, 4, 7, -7, 0, 53, 97, 14, -24, -43, -48, 
-9, -4, 4, 7, -7, 0, 63, 112, 19, -24, -39, -48, 
-9, -4, 4, 7, -7, 0, 63, 112, 29, -19, -39, -48, 
-14, 0, 14, 7, -14, 7, 68, 117, 39, -14, -43, -48, 
-9, 4, 14, 2, -12, 9, 63, 126, 43, -14, -43, -48, 
-4, 9, 14, -2, -9, 12, 58, 131, 43, -9, -43, -53, 
0, 14, 14, -7, -7, 14, 53, 146, 48, -9, -43, -53, 
9, 14, 4, -12, 2, 9, 53, 151, 53, -14, -43, -53, 
9, 9, 0, -9, 4, 4, 53, 156, 58, -14, -43, -53, 
4, 4, 0, -4, 2, 2, 53, 161, 63, -14, -43, -53, 
4, 4, 0, -4, 2, 2, 53, 165, 63, -14, -43, -53, 
4, 4, 0, -4, 2, 2, 48, 175, 58, -9, -43, -53, 
4, 14, 9, -9, -2, 12, 48, 180, 63, -4, -43, -48, 
9, 19, 9, -14, 0, 14, 48, 185, 68, 0, -43, -48, 
19, 19, 0, -19, 9, 9, 48, 195, 73, 4, -39, -43, 
14, 14, 0, -14, 7, 7, 48, 204, 73, 4, -39, -43, 
14, 19, 4, -17, 4, 12, 43, 200, 82, 9, -39, -43, 
14, 19, 4, -17, 4, 12, 43, 204, 92, 9, -39, -39, 
19, 29, 9, -24, 4, 19, 43, 224, 97, 14, -34, -34, 
24, 34, 9, -29, 7, 21, 43, 234, 102, 19, -34, -29, 
34, 39, 4, -36, 14, 21, 43, 239, 107, 24, -34, -29, 
43, 43, 0, -43, 21, 21, 43, 248, 112, 24, -34, -24, 
43, 43, 0, -43, 21, 21, 43, 258, 117, 19, -29, -29, 
43, 53, 9, -48, 17, 31, 43, 273, 117, 19, -29, -34, 
43, 58, 14, -51, 14, 36, 39, 283, 122, 19, -29, -34, 
48, 63, 14, -56, 17, 39, 39, 302, 126, 19, -29, -34, 
48, 68, 19, -58, 14, 43, 39, 317, 136, 19, -29, -29, 
48, 73, 24, -61, 12, 48, 39, 326, 141, 24, -29, -29, 
48, 73, 24, -61, 12, 48, 39, 336, 146, 24, -29, -29, 
48, 68, 19, -58, 14, 43, 34, 351, 151, 24, -29, -29, 
48, 78, 29, -63, 9, 53, 39, 366, 156, 19, -29, -29, 
53, 78, 24, -65, 14, 51, 43, 390, 156, 9, -39, -34, 
63, 82, 19, -73, 21, 51, 48, 400, 156, 4, -39, -29, 
73, 92, 19, -82, 26, 56, 53, 405, 156, 0, -34, -24, 
73, 92, 19, -82, 26, 56, 58, 419, 161, 0, -34, -34, 
73, 92, 19, -82, 26, 56, 63, 429, 161, 4, -43, -39, 
73, 87, 14, -80, 29, 51, 63, 429, 156, -9, -53, -39, 
73, 87, 14, -80, 29, 51, 63, 429, 151, -19, -58, -43, 
73, 87, 14, -80, 29, 51, 58, 429, 141, -39, -73, -48, 
73, 87, 14, -80, 29, 51, 53, 424, 131, -58, -87, -53, 
73, 78, 4, -75, 34, 41, 53, 419, 117, -63, -92, -53, 
73, 73, 0, -73, 36, 36, 48, 409, 97, -78, -97, -53, 
73, 68, -4, -70, 39, 31, 43, 380, 92, -92, -102, -53, 
73, 68, -4, -70, 39, 31, 39, 366, 73, -97, -102, -48, 
78, 63, -14, -70, 46, 24, 34, 346, 58, -107, -112, -53, 
78, 58, -19, -68, 48, 19, 19, 317, 43, -117, -117, -48, 
82, 53, -29, -68, 56, 12, 9, 273, 29, -117, -112, -39, 
82, 53, -29, -68, 56, 12, 0, 239, 14, -112, -102, -34, 
82, 53, -29, -68, 56, 12, -9, 204, 9, -102, -87, -29, 
78, 53, -24, -65, 51, 14, -14, 161, 4, -92, -73, -14, 
78, 58, -19, -68, 48, 19, -19, 126, 0, -87, -53, 4, 
73, 63, -9, -68, 41, 26, -29, 92, -4, -78, -34, 14, 
73, 58, -14, -65, 43, 21, -48, 58, -9, -58, -19, 19, 
68, 53, -14, -61, 41, 19, -58, 24, -14, -43, -4, 24, 
48, 43, -4, -46, 26, 19, -68, -4, -14, -34, 9, 29, 
39, 34, -4, -36, 21, 14, -73, -29, -19, -19, 14, 34, 
29, 29, 0, -29, 14, 14, -68, -53, -24, -4, 29, 39, 
29, 24, -4, -26, 17, 9, -58, -68, -24, 0, 39, 43, 
24, 24, 0, -24, 12, 12, -58, -87, -24, 14, 43, 48, 
14, 19, 4, -17, 4, 12, -58, -92, -29, 19, 48, 48, 
14, 24, 9, -19, 2, 17, -63, -97, -29, 24, 48, 48, 
4, 19, 14, -12, -4, 17, -68, -102, -29, 24, 48, 48, 
-4, 14, 19, -4, -12, 17, -73, -107, -29, 19, 48, 43, 
-9, 14, 24, -2, -17, 19, -78, -112, -29, 14, 48, 43, 
-9, 14, 24, -2, -17, 19, -73, -112, -29, 19, 48, 43, 
-9, 19, 29, -4, -19, 24, -73, -112, -29, 19, 48, 43, 
-9, 19, 29, -4, -19, 24, -73, -117, -29, 19, 43, 39, 
-9, 19, 29, -4, -19, 24, -73, -122, -29, 19, 39, 39, 
-9, 14, 24, -2, -17, 19, -73, -122, -34, 14, 39, 34, 
-14, 14, 29, 0, -21, 21, -73, -122, -39, 9, 34, 34, 
-9, 14, 24, -2, -17, 19, -68, -117, -39, 9, 39, 34, 
-4, 9, 14, -2, -9, 12, -63, -112, -39, 4, 34, 34, 
4, 9, 4, -7, 0, 7, -63, -107, -34, 4, 34, 29, 
19, 9, -9, -14, 14, 0, -63, -107, -29, 4, 34, 29, 
4, 4, 0, -4, 2, 2, -68, -102, -29, 9, 34, 29, 
-9, 0, 9, 4, -9, 4, -68, -102, -29, 14, 34, 29, 
-9, 0, 9, 4, -9, 4, -63, -107, -29, 9, 29, 29, 
-9, -4, 4, 7, -7, 0, -63, -112, -29, 9, 24, 19, 
-19, -14, 4, 17, -12, -4, -58, -112, -29, 4, 24, 19, 
-19, -19, 0, 19, -9, -9, -58, -112, -29, -4, 24, 14, 
-29, -19, 9, 24, -19, -4, -58, -112, -29, -4, 19, 9, 
-29, -19, 9, 24, -19, -4, -58, -112, -34, -4, 19, 9, 
-24, -19, 4, 21, -14, -7, -53, -112, -34, -4, 19, 9, 
-24, -19, 4, 21, -14, -7, -48, -112, -34, -9, 19, 9, 
-19, -14, 4, 17, -12, -4, -48, -107, -29, 0, 19, 9, 
-14, -9, 4, 12, -9, -2, -48, -107, -24, 9, 19, 9, 
-9, -9, 0, 9, -4, -4, -48, -107, -24, 9, 14, 9, 
-9, -9, 0, 9, -4, -4, -43, -112, -29, 4, 14, 9, 
-9, -9, 0, 9, -4, -4, -48, -112, -29, 0, 14, 9, 
-9, -9, 0, 9, -4, -4, -48, -117, -34, -4, 14, 9, 
-9, -9, 0, 9, -4, -4, -48, -117, -34, -9, 9, 4, 
-9, -9, 0, 9, -4, -4, -48, -122, -34, -14, 9, 4, 
-9, -9, 0, 9, -4, -4, -48, -122, -34, -19, 9, 4, 
-9, -9, 0, 9, -4, -4, -48, -126, -34, -19, 9, 4, 
-14, -9, 4, 12, -9, -2, -48, -126, -39, -14, 9, 4, 
-19, -9, 9, 14, -14, 0, -48, -126, -39, -9, 9, 4, 
-19, -9, 9, 14, -14, 0, -48, -126, -39, -9, 9, 4, 
-19, -9, 9, 14, -14, 0, -48, -126, -39, -9, 4, 4, 
-14, -4, 9, 9, -12, 2, -48, -131, -39, -9, 4, 4, 
-9, -4, 4, 7, -7, 0, -48, -131, -39, -9, 4, 4, 
-9, 0, 9, 4, -9, 4, -43, -131, -39, -9, 4, 4, 
-9, 0, 9, 4, -9, 4, -34, -131, -39, -9, 4, 4, 
-9, 0, 9, 4, -9, 4, -34, -131, -34, -4, 4, 0, 
-9, 0, 9, 4, -9, 4, -34, -131, -34, -4, 4, -4, 
-9, 0, 9, 4, -9, 4, -34, -126, -34, -4, 4, -4, 
-9, -4, 4, 7, -7, 0, -34, -126, -34, 0, 4, -4, 
-14, -4, 9, 9, -12, 2, -29, -126, -29, 0, 4, 0, 
-14, -4, 9, 9, -12, 2, -29, -126, -29, 0, 0, 4, 
-14, -4, 9, 9, -12, 2, -29, -131, -29, 0, 0, 4, 
-9, -4, 4, 7, -7, 0, -34, -136, -29, 0, 4, 4, 
-9, 0, 9, 4, -9, 4, -34, -136, -24, 0, 4, 0, 
-4, 0, 4, 2, -4, 2, -29, -136, -24, 0, 4, 0, 
-4, 0, 4, 2, -4, 2, -29, -136, -24, -4, 0, 0, 
-9, 0, 9, 4, -9, 4, -29, -136, -24, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -24, -131, -24, -9, -4, 0, 
-9, -14, -4, 12, -2, -9, -24, -126, -29, -14, -4, 0, 
-14, -14, 0, 14, -7, -7, -19, -126, -24, -14, -4, 0, 
-14, -14, 0, 14, -7, -7, -19, -126, -19, -14, -4, 0, 
-9, -4, 4, 7, -7, 0, -14, -126, -19, -9, -4, 4, 
-9, 0, 9, 4, -9, 4, -9, -126, -19, -9, -9, 9, 
-9, 0, 9, 4, -9, 4, -9, -122, -19, -9, -9, 4, 
-9, 0, 9, 4, -9, 4, -9, -117, -19, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -117, -19, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -117, -14, -9, -4, 0, 
-9, -4, 4, 7, -7, 0, -9, -117, -14, -9, -4, 0, 
-14, -9, 4, 12, -9, -2, -9, -117, -9, -14, 0, -4, 
-14, -4, 9, 9, -12, 2, -4, -117, -9, -14, 0, -4, 
-14, -4, 9, 9, -12, 2, -4, -112, -4, -9, 0, -4, 
-4, -4, 0, 4, -2, -2, -4, -112, -9, -14, 0, 0, 
4, -4, -9, 0, 7, -7, -4, -112, -14, -19, 0, 0, 
4, 4, 0, -4, 2, 2, -9, -102, -9, -14, 0, 0, 
4, 9, 4, -7, 0, 7, -9, -97, -4, -14, 0, 0, 
9, 19, 9, -14, 0, 14, 0, -92, -4, 4, 9, 9, 
14, 34, 19, -24, -2, 26, 4, -82, 9, 24, 19, 14, 
14, 53, 39, -34, -12, 46, 14, -53, 39, 34, 39, 19, 
9, 68, 58, -39, -24, 63, 24, -34, 53, 48, 43, 29, 
19, 78, 58, -48, -19, 68, 29, -24, 63, 48, 48, 34, 
24, 82, 58, -53, -17, 70, 29, -14, 63, 53, 53, 39, 
29, 97, 68, -63, -19, 82, 29, 0, 73, 63, 58, 43, 
39, 102, 63, -70, -12, 82, 29, 24, 87, 73, 68, 48, 
39, 141, 102, -90, -31, 122, 29, 34, 107, 92, 82, 63, 
34, 156, 122, -95, -43, 139, 29, 39, 107, 107, 97, 68, 
34, 156, 122, -95, -43, 139, -9, 9, 102, 107, 102, 78, 
39, 165, 126, -102, -43, 146, -48, -29, 97, 107, 112, 87, 
58, 185, 126, -122, -34, 156, -73, -58, 87, 107, 117, 102, 
82, 190, 107, -136, -12, 148, -102, -87, 63, 97, 117, 112, 
87, 180, 92, -134, -2, 136, -107, -102, 43, 82, 112, 117, 
87, 161, 73, -124, 7, 117, -107, -122, 24, 68, 87, 117, 
78, 131, 53, -104, 12, 92, -112, -131, 9, 48, 73, 97, 
58, 126, 68, -92, -4, 97, -92, -136, 9, 43, 68, 82, 
24, 102, 78, -63, -26, 90, -58, -126, 4, 39, 48, 53, 
14, 58, 43, -36, -14, 51, -29, -122, 0, 19, 29, 24, 
-4, -9, -4, 7, 0, -7, -14, -122, -14, -19, -9, 0, 
-14, -43, -29, 29, 7, -36, -14, -122, -29, -24, -19, -9, 
-14, -34, -19, 24, 2, -26, -9, -122, -34, -24, -19, -14, 
-19, -34, -14, 26, -2, -24, -9, -126, -34, -24, -19, -19, 
-14, -29, -14, 21, 0, -21, -14, -122, -34, -24, -14, -24, 
-9, -29, -19, 19, 4, -24, -19, -117, -34, -24, -14, -24, 
-4, -29, -24, 17, 9, -26, -19, -117, -34, -24, -14, -24, 
-4, -29, -24, 17, 9, -26, -19, -117, -34, -24, -14, -24, 
-9, -29, -19, 19, 4, -24, -14, -117, -34, -24, -14, -24, 
-14, -29, -14, 21, 0, -21, -14, -112, -34, -24, -14, -24, 
-14, -29, -14, 21, 0, -21, -14, -112, -34, -19, -14, -24, 
-14, -29, -14, 21, 0, -21, -14, -112, -29, -19, -14, -24, 
-14, -34, -19, 24, 2, -26, 0, -122, -34, -29, -14, -24, 
-34, -29, 4, 31, -19, -12, 9, -107, -19, -19, -19, -24, 
-58, -4, 53, 31, -56, 24, 29, -78, 29, 14, -24, -39, 
-43, 14, 58, 14, -51, 36, 53, 0, 92, 87, 29, -39, 
-19, 82, 102, -31, -61, 92, 68, 322, 322, 307, 214, 58, 
78, 131, 53, -104, 12, 92, 78, 522, 468, 478, 395, 195, 
273, 82, -190, -178, 231, -53, 29, 302, 346, 488, 492, 336, 
414, 122, -292, -268, 353, -85, -112, -200, 219, 507, 610, 478, 
546, 468, -78, -507, 312, 195, -385, -980, 175, 756, 951, 810, 
668, 727, 58, -697, 305, 392, -702, -1800, -9, 932, 1239, 1098, 
775, 619, -156, -697, 466, 231, -1117, -2659, -458, 839, 1215, 1166, 
668, 424, -244, -546, 456, 90, -1283, -2991, -824, 483, 893, 1005, 
478, 97, -380, -287, 429, -141, -1180, -2669, -1029, -58, 351, 605, 
307, -82, -390, -112, 348, -236, -893, -1976, -976, -351, -14, 278, 
258, -29, -287, -114, 273, -158, -522, -1210, -653, -224, -19, 204, 
219, 29, -190, -124, 204, -80, -287, -624, -307, -53, 53, 195, 
156, 29, -126, -92, 141, -48, -170, -302, -126, -24, 39, 107, 
102, 24, -78, -63, 90, -26, -78, -97, -58, -9, 29, 43, 
73, 14, -58, -43, 65, -21, -14, -14, -29, -9, 9, 24, 
48, -9, -58, -19, 53, -34, 24, 73, 24, -9, -24, -4, 
29, -9, -39, -9, 34, -24, 24, 78, 43, -9, -24, -14, 
19, -14, -34, -2, 26, -24, 24, 73, 24, -9, -24, -19, 
14, -19, -34, 2, 24, -26, 39, 92, 24, -4, -29, -29, 
9, -19, -29, 4, 19, -24, 53, 107, 43, -4, -34, -29, 
0, -19, -19, 9, 9, -19, 63, 107, 58, -4, -34, -34, 
-4, -14, -9, 9, 2, -12, 68, 112, 63, -4, -34, -39, 
0, -4, -4, 2, 2, -4, 68, 117, 63, 0, -29, -39, 
0, -4, -4, 2, 2, -4, 73, 131, 68, 4, -19, -39, 
0, -9, -9, 4, 4, -9, 68, 136, 73, 4, -19, -39, 
-4, -9, -4, 7, 0, -7, 68, 146, 78, 4, -24, -39, 
-4, -14, -9, 9, 2, -12, 68, 156, 82, 0, -24, -34, 
-4, -19, -14, 12, 4, -17, 68, 161, 82, 0, -24, -34, 
0, -14, -14, 7, 7, -14, 68, 175, 87, 4, -24, -34, 
9, -14, -24, 2, 17, -19, 73, 180, 92, 4, -24, -34, 
14, -14, -29, 0, 21, -21, 73, 190, 97, 4, -24, -34, 
14, -14, -29, 0, 21, -21, 73, 200, 102, 4, -24, -34, 
24, -9, -34, -7, 29, -21, 73, 204, 107, 4, -24, -34, 
34, -4, -39, -14, 36, -21, 68, 214, 107, 9, -24, -34, 
19, 4, -14, -12, 17, -4, 63, 219, 112, 14, -19, -29, 
9, 9, 0, -9, 4, 4, 58, 224, 117, 19, -14, -29, 
24, 14, -9, -19, 17, 2, 58, 234, 126, 24, -9, -24, 
24, 14, -9, -19, 17, 2, 58, 244, 131, 24, -9, -24, 
24, 19, -4, -21, 14, 7, 53, 244, 136, 24, -9, -24, 
24, 19, -4, -21, 14, 7, 53, 253, 141, 19, -9, -19, 
24, 19, -4, -21, 14, 7, 58, 268, 141, 24, -9, -19, 
24, 14, -9, -19, 17, 2, 63, 273, 141, 29, -14, -19, 
34, 19, -14, -26, 24, 2, 63, 278, 146, 34, -14, -19, 
43, 24, -19, -34, 31, 2, 63, 287, 151, 34, -14, -14, 
43, 29, -14, -36, 29, 7, 63, 297, 161, 34, -4, -14, 
43, 43, 0, -43, 21, 21, 63, 312, 165, 39, 0, -14, 
43, 48, 4, -46, 19, 26, 58, 322, 170, 39, 0, -14, 
48, 53, 4, -51, 21, 29, 58, 341, 175, 39, 0, -14, 
63, 58, -4, -61, 34, 26, 58, 356, 185, 39, 0, -9, 
78, 63, -14, -70, 46, 24, 58, 366, 190, 43, 0, -9, 
78, 63, -14, -70, 46, 24, 68, 375, 195, 43, 0, -9, 
78, 58, -19, -68, 48, 19, 73, 390, 200, 43, 0, -9, 
73, 68, -4, -70, 39, 31, 78, 409, 209, 48, 9, -4, 
73, 68, -4, -70, 39, 31, 82, 439, 214, 48, 9, -4, 
73, 68, -4, -70, 39, 31, 78, 453, 219, 43, 4, -4, 
73, 73, 0, -73, 36, 36, 73, 463, 224, 39, 4, -4, 
73, 73, 0, -73, 36, 36, 78, 473, 224, 29, -4, -14, 
73, 73, 0, -73, 36, 36, 82, 478, 219, 24, -24, -19, 
73, 68, -4, -70, 39, 31, 82, 478, 214, 14, -34, -19, 
73, 68, -4, -70, 39, 31, 82, 478, 209, 9, -39, -24, 
73, 68, -4, -70, 39, 31, 82, 483, 200, -9, -48, -29, 
73, 68, -4, -70, 39, 31, 82, 483, 190, -29, -58, -34, 
78, 58, -19, -68, 48, 19, 82, 478, 180, -39, -68, -39, 
82, 53, -29, -68, 56, 12, 78, 468, 165, -58, -78, -43, 
82, 48, -34, -65, 58, 7, 73, 448, 161, -73, -82, -43, 
82, 48, -34, -65, 58, 7, 68, 444, 141, -78, -82, -39, 
87, 43, -43, -65, 65, 0, 63, 424, 131, -82, -87, -39, 
87, 39, -48, -63, 68, -4, 48, 395, 122, -87, -87, -29, 
92, 39, -53, -65, 73, -7, 39, 351, 107, -87, -82, -19, 
92, 43, -48, -68, 70, -2, 29, 317, 92, -82, -73, -14, 
92, 43, -48, -68, 70, -2, 14, 283, 82, -78, -63, -14, 
87, 43, -43, -65, 65, 0, 4, 239, 73, -73, -53, -4, 
87, 43, -43, -65, 65, 0, 0, 200, 68, -58, -34, 14, 
82, 43, -39, -63, 61, 2, -9, 161, 63, -39, -14, 24, 
73, 39, -34, -56, 53, 2, -24, 126, 58, -19, 0, 34, 
58, 34, -24, -46, 41, 4, -29, 92, 53, -4, 14, 43, 
48, 24, -24, -36, 36, 0, -39, 63, 48, -4, 29, 48, 
48, 14, -34, -31, 41, -9, -43, 39, 39, 0, 34, 53, 
39, 14, -24, -26, 31, -4, -43, 14, 34, 24, 53, 58, 
39, 14, -24, -26, 31, -4, -39, 0, 34, 39, 68, 63, 
39, 19, -19, -29, 29, 0, -39, -24, 34, 53, 73, 73, 
34, 19, -14, -26, 24, 2, -39, -34, 29, 58, 78, 78, 
34, 19, -14, -26, 24, 2, -39, -39, 29, 63, 78, 78, 
24, 9, -14, -17, 19, -2, -39, -43, 29, 63, 78, 78, 
14, -9, -24, -2, 19, -17, -43, -48, 24, 63, 78, 68, 
9, -24, -34, 7, 21, -29, -48, -53, 19, 63, 78, 63, 
0, -29, -29, 14, 14, -29, -43, -58, 19, 63, 73, 63, 
-9, -29, -19, 19, 4, -24, -43, -63, 19, 58, 68, 63, 
-9, -29, -19, 19, 4, -24, -39, -63, 19, 58, 68, 58, 
-9, -29, -19, 19, 4, -24, -34, -63, 19, 58, 68, 58, 
-9, -24, -14, 17, 2, -19, -34, -58, 19, 63, 73, 58, 
-14, -14, 0, 14, -7, -7, -34, -53, 19, 68, 73, 63, 
-9, -9, 0, 9, -4, -4, -29, -48, 19, 68, 82, 63, 
-4, -9, -4, 7, 0, -7, -24, -43, 19, 63, 82, 63, 
-4, -9, -4, 7, 0, -7, -24, -39, 19, 68, 82, 63, 
0, -9, -9, 4, 4, -9, -24, -39, 19, 73, 82, 68, 
0, -14, -14, 7, 7, -14, -29, -34, 19, 73, 78, 68, 
0, -19, -19, 9, 9, -19, -29, -34, 19, 73, 73, 68, 
0, -24, -24, 12, 12, -24, -24, -34, 19, 68, 73, 68, 
0, -34, -34, 17, 17, -34, -24, -34, 19, 68, 73, 58, 
-4, -29, -24, 17, 9, -26, -19, -34, 19, 68, 73, 58, 
0, -19, -19, 9, 9, -19, -19, -34, 19, 63, 73, 53, 
-9, -19, -9, 14, 0, -14, -19, -34, 19, 63, 63, 48, 
-9, -19, -9, 14, 0, -14, -19, -34, 14, 63, 58, 48, 
-9, -19, -9, 14, 0, -14, -19, -34, 9, 63, 58, 48, 
-14, -19, -4, 17, -4, -12, -19, -34, 4, 58, 58, 48, 
-14, -19, -4, 17, -4, -12, -19, -34, 4, 58, 63, 48, 
-14, -19, -4, 17, -4, -12, -19, -39, 4, 58, 68, 48, 
-9, -19, -9, 14, 0, -14, -19, -39, 4, 58, 63, 48, 
-9, -19, -9, 14, 0, -14, -14, -43, 0, 53, 63, 48, 
-9, -24, -14, 17, 2, -19, -14, -43, 0, 53, 63, 48, 
-9, -29, -19, 19, 4, -24, -9, -48, -4, 53, 63, 48, 
-14, -29, -14, 21, 0, -21, -9, -43, -9, 53, 58, 43, 
-19, -29, -9, 24, -4, -19, -9, -43, -14, 53, 58, 43, 
-19, -24, -4, 21, -7, -14, -9, -43, -14, 48, 58, 43, 
-19, -19, 0, 19, -9, -9, -9, -48, -14, 48, 58, 43, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, 43, 53, 39, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, 39, 48, 34, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, 39, 53, 34, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, 39, 53, 34, 
-14, -14, 0, 14, -7, -7, -9, -53, -19, 39, 53, 39, 
-9, -14, -4, 12, -2, -9, -9, -53, -19, 39, 53, 43, 
-9, -9, 0, 9, -4, -4, -14, -53, -19, 39, 53, 43, 
-9, -9, 0, 9, -4, -4, -14, -53, -19, 39, 53, 43, 
-19, -9, 9, 14, -14, 0, -14, -53, -9, 43, 53, 43, 
-29, -9, 19, 19, -24, 4, -14, -53, -4, 43, 53, 43, 
-19, -9, 9, 14, -14, 0, -14, -48, -4, 43, 58, 43, 
-9, -14, -4, 12, -2, -9, -14, -48, -4, 48, 63, 43, 
-14, -14, 0, 14, -7, -7, -9, -48, -4, 48, 63, 43, 
-14, -14, 0, 14, -7, -7, -9, -48, -9, 48, 58, 43, 
-14, -19, -4, 17, -4, -12, -9, -48, -9, 48, 53, 39, 
-9, -24, -14, 17, 2, -19, -14, -48, -9, 48, 53, 34, 
-9, -19, -9, 14, 0, -14, -14, -48, -4, 43, 53, 29, 
-4, -19, -14, 12, 4, -17, -9, -48, -4, 39, 53, 29, 
-4, -14, -9, 9, 2, -12, -9, -48, -9, 34, 48, 29, 
-9, -9, 0, 9, -4, -4, -9, -48, -14, 29, 48, 29, 
-9, -9, 0, 9, -4, -4, -4, -48, -14, 29, 43, 29, 
-9, -4, 4, 7, -7, 0, -4, -48, -19, 24, 43, 29, 
-9, -4, 4, 7, -7, 0, -4, -48, -19, 24, 43, 29, 
-4, -4, 0, 4, -2, -2, -9, -48, -19, 24, 43, 29, 
-4, -9, -4, 7, 0, -7, 0, -48, -19, 24, 39, 24, 
-9, -14, -4, 12, -2, -9, 4, -48, -19, 29, 39, 19, 
-19, -14, 4, 17, -12, -4, 0, -43, -14, 29, 39, 14, 
-29, -19, 9, 24, -19, -4, 0, -39, -9, 29, 39, 9, 
-29, -24, 4, 26, -17, -9, 0, -39, -9, 24, 39, 9, 
-29, -29, 0, 29, -14, -14, 0, -39, -9, 19, 39, 9, 
-29, -29, 0, 29, -14, -14, 0, -39, -9, 14, 34, 14, 
-24, -29, -4, 26, -9, -17, 0, -39, -9, 9, 29, 14, 
-24, -29, -4, 26, -9, -17, -4, -39, -9, 4, 29, 14, 
-24, -24, 0, 24, -12, -12, -4, -39, -9, 4, 29, 14, 
-14, -14, 0, 14, -7, -7, -4, -34, -4, 14, 34, 14, 
-4, -4, 0, 4, -2, -2, -4, -34, -4, 19, 39, 19, 
0, 0, 0, 0, 0, 0, -4, -29, -4, 19, 39, 19, 
4, 14, 9, -9, -2, 12, -4, -14, 0, 24, 43, 19, 
4, 19, 14, -12, -4, 17, 4, -9, 4, 24, 43, 19, 
9, 34, 24, -21, -7, 29, 19, 4, 14, 39, 48, 29, 
14, 53, 39, -34, -12, 46, 24, 19, 39, 48, 53, 29, 
19, 73, 53, -46, -17, 63, 34, 34, 58, 53, 63, 29, 
19, 87, 68, -53, -24, 78, 43, 43, 63, 68, 63, 39, 
29, 92, 63, -61, -17, 78, 48, 53, 73, 68, 68, 43, 
29, 92, 63, -61, -17, 78, 48, 63, 73, 73, 78, 48, 
29, 107, 78, -68, -24, 92, 48, 73, 82, 82, 87, 53, 
19, 102, 82, -61, -31, 92, 39, 82, 97, 92, 97, 58, 
4, 131, 126, -68, -61, 129, 19, 78, 117, 107, 112, 73, 
24, 170, 146, -97, -61, 158, 9, 78, 117, 117, 126, 78, 
43, 195, 151, -119, -53, 173, -29, 48, 112, 117, 126, 87, 
