I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -9, 4, 12, -9, -2, 9, -29, -126, -185, -151, -82, 
-9, 24, 34, -7, -21, 29, 9, -43, -53, -117, -92, -48, 
-9, 43, 53, -17, -31, 48, 9, -53, 0, -78, -68, -29, 
-14, 58, 73, -21, -43, 65, 9, -68, -9, -78, -63, -29, 
-14, 63, 78, -24, -46, 70, 4, -87, -4, -82, -53, -14, 
-14, 63, 78, -24, -46, 70, 4, -78, 0, -73, -48, -14, 
-19, 53, 73, -17, -46, 63, 4, -63, 4, -68, -39, -14, 
-19, 53, 73, -17, -46, 63, 9, -63, 9, -63, -39, -29, 
-14, 53, 68, -19, -41, 61, 9, -63, 19, -53, -39, -39, 
-14, 53, 68, -19, -41, 61, 9, -63, 24, -48, -39, -29, 
-9, 53, 63, -21, -36, 58, 9, -53, 29, -48, -43, -29, 
-9, 48, 58, -19, -34, 53, 9, -48, 24, -53, -43, -24, 
-9, 43, 53, -17, -31, 48, 9, -48, 19, -53, -43, -24, 
-4, 48, 53, -21, -29, 51, 9, -43, 39, -48, -39, -24, 
0, 48, 48, -24, -24, 48, 9, -43, 39, -48, -34, -24, 
4, 53, 48, -29, -21, 51, 9, -43, 39, -48, -29, -24, 
4, 58, 53, -31, -24, 56, 9, -43, 43, -48, -29, -24, 
4, 68, 63, -36, -29, 65, 9, -43, 43, -48, -29, -24, 
4, 78, 73, -41, -34, 75, 9, -48, 43, -48, -34, -29, 
-4, 68, 73, -31, -39, 70, 14, -48, 39, -43, -39, -34, 
-14, 58, 73, -21, -43, 65, 14, -48, 34, -43, -39, -34, 
-9, 58, 68, -24, -39, 63, 14, -53, 34, -43, -34, -39, 
-9, 63, 73, -26, -41, 68, 14, -48, 29, -53, -34, -48, 
0, 63, 63, -31, -31, 63, 9, -48, 24, -58, -39, -48, 
9, 63, 53, -36, -21, 58, 4, -48, 19, -63, -43, -48, 
-4, 63, 68, -29, -36, 65, 0, -43, 24, -53, -39, -43, 
-14, 58, 73, -21, -43, 65, 0, -34, 24, -53, -39, -39, 
-9, 58, 68, -24, -39, 63, 0, -34, 29, -48, -34, -48, 
-9, 58, 68, -24, -39, 63, 4, -34, 34, -43, -34, -48, 
-4, 68, 73, -31, -39, 70, 4, -34, 34, -43, -34, -48, 
0, 73, 73, -36, -36, 73, 4, -34, 34, -43, -34, -39, 
0, 73, 73, -36, -36, 73, 4, -34, 34, -43, -39, -43, 
0, 73, 73, -36, -36, 73, 4, -34, 34, -34, -39, -48, 
-4, 63, 68, -29, -36, 65, 4, -14, 29, -34, -39, -48, 
-4, 58, 63, -26, -34, 61, 0, -14, 29, -34, -39, -53, 
-4, 68, 73, -31, -39, 70, -4, -14, 29, -29, -29, -53, 
-4, 73, 78, -34, -41, 75, -9, -14, 29, -24, -24, -48, 
0, 73, 73, -36, -36, 73, -14, -14, 39, -29, -24, -43, 
0, 73, 73, -36, -36, 73, -14, -9, 39, -29, -19, -39, 
4, 73, 68, -39, -31, 70, -14, -4, 34, -24, -24, -39, 
4, 73, 68, -39, -31, 70, -9, 0, 34, -19, -24, -34, 
4, 73, 68, -39, -31, 70, -9, 4, 43, -14, -19, -34, 
9, 78, 68, -43, -29, 73, -14, 19, 43, -9, -24, -39, 
14, 82, 68, -48, -26, 75, -24, 34, 48, -9, -14, -34, 
14, 87, 73, -51, -29, 80, -24, 43, 53, -9, -9, -34, 
19, 87, 68, -53, -24, 78, -24, 53, 68, -9, 0, -19, 
24, 97, 73, -61, -24, 85, -29, 68, 78, 4, 4, -4, 
34, 112, 78, -73, -21, 95, -29, 78, 82, 14, 19, -4, 
48, 112, 63, -80, -7, 87, -39, 82, 92, 14, 19, 4, 
53, 107, 53, -80, 0, 80, -43, 73, 87, 24, 14, 4, 
63, 117, 53, -90, 4, 85, -53, 68, 82, 29, 24, 9, 
63, 126, 63, -95, 0, 95, -58, 82, 97, 39, 29, 29, 
78, 136, 58, -107, 9, 97, -58, 92, 102, 48, 39, 29, 
78, 126, 48, -102, 14, 87, -68, 97, 97, 53, 48, 43, 
82, 122, 39, -102, 21, 80, -82, 102, 97, 53, 63, 58, 
117, 151, 34, -134, 41, 92, -92, 102, 102, 68, 87, 78, 
136, 170, 34, -153, 51, 102, -97, 102, 102, 78, 87, 97, 
151, 190, 39, -170, 56, 114, -112, 97, 117, 82, 97, 102, 
151, 204, 53, -178, 48, 129, -122, 92, 126, 82, 112, 126, 
165, 204, 39, -185, 63, 122, -146, 73, 112, 82, 126, 141, 
175, 209, 34, -192, 70, 122, -161, 43, 107, 82, 131, 151, 
195, 219, 24, -207, 85, 122, -161, 19, 107, 87, 136, 165, 
204, 229, 24, -217, 90, 126, -161, 0, 97, 87, 136, 165, 
204, 239, 34, -222, 85, 136, -165, -19, 92, 92, 146, 175, 
200, 244, 43, -222, 78, 143, -165, -34, 78, 87, 156, 180, 
175, 229, 53, -202, 61, 141, -156, -43, 73, 78, 141, 161, 
161, 219, 58, -190, 51, 139, -156, -58, 73, 73, 126, 156, 
141, 219, 78, -180, 31, 148, -151, -63, 73, 73, 117, 126, 
131, 204, 73, -168, 29, 139, -156, -68, 68, 68, 102, 107, 
112, 204, 92, -158, 9, 148, -141, -78, 63, 48, 87, 82, 
102, 200, 97, -151, 2, 148, -131, -82, 58, 39, 73, 68, 
82, 175, 92, -129, -4, 134, -117, -87, 53, 34, 58, 53, 
68, 161, 92, -114, -12, 126, -107, -92, 48, 24, 39, 39, 
53, 141, 87, -97, -17, 114, -97, -87, 39, 14, 29, 24, 
39, 126, 87, -82, -24, 107, -92, -87, 29, 4, 14, 4, 
24, 112, 87, -68, -31, 100, -82, -87, 29, -4, 4, -9, 
9, 102, 92, -56, -41, 97, -63, -87, 29, -14, -9, -24, 
4, 97, 92, -51, -43, 95, -53, -82, 19, -19, -19, -43, 
4, 97, 92, -51, -43, 95, -39, -78, 14, -24, -19, -48, 
9, 97, 87, -53, -39, 92, -34, -73, 9, -29, -24, -53, 
14, 97, 82, -56, -34, 90, -34, -68, 9, -34, -34, -63, 
0, 97, 97, -48, -48, 97, -34, -68, 9, -34, -34, -68, 
-9, 92, 102, -41, -56, 97, -29, -63, 9, -39, -39, -73, 
-9, 92, 102, -41, -56, 97, -29, -63, 0, -43, -39, -73, 
-9, 82, 92, -36, -51, 87, -34, -63, -4, -48, -39, -73, 
-14, 78, 92, -31, -53, 85, -39, -63, -4, -48, -43, -78, 
-14, 73, 87, -29, -51, 80, -43, -63, -4, -48, -43, -78, 
-24, 73, 97, -24, -61, 85, -43, -58, -4, -53, -43, -78, 
-24, 73, 97, -24, -61, 85, -34, -58, -4, -58, -48, -78, 
-29, 87, 117, -29, -73, 102, -29, -58, -4, -58, -63, -92, 
-34, 78, 112, -21, -73, 95, -19, -58, 0, -58, -68, -107, 
-34, 78, 112, -21, -73, 95, -29, -53, 0, -58, -58, -107, 
-34, 73, 107, -19, -70, 90, -29, -53, 0, -58, -53, -97, 
-29, 73, 102, -21, -65, 87, -29, -63, 0, -58, -58, -102, 
-29, 78, 107, -24, -68, 92, -34, -63, 0, -53, -58, -102, 
-29, 73, 102, -21, -65, 87, -39, -58, 0, -53, -58, -102, 
-34, 68, 102, -17, -68, 85, -39, -58, 0, -58, -58, -107, 
-34, 68, 102, -17, -68, 85, -39, -63, 0, -58, -58, -107, 
-34, 68, 102, -17, -68, 85, -39, -63, 0, -58, -53, -107, 
-34, 82, 117, -24, -75, 100, -34, -63, 0, -63, -53, -107, 
-34, 92, 126, -29, -80, 109, -34, -68, 0, -68, -53, -107, 
-34, 73, 107, -19, -70, 90, -29, -68, 0, -63, -53, -112, 
-34, 58, 92, -12, -63, 75, -29, -68, -4, -63, -53, -117, 
-34, 68, 102, -17, -68, 85, -34, -68, -4, -68, -53, -122, 
-34, 78, 112, -21, -73, 95, -34, -68, -9, -68, -53, -122, 
-34, 78, 112, -21, -73, 95, -34, -68, -9, -68, -53, -122, 
-34, 78, 112, -21, -73, 95, -34, -68, -9, -68, -53, -122, 
-39, 78, 117, -19, -78, 97, -34, -68, -9, -68, -53, -122, 
-39, 78, 117, -19, -78, 97, -34, -63, -14, -73, -53, -122, 
-34, 78, 112, -21, -73, 95, -39, -63, -14, -73, -53, -122, 
-34, 78, 112, -21, -73, 95, -43, -63, -14, -68, -53, -117, 
-43, 78, 122, -17, -82, 100, -43, -73, -14, -68, -53, -126, 
-43, 78, 122, -17, -82, 100, -48, -78, -14, -68, -53, -136, 
-39, 78, 117, -19, -78, 97, -53, -82, -14, -73, -53, -131, 
-34, 78, 112, -21, -73, 95, -58, -82, -19, -73, -53, -131, 
-34, 73, 107, -19, -70, 90, -58, -87, -24, -87, -53, -136, 
-34, 73, 107, -19, -70, 90, -58, -92, -29, -97, -53, -136, 
-34, 73, 107, -19, -70, 90, -58, -92, -29, -97, -58, -136, 
-34, 73, 107, -19, -70, 90, -58, -92, -29, -97, -68, -146, 
-24, 68, 92, -21, -58, 80, -63, -92, -34, -92, -68, -146, 
-19, 68, 87, -24, -53, 78, -68, -97, -34, -92, -68, -141, 
-14, 68, 82, -26, -48, 75, -68, -97, -34, -92, -63, -141, 
-9, 73, 82, -31, -46, 78, -68, -102, -39, -92, -63, -141, 
-14, 73, 87, -29, -51, 80, -68, -112, -39, -97, -68, -131, 
-14, 68, 82, -26, -48, 75, -68, -117, -34, -97, -73, -131, 
-9, 78, 87, -34, -48, 82, -68, -117, -34, -97, -73, -146, 
-9, 78, 87, -34, -48, 82, -68, -117, -34, -92, -78, -161, 
-14, 73, 87, -29, -51, 80, -63, -117, -34, -97, -78, -156, 
-14, 73, 87, -29, -51, 80, -63, -117, -39, -102, -78, -151, 
-14, 68, 82, -26, -48, 75, -68, -112, -43, -102, -78, -141, 
-9, 63, 73, -26, -41, 68, -68, -112, -43, -102, -78, -136, 
-9, 63, 73, -26, -41, 68, -73, -112, -43, -102, -73, -146, 
-9, 73, 82, -31, -46, 78, -78, -112, -43, -92, -73, -151, 
-4, 73, 78, -34, -41, 75, -78, -122, -43, -107, -78, -156, 
0, 78, 78, -39, -39, 78, -82, -126, -43, -112, -82, -161, 
0, 78, 78, -39, -39, 78, -78, -126, -39, -102, -82, -165, 
0, 73, 73, -36, -36, 73, -78, -122, -34, -102, -78, -156, 
4, 78, 73, -41, -34, 75, -73, -122, -39, -102, -78, -156, 
4, 73, 68, -39, -31, 70, -82, -131, -39, -107, -78, -161, 
0, 73, 73, -36, -36, 73, -82, -141, -39, -112, -73, -156, 
0, 73, 73, -36, -36, 73, -82, -136, -39, -112, -63, -151, 
4, 68, 63, -36, -29, 65, -92, -131, -43, -122, -63, -146, 
4, 63, 58, -34, -26, 61, -97, -131, -43, -117, -63, -131, 
4, 58, 53, -31, -24, 56, -102, -141, -43, -102, -63, -131, 
4, 58, 53, -31, -24, 56, -102, -146, -48, -107, -63, -141, 
-4, 58, 63, -26, -34, 61, -97, -146, -48, -107, -68, -156, 
-4, 58, 63, -26, -34, 61, -87, -146, -39, -102, -73, -156, 
0, 68, 68, -34, -34, 68, -82, -151, -34, -97, -73, -161, 
9, 78, 68, -43, -29, 73, -82, -146, -34, -92, -68, -161, 
9, 87, 78, -48, -34, 82, -82, -141, -24, -87, -63, -146, 
9, 97, 87, -53, -39, 92, -87, -136, -19, -87, -58, -136, 
9, 97, 87, -53, -39, 92, -87, -136, -14, -82, -58, -131, 
9, 97, 87, -53, -39, 92, -87, -136, -9, -78, -58, -126, 
-4, 92, 97, -43, -51, 95, -92, -136, -9, -78, -53, -126, 
-9, 82, 92, -36, -51, 87, -97, -136, -4, -78, -48, -122, 
-19, 78, 97, -29, -58, 87, -102, -136, -4, -78, -48, -122, 
-19, 63, 82, -21, -51, 73, -102, -131, -4, -78, -48, -122, 
-19, 73, 92, -26, -56, 82, -112, -131, -4, -73, -48, -126, 
-14, 78, 92, -31, -53, 85, -122, -126, 4, -63, -39, -126, 
4, 82, 78, -43, -36, 80, -141, -126, 9, -58, -34, -117, 
14, 87, 73, -51, -29, 80, -165, -131, 19, -53, -24, -102, 
29, 92, 63, -61, -17, 78, -209, -151, 4, -53, -14, -92, 
24, 87, 63, -56, -19, 75, -214, -156, 0, -53, -14, -92, 
24, 63, 39, -43, -7, 51, -219, -161, -19, -63, -29, -97, 
4, 39, 34, -21, -14, 36, -214, -170, -43, -82, -48, -107, 
4, 34, 29, -19, -12, 31, -204, -170, -48, -82, -53, -107, 
9, 29, 19, -19, -4, 24, -200, -170, -53, -97, -58, -112, 
34, 29, -4, -31, 19, 12, -190, -175, -58, -102, -58, -112, 
34, 24, -9, -29, 21, 7, -195, -175, -58, -107, -63, -112, 
29, 29, 0, -29, 14, 14, -180, -165, -58, -107, -68, -112, 
0, 43, 43, -21, -21, 43, -165, -165, -58, -107, -73, -117, 
-29, 24, 53, 2, -41, 39, -161, -156, -68, -102, -78, -131, 
-48, 4, 53, 21, -51, 29, -151, -156, -78, -112, -87, -136, 
-58, -14, 43, 36, -51, 14, -146, -170, -82, -117, -102, -156, 
-68, -24, 43, 46, -56, 9, -146, -180, -87, -136, -117, -165, 
-68, -19, 48, 43, -58, 14, -146, -180, -87, -136, -112, -161, 
-68, -14, 53, 41, -61, 19, -136, -170, -87, -126, -107, -156, 
-58, -19, 39, 39, -48, 9, -131, -165, -87, -126, -102, -151, 
-48, -19, 29, 34, -39, 4, -122, -165, -87, -131, -97, -151, 
-63, -19, 43, 41, -53, 12, -117, -165, -87, -131, -102, -151, 
-73, -19, 53, 46, -63, 17, -117, -165, -82, -126, -102, -151, 
-78, -29, 48, 53, -63, 9, -112, -156, -82, -126, -97, -151, 
-78, -39, 39, 58, -58, 0, -117, -146, -82, -126, -97, -156, 
-78, -39, 39, 58, -58, 0, -117, -146, -82, -122, -102, -151, 
-82, -39, 43, 61, -63, 2, -117, -151, -87, -122, -102, -146, 
-82, -34, 48, 58, -65, 7, -112, -151, -87, -122, -102, -141, 
-78, -29, 48, 53, -63, 9, -112, -151, -82, -122, -107, -141, 
-78, -29, 48, 53, -63, 9, -112, -151, -82, -117, -107, -141, 
-73, -29, 43, 51, -58, 7, -112, -146, -82, -117, -97, -141, 
-73, -24, 48, 48, -61, 12, -112, -141, -78, -117, -97, -131, 
-73, -24, 48, 48, -61, 12, -112, -141, -78, -117, -97, -131, 
-87, -58, 29, 73, -58, -14, -87, -112, -87, -136, -122, -165, 
-107, -97, 9, 102, -58, -43, -53, -78, -102, -161, -161, -204, 
-126, -97, 29, 112, -78, -34, -29, -29, -87, -161, -170, -229, 
-190, -136, 53, 163, -122, -41, 34, 29, -78, -185, -248, -331, 
-209, -146, 63, 178, -136, -41, 107, 146, 4, -131, -224, -346, 
-180, -136, 43, 158, -112, -46, 165, 317, 170, -9, -136, -283, 
-112, -122, -9, 117, -51, -65, 156, 375, 214, 58, -78, -195, 
58, -63, -122, 2, 90, -92, 107, 497, 385, 253, 161, 43, 
136, -19, -156, -58, 146, -87, 0, 239, 229, 190, 185, 122, 
209, -43, -253, -82, 231, -148, -195, -331, -273, -156, -29, 78, 
97, -58, -156, -19, 126, -107, -283, -780, -688, -473, -229, -63, 
-97, -29, 68, 63, -82, 19, -424, -1381, -1234, -893, -541, -263, 
-219, -43, 175, 131, -197, 65, -429, -1561, -1537, -1195, -775, -424, 
-331, -43, 287, 187, -309, 122, -346, -1327, -1298, -1024, -692, -434, 
-322, -63, 258, 192, -290, 97, -292, -1024, -1044, -858, -610, -419, 
-253, -78, 175, 165, -214, 48, -244, -692, -771, -634, -483, -385, 
-185, -87, 97, 136, -141, 4, -161, -424, -512, -439, -366, -317, 
-87, -73, 14, 80, -51, -29, -97, -161, -278, -263, -219, -209, 
-43, -48, -4, 46, -19, -26, -73, -48, -151, -161, -141, -146, 
-43, -19, 24, 31, -34, 2, -78, -68, -107, -107, -92, -102, 
-39, 0, 39, 19, -39, 19, -78, -82, -78, -78, -58, -87, 
-39, 4, 43, 17, -41, 24, -78, -92, -68, -78, -58, -87, 
-39, 19, 58, 9, -48, 39, -78, -92, -68, -68, -53, -87, 
-34, 24, 58, 4, -46, 41, -82, -97, -53, -63, -43, -73, 
-34, 24, 58, 4, -46, 41, -82, -87, -48, -53, -53, -82, 
-39, 14, 53, 12, -46, 34, -82, -73, -43, -48, -58, -92, 
-43, 9, 53, 17, -48, 31, -82, -78, -43, -48, -58, -102, 
-43, 4, 48, 19, -46, 26, -87, -82, -39, -43, -58, -107, 
-43, 4, 48, 19, -46, 26, -87, -82, -34, -39, -43, -87, 
-39, 4, 43, 17, -41, 24, -87, -73, -29, -39, -34, -78, 
-34, 4, 39, 14, -36, 21, -78, -63, -29, -34, -34, -68, 
-29, 4, 34, 12, -31, 19, -68, -58, -29, -24, -34, -63, 
-29, 14, 43, 7, -36, 29, -68, -53, -19, -19, -34, -63, 
-29, 19, 48, 4, -39, 34, -68, -53, -29, -19, -34, -63, 
-29, 19, 48, 4, -39, 34, -68, -58, -24, -14, -29, -68, 
-34, 19, 53, 7, -43, 36, -68, -63, -14, -9, -29, -73, 
-34, 14, 48, 9, -41, 31, -68, -58, -14, -9, -24, -68, 
-34, 9, 43, 12, -39, 26, -68, -58, -14, -9, -24, -68, 
-34, 9, 43, 12, -39, 26, -63, -53, -19, -4, -34, -73, 
-34, 9, 43, 12, -39, 26, -63, -48, -24, -4, -39, -73, 
-29, 4, 34, 12, -31, 19, -58, -48, -24, -4, -34, -68, 
-29, 4, 34, 12, -31, 19, -53, -39, -29, -14, -34, -68, 
-29, 4, 34, 12, -31, 19, -53, -39, -29, -14, -34, -68, 
-29, 4, 34, 12, -31, 19, -53, -39, -29, -14, -34, -68, 
-34, 4, 39, 14, -36, 21, -58, -34, -24, -4, -29, -63, 
-34, 0, 34, 17, -34, 17, -58, -24, -24, -4, -29, -58, 
-29, 0, 29, 14, -29, 14, -58, -24, -24, -4, -24, -58, 
-29, 0, 29, 14, -29, 14, -53, -24, -24, -4, -24, -48, 
-29, 4, 34, 12, -31, 19, -53, -24, -24, 0, -24, -58, 
-29, 4, 34, 12, -31, 19, -53, -24, -24, 4, -24, -58, 
-29, 4, 34, 12, -31, 19, -58, -19, -24, 4, -24, -58, 
-29, 4, 34, 12, -31, 19, -63, -14, -24, 14, -19, -58, 
-29, 0, 29, 14, -29, 14, -63, 4, -24, 14, -19, -48, 
-24, 0, 24, 12, -24, 12, -68, 4, -19, 14, -19, -43, 
-19, 4, 24, 7, -21, 14, -63, 4, -19, 14, -14, -43, 
-14, 4, 19, 4, -17, 12, -58, 4, -19, 14, -14, -39, 
-9, 4, 14, 2, -12, 9, -63, 4, -9, 14, -19, -39, 
-9, 4, 14, 2, -12, 9, -63, 9, -9, 19, -19, -39, 
-4, 4, 9, 0, -7, 7, -63, 19, -9, 24, -19, -39, 
-4, 4, 9, 0, -7, 7, -58, 29, -4, 29, -14, -34, 
0, 4, 4, -2, -2, 4, -58, 34, 4, 39, -4, -29, 
9, 9, 0, -9, 4, 4, -63, 48, 4, 48, -4, -29, 
9, 14, 4, -12, 2, 9, -73, 48, 4, 48, 4, -19, 
4, 19, 14, -12, -4, 17, -73, 43, 4, 48, 9, -14, 
9, 9, 0, -9, 4, 4, -73, 53, 14, 43, 19, 0, 
14, 9, -4, -12, 9, 2, -78, 68, 19, 53, 24, 14, 
24, 39, 14, -31, 4, 26, -78, 87, 24, 68, 34, 9, 
39, 53, 14, -46, 12, 34, -87, 102, 34, 73, 29, 14, 
43, 39, -4, -41, 24, 17, -92, 102, 34, 82, 29, 19, 
53, 39, -14, -46, 34, 12, -102, 107, 34, 87, 43, 29, 
53, 48, -4, -51, 29, 21, -112, 112, 48, 97, 53, 53, 
68, 58, -9, -63, 39, 24, -117, 112, 53, 107, 68, 58, 
87, 63, -24, -75, 56, 19, -122, 122, 53, 112, 78, 82, 
112, 73, -39, -92, 75, 17, -131, 131, 58, 112, 92, 107, 
131, 92, -39, -112, 85, 26, -141, 117, 53, 122, 112, 122, 
136, 102, -34, -119, 85, 34, -146, 102, 43, 126, 107, 136, 
146, 112, -34, -129, 90, 39, -146, 82, 48, 131, 112, 141, 
141, 117, -24, -129, 82, 46, -141, 63, 48, 131, 122, 165, 
146, 112, -34, -129, 90, 39, -170, 43, 29, 122, 131, 170, 
146, 112, -34, -129, 90, 39, -190, 14, 19, 112, 131, 170, 
146, 122, -24, -134, 85, 48, -190, 0, 19, 117, 136, 185, 
136, 131, -4, -134, 70, 63, -190, -9, 9, 117, 136, 185, 
136, 131, -4, -134, 70, 63, -190, -29, 14, 126, 131, 180, 
131, 126, -4, -129, 68, 61, -185, -43, 9, 126, 126, 170, 
107, 102, -4, -104, 56, 48, -165, -48, 4, 117, 117, 156, 
92, 82, -9, -87, 51, 36, -156, -58, 4, 112, 107, 156, 
73, 78, 4, -75, 34, 41, -136, -58, 0, 107, 92, 126, 
63, 58, -4, -61, 34, 26, -126, -58, -9, 97, 73, 107, 
43, 53, 9, -48, 17, 31, -112, -53, -9, 82, 58, 82, 
34, 43, 9, -39, 12, 26, -102, -43, -9, 78, 43, 68, 
14, 29, 14, -21, 0, 21, -92, -43, -9, 73, 34, 53, 
0, 24, 24, -12, -12, 24, -87, -43, -9, 63, 19, 39, 
-9, 9, 19, 0, -14, 14, -78, -43, -19, 58, 9, 24, 
-19, 0, 19, 9, -19, 9, -73, -48, -29, 53, -4, 4, 
-34, -14, 19, 24, -26, 2, -58, -48, -29, 43, -14, -4, 
-48, -24, 24, 36, -36, 0, -34, -48, -29, 34, -29, -14, 
-53, -29, 24, 41, -39, -2, -34, -48, -39, 29, -39, -29, 
-53, -29, 24, 41, -39, -2, -29, -48, -43, 24, -39, -29, 
-58, -34, 24, 46, -41, -4, -24, -43, -48, 19, -34, -34, 
-63, -39, 24, 51, -43, -7, -24, -39, -48, 14, -34, -43, 
-68, -39, 29, 53, -48, -4, -19, -39, -48, 14, -43, -53, 
-68, -43, 24, 56, -46, -9, -9, -34, -48, 9, -58, -63, 
-63, -34, 29, 48, -46, -2, -4, -34, -53, 9, -58, -63, 
-58, -34, 24, 46, -41, -4, -4, -34, -53, 9, -58, -63, 
-63, -39, 24, 51, -43, -7, -9, -34, -53, 9, -58, -68, 
-63, -43, 19, 53, -41, -12, -14, -34, -53, 9, -53, -68, 
-73, -43, 29, 58, -51, -7, -14, -29, -53, 9, -53, -68, 
-73, -43, 29, 58, -51, -7, -4, -29, -53, 9, -58, -68, 
-73, -29, 43, 51, -58, 7, -4, -24, -53, 9, -58, -68, 
-73, -39, 34, 56, -53, -2, 0, -19, -48, 9, -48, -68, 
-73, -39, 34, 56, -53, -2, -9, -9, -48, 9, -48, -73, 
-73, -43, 29, 58, -51, -7, -9, -4, -48, 9, -53, -68, 
-68, -43, 24, 56, -46, -9, 0, -14, -48, 4, -58, -73, 
-68, -39, 29, 53, -48, -4, 4, -14, -48, 4, -58, -73, 
-68, -29, 39, 48, -53, 4, 0, -14, -48, 4, -58, -68, 
-73, -19, 53, 46, -63, 17, 0, -19, -48, 0, -58, -68, 
-73, -34, 39, 53, -56, 2, -4, -24, -48, 0, -58, -68, 
-73, -48, 24, 61, -48, -12, -9, -24, -48, 0, -53, -68, 
-87, -43, 43, 65, -65, 0, -4, -14, -48, 0, -53, -63, 
-102, -43, 58, 73, -80, 7, -4, -9, -48, 0, -53, -58, 
-87, -43, 43, 65, -65, 0, 4, -4, -43, 4, -53, -58, 
-73, -39, 34, 56, -53, -2, 9, 0, -43, 4, -53, -58, 
-73, -39, 34, 56, -53, -2, 4, 0, -43, 0, -53, -63, 
-73, -39, 34, 56, -53, -2, 4, 0, -48, 0, -53, -63, 
-73, -39, 34, 56, -53, -2, 0, -9, -48, 0, -53, -63, 
-73, -39, 34, 56, -53, -2, -4, -19, -48, 0, -53, -63, 
-73, -39, 34, 56, -53, -2, -4, -24, -48, 0, -53, -63, 
-68, -39, 29, 53, -48, -4, -4, -24, -53, -4, -53, -63, 
-63, -39, 24, 51, -43, -7, -4, -9, -48, -4, -48, -63, 
-63, -39, 24, 51, -43, -7, -4, 4, -43, 0, -43, -58, 
-73, -39, 34, 56, -53, -2, 0, 0, -43, 0, -43, -63, 
-73, -39, 34, 56, -53, -2, 0, 0, -43, 0, -43, -68, 
-73, -39, 34, 56, -53, -2, 0, -4, -43, -4, -48, -63, 
-73, -39, 34, 56, -53, -2, 0, -4, -48, -4, -53, -63, 
-73, -43, 29, 58, -51, -7, 0, -4, -48, -9, -53, -63, 
-73, -43, 29, 58, -51, -7, 0, -4, -48, -9, -53, -58, 
-73, -43, 29, 58, -51, -7, 0, -9, -53, -9, -53, -58, 
-73, -43, 29, 58, -51, -7, 0, -14, -58, -9, -58, -68, 
-73, -53, 19, 63, -46, -17, 0, -14, -63, -9, -58, -78, 
-78, -58, 19, 68, -48, -19, 0, -19, -63, -14, -58, -82, 
-78, -63, 14, 70, -46, -24, -4, -19, -58, -14, -53, -82, 
-78, -63, 14, 70, -46, -24, -9, -24, -58, -14, -53, -82, 
-82, -58, 24, 70, -53, -17, -9, -29, -58, -19, -53, -73, 
-82, -58, 24, 70, -53, -17, -9, -29, -53, -19, -53, -73, 
-78, -53, 24, 65, -51, -14, -9, -29, -53, -19, -53, -73, 
-78, -58, 19, 68, -48, -19, -9, -29, -53, -14, -58, -73, 
-87, -58, 29, 73, -58, -14, 0, -29, -53, -19, -58, -73, 
-92, -53, 39, 73, -65, -7, 4, -29, -58, -24, -58, -73, 
-87, -58, 29, 73, -58, -14, -4, -24, -58, -24, -58, -73, 
-78, -63, 14, 70, -46, -24, -9, -24, -53, -24, -58, -78, 
-82, -68, 14, 75, -48, -26, -9, -24, -53, -24, -53, -78, 
-87, -63, 24, 75, -56, -19, -9, -24, -53, -14, -53, -73, 
-87, -68, 19, 78, -53, -24, -4, -29, -53, -24, -53, -73, 
-87, -68, 19, 78, -53, -24, -4, -29, -53, -24, -53, -73, 
-87, -68, 19, 78, -53, -24, 0, -24, -53, -19, -53, -82, 
-87, -73, 14, 80, -51, -29, 0, -14, -53, -24, -48, -78, 
-87, -73, 14, 80, -51, -29, 4, -14, -58, -24, -48, -82, 
-92, -82, 9, 87, -51, -36, -4, -24, -58, -29, -48, -92, 
-92, -78, 14, 85, -53, -31, -4, -39, -58, -24, -53, -92, 
-87, -73, 14, 80, -51, -29, -4, -34, -58, -14, -53, -92, 
-78, -53, 24, 65, -51, -14, 0, -24, -48, -9, -48, -82, 
-68, -39, 29, 53, -48, -4, 9, -19, -39, -9, -48, -78, 
-63, -24, 39, 43, -51, 7, 9, -14, -29, 4, -39, -68, 
-58, -9, 48, 34, -53, 19, 9, -9, -19, 19, -29, -58, 
-58, -9, 48, 34, -53, 19, 9, -9, -9, 24, -24, -58, 
-53, -4, 48, 29, -51, 21, 4, -4, 0, 24, -19, -53, 
-53, -4, 48, 29, -51, 21, 4, -4, 4, 29, -14, -53, 
-48, -4, 43, 26, -46, 19, 4, 4, 4, 29, -9, -53, 
-43, 9, 53, 17, -48, 31, 4, 4, 4, 34, -4, -48, 
-34, 19, 53, 7, -43, 36, 4, 9, 14, 43, 9, -39, 
-14, 24, 39, -4, -26, 31, -14, 4, 19, 48, 14, -24, 
-4, 29, 34, -12, -19, 31, -39, -4, 29, 53, 24, -4, 
14, 29, 14, -21, 0, 21, -78, -24, 19, 43, 29, 0, 
14, 19, 4, -17, 4, 12, -78, -29, 19, 34, 24, -4, 
14, 14, 0, -14, 7, 7, -78, -29, 9, 34, 9, -14, 
-4, 9, 14, -2, -9, 12, -68, -34, -4, 24, -9, -29, 
4, 4, 0, -4, 2, 2, -58, -34, -19, 24, -9, -34, 
19, 0, -19, -9, 19, -9, -53, -34, -34, 9, -9, -43, 
34, -9, -43, -12, 39, -26, -48, -39, -39, 9, -9, -43, 
