I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -29, -34, 12, 19, -31, 9, -19, -14, -39, -43, -24, 
4, -29, -34, 12, 19, -31, 4, -19, -14, -39, -43, -24, 
0, -29, -29, 14, 14, -29, 0, -19, -14, -39, -43, -24, 
0, -29, -29, 14, 14, -29, 0, -19, -14, -39, -43, -24, 
4, -24, -29, 9, 17, -26, 0, -19, -14, -39, -43, -24, 
4, -24, -29, 9, 17, -26, 0, -19, -9, -39, -43, -19, 
4, -24, -29, 9, 17, -26, 0, -19, -9, -39, -43, -14, 
0, -19, -19, 9, 9, -19, -4, -19, -9, -34, -43, -14, 
-4, -19, -14, 12, 4, -17, -4, -14, -9, -24, -39, -9, 
-4, -19, -14, 12, 4, -17, -4, -14, -9, -24, -39, -9, 
-4, -14, -9, 9, 2, -12, -4, -14, -4, -24, -39, -9, 
-9, -14, -4, 12, -2, -9, -4, -14, -9, -19, -39, -14, 
-9, -14, -4, 12, -2, -9, -4, -14, -9, -14, -39, -14, 
-9, -9, 0, 9, -4, -4, -4, -19, -9, -14, -34, -14, 
-9, -9, 0, 9, -4, -4, -4, -19, -9, -14, -29, -14, 
-4, -14, -9, 9, 2, -12, -4, -19, -9, -14, -29, -19, 
-4, -14, -9, 9, 2, -12, -4, -19, -9, -14, -29, -14, 
-4, -14, -9, 9, 2, -12, -4, -19, -9, -14, -29, -24, 
-4, -4, 0, 4, -2, -2, -4, -19, -9, -14, -29, -24, 
-9, -14, -4, 12, -2, -9, -4, -14, -9, -14, -29, -19, 
-19, -14, 4, 17, -12, -4, -4, -9, -4, -14, -29, -19, 
-19, -9, 9, 14, -14, 0, -4, -4, -9, -14, -19, -19, 
-19, -9, 9, 14, -14, 0, -4, -4, -14, -9, -14, -19, 
-14, -4, 9, 9, -12, 2, -4, -4, -14, -9, -14, -19, 
-4, -4, 0, 4, -2, -2, -4, -9, -14, -9, -14, -19, 
-4, -4, 0, 4, -2, -2, -4, -9, -14, -9, -14, -19, 
-9, 0, 9, 4, -9, 4, -4, -9, -9, -4, -14, -19, 
-9, -4, 4, 7, -7, 0, -4, -9, -9, -4, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -4, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, -9, -19, 
-9, -14, -4, 12, -2, -9, -9, -9, -4, 0, -9, -14, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, 0, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, 0, -4, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, 4, 4, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, 9, 9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, 9, 9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, 9, 9, -9, 
-9, -19, -9, 14, 0, -14, -9, -4, 0, 9, 9, -9, 
-9, -19, -9, 14, 0, -14, -9, 0, 0, 9, 9, -9, 
-9, -19, -9, 14, 0, -14, -9, 0, 0, 9, 9, -9, 
-9, -19, -9, 14, 0, -14, -9, 0, 0, 9, 9, -9, 
-4, -14, -9, 9, 2, -12, -9, 0, -4, 9, 14, -9, 
0, -4, -4, 2, 2, -4, -9, 4, -4, 9, 19, -9, 
0, 4, 4, -2, -2, 4, -9, 9, 0, 19, 24, -4, 
14, 19, 4, -17, 4, 12, -9, 14, 4, 29, 43, 0, 
14, 43, 29, -29, -7, 36, -19, 19, 24, 43, 48, 14, 
14, 63, 48, -39, -17, 56, -24, 24, 34, 53, 68, 29, 
34, 97, 63, -65, -14, 80, -29, 19, 53, 73, 73, 34, 
34, 131, 97, -82, -31, 114, -43, 24, 63, 87, 82, 43, 
43, 151, 107, -97, -31, 129, -43, 29, 82, 97, 92, 53, 
43, 165, 122, -104, -39, 143, -43, 34, 92, 107, 107, 68, 
48, 175, 126, -112, -39, 151, -48, 29, 97, 112, 112, 73, 
48, 180, 131, -114, -41, 156, -48, 29, 102, 112, 112, 82, 
48, 180, 131, -114, -41, 156, -58, 19, 102, 112, 112, 78, 
48, 170, 122, -109, -36, 146, -78, -4, 87, 97, 107, 68, 
29, 146, 117, -87, -43, 131, -78, -24, 73, 87, 92, 53, 
24, 126, 102, -75, -39, 114, -73, -24, 63, 78, 87, 43, 
9, 102, 92, -56, -41, 97, -43, -9, 53, 68, 78, 34, 
-4, 63, 68, -29, -36, 65, -24, 0, 48, 58, 68, 24, 
-19, 19, 39, 0, -29, 29, -4, 0, 24, 39, 48, 0, 
-29, -19, 9, 24, -19, -4, 0, 0, 4, 14, 24, -19, 
-34, -24, 9, 29, -21, -7, 4, -9, -14, -4, 19, -24, 
-34, -19, 14, 26, -24, -2, 4, -9, -14, -4, 19, -24, 
-29, -24, 4, 26, -17, -9, 4, -14, -19, -9, 14, -29, 
-24, -29, -4, 26, -9, -17, 4, -14, -19, -9, 14, -29, 
-29, -34, -4, 31, -12, -19, 9, -14, -24, -9, 9, -34, 
-29, -39, -9, 34, -9, -24, 14, -14, -24, -9, 9, -34, 
-34, -43, -9, 39, -12, -26, 14, -14, -29, -14, 4, -34, 
-34, -43, -9, 39, -12, -26, 19, -14, -29, -14, 4, -34, 
-34, -43, -9, 39, -12, -26, 19, -19, -29, -19, 0, -39, 
-34, -43, -9, 39, -12, -26, 19, -19, -29, -19, -4, -39, 
-29, -39, -9, 34, -9, -24, 19, -14, -29, -19, -4, -39, 
-24, -34, -9, 29, -7, -21, 19, -14, -29, -19, -4, -39, 
-24, -34, -9, 29, -7, -21, 19, -14, -29, -24, -4, -39, 
-24, -34, -9, 29, -7, -21, 19, -14, -29, -29, -4, -39, 
-19, -34, -14, 26, -2, -24, 14, -14, -29, -29, 0, -39, 
-14, -34, -19, 24, 2, -26, 9, -14, -24, -24, 4, -39, 
-9, -9, 0, 9, -4, -4, 4, -14, -14, -19, 9, -34, 
-4, 24, 29, -9, -17, 26, -4, -14, 4, -14, 24, -19, 
14, 126, 112, -70, -48, 119, -34, -9, 68, 53, 73, 19, 
39, 283, 244, -161, -102, 263, -78, 0, 204, 161, 190, 92, 
58, 541, 483, -300, -212, 512, -161, -14, 375, 292, 341, 200, 
87, 873, 785, -480, -348, 829, -278, -39, 570, 463, 541, 366, 
136, 1229, 1093, -683, -478, 1161, -424, -63, 697, 590, 712, 483, 
214, 1659, 1444, -936, -614, 1551, -614, -180, 756, 697, 878, 610, 
326, 2010, 1683, -1168, -678, 1847, -814, -326, 751, 746, 1010, 688, 
414, 2239, 1825, -1327, -705, 2032, -990, -488, 658, 761, 1088, 766, 
468, 2425, 1956, -1446, -744, 2191, -1185, -732, 551, 756, 1156, 824, 
517, 2596, 2078, -1556, -780, 2337, -1424, -1141, 356, 736, 1220, 888, 
566, 2664, 2098, -1615, -766, 2381, -1610, -1473, 161, 673, 1229, 893, 
522, 2547, 2025, -1534, -751, 2286, -1605, -1581, 9, 536, 1122, 849, 
409, 2381, 1971, -1395, -780, 2176, -1444, -1537, -29, 468, 1019, 824, 
302, 2034, 1732, -1168, -714, 1883, -1171, -1254, -102, 346, 824, 702, 
204, 1629, 1424, -917, -610, 1527, -878, -985, -156, 229, 600, 536, 
126, 1176, 1049, -651, -461, 1112, -575, -619, -180, 107, 400, 375, 
68, 692, 624, -380, -278, 658, -307, -331, -165, 19, 239, 209, 
34, 248, 214, -141, -90, 231, -97, -122, -78, -14, 82, 43, 
-4, -39, -34, 21, 14, -36, 48, 19, -43, -14, 4, -53, 
-4, -4, 0, 4, -2, -2, 53, 53, 24, -4, 24, -29, 
-4, -4, 0, 4, -2, -2, 53, 53, 29, -4, 29, -24, 
-9, -4, 4, 7, -7, 0, 53, 48, 29, -4, 29, -24, 
-9, -4, 4, 7, -7, 0, 53, 48, 19, 0, 29, -24, 
-9, 0, 9, 4, -9, 4, 58, 53, 29, 0, 34, -19, 
-4, 0, 4, 2, -4, 2, 53, 53, 29, 0, 34, -19, 
0, 4, 4, -2, -2, 4, 48, 48, 29, -4, 34, -19, 
0, 4, 4, -2, -2, 4, 48, 48, 29, -4, 34, -19, 
0, 9, 9, -4, -4, 9, 48, 48, 29, -4, 39, -14, 
-4, 14, 19, -4, -12, 17, 48, 53, 34, 0, 39, -14, 
-9, 14, 24, -2, -17, 19, 48, 58, 39, 4, 43, -14, 
-9, 24, 34, -7, -21, 29, 48, 58, 39, 4, 43, -9, 
-9, 24, 34, -7, -21, 29, 48, 58, 43, 0, 48, -9, 
-9, 29, 39, -9, -24, 34, 43, 58, 43, 0, 48, -9, 
-4, 29, 34, -12, -19, 31, 43, 58, 48, 4, 53, -4, 
-4, 39, 43, -17, -24, 41, 43, 58, 48, 4, 58, -4, 
-4, 43, 48, -19, -26, 46, 48, 58, 53, 4, 63, -4, 
-4, 48, 53, -21, -29, 51, 48, 58, 53, 9, 58, 0, 
-4, 53, 58, -24, -31, 56, 48, 58, 58, 9, 58, 0, 
-4, 63, 68, -29, -36, 65, 39, 58, 58, 19, 58, 4, 
0, 68, 68, -34, -34, 68, 39, 58, 63, 19, 58, 4, 
0, 78, 78, -39, -39, 78, 39, 58, 63, 19, 63, 4, 
0, 78, 78, -39, -39, 78, 39, 58, 68, 19, 63, 4, 
4, 82, 78, -43, -36, 80, 24, 58, 68, 24, 68, 9, 
4, 87, 82, -46, -39, 85, 19, 58, 68, 24, 73, 9, 
0, 92, 92, -46, -46, 92, 19, 58, 78, 29, 73, 9, 
-4, 97, 102, -46, -53, 100, 19, 58, 82, 39, 78, 14, 
0, 102, 102, -51, -51, 102, 14, 58, 82, 39, 78, 14, 
0, 107, 107, -53, -53, 107, 14, 58, 87, 39, 87, 14, 
4, 112, 107, -58, -51, 109, 9, 58, 92, 39, 87, 14, 
9, 117, 107, -63, -48, 112, 9, 53, 97, 43, 92, 14, 
9, 122, 112, -65, -51, 117, 9, 53, 97, 43, 92, 19, 
9, 131, 122, -70, -56, 126, 9, 53, 92, 48, 92, 19, 
14, 131, 117, -73, -51, 124, 0, 53, 92, 43, 92, 14, 
9, 131, 122, -70, -56, 126, 0, 53, 102, 39, 92, 14, 
14, 136, 122, -75, -53, 129, -4, 58, 92, 39, 92, 14, 
14, 141, 126, -78, -56, 134, -9, 58, 92, 39, 102, 14, 
9, 141, 131, -75, -61, 136, -9, 58, 97, 43, 107, 19, 
9, 146, 136, -78, -63, 141, -9, 58, 97, 48, 112, 24, 
9, 151, 141, -80, -65, 146, -9, 58, 102, 48, 112, 24, 
9, 156, 146, -82, -68, 151, -9, 58, 102, 48, 112, 24, 
14, 165, 151, -90, -68, 158, -9, 68, 107, 53, 107, 24, 
9, 165, 156, -87, -73, 161, -9, 73, 112, 53, 107, 24, 
9, 165, 156, -87, -73, 161, -14, 73, 112, 53, 102, 29, 
9, 165, 156, -87, -73, 161, -14, 73, 112, 53, 102, 29, 
0, 165, 165, -82, -82, 165, -14, 82, 117, 53, 107, 29, 
-4, 165, 170, -80, -87, 168, -14, 87, 122, 63, 112, 29, 
-4, 170, 175, -82, -90, 173, -14, 87, 126, 63, 112, 29, 
-4, 180, 185, -87, -95, 183, -14, 92, 131, 68, 122, 39, 
0, 180, 180, -90, -90, 180, -19, 92, 131, 73, 122, 39, 
4, 185, 180, -95, -87, 183, -19, 97, 136, 73, 122, 43, 
0, 185, 185, -92, -92, 185, -14, 97, 131, 73, 122, 43, 
0, 190, 190, -95, -95, 190, -9, 97, 136, 82, 131, 53, 
0, 185, 185, -92, -92, 185, -9, 97, 136, 82, 131, 58, 
-4, 180, 185, -87, -95, 183, -9, 102, 141, 87, 131, 58, 
-9, 180, 190, -85, -100, 185, -4, 102, 141, 87, 131, 58, 
-9, 180, 190, -85, -100, 185, -4, 102, 141, 87, 131, 63, 
-14, 175, 190, -80, -102, 183, -4, 102, 141, 82, 131, 58, 
-14, 175, 190, -80, -102, 183, -4, 102, 141, 78, 131, 58, 
-19, 165, 185, -73, -102, 175, 0, 97, 141, 78, 131, 58, 
-29, 161, 190, -65, -109, 175, 4, 97, 141, 78, 131, 58, 
-34, 151, 185, -58, -109, 168, 4, 97, 136, 78, 122, 58, 
-34, 146, 180, -56, -107, 163, 9, 97, 131, 73, 117, 58, 
-29, 131, 161, -51, -95, 146, 9, 87, 122, 63, 112, 53, 
-34, 122, 156, -43, -95, 139, 14, 82, 117, 63, 112, 53, 
-34, 102, 136, -34, -85, 119, 14, 78, 107, 58, 92, 43, 
-39, 87, 126, -24, -82, 107, 24, 73, 97, 48, 92, 39, 
-43, 63, 107, -9, -75, 85, 24, 58, 82, 29, 73, 29, 
-43, 43, 87, 0, -65, 65, 24, 43, 68, 19, 58, 19, 
-58, 14, 73, 21, -65, 43, 34, 34, 53, 4, 48, 0, 
-78, -4, 73, 41, -75, 34, 39, 24, 39, -4, 39, -4, 
-63, -29, 34, 46, -48, 2, 43, 14, 14, -34, 9, -19, 
-48, -53, -4, 51, -21, -29, 43, 0, -4, -43, 0, -29, 
-53, -78, -24, 65, -14, -51, 48, -9, -14, -48, -19, -48, 
-53, -102, -48, 78, -2, -75, 53, -14, -29, -58, -29, -53, 
-53, -122, -68, 87, 7, -95, 58, -19, -48, -73, -43, -58, 
-53, -141, -87, 97, 17, -114, 63, -24, -58, -78, -53, -63, 
-53, -156, -102, 104, 24, -129, 73, -24, -68, -87, -63, -78, 
-53, -161, -107, 107, 26, -134, 73, -24, -78, -97, -73, -82, 
-53, -175, -122, 114, 34, -148, 73, -24, -87, -107, -78, -92, 
-43, -180, -136, 112, 46, -158, 73, -24, -87, -107, -78, -92, 
-43, -180, -136, 112, 46, -158, 78, -19, -87, -112, -78, -97, 
-34, -180, -146, 107, 56, -163, 82, -14, -87, -112, -73, -97, 
-34, -175, -141, 104, 53, -158, 82, -14, -87, -112, -73, -97, 
-29, -170, -141, 100, 56, -156, 73, -14, -87, -112, -73, -92, 
-29, -161, -131, 95, 51, -146, 73, -4, -82, -112, -63, -97, 
-29, -156, -126, 92, 48, -141, 68, -4, -78, -102, -58, -92, 
-19, -131, -112, 75, 46, -122, 58, -4, -78, -97, -53, -92, 
-19, -122, -102, 70, 41, -112, 53, -4, -68, -87, -48, -82, 
-19, -112, -92, 65, 36, -102, 53, -4, -68, -87, -43, -82, 
-14, -102, -87, 58, 36, -95, 48, 0, -58, -82, -34, -68, 
-14, -87, -73, 51, 29, -80, 43, 0, -53, -78, -29, -63, 
-9, -78, -68, 43, 29, -73, 39, 0, -48, -73, -24, -58, 
4, -68, -73, 31, 39, -70, 34, -4, -48, -73, -19, -58, 
9, -58, -68, 24, 39, -63, 29, -9, -43, -73, -14, -53, 
9, -53, -63, 21, 36, -58, 24, -9, -43, -68, -4, -53, 
9, -43, -53, 17, 31, -48, 14, -9, -43, -63, 0, -53, 
9, -48, -58, 19, 34, -53, 9, -14, -43, -63, 0, -48, 
9, -43, -53, 17, 31, -48, 4, -14, -39, -58, 9, -43, 
14, -39, -53, 12, 34, -46, 9, -14, -39, -58, 9, -43, 
14, -34, -48, 9, 31, -41, 9, -14, -34, -53, 19, -43, 
9, -29, -39, 9, 24, -34, 4, -14, -34, -53, 19, -43, 
9, -29, -39, 9, 24, -34, 4, -14, -29, -48, 19, -39, 
9, -24, -34, 7, 21, -29, 0, -19, -29, -48, 19, -34, 
4, -24, -29, 9, 17, -26, 0, -19, -29, -48, 19, -29, 
0, -24, -24, 12, 12, -24, 0, -19, -29, -48, 14, -29, 
-4, -24, -19, 14, 7, -21, 0, -14, -29, -43, 19, -24, 
-4, -19, -14, 12, 4, -17, 0, -14, -24, -43, 19, -24, 
-4, -19, -14, 12, 4, -17, 0, -14, -24, -43, 19, -19, 
0, -19, -19, 9, 9, -19, 0, -14, -24, -39, 19, -19, 
4, -19, -24, 7, 14, -21, 0, -14, -24, -39, 19, -19, 
4, -19, -24, 7, 14, -21, 0, -19, -24, -43, 19, -24, 
0, -19, -19, 9, 9, -19, 0, -19, -24, -43, 19, -24, 
0, -19, -19, 9, 9, -19, 4, -19, -29, -39, 19, -24, 
-9, -19, -9, 14, 0, -14, 4, -19, -29, -39, 19, -19, 
-9, -14, -4, 12, -2, -9, 4, -24, -29, -43, 14, -19, 
0, -14, -14, 7, 7, -14, 4, -29, -29, -48, 9, -19, 
0, -14, -14, 7, 7, -14, 0, -24, -29, -48, 9, -24, 
0, -14, -14, 7, 7, -14, -4, -24, -29, -48, 9, -24, 
-4, -14, -9, 9, 2, -12, -4, -24, -34, -48, 9, -29, 
-9, -14, -4, 12, -2, -9, -4, -24, -34, -48, 9, -29, 
-14, -14, 0, 14, -7, -7, -4, -24, -34, -53, -4, -29, 
-14, -19, -4, 17, -4, -12, -4, -24, -34, -58, 0, -29, 
-4, -19, -14, 12, 4, -17, -4, -29, -34, -63, 0, -34, 
4, -19, -24, 7, 14, -21, -4, -34, -34, -68, 0, -39, 
4, -24, -29, 9, 17, -26, -4, -34, -34, -68, 0, -39, 
0, -24, -24, 12, 12, -24, -4, -34, -34, -68, 0, -39, 
-4, -24, -19, 14, 7, -21, -4, -34, -34, -73, -4, -43, 
-9, -29, -19, 19, 4, -24, 0, -34, -39, -73, -9, -43, 
-9, -29, -19, 19, 4, -24, 4, -34, -39, -73, -9, -43, 
-9, -29, -19, 19, 4, -24, 9, -34, -39, -73, -9, -43, 
-9, -34, -24, 21, 7, -29, 9, -34, -43, -68, -4, -43, 
-14, -34, -19, 24, 2, -26, 9, -34, -48, -68, 0, -43, 
-14, -34, -19, 24, 2, -26, 4, -34, -48, -68, 0, -43, 
-14, -39, -24, 26, 4, -31, 4, -34, -48, -68, -4, -43, 
-14, -34, -19, 24, 2, -26, 4, -29, -43, -68, 0, -48, 
-4, -29, -24, 17, 9, -26, 4, -24, -39, -68, 0, -48, 
-4, -34, -29, 19, 12, -31, 4, -24, -39, -68, 0, -48, 
-4, -34, -29, 19, 12, -31, 4, -24, -39, -68, 0, -48, 
-4, -34, -29, 19, 12, -31, 4, -29, -39, -73, 0, -48, 
-4, -34, -29, 19, 12, -31, 9, -29, -39, -78, 0, -43, 
-4, -34, -29, 19, 12, -31, 9, -29, -39, -78, 0, -43, 
-4, -29, -24, 17, 9, -26, 9, -29, -34, -78, -4, -43, 
0, -29, -29, 14, 14, -29, 9, -29, -34, -78, -4, -43, 
0, -29, -29, 14, 14, -29, 9, -29, -34, -78, -4, -43, 
0, -29, -29, 14, 14, -29, 4, -29, -39, -73, -9, -43, 
4, -24, -29, 9, 17, -26, 0, -29, -43, -68, -14, -43, 
4, -24, -29, 9, 17, -26, 0, -29, -39, -68, -14, -43, 
4, -24, -29, 9, 17, -26, 0, -29, -39, -68, -14, -43, 
-4, -14, -9, 9, 2, -12, 0, -29, -34, -68, -14, -43, 
-14, -9, 4, 12, -9, -2, 4, -24, -29, -63, -9, -39, 
-4, -9, -4, 7, 0, -7, 4, -24, -29, -63, -9, -39, 
4, -4, -9, 0, 7, -7, 4, -24, -24, -63, -9, -39, 
0, -4, -4, 2, 2, -4, 4, -24, -29, -58, -14, -43, 
0, -4, -4, 2, 2, -4, 4, -24, -29, -53, -19, -43, 
0, -4, -4, 2, 2, -4, 4, -24, -29, -53, -19, -43, 
0, -9, -9, 4, 4, -9, 4, -19, -29, -53, -19, -43, 
14, -9, -24, -2, 19, -17, 0, -19, -24, -53, -19, -43, 
24, -4, -29, -9, 26, -17, -4, -19, -19, -53, -19, -34, 
24, -4, -29, -9, 26, -17, -4, -19, -19, -53, -24, -43, 
24, 4, -19, -14, 21, -7, -4, -19, -19, -53, -29, -43, 
19, -4, -24, -7, 21, -14, 0, -19, -14, -48, -29, -39, 
9, -4, -14, -2, 12, -9, 4, -19, -4, -43, -29, -39, 
9, -4, -14, -2, 12, -9, 4, -14, -4, -43, -24, -39, 
9, -9, -19, 0, 14, -14, 4, -14, -4, -39, -24, -39, 
9, -4, -14, -2, 12, -9, 0, -9, -4, -39, -24, -39, 
14, -4, -19, -4, 17, -12, -4, -9, -4, -39, -24, -39, 
14, -4, -19, -4, 17, -12, -4, -9, -4, -39, -29, -39, 
9, 0, -9, -4, 9, -4, -4, -9, 0, -34, -34, -39, 
9, -4, -14, -2, 12, -9, -4, -9, 0, -34, -29, -34, 
9, -9, -19, 0, 14, -14, -9, -9, 0, -34, -29, -29, 
9, -14, -24, 2, 17, -19, -9, -9, 0, -29, -29, -29, 
9, -19, -29, 4, 19, -24, -9, -9, 0, -29, -29, -29, 
0, -19, -19, 9, 9, -19, -4, -9, 0, -24, -29, -24, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -19, -29, -19, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -19, -29, -19, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -19, -29, -19, 
0, -14, -14, 7, 7, -14, -4, -9, 0, -19, -29, -19, 
9, -9, -19, 0, 14, -14, -9, -9, 0, -19, -29, -19, 
14, -4, -19, -4, 17, -12, -9, -9, 4, -14, -29, -14, 
19, 0, -19, -9, 19, -9, -9, -9, 9, -9, -29, -9, 
19, 0, -19, -9, 19, -9, -9, -9, 9, -9, -29, -9, 
19, 0, -19, -9, 19, -9, -9, -9, 9, -9, -29, -9, 
14, 0, -14, -7, 14, -7, -9, -9, 9, -9, -29, -9, 
9, 0, -9, -4, 9, -4, -9, -9, 9, -9, -29, -9, 
4, 0, -4, -2, 4, -2, -9, -9, 9, -4, -29, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 9, 0, -29, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 9, 0, -29, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 9, 0, -24, -4, 
4, 0, -4, -2, 4, -2, -9, -9, 14, 0, -24, -4, 
9, 0, -9, -4, 9, -4, -9, -9, 19, 0, -19, 0, 
14, 4, -9, -9, 12, -2, -9, -9, 19, 0, -19, 0, 
19, 14, -4, -17, 12, 4, -9, -4, 24, 0, -19, 0, 
19, 19, 0, -19, 9, 9, -9, 0, 24, 4, -19, 4, 
34, 29, -4, -31, 19, 12, -9, 4, 24, 9, -4, 9, 
34, 53, 19, -43, 7, 36, -19, 9, 39, 19, -4, 19, 
34, 73, 39, -53, -2, 56, -24, 14, 43, 24, 9, 29, 
58, 107, 48, -82, 4, 78, -29, 14, 63, 43, 19, 39, 
63, 141, 78, -102, -7, 109, -43, 24, 73, 58, 34, 53, 
78, 161, 82, -119, -2, 122, -43, 29, 97, 68, 43, 63, 
82, 175, 92, -129, -4, 134, -43, 34, 112, 78, 58, 78, 
87, 195, 107, -141, -9, 151, -48, 39, 126, 92, 73, 82, 
87, 209, 122, -148, -17, 165, -48, 48, 141, 102, 82, 92, 
82, 209, 126, -146, -21, 168, -63, 24, 141, 112, 82, 92, 
78, 200, 122, -139, -21, 161, -87, -14, 126, 107, 78, 87, 
53, 170, 117, -112, -31, 143, -92, -34, 112, 97, 58, 73, 
43, 146, 102, -95, -29, 124, -92, -34, 102, 87, 48, 63, 
29, 131, 102, -80, -36, 117, -58, -19, 92, 78, 39, 53, 
14, 102, 87, -58, -36, 95, -34, -9, 87, 68, 29, 43, 
0, 43, 43, -21, -21, 43, -14, -9, 58, 48, 9, 19, 
-9, -9, 0, 9, -4, -4, -9, -9, 34, 24, -14, 0, 
-14, -19, -4, 17, -4, -12, -4, -24, 14, 4, -24, -9, 
-14, -19, -4, 17, -4, -12, -4, -29, 14, 4, -29, -14, 
-14, -24, -9, 19, -2, -17, -4, -34, 9, 0, -29, -19, 
-14, -29, -14, 21, 0, -21, -4, -34, 9, 0, -24, -19, 
-19, -34, -14, 26, -2, -24, -4, -34, 4, 0, -29, -24, 
-19, -39, -19, 29, 0, -29, -4, -34, 4, 0, -29, -24, 
-24, -43, -19, 34, -2, -31, -4, -34, 0, -4, -34, -24, 
-24, -43, -19, 34, -2, -31, 0, -34, 0, -4, -34, -24, 
-24, -48, -24, 36, 0, -36, 0, -39, 0, -9, -34, -29, 
-24, -53, -29, 39, 2, -41, 0, -39, 0, -9, -34, -29, 
-24, -53, -29, 39, 2, -41, 0, -34, 0, -9, -34, -29, 
-24, -53, -29, 39, 2, -41, 0, -34, 0, -9, -34, -29, 
-24, -48, -24, 36, 0, -36, 0, -34, 0, -4, -29, -29, 
-24, -43, -19, 34, -2, -31, 0, -34, 0, 0, -24, -29, 
-19, -43, -24, 31, 2, -34, 0, -34, 0, 0, -24, -29, 
-14, -43, -29, 29, 7, -36, 0, -34, 4, 4, -24, -29, 
-14, -43, -29, 29, 7, -36, 0, -34, 4, 4, -24, -29, 
-14, -34, -19, 24, 2, -26, -4, -34, 14, 4, -14, -19, 
4, 19, 14, -12, -4, 17, -19, -24, 29, 24, -9, -14, 
29, 126, 97, -78, -34, 112, -48, -9, 117, 82, 63, 24, 
43, 326, 283, -185, -119, 305, -107, 0, 283, 214, 200, 117, 
68, 600, 531, -334, -231, 566, -200, 0, 473, 385, 385, 268, 
102, 980, 878, -541, -387, 929, -331, -9, 663, 541, 575, 405, 
165, 1434, 1268, -800, -551, 1351, -507, -112, 785, 678, 761, 551, 
292, 1815, 1522, -1054, -614, 1668, -707, -224, 819, 732, 893, 629, 
395, 2074, 1678, -1234, -641, 1876, -883, -351, 766, 751, 971, 707, 
448, 2303, 1854, -1376, -702, 2078, -1049, -566, 727, 795, 1083, 805, 
497, 2518, 2020, -1507, -761, 2269, -1259, -946, 600, 824, 1190, 907, 
590, 2698, 2108, -1644, -758, 2403, -1586, -1459, 351, 771, 1239, 932, 
590, 2693, 2103, -1642, -756, 2398, -1722, -1747, 146, 644, 1171, 907, 
478, 2562, 2083, -1520, -802, 2322, -1610, -1732, 102, 575, 1088, 893, 
370, 2249, 1878, -1310, -753, 2064, -1385, -1478, 24, 453, 912, 780, 
248, 1927, 1678, -1088, -714, 1803, -1093, -1234, -68, 351, 712, 663, 
146, 1556, 1410, -851, -631, 1483, -790, -893, -131, 244, 536, 551, 
78, 946, 868, -512, -395, 907, -468, -517, -146, 107, 317, 317, 
34, 375, 341, -204, -153, 358, -204, -219, -87, 24, 102, 82, 
-24, 4, 29, 9, -26, 17, -14, -39, -39, 19, 0, -29, 
-43, -43, 0, 43, -21, -21, 34, 34, 43, 24, -4, -19, 
-43, -48, -4, 46, -19, -26, 34, 34, 48, 24, -4, -19, 
-48, -53, -4, 51, -21, -29, 34, 29, 48, 24, -9, -24, 
-48, -48, 0, 48, -24, -24, 34, 29, 39, 29, -9, -24, 
-48, -39, 9, 43, -29, -14, 39, 34, 48, 29, -4, -19, 
-43, -34, 9, 39, -26, -12, 39, 39, 53, 34, 0, -19, 
-39, -24, 14, 31, -26, -4, 39, 39, 58, 34, 4, -19, 
-39, -24, 14, 31, -26, -4, 39, 39, 58, 34, 4, -19, 
-39, -19, 19, 29, -29, 0, 39, 39, 58, 34, 9, -14, 
-34, -14, 19, 24, -26, 2, 39, 39, 63, 34, 9, -14, 
