I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -1190, -897, 741, 302, -1044, -146, -1127, -1278, -1195, -497, 658, 
-268, -1107, -839, 688, 285, -973, -190, -1068, -1220, -1132, -453, 649, 
-234, -1005, -771, 619, 268, -888, -229, -1000, -1151, -1044, -395, 653, 
-200, -873, -673, 536, 236, -773, -248, -922, -1058, -932, -331, 653, 
-180, -732, -551, 456, 185, -641, -244, -824, -917, -805, -248, 634, 
-146, -590, -444, 368, 148, -517, -234, -707, -771, -668, -170, 600, 
-117, -468, -351, 292, 117, -409, -234, -595, -663, -556, -122, 566, 
-87, -375, -287, 231, 100, -331, -224, -512, -570, -468, -102, 522, 
-78, -331, -253, 204, 87, -292, -195, -453, -502, -405, -92, 458, 
-73, -283, -209, 178, 68, -246, -165, -380, -434, -346, -82, 395, 
-68, -253, -185, 161, 58, -219, -122, -317, -346, -287, -73, 326, 
-78, -200, -122, 139, 21, -161, -92, -258, -263, -224, -58, 273, 
-73, -156, -82, 114, 4, -119, -58, -204, -185, -165, -24, 209, 
-82, -126, -43, 104, -19, -85, -29, -146, -117, -112, -19, 156, 
-82, -87, -4, 85, -39, -46, 0, -92, -82, -82, -19, 107, 
-68, -68, 0, 68, -34, -34, 4, -58, -48, -53, -19, 73, 
-58, -48, 9, 53, -34, -19, 14, -29, -24, -34, -24, 43, 
-39, -39, 0, 39, -19, -19, 19, -19, -19, -29, -34, 9, 
-29, -34, -4, 31, -12, -19, 39, 0, 0, -14, -39, -9, 
-34, -43, -9, 39, -12, -26, 39, 4, 19, -9, -39, -19, 
-34, -48, -14, 41, -9, -31, 39, 4, 14, -14, -39, -34, 
-39, -48, -9, 43, -14, -29, 48, 9, 19, -9, -24, -34, 
-48, -48, 0, 48, -24, -24, 53, 14, 34, -4, -24, -34, 
-48, -39, 9, 43, -29, -14, 53, 24, 39, 0, -24, -39, 
-39, -34, 4, 36, -21, -14, 53, 29, 43, 4, -29, -48, 
-39, -34, 4, 36, -21, -14, 48, 29, 43, 9, -39, -58, 
-34, -34, 0, 34, -17, -17, 48, 29, 39, 9, -39, -58, 
-34, -34, 0, 34, -17, -17, 53, 29, 39, 9, -39, -63, 
-43, -43, 0, 43, -21, -21, 63, 39, 48, 19, -39, -68, 
-43, -43, 0, 43, -21, -21, 68, 39, 58, 19, -29, -68, 
-48, -43, 4, 46, -26, -19, 68, 48, 63, 19, -29, -68, 
-53, -43, 9, 48, -31, -17, 68, 53, 68, 24, -29, -68, 
-43, -34, 9, 39, -26, -12, 58, 68, 68, 24, -29, -58, 
-43, -29, 14, 36, -29, -7, 58, 68, 68, 29, -29, -68, 
-39, -24, 14, 31, -26, -4, 58, 68, 63, 29, -39, -73, 
-29, -24, 4, 26, -17, -9, 58, 63, 58, 24, -39, -73, 
-29, -29, 0, 29, -14, -14, 58, 73, 68, 29, -39, -73, 
-34, -34, 0, 34, -17, -17, 58, 73, 68, 29, -34, -73, 
-34, -39, -4, 36, -14, -21, 63, 73, 73, 29, -24, -73, 
-34, -39, -4, 36, -14, -21, 63, 82, 82, 29, -24, -73, 
-34, -29, 4, 31, -19, -12, 63, 87, 78, 39, -24, -82, 
-43, -24, 19, 34, -31, -2, 63, 92, 78, 43, -29, -82, 
-34, -19, 14, 26, -24, -2, 63, 92, 73, 43, -39, -87, 
-34, -19, 14, 26, -24, -2, 63, 87, 68, 43, -39, -92, 
-43, -19, 24, 31, -34, 2, 63, 78, 78, 43, -39, -92, 
-43, -24, 19, 34, -31, -2, 63, 78, 78, 43, -34, -87, 
-43, -29, 14, 36, -29, -7, 63, 78, 87, 39, -24, -87, 
-48, -29, 19, 39, -34, -4, 63, 87, 97, 39, -19, -82, 
-48, -29, 19, 39, -34, -4, 68, 87, 92, 48, -19, -82, 
-48, -24, 24, 36, -36, 0, 68, 87, 97, 53, -24, -82, 
-48, -14, 34, 31, -41, 9, 68, 87, 97, 53, -29, -87, 
-43, -14, 29, 29, -36, 7, 68, 82, 87, 53, -29, -87, 
-43, -24, 19, 34, -31, -2, 78, 73, 82, 53, -29, -78, 
-43, -29, 14, 36, -29, -7, 78, 73, 82, 53, -29, -78, 
-43, -29, 14, 36, -29, -7, 78, 73, 87, 53, -19, -78, 
-43, -29, 14, 36, -29, -7, 78, 73, 97, 58, -14, -78, 
-43, -19, 24, 31, -34, 2, 68, 92, 92, 58, -14, -87, 
-43, -4, 39, 24, -41, 17, 68, 92, 97, 63, -14, -87, 
-48, 4, 53, 21, -51, 29, 68, 92, 97, 63, -19, -87, 
-48, 14, 63, 17, -56, 39, 68, 92, 87, 63, -24, -87, 
-48, 9, 58, 19, -53, 34, 68, 73, 97, 58, -14, -78, 
-39, 9, 48, 14, -43, 29, 68, 73, 97, 58, -14, -78, 
-34, 9, 43, 12, -39, 26, 63, 73, 97, 58, -9, -78, 
-34, 9, 43, 12, -39, 26, 63, 78, 97, 58, 0, -78, 
-39, 19, 58, 9, -48, 39, 63, 82, 107, 73, -9, -87, 
-43, 29, 73, 7, -58, 51, 58, 87, 112, 78, -9, -87, 
-43, 34, 78, 4, -61, 56, 58, 92, 112, 82, -19, -87, 
-43, 39, 82, 2, -63, 61, 58, 92, 107, 82, -19, -87, 
-43, 39, 82, 2, -63, 61, 68, 102, 107, 73, -9, -87, 
-43, 39, 82, 2, -63, 61, 68, 92, 107, 68, -9, -87, 
-39, 34, 73, 2, -56, 53, 68, 92, 107, 68, -4, -87, 
-39, 34, 73, 2, -56, 53, 68, 92, 107, 68, 4, -87, 
-39, 34, 73, 2, -56, 53, 58, 102, 117, 78, 0, -87, 
-39, 34, 73, 2, -56, 53, 58, 107, 122, 87, 0, -87, 
-39, 43, 82, -2, -61, 63, 58, 107, 122, 97, 0, -87, 
-39, 48, 87, -4, -63, 68, 58, 107, 122, 97, 0, -87, 
-29, 48, 78, -9, -53, 63, 53, 97, 117, 92, -4, -87, 
-24, 48, 73, -12, -48, 61, 53, 97, 117, 92, -4, -87, 
-24, 39, 63, -7, -43, 51, 53, 97, 117, 92, 0, -82, 
-29, 39, 68, -4, -48, 53, 53, 97, 122, 92, 19, -78, 
-29, 53, 82, -12, -56, 68, 53, 107, 131, 97, 14, -82, 
-34, 58, 92, -12, -63, 75, 53, 117, 136, 107, 14, -82, 
-34, 58, 92, -12, -63, 75, 53, 117, 136, 112, 14, -82, 
-34, 58, 92, -12, -63, 75, 53, 122, 131, 117, 9, -82, 
-19, 68, 87, -24, -53, 78, 43, 112, 131, 117, 4, -82, 
-14, 68, 82, -26, -48, 75, 43, 112, 131, 112, 4, -82, 
-9, 68, 78, -29, -43, 73, 43, 107, 131, 107, 9, -82, 
-9, 73, 82, -31, -46, 78, 43, 107, 131, 107, 19, -82, 
-19, 73, 92, -26, -56, 82, 53, 117, 136, 112, 24, -82, 
-19, 73, 92, -26, -56, 82, 53, 126, 151, 122, 29, -82, 
-19, 73, 92, -26, -56, 82, 53, 131, 156, 126, 29, -82, 
-19, 82, 102, -31, -61, 92, 53, 136, 156, 131, 24, -82, 
-9, 78, 87, -34, -48, 82, 48, 126, 146, 131, 24, -82, 
-4, 92, 97, -43, -51, 95, 48, 126, 146, 131, 19, -87, 
-4, 92, 97, -43, -51, 95, 48, 126, 146, 131, 19, -87, 
-4, 87, 92, -41, -48, 90, 48, 126, 146, 131, 29, -87, 
-4, 87, 92, -41, -48, 90, 58, 136, 165, 131, 39, -82, 
-4, 87, 92, -41, -48, 90, 58, 146, 180, 146, 43, -78, 
-4, 97, 102, -46, -53, 100, 58, 156, 185, 156, 43, -78, 
-4, 102, 107, -48, -56, 104, 58, 161, 185, 161, 43, -78, 
0, 107, 107, -53, -53, 107, 48, 151, 175, 151, 34, -78, 
9, 112, 102, -61, -46, 107, 48, 151, 170, 146, 34, -82, 
14, 122, 107, -68, -46, 114, 48, 151, 170, 146, 34, -82, 
14, 122, 107, -68, -46, 114, 43, 156, 170, 151, 43, -82, 
14, 126, 112, -70, -48, 119, 34, 161, 175, 161, 39, -82, 
14, 126, 112, -70, -48, 119, 34, 170, 190, 165, 48, -78, 
14, 136, 122, -75, -53, 129, 39, 185, 204, 175, 53, -73, 
14, 141, 126, -78, -56, 134, 39, 185, 209, 180, 53, -73, 
24, 146, 122, -85, -48, 134, 34, 200, 209, 175, 48, -73, 
24, 161, 136, -92, -56, 148, 34, 200, 209, 180, 43, -78, 
34, 165, 131, -100, -48, 148, 34, 200, 209, 185, 43, -78, 
34, 165, 131, -100, -48, 148, 34, 204, 209, 185, 53, -78, 
34, 180, 146, -107, -56, 163, 34, 219, 219, 190, 68, -78, 
34, 185, 151, -109, -58, 168, 29, 229, 224, 200, 73, -73, 
34, 190, 156, -112, -61, 173, 29, 244, 239, 209, 78, -73, 
43, 200, 156, -122, -56, 178, 29, 244, 239, 219, 78, -73, 
39, 209, 170, -124, -65, 190, 29, 248, 244, 224, 78, -73, 
39, 219, 180, -129, -70, 200, 29, 248, 244, 224, 78, -73, 
43, 229, 185, -136, -70, 207, 24, 244, 244, 224, 78, -78, 
43, 234, 190, -139, -73, 212, 24, 244, 253, 224, 78, -78, 
48, 239, 190, -143, -70, 214, 24, 248, 248, 234, 92, -73, 
48, 244, 195, -146, -73, 219, 24, 258, 253, 239, 102, -73, 
48, 248, 200, -148, -75, 224, 24, 263, 263, 244, 102, -73, 
48, 253, 204, -151, -78, 229, 24, 273, 268, 253, 107, -68, 
58, 268, 209, -163, -75, 239, 24, 278, 273, 268, 107, -68, 
53, 278, 224, -165, -85, 251, 24, 278, 278, 273, 107, -73, 
53, 292, 239, -173, -92, 265, 19, 278, 278, 278, 107, -73, 
63, 302, 239, -183, -87, 270, 19, 283, 283, 278, 107, -73, 
68, 302, 234, -185, -82, 268, 19, 283, 297, 283, 117, -73, 
73, 307, 234, -190, -80, 270, 19, 292, 302, 287, 122, -68, 
73, 307, 234, -190, -80, 270, 24, 297, 317, 297, 131, -63, 
68, 317, 248, -192, -90, 283, 24, 307, 326, 312, 136, -63, 
68, 326, 258, -197, -95, 292, 24, 312, 322, 322, 136, -63, 
68, 341, 273, -204, -102, 307, 24, 317, 326, 331, 136, -63, 
73, 351, 278, -212, -102, 314, 19, 317, 326, 331, 136, -63, 
78, 361, 283, -219, -102, 322, 19, 312, 326, 331, 146, -68, 
73, 361, 287, -217, -107, 324, 24, 312, 326, 331, 151, -58, 
78, 366, 287, -222, -104, 326, 24, 312, 336, 336, 156, -53, 
78, 370, 292, -224, -107, 331, 24, 312, 341, 341, 170, -53, 
78, 375, 297, -226, -109, 336, 24, 322, 346, 356, 170, -48, 
82, 385, 302, -234, -109, 344, 9, 331, 351, 366, 175, -48, 
82, 395, 312, -239, -114, 353, 4, 331, 356, 375, 175, -43, 
87, 405, 317, -246, -114, 361, 4, 331, 356, 380, 175, -39, 
87, 409, 322, -248, -117, 366, 4, 322, 356, 380, 175, -39, 
87, 414, 326, -251, -119, 370, 9, 307, 356, 380, 185, -39, 
87, 414, 326, -251, -119, 370, 9, 302, 356, 380, 195, -29, 
87, 414, 326, -251, -119, 370, 9, 292, 356, 380, 209, -24, 
87, 414, 326, -251, -119, 370, 9, 292, 361, 390, 219, -19, 
78, 424, 346, -251, -134, 385, 0, 283, 361, 385, 209, -14, 
78, 429, 351, -253, -136, 390, -4, 278, 361, 385, 204, -14, 
78, 434, 356, -256, -139, 395, -4, 268, 361, 385, 204, -9, 
78, 434, 356, -256, -139, 395, -14, 258, 351, 380, 204, -9, 
73, 434, 361, -253, -143, 397, -14, 248, 356, 380, 214, -9, 
73, 424, 351, -248, -139, 387, -14, 239, 351, 375, 214, 0, 
73, 419, 346, -246, -136, 383, -14, 229, 336, 370, 224, 4, 
73, 419, 346, -246, -136, 383, -19, 224, 336, 370, 229, 9, 
73, 419, 346, -246, -136, 383, -24, 224, 322, 366, 224, 19, 
73, 419, 346, -246, -136, 383, -29, 209, 317, 366, 224, 24, 
73, 419, 346, -246, -136, 383, -34, 200, 312, 356, 224, 29, 
73, 419, 346, -246, -136, 383, -39, 190, 297, 346, 219, 34, 
73, 409, 336, -241, -131, 373, -43, 175, 278, 331, 219, 39, 
82, 400, 317, -241, -117, 358, -43, 170, 273, 326, 219, 43, 
73, 385, 312, -229, -119, 348, -43, 161, 258, 317, 219, 48, 
73, 380, 307, -226, -117, 344, -53, 151, 253, 307, 219, 53, 
73, 380, 307, -226, -117, 344, -53, 156, 244, 302, 219, 58, 
73, 370, 297, -222, -112, 334, -58, 151, 234, 292, 219, 63, 
73, 366, 292, -219, -109, 329, -63, 136, 219, 283, 214, 68, 
73, 361, 287, -217, -107, 324, -68, 131, 200, 273, 204, 68, 
78, 346, 268, -212, -95, 307, -73, 117, 175, 263, 209, 68, 
78, 331, 253, -204, -87, 292, -73, 107, 165, 244, 209, 78, 
78, 317, 239, -197, -80, 278, -73, 97, 156, 234, 204, 82, 
78, 302, 224, -190, -73, 263, -73, 92, 141, 219, 200, 82, 
82, 287, 204, -185, -61, 246, -73, 82, 136, 209, 185, 82, 
82, 283, 200, -183, -58, 241, -73, 82, 131, 200, 180, 82, 
82, 273, 190, -178, -53, 231, -78, 78, 122, 190, 165, 82, 
82, 258, 175, -170, -46, 217, -78, 68, 107, 175, 156, 78, 
73, 244, 170, -158, -48, 207, -68, 53, 97, 156, 146, 68, 
73, 229, 156, -151, -41, 192, -68, 48, 82, 141, 136, 68, 
73, 209, 136, -141, -31, 173, -68, 43, 78, 126, 126, 63, 
68, 185, 117, -126, -24, 151, -63, 39, 68, 117, 122, 58, 
68, 170, 102, -119, -17, 136, -63, 48, 58, 112, 107, 53, 
58, 161, 102, -109, -21, 131, -63, 43, 48, 102, 97, 48, 
53, 156, 102, -104, -24, 129, -63, 39, 48, 92, 87, 43, 
53, 146, 92, -100, -19, 119, -58, 39, 34, 87, 78, 39, 
53, 131, 78, -92, -12, 104, -58, 29, 34, 78, 73, 34, 
53, 122, 68, -87, -7, 95, -58, 19, 29, 68, 68, 29, 
53, 107, 53, -80, 0, 80, -48, 14, 29, 58, 58, 24, 
48, 92, 43, -70, 2, 68, -48, 9, 24, 48, 58, 24, 
43, 78, 34, -61, 4, 56, -48, 9, 24, 39, 43, 19, 
39, 73, 34, -56, 2, 53, -48, 9, 24, 39, 39, 14, 
34, 68, 34, -51, 0, 51, -48, 14, 19, 34, 34, 9, 
34, 63, 29, -48, 2, 46, -43, 14, 14, 29, 19, 4, 
39, 53, 14, -46, 12, 34, -39, 14, 9, 24, 19, 0, 
39, 43, 4, -41, 17, 24, -39, 4, 4, 19, 14, -4, 
39, 43, 4, -41, 17, 24, -39, 0, 0, 14, 14, -4, 
39, 29, -9, -34, 24, 9, -34, 0, -4, 9, 14, -9, 
29, 19, -9, -24, 19, 4, -34, 9, -4, 4, 14, -19, 
19, 9, -9, -14, 14, 0, -34, 9, 4, 4, 14, -19, 
19, 4, -14, -12, 17, -4, -29, 9, 4, 9, 4, -29, 
14, 0, -14, -7, 14, -7, -29, 9, 4, 9, 0, -34, 
14, 4, -9, -9, 12, -2, -24, 9, -4, 9, -19, -29, 
14, 0, -14, -7, 14, -7, -24, 9, -9, 0, -24, -34, 
14, -4, -19, -4, 17, -12, -19, 0, -14, -4, -24, -34, 
14, -9, -24, -2, 19, -17, -19, 0, -14, -9, -24, -29, 
9, -24, -34, 7, 21, -29, -9, 0, -4, -9, -24, -39, 
4, -29, -34, 12, 19, -31, -4, 0, 0, -4, -24, -39, 
0, -34, -34, 17, 17, -34, -4, 4, 4, -4, -24, -39, 
0, -34, -34, 17, 17, -34, 0, 4, 9, -4, -24, -39, 
-9, -34, -24, 21, 7, -29, 0, 4, 9, -14, -29, -48, 
-9, -34, -24, 21, 7, -29, 0, 4, 4, -14, -29, -43, 
-9, -34, -24, 21, 7, -29, 0, 4, 4, -14, -29, -43, 
-9, -34, -24, 21, 7, -29, 0, 4, 0, -14, -29, -43, 
-19, -34, -14, 26, -2, -24, -9, -4, 0, -14, -29, -43, 
-19, -39, -19, 29, 0, -29, -9, -4, 0, -14, -34, -43, 
-19, -39, -19, 29, 0, -29, -4, -4, 0, -14, -34, -43, 
-19, -39, -19, 29, 0, -29, -4, -4, 0, -14, -34, -43, 
-9, -29, -19, 19, 4, -24, 0, 0, 9, -9, -24, -34, 
-9, -29, -19, 19, 4, -24, 0, 0, 9, -9, -24, -34, 
-14, -29, -14, 21, 0, -21, 0, 4, 9, -9, -24, -34, 
-14, -29, -14, 21, 0, -21, 0, 4, 9, -9, -24, -39, 
-14, -29, -14, 21, 0, -21, 0, -4, 9, -9, -34, -39, 
-14, -29, -14, 21, 0, -21, 0, -4, 9, -9, -34, -39, 
-14, -24, -9, 19, -2, -17, 4, -4, 9, -9, -34, -39, 
-14, -24, -9, 19, -2, -17, 4, -9, 9, -9, -34, -39, 
-24, -24, 0, 24, -12, -12, 4, -9, 9, 0, -34, -39, 
-24, -24, 0, 24, -12, -12, 4, -9, 9, 0, -34, -39, 
-24, -24, 0, 24, -12, -12, 4, -9, 9, 0, -34, -39, 
-24, -24, 0, 24, -12, -12, 0, -9, 9, 0, -34, -39, 
-24, -29, -4, 26, -9, -17, 0, -9, 0, -9, -34, -39, 
-24, -29, -4, 26, -9, -17, -4, -9, 0, -9, -34, -39, 
-24, -29, -4, 26, -9, -17, -4, -9, 0, -9, -34, -39, 
-24, -29, -4, 26, -9, -17, -4, -9, 0, -9, -34, -39, 
-24, -19, 4, 21, -14, -7, -4, -14, 0, -14, -34, -39, 
-24, -19, 4, 21, -14, -7, -4, -14, 0, -14, -34, -39, 
-24, -14, 9, 19, -17, -2, -4, -14, 0, -9, -34, -39, 
-24, -14, 9, 19, -17, -2, -4, -14, 0, -9, -34, -39, 
-24, -14, 9, 19, -17, -2, -4, -14, 0, -9, -29, -34, 
-24, -14, 9, 19, -17, -2, -4, -14, 0, -9, -29, -34, 
-24, -14, 9, 19, -17, -2, -4, -19, 0, -9, -29, -34, 
-24, -14, 9, 19, -17, -2, -4, -19, 0, -9, -29, -34, 
-24, -14, 9, 19, -17, -2, -4, -29, 0, -9, -29, -34, 
-24, -14, 9, 19, -17, -2, -4, -29, 0, -9, -29, -34, 
-24, -14, 9, 19, -17, -2, -4, -29, 0, -9, -29, -34, 
-24, -14, 9, 19, -17, -2, -4, -29, 0, -9, -24, -29, 
-24, -9, 14, 17, -19, 2, -4, -19, -9, -9, -24, -29, 
-24, -9, 14, 17, -19, 2, -4, -19, -9, -9, -24, -29, 
-24, -9, 14, 17, -19, 2, -4, -19, -9, -9, -24, -29, 
-24, -9, 14, 17, -19, 2, -4, -19, -14, -9, -24, -29, 
-24, -19, 4, 21, -14, -7, -9, -19, -14, -9, -24, -39, 
-24, -19, 4, 21, -14, -7, -9, -19, -14, -9, -24, -39, 
-24, -19, 4, 21, -14, -7, -9, -24, -14, -9, -24, -34, 
-24, -19, 4, 21, -14, -7, -9, -24, -14, -9, -19, -34, 
-24, -19, 4, 21, -14, -7, -19, -14, -14, -9, -19, -24, 
-24, -19, 4, 21, -14, -7, -19, -14, -14, -9, -19, -24, 
-24, -19, 4, 21, -14, -7, -19, -14, -19, -9, -24, -24, 
-24, -19, 4, 21, -14, -7, -14, -14, -24, -9, -24, -24, 
-24, -19, 4, 21, -14, -7, -14, -14, -14, -9, -24, -24, 
-24, -19, 4, 21, -14, -7, -19, -14, -14, -9, -19, -24, 
-24, -19, 4, 21, -14, -7, -19, -14, -14, -9, -19, -24, 
-24, -19, 4, 21, -14, -7, -19, -14, -14, -14, -19, -24, 
-14, -19, -4, 17, -4, -12, -9, -24, -14, -14, -19, -24, 
-14, -24, -9, 19, -2, -17, -9, -24, -14, -14, -19, -24, 
-14, -24, -9, 19, -2, -17, -9, -24, -14, -14, -24, -24, 
-14, -24, -9, 19, -2, -17, -9, -24, -19, -14, -24, -24, 
-14, -24, -9, 19, -2, -17, -9, -24, -19, -14, -24, -24, 
-9, -24, -14, 17, 2, -19, -9, -24, -19, -14, -24, -24, 
-9, -24, -14, 17, 2, -19, -4, -24, -19, -14, -24, -24, 
-9, -24, -14, 17, 2, -19, -4, -24, -19, -14, -24, -24, 
-19, -24, -4, 21, -7, -14, -4, -24, -19, -19, -24, -24, 
-19, -24, -4, 21, -7, -14, -4, -24, -19, -19, -24, -24, 
-19, -24, -4, 21, -7, -14, -4, -24, -19, -19, -24, -24, 
-19, -29, -9, 24, -4, -19, -9, -24, -24, -19, -24, -24, 
-19, -29, -9, 24, -4, -19, -9, -24, -24, -19, -24, -24, 
-19, -29, -9, 24, -4, -19, -4, -24, -24, -24, -29, -24, 
-19, -29, -9, 24, -4, -19, -4, -24, -24, -24, -29, -24, 
-24, -34, -9, 29, -7, -21, -4, -24, -24, -24, -29, -24, 
-24, -34, -9, 29, -7, -21, -4, -24, -24, -14, -19, -24, 
-24, -34, -9, 29, -7, -21, -4, -24, -24, -14, -19, -24, 
-29, -34, -4, 31, -12, -19, -4, -24, -24, -14, -19, -24, 
-29, -39, -9, 34, -9, -24, -4, -29, -24, -19, -24, -24, 
-24, -39, -14, 31, -4, -26, -4, -29, -24, -19, -24, -24, 
-24, -39, -14, 31, -4, -26, -4, -24, -29, -19, -24, -24, 
-24, -39, -14, 31, -4, -26, -4, -24, -29, -19, -24, -24, 
-24, -43, -19, 34, -2, -31, -4, -24, -29, -19, -24, -24, 
-24, -53, -29, 39, 2, -41, -4, -24, -29, -24, -24, -24, 
-24, -53, -29, 39, 2, -41, -4, -29, -29, -24, -24, -24, 
-24, -53, -29, 39, 2, -41, -4, -29, -29, -24, -29, -24, 
-24, -53, -29, 39, 2, -41, 0, -29, -29, -24, -29, -24, 
-19, -53, -34, 36, 7, -43, 0, -29, -29, -24, -29, -24, 
-19, -53, -34, 36, 7, -43, -4, -29, -29, -24, -29, -29, 
-14, -53, -39, 34, 12, -46, -4, -29, -29, -24, -29, -29, 
-4, -58, -53, 31, 24, -56, -4, -29, -34, -29, -29, -29, 
-4, -58, -53, 31, 24, -56, -4, -29, -34, -29, -39, -29, 
-9, -58, -48, 34, 19, -53, 0, -24, -34, -29, -39, -29, 
-9, -58, -48, 34, 19, -53, 0, -24, -34, -29, -39, -29, 
-9, -58, -48, 34, 19, -53, 0, -24, -34, -29, -39, -29, 
0, -58, -58, 29, 29, -58, -9, -19, -34, -39, -39, -34, 
0, -58, -58, 29, 29, -58, -14, -19, -39, -39, -43, -34, 
0, -63, -63, 31, 31, -63, -14, -19, -39, -39, -43, -34, 
0, -63, -63, 31, 31, -63, -14, -19, -39, -39, -43, -34, 
-9, -73, -63, 41, 26, -68, -14, -29, -39, -39, -43, -34, 
-9, -73, -63, 41, 26, -68, -14, -29, -39, -39, -43, -34, 
-9, -73, -63, 41, 26, -68, -14, -29, -39, -39, -43, -34, 
-9, -73, -63, 41, 26, -68, -14, -34, -39, -39, -43, -34, 
-19, -73, -53, 46, 17, -63, -4, -34, -39, -39, -39, -34, 
-19, -78, -58, 48, 19, -68, -4, -34, -39, -43, -39, -39, 
-19, -78, -58, 48, 19, -68, -4, -34, -39, -43, -39, -39, 
-19, -78, -58, 48, 19, -68, 0, -34, -39, -43, -39, -39, 
-24, -73, -48, 48, 12, -61, 0, -43, -39, -43, -48, -39, 
-24, -73, -48, 48, 12, -61, 0, -43, -39, -43, -48, -39, 
-24, -73, -48, 48, 12, -61, 0, -43, -39, -43, -48, -39, 
-24, -73, -48, 48, 12, -61, 0, -43, -39, -43, -48, -39, 
-24, -73, -48, 48, 12, -61, 0, -43, -43, -43, -48, -39, 
-24, -73, -48, 48, 12, -61, 0, -43, -43, -48, -53, -39, 
-24, -73, -48, 48, 12, -61, 0, -39, -43, -48, -53, -39, 
-24, -73, -48, 48, 12, -61, 0, -39, -43, -48, -53, -39, 
-14, -73, -58, 43, 21, -65, 0, -34, -43, -39, -43, -39, 
-14, -73, -58, 43, 21, -65, 0, -34, -43, -39, -43, -39, 
-14, -73, -58, 43, 21, -65, 0, -34, -43, -39, -43, -43, 
-14, -73, -58, 43, 21, -65, 0, -34, -43, -39, -43, -43, 
-14, -73, -58, 43, 21, -65, -9, -34, -43, -48, -53, -43, 
-14, -78, -63, 46, 24, -70, -9, -29, -43, -48, -53, -43, 
-14, -78, -63, 46, 24, -70, -9, -29, -43, -48, -58, -43, 
-14, -78, -63, 46, 24, -70, -9, -29, -43, -48, -58, -43, 
-14, -78, -63, 46, 24, -70, -9, -24, -43, -48, -48, -43, 
-14, -78, -63, 46, 24, -70, -9, -24, -43, -48, -48, -43, 
-14, -82, -68, 48, 26, -75, -9, -24, -43, -48, -48, -43, 
-14, -82, -68, 48, 26, -75, -9, -24, -43, -53, -48, -43, 
-24, -82, -58, 53, 17, -70, 0, -29, -43, -43, -58, -43, 
-24, -82, -58, 53, 17, -70, 0, -29, -43, -43, -58, -43, 
-24, -82, -58, 53, 17, -70, 0, -29, -43, -43, -58, -43, 
-24, -82, -58, 53, 17, -70, 0, -29, -43, -43, -58, -43, 
-24, -82, -58, 53, 17, -70, 0, -29, -43, -53, -58, -43, 
-24, -82, -58, 53, 17, -70, 0, -29, -43, -53, -58, -43, 
-24, -82, -58, 53, 17, -70, 0, -34, -43, -53, -58, -43, 
-24, -82, -58, 53, 17, -70, 4, -34, -43, -48, -58, -43, 
-24, -82, -58, 53, 17, -70, 4, -24, -34, -39, -48, -43, 
-24, -82, -58, 53, 17, -70, 4, -24, -34, -39, -48, -43, 
-24, -82, -58, 53, 17, -70, 0, -24, -34, -39, -48, -43, 
-24, -82, -58, 53, 17, -70, 0, -24, -34, -43, -48, -43, 
-14, -82, -68, 48, 26, -75, 0, -24, -34, -43, -48, -43, 
-14, -82, -68, 48, 26, -75, 0, -19, -34, -43, -48, -43, 
-14, -87, -73, 51, 29, -80, 0, -19, -34, -43, -48, -43, 
-14, -87, -73, 51, 29, -80, 0, -19, -34, -43, -48, -43, 
-14, -87, -73, 51, 29, -80, -9, -19, -34, -43, -48, -43, 
-14, -87, -73, 51, 29, -80, -9, -19, -34, -43, -48, -43, 
-14, -87, -73, 51, 29, -80, -9, -19, -34, -43, -48, -43, 
-14, -87, -73, 51, 29, -80, -4, -19, -34, -43, -48, -43, 
-24, -87, -63, 56, 19, -75, -4, -19, -43, -53, -48, -48, 
-24, -87, -63, 56, 19, -75, -4, -19, -43, -53, -48, -48, 
-24, -87, -63, 56, 19, -75, -4, -19, -43, -53, -48, -48, 
-24, -87, -63, 56, 19, -75, -4, -19, -43, -53, -48, -48, 
-34, -87, -53, 61, 9, -70, -4, -29, -43, -53, -58, -48, 
-34, -87, -53, 61, 9, -70, -4, -29, -43, -53, -58, -48, 
-34, -87, -53, 61, 9, -70, -9, -29, -43, -53, -58, -48, 
-34, -87, -53, 61, 9, -70, -9, -29, -43, -53, -58, -48, 
-34, -87, -53, 61, 9, -70, 0, -29, -43, -53, -58, -48, 
-34, -87, -53, 61, 9, -70, 0, -29, -43, -63, -58, -48, 
-34, -92, -58, 63, 12, -75, 0, -29, -43, -53, -58, -48, 
-34, -92, -58, 63, 12, -75, 0, -29, -43, -63, -58, -48, 
-29, -97, -68, 63, 19, -82, 9, -29, -48, -58, -58, -48, 
-29, -97, -68, 63, 19, -82, 9, -19, -48, -58, -58, -48, 
-29, -97, -68, 63, 19, -82, 9, -19, -48, -58, -58, -48, 
-29, -97, -68, 63, 19, -82, 9, -19, -48, -58, -58, -48, 
-29, -97, -68, 63, 19, -82, 9, -19, -48, -58, -58, -48, 
-29, -87, -58, 58, 14, -73, 9, -19, -48, -58, -48, -48, 
-29, -87, -58, 58, 14, -73, 9, -19, -48, -58, -48, -48, 
-29, -87, -58, 58, 14, -73, 9, -19, -48, -58, -48, -48, 
-29, -87, -58, 58, 14, -73, 9, -19, -48, -58, -48, -48, 
-29, -87, -58, 58, 14, -73, 9, -29, -48, -58, -58, -48, 
