I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -68, 43, 90, -78, -12, -39, -34, -73, -43, 53, 126, 
-122, -68, 53, 95, -87, -7, -39, -24, -68, -43, 53, 126, 
-122, -58, 63, 90, -92, 2, -39, -14, -63, -43, 53, 126, 
-126, -48, 78, 87, -102, 14, -34, -19, -63, -48, 48, 122, 
-131, -58, 73, 95, -102, 7, -34, -29, -58, -53, 43, 117, 
-131, -68, 63, 100, -97, -2, -34, -29, -58, -53, 48, 112, 
-141, -68, 73, 104, -107, 2, -34, -29, -58, -53, 48, 112, 
-146, -68, 78, 107, -112, 4, -34, -34, -58, -53, 48, 112, 
-151, -73, 78, 112, -114, 2, -24, -34, -53, -48, 48, 107, 
-146, -63, 82, 104, -114, 9, -19, -19, -39, -34, 58, 107, 
-141, -53, 87, 97, -114, 17, -14, -4, -29, -24, 68, 112, 
-131, -48, 82, 90, -107, 17, -9, 0, -14, -14, 63, 117, 
-126, -48, 78, 87, -102, 14, -9, 9, 0, -9, 58, 126, 
-122, -34, 87, 78, -104, 26, -9, 9, 0, -4, 68, 136, 
-117, -19, 97, 68, -107, 39, -9, 9, 0, 0, 78, 146, 
-102, -14, 87, 58, -95, 36, -14, 14, 9, 4, 78, 146, 
-92, -9, 82, 51, -87, 36, -19, 14, 14, 4, 78, 146, 
-82, -4, 78, 43, -80, 36, -24, 19, 19, 9, 82, 151, 
-87, 4, 92, 41, -90, 48, -24, 29, 29, 19, 92, 156, 
-82, 9, 92, 36, -87, 51, -29, 29, 29, 19, 97, 161, 
-78, 9, 87, 34, -82, 48, -39, 24, 29, 14, 97, 161, 
-78, 9, 87, 34, -82, 48, -53, 19, 19, 9, 92, 161, 
-78, 0, 78, 39, -78, 39, -68, -4, 0, -9, 78, 146, 
-82, -9, 73, 46, -78, 31, -97, -39, -29, -39, 48, 126, 
-82, -14, 68, 48, -75, 26, -107, -58, -53, -53, 39, 117, 
-82, -19, 63, 51, -73, 21, -117, -68, -58, -58, 34, 107, 
-68, -24, 43, 46, -56, 9, -122, -73, -73, -68, 19, 102, 
-53, -24, 29, 39, -41, 2, -131, -78, -78, -68, 19, 102, 
-34, -14, 19, 24, -26, 2, -131, -82, -78, -68, 19, 107, 
-43, 0, 43, 21, -43, 21, -146, -112, -82, -68, 19, 122, 
-43, 9, 53, 17, -48, 31, -156, -136, -87, -68, 14, 131, 
-39, 4, 43, 17, -41, 24, -141, -126, -102, -82, 4, 122, 
-29, -4, 24, 17, -26, 9, -126, -122, -107, -97, -4, 102, 
-39, -19, 19, 29, -29, 0, -126, -122, -107, -97, -14, 92, 
-39, -29, 9, 34, -24, -9, -112, -112, -97, -87, -14, 92, 
-48, -19, 29, 34, -39, 4, -107, -107, -78, -78, 9, 97, 
-63, -9, 53, 36, -58, 21, -97, -97, -63, -73, 19, 97, 
-78, -9, 68, 43, -73, 29, -82, -87, -53, -63, 34, 102, 
-102, -39, 63, 70, -82, 12, -68, -87, -63, -68, 29, 87, 
-126, -58, 68, 92, -97, 4, -63, -87, -68, -78, 9, 78, 
-141, -73, 68, 107, -104, -2, -58, -87, -73, -97, -4, 73, 
-136, -78, 58, 107, -97, -9, -63, -97, -78, -102, -4, 58, 
-131, -82, 48, 107, -90, -17, -68, -102, -87, -102, -9, 43, 
-131, -97, 34, 114, -82, -31, -63, -97, -87, -107, -24, 34, 
-131, -107, 24, 119, -78, -41, -63, -97, -87, -112, -39, 24, 
-136, -107, 29, 122, -82, -39, -63, -97, -82, -107, -29, 34, 
-136, -107, 29, 122, -82, -39, -63, -97, -78, -107, -14, 39, 
-131, -97, 34, 114, -82, -31, -68, -97, -78, -102, -9, 39, 
-131, -92, 39, 112, -85, -26, -73, -97, -73, -97, -4, 43, 
-131, -82, 48, 107, -90, -17, -68, -97, -73, -97, -4, 39, 
-131, -68, 63, 100, -97, -2, -63, -97, -73, -97, -4, 34, 
-126, -73, 53, 100, -90, -9, -58, -92, -68, -102, -9, 34, 
-117, -73, 43, 95, -80, -14, -53, -92, -63, -107, -14, 29, 
-136, -73, 63, 104, -100, -4, -48, -87, -63, -107, -14, 29, 
-156, -68, 87, 112, -122, 9, -43, -87, -43, -87, -9, 34, 
-185, -68, 117, 126, -151, 24, -29, -78, -14, -68, 19, 48, 
-224, -48, 175, 136, -200, 63, -19, -78, 14, -39, 48, 68, 
-224, -19, 204, 122, -214, 92, -14, -82, 48, -9, 87, 107, 
-209, 68, 278, 70, -244, 173, -58, -141, 82, 48, 170, 195, 
-146, 151, 297, -2, -222, 224, -117, -234, 102, 102, 268, 312, 
-39, 229, 268, -95, -153, 248, -244, -424, 43, 112, 336, 405, 
87, 336, 248, -212, -80, 292, -429, -678, -92, 63, 380, 488, 
268, 492, 224, -380, 21, 358, -634, -893, -224, 34, 424, 600, 
502, 673, 170, -588, 165, 422, -883, -1102, -429, -58, 414, 658, 
697, 814, 117, -756, 290, 466, -1078, -1268, -634, -214, 312, 624, 
707, 956, 248, -832, 229, 602, -1244, -1488, -878, -478, 78, 468, 
512, 883, 370, -697, 70, 627, -1322, -1732, -1254, -946, -405, 82, 
307, 561, 253, -434, 26, 407, -1278, -1820, -1576, -1385, -932, -434, 
244, 307, 63, -275, 90, 185, -1127, -1634, -1556, -1434, -1044, -619, 
248, 156, -92, -202, 170, 31, -878, -1239, -1200, -1137, -839, -517, 
214, 107, -107, -161, 161, 0, -692, -932, -932, -897, -629, -385, 
146, 39, -107, -92, 126, -34, -478, -634, -697, -688, -473, -312, 
73, 24, -48, -48, 61, -12, -317, -419, -473, -488, -317, -224, 
-24, -34, -9, 29, -7, -21, -170, -224, -263, -312, -180, -141, 
-92, -112, -19, 102, -36, -65, -29, -39, -102, -180, -92, -107, 
-126, -126, 0, 126, -63, -63, 29, 34, -34, -126, -39, -97, 
-156, -141, 14, 148, -85, -63, 58, 58, 14, -92, -14, -97, 
-156, -136, 19, 146, -87, -58, 68, 63, 53, -53, 0, -82, 
-151, -126, 24, 139, -87, -51, 73, 68, 63, -39, 14, -58, 
-141, -126, 14, 134, -78, -56, 68, 82, 68, -34, 24, -48, 
-151, -126, 24, 139, -87, -51, 68, 92, 78, -24, 34, -43, 
-151, -126, 24, 139, -87, -51, 73, 97, 102, -14, 43, -48, 
-151, -126, 24, 139, -87, -51, 78, 107, 107, -4, 43, -48, 
-146, -122, 24, 134, -85, -48, 87, 107, 107, 0, 48, -48, 
-146, -117, 29, 131, -87, -43, 102, 112, 112, 4, 58, -48, 
-146, -122, 24, 134, -85, -48, 112, 112, 122, 4, 63, -48, 
-146, -126, 19, 136, -82, -53, 117, 117, 131, 9, 63, -58, 
-146, -126, 19, 136, -82, -53, 126, 117, 131, 19, 63, -53, 
-146, -126, 19, 136, -82, -53, 126, 126, 141, 24, 68, -53, 
-136, -112, 24, 124, -80, -43, 112, 136, 151, 34, 97, -34, 
-126, -97, 29, 112, -78, -34, 97, 146, 165, 48, 117, -19, 
-131, -97, 34, 114, -82, -31, 102, 161, 180, 58, 112, -24, 
-136, -87, 48, 112, -92, -19, 112, 170, 195, 73, 107, -34, 
-146, -107, 39, 126, -92, -34, 117, 185, 209, 82, 112, -43, 
-146, -122, 24, 134, -85, -48, 122, 195, 224, 87, 117, -53, 
-146, -117, 29, 131, -87, -43, 136, 204, 244, 102, 126, -34, 
-146, -112, 34, 129, -90, -39, 141, 214, 263, 117, 141, -19, 
-136, -102, 34, 119, -85, -34, 141, 219, 278, 136, 161, -9, 
-131, -82, 48, 107, -90, -17, 146, 234, 292, 151, 185, -4, 
-136, -87, 48, 112, -92, -19, 151, 244, 317, 161, 180, 0, 
-136, -97, 39, 117, -87, -29, 161, 268, 336, 175, 180, 4, 
-131, -87, 43, 109, -87, -21, 165, 287, 361, 200, 200, 9, 
-131, -82, 48, 107, -90, -17, 175, 312, 385, 224, 219, 19, 
-141, -82, 58, 112, -100, -12, 185, 331, 405, 244, 224, 29, 
-141, -78, 63, 109, -102, -7, 195, 361, 439, 258, 234, 39, 
-146, -87, 58, 117, -102, -14, 219, 385, 473, 283, 258, 43, 
-156, -92, 63, 124, -109, -14, 239, 419, 502, 312, 278, 53, 
-165, -102, 63, 134, -114, -19, 263, 453, 541, 341, 287, 63, 
-170, -112, 58, 141, -114, -26, 278, 492, 570, 370, 297, 73, 
-170, -112, 58, 141, -114, -26, 302, 527, 610, 400, 317, 78, 
-165, -112, 53, 139, -109, -29, 326, 561, 644, 419, 322, 78, 
-175, -97, 78, 136, -126, -9, 346, 585, 668, 444, 341, 87, 
-180, -82, 97, 131, -139, 7, 351, 610, 688, 463, 356, 92, 
-185, -87, 97, 136, -141, 4, 375, 644, 717, 483, 370, 97, 
-195, -102, 92, 148, -143, -4, 395, 668, 741, 497, 380, 97, 
-209, -97, 112, 153, -161, 7, 409, 688, 756, 517, 390, 107, 
-219, -92, 126, 156, -173, 17, 429, 697, 775, 527, 395, 112, 
-219, -82, 136, 151, -178, 26, 429, 712, 790, 531, 390, 102, 
-219, -82, 136, 151, -178, 26, 429, 717, 800, 541, 380, 92, 
-219, -82, 136, 151, -178, 26, 429, 707, 795, 531, 390, 97, 
-219, -78, 141, 148, -180, 31, 419, 683, 780, 522, 390, 92, 
-219, -73, 146, 146, -183, 36, 390, 639, 741, 492, 366, 87, 
-214, -53, 161, 134, -187, 53, 361, 585, 702, 463, 351, 82, 
-209, -43, 165, 126, -187, 61, 326, 531, 649, 424, 326, 78, 
-204, -29, 175, 117, -190, 73, 287, 463, 590, 385, 302, 78, 
-195, -24, 170, 109, -183, 73, 234, 390, 531, 341, 273, 68, 
-185, -9, 175, 97, -180, 82, 180, 322, 468, 292, 248, 63, 
-161, -4, 156, 82, -158, 75, 151, 248, 405, 239, 219, 53, 
-136, 0, 136, 68, -136, 68, 122, 180, 351, 200, 185, 53, 
-126, 19, 146, 53, -136, 82, 87, 126, 297, 156, 161, 43, 
-112, 29, 141, 41, -126, 85, 48, 82, 253, 117, 126, 34, 
-92, 29, 122, 31, -107, 75, 14, 29, 209, 73, 107, 24, 
-78, 34, 112, 21, -95, 73, -4, -14, 170, 34, 78, 9, 
-73, 29, 102, 21, -87, 65, -43, -29, 136, 14, 63, 0, 
-63, 19, 82, 21, -73, 51, -78, -43, 117, -9, 48, -14, 
-58, 14, 73, 21, -65, 43, -68, -63, 92, -24, 39, -14, 
-43, 14, 58, 14, -51, 36, -68, -78, 78, -48, 29, -19, 
-39, 14, 53, 12, -46, 34, -68, -92, 63, -58, 19, -24, 
-39, 9, 48, 14, -43, 29, -68, -107, 58, -63, 14, -29, 
-43, 14, 58, 14, -51, 36, -78, -112, 53, -68, 14, -29, 
-43, 19, 63, 12, -53, 41, -78, -112, 53, -78, 9, -29, 
-43, 19, 63, 12, -53, 41, -78, -112, 43, -78, 4, -34, 
-43, 19, 63, 12, -53, 41, -78, -112, 43, -78, -4, -43, 
-43, 19, 63, 12, -53, 41, -68, -107, 39, -82, -9, -48, 
-48, 0, 48, 24, -48, 24, -58, -97, 34, -82, -9, -48, 
-34, 0, 34, 17, -34, 17, -58, -117, 34, -87, -19, -53, 
-34, -9, 24, 21, -29, 7, -58, -122, 34, -92, -24, -58, 
-43, -14, 29, 29, -36, 7, -58, -122, 34, -97, -24, -58, 
-43, -9, 34, 26, -39, 12, -58, -122, 34, -102, -24, -58, 
-43, 0, 43, 21, -43, 21, -53, -117, 34, -102, -24, -58, 
-43, -9, 34, 26, -39, 12, -53, -117, 39, -102, -24, -58, 
-39, -24, 14, 31, -26, -4, -48, -117, 39, -97, -19, -63, 
-43, -29, 14, 36, -29, -7, -43, -117, 39, -92, -19, -63, 
-48, -29, 19, 39, -34, -4, -53, -117, 34, -92, -19, -63, 
-53, -34, 19, 43, -36, -7, -58, -117, 29, -92, -14, -68, 
-48, -39, 9, 43, -29, -14, -48, -107, 39, -87, -24, -68, 
-53, -39, 14, 46, -34, -12, -48, -97, 48, -87, -19, -68, 
-43, -29, 14, 36, -29, -7, -48, -97, 48, -78, -19, -68, 
-34, -19, 14, 26, -24, -2, -53, -97, 53, -68, -19, -73, 
-24, -9, 14, 17, -19, 2, -39, -92, 53, -63, -9, -63, 
-19, 0, 19, 9, -19, 9, -29, -87, 58, -58, 0, -58, 
-4, 14, 19, -4, -12, 17, -29, -87, 63, -48, 9, -39, 
9, 29, 19, -19, -4, 24, -29, -87, 68, -39, 19, -19, 
9, 29, 19, -19, -4, 24, -29, -87, 73, -39, 19, -29, 
14, 29, 14, -21, 0, 21, -29, -87, 73, -39, 19, -29, 
19, 29, 9, -24, 4, 19, -34, -92, 78, -39, 24, -34, 
19, 34, 14, -26, 2, 24, -34, -87, 87, -29, 34, -29, 
24, 39, 14, -31, 4, 26, -34, -92, 87, -24, 43, -19, 
29, 39, 9, -34, 9, 24, -39, -102, 87, -24, 48, -14, 
34, 43, 9, -39, 12, 26, -48, -112, 78, -34, 43, -14, 
39, 39, 0, -39, 19, 19, -58, -141, 58, -58, 29, -29, 
39, 29, -9, -34, 24, 9, -92, -175, 29, -87, 0, -48, 
43, 24, -19, -34, 31, 2, -107, -195, 4, -102, -9, -58, 
43, 24, -19, -34, 31, 2, -122, -214, -9, -107, -9, -58, 
58, 24, -34, -41, 46, -4, -131, -229, -34, -117, -19, -53, 
73, 34, -39, -53, 56, -2, -141, -224, -39, -117, -19, -53, 
92, 53, -39, -73, 65, 7, -141, -219, -39, -117, -19, -48, 
82, 48, -34, -65, 58, 7, -141, -224, -39, -122, -24, -48, 
82, 39, -43, -61, 63, -2, -136, -224, -39, -126, -34, -53, 
87, 34, -53, -61, 70, -9, -136, -219, -53, -136, -39, -53, 
97, 24, -73, -61, 85, -24, -136, -219, -58, -146, -43, -63, 
87, 29, -58, -58, 73, -14, -141, -214, -53, -141, -39, -58, 
87, 39, -48, -63, 68, -4, -131, -200, -39, -126, -24, -43, 
73, 39, -34, -56, 53, 2, -126, -195, -29, -117, -9, -39, 
53, 39, -14, -46, 34, 12, -117, -185, -24, -112, -9, -39, 
39, 34, -4, -36, 21, 14, -92, -175, -29, -112, -9, -39, 
14, 0, -14, -7, 14, -7, -68, -175, -53, -126, -29, -58, 
-4, -19, -14, 12, 4, -17, -63, -170, -48, -126, -39, -63, 
-14, -34, -19, 24, 2, -26, -58, -165, -43, -136, -43, -63, 
-14, -39, -24, 26, 4, -31, -58, -170, -48, -136, -43, -63, 
-14, -43, -29, 29, 7, -36, -58, -170, -58, -131, -48, -63, 
-24, -53, -29, 39, 2, -41, -43, -161, -58, -131, -48, -58, 
-34, -58, -24, 46, -4, -41, -34, -156, -58, -131, -48, -53, 
-39, -58, -19, 48, -9, -39, -34, -151, -58, -131, -48, -53, 
-39, -58, -19, 48, -9, -39, -34, -146, -58, -136, -43, -58, 
-34, -53, -19, 43, -7, -36, -34, -146, -58, -136, -43, -58, 
-34, -53, -19, 43, -7, -36, -34, -146, -53, -136, -43, -53, 
-34, -58, -24, 46, -4, -41, -29, -146, -53, -131, -34, -48, 
-34, -58, -24, 46, -4, -41, -24, -146, -53, -126, -24, -43, 
-39, -63, -24, 51, -7, -43, -24, -141, -53, -126, -24, -39, 
-39, -63, -24, 51, -7, -43, -24, -141, -53, -126, -24, -39, 
-53, -63, -9, 58, -21, -36, -24, -131, -53, -126, -24, -39, 
-68, -58, 9, 63, -39, -24, -24, -126, -34, -107, -19, -34, 
-87, -53, 34, 70, -61, -9, -19, -122, -14, -87, 4, -14, 
-117, -29, 87, 73, -102, 29, -19, -126, 4, -58, 29, 9, 
-117, 4, 122, 56, -119, 63, -14, -151, 29, -24, 78, 68, 
-102, 97, 200, 2, -151, 148, -58, -229, 53, 39, 170, 175, 
-34, 195, 229, -80, -131, 212, -156, -317, 73, 112, 297, 317, 
78, 287, 209, -183, -65, 248, -322, -502, 14, 141, 395, 434, 
219, 385, 165, -302, 26, 275, -492, -702, -117, 112, 458, 527, 
414, 531, 117, -473, 148, 324, -683, -863, -244, 102, 522, 649, 
649, 712, 63, -680, 292, 387, -922, -1019, -444, 14, 522, 717, 
844, 854, 9, -849, 417, 431, -1107, -1132, -644, -136, 429, 692, 
873, 966, 92, -919, 390, 529, -1249, -1351, -912, -429, 175, 522, 
697, 863, 165, -780, 265, 514, -1302, -1595, -1312, -927, -326, 122, 
507, 570, 63, -539, 222, 317, -1249, -1688, -1590, -1332, -824, -351, 
458, 346, -112, -402, 285, 117, -1088, -1507, -1527, -1346, -907, -492, 
414, 200, -214, -307, 314, -7, -805, -1122, -1156, -1049, -712, -405, 
331, 156, -175, -244, 253, -9, -585, -824, -873, -810, -512, -287, 
239, 78, -161, -158, 200, -41, -385, -551, -644, -610, -380, -224, 
141, 53, -87, -97, 114, -17, -239, -361, -424, -419, -248, -146, 
29, -9, -39, -9, 34, -24, -112, -195, -234, -268, -131, -82, 
-53, -92, -39, 73, -7, -65, 9, -39, -92, -161, -63, -68, 
-82, -107, -24, 95, -29, -65, 58, 34, -29, -107, -14, -48, 
-107, -122, -14, 114, -46, -68, 78, 58, 14, -73, 4, -39, 
-112, -131, -19, 122, -46, -75, 97, 68, 53, -39, 19, -39, 
-112, -136, -24, 124, -43, -80, 112, 78, 63, -29, 34, -29, 
-102, -136, -34, 119, -34, -85, 117, 92, 63, -24, 39, -19, 
-112, -136, -24, 124, -43, -80, 126, 102, 68, -14, 43, -14, 
-112, -141, -29, 126, -41, -85, 131, 107, 92, -4, 53, -14, 
-112, -146, -34, 129, -39, -90, 136, 117, 97, 4, 53, -9, 
-112, -141, -29, 126, -41, -85, 136, 122, 102, 9, 58, -9, 
-117, -136, -19, 126, -48, -78, 141, 131, 112, 14, 68, -9, 
-117, -136, -19, 126, -48, -78, 146, 131, 122, 19, 73, 9, 
-117, -136, -19, 126, -48, -78, 146, 136, 131, 29, 73, 19, 
-117, -136, -19, 126, -48, -78, 156, 136, 131, 43, 73, 24, 
-117, -136, -19, 126, -48, -78, 156, 146, 141, 53, 78, 24, 
-117, -136, -19, 126, -48, -78, 161, 151, 146, 58, 87, 34, 
-117, -136, -19, 126, -48, -78, 165, 156, 156, 68, 87, 39, 
-117, -136, -19, 126, -48, -78, 170, 170, 170, 73, 97, 48, 
-117, -126, -9, 122, -53, -68, 180, 180, 185, 82, 107, 53, 
-126, -126, 0, 126, -63, -63, 180, 195, 204, 97, 112, 58, 
-126, -122, 4, 124, -65, -58, 180, 204, 224, 107, 117, 63, 
-126, -122, 4, 124, -65, -58, 195, 214, 244, 122, 131, 73, 
-126, -122, 4, 124, -65, -58, 200, 224, 263, 136, 151, 78, 
-126, -126, 0, 126, -63, -63, 200, 234, 278, 161, 161, 87, 
-131, -122, 9, 126, -70, -56, 204, 253, 292, 180, 175, 92, 
-136, -117, 19, 126, -78, -48, 209, 263, 322, 195, 180, 97, 
-136, -117, 19, 126, -78, -48, 219, 287, 346, 214, 190, 102, 
-126, -107, 19, 117, -73, -43, 234, 312, 380, 239, 209, 107, 
-122, -102, 19, 112, -70, -41, 253, 341, 414, 263, 229, 117, 
-122, -102, 19, 112, -70, -41, 268, 370, 434, 287, 239, 126, 
-112, -97, 14, 104, -63, -41, 283, 409, 468, 307, 253, 136, 
-117, -97, 19, 107, -68, -39, 312, 434, 507, 331, 268, 131, 
-126, -92, 34, 109, -80, -29, 336, 468, 541, 361, 278, 131, 
-136, -92, 43, 114, -90, -24, 361, 502, 580, 390, 297, 141, 
-141, -92, 48, 117, -95, -21, 375, 541, 610, 419, 317, 151, 
-151, -92, 58, 122, -104, -17, 400, 575, 649, 448, 336, 151, 
-156, -92, 63, 124, -109, -14, 424, 610, 683, 468, 341, 146, 
-165, -92, 73, 129, -119, -9, 453, 644, 707, 488, 356, 151, 
-170, -92, 78, 131, -124, -7, 468, 678, 727, 502, 366, 151, 
-180, -97, 82, 139, -131, -7, 497, 712, 751, 517, 366, 146, 
-195, -112, 82, 153, -139, -14, 522, 736, 771, 527, 361, 136, 
-209, -112, 97, 161, -153, -7, 536, 751, 780, 536, 361, 136, 
-219, -112, 107, 165, -163, -2, 556, 756, 795, 536, 356, 131, 
-219, -102, 117, 161, -168, 7, 556, 766, 795, 531, 351, 122, 
-219, -102, 117, 161, -168, 7, 556, 766, 790, 531, 341, 112, 
-219, -107, 112, 163, -165, 2, 546, 751, 771, 517, 341, 112, 
-219, -107, 112, 163, -165, 2, 527, 722, 741, 502, 331, 102, 
-219, -107, 112, 163, -165, 2, 497, 683, 692, 468, 312, 97, 
-214, -92, 122, 153, -168, 14, 468, 634, 644, 434, 302, 92, 
-200, -82, 117, 141, -158, 17, 429, 575, 590, 400, 292, 92, 
-185, -68, 117, 126, -151, 24, 385, 502, 531, 366, 283, 97, 
-165, -58, 107, 112, -136, 24, 317, 429, 468, 322, 253, 92, 
-146, -39, 107, 92, -126, 34, 248, 361, 400, 273, 229, 92, 
-117, -24, 92, 70, -104, 34, 219, 292, 331, 224, 204, 82, 
-87, -9, 78, 48, -82, 34, 190, 229, 273, 190, 175, 82, 
-73, 9, 82, 31, -78, 46, 156, 175, 219, 151, 161, 82, 
-53, 19, 73, 17, -63, 46, 117, 131, 175, 117, 136, 82, 
-29, 24, 53, 2, -41, 39, 82, 87, 126, 78, 122, 78, 
-9, 34, 43, -12, -26, 39, 63, 53, 82, 43, 97, 68, 
-4, 39, 43, -17, -24, 41, 43, 24, 48, 19, 82, 63, 
4, 39, 34, -21, -14, 36, 29, -4, 29, -9, 68, 53, 
9, 39, 29, -24, -9, 34, 14, -24, 0, -24, 58, 53, 
24, 43, 19, -34, 2, 31, -9, -39, -19, -48, 48, 48, 
29, 53, 24, -41, 2, 39, -19, -48, -34, -58, 39, 43, 
29, 58, 29, -43, 0, 43, -29, -58, -39, -63, 34, 39, 
24, 58, 34, -41, -4, 46, -39, -63, -48, -73, 34, 39, 
24, 58, 34, -41, -4, 46, -39, -63, -53, -87, 29, 39, 
29, 58, 29, -43, 0, 43, -39, -63, -63, -87, 24, 39, 
34, 58, 24, -46, 4, 41, -39, -63, -63, -87, 14, 34, 
34, 58, 24, -46, 4, 41, -39, -68, -68, -92, 9, 29, 
29, 39, 9, -34, 9, 24, -39, -68, -73, -92, 9, 29, 
29, 39, 9, -34, 9, 24, -34, -87, -73, -92, 4, 29, 
14, 29, 14, -21, 0, 21, -29, -92, -73, -92, 4, 29, 
14, 24, 9, -19, 2, 17, -29, -92, -73, -92, 4, 29, 
24, 29, 4, -26, 9, 17, -29, -92, -73, -92, 4, 29, 
14, 39, 24, -26, -4, 31, -29, -87, -73, -92, 4, 24, 
4, 29, 24, -17, -9, 26, -34, -87, -68, -92, 4, 19, 
4, 14, 9, -9, -2, 12, -29, -87, -68, -92, 9, 14, 
-4, 9, 14, -2, -9, 12, -24, -87, -68, -92, 9, 14, 
-9, 9, 19, 0, -14, 14, -24, -87, -73, -92, 4, 14, 
-14, 4, 19, 4, -17, 12, -19, -87, -78, -92, 4, 9, 
-14, 0, 14, 7, -14, 7, 0, -78, -68, -87, -4, 9, 
-24, 0, 24, 12, -24, 12, 9, -68, -58, -87, 0, 9, 
-19, 4, 24, 7, -21, 14, 4, -63, -48, -78, 4, 14, 
-14, 9, 24, 2, -19, 17, 4, -58, -43, -68, 9, 24, 
-4, 29, 34, -12, -19, 31, -4, -53, -29, -58, 19, 29, 
0, 48, 48, -24, -24, 48, -19, -48, -19, -48, 29, 39, 
9, 58, 48, -34, -19, 53, -19, -39, -14, -43, 39, 48, 
19, 68, 48, -43, -14, 58, -19, -29, -9, -39, 48, 58, 
19, 68, 48, -43, -14, 58, -9, -29, -4, -39, 48, 58, 
24, 63, 39, -43, -7, 51, -4, -29, 0, -39, 48, 58, 
29, 63, 34, -46, -2, 48, -4, -29, 0, -39, 53, 63, 
29, 63, 34, -46, -2, 48, -4, -19, 9, -29, 63, 68, 
34, 68, 34, -51, 0, 51, -9, -19, 9, -24, 68, 73, 
39, 68, 29, -53, 4, 48, -19, -24, 9, -24, 68, 73, 
39, 58, 19, -48, 9, 39, -39, -34, -9, -29, 58, 73, 
39, 39, 0, -39, 19, 19, -58, -63, -39, -48, 39, 58, 
34, 29, -4, -31, 19, 12, -78, -97, -58, -78, 9, 39, 
34, 24, -9, -29, 21, 7, -78, -117, -73, -92, 0, 29, 
34, 24, -9, -29, 21, 7, -87, -122, -78, -97, 0, 19, 
48, 24, -24, -36, 36, 0, -92, -122, -92, -107, -9, 14, 
63, 24, -39, -43, 51, -7, -107, -126, -97, -102, -4, 14, 
82, 34, -48, -58, 65, -7, -112, -131, -97, -97, 0, 19, 
82, 39, -43, -61, 63, -2, -117, -131, -97, -97, 0, 24, 
92, 39, -53, -65, 73, -7, -117, -126, -97, -97, -4, 24, 
97, 34, -63, -65, 80, -14, -117, -126, -112, -107, -9, 24, 
107, 24, -82, -65, 95, -29, -117, -131, -117, -117, -14, 14, 
78, 24, -53, -51, 65, -14, -122, -136, -112, -117, -14, 14, 
58, 29, -29, -43, 43, 0, -112, -131, -97, -107, -4, 24, 
58, 29, -29, -43, 43, 0, -117, -126, -87, -97, 9, 29, 
53, 29, -24, -41, 39, 2, -117, -117, -82, -92, 9, 29, 
39, 24, -14, -31, 26, 4, -87, -107, -78, -92, 9, 29, 
14, -9, -24, -2, 19, -17, -58, -107, -92, -107, -9, 9, 
-4, -29, -24, 17, 9, -26, -43, -107, -97, -107, -24, 0, 
-14, -43, -29, 29, 7, -36, -29, -107, -102, -117, -34, -4, 
-14, -48, -34, 31, 9, -41, -39, -112, -107, -122, -34, -9, 
-14, -53, -39, 34, 12, -46, -48, -112, -117, -122, -39, -14, 
-9, -58, -48, 34, 19, -53, -43, -102, -117, -126, -39, -19, 
-4, -58, -53, 31, 24, -56, -43, -97, -117, -131, -39, -24, 
-9, -58, -48, 34, 19, -53, -39, -97, -112, -126, -43, -24, 
-9, -58, -48, 34, 19, -53, -34, -97, -107, -126, -43, -29, 
-4, -48, -43, 26, 19, -46, -34, -102, -112, -126, -43, -34, 
-4, -43, -39, 24, 17, -41, -34, -107, -112, -126, -43, -34, 
0, -48, -48, 24, 24, -48, -29, -107, -112, -126, -43, -34, 
4, -48, -53, 21, 29, -51, -24, -107, -112, -126, -43, -34, 
0, -53, -53, 26, 26, -53, -24, -102, -107, -122, -43, -34, 
0, -53, -53, 26, 26, -53, -24, -102, -102, -117, -43, -39, 
-19, -53, -34, 36, 7, -43, -29, -97, -102, -117, -43, -39, 
-39, -48, -9, 43, -14, -29, -34, -97, -82, -97, -39, -34, 
-58, -39, 19, 48, -39, -9, -34, -112, -73, -82, -19, -19, 
-87, -9, 78, 48, -82, 34, -39, -136, -63, -58, 0, 0, 
-68, 39, 107, 14, -87, 73, -63, -195, -58, -29, 63, 68, 
-34, 146, 180, -56, -107, 163, -136, -307, -53, 29, 170, 185, 
58, 253, 195, -156, -68, 224, -258, -419, -78, 73, 273, 322, 
195, 356, 161, -275, 17, 258, -448, -629, -180, 73, 346, 434, 
351, 458, 107, -405, 122, 283, -639, -795, -307, 53, 414, 531, 
561, 610, 48, -585, 256, 329, -849, -922, -429, 53, 483, 658, 
795, 790, -4, -793, 400, 392, -1083, -1054, -590, -34, 473, 717, 
990, 932, -58, -961, 524, 436, -1263, -1141, -751, -185, 370, 683, 
1000, 985, -14, -993, 507, 485, -1356, -1337, -1000, -468, 102, 492, 
805, 824, 19, -814, 392, 422, -1361, -1556, -1381, -956, -414, 73, 
629, 551, -78, -590, 353, 236, -1263, -1581, -1561, -1278, -824, -326, 
595, 346, -248, -470, 422, 48, -1058, -1332, -1400, -1210, -819, -395, 
527, 209, -317, -368, 422, -53, -775, -971, -1044, -912, -634, -307, 
419, 175, -244, -297, 331, -34, -556, -697, -775, -673, -444, -190, 
322, 97, -224, -209, 273, -63, -351, -453, -566, -502, -336, -161, 
