I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -53, -102, 2, 75, -78, -156, -68, -136, -39, -24, 19, 
48, -53, -102, 2, 75, -78, -161, -68, -136, -39, -24, 19, 
53, -43, -97, -4, 75, -70, -165, -73, -136, -43, -24, 29, 
58, -39, -97, -9, 78, -68, -165, -78, -136, -43, -24, 29, 
68, -34, -102, -17, 85, -68, -175, -82, -141, -43, -24, 29, 
82, -29, -112, -26, 97, -70, -190, -87, -141, -43, -24, 34, 
78, -24, -102, -26, 90, -63, -190, -78, -141, -43, -24, 34, 
87, -24, -112, -31, 100, -68, -195, -78, -141, -43, -24, 34, 
87, -24, -112, -31, 100, -68, -195, -82, -141, -43, -24, 34, 
87, -24, -112, -31, 100, -68, -204, -82, -141, -48, -24, 34, 
92, -24, -117, -34, 104, -70, -214, -97, -146, -48, -24, 34, 
107, -14, -122, -46, 114, -68, -229, -102, -146, -48, -24, 39, 
117, -9, -126, -53, 122, -68, -244, -107, -146, -48, -19, 39, 
131, -4, -136, -63, 134, -70, -258, -112, -146, -43, -19, 39, 
136, 9, -126, -73, 131, -58, -258, -107, -146, -53, -19, 39, 
141, 14, -126, -78, 134, -56, -268, -112, -151, -48, -14, 39, 
151, 14, -136, -82, 143, -61, -273, -112, -151, -48, -14, 39, 
151, 19, -131, -85, 141, -56, -273, -112, -146, -43, -14, 43, 
165, 34, -131, -100, 148, -48, -292, -112, -146, -34, -4, 53, 
175, 34, -141, -104, 158, -53, -297, -122, -146, -29, 0, 53, 
180, 43, -136, -112, 158, -46, -307, -122, -146, -29, 4, 58, 
185, 48, -136, -117, 161, -43, -317, -126, -136, -19, 9, 63, 
195, 63, -131, -129, 163, -34, -326, -131, -136, -24, 14, 68, 
204, 78, -126, -141, 165, -24, -336, -131, -126, -19, 19, 73, 
214, 87, -126, -151, 170, -19, -341, -131, -122, -19, 24, 78, 
214, 97, -117, -156, 165, -9, -346, -131, -117, -14, 29, 82, 
229, 117, -112, -173, 170, 2, -351, -131, -112, 4, 43, 97, 
234, 126, -107, -180, 170, 9, -356, -131, -102, 9, 48, 102, 
239, 136, -102, -187, 170, 17, -361, -131, -97, 14, 53, 107, 
253, 161, -92, -207, 173, 34, -366, -131, -92, 19, 58, 112, 
258, 156, -102, -207, 180, 26, -361, -136, -78, 34, 78, 122, 
258, 170, -87, -214, 173, 41, -366, -136, -73, 39, 82, 126, 
258, 180, -78, -219, 168, 51, -366, -136, -63, 43, 87, 136, 
253, 190, -63, -222, 158, 63, -361, -136, -58, 48, 92, 141, 
248, 190, -58, -219, 153, 65, -351, -131, -48, 58, 87, 131, 
239, 195, -43, -217, 141, 75, -351, -131, -39, 63, 92, 136, 
234, 200, -34, -217, 134, 82, -346, -126, -29, 68, 97, 136, 
224, 209, -14, -217, 119, 97, -341, -126, -19, 73, 97, 141, 
224, 209, -14, -217, 119, 97, -331, -122, 0, 78, 92, 141, 
224, 209, -14, -217, 119, 97, -331, -122, 4, 82, 92, 136, 
224, 204, -19, -214, 122, 92, -322, -107, 9, 82, 97, 131, 
219, 195, -24, -207, 122, 85, -317, -102, 14, 82, 97, 126, 
200, 185, -14, -192, 107, 85, -292, -97, 24, 73, 97, 126, 
190, 180, -9, -185, 100, 85, -283, -92, 29, 73, 97, 126, 
190, 175, -14, -183, 102, 80, -273, -87, 29, 78, 97, 126, 
175, 175, 0, -175, 87, 87, -263, -78, 29, 78, 97, 122, 
165, 175, 9, -170, 78, 92, -258, -73, 43, 82, 97, 122, 
156, 170, 14, -163, 70, 92, -244, -68, 48, 82, 97, 122, 
151, 170, 19, -161, 65, 95, -244, -63, 48, 82, 97, 112, 
146, 165, 19, -156, 63, 92, -229, -63, 48, 78, 87, 107, 
151, 146, -4, -148, 78, 70, -209, -53, 58, 73, 82, 107, 
131, 131, 0, -131, 65, 65, -190, -43, 58, 73, 82, 102, 
122, 122, 0, -122, 61, 61, -170, -39, 58, 73, 78, 97, 
122, 112, -9, -117, 65, 51, -151, -34, 58, 68, 73, 92, 
107, 107, 0, -107, 53, 53, -156, -24, 68, 68, 68, 82, 
102, 107, 4, -104, 48, 56, -146, -19, 63, 68, 68, 78, 
102, 97, -4, -100, 53, 46, -136, -19, 63, 63, 68, 78, 
97, 92, -4, -95, 51, 43, -122, -9, 63, 58, 63, 78, 
92, 82, -9, -87, 51, 36, -112, 4, 68, 63, 58, 63, 
78, 73, -4, -75, 41, 34, -102, 9, 68, 63, 53, 58, 
73, 68, -4, -70, 39, 31, -92, 14, 68, 63, 53, 53, 
73, 63, -9, -68, 41, 26, -82, 19, 58, 58, 43, 48, 
58, 53, -4, -56, 31, 24, -73, 14, 58, 53, 48, 43, 
53, 43, -9, -48, 31, 17, -63, 19, 63, 48, 43, 39, 
53, 34, -19, -43, 36, 7, -58, 24, 63, 43, 39, 34, 
48, 29, -19, -39, 34, 4, -53, 29, 63, 39, 34, 29, 
48, 19, -29, -34, 39, -4, -39, 24, 68, 43, 29, 34, 
39, 14, -24, -26, 31, -4, -29, 24, 68, 39, 29, 29, 
34, 9, -24, -21, 29, -7, -19, 29, 68, 39, 24, 24, 
29, 0, -29, -14, 29, -14, -14, 34, 58, 34, 19, 19, 
29, -4, -34, -12, 31, -19, -4, 24, 58, 24, 19, 14, 
29, -9, -39, -9, 34, -24, -4, 24, 53, 24, 19, 14, 
24, -14, -39, -4, 31, -26, 0, 24, 53, 19, 14, 19, 
24, -19, -43, -2, 34, -31, 4, 29, 53, 19, 14, 19, 
19, -24, -43, 2, 31, -34, 4, 29, 63, 29, 9, 0, 
19, -39, -58, 9, 39, -48, 9, 29, 58, 19, 9, -4, 
9, -43, -53, 17, 31, -48, 14, 34, 58, 19, 4, -4, 
4, -53, -58, 24, 31, -56, 19, 34, 58, 19, 4, -4, 
4, -53, -58, 24, 31, -56, 24, 34, 48, 19, 4, -14, 
4, -58, -63, 26, 34, -61, 29, 34, 48, 19, 4, -14, 
4, -53, -58, 24, 31, -56, 29, 34, 48, 14, 4, -14, 
0, -48, -48, 24, 24, -48, 29, 34, 48, 9, 4, -14, 
-9, -48, -39, 29, 14, -43, 19, 24, 43, 4, -4, -24, 
-9, -53, -43, 31, 17, -48, 24, 24, 43, 0, -9, -24, 
-19, -58, -39, 39, 9, -48, 24, 24, 39, 0, -9, -24, 
-19, -63, -43, 41, 12, -53, 24, 24, 39, 0, -9, -24, 
-9, -63, -53, 36, 21, -58, 24, 34, 29, 4, -4, -19, 
-14, -63, -48, 39, 17, -56, 24, 34, 29, 4, -4, -19, 
-14, -63, -48, 39, 17, -56, 29, 34, 29, 4, -4, -19, 
-14, -63, -48, 39, 17, -56, 29, 34, 29, 4, -4, -19, 
-4, -63, -58, 34, 26, -61, 29, 34, 24, 4, -4, -9, 
0, -63, -63, 31, 31, -63, 29, 34, 24, 4, -4, -9, 
0, -58, -58, 29, 29, -58, 29, 34, 24, 4, -4, -9, 
0, -58, -58, 29, 29, -58, 29, 34, 24, 4, -4, -9, 
0, -53, -53, 26, 26, -53, 19, 34, 24, 4, 4, -9, 
0, -53, -53, 26, 26, -53, 19, 34, 24, 4, 4, -9, 
0, -48, -48, 24, 24, -48, 19, 34, 24, 4, 4, -9, 
0, -43, -43, 21, 21, -43, 19, 34, 24, 4, 4, -9, 
0, -43, -43, 21, 21, -43, 19, 24, 24, 4, -4, -19, 
0, -43, -43, 21, 21, -43, 19, 24, 24, 4, -4, -19, 
0, -43, -43, 21, 21, -43, 19, 24, 24, 4, -4, -19, 
0, -43, -43, 21, 21, -43, 19, 24, 24, 4, -4, -19, 
9, -53, -63, 21, 36, -58, 19, 24, 24, 4, -14, -19, 
9, -53, -63, 21, 36, -58, 19, 24, 24, 4, -14, -19, 
9, -53, -63, 21, 36, -58, 19, 24, 19, 4, -14, -19, 
9, -53, -63, 21, 36, -58, 19, 24, 19, 4, -14, -19, 
9, -43, -53, 17, 31, -48, 19, 24, 19, 4, -4, -9, 
9, -43, -53, 17, 31, -48, 19, 24, 19, 0, -4, -9, 
9, -43, -53, 17, 31, -48, 19, 29, 19, 0, -4, -9, 
9, -43, -53, 17, 31, -48, 19, 29, 19, 0, -4, -9, 
0, -34, -34, 17, 17, -34, 19, 19, 19, 9, 0, 0, 
0, -34, -34, 17, 17, -34, 19, 19, 19, 9, 0, 0, 
0, -29, -29, 14, 14, -29, 19, 19, 19, 9, 4, 0, 
0, -29, -29, 14, 14, -29, 19, 19, 19, 9, 9, 0, 
0, -19, -19, 9, 9, -19, 9, 19, 9, 9, 9, 0, 
0, -19, -19, 9, 9, -19, 9, 19, 9, 9, 9, 0, 
0, -19, -19, 9, 9, -19, 9, 19, 9, 9, 9, 0, 
0, -19, -19, 9, 9, -19, 9, 14, 9, 9, 9, 0, 
9, -29, -39, 9, 24, -34, 19, 24, 0, 0, 0, -9, 
9, -29, -39, 9, 24, -34, 19, 24, 0, 0, 0, -9, 
9, -34, -43, 12, 26, -39, 19, 24, 0, 0, 0, -9, 
9, -34, -43, 12, 26, -39, 19, 24, 0, 0, 0, -9, 
9, -24, -34, 7, 21, -29, 9, 14, 0, 0, 0, -9, 
9, -24, -34, 7, 21, -29, 9, 14, 0, 0, 0, -9, 
9, -24, -34, 7, 21, -29, 9, 14, 0, 0, 0, -9, 
9, -24, -34, 7, 21, -29, 9, 14, 0, 0, 0, -9, 
4, -24, -29, 9, 17, -26, 9, 14, 0, 0, 0, -9, 
4, -19, -24, 7, 14, -21, 4, 14, 0, 0, 0, -9, 
4, -19, -24, 7, 14, -21, 4, 14, 0, 0, 0, -9, 
4, -19, -24, 7, 14, -21, 4, 14, 0, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, 4, 4, 0, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, 4, 4, 0, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, 4, 4, 0, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, 4, 4, 0, 0, 4, 0, 
4, -4, -9, 0, 7, -7, 4, 4, 0, 0, 4, -9, 
4, 0, -4, -2, 4, -2, 4, 4, 4, 0, 4, -9, 
4, 4, 0, -4, 2, 2, 4, 0, 4, 4, 4, -4, 
4, 9, 4, -7, 0, 7, 9, 0, 4, 4, 0, -4, 
14, 14, 0, -14, 7, 7, 9, 9, 19, 14, 0, -4, 
9, 14, 4, -12, 2, 9, 9, 9, 19, 14, 0, -4, 
9, 19, 9, -14, 0, 14, 9, 9, 29, 19, 9, -4, 
9, 29, 19, -19, -4, 24, 14, 9, 34, 19, 9, 4, 
14, 29, 14, -21, 0, 21, 14, 9, 29, 19, 4, 4, 
14, 34, 19, -24, -2, 26, 19, 9, 34, 24, 14, 4, 
14, 34, 19, -24, -2, 26, 19, 9, 39, 24, 14, 4, 
14, 39, 24, -26, -4, 31, 24, 9, 43, 29, 14, 4, 
14, 53, 39, -34, -12, 46, 24, 9, 53, 34, 29, 14, 
19, 58, 39, -39, -9, 48, 24, 14, 53, 34, 29, 24, 
19, 63, 43, -41, -12, 53, 29, 14, 58, 34, 39, 24, 
19, 68, 48, -43, -14, 58, 34, 14, 58, 43, 43, 24, 
34, 68, 34, -51, 0, 51, 43, 9, 63, 39, 43, 34, 
34, 73, 39, -53, -2, 56, 43, 9, 68, 39, 48, 34, 
39, 82, 43, -61, -2, 63, 48, 9, 73, 43, 48, 34, 
39, 87, 48, -63, -4, 68, 48, 9, 78, 43, 48, 39, 
39, 102, 63, -70, -12, 82, 48, 19, 87, 53, 48, 43, 
48, 107, 58, -78, -4, 82, 39, 19, 97, 68, 58, 48, 
58, 122, 63, -90, -2, 92, 34, 9, 107, 78, 68, 58, 
58, 126, 68, -92, -4, 97, 29, 9, 107, 78, 68, 58, 
58, 131, 73, -95, -7, 102, 24, 9, 107, 78, 68, 58, 
58, 136, 78, -97, -9, 107, 19, 9, 107, 78, 68, 58, 
58, 151, 92, -104, -17, 122, 14, 4, 117, 82, 82, 68, 
58, 161, 102, -109, -21, 131, 0, 0, 126, 87, 87, 78, 
68, 170, 102, -119, -17, 136, -14, -9, 126, 87, 87, 82, 
73, 175, 102, -124, -14, 139, -29, -19, 126, 87, 92, 87, 
68, 185, 117, -126, -24, 151, -43, -24, 131, 102, 92, 87, 
73, 190, 117, -131, -21, 153, -58, -29, 131, 102, 92, 87, 
78, 195, 117, -136, -19, 156, -73, -34, 131, 102, 92, 87, 
82, 195, 112, -139, -14, 153, -78, -39, 131, 102, 87, 92, 
73, 195, 122, -134, -24, 158, -82, -43, 122, 92, 87, 82, 
73, 195, 122, -134, -24, 158, -92, -48, 117, 92, 87, 82, 
73, 195, 122, -134, -24, 158, -102, -53, 112, 92, 87, 78, 
73, 195, 122, -134, -24, 158, -112, -58, 107, 87, 87, 78, 
73, 190, 117, -131, -21, 153, -107, -58, 112, 82, 78, 68, 
73, 185, 112, -129, -19, 148, -117, -58, 107, 78, 68, 63, 
73, 175, 102, -124, -14, 139, -117, -58, 102, 73, 63, 63, 
73, 170, 97, -122, -12, 134, -122, -58, 97, 73, 58, 53, 
73, 161, 87, -117, -7, 124, -112, -58, 92, 58, 58, 48, 
73, 156, 82, -114, -4, 119, -112, -58, 87, 53, 53, 48, 
73, 151, 78, -112, -2, 114, -112, -58, 82, 48, 48, 43, 
73, 136, 63, -104, 4, 100, -112, -63, 78, 43, 43, 43, 
68, 141, 73, -104, -2, 107, -112, -63, 82, 39, 39, 39, 
68, 131, 63, -100, 2, 97, -112, -68, 73, 34, 34, 34, 
68, 122, 53, -95, 7, 87, -112, -68, 68, 29, 29, 29, 
68, 122, 53, -95, 7, 87, -112, -68, 63, 24, 24, 24, 
68, 112, 43, -90, 12, 78, -122, -68, 68, 29, 24, 19, 
68, 117, 48, -92, 9, 82, -122, -68, 63, 24, 19, 14, 
68, 117, 48, -92, 9, 82, -122, -68, 58, 19, 14, 14, 
68, 117, 48, -92, 9, 82, -122, -68, 53, 19, 14, 14, 
63, 117, 53, -90, 4, 85, -122, -68, 63, 29, 14, 9, 
63, 117, 53, -90, 4, 85, -122, -68, 58, 29, 14, 9, 
63, 117, 53, -90, 4, 85, -122, -68, 58, 24, 9, 9, 
63, 117, 53, -90, 4, 85, -117, -68, 58, 24, 9, 9, 
58, 112, 53, -85, 2, 82, -107, -78, 68, 24, 19, 9, 
53, 112, 58, -82, -2, 85, -107, -73, 68, 24, 19, 4, 
48, 112, 63, -80, -7, 87, -102, -73, 68, 24, 14, 4, 
43, 102, 58, -73, -7, 80, -97, -68, 68, 24, 14, 4, 
29, 107, 78, -68, -24, 92, -92, -68, 58, 24, 14, 4, 
14, 102, 87, -58, -36, 95, -87, -68, 58, 19, 14, 0, 
4, 92, 87, -48, -41, 90, -82, -68, 58, 19, 4, -4, 
0, 82, 82, -41, -41, 82, -78, -63, 58, 14, 0, -9, 
-9, 73, 82, -31, -46, 78, -73, -63, 48, 0, -14, -14, 
-19, 63, 82, -21, -51, 73, -68, -63, 48, -4, -14, -19, 
-29, 53, 82, -12, -56, 68, -58, -58, 48, -4, -19, -24, 
-39, 43, 82, -2, -61, 63, -53, -58, 39, -9, -24, -29, 
-34, 39, 73, -2, -53, 56, -58, -58, 34, -14, -29, -34, 
-43, 29, 73, 7, -58, 51, -58, -58, 29, -19, -34, -39, 
-43, 19, 63, 12, -53, 41, -58, -58, 29, -24, -39, -43, 
-48, 14, 63, 17, -56, 39, -53, -58, 24, -29, -43, -48, 
-43, 9, 53, 17, -48, 31, -53, -58, 24, -34, -48, -48, 
-43, 4, 48, 19, -46, 26, -53, -58, 24, -34, -48, -53, 
-43, 0, 43, 21, -43, 21, -53, -53, 19, -34, -48, -53, 
-43, 0, 43, 21, -43, 21, -53, -53, 19, -34, -48, -53, 
-53, 0, 53, 26, -53, 26, -63, -53, 9, -43, -58, -63, 
-53, 0, 53, 26, -53, 26, -58, -53, 9, -48, -58, -63, 
-53, 0, 53, 26, -53, 26, -58, -53, 9, -48, -58, -63, 
-53, 0, 53, 26, -53, 26, -58, -53, 4, -48, -58, -63, 
-53, 9, 63, 21, -58, 36, -58, -53, 4, -39, -48, -63, 
-58, 4, 63, 26, -61, 34, -58, -53, 4, -39, -53, -68, 
-58, 4, 63, 26, -61, 34, -58, -53, 4, -39, -53, -68, 
-58, 4, 63, 26, -61, 34, -58, -53, 4, -39, -53, -68, 
-68, 4, 73, 31, -70, 39, -48, -53, 4, -39, -48, -68, 
-68, 4, 73, 31, -70, 39, -43, -53, 4, -39, -48, -68, 
-68, 4, 73, 31, -70, 39, -43, -53, 4, -39, -48, -68, 
-73, 4, 78, 34, -75, 41, -34, -53, 9, -39, -43, -68, 
-87, 14, 102, 36, -95, 58, -19, -53, 14, -29, -43, -58, 
-87, 24, 112, 31, -100, 68, -14, -53, 34, -14, -34, -48, 
-92, 43, 136, 24, -114, 90, -19, -53, 39, 0, -19, -39, 
-97, 53, 151, 21, -124, 102, -14, -53, 43, 4, -14, -24, 
-112, 34, 146, 39, -129, 90, 0, -43, 34, 4, -19, -34, 
-117, 14, 131, 51, -124, 73, 14, -43, 24, -14, -29, -43, 
-122, 19, 141, 51, -131, 80, 14, -43, 34, -14, -24, -34, 
-117, 39, 156, 39, -136, 97, 4, -53, 43, 0, -4, -24, 
-122, 58, 180, 31, -151, 119, -4, -73, 43, 19, 4, -4, 
-146, 78, 224, 34, -185, 151, -19, -112, 58, 34, 24, 19, 
-170, 92, 263, 39, -217, 178, -34, -156, 68, 39, 43, 43, 
-185, 87, 273, 48, -229, 180, -48, -185, 68, 48, 48, 53, 
-190, 82, 273, 53, -231, 178, -48, -190, 58, 39, 39, 39, 
-165, 73, 239, 46, -202, 156, -58, -185, 39, 29, 29, 29, 
-126, 63, 190, 31, -158, 126, -87, -175, 14, 4, 9, 9, 
-63, 48, 112, 7, -87, 80, -117, -165, -34, -43, -39, -19, 
9, 34, 24, -21, -7, 29, -156, -136, -68, -63, -63, -43, 
102, 14, -87, -58, 95, -36, -170, -63, -117, -102, -92, -73, 
214, -58, -273, -78, 244, -165, -165, 39, -190, -180, -175, -141, 
341, -170, -512, -85, 427, -341, -136, 180, -287, -283, -283, -258, 
468, -287, -756, -90, 612, -522, -78, 361, -385, -385, -385, -356, 
585, -331, -917, -126, 751, -624, 0, 546, -434, -444, -444, -424, 
668, -283, -951, -192, 810, -617, 63, 707, -400, -419, -419, -400, 
692, -126, -819, -283, 756, -473, 112, 751, -292, -312, -312, -292, 
649, 43, -605, -346, 627, -280, 126, 688, -170, -185, -170, -156, 
527, 156, -370, -341, 448, -107, 141, 541, -63, -63, -63, -43, 
346, 209, -136, -278, 241, 36, 185, 385, 39, 24, 19, 39, 
73, 170, 97, -122, -12, 134, 283, 253, 122, 92, 68, 78, 
-195, 87, 283, 53, -239, 185, 390, 161, 170, 122, 73, 63, 
-341, -24, 317, 183, -329, 146, 468, 156, 161, 87, 34, 4, 
-390, -146, 244, 268, -317, 48, 531, 204, 102, 19, -48, -82, 
-419, -278, 141, 348, -280, -68, 570, 258, 34, -63, -126, -161, 
-444, -390, 53, 417, -248, -168, 614, 317, -34, -131, -200, -239, 
-483, -473, 9, 478, -246, -231, 663, 356, -73, -165, -253, -292, 
-497, -517, -19, 507, -239, -268, 707, 409, -87, -190, -278, -322, 
-502, -566, -63, 534, -219, -314, 741, 448, -107, -209, -297, -336, 
-502, -575, -73, 539, -214, -324, 751, 468, -117, -224, -307, -346, 
-473, -561, -87, 517, -192, -324, 722, 488, -126, -234, -302, -336, 
-429, -531, -102, 480, -163, -317, 692, 492, -141, -224, -283, -312, 
-395, -502, -107, 448, -143, -305, 688, 512, -131, -214, -287, -312, 
-370, -483, -112, 427, -129, -297, 692, 531, -136, -214, -283, -297, 
-380, -453, -73, 417, -153, -263, 712, 531, -107, -185, -263, -287, 
-400, -434, -34, 417, -183, -234, 741, 512, -82, -156, -239, -263, 
-409, -395, 14, 402, -212, -190, 751, 488, -53, -136, -200, -239, 
-419, -361, 58, 390, -239, -151, 766, 458, -34, -107, -170, -209, 
-434, -341, 92, 387, -263, -124, 790, 439, -19, -82, -146, -180, 
-444, -297, 146, 370, -295, -75, 795, 385, 9, -58, -112, -136, 
-453, -248, 204, 351, -329, -21, 790, 326, 43, -14, -82, -117, 
-463, -219, 244, 341, -353, 12, 800, 287, 68, 4, -58, -92, 
-492, -219, 273, 356, -383, 26, 834, 263, 73, 19, -53, -82, 
-512, -234, 278, 373, -395, 21, 849, 234, 87, 14, -58, -97, 
-517, -244, 273, 380, -395, 14, 858, 214, 87, 9, -53, -87, 
-517, -239, 278, 378, -397, 19, 863, 185, 78, 9, -48, -82, 
-517, -248, 268, 383, -392, 9, 854, 165, 68, 9, -48, -82, 
-497, -248, 248, 373, -373, 0, 839, 151, 43, 0, -58, -92, 
-492, -273, 219, 383, -356, -26, 810, 126, 29, -19, -73, -92, 
-488, -297, 190, 392, -339, -53, 775, 107, 0, -43, -87, -102, 
-473, -317, 156, 395, -314, -80, 746, 107, -43, -63, -102, -122, 
-458, -322, 136, 390, -297, -92, 736, 107, -58, -87, -112, -122, 
-444, -336, 107, 390, -275, -114, 712, 107, -82, -97, -131, -141, 
-434, -351, 82, 392, -258, -134, 683, 112, -102, -112, -136, -141, 
-405, -346, 58, 375, -231, -143, 634, 92, -112, -112, -136, -136, 
-380, -336, 43, 358, -212, -146, 590, 82, -117, -122, -141, -126, 
-346, -312, 34, 329, -190, -139, 551, 68, -131, -112, -141, -122, 
-317, -283, 34, 300, -175, -124, 488, 58, -126, -107, -126, -117, 
-283, -253, 29, 268, -156, -112, 409, 39, -117, -87, -117, -107, 
-263, -219, 43, 241, -153, -87, 331, 9, -112, -87, -97, -92, 
-234, -185, 48, 209, -141, -68, 244, -24, -102, -68, -87, -78, 
-200, -156, 43, 178, -122, -56, 165, -48, -97, -68, -68, -63, 
-165, -126, 39, 146, -102, -43, 112, -43, -92, -58, -63, -48, 
-146, -97, 48, 122, -97, -24, 78, -58, -92, -48, -48, -34, 
-112, -78, 34, 95, -73, -21, 39, -58, -82, -48, -48, -29, 
-87, -53, 34, 70, -61, -9, 14, -48, -78, -34, -39, -24, 
-78, -53, 24, 65, -51, -14, -4, -48, -73, -34, -39, -24, 
-68, -48, 19, 58, -43, -14, -24, -53, -68, -29, -34, -19, 
-63, -53, 9, 58, -36, -21, -19, -53, -68, -34, -39, -29, 
-68, -48, 19, 58, -43, -14, -29, -53, -68, -34, -39, -29, 
-73, -48, 24, 61, -48, -12, -34, -53, -68, -34, -39, -29, 
-78, -43, 34, 61, -56, -4, -39, -53, -68, -34, -39, -19, 
-63, -29, 34, 46, -48, 2, -43, -68, -68, -24, -34, -9, 
-53, -24, 29, 39, -41, 2, -53, -68, -68, -24, -34, -9, 
-48, -19, 29, 34, -39, 4, -63, -68, -73, -24, -34, -4, 
-39, -19, 19, 29, -29, 0, -63, -68, -73, -24, -34, -4, 
-48, -24, 24, 36, -36, 0, -53, -58, -73, -24, -34, -14, 
-48, -29, 19, 39, -34, -4, -53, -58, -73, -24, -34, -14, 
-53, -39, 14, 46, -34, -12, -53, -58, -73, -24, -34, -14, 
-53, -43, 9, 48, -31, -17, -53, -58, -73, -24, -34, -14, 
-48, -34, 14, 41, -31, -9, -58, -58, -63, -24, -29, -19, 
-39, -34, 4, 36, -21, -14, -68, -58, -58, -24, -29, -19, 
-34, -29, 4, 31, -19, -12, -73, -63, -58, -19, -24, -14, 
-34, -29, 4, 31, -19, -12, -73, -63, -58, -19, -24, -14, 
-39, -39, 0, 39, -19, -19, -63, -63, -68, -24, -34, -24, 
-39, -39, 0, 39, -19, -19, -63, -63, -68, -29, -34, -29, 
-39, -39, 0, 39, -19, -19, -63, -58, -68, -34, -39, -29, 
-39, -39, 0, 39, -19, -19, -63, -58, -68, -43, -39, -29, 
-34, -43, -9, 39, -12, -26, -73, -58, -58, -34, -48, -29, 
-34, -43, -9, 39, -12, -26, -82, -58, -58, -29, -48, -24, 
-24, -34, -9, 29, -7, -21, -82, -63, -58, -29, -43, -24, 
-24, -29, -4, 26, -9, -17, -87, -63, -58, -24, -43, -19, 
-24, -39, -14, 31, -4, -26, -92, -63, -68, -34, -43, -29, 
-24, -43, -19, 34, -2, -31, -92, -63, -63, -39, -43, -29, 
-29, -43, -14, 36, -7, -29, -87, -63, -63, -39, -43, -29, 
-29, -43, -14, 36, -7, -29, -87, -63, -63, -39, -43, -29, 
-29, -43, -14, 36, -7, -29, -87, -68, -58, -39, -34, -19, 
-19, -34, -14, 26, -2, -24, -97, -68, -58, -34, -34, -19, 
-9, -29, -19, 19, 4, -24, -102, -73, -58, -34, -29, -14, 
-4, -29, -24, 17, 9, -26, -107, -73, -58, -34, -29, -14, 
-4, -24, -19, 14, 7, -21, -97, -73, -48, -24, -24, -4, 
-4, -24, -19, 14, 7, -21, -97, -73, -48, -24, -24, -4, 
-14, -24, -9, 19, -2, -17, -97, -73, -48, -24, -24, -4, 
-19, -24, -4, 21, -7, -14, -97, -73, -43, -24, -24, 0, 
-19, -19, 0, 19, -9, -9, -107, -78, -43, -24, -14, 0, 
-19, -14, 4, 17, -12, -4, -117, -78, -43, -19, -14, 0, 
-9, -9, 0, 9, -4, -4, -117, -87, -43, -19, -9, 0, 
-4, -9, -4, 7, 0, -7, -122, -87, -48, -19, -9, 0, 
4, -9, -14, 2, 9, -12, -117, -87, -48, -19, -19, -9, 
4, -14, -19, 4, 12, -17, -117, -87, -48, -19, -24, -9, 
4, -19, -24, 7, 14, -21, -117, -87, -48, -19, -24, -9, 
0, -24, -24, 12, 12, -24, -117, -87, -48, -19, -19, -9, 
0, -19, -19, 9, 9, -19, -117, -87, -58, -19, -19, -4, 
4, -19, -24, 7, 14, -21, -126, -92, -58, -19, -19, -4, 
14, -9, -24, -2, 19, -17, -126, -97, -58, -19, -14, 0, 
14, -4, -19, -4, 17, -12, -136, -102, -63, -19, -14, 0, 
4, -9, -14, 2, 9, -12, -141, -107, -53, -29, -14, 0, 
9, -9, -19, 0, 14, -14, -151, -107, -58, -29, -14, 0, 
9, -14, -24, 2, 17, -19, -156, -107, -58, -29, -14, 0, 
9, -14, -24, 2, 17, -19, -161, -107, -58, -29, -14, 0, 
9, -19, -29, 4, 19, -24, -165, -122, -68, -34, -24, 9, 
9, -19, -29, 4, 19, -24, -165, -126, -68, -34, -24, 9, 
14, -19, -34, 2, 24, -26, -175, -131, -73, -34, -24, 9, 
24, -19, -43, -2, 34, -31, -190, -136, -73, -34, -24, 14, 
19, -14, -34, -2, 26, -24, -190, -136, -73, -34, -14, 14, 
29, -14, -43, -7, 36, -29, -195, -136, -73, -34, -14, 14, 
29, -14, -43, -7, 36, -29, -195, -141, -73, -34, -14, 14, 
29, -14, -43, -7, 36, -29, -204, -141, -73, -39, -14, 14, 
39, -4, -43, -17, 41, -24, -219, -146, -87, -29, -4, 14, 
48, 4, -43, -26, 46, -19, -229, -151, -87, -29, -4, 19, 
53, 9, -43, -31, 48, -17, -239, -156, -87, -29, 0, 19, 
63, 14, -48, -39, 56, -17, -248, -161, -87, -24, 0, 19, 
58, 29, -29, -43, 43, 0, -258, -175, -87, -24, 0, 29, 
63, 34, -29, -48, 46, 2, -268, -180, -92, -19, 4, 29, 
73, 34, -39, -53, 56, -2, -273, -180, -92, -19, 4, 29, 
73, 39, -34, -56, 53, 2, -273, -180, -87, -14, 4, 34, 
78, 53, -24, -65, 51, 14, -283, -180, -87, -14, 14, 43, 
87, 53, -34, -70, 61, 9, -287, -190, -87, -9, 19, 43, 
92, 63, -29, -78, 61, 17, -297, -190, -87, -9, 24, 48, 
97, 68, -29, -82, 63, 19, -307, -195, -78, 0, 29, 53, 
107, 82, -24, -95, 65, 29, -317, -209, -87, -4, 34, 48, 
117, 97, -19, -107, 68, 39, -326, -209, -78, 0, 39, 53, 
