I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 126, -136, -195, 200, -4, -48, 156, 185, 424, 483, 566, 
488, 263, -224, -375, 356, 19, -195, 48, 195, 590, 697, 854, 
761, 448, -312, -605, 536, 68, -405, -122, 180, 771, 951, 1180, 
932, 483, -448, -707, 690, 17, -512, -234, 131, 795, 995, 1249, 
1010, 468, -541, -739, 775, -36, -575, -331, 48, 707, 902, 1132, 
883, 336, -546, -610, 714, -104, -512, -346, -78, 429, 541, 722, 
561, 170, -390, -366, 475, -109, -346, -317, -131, 131, 122, 180, 
195, 195, 0, -195, 97, 97, -263, -424, -48, 107, 58, 48, 
-73, 214, 287, -70, -180, 251, -195, -488, 14, 82, 24, -9, 
-185, 200, 385, -7, -285, 292, -161, -507, -48, -4, -24, -58, 
-258, 107, 366, 75, -312, 236, -122, -488, -180, -122, -112, -126, 
-263, 39, 302, 112, -283, 170, -92, -444, -263, -185, -165, -165, 
-214, -9, 204, 112, -209, 97, -73, -361, -273, -219, -190, -185, 
-170, -34, 136, 102, -153, 51, -43, -268, -253, -219, -190, -180, 
-141, -34, 107, 87, -124, 36, -19, -185, -200, -204, -185, -170, 
-126, -24, 102, 75, -114, 39, 0, -136, -146, -161, -151, -141, 
-117, -24, 92, 70, -104, 34, 14, -102, -102, -117, -117, -117, 
-102, -24, 78, 63, -90, 26, 24, -63, -78, -97, -112, -107, 
-82, -29, 53, 56, -68, 12, 39, -29, -53, -92, -107, -97, 
-78, -48, 29, 63, -53, -9, 53, -4, -29, -78, -92, -87, 
-82, -53, 29, 68, -56, -12, 53, 9, -14, -58, -82, -78, 
-78, -48, 29, 63, -53, -9, 53, 14, -4, -43, -68, -73, 
-68, -48, 19, 58, -43, -14, 53, 29, 4, -34, -58, -73, 
-63, -48, 14, 56, -39, -17, 58, 39, 14, -34, -53, -63, 
-63, -53, 9, 58, -36, -21, 63, 39, 14, -34, -53, -63, 
-63, -53, 9, 58, -36, -21, 63, 39, 14, -29, -53, -63, 
-63, -48, 14, 56, -39, -17, 63, 43, 19, -29, -53, -63, 
-58, -43, 14, 51, -36, -14, 63, 53, 19, -29, -53, -58, 
-58, -43, 14, 51, -36, -14, 63, 53, 19, -29, -53, -58, 
-63, -48, 14, 56, -39, -17, 63, 53, 24, -29, -58, -58, 
-63, -48, 14, 56, -39, -17, 58, 53, 24, -34, -58, -58, 
-63, -53, 9, 58, -36, -21, 58, 58, 24, -34, -58, -58, 
-58, -53, 4, 56, -31, -24, 63, 58, 29, -34, -58, -58, 
-58, -53, 4, 56, -31, -24, 63, 58, 29, -29, -58, -58, 
-58, -53, 4, 56, -31, -24, 63, 58, 29, -24, -58, -58, 
-48, -48, 0, 48, -24, -24, 63, 63, 34, -19, -53, -53, 
-48, -48, 0, 48, -24, -24, 63, 63, 34, -19, -53, -53, 
-48, -48, 0, 48, -24, -24, 58, 63, 34, -19, -48, -53, 
-48, -48, 0, 48, -24, -24, 58, 63, 34, -19, -43, -53, 
-43, -43, 0, 43, -21, -21, 58, 58, 34, -24, -43, -48, 
-34, -39, -4, 36, -14, -21, 58, 58, 34, -29, -43, -48, 
-34, -39, -4, 36, -14, -21, 58, 58, 39, -24, -39, -43, 
-34, -39, -4, 36, -14, -21, 58, 58, 39, -24, -34, -43, 
-39, -39, 0, 39, -19, -19, 48, 58, 34, -19, -34, -43, 
-39, -39, 0, 39, -19, -19, 43, 58, 34, -19, -34, -43, 
-34, -29, 4, 31, -19, -12, 39, 58, 34, -9, -34, -43, 
-34, -29, 4, 31, -19, -12, 39, 63, 34, 0, -34, -43, 
-34, -34, 0, 34, -17, -17, 39, 63, 29, -9, -34, -43, 
-29, -34, -4, 31, -12, -19, 39, 63, 24, -19, -34, -39, 
-24, -24, 0, 24, -12, -12, 34, 63, 24, -19, -29, -34, 
-24, -24, 0, 24, -12, -12, 29, 63, 24, -14, -24, -34, 
-9, -19, -9, 14, 0, -14, 24, 63, 19, -9, -24, -29, 
-9, -14, -4, 12, -2, -9, 19, 63, 19, -9, -19, -24, 
4, -14, -19, 4, 12, -17, 19, 68, 24, -4, -14, -19, 
14, -14, -29, 0, 21, -21, 9, 68, 24, -4, -14, -14, 
24, -9, -34, -7, 29, -21, 9, 68, 24, 4, -4, -14, 
24, 4, -19, -14, 21, -7, 0, 68, 24, 4, -4, -14, 
29, 9, -19, -19, 24, -4, -4, 68, 24, 4, -4, -9, 
43, 19, -24, -31, 34, -2, -9, 73, 24, 14, 4, 0, 
68, 24, -43, -46, 56, -9, -19, 73, 24, 24, 9, 4, 
82, 29, -53, -56, 68, -12, -24, 73, 24, 24, 19, 9, 
87, 39, -48, -63, 68, -4, -34, 63, 29, 24, 19, 19, 
97, 58, -39, -78, 68, 9, -43, 63, 29, 34, 34, 29, 
122, 73, -48, -97, 85, 12, -48, 63, 34, 43, 43, 43, 
131, 78, -53, -104, 92, 12, -53, 68, 39, 53, 53, 53, 
146, 92, -53, -119, 100, 19, -68, 68, 39, 53, 58, 63, 
165, 97, -68, -131, 117, 14, -82, 63, 39, 63, 68, 73, 
170, 102, -68, -136, 119, 17, -97, 48, 34, 68, 73, 78, 
185, 112, -73, -148, 129, 19, -102, 39, 34, 73, 73, 87, 
200, 126, -73, -163, 136, 26, -117, 34, 29, 78, 82, 97, 
204, 141, -63, -173, 134, 39, -126, 29, 24, 78, 87, 107, 
224, 151, -73, -187, 148, 39, -136, 24, 29, 87, 97, 112, 
234, 161, -73, -197, 153, 43, -146, 19, 29, 97, 117, 122, 
244, 165, -78, -204, 161, 43, -146, 19, 29, 97, 117, 131, 
248, 180, -68, -214, 158, 56, -156, 14, 34, 97, 122, 136, 
258, 185, -73, -222, 165, 56, -161, 14, 34, 102, 126, 141, 
263, 190, -73, -226, 168, 58, -161, 9, 34, 107, 131, 146, 
268, 195, -73, -231, 170, 61, -165, 0, 39, 112, 136, 151, 
268, 200, -68, -234, 168, 65, -170, -4, 43, 117, 136, 156, 
263, 200, -63, -231, 163, 68, -170, -4, 43, 117, 141, 156, 
258, 209, -48, -234, 153, 80, -170, -14, 43, 117, 146, 161, 
248, 204, -43, -226, 146, 80, -170, -14, 43, 117, 146, 161, 
234, 195, -39, -214, 136, 78, -165, -14, 48, 122, 151, 165, 
224, 190, -34, -207, 129, 78, -161, -19, 48, 122, 146, 165, 
214, 185, -29, -200, 122, 78, -156, -24, 43, 117, 131, 161, 
190, 161, -29, -175, 109, 65, -146, -24, 43, 107, 131, 146, 
175, 151, -24, -163, 100, 63, -136, -24, 43, 107, 131, 141, 
161, 146, -14, -153, 87, 65, -122, -24, 48, 97, 122, 131, 
146, 141, -4, -143, 75, 68, -112, -24, 48, 92, 117, 122, 
126, 126, 0, -126, 63, 63, -92, -24, 48, 92, 107, 112, 
97, 102, 4, -100, 46, 53, -82, -24, 48, 87, 102, 107, 
82, 97, 14, -90, 34, 56, -78, -24, 43, 78, 92, 87, 
58, 78, 19, -68, 19, 48, -73, -24, 34, 68, 78, 73, 
48, 63, 14, -56, 17, 39, -63, -24, 34, 58, 68, 53, 
39, 53, 14, -46, 12, 34, -53, -24, 34, 53, 58, 48, 
29, 58, 29, -43, 0, 43, -39, -14, 29, 48, 53, 43, 
29, 58, 29, -43, 0, 43, -29, -9, 29, 39, 43, 39, 
24, 48, 24, -36, 0, 36, -14, -9, 24, 29, 34, 29, 
14, 34, 19, -24, -2, 26, -14, -9, 24, 24, 29, 24, 
-4, 19, 24, -7, -14, 21, -9, -9, 14, 19, 24, 19, 
-14, 14, 29, 0, -21, 21, -9, -9, 14, 14, 19, 14, 
-14, 14, 29, 0, -21, 21, -4, -9, 14, 9, 14, 9, 
-24, 4, 29, 9, -26, 17, 0, -4, 14, 9, 14, 4, 
-24, 4, 29, 9, -26, 17, 0, -4, 9, 9, 9, 4, 
-34, 0, 34, 17, -34, 17, -4, -4, 9, 0, 4, -4, 
-39, -19, 19, 29, -29, 0, -4, -4, 9, 0, 0, -14, 
-39, -29, 9, 34, -24, -9, -4, -4, 4, -4, 0, -14, 
-39, -4, 34, 21, -36, 14, 0, -14, 4, -4, 14, -4, 
-39, -14, 24, 26, -31, 4, 4, -19, 4, 0, 4, -14, 
-34, -14, 19, 24, -26, 2, 9, -9, 4, 0, 0, -9, 
-29, -9, 19, 19, -24, 4, 9, 0, 9, 0, 0, -4, 
-39, -14, 24, 26, -31, 4, 9, 0, 9, 0, 0, -9, 
-43, -14, 29, 29, -36, 7, 9, 0, 9, -4, 0, -9, 
-43, -19, 24, 31, -34, 2, 9, 0, 9, -4, -9, -14, 
-43, -24, 19, 34, -31, -2, 9, 0, 9, -4, -9, -19, 
-43, -24, 19, 34, -31, -2, 14, 4, 14, -4, -4, -24, 
-43, -14, 29, 29, -36, 7, 14, 4, 14, -4, -4, -24, 
-43, -14, 29, 29, -36, 7, 14, 0, 14, -4, 4, -19, 
-43, -4, 39, 24, -41, 17, 14, -4, 14, -4, 9, -19, 
-43, -14, 29, 29, -36, 7, 14, -4, 14, -4, 4, -19, 
-43, -9, 34, 26, -39, 12, 14, -4, 19, -4, 4, -19, 
-43, -4, 39, 24, -41, 17, 14, -4, 19, 0, 4, -14, 
-39, 0, 39, 19, -39, 19, 19, -4, 19, 0, 4, -9, 
-39, 0, 39, 19, -39, 19, 19, -4, 24, 0, 4, -9, 
-43, -4, 39, 24, -41, 17, 14, -4, 24, 0, 0, -9, 
-48, -9, 39, 29, -43, 14, 4, -4, 24, 0, 0, -9, 
-48, -9, 39, 29, -43, 14, 0, -9, 24, 0, 0, -9, 
-48, -9, 39, 29, -43, 14, 0, -4, 24, 0, 0, -9, 
-43, -9, 34, 26, -39, 12, 0, 0, 24, 0, 0, -9, 
-39, 0, 39, 19, -39, 19, 4, 0, 24, 4, 4, -4, 
-39, 4, 43, 17, -41, 24, 9, 0, 24, 4, 9, -4, 
-34, 4, 39, 14, -36, 21, 9, 0, 24, 0, 9, -4, 
-29, 4, 34, 12, -31, 19, 9, 0, 24, -4, 9, 0, 
-39, 4, 43, 17, -41, 24, 0, -4, 19, -4, 4, 0, 
-29, 4, 34, 12, -31, 19, -4, -9, 14, -4, 0, 0, 
-29, 0, 29, 14, -29, 14, -4, -9, 14, -4, -4, 0, 
-34, 0, 34, 17, -34, 17, -4, -9, 14, -4, -4, 0, 
-34, 0, 34, 17, -34, 17, 0, -9, 14, -4, -4, -4, 
-24, 0, 24, 12, -24, 12, 0, -9, 14, -4, -4, -9, 
-29, 4, 34, 12, -31, 19, -4, -14, 9, -4, -4, -14, 
-29, 4, 34, 12, -31, 19, -4, -14, 4, -4, -4, -14, 
-29, 4, 34, 12, -31, 19, -4, -9, 4, -4, -9, -14, 
-24, 4, 29, 9, -26, 17, -4, -4, 4, -9, -9, -14, 
-29, 4, 34, 12, -31, 19, -4, -4, 9, -9, -9, -14, 
-29, 4, 34, 12, -31, 19, -4, -4, 4, -14, -14, -19, 
-29, 4, 34, 12, -31, 19, -4, -9, 4, -14, -14, -24, 
-29, 4, 34, 12, -31, 19, -4, -14, 4, -14, -14, -24, 
-29, 4, 34, 12, -31, 19, -4, -14, 4, -9, -14, -24, 
-24, 0, 24, 12, -24, 12, -4, -14, 0, -9, -19, -24, 
-29, 0, 29, 14, -29, 14, -4, -14, -4, -9, -19, -29, 
-29, -4, 24, 17, -26, 9, -4, -19, -4, -14, -24, -29, 
-34, -9, 24, 21, -29, 7, -4, -19, 0, -14, -24, -29, 
-43, -14, 29, 29, -36, 7, 0, -19, 0, -14, -24, -29, 
-48, -14, 34, 31, -41, 9, 0, -14, 0, -19, -24, -29, 
-48, -19, 29, 34, -39, 4, 0, -14, -4, -24, -29, -29, 
-34, -14, 19, 24, -26, 2, 0, -9, -4, -24, -29, -29, 
-19, -9, 9, 14, -14, 0, 0, -4, -4, -24, -29, -29, 
-29, -9, 19, 19, -24, 4, 4, -4, -4, -29, -24, -34, 
-39, -9, 29, 24, -34, 9, 4, -4, -4, -29, -24, -34, 
-39, -9, 29, 24, -34, 9, 4, -4, -4, -34, -34, -34, 
-39, -14, 24, 26, -31, 4, 4, -9, -4, -34, -39, -39, 
-39, -14, 24, 26, -31, 4, 4, -9, -4, -34, -39, -39, 
-43, -19, 24, 31, -34, 2, 4, -4, -9, -39, -39, -39, 
-43, -19, 24, 31, -34, 2, 4, -9, -9, -39, -39, -39, 
-43, -19, 24, 31, -34, 2, 4, -14, -9, -39, -39, -43, 
-43, -24, 19, 34, -31, -2, 4, -14, -9, -39, -39, -43, 
-48, -24, 24, 36, -36, 0, 4, -14, -9, -39, -39, -43, 
-48, -29, 19, 39, -34, -4, 0, -9, -9, -39, -39, -48, 
-48, -29, 19, 39, -34, -4, 0, -9, -14, -39, -39, -48, 
-48, -29, 19, 39, -34, -4, 0, -9, -14, -39, -43, -48, 
-48, -29, 19, 39, -34, -4, 4, -9, -14, -39, -43, -48, 
-43, -29, 14, 36, -29, -7, 9, -14, -14, -39, -43, -48, 
-43, -29, 14, 36, -29, -7, 9, -14, -14, -43, -43, -48, 
-43, -29, 14, 36, -29, -7, 9, -14, -14, -43, -43, -48, 
-48, -29, 19, 39, -34, -4, 9, -14, -14, -39, -43, -48, 
-53, -24, 29, 39, -41, 2, 4, -14, -14, -39, -43, -48, 
-53, -19, 34, 36, -43, 7, 4, -19, -19, -43, -43, -48, 
-43, -19, 24, 31, -34, 2, 4, -19, -24, -43, -43, -48, 
-43, -24, 19, 34, -31, -2, 9, -19, -29, -43, -43, -53, 
-48, -24, 24, 36, -36, 0, 9, -19, -29, -43, -43, -53, 
-48, -19, 29, 34, -39, 4, 4, -19, -29, -48, -48, -53, 
-48, -19, 29, 34, -39, 4, 4, -19, -29, -48, -48, -53, 
-48, -19, 29, 34, -39, 4, 4, -19, -29, -43, -48, -53, 
-43, -14, 29, 29, -36, 7, 4, -19, -24, -39, -48, -43, 
-43, -14, 29, 29, -36, 7, 4, -19, -24, -39, -48, -39, 
-43, -14, 29, 29, -36, 7, 0, -14, -19, -43, -43, -43, 
-48, -19, 29, 34, -39, 4, 0, -9, -19, -48, -39, -48, 
-48, -19, 29, 34, -39, 4, 0, -14, -19, -48, -43, -53, 
-48, -19, 29, 34, -39, 4, 0, -19, -19, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 0, -19, -19, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 0, -19, -19, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 0, -19, -24, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 0, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 0, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 0, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 0, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 0, -19, -29, -48, -48, -58, 
-48, -14, 34, 31, -41, 9, 0, -19, -29, -48, -48, -58, 
-48, -9, 39, 29, -43, 14, 0, -19, -29, -48, -48, -58, 
-48, -9, 39, 29, -43, 14, 4, -19, -29, -48, -48, -58, 
-48, -9, 39, 29, -43, 14, 9, -19, -29, -48, -48, -58, 
-48, -14, 34, 31, -41, 9, 9, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-43, -14, 29, 29, -36, 7, 9, -19, -29, -48, -53, -58, 
-39, -9, 29, 24, -34, 9, 9, -19, -29, -48, -58, -58, 
-39, -9, 29, 24, -34, 9, 9, -19, -29, -53, -58, -58, 
-39, -9, 29, 24, -34, 9, 9, -19, -29, -58, -58, -58, 
-43, -19, 24, 31, -34, 2, 9, -19, -29, -58, -58, -58, 
-48, -29, 19, 39, -34, -4, 9, -19, -29, -58, -58, -58, 
-48, -29, 19, 39, -34, -4, 9, -19, -29, -53, -53, -58, 
-48, -29, 19, 39, -34, -4, 9, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-48, -9, 39, 29, -43, 14, 9, -19, -29, -48, -48, -58, 
-48, -9, 39, 29, -43, 14, 9, -9, -29, -48, -48, -58, 
-48, -9, 39, 29, -43, 14, 9, 0, -29, -48, -48, -58, 
-48, -14, 34, 31, -41, 9, 9, -9, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -14, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -9, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -9, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -9, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -9, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -9, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -9, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -9, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -14, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -19, -29, -48, -48, -58, 
-48, -9, 39, 29, -43, 14, 9, -14, -24, -48, -48, -58, 
-48, 0, 48, 24, -48, 24, 9, -9, -19, -48, -48, -58, 
-48, -9, 39, 29, -43, 14, 9, -9, -19, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -9, -19, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -9, -19, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 9, -9, -19, -48, -48, -58, 
-43, -14, 29, 29, -36, 7, 9, -9, -19, -48, -48, -58, 
-39, -9, 29, 24, -34, 9, 9, -9, -19, -48, -48, -58, 
-39, -9, 29, 24, -34, 9, 9, -4, -9, -43, -43, -53, 
-39, -9, 29, 24, -34, 9, 9, 0, 0, -39, -39, -48, 
-34, -4, 29, 19, -31, 12, 9, 0, 0, -29, -34, -43, 
-29, 0, 29, 14, -29, 14, 9, 0, 0, -19, -29, -39, 
-29, 0, 29, 14, -29, 14, 4, 0, 4, -19, -24, -39, 
-29, 0, 29, 14, -29, 14, 0, 0, 9, -19, -19, -39, 
-24, 4, 29, 9, -26, 17, 0, 4, 9, -14, -19, -39, 
-19, 9, 29, 4, -24, 19, 0, 9, 9, -9, -19, -39, 
-9, 19, 29, -4, -19, 24, 0, 19, 19, -4, -14, -29, 
0, 29, 29, -14, -14, 29, 0, 29, 29, 0, -9, -19, 
0, 34, 34, -17, -17, 34, -14, 19, 29, 0, -4, -19, 
0, 39, 39, -19, -19, 39, -29, 9, 29, 0, 0, -19, 
0, 39, 39, -19, -19, 39, -34, -4, 29, 0, 0, -19, 
-4, 34, 39, -14, -21, 36, -43, -19, 19, -4, -4, -19, 
-9, 34, 43, -12, -26, 39, -58, -34, 14, -14, -14, -24, 
-4, 34, 39, -14, -21, 36, -73, -58, 4, -24, -24, -24, 
4, 34, 29, -19, -12, 31, -82, -68, -4, -24, -24, -24, 
14, 43, 29, -29, -7, 36, -87, -68, -4, -19, -19, -19, 
34, 48, 14, -41, 9, 31, -92, -58, -4, -19, -14, -14, 
34, 43, 9, -39, 12, 26, -92, -58, -4, -19, -9, -14, 
34, 34, 0, -34, 17, 17, -82, -53, -14, -29, -24, -24, 
34, 29, -4, -31, 19, 12, -73, -53, -14, -29, -24, -34, 
34, 29, -4, -31, 19, 12, -58, -43, -14, -34, -29, -34, 
39, 34, -4, -36, 21, 14, -43, -34, -14, -34, -29, -34, 
34, 29, -4, -31, 19, 12, -34, -24, -14, -34, -29, -34, 
19, 19, 0, -19, 9, 9, -24, -19, -14, -34, -29, -34, 
-9, -4, 4, 7, -7, 0, -14, -19, -24, -43, -39, -43, 
-39, -29, 9, 34, -24, -9, -4, -19, -43, -58, -48, -53, 
-58, -43, 14, 51, -36, -14, 4, -24, -53, -73, -68, -68, 
-63, -53, 9, 58, -36, -21, 4, -29, -53, -82, -78, -78, 
-63, -63, 0, 63, -31, -31, 14, -29, -53, -82, -82, -82, 
-63, -63, 0, 63, -31, -31, 14, -29, -53, -92, -87, -82, 
-63, -63, 0, 63, -31, -31, 14, -29, -53, -92, -87, -87, 
-68, -63, 4, 65, -36, -29, 19, -29, -48, -82, -82, -92, 
-73, -63, 9, 68, -41, -26, 19, -24, -43, -82, -78, -92, 
-73, -63, 9, 68, -41, -26, 19, -19, -43, -82, -78, -92, 
-78, -63, 14, 70, -46, -24, 24, -19, -43, -82, -82, -87, 
-82, -63, 19, 73, -51, -21, 24, -14, -39, -87, -92, -82, 
-82, -63, 19, 73, -51, -21, 29, -14, -43, -87, -92, -82, 
-82, -63, 19, 73, -51, -21, 29, -14, -48, -82, -87, -82, 
-82, -68, 14, 75, -48, -26, 29, -14, -48, -82, -87, -87, 
-78, -68, 9, 73, -43, -29, 29, -14, -48, -82, -87, -87, 
-78, -68, 9, 73, -43, -29, 34, -14, -48, -82, -87, -87, 
-78, -68, 9, 73, -43, -29, 34, -14, -48, -87, -87, -92, 
-78, -68, 9, 73, -43, -29, 34, -14, -48, -87, -87, -92, 
-82, -68, 14, 75, -48, -26, 29, -14, -48, -87, -87, -92, 
-82, -68, 14, 75, -48, -26, 29, -14, -48, -82, -82, -92, 
-78, -68, 9, 73, -43, -29, 34, -14, -48, -82, -78, -87, 
-78, -68, 9, 73, -43, -29, 34, -9, -48, -82, -82, -87, 
-78, -68, 9, 73, -43, -29, 34, -9, -48, -82, -82, -87, 
-78, -68, 9, 73, -43, -29, 39, -9, -48, -82, -87, -87, 
-82, -82, 0, 82, -41, -41, 43, 4, -48, -97, -97, -97, 
-87, -97, -9, 92, -39, -53, 58, 24, -48, -107, -112, -122, 
-102, -112, -9, 107, -46, -61, 78, 29, -48, -107, -131, -126, 
-122, -126, -4, 124, -58, -65, 87, 53, -39, -107, -131, -141, 
-131, -102, 29, 117, -80, -36, 87, 58, -24, -82, -97, -112, 
-107, -78, 29, 92, -68, -24, 97, 122, 14, -14, -19, -24, 
-34, -24, 9, 29, -21, -7, 92, 185, 92, 122, 126, 126, 
126, 34, -92, -80, 109, -29, 29, 204, 131, 244, 263, 297, 
370, 156, -214, -263, 292, -29, -107, 117, 141, 385, 444, 536, 
668, 341, -326, -505, 497, 7, -331, -63, 131, 580, 722, 863, 
912, 405, -507, -658, 710, -51, -492, -185, 82, 678, 863, 1044, 
1141, 453, -688, -797, 915, -117, -624, -287, 0, 683, 893, 1102, 
1176, 356, -819, -766, 997, -231, -619, -312, -151, 429, 570, 771, 
932, 165, -766, -549, 849, -300, -483, -297, -248, 107, 122, 209, 
492, 165, -326, -329, 409, -80, -375, -439, -170, 68, 39, 58, 
112, 195, 82, -153, 14, 139, -278, -541, -92, 43, 4, -4, 
-63, 204, 268, -70, -165, 236, -239, -580, -146, -43, -43, -58, 
-185, 126, 312, 29, -248, 219, -195, -566, -258, -156, -126, -126, 
-244, 48, 292, 97, -268, 170, -151, -522, -331, -214, -175, -165, 
-224, -9, 214, 117, -219, 102, -112, -429, -326, -239, -200, -185, 
-180, -43, 136, 112, -158, 46, -73, -317, -292, -229, -204, -190, 
-151, -53, 97, 102, -124, 21, -48, -224, -239, -224, -209, -190, 
-136, -43, 92, 90, -114, 24, -24, -170, -185, -190, -180, -161, 
-131, -43, 87, 87, -109, 21, -4, -131, -141, -146, -146, -136, 
-122, -43, 78, 82, -100, 17, 4, -87, -117, -126, -136, -126, 
-102, -48, 53, 75, -78, 2, 19, -43, -92, -122, -122, -117, 
-92, -63, 29, 78, -61, -17, 39, -14, -68, -107, -102, -107, 
-92, -63, 29, 78, -61, -17, 43, 0, -53, -87, -92, -97, 
-87, -58, 29, 73, -58, -14, 43, 4, -43, -73, -78, -87, 
-78, -58, 19, 68, -48, -19, 43, 19, -34, -63, -68, -87, 
-73, -53, 19, 63, -46, -17, 48, 29, -24, -63, -63, -82, 
-78, -58, 19, 68, -48, -19, 53, 29, -24, -63, -63, -82, 
-82, -63, 19, 73, -51, -21, 53, 29, -24, -58, -63, -82, 
-82, -58, 24, 70, -53, -17, 53, 34, -19, -53, -58, -78, 
-78, -58, 19, 68, -48, -19, 53, 43, -19, -48, -53, -68, 
-73, -53, 19, 63, -46, -17, 53, 43, -19, -48, -53, -68, 
-73, -48, 24, 61, -48, -12, 53, 43, -14, -43, -53, -68, 
-73, -48, 24, 61, -48, -12, 48, 43, -14, -43, -53, -68, 
-73, -48, 24, 61, -48, -12, 48, 48, -14, -43, -58, -68, 
-68, -43, 24, 56, -46, -9, 53, 48, -9, -43, -58, -68, 
-68, -43, 24, 56, -46, -9, 53, 48, -9, -43, -58, -68, 
-68, -43, 24, 56, -46, -9, 53, 48, -9, -43, -58, -68, 
-58, -39, 19, 48, -39, -9, 53, 53, -4, -39, -53, -63, 
-58, -39, 19, 48, -39, -9, 53, 53, -4, -39, -53, -68, 
-58, -39, 19, 48, -39, -9, 48, 53, -4, -39, -53, -73, 
-58, -39, 19, 48, -39, -9, 48, 53, 0, -39, -53, -73, 
-58, -39, 19, 48, -39, -9, 48, 53, 4, -39, -53, -68, 
-53, -39, 14, 46, -34, -12, 48, 58, 4, -39, -53, -68, 
-53, -39, 14, 46, -34, -12, 48, 58, 9, -34, -48, -63, 
-58, -43, 14, 51, -36, -14, 48, 58, 4, -34, -43, -63, 
-63, -48, 14, 56, -39, -17, 43, 58, -4, -29, -43, -63, 
-58, -48, 9, 53, -34, -19, 43, 58, -4, -29, -43, -63, 
-53, -39, 14, 46, -34, -12, 39, 58, -4, -29, -43, -63, 
-48, -39, 9, 43, -29, -14, 39, 63, 0, -29, -39, -58, 
-43, -39, 4, 41, -24, -17, 39, 63, 4, -29, -34, -53, 
-39, -34, 4, 36, -21, -14, 43, 68, 4, -24, -34, -48, 
-34, -24, 9, 29, -21, -7, 43, 73, 4, -19, -29, -43, 
-34, -24, 9, 29, -21, -7, 39, 73, 4, -14, -24, -43, 
-19, -19, 0, 19, -9, -9, 34, 73, 0, -9, -24, -39, 
-19, -9, 9, 14, -14, 0, 29, 73, 0, -9, -24, -34, 
-9, -4, 4, 7, -7, 0, 29, 78, 4, -4, -24, -29, 
-4, -4, 0, 4, -2, -2, 19, 78, 4, -4, -24, -24, 
4, 0, -4, -2, 4, -2, 19, 78, 4, 4, -14, -19, 
4, 14, 9, -9, -2, 12, 9, 73, 4, 4, -14, -19, 
9, 19, 9, -14, 0, 14, 4, 68, 4, 4, -14, -19, 
19, 29, 9, -24, 4, 19, 0, 73, 4, 14, -4, -9, 
29, 34, 4, -31, 12, 19, -9, 73, 4, 24, 0, -4, 
34, 34, 0, -34, 17, 17, -14, 78, 4, 24, 9, 0, 
48, 39, -9, -43, 29, 14, -24, 73, 9, 24, 9, 9, 
