I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -136, -14, 129, -53, -75, 219, 156, 73, -73, 395, -82, 
-122, -136, -14, 129, -53, -75, 224, 156, 73, -73, 395, -82, 
-117, -136, -19, 126, -48, -78, 224, 165, 73, -68, 395, -82, 
-117, -141, -24, 129, -46, -82, 224, 170, 73, -68, 395, -82, 
-117, -136, -19, 126, -48, -78, 229, 175, 78, -63, 385, -82, 
-117, -131, -14, 124, -51, -73, 234, 180, 78, -58, 395, -73, 
-112, -131, -19, 122, -46, -75, 234, 190, 82, -53, 395, -78, 
-112, -126, -14, 119, -48, -70, 239, 195, 82, -53, 395, -78, 
-112, -126, -14, 119, -48, -70, 239, 200, 87, -53, 385, -78, 
-112, -122, -9, 117, -51, -65, 239, 204, 87, -53, 385, -78, 
-112, -122, -9, 117, -51, -65, 239, 209, 87, -43, 385, -78, 
-112, -117, -4, 114, -53, -61, 239, 214, 87, -43, 385, -78, 
-117, -122, -4, 119, -56, -63, 239, 219, 92, -43, 375, -82, 
-117, -122, -4, 119, -56, -63, 244, 224, 92, -43, 370, -87, 
-117, -122, -4, 119, -56, -63, 244, 224, 97, -43, 370, -87, 
-126, -122, 4, 124, -65, -58, 253, 229, 97, -43, 366, -87, 
-131, -122, 9, 126, -70, -56, 253, 229, 102, -39, 370, -82, 
-131, -122, 9, 126, -70, -56, 253, 229, 102, -39, 375, -78, 
-136, -122, 14, 129, -75, -53, 258, 229, 107, -39, 375, -78, 
-136, -122, 14, 129, -75, -53, 263, 234, 107, -39, 375, -78, 
-141, -122, 19, 131, -80, -51, 268, 239, 112, -39, 366, -78, 
-141, -122, 19, 131, -80, -51, 273, 239, 112, -39, 366, -78, 
-151, -126, 24, 139, -87, -51, 278, 248, 112, -39, 361, -82, 
-156, -131, 24, 143, -90, -53, 287, 253, 112, -39, 356, -82, 
-161, -136, 24, 148, -92, -56, 292, 253, 112, -48, 346, -92, 
-165, -141, 24, 153, -95, -58, 297, 253, 112, -53, 341, -102, 
-175, -141, 34, 158, -104, -53, 302, 253, 112, -53, 331, -107, 
-180, -151, 29, 165, -104, -61, 317, 253, 107, -58, 322, -112, 
-190, -156, 34, 173, -112, -61, 326, 258, 107, -53, 312, -112, 
-204, -161, 43, 183, -124, -58, 346, 263, 107, -58, 307, -117, 
-214, -170, 43, 192, -129, -63, 351, 258, 102, -63, 283, -122, 
-224, -170, 53, 197, -139, -58, 366, 258, 102, -78, 278, -131, 
-244, -185, 58, 214, -151, -63, 380, 258, 102, -78, 263, -141, 
-263, -195, 68, 229, -165, -63, 405, 253, 97, -92, 248, -156, 
-283, -214, 68, 248, -175, -73, 424, 253, 97, -102, 224, -165, 
-302, -239, 63, 270, -183, -87, 444, 248, 92, -112, 209, -175, 
-331, -253, 78, 292, -204, -87, 463, 234, 82, -122, 195, -185, 
-361, -268, 92, 314, -226, -87, 488, 224, 82, -136, 180, -204, 
-385, -292, 92, 339, -239, -100, 512, 209, 68, -151, 156, -209, 
-419, -317, 102, 368, -261, -107, 536, 209, 68, -165, 141, -219, 
-453, -341, 112, 397, -283, -114, 566, 195, 63, -180, 117, -234, 
-497, -375, 122, 436, -309, -126, 595, 180, 48, -200, 92, -253, 
-531, -400, 131, 466, -331, -134, 619, 156, 39, -219, 68, -283, 
-566, -424, 141, 495, -353, -141, 644, 131, 29, -239, 43, -312, 
-610, -453, 156, 531, -383, -148, 673, 117, 19, -258, 19, -322, 
-639, -478, 161, 558, -400, -158, 692, 92, 9, -283, -9, -346, 
-678, -512, 165, 595, -422, -173, 727, 68, -4, -302, -34, -361, 
-717, -541, 175, 629, -446, -183, 746, 48, -9, -322, -58, -385, 
-746, -561, 185, 653, -466, -187, 766, 29, -14, -336, -78, -400, 
-780, -595, 185, 688, -483, -204, 775, -4, -29, -351, -87, -414, 
-810, -614, 195, 712, -502, -209, 795, -19, -34, -361, -102, -424, 
-834, -629, 204, 732, -519, -212, 800, -39, -43, -370, -112, -439, 
-849, -639, 209, 744, -529, -214, 810, -48, -48, -380, -117, -439, 
-854, -644, 209, 749, -531, -217, 805, -63, -48, -385, -117, -439, 
-849, -639, 209, 744, -529, -214, 800, -63, -43, -380, -112, -434, 
-839, -634, 204, 736, -522, -214, 766, -63, -39, -370, -112, -434, 
-810, -614, 195, 712, -502, -209, 746, -63, -24, -356, -87, -419, 
-780, -585, 195, 683, -488, -195, 717, -53, -24, -336, -68, -405, 
-727, -546, 180, 636, -453, -183, 683, -43, -14, -307, -39, -380, 
-683, -517, 165, 600, -424, -175, 649, -29, 0, -292, -9, -366, 
-644, -478, 165, 561, -405, -156, 605, -4, 14, -253, 24, -331, 
-585, -434, 151, 509, -368, -141, 556, 9, 24, -229, 53, -307, 
-522, -380, 141, 451, -331, -119, 502, 29, 39, -190, 102, -263, 
-473, -336, 136, 405, -305, -100, 458, 48, 53, -156, 136, -234, 
-409, -317, 92, 363, -251, -112, 414, 58, 73, -126, 175, -200, 
-346, -263, 82, 305, -214, -90, 366, 73, 82, -97, 214, -170, 
-283, -214, 68, 248, -175, -73, 317, 82, 82, -73, 248, -131, 
-239, -175, 63, 207, -151, -56, 278, 92, 92, -39, 292, -92, 
-185, -146, 39, 165, -112, -53, 239, 97, 97, -24, 312, -68, 
-136, -117, 19, 126, -78, -48, 200, 107, 102, -4, 331, -48, 
-92, -87, 4, 90, -48, -41, 161, 107, 102, 14, 366, -29, 
-63, -68, -4, 65, -29, -36, 141, 107, 102, 34, 390, -9, 
-29, -53, -24, 41, -2, -39, 117, 112, 107, 39, 405, 14, 
0, -39, -39, 19, 19, -39, 92, 112, 107, 48, 419, 19, 
24, -29, -53, 2, 39, -41, 73, 112, 112, 58, 429, 34, 
39, -24, -63, -7, 51, -43, 58, 112, 107, 63, 439, 39, 
48, -4, -53, -21, 51, -29, 43, 112, 107, 68, 453, 53, 
63, 4, -58, -34, 61, -26, 34, 107, 102, 73, 458, 58, 
78, 14, -63, -46, 70, -24, 24, 112, 102, 78, 468, 68, 
82, 24, -58, -53, 70, -17, 14, 112, 102, 82, 478, 68, 
87, 24, -63, -56, 75, -19, 14, 112, 102, 87, 483, 73, 
92, 29, -63, -61, 78, -17, 9, 107, 102, 92, 492, 73, 
97, 29, -68, -63, 82, -19, 0, 107, 102, 87, 492, 78, 
102, 29, -73, -65, 87, -21, -9, 107, 102, 87, 492, 82, 
102, 29, -73, -65, 87, -21, -9, 107, 102, 87, 497, 82, 
102, 29, -73, -65, 87, -21, -9, 102, 102, 87, 497, 82, 
102, 29, -73, -65, 87, -21, -4, 102, 102, 87, 502, 82, 
102, 29, -73, -65, 87, -21, -4, 97, 107, 87, 507, 82, 
97, 29, -68, -63, 82, -19, -4, 97, 107, 87, 512, 82, 
97, 29, -68, -63, 82, -19, -4, 97, 107, 87, 512, 78, 
97, 29, -68, -63, 82, -19, -4, 97, 107, 82, 512, 78, 
92, 24, -68, -58, 80, -21, -4, 97, 107, 78, 512, 73, 
92, 24, -68, -58, 80, -21, -4, 97, 107, 78, 507, 73, 
87, 24, -63, -56, 75, -19, 0, 92, 112, 78, 507, 73, 
87, 24, -63, -56, 75, -19, 0, 92, 112, 78, 512, 73, 
87, 29, -58, -58, 73, -14, 4, 92, 102, 78, 512, 73, 
82, 29, -53, -56, 68, -12, 4, 92, 112, 78, 517, 78, 
82, 29, -53, -56, 68, -12, 4, 87, 112, 78, 517, 82, 
78, 24, -53, -51, 65, -14, 0, 87, 112, 78, 522, 82, 
73, 24, -48, -48, 61, -12, 0, 82, 107, 78, 522, 73, 
73, 14, -58, -43, 65, -21, 0, 82, 107, 73, 522, 63, 
73, 14, -58, -43, 65, -21, 4, 82, 107, 73, 517, 58, 
73, 14, -58, -43, 65, -21, 4, 78, 107, 68, 517, 63, 
63, 14, -48, -39, 56, -17, 4, 73, 107, 68, 517, 63, 
63, 14, -48, -39, 56, -17, 4, 73, 102, 68, 517, 63, 
63, 14, -48, -39, 56, -17, 9, 68, 97, 68, 517, 68, 
63, 14, -48, -39, 56, -17, 9, 68, 97, 63, 517, 68, 
58, 9, -48, -34, 53, -19, 9, 68, 92, 63, 517, 63, 
63, 9, -53, -36, 58, -21, 9, 68, 92, 63, 522, 63, 
63, 0, -63, -31, 63, -31, 9, 63, 92, 63, 522, 63, 
63, 0, -63, -31, 63, -31, 9, 63, 92, 63, 527, 63, 
63, 0, -63, -31, 63, -31, 9, 63, 92, 63, 527, 58, 
63, 0, -63, -31, 63, -31, 14, 58, 92, 58, 527, 58, 
58, 0, -58, -29, 58, -29, 14, 53, 92, 58, 522, 58, 
58, 0, -58, -29, 58, -29, 14, 53, 92, 58, 522, 58, 
58, 4, -53, -31, 56, -24, 14, 53, 87, 53, 522, 53, 
58, 4, -53, -31, 56, -24, 14, 53, 87, 53, 527, 53, 
58, 4, -53, -31, 56, -24, 14, 53, 87, 53, 527, 58, 
58, 4, -53, -31, 56, -24, 14, 53, 92, 53, 531, 58, 
58, 4, -53, -31, 56, -24, 14, 43, 92, 53, 541, 58, 
63, 0, -63, -31, 63, -31, 9, 43, 92, 53, 546, 63, 
63, 0, -63, -31, 63, -31, 9, 43, 92, 53, 551, 63, 
63, -4, -68, -29, 65, -36, 9, 43, 92, 48, 546, 63, 
63, -4, -68, -29, 65, -36, 9, 43, 92, 48, 541, 63, 
68, -4, -73, -31, 70, -39, 4, 43, 92, 48, 546, 63, 
73, -4, -78, -34, 75, -41, 4, 43, 87, 48, 546, 58, 
73, -4, -78, -34, 75, -41, 4, 39, 87, 43, 541, 53, 
73, -4, -78, -34, 75, -41, 4, 39, 87, 39, 541, 48, 
68, -4, -73, -31, 70, -39, 4, 34, 82, 39, 541, 48, 
63, -4, -68, -29, 65, -36, 4, 29, 78, 39, 546, 48, 
68, -4, -73, -31, 70, -39, 4, 29, 78, 39, 551, 48, 
68, -9, -78, -29, 73, -43, 0, 29, 73, 39, 556, 53, 
68, -4, -73, -31, 70, -39, 0, 24, 78, 39, 556, 53, 
68, 0, -68, -34, 68, -34, -4, 19, 82, 39, 556, 53, 
68, 4, -63, -36, 65, -29, -4, 19, 82, 39, 561, 53, 
73, 9, -63, -41, 68, -26, -4, 19, 82, 39, 561, 53, 
73, 4, -68, -39, 70, -31, -9, 19, 82, 34, 561, 53, 
73, 4, -68, -39, 70, -31, -9, 19, 82, 34, 561, 53, 
73, 0, -73, -36, 73, -36, -9, 19, 82, 34, 561, 53, 
68, 0, -68, -34, 68, -34, -9, 19, 78, 39, 561, 53, 
68, 0, -68, -34, 68, -34, -9, 14, 78, 39, 566, 48, 
63, 0, -63, -31, 63, -31, -4, 9, 78, 39, 566, 43, 
68, 0, -68, -34, 68, -34, -4, 9, 73, 34, 566, 43, 
73, 4, -68, -39, 70, -31, -4, 9, 68, 34, 566, 43, 
73, 9, -63, -41, 68, -26, -4, 4, 68, 34, 570, 43, 
73, 14, -58, -43, 65, -21, -4, 0, 68, 34, 575, 43, 
73, 9, -63, -41, 68, -26, -9, 0, 68, 29, 575, 43, 
73, 9, -63, -41, 68, -26, -14, 0, 68, 29, 580, 39, 
68, 9, -58, -39, 63, -24, -14, 0, 68, 24, 580, 39, 
63, 9, -53, -36, 58, -21, -14, 0, 63, 24, 580, 39, 
63, 9, -53, -36, 58, -21, -14, -4, 63, 24, 580, 39, 
63, 9, -53, -36, 58, -21, -14, -4, 58, 24, 580, 39, 
63, 9, -53, -36, 58, -21, -14, -4, 58, 19, 580, 39, 
58, 4, -53, -31, 56, -24, -14, -4, 58, 14, 580, 39, 
58, 4, -53, -31, 56, -24, -9, -4, 58, 14, 585, 39, 
53, 4, -48, -29, 51, -21, -4, -4, 58, 14, 590, 39, 
53, 4, -48, -29, 51, -21, -4, -4, 53, 14, 590, 39, 
53, 0, -53, -26, 53, -26, -4, -4, 53, 19, 590, 39, 
48, 0, -48, -24, 48, -24, -4, 0, 53, 14, 585, 34, 
48, 0, -48, -24, 48, -24, -4, 0, 58, 14, 585, 29, 
48, 4, -43, -26, 46, -19, -4, -4, 53, 9, 585, 29, 
48, 9, -39, -29, 43, -14, -9, -9, 48, 9, 585, 29, 
43, 4, -39, -24, 41, -17, -9, -9, 43, 4, 585, 24, 
39, 0, -39, -19, 39, -19, -9, -9, 39, 0, 585, 19, 
39, 0, -39, -19, 39, -19, -9, -9, 39, 0, 585, 19, 
39, 0, -39, -19, 39, -19, -9, -9, 39, 0, 585, 19, 
34, 0, -34, -17, 34, -17, -9, -9, 39, 0, 585, 19, 
29, 0, -29, -14, 29, -14, -9, -9, 39, 0, 585, 19, 
29, 0, -29, -14, 29, -14, -9, -9, 34, 0, 585, 14, 
29, 0, -29, -14, 29, -14, -9, -9, 29, 0, 585, 9, 
24, 0, -24, -12, 24, -12, -9, -9, 29, 0, 585, 9, 
19, 0, -19, -9, 19, -9, -9, -9, 29, 0, 585, 9, 
19, 0, -19, -9, 19, -9, -9, -9, 24, 0, 585, 9, 
19, 0, -19, -9, 19, -9, -9, -9, 19, 0, 585, 9, 
19, 4, -14, -12, 17, -4, -9, -9, 19, 0, 585, 9, 
19, 9, -9, -14, 14, 0, -9, -9, 19, 0, 585, 9, 
19, 9, -9, -14, 14, 0, -9, -4, 19, 0, 585, 9, 
19, 9, -9, -14, 14, 0, -9, 0, 19, 0, 585, 9, 
19, 14, -4, -17, 12, 4, 0, 4, 24, 4, 585, 9, 
19, 19, 0, -19, 9, 9, 9, 9, 29, 9, 585, 9, 
24, 29, 4, -26, 9, 17, 19, 14, 29, 9, 585, 14, 
29, 39, 9, -34, 9, 24, 29, 19, 29, 9, 585, 19, 
29, 39, 9, -34, 9, 24, 34, 24, 34, 9, 585, 24, 
34, 48, 14, -41, 9, 31, 43, 34, 39, 14, 590, 29, 
39, 63, 24, -51, 7, 43, 53, 43, 43, 19, 595, 39, 
63, 97, 34, -80, 14, 65, 78, 63, 53, 34, 605, 43, 
78, 126, 48, -102, 14, 87, 97, 82, 63, 48, 614, 43, 
87, 131, 43, -109, 21, 87, 117, 102, 68, 53, 619, 48, 
97, 136, 39, -117, 29, 87, 126, 107, 78, 53, 624, 53, 
102, 136, 34, -119, 34, 85, 117, 112, 78, 63, 624, 53, 
112, 156, 43, -134, 34, 100, 102, 107, 73, 58, 629, 58, 
117, 156, 39, -136, 39, 97, 78, 107, 68, 53, 629, 58, 
117, 156, 39, -136, 39, 97, 19, 97, 53, 53, 639, 63, 
117, 156, 39, -136, 39, 97, -9, 78, 43, 58, 658, 73, 
117, 151, 34, -134, 41, 92, -43, 53, 39, 58, 649, 73, 
107, 131, 24, -119, 41, 78, -68, 24, 24, 48, 639, 68, 
87, 122, 34, -104, 26, 78, -73, 19, 24, 48, 639, 63, 
68, 68, 0, -68, 34, 34, -73, 4, 0, 29, 629, 43, 
68, 58, -9, -63, 39, 24, -68, -4, -4, 19, 610, 43, 
68, 58, -9, -63, 39, 24, -68, -4, -14, 19, 610, 39, 
58, 48, -9, -53, 34, 19, -73, -14, -14, 14, 605, 39, 
48, 14, -34, -31, 41, -9, -73, -24, -29, -4, 585, 24, 
19, -9, -29, -4, 24, -19, -63, -19, -39, -9, 580, 14, 
-24, -29, -4, 26, -9, -17, -53, -24, -43, -19, 570, 4, 
-39, -34, 4, 36, -21, -14, -43, -24, -43, -24, 561, -4, 
-43, -43, 0, 43, -21, -21, -34, -24, -48, -39, 561, -9, 
-58, -63, -4, 61, -26, -34, -29, -29, -48, -39, 546, -19, 
-63, -68, -4, 65, -29, -36, -34, -29, -53, -43, 541, -19, 
-58, -63, -4, 61, -26, -34, -29, -29, -53, -39, 541, -24, 
-53, -58, -4, 56, -24, -31, -24, -24, -48, -39, 541, -24, 
-53, -58, -4, 56, -24, -31, -19, -24, -48, -39, 541, -24, 
-53, -53, 0, 53, -26, -26, -14, -24, -48, -39, 541, -19, 
-53, -53, 0, 53, -26, -26, -14, -24, -48, -34, 541, -19, 
-53, -53, 0, 53, -26, -26, -9, -19, -43, -29, 541, -19, 
-53, -53, 0, 53, -26, -26, -9, -19, -39, -29, 541, -14, 
-53, -53, 0, 53, -26, -26, -4, -19, -34, -29, 541, -9, 
-53, -48, 4, 51, -29, -21, -4, -14, -29, -24, 541, -9, 
-53, -48, 4, 51, -29, -21, 0, -14, -29, -24, 541, -9, 
-53, -43, 9, 48, -31, -17, 0, -14, -29, -24, 546, -9, 
-48, -43, 4, 46, -26, -19, 4, -9, -24, -24, 546, -9, 
-43, -34, 9, 39, -26, -12, 4, 4, -14, -19, 546, -9, 
-19, -14, 4, 17, -12, -4, 9, 63, 0, -14, 551, -9, 
24, 39, 14, -31, 4, 26, 34, 185, 58, 34, 561, -9, 
82, 204, 122, -143, -19, 163, 126, 434, 214, 151, 639, 19, 
131, 380, 248, -256, -58, 314, 209, 605, 361, 273, 702, 53, 
170, 424, 253, -297, -41, 339, 253, 639, 395, 307, 717, 58, 
229, 458, 229, -344, 0, 344, 248, 488, 380, 317, 751, 92, 
375, 517, 141, -446, 117, 329, 73, 185, 336, 331, 800, 141, 
536, 673, 136, -605, 200, 405, -165, -165, 292, 405, 922, 268, 
746, 995, 248, -871, 248, 622, -527, -605, 283, 575, 1215, 600, 
961, 1317, 356, -1139, 302, 836, -927, -1049, 248, 790, 1571, 1000, 
1288, 1478, 190, -1383, 549, 834, -1410, -1400, 102, 893, 1825, 1273, 
1561, 1317, -244, -1439, 902, 536, -1849, -1644, -185, 824, 1873, 1356, 
1747, 1293, -453, -1520, 1100, 419, -2547, -1683, -312, 893, 2044, 1556, 
1795, 1649, -146, -1722, 971, 751, -2903, -1317, -43, 1210, 2410, 1903, 
1664, 2039, 375, -1851, 644, 1207, -2518, -658, 385, 1551, 2718, 2152, 
1371, 2049, 678, -1710, 346, 1363, -1903, -326, 580, 1615, 2688, 2098, 
932, 1747, 814, -1339, 58, 1281, -1366, -322, 531, 1420, 2459, 1898, 
551, 1293, 741, -922, -95, 1017, -844, -287, 429, 1083, 2059, 1522, 
297, 697, 400, -497, -51, 549, -444, -239, 200, 585, 1439, 912, 
126, 302, 175, -214, -24, 239, -175, -156, 73, 258, 976, 468, 
-39, 92, 131, -26, -85, 112, -4, -63, 19, 92, 707, 209, 
-170, -53, 117, 112, -143, 31, 151, 24, 4, -14, 546, 29, 
-165, -97, 68, 131, -117, -14, 180, 73, -4, -48, 463, -73, 
-165, -87, 78, 126, -122, -4, 185, 78, 4, -58, 448, -92, 
-175, -68, 107, 122, -141, 19, 185, 87, 9, -53, 458, -68, 
-170, -73, 97, 122, -134, 12, 195, 97, 9, -53, 458, -68, 
-165, -78, 87, 122, -126, 4, 204, 107, 9, -63, 448, -82, 
-165, -78, 87, 122, -126, 4, 209, 122, 9, -63, 439, -82, 
-161, -78, 82, 119, -122, 2, 209, 122, 9, -63, 439, -82, 
-161, -78, 82, 119, -122, 2, 214, 131, 14, -63, 439, -92, 
-161, -78, 82, 119, -122, 2, 219, 136, 14, -63, 439, -97, 
-161, -78, 82, 119, -122, 2, 224, 146, 19, -63, 434, -97, 
-161, -78, 82, 119, -122, 2, 224, 151, 19, -63, 434, -97, 
-161, -78, 82, 119, -122, 2, 224, 161, 24, -58, 434, -97, 
-161, -78, 82, 119, -122, 2, 224, 165, 24, -53, 434, -92, 
-156, -73, 82, 114, -119, 4, 224, 175, 24, -48, 434, -92, 
-156, -73, 82, 114, -119, 4, 224, 180, 24, -48, 434, -92, 
-156, -68, 87, 112, -122, 9, 229, 185, 29, -48, 424, -92, 
-156, -63, 92, 109, -124, 14, 234, 190, 29, -48, 434, -82, 
-156, -68, 87, 112, -122, 9, 234, 200, 39, -43, 434, -82, 
-161, -68, 92, 114, -126, 12, 239, 204, 43, -43, 434, -78, 
-161, -68, 92, 114, -126, 12, 239, 209, 48, -43, 424, -78, 
-161, -63, 97, 112, -129, 17, 239, 214, 48, -43, 424, -78, 
-161, -63, 97, 112, -129, 17, 239, 214, 48, -39, 424, -78, 
-161, -58, 102, 109, -131, 21, 239, 214, 48, -43, 424, -78, 
-165, -58, 107, 112, -136, 24, 239, 219, 53, -43, 419, -78, 
-165, -53, 112, 109, -139, 29, 244, 224, 53, -43, 419, -78, 
-161, -53, 107, 107, -134, 26, 244, 224, 58, -43, 414, -78, 
-165, -53, 112, 109, -139, 29, 253, 229, 58, -43, 405, -78, 
-170, -53, 117, 112, -143, 31, 253, 234, 63, -39, 405, -78, 
-170, -53, 117, 112, -143, 31, 253, 239, 63, -39, 405, -78, 
-175, -53, 122, 114, -148, 34, 258, 239, 68, -39, 400, -82, 
-175, -53, 122, 114, -148, 34, 263, 244, 68, -39, 395, -87, 
-185, -53, 131, 119, -158, 39, 268, 253, 73, -39, 385, -87, 
-190, -53, 136, 122, -163, 41, 273, 258, 73, -39, 385, -87, 
-200, -53, 146, 126, -173, 46, 278, 263, 73, -39, 385, -87, 
-204, -53, 151, 129, -178, 48, 287, 263, 73, -39, 385, -82, 
-204, -53, 151, 129, -178, 48, 292, 263, 68, -48, 375, -87, 
-204, -53, 151, 129, -178, 48, 297, 263, 63, -53, 370, -92, 
-219, -53, 165, 136, -192, 56, 302, 263, 63, -53, 366, -102, 
-229, -63, 165, 146, -197, 51, 317, 263, 58, -58, 361, -112, 
-239, -73, 165, 156, -202, 46, 326, 263, 63, -58, 351, -112, 
-253, -82, 170, 168, -212, 43, 346, 263, 68, -68, 346, -117, 
-268, -92, 175, 180, -222, 41, 356, 253, 63, -68, 326, -122, 
-283, -92, 190, 187, -236, 48, 375, 248, 63, -78, 326, -131, 
-302, -107, 195, 204, -248, 43, 390, 248, 58, -78, 312, -136, 
-322, -117, 204, 219, -263, 43, 414, 244, 48, -92, 297, -146, 
-346, -136, 209, 241, -278, 36, 434, 239, 48, -107, 273, -156, 
-370, -161, 209, 265, -290, 24, 453, 229, 43, -122, 258, -165, 
-400, -180, 219, 290, -309, 19, 473, 209, 29, -131, 244, -175, 
-429, -200, 229, 314, -329, 14, 497, 195, 24, -146, 229, -195, 
-458, -224, 234, 341, -346, 4, 527, 175, 9, -161, 200, -204, 
-497, -248, 248, 373, -373, 0, 556, 170, 9, -175, 180, -219, 
-536, -278, 258, 407, -397, -9, 585, 151, 4, -190, 156, -234, 
-585, -317, 268, 451, -427, -24, 614, 131, -9, -209, 131, -253, 
-624, -346, 278, 485, -451, -34, 644, 102, -19, -234, 107, -273, 
-663, -375, 287, 519, -475, -43, 673, 73, -29, -258, 82, -292, 
-717, -409, 307, 563, -512, -51, 702, 58, -39, -273, 58, -302, 
-756, -439, 317, 597, -536, -61, 722, 34, -48, -292, 29, -326, 
-795, -473, 322, 634, -558, -75, 756, 4, -63, -307, 9, -336, 
-834, -502, 331, 668, -583, -85, 775, -19, -68, -322, -9, -356, 
-858, -517, 341, 688, -600, -87, 790, -34, -73, -336, -34, -370, 
-888, -546, 341, 717, -614, -102, 795, -63, -87, -351, -48, -385, 
-907, -561, 346, 734, -627, -107, 814, -78, -87, -361, -58, -390, 
-922, -570, 351, 746, -636, -109, 819, -97, -92, -370, -63, -400, 
-932, -575, 356, 753, -644, -109, 819, -102, -97, -375, -63, -400, 
-932, -575, 356, 753, -644, -109, 805, -112, -97, -375, -58, -400, 
-927, -570, 356, 749, -641, -107, 800, -112, -92, -370, -53, -395, 
-917, -566, 351, 741, -634, -107, 766, -112, -87, -361, -53, -395, 
-878, -536, 341, 707, -610, -97, 746, -112, -68, -346, -24, -380, 
-839, -497, 341, 668, -590, -78, 717, -102, -63, -326, 0, -366, 
-785, -458, 326, 622, -556, -65, 673, -92, -53, -297, 24, -341, 
-741, -429, 312, 585, -527, -58, 629, -78, -39, -283, 48, -326, 
-692, -385, 307, 539, -500, -39, 585, -53, -24, -244, 87, -287, 
-624, -336, 287, 480, -456, -24, 536, -39, -14, -219, 122, -258, 
-556, -283, 273, 419, -414, -4, 478, -24, -4, -185, 165, -224, 
-502, -239, 263, 370, -383, 12, 429, -9, 4, -156, 195, -204, 
-434, -219, 214, 326, -324, -2, 385, 0, 19, -131, 229, -170, 
-366, -165, 200, 265, -283, 17, 336, 14, 24, -107, 263, -141, 
-302, -126, 175, 214, -239, 24, 283, 19, 24, -92, 283, -117, 
-258, -97, 161, 178, -209, 31, 239, 24, 34, -68, 312, -92, 
-204, -73, 131, 139, -168, 29, 204, 24, 34, -53, 336, -68, 
-156, -48, 107, 102, -131, 29, 170, 29, 34, -34, 361, -48, 
-112, -24, 87, 68, -100, 31, 131, 29, 34, -19, 385, -29, 
-82, -9, 73, 46, -78, 31, 112, 29, 34, -4, 400, -9, 
-48, 4, 53, 21, -51, 29, 92, 29, 39, 0, 414, 14, 
-19, 19, 39, 0, -29, 29, 73, 24, 39, 9, 429, 19, 
4, 29, 24, -17, -9, 26, 53, 24, 39, 9, 439, 29, 
19, 34, 14, -26, 2, 24, 39, 24, 29, 4, 448, 29, 
29, 48, 19, -39, 4, 34, 24, 24, 29, 9, 463, 39, 
43, 53, 9, -48, 17, 31, 14, 19, 24, 14, 468, 39, 
53, 58, 4, -56, 24, 31, 4, 19, 24, 14, 473, 48, 
53, 63, 9, -58, 21, 36, -4, 14, 24, 14, 478, 48, 
58, 63, 4, -61, 26, 34, -4, 19, 24, 14, 478, 53, 
63, 68, 4, -65, 29, 36, -9, 19, 24, 14, 483, 53, 
68, 68, 0, -68, 34, 34, -9, 19, 24, 9, 483, 58, 
73, 68, -4, -70, 39, 31, -9, 19, 24, 9, 483, 63, 
73, 68, -4, -70, 39, 31, -9, 19, 24, 9, 488, 63, 
73, 68, -4, -70, 39, 31, -9, 14, 24, 9, 488, 63, 
73, 68, -4, -70, 39, 31, -4, 14, 24, 9, 492, 63, 
73, 68, -4, -70, 39, 31, -4, 9, 29, 9, 497, 63, 
63, 68, 4, -65, 29, 36, -4, 9, 29, 9, 502, 63, 
58, 68, 9, -63, 24, 39, -4, 9, 29, 9, 502, 58, 
58, 68, 9, -63, 24, 39, -4, 9, 29, 9, 502, 58, 
53, 63, 9, -58, 21, 36, -4, 9, 29, 9, 502, 53, 
53, 63, 9, -58, 21, 36, -4, 9, 29, 9, 497, 53, 
48, 63, 14, -56, 17, 39, 0, 4, 34, 9, 497, 53, 
48, 63, 14, -56, 17, 39, 0, 9, 34, 9, 502, 53, 
48, 68, 19, -58, 14, 43, 4, 14, 24, 9, 502, 53, 
43, 68, 24, -56, 9, 46, 4, 14, 34, 9, 507, 53, 
43, 68, 24, -56, 9, 46, 4, 9, 34, 9, 507, 53, 
39, 63, 24, -51, 7, 43, 4, 9, 34, 9, 512, 58, 
34, 63, 29, -48, 2, 46, 9, 4, 29, 9, 512, 53, 
34, 53, 19, -43, 7, 36, 9, 4, 29, 4, 512, 48, 
34, 53, 19, -43, 7, 36, 14, 4, 29, 4, 507, 48, 
34, 53, 19, -43, 7, 36, 14, 4, 29, 0, 512, 53, 
24, 53, 29, -39, -2, 41, 14, 4, 29, 0, 517, 53, 
24, 53, 29, -39, -2, 41, 14, 4, 29, 0, 517, 48, 
24, 53, 29, -39, -2, 41, 19, 0, 29, 0, 517, 48, 
24, 53, 29, -39, -2, 41, 19, 0, 29, -4, 517, 53, 
19, 48, 29, -34, -4, 39, 19, 0, 24, -4, 517, 53, 
19, 48, 29, -34, -4, 39, 19, 0, 24, -4, 522, 53, 
14, 39, 24, -26, -4, 31, 19, -4, 24, -4, 522, 53, 
14, 39, 24, -26, -4, 31, 19, -4, 24, -4, 527, 58, 
14, 39, 24, -26, -4, 31, 19, -4, 24, -4, 527, 58, 
19, 39, 19, -29, 0, 29, 24, -4, 24, -9, 527, 53, 
19, 39, 19, -29, 0, 29, 24, -4, 24, -9, 522, 48, 
19, 34, 14, -26, 2, 24, 24, -4, 24, -9, 522, 48, 
19, 34, 14, -26, 2, 24, 24, -4, 19, -14, 522, 43, 
