I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -34, 19, 43, -36, -7, 9, 4, -43, -73, -63, -53, 
-53, -29, 24, 41, -39, -2, 4, -9, -34, -63, -58, -48, 
-43, -24, 19, 34, -31, -2, 4, -9, -34, -63, -53, -43, 
-39, -24, 14, 31, -26, -4, 4, -9, -34, -63, -53, -39, 
-39, -19, 19, 29, -29, 0, 0, -9, -34, -63, -53, -39, 
-43, -14, 29, 29, -36, 7, -4, -9, -29, -63, -48, -39, 
-43, -9, 34, 26, -39, 12, 0, 0, -19, -63, -43, -39, 
-43, -9, 34, 26, -39, 12, 0, 4, -14, -63, -39, -34, 
-43, -9, 34, 26, -39, 12, 9, 4, -14, -58, -39, -34, 
-48, -9, 39, 29, -43, 14, 19, 4, -14, -53, -39, -29, 
-53, -4, 48, 29, -51, 21, 9, -14, -19, -58, -39, -34, 
-53, 14, 68, 19, -61, 41, 0, -39, 4, -29, -24, -34, 
-53, 34, 87, 9, -70, 61, -14, -43, 53, -4, -24, -29, 
-43, 78, 122, -17, -82, 100, -39, -48, 122, 68, 19, 4, 
-19, 131, 151, -56, -85, 141, -122, -146, 180, 219, 156, 112, 
-19, 204, 224, -92, -122, 214, -219, -370, 297, 434, 375, 278, 
-34, 395, 429, -180, -231, 412, -380, -785, 424, 697, 649, 527, 
9, 610, 600, -309, -295, 605, -585, -1146, 517, 907, 961, 844, 
112, 824, 712, -468, -300, 768, -844, -1493, 575, 1122, 1332, 1205, 
195, 1122, 927, -658, -366, 1024, -1122, -1898, 556, 1322, 1742, 1615, 
131, 1805, 1673, -968, -771, 1739, -1537, -2659, 541, 1693, 2405, 2259, 
48, 1932, 1883, -990, -917, 1908, -1581, -2928, 317, 1805, 2605, 2430, 
14, 1068, 1054, -541, -519, 1061, -1185, -2654, -209, 1400, 2093, 1981, 
-29, 185, 214, -78, -122, 200, -707, -2142, -702, 810, 1283, 1263, 
-180, -151, 29, 165, -104, -61, -575, -1790, -927, 312, 356, 346, 
-302, -458, -156, 380, -73, -307, -248, -1356, -990, -78, -204, -234, 
-346, -678, -331, 512, -7, -505, 283, -683, -907, -341, -390, -375, 
-336, -780, -444, 558, 53, -612, 595, -161, -746, -439, -444, -439, 
-234, -854, -619, 544, 192, -736, 668, 87, -653, -527, -492, -473, 
-141, -814, -673, 478, 265, -744, 536, 122, -580, -536, -502, -478, 
-185, -746, -561, 466, 187, -653, 370, -14, -536, -483, -463, -448, 
-219, -697, -478, 458, 129, -588, 302, -73, -497, -448, -444, -434, 
-165, -639, -473, 402, 153, -556, 326, -9, -414, -409, -429, -424, 
-87, -551, -463, 319, 187, -507, 302, 53, -322, -356, -390, -400, 
-9, -258, -248, 134, 119, -253, 165, 131, -122, -161, -195, -214, 
-14, -73, -58, 43, 21, -65, 112, 170, 4, -34, -63, -82, 
-39, -53, -14, 46, -12, -34, 126, 170, 29, -34, -63, -82, 
-24, -58, -34, 41, 4, -46, 126, 161, 43, -34, -73, -92, 
-29, -48, -19, 39, -4, -34, 126, 156, 58, -24, -63, -78, 
-34, -24, 9, 29, -21, -7, 112, 156, 63, -9, -63, -68, 
-39, -9, 29, 24, -34, 9, 107, 156, 68, -9, -53, -78, 
-43, -4, 39, 24, -41, 17, 107, 151, 82, -4, -53, -92, 
-39, 4, 43, 17, -41, 24, 102, 146, 92, 9, -43, -78, 
-34, 14, 48, 9, -41, 31, 92, 151, 92, 24, -39, -58, 
-19, 24, 43, -2, -31, 34, 87, 156, 97, 29, -24, -39, 
-9, 24, 34, -7, -21, 29, 87, 156, 102, 29, -19, -24, 
-14, 24, 39, -4, -26, 31, 87, 151, 112, 39, -14, -34, 
-24, 24, 48, 0, -36, 36, 82, 146, 112, 43, -9, -43, 
-24, 24, 48, 0, -36, 36, 78, 146, 107, 39, -9, -39, 
-24, 24, 48, 0, -36, 36, 78, 146, 102, 34, -14, -39, 
-19, 24, 43, -2, -31, 34, 78, 146, 107, 39, -9, -34, 
-9, 29, 39, -9, -24, 34, 73, 151, 112, 43, -4, -34, 
-9, 24, 34, -7, -21, 29, 68, 151, 112, 53, -4, -34, 
-4, 19, 24, -7, -14, 21, 68, 151, 117, 63, -4, -29, 
-4, 19, 24, -7, -14, 21, 63, 151, 122, 68, -4, -29, 
0, 19, 19, -9, -9, 19, 58, 156, 131, 68, 0, -29, 
4, 29, 24, -17, -9, 26, 58, 156, 136, 68, 4, -24, 
14, 34, 19, -24, -2, 26, 53, 161, 136, 78, 4, -14, 
19, 29, 9, -24, 4, 19, 48, 165, 141, 82, 9, -14, 
19, 29, 9, -24, 4, 19, 48, 165, 141, 87, 9, -14, 
19, 29, 9, -24, 4, 19, 43, 170, 146, 87, 14, -9, 
29, 29, 0, -29, 14, 14, 39, 175, 146, 92, 19, -4, 
39, 34, -4, -36, 21, 14, 43, 180, 151, 102, 24, -4, 
48, 43, -4, -46, 26, 19, 43, 190, 156, 107, 29, 0, 
53, 48, -4, -51, 29, 21, 43, 200, 161, 117, 39, 0, 
58, 48, -9, -53, 34, 19, 39, 200, 170, 122, 39, -4, 
58, 39, -19, -48, 39, 9, 34, 204, 170, 122, 34, -9, 
53, 29, -24, -41, 39, 2, 24, 209, 175, 122, 29, -9, 
58, 29, -29, -43, 43, 0, 24, 214, 180, 122, 29, -4, 
68, 29, -39, -48, 53, -4, 24, 224, 190, 122, 29, -4, 
73, 34, -39, -53, 56, -2, 24, 239, 195, 126, 34, -4, 
82, 39, -43, -61, 63, -2, 14, 248, 204, 131, 34, -4, 
92, 39, -53, -65, 73, -7, 14, 258, 219, 136, 39, -4, 
102, 43, -58, -73, 80, -7, 14, 273, 234, 141, 39, -4, 
112, 48, -63, -80, 87, -7, 14, 283, 234, 141, 34, 0, 
122, 48, -73, -85, 97, -12, 14, 297, 239, 136, 29, -4, 
126, 48, -78, -87, 102, -14, 9, 312, 244, 136, 24, -4, 
136, 53, -82, -95, 109, -14, 9, 326, 248, 136, 24, -9, 
146, 58, -87, -102, 117, -14, 4, 341, 253, 131, 14, -9, 
156, 58, -97, -107, 126, -19, 4, 356, 258, 122, 9, -14, 
165, 58, -107, -112, 136, -24, 4, 370, 258, 112, -4, -24, 
170, 48, -122, -109, 146, -36, 4, 380, 258, 97, -19, -34, 
180, 43, -136, -112, 158, -46, 0, 395, 253, 73, -34, -39, 
185, 34, -151, -109, 168, -58, -4, 405, 244, 48, -48, -48, 
190, 34, -156, -112, 173, -61, -4, 414, 234, 34, -73, -63, 
200, 29, -170, -114, 185, -70, 0, 419, 219, 19, -87, -73, 
204, 19, -185, -112, 195, -82, 0, 424, 209, -9, -107, -73, 
214, 4, -209, -109, 212, -102, 0, 424, 204, -39, -126, -73, 
214, 0, -214, -107, 214, -107, 0, 424, 195, -63, -141, -92, 
214, -4, -219, -104, 217, -112, 0, 424, 175, -87, -161, -107, 
200, -9, -209, -95, 204, -109, 0, 429, 156, -117, -185, -117, 
190, -14, -204, -87, 197, -109, 0, 424, 146, -136, -204, -126, 
180, -14, -195, -82, 187, -104, 9, 409, 131, -156, -214, -131, 
161, -14, -175, -73, 168, -95, 14, 390, 122, -165, -219, -136, 
151, -29, -180, -61, 165, -104, 19, 380, 112, -175, -229, -136, 
136, -39, -175, -48, 156, -107, 19, 366, 102, -180, -234, -131, 
117, -39, -156, -39, 136, -97, 24, 336, 87, -175, -229, -131, 
97, -43, -141, -26, 119, -92, 24, 312, 78, -170, -224, -126, 
78, -43, -122, -17, 100, -82, 29, 287, 68, -165, -214, -126, 
58, -39, -97, -9, 78, -68, 34, 258, 63, -161, -204, -131, 
43, -43, -87, 0, 65, -65, 34, 229, 48, -146, -190, -122, 
29, -43, -73, 7, 51, -58, 34, 200, 39, -131, -175, -117, 
19, -43, -63, 12, 41, -53, 39, 175, 34, -117, -146, -97, 
9, -43, -53, 17, 31, -48, 39, 151, 29, -102, -131, -87, 
-4, -43, -39, 24, 17, -41, 34, 126, 24, -87, -122, -78, 
-9, -43, -34, 26, 12, -39, 34, 107, 19, -73, -107, -73, 
-14, -39, -24, 26, 4, -31, 29, 92, 19, -58, -97, -58, 
-14, -39, -24, 26, 4, -31, 29, 82, 19, -48, -78, -43, 
-14, -29, -14, 21, 0, -21, 29, 68, 19, -43, -63, -39, 
-9, -24, -14, 17, 2, -19, 24, 58, 19, -39, -53, -43, 
-4, -19, -14, 12, 4, -17, 24, 53, 19, -29, -39, -29, 
-4, -19, -14, 12, 4, -17, 19, 48, 14, -19, -29, -29, 
-9, -24, -14, 17, 2, -19, 19, 48, 19, -19, -14, -14, 
-19, -29, -9, 24, -4, -19, 14, 48, 19, -9, -9, -9, 
-19, -29, -9, 24, -4, -19, 14, 48, 24, -4, -4, -9, 
-19, -24, -4, 21, -7, -14, 14, 48, 24, 0, 0, -4, 
-14, -24, -9, 19, -2, -17, 14, 53, 24, 4, 0, 0, 
-9, -24, -14, 17, 2, -19, 14, 53, 29, 9, 4, 0, 
-9, -19, -9, 14, 0, -14, 14, 53, 29, 14, 4, 0, 
-4, -19, -14, 12, 4, -17, 14, 58, 29, 19, 9, 4, 
-4, -14, -9, 9, 2, -12, 14, 53, 29, 19, 9, 9, 
-4, -14, -9, 9, 2, -12, 14, 48, 34, 19, 14, 9, 
-9, -14, -4, 12, -2, -9, 14, 53, 34, 19, 14, 9, 
-14, -14, 0, 14, -7, -7, 14, 53, 29, 19, 14, 9, 
-14, -14, 0, 14, -7, -7, 14, 53, 29, 19, 9, 4, 
-14, -14, 0, 14, -7, -7, 14, 48, 29, 19, 9, 0, 
-19, -19, 0, 19, -9, -9, 14, 48, 29, 19, 4, 0, 
-24, -19, 4, 21, -14, -7, 14, 48, 24, 14, 0, 0, 
-29, -19, 9, 24, -19, -4, 14, 53, 24, 14, -4, -4, 
-29, -19, 9, 24, -19, -4, 9, 53, 19, 4, -9, -9, 
-24, -19, 4, 21, -14, -7, 9, 53, 14, 0, -4, -14, 
-24, -19, 4, 21, -14, -7, 14, 48, 14, -4, -9, -14, 
-24, -9, 14, 17, -19, 2, 19, 48, 9, -4, -9, -9, 
-24, -4, 19, 14, -21, 7, 19, 48, 9, -4, -9, -4, 
-24, -9, 14, 17, -19, 2, 19, 43, 4, -14, -14, -9, 
-24, -14, 9, 19, -17, -2, 14, 39, 0, -14, -14, -9, 
-29, -19, 9, 24, -19, -4, 14, 34, 0, -24, -14, -14, 
-29, -24, 4, 26, -17, -9, 14, 24, -4, -34, -19, -14, 
-29, -24, 4, 26, -17, -9, 14, 24, -9, -34, -29, -14, 
-29, -29, 0, 29, -14, -14, 14, 19, -9, -39, -34, -14, 
-29, -29, 0, 29, -14, -14, 14, 14, -9, -39, -34, -24, 
-24, -24, 0, 24, -12, -12, 14, 14, -9, -43, -39, -29, 
-24, -19, 4, 21, -14, -7, 14, 14, -14, -53, -39, -29, 
-29, -14, 14, 21, -21, 0, 14, 9, -19, -53, -48, -29, 
-29, -19, 9, 24, -19, -4, 14, 4, -24, -48, -43, -29, 
-34, -29, 4, 31, -19, -12, 9, 0, -24, -53, -39, -24, 
-34, -29, 4, 31, -19, -12, 9, 0, -34, -58, -43, -24, 
-29, -29, 0, 29, -14, -14, 9, 0, -34, -58, -43, -29, 
-29, -29, 0, 29, -14, -14, 14, 0, -34, -63, -48, -34, 
-29, -24, 4, 26, -17, -9, 14, 0, -34, -68, -48, -34, 
-29, -29, 0, 29, -14, -14, 9, -4, -34, -68, -48, -34, 
-29, -39, -9, 34, -9, -24, 9, -9, -39, -68, -48, -39, 
-34, -43, -9, 39, -12, -26, 14, -9, -39, -68, -48, -43, 
-34, -48, -14, 41, -9, -31, 14, -9, -39, -68, -48, -43, 
-34, -48, -14, 41, -9, -31, 14, -4, -39, -73, -48, -39, 
-29, -48, -19, 39, -4, -34, 9, -4, -39, -73, -48, -39, 
-29, -48, -19, 39, -4, -34, 9, -4, -43, -73, -53, -39, 
-34, -48, -14, 41, -9, -31, 9, -4, -48, -73, -58, -39, 
-39, -53, -14, 46, -12, -34, 4, -9, -48, -73, -58, -39, 
-39, -53, -14, 46, -12, -34, 0, -14, -48, -73, -58, -43, 
-39, -53, -14, 46, -12, -34, 0, -14, -48, -73, -58, -43, 
-39, -53, -14, 46, -12, -34, 0, -14, -48, -73, -58, -43, 
-34, -48, -14, 41, -9, -31, 4, -14, -53, -78, -53, -43, 
-34, -48, -14, 41, -9, -31, 9, -14, -53, -78, -48, -43, 
-39, -53, -14, 46, -12, -34, 9, -14, -53, -78, -48, -43, 
-43, -53, -9, 48, -17, -31, 9, -14, -48, -78, -53, -43, 
-43, -53, -9, 48, -17, -31, 4, -14, -48, -78, -58, -43, 
-43, -53, -9, 48, -17, -31, 0, -14, -48, -73, -58, -43, 
-39, -53, -14, 46, -12, -34, 0, -19, -53, -73, -58, -43, 
-34, -53, -19, 43, -7, -36, 0, -19, -53, -73, -63, -43, 
-34, -53, -19, 43, -7, -36, 0, -14, -53, -82, -63, -43, 
-39, -53, -14, 46, -12, -34, 0, -14, -53, -87, -63, -43, 
-39, -53, -14, 46, -12, -34, 0, -19, -53, -87, -63, -43, 
-34, -48, -14, 41, -9, -31, 0, -19, -53, -82, -63, -43, 
-34, -43, -9, 39, -12, -26, 0, -19, -53, -82, -63, -43, 
-34, -43, -9, 39, -12, -26, 0, -19, -48, -82, -58, -48, 
-34, -39, -4, 36, -14, -21, 0, -19, -48, -82, -58, -48, 
-34, -39, -4, 36, -14, -21, 0, -19, -48, -82, -63, -48, 
-29, -39, -9, 34, -9, -24, 4, -19, -53, -82, -63, -48, 
-29, -39, -9, 34, -9, -24, 4, -24, -53, -87, -63, -53, 
-34, -43, -9, 39, -12, -26, 4, -29, -53, -87, -68, -53, 
-34, -43, -9, 39, -12, -26, 4, -34, -53, -82, -73, -53, 
-34, -43, -9, 39, -12, -26, 4, -34, -53, -82, -73, -58, 
-34, -43, -9, 39, -12, -26, 4, -34, -53, -87, -78, -58, 
-39, -43, -4, 41, -17, -24, 4, -29, -53, -87, -73, -58, 
-39, -43, -4, 41, -17, -24, 4, -29, -53, -87, -63, -58, 
-39, -43, -4, 41, -17, -24, 4, -29, -53, -87, -63, -53, 
-39, -34, 4, 36, -21, -14, 4, -29, -48, -87, -58, -53, 
-34, -29, 4, 31, -19, -12, 4, -29, -48, -87, -58, -53, 
-34, -24, 9, 29, -21, -7, 4, -29, -53, -87, -58, -53, 
-34, -24, 9, 29, -21, -7, 0, -29, -53, -87, -68, -53, 
-34, -24, 9, 29, -21, -7, -4, -34, -53, -87, -73, -58, 
-34, -34, 0, 34, -17, -17, 0, -34, -53, -87, -78, -58, 
-34, -39, -4, 36, -14, -21, 0, -34, -53, -87, -78, -58, 
-39, -43, -4, 41, -17, -24, 0, -29, -53, -87, -78, -58, 
-39, -43, -4, 41, -17, -24, 0, -29, -53, -87, -78, -58, 
-39, -43, -4, 41, -17, -24, -4, -29, -53, -87, -73, -58, 
-39, -43, -4, 41, -17, -24, -4, -29, -53, -87, -63, -58, 
-39, -43, -4, 41, -17, -24, 0, -24, -53, -87, -63, -58, 
-39, -43, -4, 41, -17, -24, 0, -24, -58, -87, -68, -58, 
-39, -39, 0, 39, -19, -19, 0, -24, -58, -87, -68, -58, 
-39, -39, 0, 39, -19, -19, 0, -29, -58, -87, -68, -58, 
-39, -39, 0, 39, -19, -19, 0, -29, -53, -87, -68, -58, 
-39, -39, 0, 39, -19, -19, 0, -29, -48, -87, -68, -58, 
-39, -39, 0, 39, -19, -19, 0, -29, -48, -87, -68, -53, 
-39, -39, 0, 39, -19, -19, 0, -29, -48, -87, -68, -48, 
-39, -29, 9, 34, -24, -9, 0, -24, -48, -87, -68, -48, 
-39, -19, 19, 29, -29, 0, 0, -19, -48, -87, -68, -48, 
-43, -29, 14, 36, -29, -7, 0, -19, -48, -87, -73, -58, 
-43, -34, 9, 39, -26, -12, 0, -19, -43, -87, -73, -63, 
-48, -43, 4, 46, -26, -19, 0, -19, -43, -87, -78, -68, 
-48, -43, 4, 46, -26, -19, 0, -19, -43, -87, -78, -68, 
-43, -39, 4, 41, -24, -17, 4, -19, -43, -82, -73, -58, 
-39, -39, 0, 39, -19, -19, 4, -19, -43, -78, -68, -48, 
-39, -53, -14, 46, -12, -34, 9, -19, -43, -78, -68, -58, 
-39, -68, -29, 53, -4, -48, 24, -9, -48, -87, -78, -73, 
-39, -102, -63, 70, 12, -82, 34, 0, -53, -92, -87, -82, 
-34, -126, -92, 80, 29, -109, 53, 19, -63, -97, -92, -92, 
-29, -151, -122, 90, 46, -136, 73, 39, -68, -112, -97, -97, 
-24, -165, -141, 95, 58, -153, 87, 53, -82, -122, -102, -97, 
-14, -180, -165, 97, 75, -173, 87, 63, -97, -136, -112, -107, 
0, -190, -190, 95, 95, -190, 82, 68, -117, -146, -126, -117, 
0, -200, -200, 100, 100, -200, 78, 68, -141, -161, -131, -126, 
0, -200, -200, 100, 100, -200, 73, 68, -141, -161, -141, -126, 
0, -190, -190, 95, 95, -190, 73, 68, -141, -156, -131, -117, 
-4, -185, -180, 95, 87, -183, 97, 68, -136, -151, -131, -117, 
-4, -185, -180, 95, 87, -183, 122, 73, -136, -151, -141, -126, 
0, -185, -185, 92, 92, -185, 122, 73, -136, -151, -141, -126, 
4, -161, -165, 78, 85, -163, 122, 68, -136, -151, -131, -122, 
9, -126, -136, 58, 73, -131, 97, 58, -122, -131, -112, -92, 
19, -87, -107, 34, 63, -97, 34, 34, -97, -112, -92, -73, 
29, -48, -78, 9, 53, -63, -29, 4, -78, -92, -68, -53, 
39, -39, -78, 0, 58, -58, -34, -4, -73, -92, -63, -53, 
29, -39, -68, 4, 48, -53, -34, -19, -73, -92, -63, -58, 
24, -34, -58, 4, 41, -46, -29, -19, -73, -92, -63, -58, 
14, -34, -48, 9, 31, -41, -19, -19, -68, -92, -68, -58, 
9, -34, -43, 12, 26, -39, -14, -9, -68, -97, -78, -68, 
-4, -39, -34, 21, 14, -36, -9, -9, -68, -97, -78, -68, 
-24, -39, -14, 31, -4, -26, 0, -9, -58, -92, -78, -58, 
-34, -24, 9, 29, -21, -7, 0, -9, -48, -87, -78, -48, 
-43, -19, 24, 31, -34, 2, 0, -9, -43, -82, -73, -58, 
-43, -19, 24, 31, -34, 2, -4, -19, -34, -73, -68, -68, 
-48, -24, 24, 36, -36, 0, -4, -19, -34, -73, -63, -63, 
-58, -34, 24, 46, -41, -4, -4, -19, -34, -73, -63, -58, 
-58, -24, 34, 41, -46, 4, -4, -19, -34, -73, -63, -58, 
-63, -14, 48, 39, -56, 17, -4, -19, -29, -73, -58, -58, 
-63, -9, 53, 36, -58, 21, 0, -14, -24, -78, -58, -58, 
-63, -9, 53, 36, -58, 21, 0, -14, -24, -82, -58, -53, 
-63, -9, 53, 36, -58, 21, 0, -9, -24, -78, -58, -53, 
-68, -9, 58, 39, -63, 24, 0, -4, -24, -73, -58, -48, 
-68, 0, 68, 34, -68, 34, -4, -19, -19, -68, -53, -48, 
-63, 24, 87, 19, -75, 56, -9, -39, 14, -29, -34, -43, 
-58, 53, 112, 2, -85, 82, -29, -53, 68, 14, -24, -29, 
-43, 107, 151, -31, -97, 129, -58, -68, 141, 107, 29, 14, 
-19, 156, 175, -68, -97, 165, -146, -180, 190, 268, 185, 126, 
-19, 224, 244, -102, -131, 234, -248, -419, 297, 492, 424, 297, 
-39, 424, 463, -192, -251, 444, -419, -829, 390, 746, 736, 590, 
0, 649, 649, -324, -324, 649, -634, -1185, 448, 946, 1088, 951, 
87, 922, 834, -505, -373, 878, -893, -1537, 492, 1190, 1512, 1366, 
156, 1278, 1122, -717, -483, 1200, -1171, -1947, 458, 1420, 1976, 1830, 
82, 1844, 1761, -963, -839, 1803, -1517, -2596, 463, 1781, 2562, 2381, 
-9, 1854, 1864, -922, -936, 1859, -1493, -2752, 258, 1883, 2684, 2459, 
-29, 1000, 1029, -485, -529, 1015, -1083, -2435, -229, 1454, 2083, 1912, 
-58, 126, 185, -34, -122, 156, -590, -1878, -683, 839, 1185, 1098, 
-190, -165, 24, 178, -107, -70, -453, -1527, -868, 351, 302, 244, 
-292, -429, -136, 361, -78, -283, -122, -1093, -893, -29, -214, -273, 
-312, -649, -336, 480, 12, -492, 375, -468, -839, -292, -380, -395, 
-278, -751, -473, 514, 97, -612, 653, 4, -707, -390, -414, -439, 
-200, -824, -624, 512, 212, -724, 697, 200, -634, -492, -473, -478, 
-131, -785, -653, 458, 261, -719, 536, 180, -580, -517, -492, -488, 
-170, -727, -556, 448, 192, -641, 390, 39, -536, -473, -458, -458, 
-200, -688, -488, 444, 143, -588, 341, -24, -497, -448, -444, -444, 
-146, -610, -463, 378, 158, -536, 341, 24, -409, -400, -419, -419, 
-68, -502, -434, 285, 183, -468, 292, 73, -312, -336, -370, -380, 
4, -214, -219, 104, 112, -217, 156, 136, -117, -146, -190, -214, 
-4, -34, -29, 19, 12, -31, 102, 161, 4, -24, -73, -102, 
-39, -24, 14, 31, -26, -4, 117, 161, 29, -24, -73, -102, 
-34, -39, -4, 36, -14, -21, 117, 151, 43, -24, -82, -112, 
-34, -34, 0, 34, -17, -17, 117, 146, 58, -14, -68, -92, 
-34, -14, 19, 24, -26, 2, 102, 146, 63, 0, -63, -78, 
-34, 0, 34, 17, -34, 17, 97, 146, 68, 0, -53, -68, 
-34, 4, 39, 14, -36, 21, 97, 141, 82, 4, -53, -63, 
-29, 14, 43, 7, -36, 29, 92, 131, 92, 14, -43, -58, 
-24, 24, 48, 0, -36, 36, 82, 131, 92, 24, -39, -48, 
-19, 39, 58, -9, -39, 48, 73, 136, 97, 29, -29, -48, 
-19, 43, 63, -12, -41, 53, 68, 136, 102, 29, -29, -53, 
-14, 43, 58, -14, -36, 51, 68, 136, 112, 39, -19, -43, 
-14, 43, 58, -14, -36, 51, 63, 136, 112, 43, -9, -34, 
-14, 43, 58, -14, -36, 51, 58, 136, 112, 48, -4, -19, 
-14, 43, 58, -14, -36, 51, 58, 136, 112, 53, -4, -9, 
-9, 43, 53, -17, -31, 48, 58, 136, 117, 58, 0, -14, 
0, 48, 48, -24, -24, 48, 53, 141, 122, 63, 4, -24, 
0, 48, 48, -24, -24, 48, 48, 141, 117, 63, 0, -39, 
4, 48, 43, -26, -19, 46, 48, 141, 117, 63, -4, -48, 
4, 43, 39, -24, -17, 41, 48, 141, 117, 68, -4, -48, 
9, 39, 29, -24, -9, 34, 48, 146, 122, 68, 0, -48, 
4, 43, 39, -24, -17, 41, 48, 146, 131, 68, 4, -43, 
4, 43, 39, -24, -17, 41, 43, 151, 136, 78, 4, -34, 
9, 39, 29, -24, -9, 34, 39, 156, 141, 82, 9, -29, 
9, 39, 29, -24, -9, 34, 39, 156, 141, 87, 9, -24, 
14, 39, 24, -26, -4, 31, 34, 161, 146, 87, 9, -19, 
29, 39, 9, -34, 9, 24, 29, 165, 146, 92, 9, -14, 
39, 43, 4, -41, 17, 24, 29, 170, 151, 102, 14, -14, 
48, 53, 4, -51, 21, 29, 24, 180, 156, 107, 19, -9, 
53, 58, 4, -56, 24, 31, 24, 190, 156, 117, 29, -4, 
58, 58, 0, -58, 29, 29, 19, 190, 161, 122, 29, -4, 
63, 53, -9, -58, 36, 21, 19, 195, 161, 122, 29, -9, 
63, 48, -14, -56, 39, 17, 14, 200, 165, 122, 29, -9, 
68, 48, -19, -58, 43, 14, 14, 204, 165, 122, 29, -4, 
78, 48, -29, -63, 53, 9, 14, 214, 170, 122, 29, -4, 
82, 48, -34, -65, 58, 7, 14, 229, 170, 126, 34, -4, 
92, 48, -43, -70, 68, 2, 4, 239, 175, 131, 34, -4, 
102, 48, -53, -75, 78, -2, 4, 248, 185, 131, 39, 0, 
112, 53, -58, -82, 85, -2, 4, 263, 195, 131, 39, 4, 
122, 63, -58, -92, 90, 2, 4, 273, 195, 131, 34, 4, 
131, 68, -63, -100, 97, 2, 4, 287, 200, 126, 29, -4, 
136, 68, -68, -102, 102, 0, 0, 302, 195, 117, 19, 0, 
146, 73, -73, -109, 109, 0, 0, 317, 190, 107, 14, 0, 
156, 73, -82, -114, 119, -4, -4, 331, 190, 97, 4, 0, 
165, 68, -97, -117, 131, -14, -4, 346, 190, 82, 0, -4, 
175, 63, -112, -119, 143, -24, -4, 361, 185, 73, -14, -19, 
180, 48, -131, -114, 156, -41, -4, 370, 180, 58, -29, -34, 
190, 43, -146, -117, 168, -51, -4, 385, 170, 34, -48, -39, 
195, 34, -161, -114, 178, -63, -4, 395, 156, 9, -68, -48, 
200, 39, -161, -119, 180, -61, -4, 405, 146, -14, -92, -63, 
209, 39, -170, -124, 190, -65, 0, 409, 131, -39, -107, -73, 
204, 29, -175, -117, 190, -73, 0, 414, 107, -73, -131, -82, 
204, 14, -190, -109, 197, -87, 0, 414, 87, -107, -156, -92, 
204, 9, -195, -107, 200, -92, 0, 414, 78, -131, -170, -102, 
204, 4, -200, -104, 202, -97, 0, 414, 58, -156, -190, -107, 
195, 14, -180, -104, 187, -82, 0, 409, 48, -180, -204, -112, 
190, 24, -165, -107, 178, -70, 0, 395, 48, -195, -214, -117, 
180, 24, -156, -102, 168, -65, 4, 380, 34, -204, -219, -117, 
161, 24, -136, -92, 148, -56, 4, 361, 24, -204, -219, -117, 
151, 14, -136, -82, 143, -61, 9, 346, 14, -209, -224, -122, 
136, 9, -126, -73, 131, -58, 9, 326, 4, -209, -224, -122, 
117, 9, -107, -63, 112, -48, 14, 297, 0, -200, -214, -122, 
97, 4, -92, -51, 95, -43, 14, 273, 0, -190, -204, -117, 
78, 0, -78, -39, 78, -39, 19, 248, -4, -180, -195, -112, 
58, 0, -58, -29, 58, -29, 24, 219, -4, -170, -185, -112, 
43, 0, -43, -21, 43, -21, 24, 190, -4, -156, -175, -102, 
29, 4, -24, -17, 26, -9, 24, 161, 0, -141, -165, -97, 
19, 4, -14, -12, 17, -4, 24, 136, -4, -126, -141, -87, 
9, 4, -4, -7, 7, 0, 19, 112, -9, -112, -131, -87, 
-4, 4, 9, 0, -7, 7, 9, 87, -14, -107, -122, -82, 
-9, 4, 14, 2, -12, 9, 4, 68, -19, -102, -107, -82, 
-14, 9, 24, 2, -19, 17, 0, 53, -19, -87, -102, -73, 
-14, 9, 24, 2, -19, 17, 0, 43, -19, -78, -87, -63, 
-19, 9, 29, 4, -24, 19, 0, 34, -19, -63, -73, -58, 
-19, 4, 24, 7, -21, 14, -4, 29, -19, -48, -63, -63, 
-14, 9, 24, 2, -19, 17, -4, 24, -14, -39, -48, -48, 
-14, 9, 24, 2, -19, 17, -9, 19, -14, -29, -39, -48, 
-14, 14, 29, 0, -21, 21, -4, 19, -9, -24, -29, -29, 
-19, 19, 39, 0, -29, 29, -4, 19, -9, -9, -29, -19, 
-19, 19, 39, 0, -29, 29, -4, 19, -4, -9, -24, -19, 
-19, 24, 43, -2, -31, 34, -4, 19, -4, -9, -19, -14, 
-14, 24, 39, -4, -26, 31, -4, 24, -4, -9, -19, -14, 
-9, 24, 34, -7, -21, 29, -4, 24, 0, -9, -14, -19, 
-9, 29, 39, -9, -24, 34, -9, 24, 0, -4, -14, -19, 
-4, 29, 34, -12, -19, 31, -14, 29, 0, 0, -9, -14, 
-9, 29, 39, -9, -24, 34, -14, 29, 0, 0, -9, -9, 
-14, 24, 39, -4, -26, 31, -14, 29, 4, 0, -4, -9, 
-14, 24, 39, -4, -26, 31, -9, 34, 9, 0, -4, -9, 
-14, 24, 39, -4, -26, 31, -4, 34, 9, 0, -4, -9, 
-14, 24, 39, -4, -26, 31, -4, 39, 9, 0, -9, -9, 
-14, 24, 39, -4, -26, 31, -4, 39, 9, 0, -9, -9, 
-14, 19, 34, -2, -24, 26, -4, 39, 9, 0, -9, -9, 
-14, 19, 34, -2, -24, 26, -4, 39, 4, -4, -9, -9, 
