I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 4, 29, 9, -26, 17, -24, -341, 14, 19, 126, 131, 
-24, 4, 29, 9, -26, 17, -24, -341, 14, 14, 122, 131, 
-24, 4, 29, 9, -26, 17, -19, -341, 9, 9, 117, 131, 
-24, 4, 29, 9, -26, 17, -19, -336, 4, 9, 117, 126, 
-24, 0, 24, 12, -24, 12, -19, -336, 0, 9, 117, 126, 
-24, 0, 24, 12, -24, 12, -19, -336, 0, 9, 117, 126, 
-24, 0, 24, 12, -24, 12, -19, -336, 0, 4, 117, 126, 
-24, 0, 24, 12, -24, 12, -19, -336, 0, 4, 117, 126, 
-24, -4, 19, 14, -21, 7, -14, -336, -4, 4, 112, 126, 
-24, -9, 14, 17, -19, 2, -9, -336, -4, 4, 107, 122, 
-24, -14, 9, 19, -17, -2, -4, -336, -4, 4, 107, 122, 
-24, -14, 9, 19, -17, -2, -4, -336, -4, 4, 107, 122, 
-24, -14, 9, 19, -17, -2, -4, -336, -4, 0, 97, 112, 
-24, -19, 4, 21, -14, -7, -4, -336, -4, 0, 97, 107, 
-24, -19, 4, 21, -14, -7, 0, -331, -4, 0, 97, 102, 
-19, -24, -4, 21, -7, -14, 0, -336, -4, -9, 97, 102, 
-19, -24, -4, 21, -7, -14, 0, -331, 0, -14, 97, 107, 
-9, -24, -14, 17, 2, -19, 0, -326, 0, -4, 97, 107, 
-4, -14, -9, 9, 2, -12, 0, -317, 9, -4, 102, 107, 
4, -14, -19, 4, 12, -17, 0, -312, 9, 0, 102, 112, 
14, 0, -14, -7, 14, -7, -4, -297, 24, 14, 112, 112, 
19, 14, -4, -17, 12, 4, -4, -283, 29, 19, 117, 117, 
24, 34, 9, -29, 7, 21, -9, -268, 39, 29, 126, 126, 
24, 34, 9, -29, 7, 21, -9, -258, 43, 34, 126, 126, 
29, 39, 9, -34, 9, 24, -9, -253, 48, 39, 126, 126, 
29, 39, 9, -34, 9, 24, -9, -244, 48, 43, 126, 126, 
29, 39, 9, -34, 9, 24, -9, -234, 48, 48, 126, 126, 
29, 43, 14, -36, 7, 29, -9, -214, 58, 58, 136, 131, 
29, 73, 43, -51, -7, 58, -14, -200, 78, 73, 151, 146, 
29, 102, 73, -65, -21, 87, -24, -185, 102, 92, 170, 165, 
34, 156, 122, -95, -43, 139, -53, -185, 126, 122, 190, 180, 
34, 161, 126, -97, -46, 143, -82, -219, 136, 131, 200, 195, 
43, 165, 122, -104, -39, 143, -107, -253, 126, 131, 200, 200, 
43, 165, 122, -104, -39, 143, -112, -278, 126, 126, 200, 200, 
43, 165, 122, -104, -39, 143, -117, -287, 112, 126, 200, 204, 
53, 175, 122, -114, -34, 148, -126, -292, 107, 126, 204, 209, 
53, 195, 141, -124, -43, 168, -141, -317, 102, 126, 209, 224, 
53, 209, 156, -131, -51, 183, -151, -326, 102, 126, 219, 234, 
53, 219, 165, -136, -56, 192, -156, -331, 92, 126, 219, 234, 
53, 209, 156, -131, -51, 183, -156, -346, 82, 117, 214, 229, 
48, 175, 126, -112, -39, 151, -146, -361, 58, 97, 190, 219, 
43, 151, 107, -97, -31, 129, -126, -351, 48, 87, 180, 200, 
39, 126, 87, -82, -24, 107, -102, -346, 39, 78, 170, 185, 
34, 92, 58, -63, -12, 75, -82, -331, 29, 63, 161, 170, 
19, 43, 24, -31, -2, 34, -68, -322, 9, 34, 122, 136, 
9, -9, -19, 0, 14, -14, -39, -322, -4, 14, 97, 107, 
-9, -48, -39, 29, 14, -43, -14, -322, -19, -9, 73, 73, 
-14, -73, -58, 43, 21, -65, -4, -326, -34, -24, 58, 58, 
-19, -97, -78, 58, 29, -87, 9, -326, -39, -34, 39, 39, 
-29, -117, -87, 73, 29, -102, 14, -326, -48, -48, 29, 24, 
-39, -126, -87, 82, 24, -107, 24, -331, -58, -53, 24, 9, 
-43, -131, -87, 87, 21, -109, 29, -331, -58, -53, 14, 4, 
-53, -141, -87, 97, 17, -114, 34, -336, -63, -58, 4, -4, 
-53, -146, -92, 100, 19, -119, 39, -336, -68, -63, 4, -4, 
-53, -156, -102, 104, 24, -129, 39, -341, -68, -68, 0, -9, 
-58, -161, -102, 109, 21, -131, 43, -341, -68, -68, -4, -14, 
-58, -170, -112, 114, 26, -141, 48, -341, -68, -73, -9, -14, 
-58, -175, -117, 117, 29, -146, 53, -341, -68, -73, -9, -19, 
-58, -175, -117, 117, 29, -146, 53, -341, -73, -73, -14, -24, 
-58, -180, -122, 119, 31, -151, 53, -341, -73, -73, -14, -24, 
-53, -180, -126, 117, 36, -153, 58, -341, -73, -73, -14, -24, 
-53, -180, -126, 117, 36, -153, 58, -341, -73, -73, -14, -19, 
-53, -185, -131, 119, 39, -158, 58, -341, -73, -73, -14, -19, 
-53, -185, -131, 119, 39, -158, 63, -336, -73, -73, -14, -19, 
-53, -190, -136, 122, 41, -163, 63, -336, -73, -73, -14, -19, 
-53, -195, -141, 124, 43, -168, 63, -326, -78, -78, -14, -19, 
-39, -200, -161, 119, 61, -180, 63, -287, -73, -73, -9, -19, 
14, -200, -214, 92, 114, -207, 58, -185, -58, -48, 0, -34, 
63, -195, -258, 65, 161, -226, 53, -48, -29, -14, 19, -39, 
141, -146, -287, 2, 214, -217, 48, 63, 19, 63, 58, -34, 
239, -102, -341, -68, 290, -222, 29, 180, 63, 136, 107, -39, 
356, -34, -390, -161, 373, -212, -29, 180, 112, 214, 180, -4, 
473, 126, -346, -300, 409, -109, -170, -112, 117, 268, 278, 102, 
605, 312, -292, -458, 448, 9, -351, -644, 78, 297, 370, 224, 
683, 473, -209, -578, 446, 131, -507, -1127, 58, 312, 448, 341, 
761, 619, -141, -690, 451, 239, -653, -1415, 4, 341, 502, 458, 
732, 902, 170, -817, 280, 536, -868, -1820, 39, 409, 649, 678, 
556, 1444, 888, -1000, -165, 1166, -1117, -2522, 190, 629, 912, 1083, 
341, 1786, 1444, -1063, -551, 1615, -1317, -3206, 146, 590, 951, 1346, 
58, 1815, 1756, -936, -849, 1786, -1317, -3474, 92, 444, 834, 1410, 
-185, 1712, 1898, -763, -1041, 1805, -1171, -3245, 82, 395, 771, 1385, 
-214, 1366, 1581, -575, -897, 1473, -971, -2908, -68, 180, 570, 1234, 
-234, 946, 1180, -356, -707, 1063, -736, -2518, -253, -78, 326, 976, 
-283, 453, 736, -85, -509, 595, -453, -1942, -366, -258, 92, 649, 
-244, 131, 375, 56, -309, 253, -287, -1478, -439, -370, -29, 429, 
-195, 34, 229, 80, -212, 131, -195, -1132, -385, -341, -53, 326, 
-165, -58, 107, 112, -136, 24, -87, -878, -287, -283, -58, 219, 
-141, -102, 39, 122, -90, -31, -34, -697, -190, -195, -43, 122, 
-122, -151, -29, 136, -46, -90, -14, -556, -161, -170, -48, 58, 
-107, -224, -117, 165, 4, -170, 43, -448, -151, -175, -73, -14, 
-102, -283, -180, 192, 39, -231, 107, -385, -122, -170, -82, -73, 
-87, -287, -200, 187, 56, -244, 112, -346, -97, -151, -82, -73, 
-82, -287, -204, 185, 61, -246, 112, -317, -92, -146, -82, -68, 
-68, -278, -209, 173, 70, -244, 112, -297, -87, -131, -63, -68, 
-68, -278, -209, 173, 70, -244, 117, -287, -87, -126, -63, -73, 
-63, -278, -214, 170, 75, -246, 117, -278, -73, -112, -58, -63, 
-58, -273, -214, 165, 78, -244, 117, -273, -73, -107, -53, -63, 
-53, -278, -224, 165, 85, -251, 117, -268, -68, -107, -53, -63, 
-48, -273, -224, 161, 87, -248, 117, -268, -68, -107, -53, -63, 
-48, -268, -219, 158, 85, -244, 117, -268, -68, -102, -43, -63, 
-48, -268, -219, 158, 85, -244, 112, -273, -68, -102, -43, -63, 
-43, -263, -219, 153, 87, -241, 112, -268, -58, -92, -43, -53, 
-43, -258, -214, 151, 85, -236, 112, -268, -58, -92, -43, -53, 
-43, -253, -209, 148, 82, -231, 102, -268, -58, -87, -39, -53, 
-48, -248, -200, 148, 75, -224, 102, -268, -58, -87, -34, -53, 
-39, -244, -204, 141, 82, -224, 107, -268, -53, -87, -29, -48, 
-39, -239, -200, 139, 80, -219, 102, -268, -53, -92, -29, -48, 
-34, -234, -200, 134, 82, -217, 102, -263, -43, -87, -24, -43, 
-29, -229, -200, 129, 85, -214, 97, -263, -43, -87, -24, -43, 
-29, -229, -200, 129, 85, -214, 92, -263, -43, -78, -14, -29, 
-24, -224, -200, 124, 87, -212, 87, -263, -48, -78, -9, -24, 
-19, -224, -204, 122, 92, -214, 82, -263, -43, -73, -9, -19, 
-14, -224, -209, 119, 97, -217, 78, -263, -43, -68, -9, -19, 
-14, -214, -200, 114, 92, -207, 73, -263, -39, -63, 0, -19, 
-9, -209, -200, 109, 95, -204, 68, -268, -39, -63, 4, -24, 
-4, -200, -195, 102, 95, -197, 68, -263, -34, -58, 4, -14, 
-4, -195, -190, 100, 92, -192, 63, -263, -34, -53, 4, -14, 
0, -190, -190, 95, 95, -190, 63, -258, -29, -53, 9, -4, 
4, -190, -195, 92, 100, -192, 58, -258, -24, -53, 9, -4, 
4, -190, -195, 92, 100, -192, 58, -248, -19, -53, 14, -9, 
4, -190, -195, 92, 100, -192, 53, -244, -19, -48, 14, -14, 
9, -185, -195, 87, 102, -190, 58, -234, -19, -48, 14, -14, 
9, -185, -195, 87, 102, -190, 58, -229, -14, -43, 14, -14, 
14, -185, -200, 85, 107, -192, 58, -224, -9, -43, 9, -19, 
14, -185, -200, 85, 107, -192, 58, -214, -9, -39, 9, -19, 
24, -185, -209, 80, 117, -197, 58, -204, -4, -39, 9, -14, 
29, -185, -214, 78, 122, -200, 58, -190, -4, -39, 9, -14, 
34, -185, -219, 75, 126, -202, 58, -170, 0, -34, 9, -14, 
34, -185, -219, 75, 126, -202, 58, -156, 4, -34, 9, -19, 
43, -185, -229, 70, 136, -207, 58, -146, 0, -34, 4, -24, 
48, -185, -234, 68, 141, -209, 58, -136, -4, -39, 4, -29, 
53, -185, -239, 65, 146, -212, 58, -122, 4, -29, 9, -34, 
58, -185, -244, 63, 151, -214, 53, -107, 4, -24, 9, -34, 
63, -185, -248, 61, 156, -217, 53, -92, 9, -19, 19, -34, 
68, -175, -244, 53, 156, -209, 53, -73, 9, -14, 24, -29, 
68, -170, -239, 51, 153, -204, 53, -63, 14, -9, 29, -29, 
68, -165, -234, 48, 151, -200, 43, -58, 14, -4, 34, -24, 
73, -161, -234, 43, 153, -197, 39, -43, 19, -4, 39, -14, 
73, -156, -229, 41, 151, -192, 34, -39, 19, 4, 48, -9, 
73, -151, -224, 39, 148, -187, 34, -34, 19, 9, 63, 0, 
73, -146, -219, 36, 146, -183, 29, -34, 24, 19, 68, 9, 
73, -126, -200, 26, 136, -163, 34, -29, 29, 29, 82, 24, 
68, -122, -190, 26, 129, -156, 29, -29, 29, 39, 92, 34, 
63, -112, -175, 24, 119, -143, 24, -34, 34, 43, 102, 39, 
58, -107, -165, 24, 112, -136, 19, -48, 34, 48, 107, 48, 
53, -97, -151, 21, 102, -124, 19, -53, 39, 48, 117, 58, 
53, -92, -146, 19, 100, -119, 14, -68, 43, 53, 122, 68, 
48, -82, -131, 17, 90, -107, 9, -82, 43, 58, 126, 78, 
43, -73, -117, 14, 80, -95, 9, -102, 43, 63, 126, 82, 
39, -68, -107, 14, 73, -87, 4, -117, 43, 63, 131, 92, 
34, -68, -102, 17, 68, -85, 4, -136, 43, 63, 131, 97, 
24, -68, -92, 21, 58, -80, 0, -146, 43, 63, 131, 97, 
19, -68, -87, 24, 53, -78, -4, -161, 39, 63, 131, 97, 
14, -68, -82, 26, 48, -75, -4, -180, 39, 63, 126, 97, 
9, -68, -78, 29, 43, -73, -4, -190, 39, 63, 122, 97, 
0, -63, -63, 31, 31, -63, 0, -195, 39, 58, 117, 102, 
-4, -58, -53, 31, 24, -56, 0, -209, 34, 58, 117, 102, 
-9, -58, -48, 34, 19, -53, 0, -214, 34, 58, 117, 102, 
-14, -63, -48, 39, 17, -56, 0, -219, 29, 58, 112, 102, 
-14, -63, -48, 39, 17, -56, 0, -224, 29, 58, 112, 102, 
-14, -63, -48, 39, 17, -56, 4, -229, 29, 53, 112, 102, 
-19, -68, -48, 43, 14, -58, 4, -234, 34, 53, 112, 102, 
-29, -73, -43, 51, 7, -58, 4, -234, 34, 53, 112, 102, 
-29, -73, -43, 51, 7, -58, 4, -239, 34, 53, 107, 102, 
-29, -73, -43, 51, 7, -58, 4, -244, 34, 48, 107, 102, 
-34, -68, -34, 51, 0, -51, 4, -244, 34, 48, 107, 102, 
-34, -63, -29, 48, -2, -46, 4, -244, 34, 48, 107, 102, 
-34, -58, -24, 46, -4, -41, 9, -244, 29, 48, 107, 102, 
-34, -53, -19, 43, -7, -36, 9, -244, 29, 48, 107, 97, 
-34, -58, -24, 46, -4, -41, 9, -248, 29, 48, 102, 97, 
-34, -58, -24, 46, -4, -41, 9, -248, 29, 48, 97, 97, 
-34, -58, -24, 46, -4, -41, 4, -248, 29, 43, 97, 92, 
-34, -58, -24, 46, -4, -41, 0, -248, 29, 43, 97, 87, 
-34, -63, -29, 48, -2, -46, 4, -248, 24, 43, 92, 87, 
-34, -63, -29, 48, -2, -46, 4, -248, 24, 43, 87, 82, 
-34, -63, -29, 48, -2, -46, 4, -248, 24, 39, 87, 87, 
-34, -63, -29, 48, -2, -46, 4, -248, 24, 34, 87, 92, 
-34, -63, -29, 48, -2, -46, 4, -248, 19, 29, 78, 82, 
-34, -68, -34, 51, 0, -51, 4, -248, 14, 29, 78, 82, 
-34, -73, -39, 53, 2, -56, 9, -244, 14, 29, 78, 78, 
-29, -78, -48, 53, 9, -63, 9, -244, 14, 24, 78, 73, 
-29, -73, -43, 51, 7, -58, 9, -234, 14, 24, 78, 78, 
-19, -73, -53, 46, 17, -63, 9, -229, 9, 34, 78, 78, 
-14, -58, -43, 36, 14, -51, 9, -219, 19, 34, 82, 78, 
-9, -53, -43, 31, 17, -48, 9, -214, 19, 34, 82, 82, 
-9, -43, -34, 26, 12, -39, 9, -209, 29, 39, 87, 82, 
-4, -34, -29, 19, 12, -31, 4, -200, 34, 48, 97, 82, 
0, -14, -14, 7, 7, -14, 0, -190, 43, 58, 102, 87, 
0, 0, 0, 0, 0, 0, 0, -185, 58, 68, 107, 97, 
0, 0, 0, 0, 0, 0, 4, -175, 58, 68, 107, 97, 
0, 0, 0, 0, 0, 0, 9, -165, 58, 68, 107, 97, 
0, 19, 19, -9, -9, 19, 9, -151, 68, 73, 117, 102, 
0, 34, 34, -17, -17, 34, 0, -131, 82, 87, 131, 112, 
4, 53, 48, -29, -21, 51, -9, -112, 102, 102, 146, 122, 
9, 102, 92, -56, -41, 97, -34, -112, 126, 117, 170, 146, 
14, 146, 131, -80, -58, 139, -63, -122, 141, 141, 190, 161, 
14, 151, 136, -82, -61, 143, -87, -161, 146, 151, 200, 175, 
24, 156, 131, -90, -53, 143, -107, -195, 136, 151, 200, 185, 
24, 161, 136, -92, -56, 148, -112, -214, 136, 146, 200, 190, 
19, 180, 161, -100, -70, 170, -117, -219, 122, 151, 200, 195, 
24, 204, 180, -114, -78, 192, -126, -224, 117, 156, 204, 200, 
24, 214, 190, -119, -82, 202, -141, -248, 112, 156, 209, 209, 
24, 219, 195, -122, -85, 207, -146, -258, 112, 156, 219, 214, 
24, 214, 190, -119, -82, 202, -141, -258, 97, 146, 214, 209, 
24, 190, 165, -107, -70, 178, -136, -263, 82, 126, 204, 200, 
24, 156, 131, -90, -53, 143, -126, -268, 58, 107, 175, 190, 
24, 131, 107, -78, -41, 119, -107, -253, 48, 97, 161, 170, 
19, 97, 78, -58, -29, 87, -82, -248, 39, 87, 151, 151, 
14, 53, 39, -34, -12, 46, -63, -239, 29, 73, 141, 131, 
0, 14, 14, -7, -7, 14, -53, -239, 9, 43, 102, 97, 
-9, -29, -19, 19, 4, -24, -34, -244, -4, 24, 78, 73, 
-29, -63, -34, 46, 2, -48, -14, -244, -19, 0, 53, 48, 
-34, -82, -48, 58, 7, -65, -4, -248, -34, -14, 39, 39, 
-39, -107, -68, 73, 14, -87, 4, -248, -39, -24, 19, 24, 
-43, -126, -82, 85, 19, -104, 4, -248, -48, -39, 9, 19, 
-48, -131, -82, 90, 17, -107, 14, -253, -58, -43, 9, 9, 
-48, -131, -82, 90, 17, -107, 19, -253, -58, -43, 4, 4, 
-53, -141, -87, 97, 17, -114, 24, -253, -63, -43, -4, -4, 
-53, -146, -92, 100, 19, -119, 29, -248, -68, -43, -4, -4, 
-53, -156, -102, 104, 24, -129, 29, -253, -68, -48, -4, -9, 
-58, -156, -97, 107, 19, -126, 29, -253, -68, -48, -4, -14, 
-58, -161, -102, 109, 21, -131, 24, -253, -68, -53, -9, -9, 
-58, -165, -107, 112, 24, -136, 24, -253, -68, -53, -9, -9, 
-58, -165, -107, 112, 24, -136, 24, -253, -73, -53, -14, -14, 
-63, -170, -107, 117, 21, -139, 24, -253, -73, -53, -14, -14, 
-63, -170, -107, 117, 21, -139, 29, -253, -73, -53, -14, -14, 
-63, -170, -107, 117, 21, -139, 29, -253, -73, -53, -14, -14, 
-63, -175, -112, 119, 24, -143, 29, -253, -73, -53, -14, -19, 
-63, -175, -112, 119, 24, -143, 34, -248, -73, -53, -14, -19, 
-58, -180, -122, 119, 31, -151, 34, -248, -73, -53, -14, -24, 
-53, -180, -126, 117, 36, -153, 34, -239, -73, -53, -14, -29, 
-39, -190, -151, 114, 56, -170, 34, -204, -68, -53, -14, -29, 
14, -190, -204, 87, 109, -197, 29, -112, -48, -24, 0, -39, 
58, -200, -258, 70, 158, -229, 24, -14, -29, 0, 9, -48, 
131, -165, -297, 17, 214, -231, 14, 58, 9, 53, 39, -43, 
224, -73, -297, -75, 261, -185, -9, 185, 87, 165, 131, -14, 
336, 34, -302, -185, 319, -134, -68, 200, 146, 273, 229, 43, 
429, 224, -204, -326, 317, 9, -209, -19, 185, 366, 356, 180, 
536, 444, -92, -490, 314, 175, -390, -453, 165, 434, 483, 336, 
561, 668, 107, -614, 226, 387, -546, -932, 180, 502, 600, 497, 
585, 893, 307, -739, 139, 600, -707, -1307, 180, 575, 697, 668, 
517, 1195, 678, -856, -80, 936, -922, -1815, 239, 629, 844, 902, 
302, 1678, 1376, -990, -536, 1527, -1141, -2552, 346, 771, 1044, 1259, 
126, 1922, 1795, -1024, -834, 1859, -1327, -3157, 224, 673, 1019, 1434, 
-97, 1854, 1952, -878, -1024, 1903, -1312, -3318, 170, 541, 863, 1424, 
-248, 1678, 1927, -714, -1088, 1803, -1156, -3074, 97, 439, 746, 1361, 
-214, 1342, 1556, -563, -885, 1449, -961, -2708, -68, 229, 566, 1205, 
-209, 922, 1132, -356, -671, 1027, -727, -2249, -244, -39, 317, 917, 
-224, 414, 639, -95, -431, 527, -444, -1664, -351, -239, 63, 570, 
-195, 92, 287, 51, -241, 190, -278, -1249, -409, -341, -53, 361, 
-161, 4, 165, 78, -163, 85, -190, -941, -385, -336, -78, 268, 
-136, -68, 68, 102, -102, 0, -97, -717, -297, -278, -78, 170, 
-112, -112, 0, 112, -56, -56, -53, -561, -204, -185, -68, 78, 
-92, -165, -73, 129, -9, -119, -34, -439, -175, -161, -73, 19, 
-82, -224, -141, 153, 29, -183, 14, -361, -170, -170, -92, -34, 
-87, -263, -175, 175, 43, -219, 63, -307, -141, -165, -92, -73, 
-78, -263, -185, 170, 53, -224, 63, -268, -112, -146, -87, -73, 
-73, -258, -185, 165, 56, -222, 63, -244, -107, -136, -82, -68, 
-58, -248, -190, 153, 65, -219, 63, -229, -107, -122, -63, -63, 
-58, -248, -190, 153, 65, -219, 68, -219, -107, -117, -63, -68, 
-53, -248, -195, 151, 70, -222, 68, -209, -92, -107, -58, -63, 
-53, -248, -195, 151, 70, -222, 68, -209, -92, -107, -53, -63, 
-53, -253, -200, 153, 73, -226, 68, -209, -87, -107, -53, -63, 
-48, -244, -195, 146, 73, -219, 68, -209, -87, -107, -58, -58, 
-48, -239, -190, 143, 70, -214, 68, -204, -87, -102, -53, -53, 
-48, -239, -190, 143, 70, -214, 63, -209, -92, -107, -53, -53, 
-43, -234, -190, 139, 73, -212, 63, -209, -87, -102, -48, -43, 
-43, -229, -185, 136, 70, -207, 63, -209, -87, -102, -43, -43, 
-39, -224, -185, 131, 73, -204, 53, -209, -87, -97, -39, -43, 
-39, -219, -180, 129, 70, -200, 53, -209, -87, -97, -34, -43, 
-29, -214, -185, 122, 78, -200, 53, -209, -82, -92, -29, -39, 
-29, -209, -180, 119, 75, -195, 43, -214, -82, -92, -29, -39, 
-24, -204, -180, 114, 78, -192, 43, -219, -73, -87, -24, -34, 
-19, -200, -180, 109, 80, -190, 39, -224, -73, -87, -24, -29, 
-19, -195, -175, 107, 78, -185, 34, -224, -68, -78, -14, -14, 
-14, -185, -170, 100, 78, -178, 29, -224, -68, -78, -9, -14, 
-9, -180, -170, 95, 80, -175, 24, -224, -63, -73, -9, -9, 
-4, -175, -170, 90, 82, -173, 14, -229, -63, -68, -9, -9, 
-4, -165, -161, 85, 78, -163, 9, -229, -58, -63, 0, -4, 
0, -161, -161, 80, 80, -161, 9, -229, -63, -68, 4, -4, 
4, -151, -156, 73, 80, -153, 9, -224, -63, -68, 4, 4, 
4, -146, -151, 70, 78, -148, 4, -224, -63, -63, 4, 0, 
9, -141, -151, 65, 80, -146, 4, -219, -58, -63, 9, 4, 
14, -141, -156, 63, 85, -148, 0, -229, -53, -63, 9, 4, 
14, -141, -156, 63, 85, -148, 0, -229, -48, -63, 14, 4, 
14, -136, -151, 61, 82, -143, -9, -229, -48, -58, 14, 4, 
19, -126, -146, 53, 82, -136, -14, -224, -48, -58, 14, 4, 
19, -126, -146, 53, 82, -136, -19, -219, -43, -53, 14, 9, 
24, -122, -146, 48, 85, -134, -19, -214, -39, -53, 14, 9, 
24, -117, -141, 46, 82, -129, -24, -209, -43, -48, 19, 9, 
29, -117, -146, 43, 87, -131, -29, -204, -43, -48, 19, 9, 
29, -112, -141, 41, 85, -126, -29, -200, -43, -48, 24, 9, 
34, -107, -141, 36, 87, -124, -29, -190, -39, -43, 29, 14, 
34, -102, -136, 34, 85, -119, -29, -175, -34, -39, 29, 14, 
43, -97, -141, 26, 92, -119, -29, -161, -34, -29, 29, 19, 
48, -92, -141, 21, 95, -117, -34, -151, -34, -29, 39, 24, 
53, -87, -141, 17, 97, -114, -39, -141, -24, -19, 48, 24, 
58, -82, -141, 12, 100, -112, -43, -131, -19, -14, 48, 24, 
63, -78, -141, 7, 102, -109, -43, -126, -9, -9, 58, 24, 
73, -63, -136, -4, 104, -100, -43, -112, -9, -4, 68, 34, 
78, -53, -131, -12, 104, -92, -43, -102, -4, 0, 78, 39, 
78, -43, -122, -17, 100, -82, -58, -97, -4, 9, 82, 43, 
82, -34, -117, -24, 100, -75, -63, -87, 0, 14, 87, 53, 
82, -24, -107, -29, 95, -65, -63, -82, 0, 24, 102, 63, 
82, -14, -97, -34, 90, -56, -63, -73, 0, 29, 122, 78, 
78, -9, -87, -34, 82, -48, -63, -68, 4, 39, 126, 87, 
73, 4, -68, -39, 70, -31, -58, -63, 9, 43, 136, 97, 
68, 4, -63, -36, 65, -29, -63, -58, 9, 48, 141, 102, 
63, 14, -48, -39, 56, -17, -63, -58, 14, 53, 151, 107, 
58, 14, -43, -36, 51, -14, -68, -73, 19, 58, 151, 112, 
53, 19, -34, -36, 43, -7, -68, -78, 24, 58, 156, 117, 
53, 19, -34, -36, 43, -7, -68, -87, 24, 63, 161, 122, 
48, 19, -29, -34, 39, -4, -68, -92, 24, 63, 165, 126, 
39, 19, -19, -29, 29, 0, -63, -107, 29, 63, 161, 126, 
29, 19, -9, -24, 19, 4, -63, -117, 29, 63, 161, 131, 
24, 14, -9, -19, 17, 2, -58, -131, 24, 58, 156, 136, 
14, 9, -4, -12, 9, 2, -53, -136, 24, 53, 151, 136, 
9, 4, -4, -7, 7, 0, -48, -146, 24, 53, 146, 131, 
4, 0, -4, -2, 4, -2, -43, -161, 29, 48, 136, 126, 
0, 0, 0, 0, 0, 0, -43, -170, 29, 43, 131, 122, 
-9, 0, 9, 4, -9, 4, -39, -175, 29, 39, 126, 122, 
-14, 0, 14, 7, -14, 7, -34, -185, 24, 39, 122, 117, 
-19, 0, 19, 9, -19, 9, -29, -190, 24, 39, 117, 112, 
-29, -4, 24, 17, -26, 9, -29, -200, 19, 39, 112, 112, 
-34, -4, 29, 19, -31, 12, -29, -204, 19, 39, 112, 112, 
-34, -4, 29, 19, -31, 12, -24, -209, 24, 34, 112, 112, 
-34, -4, 29, 19, -31, 12, -24, -214, 29, 34, 112, 112, 
-39, -4, 34, 21, -36, 14, -24, -209, 24, 34, 112, 112, 
-39, -4, 34, 21, -36, 14, -24, -209, 24, 34, 107, 112, 
-39, -4, 34, 21, -36, 14, -24, -214, 24, 29, 107, 112, 
-43, -4, 39, 24, -41, 17, -24, -214, 24, 29, 107, 112, 
-43, -4, 39, 24, -41, 17, -24, -214, 24, 29, 107, 112, 
-43, -4, 39, 24, -41, 17, -19, -214, 19, 29, 107, 112, 
-43, 0, 43, 21, -43, 21, -19, -214, 19, 29, 107, 112, 
-43, 0, 43, 21, -43, 21, -19, -219, 19, 29, 107, 117, 
-43, 4, 48, 19, -46, 26, -19, -219, 19, 29, 107, 117, 
-43, 9, 53, 17, -48, 31, -19, -219, 19, 24, 107, 117, 
-43, 9, 53, 17, -48, 31, -24, -219, 19, 19, 107, 117, 
-43, 4, 48, 19, -46, 26, -24, -219, 14, 14, 102, 117, 
-43, 4, 48, 19, -46, 26, -24, -219, 14, 14, 97, 112, 
-43, 4, 48, 19, -46, 26, -24, -219, 14, 14, 97, 112, 
-43, 9, 53, 17, -48, 31, -19, -219, 14, 19, 102, 117, 
-43, 14, 58, 14, -51, 36, -14, -219, 14, 19, 97, 112, 
-43, 14, 58, 14, -51, 36, -14, -219, 14, 19, 102, 112, 
-43, 19, 63, 12, -53, 41, -9, -214, 14, 19, 107, 112, 
-39, 19, 58, 9, -48, 39, -9, -214, 14, 19, 107, 117, 
-39, 24, 63, 7, -51, 43, -9, -204, 19, 24, 107, 126, 
-29, 34, 63, -2, -46, 48, -14, -200, 19, 34, 107, 126, 
-19, 53, 73, -17, -46, 63, -19, -185, 29, 34, 112, 131, 
-14, 63, 78, -24, -46, 70, -19, -180, 34, 39, 122, 136, 
-9, 78, 87, -34, -48, 82, -24, -180, 43, 43, 131, 146, 
-9, 87, 97, -39, -53, 92, -19, -165, 48, 48, 136, 146, 
-9, 97, 107, -43, -58, 102, -19, -156, 58, 58, 146, 146, 
-9, 97, 107, -43, -58, 102, -19, -146, 58, 58, 146, 146, 
-9, 97, 107, -43, -58, 102, -19, -136, 58, 58, 146, 146, 
-4, 122, 126, -58, -65, 124, -29, -126, 73, 73, 161, 156, 
0, 156, 156, -78, -78, 156, -39, -117, 97, 87, 180, 175, 
0, 190, 190, -95, -95, 190, -53, -112, 122, 107, 200, 195, 
4, 234, 229, -119, -112, 231, -82, -117, 146, 131, 219, 209, 
4, 239, 234, -122, -114, 236, -107, -151, 156, 141, 229, 224, 
14, 244, 229, -129, -107, 236, -126, -185, 146, 141, 229, 229, 
9, 253, 244, -131, -117, 248, -131, -204, 146, 136, 234, 234, 
4, 263, 258, -134, -126, 261, -136, -209, 131, 136, 239, 244, 
14, 278, 263, -146, -124, 270, -141, -209, 126, 141, 244, 248, 
14, 302, 287, -158, -136, 295, -151, -229, 122, 146, 248, 263, 
14, 317, 302, -165, -143, 309, -156, -239, 122, 146, 258, 273, 
14, 326, 312, -170, -148, 319, -156, -244, 112, 146, 258, 273, 
14, 317, 302, -165, -143, 309, -156, -248, 102, 136, 253, 268, 
9, 283, 273, -146, -131, 278, -146, -253, 78, 117, 229, 258, 
