I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -63, 4, 65, -36, -29, 9, 82, 97, 58, 14, -63, 
-68, -58, 9, 63, -39, -24, 9, 78, 97, 58, 14, -63, 
-73, -58, 14, 65, -43, -21, 9, 78, 97, 58, 19, -63, 
-78, -63, 14, 70, -46, -24, 14, 82, 102, 58, 19, -53, 
-82, -63, 19, 73, -51, -21, 14, 78, 102, 58, 19, -58, 
-82, -63, 19, 73, -51, -21, 14, 73, 97, 58, 14, -58, 
-87, -63, 24, 75, -56, -19, 14, 73, 97, 58, 14, -63, 
-87, -63, 24, 75, -56, -19, 14, 68, 102, 63, 14, -68, 
-87, -63, 24, 75, -56, -19, 14, 73, 102, 63, 14, -68, 
-87, -58, 29, 73, -58, -14, 19, 73, 102, 63, 19, -68, 
-87, -58, 29, 73, -58, -14, 19, 78, 102, 63, 19, -63, 
-87, -53, 34, 70, -61, -9, 19, 78, 107, 63, 24, -58, 
-82, -53, 29, 68, -56, -12, 19, 73, 107, 58, 19, -63, 
-82, -53, 29, 68, -56, -12, 19, 73, 112, 58, 14, -63, 
-82, -53, 29, 68, -56, -12, 19, 73, 112, 58, 14, -63, 
-87, -53, 34, 70, -61, -9, 24, 73, 117, 63, 14, -58, 
-92, -58, 34, 75, -63, -12, 24, 68, 117, 63, 14, -63, 
-97, -58, 39, 78, -68, -9, 29, 73, 117, 68, 14, -63, 
-97, -58, 39, 78, -68, -9, 29, 68, 112, 63, 14, -63, 
-102, -58, 43, 80, -73, -7, 29, 68, 112, 63, 14, -58, 
-107, -58, 48, 82, -78, -4, 29, 63, 112, 58, 9, -58, 
-112, -63, 48, 87, -80, -7, 34, 68, 122, 58, 9, -58, 
-112, -63, 48, 87, -80, -7, 34, 63, 122, 58, 4, -58, 
-107, -63, 43, 85, -75, -9, 39, 63, 122, 58, 4, -58, 
-112, -68, 43, 90, -78, -12, 39, 58, 122, 53, 0, -63, 
-112, -68, 43, 90, -78, -12, 34, 53, 122, 53, 0, -63, 
-117, -68, 48, 92, -82, -9, 39, 58, 122, 53, 4, -58, 
-117, -68, 48, 92, -82, -9, 39, 58, 122, 53, 4, -58, 
-122, -68, 53, 95, -87, -7, 43, 58, 122, 48, 4, -58, 
-122, -68, 53, 95, -87, -7, 43, 53, 122, 43, 0, -58, 
-126, -73, 53, 100, -90, -9, 48, 53, 126, 43, 0, -53, 
-131, -73, 58, 102, -95, -7, 48, 48, 122, 39, -9, -58, 
-131, -78, 53, 104, -92, -12, 53, 43, 117, 39, -14, -63, 
-136, -78, 58, 107, -97, -9, 58, 48, 122, 43, -14, -58, 
-141, -78, 63, 109, -102, -7, 58, 43, 117, 39, -14, -63, 
-146, -78, 68, 112, -107, -4, 58, 39, 112, 34, -19, -63, 
-151, -82, 68, 117, -109, -7, 63, 39, 112, 29, -19, -63, 
-161, -87, 73, 124, -117, -7, 68, 39, 117, 29, -19, -58, 
-165, -92, 73, 129, -119, -9, 73, 43, 117, 24, -24, -53, 
-165, -97, 68, 131, -117, -14, 73, 34, 112, 14, -34, -58, 
-170, -102, 68, 136, -119, -17, 82, 34, 112, 14, -39, -58, 
-175, -102, 73, 139, -124, -14, 82, 24, 107, 4, -43, -63, 
-185, -102, 82, 143, -134, -9, 87, 24, 102, 4, -43, -63, 
-190, -107, 82, 148, -136, -12, 87, 14, 97, -9, -48, -68, 
-200, -107, 92, 153, -146, -7, 87, 14, 92, -14, -48, -68, 
-209, -117, 92, 163, -151, -12, 92, 9, 92, -19, -58, -68, 
-214, -122, 92, 168, -153, -14, 97, 4, 92, -29, -63, -68, 
-219, -126, 92, 173, -156, -17, 102, -9, 87, -39, -73, -78, 
-229, -136, 92, 183, -161, -21, 112, -9, 92, -39, -73, -73, 
-234, -141, 92, 187, -163, -24, 112, -19, 82, -53, -87, -82, 
-244, -151, 92, 197, -168, -29, 122, -19, 82, -53, -87, -78, 
-253, -156, 97, 204, -175, -29, 126, -24, 78, -63, -92, -82, 
-268, -161, 107, 214, -187, -26, 126, -34, 73, -73, -97, -82, 
-278, -165, 112, 222, -195, -26, 131, -39, 68, -82, -102, -82, 
-283, -170, 112, 226, -197, -29, 141, -43, 68, -92, -107, -82, 
-292, -175, 117, 234, -204, -29, 146, -48, 68, -97, -112, -82, 
-297, -185, 112, 241, -204, -36, 151, -53, 68, -107, -122, -82, 
-307, -190, 117, 248, -212, -36, 161, -58, 63, -107, -126, -87, 
-317, -195, 122, 256, -219, -36, 165, -63, 63, -112, -126, -87, 
-322, -200, 122, 261, -222, -39, 165, -73, 53, -122, -136, -92, 
-331, -209, 122, 270, -226, -43, 170, -78, 53, -126, -141, -92, 
-336, -209, 126, 273, -231, -41, 175, -78, 48, -131, -141, -92, 
-346, -214, 131, 280, -239, -41, 185, -82, 53, -131, -141, -87, 
-346, -214, 131, 280, -239, -41, 190, -87, 53, -136, -146, -92, 
-351, -214, 136, 283, -244, -39, 190, -92, 53, -136, -151, -92, 
-351, -214, 136, 283, -244, -39, 195, -97, 53, -136, -151, -92, 
-351, -209, 141, 280, -246, -34, 195, -97, 53, -136, -151, -92, 
-356, -209, 146, 283, -251, -31, 204, -102, 58, -136, -146, -87, 
-361, -209, 151, 285, -256, -29, 204, -102, 58, -141, -146, -87, 
-361, -200, 161, 280, -261, -19, 204, -107, 58, -141, -146, -87, 
-366, -195, 170, 280, -268, -12, 204, -107, 63, -136, -146, -82, 
-370, -195, 175, 283, -273, -9, 204, -112, 73, -136, -146, -82, 
-375, -190, 185, 283, -280, -2, 204, -112, 78, -126, -141, -78, 
-375, -185, 190, 280, -283, 2, 204, -112, 87, -117, -136, -73, 
-375, -175, 200, 275, -287, 12, 204, -112, 92, -112, -131, -68, 
-375, -165, 209, 270, -292, 21, 204, -107, 102, -97, -122, -63, 
-375, -156, 219, 265, -297, 31, 195, -107, 112, -87, -112, -53, 
-370, -141, 229, 256, -300, 43, 190, -107, 117, -78, -102, -48, 
-366, -131, 234, 248, -300, 51, 185, -107, 122, -68, -92, -39, 
-361, -122, 239, 241, -300, 58, 180, -107, 131, -58, -82, -34, 
-351, -112, 239, 231, -295, 63, 170, -112, 131, -53, -78, -29, 
-341, -97, 244, 219, -292, 73, 165, -107, 136, -39, -68, -24, 
-331, -82, 248, 207, -290, 82, 156, -107, 141, -29, -63, -19, 
-322, -68, 253, 195, -287, 92, 146, -112, 141, -19, -53, -14, 
-312, -53, 258, 183, -285, 102, 136, -107, 141, -9, -39, -9, 
-302, -39, 263, 170, -283, 112, 122, -107, 136, 0, -29, 0, 
-283, -29, 253, 156, -268, 112, 107, -102, 131, 4, -24, 4, 
-268, -19, 248, 143, -258, 114, 92, -102, 126, 4, -19, 9, 
-253, -9, 244, 131, -248, 117, 82, -97, 126, 9, -9, 14, 
-234, 0, 234, 117, -234, 117, 73, -92, 122, 14, 4, 19, 
-219, 9, 229, 104, -224, 119, 58, -87, 117, 19, 9, 24, 
-195, 19, 214, 87, -204, 117, 43, -87, 112, 24, 14, 24, 
-180, 29, 209, 75, -195, 119, 34, -82, 107, 29, 29, 29, 
-165, 39, 204, 63, -185, 122, 19, -78, 97, 34, 34, 34, 
-146, 48, 195, 48, -170, 122, 9, -73, 92, 43, 43, 43, 
-131, 58, 190, 36, -161, 124, 0, -73, 87, 43, 48, 43, 
-117, 63, 180, 26, -148, 122, -14, -68, 82, 43, 53, 48, 
-107, 68, 175, 19, -141, 122, -19, -63, 78, 48, 63, 53, 
-92, 78, 170, 7, -131, 124, -29, -63, 73, 48, 63, 53, 
-82, 87, 170, -2, -126, 129, -39, -58, 68, 53, 68, 53, 
-73, 92, 165, -9, -119, 129, -43, -58, 63, 58, 73, 53, 
-63, 97, 161, -17, -112, 129, -53, -53, 58, 58, 78, 58, 
-58, 102, 161, -21, -109, 131, -63, -53, 58, 63, 78, 58, 
-48, 102, 151, -26, -100, 126, -68, -53, 53, 63, 82, 58, 
-43, 102, 146, -29, -95, 124, -68, -48, 53, 63, 82, 58, 
-43, 102, 146, -29, -95, 124, -68, -43, 53, 68, 87, 58, 
-34, 102, 136, -34, -85, 119, -78, -43, 48, 63, 82, 53, 
-29, 102, 131, -36, -80, 117, -78, -39, 48, 68, 87, 53, 
-24, 102, 126, -39, -75, 114, -78, -34, 48, 73, 87, 58, 
-19, 102, 122, -41, -70, 112, -87, -34, 39, 73, 87, 53, 
-14, 102, 117, -43, -65, 109, -87, -29, 39, 73, 92, 58, 
-9, 107, 117, -48, -63, 112, -92, -29, 34, 73, 92, 58, 
-9, 107, 117, -48, -63, 112, -97, -24, 39, 78, 97, 58, 
0, 102, 102, -51, -51, 102, -97, -24, 39, 78, 97, 58, 
0, 102, 102, -51, -51, 102, -97, -24, 39, 78, 97, 58, 
4, 102, 97, -53, -46, 100, -97, -24, 39, 82, 97, 53, 
4, 102, 97, -53, -46, 100, -92, -24, 39, 82, 97, 53, 
9, 102, 92, -56, -41, 97, -97, -24, 34, 82, 97, 53, 
9, 102, 92, -56, -41, 97, -97, -24, 34, 82, 102, 53, 
9, 102, 92, -56, -41, 97, -97, -19, 34, 82, 102, 53, 
4, 102, 97, -53, -46, 100, -97, -19, 39, 82, 102, 58, 
4, 102, 97, -53, -46, 100, -97, -19, 39, 78, 102, 58, 
4, 97, 92, -51, -43, 95, -92, -14, 39, 82, 97, 53, 
0, 97, 97, -48, -48, 97, -87, 0, 43, 87, 102, 58, 
0, 97, 97, -48, -48, 97, -87, 0, 43, 87, 102, 53, 
4, 97, 92, -51, -43, 95, -92, -9, 39, 82, 97, 48, 
4, 97, 92, -51, -43, 95, -97, -9, 39, 82, 102, 48, 
9, 97, 87, -53, -39, 92, -97, -14, 34, 82, 102, 48, 
9, 97, 87, -53, -39, 92, -102, -14, 34, 78, 102, 48, 
14, 97, 82, -56, -34, 90, -102, -19, 29, 78, 97, 48, 
14, 92, 78, -53, -31, 85, -102, -19, 29, 78, 97, 43, 
14, 92, 78, -53, -31, 85, -102, -19, 34, 82, 97, 43, 
14, 92, 78, -53, -31, 85, -97, -19, 39, 82, 97, 43, 
9, 92, 82, -51, -36, 87, -97, -19, 39, 82, 97, 43, 
9, 92, 82, -51, -36, 87, -92, -14, 39, 82, 97, 43, 
4, 92, 87, -48, -41, 90, -87, -9, 43, 87, 102, 48, 
4, 92, 87, -48, -41, 90, -87, -9, 43, 87, 97, 48, 
4, 87, 82, -46, -39, 85, -87, -9, 48, 87, 97, 48, 
4, 87, 82, -46, -39, 85, -87, -9, 48, 87, 97, 48, 
9, 87, 78, -48, -34, 82, -87, -9, 48, 87, 97, 48, 
9, 87, 78, -48, -34, 82, -87, -9, 48, 82, 97, 48, 
4, 87, 82, -46, -39, 85, -87, -9, 48, 82, 97, 48, 
4, 87, 82, -46, -39, 85, -92, -14, 48, 82, 97, 43, 
0, 87, 87, -43, -43, 87, -92, -14, 43, 82, 97, 43, 
0, 87, 87, -43, -43, 87, -92, -14, 43, 82, 97, 43, 
0, 87, 87, -43, -43, 87, -97, -14, 43, 82, 92, 43, 
0, 82, 82, -41, -41, 82, -92, -9, 48, 87, 97, 43, 
0, 82, 82, -41, -41, 82, -87, -9, 48, 92, 97, 43, 
4, 82, 78, -43, -36, 80, -92, -9, 43, 87, 87, 39, 
4, 78, 73, -41, -34, 75, -87, 0, 48, 92, 92, 39, 
0, 78, 78, -39, -39, 78, -87, 0, 48, 87, 92, 39, 
0, 78, 78, -39, -39, 78, -82, 0, 48, 87, 92, 39, 
-9, 78, 87, -34, -48, 82, -82, 0, 48, 87, 92, 39, 
-14, 73, 87, -29, -51, 80, -78, 4, 53, 92, 97, 43, 
-14, 73, 87, -29, -51, 80, -78, 4, 58, 87, 92, 39, 
-14, 73, 87, -29, -51, 80, -78, 4, 58, 87, 92, 39, 
-9, 68, 78, -29, -43, 73, -78, 4, 58, 87, 87, 34, 
-9, 68, 78, -29, -43, 73, -78, 0, 58, 87, 87, 29, 
-9, 68, 78, -29, -43, 73, -78, 0, 53, 87, 87, 29, 
-9, 68, 78, -29, -43, 73, -78, 0, 53, 87, 87, 24, 
-14, 68, 82, -26, -48, 75, -78, 0, 53, 87, 87, 29, 
-14, 73, 87, -29, -51, 80, -78, 0, 53, 87, 87, 29, 
-14, 73, 87, -29, -51, 80, -78, 0, 53, 87, 87, 34, 
-14, 73, 87, -29, -51, 80, -78, 0, 53, 92, 87, 34, 
-9, 68, 78, -29, -43, 73, -78, 0, 58, 92, 82, 34, 
-9, 68, 78, -29, -43, 73, -78, -9, 58, 92, 82, 29, 
-9, 63, 73, -26, -41, 68, -78, -9, 58, 87, 78, 29, 
-14, 63, 78, -24, -46, 70, -73, 0, 63, 92, 82, 29, 
-19, 63, 82, -21, -51, 73, -73, 0, 63, 92, 82, 29, 
-19, 63, 82, -21, -51, 73, -73, 0, 58, 92, 82, 29, 
-24, 63, 87, -19, -56, 75, -73, 0, 58, 87, 82, 29, 
-24, 63, 87, -19, -56, 75, -73, -9, 63, 87, 82, 29, 
-24, 63, 87, -19, -56, 75, -73, -9, 63, 87, 82, 29, 
-24, 63, 87, -19, -56, 75, -73, -9, 63, 87, 82, 29, 
-19, 63, 82, -21, -51, 73, -73, -9, 63, 87, 82, 29, 
-19, 63, 82, -21, -51, 73, -73, -9, 63, 87, 82, 29, 
-24, 63, 87, -19, -56, 75, -73, -9, 63, 87, 82, 24, 
-24, 63, 87, -19, -56, 75, -73, -9, 63, 87, 78, 29, 
-24, 68, 92, -21, -58, 80, -68, -9, 63, 87, 82, 29, 
-24, 63, 87, -19, -56, 75, -68, -9, 63, 87, 78, 29, 
-19, 63, 82, -21, -51, 73, -68, -9, 63, 82, 78, 24, 
-24, 58, 82, -17, -53, 70, -63, 0, 63, 87, 78, 29, 
-24, 58, 82, -17, -53, 70, -63, -9, 63, 82, 78, 24, 
-24, 53, 78, -14, -51, 65, -68, -14, 58, 82, 78, 19, 
-24, 53, 78, -14, -51, 65, -68, -14, 58, 82, 73, 19, 
-24, 53, 78, -14, -51, 65, -73, -19, 53, 78, 73, 19, 
-29, 53, 82, -12, -56, 68, -73, -19, 53, 78, 73, 19, 
-29, 53, 82, -12, -56, 68, -68, -19, 53, 78, 73, 19, 
-24, 53, 78, -14, -51, 65, -68, -19, 53, 82, 73, 24, 
-24, 53, 78, -14, -51, 65, -68, -19, 53, 82, 73, 24, 
-24, 53, 78, -14, -51, 65, -63, -19, 53, 82, 73, 19, 
-29, 53, 82, -12, -56, 68, -63, -19, 53, 78, 73, 19, 
-29, 53, 82, -12, -56, 68, -68, -19, 53, 78, 73, 19, 
-29, 48, 78, -9, -53, 63, -63, -14, 53, 78, 73, 24, 
-29, 48, 78, -9, -53, 63, -63, -14, 53, 78, 73, 19, 
-29, 43, 73, -7, -51, 58, -68, -19, 48, 73, 73, 19, 
-29, 43, 73, -7, -51, 58, -68, -19, 48, 73, 68, 19, 
-29, 43, 73, -7, -51, 58, -68, -24, 43, 73, 68, 19, 
-29, 43, 73, -7, -51, 58, -68, -24, 43, 73, 68, 19, 
-29, 43, 73, -7, -51, 58, -68, -24, 48, 78, 68, 19, 
-24, 43, 68, -9, -46, 56, -63, -24, 48, 78, 73, 19, 
-24, 48, 73, -12, -48, 61, -68, -29, 43, 73, 68, 14, 
-29, 48, 78, -9, -53, 63, -63, -24, 48, 78, 73, 24, 
-29, 48, 78, -9, -53, 63, -63, -24, 48, 73, 73, 24, 
-29, 43, 73, -7, -51, 58, -63, -24, 48, 73, 73, 24, 
-24, 43, 68, -9, -46, 56, -68, -24, 48, 73, 73, 24, 
-24, 48, 73, -12, -48, 61, -73, -29, 43, 68, 68, 19, 
-24, 48, 73, -12, -48, 61, -73, -29, 43, 68, 68, 19, 
-24, 48, 73, -12, -48, 61, -73, -29, 43, 68, 68, 19, 
-24, 48, 73, -12, -48, 61, -73, -29, 43, 73, 73, 19, 
-24, 53, 78, -14, -51, 65, -73, -29, 39, 73, 73, 24, 
-24, 53, 78, -14, -51, 65, -73, -29, 39, 73, 73, 24, 
-24, 53, 78, -14, -51, 65, -68, -29, 39, 73, 73, 24, 
-29, 53, 82, -12, -56, 68, -68, -29, 39, 73, 73, 24, 
-29, 53, 82, -12, -56, 68, -68, -29, 39, 78, 73, 24, 
-24, 53, 78, -14, -51, 65, -68, -29, 34, 78, 78, 29, 
-24, 53, 78, -14, -51, 65, -68, -29, 34, 78, 78, 29, 
-24, 53, 78, -14, -51, 65, -68, -29, 34, 82, 78, 29, 
-19, 53, 73, -17, -46, 63, -73, -29, 34, 82, 78, 29, 
-19, 53, 73, -17, -46, 63, -73, -29, 34, 78, 78, 29, 
-19, 53, 73, -17, -46, 63, -73, -29, 34, 78, 78, 29, 
-19, 53, 73, -17, -46, 63, -73, -34, 34, 78, 78, 29, 
-14, 53, 68, -19, -41, 61, -78, -39, 29, 73, 73, 24, 
-14, 53, 68, -19, -41, 61, -78, -39, 29, 68, 73, 24, 
-19, 53, 73, -17, -46, 63, -73, -29, 34, 73, 78, 24, 
-19, 53, 73, -17, -46, 63, -68, -29, 34, 78, 78, 24, 
-19, 53, 73, -17, -46, 63, -68, -29, 34, 78, 78, 29, 
-24, 53, 78, -14, -51, 65, -73, -29, 34, 73, 78, 29, 
-29, 53, 82, -12, -56, 68, -78, -34, 34, 73, 78, 29, 
-29, 53, 82, -12, -56, 68, -78, -34, 34, 73, 78, 29, 
-24, 53, 78, -14, -51, 65, -78, -39, 34, 73, 78, 29, 
-24, 58, 82, -17, -53, 70, -78, -39, 34, 73, 78, 29, 
-19, 58, 78, -19, -48, 68, -82, -43, 29, 68, 73, 19, 
-19, 58, 78, -19, -48, 68, -82, -43, 29, 73, 73, 19, 
-19, 58, 78, -19, -48, 68, -78, -39, 29, 73, 78, 24, 
-19, 58, 78, -19, -48, 68, -78, -39, 29, 73, 78, 24, 
-19, 58, 78, -19, -48, 68, -78, -39, 29, 68, 78, 24, 
-14, 58, 73, -21, -43, 65, -78, -34, 29, 68, 78, 29, 
-14, 58, 73, -21, -43, 65, -78, -34, 29, 68, 78, 29, 
-19, 58, 78, -19, -48, 68, -78, -39, 29, 68, 78, 29, 
-19, 58, 78, -19, -48, 68, -78, -39, 24, 68, 78, 29, 
-19, 58, 78, -19, -48, 68, -78, -39, 24, 68, 78, 29, 
-19, 63, 82, -21, -51, 73, -78, -39, 24, 73, 82, 29, 
-19, 63, 82, -21, -51, 73, -78, -39, 24, 73, 82, 29, 
-19, 68, 87, -24, -53, 78, -78, -39, 24, 73, 82, 34, 
-19, 68, 87, -24, -53, 78, -78, -39, 24, 73, 87, 34, 
-19, 63, 82, -21, -51, 73, -78, -43, 24, 73, 87, 34, 
-19, 63, 82, -21, -51, 73, -78, -43, 24, 73, 87, 34, 
-19, 63, 82, -21, -51, 73, -78, -39, 24, 78, 87, 34, 
-19, 63, 82, -21, -51, 73, -78, -39, 24, 78, 87, 34, 
-14, 63, 78, -24, -46, 70, -73, -34, 29, 82, 87, 34, 
-14, 68, 82, -26, -48, 75, -78, -34, 29, 82, 87, 34, 
-9, 78, 87, -34, -48, 82, -78, -34, 29, 82, 87, 34, 
-9, 82, 92, -36, -51, 87, -78, -29, 34, 87, 97, 43, 
-9, 87, 97, -39, -53, 92, -73, -29, 43, 97, 102, 53, 
0, 97, 97, -48, -48, 97, -78, -24, 53, 102, 107, 58, 
4, 112, 107, -58, -51, 109, -78, -24, 58, 102, 107, 58, 
4, 122, 117, -63, -56, 119, -78, -19, 68, 117, 122, 68, 
9, 131, 122, -70, -56, 126, -78, -9, 78, 122, 126, 73, 
14, 141, 126, -78, -56, 134, -73, 4, 82, 126, 131, 78, 
19, 156, 136, -87, -58, 146, -78, 4, 87, 131, 131, 78, 
24, 161, 136, -92, -56, 148, -73, 14, 97, 136, 141, 82, 
29, 165, 136, -97, -53, 151, -73, 19, 102, 136, 141, 82, 
39, 170, 131, -104, -46, 151, -78, 19, 102, 141, 141, 78, 
39, 170, 131, -104, -46, 151, -73, 24, 107, 146, 141, 78, 
43, 170, 126, -107, -41, 148, -73, 24, 112, 146, 141, 78, 
43, 170, 126, -107, -41, 148, -73, 29, 112, 146, 141, 78, 
43, 170, 126, -107, -41, 148, -78, 29, 117, 151, 141, 78, 
43, 170, 126, -107, -41, 148, -78, 34, 117, 151, 146, 78, 
48, 175, 126, -112, -39, 151, -82, 34, 117, 151, 146, 78, 
53, 185, 131, -119, -39, 158, -92, 39, 122, 156, 151, 82, 
58, 204, 146, -131, -43, 175, -97, 43, 126, 165, 156, 92, 
68, 219, 151, -143, -41, 185, -112, 43, 136, 170, 165, 97, 
73, 244, 170, -158, -48, 207, -122, 43, 141, 180, 175, 107, 
82, 258, 175, -170, -46, 217, -136, 34, 146, 190, 180, 117, 
87, 278, 190, -183, -51, 234, -146, 29, 151, 204, 195, 126, 
92, 292, 200, -192, -53, 246, -156, 19, 151, 209, 209, 136, 
92, 307, 214, -200, -61, 261, -165, 9, 151, 214, 214, 146, 
92, 312, 219, -202, -63, 265, -170, 0, 151, 219, 219, 151, 
87, 307, 219, -197, -65, 263, -165, -9, 151, 219, 224, 156, 
82, 302, 219, -192, -68, 261, -170, -19, 141, 214, 219, 151, 
82, 292, 209, -187, -63, 251, -170, -24, 136, 209, 214, 146, 
78, 283, 204, -180, -63, 244, -170, -24, 122, 190, 204, 141, 
78, 268, 190, -173, -56, 229, -165, -29, 107, 180, 190, 131, 
78, 253, 175, -165, -48, 214, -165, -34, 92, 165, 180, 122, 
73, 239, 165, -156, -46, 202, -165, -39, 82, 156, 170, 117, 
73, 224, 151, -148, -39, 187, -170, -39, 68, 141, 161, 107, 
73, 209, 136, -141, -31, 173, -170, -48, 53, 131, 151, 102, 
68, 190, 122, -129, -26, 156, -165, -48, 48, 122, 146, 97, 
68, 175, 107, -122, -19, 141, -165, -48, 39, 112, 136, 92, 
68, 161, 92, -114, -12, 126, -161, -53, 34, 112, 131, 87, 
68, 151, 82, -109, -7, 117, -165, -53, 24, 102, 122, 78, 
68, 141, 73, -104, -2, 107, -156, -53, 19, 97, 122, 78, 
63, 136, 73, -100, -4, 104, -151, -53, 14, 92, 117, 73, 
63, 126, 63, -95, 0, 95, -151, -53, 4, 82, 112, 63, 
58, 122, 63, -90, -2, 92, -141, -53, 4, 82, 107, 63, 
53, 112, 58, -82, -2, 85, -136, -53, 4, 82, 107, 58, 
43, 107, 63, -75, -9, 85, -126, -53, 9, 78, 102, 53, 
39, 102, 63, -70, -12, 82, -117, -53, 4, 78, 97, 48, 
29, 92, 63, -61, -17, 78, -112, -53, 4, 78, 97, 43, 
19, 82, 63, -51, -21, 73, -107, -53, 0, 73, 92, 34, 
9, 73, 63, -41, -26, 68, -102, -53, 0, 68, 87, 34, 
0, 63, 63, -31, -31, 63, -97, -58, -14, 63, 82, 24, 
-14, 53, 68, -19, -41, 61, -97, -58, -14, 58, 78, 19, 
-19, 43, 63, -12, -41, 53, -92, -58, -14, 53, 73, 19, 
-19, 34, 53, -7, -36, 43, -87, -58, -14, 53, 68, 19, 
-24, 29, 53, -2, -39, 41, -78, -58, -9, 53, 68, 14, 
-29, 24, 53, 2, -41, 39, -78, -58, -14, 48, 63, 14, 
-29, 24, 53, 2, -41, 39, -78, -63, -14, 43, 58, 9, 
-29, 24, 53, 2, -41, 39, -73, -63, -19, 43, 58, 9, 
-29, 24, 53, 2, -41, 39, -73, -63, -19, 39, 58, 9, 
-29, 24, 53, 2, -41, 39, -73, -58, -19, 39, 58, 9, 
-24, 24, 48, 0, -36, 36, -73, -58, -24, 39, 58, 9, 
-24, 24, 48, 0, -36, 36, -73, -58, -24, 39, 53, 9, 
-24, 24, 48, 0, -36, 36, -73, -58, -24, 43, 53, 9, 
-24, 24, 48, 0, -36, 36, -73, -58, -19, 43, 53, 9, 
-29, 19, 48, 4, -39, 34, -73, -53, -14, 48, 58, 9, 
-29, 19, 48, 4, -39, 34, -73, -53, -19, 48, 58, 9, 
-29, 19, 48, 4, -39, 34, -73, -53, -19, 48, 58, 9, 
-34, 14, 48, 9, -41, 31, -73, -53, -19, 43, 58, 4, 
-34, 14, 48, 9, -41, 31, -73, -53, -19, 43, 58, 4, 
-34, 14, 48, 9, -41, 31, -73, -58, -14, 43, 53, 4, 
-34, 14, 48, 9, -41, 31, -73, -58, -14, 43, 53, 4, 
-34, 14, 48, 9, -41, 31, -68, -53, -14, 39, 53, 4, 
-34, 14, 48, 9, -41, 31, -68, -53, -9, 43, 53, 4, 
-34, 19, 53, 7, -43, 36, -68, -48, -9, 48, 58, 4, 
-34, 24, 58, 4, -46, 41, -63, -48, -9, 48, 63, 9, 
-34, 24, 58, 4, -46, 41, -63, -43, -9, 53, 63, 9, 
-29, 24, 53, 2, -41, 39, -63, -48, -14, 48, 58, 4, 
-29, 24, 53, 2, -41, 39, -63, -48, -14, 48, 58, 4, 
-29, 19, 48, 4, -39, 34, -63, -43, -9, 48, 63, 9, 
-29, 19, 48, 4, -39, 34, -63, -43, -9, 48, 58, 9, 
-29, 19, 48, 4, -39, 34, -63, -43, -9, 48, 58, 9, 
-29, 14, 43, 7, -36, 29, -63, -43, -9, 48, 58, 4, 
-29, 14, 43, 7, -36, 29, -63, -43, -9, 48, 58, 4, 
-34, 14, 48, 9, -41, 31, -63, -43, 0, 48, 58, 4, 
-34, 14, 48, 9, -41, 31, -58, -43, 4, 48, 58, 4, 
-34, 14, 48, 9, -41, 31, -53, -39, 9, 53, 58, 4, 
-43, 19, 63, 12, -53, 41, -39, -29, 34, 63, 63, 9, 
-58, 29, 87, 14, -73, 58, -24, -24, 63, 78, 68, 9, 
-78, 43, 122, 17, -100, 82, 4, -14, 107, 102, 78, 14, 
-112, 63, 175, 24, -143, 119, 39, 0, 165, 141, 92, 29, 
-151, 92, 244, 29, -197, 168, 78, 9, 244, 185, 117, 43, 
-200, 126, 326, 36, -263, 226, 126, 19, 331, 248, 146, 58, 
-253, 170, 424, 41, -339, 297, 175, 34, 434, 312, 180, 82, 
-297, 229, 527, 34, -412, 378, 229, 58, 546, 395, 229, 112, 
-331, 292, 624, 19, -478, 458, 273, 92, 673, 492, 283, 141, 
-346, 375, 722, -14, -534, 549, 302, 146, 800, 590, 341, 170, 
-336, 468, 805, -65, -570, 636, 317, 224, 941, 712, 414, 209, 
-307, 575, 883, -134, -595, 729, 322, 317, 1083, 839, 502, 253, 
-263, 702, 966, -219, -614, 834, 312, 424, 1220, 976, 600, 307, 
-200, 849, 1049, -324, -624, 949, 283, 517, 1327, 1117, 717, 361, 
-122, 990, 1112, -434, -617, 1051, 239, 600, 1390, 1244, 834, 429, 
-29, 1122, 1151, -546, -590, 1137, 165, 663, 1376, 1322, 936, 492, 
82, 1239, 1156, -661, -536, 1198, 73, 658, 1263, 1351, 1024, 551, 
209, 1332, 1122, -771, -456, 1227, -58, 600, 1054, 1332, 1093, 614, 
351, 1400, 1049, -875, -348, 1224, -214, 507, 766, 1259, 1132, 668, 
507, 1434, 927, -971, -209, 1180, -380, 366, 414, 1112, 1132, 702, 
663, 1395, 732, -1029, -34, 1063, -561, 180, -34, 873, 1073, 712, 
805, 1268, 463, -1037, 170, 866, -736, -29, -556, 512, 922, 673, 
946, 1029, 82, -988, 431, 556, -888, -219, -1127, 43, 678, 575, 
1083, 697, -385, -890, 734, 156, -1005, -366, -1703, -492, 356, 444, 
1185, 317, -868, -751, 1027, -275, -1083, -502, -2259, -1063, 4, 287, 
1254, -82, -1337, -585, 1295, -710, -1127, -634, -2766, -1625, -366, 112, 
1268, -458, -1727, -405, 1498, -1093, -1127, -751, -3172, -2108, -702, -48, 
1229, -746, -1976, -241, 1603, -1361, -1098, -878, -3425, -2454, -951, -156, 
1122, -932, -2054, -95, 1588, -1493, -1049, -1039, -3547, -2649, -1107, -219, 
