I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 14, 24, -2, -17, 19, -4, -4, -9, 9, -24, 29, 
-9, 14, 24, -2, -17, 19, -4, 0, -9, 9, -29, 34, 
4, 24, 19, -14, -7, 21, 4, 9, -4, 14, -29, 43, 
9, 24, 14, -17, -2, 19, 4, 14, -4, 14, -43, 43, 
14, 39, 24, -26, -4, 31, 9, 19, 4, 19, -53, 48, 
19, 39, 19, -29, 0, 29, 14, 29, 9, 19, -53, 48, 
19, 39, 19, -29, 0, 29, 24, 29, 9, 19, -48, 43, 
24, 39, 14, -31, 4, 26, 29, 39, 9, 24, -24, 34, 
24, 39, 14, -31, 4, 26, 43, 43, 24, 24, -9, 24, 
29, 48, 19, -39, 4, 34, 58, 48, 29, 39, 14, 39, 
29, 78, 48, -53, -9, 63, 63, 48, 48, 53, 34, 68, 
29, 92, 63, -61, -17, 78, 63, 48, 58, 53, 24, 73, 
34, 97, 63, -65, -14, 80, 29, 43, 58, 68, 24, 78, 
39, 102, 63, -70, -12, 82, -9, 34, 58, 68, 24, 78, 
39, 102, 63, -70, -12, 82, -39, 14, 43, 63, 9, 78, 
39, 92, 53, -65, -7, 73, -48, 4, 19, 48, 29, 78, 
39, 73, 34, -56, 2, 53, -48, 0, 0, 39, 14, 78, 
39, 68, 29, -53, 4, 48, -48, -4, -4, 34, -14, 63, 
29, 68, 39, -48, -4, 53, -43, -4, -9, 34, -34, 68, 
29, 58, 29, -43, 0, 43, -43, -4, -9, 29, -24, 68, 
24, 43, 19, -34, 2, 31, -43, 0, -9, 24, -14, 53, 
-4, 29, 34, -12, -19, 31, -34, 0, -14, 19, -9, 43, 
-9, 9, 19, 0, -14, 14, -29, -4, -14, 9, 9, 39, 
-24, -14, 9, 19, -17, -2, -34, -14, -19, 4, -19, 29, 
-24, 0, 24, 12, -24, 12, -39, -14, -19, 4, -29, 29, 
-24, 19, 43, 2, -34, 31, -39, -14, -19, 4, -48, 29, 
-9, 43, 53, -17, -31, 48, -39, -14, -4, 19, -39, 39, 
-4, 58, 63, -26, -34, 61, -43, -4, 9, 34, -24, 53, 
4, 63, 58, -34, -26, 61, -43, 9, 39, 58, 0, 63, 
39, 92, 53, -65, -7, 73, -48, 34, 78, 97, 43, 78, 
68, 117, 48, -92, 9, 82, -53, 58, 102, 126, 92, 97, 
107, 136, 29, -122, 39, 82, -53, 92, 126, 156, 82, 87, 
117, 117, 0, -117, 58, 58, -53, 126, 126, 156, 73, 73, 
136, 87, -48, -112, 92, 19, -53, 146, 122, 151, 53, 73, 
156, 48, -107, -102, 131, -29, -48, 185, 117, 151, 29, 58, 
190, 24, -165, -107, 178, -70, -43, 234, 117, 151, 43, 48, 
244, 24, -219, -134, 231, -97, -53, 273, 122, 170, 92, 78, 
292, 34, -258, -163, 275, -112, -73, 302, 131, 200, 122, 92, 
336, 48, -287, -192, 312, -119, -87, 346, 146, 229, 156, 136, 
380, 73, -307, -226, 344, -117, -92, 409, 170, 268, 175, 141, 
448, 107, -341, -278, 395, -117, -97, 517, 244, 326, 180, 136, 
468, 161, -307, -314, 387, -73, -39, 629, 366, 385, 219, 161, 
522, 248, -273, -385, 397, -12, 29, 775, 522, 478, 273, 190, 
658, 351, -307, -505, 483, 21, 19, 985, 629, 585, 302, 214, 
922, 453, -468, -688, 695, -7, -58, 1288, 766, 751, 361, 234, 
1249, 614, -634, -932, 941, -9, -200, 1610, 1019, 1034, 551, 292, 
1493, 849, -644, -1171, 1068, 102, -317, 1786, 1307, 1400, 785, 395, 
1673, 1005, -668, -1339, 1171, 168, -356, 1864, 1263, 1668, 1005, 507, 
1912, 1034, -878, -1473, 1395, 78, -419, 1927, 780, 1869, 1254, 634, 
2113, 1107, -1005, -1610, 1559, 51, -610, 1805, 258, 2122, 1605, 819, 
1952, 1210, -741, -1581, 1346, 234, -761, 1254, -78, 2376, 1976, 1049, 
1405, 1185, -219, -1295, 812, 483, -727, 463, -229, 2410, 2049, 1166, 
751, 849, 97, -800, 326, 473, -434, 97, -317, 1991, 1673, 951, 
200, 161, -39, -180, 119, 61, 4, 102, -434, 1019, 858, 429, 
-170, -697, -527, 434, 178, -612, 468, 273, -653, -214, -195, -229, 
-195, -956, -761, 575, 283, -858, 561, 375, -673, -512, -536, -502, 
-219, -834, -614, 527, 197, -724, 473, 273, -605, -395, -463, -434, 
-253, -790, -536, 522, 141, -663, 448, 170, -556, -385, -375, -366, 
-248, -741, -492, 495, 122, -617, 395, 112, -492, -366, -341, -312, 
-224, -653, -429, 439, 102, -541, 297, 78, -458, -361, -366, -312, 
-219, -580, -361, 400, 70, -470, 224, 53, -409, -331, -380, -292, 
-195, -507, -312, 351, 58, -409, 209, 29, -326, -292, -341, -248, 
-165, -400, -234, 283, 34, -317, 170, 14, -234, -219, -268, -204, 
-136, -273, -136, 204, 0, -204, 117, -4, -156, -156, -244, -170, 
-112, -151, -39, 131, -36, -95, 78, 0, -82, -102, -185, -131, 
-97, -87, 9, 92, -53, -39, 68, 19, -34, -68, -165, -87, 
-87, -68, 19, 78, -53, -24, 48, 4, -4, -48, -136, -43, 
-87, -34, 53, 61, -70, 9, 29, -9, 14, -34, -112, -34, 
-87, -14, 73, 51, -80, 29, 24, -14, 24, -34, -107, -34, 
-87, -14, 73, 51, -80, 29, 14, -24, 19, -34, -107, -34, 
-82, -9, 73, 46, -78, 31, 9, -24, 24, -29, -102, -34, 
-78, 0, 78, 39, -78, 39, 0, -24, 29, -24, -102, -39, 
-78, 4, 82, 36, -80, 43, 0, -29, 34, -24, -102, -43, 
-78, 9, 87, 34, -82, 48, -4, -29, 39, -24, -87, -34, 
-78, 14, 92, 31, -85, 53, -4, -29, 39, -19, -78, -24, 
-78, 14, 92, 31, -85, 53, -9, -29, 43, -19, -107, -29, 
-73, 14, 87, 29, -80, 51, -9, -29, 43, -14, -136, -34, 
-73, 34, 107, 19, -90, 70, -9, -29, 43, -14, -122, -29, 
-73, 43, 117, 14, -95, 80, -9, -29, 48, -9, -112, -29, 
-73, 43, 117, 14, -95, 80, -14, -29, 48, -9, -107, -19, 
-68, 43, 112, 12, -90, 78, -14, -29, 53, -4, -87, 0, 
-68, 43, 112, 12, -90, 78, -14, -29, 53, -4, -107, -14, 
-68, 39, 107, 14, -87, 73, -14, -29, 58, 0, -107, -29, 
-68, 43, 112, 12, -90, 78, -19, -24, 58, 0, -87, -9, 
-68, 48, 117, 9, -92, 82, -19, -24, 63, 0, -73, 4, 
-68, 48, 117, 9, -92, 82, -24, -24, 63, 4, -107, 4, 
-63, 53, 117, 4, -90, 85, -24, -24, 63, 4, -141, 4, 
-63, 53, 117, 4, -90, 85, -24, -24, 68, 9, -87, 4, 
-63, 53, 117, 4, -90, 85, -24, -24, 68, 9, -39, 4, 
-63, 58, 122, 2, -92, 90, -24, -24, 68, 9, -63, 0, 
-58, 63, 122, -2, -90, 92, -29, -19, 73, 14, -53, -4, 
-58, 68, 126, -4, -92, 97, -29, -19, 73, 14, -73, -4, 
-58, 68, 126, -4, -92, 97, -29, -19, 73, 19, -73, -4, 
-53, 73, 126, -9, -90, 100, -29, -19, 78, 19, -53, 9, 
-53, 78, 131, -12, -92, 104, -34, -14, 78, 24, -29, 24, 
-48, 78, 126, -14, -87, 102, -39, -14, 78, 29, -39, 9, 
-48, 87, 136, -19, -92, 112, -39, -14, 78, 29, -48, -4, 
-48, 92, 141, -21, -95, 117, -43, -9, 78, 34, -53, 4, 
-43, 97, 141, -26, -92, 119, -43, -9, 82, 39, -63, -9, 
-43, 102, 146, -29, -95, 124, -43, -9, 82, 39, -53, 0, 
-43, 102, 146, -29, -95, 124, -43, -9, 82, 43, -53, 0, 
-39, 102, 141, -31, -90, 122, -58, -4, 82, 43, -58, 4, 
-39, 107, 146, -34, -92, 126, -63, -4, 82, 48, -58, 4, 
-34, 112, 146, -39, -90, 129, -63, 0, 82, 53, -53, 4, 
-34, 117, 151, -41, -92, 134, -68, 4, 82, 53, -39, 0, 
-24, 122, 146, -48, -85, 134, -68, 4, 82, 63, -53, 4, 
-19, 126, 146, -53, -82, 136, -63, 4, 82, 63, -68, 4, 
-14, 141, 156, -63, -85, 148, -73, 9, 82, 63, -87, 0, 
-9, 161, 170, -75, -90, 165, -78, 14, 82, 73, -117, 0, 
0, 151, 151, -75, -75, 151, -82, 9, 82, 68, -82, -4, 
14, 146, 131, -80, -58, 139, -87, 14, 78, 78, -63, -9, 
9, 146, 136, -78, -63, 141, -92, 19, 73, 78, -9, 14, 
19, 146, 126, -82, -53, 136, -97, 29, 73, 82, 58, 39, 
29, 151, 122, -90, -46, 136, -107, 29, 78, 92, 34, 39, 
39, 151, 112, -95, -36, 131, -107, 34, 82, 102, 24, 43, 
53, 156, 102, -104, -24, 129, -117, 48, 73, 107, 4, 34, 
68, 156, 87, -112, -9, 122, -122, 48, 73, 112, -14, 19, 
82, 156, 73, -119, 4, 114, -136, 58, 68, 112, -14, 19, 
92, 156, 63, -124, 14, 109, -146, 68, 63, 112, -14, 24, 
112, 156, 43, -134, 34, 100, -151, 78, 63, 117, -14, 39, 
126, 156, 29, -141, 48, 92, -151, 97, 63, 122, 0, 53, 
141, 156, 14, -148, 63, 85, -156, 102, 68, 131, 4, 43, 
151, 156, 4, -153, 73, 80, -156, 122, 73, 141, 19, 43, 
165, 156, -9, -161, 87, 73, -156, 136, 73, 146, 24, 43, 
170, 156, -14, -163, 92, 70, -156, 151, 78, 146, 39, 58, 
180, 161, -19, -170, 100, 70, -146, 161, 82, 146, 34, 73, 
180, 170, -9, -175, 95, 80, -141, 170, 92, 151, 29, 73, 
185, 175, -9, -180, 97, 82, -136, 180, 97, 151, 19, 63, 
190, 180, -9, -185, 100, 85, -122, 185, 102, 151, 4, 63, 
180, 180, 0, -180, 90, 90, -107, 195, 107, 146, 34, 73, 
165, 180, 14, -173, 75, 97, -97, 200, 107, 146, 58, 82, 
156, 161, 4, -158, 75, 82, -87, 190, 107, 136, 39, 87, 
146, 151, 4, -148, 70, 78, -73, 185, 107, 136, 73, 97, 
126, 141, 14, -134, 56, 78, -63, 180, 92, 117, 43, 97, 
112, 141, 29, -126, 41, 85, -53, 175, 87, 112, 68, 97, 
97, 131, 34, -114, 31, 82, -43, 161, 82, 112, 73, 73, 
87, 122, 34, -104, 26, 78, -34, 146, 78, 107, 43, 58, 
63, 112, 48, -87, 7, 80, -24, 131, 58, 92, 19, 53, 
63, 97, 34, -80, 14, 65, -9, 122, 48, 82, 9, 53, 
48, 87, 39, -68, 4, 63, -4, 112, 39, 73, 14, 58, 
43, 78, 34, -61, 4, 56, -4, 102, 29, 73, 19, 63, 
29, 78, 48, -53, -9, 63, -4, 87, 24, 68, 24, 68, 
19, 73, 53, -46, -17, 63, -4, 82, 14, 63, 39, 73, 
19, 68, 48, -43, -14, 58, -4, 78, 14, 63, 34, 68, 
14, 63, 48, -39, -17, 56, -4, 68, 9, 63, 29, 68, 
14, 58, 43, -36, -14, 51, -4, 68, 4, 58, 14, 58, 
14, 58, 43, -36, -14, 51, -4, 63, 4, 58, 9, 53, 
14, 53, 39, -34, -12, 46, -4, 58, 4, 53, 9, 53, 
14, 48, 34, -31, -9, 41, -4, 53, 4, 53, 9, 48, 
4, 48, 43, -26, -19, 46, -4, 53, 0, 53, 9, 43, 
4, 48, 43, -26, -19, 46, -4, 48, -4, 53, 0, 43, 
4, 53, 48, -29, -21, 51, -4, 48, -4, 53, -14, 43, 
0, 53, 53, -26, -26, 53, 0, 48, -4, 53, 0, 43, 
0, 53, 53, -26, -26, 53, 0, 53, -4, 53, 9, 48, 
0, 58, 58, -29, -29, 58, 0, 58, -4, 53, 48, 53, 
0, 58, 58, -29, -29, 58, -4, 53, -4, 48, 39, 63, 
0, 63, 63, -31, -31, 63, -9, 53, -4, 43, 34, 73, 
0, 63, 63, -31, -31, 63, -9, 43, -4, 43, -14, 48, 
0, 68, 68, -34, -34, 68, -9, 39, -9, 43, -9, 29, 
0, 68, 68, -34, -34, 68, -9, 39, -9, 39, -9, 14, 
0, 73, 73, -36, -36, 73, -9, 39, -9, 39, -24, 4, 
0, 73, 73, -36, -36, 73, -9, 39, -9, 39, 0, 43, 
0, 68, 68, -34, -34, 68, -9, 34, -9, 34, 48, 92, 
4, 68, 63, -36, -29, 65, -14, 34, -4, 39, 39, 82, 
9, 68, 58, -39, -24, 63, -14, 34, -9, 39, 39, 82, 
4, 68, 63, -36, -29, 65, -14, 39, -9, 39, 29, 73, 
4, 68, 63, -36, -29, 65, -14, 43, -9, 39, 19, 73, 
4, 68, 63, -36, -29, 65, -19, 34, -9, 34, 19, 73, 
4, 63, 58, -34, -26, 61, -19, 29, -9, 34, 39, 73, 
4, 63, 58, -34, -26, 61, -19, 29, -14, 29, 29, 63, 
0, 53, 53, -26, -26, 53, -19, 29, -19, 24, 24, 48, 
0, 53, 53, -26, -26, 53, -19, 19, -24, 24, 0, 58, 
0, 53, 53, -26, -26, 53, -19, 19, -24, 19, -34, 58, 
0, 53, 53, -26, -26, 53, -19, 14, -29, 14, -4, 53, 
0, 43, 43, -21, -21, 43, -19, 9, -34, 9, 24, 48, 
-4, 39, 43, -17, -24, 41, -14, 9, -34, 4, 24, 48, 
-4, 39, 43, -17, -24, 41, -9, 4, -39, 0, 24, 48, 
-4, 34, 39, -14, -21, 36, -9, 0, -39, 0, 24, 48, 
-9, 29, 39, -9, -24, 34, -9, 0, -48, -9, 14, 48, 
-9, 19, 29, -4, -19, 24, -9, 0, -48, -14, 24, 43, 
-9, 9, 19, 0, -14, 14, -9, -4, -48, -14, 24, 43, 
-9, 9, 19, 0, -14, 14, -9, -9, -48, -19, -4, 39, 
-9, 4, 14, 2, -12, 9, -9, -14, -58, -29, -14, 24, 
-14, -4, 9, 9, -12, 2, -9, -14, -58, -34, -19, 24, 
-19, -9, 9, 14, -14, 0, -9, -19, -63, -34, -29, 24, 
-24, -14, 9, 19, -17, -2, -9, -14, -68, -34, -29, 24, 
-24, -19, 4, 21, -14, -7, -9, -14, -68, -34, -24, 24, 
-24, -19, 4, 21, -14, -7, -9, -14, -68, -39, -34, 39, 
-24, -19, 4, 21, -14, -7, -9, -14, -68, -39, -24, 24, 
-24, -19, 4, 21, -14, -7, -9, -19, -68, -43, -9, 19, 
-29, -19, 9, 24, -19, -4, -9, -19, -68, -43, -4, 19, 
-24, -19, 4, 21, -14, -7, -9, -19, -73, -48, -14, 24, 
-24, -19, 4, 21, -14, -7, -9, -24, -68, -48, -4, 43, 
-24, -19, 4, 21, -14, -7, -9, -24, -68, -48, -14, 34, 
-24, -19, 4, 21, -14, -7, -9, -24, -68, -48, -39, 24, 
-29, -29, 0, 29, -14, -14, -9, -24, -73, -48, -19, 24, 
-34, -34, 0, 34, -17, -17, -9, -24, -78, -48, 0, 24, 
-34, -34, 0, 34, -17, -17, -9, -24, -78, -48, -9, 24, 
-34, -34, 0, 34, -17, -17, -9, -24, -78, -43, -14, 24, 
-29, -29, 0, 29, -14, -14, -9, -24, -78, -43, -24, 14, 
-24, -24, 0, 24, -12, -12, -9, -19, -78, -43, -34, 4, 
-24, -24, 0, 24, -12, -12, -9, -19, -78, -43, -29, 0, 
-24, -29, -4, 26, -9, -17, -9, -19, -78, -43, -19, 0, 
-24, -29, -4, 26, -9, -17, -9, -19, -78, -48, -9, 0, 
-24, -29, -4, 26, -9, -17, -9, -19, -78, -53, 0, 9, 
-24, -29, -4, 26, -9, -17, -9, -19, -78, -53, -14, 19, 
-24, -29, -4, 26, -9, -17, -9, -19, -78, -53, -34, 14, 
-29, -29, 0, 29, -14, -14, -9, -19, -78, -53, -43, 0, 
-34, -29, 4, 31, -19, -12, -9, -19, -78, -53, -53, 0, 
-34, -29, 4, 31, -19, -12, -9, -19, -73, -53, -34, 0, 
-34, -24, 9, 29, -21, -7, -9, -19, -73, -53, -29, 4, 
-29, -24, 4, 26, -17, -9, -9, -19, -73, -48, -14, 9, 
-24, -24, 0, 24, -12, -12, -9, -19, -73, -43, -4, 14, 
-19, -29, -9, 24, -4, -19, -9, -19, -73, -43, 0, 24, 
-19, -29, -9, 24, -4, -19, -9, -19, -73, -43, -4, 24, 
-19, -24, -4, 21, -7, -14, -9, -19, -73, -43, -9, 24, 
-19, -14, 4, 17, -12, -4, -9, -19, -73, -43, -24, 24, 
-19, -14, 4, 17, -12, -4, -9, -14, -73, -43, -24, 19, 
-19, -14, 4, 17, -12, -4, -9, -14, -73, -39, -24, 19, 
-19, -14, 4, 17, -12, -4, -9, -14, -73, -39, -19, 19, 
-19, -14, 4, 17, -12, -4, -9, -14, -73, -39, -4, 19, 
-19, -14, 4, 17, -12, -4, -9, -14, -73, -43, -14, 9, 
-19, -14, 4, 17, -12, -4, -9, -14, -73, -39, -24, 9, 
-19, -14, 4, 17, -12, -4, -9, -9, -68, -48, -24, 9, 
-19, -14, 4, 17, -12, -4, -9, -9, -68, -48, -24, 19, 
-19, -19, 0, 19, -9, -9, -9, -9, -68, -48, -29, 24, 
-14, -24, -9, 19, -2, -17, -9, -9, -63, -43, -14, 19, 
-14, -19, -4, 17, -4, -12, -9, -9, -58, -39, -19, 14, 
-19, -19, 0, 19, -9, -9, -9, -9, -58, -39, -29, 9, 
-19, -19, 0, 19, -9, -9, -9, -9, -58, -39, -39, 14, 
-19, -19, 0, 19, -9, -9, -9, -9, -58, -39, -48, 19, 
-14, -14, 0, 14, -7, -7, -9, -9, -58, -39, -48, 19, 
-9, -9, 0, 9, -4, -4, -9, -9, -58, -39, -48, 19, 
-9, -9, 0, 9, -4, -4, -9, -9, -58, -39, -34, 9, 
-9, -9, 0, 9, -4, -4, -9, -9, -58, -39, -19, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -58, -39, -19, 9, 
-9, -9, 0, 9, -4, -4, -9, -9, -58, -39, -19, 19, 
-9, -9, 0, 9, -4, -4, -9, -4, -53, -39, -19, 19, 
-9, -9, 0, 9, -4, -4, -9, 0, -48, -39, -19, 19, 
-9, -9, 0, 9, -4, -4, -9, 0, -48, -34, -9, 29, 
-9, -9, 0, 9, -4, -4, -9, 0, -48, -29, 0, 39, 
-9, -9, 0, 9, -4, -4, -9, 0, -48, -29, -9, 39, 
-9, -9, 0, 9, -4, -4, -9, 0, -48, -29, -19, 39, 
-9, -9, 0, 9, -4, -4, -9, 0, -48, -29, -29, 34, 
-9, -9, 0, 9, -4, -4, -9, 0, -48, -29, -39, 29, 
-9, -9, 0, 9, -4, -4, -9, 0, -48, -24, -43, 29, 
-9, -9, 0, 9, -4, -4, -9, 0, -48, -19, -48, 29, 
-9, -9, 0, 9, -4, -4, -9, -4, -48, -14, -48, 29, 
-4, -4, 0, 4, -2, -2, -9, -4, -43, -19, -43, 29, 
-4, -4, 0, 4, -2, -2, -9, -4, -43, -24, -43, 29, 
0, -4, -4, 2, 2, -4, -4, -4, -39, -9, -43, 29, 
0, -4, -4, 2, 2, -4, -4, 0, -34, -9, -48, 24, 
14, 4, -9, -9, 12, -2, 4, 9, -24, -4, -48, 24, 
14, 4, -9, -9, 12, -2, 4, 14, -19, -4, -14, 29, 
14, 19, 4, -17, 4, 12, 9, 19, -4, 0, 24, 39, 
19, 19, 0, -19, 9, 9, 14, 29, 0, 0, 24, 63, 
19, 19, 0, -19, 9, 9, 24, 29, 0, 0, 29, 82, 
24, 19, -4, -21, 14, 7, 29, 39, -4, 4, 19, 78, 
24, 19, -4, -21, 14, 7, 43, 43, 4, 4, 0, 73, 
29, 29, 0, -29, 14, 14, 58, 53, 9, 19, 9, 63, 
29, 58, 29, -43, 0, 43, 63, 58, 29, 34, 14, 68, 
34, 78, 43, -56, -4, 61, 63, 58, 43, 34, 14, 68, 
43, 87, 43, -65, 0, 65, 29, 53, 48, 48, 24, 68, 
48, 92, 43, -70, 2, 68, -9, 43, 43, 48, 24, 68, 
48, 92, 43, -70, 2, 68, -39, 24, 24, 43, 9, 68, 
48, 73, 24, -61, 12, 48, -48, 9, -4, 24, 14, 68, 
48, 43, -4, -46, 26, 19, -48, 0, -29, 9, -14, 68, 
48, 39, -9, -43, 29, 14, -48, -4, -29, 4, -14, 78, 
39, 39, 0, -39, 19, 19, -43, -4, -29, 4, -4, 107, 
39, 34, -4, -36, 21, 14, -43, -4, -29, 0, -4, 92, 
34, 24, -9, -29, 21, 7, -43, 0, -29, -4, -4, 63, 
4, 14, 9, -9, -2, 12, -34, 0, -34, -9, -24, 53, 
0, 0, 0, 0, 0, 0, -29, -4, -34, -19, -29, 48, 
-14, -24, -9, 19, -2, -17, -29, -14, -39, -24, -63, 29, 
-14, -9, 4, 12, -9, -2, -29, -14, -39, -24, -78, 19, 
-14, -4, 9, 9, -12, 2, -29, -9, -39, -19, -48, 39, 
0, 4, 4, -2, -2, 4, -29, -4, -24, 0, 9, 68, 
4, 29, 24, -17, -9, 26, -29, 4, -9, 14, 14, 87, 
14, 43, 29, -29, -7, 36, -24, 19, 19, 39, 29, 102, 
48, 73, 24, -61, 12, 48, -29, 43, 58, 73, 48, 117, 
78, 97, 19, -87, 29, 58, -34, 68, 82, 97, 73, 136, 
117, 112, -4, -114, 61, 53, -34, 102, 107, 126, 73, 136, 
126, 87, -39, -107, 82, 24, -34, 136, 107, 126, 73, 131, 
146, 63, -82, -104, 114, -9, -34, 151, 107, 122, 68, 102, 
165, 29, -136, -97, 151, -53, -29, 185, 107, 122, 58, 58, 
200, 4, -195, -102, 197, -95, -29, 234, 107, 122, 58, 63, 
253, 4, -248, -129, 251, -122, -43, 273, 112, 141, 92, 107, 
302, 19, -283, -161, 292, -131, -68, 302, 122, 180, 117, 112, 
346, 39, -307, -192, 326, -134, -87, 346, 136, 219, 146, 146, 
385, 73, -312, -229, 348, -119, -102, 395, 161, 253, 185, 180, 
448, 117, -331, -283, 390, -107, -117, 488, 234, 307, 209, 204, 
463, 165, -297, -314, 380, -65, -58, 575, 356, 366, 234, 219, 
512, 248, -263, -380, 387, -7, 9, 697, 512, 458, 273, 239, 
624, 331, -292, -478, 458, 19, 29, 912, 614, 556, 322, 263, 
863, 414, -448, -639, 656, -17, -19, 1220, 746, 712, 400, 283, 
1190, 561, -629, -875, 910, -34, -161, 1571, 1029, 990, 561, 322, 
1434, 780, -653, -1107, 1044, 63, -278, 1776, 1346, 1351, 766, 405, 
1620, 932, -688, -1276, 1154, 122, -287, 1912, 1361, 1625, 966, 473, 
1864, 956, -907, -1410, 1385, 24, -322, 2034, 936, 1830, 1195, 556, 
2166, 1019, -1146, -1593, 1656, -63, -546, 2010, 317, 2083, 1498, 741, 
2108, 1112, -995, -1610, 1551, 58, -732, 1556, -117, 2337, 1820, 971, 
1561, 1180, -380, -1371, 971, 400, -746, 649, -253, 2483, 2078, 1200, 
907, 936, 29, -922, 439, 483, -502, 165, -326, 2176, 1888, 1098, 
297, 224, -73, -261, 185, 75, -39, 122, -448, 1161, 1044, 566, 
-131, -658, -527, 395, 197, -592, 448, 244, -673, -117, -39, -102, 
-165, -956, -790, 561, 312, -873, 566, 385, -697, -488, -439, -414, 
-200, -873, -673, 536, 236, -773, 502, 322, -634, -444, -424, -385, 
-239, -834, -595, 536, 178, -714, 478, 200, -590, -434, -395, -346, 
-239, -790, -551, 514, 156, -671, 424, 122, -531, -414, -419, -322, 
-214, -707, -492, 461, 139, -600, 331, 87, -497, -414, -390, -302, 
-209, -639, -429, 424, 109, -534, 263, 63, -448, -390, -351, -263, 
-190, -566, -375, 378, 92, -470, 248, 34, -366, -356, -322, -219, 
-165, -458, -292, 312, 63, -375, 209, 14, -273, -287, -258, -175, 
-131, -331, -200, 231, 34, -265, 151, -4, -195, -224, -244, -131, 
-102, -209, -107, 156, 2, -158, 107, 0, -122, -170, -195, -82, 
-87, -136, -48, 112, -19, -92, 87, 19, -68, -126, -170, -48, 
-78, -107, -29, 92, -24, -68, 58, 4, -34, -97, -136, -14, 
-78, -73, 4, 75, -41, -34, 43, -4, -14, -82, -112, 0, 
-78, -53, 24, 65, -51, -14, 43, -4, -4, -82, -107, 4, 
-78, -53, 24, 65, -51, -14, 34, -14, -4, -78, -107, 4, 
-73, -48, 24, 61, -48, -12, 29, -14, 4, -68, -102, 4, 
-68, -39, 29, 53, -48, -4, 19, -19, 4, -68, -107, 0, 
-68, -34, 34, 51, -51, 0, 19, -29, 4, -73, -112, -4, 
-68, -29, 39, 48, -53, 4, 9, -29, 9, -73, -107, 4, 
-68, -24, 43, 46, -56, 9, 4, -29, 9, -68, -107, 14, 
-68, -24, 43, 46, -56, 9, 0, -29, 14, -68, -102, 14, 
-63, -24, 39, 43, -51, 7, 0, -29, 14, -63, -97, 14, 
-63, -14, 48, 39, -56, 17, 0, -29, 14, -63, -102, 19, 
-63, -14, 48, 39, -56, 17, 0, -29, 19, -58, -112, 19, 
-63, -14, 48, 39, -56, 17, 0, -29, 19, -58, -107, 19, 
-58, -14, 43, 36, -51, 14, 4, -29, 24, -53, -87, 29, 
-58, -9, 48, 34, -53, 19, 4, -29, 24, -53, -87, 39, 
-58, -9, 48, 34, -53, 19, 4, -29, 29, -48, -68, 48, 
-58, -4, 53, 31, -56, 24, 0, -24, 29, -48, -58, 53, 
-58, 0, 58, 29, -58, 29, 0, -24, 34, -48, -53, 53, 
-58, 0, 58, 29, -58, 29, -9, -24, 34, -43, -82, 43, 
-53, 4, 58, 24, -56, 31, -14, -24, 34, -43, -112, 34, 
-58, 4, 63, 26, -61, 34, -14, -24, 39, -39, -78, 34, 
-63, 4, 68, 29, -65, 36, -14, -24, 39, -39, -48, 34, 
-63, 9, 73, 26, -68, 41, -14, -24, 39, -39, -58, 53, 
-58, 14, 73, 21, -65, 43, -19, -19, 43, -34, -34, 73, 
-53, 19, 73, 17, -63, 46, -19, -19, 43, -34, -53, 63, 
-48, 19, 68, 14, -58, 43, -19, -19, 43, -29, -53, 53, 
-43, 24, 68, 9, -56, 46, -19, -19, 48, -34, -58, 48, 
-43, 29, 73, 7, -58, 51, -24, -14, 48, -34, -58, 43, 
-39, 29, 68, 4, -53, 48, -29, -14, 48, -29, -68, 43, 
-39, 39, 78, 0, -58, 58, -29, -14, 48, -29, -78, 43, 
-39, 39, 78, 0, -58, 58, -34, -9, 48, -19, -73, 63, 
-34, 39, 73, -2, -53, 56, -34, -9, 53, -9, -73, 58, 
-39, 43, 82, -2, -61, 63, -34, -14, 53, -9, -63, 58, 
-43, 43, 87, 0, -65, 65, -34, -19, 53, -4, -63, 48, 
-39, 48, 87, -4, -63, 68, -43, -14, 53, -4, -48, 53, 
-39, 58, 97, -9, -68, 78, -43, -14, 53, 0, -29, 53, 
-34, 63, 97, -14, -65, 80, -43, -9, 53, 4, -29, 58, 
-34, 68, 102, -17, -68, 85, -48, -4, 53, 4, -19, 58, 
-24, 73, 97, -24, -61, 85, -53, -4, 53, 19, -19, 78, 
-19, 78, 97, -29, -58, 87, -53, -4, 53, 24, -19, 92, 
-19, 82, 102, -31, -61, 92, -63, 0, 53, 24, -19, 87, 
-19, 92, 112, -36, -65, 102, -68, 4, 53, 34, -29, 87, 
-9, 92, 102, -41, -56, 97, -73, 0, 53, 29, 4, 87, 
4, 97, 92, -51, -43, 95, -78, 4, 48, 39, 24, 87, 
4, 102, 97, -53, -46, 100, -82, 9, 43, 39, 9, 87, 
19, 107, 87, -63, -34, 97, -87, 19, 43, 43, 9, 87, 
29, 112, 82, -70, -26, 97, -97, 24, 39, 48, -9, 78, 
39, 112, 73, -75, -17, 92, -97, 34, 34, 53, -14, 73, 
53, 112, 58, -82, -2, 85, -107, 43, 24, 58, -4, 82, 
68, 107, 39, -87, 14, 73, -112, 39, 24, 63, 4, 87, 
82, 107, 24, -95, 29, 65, -117, 53, 19, 68, 14, 92, 
92, 107, 14, -100, 39, 61, -117, 68, 14, 73, 24, 102, 
