I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 283, -58, -312, 200, 112, 14, 624, 692, 385, 268, 151, 
366, 292, -73, -329, 219, 109, 9, 644, 712, 400, 278, 161, 
380, 297, -82, -339, 231, 107, 4, 658, 727, 400, 287, 165, 
395, 307, -87, -351, 241, 109, -4, 663, 732, 414, 297, 175, 
409, 307, -102, -358, 256, 102, -19, 673, 741, 414, 297, 185, 
419, 312, -107, -366, 263, 102, -29, 673, 751, 414, 302, 185, 
424, 322, -102, -373, 263, 109, -34, 663, 741, 409, 312, 190, 
419, 326, -92, -373, 256, 117, -48, 639, 727, 400, 312, 195, 
419, 317, -102, -368, 261, 107, -48, 614, 702, 395, 302, 195, 
414, 312, -102, -363, 258, 104, -48, 580, 673, 380, 292, 190, 
395, 297, -97, -346, 246, 100, -53, 546, 639, 361, 278, 185, 
375, 278, -97, -326, 236, 90, -58, 507, 595, 341, 268, 170, 
351, 263, -87, -307, 219, 87, -58, 468, 546, 312, 248, 161, 
326, 244, -82, -285, 204, 80, -58, 424, 497, 287, 224, 151, 
292, 224, -68, -258, 180, 78, -53, 380, 444, 253, 204, 131, 
263, 204, -58, -234, 161, 73, -53, 341, 395, 224, 180, 122, 
234, 185, -48, -209, 141, 68, -43, 302, 346, 204, 161, 107, 
209, 165, -43, -187, 126, 61, -34, 263, 302, 175, 141, 92, 
175, 141, -34, -158, 104, 53, -24, 229, 258, 156, 122, 78, 
151, 122, -29, -136, 90, 46, -19, 185, 219, 126, 102, 68, 
117, 107, -9, -112, 63, 48, -14, 156, 175, 112, 87, 58, 
87, 97, 9, -92, 39, 53, -9, 131, 141, 92, 73, 53, 
73, 87, 14, -80, 29, 51, 0, 112, 112, 78, 53, 43, 
53, 73, 19, -63, 17, 46, 4, 78, 78, 63, 39, 34, 
34, 58, 24, -46, 4, 41, 0, 58, 63, 48, 29, 29, 
24, 48, 24, -36, 0, 36, 0, 39, 48, 43, 19, 29, 
14, 43, 29, -29, -7, 36, 0, 24, 24, 29, 9, 9, 
4, 39, 34, -21, -14, 36, 0, 9, 9, 19, 0, 0, 
-4, 24, 29, -9, -17, 26, 4, -4, -4, 9, 0, 0, 
-19, 19, 39, 0, -29, 29, 9, -9, -9, 4, 0, 0, 
-24, 9, 34, 7, -29, 21, 9, -14, -19, -4, -4, 0, 
-24, 4, 29, 9, -26, 17, 14, -19, -24, -9, -4, -4, 
-24, 4, 29, 9, -26, 17, 14, -24, -34, -14, -9, -9, 
-29, 4, 34, 12, -31, 19, 14, -24, -34, -19, -9, -9, 
-34, 4, 39, 14, -36, 21, 14, -24, -34, -19, -9, -9, 
-39, 0, 39, 19, -39, 19, 19, -24, -34, -19, -14, -9, 
-43, 0, 43, 21, -43, 21, 24, -24, -39, -24, -19, -9, 
-43, -4, 39, 24, -41, 17, 29, -24, -39, -24, -24, -9, 
-43, -4, 39, 24, -41, 17, 29, -29, -39, -24, -24, -14, 
-48, -4, 43, 26, -46, 19, 29, -29, -39, -24, -24, -14, 
-48, -4, 43, 26, -46, 19, 29, -29, -43, -24, -29, -14, 
-48, -4, 43, 26, -46, 19, 29, -29, -43, -24, -29, -14, 
-53, -4, 48, 29, -51, 21, 34, -29, -43, -24, -29, -14, 
-53, -9, 43, 31, -48, 17, 34, -29, -43, -24, -29, -14, 
-48, -9, 39, 29, -43, 14, 29, -29, -43, -29, -34, -14, 
-48, -9, 39, 29, -43, 14, 24, -29, -43, -29, -34, -14, 
-48, -9, 39, 29, -43, 14, 24, -34, -43, -29, -34, -14, 
-48, -9, 39, 29, -43, 14, 24, -34, -43, -29, -34, -14, 
-48, -9, 39, 29, -43, 14, 24, -34, -48, -29, -34, -14, 
-48, -9, 39, 29, -43, 14, 24, -34, -53, -29, -34, -14, 
-48, -9, 39, 29, -43, 14, 24, -34, -53, -29, -34, -14, 
-48, -9, 39, 29, -43, 14, 24, -34, -53, -29, -34, -19, 
-48, -14, 34, 31, -41, 9, 24, -34, -53, -29, -34, -19, 
-53, -14, 39, 34, -46, 12, 24, -34, -53, -29, -34, -19, 
-53, -14, 39, 34, -46, 12, 24, -34, -53, -29, -34, -24, 
-48, -19, 29, 34, -39, 4, 24, -34, -53, -29, -34, -29, 
-48, -19, 29, 34, -39, 4, 29, -34, -53, -29, -39, -29, 
-53, -19, 34, 36, -43, 7, 34, -34, -53, -29, -43, -29, 
-53, -19, 34, 36, -43, 7, 34, -34, -53, -29, -43, -29, 
-53, -19, 34, 36, -43, 7, 34, -34, -58, -29, -43, -29, 
-48, -19, 29, 34, -39, 4, 29, -34, -58, -29, -43, -29, 
-43, -19, 24, 31, -34, 2, 24, -39, -58, -29, -39, -29, 
-43, -24, 19, 34, -31, -2, 24, -39, -58, -34, -39, -34, 
-43, -24, 19, 34, -31, -2, 24, -39, -58, -34, -39, -34, 
-48, -24, 24, 36, -36, 0, 24, -39, -58, -39, -39, -34, 
-53, -24, 29, 39, -41, 2, 24, -39, -58, -39, -39, -34, 
-53, -24, 29, 39, -41, 2, 19, -43, -63, -39, -39, -34, 
-53, -24, 29, 39, -41, 2, 19, -48, -58, -39, -43, -34, 
-58, -24, 34, 41, -46, 4, 24, -48, -63, -39, -43, -29, 
-58, -29, 29, 43, -43, 0, 29, -48, -63, -39, -43, -24, 
-58, -29, 29, 43, -43, 0, 29, -48, -63, -43, -43, -24, 
-58, -29, 29, 43, -43, 0, 29, -48, -63, -43, -43, -24, 
-58, -29, 29, 43, -43, 0, 29, -53, -68, -43, -43, -29, 
-58, -29, 29, 43, -43, 0, 29, -53, -68, -43, -43, -29, 
-58, -34, 24, 46, -41, -4, 29, -58, -68, -48, -48, -29, 
-58, -34, 24, 46, -41, -4, 29, -58, -73, -48, -48, -29, 
-63, -34, 29, 48, -46, -2, 29, -58, -73, -48, -48, -29, 
-63, -39, 24, 51, -43, -7, 29, -58, -73, -48, -48, -29, 
-63, -39, 24, 51, -43, -7, 24, -58, -78, -53, -48, -29, 
-63, -39, 24, 51, -43, -7, 19, -63, -78, -53, -48, -29, 
-63, -34, 29, 48, -46, -2, 19, -63, -78, -53, -53, -29, 
-63, -34, 29, 48, -46, -2, 19, -63, -78, -53, -53, -29, 
-63, -34, 29, 48, -46, -2, 19, -68, -82, -53, -53, -34, 
-63, -34, 29, 48, -46, -2, 19, -68, -82, -53, -53, -34, 
-63, -34, 29, 48, -46, -2, 19, -68, -78, -48, -53, -34, 
-63, -39, 24, 51, -43, -7, 19, -68, -78, -48, -53, -34, 
-68, -39, 29, 53, -48, -4, 19, -68, -78, -48, -53, -34, 
-68, -39, 29, 53, -48, -4, 19, -68, -78, -48, -53, -34, 
-68, -39, 29, 53, -48, -4, 19, -68, -78, -48, -58, -34, 
-68, -39, 29, 53, -48, -4, 19, -73, -78, -48, -58, -34, 
-68, -43, 24, 56, -46, -9, 19, -73, -78, -53, -58, -34, 
-68, -43, 24, 56, -46, -9, 19, -73, -78, -58, -58, -34, 
-68, -43, 24, 56, -46, -9, 19, -73, -78, -58, -58, -34, 
-68, -43, 24, 56, -46, -9, 19, -73, -78, -58, -58, -34, 
-68, -48, 19, 58, -43, -14, 19, -73, -82, -53, -58, -34, 
-68, -53, 14, 61, -41, -19, 19, -68, -82, -48, -58, -34, 
-68, -48, 19, 58, -43, -14, 24, -68, -82, -48, -58, -34, 
-68, -48, 19, 58, -43, -14, 29, -68, -87, -48, -58, -34, 
-68, -48, 19, 58, -43, -14, 29, -68, -87, -48, -58, -34, 
-68, -48, 19, 58, -43, -14, 34, -68, -87, -48, -58, -34, 
-68, -48, 19, 58, -43, -14, 34, -68, -87, -48, -58, -34, 
-63, -48, 14, 56, -39, -17, 34, -68, -82, -48, -58, -34, 
-63, -48, 14, 56, -39, -17, 34, -68, -82, -48, -58, -34, 
-63, -48, 14, 56, -39, -17, 34, -68, -82, -48, -58, -34, 
-63, -48, 14, 56, -39, -17, 34, -68, -87, -48, -58, -39, 
-58, -48, 9, 53, -34, -19, 34, -68, -87, -48, -58, -43, 
-58, -43, 14, 51, -36, -14, 34, -68, -87, -48, -58, -43, 
-53, -39, 14, 46, -34, -12, 34, -68, -87, -48, -58, -39, 
-53, -39, 14, 46, -34, -12, 34, -68, -87, -48, -58, -39, 
-53, -39, 14, 46, -34, -12, 29, -68, -87, -48, -58, -39, 
-53, -39, 14, 46, -34, -12, 29, -73, -82, -48, -63, -39, 
-53, -39, 14, 46, -34, -12, 29, -73, -78, -48, -63, -39, 
-53, -39, 14, 46, -34, -12, 29, -73, -82, -48, -63, -39, 
-58, -43, 14, 51, -36, -14, 29, -73, -82, -48, -68, -39, 
-63, -39, 24, 51, -43, -7, 34, -68, -82, -53, -63, -39, 
-68, -39, 29, 53, -48, -4, 39, -68, -87, -58, -58, -39, 
-68, -39, 29, 53, -48, -4, 34, -68, -87, -58, -58, -39, 
-68, -39, 29, 53, -48, -4, 29, -68, -87, -58, -58, -39, 
-68, -39, 29, 53, -48, -4, 29, -73, -87, -58, -58, -43, 
-68, -39, 29, 53, -48, -4, 29, -78, -87, -58, -58, -48, 
-68, -39, 29, 53, -48, -4, 29, -78, -87, -58, -63, -48, 
-68, -39, 29, 53, -48, -4, 29, -78, -87, -58, -68, -48, 
-68, -43, 24, 56, -46, -9, 29, -73, -87, -58, -68, -48, 
-68, -48, 19, 58, -43, -14, 29, -68, -87, -58, -68, -48, 
-68, -48, 19, 58, -43, -14, 29, -68, -87, -58, -68, -43, 
-68, -48, 19, 58, -43, -14, 29, -68, -87, -58, -68, -39, 
-68, -43, 24, 56, -46, -9, 34, -63, -82, -53, -63, -39, 
-68, -39, 29, 53, -48, -4, 39, -58, -78, -48, -58, -39, 
-58, -19, 39, 39, -48, 9, 48, -48, -63, -39, -48, -29, 
-48, 0, 48, 24, -48, 24, 58, -39, -48, -29, -39, -19, 
-39, 14, 53, 12, -46, 34, 73, -29, -43, -19, -34, -14, 
-29, 29, 58, 0, -43, 43, 87, -19, -39, -9, -29, -9, 
-24, 39, 63, -7, -43, 51, 92, -4, -19, 0, -19, -9, 
-19, 48, 68, -14, -43, 58, 97, 9, 0, 9, -9, -9, 
-9, 48, 58, -19, -34, 53, 97, 9, 0, 9, -9, -4, 
0, 48, 48, -24, -24, 48, 97, 9, 0, 9, -9, 0, 
9, 48, 39, -29, -14, 43, 82, 4, -4, 9, -9, 0, 
19, 48, 29, -34, -4, 39, 68, 0, -9, 9, -9, 0, 
24, 48, 24, -36, 0, 36, 68, 0, -9, 9, 0, 4, 
34, 58, 24, -46, 4, 41, 68, 4, 0, 14, 9, 9, 
43, 68, 24, -56, 9, 46, 68, 14, 9, 24, 19, 19, 
63, 87, 24, -75, 19, 56, 58, 24, 14, 29, 29, 34, 
68, 102, 34, -85, 17, 68, 24, 0, 4, 29, 29, 39, 
68, 92, 24, -80, 21, 58, -14, -24, -14, 24, 29, 39, 
63, 82, 19, -73, 21, 51, -43, -43, -24, 14, 19, 34, 
53, 63, 9, -58, 21, 36, -48, -53, -34, 4, 9, 24, 
43, 43, 0, -43, 21, 21, -48, -58, -48, -9, -9, 14, 
43, 14, -29, -29, 36, -7, -43, -68, -63, -24, -24, 4, 
29, -14, -43, -7, 36, -29, -43, -87, -92, -48, -39, -19, 
19, -39, -58, 9, 39, -48, -43, -102, -107, -68, -58, -29, 
4, -63, -68, 29, 36, -65, -39, -112, -122, -78, -73, -39, 
-14, -73, -58, 43, 21, -65, -34, -112, -126, -78, -73, -43, 
-43, -82, -39, 63, -2, -61, -24, -122, -136, -82, -73, -39, 
-68, -92, -24, 80, -21, -58, -14, -122, -136, -92, -87, -48, 
-82, -92, -9, 87, -36, -51, -19, -122, -136, -97, -92, -58, 
-87, -97, -9, 92, -39, -53, -14, -122, -136, -102, -97, -63, 
-92, -97, -4, 95, -43, -51, -4, -117, -136, -102, -97, -68, 
-97, -102, -4, 100, -46, -53, -4, -117, -136, -102, -102, -78, 
-107, -102, 4, 104, -56, -48, 4, -117, -136, -107, -102, -78, 
-107, -102, 4, 104, -56, -48, 9, -117, -136, -102, -102, -78, 
-107, -102, 4, 104, -56, -48, 14, -117, -136, -102, -102, -78, 
-107, -102, 4, 104, -56, -48, 14, -112, -136, -97, -102, -78, 
-107, -102, 4, 104, -56, -48, 14, -117, -136, -97, -97, -78, 
-102, -102, 0, 102, -51, -51, 14, -122, -136, -102, -97, -82, 
-102, -107, -4, 104, -48, -56, 14, -122, -136, -102, -97, -82, 
-102, -107, -4, 104, -48, -56, 19, -122, -136, -102, -97, -82, 
-102, -107, -4, 104, -48, -56, 19, -122, -136, -102, -102, -82, 
-102, -107, -4, 104, -48, -56, 19, -122, -141, -102, -102, -82, 
-107, -107, 0, 107, -53, -53, 19, -117, -141, -102, -102, -82, 
-107, -107, 0, 107, -53, -53, 19, -112, -141, -102, -102, -78, 
-107, -107, 0, 107, -53, -53, 19, -112, -141, -102, -102, -78, 
-107, -107, 0, 107, -53, -53, 19, -112, -141, -107, -102, -78, 
-107, -107, 0, 107, -53, -53, 19, -112, -141, -107, -107, -82, 
-107, -107, 0, 107, -53, -53, 19, -112, -141, -107, -112, -87, 
-107, -107, 0, 107, -53, -53, 19, -112, -146, -107, -112, -87, 
-107, -107, 0, 107, -53, -53, 19, -112, -151, -107, -112, -87, 
-107, -102, 4, 104, -56, -48, 19, -112, -146, -107, -112, -87, 
-112, -102, 9, 107, -61, -46, 24, -112, -146, -107, -112, -87, 
-122, -102, 19, 112, -70, -41, 24, -117, -156, -117, -122, -87, 
-136, -107, 29, 122, -82, -39, 24, -141, -161, -122, -122, -92, 
-161, -117, 43, 139, -102, -36, 9, -195, -175, -122, -126, -92, 
-175, -117, 58, 146, -117, -29, -19, -248, -180, -97, -107, -82, 
-180, -97, 82, 139, -131, -7, -19, -258, -161, -43, -68, -73, 
-180, -68, 112, 124, -146, 21, 19, -209, -68, 29, -19, -63, 
-190, -68, 122, 129, -156, 26, 112, -48, 102, 126, 19, -63, 
-190, -9, 180, 100, -185, 85, 112, -19, 229, 248, 107, -19, 
-136, 126, 263, 4, -200, 195, 4, -122, 263, 385, 239, 97, 
-48, 287, 336, -119, -192, 312, -185, -307, 219, 483, 380, 229, 
63, 414, 351, -239, -143, 383, -507, -673, 78, 522, 497, 356, 
117, 346, 229, -231, -56, 287, -707, -985, -180, 336, 409, 351, 
73, 131, 58, -102, 7, 95, -805, -1239, -585, -78, 141, 258, 
0, -14, -14, 7, 7, -14, -873, -1454, -922, -370, -43, 200, 
-58, -214, -156, 136, 48, -185, -893, -1517, -1161, -619, -229, 97, 
-126, -268, -141, 197, 7, -204, -771, -1371, -1200, -673, -287, 48, 
-161, -219, -58, 190, -51, -139, -610, -1127, -1132, -634, -273, 24, 
-170, -195, -24, 183, -73, -109, -444, -810, -946, -536, -253, -9, 
-156, -209, -53, 183, -51, -131, -263, -502, -697, -419, -234, -43, 
-141, -219, -78, 180, -31, -148, -112, -253, -478, -326, -224, -92, 
-107, -224, -117, 165, 4, -170, -4, -73, -366, -278, -209, -126, 
-87, -209, -122, 148, 17, -165, 82, 58, -258, -219, -185, -131, 
-78, -180, -102, 129, 12, -141, 117, 107, -180, -165, -151, -122, 
-73, -156, -82, 114, 4, -119, 122, 117, -117, -126, -131, -112, 
-63, -146, -82, 104, 9, -114, 122, 122, -97, -112, -122, -97, 
-63, -136, -73, 100, 4, -104, 122, 122, -92, -102, -112, -97, 
-63, -126, -63, 95, 0, -95, 122, 117, -78, -97, -102, -92, 
-63, -117, -53, 90, -4, -85, 107, 107, -58, -87, -97, -87, 
-58, -102, -43, 80, -7, -73, 97, 92, -48, -82, -92, -87, 
-58, -92, -34, 75, -12, -63, 92, 82, -48, -78, -87, -78, 
-58, -82, -24, 70, -17, -53, 92, 73, -48, -68, -87, -78, 
-58, -82, -24, 70, -17, -53, 82, 63, -39, -68, -78, -73, 
-58, -78, -19, 68, -19, -48, 78, 53, -29, -53, -78, -68, 
-58, -73, -14, 65, -21, -43, 73, 53, -19, -48, -73, -68, 
-53, -68, -14, 61, -19, -41, 73, 58, -19, -43, -68, -63, 
-53, -68, -14, 61, -19, -41, 73, 58, -19, -39, -68, -58, 
-53, -68, -14, 61, -19, -41, 68, 58, -9, -39, -63, -53, 
-48, -68, -19, 58, -14, -43, 68, 53, -4, -34, -63, -53, 
-48, -63, -14, 56, -17, -39, 68, 48, -9, -29, -58, -53, 
-48, -58, -9, 53, -19, -34, 68, 43, -9, -24, -58, -58, 
-43, -53, -9, 48, -17, -31, 63, 48, -4, -24, -53, -53, 
-39, -43, -4, 41, -17, -24, 63, 48, 0, -19, -48, -53, 
-39, -43, -4, 41, -17, -24, 63, 48, 4, -19, -48, -48, 
-39, -39, 0, 39, -19, -19, 63, 48, 0, -24, -48, -48, 
-34, -43, -9, 39, -12, -26, 63, 48, 14, -14, -39, -48, 
-29, -39, -9, 34, -9, -24, 58, 53, 14, -9, -39, -48, 
-24, -39, -14, 31, -4, -26, 58, 58, 24, -9, -34, -48, 
-24, -34, -9, 29, -7, -21, 53, 63, 29, -4, -34, -48, 
-19, -29, -9, 24, -4, -19, 53, 63, 39, 0, -29, -48, 
-14, -29, -14, 21, 0, -21, 53, 73, 43, 9, -24, -43, 
-14, -24, -9, 19, -2, -17, 53, 78, 63, 14, -24, -39, 
-4, -24, -19, 14, 7, -21, 53, 82, 73, 19, -19, -39, 
-4, -19, -14, 12, 4, -17, 53, 92, 82, 29, -14, -34, 
4, -9, -14, 2, 9, -12, 53, 102, 92, 39, -4, -34, 
9, -9, -19, 0, 14, -14, 48, 117, 102, 39, 0, -24, 
19, -9, -29, -4, 24, -19, 48, 126, 117, 48, 9, -19, 
29, 0, -29, -14, 29, -14, 48, 141, 131, 58, 14, -19, 
39, 9, -29, -24, 34, -9, 43, 156, 141, 63, 19, -19, 
48, 19, -29, -34, 39, -4, 43, 175, 161, 73, 29, -9, 
53, 29, -24, -41, 39, 2, 43, 190, 180, 78, 34, -4, 
63, 39, -24, -51, 43, 7, 43, 209, 200, 92, 43, -4, 
78, 48, -29, -63, 53, 9, 43, 229, 219, 102, 43, 4, 
87, 53, -34, -70, 61, 9, 43, 253, 239, 117, 53, 9, 
102, 68, -34, -85, 68, 17, 43, 278, 268, 136, 68, 19, 
112, 78, -34, -95, 73, 21, 43, 297, 292, 151, 82, 24, 
131, 87, -43, -109, 87, 21, 43, 326, 326, 170, 92, 34, 
151, 107, -43, -129, 97, 31, 39, 351, 351, 180, 107, 43, 
175, 122, -53, -148, 114, 34, 34, 375, 375, 200, 122, 53, 
190, 136, -53, -163, 122, 41, 34, 400, 409, 219, 131, 63, 
214, 151, -63, -183, 139, 43, 29, 429, 439, 239, 141, 68, 
239, 170, -68, -204, 153, 51, 29, 463, 478, 253, 161, 78, 
268, 185, -82, -226, 175, 51, 19, 488, 502, 273, 175, 82, 
287, 204, -82, -246, 185, 61, 9, 512, 531, 287, 190, 92, 
312, 219, -92, -265, 202, 63, 4, 536, 556, 302, 204, 102, 
331, 234, -97, -283, 214, 68, -4, 556, 580, 317, 219, 117, 
356, 248, -107, -302, 231, 70, -14, 580, 610, 326, 239, 126, 
375, 263, -112, -319, 244, 75, -19, 595, 629, 346, 244, 136, 
395, 273, -122, -334, 258, 75, -29, 610, 649, 356, 248, 146, 
414, 283, -131, -348, 273, 75, -39, 624, 653, 366, 258, 146, 
424, 287, -136, -356, 280, 75, -43, 634, 658, 361, 268, 146, 
434, 297, -136, -366, 285, 80, -53, 634, 663, 375, 278, 156, 
444, 297, -146, -370, 295, 75, -63, 634, 663, 375, 278, 165, 
453, 302, -151, -378, 302, 75, -68, 624, 673, 380, 283, 170, 
458, 307, -151, -383, 305, 78, -68, 610, 663, 375, 283, 175, 
448, 307, -141, -378, 295, 82, -82, 585, 639, 361, 278, 175, 
439, 292, -146, -366, 292, 73, -87, 566, 610, 351, 273, 170, 
424, 283, -141, -353, 283, 70, -87, 531, 575, 336, 263, 161, 
400, 268, -131, -334, 265, 68, -87, 497, 536, 317, 244, 156, 
370, 244, -126, -307, 248, 58, -82, 458, 497, 297, 229, 141, 
336, 224, -112, -280, 224, 56, -73, 419, 458, 273, 209, 131, 
307, 204, -102, -256, 204, 51, -68, 375, 414, 248, 190, 122, 
273, 185, -87, -229, 180, 48, -58, 331, 370, 219, 175, 102, 
244, 170, -73, -207, 158, 48, -53, 292, 331, 195, 151, 92, 
209, 156, -53, -183, 131, 51, -43, 253, 287, 175, 131, 78, 
180, 136, -43, -158, 112, 46, -34, 214, 244, 146, 112, 68, 
146, 117, -29, -131, 87, 43, -24, 185, 204, 126, 92, 58, 
122, 102, -19, -112, 70, 41, -19, 146, 175, 102, 78, 48, 
97, 87, -9, -92, 53, 39, -14, 117, 141, 92, 68, 39, 
78, 78, 0, -78, 39, 39, -14, 92, 112, 73, 53, 34, 
63, 68, 4, -65, 29, 36, -9, 78, 87, 58, 39, 24, 
43, 53, 9, -48, 17, 31, -4, 48, 58, 43, 29, 14, 
24, 43, 19, -34, 2, 31, -4, 34, 43, 29, 19, 9, 
14, 39, 24, -26, -4, 31, 4, 19, 29, 29, 9, 9, 
4, 34, 29, -19, -12, 31, 9, 9, 9, 19, 0, -4, 
-9, 24, 34, -7, -21, 29, 9, 0, 4, 9, -9, -9, 
-19, 9, 29, 4, -24, 19, 14, -9, -4, 0, -9, -9, 
-29, 9, 39, 9, -34, 24, 19, -9, -9, -4, -9, -9, 
-34, 4, 39, 14, -36, 21, 19, -14, -14, -9, -14, -9, 
-34, 4, 39, 14, -36, 21, 24, -19, -19, -9, -14, -14, 
-34, 4, 39, 14, -36, 21, 24, -24, -34, -9, -19, -19, 
-43, 4, 48, 19, -46, 26, 24, -24, -34, -9, -19, -19, 
-48, 4, 53, 21, -51, 29, 24, -24, -34, -9, -19, -19, 
-48, 0, 48, 24, -48, 24, 29, -24, -34, -9, -24, -19, 
-53, 0, 53, 26, -53, 26, 29, -24, -39, -14, -24, -19, 
-53, -4, 48, 29, -51, 21, 29, -19, -39, -19, -24, -19, 
-53, -4, 48, 29, -51, 21, 29, -19, -39, -24, -24, -24, 
-58, -9, 48, 34, -53, 19, 29, -19, -34, -24, -24, -24, 
-58, -14, 43, 36, -51, 14, 29, -19, -34, -24, -29, -24, 
-53, -14, 39, 34, -46, 12, 24, -24, -34, -19, -29, -24, 
-53, -14, 39, 34, -46, 12, 24, -29, -34, -14, -29, -24, 
-53, -14, 39, 34, -46, 12, 24, -29, -34, -14, -29, -24, 
-48, -9, 39, 29, -43, 14, 24, -29, -34, -19, -34, -24, 
-48, -9, 39, 29, -43, 14, 24, -29, -39, -19, -34, -24, 
-48, -9, 39, 29, -43, 14, 24, -34, -43, -19, -34, -24, 
-53, -9, 43, 31, -48, 17, 29, -34, -43, -19, -34, -24, 
-58, -9, 48, 34, -53, 19, 34, -34, -43, -19, -34, -24, 
-58, -9, 48, 34, -53, 19, 34, -34, -43, -19, -34, -24, 
-58, -9, 48, 34, -53, 19, 34, -34, -43, -19, -34, -24, 
-58, -9, 48, 34, -53, 19, 34, -34, -43, -19, -34, -29, 
-58, -14, 43, 36, -51, 14, 34, -34, -43, -19, -34, -29, 
-63, -14, 48, 39, -56, 17, 34, -34, -43, -19, -34, -29, 
-63, -14, 48, 39, -56, 17, 34, -34, -43, -19, -34, -29, 
-53, -19, 34, 36, -43, 7, 34, -34, -43, -19, -34, -29, 
-48, -19, 29, 34, -39, 4, 34, -34, -43, -19, -34, -29, 
-53, -19, 34, 36, -43, 7, 34, -34, -43, -19, -34, -29, 
-53, -19, 34, 36, -43, 7, 34, -34, -43, -19, -34, -29, 
-63, -19, 43, 41, -53, 12, 34, -34, -48, -19, -34, -29, 
-73, -19, 53, 46, -63, 17, 34, -34, -48, -19, -39, -29, 
-63, -19, 43, 41, -53, 12, 34, -39, -48, -24, -39, -29, 
-53, -24, 29, 39, -41, 2, 34, -39, -48, -34, -39, -34, 
-53, -24, 29, 39, -41, 2, 34, -39, -48, -34, -39, -34, 
-53, -24, 29, 39, -41, 2, 34, -39, -48, -39, -39, -34, 
-53, -24, 29, 39, -41, 2, 34, -39, -48, -39, -43, -39, 
-53, -24, 29, 39, -41, 2, 29, -43, -58, -39, -48, -43, 
-53, -24, 29, 39, -41, 2, 29, -48, -58, -39, -53, -43, 
-58, -24, 34, 41, -46, 4, 29, -48, -63, -39, -53, -43, 
-58, -29, 29, 43, -43, 0, 29, -48, -63, -39, -53, -43, 
-58, -29, 29, 43, -43, 0, 29, -48, -63, -43, -53, -43, 
-63, -29, 34, 46, -48, 2, 29, -48, -63, -43, -53, -39, 
-68, -29, 39, 48, -53, 4, 29, -53, -68, -43, -53, -39, 
-68, -29, 39, 48, -53, 4, 29, -53, -68, -43, -48, -39, 
-68, -34, 34, 51, -51, 0, 29, -58, -68, -48, -48, -39, 
-68, -34, 34, 51, -51, 0, 29, -58, -73, -48, -48, -39, 
-73, -34, 39, 53, -56, 2, 29, -58, -73, -48, -48, -39, 
-73, -34, 39, 53, -56, 2, 24, -58, -73, -48, -48, -43, 
-73, -29, 43, 51, -58, 7, 19, -58, -78, -53, -48, -48, 
-73, -29, 43, 51, -58, 7, 19, -63, -78, -53, -53, -48, 
-73, -24, 48, 48, -61, 12, 19, -63, -78, -53, -63, -48, 
-73, -29, 43, 51, -58, 7, 19, -63, -78, -53, -63, -48, 
-73, -34, 39, 53, -56, 2, 19, -68, -82, -53, -63, -53, 
-73, -34, 39, 53, -56, 2, 19, -68, -82, -53, -63, -48, 
-73, -34, 39, 53, -56, 2, 19, -68, -82, -53, -63, -43, 
-73, -34, 39, 53, -56, 2, 19, -68, -87, -53, -58, -43, 
-78, -29, 48, 53, -63, 9, 19, -68, -87, -48, -53, -43, 
-78, -29, 48, 53, -63, 9, 19, -68, -87, -48, -53, -43, 
-78, -29, 48, 53, -63, 9, 19, -68, -87, -48, -58, -43, 
-78, -29, 48, 53, -63, 9, 19, -73, -87, -48, -58, -48, 
-78, -34, 43, 56, -61, 4, 19, -73, -87, -48, -58, -53, 
-78, -34, 43, 56, -61, 4, 19, -73, -87, -48, -58, -53, 
-78, -34, 43, 56, -61, 4, 19, -73, -87, -48, -58, -53, 
-78, -34, 43, 56, -61, 4, 19, -73, -87, -53, -58, -53, 
-78, -34, 43, 56, -61, 4, 19, -73, -92, -58, -58, -53, 
-78, -34, 43, 56, -61, 4, 19, -73, -92, -58, -58, -53, 
-78, -29, 48, 53, -63, 9, 19, -78, -87, -58, -58, -53, 
-78, -34, 43, 56, -61, 4, 19, -78, -92, -58, -58, -53, 
-78, -39, 39, 58, -58, 0, 19, -78, -97, -58, -58, -53, 
-78, -39, 39, 58, -58, 0, 24, -78, -97, -58, -58, -53, 
-78, -39, 39, 58, -58, 0, 24, -78, -97, -58, -58, -53, 
-73, -39, 34, 56, -53, -2, 24, -78, -87, -58, -58, -53, 
-73, -39, 34, 56, -53, -2, 24, -78, -82, -58, -58, -53, 
-73, -39, 34, 56, -53, -2, 24, -78, -82, -58, -58, -53, 
-78, -39, 39, 58, -58, 0, 24, -78, -87, -58, -58, -53, 
-82, -39, 43, 61, -63, 2, 24, -78, -92, -58, -58, -53, 
-87, -39, 48, 63, -68, 4, 24, -78, -97, -58, -58, -53, 
-82, -39, 43, 61, -63, 2, 24, -78, -97, -58, -58, -48, 
-82, -39, 43, 61, -63, 2, 24, -78, -97, -58, -58, -48, 
-82, -39, 43, 61, -63, 2, 24, -73, -97, -58, -58, -48, 
-82, -39, 43, 61, -63, 2, 29, -73, -97, -58, -63, -48, 
-82, -43, 39, 63, -61, -2, 29, -73, -97, -58, -63, -48, 
-82, -43, 39, 63, -61, -2, 29, -73, -102, -58, -58, -48, 
-78, -34, 43, 56, -61, 4, 29, -73, -92, -53, -58, -48, 
