I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -102, -4, 100, -46, -53, 68, -4, -322, -292, -229, -204, 
-92, -112, -19, 102, -36, -65, 92, 48, -244, -258, -219, -209, 
-87, -122, -34, 104, -26, -78, 92, 68, -204, -234, -214, -209, 
-82, -126, -43, 104, -19, -85, 102, 78, -180, -224, -214, -214, 
-78, -131, -53, 104, -12, -92, 112, 87, -161, -214, -214, -214, 
-73, -131, -58, 102, -7, -95, 117, 87, -146, -209, -214, -214, 
-73, -131, -58, 102, -7, -95, 117, 87, -136, -200, -209, -214, 
-73, -126, -53, 100, -9, -90, 117, 87, -126, -190, -204, -209, 
-73, -126, -53, 100, -9, -90, 117, 87, -117, -190, -200, -204, 
-68, -126, -58, 97, -4, -92, 117, 92, -97, -180, -195, -200, 
-63, -117, -53, 90, -4, -85, 117, 102, -87, -170, -190, -200, 
-63, -112, -48, 87, -7, -80, 112, 112, -78, -161, -185, -195, 
-63, -112, -48, 87, -7, -80, 112, 112, -68, -151, -180, -190, 
-58, -107, -48, 82, -4, -78, 112, 117, -53, -146, -170, -190, 
-58, -97, -39, 78, -9, -68, 112, 117, -34, -141, -165, -185, 
-53, -92, -39, 73, -7, -65, 107, 122, -24, -131, -156, -180, 
-48, -87, -39, 68, -4, -63, 102, 136, -4, -117, -141, -170, 
-43, -82, -39, 63, -2, -61, 102, 146, 19, -107, -136, -165, 
-43, -82, -39, 63, -2, -61, 97, 156, 34, -102, -126, -161, 
-39, -73, -34, 56, -2, -53, 97, 161, 53, -82, -117, -156, 
-29, -68, -39, 48, 4, -53, 92, 175, 73, -63, -102, -141, 
-19, -58, -39, 39, 9, -48, 82, 185, 97, -48, -92, -131, 
-14, -43, -29, 29, 7, -36, 82, 204, 131, -34, -82, -126, 
-14, -34, -19, 24, 2, -26, 82, 224, 161, -14, -68, -117, 
-9, -24, -14, 17, 2, -19, 82, 248, 204, 9, -48, -97, 
-4, -9, -4, 7, 0, -7, 87, 287, 253, 39, -29, -82, 
9, 0, -9, -4, 9, -4, 82, 331, 302, 63, -4, -73, 
24, 19, -4, -21, 14, 7, 82, 370, 356, 92, 24, -58, 
34, 43, 9, -39, 12, 26, 78, 419, 419, 136, 48, -39, 
48, 68, 19, -58, 14, 43, 78, 468, 483, 185, 78, -4, 
58, 97, 39, -78, 9, 68, 68, 522, 556, 234, 122, 29, 
78, 122, 43, -100, 17, 82, 63, 566, 629, 283, 165, 53, 
97, 161, 63, -129, 17, 112, 58, 610, 702, 336, 204, 82, 
112, 190, 78, -151, 17, 134, 48, 639, 761, 385, 248, 117, 
136, 214, 78, -175, 29, 146, 43, 663, 819, 429, 287, 141, 
146, 234, 87, -190, 29, 161, 43, 678, 873, 468, 317, 170, 
161, 253, 92, -207, 34, 173, 34, 683, 897, 502, 351, 195, 
170, 273, 102, -222, 34, 187, 24, 688, 912, 536, 380, 214, 
180, 292, 112, -236, 34, 202, 19, 688, 922, 556, 405, 244, 
180, 302, 122, -241, 29, 212, 14, 673, 927, 566, 414, 253, 
180, 307, 126, -244, 26, 217, 4, 649, 922, 575, 429, 273, 
180, 307, 126, -244, 26, 217, -4, 614, 883, 570, 434, 283, 
175, 297, 122, -236, 26, 209, -9, 566, 824, 546, 429, 278, 
170, 283, 112, -226, 29, 197, -9, 522, 761, 502, 409, 268, 
161, 268, 107, -214, 26, 187, -14, 458, 692, 468, 380, 253, 
146, 253, 107, -200, 19, 180, -14, 400, 610, 424, 346, 224, 
126, 224, 97, -175, 14, 161, -19, 341, 522, 370, 307, 195, 
107, 200, 92, -153, 7, 146, -19, 278, 439, 312, 263, 165, 
87, 170, 82, -129, 2, 126, -19, 219, 361, 253, 219, 131, 
73, 146, 73, -109, 0, 109, -19, 170, 283, 204, 180, 102, 
53, 122, 68, -87, -7, 95, -19, 112, 195, 161, 141, 73, 
34, 102, 68, -68, -17, 85, -19, 73, 131, 112, 102, 43, 
14, 63, 48, -39, -17, 56, -14, 43, 87, 73, 58, 9, 
4, 39, 34, -21, -14, 36, -14, 14, 43, 39, 29, -9, 
-4, 19, 24, -7, -14, 21, -9, -4, 0, 9, 4, -34, 
-14, 0, 14, 7, -14, 7, -4, -9, -29, -19, -19, -58, 
-19, -14, 4, 17, -12, -4, -4, -29, -43, -43, -39, -73, 
-24, -29, -4, 26, -9, -17, 0, -43, -63, -58, -48, -82, 
-24, -39, -14, 31, -4, -26, 4, -53, -87, -68, -68, -92, 
-29, -43, -14, 36, -7, -29, 4, -53, -102, -82, -82, -92, 
-34, -58, -24, 46, -4, -41, 4, -53, -107, -97, -87, -97, 
-34, -63, -29, 48, -2, -46, 9, -58, -117, -107, -97, -102, 
-39, -63, -24, 51, -7, -43, 9, -58, -117, -107, -97, -102, 
-39, -63, -24, 51, -7, -43, 9, -58, -122, -112, -97, -102, 
-39, -63, -24, 51, -7, -43, 9, -58, -122, -112, -97, -107, 
-39, -68, -29, 53, -4, -48, 14, -58, -122, -112, -92, -107, 
-43, -73, -29, 58, -7, -51, 14, -58, -126, -107, -92, -107, 
-43, -73, -29, 58, -7, -51, 14, -58, -131, -102, -97, -107, 
-43, -73, -29, 58, -7, -51, 14, -58, -131, -107, -107, -112, 
-43, -73, -29, 58, -7, -51, 14, -53, -131, -107, -112, -117, 
-48, -68, -19, 58, -14, -43, 14, -53, -126, -102, -102, -117, 
-48, -58, -9, 53, -19, -34, 14, -53, -122, -102, -97, -117, 
-48, -58, -9, 53, -19, -34, 14, -53, -122, -102, -97, -117, 
-53, -58, -4, 56, -24, -31, 14, -48, -122, -102, -97, -117, 
-53, -63, -9, 58, -21, -36, 14, -48, -122, -102, -97, -117, 
-53, -68, -14, 61, -19, -41, 14, -48, -117, -102, -97, -117, 
-48, -68, -19, 58, -14, -43, 19, -48, -117, -102, -97, -117, 
-43, -68, -24, 56, -9, -46, 19, -48, -117, -102, -102, -122, 
-43, -68, -24, 56, -9, -46, 19, -43, -117, -102, -102, -117, 
-43, -68, -24, 56, -9, -46, 19, -43, -117, -102, -102, -112, 
-48, -68, -19, 58, -14, -43, 19, -43, -112, -102, -102, -112, 
-53, -68, -14, 61, -19, -41, 19, -43, -112, -102, -102, -112, 
-53, -68, -14, 61, -19, -41, 19, -48, -112, -102, -102, -112, 
-53, -68, -14, 61, -19, -41, 24, -53, -112, -102, -102, -112, 
-53, -68, -14, 61, -19, -41, 24, -53, -117, -107, -107, -112, 
-53, -68, -14, 61, -19, -41, 24, -53, -117, -112, -107, -112, 
-53, -73, -19, 63, -17, -46, 24, -53, -112, -107, -107, -112, 
-53, -73, -19, 63, -17, -46, 24, -58, -112, -107, -107, -112, 
-48, -73, -24, 61, -12, -48, 19, -58, -117, -102, -102, -112, 
-43, -78, -34, 61, -4, -56, 19, -58, -122, -97, -97, -112, 
-43, -78, -34, 61, -4, -56, 24, -63, -126, -92, -92, -112, 
-43, -78, -34, 61, -4, -56, 24, -63, -126, -87, -92, -112, 
-48, -78, -29, 63, -9, -53, 14, -63, -126, -97, -97, -117, 
-48, -78, -29, 63, -9, -53, 9, -58, -131, -97, -97, -122, 
-48, -78, -29, 63, -9, -53, 9, -63, -131, -102, -97, -126, 
-48, -73, -24, 61, -12, -48, 9, -68, -141, -102, -102, -126, 
-48, -73, -24, 61, -12, -48, 14, -68, -141, -102, -107, -122, 
-48, -73, -24, 61, -12, -48, 19, -68, -141, -102, -112, -117, 
-58, -82, -24, 70, -17, -53, 24, -73, -146, -107, -112, -122, 
-63, -87, -24, 75, -19, -56, 29, -73, -146, -107, -112, -122, 
-58, -92, -34, 75, -12, -63, 29, -82, -151, -112, -112, -122, 
-58, -97, -39, 78, -9, -68, 29, -92, -156, -117, -112, -122, 
-58, -97, -39, 78, -9, -68, 24, -92, -161, -122, -112, -126, 
-58, -97, -39, 78, -9, -68, 19, -92, -165, -122, -112, -136, 
-58, -97, -39, 78, -9, -68, 19, -87, -165, -122, -117, -136, 
-53, -92, -39, 73, -7, -65, 19, -87, -161, -117, -117, -136, 
-53, -92, -39, 73, -7, -65, 14, -87, -161, -117, -117, -131, 
-53, -92, -39, 73, -7, -65, 14, -87, -161, -117, -112, -126, 
-53, -92, -39, 73, -7, -65, 9, -92, -165, -117, -112, -126, 
-53, -92, -39, 73, -7, -65, 4, -92, -165, -117, -112, -126, 
-53, -92, -39, 73, -7, -65, 4, -92, -170, -122, -117, -126, 
-53, -97, -43, 75, -4, -70, 4, -92, -170, -122, -122, -131, 
-53, -97, -43, 75, -4, -70, 9, -97, -170, -126, -126, -131, 
-53, -97, -43, 75, -4, -70, 9, -97, -170, -126, -126, -131, 
-53, -102, -48, 78, -2, -75, 9, -97, -170, -126, -122, -126, 
-58, -107, -48, 82, -4, -78, 9, -97, -175, -126, -117, -126, 
-58, -107, -48, 82, -4, -78, 14, -97, -175, -131, -117, -126, 
-58, -107, -48, 82, -4, -78, 19, -97, -175, -136, -117, -126, 
-58, -107, -48, 82, -4, -78, 19, -97, -175, -136, -117, -126, 
-58, -107, -48, 82, -4, -78, 19, -97, -175, -131, -117, -122, 
-58, -107, -48, 82, -4, -78, 19, -97, -175, -131, -117, -122, 
-53, -102, -48, 78, -2, -75, 19, -92, -175, -126, -117, -117, 
-58, -102, -43, 80, -7, -73, 24, -92, -175, -122, -117, -117, 
-63, -82, -19, 73, -21, -51, 34, -82, -161, -112, -107, -107, 
-63, -58, 4, 61, -34, -26, 43, -78, -151, -102, -102, -107, 
-63, -43, 19, 53, -41, -12, 58, -68, -136, -92, -97, -107, 
-63, -39, 24, 51, -43, -7, 73, -58, -131, -87, -92, -97, 
-63, -24, 39, 43, -51, 7, 82, -48, -117, -78, -92, -97, 
-53, -9, 43, 31, -48, 17, 78, -48, -107, -68, -82, -82, 
-48, 0, 48, 24, -48, 24, 63, -53, -107, -63, -78, -78, 
-48, 0, 48, 24, -48, 24, 29, -82, -117, -63, -73, -78, 
-43, 0, 43, 21, -43, 21, -9, -117, -131, -63, -68, -78, 
-43, -14, 29, 29, -36, 7, -48, -141, -151, -78, -78, -73, 
-39, -14, 24, 26, -31, 4, -58, -146, -161, -78, -78, -63, 
-14, 0, 14, 7, -14, 7, -68, -146, -161, -78, -63, -58, 
14, 29, 14, -21, 0, 21, -82, -141, -141, -58, -34, -34, 
19, 48, 29, -34, -4, 39, -82, -122, -117, -29, -9, 0, 
29, 43, 14, -36, 7, 29, -82, -107, -102, -24, 0, 19, 
24, 43, 19, -34, 2, 31, -73, -102, -97, -19, 4, 24, 
19, 39, 19, -29, 0, 29, -73, -102, -97, -14, 9, 29, 
19, 39, 19, -29, 0, 29, -68, -102, -87, 0, 29, 48, 
19, 53, 34, -36, -7, 43, -53, -102, -82, 19, 48, 68, 
14, 53, 39, -34, -12, 46, -43, -97, -73, 19, 48, 78, 
0, 34, 34, -17, -17, 34, -29, -97, -92, 4, 34, 53, 
-19, -14, 4, 17, -12, -4, -4, -97, -117, -39, -14, 9, 
-34, -48, -14, 41, -9, -31, 9, -97, -141, -78, -48, -29, 
-63, -82, -19, 73, -21, -51, 14, -112, -161, -97, -78, -63, 
-87, -97, -9, 92, -39, -53, 24, -112, -165, -107, -92, -82, 
-92, -117, -24, 104, -34, -70, 24, -112, -175, -122, -112, -97, 
-92, -141, -48, 117, -21, -95, 29, -112, -190, -136, -126, -112, 
-97, -156, -58, 126, -19, -107, 29, -107, -204, -151, -136, -122, 
-97, -156, -58, 126, -19, -107, 29, -107, -204, -151, -136, -122, 
-97, -156, -58, 126, -19, -107, 34, -112, -209, -151, -146, -126, 
-97, -161, -63, 129, -17, -112, 34, -112, -214, -156, -151, -131, 
-97, -161, -63, 129, -17, -112, 34, -112, -214, -161, -156, -122, 
-97, -165, -68, 131, -14, -117, 34, -107, -214, -161, -161, -117, 
-97, -165, -68, 131, -14, -117, 39, -107, -209, -161, -156, -117, 
-97, -170, -73, 134, -12, -122, 39, -107, -209, -161, -151, -117, 
-92, -161, -68, 126, -12, -114, 39, -107, -209, -161, -151, -117, 
-82, -161, -78, 122, -2, -119, 39, -107, -209, -161, -151, -117, 
-78, -161, -82, 119, 2, -122, 39, -97, -190, -156, -151, -122, 
-73, -146, -73, 109, 0, -109, 43, -82, -131, -136, -146, -122, 
-63, -102, -39, 82, -12, -70, 34, -9, 14, -34, -73, -68, 
-39, -43, -4, 41, -17, -24, 14, 87, 244, 136, 58, 29, 
34, 78, 43, -56, -4, 61, -63, 73, 507, 419, 297, 219, 
146, 258, 112, -202, 17, 185, -175, 19, 824, 829, 653, 502, 
248, 400, 151, -324, 48, 275, -278, -9, 1151, 1205, 985, 780, 
356, 561, 204, -458, 75, 383, -400, -102, 1434, 1576, 1317, 1058, 
444, 639, 195, -541, 124, 417, -517, -204, 1498, 1766, 1512, 1239, 
507, 600, 92, -553, 207, 346, -624, -356, 1268, 1668, 1522, 1283, 
492, 424, -68, -458, 280, 178, -683, -536, 717, 1215, 1293, 1171, 
429, 161, -268, -295, 348, -53, -732, -873, -87, 561, 893, 946, 
283, -87, -370, -97, 326, -229, -653, -1127, -902, -122, 414, 605, 
82, -117, -200, 17, 141, -158, -478, -1166, -1317, -478, 107, 346, 
-78, -87, -9, 82, -34, -48, -292, -966, -1263, -517, -19, 229, 
-141, -78, 63, 109, -102, -7, -161, -736, -1078, -517, -136, 97, 
-151, -19, 131, 85, -141, 56, -122, -507, -888, -458, -165, 29, 
-146, -29, 117, 87, -131, 43, -78, -307, -702, -414, -200, -48, 
-122, -53, 68, 87, -95, 7, -43, -175, -575, -380, -214, -82, 
-102, -73, 29, 87, -65, -21, -4, -92, -463, -317, -204, -102, 
-92, -107, -14, 100, -39, -61, 48, -14, -346, -278, -204, -126, 
-82, -131, -48, 107, -17, -90, 87, 58, -258, -253, -200, -141, 
-73, -141, -68, 107, -2, -104, 102, 92, -200, -219, -190, -141, 
-68, -146, -78, 107, 4, -112, 102, 97, -175, -200, -185, -141, 
-73, -141, -68, 107, -2, -104, 107, 92, -161, -195, -185, -146, 
-82, -141, -58, 112, -12, -100, 107, 97, -141, -185, -180, -146, 
-73, -141, -68, 107, -2, -104, 107, 97, -126, -180, -175, -141, 
-63, -141, -78, 102, 7, -109, 107, 97, -117, -170, -170, -136, 
-63, -136, -73, 100, 4, -104, 112, 97, -107, -161, -165, -126, 
-63, -136, -73, 100, 4, -104, 117, 97, -102, -161, -161, -117, 
-58, -141, -82, 100, 12, -112, 117, 102, -87, -151, -156, -112, 
-53, -136, -82, 95, 14, -109, 117, 107, -78, -141, -151, -112, 
-53, -131, -78, 92, 12, -104, 107, 107, -73, -131, -146, -107, 
-53, -131, -78, 92, 12, -104, 102, 102, -68, -122, -141, -102, 
-48, -122, -73, 85, 12, -97, 102, 107, -58, -122, -131, -107, 
-48, -107, -58, 78, 4, -82, 102, 107, -43, -122, -131, -107, 
-43, -102, -58, 73, 7, -80, 102, 107, -34, -112, -126, -102, 
-39, -97, -58, 68, 9, -78, 102, 117, -14, -97, -112, -92, 
-34, -92, -58, 63, 12, -75, 102, 126, 14, -87, -107, -82, 
-34, -87, -53, 61, 9, -70, 97, 136, 34, -82, -97, -73, 
-29, -73, -43, 51, 7, -58, 97, 141, 53, -63, -87, -68, 
-19, -68, -48, 43, 14, -58, 97, 161, 82, -43, -73, -53, 
-9, -58, -48, 34, 19, -53, 87, 170, 112, -29, -63, -43, 
-4, -43, -39, 24, 17, -41, 82, 190, 146, -9, -48, -39, 
-4, -29, -24, 17, 9, -26, 82, 214, 180, 19, -29, -29, 
4, -14, -19, 4, 12, -17, 78, 244, 224, 48, -9, -9, 
14, 0, -14, -7, 14, -7, 78, 278, 278, 78, 9, 4, 
29, 14, -14, -21, 21, 0, 73, 312, 336, 107, 34, 19, 
43, 39, -4, -41, 24, 17, 73, 351, 395, 141, 68, 39, 
53, 63, 9, -58, 21, 36, 68, 400, 463, 185, 97, 58, 
68, 82, 14, -75, 26, 48, 68, 448, 541, 239, 126, 97, 
78, 107, 29, -92, 24, 68, 63, 502, 624, 292, 170, 131, 
97, 131, 34, -114, 31, 82, 63, 546, 697, 341, 219, 156, 
117, 165, 48, -141, 34, 107, 58, 585, 766, 395, 263, 190, 
131, 190, 58, -161, 36, 124, 48, 610, 814, 444, 307, 224, 
151, 214, 63, -183, 43, 139, 39, 634, 858, 488, 346, 253, 
156, 234, 78, -195, 39, 156, 39, 653, 902, 527, 370, 283, 
170, 253, 82, -212, 43, 168, 34, 658, 922, 551, 400, 302, 
175, 268, 92, -222, 41, 180, 24, 658, 932, 575, 429, 322, 
180, 278, 97, -229, 41, 187, 19, 653, 932, 590, 448, 346, 
180, 283, 102, -231, 39, 192, 14, 639, 922, 590, 453, 351, 
180, 287, 107, -234, 36, 197, 4, 610, 897, 585, 463, 361, 
180, 287, 107, -234, 36, 197, -4, 566, 844, 566, 458, 361, 
170, 278, 107, -224, 31, 192, -9, 512, 785, 536, 439, 351, 
161, 263, 102, -212, 29, 183, -9, 468, 722, 492, 409, 331, 
151, 244, 92, -197, 29, 168, -14, 409, 649, 453, 380, 312, 
136, 224, 87, -180, 24, 156, -14, 351, 556, 405, 341, 283, 
117, 195, 78, -156, 19, 136, -19, 292, 463, 351, 297, 253, 
97, 170, 73, -134, 12, 122, -19, 234, 380, 292, 253, 219, 
78, 136, 58, -107, 9, 97, -19, 180, 302, 234, 209, 180, 
63, 112, 48, -87, 7, 80, -19, 131, 224, 180, 165, 151, 
43, 92, 48, -68, -2, 70, -19, 82, 146, 131, 122, 122, 
24, 73, 48, -48, -12, 61, -19, 58, 92, 82, 82, 92, 
9, 43, 34, -26, -12, 39, -14, 34, 48, 43, 43, 63, 
4, 29, 24, -17, -9, 26, -14, 4, 4, 9, 19, 48, 
-4, 9, 14, -2, -9, 12, -9, -14, -34, -14, 0, 29, 
-14, -9, 4, 12, -9, -2, -4, -19, -58, -39, -19, 9, 
-19, -19, 0, 19, -9, -9, -4, -34, -73, -58, -39, -4, 
-24, -29, -4, 26, -9, -17, 0, -39, -92, -68, -48, -19, 
-24, -39, -14, 31, -4, -26, 4, -43, -112, -78, -63, -34, 
-29, -43, -14, 36, -7, -29, 4, -43, -117, -92, -73, -34, 
-34, -53, -19, 43, -7, -36, 4, -43, -117, -102, -78, -39, 
-34, -58, -24, 46, -4, -41, 9, -48, -126, -107, -87, -43, 
-39, -63, -24, 51, -7, -43, 9, -48, -126, -107, -87, -43, 
-39, -63, -24, 51, -7, -43, 9, -48, -131, -112, -87, -43, 
-39, -63, -24, 51, -7, -43, 9, -48, -131, -112, -92, -48, 
-43, -68, -24, 56, -9, -46, 19, -48, -131, -112, -92, -48, 
-53, -73, -19, 63, -17, -46, 24, -48, -131, -112, -92, -48, 
-53, -73, -19, 63, -17, -46, 24, -48, -131, -107, -97, -48, 
-53, -73, -19, 63, -17, -46, 24, -48, -131, -107, -97, -48, 
-48, -73, -24, 61, -12, -48, 24, -43, -131, -107, -92, -48, 
-48, -73, -24, 61, -12, -48, 24, -43, -131, -102, -92, -48, 
-48, -68, -19, 58, -14, -43, 24, -43, -131, -102, -97, -48, 
-43, -68, -24, 56, -9, -46, 24, -43, -131, -102, -97, -48, 
-43, -68, -24, 56, -9, -46, 24, -39, -131, -102, -97, -48, 
-43, -68, -24, 56, -9, -46, 24, -39, -131, -102, -97, -48, 
-48, -63, -14, 56, -17, -39, 24, -39, -126, -102, -92, -48, 
-53, -58, -4, 56, -24, -31, 29, -39, -126, -102, -87, -48, 
-53, -58, -4, 56, -24, -31, 24, -39, -126, -102, -92, -53, 
-53, -58, -4, 56, -24, -31, 19, -34, -126, -102, -92, -53, 
-48, -58, -9, 53, -19, -34, 19, -34, -126, -102, -92, -53, 
-43, -58, -14, 51, -14, -36, 19, -34, -122, -102, -92, -53, 
-43, -58, -14, 51, -14, -36, 19, -34, -122, -102, -92, -53, 
-43, -58, -14, 51, -14, -36, 19, -34, -122, -102, -92, -53, 
-43, -58, -14, 51, -14, -36, 24, -34, -122, -102, -97, -53, 
-43, -58, -14, 51, -14, -36, 24, -34, -126, -102, -102, -53, 
-43, -53, -9, 48, -17, -31, 24, -34, -126, -107, -97, -53, 
-43, -53, -9, 48, -17, -31, 24, -34, -122, -107, -97, -53, 
-43, -53, -9, 48, -17, -31, 24, -43, -122, -107, -97, -58, 
-43, -53, -9, 48, -17, -31, 19, -48, -126, -107, -97, -63, 
-43, -58, -14, 51, -14, -36, 19, -48, -131, -107, -97, -63, 
-43, -58, -14, 51, -14, -36, 24, -53, -136, -107, -97, -63, 
-43, -63, -19, 53, -12, -41, 24, -53, -136, -107, -102, -63, 
-48, -68, -19, 58, -14, -43, 19, -58, -136, -117, -107, -63, 
-48, -68, -19, 58, -14, -43, 19, -58, -146, -117, -107, -63, 
-48, -73, -24, 61, -12, -48, 19, -63, -151, -122, -107, -68, 
-48, -73, -24, 61, -12, -48, 19, -68, -161, -122, -112, -68, 
-48, -73, -24, 61, -12, -48, 19, -68, -161, -122, -112, -68, 
-48, -73, -24, 61, -12, -48, 19, -63, -161, -122, -112, -68, 
-53, -78, -24, 65, -14, -51, 19, -63, -165, -126, -112, -73, 
-53, -78, -24, 65, -14, -51, 19, -63, -165, -126, -112, -73, 
-48, -78, -29, 63, -9, -53, 19, -68, -165, -126, -112, -73, 
-48, -78, -29, 63, -9, -53, 19, -73, -165, -126, -112, -73, 
-48, -78, -29, 63, -9, -53, 19, -73, -170, -131, -112, -73, 
-48, -78, -29, 63, -9, -53, 19, -73, -175, -131, -112, -78, 
-53, -82, -29, 68, -12, -56, 19, -73, -180, -136, -117, -78, 
-53, -87, -34, 70, -9, -61, 24, -78, -180, -136, -117, -78, 
-53, -92, -39, 73, -7, -65, 24, -78, -180, -136, -122, -78, 
-63, -92, -29, 78, -17, -61, 24, -78, -180, -136, -122, -78, 
-73, -92, -19, 82, -26, -56, 24, -82, -185, -136, -122, -78, 
-63, -92, -29, 78, -17, -61, 24, -82, -185, -136, -122, -78, 
-53, -92, -39, 73, -7, -65, 24, -82, -190, -141, -122, -78, 
-53, -92, -39, 73, -7, -65, 19, -82, -190, -141, -122, -82, 
-53, -87, -34, 70, -9, -61, 19, -87, -190, -146, -126, -82, 
-53, -92, -39, 73, -7, -65, 19, -87, -190, -151, -126, -78, 
-58, -97, -39, 78, -9, -68, 19, -87, -195, -156, -126, -78, 
-58, -97, -39, 78, -9, -68, 19, -92, -195, -156, -126, -82, 
-58, -97, -39, 78, -9, -68, 19, -97, -195, -156, -126, -87, 
-58, -92, -34, 75, -12, -63, 19, -97, -195, -151, -126, -87, 
-58, -87, -29, 73, -14, -58, 19, -97, -195, -146, -126, -87, 
-58, -87, -29, 73, -14, -58, 19, -97, -195, -146, -126, -87, 
-53, -82, -29, 68, -12, -56, 19, -92, -195, -146, -126, -87, 
-53, -82, -29, 68, -12, -56, 29, -92, -195, -141, -126, -87, 
-53, -63, -9, 58, -21, -36, 43, -82, -180, -131, -117, -78, 
-53, -39, 14, 46, -34, -12, 53, -78, -165, -122, -107, -73, 
-53, -24, 29, 39, -41, 2, 68, -68, -146, -112, -97, -68, 
-53, -19, 34, 36, -43, 7, 78, -58, -141, -107, -92, -58, 
-53, -4, 48, 29, -51, 21, 82, -48, -126, -97, -92, -58, 
-43, 4, 48, 19, -46, 26, 73, -48, -122, -97, -87, -48, 
-39, 9, 48, 14, -43, 29, 53, -53, -126, -102, -87, -48, 
-39, 9, 48, 14, -43, 29, 19, -78, -136, -102, -87, -43, 
-34, 9, 43, 12, -39, 26, -19, -107, -151, -102, -87, -39, 
-34, -4, 29, 19, -31, 12, -53, -131, -170, -112, -97, -39, 
-29, -4, 24, 17, -26, 9, -58, -136, -180, -107, -97, -34, 
-9, -4, 4, 7, -7, 0, -68, -136, -180, -107, -87, -29, 
14, 9, -4, -12, 9, 2, -82, -131, -161, -87, -63, -4, 
19, 39, 19, -29, 0, 29, -82, -117, -141, -58, -39, 24, 
29, 43, 14, -36, 7, 29, -82, -107, -131, -53, -29, 39, 
29, 48, 19, -39, 4, 34, -73, -102, -122, -48, -19, 43, 
29, 48, 19, -39, 4, 34, -73, -102, -117, -43, -9, 48, 
29, 48, 19, -39, 4, 34, -68, -97, -107, -34, 4, 63, 
29, 63, 34, -46, -2, 48, -53, -92, -102, -19, 19, 78, 
24, 58, 34, -41, -4, 46, -39, -87, -92, -19, 14, 82, 
9, 34, 24, -21, -7, 29, -19, -87, -112, -34, -4, 53, 
-19, -14, 4, 17, -12, -4, 4, -87, -136, -73, -48, 9, 
-43, -48, -4, 46, -19, -26, 19, -87, -161, -107, -78, -29, 
-63, -78, -14, 70, -24, -46, 24, -107, -185, -126, -107, -58, 
-78, -87, -9, 82, -34, -48, 34, -112, -195, -136, -122, -73, 
-82, -102, -19, 92, -31, -61, 34, -112, -204, -151, -141, -87, 
-82, -122, -39, 102, -21, -80, 39, -112, -219, -165, -156, -102, 
-87, -136, -48, 112, -19, -92, 34, -112, -234, -180, -165, -112, 
-87, -136, -48, 112, -19, -92, 29, -117, -234, -180, -165, -112, 
-87, -136, -48, 112, -19, -92, 34, -122, -239, -180, -170, -117, 
-87, -141, -53, 114, -17, -97, 34, -122, -244, -185, -170, -122, 
-87, -141, -53, 114, -17, -97, 34, -122, -244, -190, -175, -122, 
-87, -146, -58, 117, -14, -102, 34, -117, -244, -190, -180, -126, 
-87, -141, -53, 114, -17, -97, 39, -117, -239, -185, -180, -126, 
-87, -141, -53, 114, -17, -97, 39, -117, -239, -180, -180, -126, 
-82, -141, -58, 112, -12, -100, 39, -112, -239, -180, -180, -126, 
-73, -151, -78, 112, 2, -114, 39, -107, -239, -180, -180, -126, 
-73, -151, -78, 112, 2, -114, 39, -97, -219, -175, -170, -126, 
-73, -136, -63, 104, -4, -100, 43, -82, -161, -156, -156, -122, 
-68, -87, -19, 78, -24, -53, 34, -29, -19, -58, -92, -73, 
-48, -24, 24, 36, -36, 0, 14, 48, 204, 107, 29, 19, 
19, 97, 78, -58, -29, 87, -78, 9, 463, 380, 258, 195, 
126, 278, 151, -202, -12, 214, -204, -68, 775, 780, 605, 463, 
239, 439, 200, -339, 19, 319, -331, -117, 1127, 1180, 951, 751, 
356, 619, 263, -488, 46, 441, -478, -229, 1434, 1576, 1298, 1039, 
448, 712, 263, -580, 92, 488, -619, -331, 1566, 1810, 1517, 1234, 
517, 688, 170, -602, 173, 429, -751, -483, 1405, 1756, 1551, 1293, 
522, 512, -9, -517, 265, 251, -795, -644, 873, 1322, 1327, 1176, 
478, 248, -229, -363, 353, 9, -829, -961, 87, 688, 932, 946, 
331, -34, -366, -148, 348, -200, -727, -1195, -795, -29, 444, 619, 
131, -97, -229, -17, 180, -163, -527, -1215, -1278, -419, 126, 375, 
-39, -68, -29, 53, -4, -48, -336, -990, -1220, -458, 14, 258, 
-112, -58, 53, 85, -82, -2, -200, -736, -1029, -458, -87, 126, 
-126, -4, 122, 65, -124, 58, -146, -512, -868, -419, -136, 43, 
-126, -19, 107, 73, -117, 43, -87, -317, -712, -395, -190, -48, 
-112, -43, 68, 78, -90, 12, -48, -190, -585, -370, -219, -87, 
-102, -63, 39, 82, -70, -12, -4, -112, -473, -317, -224, -112, 
-97, -97, 0, 97, -48, -48, 53, -29, -361, -283, -224, -141, 
-92, -122, -29, 107, -31, -75, 97, 48, -278, -263, -219, -161, 
-82, -131, -48, 107, -17, -90, 112, 87, -219, -229, -209, -156, 
-78, -136, -58, 107, -9, -97, 112, 97, -195, -209, -204, -151, 
-73, -131, -58, 102, -7, -95, 117, 97, -180, -204, -204, -156, 
-73, -131, -58, 102, -7, -95, 117, 107, -161, -195, -200, -156, 
-73, -131, -58, 102, -7, -95, 117, 107, -146, -190, -195, -156, 
-73, -131, -58, 102, -7, -95, 117, 107, -136, -180, -190, -156, 
