I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -146, -43, 124, -29, -95, 39, 4, -175, -180, -141, -136, 
-102, -146, -43, 124, -29, -95, 39, 4, -180, -180, -146, -136, 
-102, -151, -48, 126, -26, -100, 39, 9, -185, -190, -146, -136, 
-102, -156, -53, 129, -24, -104, 39, 9, -185, -195, -151, -141, 
-112, -156, -43, 134, -34, -100, 39, 9, -190, -200, -151, -141, 
-117, -161, -43, 139, -36, -102, 39, 9, -190, -200, -156, -146, 
-117, -165, -48, 141, -34, -107, 39, 14, -190, -200, -156, -146, 
-122, -165, -43, 143, -39, -104, 39, 14, -195, -204, -156, -146, 
-117, -170, -53, 143, -31, -112, 48, 14, -195, -204, -161, -146, 
-117, -170, -53, 143, -31, -112, 53, 19, -195, -204, -161, -146, 
-117, -170, -53, 143, -31, -112, 53, 19, -195, -204, -161, -146, 
-117, -170, -53, 143, -31, -112, 58, 19, -195, -209, -161, -151, 
-117, -161, -43, 139, -36, -102, 43, 0, -209, -209, -156, -141, 
-117, -175, -58, 146, -29, -117, 39, 4, -204, -214, -170, -151, 
-122, -219, -97, 170, -12, -158, 68, 97, -180, -229, -204, -190, 
-122, -283, -161, 202, 19, -222, 131, 278, -58, -244, -244, -244, 
-141, -322, -180, 231, 19, -251, 190, 444, 117, -224, -283, -297, 
-82, -317, -234, 200, 75, -275, 214, 639, 375, -146, -283, -312, 
97, -214, -312, 58, 204, -263, 209, 844, 839, 24, -200, -258, 
341, -43, -385, -148, 363, -214, 122, 941, 1298, 292, 4, -92, 
566, 117, -448, -341, 507, -165, 63, 839, 1478, 551, 258, 107, 
717, 385, -331, -551, 524, 26, -14, 478, 1317, 854, 595, 409, 
878, 897, 19, -888, 429, 458, -297, -497, 624, 1205, 1127, 936, 
961, 1561, 600, -1261, 180, 1080, -707, -1742, -131, 1620, 1747, 1546, 
868, 2303, 1434, -1586, -283, 1869, -1180, -3098, -1093, 2034, 2435, 2230, 
766, 2557, 1790, -1661, -512, 2174, -1439, -3689, -1722, 2381, 2903, 2630, 
629, 2332, 1703, -1481, -536, 2017, -1312, -3669, -1893, 2766, 3211, 2732, 
400, 1800, 1400, -1100, -500, 1600, -990, -3142, -1922, 2449, 2825, 2357, 
9, 946, 936, -478, -463, 941, -717, -2152, -1854, 995, 1200, 1141, 
-170, 258, 429, -43, -300, 344, -512, -1381, -1688, 48, 190, 322, 
-170, -63, 107, 117, -139, 21, -380, -1010, -1361, -131, -14, 58, 
-165, -146, 19, 156, -92, -63, -346, -829, -1098, -195, -82, -29, 
-126, -97, 29, 112, -78, -34, -322, -678, -785, -165, -73, -43, 
-78, -82, -4, 80, -36, -43, -180, -297, -444, -122, -63, -48, 
-68, -82, -14, 75, -26, -48, -48, 4, -185, -58, -58, -53, 
-68, -87, -19, 78, -24, -53, -4, 78, -92, -24, -53, -63, 
-73, -112, -39, 92, -17, -75, 19, 97, -68, -43, -73, -87, 
-78, -131, -53, 104, -12, -92, 29, 126, -34, -78, -107, -117, 
-82, -136, -53, 109, -14, -95, 43, 156, -19, -97, -126, -126, 
-82, -136, -53, 109, -14, -95, 58, 170, 0, -107, -136, -131, 
-82, -141, -58, 112, -12, -100, 68, 175, 19, -107, -136, -146, 
-78, -146, -68, 112, -4, -107, 78, 185, 39, -107, -151, -146, 
-73, -146, -73, 109, 0, -109, 82, 195, 48, -112, -151, -146, 
-73, -146, -73, 109, 0, -109, 82, 204, 63, -112, -146, -146, 
-68, -146, -78, 107, 4, -112, 82, 209, 82, -107, -146, -146, 
-63, -151, -87, 107, 12, -119, 82, 209, 97, -97, -146, -146, 
-58, -151, -92, 104, 17, -122, 82, 219, 107, -97, -146, -146, 
-53, -146, -92, 100, 19, -119, 82, 224, 117, -92, -146, -146, 
-53, -141, -87, 97, 17, -114, 78, 224, 131, -87, -141, -146, 
-48, -131, -82, 90, 17, -107, 78, 224, 151, -78, -136, -141, 
-43, -126, -82, 85, 19, -104, 78, 229, 165, -78, -136, -141, 
-43, -126, -82, 85, 19, -104, 73, 239, 175, -68, -136, -136, 
-39, -122, -82, 80, 21, -102, 73, 248, 190, -58, -126, -136, 
-34, -122, -87, 78, 26, -104, 73, 253, 204, -48, -126, -131, 
-34, -117, -82, 75, 24, -100, 73, 258, 224, -43, -122, -131, 
-29, -112, -82, 70, 26, -97, 73, 263, 234, -39, -122, -126, 
-29, -107, -78, 68, 24, -92, 73, 263, 253, -34, -117, -126, 
-19, -102, -82, 61, 31, -92, 73, 268, 273, -24, -112, -126, 
-9, -97, -87, 53, 39, -92, 68, 268, 297, -19, -112, -122, 
-9, -92, -82, 51, 36, -87, 68, 273, 312, -14, -102, -117, 
0, -92, -92, 46, 46, -92, 63, 278, 336, -9, -97, -112, 
9, -87, -97, 39, 53, -92, 63, 287, 361, 4, -92, -107, 
14, -73, -87, 29, 51, -80, 63, 292, 395, 14, -87, -107, 
24, -68, -92, 21, 58, -80, 58, 307, 414, 24, -78, -102, 
29, -58, -87, 14, 58, -73, 63, 322, 439, 34, -73, -92, 
39, -58, -97, 9, 68, -78, 73, 336, 468, 48, -68, -87, 
48, -43, -92, -2, 70, -68, 58, 346, 502, 58, -63, -87, 
58, -29, -87, -14, 73, -58, 48, 370, 527, 68, -58, -87, 
68, -19, -87, -24, 78, -53, 39, 385, 546, 73, -58, -82, 
78, -9, -87, -34, 82, -48, 39, 405, 570, 78, -58, -78, 
87, 0, -87, -43, 87, -43, 39, 424, 590, 82, -48, -73, 
102, 4, -97, -53, 100, -46, 39, 439, 605, 82, -39, -63, 
112, 19, -92, -65, 102, -36, 34, 458, 619, 87, -39, -58, 
117, 29, -87, -73, 102, -29, 29, 468, 629, 82, -34, -53, 
126, 39, -87, -82, 107, -24, 24, 473, 634, 73, -34, -48, 
131, 48, -82, -90, 107, -17, 19, 478, 634, 63, -34, -39, 
146, 68, -78, -107, 112, -4, 14, 478, 624, 48, -39, -34, 
156, 82, -73, -119, 114, 4, 4, 468, 614, 34, -39, -29, 
156, 92, -63, -124, 109, 14, 4, 463, 595, 9, -53, -24, 
156, 102, -53, -129, 104, 24, -9, 448, 580, -9, -58, -19, 
151, 112, -39, -131, 95, 36, -14, 429, 546, -29, -68, -19, 
146, 122, -24, -134, 85, 48, -14, 409, 517, -53, -73, -19, 
141, 126, -14, -134, 78, 56, -29, 390, 488, -68, -82, -14, 
136, 131, -4, -134, 70, 63, -34, 361, 448, -87, -92, -14, 
126, 131, 4, -129, 61, 68, -34, 331, 405, -117, -102, -14, 
117, 131, 14, -124, 51, 73, -34, 302, 356, -146, -117, -19, 
102, 122, 19, -112, 41, 70, -29, 283, 312, -161, -122, -29, 
87, 112, 24, -100, 31, 68, -14, 258, 273, -175, -131, -39, 
68, 102, 34, -85, 17, 68, -9, 229, 224, -185, -131, -43, 
53, 82, 29, -68, 12, 56, 0, 200, 180, -185, -131, -53, 
34, 68, 34, -51, 0, 51, 9, 175, 136, -190, -131, -63, 
14, 48, 34, -31, -9, 41, 4, 151, 102, -195, -131, -63, 
-4, 34, 39, -14, -21, 36, 9, 117, 63, -195, -126, -73, 
-9, 14, 24, -2, -17, 19, 14, 92, 24, -185, -122, -73, 
-34, 0, 34, 17, -34, 17, 24, 68, -4, -175, -117, -78, 
-39, -14, 24, 26, -31, 4, 39, 53, -24, -165, -112, -82, 
-48, -29, 19, 39, -34, -4, 39, 34, -43, -161, -107, -82, 
-58, -43, 14, 51, -36, -14, 43, 19, -63, -151, -102, -87, 
-68, -53, 14, 61, -41, -19, 48, 4, -78, -146, -107, -87, 
-73, -63, 9, 68, -41, -26, 48, -9, -87, -141, -97, -87, 
-73, -63, 9, 68, -41, -26, 48, -19, -97, -136, -97, -87, 
-78, -68, 9, 73, -43, -29, 48, -24, -107, -131, -92, -87, 
-78, -68, 9, 73, -43, -29, 43, -24, -112, -122, -87, -87, 
-78, -73, 4, 75, -41, -34, 39, -34, -117, -122, -82, -87, 
-78, -73, 4, 75, -41, -34, 39, -34, -117, -117, -82, -87, 
-82, -78, 4, 80, -43, -36, 39, -34, -122, -117, -78, -82, 
-82, -78, 4, 80, -43, -36, 39, -34, -126, -117, -78, -82, 
-82, -78, 4, 80, -43, -36, 39, -34, -131, -112, -73, -82, 
-82, -78, 4, 80, -43, -36, 39, -39, -131, -102, -68, -78, 
-78, -78, 0, 78, -39, -39, 39, -39, -122, -102, -63, -73, 
-78, -73, 4, 75, -41, -34, 39, -29, -117, -97, -63, -73, 
-78, -68, 9, 73, -43, -29, 39, -24, -117, -97, -63, -73, 
-78, -73, 4, 75, -41, -34, 39, -19, -112, -92, -63, -73, 
-73, -73, 0, 73, -36, -36, 39, -14, -112, -92, -63, -73, 
-73, -73, 0, 73, -36, -36, 39, -9, -107, -87, -63, -78, 
-73, -73, 0, 73, -36, -36, 39, -4, -102, -87, -63, -82, 
-73, -73, 0, 73, -36, -36, 34, -4, -102, -82, -63, -82, 
-73, -73, 0, 73, -36, -36, 29, -4, -97, -78, -63, -82, 
-73, -78, -4, 75, -34, -41, 29, 0, -97, -78, -63, -82, 
-73, -78, -4, 75, -34, -41, 34, 9, -97, -78, -63, -87, 
-73, -82, -9, 78, -31, -46, 34, 14, -87, -78, -63, -87, 
-68, -82, -14, 75, -26, -48, 34, 19, -82, -78, -68, -87, 
-68, -87, -19, 78, -24, -53, 39, 19, -82, -78, -73, -92, 
-68, -87, -19, 78, -24, -53, 43, 19, -78, -82, -73, -97, 
-68, -87, -19, 78, -24, -53, 43, 19, -78, -82, -78, -97, 
-73, -92, -19, 82, -26, -56, 43, 19, -78, -82, -78, -97, 
-73, -92, -19, 82, -26, -56, 43, 24, -82, -82, -78, -97, 
-73, -97, -24, 85, -24, -61, 43, 29, -82, -82, -82, -97, 
-73, -102, -29, 87, -21, -65, 43, 29, -82, -82, -82, -97, 
-73, -102, -29, 87, -21, -65, 39, 29, -82, -92, -87, -102, 
-73, -102, -29, 87, -21, -65, 39, 29, -87, -92, -87, -102, 
-73, -102, -29, 87, -21, -65, 39, 29, -92, -97, -87, -107, 
-78, -102, -24, 90, -26, -63, 43, 29, -92, -97, -92, -107, 
-78, -102, -24, 90, -26, -63, 43, 24, -97, -102, -97, -107, 
-78, -107, -29, 92, -24, -68, 39, 24, -102, -102, -97, -107, 
-78, -107, -29, 92, -24, -68, 34, 24, -102, -112, -97, -112, 
-78, -107, -29, 92, -24, -68, 39, 24, -107, -112, -97, -112, 
-78, -107, -29, 92, -24, -68, 39, 24, -112, -117, -102, -112, 
-82, -112, -29, 97, -26, -70, 43, 19, -112, -122, -102, -112, 
-92, -117, -24, 104, -34, -70, 43, 14, -117, -131, -102, -112, 
-92, -117, -24, 104, -34, -70, 39, 14, -117, -131, -102, -112, 
-92, -117, -24, 104, -34, -70, 39, 14, -122, -136, -107, -117, 
-87, -112, -24, 100, -31, -68, 39, 9, -126, -136, -112, -117, 
-82, -107, -24, 95, -29, -65, 34, 4, -131, -136, -117, -117, 
-82, -107, -24, 95, -29, -65, 34, 4, -141, -146, -117, -117, 
-82, -107, -24, 95, -29, -65, 34, 4, -146, -151, -117, -117, 
-87, -117, -29, 102, -29, -73, 34, 0, -151, -151, -117, -117, 
-92, -117, -24, 104, -34, -70, 34, 0, -151, -151, -117, -117, 
-92, -112, -19, 102, -36, -65, 29, -4, -151, -151, -122, -117, 
-97, -107, -9, 102, -43, -58, 29, -9, -156, -156, -126, -117, 
-97, -107, -9, 102, -43, -58, 29, -9, -156, -156, -126, -117, 
-97, -107, -9, 102, -43, -58, 29, -9, -156, -156, -126, -117, 
-97, -107, -9, 102, -43, -58, 29, -9, -156, -156, -126, -117, 
-97, -102, -4, 100, -46, -53, 29, 0, -156, -156, -126, -117, 
-97, -97, 0, 97, -48, -48, 34, 4, -156, -161, -126, -117, 
-87, -92, -4, 90, -41, -48, 34, 9, -156, -161, -126, -117, 
-82, -78, 4, 80, -43, -36, 39, 24, -136, -146, -117, -107, 
-73, -43, 29, 58, -51, -7, 48, 43, -117, -131, -102, -92, 
-63, -19, 43, 41, -53, 12, 58, 48, -112, -122, -92, -82, 
-58, 0, 58, 29, -58, 29, 73, 63, -102, -112, -82, -73, 
-58, 4, 63, 26, -61, 34, 92, 73, -92, -112, -82, -73, 
-58, 4, 63, 26, -61, 34, 97, 82, -87, -107, -78, -73, 
-63, 24, 87, 19, -75, 56, 117, 87, -73, -97, -68, -73, 
-68, 43, 112, 12, -90, 78, 112, 78, -68, -92, -53, -58, 
-58, 53, 112, 2, -85, 82, 78, 53, -68, -87, -43, -48, 
-48, 73, 122, -12, -85, 97, 48, 0, -73, -78, -39, -39, 
-24, 87, 112, -31, -68, 100, 24, -4, -73, -73, -29, -29, 
-14, 92, 107, -39, -61, 100, 19, -9, -73, -68, -29, -29, 
-4, 92, 97, -43, -51, 95, 14, -4, -78, -68, -29, -29, 
-4, 92, 97, -43, -51, 95, 9, -4, -82, -73, -29, -29, 
4, 73, 68, -39, -31, 70, -4, -9, -97, -82, -34, -29, 
9, 43, 34, -26, -12, 39, -14, -9, -112, -92, -53, -34, 
4, 39, 34, -21, -14, 36, -19, -14, -112, -97, -53, -39, 
-9, 29, 39, -9, -24, 34, -19, -9, -112, -102, -58, -43, 
-19, -9, 9, 14, -14, 0, -4, 0, -117, -112, -68, -53, 
-39, -43, -4, 41, -17, -24, 9, 9, -122, -131, -82, -73, 
-68, -73, -4, 70, -31, -39, 19, 9, -151, -156, -102, -97, 
-82, -87, -4, 85, -39, -46, 29, 9, -165, -175, -126, -117, 
-97, -107, -9, 102, -43, -58, 29, 14, -175, -185, -136, -122, 
-102, -117, -14, 109, -43, -65, 29, 14, -180, -190, -141, -126, 
-102, -117, -14, 109, -43, -65, 29, 14, -180, -190, -146, -131, 
-102, -122, -19, 112, -41, -70, 29, 19, -185, -195, -146, -136, 
-102, -126, -24, 114, -39, -75, 29, 19, -185, -195, -151, -141, 
-107, -126, -19, 117, -43, -73, 29, 19, -190, -200, -151, -141, 
-107, -131, -24, 119, -41, -78, 29, 19, -190, -200, -156, -146, 
-107, -136, -29, 122, -39, -82, 29, 24, -190, -200, -156, -146, 
-112, -136, -24, 124, -43, -80, 29, 24, -195, -204, -156, -146, 
-112, -141, -29, 126, -41, -85, 34, 24, -195, -204, -161, -146, 
-117, -141, -24, 129, -46, -82, 34, 29, -200, -204, -161, -146, 
-117, -141, -24, 129, -46, -82, 34, 29, -204, -204, -161, -146, 
-117, -136, -19, 126, -48, -78, 34, 19, -204, -209, -156, -146, 
-117, -131, -14, 124, -51, -73, 29, 19, -204, -209, -151, -141, 
-117, -141, -24, 129, -46, -82, 29, 14, -224, -219, -161, -146, 
-117, -170, -53, 143, -31, -112, 48, 87, -195, -224, -185, -170, 
-131, -263, -131, 197, 0, -197, 122, 297, -68, -244, -248, -248, 
-126, -292, -165, 209, 19, -229, 175, 463, 112, -209, -273, -292, 
-68, -297, -229, 183, 80, -263, 219, 702, 375, -161, -297, -326, 
82, -204, -287, 61, 185, -246, 209, 883, 736, -14, -219, -273, 
366, -34, -400, -165, 383, -217, 92, 1039, 1298, 268, -9, -107, 
590, 156, -434, -373, 512, -139, 9, 917, 1493, 527, 248, 107, 
751, 405, -346, -578, 549, 29, -29, 551, 1332, 819, 580, 414, 
883, 839, -43, -861, 463, 397, -239, -292, 771, 1137, 1049, 878, 
956, 1639, 683, -1298, 136, 1161, -717, -1786, -53, 1590, 1737, 1576, 
893, 2278, 1385, -1586, -246, 1832, -1117, -3035, -917, 1952, 2342, 2171, 
800, 2527, 1727, -1664, -463, 2127, -1385, -3581, -1546, 2415, 2937, 2640, 
649, 2396, 1747, -1522, -549, 2071, -1346, -3703, -1834, 2664, 3152, 2723, 
346, 1747, 1400, -1046, -527, 1573, -932, -3035, -1869, 2166, 2542, 2171, 
9, 1024, 1015, -517, -502, 1019, -692, -2205, -1805, 1127, 1346, 1239, 
-156, 292, 448, -68, -302, 370, -483, -1424, -1649, 185, 336, 395, 
-204, -97, 107, 151, -156, 4, -317, -951, -1361, -156, -58, 0, 
-185, -112, 73, 148, -129, -19, -336, -854, -1098, -156, -43, -14, 
-141, -87, 53, 114, -97, -17, -331, -727, -810, -146, -53, -43, 
-82, -63, 19, 73, -51, -21, -165, -273, -439, -112, -53, -48, 
-68, -53, 14, 61, -41, -19, -34, 48, -175, -73, -53, -53, 
-68, -58, 9, 63, -39, -24, -9, 78, -122, -39, -53, -63, 
-73, -78, -4, 75, -34, -41, 19, 107, -87, -43, -73, -82, 
-78, -97, -19, 87, -29, -58, 29, 141, -53, -87, -112, -117, 
-82, -107, -24, 95, -29, -65, 39, 170, -39, -107, -126, -131, 
-82, -107, -24, 95, -29, -65, 48, 185, -19, -112, -126, -131, 
-82, -112, -29, 97, -26, -70, 53, 195, 0, -117, -126, -146, 
-82, -117, -34, 100, -24, -75, 58, 204, 19, -117, -146, -146, 
-82, -117, -34, 100, -24, -75, 63, 209, 29, -122, -151, -146, 
-82, -122, -39, 102, -21, -80, 68, 219, 43, -122, -146, -146, 
-78, -122, -43, 100, -17, -82, 73, 229, 63, -117, -146, -146, 
-73, -122, -48, 97, -12, -85, 73, 229, 78, -107, -146, -146, 
-68, -122, -53, 95, -7, -87, 73, 239, 87, -107, -146, -146, 
-63, -117, -53, 90, -4, -85, 73, 248, 97, -102, -146, -146, 
-63, -117, -53, 90, -4, -85, 68, 253, 112, -97, -141, -146, 
-58, -112, -53, 85, -2, -82, 73, 253, 131, -87, -136, -141, 
-53, -107, -53, 80, 0, -80, 78, 258, 146, -87, -136, -141, 
-53, -102, -48, 78, -2, -75, 73, 268, 156, -82, -141, -136, 
-48, -92, -43, 70, -2, -68, 73, 273, 170, -78, -136, -136, 
-43, -92, -48, 68, 2, -70, 73, 273, 185, -68, -136, -131, 
-39, -87, -48, 63, 4, -68, 73, 278, 204, -63, -131, -131, 
-29, -82, -53, 56, 12, -68, 68, 283, 214, -58, -131, -126, 
-29, -78, -48, 53, 9, -63, 63, 283, 234, -53, -126, -126, 
-24, -73, -48, 48, 12, -61, 63, 287, 248, -48, -122, -131, 
-19, -68, -48, 43, 14, -58, 58, 292, 268, -43, -122, -131, 
-19, -63, -43, 41, 12, -53, 58, 302, 283, -34, -112, -126, 
-9, -63, -53, 36, 21, -58, 53, 307, 307, -29, -107, -122, 
0, -63, -63, 31, 31, -63, 58, 322, 331, -9, -102, -117, 
4, -53, -58, 24, 31, -56, 63, 331, 366, 4, -97, -117, 
19, -48, -68, 14, 43, -58, 58, 346, 380, 14, -87, -112, 
29, -39, -68, 4, 48, -53, 53, 361, 400, 24, -82, -102, 
39, -39, -78, 0, 58, -58, 53, 375, 429, 39, -78, -97, 
48, -29, -78, -9, 63, -53, 48, 385, 463, 48, -73, -92, 
58, -19, -78, -19, 68, -48, 48, 409, 488, 58, -73, -87, 
68, -9, -78, -29, 73, -43, 39, 424, 507, 63, -68, -82, 
78, 0, -78, -39, 78, -39, 39, 448, 531, 68, -58, -78, 
87, 14, -73, -51, 80, -29, 34, 468, 551, 73, -58, -73, 
102, 24, -78, -63, 90, -26, 34, 478, 566, 73, -53, -63, 
112, 39, -73, -75, 92, -17, 29, 492, 575, 73, -48, -58, 
117, 48, -68, -82, 92, -9, 19, 502, 580, 68, -43, -53, 
126, 58, -68, -92, 97, -4, 14, 507, 585, 63, -43, -48, 
131, 73, -58, -102, 95, 7, 4, 507, 590, 53, -43, -39, 
136, 92, -43, -114, 90, 24, 0, 507, 585, 39, -48, -39, 
141, 102, -39, -122, 90, 31, -4, 502, 580, 29, -43, -39, 
146, 112, -34, -129, 90, 39, -4, 497, 561, 9, -53, -34, 
146, 122, -24, -134, 85, 48, -24, 478, 546, -9, -58, -24, 
146, 131, -14, -139, 80, 58, -34, 458, 517, -29, -68, -19, 
146, 141, -4, -143, 75, 68, -34, 439, 492, -48, -68, -19, 
141, 146, 4, -143, 68, 75, -43, 419, 468, -63, -73, -14, 
136, 156, 19, -146, 58, 87, -43, 390, 434, -82, -82, -14, 
126, 161, 34, -143, 46, 97, -43, 366, 395, -107, -92, -14, 
122, 165, 43, -143, 39, 104, -43, 336, 351, -136, -107, -14, 
112, 161, 48, -136, 31, 104, -43, 312, 312, -151, -112, -19, 
97, 151, 53, -124, 21, 102, -34, 287, 273, -165, -122, -29, 
78, 141, 63, -109, 7, 102, -29, 258, 224, -175, -126, -34, 
63, 122, 58, -92, 2, 90, -24, 229, 180, -180, -131, -43, 
43, 107, 63, -75, -9, 85, -9, 209, 136, -185, -131, -53, 
24, 87, 63, -56, -19, 75, -4, 190, 102, -185, -131, -53, 
4, 73, 68, -39, -31, 70, 0, 156, 63, -185, -126, -63, 
0, 53, 53, -26, -26, 53, 4, 131, 24, -180, -122, -63, 
-24, 39, 63, -7, -43, 51, 9, 112, -4, -175, -117, -68, 
-29, 19, 48, 4, -39, 34, 19, 102, -29, -165, -112, -73, 
-39, 4, 43, 17, -41, 24, 19, 82, -53, -161, -107, -73, 
-48, -4, 43, 26, -46, 19, 24, 63, -73, -151, -107, -78, 
-58, -14, 43, 36, -51, 14, 29, 48, -87, -146, -112, -78, 
-68, -29, 39, 48, -53, 4, 29, 39, -97, -141, -97, -78, 
-73, -34, 39, 53, -56, 2, 29, 29, -107, -136, -97, -78, 
-78, -39, 39, 58, -58, 0, 29, 19, -122, -126, -92, -78, 
-78, -39, 39, 58, -58, 0, 29, 14, -126, -112, -87, -78, 
-78, -43, 34, 61, -56, -4, 29, 4, -126, -112, -82, -78, 
-78, -43, 34, 61, -56, -4, 29, 4, -126, -107, -82, -78, 
-82, -48, 34, 65, -58, -7, 29, 4, -131, -107, -78, -73, 
-82, -48, 34, 65, -58, -7, 29, 4, -131, -107, -78, -73, 
-82, -48, 34, 65, -58, -7, 29, 4, -131, -102, -73, -73, 
-82, -48, 34, 65, -58, -7, 29, 4, -131, -92, -68, -73, 
-78, -48, 29, 63, -53, -9, 29, 9, -122, -92, -63, -73, 
-78, -48, 29, 63, -53, -9, 29, 19, -117, -87, -63, -73, 
-78, -48, 29, 63, -53, -9, 29, 24, -117, -87, -58, -73, 
-78, -53, 24, 65, -51, -14, 29, 29, -112, -82, -53, -73, 
-78, -58, 19, 68, -48, -19, 34, 34, -112, -82, -53, -73, 
-82, -63, 19, 73, -51, -21, 39, 39, -107, -78, -53, -73, 
-82, -63, 19, 73, -51, -21, 39, 43, -102, -78, -53, -73, 
-82, -63, 19, 73, -51, -21, 39, 43, -102, -78, -53, -73, 
-78, -63, 14, 70, -46, -24, 34, 43, -97, -78, -58, -73, 
-73, -68, 4, 70, -39, -31, 29, 48, -97, -78, -63, -73, 
-73, -68, 4, 70, -39, -31, 34, 53, -97, -78, -63, -82, 
-73, -73, 0, 73, -36, -36, 34, 53, -92, -78, -63, -87, 
-73, -73, 0, 73, -36, -36, 34, 58, -92, -78, -68, -87, 
-78, -78, 0, 78, -39, -39, 34, 58, -92, -78, -73, -92, 
-78, -78, 0, 78, -39, -39, 34, 58, -87, -82, -73, -97, 
-78, -78, 0, 78, -39, -39, 34, 58, -87, -82, -78, -97, 
-82, -82, 0, 82, -41, -41, 34, 58, -87, -82, -73, -97, 
-82, -82, 0, 82, -41, -41, 34, 58, -92, -82, -68, -97, 
-82, -87, -4, 85, -39, -46, 39, 58, -92, -82, -73, -97, 
-82, -92, -9, 87, -36, -51, 43, 58, -92, -82, -73, -97, 
-78, -92, -14, 85, -31, -53, 39, 58, -87, -92, -78, -102, 
-73, -92, -19, 82, -26, -56, 39, 58, -87, -92, -78, -102, 
-73, -92, -19, 82, -26, -56, 34, 58, -92, -97, -78, -107, 
-78, -92, -14, 85, -31, -53, 34, 58, -92, -97, -82, -107, 
-78, -92, -14, 85, -31, -53, 34, 53, -97, -102, -87, -107, 
-78, -97, -19, 87, -29, -58, 34, 53, -102, -102, -87, -107, 
-82, -97, -14, 90, -34, -56, 34, 53, -102, -112, -92, -112, 
-87, -97, -9, 92, -39, -53, 39, 53, -107, -112, -97, -112, 
-87, -97, -9, 92, -39, -53, 39, 53, -112, -117, -102, -112, 
-87, -97, -9, 92, -39, -53, 39, 48, -112, -117, -102, -112, 
-92, -97, -4, 95, -43, -51, 34, 39, -117, -122, -102, -112, 
-92, -97, -4, 95, -43, -51, 29, 34, -117, -122, -102, -112, 
-92, -102, -9, 97, -41, -56, 29, 34, -122, -126, -107, -117, 
-92, -107, -14, 100, -39, -61, 34, 34, -126, -126, -107, -117, 
-92, -107, -14, 100, -39, -61, 34, 29, -131, -126, -107, -117, 
-92, -107, -14, 100, -39, -61, 34, 24, -136, -131, -107, -117, 
-92, -107, -14, 100, -39, -61, 34, 24, -141, -136, -107, -117, 
-92, -107, -14, 100, -39, -61, 34, 19, -146, -141, -107, -117, 
-92, -112, -19, 102, -36, -65, 29, 14, -146, -146, -117, -122, 
-87, -107, -19, 97, -34, -63, 29, 14, -146, -146, -122, -122, 
-92, -107, -14, 100, -39, -61, 24, 9, -146, -151, -122, -122, 
-92, -112, -19, 102, -36, -65, 29, 4, -151, -151, -126, -122, 
-97, -117, -19, 107, -39, -68, 34, 14, -151, -151, -122, -122, 
-97, -117, -19, 107, -39, -68, 29, 14, -156, -156, -117, -117, 
-92, -117, -24, 104, -34, -70, 34, 19, -156, -156, -117, -112, 
-87, -112, -24, 100, -31, -68, 39, 29, -161, -156, -117, -107, 
-92, -107, -14, 100, -39, -61, 34, 24, -156, -156, -117, -107, 
-97, -107, -9, 102, -43, -58, 29, 19, -156, -156, -117, -107, 
-97, -107, -9, 102, -43, -58, 29, 19, -156, -156, -117, -107, 
-97, -107, -9, 102, -43, -58, 29, 19, -156, -156, -117, -107, 
-92, -107, -14, 100, -39, -61, 29, 19, -156, -151, -117, -107, 
-87, -102, -14, 95, -36, -58, 29, 24, -156, -151, -112, -107, 
-87, -102, -14, 95, -36, -58, 34, 29, -156, -151, -112, -107, 
-78, -102, -24, 90, -26, -63, 34, 29, -156, -151, -107, -107, 
-73, -87, -14, 80, -29, -51, 39, 43, -136, -136, -97, -102, 
-63, -53, 9, 58, -36, -21, 48, 63, -117, -122, -82, -92, 
-63, -29, 34, 46, -48, 2, 58, 63, -107, -112, -78, -82, 
-68, -9, 58, 39, -63, 24, 73, 73, -92, -102, -73, -73, 
-68, -4, 63, 36, -65, 29, 92, 82, -82, -102, -73, -73, 
-68, -4, 63, 36, -65, 29, 97, 92, -78, -97, -68, -73, 
-63, 14, 78, 24, -70, 46, 107, 92, -68, -87, -63, -73, 
-58, 34, 92, 12, -75, 63, 92, 78, -68, -82, -53, -58, 
-48, 48, 97, 0, -73, 73, 58, 48, -68, -78, -43, -48, 
-39, 73, 112, -17, -75, 92, 29, -9, -73, -68, -39, -39, 
-19, 82, 102, -31, -61, 92, 9, -9, -73, -68, -29, -24, 
-14, 82, 97, -34, -56, 90, 9, -9, -73, -68, -29, -19, 
-4, 78, 82, -36, -43, 80, 9, -4, -78, -68, -29, -19, 
-4, 73, 78, -34, -41, 75, 9, -4, -82, -73, -29, -19, 
0, 53, 53, -26, -26, 53, -4, -9, -97, -82, -34, -24, 
0, 24, 24, -12, -12, 24, -14, -9, -112, -92, -53, -34, 
-4, 19, 24, -7, -14, 21, -14, -9, -112, -97, -53, -39, 
-19, 9, 29, 4, -24, 19, -9, 0, -112, -102, -58, -43, 
-24, -29, -4, 26, -9, -17, 4, 9, -122, -112, -73, -53, 
-39, -63, -24, 51, -7, -43, 19, 19, -131, -131, -92, -73, 
-68, -92, -24, 80, -21, -58, 24, 19, -161, -156, -112, -97, 
-82, -107, -24, 95, -29, -65, 29, 19, -175, -175, -136, -117, 
-97, -122, -24, 109, -36, -73, 29, 19, -180, -185, -141, -122, 
-102, -126, -24, 114, -39, -75, 29, 14, -180, -190, -141, -126, 
