I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 92, 24, -80, 21, 58, 43, 180, 97, 78, 63, 78, 
63, 78, 14, -70, 24, 46, 43, 165, 102, 68, 53, 68, 
48, 78, 29, -63, 9, 53, 48, 156, 102, 63, 53, 68, 
53, 87, 34, -70, 9, 61, 48, 151, 102, 63, 53, 68, 
48, 78, 29, -63, 9, 53, 48, 151, 107, 63, 48, 68, 
39, 63, 24, -51, 7, 43, 58, 146, 107, 73, 58, 68, 
29, 24, -4, -26, 17, 9, 58, 141, 107, 73, 53, 63, 
14, 0, -14, -7, 14, -7, 58, 126, 107, 78, 53, 63, 
4, -14, -19, 4, 12, -17, 58, 122, 107, 78, 53, 63, 
19, 4, -14, -12, 17, -4, 43, 107, 92, 53, 43, 43, 
29, 29, 0, -29, 14, 14, 39, 92, 87, 48, 39, 39, 
34, 39, 4, -36, 14, 21, 39, 92, 87, 48, 39, 39, 
24, 39, 14, -31, 4, 26, 39, 92, 82, 48, 39, 39, 
14, 29, 14, -21, 0, 21, 39, 92, 92, 58, 48, 43, 
14, 24, 9, -19, 2, 17, 43, 82, 92, 58, 43, 48, 
14, 29, 14, -21, 0, 21, 43, 78, 92, 53, 43, 48, 
9, 34, 24, -21, -7, 29, 43, 68, 87, 48, 34, 48, 
-9, 24, 34, -7, -21, 29, 34, 48, 73, 39, 29, 39, 
-14, 19, 34, -2, -24, 26, 34, 43, 73, 29, 19, 34, 
-19, 9, 29, 4, -24, 19, 29, 43, 73, 29, 14, 34, 
-24, 0, 24, 12, -24, 12, 29, 43, 68, 29, 4, 24, 
-14, 0, 14, 7, -14, 7, 29, 39, 68, 34, 4, 34, 
-14, 4, 19, 4, -17, 12, 34, 34, 68, 29, 4, 29, 
-9, 4, 14, 2, -12, 9, 39, 39, 68, 29, 9, 29, 
-4, 4, 9, 0, -7, 7, 48, 48, 68, 29, 14, 29, 
-4, 9, 14, -2, -9, 12, 39, 43, 58, 19, 0, 24, 
-14, -4, 9, 9, -12, 2, 34, 34, 53, 14, 0, 14, 
-19, -4, 14, 12, -17, 4, 34, 24, 48, 14, -4, 9, 
-19, 4, 24, 7, -21, 14, 34, 19, 43, 9, -4, 4, 
-9, 0, 9, 4, -9, 4, 39, 24, 48, 19, 4, 9, 
-4, -19, -14, 12, 4, -17, 39, 29, 53, 24, 9, 14, 
0, -34, -34, 17, 17, -34, 39, 34, 58, 24, 9, 19, 
4, -39, -43, 17, 24, -41, 39, 39, 63, 19, 4, 24, 
0, -29, -29, 14, 14, -29, 39, 39, 63, 24, 4, 24, 
0, -14, -14, 7, 7, -14, 39, 39, 58, 24, 0, 24, 
-4, 0, 4, 2, -4, 2, 39, 34, 58, 19, 0, 19, 
-14, -9, 4, 12, -9, -2, 39, 34, 58, 19, 0, 19, 
-19, -24, -4, 21, -7, -14, 24, 14, 39, 9, -14, 4, 
-14, -19, -4, 17, -4, -12, 19, 9, 34, 4, -14, 0, 
0, -29, -29, 14, 14, -29, 19, 9, 34, 0, -19, 0, 
4, -9, -14, 2, 9, -12, 19, 9, 34, -4, -19, 0, 
0, 0, 0, 0, 0, 0, 14, 9, 29, -4, -19, 0, 
-4, 4, 9, 0, -7, 7, 14, 14, 29, -4, -24, 0, 
-4, 0, 4, 2, -4, 2, 19, 14, 29, -4, -24, 0, 
-9, -29, -19, 19, 4, -24, 24, 14, 34, -4, -19, 0, 
-4, -34, -29, 19, 12, -31, 34, 29, 34, -4, -19, 0, 
-9, -34, -24, 21, 7, -29, 34, 29, 34, 0, -19, 0, 
-9, -29, -19, 19, 4, -24, 34, 29, 34, 0, -19, 0, 
-9, -14, -4, 12, -2, -9, 29, 24, 29, -9, -24, -4, 
-9, 0, 9, 4, -9, 4, 29, 14, 29, -9, -29, 0, 
-9, 0, 9, 4, -9, 4, 29, 14, 29, -9, -29, 0, 
-14, -9, 4, 12, -9, -2, 29, 19, 29, -9, -29, 0, 
-24, -9, 14, 17, -19, 2, 29, 19, 24, -9, -29, 0, 
-24, 4, 29, 9, -26, 17, 29, 14, 24, -9, -19, 0, 
-24, -4, 19, 14, -21, 7, 34, 14, 24, -9, -14, 0, 
-19, -9, 9, 14, -14, 0, 39, 19, 29, -9, -14, 4, 
-19, -14, 4, 17, -12, -4, 43, 19, 29, -4, -14, 9, 
-29, -48, -19, 39, -4, -34, 53, 29, 39, -4, -14, 9, 
-34, -63, -29, 48, -2, -46, 53, 29, 34, -9, -14, 0, 
-39, -53, -14, 46, -12, -34, 43, 19, 34, -14, -24, -4, 
-48, -53, -4, 51, -21, -29, 43, 19, 34, -14, -24, -9, 
-39, -34, 4, 36, -21, -14, 39, 19, 29, -14, -24, -14, 
-34, -24, 9, 29, -21, -7, 39, 19, 29, -14, -24, -14, 
-24, -14, 9, 19, -17, -2, 39, 19, 29, -14, -24, -14, 
-14, -14, 0, 14, -7, -7, 39, 24, 29, -19, -24, -14, 
-19, -29, -9, 24, -4, -19, 39, 24, 29, -29, -34, -14, 
-19, -34, -14, 26, -2, -24, 39, 19, 29, -24, -34, -19, 
-29, -34, -4, 31, -12, -19, 39, 19, 29, -24, -34, -19, 
-29, -29, 0, 29, -14, -14, 39, 19, 29, -24, -29, -19, 
-34, -24, 9, 29, -21, -7, 39, 19, 29, -24, -39, -19, 
-29, 0, 29, 14, -29, 14, 39, 19, 29, -24, -39, -19, 
-29, -14, 14, 21, -21, 0, 39, 24, 29, -19, -39, -19, 
-24, -14, 9, 19, -17, -2, 43, 29, 39, -19, -29, -9, 
-4, -24, -19, 14, 7, -21, 48, 19, 39, -4, -19, -4, 
-14, -24, -9, 19, -2, -17, 48, 14, 39, -4, -19, -4, 
-14, -24, -9, 19, -2, -17, 48, 14, 34, -9, -24, -14, 
9, 4, -4, -7, 7, 0, 43, 9, 34, -9, -29, -19, 
4, -4, -9, 0, 7, -7, 43, 19, 43, 0, -24, -14, 
-14, -14, 0, 14, -7, -7, 48, 24, 43, 0, -24, -9, 
-24, -24, 0, 24, -12, -12, 58, 24, 53, 0, -14, 0, 
-29, -24, 4, 26, -17, -9, 63, 24, 58, 4, -9, 9, 
-19, -19, 0, 19, -9, -9, 53, 24, 48, 0, -9, 0, 
-19, -4, 14, 12, -17, 4, 53, 24, 48, 0, -9, 0, 
-19, 4, 24, 7, -21, 14, 53, 29, 48, 0, -9, 0, 
-19, 9, 29, 4, -24, 19, 53, 29, 48, 0, -14, 0, 
-14, 14, 29, 0, -21, 21, 53, 19, 43, -9, -24, -9, 
-24, 0, 24, 12, -24, 12, 53, 19, 43, -9, -14, -9, 
-9, 24, 34, -7, -21, 29, 53, 19, 48, -4, -14, -4, 
-4, 39, 43, -17, -24, 41, 58, 19, 48, -4, -14, -4, 
-4, 24, 29, -9, -17, 26, 63, 34, 68, 4, 0, 9, 
-9, 4, 14, 2, -12, 9, 63, 34, 73, 14, 4, 14, 
-9, -14, -4, 12, -2, -9, 63, 39, 78, 24, 9, 19, 
-9, -43, -34, 26, 12, -39, 68, 48, 82, 34, 14, 24, 
-14, -29, -14, 21, 0, -21, 63, 39, 92, 34, 19, 29, 
-19, -19, 0, 19, -9, -9, 63, 43, 87, 29, 19, 29, 
-9, 4, 14, 2, -12, 9, 63, 48, 82, 29, 14, 24, 
-14, 9, 24, 2, -19, 17, 63, 48, 78, 24, 9, 19, 
-29, 0, 29, 14, -29, 14, 73, 53, 87, 29, 19, 24, 
-39, 0, 39, 19, -39, 19, 78, 53, 87, 34, 24, 29, 
-39, 0, 39, 19, -39, 19, 78, 53, 92, 43, 24, 34, 
-39, 0, 39, 19, -39, 19, 78, 53, 92, 48, 34, 39, 
-24, 19, 43, 2, -34, 31, 53, 43, 78, 29, 9, 24, 
-9, 19, 29, -4, -19, 24, 43, 34, 68, 19, -4, 19, 
0, 34, 34, -17, -17, 34, 34, 24, 58, 9, -9, 14, 
-4, 58, 63, -26, -34, 61, 24, 14, 48, 0, -14, 9, 
-19, 58, 78, -19, -48, 68, 34, 19, 63, 19, -9, 14, 
-19, 53, 73, -17, -46, 63, 43, 29, 73, 24, 0, 19, 
-19, 34, 53, -7, -36, 43, 53, 34, 92, 39, 19, 34, 
-24, -4, 19, 14, -21, 7, 68, 43, 87, 43, 24, 48, 
-19, 0, 19, 9, -19, 9, 58, 43, 78, 34, 19, 24, 
-4, 24, 29, -9, -17, 26, 53, 39, 78, 34, 14, 24, 
-4, 29, 34, -12, -19, 31, 53, 39, 78, 34, 14, 24, 
-9, 29, 39, -9, -24, 34, 53, 43, 78, 34, 14, 24, 
-9, 39, 48, -14, -29, 43, 53, 53, 78, 43, 24, 34, 
9, 34, 24, -21, -7, 29, 53, 48, 78, 48, 29, 34, 
19, 29, 9, -24, 4, 19, 48, 48, 78, 48, 29, 29, 
14, 9, -4, -12, 9, 2, 48, 48, 78, 39, 24, 29, 
-9, -9, 0, 9, -4, -4, 39, 43, 63, 24, 19, 24, 
-19, -4, 14, 12, -17, 4, 39, 39, 63, 24, 14, 19, 
-24, 4, 29, 9, -26, 17, 39, 34, 63, 24, 9, 14, 
-29, 0, 29, 14, -29, 14, 39, 29, 68, 24, 4, 9, 
-19, -4, 14, 12, -17, 4, 29, 29, 58, 14, -4, 9, 
-19, 4, 24, 7, -21, 14, 24, 24, 58, 14, -4, 9, 
-19, 24, 43, -2, -31, 34, 24, 24, 58, 14, 0, 9, 
-19, 34, 53, -7, -36, 43, 24, 24, 58, 14, 0, 9, 
-19, 39, 58, -9, -39, 48, 34, 34, 53, 19, 0, 14, 
-19, 34, 53, -7, -36, 43, 34, 34, 58, 24, 4, 19, 
-19, 24, 43, -2, -31, 34, 34, 34, 63, 29, 9, 24, 
-19, 19, 39, 0, -29, 29, 34, 34, 68, 29, 14, 24, 
-14, 19, 34, -2, -24, 26, 39, 43, 68, 39, 24, 29, 
-14, 0, 14, 7, -14, 7, 43, 39, 68, 39, 19, 34, 
-24, -34, -9, 29, -7, -21, 48, 39, 73, 39, 19, 39, 
-24, -53, -29, 39, 2, -41, 53, 39, 78, 43, 19, 48, 
-14, -29, -14, 21, 0, -21, 43, 29, 73, 34, 9, 43, 
-4, 14, 19, -4, -12, 17, 39, 24, 68, 34, 9, 39, 
9, 24, 14, -17, -2, 19, 39, 24, 58, 29, 9, 29, 
9, 19, 9, -14, 0, 14, 39, 24, 53, 29, 14, 24, 
4, 19, 14, -12, -4, 17, 24, 24, 53, 19, 14, 9, 
-4, 14, 19, -4, -12, 17, 19, 14, 43, 9, 0, 4, 
0, 29, 29, -14, -14, 29, 19, 4, 43, 9, 0, 4, 
4, 39, 34, -21, -14, 36, 24, 14, 43, 9, 0, 4, 
9, 29, 19, -19, -4, 24, 29, 14, 43, 19, 9, 19, 
4, 39, 34, -21, -14, 36, 29, 14, 43, 19, 9, 19, 
-4, 29, 34, -12, -19, 31, 29, 14, 43, 19, 9, 19, 
-14, 9, 24, 2, -19, 17, 29, 9, 43, 9, 9, 19, 
-19, -4, 14, 12, -17, 4, 24, 19, 48, 19, 9, 19, 
-39, -14, 24, 26, -31, 4, 29, 19, 48, 19, 9, 19, 
-39, -19, 19, 29, -29, 0, 34, 19, 48, 19, 9, 19, 
-34, -24, 9, 29, -21, -7, 39, 19, 43, 19, 4, 14, 
-9, -4, 4, 7, -7, 0, 34, 0, 34, 0, 0, 4, 
-14, 0, 14, 7, -14, 7, 29, 0, 34, 0, 0, 4, 
-14, 9, 24, 2, -19, 17, 24, 0, 34, 9, 0, 4, 
-14, 34, 48, -9, -31, 41, 9, 0, 24, -4, -4, 0, 
-14, 19, 34, -2, -24, 26, 9, 0, 29, -4, -4, -4, 
-14, 9, 24, 2, -19, 17, 9, 0, 29, -4, -4, -4, 
-9, 4, 14, 2, -12, 9, 14, 0, 29, -4, -4, -4, 
-4, 0, 4, 2, -4, 2, 14, 4, 29, 0, -4, 0, 
-4, -19, -14, 12, 4, -17, 14, 4, 19, 0, -4, 0, 
0, 0, 0, 0, 0, 0, 14, 0, 19, 0, -4, 0, 
0, 0, 0, 0, 0, 0, 19, 0, 19, 0, -4, 0, 
0, -4, -4, 2, 2, -4, 19, 0, 19, 0, -9, 0, 
0, -14, -14, 7, 7, -14, 29, -4, 24, 0, 0, 9, 
-4, -19, -14, 12, 4, -17, 29, -4, 29, 0, 4, 4, 
-14, -24, -9, 19, -2, -17, 29, 0, 29, 0, 4, 4, 
-14, -24, -9, 19, -2, -17, 29, 0, 34, 0, 4, 4, 
0, -4, -4, 2, 2, -4, 19, -9, 29, -9, -4, 0, 
0, 14, 14, -7, -7, 14, 14, -14, 19, -19, -14, -4, 
-14, 4, 19, 4, -17, 12, 14, -19, 14, -24, -19, -9, 
-14, 4, 19, 4, -17, 12, 14, -19, 9, -24, -19, -14, 
-24, -9, 14, 17, -19, 2, 24, -19, 14, -19, -9, -9, 
-24, 0, 24, 12, -24, 12, 24, -14, 19, -14, -9, -4, 
-24, -19, 4, 21, -14, -7, 24, 0, 24, -9, -9, 4, 
-24, -43, -19, 34, -2, -31, 29, 4, 29, -4, -9, 9, 
-19, -19, 0, 19, -9, -9, 19, -29, 0, -14, -14, -4, 
-19, 0, 19, 9, -19, 9, 19, -29, 9, -19, -19, -9, 
-9, -4, 4, 7, -7, 0, 19, -19, 19, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 19, -19, 19, -9, -9, 0, 
-9, -14, -4, 12, -2, -9, 19, -19, 19, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, 19, -19, 19, -9, -9, 0, 
-19, -29, -9, 24, -4, -19, 19, -19, 9, -9, -19, 0, 
-19, -29, -9, 24, -4, -19, 19, -19, 9, -9, -19, 0, 
-19, -29, -9, 24, -4, -19, 19, -19, 9, -9, -19, 0, 
-19, -29, -9, 24, -4, -19, 19, -19, 9, -9, -19, 0, 
-29, -14, 14, 21, -21, 0, 29, -9, 19, -9, -9, 0, 
-29, -9, 19, 19, -24, 4, 29, -9, 19, -9, -9, 0, 
-29, -4, 24, 17, -26, 9, 29, -9, 19, -9, -9, 0, 
-29, 0, 29, 14, -29, 14, 29, -9, 19, -9, -9, 0, 
-19, -9, 9, 14, -14, 0, 19, -14, 14, -19, -19, -9, 
-19, -9, 9, 14, -14, 0, 19, -19, 9, -19, -19, -9, 
-19, -9, 9, 14, -14, 0, 19, -24, 4, -19, -19, -9, 
-19, -9, 9, 14, -14, 0, 19, -29, 0, -19, -19, -9, 
-14, 4, 19, 4, -17, 12, 19, -19, 9, -19, -19, -9, 
-9, 9, 19, 0, -14, 14, 19, -19, 9, -19, -19, -9, 
-4, 14, 19, -4, -12, 17, 19, -19, 9, -19, -19, -9, 
0, 19, 19, -9, -9, 19, 19, -19, 9, -19, -19, -9, 
-4, 14, 19, -4, -12, 17, 19, -19, 9, -19, -19, -9, 
-9, 9, 19, 0, -14, 14, 19, -19, 9, -19, -19, -9, 
-14, 4, 19, 4, -17, 12, 19, -19, 9, -19, -19, -9, 
-19, 0, 19, 9, -19, 9, 19, -19, 9, -19, -19, -9, 
-19, 9, 29, 4, -24, 19, 9, -29, 0, -29, -29, -19, 
-19, 9, 29, 4, -24, 19, 9, -29, 0, -29, -29, -19, 
-19, 9, 29, 4, -24, 19, 9, -29, 0, -29, -29, -19, 
-19, 9, 29, 4, -24, 19, 9, -29, 0, -29, -29, -19, 
-19, 4, 24, 7, -21, 14, 19, -29, 0, -19, -29, -9, 
-19, 0, 19, 9, -19, 9, 19, -29, 0, -19, -29, -9, 
-19, -4, 14, 12, -17, 4, 19, -29, 0, -19, -29, -9, 
-19, -9, 9, 14, -14, 0, 19, -29, 0, -19, -29, -9, 
-29, -19, 9, 24, -19, -4, 29, -19, 0, -19, -29, -9, 
-29, -19, 9, 24, -19, -4, 29, -19, 0, -19, -29, -9, 
-29, -19, 9, 24, -19, -4, 29, -19, 0, -19, -29, -9, 
-29, -19, 9, 24, -19, -4, 29, -19, 0, -19, -29, -9, 
-29, -9, 19, 19, -24, 4, 19, -19, 0, -19, -29, -9, 
-29, -9, 19, 19, -24, 4, 19, -19, 0, -19, -29, -9, 
-29, -9, 19, 19, -24, 4, 19, -19, 0, -19, -29, -9, 
-29, -9, 19, 19, -24, 4, 19, -19, 0, -19, -29, -9, 
-19, -9, 9, 14, -14, 0, 19, -29, -9, -29, -29, -19, 
-19, -9, 9, 14, -14, 0, 19, -29, -9, -29, -29, -19, 
-19, -9, 9, 14, -14, 0, 19, -29, -9, -29, -29, -19, 
-19, -9, 9, 14, -14, 0, 19, -29, -9, -29, -29, -19, 
-9, -24, -14, 17, 2, -19, 19, -29, 0, -19, -29, -9, 
-9, -29, -19, 19, 4, -24, 19, -29, 0, -19, -29, -9, 
-9, -34, -24, 21, 7, -29, 19, -29, 0, -19, -29, -9, 
-9, -39, -29, 24, 9, -34, 19, -29, 0, -19, -29, -9, 
-14, -19, -4, 17, -4, -12, 9, -39, -9, -24, -34, -14, 
-19, -9, 9, 14, -14, 0, 9, -39, -9, -29, -39, -19, 
-24, 0, 24, 12, -24, 12, 9, -39, -9, -34, -43, -24, 
-29, 9, 39, 9, -34, 24, 9, -39, -9, -39, -48, -29, 
-29, -4, 24, 17, -26, 9, 9, -29, -9, -29, -43, -19, 
-29, -9, 19, 19, -24, 4, 9, -29, -9, -29, -39, -19, 
-29, -14, 14, 21, -21, 0, 9, -29, -9, -29, -34, -19, 
-29, -19, 9, 24, -19, -4, 9, -29, -9, -29, -29, -19, 
-19, -14, 4, 17, -12, -4, 19, -19, 0, -19, -29, -9, 
-19, -9, 9, 14, -14, 0, 19, -19, 0, -19, -29, -9, 
-19, -4, 14, 12, -17, 4, 19, -19, 0, -19, -29, -9, 
-19, 0, 19, 9, -19, 9, 19, -19, 0, -19, -29, -9, 
-19, 4, 24, 7, -21, 14, 4, -24, -14, -24, -34, -14, 
-19, 9, 29, 4, -24, 19, 0, -29, -19, -29, -39, -19, 
-19, 14, 34, 2, -26, 24, -4, -34, -24, -34, -43, -24, 
-19, 19, 39, 0, -29, 29, -9, -39, -29, -39, -48, -29, 
-29, 9, 39, 9, -34, 24, 4, -34, -14, -34, -43, -24, 
-29, 0, 29, 14, -29, 14, 9, -29, -9, -29, -39, -19, 
-29, -9, 19, 19, -24, 4, 14, -24, -4, -24, -34, -14, 
-29, -19, 9, 24, -19, -4, 19, -19, 0, -19, -29, -9, 
-29, -19, 9, 24, -19, -4, 9, -29, -9, -19, -29, -9, 
-29, -19, 9, 24, -19, -4, 9, -29, -9, -19, -29, -9, 
-29, -19, 9, 24, -19, -4, 9, -29, -9, -19, -29, -9, 
-29, -19, 9, 24, -19, -4, 9, -29, -9, -19, -29, -9, 
-29, -4, 24, 17, -26, 9, 0, -39, -19, -29, -39, -19, 
-29, 0, 29, 14, -29, 14, 0, -39, -19, -29, -39, -19, 
-29, 4, 34, 12, -31, 19, 0, -39, -19, -29, -39, -19, 
-29, 9, 39, 9, -34, 24, 0, -39, -19, -29, -39, -19, 
-29, 0, 29, 14, -29, 14, 9, -29, -14, -19, -34, -9, 
-29, -9, 19, 19, -24, 4, 9, -29, -9, -19, -29, -9, 
-29, -19, 9, 24, -19, -4, 9, -29, -4, -19, -24, -9, 
-29, -29, 0, 29, -14, -14, 9, -29, 0, -19, -19, -9, 
-39, -19, 19, 29, -29, 0, 0, -39, -4, -24, -34, -19, 
-39, -9, 29, 24, -34, 9, 0, -39, -9, -29, -39, -19, 
-39, 0, 39, 19, -39, 19, 0, -39, -14, -34, -43, -19, 
-39, 9, 48, 14, -43, 29, 0, -39, -19, -39, -48, -19, 
-39, -9, 29, 24, -34, 9, 4, -34, -14, -34, -34, -14, 
-39, -29, 9, 34, -24, -9, 9, -29, -9, -29, -29, -9, 
-39, -48, -9, 43, -14, -29, 14, -24, -4, -24, -24, -4, 
-39, -68, -29, 53, -4, -48, 19, -19, 0, -19, -19, 0, 
-34, -53, -19, 43, -7, -36, 14, -24, -9, -29, -24, -4, 
-29, -39, -9, 34, -9, -24, 9, -29, -9, -29, -29, -9, 
-24, -24, 0, 24, -12, -12, 4, -34, -9, -29, -34, -14, 
-19, -9, 9, 14, -14, 0, 0, -39, -9, -29, -39, -19, 
-29, -19, 9, 24, -19, -4, 0, -39, -19, -29, -39, -19, 
-29, -19, 9, 24, -19, -4, 0, -39, -19, -29, -39, -19, 
-29, -19, 9, 24, -19, -4, 0, -39, -19, -29, -39, -19, 
-29, -19, 9, 24, -19, -4, 0, -39, -19, -29, -39, -19, 
-29, -9, 19, 19, -24, 4, 0, -39, -9, -29, -29, -19, 
-29, 0, 29, 14, -29, 14, 0, -39, -9, -29, -29, -19, 
-29, 9, 39, 9, -34, 24, 0, -39, -9, -29, -29, -19, 
-29, 19, 48, 4, -39, 34, 0, -39, -9, -29, -29, -19, 
-29, 0, 29, 14, -29, 14, 4, -29, -9, -29, -29, -9, 
-29, -19, 9, 24, -19, -4, 9, -29, -9, -29, -29, -9, 
-29, -39, -9, 34, -9, -24, 14, -29, -9, -29, -29, -9, 
-29, -58, -29, 43, 0, -43, 19, -29, -9, -29, -29, -9, 
-39, -43, -4, 41, -17, -24, 14, -34, -19, -39, -39, -19, 
-39, -29, 9, 34, -24, -9, 9, -39, -19, -39, -39, -19, 
-39, -14, 24, 26, -31, 4, 4, -43, -19, -39, -39, -19, 
-39, 0, 39, 19, -39, 19, 0, -48, -19, -39, -39, -19, 
-43, -24, 19, 34, -31, -2, 9, -43, -9, -29, -29, -9, 
-48, -39, 9, 43, -29, -14, 9, -39, -9, -29, -29, -9, 
-53, -53, 0, 53, -26, -26, 9, -34, -9, -29, -29, -9, 
-58, -68, -9, 63, -24, -39, 9, -29, -9, -29, -29, -9, 
-48, -43, 4, 46, -26, -19, 0, -39, -19, -39, -39, -19, 
-39, -29, 9, 34, -24, -9, 0, -39, -19, -39, -39, -19, 
-29, -14, 14, 21, -21, 0, 0, -39, -19, -39, -39, -19, 
-19, 0, 19, 9, -19, 9, 0, -39, -19, -39, -39, -19, 
-34, -4, 29, 19, -31, 12, -9, -39, -19, -39, -39, -29, 
-39, -9, 29, 24, -34, 9, -9, -39, -19, -39, -39, -29, 
-43, -14, 29, 29, -36, 7, -9, -39, -19, -39, -39, -29, 
-48, -19, 29, 34, -39, 4, -9, -39, -19, -39, -39, -29, 
-39, -14, 24, 26, -31, 4, -4, -29, -14, -29, -29, -24, 
-29, -9, 19, 19, -24, 4, 0, -29, -9, -29, -29, -19, 
-19, -4, 14, 12, -17, 4, 4, -29, -4, -29, -29, -14, 
-9, 0, 9, 4, -9, 4, 9, -29, 0, -29, -29, -9, 
-24, 9, 34, 7, -29, 21, 9, -39, -4, -39, -39, -19, 
-29, 9, 39, 9, -34, 24, 9, -39, -9, -39, -39, -19, 
-34, 9, 43, 12, -39, 26, 9, -39, -14, -39, -39, -19, 
-39, 9, 48, 14, -43, 29, 9, -39, -19, -39, -39, -19, 
-29, 4, 34, 12, -31, 19, 9, -39, -9, -29, -39, -9, 
-29, 0, 29, 14, -29, 14, 9, -39, -9, -29, -39, -9, 
-29, -4, 24, 17, -26, 9, 9, -39, -9, -29, -39, -9, 
-29, -9, 19, 19, -24, 4, 9, -39, -9, -29, -39, -9, 
-43, -24, 19, 34, -31, -2, 19, -29, 0, -29, -29, -9, 
-48, -29, 19, 39, -34, -4, 19, -29, 0, -29, -29, -9, 
-53, -34, 19, 43, -36, -7, 19, -29, 0, -29, -29, -9, 
-58, -39, 19, 48, -39, -9, 19, -29, 0, -29, -29, -9, 
-43, -34, 9, 39, -26, -12, 14, -39, -9, -39, -39, -19, 
-39, -29, 9, 34, -24, -9, 9, -39, -9, -39, -39, -19, 
-34, -24, 9, 29, -21, -7, 4, -39, -9, -39, -39, -19, 
-29, -19, 9, 24, -19, -4, 0, -39, -9, -39, -39, -19, 
-39, -14, 24, 26, -31, 4, 0, -39, -9, -39, -48, -29, 
-39, -9, 29, 24, -34, 9, 0, -39, -9, -39, -48, -29, 
-39, -4, 34, 21, -36, 14, 0, -39, -9, -39, -48, -29, 
-39, 0, 39, 19, -39, 19, 0, -39, -9, -39, -48, -29, 
-39, -14, 24, 26, -31, 4, 0, -39, -9, -39, -39, -19, 
-39, -19, 19, 29, -29, 0, 0, -39, -9, -39, -39, -19, 
-39, -24, 14, 31, -26, -4, 0, -39, -9, -39, -39, -19, 
-39, -29, 9, 34, -24, -9, 0, -39, -9, -39, -39, -19, 
-39, -29, 9, 34, -24, -9, 9, -39, -9, -39, -39, -19, 
-39, -29, 9, 34, -24, -9, 9, -39, -9, -39, -39, -19, 
-39, -29, 9, 34, -24, -9, 9, -39, -9, -39, -39, -19, 
-39, -29, 9, 34, -24, -9, 9, -39, -9, -39, -39, -19, 
-29, -14, 14, 21, -21, 0, 9, -29, -9, -29, -39, -9, 
-29, -9, 19, 19, -24, 4, 9, -29, -9, -29, -39, -9, 
-29, -4, 24, 17, -26, 9, 9, -29, -9, -29, -39, -9, 
-29, 0, 29, 14, -29, 14, 9, -29, -9, -29, -39, -9, 
-29, -4, 24, 17, -26, 9, 9, -39, -9, -39, -39, -19, 
-29, -9, 19, 19, -24, 4, 9, -39, -9, -39, -39, -19, 
-29, -14, 14, 21, -21, 0, 9, -39, -9, -39, -39, -19, 
-29, -19, 9, 24, -19, -4, 9, -39, -9, -39, -39, -19, 
-29, -14, 14, 21, -21, 0, 9, -39, -9, -29, -34, -9, 
-29, -9, 19, 19, -24, 4, 9, -39, -9, -29, -29, -9, 
-29, -4, 24, 17, -26, 9, 9, -39, -9, -29, -24, -9, 
-29, 0, 29, 14, -29, 14, 9, -39, -9, -29, -19, -9, 
-39, -9, 29, 24, -34, 9, 9, -29, -9, -29, -19, -9, 
-39, -9, 29, 24, -34, 9, 9, -29, -9, -29, -19, -9, 
-39, -9, 29, 24, -34, 9, 9, -29, -9, -29, -19, -9, 
-39, -9, 29, 24, -34, 9, 9, -29, -9, -29, -19, -9, 
-34, -19, 14, 26, -24, -2, 9, -29, -9, -39, -29, -19, 
-29, -19, 9, 24, -19, -4, 9, -29, -9, -39, -29, -19, 
-24, -19, 4, 21, -14, -7, 9, -29, -9, -39, -29, -19, 
-19, -19, 0, 19, -9, -9, 9, -29, -9, -39, -29, -19, 
-24, -19, 4, 21, -14, -7, 9, -29, -9, -29, -29, -19, 
-29, -19, 9, 24, -19, -4, 9, -29, -9, -29, -29, -19, 
-34, -19, 14, 26, -24, -2, 9, -29, -9, -29, -29, -19, 
-39, -19, 19, 29, -29, 0, 9, -29, -9, -29, -29, -19, 
-29, -19, 9, 24, -19, -4, 9, -29, -9, -19, -19, -9, 
-29, -19, 9, 24, -19, -4, 9, -29, -9, -19, -19, -9, 
-29, -19, 9, 24, -19, -4, 9, -29, -9, -19, -19, -9, 
-29, -19, 9, 24, -19, -4, 9, -29, -9, -19, -19, -9, 
-34, -14, 19, 24, -26, 2, 9, -29, -9, -29, -29, -9, 
-39, -9, 29, 24, -34, 9, 9, -29, -9, -29, -29, -9, 
-43, -4, 39, 24, -41, 17, 9, -29, -9, -29, -29, -9, 
-48, 0, 48, 24, -48, 24, 9, -29, -9, -29, -29, -9, 
-48, -4, 43, 26, -46, 19, 0, -39, -19, -39, -39, -14, 
-48, -9, 39, 29, -43, 14, 0, -39, -19, -39, -39, -19, 
-48, -14, 34, 31, -41, 9, 0, -39, -19, -39, -39, -24, 
-48, -19, 29, 34, -39, 4, 0, -39, -19, -39, -39, -29, 
-39, -29, 9, 34, -24, -9, 14, -24, -4, -24, -24, -14, 
-39, -29, 9, 34, -24, -9, 19, -19, 0, -19, -19, -9, 
-39, -29, 9, 34, -24, -9, 24, -14, 4, -14, -14, -4, 
-39, -29, 9, 34, -24, -9, 29, -9, 9, -9, -9, 0, 
-48, -43, 4, 46, -26, -19, 19, -14, 0, -14, -19, -9, 
