I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 34, 0, -34, 17, 17, -39, -9, -9, 4, 14, 9, 
34, 24, -9, -29, 21, 7, -48, -9, -14, 4, 14, 0, 
29, 19, -9, -24, 19, 4, -48, -9, -14, 4, 14, 0, 
29, 19, -9, -24, 19, 4, -48, -9, -14, 0, 14, 0, 
29, 19, -9, -24, 19, 4, -48, -9, -14, 0, 14, 0, 
29, 29, 0, -29, 14, 14, -48, -9, -9, 9, 9, 0, 
34, 29, -4, -31, 19, 12, -48, -9, -9, 9, 9, 0, 
34, 24, -9, -29, 21, 7, -48, -9, -14, 0, 9, 0, 
29, 19, -9, -24, 19, 4, -48, -4, -14, 0, 9, 0, 
29, 19, -9, -24, 19, 4, -39, -4, -14, 0, 9, 0, 
29, 14, -14, -21, 21, 0, -34, -4, -24, 0, 9, 0, 
29, 9, -19, -19, 24, -4, -34, -4, -24, 0, 9, 0, 
29, 9, -19, -19, 24, -4, -34, -4, -24, -4, 4, -4, 
19, 4, -14, -12, 17, -4, -34, -9, -24, -14, 4, -4, 
14, 0, -14, -7, 14, -7, -29, -9, -24, -14, 0, -4, 
4, -4, -9, 0, 7, -7, -29, -9, -24, -14, -4, -9, 
0, -9, -9, 4, 4, -9, -24, -14, -29, -14, -9, -9, 
0, -19, -19, 9, 9, -19, -19, -4, -39, -24, -19, -19, 
-4, -29, -24, 17, 9, -26, -14, -4, -43, -34, -19, -29, 
-9, -39, -29, 24, 9, -34, -4, -4, -43, -39, -29, -29, 
-14, -48, -34, 31, 9, -41, 4, -4, -48, -39, -34, -34, 
-19, -58, -39, 39, 9, -48, 0, 9, -48, -43, -39, -48, 
-24, -78, -53, 51, 14, -65, 4, 9, -53, -48, -43, -53, 
-29, -87, -58, 58, 14, -73, 9, 9, -58, -48, -48, -63, 
-29, -102, -73, 65, 21, -87, 9, 9, -58, -53, -48, -68, 
-34, -102, -68, 68, 17, -85, 14, 0, -53, -58, -53, -73, 
-39, -112, -73, 75, 17, -92, 19, 4, -53, -63, -58, -73, 
-43, -122, -78, 82, 17, -100, 19, 9, -53, -68, -63, -78, 
-48, -122, -73, 85, 12, -97, 19, 9, -53, -68, -68, -82, 
-63, -126, -63, 95, 0, -95, 24, 9, -58, -68, -68, -78, 
-63, -131, -68, 97, 2, -100, 24, 9, -58, -68, -68, -78, 
-58, -131, -73, 95, 7, -102, 24, 9, -58, -68, -68, -78, 
-58, -126, -68, 92, 4, -97, 24, 9, -58, -68, -68, -78, 
-63, -117, -53, 90, -4, -85, 24, 0, -53, -58, -58, -68, 
-63, -117, -53, 90, -4, -85, 24, 0, -53, -58, -58, -68, 
-63, -117, -53, 90, -4, -85, 24, 0, -53, -58, -53, -68, 
-63, -117, -53, 90, -4, -85, 29, 0, -53, -58, -53, -63, 
-63, -107, -43, 85, -9, -75, 29, 0, -53, -48, -53, -63, 
-63, -107, -43, 85, -9, -75, 29, -4, -53, -48, -53, -63, 
-63, -102, -39, 82, -12, -70, 29, -4, -53, -43, -53, -63, 
-63, -102, -39, 82, -12, -70, 29, -4, -53, -43, -53, -63, 
-63, -102, -39, 82, -12, -70, 29, -4, -53, -48, -48, -53, 
-68, -102, -34, 85, -17, -68, 29, -4, -53, -48, -48, -53, 
-68, -102, -34, 85, -17, -68, 34, -4, -53, -48, -48, -53, 
-73, -107, -34, 90, -19, -70, 34, -4, -53, -48, -53, -53, 
-73, -112, -39, 92, -17, -75, 39, -9, -53, -48, -53, -53, 
-73, -112, -39, 92, -17, -75, 39, -9, -53, -48, -53, -53, 
-73, -112, -39, 92, -17, -75, 39, -4, -53, -48, -53, -53, 
-73, -112, -39, 92, -17, -75, 39, -4, -53, -48, -53, -53, 
-82, -112, -29, 97, -26, -70, 29, -4, -53, -58, -53, -53, 
-82, -112, -29, 97, -26, -70, 29, -4, -53, -58, -53, -53, 
-82, -112, -29, 97, -26, -70, 29, -4, -53, -58, -53, -53, 
-82, -112, -29, 97, -26, -70, 29, -4, -53, -58, -53, -53, 
-82, -102, -19, 92, -31, -61, 29, -14, -43, -48, -43, -43, 
-82, -102, -19, 92, -31, -61, 29, -14, -43, -48, -43, -43, 
-82, -102, -19, 92, -31, -61, 29, -14, -43, -48, -43, -43, 
-82, -102, -19, 92, -31, -61, 29, -14, -43, -48, -43, -48, 
-78, -102, -24, 90, -26, -63, 29, -4, -43, -48, -43, -48, 
-78, -102, -24, 90, -26, -63, 29, -9, -43, -48, -43, -48, 
-78, -107, -29, 92, -24, -68, 29, -9, -43, -48, -43, -48, 
-78, -107, -29, 92, -24, -68, 29, -9, -43, -48, -43, -48, 
-68, -107, -39, 87, -14, -73, 29, -9, -43, -48, -43, -48, 
-63, -102, -39, 82, -12, -70, 29, -9, -43, -48, -43, -43, 
-63, -102, -39, 82, -12, -70, 29, -9, -43, -48, -43, -43, 
-63, -102, -39, 82, -12, -70, 29, -9, -43, -48, -43, -43, 
-53, -112, -58, 82, 2, -85, 39, 0, -53, -58, -43, -58, 
-53, -112, -58, 82, 2, -85, 39, 0, -53, -58, -48, -63, 
-53, -117, -63, 85, 4, -90, 43, 0, -53, -63, -53, -68, 
-53, -122, -68, 87, 7, -95, 43, 9, -53, -63, -53, -68, 
-63, -117, -53, 90, -4, -85, 53, 24, -43, -58, -53, -73, 
-58, -122, -63, 90, 2, -92, 63, 29, -43, -53, -53, -73, 
-58, -122, -63, 90, 2, -92, 68, 29, -43, -48, -58, -78, 
-53, -122, -68, 87, 7, -95, 68, 34, -43, -34, -58, -78, 
-43, -97, -53, 70, 4, -75, 63, 29, -19, -14, -24, -58, 
-29, -68, -39, 48, 4, -53, 68, 39, -4, 14, -14, -58, 
9, -43, -53, 17, 31, -48, 73, 53, 19, 43, 9, -53, 
43, 0, -43, -21, 43, -21, 82, 82, 48, 78, 43, -48, 
87, 39, -48, -63, 68, -4, 87, 92, 73, 107, 68, -39, 
122, 82, -39, -102, 80, 21, 82, 97, 102, 151, 97, -24, 
161, 141, -19, -151, 90, 61, 73, 112, 146, 200, 136, 4, 
200, 180, -19, -190, 109, 80, 68, 112, 180, 248, 170, 24, 
268, 234, -34, -251, 151, 100, 43, 131, 200, 273, 209, 39, 
341, 302, -39, -322, 190, 131, 4, 141, 224, 307, 244, 63, 
414, 395, -19, -405, 217, 187, -63, 126, 253, 351, 287, 117, 
458, 478, 19, -468, 219, 248, -141, 97, 273, 385, 336, 165, 
448, 512, 63, -480, 192, 287, -195, 58, 268, 375, 356, 190, 
380, 488, 107, -434, 136, 297, -234, 4, 234, 331, 326, 229, 
209, 405, 195, -307, 7, 300, -234, -87, 185, 263, 278, 239, 
-87, 258, 346, -85, -217, 302, -180, -244, 141, 161, 209, 239, 
-488, 78, 566, 204, -527, 322, -107, -444, 112, 68, 136, 244, 
-863, -73, 790, 468, -827, 358, -39, -629, 78, -14, 82, 258, 
-1127, -180, 946, 653, -1037, 383, -29, -756, 48, -58, 48, 283, 
-1244, -244, 1000, 744, -1122, 378, -43, -800, 4, -107, 29, 278, 
-1259, -302, 956, 780, -1107, 326, -78, -795, -78, -175, -24, 263, 
-1190, -331, 858, 761, -1024, 263, -117, -746, -151, -234, -53, 234, 
-1112, -326, 785, 719, -949, 229, -156, -692, -185, -258, -78, 214, 
-1010, -292, 717, 651, -863, 212, -190, -649, -185, -258, -78, 214, 
-922, -253, 668, 588, -795, 207, -224, -605, -185, -248, -68, 209, 
-814, -214, 600, 514, -707, 192, -239, -551, -180, -234, -73, 204, 
-707, -180, 527, 444, -617, 173, -234, -492, -180, -214, -53, 204, 
-585, -146, 439, 366, -512, 146, -214, -419, -165, -185, -34, 175, 
-483, -117, 366, 300, -424, 124, -175, -341, -146, -161, -29, 156, 
-390, -112, 278, 251, -334, 82, -151, -268, -131, -136, -34, 107, 
-331, -112, 219, 222, -275, 53, -117, -214, -117, -122, -39, 78, 
-287, -112, 175, 200, -231, 31, -73, -165, -92, -107, -39, 48, 
-248, -102, 146, 175, -197, 21, -58, -126, -78, -92, -39, 29, 
-200, -112, 87, 156, -143, -12, -34, -87, -87, -102, -53, 14, 
-156, -122, 34, 139, -95, -43, -19, -48, -97, -107, -63, 0, 
-131, -126, 4, 129, -68, -61, -14, -29, -92, -102, -63, -34, 
-112, -126, -14, 119, -48, -70, 4, -9, -82, -92, -63, -39, 
-102, -122, -19, 112, -41, -70, 19, -9, -58, -78, -48, -43, 
-92, -112, -19, 102, -36, -65, 29, -4, -48, -63, -48, -48, 
-78, -112, -34, 95, -21, -73, 29, 0, -58, -58, -43, -48, 
-63, -102, -39, 82, -12, -70, 29, 4, -53, -58, -43, -53, 
-48, -92, -43, 70, -2, -68, 29, 4, -39, -43, -39, -43, 
-53, -78, -24, 65, -14, -51, 29, 9, -29, -43, -24, -43, 
-34, -63, -29, 48, -2, -46, 34, 4, -19, -34, -19, -48, 
-34, -63, -29, 48, -2, -46, 34, 9, -24, -24, -24, -39, 
-43, -63, -19, 53, -12, -41, 34, 9, -29, -24, -24, -48, 
-39, -58, -19, 48, -9, -39, 34, 9, -24, -24, -24, -43, 
-34, -63, -29, 48, -2, -46, 39, 9, -24, -29, -24, -43, 
-29, -73, -43, 51, 7, -58, 39, 9, -24, -34, -19, -43, 
-24, -68, -43, 46, 9, -56, 43, 19, -24, -29, -19, -48, 
-19, -68, -48, 43, 14, -58, 43, 24, -19, -29, -19, -48, 
-14, -58, -43, 36, 14, -51, 43, 34, -19, -29, -14, -48, 
0, -53, -53, 26, 26, -53, 43, 34, -14, -24, -14, -48, 
-9, -53, -43, 31, 17, -48, 43, 34, -14, -14, -4, -39, 
-9, -53, -43, 31, 17, -48, 43, 34, -14, -19, -4, -34, 
-9, -53, -43, 31, 17, -48, 43, 39, -14, -19, -4, -34, 
0, -53, -53, 26, 26, -53, 43, 39, -14, -14, -4, -34, 
0, -53, -53, 26, 26, -53, 39, 34, -14, -19, 4, -34, 
4, -53, -58, 24, 31, -56, 34, 39, -14, -14, 4, -34, 
4, -53, -58, 24, 31, -56, 29, 39, -9, -14, 9, -34, 
4, -53, -58, 24, 31, -56, 19, 39, -9, -14, 9, -34, 
4, -53, -58, 24, 31, -56, 19, 39, -9, -14, 0, -39, 
4, -53, -58, 24, 31, -56, 19, 39, -14, -14, 4, -39, 
4, -48, -53, 21, 29, -51, 19, 39, -14, -14, 4, -39, 
9, -48, -58, 19, 34, -53, 24, 39, -14, -14, 4, -39, 
14, -43, -58, 14, 36, -51, 24, 39, -14, 0, 14, -39, 
24, -34, -58, 4, 41, -46, 24, 39, -9, 0, 14, -39, 
34, -29, -63, -2, 48, -46, 24, 39, -4, 4, 19, -39, 
43, -19, -63, -12, 53, -41, 19, 39, -4, 4, 19, -39, 
43, -19, -63, -12, 53, -41, 24, 39, -4, 4, 19, -29, 
43, -19, -63, -12, 53, -41, 29, 39, -4, 4, 19, -29, 
43, -14, -58, -14, 51, -36, 39, 39, 0, 4, 24, -24, 
43, -14, -58, -14, 51, -36, 43, 39, 0, 9, 24, -24, 
53, -4, -58, -24, 56, -31, 34, 48, 0, 9, 29, -19, 
63, 0, -63, -31, 63, -31, 34, 53, 0, 14, 29, -19, 
63, 9, -53, -36, 58, -21, 34, 53, 0, 14, 34, -24, 
63, 14, -48, -39, 56, -17, 29, 58, 0, 14, 34, -24, 
63, 14, -48, -39, 56, -17, 29, 58, 9, 14, 24, -24, 
63, 9, -53, -36, 58, -21, 24, 58, 9, 14, 24, -14, 
63, 9, -53, -36, 58, -21, 24, 58, 14, 14, 24, -14, 
63, 4, -58, -34, 61, -26, 24, 58, 14, 14, 24, -14, 
78, 4, -73, -41, 75, -34, 24, 58, 4, 9, 14, -24, 
87, 14, -73, -51, 80, -29, 19, 58, 4, 9, 19, -24, 
87, 19, -68, -53, 78, -24, 9, 63, 4, 9, 24, -24, 
92, 19, -73, -56, 82, -26, 0, 63, 4, 9, 24, -24, 
87, 19, -68, -53, 78, -24, -4, 63, 4, 19, 24, -24, 
92, 19, -73, -56, 82, -26, -4, 63, 4, 24, 24, -24, 
92, 19, -73, -56, 82, -26, -9, 63, 4, 24, 24, -24, 
92, 24, -68, -58, 80, -21, -9, 63, 9, 24, 24, -24, 
97, 43, -53, -70, 75, -4, -19, 58, 9, 29, 34, -9, 
112, 48, -63, -80, 87, -7, -19, 58, 14, 34, 39, -9, 
122, 53, -68, -87, 95, -7, -19, 58, 14, 34, 39, 4, 
136, 58, -78, -97, 107, -9, -14, 58, 19, 39, 43, 9, 
136, 53, -82, -95, 109, -14, -14, 58, 9, 29, 43, 0, 
136, 58, -78, -97, 107, -9, -19, 63, 14, 34, 43, 0, 
136, 58, -78, -97, 107, -9, -19, 63, 14, 34, 48, 0, 
136, 53, -82, -95, 109, -14, -19, 63, 14, 34, 48, 0, 
146, 63, -82, -104, 114, -9, -19, 63, 9, 29, 43, -9, 
146, 63, -82, -104, 114, -9, -24, 68, 9, 29, 43, -14, 
151, 68, -82, -109, 117, -7, -24, 68, 9, 29, 43, -14, 
161, 68, -92, -114, 126, -12, -24, 68, 9, 34, 43, -14, 
161, 68, -92, -114, 126, -12, -14, 82, 19, 34, 43, -14, 
165, 73, -92, -119, 129, -9, -19, 82, 24, 39, 43, -14, 
170, 78, -92, -124, 131, -7, -24, 82, 34, 43, 48, -14, 
175, 78, -97, -126, 136, -9, -24, 82, 34, 43, 48, -14, 
175, 68, -107, -122, 141, -19, -24, 82, 29, 39, 39, -19, 
175, 68, -107, -122, 141, -19, -24, 82, 24, 34, 39, -19, 
185, 68, -117, -126, 151, -24, -29, 82, 19, 34, 39, -19, 
185, 73, -112, -129, 148, -19, -29, 87, 9, 29, 39, -19, 
190, 78, -112, -134, 151, -17, -19, 82, 9, 24, 29, -29, 
185, 78, -107, -131, 146, -14, -24, 82, 9, 24, 34, -29, 
180, 73, -107, -126, 143, -17, -24, 82, 9, 24, 34, -29, 
175, 63, -112, -119, 143, -24, -24, 82, 14, 29, 34, -29, 
165, 73, -92, -119, 129, -9, -29, 73, 14, 29, 34, -29, 
165, 73, -92, -119, 129, -9, -29, 73, 14, 29, 34, -29, 
165, 68, -97, -117, 131, -14, -24, 73, 24, 34, 34, -29, 
165, 68, -97, -117, 131, -14, -24, 78, 24, 34, 34, -29, 
175, 82, -92, -129, 134, -4, -39, 78, 34, 43, 43, -24, 
175, 87, -87, -131, 131, 0, -43, 73, 29, 39, 43, -19, 
175, 92, -82, -134, 129, 4, -43, 73, 29, 39, 43, -14, 
175, 97, -78, -136, 126, 9, -43, 73, 29, 39, 43, -4, 
175, 87, -87, -131, 131, 0, -43, 63, 29, 34, 48, -14, 
175, 87, -87, -131, 131, 0, -39, 63, 34, 34, 48, -4, 
175, 78, -97, -126, 136, -9, -39, 68, 34, 34, 48, -4, 
175, 78, -97, -126, 136, -9, -39, 68, 34, 34, 48, -4, 
165, 68, -97, -117, 131, -14, -34, 68, 19, 24, 43, -9, 
161, 68, -92, -114, 126, -12, -34, 63, 14, 24, 39, -14, 
161, 68, -92, -114, 126, -12, -34, 58, 9, 14, 29, -24, 
156, 63, -92, -109, 124, -14, -34, 58, 9, 9, 19, -34, 
151, 68, -82, -109, 117, -7, -24, 58, 19, 14, 24, -24, 
146, 58, -87, -102, 117, -14, -29, 58, 19, 14, 19, -24, 
146, 58, -87, -102, 117, -14, -29, 58, 14, 14, 19, -24, 
146, 58, -87, -102, 117, -14, -29, 53, 14, 14, 19, -24, 
141, 48, -92, -95, 117, -21, -19, 53, 9, 4, 9, -34, 
141, 48, -92, -95, 117, -21, -19, 53, 9, 4, 4, -34, 
141, 48, -92, -95, 117, -21, -19, 53, 9, 0, 0, -34, 
136, 48, -87, -92, 112, -19, -19, 48, 4, -4, 0, -34, 
122, 39, -82, -80, 102, -21, -19, 48, 9, 0, 9, -24, 
117, 34, -82, -75, 100, -24, -19, 43, 4, 0, 9, -24, 
112, 29, -82, -70, 97, -26, -24, 39, 4, -4, 4, -34, 
107, 24, -82, -65, 95, -29, -24, 39, 4, -4, 0, -34, 
97, 29, -68, -63, 82, -19, -34, 29, 14, 4, 9, -29, 
97, 34, -63, -65, 80, -14, -29, 29, 14, 4, 9, -19, 
97, 39, -58, -68, 78, -9, -29, 24, 14, 4, 9, -9, 
92, 39, -53, -65, 73, -7, -29, 19, 14, 9, 14, -4, 
97, 48, -48, -73, 73, 0, -39, 24, 24, 19, 19, -4, 
92, 53, -39, -73, 65, 7, -39, 24, 24, 19, 19, 0, 
87, 53, -34, -70, 61, 9, -39, 24, 29, 19, 19, 0, 
87, 53, -34, -70, 61, 9, -39, 24, 29, 19, 19, 0, 
82, 43, -39, -63, 61, 2, -34, 14, 19, 9, 19, 4, 
78, 43, -34, -61, 56, 4, -34, 14, 19, 9, 19, 4, 
68, 43, -24, -56, 46, 9, -34, 4, 19, 9, 19, 0, 
58, 34, -24, -46, 41, 4, -34, 0, 19, 9, 19, 0, 
53, 39, -14, -46, 34, 12, -29, 4, 19, 19, 24, 9, 
43, 34, -9, -39, 26, 12, -24, 4, 19, 14, 24, 9, 
39, 29, -9, -34, 24, 9, -14, 4, 19, 14, 24, 9, 
39, 29, -9, -34, 24, 9, -9, 4, 19, 14, 24, 9, 
39, 24, -14, -31, 26, 4, -9, -4, 19, 4, 14, 4, 
39, 29, -9, -34, 24, 9, -4, -4, 19, 4, 14, 0, 
34, 29, -4, -31, 19, 12, -4, -4, 19, 4, 14, -4, 
29, 24, -4, -26, 17, 9, 0, -4, 19, 4, 14, -14, 
24, 14, -9, -19, 17, 2, 0, 0, 9, 4, 0, -19, 
24, 4, -19, -14, 21, -7, 9, 0, 4, -4, 0, -24, 
19, -4, -24, -7, 21, -14, 9, 0, 0, -4, -4, -24, 
14, -4, -19, -4, 17, -12, 9, 0, 0, -9, -9, -29, 
19, -9, -29, -4, 24, -19, 14, 0, 0, 0, -4, -24, 
14, -9, -24, -2, 19, -17, 14, 0, 4, -4, -4, -24, 
9, -9, -19, 0, 14, -14, 19, 0, 9, -4, 0, -24, 
4, -14, -19, 4, 12, -17, 24, 0, 14, -4, 4, -24, 
-4, -29, -24, 17, 9, -26, 24, 0, 4, -14, -4, -34, 
-9, -39, -29, 24, 9, -34, 24, -4, 4, -19, -9, -39, 
-14, -43, -29, 29, 7, -36, 24, -4, 0, -24, -24, -43, 
-19, -48, -29, 34, 4, -39, 29, -4, -4, -29, -34, -48, 
-14, -53, -39, 34, 12, -46, 29, 4, 0, -29, -34, -43, 
-14, -48, -34, 31, 9, -41, 34, 4, 0, -29, -29, -43, 
-14, -43, -29, 29, 7, -36, 39, 4, 0, -24, -24, -43, 
-14, -39, -24, 26, 4, -31, 39, 4, 0, -19, -19, -43, 
-29, -48, -19, 39, -4, -34, 39, 0, 9, -19, -19, -34, 
-34, -53, -19, 43, -7, -36, 43, -4, 9, -19, -19, -34, 
-39, -53, -14, 46, -12, -34, 43, -9, 9, -19, -19, -34, 
-43, -53, -9, 48, -17, -31, 43, -14, 4, -19, -24, -34, 
-34, -43, -9, 39, -12, -26, 34, -4, 4, -9, -14, -34, 
-29, -48, -19, 39, -4, -34, 34, -4, 9, -9, -14, -34, 
-29, -48, -19, 39, -4, -34, 34, -4, 9, -9, -14, -34, 
-29, -48, -19, 39, -4, -34, 34, -4, 9, -9, -14, -34, 
-24, -39, -14, 31, -4, -26, 34, -4, 9, 0, -14, -34, 
-24, -34, -9, 29, -7, -21, 29, -4, 9, 0, -14, -34, 
-24, -34, -9, 29, -7, -21, 29, -4, 9, 0, -14, -34, 
-24, -34, -9, 29, -7, -21, 29, -4, 9, 4, -14, -34, 
-14, -24, -9, 19, -2, -17, 19, 4, 9, 4, -14, -29, 
-14, -19, -4, 17, -4, -12, 19, 4, 9, 4, -9, -29, 
-14, -19, -4, 17, -4, -12, 19, 4, 14, 4, -9, -29, 
-9, -19, -9, 14, 0, -14, 19, 4, 14, 9, -9, -24, 
-9, -14, -4, 12, -2, -9, 19, 4, 14, 9, 4, -24, 
-9, -14, -4, 12, -2, -9, 19, 4, 14, 9, 4, -24, 
-9, -4, 4, 7, -7, 0, 19, 0, 14, 9, 4, -19, 
-9, -4, 4, 7, -7, 0, 19, 0, 14, 14, 9, -19, 
-4, 4, 9, 0, -7, 7, 9, -9, 19, 14, 9, -14, 
-4, 9, 14, -2, -9, 12, 9, -9, 19, 14, 9, -9, 
-4, 9, 14, -2, -9, 12, 4, -9, 19, 19, 14, -4, 
-4, 14, 19, -4, -12, 17, 4, -14, 19, 19, 14, 0, 
4, 24, 19, -14, -7, 21, 4, -4, 24, 19, 14, 0, 
4, 29, 24, -17, -9, 26, 4, -4, 24, 24, 19, 0, 
9, 29, 19, -19, -4, 24, 4, -9, 24, 24, 19, 4, 
9, 29, 19, -19, -4, 24, 4, -9, 24, 24, 24, 4, 
9, 34, 24, -21, -7, 29, 4, -9, 14, 19, 14, 4, 
14, 34, 19, -24, -2, 26, 0, -9, 19, 19, 14, 4, 
14, 34, 19, -24, -2, 26, 0, -9, 19, 19, 19, 9, 
14, 39, 24, -26, -4, 31, 0, -9, 19, 19, 19, 9, 
19, 29, 9, -24, 4, 19, 4, 0, 9, 24, 14, 9, 
24, 34, 9, -29, 7, 21, 9, 4, 9, 24, 14, 9, 
24, 34, 9, -29, 7, 21, 14, 4, 9, 24, 14, 4, 
29, 39, 9, -34, 9, 24, 14, 4, 14, 24, 14, 4, 
24, 34, 9, -29, 7, 21, 24, 9, 14, 14, 14, -4, 
24, 34, 9, -29, 7, 21, 24, 9, 14, 19, 14, -4, 
24, 29, 4, -26, 9, 17, 29, 4, 14, 19, 19, 0, 
24, 24, 0, -24, 12, 12, 29, 4, 14, 19, 19, 4, 
24, 24, 0, -24, 12, 12, 29, 14, 14, 19, 14, 4, 
29, 24, -4, -26, 17, 9, 24, 14, 14, 19, 14, 4, 
34, 24, -9, -29, 21, 7, 24, 14, 14, 19, 14, 4, 
34, 29, -4, -31, 19, 12, 24, 14, 14, 19, 14, 4, 
29, 29, 0, -29, 14, 14, 24, 4, 29, 19, 14, 4, 
29, 29, 0, -29, 14, 14, 24, 4, 29, 19, 14, 4, 
34, 34, 0, -34, 17, 17, 24, 4, 29, 19, 14, 4, 
34, 34, 0, -34, 17, 17, 24, 4, 29, 19, 14, 9, 
34, 34, 0, -34, 17, 17, 24, 4, 29, 19, 14, 0, 
34, 34, 0, -34, 17, 17, 24, 4, 29, 19, 14, 0, 
34, 34, 0, -34, 17, 17, 24, 4, 24, 19, 14, 0, 
34, 34, 0, -34, 17, 17, 24, 4, 24, 19, 14, 0, 
34, 43, 9, -39, 12, 26, 34, 14, 34, 19, 14, -9, 
39, 43, 4, -41, 17, 24, 34, 9, 34, 19, 14, -9, 
39, 43, 4, -41, 17, 24, 29, 9, 34, 19, 14, -14, 
39, 43, 4, -41, 17, 24, 29, 9, 34, 19, 14, -19, 
48, 43, -4, -46, 26, 19, 19, 9, 24, 19, 14, -9, 
48, 43, -4, -46, 26, 19, 19, 9, 29, 19, 14, -9, 
48, 43, -4, -46, 26, 19, 19, 9, 29, 19, 14, -9, 
48, 43, -4, -46, 26, 19, 14, 9, 24, 19, 14, -9, 
48, 53, 4, -51, 21, 29, 0, 0, 34, 29, 24, -9, 
48, 48, 0, -48, 24, 24, 0, 0, 34, 29, 24, -9, 
48, 48, 0, -48, 24, 24, -4, 4, 34, 29, 24, -9, 
48, 48, 0, -48, 24, 24, -4, 4, 34, 29, 24, -9, 
39, 58, 19, -48, 9, 39, -24, -4, 29, 24, 24, 0, 
43, 53, 9, -48, 17, 31, -24, -4, 29, 24, 29, 0, 
43, 53, 9, -48, 17, 31, -39, -4, 29, 24, 29, 0, 
39, 58, 19, -48, 9, 39, -39, 0, 29, 29, 29, 9, 
29, 48, 19, -39, 4, 34, -48, -4, 29, 19, 29, 9, 
29, 48, 19, -39, 4, 34, -48, -9, 29, 19, 29, 9, 
29, 48, 19, -39, 4, 34, -48, -14, 29, 19, 29, 9, 
29, 48, 19, -39, 4, 34, -48, -19, 29, 19, 29, 9, 
34, 48, 14, -41, 9, 31, -39, -19, 29, 9, 19, 9, 
34, 48, 14, -41, 9, 31, -39, -19, 29, 9, 19, 9, 
34, 43, 9, -39, 12, 26, -39, -19, 29, 9, 14, 9, 
34, 43, 9, -39, 12, 26, -39, -19, 29, 4, 14, 9, 
34, 43, 9, -39, 12, 26, -29, -9, 19, 4, 4, 9, 
29, 39, 9, -34, 9, 24, -29, -9, 14, 4, 4, 9, 
29, 39, 9, -34, 9, 24, -29, -9, 9, 0, 4, 9, 
29, 39, 9, -34, 9, 24, -29, -9, 4, 0, 4, 9, 
29, 29, 0, -29, 14, 14, -19, 0, 0, 0, 0, 9, 
34, 29, -4, -31, 19, 12, -19, 0, 0, 0, 0, 9, 
34, 24, -9, -29, 21, 7, -19, 0, -4, -9, 0, 9, 
29, 19, -9, -24, 19, 4, -19, 4, -4, -9, 0, 9, 
19, 19, 0, -19, 9, 9, -19, 4, -14, -9, 0, 9, 
19, 14, -4, -17, 12, 4, -14, 4, -24, -9, 0, 9, 
19, 9, -9, -14, 14, 0, -14, 4, -24, -9, 0, 9, 
19, 9, -9, -14, 14, 0, -14, 4, -24, -14, -4, 4, 
29, 4, -24, -17, 26, -9, -14, 0, -24, -24, -4, 14, 
24, 0, -24, -12, 24, -12, -9, 0, -24, -24, -9, 14, 
14, -4, -19, -4, 17, -12, -9, 0, -24, -24, -14, 9, 
9, -9, -19, 0, 14, -14, -4, -4, -29, -24, -19, 9, 
9, -14, -24, 2, 17, -19, -14, -4, -19, -14, -19, 9, 
4, -19, -24, 7, 14, -21, -14, -4, -24, -24, -19, 0, 
0, -24, -24, 12, 12, -24, -9, -4, -24, -29, -29, 0, 
-4, -29, -24, 17, 9, -26, -4, -4, -29, -29, -34, -4, 
-19, -43, -24, 31, 2, -34, 0, 9, -39, -43, -39, -19, 
-24, -58, -34, 41, 4, -46, 4, 9, -43, -48, -43, -24, 
-29, -63, -34, 46, 2, -48, 9, 9, -48, -48, -48, -34, 
-29, -73, -43, 51, 7, -58, 9, 9, -48, -53, -48, -39, 
-24, -82, -58, 53, 17, -70, 24, 0, -53, -48, -63, -53, 
-29, -92, -63, 61, 17, -78, 29, 4, -53, -53, -68, -53, 
-34, -102, -68, 68, 17, -85, 29, 9, -53, -58, -73, -58, 
-39, -102, -63, 70, 12, -82, 29, 9, -53, -58, -78, -63, 
-43, -102, -58, 73, 7, -80, 24, 9, -48, -48, -73, -58, 
-43, -102, -58, 73, 7, -80, 24, 9, -48, -48, -68, -58, 
-39, -97, -58, 68, 9, -78, 24, 9, -48, -48, -63, -58, 
-39, -87, -48, 63, 4, -68, 24, 9, -48, -48, -58, -58, 
-34, -82, -48, 58, 7, -65, 14, 0, -34, -39, -48, -53, 
-34, -78, -43, 56, 4, -61, 14, 0, -34, -39, -48, -48, 
-34, -73, -39, 53, 2, -56, 14, 0, -34, -39, -43, -43, 
-34, -68, -34, 51, 0, -51, 19, 0, -34, -39, -43, -34, 
-34, -78, -43, 56, 4, -61, 19, 0, -34, -48, -43, -43, 
-34, -78, -43, 56, 4, -61, 19, -4, -34, -48, -43, -43, 
-34, -73, -39, 53, 2, -56, 19, -4, -34, -43, -43, -43, 
-34, -73, -39, 53, 2, -56, 19, -4, -34, -43, -43, -43, 
-34, -78, -43, 56, 4, -61, 24, 0, -43, -58, -43, -53, 
-39, -82, -43, 61, 2, -63, 29, 4, -43, -58, -48, -53, 
-39, -87, -48, 63, 4, -68, 39, 9, -43, -58, -53, -53, 
-43, -97, -53, 70, 4, -75, 43, 14, -43, -58, -63, -53, 
-43, -102, -58, 73, 7, -80, 48, 19, -53, -68, -63, -63, 
-43, -102, -58, 73, 7, -80, 48, 19, -53, -68, -63, -63, 
