I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, -78, -39, -34, -9, -34, -19, 
-4, -39, -34, 21, 14, -36, -78, -39, -29, -9, -34, -19, 
-4, -39, -34, 21, 14, -36, -73, -29, -29, -14, -34, -19, 
-4, -39, -34, 21, 14, -36, -73, -24, -29, -19, -34, -19, 
-4, -43, -39, 24, 17, -41, -68, -24, -29, -19, -34, -19, 
-4, -43, -39, 24, 17, -41, -63, -19, -24, -24, -34, -19, 
-9, -53, -43, 31, 17, -48, -53, -9, -19, -14, -29, -19, 
-14, -63, -48, 39, 17, -56, -43, 9, -19, -14, -29, -24, 
-24, -63, -39, 43, 7, -51, -14, 29, -9, -14, -29, -34, 
-48, -102, -53, 75, 2, -78, 19, 48, -9, -29, -53, -68, 
-53, -136, -82, 95, 14, -109, 43, 78, -4, -29, -82, -92, 
-87, -165, -78, 126, -4, -122, 102, 190, 9, -24, -92, -112, 
-63, -165, -102, 114, 19, -134, 170, 351, 82, 0, -73, -102, 
39, -92, -131, 26, 85, -112, 190, 468, 204, 112, 0, -19, 
156, -4, -161, -75, 158, -82, 200, 551, 307, 234, 97, 68, 
239, 97, -141, -168, 190, -21, 175, 385, 317, 292, 175, 175, 
356, 336, -19, -346, 187, 158, 102, -34, 439, 429, 346, 370, 
551, 634, 82, -592, 234, 358, -53, -795, 527, 605, 536, 590, 
868, 873, 4, -871, 431, 439, -463, -1493, 448, 663, 697, 785, 
1239, 961, -278, -1100, 758, 341, -1493, -2483, 4, 517, 771, 1000, 
1381, 976, -405, -1178, 893, 285, -2156, -2971, -341, 375, 829, 1185, 
1249, 976, -273, -1112, 761, 351, -2034, -2610, -253, 453, 941, 1283, 
1000, 936, -63, -968, 531, 436, -1737, -2176, -53, 556, 961, 1215, 
834, 629, -204, -732, 519, 212, -1332, -1546, 19, 429, 590, 751, 
663, 434, -229, -549, 446, 102, -1044, -1127, -19, 273, 351, 458, 
546, 209, -336, -378, 441, -63, -790, -917, -253, -24, 131, 258, 
395, 39, -356, -217, 375, -158, -492, -600, -278, -146, -19, 73, 
151, -19, -170, -65, 161, -95, -224, -287, -170, -82, -53, -9, 
-4, -73, -68, 39, 31, -70, -78, -151, -126, -82, -78, -53, 
-39, -107, -68, 73, 14, -87, -78, -165, -112, -102, -107, -82, 
-39, -151, -112, 95, 36, -131, -68, -151, -107, -107, -107, -102, 
-39, -131, -92, 85, 26, -112, -58, -117, -112, -107, -107, -87, 
-43, -117, -73, 80, 14, -95, -39, -92, -107, -102, -97, -78, 
-43, -117, -73, 80, 14, -95, -29, -92, -102, -97, -97, -78, 
-48, -117, -68, 82, 9, -92, -29, -82, -97, -92, -92, -78, 
-48, -117, -68, 82, 9, -92, -24, -78, -97, -87, -87, -78, 
-48, -117, -68, 82, 9, -92, -14, -68, -92, -87, -87, -78, 
-48, -117, -68, 82, 9, -92, -19, -68, -92, -82, -82, -78, 
-43, -117, -73, 80, 14, -95, -19, -63, -82, -82, -82, -73, 
-39, -117, -78, 78, 19, -97, -14, -58, -82, -82, -82, -73, 
-39, -117, -78, 78, 19, -97, -14, -58, -82, -82, -87, -73, 
-39, -117, -78, 78, 19, -97, -14, -58, -82, -87, -92, -78, 
-39, -117, -78, 78, 19, -97, -9, -58, -82, -87, -92, -78, 
-39, -112, -73, 75, 17, -92, -9, -58, -82, -87, -92, -78, 
-39, -112, -73, 75, 17, -92, -4, -58, -82, -87, -92, -78, 
-39, -112, -73, 75, 17, -92, -4, -53, -82, -87, -97, -78, 
-39, -112, -73, 75, 17, -92, 0, -53, -82, -87, -97, -78, 
-39, -112, -73, 75, 17, -92, 0, -48, -82, -87, -92, -78, 
-39, -107, -68, 73, 14, -87, 0, -48, -78, -87, -92, -78, 
-34, -102, -68, 68, 17, -85, 4, -48, -78, -87, -92, -78, 
-34, -102, -68, 68, 17, -85, 4, -53, -82, -92, -97, -78, 
-34, -102, -68, 68, 17, -85, 9, -58, -87, -97, -102, -78, 
-34, -102, -68, 68, 17, -85, 9, -58, -87, -97, -102, -78, 
-34, -97, -63, 65, 14, -80, 9, -53, -87, -97, -102, -78, 
-34, -97, -63, 65, 14, -80, 9, -53, -87, -92, -97, -78, 
-34, -97, -63, 65, 14, -80, 9, -53, -87, -87, -92, -78, 
-34, -97, -63, 65, 14, -80, 9, -53, -87, -87, -92, -78, 
-29, -97, -68, 63, 19, -82, 9, -53, -82, -82, -92, -78, 
-29, -102, -73, 65, 21, -87, 19, -48, -82, -82, -92, -78, 
-29, -107, -78, 68, 24, -92, 24, -48, -78, -78, -92, -78, 
-29, -112, -82, 70, 26, -97, 24, -48, -78, -78, -92, -78, 
-29, -117, -87, 73, 29, -102, 24, -43, -78, -78, -92, -78, 
-29, -117, -87, 73, 29, -102, 29, -43, -73, -78, -92, -78, 
-29, -112, -82, 70, 26, -97, 29, -34, -73, -78, -92, -82, 
-29, -107, -78, 68, 24, -92, 29, -29, -73, -78, -92, -82, 
-29, -102, -73, 65, 21, -87, 34, -24, -68, -78, -97, -82, 
-29, -102, -73, 65, 21, -87, 34, -19, -68, -78, -97, -82, 
-34, -102, -68, 68, 17, -85, 39, -9, -63, -78, -97, -82, 
-34, -102, -68, 68, 17, -85, 48, -4, -58, -82, -97, -82, 
-34, -107, -73, 70, 19, -90, 48, 0, -53, -78, -97, -87, 
-34, -107, -73, 70, 19, -90, 53, 4, -48, -78, -97, -87, 
-43, -107, -63, 75, 9, -85, 58, 19, -48, -82, -97, -87, 
-39, -107, -68, 73, 14, -87, 58, 19, -43, -82, -102, -92, 
-43, -112, -68, 78, 12, -90, 63, 29, -39, -82, -107, -97, 
-43, -112, -68, 78, 12, -90, 73, 39, -34, -87, -112, -107, 
-53, -112, -58, 82, 2, -85, 82, 53, -29, -87, -117, -112, 
-58, -112, -53, 85, -2, -82, 92, 68, -29, -82, -122, -117, 
-63, -117, -53, 90, -4, -85, 102, 87, -24, -82, -126, -122, 
-73, -117, -43, 95, -14, -80, 117, 107, -19, -82, -126, -126, 
-78, -131, -53, 104, -12, -92, 126, 131, -19, -82, -136, -136, 
-87, -136, -48, 112, -19, -92, 141, 151, -19, -82, -141, -146, 
-97, -141, -43, 119, -26, -92, 161, 180, -9, -87, -146, -156, 
-107, -141, -34, 124, -36, -87, 170, 200, -9, -87, -151, -170, 
-117, -146, -29, 131, -43, -87, 185, 219, -9, -87, -161, -180, 
-126, -141, -14, 134, -56, -78, 195, 239, 0, -87, -170, -180, 
-136, -141, -4, 139, -65, -73, 200, 258, 0, -87, -175, -190, 
-146, -146, 0, 146, -73, -73, 209, 273, 4, -92, -170, -190, 
-146, -146, 0, 146, -73, -73, 219, 292, 9, -97, -170, -190, 
-151, -146, 4, 148, -78, -70, 229, 307, 14, -82, -156, -180, 
-156, -151, 4, 153, -80, -73, 239, 326, 19, -78, -146, -170, 
-156, -151, 4, 153, -80, -73, 239, 336, 24, -73, -146, -170, 
-151, -151, 0, 151, -75, -75, 244, 356, 29, -63, -136, -170, 
-151, -151, 0, 151, -75, -75, 248, 361, 34, -58, -136, -156, 
-151, -136, 14, 143, -82, -61, 248, 370, 39, -48, -126, -146, 
-146, -122, 24, 134, -85, -48, 244, 375, 39, -43, -122, -141, 
-136, -112, 24, 124, -80, -43, 234, 375, 39, -34, -117, -126, 
-122, -97, 24, 109, -73, -36, 219, 370, 39, -29, -102, -112, 
-107, -82, 24, 95, -65, -29, 200, 361, 39, -24, -87, -102, 
-87, -73, 14, 80, -51, -29, 175, 341, 43, -9, -73, -78, 
-73, -63, 9, 68, -41, -26, 161, 322, 48, 9, -63, -63, 
-58, -43, 14, 51, -36, -14, 136, 302, 48, 14, -43, -53, 
-43, -29, 14, 36, -29, -7, 117, 283, 48, 19, -39, -43, 
-24, -24, 0, 24, -12, -12, 92, 253, 43, 24, -24, -29, 
-4, -9, -4, 7, 0, -7, 78, 234, 43, 34, -9, -14, 
4, 0, -4, -2, 4, -2, 63, 214, 43, 34, -4, -9, 
19, 9, -9, -14, 14, 0, 43, 200, 34, 34, 0, -4, 
29, 9, -19, -19, 24, -4, 24, 175, 29, 34, 4, 4, 
39, 14, -24, -26, 31, -4, 14, 161, 29, 34, 9, 14, 
43, 19, -24, -31, 34, -2, 0, 141, 24, 34, 14, 14, 
53, 24, -29, -39, 41, -2, -4, 126, 19, 39, 14, 14, 
63, 34, -29, -48, 46, 2, -14, 112, 19, 39, 19, 24, 
63, 34, -29, -48, 46, 2, -24, 97, 19, 39, 19, 24, 
73, 34, -39, -53, 56, -2, -29, 87, 19, 39, 19, 24, 
78, 39, -39, -58, 58, 0, -29, 78, 24, 39, 19, 29, 
78, 39, -39, -58, 58, 0, -34, 68, 19, 43, 19, 29, 
78, 39, -39, -58, 58, 0, -39, 58, 19, 48, 19, 29, 
78, 39, -39, -58, 58, 0, -39, 53, 9, 43, 14, 29, 
73, 39, -34, -56, 53, 2, -43, 53, 4, 34, 14, 34, 
73, 39, -34, -56, 53, 2, -43, 48, 4, 39, 14, 34, 
73, 34, -39, -53, 56, -2, -48, 43, 4, 34, 14, 34, 
73, 29, -43, -51, 58, -7, -48, 43, 4, 34, 19, 34, 
73, 24, -48, -48, 61, -12, -48, 39, 4, 24, 24, 29, 
78, 24, -53, -51, 65, -14, -48, 39, 0, 24, 19, 29, 
82, 24, -58, -53, 70, -17, -53, 34, 0, 24, 19, 29, 
78, 19, -58, -48, 68, -19, -53, 29, 0, 24, 19, 24, 
78, 19, -58, -48, 68, -19, -53, 24, 0, 24, 19, 24, 
78, 19, -58, -48, 68, -19, -48, 29, 0, 24, 14, 24, 
73, 19, -53, -46, 63, -17, -43, 24, -4, 19, 9, 24, 
68, 19, -48, -43, 58, -14, -43, 24, -4, 19, 4, 19, 
68, 19, -48, -43, 58, -14, -39, 19, -4, 19, 4, 19, 
68, 9, -58, -39, 63, -24, -39, 14, -4, 19, 0, 19, 
63, 9, -53, -36, 58, -21, -39, 9, -4, 14, 0, 19, 
63, 0, -63, -31, 63, -31, -34, 9, -9, 14, 0, 14, 
58, 0, -58, -29, 58, -29, -34, 9, -19, 9, -4, 14, 
58, -4, -63, -26, 61, -34, -39, 9, -19, 4, -4, 14, 
58, -4, -63, -26, 61, -34, -39, 4, -19, 0, -4, 9, 
53, -9, -63, -21, 58, -36, -39, 0, -29, 0, -4, 4, 
53, -9, -63, -21, 58, -36, -39, -4, -29, 0, -9, 0, 
53, -4, -58, -24, 56, -31, -39, -4, -24, 0, -9, 0, 
53, -4, -58, -24, 56, -31, -39, -4, -24, -4, -9, -4, 
53, -9, -63, -21, 58, -36, -39, -4, -29, -4, -9, -4, 
53, -14, -68, -19, 61, -41, -39, -4, -29, -4, -14, -4, 
53, -14, -68, -19, 61, -41, -39, -4, -29, -4, -9, 0, 
53, -14, -68, -19, 61, -41, -39, -4, -29, -9, -4, 4, 
53, -14, -68, -19, 61, -41, -39, -9, -29, -4, -4, 4, 
53, -9, -63, -21, 58, -36, -39, -9, -24, 0, -4, 4, 
53, -9, -63, -21, 58, -36, -39, -9, -24, 4, -4, 0, 
58, -9, -68, -24, 63, -39, -39, -9, -24, 4, -4, 0, 
58, -4, -63, -26, 61, -34, -39, -9, -24, -4, -14, 0, 
58, 0, -58, -29, 58, -29, -39, -9, -24, -14, -24, 0, 
58, 0, -58, -29, 58, -29, -39, -14, -24, -14, -24, 0, 
58, 0, -58, -29, 58, -29, -39, -14, -24, -14, -24, 0, 
58, 0, -58, -29, 58, -29, -39, -14, -24, -4, -14, 4, 
53, 0, -53, -26, 53, -26, -39, -14, -24, 4, -4, 4, 
58, 0, -58, -29, 58, -29, -39, -14, -24, 0, -9, 4, 
58, 0, -58, -29, 58, -29, -43, -14, -24, 0, -9, 4, 
58, 0, -58, -29, 58, -29, -48, -19, -24, -4, -9, 4, 
63, 0, -63, -31, 63, -31, -48, -19, -24, -4, -9, 4, 
58, 4, -53, -31, 56, -24, -48, -19, -24, -4, -4, 4, 
58, 9, -48, -34, 53, -19, -48, -19, -19, 0, -4, 4, 
58, 9, -48, -34, 53, -19, -48, -19, -19, 0, -4, 9, 
58, 9, -48, -34, 53, -19, -48, -19, -19, 4, -4, 14, 
58, 9, -48, -34, 53, -19, -43, -19, -14, 4, -4, 14, 
58, 9, -48, -34, 53, -19, -39, -19, -14, 0, -14, 14, 
58, 9, -48, -34, 53, -19, -39, -9, -9, 4, -4, 19, 
63, 9, -53, -36, 58, -21, -29, -4, -4, 9, -4, 19, 
63, 19, -43, -41, 53, -12, -9, 4, 0, 14, -4, 14, 
63, 29, -34, -46, 48, -2, 14, 19, 9, 19, 0, 14, 
58, 34, -24, -46, 41, 4, 29, 29, 19, 29, 4, 19, 
48, 34, -14, -41, 31, 9, 43, 43, 29, 39, 4, 24, 
48, 34, -14, -41, 31, 9, 58, 43, 39, 39, 9, 24, 
48, 43, -4, -46, 26, 19, 78, 48, 39, 48, 19, 34, 
58, 48, -9, -53, 34, 19, 82, 58, 48, 53, 24, 34, 
68, 58, -9, -63, 39, 24, 87, 68, 58, 58, 29, 39, 
68, 68, 0, -68, 34, 34, 78, 63, 58, 58, 34, 39, 
68, 78, 9, -73, 29, 43, 68, 58, 58, 58, 39, 39, 
82, 97, 14, -90, 34, 56, 24, 53, 58, 63, 48, 58, 
92, 107, 14, -100, 39, 61, -19, 34, 53, 63, 53, 68, 
102, 122, 19, -112, 41, 70, -63, 14, 53, 68, 63, 78, 
107, 126, 19, -117, 43, 73, -112, -29, 34, 58, 63, 82, 
112, 122, 9, -117, 51, 65, -146, -58, 9, 43, 58, 78, 
112, 117, 4, -114, 53, 61, -151, -63, 4, 34, 53, 73, 
112, 112, 0, -112, 56, 56, -151, -68, 0, 39, 53, 78, 
117, 112, -4, -114, 61, 53, -156, -78, 0, 43, 53, 78, 
117, 107, -9, -112, 63, 48, -156, -78, -4, 43, 53, 78, 
117, 97, -19, -107, 68, 39, -156, -73, -9, 39, 48, 78, 
117, 87, -29, -102, 73, 29, -156, -78, -14, 29, 43, 63, 
112, 82, -29, -97, 70, 26, -151, -82, -19, 24, 43, 58, 
97, 63, -34, -80, 65, 14, -146, -82, -19, 14, 34, 53, 
78, 48, -29, -63, 53, 9, -136, -82, -24, 4, 19, 34, 
63, 29, -34, -46, 48, -2, -131, -82, -34, 4, 9, 24, 
43, 9, -34, -26, 39, -12, -122, -82, -34, -9, 0, 14, 
39, 0, -39, -19, 39, -19, -117, -78, -39, -14, -4, 4, 
34, 0, -34, -17, 34, -17, -102, -78, -39, -14, -9, 0, 
19, -19, -39, 0, 29, -29, -107, -73, -39, -9, -14, -4, 
14, -19, -34, 2, 24, -26, -102, -73, -39, -9, -14, -4, 
9, -24, -34, 7, 21, -29, -97, -73, -39, -9, -14, -4, 
9, -24, -34, 7, 21, -29, -92, -73, -39, -9, -14, -4, 
4, -24, -29, 9, 17, -26, -92, -68, -34, -9, -9, -4, 
0, -24, -24, 12, 12, -24, -92, -63, -34, -9, -14, 0, 
0, -24, -24, 12, 12, -24, -87, -63, -34, -9, -4, 0, 
-4, -24, -19, 14, 7, -21, -87, -58, -34, -9, -4, 0, 
-4, -24, -19, 14, 7, -21, -87, -58, -29, -9, -9, -4, 
-4, -24, -19, 14, 7, -21, -82, -58, -29, -9, -9, -4, 
-4, -19, -14, 12, 4, -17, -82, -53, -24, -9, -9, -4, 
-4, -14, -9, 9, 2, -12, -78, -53, -24, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, -78, -48, -24, -9, -4, 0, 
-4, -4, 0, 4, -2, -2, -78, -48, -24, -9, -4, 0, 
-4, 0, 4, 2, -4, 2, -78, -48, -19, -9, -4, 0, 
-4, 0, 4, 2, -4, 2, -73, -43, -19, -9, -4, 0, 
-4, -4, 0, 4, -2, -2, -73, -43, -19, -9, -4, 0, 
-4, -9, -4, 7, 0, -7, -73, -43, -19, -4, -4, 0, 
-4, -4, 0, 4, -2, -2, -73, -43, -14, -4, -4, 0, 
-4, -4, 0, 4, -2, -2, -68, -48, -9, 4, 0, 4, 
-4, -9, -4, 7, 0, -7, -63, -39, -9, 0, -9, 0, 
-14, -14, 0, 14, -7, -7, -34, -4, 0, -4, -19, -14, 
-34, -53, -19, 43, -7, -36, -4, 29, -4, -24, -43, -48, 
-43, -87, -43, 65, 0, -65, 14, 29, -9, -34, -73, -73, 
-82, -112, -29, 97, -26, -70, 63, 126, 0, -34, -78, -92, 
-78, -126, -48, 102, -14, -87, 136, 317, 68, -19, -73, -107, 
9, -63, -73, 26, 41, -68, 170, 458, 190, 102, 0, -29, 
136, -9, -146, -63, 141, -78, 190, 629, 287, 214, 97, 58, 
204, 78, -126, -141, 165, -24, 185, 619, 341, 268, 170, 156, 
273, 326, 53, -300, 109, 190, 185, 322, 478, 409, 336, 336, 
375, 639, 263, -507, 56, 451, 190, -326, 605, 644, 566, 575, 
688, 893, 204, -790, 241, 549, -131, -1063, 624, 756, 741, 775, 
1068, 961, -107, -1015, 588, 427, -1171, -2220, 214, 600, 780, 951, 
1249, 1054, -195, -1151, 722, 429, -1976, -2918, -214, 473, 907, 1229, 
1224, 1073, -151, -1149, 688, 461, -2020, -2762, -317, 478, 1000, 1351, 
971, 1044, 73, -1007, 448, 558, -1747, -2318, -73, 614, 1044, 1302, 
810, 761, -48, -785, 429, 356, -1385, -1683, 97, 541, 736, 883, 
673, 512, -161, -592, 417, 175, -1127, -1307, 19, 331, 429, 512, 
575, 287, -287, -431, 431, 0, -863, -1083, -239, 34, 195, 312, 
419, 97, -322, -258, 370, -112, -546, -717, -278, -102, 53, 146, 
161, 9, -151, -85, 156, -70, -263, -356, -151, -53, 19, 48, 
-4, -53, -48, 29, 21, -51, -97, -204, -112, -53, -19, -19, 
-58, -82, -24, 70, -17, -53, -73, -209, -112, -78, -68, -63, 
-58, -112, -53, 85, -2, -82, -68, -195, -97, -87, -68, -73, 
-58, -92, -34, 75, -12, -63, -63, -156, -92, -87, -73, -58, 
-63, -78, -14, 70, -24, -46, -48, -131, -87, -82, -68, -48, 
-58, -78, -19, 68, -19, -48, -39, -131, -82, -73, -68, -53, 
-58, -78, -19, 68, -19, -48, -39, -122, -78, -68, -68, -58, 
-58, -78, -19, 68, -19, -48, -34, -117, -78, -68, -63, -58, 
-58, -78, -19, 68, -19, -48, -19, -107, -73, -68, -58, -58, 
-63, -78, -14, 70, -24, -46, -19, -107, -73, -63, -48, -58, 
-68, -78, -9, 73, -29, -43, -19, -102, -63, -63, -43, -53, 
-68, -78, -9, 73, -29, -43, -14, -97, -63, -63, -43, -48, 
-68, -78, -9, 73, -29, -43, -14, -97, -63, -58, -43, -43, 
-63, -78, -14, 70, -24, -46, -14, -102, -63, -58, -43, -48, 
-58, -78, -19, 68, -19, -48, -9, -102, -63, -58, -43, -48, 
-58, -73, -14, 65, -21, -43, -9, -97, -63, -58, -48, -48, 
-58, -73, -14, 65, -21, -43, -4, -97, -63, -58, -53, -48, 
-58, -68, -9, 63, -24, -39, -4, -97, -63, -58, -63, -48, 
-58, -63, -4, 61, -26, -34, 0, -102, -63, -58, -68, -48, 
-63, -63, 0, 63, -31, -31, 0, -97, -63, -58, -63, -48, 
-68, -63, 4, 65, -36, -29, 0, -97, -58, -58, -63, -48, 
-63, -68, -4, 65, -29, -36, 4, -97, -58, -58, -53, -43, 
-63, -73, -9, 68, -26, -41, 4, -97, -58, -58, -43, -39, 
-63, -73, -9, 68, -26, -41, 9, -97, -53, -48, -43, -39, 
-63, -73, -9, 68, -26, -41, 9, -97, -48, -39, -43, -39, 
-63, -68, -4, 65, -29, -36, 9, -92, -48, -39, -43, -43, 
-63, -68, -4, 65, -29, -36, 9, -92, -48, -39, -43, -48, 
-63, -63, 0, 63, -31, -31, 9, -92, -48, -43, -43, -48, 
-63, -58, 4, 61, -34, -26, 9, -92, -48, -48, -43, -48, 
-58, -58, 0, 58, -29, -29, 9, -92, -48, -43, -43, -48, 
-58, -58, 0, 58, -29, -29, 14, -87, -53, -43, -43, -48, 
-58, -58, 0, 58, -29, -29, 14, -87, -48, -39, -43, -48, 
-58, -58, 0, 58, -29, -29, 14, -87, -48, -39, -43, -48, 
-58, -58, 0, 58, -29, -29, 14, -82, -43, -39, -43, -43, 
-58, -58, 0, 58, -29, -29, 19, -82, -34, -39, -43, -39, 
-63, -53, 9, 58, -36, -21, 19, -73, -34, -39, -43, -43, 
-68, -53, 14, 61, -41, -19, 19, -73, -34, -39, -43, -43, 
-68, -53, 14, 61, -41, -19, 24, -78, -29, -39, -48, -48, 
-68, -53, 14, 61, -41, -19, 24, -78, -29, -39, -48, -53, 
-78, -53, 24, 65, -51, -14, 29, -68, -24, -43, -48, -53, 
-82, -48, 34, 65, -58, -7, 39, -63, -19, -48, -48, -53, 
-82, -48, 34, 65, -58, -7, 39, -58, -14, -39, -48, -53, 
-82, -48, 34, 65, -58, -7, 43, -53, -9, -39, -48, -48, 
-92, -48, 43, 70, -68, -2, 48, -39, -9, -39, -48, -48, 
-92, -48, 43, 70, -68, -2, 53, -34, -4, -34, -48, -53, 
-102, -53, 48, 78, -75, -2, 63, -19, -4, -34, -48, -63, 
-102, -53, 48, 78, -75, -2, 73, -9, -4, -34, -48, -73, 
-112, -53, 58, 82, -85, 2, 82, 4, 0, -34, -48, -73, 
-117, -53, 63, 85, -90, 4, 92, 19, 0, -34, -53, -78, 
-122, -58, 63, 90, -92, 2, 102, 34, 4, -34, -58, -82, 
-136, -58, 78, 97, -107, 9, 117, 48, 9, -34, -58, -87, 
-146, -73, 73, 109, -109, 0, 122, 68, 9, -34, -68, -97, 
-156, -78, 78, 117, -117, 0, 131, 82, 9, -34, -73, -102, 
-165, -82, 82, 124, -124, 0, 151, 112, 19, -39, -78, -107, 
-175, -82, 92, 129, -134, 4, 161, 131, 24, -39, -82, -117, 
-185, -87, 97, 136, -141, 4, 175, 146, 24, -39, -87, -122, 
-195, -87, 107, 141, -151, 9, 190, 165, 29, -39, -87, -122, 
-200, -92, 107, 146, -153, 7, 200, 190, 29, -39, -87, -126, 
-204, -97, 107, 151, -156, 4, 209, 204, 34, -39, -82, -122, 
-204, -97, 107, 151, -156, 4, 219, 224, 43, -34, -82, -122, 
-209, -97, 112, 153, -161, 7, 229, 239, 53, -14, -78, -122, 
-214, -102, 112, 158, -163, 4, 239, 258, 58, -9, -78, -122, 
-219, -102, 117, 161, -168, 7, 239, 268, 63, -9, -78, -122, 
-219, -102, 117, 161, -168, 7, 244, 287, 68, -4, -68, -122, 
-219, -102, 117, 161, -168, 7, 248, 297, 73, 0, -68, -112, 
-224, -87, 136, 156, -180, 24, 248, 312, 78, 9, -53, -102, 
-224, -78, 146, 151, -185, 34, 244, 317, 78, 14, -43, -92, 
-219, -73, 146, 146, -183, 36, 239, 322, 82, 29, -39, -78, 
-209, -58, 151, 134, -180, 46, 229, 322, 87, 39, -24, -63, 
-195, -39, 156, 117, -175, 58, 209, 317, 92, 43, -9, -58, 
-175, -24, 151, 100, -163, 63, 185, 302, 97, 48, 4, -39, 
-156, -14, 141, 85, -148, 63, 170, 287, 97, 58, 14, -24, 
-136, 4, 141, 65, -139, 73, 146, 268, 97, 63, 34, -9, 
-122, 14, 136, 53, -129, 75, 131, 253, 102, 73, 43, 4, 
-102, 14, 117, 43, -109, 65, 107, 234, 102, 82, 58, 19, 
-87, 29, 117, 29, -102, 73, 87, 214, 102, 92, 68, 34, 
-82, 39, 122, 21, -102, 80, 73, 190, 102, 92, 73, 39, 
-68, 58, 126, 4, -97, 92, 58, 175, 92, 92, 73, 43, 
-53, 68, 122, -7, -87, 95, 43, 156, 87, 92, 73, 53, 
-39, 73, 112, -17, -75, 92, 34, 141, 87, 92, 78, 63, 
-34, 78, 112, -21, -73, 95, 14, 122, 82, 92, 82, 63, 
-24, 73, 97, -24, -61, 85, 4, 112, 82, 97, 82, 68, 
-14, 73, 87, -29, -51, 80, -4, 102, 82, 97, 87, 82, 
-14, 73, 87, -29, -51, 80, -14, 87, 78, 97, 87, 82, 
-4, 73, 78, -34, -41, 75, -19, 78, 73, 97, 87, 82, 
0, 78, 78, -39, -39, 78, -19, 68, 68, 97, 87, 87, 
0, 78, 78, -39, -39, 78, -24, 58, 58, 97, 87, 87, 
0, 78, 78, -39, -39, 78, -29, 48, 58, 97, 87, 87, 
4, 78, 73, -41, -34, 75, -29, 43, 53, 92, 87, 87, 
4, 78, 73, -41, -34, 75, -34, 43, 58, 87, 92, 87, 
4, 82, 78, -43, -36, 80, -34, 39, 63, 102, 92, 82, 
4, 82, 78, -43, -36, 80, -39, 34, 63, 102, 87, 82, 
4, 78, 73, -41, -34, 75, -39, 29, 63, 102, 82, 82, 
4, 78, 73, -41, -34, 75, -39, 19, 63, 92, 82, 78, 
4, 82, 78, -43, -36, 80, -34, 19, 53, 92, 78, 78, 
4, 82, 78, -43, -36, 80, -34, 19, 48, 87, 78, 78, 
0, 78, 78, -39, -39, 78, -34, 19, 48, 82, 78, 73, 
0, 78, 78, -39, -39, 78, -34, 14, 48, 82, 78, 73, 
0, 78, 78, -39, -39, 78, -34, 14, 48, 82, 78, 73, 
0, 73, 73, -36, -36, 73, -34, 4, 43, 78, 78, 73, 
0, 68, 68, -34, -34, 68, -34, 4, 43, 78, 73, 68, 
0, 68, 68, -34, -34, 68, -29, 0, 43, 82, 78, 68, 
0, 58, 58, -29, -29, 58, -29, 0, 43, 87, 78, 68, 
-4, 63, 68, -29, -36, 65, -29, -4, 43, 82, 78, 68, 
-4, 58, 63, -26, -34, 61, -24, -9, 43, 82, 78, 63, 
-9, 63, 73, -26, -41, 68, -29, -9, 39, 78, 73, 63, 
-9, 63, 73, -26, -41, 68, -34, -9, 39, 78, 73, 63, 
-9, 63, 73, -26, -41, 68, -29, -14, 39, 73, 73, 58, 
-14, 58, 73, -21, -43, 65, -29, -14, 29, 68, 73, 58, 
-14, 53, 68, -19, -41, 61, -29, -9, 24, 68, 73, 63, 
-14, 53, 68, -19, -41, 61, -29, -4, 24, 68, 78, 68, 
-14, 48, 63, -17, -39, 56, -24, -4, 24, 63, 78, 63, 
-14, 39, 53, -12, -34, 46, -19, -4, 19, 63, 78, 63, 
-14, 34, 48, -9, -31, 41, -19, -4, 19, 63, 73, 63, 
-14, 34, 48, -9, -31, 41, -19, -4, 19, 63, 73, 63, 
-9, 39, 48, -14, -29, 43, -24, -9, 14, 58, 63, 63, 
-4, 43, 48, -19, -26, 46, -29, -19, 9, 58, 53, 63, 
-4, 48, 53, -21, -29, 51, -29, -19, 14, 58, 53, 63, 
-4, 48, 53, -21, -29, 51, -29, -19, 14, 63, 53, 58, 
0, 48, 48, -24, -24, 48, -29, -19, 14, 58, 58, 58, 
0, 48, 48, -24, -24, 48, -29, -19, 14, 53, 63, 58, 
0, 43, 43, -21, -21, 43, -29, -19, 14, 53, 63, 58, 
0, 39, 39, -19, -19, 39, -29, -24, 14, 53, 63, 58, 
-4, 39, 43, -17, -24, 41, -29, -24, 14, 53, 63, 53, 
-4, 39, 43, -17, -24, 41, -29, -24, 14, 53, 63, 53, 
-4, 39, 43, -17, -24, 41, -29, -24, 9, 53, 63, 53, 
0, 39, 39, -19, -19, 39, -29, -24, 4, 48, 58, 53, 
0, 39, 39, -19, -19, 39, -34, -24, 4, 53, 58, 53, 
0, 39, 39, -19, -19, 39, -39, -29, 4, 53, 58, 53, 
4, 39, 34, -21, -14, 36, -39, -29, 4, 53, 58, 53, 
4, 39, 34, -21, -14, 36, -39, -29, 4, 53, 63, 53, 
9, 43, 34, -26, -12, 39, -39, -29, 4, 53, 58, 53, 
9, 48, 39, -29, -14, 43, -39, -29, 0, 48, 53, 53, 
9, 48, 39, -29, -14, 43, -39, -29, 0, 53, 53, 48, 
9, 48, 39, -29, -14, 43, -39, -29, 0, 53, 53, 43, 
