I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 175, 102, -124, -14, 139, -117, 29, 156, 117, 102, 92, 
82, 185, 102, -134, -9, 143, -141, 4, 146, 117, 102, 92, 
87, 190, 102, -139, -7, 146, -151, -4, 131, 117, 97, 97, 
92, 190, 97, -141, -2, 143, -161, -19, 126, 112, 102, 92, 
97, 185, 87, -141, 4, 136, -161, -24, 112, 102, 97, 92, 
102, 185, 82, -143, 9, 134, -151, -19, 87, 87, 82, 87, 
107, 185, 78, -146, 14, 131, -141, -19, 63, 73, 73, 82, 
112, 165, 53, -139, 29, 109, -136, -14, 43, 63, 78, 82, 
117, 146, 29, -131, 43, 87, -136, -9, 29, 58, 87, 87, 
107, 136, 29, -122, 39, 82, -126, -9, 24, 58, 78, 87, 
97, 126, 29, -112, 34, 78, -117, -9, 19, 58, 68, 87, 
82, 117, 34, -100, 24, 75, -107, -4, 19, 48, 63, 82, 
63, 102, 39, -82, 12, 70, -92, -4, 14, 39, 53, 73, 
48, 87, 39, -68, 4, 63, -78, -4, 14, 29, 48, 68, 
39, 73, 34, -56, 2, 53, -58, -4, 14, 24, 34, 48, 
9, 34, 24, -21, -7, 29, -39, -14, 4, -4, 4, 14, 
-29, -4, 24, 17, -26, 9, -19, -39, -19, -43, -34, -24, 
-53, -43, 9, 48, -31, -17, 4, -39, -34, -63, -63, -43, 
-63, -63, 0, 63, -31, -31, 9, -39, -39, -68, -68, -53, 
-63, -78, -14, 70, -24, -46, 24, -29, -39, -68, -73, -63, 
-68, -87, -19, 78, -24, -53, 34, -24, -39, -73, -82, -78, 
-73, -102, -29, 87, -21, -65, 43, -19, -39, -78, -87, -87, 
-78, -102, -24, 90, -26, -63, 48, -14, -39, -82, -97, -87, 
-78, -107, -29, 92, -24, -68, 48, -14, -43, -87, -97, -97, 
-82, -122, -39, 102, -21, -80, 53, -14, -43, -87, -102, -102, 
-82, -122, -39, 102, -21, -80, 58, -19, -48, -92, -112, -107, 
-82, -131, -48, 107, -17, -90, 63, -19, -48, -92, -117, -112, 
-82, -136, -53, 109, -14, -95, 63, -14, -53, -92, -117, -112, 
-82, -141, -58, 112, -12, -100, 68, -14, -53, -97, -117, -117, 
-82, -146, -63, 114, -9, -104, 68, -14, -58, -97, -122, -117, 
-87, -146, -58, 117, -14, -102, 68, -14, -58, -102, -126, -122, 
-87, -156, -68, 122, -9, -112, 73, -14, -58, -107, -126, -122, 
-92, -156, -63, 124, -14, -109, 73, -9, -58, -112, -131, -126, 
-92, -156, -63, 124, -14, -109, 73, -9, -63, -112, -131, -126, 
-92, -156, -63, 124, -14, -109, 68, -9, -63, -112, -131, -126, 
-92, -156, -63, 124, -14, -109, 68, -9, -63, -112, -131, -131, 
-92, -156, -63, 124, -14, -109, 73, -9, -63, -112, -131, -131, 
-102, -156, -53, 129, -24, -104, 73, -9, -63, -112, -131, -131, 
-107, -165, -58, 136, -24, -112, 78, -9, -63, -112, -131, -131, 
-107, -170, -63, 139, -21, -117, 78, -9, -63, -112, -131, -131, 
-112, -175, -63, 143, -24, -119, 82, -9, -63, -112, -131, -136, 
-107, -175, -68, 141, -19, -122, 82, -14, -63, -117, -136, -136, 
-102, -175, -73, 139, -14, -124, 82, -19, -63, -117, -136, -136, 
-107, -170, -63, 139, -21, -117, 87, -19, -63, -117, -141, -141, 
-131, -180, -48, 156, -41, -114, 102, -24, -58, -136, -165, -165, 
-156, -195, -39, 175, -58, -117, 131, -29, -58, -161, -204, -200, 
-175, -214, -39, 195, -68, -126, 146, -34, -63, -175, -219, -209, 
-175, -219, -43, 197, -65, -131, 146, -34, -63, -161, -209, -214, 
-165, -214, -48, 190, -58, -131, 136, -29, -43, -112, -161, -190, 
-151, -170, -19, 161, -65, -95, 112, -4, 4, -14, -92, -141, 
-122, -97, 24, 109, -73, -36, 78, 34, 102, 122, 34, -58, 
-73, -34, 39, 53, -56, 2, 48, 97, 190, 297, 180, 39, 
-4, 14, 19, -4, -12, 17, 9, 136, 268, 468, 322, 131, 
68, 87, 19, -78, 24, 53, -68, 136, 326, 658, 502, 253, 
102, 146, 43, -124, 29, 95, -146, 53, 307, 717, 595, 361, 
112, 204, 92, -158, 9, 148, -195, -87, 287, 697, 595, 385, 
24, 180, 156, -102, -65, 168, -170, -287, 112, 414, 395, 302, 
-136, 4, 141, 65, -139, 73, -53, -546, -346, -346, -141, 39, 
-278, -195, 82, 236, -180, -56, 78, -707, -795, -1141, -707, -253, 
-361, -370, -9, 366, -175, -190, 209, -707, -1058, -1625, -1107, -488, 
-400, -507, -107, 453, -146, -307, 307, -688, -1185, -1815, -1302, -624, 
-419, -585, -165, 502, -126, -375, 390, -629, -1234, -1873, -1400, -727, 
-434, -649, -214, 541, -109, -431, 419, -531, -1210, -1820, -1415, -775, 
-453, -668, -214, 561, -119, -441, 366, -488, -1146, -1693, -1356, -795, 
-483, -653, -170, 568, -156, -412, 283, -488, -1088, -1537, -1268, -790, 
-507, -600, -92, 553, -207, -346, 195, -541, -1098, -1390, -1156, -746, 
-527, -570, -43, 549, -241, -307, 204, -497, -1019, -1220, -1034, -717, 
-497, -580, -82, 539, -207, -331, 307, -307, -888, -1019, -893, -649, 
-385, -522, -136, 453, -124, -329, 375, -92, -678, -766, -692, -536, 
-258, -375, -117, 317, -70, -246, 400, 122, -405, -483, -458, -380, 
-200, -268, -68, 234, -65, -168, 380, 190, -253, -326, -322, -287, 
-161, -209, -48, 185, -56, -129, 307, 195, -156, -214, -239, -219, 
-126, -175, -48, 151, -39, -112, 234, 190, -78, -131, -161, -170, 
-92, -151, -58, 122, -17, -104, 156, 156, -53, -78, -122, -131, 
-82, -126, -43, 104, -19, -85, 102, 107, -43, -58, -92, -107, 
-82, -107, -24, 95, -29, -65, 68, 53, -24, -39, -73, -97, 
-82, -102, -19, 92, -31, -61, 53, 39, 0, -19, -68, -82, 
-68, -97, -29, 82, -19, -63, 43, 34, 4, 0, -48, -63, 
-63, -78, -14, 70, -24, -46, 24, 19, 4, 9, -39, -63, 
-63, -68, -4, 65, -29, -36, 19, 14, 9, 9, -39, -58, 
-58, -63, -4, 61, -26, -34, 19, 14, 19, 19, -34, -53, 
-53, -63, -9, 58, -21, -36, 19, 14, 24, 24, -24, -43, 
-53, -58, -4, 56, -24, -31, 9, 14, 24, 29, -14, -39, 
-53, -53, 0, 53, -26, -26, 9, 14, 29, 34, -9, -39, 
-53, -39, 14, 46, -34, -12, 4, 19, 34, 43, -9, -29, 
-48, -39, 9, 43, -29, -14, 4, 19, 39, 48, 4, -24, 
-39, -34, 4, 36, -21, -14, 0, 19, 43, 58, 9, -24, 
-39, -29, 9, 34, -24, -9, -4, 19, 43, 63, 14, -19, 
-24, -19, 4, 21, -14, -7, -9, 24, 48, 68, 24, -9, 
-24, -14, 9, 19, -17, -2, -4, 24, 48, 78, 34, 0, 
-24, -14, 9, 19, -17, -2, -4, 29, 63, 87, 43, 4, 
-24, 0, 24, 12, -24, 12, -14, 34, 68, 92, 48, 9, 
-14, 4, 19, 4, -17, 12, -19, 34, 73, 107, 58, 19, 
-9, 14, 24, -2, -17, 19, -24, 34, 82, 117, 68, 29, 
0, 24, 24, -12, -12, 24, -24, 39, 87, 126, 78, 34, 
9, 29, 19, -19, -4, 24, -39, 43, 87, 141, 87, 43, 
14, 39, 24, -26, -4, 31, -39, 48, 92, 151, 102, 53, 
24, 39, 14, -31, 4, 26, -53, 53, 97, 170, 122, 63, 
29, 43, 14, -36, 7, 29, -58, 63, 112, 190, 141, 78, 
43, 58, 14, -51, 14, 36, -68, 68, 122, 204, 156, 87, 
53, 68, 14, -61, 19, 41, -78, 78, 131, 229, 175, 107, 
63, 82, 19, -73, 21, 51, -92, 87, 141, 248, 200, 122, 
78, 102, 24, -90, 26, 63, -102, 97, 156, 273, 229, 141, 
97, 112, 14, -104, 41, 63, -107, 112, 170, 302, 248, 165, 
117, 126, 9, -122, 53, 68, -126, 126, 190, 336, 278, 195, 
136, 151, 14, -143, 61, 82, -141, 136, 209, 370, 312, 224, 
156, 175, 19, -165, 68, 97, -161, 146, 229, 400, 351, 248, 
180, 195, 14, -187, 82, 104, -180, 165, 248, 434, 390, 278, 
204, 219, 14, -212, 95, 117, -195, 165, 268, 468, 419, 307, 
224, 234, 9, -229, 107, 122, -214, 175, 278, 497, 453, 331, 
239, 258, 19, -248, 109, 139, -229, 180, 297, 527, 488, 356, 
248, 278, 29, -263, 109, 153, -253, 180, 312, 551, 517, 375, 
273, 297, 24, -285, 124, 161, -268, 175, 322, 570, 536, 395, 
278, 302, 24, -290, 126, 163, -278, 180, 336, 600, 561, 409, 
287, 317, 29, -302, 129, 173, -287, 180, 346, 619, 575, 419, 
292, 322, 29, -307, 131, 175, -287, 180, 356, 624, 585, 434, 
292, 326, 34, -309, 129, 180, -287, 175, 366, 624, 585, 439, 
287, 331, 43, -309, 122, 187, -287, 165, 366, 624, 585, 429, 
278, 322, 43, -300, 117, 183, -283, 161, 366, 614, 566, 414, 
268, 307, 39, -287, 114, 173, -278, 156, 361, 600, 551, 405, 
248, 292, 43, -270, 102, 168, -263, 141, 351, 580, 531, 380, 
234, 273, 39, -253, 97, 156, -248, 136, 341, 551, 497, 356, 
214, 253, 39, -234, 87, 146, -229, 126, 331, 507, 453, 322, 
185, 224, 39, -204, 73, 131, -204, 117, 312, 468, 409, 297, 
170, 200, 29, -185, 70, 114, -185, 97, 283, 424, 366, 263, 
146, 170, 24, -158, 61, 97, -161, 87, 258, 380, 322, 229, 
117, 131, 14, -124, 51, 73, -136, 78, 234, 331, 273, 190, 
97, 112, 14, -104, 41, 63, -117, 68, 214, 283, 229, 156, 
78, 87, 9, -82, 34, 48, -97, 58, 190, 239, 190, 126, 
58, 78, 19, -68, 19, 48, -78, 58, 170, 200, 156, 97, 
43, 68, 24, -56, 9, 46, -58, 53, 156, 170, 126, 82, 
34, 58, 24, -46, 4, 41, -43, 53, 146, 146, 102, 58, 
29, 58, 29, -43, 0, 43, -24, 53, 141, 131, 87, 43, 
29, 68, 39, -48, -4, 53, -14, 48, 141, 117, 78, 34, 
29, 78, 48, -53, -9, 63, -9, 48, 136, 107, 63, 34, 
29, 82, 53, -56, -12, 68, -9, 53, 136, 97, 48, 24, 
29, 82, 53, -56, -12, 68, -9, 53, 136, 92, 39, 19, 
29, 87, 58, -58, -14, 73, -9, 48, 141, 87, 39, 14, 
29, 92, 63, -61, -17, 78, -14, 53, 146, 87, 39, 14, 
24, 97, 73, -61, -24, 85, -9, 63, 156, 87, 39, 19, 
24, 107, 82, -65, -29, 95, -14, 63, 161, 92, 39, 24, 
24, 107, 82, -65, -29, 95, -19, 53, 165, 97, 43, 34, 
24, 112, 87, -68, -31, 100, -48, 39, 151, 102, 58, 43, 
39, 126, 87, -82, -24, 107, -97, 19, 136, 107, 63, 53, 
53, 146, 92, -100, -19, 119, -136, -9, 126, 107, 73, 63, 
58, 161, 102, -109, -21, 131, -156, -24, 112, 102, 68, 73, 
63, 161, 97, -112, -17, 129, -161, -39, 102, 92, 63, 68, 
68, 161, 92, -114, -12, 126, -161, -39, 87, 87, 73, 73, 
82, 156, 73, -119, 4, 114, -161, -34, 68, 73, 73, 73, 
87, 151, 63, -119, 12, 107, -156, -34, 43, 58, 58, 73, 
92, 151, 58, -122, 17, 104, -151, -34, 19, 48, 48, 73, 
82, 131, 48, -107, 17, 90, -136, -24, 9, 53, 48, 73, 
78, 117, 39, -97, 19, 78, -126, -19, 0, 58, 48, 78, 
73, 107, 34, -90, 19, 70, -117, -19, 0, 48, 48, 78, 
68, 97, 29, -82, 19, 63, -107, -19, 0, 39, 48, 78, 
58, 92, 34, -75, 12, 63, -97, -19, 0, 29, 39, 63, 
43, 73, 29, -58, 7, 51, -82, -19, -4, 19, 29, 48, 
29, 58, 29, -43, 0, 43, -68, -19, -9, 9, 19, 39, 
19, 34, 14, -26, 2, 24, -48, -14, -14, 4, 4, 19, 
-9, -4, 4, 7, -7, 0, -29, -19, -24, -24, -24, -14, 
-48, -43, 4, 46, -26, -19, -9, -39, -48, -63, -63, -53, 
-73, -73, 0, 73, -36, -36, 9, -39, -58, -82, -92, -68, 
-82, -82, 0, 82, -41, -41, 9, -39, -58, -87, -97, -73, 
-82, -97, -14, 90, -34, -56, 24, -34, -58, -87, -102, -82, 
-87, -107, -19, 97, -34, -63, 34, -34, -58, -92, -112, -97, 
-92, -122, -29, 107, -31, -75, 43, -29, -58, -97, -112, -107, 
-97, -122, -24, 109, -36, -73, 48, -24, -58, -102, -117, -107, 
-97, -122, -24, 109, -36, -73, 48, -24, -63, -107, -117, -117, 
-102, -131, -29, 117, -36, -80, 53, -24, -63, -107, -122, -122, 
-102, -131, -29, 117, -36, -80, 58, -29, -68, -117, -131, -126, 
-102, -141, -39, 122, -31, -90, 63, -29, -68, -122, -136, -131, 
-102, -146, -43, 124, -29, -95, 63, -24, -73, -122, -136, -131, 
-102, -151, -48, 126, -26, -100, 68, -24, -73, -126, -136, -136, 
-102, -156, -53, 129, -24, -104, 73, -24, -78, -122, -141, -131, 
-107, -156, -48, 131, -29, -102, 78, -24, -78, -122, -146, -131, 
-107, -165, -58, 136, -24, -112, 82, -24, -78, -122, -146, -131, 
-112, -165, -53, 139, -29, -109, 82, -19, -78, -122, -151, -136, 
-112, -165, -53, 139, -29, -109, 87, -19, -82, -122, -151, -136, 
-112, -165, -53, 139, -29, -109, 87, -19, -82, -122, -151, -136, 
-112, -165, -53, 139, -29, -109, 87, -19, -82, -126, -151, -146, 
-112, -165, -53, 139, -29, -109, 92, -19, -82, -131, -151, -151, 
-117, -165, -48, 141, -34, -107, 87, -19, -82, -131, -151, -151, 
-117, -175, -58, 146, -29, -117, 87, -19, -82, -131, -151, -151, 
-117, -175, -58, 146, -29, -117, 87, -19, -82, -131, -151, -151, 
-122, -175, -53, 148, -34, -114, 92, -19, -82, -131, -151, -156, 
-122, -175, -53, 148, -34, -114, 97, -19, -82, -136, -156, -156, 
-122, -175, -53, 148, -34, -114, 102, -19, -82, -136, -156, -156, 
-126, -175, -48, 151, -39, -112, 107, -19, -82, -136, -161, -161, 
-151, -190, -39, 170, -56, -114, 122, -24, -78, -156, -185, -185, 
-175, -200, -24, 187, -75, -112, 136, -34, -73, -170, -214, -214, 
-195, -214, -19, 204, -87, -117, 136, -43, -73, -175, -219, -219, 
-185, -204, -19, 195, -82, -112, 136, -39, -63, -141, -200, -209, 
-165, -185, -19, 175, -73, -102, 126, -29, -34, -73, -141, -170, 
-146, -141, 4, 143, -75, -68, 102, 0, 19, 34, -63, -122, 
-112, -68, 43, 90, -78, -12, 68, 43, 122, 180, 73, -39, 
-63, -14, 48, 39, -56, 17, 39, 102, 209, 356, 219, 53, 
4, 24, 19, -14, -7, 21, 0, 136, 287, 527, 361, 141, 
63, 87, 24, -75, 19, 56, -63, 117, 326, 668, 497, 239, 
82, 136, 53, -109, 14, 95, -126, 14, 287, 678, 546, 322, 
73, 131, 58, -102, 7, 95, -146, -136, 175, 497, 439, 287, 
-34, 43, 78, -4, -56, 61, -92, -346, -92, 53, 131, 146, 
-165, -146, 19, 156, -92, -63, 24, -551, -536, -658, -385, -117, 
-278, -361, -82, 319, -97, -222, 156, -658, -971, -1405, -932, -409, 
-356, -507, -151, 431, -102, -329, 278, -663, -1185, -1805, -1268, -614, 
-390, -614, -224, 502, -82, -419, 366, -649, -1263, -1912, -1400, -722, 
-409, -683, -273, 546, -68, -478, 419, -605, -1302, -1942, -1468, -814, 
-424, -736, -312, 580, -56, -524, 419, -522, -1268, -1859, -1454, -854, 
-444, -741, -297, 592, -73, -519, 366, -497, -1224, -1727, -1395, -858, 
-473, -712, -239, 592, -117, -475, 283, -517, -1185, -1566, -1307, -839, 
-497, -639, -141, 568, -178, -390, 224, -531, -1141, -1390, -1166, -771, 
-517, -590, -73, 553, -222, -331, 263, -448, -1010, -1190, -1015, -717, 
-468, -546, -78, 507, -195, -312, 351, -248, -824, -961, -834, -610, 
-336, -434, -97, 385, -119, -265, 405, -24, -561, -678, -595, -458, 
-219, -307, -87, 263, -65, -197, 405, 141, -317, -414, -385, -322, 
-170, -219, -48, 195, -61, -134, 361, 161, -195, -278, -273, -248, 
-141, -161, -19, 151, -61, -90, 287, 161, -117, -180, -204, -180, 
-117, -126, -9, 122, -53, -68, 214, 151, -58, -112, -141, -131, 
-82, -102, -19, 92, -31, -61, 136, 122, -34, -63, -107, -107, 
-73, -78, -4, 75, -34, -41, 82, 78, -24, -48, -82, -97, 
-73, -58, 14, 65, -43, -21, 58, 34, -9, -29, -63, -87, 
-73, -53, 19, 63, -46, -17, 53, 29, 9, -9, -58, -73, 
-58, -53, 4, 56, -31, -24, 43, 29, 9, 4, -39, -53, 
-53, -39, 14, 46, -34, -12, 24, 19, 4, 9, -29, -53, 
-48, -24, 24, 36, -36, 0, 19, 14, 9, 9, -29, -48, 
-39, -14, 24, 26, -31, 4, 19, 14, 19, 19, -24, -43, 
-34, -14, 19, 24, -26, 2, 19, 14, 24, 24, -14, -34, 
-34, -9, 24, 21, -29, 7, 9, 14, 24, 29, -4, -29, 
-29, -4, 24, 17, -26, 9, 9, 14, 29, 34, 0, -29, 
-24, 9, 34, 7, -29, 21, 4, 19, 34, 43, 0, -19, 
-19, 9, 29, 4, -24, 19, 4, 19, 43, 48, 14, -14, 
-9, 14, 24, -2, -17, 19, 0, 19, 53, 58, 19, -14, 
-14, 19, 34, -2, -24, 26, -4, 19, 53, 63, 24, -9, 
-4, 29, 34, -12, -19, 31, -9, 24, 58, 68, 34, 0, 
-4, 34, 39, -14, -21, 36, -4, 24, 58, 78, 43, 9, 
-4, 34, 39, -14, -21, 36, -4, 29, 73, 87, 53, 14, 
-4, 43, 48, -19, -26, 46, -14, 34, 78, 92, 58, 19, 
4, 43, 39, -24, -17, 41, -19, 34, 82, 107, 68, 29, 
14, 53, 39, -34, -12, 46, -29, 34, 92, 122, 78, 39, 
29, 63, 34, -46, -2, 48, -34, 39, 97, 136, 87, 43, 
34, 68, 34, -51, 0, 51, -48, 43, 102, 151, 102, 58, 
34, 78, 43, -56, -4, 61, -48, 48, 112, 161, 122, 73, 
43, 82, 39, -63, 2, 61, -63, 53, 117, 180, 141, 82, 
48, 92, 43, -70, 2, 68, -68, 63, 131, 200, 161, 97, 
63, 107, 43, -85, 9, 75, -78, 68, 146, 214, 175, 112, 
73, 117, 43, -95, 14, 80, -87, 78, 161, 239, 195, 136, 
82, 131, 48, -107, 17, 90, -102, 87, 170, 263, 224, 151, 
97, 151, 53, -124, 21, 102, -112, 97, 185, 292, 258, 170, 
117, 165, 48, -141, 34, 107, -122, 102, 200, 322, 283, 195, 
136, 185, 48, -161, 43, 117, -146, 107, 219, 356, 317, 224, 
156, 209, 53, -183, 51, 131, -156, 117, 239, 395, 351, 253, 
175, 234, 58, -204, 58, 146, -170, 126, 258, 429, 390, 278, 
195, 258, 63, -226, 65, 161, -190, 146, 278, 463, 434, 307, 
214, 287, 73, -251, 70, 180, -204, 146, 297, 497, 468, 336, 
234, 302, 68, -268, 82, 185, -224, 156, 307, 527, 497, 361, 
248, 326, 78, -287, 85, 202, -239, 161, 326, 556, 527, 385, 
258, 346, 87, -302, 85, 217, -258, 165, 341, 580, 556, 409, 
283, 366, 82, -324, 100, 224, -268, 165, 351, 600, 575, 434, 
287, 370, 82, -329, 102, 226, -278, 170, 370, 629, 595, 448, 
297, 385, 87, -341, 104, 236, -287, 170, 385, 649, 605, 458, 
302, 385, 82, -344, 109, 234, -287, 170, 395, 653, 614, 468, 
302, 385, 82, -344, 109, 234, -287, 165, 405, 653, 614, 468, 
297, 385, 87, -341, 104, 236, -287, 156, 405, 653, 614, 458, 
287, 370, 82, -329, 102, 226, -283, 151, 405, 644, 595, 444, 
278, 351, 73, -314, 102, 212, -278, 146, 395, 614, 566, 424, 
258, 331, 73, -295, 92, 202, -263, 131, 380, 580, 531, 390, 
244, 307, 63, -275, 90, 185, -248, 126, 366, 551, 497, 361, 
224, 283, 58, -253, 82, 170, -229, 117, 351, 507, 453, 322, 
190, 248, 58, -219, 65, 153, -200, 107, 331, 463, 405, 292, 
170, 219, 48, -195, 61, 134, -175, 87, 302, 414, 356, 253, 
146, 190, 43, -168, 51, 117, -151, 78, 278, 370, 312, 219, 
117, 151, 34, -134, 41, 92, -126, 68, 253, 322, 263, 180, 
102, 141, 39, -122, 31, 90, -107, 63, 229, 273, 219, 151, 
87, 126, 39, -107, 24, 82, -87, 58, 200, 229, 180, 126, 
73, 112, 39, -92, 17, 75, -68, 63, 180, 195, 151, 97, 
63, 97, 34, -80, 14, 65, -48, 63, 165, 170, 126, 82, 
58, 87, 29, -73, 14, 58, -34, 63, 156, 146, 102, 63, 
58, 87, 29, -73, 14, 58, -14, 63, 151, 131, 87, 53, 
53, 97, 43, -75, 4, 70, -9, 63, 151, 117, 82, 43, 
48, 107, 58, -78, -4, 82, -9, 68, 146, 107, 73, 43, 
48, 112, 63, -80, -7, 87, -9, 73, 151, 102, 63, 39, 
48, 112, 63, -80, -7, 87, -9, 73, 156, 102, 58, 39, 
48, 117, 68, -82, -9, 92, -9, 73, 161, 97, 58, 39, 
48, 122, 73, -85, -12, 97, -14, 82, 165, 97, 58, 43, 
48, 126, 78, -87, -14, 102, -24, 82, 165, 97, 58, 43, 
53, 136, 82, -95, -14, 109, -43, 73, 161, 102, 58, 43, 
53, 141, 87, -97, -17, 114, -63, 43, 161, 102, 63, 53, 
53, 151, 97, -102, -21, 124, -107, 9, 141, 102, 78, 63, 
63, 156, 92, -109, -14, 124, -136, 4, 126, 102, 78, 68, 
73, 165, 92, -119, -9, 129, -156, -9, 117, 97, 82, 73, 
78, 180, 102, -129, -12, 141, -170, -24, 102, 97, 87, 82, 
82, 180, 97, -131, -7, 139, -170, -39, 82, 87, 92, 78, 
92, 170, 78, -131, 7, 124, -170, -39, 68, 78, 78, 73, 
102, 165, 63, -134, 19, 114, -170, -39, 53, 68, 63, 73, 
102, 156, 53, -129, 24, 104, -156, -39, 29, 53, 63, 73, 
107, 146, 39, -126, 34, 92, -146, -39, 9, 39, 68, 78, 
107, 136, 29, -122, 39, 82, -136, -34, 4, 39, 68, 78, 
107, 126, 19, -117, 43, 73, -126, -29, 0, 39, 68, 78, 
92, 126, 34, -109, 29, 80, -117, -29, 0, 34, 53, 78, 
73, 117, 43, -95, 14, 80, -102, -29, 0, 29, 43, 78, 
58, 112, 53, -85, 2, 82, -87, -29, -4, 24, 39, 78, 
48, 102, 53, -75, -2, 78, -68, -24, -4, 24, 34, 68, 
29, 63, 34, -46, -2, 48, -48, -29, -4, -4, 14, 34, 
0, 24, 24, -12, -12, 24, -29, -48, -19, -43, -14, -4, 
-43, -19, 24, 31, -34, 2, 0, -53, -39, -73, -58, -34, 
-73, -43, 29, 58, -51, -7, 9, -58, -48, -87, -78, -53, 
-73, -58, 14, 65, -43, -21, 24, -48, -48, -87, -82, -63, 
-78, -68, 9, 73, -43, -29, 34, -43, -48, -92, -92, -78, 
-82, -87, -4, 85, -39, -46, 43, -39, -48, -97, -97, -92, 
-87, -92, -4, 90, -41, -48, 48, -34, -48, -102, -107, -97, 
-87, -92, -4, 90, -41, -48, 48, -34, -53, -107, -107, -102, 
-92, -102, -9, 97, -41, -56, 53, -34, -53, -107, -112, -102, 
-92, -102, -9, 97, -41, -56, 58, -39, -58, -117, -122, -107, 
-92, -112, -19, 102, -36, -65, 63, -39, -58, -122, -126, -112, 
-97, -117, -19, 107, -39, -68, 63, -34, -68, -122, -126, -117, 
-102, -122, -19, 112, -41, -70, 68, -34, -73, -126, -126, -126, 
-102, -126, -24, 114, -39, -75, 73, -34, -78, -122, -131, -126, 
-107, -126, -19, 117, -43, -73, 78, -34, -78, -122, -136, -131, 
-102, -136, -34, 119, -34, -85, 82, -34, -78, -122, -136, -126, 
-102, -136, -34, 119, -34, -85, 82, -29, -78, -122, -141, -126, 
-102, -141, -39, 122, -31, -90, 87, -29, -82, -122, -141, -126, 
-102, -146, -43, 124, -29, -95, 87, -29, -82, -122, -141, -126, 
-102, -146, -43, 124, -29, -95, 87, -29, -82, -122, -141, -131, 
-102, -146, -43, 124, -29, -95, 92, -29, -82, -122, -141, -131, 
-107, -146, -39, 126, -34, -92, 87, -29, -82, -122, -141, -131, 
-107, -156, -48, 131, -29, -102, 87, -29, -82, -122, -141, -131, 
-107, -156, -48, 131, -29, -102, 87, -24, -82, -122, -141, -131, 
-112, -156, -43, 134, -34, -100, 92, -19, -82, -122, -141, -136, 
-112, -156, -43, 134, -34, -100, 92, -19, -82, -126, -146, -136, 
-112, -156, -43, 134, -34, -100, 92, -19, -82, -126, -146, -136, 
-102, -151, -48, 126, -26, -100, 97, -19, -82, -117, -136, -126, 
-112, -161, -48, 136, -31, -104, 112, -24, -78, -126, -146, -136, 
-146, -175, -29, 161, -58, -102, 136, -34, -78, -170, -200, -180, 
-175, -195, -19, 185, -78, -107, 146, -43, -82, -204, -229, -200, 
-185, -214, -29, 200, -78, -122, 161, -53, -102, -219, -248, -224, 
-185, -224, -39, 204, -73, -131, 165, -58, -102, -200, -229, -219, 
-180, -204, -24, 192, -78, -114, 146, -48, -82, -141, -200, -195, 
-161, -156, 4, 158, -82, -75, 117, -24, -14, -43, -112, -136, 
-126, -87, 39, 107, -82, -24, 97, 58, 92, 131, 34, -53, 
-73, -34, 39, 53, -56, 2, 68, 117, 190, 302, 175, 24, 
19, 34, 14, -26, 2, 24, 4, 185, 312, 575, 400, 156, 
73, 87, 14, -80, 29, 51, -58, 170, 356, 717, 536, 273, 
146, 185, 39, -165, 53, 112, -151, 87, 444, 878, 678, 375, 
122, 200, 78, -161, 21, 139, -170, -53, 375, 775, 619, 370, 
-29, 24, 53, 2, -41, 39, -78, -361, -122, 43, 117, 131, 
-161, -175, -14, 168, -73, -95, 29, -570, -610, -722, -414, -136, 
-278, -390, -112, 334, -82, -251, 180, -629, -1000, -1444, -966, -444, 
-351, -566, -214, 458, -68, -390, 297, -668, -1254, -1873, -1312, -653, 
-370, -663, -292, 517, -39, -478, 400, -653, -1356, -2010, -1468, -785, 
-385, -746, -361, 566, -12, -553, 448, -600, -1385, -2034, -1542, -863, 
-409, -800, -390, 605, -9, -595, 419, -541, -1351, -1952, -1532, -907, 
-444, -819, -375, 631, -34, -597, 361, -527, -1322, -1839, -1493, -927, 
-488, -736, -248, 612, -119, -492, 239, -629, -1327, -1673, -1371, -868, 
-527, -678, -151, 602, -187, -414, 214, -634, -1244, -1483, -1239, -824, 
-541, -658, -117, 600, -212, -387, 326, -444, -1073, -1254, -1068, -741, 
-473, -570, -97, 522, -187, -334, 405, -229, -824, -971, -839, -614, 
-307, -395, -87, 351, -109, -241, 429, 29, -507, -619, -556, -429, 
-209, -258, -48, 234, -80, -153, 409, 141, -312, -395, -370, -307, 
-170, -185, -14, 178, -78, -100, 336, 156, -190, -263, -273, -224, 
-136, -136, 0, 136, -68, -68, 263, 161, -87, -161, -180, -161, 
-87, -112, -24, 100, -31, -68, 170, 136, -53, -97, -131, -122, 
-63, -87, -24, 75, -19, -56, 102, 97, -34, -68, -92, -97, 
-63, -63, 0, 63, -31, -31, 73, 43, -19, -48, -68, -87, 
-63, -53, 9, 58, -36, -21, 63, 29, 0, -29, -58, -73, 
-48, -53, -4, 51, -21, -29, 53, 29, 4, -4, -39, -48, 
-43, -39, 4, 41, -24, -17, 34, 19, 4, 9, -29, -43, 
-43, -29, 14, 36, -29, -7, 24, 9, 9, 9, -29, -39, 
-39, -24, 14, 31, -26, -4, 19, 4, 19, 19, -24, -34, 
-34, -24, 9, 29, -21, -7, 19, 4, 24, 29, -9, -24, 
-34, -19, 14, 26, -24, -2, 9, 4, 24, 39, 4, -19, 
