I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 966, 1180, -375, -697, 1073, 541, 1639, 2923, 1351, 307, 78, 
-214, 1005, 1220, -395, -717, 1112, 561, 1678, 3001, 1415, 336, 87, 
-214, 1029, 1244, -407, -729, 1137, 570, 1727, 3059, 1478, 366, 107, 
-214, 1058, 1273, -422, -744, 1166, 575, 1776, 3147, 1542, 395, 122, 
-214, 1078, 1293, -431, -753, 1185, 580, 1795, 3196, 1590, 429, 136, 
-204, 1107, 1312, -451, -758, 1210, 580, 1820, 3215, 1644, 458, 151, 
-200, 1122, 1322, -461, -761, 1222, 585, 1839, 3220, 1698, 497, 170, 
-195, 1132, 1327, -468, -761, 1229, 585, 1844, 3220, 1742, 527, 185, 
-190, 1137, 1327, -473, -758, 1232, 585, 1849, 3206, 1766, 556, 214, 
-185, 1146, 1332, -480, -758, 1239, 580, 1839, 3142, 1790, 590, 224, 
-180, 1151, 1332, -485, -756, 1241, 566, 1820, 3069, 1815, 619, 248, 
-175, 1151, 1327, -488, -751, 1239, 556, 1771, 2996, 1825, 634, 258, 
-165, 1146, 1312, -490, -739, 1229, 536, 1722, 2898, 1825, 653, 273, 
-151, 1137, 1288, -492, -719, 1212, 512, 1673, 2771, 1805, 663, 292, 
-136, 1122, 1259, -492, -697, 1190, 488, 1620, 2644, 1766, 678, 312, 
-122, 1098, 1220, -488, -671, 1159, 468, 1542, 2518, 1712, 683, 317, 
-107, 1058, 1166, -475, -636, 1112, 439, 1459, 2386, 1659, 683, 326, 
-102, 1034, 1137, -466, -619, 1085, 409, 1381, 2225, 1590, 673, 331, 
-92, 1000, 1093, -453, -592, 1046, 385, 1298, 2078, 1522, 658, 336, 
-82, 961, 1044, -439, -563, 1002, 346, 1215, 1942, 1434, 629, 326, 
-73, 917, 990, -422, -531, 954, 322, 1132, 1810, 1356, 610, 322, 
-58, 873, 932, -407, -495, 902, 292, 1063, 1659, 1273, 585, 312, 
-48, 819, 868, -385, -458, 844, 263, 990, 1522, 1190, 556, 307, 
-34, 766, 800, -366, -417, 783, 244, 912, 1395, 1098, 517, 292, 
-24, 717, 741, -346, -383, 729, 209, 834, 1273, 1019, 488, 283, 
-14, 658, 673, -322, -344, 666, 185, 771, 1156, 936, 453, 263, 
-9, 605, 614, -297, -312, 610, 165, 707, 1039, 854, 424, 248, 
0, 556, 556, -278, -278, 556, 141, 634, 936, 766, 380, 224, 
4, 497, 492, -251, -244, 495, 117, 570, 839, 692, 351, 214, 
14, 448, 434, -231, -209, 441, 97, 517, 746, 624, 322, 200, 
24, 405, 380, -214, -178, 392, 87, 468, 663, 561, 302, 185, 
34, 361, 326, -197, -146, 344, 68, 405, 585, 497, 263, 170, 
39, 317, 278, -178, -119, 297, 48, 366, 522, 448, 239, 156, 
43, 273, 229, -158, -92, 251, 29, 317, 444, 390, 204, 131, 
48, 239, 190, -143, -70, 214, 19, 278, 380, 346, 185, 122, 
53, 200, 146, -126, -46, 173, 4, 234, 331, 297, 161, 107, 
58, 165, 107, -112, -24, 136, -9, 195, 292, 263, 141, 102, 
63, 136, 73, -100, -4, 104, -24, 165, 224, 219, 117, 82, 
63, 102, 39, -82, 12, 70, -29, 141, 180, 175, 102, 78, 
63, 78, 14, -70, 24, 46, -39, 102, 151, 146, 73, 58, 
63, 43, -19, -53, 41, 12, -48, 78, 117, 122, 63, 53, 
63, 24, -39, -43, 51, -7, -58, 63, 78, 92, 43, 39, 
63, 4, -58, -34, 61, -26, -58, 48, 53, 73, 34, 39, 
63, -14, -78, -24, 70, -46, -63, 29, 39, 48, 19, 29, 
63, -24, -87, -19, 75, -56, -68, 19, 19, 34, 9, 24, 
63, -48, -112, -7, 87, -80, -68, 4, -4, 14, -9, 9, 
63, -68, -131, 2, 97, -100, -68, -9, -9, 4, -19, 4, 
53, -63, -117, 4, 85, -90, -73, -14, -19, -9, -29, -9, 
53, -63, -117, 4, 85, -90, -73, -19, -29, -19, -29, -9, 
48, -73, -122, 12, 85, -97, -73, -24, -39, -29, -43, -14, 
48, -73, -122, 12, 85, -97, -73, -29, -39, -29, -43, -19, 
48, -87, -136, 19, 92, -112, -68, -29, -48, -39, -48, -19, 
43, -97, -141, 26, 92, -119, -68, -29, -53, -43, -53, -19, 
43, -92, -136, 24, 90, -114, -68, -29, -48, -53, -53, -19, 
43, -87, -131, 21, 87, -109, -63, -19, -48, -43, -53, -19, 
43, -78, -122, 17, 82, -100, -53, -19, -39, -39, -48, -14, 
43, -63, -107, 9, 75, -85, -39, -9, -24, -29, -39, -9, 
39, -48, -87, 4, 63, -68, -19, 0, -19, -29, -39, -4, 
39, -34, -73, -2, 56, -53, -4, 4, -14, -19, -39, 0, 
34, -19, -53, -7, 43, -36, 9, 9, -9, -19, -39, -4, 
29, -4, -34, -12, 31, -19, 29, 19, 0, -19, -34, -4, 
34, 9, -24, -21, 29, -7, 48, 29, 9, -14, -34, -4, 
34, 34, 0, -34, 17, 17, 58, 39, 14, -4, -29, 9, 
39, 43, 4, -41, 17, 24, 53, 39, 19, 4, -19, 9, 
53, 53, 0, -53, 26, 26, 43, 29, 19, 14, -4, 19, 
53, 68, 14, -61, 19, 41, -14, 0, 14, 14, -4, 24, 
53, 78, 24, -65, 14, 51, -58, -9, 9, 14, 0, 29, 
68, 78, 9, -73, 29, 43, -87, -39, 4, 14, 0, 34, 
68, 92, 24, -80, 21, 58, -122, -53, 0, 14, 9, 39, 
68, 92, 24, -80, 21, 58, -151, -63, -9, 9, 9, 48, 
68, 78, 9, -73, 29, 43, -165, -73, -14, 9, 9, 53, 
63, 63, 0, -63, 31, 31, -165, -73, -29, 0, 9, 43, 
53, 39, -14, -46, 34, 12, -151, -78, -48, -14, 0, 34, 
43, 19, -24, -31, 34, -2, -126, -68, -53, -19, -9, 24, 
39, 0, -39, -19, 39, -19, -107, -58, -58, -29, -19, 19, 
29, -29, -58, 0, 43, -43, -102, -68, -78, -48, -34, 4, 
19, -58, -78, 19, 48, -68, -97, -78, -97, -68, -48, -9, 
14, -73, -87, 29, 51, -80, -97, -82, -112, -78, -58, -19, 
9, -87, -97, 39, 53, -92, -92, -87, -122, -87, -68, -29, 
4, -107, -112, 51, 58, -109, -92, -92, -136, -102, -78, -39, 
-4, -122, -117, 63, 56, -119, -92, -102, -146, -112, -87, -43, 
-4, -136, -131, 70, 63, -134, -92, -107, -165, -122, -97, -53, 
-9, -136, -126, 73, 58, -131, -87, -112, -165, -126, -97, -53, 
-14, -146, -131, 80, 58, -139, -87, -117, -175, -136, -102, -53, 
-14, -151, -136, 82, 61, -143, -87, -122, -180, -136, -107, -53, 
-14, -161, -146, 87, 65, -153, -87, -126, -195, -141, -107, -53, 
-14, -161, -146, 87, 65, -153, -87, -131, -195, -146, -107, -53, 
-14, -165, -151, 90, 68, -158, -87, -136, -200, -151, -107, -53, 
-14, -170, -156, 92, 70, -163, -87, -136, -209, -151, -107, -53, 
-14, -175, -161, 95, 73, -168, -87, -136, -209, -156, -107, -53, 
-14, -175, -161, 95, 73, -168, -87, -136, -209, -161, -107, -58, 
-14, -175, -161, 95, 73, -168, -92, -146, -214, -161, -112, -58, 
-14, -180, -165, 97, 75, -173, -92, -146, -219, -161, -112, -58, 
-14, -180, -165, 97, 75, -173, -92, -151, -224, -170, -117, -63, 
-14, -180, -165, 97, 75, -173, -92, -151, -229, -170, -117, -68, 
-14, -180, -165, 97, 75, -173, -92, -156, -234, -175, -122, -68, 
-14, -180, -165, 97, 75, -173, -92, -156, -244, -175, -122, -68, 
-14, -180, -165, 97, 75, -173, -92, -156, -244, -180, -122, -68, 
-14, -180, -165, 97, 75, -173, -92, -156, -244, -180, -122, -68, 
-19, -180, -161, 100, 70, -170, -92, -161, -248, -185, -122, -68, 
-19, -180, -161, 100, 70, -170, -92, -161, -253, -185, -122, -68, 
-14, -180, -165, 97, 75, -173, -92, -161, -253, -185, -122, -63, 
-14, -180, -165, 97, 75, -173, -92, -161, -253, -185, -122, -58, 
488, 317, -170, -402, 329, 73, 409, 336, 244, 312, 380, 439, 
990, 814, -175, -902, 583, 319, 912, 834, 741, 814, 878, 936, 
488, 317, -170, -402, 329, 73, 414, 336, 244, 317, 380, 434, 
-14, -180, -165, 97, 75, -173, -87, -161, -253, -180, -117, -68, 
-14, -185, -170, 100, 78, -178, -87, -165, -258, -180, -117, -68, 
-9, -190, -180, 100, 85, -185, -87, -165, -263, -156, -97, -58, 
0, -234, -234, 117, 117, -234, -97, -175, -307, -151, -82, -48, 
14, -283, -297, 134, 156, -290, -102, -185, -331, -126, -53, -29, 
29, -336, -366, 153, 197, -351, -122, -219, -419, -151, -58, -24, 
43, -405, -448, 180, 246, -427, -151, -283, -639, -229, -63, -19, 
78, -512, -590, 217, 334, -551, -200, -405, -985, -336, -63, -9, 
112, -600, -712, 244, 412, -656, -263, -527, -1366, -434, -58, 14, 
161, -663, -824, 251, 492, -744, -331, -634, -1678, -473, -19, 48, 
219, -732, -951, 256, 585, -841, -409, -727, -2020, -488, 48, 92, 
278, -805, -1083, 263, 680, -944, -488, -780, -2283, -522, 102, 126, 
351, -888, -1239, 268, 795, -1063, -580, -814, -2522, -561, 161, 165, 
434, -1005, -1439, 285, 936, -1222, -653, -917, -2849, -668, 175, 185, 
473, -1122, -1595, 324, 1034, -1359, -692, -1112, -3264, -839, 161, 200, 
497, -1210, -1708, 356, 1102, -1459, -761, -1376, -3552, -1000, 161, 200, 
541, -1351, -1893, 405, 1217, -1622, -849, -1747, -3864, -1195, 136, 195, 
605, -1512, -2117, 453, 1361, -1815, -907, -1986, -4065, -1356, 92, 190, 
624, -1693, -2318, 534, 1471, -2005, -917, -2239, -4240, -1561, -29, 136, 
624, -1859, -2483, 617, 1554, -2171, -990, -2557, -4367, -1761, -102, 97, 
639, -1961, -2601, 661, 1620, -2281, -1073, -2840, -4499, -1991, -229, 34, 
649, -1986, -2635, 668, 1642, -2310, -1278, -3045, -4499, -2210, -366, -29, 
678, -1937, -2615, 629, 1647, -2276, -1556, -3152, -4352, -2293, -473, -48, 
683, -1898, -2581, 607, 1632, -2239, -1649, -3098, -4104, -2391, -605, -117, 
683, -1776, -2459, 546, 1571, -2117, -1649, -3045, -3699, -2371, -673, -165, 
663, -1678, -2342, 507, 1503, -2010, -1590, -2898, -3318, -2259, -727, -190, 
629, -1664, -2293, 517, 1461, -1978, -1449, -2591, -3045, -2171, -780, -234, 
566, -1644, -2210, 539, 1388, -1927, -1283, -2342, -2776, -2049, -810, -287, 
507, -1566, -2074, 529, 1290, -1820, -1137, -2093, -2454, -1908, -814, -326, 
468, -1454, -1922, 492, 1195, -1688, -1019, -1898, -2205, -1795, -814, -336, 
395, -1376, -1771, 490, 1083, -1573, -912, -1712, -1995, -1659, -800, -346, 
322, -1307, -1629, 492, 976, -1468, -795, -1566, -1825, -1537, -785, -366, 
278, -1215, -1493, 468, 885, -1354, -727, -1459, -1629, -1449, -761, -375, 
253, -1107, -1361, 427, 807, -1234, -678, -1288, -1405, -1302, -707, -366, 
224, -1034, -1259, 405, 741, -1146, -619, -1098, -1215, -1137, -663, -361, 
200, -941, -1141, 370, 671, -1041, -522, -927, -1044, -1010, -624, -346, 
175, -810, -985, 317, 580, -897, -424, -746, -805, -868, -551, -312, 
136, -692, -829, 278, 483, -761, -341, -551, -575, -727, -502, -302, 
87, -624, -712, 268, 400, -668, -253, -380, -429, -610, -473, -292, 
14, -517, -531, 251, 273, -524, -136, -229, -283, -488, -429, -278, 
-58, -370, -312, 214, 126, -341, -34, -97, -112, -390, -380, -258, 
-78, -234, -156, 156, 39, -195, 34, 68, 92, -258, -317, -224, 
-97, -107, -9, 102, -43, -58, 117, 273, 307, -58, -219, -170, 
-112, 0, 112, 56, -112, 56, 204, 395, 448, 68, -141, -131, 
-126, 78, 204, 24, -165, 141, 253, 434, 551, 107, -112, -107, 
-136, 161, 297, -12, -217, 229, 268, 517, 673, 180, -78, -87, 
-141, 185, 326, -21, -234, 256, 268, 575, 722, 234, -43, -63, 
-146, 190, 336, -21, -241, 263, 283, 585, 732, 258, -29, -63, 
-151, 224, 375, -36, -263, 300, 287, 590, 761, 263, -24, -53, 
-151, 234, 385, -41, -268, 309, 287, 605, 814, 278, -14, -53, 
-151, 239, 390, -43, -270, 314, 287, 644, 849, 302, -9, -48, 
-156, 253, 409, -48, -283, 331, 297, 653, 873, 317, -9, -48, 
-156, 273, 429, -58, -292, 351, 307, 663, 912, 326, -9, -43, 
-156, 287, 444, -65, -300, 366, 312, 688, 966, 346, 0, -43, 
-156, 302, 458, -73, -307, 380, 317, 722, 1010, 370, 4, -39, 
-156, 317, 473, -80, -314, 395, 322, 746, 1039, 395, 9, -39, 
-165, 336, 502, -85, -334, 419, 326, 761, 1098, 414, 19, -34, 
-165, 361, 527, -97, -346, 444, 331, 790, 1161, 434, 19, -34, 
-165, 380, 546, -107, -356, 463, 336, 824, 1220, 473, 19, -29, 
-175, 405, 580, -114, -378, 492, 351, 849, 1273, 502, 29, -29, 
-175, 429, 605, -126, -390, 517, 361, 878, 1342, 527, 39, -19, 
-180, 453, 634, -136, -407, 544, 370, 922, 1424, 556, 53, -14, 
-180, 488, 668, -153, -424, 578, 380, 971, 1498, 600, 68, -9, 
-185, 522, 707, -168, -446, 614, 390, 1010, 1576, 639, 78, -4, 
-190, 551, 741, -180, -466, 646, 400, 1049, 1673, 678, 87, 0, 
-195, 595, 790, -200, -492, 692, 409, 1093, 1776, 717, 102, 4, 
-200, 629, 829, -214, -514, 729, 419, 1151, 1878, 771, 117, 9, 
-204, 668, 873, -231, -539, 771, 439, 1205, 1971, 824, 126, 14, 
-209, 712, 922, -251, -566, 817, 453, 1249, 2083, 873, 146, 19, 
-214, 756, 971, -270, -592, 863, 468, 1302, 2215, 932, 156, 24, 
-219, 790, 1010, -285, -614, 900, 483, 1376, 2332, 1000, 180, 34, 
-224, 834, 1058, -305, -641, 946, 497, 1424, 2435, 1063, 204, 39, 
-229, 873, 1102, -322, -666, 988, 512, 1478, 2557, 1122, 224, 58, 
-234, 912, 1146, -339, -690, 1029, 527, 1532, 2679, 1180, 244, 58, 
-234, 956, 1190, -361, -712, 1073, 546, 1600, 2781, 1259, 273, 73, 
-239, 985, 1224, -373, -732, 1105, 556, 1649, 2869, 1317, 292, 82, 
-244, 1015, 1259, -385, -751, 1137, 570, 1688, 2962, 1381, 326, 97, 
-244, 1044, 1288, -400, -766, 1166, 585, 1722, 3035, 1444, 361, 107, 
-244, 1058, 1302, -407, -773, 1180, 590, 1766, 3089, 1507, 395, 126, 
-244, 1093, 1337, -424, -790, 1215, 600, 1810, 3157, 1566, 424, 146, 
-244, 1117, 1361, -436, -802, 1239, 610, 1825, 3186, 1610, 458, 165, 
-229, 1146, 1376, -458, -802, 1261, 610, 1844, 3196, 1654, 483, 180, 
-219, 1161, 1381, -470, -800, 1271, 614, 1859, 3191, 1698, 517, 200, 
-214, 1171, 1385, -478, -800, 1278, 614, 1859, 3167, 1732, 546, 214, 
-209, 1176, 1385, -483, -797, 1281, 614, 1859, 3128, 1747, 575, 244, 
-200, 1180, 1381, -490, -790, 1281, 605, 1830, 3054, 1761, 605, 253, 
-190, 1180, 1371, -495, -780, 1276, 585, 1790, 2971, 1776, 629, 278, 
-185, 1176, 1361, -495, -773, 1268, 570, 1742, 2884, 1776, 644, 287, 
-175, 1166, 1342, -495, -758, 1254, 546, 1693, 2771, 1766, 663, 302, 
-170, 1151, 1322, -490, -746, 1237, 522, 1634, 2644, 1737, 668, 317, 
-165, 1132, 1298, -483, -732, 1215, 497, 1571, 2518, 1688, 678, 331, 
-151, 1102, 1254, -475, -702, 1178, 473, 1493, 2386, 1629, 673, 331, 
-136, 1058, 1195, -461, -666, 1127, 439, 1410, 2249, 1571, 663, 336, 
-126, 1029, 1156, -451, -641, 1093, 409, 1332, 2088, 1493, 653, 336, 
-112, 990, 1102, -439, -607, 1046, 385, 1249, 1942, 1415, 639, 336, 
-97, 951, 1049, -427, -573, 1000, 346, 1171, 1805, 1327, 610, 326, 
-82, 907, 990, -412, -536, 949, 322, 1093, 1673, 1249, 590, 322, 
-63, 863, 927, -400, -495, 895, 292, 1019, 1532, 1166, 561, 312, 
-48, 810, 858, -380, -453, 834, 263, 941, 1405, 1083, 527, 307, 
-34, 756, 790, -361, -412, 773, 244, 863, 1278, 995, 488, 292, 
-24, 707, 732, -341, -378, 719, 209, 785, 1156, 922, 458, 283, 
-14, 649, 663, -317, -339, 656, 185, 727, 1054, 839, 424, 263, 
-9, 595, 605, -292, -307, 600, 165, 668, 951, 756, 395, 248, 
0, 546, 546, -273, -273, 546, 141, 600, 854, 683, 351, 224, 
4, 488, 483, -246, -239, 485, 117, 541, 761, 624, 322, 214, 
14, 439, 424, -226, -204, 431, 92, 488, 673, 556, 292, 200, 
24, 395, 370, -209, -173, 383, 78, 439, 595, 492, 273, 185, 
34, 351, 317, -192, -141, 334, 58, 375, 517, 429, 239, 170, 
39, 307, 268, -173, -114, 287, 39, 336, 453, 380, 219, 156, 
43, 263, 219, -153, -87, 241, 19, 292, 380, 326, 190, 136, 
48, 229, 180, -139, -65, 204, 9, 258, 322, 287, 175, 131, 
53, 190, 136, -122, -41, 163, 0, 219, 273, 244, 151, 117, 
58, 156, 97, -107, -19, 126, -9, 185, 234, 214, 131, 112, 
68, 126, 58, -97, 4, 92, -24, 156, 175, 175, 107, 92, 
73, 92, 19, -82, 26, 56, -29, 131, 141, 136, 92, 87, 
78, 73, -4, -75, 41, 34, -39, 92, 112, 107, 63, 68, 
82, 43, -39, -63, 61, 2, -48, 68, 78, 82, 53, 63, 
82, 24, -58, -53, 70, -17, -63, 53, 39, 53, 34, 39, 
82, 4, -78, -43, 80, -36, -68, 39, 14, 34, 24, 29, 
78, -14, -92, -31, 85, -53, -73, 19, 0, 9, 9, 19, 
73, -24, -97, -24, 85, -61, -78, 9, -19, -4, 0, 14, 
68, -34, -102, -17, 85, -68, -78, 0, -43, -24, -14, 4, 
63, -39, -102, -12, 82, -70, -78, -9, -48, -34, -19, 4, 
53, -43, -97, -4, 75, -70, -82, -14, -58, -43, -29, -9, 
53, -53, -107, 0, 80, -80, -82, -19, -68, -48, -29, -9, 
53, -63, -117, 4, 85, -90, -78, -19, -73, -53, -43, -9, 
58, -63, -122, 2, 90, -92, -73, -19, -68, -48, -43, -9, 
63, -63, -126, 0, 95, -95, -58, -9, -63, -48, -39, -9, 
63, -58, -122, -2, 92, -90, -48, 0, -53, -43, -34, -9, 
63, -34, -97, -14, 80, -65, -39, 0, -48, -48, -34, -9, 
63, -9, -73, -26, 68, -41, -24, 9, -48, -34, -34, -9, 
58, -9, -68, -24, 63, -39, -9, 9, -43, -34, -34, -9, 
53, -4, -58, -24, 56, -31, 9, 19, -34, -29, -29, -9, 
48, 4, -43, -26, 46, -19, 24, 29, -29, -29, -29, -4, 
48, 14, -34, -31, 41, -9, 34, 34, -24, -19, -29, 0, 
58, 34, -24, -46, 41, 4, 39, 39, -9, -14, -19, 4, 
68, 53, -14, -61, 41, 19, 48, 48, 9, -9, -4, 14, 
73, 63, -9, -68, 41, 26, 24, 39, 9, -4, -4, 14, 
73, 82, 9, -78, 31, 46, -9, 29, 4, 4, 0, 29, 
73, 82, 9, -78, 31, 46, -53, 14, 0, 4, 0, 34, 
82, 82, 0, -82, 41, 41, -102, -9, -9, 4, 4, 48, 
82, 97, 14, -90, 34, 56, -126, -34, -19, 0, 4, 53, 
82, 107, 24, -95, 29, 65, -136, -39, -29, -4, 9, 58, 
97, 82, -14, -90, 56, 34, -141, -58, -34, -4, 0, 48, 
97, 73, -24, -85, 61, 24, -161, -68, -43, -9, 0, 39, 
78, 43, -34, -61, 56, 4, -136, -63, -48, -19, -14, 34, 
58, 19, -39, -39, 48, -9, -117, -58, -58, -29, -29, 29, 
48, 0, -48, -24, 48, -24, -107, -58, -78, -43, -29, 14, 
39, -19, -58, -9, 48, -39, -97, -58, -97, -58, -29, 0, 
29, -39, -68, 4, 48, -53, -97, -63, -112, -68, -39, -4, 
19, -58, -78, 19, 48, -68, -92, -68, -122, -82, -48, -14, 
14, -78, -92, 31, 53, -85, -92, -73, -136, -97, -58, -24, 
4, -92, -97, 43, 51, -95, -92, -82, -146, -112, -68, -34, 
4, -117, -122, 56, 63, -119, -92, -87, -170, -122, -82, -43, 
0, -126, -126, 63, 63, -126, -87, -92, -175, -126, -87, -43, 
-4, -131, -126, 68, 61, -129, -87, -97, -180, -136, -92, -48, 
-4, -131, -126, 68, 61, -129, -87, -102, -180, -136, -97, -53, 
-4, -141, -136, 73, 65, -139, -87, -107, -200, -141, -97, -53, 
-4, -141, -136, 73, 65, -139, -87, -112, -204, -146, -97, -53, 
-4, -146, -141, 75, 68, -143, -87, -122, -209, -156, -102, -58, 
-4, -151, -146, 78, 70, -148, -87, -126, -219, -161, -107, -63, 
-4, -156, -151, 80, 73, -153, -87, -126, -224, -165, -107, -63, 
-4, -156, -151, 80, 73, -153, -87, -126, -229, -170, -107, -68, 
-4, -156, -151, 80, 73, -153, -87, -136, -234, -170, -112, -68, 
-4, -161, -156, 82, 75, -158, -82, -136, -239, -170, -112, -68, 
-4, -161, -156, 82, 75, -158, -82, -141, -244, -180, -117, -68, 
-4, -161, -156, 82, 75, -158, -82, -141, -248, -180, -117, -68, 
-4, -161, -156, 82, 75, -158, -82, -146, -253, -185, -122, -68, 
-4, -161, -156, 82, 75, -158, -82, -146, -263, -185, -122, -68, 
-4, -165, -161, 85, 78, -163, -82, -146, -263, -190, -122, -68, 
-4, -170, -165, 87, 80, -168, -82, -146, -263, -190, -122, -68, 
-9, -170, -161, 90, 75, -165, -82, -151, -268, -195, -122, -68, 
-9, -170, -161, 90, 75, -165, -82, -151, -273, -195, -122, -68, 
-4, -170, -165, 87, 80, -168, -82, -151, -273, -195, -122, -68, 
-4, -170, -165, 87, 80, -168, -82, -151, -273, -195, -122, -68, 
492, 326, -165, -409, 329, 80, 414, 346, 229, 302, 385, 434, 
990, 824, -165, -907, 578, 329, 912, 844, 732, 805, 888, 936, 
492, 326, -165, -409, 329, 80, 419, 346, 234, 307, 385, 434, 
-4, -170, -165, 87, 80, -168, -78, -151, -263, -190, -117, -68, 
-4, -175, -170, 90, 82, -173, -82, -161, -273, -195, -122, -68, 
0, -180, -180, 90, 90, -180, -87, -165, -283, -175, -107, -58, 
4, -224, -229, 109, 117, -226, -97, -175, -322, -175, -97, -53, 
14, -273, -287, 129, 151, -280, -102, -185, -341, -156, -73, -39, 
29, -326, -356, 148, 192, -341, -112, -209, -409, -170, -73, -34, 
43, -395, -439, 175, 241, -417, -131, -263, -610, -239, -73, -29, 
73, -507, -580, 217, 326, -544, -180, -385, -971, -361, -78, -29, 
102, -600, -702, 248, 402, -651, -244, -507, -1366, -473, -78, -14, 
151, -663, -814, 256, 483, -739, -312, -605, -1683, -522, -53, 19, 
209, -732, -941, 261, 575, -836, -390, -688, -2030, -546, 0, 63, 
273, -814, -1088, 270, 680, -951, -468, -741, -2278, -575, 63, 102, 
351, -907, -1259, 278, 805, -1083, -561, -775, -2503, -610, 131, 146, 
434, -1024, -1459, 295, 946, -1241, -634, -883, -2830, -712, 146, 161, 
473, -1141, -1615, 334, 1044, -1378, -673, -1083, -3245, -878, 131, 170, 
512, -1215, -1727, 351, 1119, -1471, -746, -1356, -3538, -1029, 131, 175, 
570, -1342, -1912, 385, 1241, -1627, -839, -1737, -3855, -1215, 107, 175, 
634, -1503, -2137, 434, 1385, -1820, -897, -1966, -4050, -1366, 73, 170, 
653, -1683, -2337, 514, 1495, -2010, -907, -2210, -4221, -1561, -39, 117, 
663, -1869, -2532, 602, 1598, -2200, -980, -2527, -4357, -1761, -107, 78, 
688, -1991, -2679, 651, 1683, -2335, -1063, -2810, -4499, -1991, -229, 14, 
702, -2000, -2703, 649, 1703, -2352, -1288, -3040, -4518, -2205, -356, -39, 
736, -1937, -2674, 600, 1705, -2305, -1586, -3172, -4392, -2283, -453, -48, 
741, -1912, -2654, 585, 1698, -2283, -1688, -3137, -4162, -2410, -600, -122, 
741, -1805, -2547, 531, 1644, -2176, -1698, -3103, -3777, -2420, -683, -175, 
722, -1688, -2410, 483, 1566, -2049, -1649, -2976, -3401, -2308, -736, -200, 
688, -1654, -2342, 483, 1515, -1998, -1517, -2688, -3132, -2220, -790, -244, 
624, -1644, -2269, 509, 1446, -1956, -1332, -2425, -2854, -2098, -824, -297, 
566, -1576, -2142, 505, 1354, -1859, -1166, -2161, -2522, -1956, -834, -336, 
522, -1468, -1991, 473, 1256, -1729, -1049, -1956, -2269, -1839, -839, -351, 
444, -1395, -1839, 475, 1141, -1617, -941, -1761, -2054, -1698, -829, -366, 
361, -1332, -1693, 485, 1027, -1512, -810, -1605, -1878, -1576, -819, -385, 
307, -1244, -1551, 468, 929, -1398, -727, -1488, -1678, -1488, -800, -395, 
283, -1137, -1420, 427, 851, -1278, -688, -1327, -1454, -1342, -741, -385, 
253, -1063, -1317, 405, 785, -1190, -639, -1146, -1263, -1176, -692, -380, 
224, -971, -1195, 373, 710, -1083, -536, -966, -1088, -1049, -649, -366, 
195, -839, -1034, 322, 614, -936, -434, -775, -844, -907, -570, -331, 
156, -707, -863, 275, 509, -785, -356, -575, -610, -761, -517, -322, 
107, -624, -732, 258, 419, -678, -273, -400, -458, -639, -483, -312, 
34, -517, -551, 241, 292, -534, -146, -244, -312, -517, -439, -292, 
-39, -370, -331, 204, 146, -351, -34, -107, -141, -419, -390, -268, 
-63, -234, -170, 148, 53, -202, 34, 58, 68, -287, -326, -234, 
-87, -107, -19, 97, -34, -63, 117, 263, 287, -87, -229, -180, 
-112, -4, 107, 58, -109, 51, 209, 395, 434, 39, -146, -141, 
-136, 68, 204, 34, -170, 136, 263, 444, 541, 78, -112, -117, 
-146, 156, 302, -4, -224, 229, 273, 527, 668, 165, -82, -92, 
-151, 185, 336, -17, -244, 261, 268, 585, 722, 234, -53, -63, 
-156, 190, 346, -17, -251, 268, 287, 595, 732, 253, -39, -63, 
-161, 224, 385, -31, -273, 305, 297, 600, 761, 253, -34, -53, 
-161, 234, 395, -36, -278, 314, 302, 614, 814, 268, -24, -53, 
-161, 239, 400, -39, -280, 319, 307, 653, 849, 292, -19, -48, 
-165, 253, 419, -43, -292, 336, 317, 668, 873, 312, -14, -48, 
-165, 273, 439, -53, -302, 356, 326, 683, 912, 326, -9, -43, 
-165, 287, 453, -61, -309, 370, 331, 707, 966, 346, 0, -43, 
-165, 302, 468, -68, -317, 385, 336, 741, 1010, 370, 4, -39, 
-165, 317, 483, -75, -324, 400, 341, 766, 1039, 395, 9, -39, 
-175, 336, 512, -80, -344, 424, 346, 780, 1098, 414, 19, -34, 
-175, 361, 536, -92, -356, 448, 351, 814, 1161, 434, 24, -34, 
-175, 380, 556, -102, -366, 468, 356, 854, 1220, 473, 29, -29, 
-185, 405, 590, -109, -387, 497, 366, 878, 1278, 502, 34, -34, 
-185, 429, 614, -122, -400, 522, 370, 907, 1351, 527, 39, -29, 
-190, 453, 644, -131, -417, 549, 380, 951, 1434, 556, 48, -24, 
-190, 488, 678, -148, -434, 583, 390, 1000, 1507, 600, 58, -19, 
-190, 522, 712, -165, -451, 617, 400, 1044, 1590, 644, 73, -9, 
-190, 551, 741, -180, -466, 646, 409, 1088, 1693, 688, 87, 0, 
-195, 595, 790, -200, -492, 692, 424, 1137, 1795, 732, 107, 4, 
-200, 629, 829, -214, -514, 729, 439, 1200, 1898, 790, 126, 9, 
-209, 668, 878, -229, -544, 773, 458, 1254, 1995, 844, 136, 14, 
-219, 712, 932, -246, -575, 822, 473, 1298, 2113, 893, 156, 19, 
-224, 756, 980, -265, -602, 868, 488, 1356, 2244, 951, 165, 24, 
