I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -102, -9, 97, -41, -56, 97, 48, -14, -29, -82, -122, 
-122, -126, -4, 124, -58, -65, 92, 43, -14, -39, -87, -131, 
-112, -126, -14, 119, -48, -70, 92, 43, -14, -39, -87, -131, 
-87, -136, -48, 112, -19, -92, 78, 34, -19, -48, -92, -146, 
-73, -122, -48, 97, -12, -85, 78, 48, -9, -39, -97, -141, 
-63, -102, -39, 82, -12, -70, 92, 53, 4, -24, -97, -136, 
-48, -82, -34, 65, -7, -58, 102, 63, 9, -24, -82, -136, 
-39, -68, -29, 53, -4, -48, 122, 68, 14, -19, -73, -136, 
-39, -82, -43, 61, 2, -63, 117, 78, 19, -24, -82, -146, 
-43, -102, -58, 73, 7, -80, 107, 78, 14, -29, -97, -156, 
-68, -112, -43, 90, -12, -78, 107, 73, 9, -29, -97, -156, 
-92, -112, -19, 102, -36, -65, 107, 68, 9, -29, -97, -156, 
-97, -112, -14, 104, -41, -63, 112, 78, 14, -29, -97, -156, 
-131, -126, 4, 129, -68, -61, 131, 78, 14, -29, -97, -156, 
-82, -112, -29, 97, -26, -70, 141, 78, 19, -29, -97, -146, 
-43, -97, -53, 70, 4, -75, 151, 92, 34, -24, -97, -136, 
-43, -107, -63, 75, 9, -85, 136, 92, 39, -24, -107, -156, 
-58, -112, -53, 85, -2, -82, 131, 92, 39, -29, -107, -165, 
-82, -136, -53, 109, -14, -95, 117, 92, 29, -43, -117, -180, 
-107, -161, -53, 134, -26, -107, 122, 87, 19, -48, -122, -190, 
-87, -136, -48, 112, -19, -92, 146, 102, 34, -34, -112, -180, 
-78, -117, -39, 97, -19, -78, 170, 122, 48, -24, -107, -180, 
-78, -107, -29, 92, -24, -68, 170, 126, 53, -24, -97, -180, 
-73, -97, -24, 85, -24, -61, 180, 126, 53, -24, -97, -180, 
-63, -107, -43, 85, -9, -75, 175, 136, 58, -24, -107, -185, 
-53, -117, -63, 85, 4, -90, 170, 141, 58, -24, -117, -190, 
-63, -107, -43, 85, -9, -75, 170, 146, 68, -24, -122, -190, 
-92, -117, -24, 104, -34, -70, 170, 146, 68, -29, -126, -195, 
-73, -117, -43, 95, -14, -80, 190, 151, 73, -29, -126, -195, 
-53, -117, -63, 85, 4, -90, 190, 156, 78, -29, -126, -195, 
-78, -136, -58, 107, -9, -97, 195, 165, 78, -29, -136, -204, 
-102, -151, -48, 126, -26, -100, 190, 170, 78, -34, -141, -204, 
-102, -141, -39, 122, -31, -90, 195, 175, 92, -29, -146, -204, 
-68, -131, -63, 100, -2, -97, 204, 185, 97, -24, -146, -204, 
-43, -122, -78, 82, 17, -100, 219, 200, 107, -24, -141, -204, 
-43, -122, -78, 82, 17, -100, 229, 209, 117, -24, -141, -214, 
-92, -161, -68, 126, -12, -114, 253, 209, 122, -24, -146, -214, 
-107, -195, -87, 151, -9, -141, 278, 214, 126, -24, -151, -214, 
-92, -165, -73, 129, -9, -119, 283, 224, 146, -29, -151, -214, 
-92, -151, -58, 122, -17, -104, 283, 229, 156, -29, -156, -214, 
-92, -151, -58, 122, -17, -104, 273, 229, 161, -29, -165, -239, 
-92, -151, -58, 122, -17, -104, 268, 224, 161, -29, -180, -253, 
-97, -161, -63, 129, -17, -112, 258, 234, 175, -29, -180, -258, 
-126, -170, -43, 148, -41, -107, 268, 239, 190, -29, -180, -263, 
-117, -156, -39, 136, -39, -97, 312, 268, 200, -19, -180, -253, 
-117, -156, -39, 136, -39, -97, 336, 283, 204, -14, -195, -263, 
-141, -175, -34, 158, -53, -104, 351, 283, 209, -14, -195, -258, 
-141, -175, -34, 158, -53, -104, 351, 283, 209, -19, -209, -263, 
-112, -161, -48, 136, -31, -104, 356, 287, 219, -24, -219, -273, 
-92, -151, -58, 122, -17, -104, 351, 287, 219, -24, -224, -283, 
-126, -165, -39, 146, -43, -102, 351, 287, 234, -24, -224, -278, 
-156, -185, -29, 170, -63, -107, 351, 283, 224, -24, -229, -273, 
-156, -185, -29, 170, -63, -107, 361, 273, 214, -29, -239, -278, 
-156, -175, -19, 165, -68, -97, 366, 263, 214, -34, -248, -283, 
-146, -175, -29, 161, -58, -102, 366, 253, 200, -43, -248, -287, 
-146, -175, -29, 161, -58, -102, 366, 248, 200, -43, -244, -287, 
-122, -170, -48, 146, -36, -109, 356, 244, 200, -43, -244, -278, 
-156, -190, -34, 173, -61, -112, 341, 229, 185, -43, -244, -273, 
-117, -156, -39, 136, -39, -97, 326, 219, 180, -39, -224, -258, 
-73, -97, -24, 85, -24, -61, 302, 209, 161, -34, -209, -244, 
-97, -117, -19, 107, -39, -68, 287, 190, 151, -29, -209, -239, 
-78, -117, -39, 97, -19, -78, 273, 175, 141, -29, -209, -234, 
-87, -131, -43, 109, -21, -87, 234, 151, 112, -34, -200, -229, 
-102, -146, -43, 124, -29, -95, 195, 112, 82, -39, -204, -234, 
-102, -156, -53, 129, -24, -104, 161, 97, 73, -39, -185, -209, 
-102, -151, -48, 126, -26, -100, 136, 78, 58, -34, -175, -195, 
-63, -102, -39, 82, -12, -70, 102, 58, 43, -19, -146, -190, 
-48, -78, -29, 63, -9, -53, 58, 34, 24, -19, -126, -190, 
-34, -43, -9, 39, -12, -26, 39, 14, 9, -14, -107, -156, 
-9, -29, -19, 19, 4, -24, 24, -9, -9, -14, -97, -131, 
9, -14, -24, 2, 17, -19, 4, 0, -4, 4, -68, -107, 
48, 19, -29, -34, 39, -4, -9, -9, -19, 14, -53, -87, 
48, 24, -24, -36, 36, 0, -9, -14, -19, 24, -39, -63, 
53, 43, -9, -48, 31, 17, -19, -9, -29, 29, -24, -34, 
87, 53, -34, -70, 61, 9, -48, -19, -29, 39, -9, -29, 
107, 63, -43, -85, 75, 9, -68, -24, -43, 43, 4, -34, 
73, 39, -34, -56, 53, 2, -102, -43, -58, 34, 4, -34, 
39, 9, -29, -24, 34, -9, -141, -73, -82, 24, -4, -39, 
24, 9, -14, -17, 19, -2, -122, -73, -87, 24, 4, -34, 
9, 9, 0, -9, 4, 4, -102, -82, -92, 24, 4, -29, 
43, 48, 4, -46, 19, 26, -92, -73, -87, 34, 14, -9, 
126, 107, -19, -117, 73, 43, -87, -68, -82, 43, 24, 0, 
92, 82, -9, -87, 51, 36, -87, -68, -78, 43, 29, 4, 
48, 43, -4, -46, 26, 19, -92, -68, -87, 34, 29, 4, 
58, 58, 0, -58, 29, 29, -92, -68, -87, 34, 29, 4, 
107, 82, -24, -95, 65, 29, -97, -68, -87, 34, 29, 4, 
43, 34, -9, -39, 26, 12, -122, -82, -102, 24, 19, -9, 
-4, -9, -4, 7, 0, -7, -117, -92, -117, 14, 14, -14, 
0, 9, 9, -4, -4, 9, -117, -87, -117, 14, 14, -4, 
24, 34, 9, -29, 7, 21, -117, -87, -112, 14, 14, -4, 
58, 58, 0, -58, 29, 29, -102, -78, -107, 19, 24, 0, 
73, 82, 9, -78, 31, 46, -87, -73, -102, 24, 29, 4, 
87, 82, -4, -85, 46, 39, -97, -73, -97, 24, 29, 4, 
73, 82, 9, -78, 31, 46, -102, -68, -97, 29, 29, 4, 
53, 78, 24, -65, 14, 51, -112, -73, -102, 29, 24, 0, 
68, 82, 14, -75, 26, 48, -131, -78, -107, 24, 24, -9, 
63, 68, 4, -65, 29, 36, -122, -78, -107, 19, 19, -14, 
48, 48, 0, -48, 24, 24, -122, -78, -107, 14, 14, -19, 
43, 48, 4, -46, 19, 26, -107, -78, -97, 14, 14, -19, 
39, 48, 9, -43, 14, 29, -92, -78, -92, 14, 14, -19, 
39, 48, 9, -43, 14, 29, -97, -68, -87, 29, 24, -9, 
43, 63, 19, -53, 12, 41, -97, -53, -82, 39, 34, 0, 
78, 78, 0, -78, 39, 39, -97, -53, -82, 39, 34, 0, 
87, 82, -4, -85, 46, 39, -87, -53, -82, 39, 34, -4, 
58, 78, 19, -68, 19, 48, -73, -53, -82, 39, 29, -4, 
48, 68, 19, -58, 14, 43, -68, -53, -87, 39, 24, -4, 
53, 63, 9, -58, 21, 36, -73, -53, -87, 39, 24, -4, 
73, 82, 9, -78, 31, 46, -68, -53, -87, 39, 24, -4, 
48, 78, 29, -63, 9, 53, -92, -53, -87, 29, 19, -14, 
34, 63, 29, -48, 2, 46, -117, -58, -87, 14, 14, -24, 
14, 39, 24, -26, -4, 31, -112, -63, -97, 9, 14, -24, 
14, 39, 24, -26, -4, 31, -112, -73, -102, 4, 0, -29, 
39, 39, 0, -39, 19, 19, -107, -78, -112, 4, 0, -24, 
48, 39, -9, -43, 29, 14, -107, -82, -117, 4, 0, -19, 
48, 24, -24, -36, 36, 0, -107, -82, -117, 4, 0, -14, 
39, 29, -9, -34, 24, 9, -107, -87, -117, 4, 0, -9, 
39, 58, 19, -48, 9, 39, -112, -82, -117, 0, 4, -9, 
24, 82, 58, -53, -17, 70, -107, -78, -117, 0, 9, -9, 
24, 53, 29, -39, -2, 41, -107, -78, -117, 0, 9, -4, 
34, 34, 0, -34, 17, 17, -92, -78, -117, 0, 9, -4, 
34, 43, 9, -39, 12, 26, -92, -73, -117, 0, 9, -4, 
48, 53, 4, -51, 21, 29, -92, -73, -117, 0, 9, -4, 
48, 63, 14, -56, 17, 39, -92, -73, -112, 0, 9, 0, 
48, 73, 24, -61, 12, 48, -107, -78, -122, -9, -4, 0, 
68, 78, 9, -73, 29, 43, -97, -78, -122, -14, -4, 0, 
87, 82, -4, -85, 46, 39, -92, -82, -126, -14, -4, 0, 
78, 82, 4, -80, 36, 43, -92, -82, -126, -9, 0, 0, 
63, 87, 24, -75, 19, 56, -87, -78, -126, -4, 4, 0, 
34, 82, 48, -58, -7, 65, -92, -82, -126, 0, 4, 0, 
-14, 73, 87, -29, -51, 80, -97, -87, -131, 0, 4, 0, 
19, 68, 48, -43, -14, 58, -102, -87, -131, -4, 0, -4, 
58, 63, 4, -61, 26, 34, -107, -87, -136, -9, -4, -9, 
58, 48, -9, -53, 34, 19, -112, -78, -136, -14, -4, -4, 
48, 48, 0, -48, 24, 24, -117, -63, -126, -14, -4, -4, 
43, 48, 4, -46, 19, 26, -122, -78, -126, -19, -9, 0, 
39, 48, 9, -43, 14, 29, -122, -92, -126, -19, -14, 0, 
39, 39, 0, -39, 19, 19, -102, -87, -131, -19, -9, -4, 
53, 39, -14, -46, 34, 12, -87, -87, -141, -19, -9, -9, 
14, 24, 9, -19, 2, 17, -92, -73, -131, -19, -4, -4, 
0, 14, 14, -7, -7, 14, -102, -58, -131, -14, -9, -4, 
14, 24, 9, -19, 2, 17, -102, -58, -131, -19, -9, -24, 
14, 19, 4, -17, 4, 12, -102, -73, -131, -19, -14, -29, 
19, 24, 4, -21, 7, 14, -87, -78, -131, -24, -14, -29, 
34, 34, 0, -34, 17, 17, -87, -78, -131, -24, -14, -29, 
29, 34, 4, -31, 12, 19, -87, -73, -131, -19, -14, -19, 
29, 34, 4, -31, 12, 19, -87, -78, -136, -19, -14, -19, 
39, 43, 4, -41, 17, 24, -87, -73, -131, -14, -19, -14, 
53, 63, 9, -58, 21, 36, -78, -73, -131, -14, -19, -9, 
53, 48, -4, -51, 29, 21, -78, -63, -117, -14, -14, -9, 
63, 39, -24, -51, 43, 7, -78, -53, -112, -9, -14, -9, 
53, 39, -14, -46, 34, 12, -73, -53, -117, -9, -9, -14, 
34, 14, -19, -24, 26, -2, -73, -58, -122, -14, -19, -24, 
29, 24, -4, -26, 17, 9, -82, -58, -126, -24, -24, -19, 
29, 34, 4, -31, 12, 19, -73, -58, -126, -29, -24, -14, 
53, 34, -19, -43, 36, 7, -73, -58, -122, -29, -19, -14, 
68, 43, -24, -56, 46, 9, -73, -53, -122, -29, -19, -14, 
78, 58, -19, -68, 48, 19, -63, -53, -112, -19, -14, -9, 
78, 58, -19, -68, 48, 19, -58, -48, -112, -19, -14, -9, 
58, 53, -4, -56, 31, 24, -58, -48, -117, -19, -14, -9, 
53, 39, -14, -46, 34, 12, -58, -48, -122, -19, -14, -19, 
34, 9, -24, -21, 29, -7, -68, -53, -122, -24, -19, -19, 
19, -9, -29, -4, 24, -19, -82, -48, -122, -29, -19, -29, 
19, 9, -9, -14, 14, 0, -63, -48, -117, -24, -19, -24, 
24, 29, 4, -26, 9, 17, -43, -48, -112, -19, -19, -24, 
4, -4, -9, 0, 7, -7, -53, -43, -102, -19, -24, -24, 
-9, -39, -29, 24, 9, -34, -68, -39, -97, -19, -29, -29, 
24, 0, -24, -12, 24, -12, -53, -34, -97, -19, -24, -29, 
58, 39, -19, -48, 39, 9, -39, -29, -97, -19, -19, -29, 
58, 39, -19, -48, 39, 9, -29, -29, -97, -19, -19, -29, 
58, 39, -19, -48, 39, 9, -19, -29, -97, -19, -19, -29, 
43, 19, -24, -31, 34, -2, -39, -39, -97, -19, -19, -29, 
29, 0, -29, -14, 29, -14, -58, -48, -97, -19, -19, -29, 
29, 0, -29, -14, 29, -14, -48, -39, -97, -19, -19, -29, 
29, 0, -29, -14, 29, -14, -39, -29, -97, -19, -19, -29, 
34, 0, -34, -17, 34, -17, -34, -24, -92, -19, -19, -24, 
39, 0, -39, -19, 39, -19, -29, -19, -87, -19, -19, -19, 
53, 4, -48, -29, 51, -21, -19, -14, -87, -19, -14, -19, 
68, 9, -58, -39, 63, -24, -9, -9, -87, -19, -9, -19, 
48, 14, -34, -31, 41, -9, -9, -9, -82, -19, -9, -19, 
29, 19, -9, -24, 19, 4, -9, -9, -78, -19, -9, -19, 
29, 19, -9, -24, 19, 4, -14, -19, -78, -19, -14, -24, 
29, 19, -9, -24, 19, 4, -19, -29, -78, -19, -19, -29, 
48, 29, -19, -39, 34, 4, -19, -29, -78, -19, -19, -29, 
68, 39, -29, -53, 48, 4, -19, -29, -78, -19, -19, -29, 
68, 39, -29, -53, 48, 4, -14, -29, -73, -19, -9, -29, 
68, 39, -29, -53, 48, 4, -9, -29, -68, -19, 0, -29, 
34, 29, -4, -31, 19, 12, -9, -29, -68, -19, -9, -29, 
0, 19, 19, -9, -9, 19, -9, -29, -68, -19, -19, -29, 
24, 19, -4, -21, 14, 7, -19, -29, -68, -19, -19, -29, 
48, 19, -29, -34, 39, -4, -29, -29, -68, -19, -19, -29, 
48, 29, -19, -39, 34, 4, -19, -19, -58, -14, -9, -19, 
48, 39, -9, -43, 29, 14, -9, -9, -48, -9, 0, -9, 
48, 39, -9, -43, 29, 14, -9, -9, -48, -9, 0, -9, 
48, 39, -9, -43, 29, 14, -4, -4, -39, -4, 4, -4, 
53, 39, -14, -46, 34, 12, -4, -4, -34, 0, 9, -4, 
39, 29, -9, -34, 24, 9, -9, -9, -34, 0, 14, -9, 
39, 34, -4, -36, 21, 14, -9, -4, -24, 0, 14, -9, 
48, 63, 14, -56, 17, 39, -9, 14, -4, 14, 29, 9, 
58, 78, 19, -68, 19, 48, -9, 14, 4, 24, 24, 9, 
68, 82, 14, -75, 26, 48, 0, 14, 9, 24, 24, 9, 
117, 102, -14, -109, 65, 43, 4, 14, 29, 53, 39, 24, 
122, 112, -9, -117, 65, 51, 4, 14, 39, 63, 39, 24, 
107, 102, -4, -104, 56, 48, 9, 24, 43, 63, 48, 29, 
107, 102, -4, -104, 56, 48, -4, 34, 43, 68, 58, 34, 
151, 131, -19, -141, 85, 56, 0, 34, 48, 73, 73, 43, 
170, 165, -4, -168, 87, 80, -14, 24, 43, 82, 97, 63, 
170, 219, 48, -195, 61, 134, -68, 14, 58, 97, 107, 97, 
175, 234, 58, -204, 58, 146, -112, -4, 39, 97, 102, 102, 
165, 200, 34, -183, 65, 117, -136, -29, 9, 73, 92, 82, 
165, 156, -9, -161, 87, 73, -131, -39, -29, 43, 68, 58, 
175, 117, -58, -146, 117, 29, -126, -34, -48, 14, 34, 43, 
156, 92, -63, -124, 109, 14, -112, -29, -53, 9, 29, 19, 
146, 87, -58, -117, 102, 14, -107, -14, -48, 9, 29, 24, 
136, 78, -58, -107, 97, 9, -107, -9, -43, 4, 19, 24, 
136, 82, -53, -109, 95, 14, -102, -4, -39, 9, 24, 34, 
136, 97, -39, -117, 87, 29, -92, 0, -24, 14, 29, 43, 
146, 102, -43, -124, 95, 29, -87, 0, -24, 19, 34, 43, 
156, 112, -43, -134, 100, 34, -82, 0, -29, 19, 34, 43, 
146, 82, -63, -114, 104, 9, -63, 0, -34, 9, 24, 24, 
126, 58, -68, -92, 97, -4, -34, -4, -39, 4, 14, 0, 
48, -14, -63, -17, 56, -39, -39, -29, -58, -24, -19, -24, 
-9, -63, -53, 36, 21, -58, -43, -43, -87, -48, -48, -53, 
9, -43, -53, 17, 31, -48, -34, -48, -87, -48, -53, -53, 
34, -24, -58, -4, 46, -41, -34, -48, -87, -48, -53, -53, 
53, -9, -63, -21, 58, -36, -34, -39, -73, -39, -43, -48, 
73, 9, -63, -41, 68, -26, -34, -34, -68, -34, -39, -43, 
19, -4, -24, -7, 21, -14, -34, -34, -68, -34, -39, -43, 
-24, -19, 4, 21, -14, -7, -29, -34, -68, -34, -39, -43, 
-14, -34, -19, 24, 2, -26, -24, -39, -73, -34, -39, -48, 
-14, -53, -39, 34, 12, -46, -24, -39, -78, -39, -43, -53, 
-14, -39, -24, 26, 4, -31, 0, -39, -63, -34, -39, -53, 
0, -29, -29, 14, 14, -29, 24, -39, -48, -34, -39, -58, 
14, -34, -48, 9, 31, -41, 24, 4, 4, 0, -24, -82, 
58, -4, -63, -26, 61, -34, 14, 73, 117, 82, 39, -92, 
92, 14, -78, -53, 85, -31, -43, 126, 268, 214, 156, -43, 
165, 97, -68, -131, 117, 14, -170, 146, 512, 463, 419, 48, 
283, 297, 14, -290, 134, 156, -361, 48, 546, 702, 736, 224, 
346, 527, 180, -436, 82, 353, -531, -180, 366, 893, 1024, 409, 
341, 600, 258, -470, 41, 429, -673, -414, 112, 883, 1039, 483, 
302, 668, 366, -485, -31, 517, -868, -834, -575, 453, 727, 566, 
253, 697, 444, -475, -95, 570, -1185, -1332, -1805, -473, 43, 614, 
117, 688, 570, -402, -226, 629, -1586, -1986, -3235, -1595, -819, 639, 
53, 527, 473, -290, -209, 500, -1747, -2293, -3977, -2288, -1439, 483, 
58, 97, 39, -78, 9, 68, -1512, -2064, -3718, -2347, -1620, 117, 
19, -253, -273, 117, 146, -263, -1273, -1732, -3084, -2103, -1527, -161, 
-14, -312, -297, 163, 141, -305, -1024, -1405, -2352, -1683, -1293, -273, 
-92, -312, -219, 202, 63, -265, -678, -1093, -1668, -1224, -1000, -268, 
-141, -292, -151, 217, 4, -222, -429, -829, -1190, -839, -712, -258, 
-146, -200, -53, 173, -46, -126, -278, -590, -790, -551, -468, -185, 
-131, -87, 43, 109, -87, -21, -107, -346, -409, -341, -317, -131, 
-97, -78, 19, 87, -58, -29, 39, -156, -165, -165, -204, -102, 
-82, -78, 4, 80, -43, -36, 39, -97, -107, -58, -102, -78, 
-39, -53, -14, 46, -12, -34, 53, -73, -97, -39, -68, -73, 
-24, -43, -19, 34, -2, -31, 97, -19, -43, -58, -87, -78, 
-14, -43, -29, 29, 7, -36, 117, 14, 14, -29, -78, -78, 
4, -39, -43, 17, 24, -41, 117, 14, 0, -14, -53, -78, 
-9, -39, -29, 24, 9, -34, 117, 19, 0, -14, -53, -78, 
-19, -39, -19, 29, 0, -29, 122, 34, 24, -14, -58, -82, 
-19, -53, -34, 36, 7, -43, 126, 48, 29, -9, -58, -87, 
-48, -78, -29, 63, -9, -53, 131, 48, 19, -9, -53, -102, 
-43, -73, -29, 58, -7, -51, 136, 63, 29, -4, -48, -82, 
-34, -78, -43, 56, 4, -61, 131, 63, 34, -9, -48, -92, 
-34, -68, -34, 51, 0, -51, 131, 58, 34, -9, -48, -87, 
-19, -68, -48, 43, 14, -58, 117, 43, 29, -19, -53, -97, 
-29, -73, -43, 51, 7, -58, 117, 53, 19, -19, -58, -92, 
-43, -73, -29, 58, -7, -51, 131, 53, 14, -14, -58, -87, 
-34, -48, -14, 41, -9, -31, 141, 63, 19, -14, -53, -87, 
-29, -29, 0, 29, -14, -14, 161, 68, 24, -9, -53, -87, 
-24, -34, -9, 29, -7, -21, 161, 78, 34, -9, -53, -92, 
-24, -43, -19, 34, -2, -31, 156, 78, 34, -9, -58, -97, 
-39, -53, -14, 46, -12, -34, 156, 78, 34, -9, -63, -102, 
-53, -53, 0, 53, -26, -26, 156, 78, 39, -9, -68, -107, 
-4, -39, -34, 21, 14, -36, 161, 87, 43, -9, -68, -112, 
14, -39, -53, 12, 34, -46, 180, 87, 43, -9, -68, -117, 
0, -53, -53, 26, 26, -53, 170, 82, 39, -14, -68, -117, 
-24, -68, -43, 46, 9, -56, 161, 92, 43, -14, -68, -117, 
-19, -78, -58, 48, 19, -68, 161, 92, 48, -14, -78, -122, 
-29, -82, -53, 56, 12, -68, 170, 92, 48, -19, -78, -117, 
-58, -82, -24, 70, -17, -53, 180, 107, 58, -14, -73, -112, 
-87, -82, 4, 85, -46, -39, 209, 117, 68, 0, -63, -102, 
-58, -68, -9, 63, -24, -39, 219, 126, 78, 4, -58, -102, 
-39, -58, -19, 48, -9, -39, 229, 141, 87, 4, -58, -112, 
-39, -58, -19, 48, -9, -39, 229, 146, 92, 4, -58, -112, 
-34, -58, -24, 46, -4, -41, 239, 146, 92, 4, -68, -112, 
-43, -87, -43, 65, 0, -65, 239, 151, 92, -4, -82, -126, 
-53, -117, -63, 85, 4, -90, 239, 151, 87, -14, -97, -141, 
-34, -97, -63, 65, 14, -80, 239, 161, 97, -9, -97, -141, 
-34, -97, -63, 65, 14, -80, 239, 165, 97, -9, -97, -146, 
-43, -97, -53, 70, 4, -75, 258, 170, 102, -9, -92, -141, 
-53, -97, -43, 75, -4, -70, 258, 175, 107, -9, -87, -136, 
-58, -102, -43, 80, -7, -73, 273, 185, 107, -9, -97, -146, 
-63, -102, -39, 82, -12, -70, 278, 190, 107, -14, -102, -146, 
-68, -92, -24, 80, -21, -58, 283, 195, 122, -14, -107, -141, 
-39, -82, -43, 61, 2, -63, 292, 204, 126, -14, -107, -136, 
-14, -73, -58, 43, 21, -65, 302, 219, 136, -14, -102, -131, 
-14, -73, -58, 43, 21, -65, 307, 229, 146, -14, -102, -136, 
-53, -82, -29, 68, -12, -56, 317, 239, 151, -14, -107, -136, 
-58, -87, -29, 73, -14, -58, 326, 253, 156, -14, -112, -136, 
-78, -107, -29, 92, -24, -68, 336, 253, 165, -14, -117, -146, 
-112, -141, -29, 126, -41, -85, 341, 248, 165, -9, -126, -156, 
-78, -131, -53, 104, -12, -92, 341, 258, 175, -19, -141, -175, 
-43, -122, -78, 82, 17, -100, 346, 263, 180, -29, -161, -185, 
-68, -122, -53, 95, -7, -87, 351, 278, 204, -19, -151, -175, 
-117, -122, -4, 119, -56, -63, 375, 287, 229, -9, -141, -165, 
-107, -97, 9, 102, -58, -43, 405, 302, 239, 0, -136, -156, 
-107, -87, 19, 97, -63, -34, 414, 302, 244, 4, -146, -165, 
-117, -107, 9, 112, -63, -48, 434, 302, 253, 9, -146, -170, 
-102, -107, -4, 104, -48, -56, 439, 302, 258, 9, -161, -185, 
-112, -107, 4, 109, -58, -51, 448, 307, 268, 4, -170, -195, 
-131, -112, 19, 122, -75, -46, 448, 307, 268, 4, -175, -204, 
-151, -112, 39, 131, -95, -36, 448, 302, 273, -4, -175, -204, 
-165, -117, 48, 141, -107, -34, 448, 292, 253, -14, -180, -204, 
-151, -126, 24, 139, -87, -51, 448, 278, 244, -19, -190, -209, 
-136, -126, 9, 131, -73, -58, 444, 263, 244, -24, -200, -214, 
-141, -126, 14, 134, -78, -56, 444, 258, 229, -29, -200, -209, 
-156, -126, 29, 141, -92, -48, 444, 258, 229, -24, -195, -200, 
-117, -112, 4, 114, -61, -53, 434, 263, 229, -24, -195, -190, 
-136, -122, 14, 129, -75, -53, 419, 258, 214, -24, -195, -185, 
-136, -122, 14, 129, -75, -53, 395, 244, 204, -24, -185, -180, 
-131, -97, 34, 114, -82, -31, 361, 229, 180, -24, -180, -175, 
-146, -112, 34, 129, -90, -39, 326, 195, 170, -19, -170, -161, 
-117, -107, 9, 112, -63, -48, 292, 165, 161, -19, -161, -146, 
-63, -53, 9, 58, -36, -21, 283, 161, 146, -19, -146, -136, 
-14, 0, 14, 7, -14, 7, 273, 141, 131, -19, -146, -136, 
-58, -53, 4, 56, -31, -24, 229, 117, 112, -24, -126, -117, 
-102, -92, 9, 97, -56, -41, 195, 87, 87, -24, -117, -107, 
-48, -43, 4, 46, -26, -19, 170, 73, 68, -4, -87, -87, 
-19, -19, 0, 19, -9, -9, 136, 53, 43, 0, -68, -73, 
0, 34, 34, -17, -17, 34, 112, 34, 39, 4, -39, -39, 
29, 68, 39, -48, -4, 53, 92, 9, 29, 4, -19, -14, 
34, 48, 14, -41, 9, 31, 73, 9, 24, 14, -4, -14, 
58, 48, -9, -53, 34, 19, 58, -9, 0, 14, -4, -19, 
34, 43, 9, -39, 12, 26, 48, -14, -4, 19, 4, -9, 
14, 53, 39, -34, -12, 46, 29, -9, -19, 19, 14, 4, 
29, 63, 34, -46, -2, 48, 9, -19, -19, 29, 29, 29, 
29, 73, 43, -51, -7, 58, 0, -24, -34, 34, 43, 43, 
43, 87, 43, -65, 0, 65, -19, -29, -34, 29, 48, 48, 
58, 97, 39, -78, 9, 68, -43, -43, -43, 24, 43, 48, 
58, 97, 39, -78, 9, 68, -43, -48, -53, 19, 48, 48, 
58, 97, 39, -78, 9, 68, -43, -63, -63, 14, 43, 48, 
58, 97, 39, -78, 9, 68, -43, -63, -68, 14, 43, 58, 
107, 117, 9, -112, 48, 63, -48, -68, -73, 14, 43, 58, 
107, 126, 19, -117, 43, 73, -48, -63, -68, 19, 48, 63, 
97, 122, 24, -109, 36, 73, -53, -58, -78, 14, 48, 63, 
58, 102, 43, -80, 7, 73, -43, -58, -78, 14, 48, 63, 
58, 92, 34, -75, 12, 63, -39, -58, -78, 14, 48, 63, 
34, 82, 48, -58, -7, 65, -63, -73, -82, 14, 48, 58, 
24, 78, 53, -51, -14, 65, -58, -82, -87, 14, 53, 63, 
24, 82, 58, -53, -17, 70, -58, -78, -87, 14, 53, 73, 
43, 92, 48, -68, -2, 70, -58, -78, -82, 14, 53, 73, 
78, 97, 19, -87, 29, 58, -48, -68, -82, 14, 58, 68, 
92, 102, 9, -97, 41, 56, -39, -63, -82, 14, 58, 63, 
107, 102, -4, -104, 56, 48, -39, -63, -78, 14, 58, 63, 
92, 102, 9, -97, 41, 56, -34, -58, -78, 19, 58, 63, 
39, 92, 53, -65, -7, 73, -24, -58, -78, 19, 58, 68, 
19, 92, 73, -56, -26, 82, -24, -58, -78, 14, 63, 68, 
24, 92, 68, -58, -21, 80, -14, -58, -78, 14, 63, 68, 
19, 87, 68, -53, -24, 78, -14, -58, -78, 14, 63, 68, 
14, 78, 63, -46, -24, 70, -14, -58, -73, 14, 58, 68, 
9, 68, 58, -39, -24, 63, -14, -58, -73, 14, 53, 68, 
39, 82, 43, -61, -2, 63, -19, -58, -73, 19, 53, 68, 
73, 112, 39, -92, 17, 75, -19, -53, -73, 19, 53, 68, 
87, 112, 24, -100, 31, 68, -24, -53, -73, 19, 53, 68, 
78, 102, 24, -90, 26, 63, -19, -53, -73, 19, 53, 63, 
4, 58, 53, -31, -24, 56, -19, -58, -73, 19, 53, 63, 
-48, 9, 58, 19, -53, 34, -29, -63, -78, 19, 53, 63, 
4, 53, 48, -29, -21, 51, -43, -63, -78, 19, 53, 68, 
73, 122, 48, -97, 12, 85, -48, -63, -78, 19, 53, 73, 
34, 107, 73, -70, -19, 90, -43, -58, -78, 19, 53, 73, 
4, 82, 78, -43, -36, 80, -39, -58, -78, 14, 53, 73, 
-4, 58, 63, -26, -34, 61, -34, -63, -87, 9, 53, 73, 
4, 58, 53, -31, -24, 56, -34, -73, -92, 4, 39, 68, 
