I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -29, 58, 58, -73, 14, 19, 209, 73, 19, 48, 14, 
-87, -39, 48, 63, -68, 4, 29, 219, 82, 19, 48, 4, 
-82, -39, 43, 61, -63, 2, 29, 219, 82, 19, 48, 4, 
-78, -39, 39, 58, -58, 0, 29, 229, 82, 19, 48, 4, 
-78, -39, 39, 58, -58, 0, 29, 234, 87, 19, 48, 4, 
-78, -34, 43, 56, -61, 4, 29, 239, 92, 29, 53, 14, 
-78, -34, 43, 56, -61, 4, 34, 239, 82, 34, 53, 14, 
-73, -39, 34, 56, -53, -2, 39, 253, 82, 34, 53, 14, 
-43, -29, 14, 36, -29, -7, 48, 287, 87, 39, 63, 24, 
-24, -19, 4, 21, -14, -7, 53, 341, 107, 48, 58, 24, 
-19, -19, 0, 19, -9, -9, 97, 414, 131, 63, 68, 29, 
-14, -24, -9, 19, -2, -17, 156, 536, 185, 107, 102, 48, 
14, -9, -24, -2, 19, -17, 234, 688, 248, 151, 141, 82, 
14, -14, -29, 0, 21, -21, 297, 800, 292, 195, 170, 97, 
14, -14, -29, 0, 21, -21, 307, 819, 307, 209, 180, 102, 
34, 9, -24, -21, 29, -7, 263, 712, 307, 200, 175, 112, 
24, 39, 14, -31, 4, 26, 180, 536, 297, 195, 175, 117, 
24, 68, 43, -46, -9, 56, 97, 317, 268, 170, 170, 126, 
14, 102, 87, -58, -36, 95, 4, 73, 258, 156, 161, 136, 
0, 126, 126, -63, -63, 126, -126, -175, 219, 131, 161, 151, 
-4, 151, 156, -73, -80, 153, -273, -458, 117, 78, 146, 165, 
34, 170, 136, -102, -51, 153, -444, -736, -19, 9, 122, 170, 
78, 204, 126, -141, -24, 165, -634, -1019, -151, -68, 102, 190, 
107, 268, 161, -187, -26, 214, -800, -1288, -248, -126, 92, 209, 
97, 346, 248, -222, -75, 297, -936, -1527, -302, -156, 102, 248, 
92, 434, 341, -263, -124, 387, -1112, -1805, -375, -185, 122, 307, 
102, 507, 405, -305, -151, 456, -1312, -2108, -556, -278, 97, 336, 
131, 561, 429, -346, -148, 495, -1483, -2332, -785, -405, 43, 341, 
165, 575, 409, -370, -122, 492, -1600, -2498, -1005, -531, -14, 331, 
190, 566, 375, -378, -92, 470, -1708, -2640, -1210, -653, -78, 326, 
190, 531, 341, -361, -75, 436, -1815, -2786, -1434, -795, -161, 287, 
200, 522, 322, -361, -61, 422, -1912, -2908, -1595, -912, -229, 258, 
209, 531, 322, -370, -56, 427, -2025, -3040, -1688, -976, -263, 253, 
234, 551, 317, -392, -41, 434, -2132, -3152, -1742, -1005, -263, 263, 
248, 551, 302, -400, -26, 427, -2220, -3215, -1781, -1029, -273, 273, 
263, 551, 287, -407, -12, 419, -2274, -3245, -1830, -1063, -297, 268, 
268, 556, 287, -412, -9, 422, -2303, -3254, -1888, -1132, -341, 248, 
292, 551, 258, -422, 17, 405, -2347, -3269, -1952, -1195, -400, 229, 
312, 551, 239, -431, 36, 395, -2386, -3279, -1995, -1244, -424, 234, 
331, 551, 219, -441, 56, 385, -2415, -3279, -2034, -1273, -439, 234, 
346, 570, 224, -458, 61, 397, -2430, -3259, -2034, -1293, -458, 229, 
380, 600, 219, -490, 80, 409, -2454, -3240, -2020, -1283, -448, 244, 
405, 644, 239, -524, 82, 441, -2459, -3206, -2010, -1268, -444, 273, 
439, 673, 234, -556, 102, 453, -2449, -3142, -1976, -1268, -429, 292, 
463, 683, 219, -573, 122, 451, -2396, -3040, -1942, -1254, -429, 292, 
497, 653, 156, -575, 170, 405, -2332, -2942, -1937, -1263, -444, 283, 
517, 610, 92, -563, 212, 351, -2298, -2893, -1966, -1293, -473, 268, 
551, 561, 9, -556, 270, 285, -2274, -2845, -1986, -1312, -497, 248, 
585, 546, -39, -566, 312, 253, -2235, -2786, -1976, -1317, -502, 244, 
580, 522, -58, -551, 319, 231, -2200, -2727, -1966, -1317, -512, 239, 
570, 502, -68, -536, 319, 217, -2156, -2679, -1956, -1317, -522, 219, 
575, 488, -87, -531, 331, 200, -2117, -2615, -1937, -1307, -522, 219, 
580, 488, -92, -534, 336, 197, -2078, -2552, -1893, -1278, -507, 234, 
570, 497, -73, -534, 322, 212, -2044, -2503, -1844, -1234, -473, 263, 
580, 502, -78, -541, 329, 212, -2025, -2449, -1795, -1195, -434, 287, 
610, 502, -107, -556, 358, 197, -1991, -2391, -1756, -1161, -405, 312, 
629, 492, -136, -561, 383, 178, -1956, -2327, -1727, -1141, -400, 326, 
653, 488, -165, -570, 409, 161, -1917, -2278, -1712, -1141, -400, 317, 
678, 448, -229, -563, 453, 109, -1883, -2220, -1722, -1171, -434, 297, 
712, 419, -292, -566, 502, 63, -1825, -2152, -1727, -1195, -478, 268, 
732, 375, -356, -553, 544, 9, -1781, -2069, -1727, -1215, -527, 214, 
741, 307, -434, -524, 588, -63, -1717, -1966, -1712, -1234, -570, 156, 
722, 253, -468, -488, 595, -107, -1625, -1844, -1673, -1224, -585, 122, 
702, 214, -488, -458, 595, -136, -1561, -1747, -1625, -1200, -590, 92, 
717, 180, -536, -448, 627, -178, -1493, -1649, -1581, -1180, -600, 68, 
736, 136, -600, -436, 668, -231, -1424, -1551, -1537, -1176, -619, 24, 
741, 102, -639, -422, 690, -268, -1361, -1449, -1483, -1146, -619, 9, 
751, 97, -653, -424, 702, -278, -1293, -1366, -1424, -1102, -605, 14, 
736, 73, -663, -405, 700, -295, -1220, -1263, -1366, -1068, -580, -4, 
722, 43, -678, -383, 700, -317, -1141, -1141, -1298, -1024, -570, -14, 
717, 34, -683, -375, 700, -324, -1063, -1029, -1200, -941, -531, -4, 
702, 43, -658, -373, 680, -307, -990, -927, -1093, -854, -478, 4, 
678, 34, -644, -356, 661, -305, -897, -805, -1005, -795, -434, 4, 
658, 0, -658, -329, 658, -329, -800, -678, -936, -761, -434, -24, 
624, -53, -678, -285, 651, -366, -712, -585, -897, -751, -463, -82, 
580, -97, -678, -241, 629, -387, -653, -502, -854, -727, -478, -131, 
541, -131, -673, -204, 607, -402, -575, -424, -800, -702, -473, -170, 
512, -180, -692, -165, 602, -436, -507, -351, -756, -678, -473, -204, 
468, -229, -697, -119, 583, -463, -453, -278, -717, -658, -473, -229, 
424, -248, -673, -87, 549, -461, -385, -195, -668, -624, -458, -248, 
375, -248, -624, -63, 500, -436, -317, -112, -600, -580, -444, -253, 
356, -239, -595, -58, 475, -417, -268, -43, -551, -541, -424, -268, 
307, -229, -536, -39, 422, -383, -204, 14, -488, -502, -400, -268, 
248, -234, -483, -7, 366, -358, -156, 82, -424, -458, -375, -268, 
204, -224, -429, 9, 317, -326, -122, 131, -375, -419, -361, -268, 
180, -209, -390, 14, 285, -300, -87, 165, -331, -400, -351, -273, 
151, -185, -336, 17, 244, -261, -58, 195, -278, -356, -317, -263, 
102, -165, -268, 31, 185, -217, -19, 239, -219, -312, -278, -244, 
63, -156, -219, 46, 141, -187, 14, 278, -175, -263, -244, -224, 
34, -131, -165, 48, 100, -148, 53, 317, -112, -209, -190, -190, 
0, -107, -107, 53, 53, -107, 87, 370, -43, -151, -136, -156, 
-34, -92, -58, 63, 12, -75, 126, 429, 19, -87, -82, -122, 
-39, -73, -34, 56, -2, -53, 165, 488, 78, -29, -29, -87, 
-48, -68, -19, 58, -14, -43, 195, 512, 122, 9, 4, -58, 
-58, -68, -9, 63, -24, -39, 219, 546, 136, 24, 14, -58, 
-53, -82, -29, 68, -12, -56, 239, 580, 156, 43, 24, -48, 
-68, -82, -14, 75, -26, -48, 263, 600, 180, 58, 39, -43, 
-87, -82, 4, 85, -46, -39, 278, 624, 204, 82, 58, -34, 
-82, -73, 9, 78, -46, -31, 292, 629, 214, 87, 58, -29, 
-102, -78, 24, 90, -63, -26, 307, 644, 234, 97, 73, -24, 
-112, -78, 34, 95, -73, -21, 312, 663, 239, 107, 78, -24, 
-112, -78, 34, 95, -73, -21, 317, 668, 244, 112, 78, -24, 
-112, -68, 43, 90, -78, -12, 312, 668, 248, 117, 87, -24, 
-112, -68, 43, 90, -78, -12, 317, 678, 263, 122, 92, -19, 
-122, -68, 53, 95, -87, -7, 326, 697, 268, 122, 97, -19, 
-122, -68, 53, 95, -87, -7, 331, 707, 273, 131, 102, -19, 
-112, -63, 48, 87, -80, -7, 346, 727, 278, 122, 97, -24, 
-112, -63, 48, 87, -80, -7, 356, 732, 287, 131, 102, -24, 
-117, -68, 48, 92, -82, -9, 366, 746, 297, 136, 107, -29, 
-122, -68, 53, 95, -87, -7, 366, 756, 297, 136, 107, -39, 
-122, -68, 53, 95, -87, -7, 370, 766, 302, 146, 117, -34, 
-122, -68, 53, 95, -87, -7, 380, 775, 312, 156, 122, -29, 
-122, -68, 53, 95, -87, -7, 380, 780, 312, 161, 126, -24, 
-122, -73, 48, 97, -85, -12, 390, 790, 317, 170, 126, -14, 
-126, -73, 53, 100, -90, -9, 385, 800, 312, 170, 122, -19, 
-126, -73, 53, 100, -90, -9, 395, 805, 317, 170, 117, -19, 
-122, -73, 48, 97, -85, -12, 400, 810, 322, 170, 112, -24, 
-117, -73, 43, 95, -80, -14, 409, 814, 326, 170, 112, -24, 
-122, -87, 34, 104, -78, -26, 419, 839, 331, 175, 126, -19, 
-126, -87, 39, 107, -82, -24, 429, 854, 341, 180, 126, -19, 
-131, -92, 39, 112, -85, -26, 434, 863, 351, 185, 126, -19, 
-141, -97, 43, 119, -92, -26, 439, 868, 351, 185, 126, -24, 
-146, -97, 48, 122, -97, -24, 434, 878, 356, 190, 131, -24, 
-151, -97, 53, 124, -102, -21, 439, 888, 361, 195, 131, -19, 
-156, -97, 58, 126, -107, -19, 448, 902, 370, 200, 136, -19, 
-161, -97, 63, 129, -112, -17, 458, 907, 375, 204, 141, -19, 
-161, -87, 73, 124, -117, -7, 463, 917, 380, 219, 141, -9, 
-156, -87, 68, 122, -112, -9, 478, 936, 395, 224, 146, 0, 
-146, -82, 63, 114, -104, -9, 488, 951, 400, 229, 156, 0, 
-141, -82, 58, 112, -100, -12, 492, 966, 405, 234, 156, 0, 
-131, -82, 48, 107, -90, -17, 488, 971, 419, 234, 161, -9, 
-136, -82, 53, 109, -95, -14, 497, 985, 424, 239, 165, -4, 
-141, -82, 58, 112, -100, -12, 512, 1010, 429, 248, 170, -4, 
-146, -82, 63, 114, -104, -9, 522, 1024, 444, 253, 175, 0, 
-141, -82, 58, 112, -100, -12, 527, 1034, 444, 253, 175, 0, 
-136, -82, 53, 109, -95, -14, 531, 1054, 453, 258, 180, 4, 
-136, -82, 53, 109, -95, -14, 546, 1068, 468, 268, 185, 4, 
-131, -82, 48, 107, -90, -17, 556, 1088, 473, 283, 190, 9, 
-136, -82, 53, 109, -95, -14, 566, 1098, 497, 297, 209, 19, 
-141, -82, 58, 112, -100, -12, 575, 1117, 507, 312, 214, 19, 
-146, -78, 68, 112, -107, -4, 580, 1132, 522, 312, 224, 24, 
-151, -73, 78, 112, -114, 2, 590, 1151, 531, 317, 229, 29, 
-141, -73, 68, 107, -104, -2, 605, 1151, 541, 331, 224, 19, 
-151, -68, 82, 109, -117, 7, 614, 1176, 556, 341, 229, 29, 
-151, -68, 82, 109, -117, 7, 629, 1190, 566, 351, 244, 34, 
-151, -68, 82, 109, -117, 7, 634, 1215, 575, 361, 248, 34, 
-165, -63, 102, 114, -134, 19, 639, 1229, 580, 370, 248, 48, 
-165, -63, 102, 114, -134, 19, 649, 1254, 600, 380, 253, 48, 
-165, -63, 102, 114, -134, 19, 658, 1268, 610, 390, 263, 43, 
-165, -53, 112, 109, -139, 29, 668, 1283, 624, 400, 273, 43, 
-165, -58, 107, 112, -136, 24, 688, 1298, 634, 400, 273, 43, 
-165, -58, 107, 112, -136, 24, 697, 1322, 653, 409, 278, 48, 
-161, -58, 102, 109, -131, 21, 707, 1337, 668, 424, 283, 48, 
-161, -58, 102, 109, -131, 21, 717, 1356, 673, 434, 297, 48, 
-165, -48, 117, 107, -141, 34, 736, 1376, 702, 448, 322, 68, 
-180, -43, 136, 112, -158, 46, 746, 1395, 717, 463, 331, 73, 
-190, -39, 151, 114, -170, 56, 761, 1415, 732, 478, 331, 73, 
-195, -34, 161, 114, -178, 63, 771, 1429, 746, 492, 331, 73, 
-195, -34, 161, 114, -178, 63, 766, 1439, 751, 488, 331, 68, 
-195, -34, 161, 114, -178, 63, 780, 1459, 766, 497, 336, 63, 
-195, -34, 161, 114, -178, 63, 795, 1468, 785, 507, 341, 63, 
-195, -34, 161, 114, -178, 63, 805, 1483, 800, 517, 336, 58, 
-200, -39, 161, 119, -180, 61, 819, 1498, 810, 527, 351, 73, 
-200, -43, 156, 122, -178, 56, 834, 1512, 824, 536, 356, 78, 
-204, -43, 161, 124, -183, 58, 834, 1532, 839, 546, 361, 78, 
-209, -48, 161, 129, -185, 56, 849, 1537, 854, 556, 370, 78, 
-209, -43, 165, 126, -187, 61, 849, 1546, 858, 566, 380, 87, 
-209, -39, 170, 124, -190, 65, 854, 1556, 873, 575, 385, 82, 
-204, -34, 170, 119, -187, 68, 858, 1566, 883, 585, 390, 82, 
-204, -24, 180, 114, -192, 78, 868, 1586, 893, 590, 395, 82, 
-219, -34, 185, 126, -202, 75, 897, 1600, 917, 605, 409, 92, 
-224, -34, 190, 129, -207, 78, 907, 1615, 927, 619, 424, 97, 
-234, -34, 200, 134, -217, 82, 907, 1615, 936, 634, 429, 102, 
-239, -34, 204, 136, -222, 85, 907, 1620, 946, 649, 434, 112, 
-234, -34, 200, 134, -217, 82, 922, 1625, 966, 649, 439, 102, 
-239, -34, 204, 136, -222, 85, 927, 1639, 976, 658, 444, 112, 
-239, -34, 204, 136, -222, 85, 927, 1639, 985, 663, 448, 112, 
-239, -34, 204, 136, -222, 85, 927, 1639, 990, 673, 453, 112, 
-248, -34, 214, 141, -231, 90, 927, 1629, 990, 668, 453, 112, 
-248, -34, 214, 141, -231, 90, 927, 1629, 995, 668, 448, 117, 
-248, -34, 214, 141, -231, 90, 922, 1625, 1005, 663, 448, 117, 
-248, -29, 219, 139, -234, 95, 912, 1620, 1005, 673, 448, 117, 
-244, -29, 214, 136, -229, 92, 907, 1620, 1019, 683, 458, 117, 
-244, -29, 214, 136, -229, 92, 907, 1605, 1019, 688, 463, 122, 
-244, -19, 224, 131, -234, 102, 902, 1595, 1019, 688, 468, 122, 
-244, -19, 224, 131, -234, 102, 897, 1581, 1019, 688, 468, 126, 
-244, -19, 224, 131, -234, 102, 893, 1576, 1015, 697, 468, 131, 
-234, -9, 224, 122, -229, 107, 878, 1556, 1010, 697, 468, 131, 
-229, -4, 224, 117, -226, 109, 868, 1537, 1010, 697, 473, 136, 
-224, 0, 224, 112, -224, 112, 858, 1522, 1000, 692, 473, 141, 
-209, 14, 224, 97, -217, 119, 839, 1498, 990, 683, 473, 141, 
-200, 14, 214, 92, -207, 114, 814, 1473, 980, 678, 473, 141, 
-195, 19, 214, 87, -204, 117, 800, 1449, 971, 668, 468, 146, 
-190, 19, 209, 85, -200, 114, 780, 1420, 961, 668, 468, 146, 
-190, 24, 214, 82, -202, 119, 761, 1405, 946, 668, 468, 156, 
-180, 29, 209, 75, -195, 119, 741, 1376, 932, 668, 458, 161, 
-165, 39, 204, 63, -185, 122, 722, 1346, 922, 653, 458, 161, 
-156, 43, 200, 56, -178, 122, 697, 1312, 902, 644, 458, 170, 
-151, 53, 204, 48, -178, 129, 683, 1288, 888, 649, 453, 185, 
-146, 63, 209, 41, -178, 136, 663, 1254, 873, 639, 458, 190, 
-136, 68, 204, 34, -170, 136, 634, 1215, 854, 629, 453, 195, 
-122, 73, 195, 24, -158, 134, 605, 1176, 834, 614, 458, 195, 
-122, 87, 209, 17, -165, 148, 590, 1141, 824, 605, 453, 195, 
-112, 87, 200, 12, -156, 143, 570, 1112, 805, 590, 448, 204, 
-107, 92, 200, 7, -153, 146, 536, 1073, 780, 580, 444, 209, 
-97, 102, 200, -2, -148, 151, 507, 1039, 761, 561, 439, 209, 
-73, 107, 180, -17, -126, 143, 478, 1000, 727, 541, 424, 219, 
-53, 117, 170, -31, -112, 143, 448, 966, 702, 527, 424, 224, 
-43, 117, 161, -36, -102, 139, 424, 927, 678, 507, 414, 224, 
-39, 122, 161, -41, -100, 141, 400, 893, 653, 492, 405, 219, 
-39, 112, 151, -36, -95, 131, 380, 854, 624, 483, 405, 219, 
-34, 117, 151, -41, -92, 134, 351, 814, 600, 463, 395, 219, 
-29, 122, 151, -46, -90, 136, 322, 775, 575, 448, 385, 219, 
-24, 122, 146, -48, -85, 134, 302, 741, 551, 424, 375, 214, 
-24, 126, 151, -51, -87, 139, 283, 717, 522, 405, 370, 224, 
-14, 131, 146, -58, -80, 139, 258, 678, 502, 385, 361, 214, 
-19, 126, 146, -53, -82, 136, 234, 644, 473, 370, 351, 209, 
-24, 131, 156, -53, -90, 143, 214, 614, 453, 351, 336, 209, 
-19, 131, 151, -56, -85, 141, 200, 585, 419, 322, 317, 204, 
-9, 131, 141, -61, -75, 136, 185, 556, 395, 307, 297, 195, 
4, 126, 122, -65, -58, 124, 165, 527, 370, 287, 287, 190, 
9, 112, 102, -61, -46, 107, 161, 512, 351, 268, 278, 180, 
9, 102, 92, -56, -41, 97, 146, 492, 322, 244, 263, 180, 
4, 97, 92, -51, -43, 95, 136, 473, 302, 229, 248, 175, 
4, 82, 78, -43, -36, 80, 122, 448, 287, 209, 234, 170, 
14, 78, 63, -46, -24, 70, 112, 434, 268, 195, 219, 161, 
14, 68, 53, -41, -19, 61, 107, 424, 248, 195, 209, 156, 
9, 63, 53, -36, -21, 58, 92, 409, 234, 180, 200, 146, 
4, 58, 53, -31, -24, 56, 87, 400, 219, 165, 195, 141, 
4, 53, 48, -29, -21, 51, 87, 390, 204, 156, 180, 136, 
-9, 48, 58, -19, -34, 53, 87, 380, 195, 141, 180, 136, 
-9, 43, 53, -17, -31, 48, 78, 361, 185, 131, 170, 131, 
-9, 39, 48, -14, -29, 43, 78, 351, 175, 126, 170, 131, 
-9, 39, 48, -14, -29, 43, 73, 346, 170, 117, 165, 126, 
-9, 29, 39, -9, -24, 34, 68, 351, 146, 107, 146, 112, 
-19, 24, 43, -2, -31, 34, 68, 336, 141, 97, 136, 107, 
-19, 19, 39, 0, -29, 29, 63, 331, 131, 92, 131, 107, 
-29, 19, 48, 4, -39, 34, 58, 326, 126, 82, 131, 102, 
-24, 29, 53, -2, -39, 41, 53, 322, 122, 73, 131, 97, 
-24, 24, 48, 0, -36, 36, 53, 317, 112, 63, 126, 92, 
-19, 24, 43, -2, -31, 34, 53, 312, 107, 63, 126, 92, 
-14, 24, 39, -4, -26, 31, 53, 312, 107, 63, 122, 92, 
-14, 14, 29, 0, -21, 21, 53, 297, 107, 63, 122, 92, 
-24, 9, 34, 7, -29, 21, 48, 297, 102, 58, 117, 87, 
-24, 0, 24, 12, -24, 12, 43, 292, 97, 53, 112, 87, 
-29, 0, 29, 14, -29, 14, 43, 292, 97, 48, 112, 87, 
-39, 0, 39, 19, -39, 19, 58, 297, 97, 48, 102, 87, 
-39, -4, 34, 21, -36, 14, 58, 297, 97, 48, 102, 82, 
-39, -4, 34, 21, -36, 14, 63, 297, 97, 53, 107, 82, 
-43, -4, 39, 24, -41, 17, 63, 297, 97, 53, 107, 82, 
-34, -4, 29, 19, -31, 12, 53, 297, 87, 43, 97, 78, 
-29, -4, 24, 17, -26, 9, 53, 292, 87, 43, 97, 73, 
-29, -4, 24, 17, -26, 9, 58, 292, 87, 48, 102, 73, 
-29, -4, 24, 17, -26, 9, 63, 287, 87, 48, 102, 73, 
-29, -9, 19, 19, -24, 4, 53, 287, 87, 43, 102, 73, 
-29, -9, 19, 19, -24, 4, 53, 287, 87, 43, 97, 73, 
-29, -4, 24, 17, -26, 9, 53, 287, 87, 48, 97, 73, 
-34, -4, 29, 19, -31, 12, 53, 287, 87, 48, 97, 73, 
-34, -4, 29, 19, -31, 12, 53, 278, 92, 34, 97, 68, 
-34, -4, 29, 19, -31, 12, 53, 283, 92, 34, 92, 68, 
-34, 0, 34, 17, -34, 17, 48, 283, 87, 34, 87, 68, 
-39, 0, 39, 19, -39, 19, 43, 283, 87, 34, 82, 68, 
-43, 0, 43, 21, -43, 21, 43, 287, 97, 39, 97, 73, 
-43, -4, 39, 24, -41, 17, 43, 287, 97, 39, 97, 73, 
-43, -4, 39, 24, -41, 17, 48, 287, 102, 39, 97, 73, 
-43, -4, 39, 24, -41, 17, 48, 287, 102, 39, 97, 73, 
-39, 4, 43, 17, -41, 24, 48, 287, 102, 48, 107, 82, 
-39, 4, 43, 17, -41, 24, 48, 287, 102, 48, 107, 82, 
-39, 4, 43, 17, -41, 24, 48, 287, 102, 48, 107, 78, 
-39, 4, 43, 17, -41, 24, 48, 292, 102, 48, 107, 78, 
-39, 0, 39, 19, -39, 19, 39, 292, 92, 39, 97, 68, 
-39, 0, 39, 19, -39, 19, 39, 292, 92, 39, 97, 68, 
-39, 0, 39, 19, -39, 19, 39, 292, 92, 39, 97, 68, 
-39, 0, 39, 19, -39, 19, 39, 292, 92, 39, 97, 68, 
-39, 9, 48, 14, -43, 29, 48, 283, 92, 39, 97, 58, 
-39, 9, 48, 14, -43, 29, 48, 283, 92, 39, 97, 58, 
-39, 9, 48, 14, -43, 29, 48, 283, 92, 43, 97, 58, 
-39, 9, 48, 14, -43, 29, 48, 283, 92, 43, 97, 58, 
-48, 9, 58, 19, -53, 34, 48, 287, 97, 53, 107, 68, 
-53, 9, 63, 21, -58, 36, 48, 292, 102, 58, 107, 73, 
-53, 9, 63, 21, -58, 36, 53, 297, 107, 58, 107, 73, 
-53, 9, 63, 21, -58, 36, 53, 302, 117, 58, 107, 73, 
-53, 0, 53, 26, -53, 26, 53, 292, 107, 48, 112, 73, 
-53, 0, 53, 26, -53, 26, 53, 292, 107, 53, 112, 73, 
-53, 0, 53, 26, -53, 26, 53, 292, 107, 53, 112, 73, 
-53, 0, 53, 26, -53, 26, 53, 292, 107, 53, 112, 73, 
-48, 9, 58, 19, -53, 34, 43, 283, 102, 43, 102, 63, 
-43, 9, 53, 17, -48, 31, 43, 283, 97, 43, 102, 63, 
-39, 9, 48, 14, -43, 29, 43, 278, 97, 43, 102, 63, 
-34, 9, 43, 12, -39, 26, 43, 278, 92, 43, 102, 63, 
-43, 9, 53, 17, -48, 31, 43, 278, 102, 48, 102, 63, 
-43, 9, 53, 17, -48, 31, 43, 278, 102, 48, 102, 63, 
-43, 9, 53, 17, -48, 31, 43, 278, 102, 48, 102, 68, 
-43, 9, 53, 17, -48, 31, 43, 278, 102, 48, 102, 68, 
-53, 19, 73, 17, -63, 46, 43, 273, 102, 48, 97, 63, 
-53, 19, 73, 17, -63, 46, 43, 273, 102, 48, 97, 63, 
-53, 19, 73, 17, -63, 46, 43, 273, 102, 48, 97, 63, 
-53, 19, 73, 17, -63, 46, 43, 268, 102, 48, 102, 68, 
-48, 9, 58, 19, -53, 34, 43, 278, 102, 48, 107, 68, 
-48, 9, 58, 19, -53, 34, 43, 278, 107, 53, 112, 73, 
-43, 9, 53, 17, -48, 31, 43, 278, 107, 53, 112, 73, 
-39, 9, 48, 14, -43, 29, 43, 278, 102, 53, 112, 73, 
-43, 9, 53, 17, -48, 31, 53, 278, 112, 53, 107, 73, 
-43, 9, 53, 17, -48, 31, 53, 278, 112, 53, 107, 73, 
-39, 9, 48, 14, -43, 29, 53, 278, 112, 53, 107, 78, 
-39, 9, 48, 14, -43, 29, 53, 278, 112, 53, 107, 78, 
-43, 19, 63, 12, -53, 41, 43, 278, 102, 63, 107, 78, 
-48, 19, 68, 14, -58, 43, 43, 278, 102, 63, 107, 73, 
-53, 19, 73, 17, -63, 46, 43, 278, 102, 58, 107, 73, 
-58, 19, 78, 19, -68, 48, 43, 278, 102, 58, 107, 73, 
-48, 19, 68, 14, -58, 43, 53, 278, 102, 58, 107, 63, 
-48, 19, 68, 14, -58, 43, 53, 273, 102, 58, 107, 63, 
-48, 19, 68, 14, -58, 43, 53, 273, 102, 58, 107, 63, 
-48, 19, 68, 14, -58, 43, 53, 273, 102, 58, 107, 63, 
-58, 9, 68, 24, -63, 39, 43, 263, 92, 58, 97, 53, 
-58, 9, 68, 24, -63, 39, 43, 263, 92, 58, 97, 53, 
-58, 9, 68, 24, -63, 39, 43, 263, 92, 58, 97, 53, 
-58, 9, 68, 24, -63, 39, 43, 263, 92, 58, 97, 53, 
-58, 0, 58, 29, -58, 29, 43, 263, 97, 58, 97, 63, 
-58, 4, 63, 26, -61, 34, 39, 258, 97, 58, 97, 63, 
-58, 4, 63, 26, -61, 34, 39, 258, 97, 58, 97, 63, 
-58, 4, 63, 26, -61, 34, 39, 258, 92, 58, 92, 63, 
-58, 4, 63, 26, -61, 34, 48, 258, 92, 58, 92, 58, 
-53, 4, 58, 24, -56, 31, 48, 258, 97, 58, 92, 58, 
-53, 4, 58, 24, -56, 31, 43, 253, 97, 58, 92, 58, 
-53, 0, 53, 26, -53, 26, 43, 253, 97, 58, 92, 58, 
-43, 9, 53, 17, -48, 31, 43, 263, 97, 68, 102, 58, 
-43, 4, 48, 19, -46, 26, 43, 258, 97, 68, 97, 58, 
-43, 4, 48, 19, -46, 26, 43, 258, 97, 63, 97, 53, 
-43, 4, 48, 19, -46, 26, 43, 258, 92, 63, 97, 53, 
-58, 19, 78, 19, -68, 48, 43, 248, 82, 53, 87, 43, 
-58, 19, 78, 19, -68, 48, 48, 248, 82, 53, 92, 48, 
-53, 19, 73, 17, -63, 46, 48, 248, 87, 53, 92, 48, 
-53, 14, 68, 19, -61, 41, 48, 248, 87, 53, 92, 48, 
-53, 4, 58, 24, -56, 31, 48, 258, 87, 53, 87, 48, 
-53, 4, 58, 24, -56, 31, 48, 258, 87, 53, 87, 53, 
-53, 4, 58, 24, -56, 31, 48, 258, 87, 53, 87, 58, 
-53, 9, 63, 21, -58, 36, 48, 258, 87, 53, 87, 63, 
-63, 0, 63, 31, -63, 31, 48, 258, 92, 58, 97, 63, 
-58, 0, 58, 29, -58, 29, 48, 258, 87, 58, 92, 63, 
-58, 0, 58, 29, -58, 29, 48, 258, 82, 58, 92, 63, 
-63, 0, 63, 31, -63, 31, 48, 258, 82, 58, 92, 63, 
-53, 4, 58, 24, -56, 31, 43, 258, 92, 58, 92, 53, 
-53, 4, 58, 24, -56, 31, 43, 258, 92, 58, 92, 53, 
-53, 9, 63, 21, -58, 36, 48, 258, 92, 58, 92, 53, 
-53, 9, 63, 21, -58, 36, 48, 258, 92, 58, 87, 53, 
-63, 9, 73, 26, -68, 41, 34, 248, 92, 58, 87, 63, 
-63, 9, 73, 26, -68, 41, 34, 248, 92, 58, 87, 58, 
-63, 0, 63, 31, -63, 31, 34, 244, 87, 48, 87, 58, 
-63, 0, 63, 31, -63, 31, 34, 244, 87, 48, 87, 63, 
-63, 4, 68, 29, -65, 36, 34, 239, 92, 58, 97, 63, 
-63, 4, 68, 29, -65, 36, 34, 234, 92, 58, 97, 63, 
-63, 0, 63, 31, -63, 31, 34, 234, 92, 58, 97, 63, 
-63, 0, 63, 31, -63, 31, 34, 234, 82, 58, 92, 63, 
-63, 0, 63, 31, -63, 31, 43, 244, 78, 58, 87, 53, 
-63, 0, 63, 31, -63, 31, 39, 244, 78, 63, 87, 53, 
-63, 0, 63, 31, -63, 31, 39, 244, 78, 63, 92, 53, 
-63, 4, 68, 29, -65, 36, 39, 239, 82, 63, 92, 53, 
-53, 4, 58, 24, -56, 31, 29, 239, 73, 63, 102, 53, 
-53, 0, 53, 26, -53, 26, 29, 244, 78, 63, 102, 53, 
-58, 0, 58, 29, -58, 29, 29, 244, 78, 63, 102, 53, 
-58, 0, 58, 29, -58, 29, 29, 244, 78, 63, 102, 53, 
