I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, 4, 175, 82, -173, 90, 468, 1078, 1088, 912, 287, -136, 
-170, 19, 190, 75, -180, 104, 458, 1073, 1112, 976, 326, -126, 
-180, 39, 219, 70, -200, 129, 444, 1063, 1137, 1029, 375, -97, 
-175, 53, 229, 61, -202, 141, 429, 1039, 1151, 1073, 400, -73, 
-156, 68, 224, 43, -190, 146, 409, 1000, 1161, 1098, 429, -58, 
-136, 92, 229, 21, -183, 161, 395, 961, 1161, 1127, 453, -39, 
-131, 97, 229, 17, -180, 163, 366, 897, 1122, 1117, 453, -39, 
-122, 102, 224, 9, -173, 163, 346, 839, 1078, 1098, 448, -39, 
-141, 78, 219, 31, -180, 148, 312, 775, 1029, 1054, 448, -34, 
-161, 43, 204, 58, -183, 124, 292, 717, 966, 1005, 424, -34, 
-156, 43, 200, 56, -178, 122, 258, 644, 907, 956, 395, -48, 
-141, 48, 190, 46, -165, 119, 229, 580, 844, 873, 361, -53, 
-117, 63, 180, 26, -148, 122, 209, 522, 771, 805, 317, -63, 
-87, 73, 161, 7, -124, 117, 195, 468, 697, 732, 283, -63, 
-73, 63, 136, 4, -104, 100, 170, 409, 629, 653, 248, -73, 
-63, 53, 117, 4, -90, 85, 141, 341, 551, 561, 209, -68, 
-53, 43, 97, 4, -75, 70, 122, 292, 483, 483, 175, -68, 
-34, 34, 68, 0, -51, 51, 102, 244, 409, 414, 146, -68, 
-14, 29, 43, -7, -29, 36, 78, 200, 351, 346, 122, -48, 
4, 34, 29, -19, -12, 31, 43, 151, 283, 263, 92, -39, 
14, 29, 14, -21, 0, 21, 29, 107, 219, 204, 78, -29, 
24, 24, 0, -24, 12, 12, 19, 58, 170, 161, 68, -14, 
19, 19, 0, -19, 9, 9, 14, 34, 126, 112, 48, -4, 
24, 14, -9, -19, 17, 2, -4, 14, 82, 68, 34, 0, 
39, 4, -34, -21, 36, -14, -24, -14, 43, 34, 24, 9, 
43, 4, -39, -24, 41, -17, -34, -39, 19, 9, 19, 19, 
43, 4, -39, -24, 41, -17, -39, -43, 9, 0, 24, 29, 
43, 4, -39, -24, 41, -17, -48, -58, -9, -24, 24, 34, 
43, 4, -39, -24, 41, -17, -53, -78, -29, -34, 9, 39, 
43, 4, -39, -24, 41, -17, -58, -82, -39, -39, 9, 39, 
53, 4, -48, -29, 51, -21, -58, -82, -48, -53, 9, 39, 
53, 4, -48, -29, 51, -21, -58, -87, -48, -53, 9, 43, 
48, 4, -43, -26, 46, -19, -53, -82, -53, -63, 9, 48, 
48, 9, -39, -29, 43, -14, -58, -78, -58, -63, 9, 58, 
43, 4, -39, -24, 41, -17, -58, -82, -58, -63, 9, 58, 
43, 4, -39, -24, 41, -17, -53, -82, -58, -63, 9, 53, 
48, 4, -43, -26, 46, -19, -53, -82, -58, -73, 4, 48, 
48, 0, -48, -24, 48, -24, -58, -87, -63, -87, -4, 43, 
43, 0, -43, -21, 43, -21, -63, -87, -63, -87, -9, 43, 
39, -4, -43, -17, 41, -24, -63, -87, -63, -87, -9, 39, 
39, -4, -43, -17, 41, -24, -58, -78, -63, -87, -9, 43, 
39, -4, -43, -17, 41, -24, -53, -73, -63, -87, -9, 48, 
43, 0, -43, -21, 43, -21, -48, -68, -63, -87, -9, 48, 
48, 4, -43, -26, 46, -19, -43, -63, -63, -87, -9, 48, 
43, 4, -39, -24, 41, -17, -43, -63, -63, -87, -9, 39, 
39, 0, -39, -19, 39, -19, -43, -68, -63, -87, -14, 34, 
29, -9, -39, -9, 34, -24, -43, -73, -63, -92, -19, 34, 
19, -19, -39, 0, 29, -29, -43, -73, -63, -92, -19, 19, 
9, -24, -34, 7, 21, -29, -39, -68, -68, -92, -24, 19, 
0, -24, -24, 12, 12, -24, -39, -68, -68, -92, -24, 24, 
19, -14, -34, -2, 26, -24, -29, -63, -63, -87, -24, 24, 
39, -9, -48, -14, 43, -29, -24, -63, -63, -87, -24, 24, 
19, -9, -29, -4, 24, -19, -24, -63, -58, -87, -19, 24, 
4, -4, -9, 0, 7, -7, -29, -63, -53, -82, -14, 19, 
4, -4, -9, 0, 7, -7, -29, -58, -48, -78, -14, 19, 
4, -4, -9, 0, 7, -7, -29, -58, -48, -73, -14, 19, 
14, 0, -14, -7, 14, -7, -24, -58, -48, -68, -14, 19, 
19, 4, -14, -12, 17, -4, -24, -58, -43, -63, -14, 19, 
14, 4, -9, -9, 12, -2, -24, -58, -43, -58, -19, 19, 
14, 4, -9, -9, 12, -2, -29, -58, -43, -58, -19, 9, 
4, 0, -4, -2, 4, -2, -29, -58, -39, -58, -14, 9, 
-4, -4, 0, 4, -2, -2, -29, -53, -39, -53, -9, 9, 
-14, -4, 9, 9, -12, 2, -24, -48, -43, -53, -9, 9, 
-14, -4, 9, 9, -12, 2, -24, -48, -43, -48, -14, 4, 
-9, -19, -9, 14, 0, -14, -29, -53, -43, -48, -14, 4, 
-4, -19, -14, 12, 4, -17, -29, -58, -48, -48, -19, 4, 
-4, -19, -14, 12, 4, -17, -24, -58, -48, -58, -24, 0, 
-4, -19, -14, 12, 4, -17, -19, -58, -48, -58, -24, -4, 
0, -14, -14, 7, 7, -14, -19, -58, -48, -58, -24, -4, 
9, -14, -24, 2, 17, -19, -14, -58, -48, -53, -19, -4, 
4, -14, -19, 4, 12, -17, -14, -58, -43, -53, -19, -4, 
0, -14, -14, 7, 7, -14, -9, -58, -43, -53, -19, -4, 
0, -9, -9, 4, 4, -9, -9, -58, -48, -53, -19, 0, 
4, -4, -9, 0, 7, -7, -14, -58, -48, -58, -24, 4, 
4, -4, -9, 0, 7, -7, -19, -58, -53, -68, -29, 0, 
4, -4, -9, 0, 7, -7, -19, -58, -58, -73, -34, 0, 
0, -14, -14, 7, 7, -14, -24, -58, -58, -73, -34, -4, 
-4, -24, -19, 14, 7, -21, -29, -68, -63, -78, -34, -14, 
0, -24, -24, 12, 12, -24, -24, -68, -68, -78, -39, -14, 
0, -24, -24, 12, 12, -24, -24, -68, -68, -78, -43, -14, 
-9, -29, -19, 19, 4, -24, -29, -68, -68, -82, -43, -14, 
-9, -29, -19, 19, 4, -24, -29, -68, -73, -82, -39, -19, 
-9, -29, -19, 19, 4, -24, -29, -68, -73, -87, -39, -19, 
-9, -34, -24, 21, 7, -29, -29, -73, -78, -92, -53, -19, 
0, -24, -24, 12, 12, -24, -29, -73, -82, -92, -53, -24, 
14, -4, -19, -4, 17, -12, -24, -73, -82, -92, -53, -24, 
0, -19, -19, 9, 9, -19, -24, -78, -82, -92, -43, -24, 
-14, -48, -34, 31, 9, -41, -24, -82, -87, -97, -58, -24, 
-19, -48, -29, 34, 4, -39, -29, -82, -87, -102, -63, -29, 
-19, -48, -29, 34, 4, -39, -29, -87, -92, -107, -63, -29, 
-19, -39, -19, 29, 0, -29, -29, -87, -92, -107, -63, -29, 
-24, -29, -4, 26, -9, -17, -29, -87, -92, -107, -53, -24, 
-19, -29, -9, 24, -4, -19, -24, -87, -92, -107, -53, -24, 
-14, -24, -9, 19, -2, -17, -19, -87, -92, -107, -53, -24, 
-9, -14, -4, 12, -2, -9, -14, -87, -87, -107, -53, -19, 
0, 0, 0, 0, 0, 0, -9, -82, -87, -107, -53, -14, 
4, -14, -19, 4, 12, -17, -9, -78, -92, -97, -53, -14, 
4, -9, -14, 2, 9, -12, -9, -87, -102, -97, -58, -14, 
4, -9, -14, 2, 9, -12, -34, -87, -102, -107, -58, -24, 
9, -9, -19, 0, 14, -14, -48, -87, -102, -117, -68, -29, 
-4, -14, -9, 9, 2, -12, -43, -92, -102, -117, -68, -24, 
-19, -24, -4, 21, -7, -14, -43, -97, -102, -117, -63, -19, 
-29, -39, -9, 34, -9, -24, -43, -97, -102, -117, -63, -19, 
-24, -34, -9, 29, -7, -21, -43, -97, -102, -122, -68, -24, 
-9, -24, -14, 17, 2, -19, -39, -92, -97, -112, -63, -19, 
0, -19, -19, 9, 9, -19, -39, -87, -97, -107, -58, -19, 
-4, -19, -14, 12, 4, -17, -39, -87, -97, -107, -58, -19, 
-9, -19, -9, 14, 0, -14, -39, -87, -97, -107, -58, -19, 
-9, -24, -14, 17, 2, -19, -34, -87, -97, -107, -58, -19, 
-9, -29, -19, 19, 4, -24, -29, -87, -97, -107, -58, -19, 
-9, -34, -24, 21, 7, -29, -29, -87, -97, -112, -63, -24, 
-9, -39, -29, 24, 9, -34, -29, -87, -97, -117, -68, -29, 
-9, -39, -29, 24, 9, -34, -29, -87, -102, -117, -68, -29, 
-9, -39, -29, 24, 9, -34, -29, -87, -107, -117, -68, -29, 
-19, -34, -14, 26, -2, -24, -29, -87, -107, -117, -68, -29, 
-29, -29, 0, 29, -14, -14, -29, -87, -107, -117, -68, -29, 
-19, -24, -4, 21, -7, -14, -29, -87, -107, -117, -68, -29, 
-9, -19, -9, 14, 0, -14, -29, -87, -107, -117, -68, -29, 
-9, -19, -9, 14, 0, -14, -29, -87, -107, -117, -68, -29, 
-9, -19, -9, 14, 0, -14, -29, -87, -107, -117, -68, -29, 
-9, -19, -9, 14, 0, -14, -34, -87, -107, -117, -68, -29, 
-9, -19, -9, 14, 0, -14, -39, -87, -107, -117, -68, -29, 
-14, -24, -9, 19, -2, -17, -39, -92, -107, -122, -73, -29, 
-19, -29, -9, 24, -4, -19, -39, -97, -107, -126, -78, -29, 
-19, -29, -9, 24, -4, -19, -39, -97, -107, -126, -78, -29, 
-19, -29, -9, 24, -4, -19, -39, -97, -107, -126, -78, -29, 
-14, -14, 0, 14, -7, -7, -39, -92, -107, -117, -73, -24, 
-9, 0, 9, 4, -9, 4, -39, -87, -107, -107, -68, -19, 
-9, 0, 9, 4, -9, 4, -39, -87, -107, -107, -68, -19, 
-9, 0, 9, 4, -9, 4, -39, -87, -107, -107, -68, -19, 
-9, -14, -4, 12, -2, -9, -48, -92, -112, -117, -73, -29, 
-9, -29, -19, 19, 4, -24, -58, -97, -117, -126, -78, -39, 
-14, -29, -14, 21, 0, -21, -48, -97, -117, -126, -78, -39, 
-19, -29, -9, 24, -4, -19, -39, -97, -117, -126, -78, -39, 
-19, -24, -4, 21, -7, -14, -34, -97, -112, -122, -78, -39, 
-19, -19, 0, 19, -9, -9, -29, -97, -107, -117, -78, -39, 
-19, -19, 0, 19, -9, -9, -29, -97, -107, -117, -78, -39, 
-19, -19, 0, 19, -9, -9, -29, -97, -107, -117, -78, -39, 
-19, -24, -4, 21, -7, -14, -29, -97, -112, -122, -78, -39, 
-19, -29, -9, 24, -4, -19, -29, -97, -117, -126, -78, -39, 
-19, -29, -9, 24, -4, -19, -29, -97, -117, -126, -78, -39, 
-19, -29, -9, 24, -4, -19, -29, -97, -117, -126, -78, -39, 
-19, -24, -4, 21, -7, -14, -29, -97, -117, -126, -78, -39, 
-19, -19, 0, 19, -9, -9, -29, -97, -117, -126, -78, -39, 
-19, -19, 0, 19, -9, -9, -34, -97, -112, -126, -78, -39, 
-19, -19, 0, 19, -9, -9, -39, -97, -107, -126, -78, -39, 
-19, -19, 0, 19, -9, -9, -39, -97, -107, -126, -78, -39, 
-19, -19, 0, 19, -9, -9, -39, -97, -107, -126, -78, -39, 
-24, -19, 4, 21, -14, -7, -34, -92, -107, -126, -78, -34, 
-29, -19, 9, 24, -19, -4, -29, -87, -107, -126, -78, -29, 
-29, -19, 9, 24, -19, -4, -29, -87, -107, -126, -78, -29, 
-29, -19, 9, 24, -19, -4, -29, -87, -107, -126, -78, -29, 
-14, -14, 0, 14, -7, -7, -29, -87, -107, -126, -82, -34, 
0, -9, -9, 4, 4, -9, -29, -87, -107, -126, -87, -39, 
0, -9, -9, 4, 4, -9, -34, -87, -107, -126, -87, -39, 
0, -9, -9, 4, 4, -9, -39, -87, -107, -126, -87, -39, 
4, -4, -9, 0, 7, -7, -39, -87, -107, -126, -82, -34, 
9, 0, -9, -4, 9, -4, -39, -87, -107, -126, -78, -29, 
9, 0, -9, -4, 9, -4, -39, -87, -107, -126, -78, -29, 
9, 0, -9, -4, 9, -4, -39, -87, -107, -126, -78, -29, 
-9, -14, -4, 12, -2, -9, -39, -92, -112, -126, -82, -34, 
-29, -29, 0, 29, -14, -14, -39, -97, -117, -126, -87, -39, 
-29, -29, 0, 29, -14, -14, -39, -97, -117, -126, -87, -39, 
-29, -29, 0, 29, -14, -14, -39, -97, -117, -126, -87, -39, 
-29, -24, 4, 26, -17, -9, -39, -97, -117, -126, -87, -39, 
-29, -19, 9, 24, -19, -4, -39, -97, -117, -126, -87, -39, 
-24, -14, 9, 19, -17, -2, -29, -97, -112, -126, -87, -39, 
-19, -9, 9, 14, -14, 0, -19, -97, -107, -126, -87, -39, 
-19, -9, 9, 14, -14, 0, -19, -97, -107, -126, -87, -39, 
-19, -9, 9, 14, -14, 0, -19, -97, -107, -126, -87, -39, 
-19, -14, 4, 17, -12, -4, -24, -97, -112, -131, -87, -43, 
-19, -19, 0, 19, -9, -9, -29, -97, -117, -136, -87, -48, 
-19, -19, 0, 19, -9, -9, -39, -97, -117, -136, -87, -48, 
-19, -19, 0, 19, -9, -9, -48, -97, -117, -136, -87, -48, 
-24, -14, 9, 19, -17, -2, -39, -92, -117, -131, -87, -43, 
-29, -9, 19, 19, -24, 4, -29, -87, -117, -126, -87, -39, 
-29, -9, 19, 19, -24, 4, -29, -87, -112, -126, -87, -39, 
-29, -9, 19, 19, -24, 4, -29, -87, -107, -126, -87, -39, 
-9, 0, 9, 4, -9, 4, -29, -87, -107, -126, -87, -39, 
9, 9, 0, -9, 4, 4, -29, -87, -107, -126, -87, -39, 
-4, -14, -9, 9, 2, -12, -39, -92, -112, -131, -92, -48, 
-19, -39, -19, 29, 0, -29, -48, -97, -117, -136, -97, -58, 
-19, -39, -19, 29, 0, -29, -48, -97, -117, -136, -97, -58, 
-19, -39, -19, 29, 0, -29, -48, -97, -117, -136, -97, -58, 
-19, -34, -14, 26, -2, -24, -43, -97, -117, -136, -97, -53, 
-19, -29, -9, 24, -4, -19, -39, -97, -117, -136, -97, -48, 
-19, -29, -9, 24, -4, -19, -39, -92, -117, -131, -97, -48, 
-19, -29, -9, 24, -4, -19, -39, -87, -117, -126, -97, -48, 
-14, -14, 0, 14, -7, -7, -39, -78, -107, -126, -92, -43, 
-9, 0, 9, 4, -9, 4, -39, -68, -97, -126, -87, -39, 
14, 9, -4, -12, 9, 2, -39, -68, -97, -122, -82, -29, 
24, 19, -4, -21, 14, 7, -34, -58, -87, -112, -73, -19, 
39, 29, -9, -34, 24, 9, -34, -53, -82, -102, -68, -14, 
34, 43, 9, -39, 12, 26, -24, -43, -63, -92, -58, -4, 
39, 68, 29, -53, 4, 48, -4, -19, -48, -78, -48, -4, 
24, 73, 48, -48, -12, 61, 0, -9, -39, -68, -39, 0, 
24, 87, 63, -56, -19, 75, 0, 4, -24, -53, -29, 14, 
39, 92, 53, -65, -7, 73, -19, 19, -4, -43, -19, 24, 
78, 107, 29, -92, 24, 68, -39, 43, 9, -29, -4, 34, 
112, 141, 29, -126, 41, 85, -63, 68, 43, 0, 24, 63, 
141, 214, 73, -178, 34, 143, -87, 73, 73, 43, 58, 97, 
161, 244, 82, -202, 39, 163, -112, 68, 78, 53, 78, 112, 
170, 244, 73, -207, 48, 158, -151, 34, 68, 53, 78, 122, 
170, 224, 53, -197, 58, 139, -195, 0, 43, 48, 78, 122, 
175, 200, 24, -187, 75, 112, -209, -48, 19, 39, 78, 117, 
195, 175, -19, -185, 107, 78, -214, -63, 9, 34, 78, 126, 
214, 180, -34, -197, 124, 73, -209, -63, 4, 14, 78, 126, 
219, 195, -24, -207, 122, 85, -190, -73, -19, -4, 63, 112, 
200, 175, -24, -187, 112, 75, -190, -112, -68, -39, 29, 97, 
180, 161, -19, -170, 100, 70, -175, -131, -102, -73, -9, 73, 
151, 146, -4, -148, 78, 70, -165, -117, -87, -68, 9, 73, 
107, 112, 4, -109, 51, 58, -151, -112, -78, -73, 0, 43, 
68, 68, 0, -68, 34, 34, -102, -102, -82, -78, -19, 29, 
14, 24, 9, -19, 2, 17, -63, -102, -92, -92, -48, 9, 
-34, -9, 24, 21, -29, 7, -48, -102, -107, -122, -82, -29, 
-48, -24, 24, 36, -36, 0, -34, -97, -112, -126, -97, -43, 
-34, -29, 4, 31, -19, -12, -29, -97, -122, -146, -107, -58, 
-24, -29, -4, 26, -9, -17, -24, -107, -136, -161, -122, -68, 
-24, -29, -4, 26, -9, -17, -19, -112, -136, -165, -122, -68, 
-34, -39, -4, 36, -14, -21, -19, -112, -136, -170, -122, -68, 
-39, -43, -4, 41, -17, -24, -14, -112, -136, -170, -122, -73, 
-58, -43, 14, 51, -36, -14, -4, -112, -141, -170, -126, -73, 
-58, -43, 14, 51, -36, -14, -4, -107, -141, -170, -131, -73, 
-58, -48, 9, 53, -34, -19, -4, -107, -141, -170, -136, -73, 
-53, -48, 4, 51, -29, -21, -9, -107, -146, -175, -136, -73, 
-53, -48, 4, 51, -29, -21, -14, -107, -146, -175, -141, -73, 
-53, -48, 4, 51, -29, -21, -14, -102, -146, -175, -136, -73, 
-53, -53, 0, 53, -26, -26, -14, -102, -146, -175, -131, -73, 
-53, -53, 0, 53, -26, -26, -14, -102, -146, -170, -131, -73, 
-53, -53, 0, 53, -26, -26, -9, -102, -146, -170, -126, -73, 
-58, -63, -4, 61, -26, -34, -14, -107, -146, -175, -136, -73, 
-63, -58, 4, 61, -34, -26, -9, -107, -141, -180, -141, -68, 
-58, -48, 9, 53, -34, -19, -4, -141, -180, -190, -131, -58, 
-43, -48, -4, 46, -19, -26, 9, -102, -131, -151, -117, -53, 
-39, -39, 0, 39, -19, -19, 43, 131, 156, 39, -53, -53, 
-39, 4, 43, 17, -41, 24, 73, 375, 488, 292, 48, -39, 
-14, 39, 53, -12, -34, 46, 102, 488, 697, 507, 141, -24, 
53, 126, 73, -90, -9, 100, -63, -24, 268, 405, 224, 87, 
39, 190, 151, -114, -56, 170, -419, -1249, -932, -248, 53, 122, 
170, 283, 112, -226, 29, 197, -814, -2230, -1790, -551, 268, 439, 
531, 478, -53, -505, 292, 212, -1332, -3035, -2176, -292, 1073, 1171, 
883, 702, -180, -793, 531, 261, -1869, -3684, -2483, 34, 1869, 1927, 
1293, 932, -361, -1112, 827, 285, -2371, -4143, -2625, 488, 2908, 2923, 
1507, 976, -531, -1241, 1019, 222, -2542, -4352, -2747, 326, 2781, 3035, 
1171, 746, -424, -958, 797, 161, -2210, -4245, -3250, -1117, 1039, 1873, 
834, 478, -356, -656, 595, 61, -1903, -3918, -3528, -2318, -522, 790, 
722, 68, -653, -395, 688, -292, -1517, -3001, -2893, -2171, -863, 409, 
688, -63, -751, -312, 719, -407, -1190, -2210, -2196, -1776, -839, 287, 
634, -185, -819, -224, 727, -502, -834, -1449, -1424, -1176, -527, 312, 
478, -180, -658, -148, 568, -419, -512, -858, -834, -702, -307, 263, 
297, -107, -405, -95, 351, -256, -268, -478, -507, -405, -214, 161, 
136, -73, -209, -31, 173, -141, -82, -214, -258, -224, -156, 53, 
29, -63, -92, 17, 61, -78, 19, -73, -97, -136, -136, -29, 
-43, -58, -14, 51, -14, -36, 112, 53, 14, -73, -126, -78, 
-78, -78, 0, 78, -39, -39, 156, 122, 29, -43, -131, -102, 
-102, -87, 14, 95, -58, -36, 165, 151, 39, -43, -146, -126, 
-122, -112, 9, 117, -65, -51, 165, 136, 48, -68, -161, -156, 
-131, -136, -4, 134, -63, -70, 165, 126, 48, -92, -170, -175, 
-131, -126, 4, 129, -68, -61, 185, 151, 53, -82, -175, -170, 
-156, -117, 39, 136, -97, -39, 214, 175, 58, -73, -175, -161, 
-151, -122, 29, 136, -90, -46, 219, 180, 73, -73, -185, -175, 
-146, -122, 24, 134, -85, -48, 224, 185, 78, -73, -185, -175, 
-146, -122, 24, 134, -85, -48, 224, 190, 78, -73, -185, -180, 
-146, -117, 29, 131, -87, -43, 234, 204, 82, -58, -180, -185, 
-146, -117, 29, 131, -87, -43, 234, 209, 87, -63, -180, -190, 
-146, -117, 29, 131, -87, -43, 229, 214, 92, -68, -180, -190, 
-146, -112, 34, 129, -90, -39, 234, 224, 97, -68, -180, -190, 
-156, -107, 48, 131, -102, -29, 248, 234, 97, -63, -175, -190, 
-156, -107, 48, 131, -102, -29, 248, 239, 107, -63, -175, -195, 
-146, -107, 39, 126, -92, -34, 248, 244, 112, -63, -180, -195, 
-146, -112, 34, 129, -90, -39, 248, 244, 112, -63, -185, -195, 
-146, -117, 29, 131, -87, -43, 248, 248, 117, -63, -185, -200, 
-161, -122, 39, 141, -100, -41, 253, 248, 117, -63, -200, -209, 
-170, -126, 43, 148, -107, -41, 258, 253, 117, -68, -200, -209, 
-175, -131, 43, 153, -109, -43, 258, 258, 122, -68, -200, -209, 
-175, -131, 43, 153, -109, -43, 263, 273, 131, -68, -195, -209, 
-170, -126, 43, 148, -107, -41, 263, 283, 131, -58, -200, -214, 
-165, -122, 43, 143, -104, -39, 268, 292, 141, -53, -200, -214, 
-156, -112, 43, 134, -100, -34, 273, 302, 151, -48, -200, -214, 
-146, -107, 39, 126, -92, -34, 273, 317, 156, -43, -200, -219, 
-151, -112, 39, 131, -95, -36, 273, 326, 156, -43, -204, -229, 
-151, -112, 39, 131, -95, -36, 278, 331, 165, -39, -204, -229, 
-161, -107, 53, 134, -107, -26, 278, 341, 175, -39, -204, -229, 
-165, -107, 58, 136, -112, -24, 283, 351, 185, -34, -204, -229, 
-175, -117, 58, 146, -117, -29, 287, 370, 195, -24, -204, -234, 
-185, -131, 53, 158, -119, -39, 287, 375, 200, -24, -209, -244, 
-185, -126, 58, 156, -122, -34, 297, 390, 209, -19, -204, -248, 
-185, -117, 68, 151, -126, -24, 307, 405, 219, -4, -200, -248, 
-190, -112, 78, 151, -134, -17, 312, 424, 234, 9, -195, -248, 
-185, -107, 78, 146, -131, -14, 307, 439, 248, 14, -195, -253, 
-185, -107, 78, 146, -131, -14, 317, 453, 268, 14, -195, -253, 
-190, -107, 82, 148, -136, -12, 317, 468, 278, 19, -195, -253, 
-190, -107, 82, 148, -136, -12, 317, 488, 283, 29, -195, -263, 
-185, -107, 78, 146, -131, -14, 317, 507, 307, 39, -190, -263, 
-185, -107, 78, 146, -131, -14, 322, 531, 322, 48, -185, -263, 
-185, -107, 78, 146, -131, -14, 331, 561, 341, 73, -175, -263, 
-200, -107, 92, 153, -146, -7, 326, 580, 366, 82, -170, -258, 
-209, -107, 102, 158, -156, -2, 326, 600, 385, 102, -165, -258, 
-204, -107, 97, 156, -151, -4, 351, 629, 414, 122, -156, -253, 
-204, -102, 102, 153, -153, 0, 366, 649, 434, 136, -156, -253, 
-180, -102, 78, 141, -129, -12, 370, 673, 453, 165, -141, -253, 
-156, -87, 68, 122, -112, -9, 380, 707, 483, 190, -136, -253, 
-156, -73, 82, 114, -119, 4, 390, 736, 512, 209, -126, -248, 
-161, -63, 97, 112, -129, 17, 400, 771, 541, 234, -117, -248, 
-175, -73, 102, 124, -139, 14, 409, 795, 570, 253, -102, -239, 
-190, -73, 117, 131, -153, 21, 409, 829, 605, 283, -78, -239, 
-190, -63, 126, 126, -158, 31, 409, 863, 639, 331, -53, -234, 
-190, -53, 136, 122, -163, 41, 409, 897, 678, 366, -34, -224, 
-175, -34, 141, 104, -158, 53, 429, 936, 727, 414, -9, -214, 
-161, -9, 151, 85, -156, 70, 434, 976, 775, 468, 14, -195, 
-156, 0, 156, 78, -156, 78, 439, 1010, 824, 522, 43, -190, 
-151, 9, 161, 70, -156, 85, 448, 1039, 868, 566, 82, -175, 
-156, 14, 170, 70, -163, 92, 448, 1068, 912, 619, 107, -170, 
-156, 29, 185, 63, -170, 107, 444, 1088, 951, 678, 136, -161, 
-170, 34, 204, 68, -187, 119, 444, 1102, 995, 746, 175, -146, 
-170, 43, 214, 63, -192, 129, 434, 1107, 1039, 800, 214, -131, 
-170, 58, 229, 56, -200, 143, 434, 1117, 1078, 858, 248, -112, 
-170, 73, 244, 48, -207, 158, 429, 1117, 1127, 917, 302, -87, 
-170, 87, 258, 41, -214, 173, 429, 1112, 1161, 995, 346, -63, 
-170, 107, 278, 31, -224, 192, 424, 1098, 1185, 1058, 395, -39, 
-131, 131, 263, 0, -197, 197, 395, 1068, 1190, 1102, 419, -24, 
-107, 141, 248, -17, -178, 195, 361, 1029, 1200, 1127, 448, -9, 
-107, 156, 263, -24, -185, 209, 356, 995, 1210, 1166, 478, 14, 
-102, 165, 268, -31, -185, 217, 336, 946, 1185, 1176, 488, 24, 
-102, 170, 273, -34, -187, 222, 317, 897, 1146, 1156, 488, 29, 
-112, 170, 283, -29, -197, 226, 287, 834, 1107, 1112, 488, 34, 
-117, 151, 268, -17, -192, 209, 273, 775, 1049, 1073, 463, 29, 
-117, 141, 258, -12, -187, 200, 239, 707, 985, 1024, 434, 9, 
-112, 131, 244, -9, -178, 187, 209, 634, 912, 941, 400, -4, 
-112, 117, 229, -2, -170, 173, 180, 561, 834, 863, 356, -24, 
-97, 122, 219, -12, -158, 170, 156, 507, 766, 780, 322, -24, 
-82, 122, 204, -19, -143, 163, 141, 453, 697, 702, 278, -39, 
-63, 112, 175, -24, -119, 143, 122, 375, 605, 605, 224, -43, 
-43, 102, 146, -29, -95, 124, 102, 312, 522, 517, 185, -48, 
-19, 92, 112, -36, -65, 102, 82, 263, 448, 444, 151, -53, 
0, 78, 78, -39, -39, 78, 58, 219, 390, 375, 117, -43, 
14, 73, 58, -43, -21, 65, 24, 170, 317, 292, 82, -39, 
24, 68, 43, -46, -9, 56, 9, 131, 253, 234, 68, -29, 
24, 58, 34, -41, -4, 46, -4, 73, 204, 190, 58, -19, 
14, 53, 39, -34, -12, 46, -14, 34, 156, 141, 39, -9, 
24, 53, 29, -39, -2, 41, -34, 14, 107, 92, 24, 0, 
39, 43, 4, -41, 17, 24, -48, -14, 63, 53, 14, 9, 
39, 43, 4, -41, 17, 24, -58, -48, 29, 24, 0, 19, 
34, 43, 9, -39, 12, 26, -68, -63, 4, 4, -9, 29, 
34, 39, 4, -36, 14, 21, -78, -78, -24, -24, -14, 24, 
34, 34, 0, -34, 17, 17, -78, -97, -48, -39, -29, 19, 
39, 34, -4, -36, 21, 14, -78, -102, -58, -48, -29, 29, 
53, 34, -19, -43, 36, 7, -78, -107, -73, -68, -29, 39, 
58, 39, -19, -48, 39, 9, -73, -117, -78, -73, -29, 43, 
58, 39, -19, -48, 39, 9, -68, -117, -82, -82, -29, 43, 
58, 39, -19, -48, 39, 9, -78, -117, -87, -82, -29, 43, 
53, 34, -19, -43, 36, 7, -78, -122, -87, -82, -29, 39, 
53, 34, -19, -43, 36, 7, -87, -122, -87, -82, -24, 34, 
58, 39, -19, -48, 39, 9, -97, -117, -87, -87, -24, 34, 
58, 39, -19, -48, 39, 9, -87, -117, -92, -97, -34, 39, 
53, 39, -14, -46, 34, 12, -82, -117, -92, -97, -39, 43, 
48, 34, -14, -41, 31, 9, -82, -117, -92, -97, -39, 39, 
48, 34, -14, -41, 31, 9, -82, -112, -92, -97, -39, 39, 
48, 34, -14, -41, 31, 9, -82, -112, -92, -97, -39, 39, 
48, 34, -14, -41, 31, 9, -78, -107, -92, -97, -39, 39, 
53, 34, -19, -43, 36, 7, -73, -102, -92, -102, -39, 39, 
53, 34, -19, -43, 36, 7, -73, -97, -92, -107, -39, 34, 
48, 29, -19, -39, 34, 4, -73, -97, -92, -107, -43, 34, 
48, 29, -19, -39, 34, 4, -73, -102, -92, -112, -48, 34, 
48, 34, -14, -41, 31, 9, -73, -102, -87, -107, -48, 19, 
48, 34, -14, -41, 31, 9, -68, -97, -82, -102, -48, 19, 
43, 34, -9, -39, 26, 12, -68, -92, -78, -102, -43, 24, 
39, 39, 0, -39, 19, 19, -58, -82, -73, -97, -43, 24, 
