I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 63, 0, -63, 31, 31, 0, 9, 0, -9, -29, 24, 
24, 9, -14, -17, 19, -2, 9, 4, -9, -34, -58, -9, 
-14, -34, -19, 24, 2, -26, 9, -4, -19, -58, -73, -29, 
0, -34, -34, 17, 17, -34, 9, 0, -14, -48, -73, -29, 
4, -34, -39, 14, 21, -36, 9, 0, -14, -39, -73, -29, 
4, -29, -34, 12, 19, -31, 9, 0, -19, -43, -73, -24, 
9, -24, -34, 7, 21, -29, 9, 0, -24, -43, -73, -29, 
9, -29, -39, 9, 24, -34, 4, -9, -29, -43, -73, -29, 
9, -29, -39, 9, 24, -34, 0, -14, -34, -43, -73, -29, 
19, -29, -48, 4, 34, -39, 4, -14, -39, -58, -82, -24, 
29, -4, -34, -12, 31, -19, 14, 4, -19, -53, -73, -14, 
29, -4, -34, -12, 31, -19, 14, 19, 14, -19, -48, -9, 
-53, -48, 4, 51, -29, -21, 4, 107, 63, 43, 0, 14, 
-200, -102, 97, 151, -148, -2, 4, 395, 200, 180, 92, 39, 
-244, -19, 224, 131, -234, 102, 24, 605, 370, 361, 214, 102, 
-200, 224, 424, -12, -312, 324, 102, 829, 678, 610, 356, 161, 
-102, 541, 644, -219, -373, 592, 141, 712, 829, 727, 453, 253, 
48, 883, 834, -466, -392, 858, 165, 317, 775, 702, 536, 405, 
102, 1122, 1019, -612, -458, 1071, -48, -312, 522, 575, 614, 634, 
234, 1454, 1220, -844, -492, 1337, -610, -1546, 9, 326, 727, 1015, 
87, 1107, 1019, -597, -466, 1063, -1058, -2278, -692, -180, 678, 1283, 
-380, 161, 541, 109, -461, 351, -1371, -2459, -1361, -668, 673, 1586, 
-922, -707, 214, 814, -568, -246, -1581, -2293, -1678, -927, 678, 1805, 
-1454, -1385, 68, 1420, -761, -658, -1659, -1893, -1605, -902, 595, 1795, 
-1751, -1766, -14, 1759, -868, -890, -1488, -1351, -1371, -785, 448, 1527, 
-1595, -1781, -185, 1688, -705, -983, -1102, -819, -1054, -688, 73, 810, 
-1088, -1327, -239, 1207, -424, -783, -658, -405, -663, -473, -126, 297, 
-405, -663, -258, 534, -73, -461, -253, -209, -341, -263, -190, -19, 
-24, -229, -204, 126, 90, -217, -39, -102, -165, -151, -185, -136, 
97, -19, -117, -39, 107, -68, 14, -14, -82, -97, -117, -68, 
161, 68, -92, -114, 126, -12, 68, 48, -14, -48, -78, -39, 
117, 24, -92, -70, 104, -34, 87, 39, 4, -43, -102, -82, 
87, -19, -107, -34, 97, -63, 78, 19, -19, -53, -117, -97, 
73, -34, -107, -19, 90, -70, 58, 19, -39, -73, -117, -97, 
78, -29, -107, -24, 92, -68, 53, 29, -39, -78, -112, -97, 
73, -39, -112, -17, 92, -75, 73, 29, -19, -63, -122, -97, 
53, -63, -117, 4, 85, -90, 68, 24, -24, -68, -131, -102, 
43, -43, -87, 0, 65, -65, 48, 24, -39, -78, -112, -102, 
43, -48, -92, 2, 68, -70, 48, 24, -39, -78, -97, -97, 
58, -48, -107, -4, 82, -78, 63, 34, -24, -63, -102, -97, 
78, -24, -102, -26, 90, -63, 78, 34, -9, -58, -102, -97, 
78, -14, -92, -31, 85, -53, 63, 29, -24, -68, -102, -97, 
87, -9, -97, -39, 92, -53, 63, 29, -24, -68, -92, -87, 
92, -24, -117, -34, 104, -70, 73, 39, -14, -53, -92, -87, 
92, -4, -97, -43, 95, -51, 78, 48, -14, -43, -87, -87, 
97, 0, -97, -48, 97, -48, 78, 48, -14, -39, -87, -87, 
87, 0, -87, -43, 87, -43, 78, 48, -9, -39, -87, -82, 
117, 19, -97, -68, 107, -39, 78, 48, 0, -39, -87, -82, 
161, 43, -117, -102, 139, -36, 78, 48, 9, -34, -87, -78, 
97, 34, -63, -65, 80, -14, 73, 48, 0, -39, -87, -73, 
63, 0, -63, -31, 63, -31, 68, 48, -14, -48, -87, -87, 
53, -43, -97, -4, 75, -70, 68, 43, -14, -58, -97, -92, 
48, -58, -107, 4, 78, -82, 68, 43, -14, -63, -107, -92, 
92, -9, -102, -41, 97, -56, 73, 58, 0, -43, -82, -73, 
131, 48, -82, -90, 107, -17, 78, 63, 14, -29, -63, -63, 
107, 29, -78, -68, 92, -24, 73, 63, 4, -39, -78, -78, 
68, -24, -92, -21, 80, -58, 63, 53, -4, -39, -87, -92, 
68, -24, -92, -21, 80, -58, 63, 53, -4, -39, -82, -92, 
68, -14, -82, -26, 75, -48, 68, 58, -4, -39, -82, -87, 
82, -4, -87, -39, 85, -46, 68, 58, -4, -34, -68, -82, 
107, 29, -78, -68, 92, -24, 82, 63, -4, -29, -58, -73, 
48, -19, -68, -14, 58, -43, 63, 48, -19, -43, -78, -82, 
-9, -78, -68, 43, 29, -73, 43, 29, -34, -58, -97, -102, 
34, -53, -87, 9, 61, -70, 53, 43, -19, -48, -87, -97, 
78, 0, -78, -39, 78, -39, 63, 63, 0, -29, -68, -73, 
102, 24, -78, -63, 90, -26, 78, 73, 9, -14, -53, -63, 
122, 58, -63, -90, 92, -2, 92, 82, 19, 0, -43, -63, 
73, 0, -73, -36, 73, -36, 68, 68, -4, -19, -63, -78, 
34, -43, -78, 4, 56, -61, 58, 48, -19, -34, -73, -87, 
24, -63, -87, 19, 56, -75, 58, 48, -19, -34, -73, -87, 
24, -48, -73, 12, 48, -61, 58, 48, -14, -34, -68, -87, 
29, -39, -68, 4, 48, -53, 53, 53, -14, -34, -58, -78, 
34, -34, -68, 0, 51, -51, 53, 53, -19, -34, -53, -78, 
34, -29, -63, -2, 48, -46, 53, 43, -19, -29, -58, -82, 
43, -29, -73, -7, 58, -51, 58, 63, -19, -29, -58, -82, 
48, -39, -87, -4, 68, -63, 63, 73, -9, -29, -53, -78, 
43, -24, -68, -9, 56, -46, 58, 78, 0, -29, -48, -68, 
63, -4, -68, -29, 65, -36, 58, 63, 0, -29, -39, -58, 
78, 14, -63, -46, 70, -24, 58, 63, 9, -24, -24, -53, 
48, 4, -43, -26, 46, -19, 58, 58, 0, -19, -29, -53, 
9, -34, -43, 12, 26, -39, 53, 43, -19, -24, -34, -53, 
29, -24, -53, -2, 41, -39, 58, 58, -9, -24, -34, -48, 
29, -19, -48, -4, 39, -34, 58, 68, -9, -24, -39, -43, 
24, -4, -29, -9, 26, -17, 48, 58, -14, -19, -34, -58, 
39, -14, -53, -12, 46, -34, 58, 58, -14, -14, -24, -58, 
39, 0, -39, -19, 39, -19, 53, 63, -14, -14, -24, -48, 
39, 4, -34, -21, 36, -14, 53, 73, -4, -9, -19, -48, 
39, -9, -48, -14, 43, -29, 53, 73, -4, -9, -14, -48, 
24, -29, -53, 2, 39, -41, 48, 73, -4, -9, -14, -48, 
63, 48, -14, -56, 39, 17, 63, 82, 4, 9, 0, -34, 
107, 82, -24, -95, 65, 29, 78, 92, 19, 24, 9, -24, 
53, 34, -19, -43, 36, 7, 58, 78, 14, 4, -9, -29, 
-34, -34, 0, 34, -17, -17, 34, 58, -4, -9, -24, -53, 
-34, -43, -9, 39, -12, -26, 34, 53, -9, -9, -24, -58, 
-43, -58, -14, 51, -14, -36, 34, 48, -9, -4, -24, -63, 
0, -9, -9, 4, 4, -9, 39, 53, -4, 14, -14, -53, 
29, 34, 4, -31, 12, 19, 48, 58, 14, 24, 0, -29, 
34, 34, 0, -34, 17, 17, 53, 53, 14, 29, 4, -43, 
24, 19, -4, -21, 14, 7, 48, 53, 14, 24, 0, -43, 
43, 58, 14, -51, 14, 36, 58, 68, 29, 24, 0, -39, 
63, 87, 24, -75, 19, 56, 63, 78, 39, 24, 0, -39, 
39, 58, 19, -48, 9, 39, 39, 48, 24, 9, -9, -48, 
-14, 4, 19, 4, -17, 12, 19, 34, 9, -9, -24, -73, 
-14, 4, 19, 4, -17, 12, 29, 34, 9, 9, -24, -73, 
-14, 14, 29, 0, -21, 21, 34, 34, 19, 19, -24, -73, 
29, 43, 14, -36, 7, 29, 39, 43, 29, 29, -9, -48, 
63, 92, 29, -78, 17, 61, 53, 48, 43, 39, 0, -43, 
87, 126, 39, -107, 24, 82, 53, 63, 53, 39, 9, -39, 
78, 117, 39, -97, 19, 78, 48, 63, 58, 39, 14, -39, 
19, 53, 34, -36, -7, 43, 24, 29, 29, 9, -19, -58, 
-29, -9, 19, 19, -24, 4, 14, 4, 9, -14, -43, -73, 
0, 34, 34, -17, -17, 34, 19, 4, 9, 0, -34, -73, 
29, 87, 58, -58, -14, 73, 34, 19, 34, 9, -19, -58, 
43, 92, 48, -68, -2, 70, 43, 24, 39, 19, -14, -53, 
53, 97, 43, -75, 4, 70, 43, 24, 39, 24, -14, -53, 
24, 68, 43, -46, -9, 56, 39, 9, 29, 19, -19, -63, 
-4, 34, 39, -14, -21, 36, 29, -4, 29, 9, -24, -73, 
24, 53, 29, -39, -2, 41, 29, -4, 29, 0, -24, -73, 
58, 92, 34, -75, 12, 63, 29, 14, 34, 9, -19, -58, 
48, 92, 43, -70, 2, 68, 29, 19, 34, 9, -24, -58, 
43, 92, 48, -68, -2, 70, 29, 19, 43, 24, -14, -58, 
19, 73, 53, -46, -17, 63, 29, 9, 34, 19, -9, -58, 
4, 58, 53, -31, -24, 56, 29, 0, 29, 29, -9, -53, 
4, 48, 43, -26, -19, 46, 19, 0, 29, 29, -9, -48, 
14, 58, 43, -36, -14, 51, 19, 14, 39, 29, -9, -34, 
43, 78, 34, -61, 4, 56, 24, 24, 43, 43, 0, -34, 
43, 92, 48, -68, -2, 70, 24, 24, 48, 43, 0, -34, 
14, 63, 48, -39, -17, 56, 19, 9, 39, 24, -9, -43, 
-9, 43, 53, -17, -31, 48, 14, 14, 39, 14, -9, -48, 
4, 34, 29, -19, -12, 31, 14, 19, 43, 29, 4, -43, 
19, 43, 24, -31, -2, 34, 19, 19, 43, 29, 14, -39, 
43, 78, 34, -61, 4, 56, 19, 19, 43, 34, 14, -29, 
39, 87, 48, -63, -4, 68, 19, 24, 43, 34, 14, -24, 
-24, 4, 29, 9, -26, 17, 4, 9, 24, 14, -4, -43, 
-92, -48, 43, 70, -68, -2, -14, -9, 4, -4, -19, -63, 
-43, -14, 29, 29, -36, 7, -4, 0, 4, 4, -4, -53, 
-4, 0, 4, 2, -4, 2, 0, 14, 14, 9, 0, -48, 
-9, 39, 48, -14, -29, 43, 0, 14, 24, 9, 0, -48, 
-14, 19, 34, -2, -24, 26, 0, 14, 24, 9, 4, -48, 
-39, -14, 24, 26, -31, 4, 14, 19, 14, 19, 9, -48, 
-43, -14, 29, 29, -36, 7, 14, 19, 14, 19, 9, -43, 
-63, -34, 29, 48, -46, -2, 9, 19, 14, 19, 9, -53, 
-53, -9, 43, 31, -48, 17, 0, 14, 14, 9, 9, -58, 
-53, -19, 34, 36, -43, 7, -4, 14, 4, 4, 4, -58, 
-53, -19, 34, 36, -43, 7, -4, 14, 4, 4, 4, -58, 
-9, 4, 14, 2, -12, 9, 4, 24, 24, 19, 14, -43, 
9, 34, 24, -21, -7, 29, 9, 29, 34, 34, 24, -43, 
0, 34, 34, -17, -17, 34, 9, 19, 19, 14, 14, -53, 
-14, 9, 24, 2, -19, 17, 4, 19, 14, 4, 9, -58, 
-63, -39, 24, 51, -43, -7, -9, 19, 4, 4, -4, -73, 
-102, -78, 24, 90, -63, -26, -19, 14, -4, 9, -19, -82, 
-68, -53, 14, 61, -41, -19, -9, 14, 0, 9, -9, -68, 
-29, -9, 19, 19, -24, 4, 4, 19, 0, 9, 0, -58, 
-4, 0, 4, 2, -4, 2, 4, 24, 4, 29, 24, -53, 
14, 14, 0, -14, 7, 7, 4, 29, 9, 19, 24, -53, 
-9, 0, 9, 4, -9, 4, 0, 29, 9, 14, 19, -58, 
-34, -14, 19, 24, -26, 2, -4, 24, 9, 14, 19, -58, 
-34, -29, 4, 31, -19, -12, -4, 24, 4, 14, 19, -53, 
-34, -39, -4, 36, -14, -21, 0, 34, 4, 14, 19, -53, 
9, 24, 14, -17, -2, 19, 19, 43, 14, 19, 19, -43, 
68, 73, 4, -70, 31, 39, 24, 53, 29, 24, 24, -29, 
48, 73, 24, -61, 12, 48, 39, 53, 43, 43, 39, -14, 
39, 63, 24, -51, 7, 43, 29, 48, 34, 48, 39, -14, 
14, 9, -4, -12, 9, 2, 0, 34, 0, 14, 0, -34, 
-14, -24, -9, 19, -2, -17, -24, 24, -4, 4, -14, -53, 
9, 34, 24, -21, -7, 29, 19, 34, 19, 19, 4, -29, 
-9, 29, 39, -9, -24, 34, 34, 34, 29, 29, 19, -29, 
9, 4, -4, -7, 7, 0, 14, 29, 14, 24, 9, -39, 
39, 39, 0, -39, 19, 19, 24, 43, 14, 34, 24, -39, 
-19, -4, 14, 12, -17, 4, 9, 29, 9, 14, 4, -34, 
-82, -68, 14, 75, -48, -26, 0, 14, -4, -4, -19, -39, 
-48, -29, 19, 39, -34, -4, 9, 24, -4, -4, -9, -43, 
-19, -24, -4, 21, -7, -14, 9, 24, -4, -4, -4, -53, 
-24, -14, 9, 19, -17, -2, 0, 14, -4, -9, -14, -53, 
-24, 9, 34, 7, -29, 21, 0, 14, -4, -4, -14, -53, 
-24, -34, -9, 29, -7, -21, 0, 14, -4, -4, -9, -53, 
-9, -29, -19, 19, 4, -24, 4, 14, -4, -4, -4, -48, 
-4, 4, 9, 0, -7, 7, 4, 14, 0, 4, -4, -48, 
-4, 24, 29, -9, -17, 26, 9, 19, 0, 14, -4, -48, 
-9, 0, 9, 4, -9, 4, 9, 19, 0, 0, -9, -53, 
-24, -24, 0, 24, -12, -12, 4, 19, -14, -14, -9, -53, 
19, 14, -4, -17, 12, 4, 19, 34, 19, 0, 0, -48, 
58, 43, -14, -51, 36, 14, 34, 43, 29, 14, 9, -48, 
19, 19, 0, -19, 9, 9, 14, 19, 4, 0, -4, -58, 
19, 14, -4, -17, 12, 4, 14, 19, 0, 0, -4, -58, 
-29, -39, -9, 34, -9, -24, -4, 0, -14, -14, -14, -73, 
-63, -82, -19, 73, -21, -51, -24, -19, -24, -24, -24, -87, 
-29, -19, 9, 24, -19, -4, -4, -4, -9, -14, -24, -82, 
-9, -4, 4, 7, -7, 0, 9, 4, 0, -9, -24, -82, 
-19, -14, 4, 17, -12, -4, 4, 9, -4, -9, -24, -82, 
-19, -4, 14, 12, -17, 4, 4, 9, -9, -14, -24, -82, 
-19, -4, 14, 12, -17, 4, 0, 4, 0, -19, -34, -82, 
-29, -34, -4, 31, -12, -19, -9, -4, -9, -19, -43, -73, 
9, -19, -29, 4, 19, -24, 14, 9, -4, -9, -24, -68, 
39, 14, -24, -26, 31, -4, 19, 24, 4, -4, -9, -68, 
14, 24, 9, -19, 2, 17, 4, 9, -4, -9, -24, -73, 
4, 19, 14, -12, -4, 17, 9, 9, 0, -4, -24, -73, 
19, 19, 0, -19, 9, 9, 14, 9, 4, -4, -14, -73, 
24, 19, -4, -21, 14, 7, 14, 14, 9, -4, -14, -73, 
39, 63, 24, -51, 7, 43, 14, 14, 14, 9, -19, -68, 
14, 29, 14, -21, 0, 21, 14, 4, 0, -9, -19, -73, 
29, 29, 0, -29, 14, 14, 14, 14, 4, -4, -14, -68, 
48, 29, -19, -39, 34, 4, 19, 29, 9, 0, -9, -68, 
34, 29, -4, -31, 19, 12, 19, 24, 9, 0, -19, -68, 
19, 29, 9, -24, 4, 19, 19, 19, 9, 0, -29, -68, 
29, 34, 4, -31, 12, 19, 19, 19, 9, 0, -19, -68, 
39, 39, 0, -39, 19, 19, 19, 19, 9, 0, -9, -68, 
48, 48, 0, -48, 24, 24, 19, 19, 9, 0, -9, -68, 
58, 58, 0, -58, 29, 29, 19, 19, 9, 0, -9, -68, 
24, 29, 4, -26, 9, 17, 9, 9, 4, -4, -19, -68, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, -9, -29, -68, 
-24, -19, 4, 21, -14, -7, -4, -4, -4, -14, -29, -68, 
-39, -39, 0, 39, -19, -19, -9, -9, -9, -19, -29, -68, 
-39, -39, 0, 39, -19, -19, -9, -9, -9, -19, -29, -68, 
-39, -39, 0, 39, -19, -19, -9, -9, -9, -19, -29, -68, 
-9, -9, 0, 9, -4, -4, -4, -4, -4, -14, -24, -63, 
19, 19, 0, -19, 9, 9, 0, 0, 0, -9, -19, -58, 
34, 39, 4, -36, 14, 21, 4, 14, 9, 0, -9, -58, 
48, 58, 9, -53, 19, 34, 9, 29, 19, 9, 0, -58, 
24, 24, 0, -24, 12, 12, 9, 19, 9, 0, -14, -58, 
0, -9, -9, 4, 4, -9, 9, 9, 0, -9, -29, -58, 
19, 14, -4, -17, 12, 4, 9, 9, 0, -9, -14, -48, 
39, 39, 0, -39, 19, 19, 9, 9, 0, -9, 0, -39, 
-4, -9, -4, 7, 0, -7, -4, 0, -9, -19, -24, -58, 
-48, -58, -9, 53, -19, -34, -19, -9, -19, -29, -48, -78, 
-48, -58, -9, 53, -19, -34, -19, -9, -19, -29, -48, -78, 
-48, -58, -9, 53, -19, -34, -19, -9, -19, -29, -48, -78, 
24, 19, -4, -21, 14, 7, 4, 14, 4, -9, -24, -53, 
97, 97, 0, -97, 48, 48, 29, 39, 29, 9, 0, -29, 
43, 39, -4, -41, 24, 17, 9, 14, 9, -4, -19, -48, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -19, -39, -68, 
-24, -19, 4, 21, -14, -7, -9, -9, -9, -19, -39, -68, 
-39, -19, 19, 29, -29, 0, -9, -9, -9, -19, -39, -68, 
-29, -19, 9, 24, -19, -4, -9, -9, -9, -19, -39, -68, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, -19, -39, -68, 
29, 34, 4, -31, 12, 19, 4, 9, 4, -4, -19, -48, 
78, 87, 9, -82, 34, 48, 19, 29, 19, 9, 0, -29, 
19, 24, 4, -21, 7, 14, 4, 9, 0, -9, -19, -48, 
-39, -39, 0, 39, -19, -19, -9, -9, -19, -29, -39, -68, 
-58, -58, 0, 58, -29, -29, -19, -19, -19, -29, -48, -68, 
-78, -78, 0, 78, -39, -39, -29, -29, -19, -29, -58, -68, 
-34, -34, 0, 34, -17, -17, -14, -14, -9, -19, -39, -53, 
9, 9, 0, -9, 4, 4, 0, 0, 0, -9, -19, -39, 
43, 48, 4, -46, 19, 26, 9, 14, 9, 0, -9, -24, 
78, 87, 9, -82, 34, 48, 19, 29, 19, 9, 0, -9, 
39, 39, 0, -39, 19, 19, 9, 9, 4, 0, -14, -24, 
0, -9, -9, 4, 4, -9, 0, -9, -9, -9, -29, -39, 
-48, -48, 0, 48, -24, -24, -14, -19, -24, -29, -48, -48, 
-97, -87, 9, 92, -53, -39, -29, -29, -39, -48, -68, -58, 
-34, -34, 0, 34, -17, -17, -4, -9, -14, -24, -48, -39, 
29, 19, -9, -24, 19, 4, 19, 9, 9, 0, -29, -19, 
43, 39, -4, -41, 24, 17, 19, 9, 9, 0, -19, -19, 
58, 58, 0, -58, 29, 29, 19, 9, 9, 0, -9, -19, 
14, 14, 0, -14, 7, 7, 4, 0, -4, -9, -24, -24, 
-29, -29, 0, 29, -14, -14, -9, -9, -19, -19, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -9, -19, -19, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -9, -19, -19, -39, -29, 
4, 0, -4, -2, 4, -2, -4, -4, -14, -19, -29, -24, 
39, 29, -9, -34, 24, 9, 0, 0, -9, -19, -19, -19, 
4, 0, -4, -2, 4, -2, 0, 0, -9, -24, -29, -19, 
-29, -29, 0, 29, -14, -14, 0, 0, -9, -29, -39, -19, 
-34, -43, -9, 39, -12, -26, -4, -4, -9, -29, -43, -19, 
-39, -58, -19, 48, -9, -39, -9, -9, -9, -29, -48, -19, 
-39, -48, -9, 43, -14, -29, -9, -9, -9, -29, -48, -19, 
-39, -39, 0, 39, -19, -19, -9, -9, -9, -29, -48, -19, 
0, 0, 0, 0, 0, 0, 0, 4, 4, -19, -29, -4, 
39, 39, 0, -39, 19, 19, 9, 19, 19, -9, -9, 9, 
53, 53, 0, -53, 26, 26, 19, 19, 19, -9, -9, 9, 
68, 68, 0, -68, 34, 34, 29, 19, 19, -9, -9, 9, 
19, 24, 4, -21, 7, 14, 9, 4, 4, -19, -29, -4, 
-29, -19, 9, 24, -19, -4, -9, -9, -9, -29, -48, -19, 
-29, -29, 0, 29, -14, -14, -9, -9, -14, -29, -48, -19, 
-29, -39, -9, 34, -9, -24, -9, -9, -19, -29, -48, -19, 
-29, -39, -9, 34, -9, -24, -9, -9, -19, -29, -48, -19, 
-29, -39, -9, 34, -9, -24, -9, -9, -19, -29, -48, -19, 
-39, -39, 0, 39, -19, -19, -9, -9, -19, -29, -48, -19, 
-48, -39, 9, 43, -29, -14, -9, -9, -19, -29, -48, -19, 
-24, -24, 0, 24, -12, -12, -9, -9, -14, -29, -48, -19, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -29, -48, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -29, -48, -19, 
-19, -9, 9, 14, -14, 0, -9, -9, -9, -29, -48, -19, 
-19, -19, 0, 19, -9, -9, -9, -4, -9, -29, -48, -19, 
-19, -29, -9, 24, -4, -19, -9, 0, -9, -29, -48, -19, 
19, 14, -4, -17, 12, 4, 0, 9, 0, -19, -39, -4, 
58, 58, 0, -58, 29, 29, 9, 19, 9, -9, -29, 9, 
58, 58, 0, -58, 29, 29, 9, 19, 9, -9, -29, 9, 
58, 58, 0, -58, 29, 29, 9, 19, 9, -9, -29, 9, 
-14, -9, 4, 12, -9, -2, 0, 9, -4, -19, -39, -14, 
-39, -34, 4, 36, -21, -14, 0, 4, -9, -24, -43, -19, 
-68, -58, 9, 63, -39, -24, -4, 0, -19, -29, -48, -29, 
-58, -34, 24, 46, -41, -4, 0, 4, -9, -24, -39, -14, 
-29, 4, 34, 12, -31, 19, 19, 24, 9, -14, -29, -4, 
0, 29, 29, -14, -14, 29, 43, 39, 29, -4, -19, 4, 
29, 73, 43, -51, -7, 58, 73, 58, 34, 14, -4, 14, 
78, 136, 58, -107, 9, 97, 97, 92, 53, 39, 14, 29, 
19, 87, 68, -53, -24, 78, 92, 102, 68, 43, 19, 29, 
-34, 53, 87, -9, -61, 70, 87, 107, 68, 34, 4, 24, 
-68, 29, 97, 19, -82, 63, 97, 102, 58, 24, -9, 9, 
-117, -24, 92, 70, -104, 34, 78, 92, 53, 14, -14, -9, 
-92, 29, 122, 31, -107, 75, 68, 112, 78, 39, 4, 9, 
-58, 78, 136, -9, -97, 107, 58, 126, 97, 58, 24, 29, 
-58, 73, 131, -7, -95, 102, 19, 102, 87, 48, 19, 34, 
-53, 68, 122, -7, -87, 95, -4, 63, 87, 48, 19, 34, 
-39, 73, 112, -17, -75, 92, -29, 39, 78, 48, 19, 29, 
-43, 73, 117, -14, -80, 95, -53, 9, 58, 43, 14, 24, 
-34, 73, 107, -19, -70, 90, -73, -9, 48, 29, 14, 24, 
-34, 53, 87, -9, -61, 70, -87, -24, 34, 9, -4, 14, 
-29, 43, 73, -7, -51, 58, -97, -34, 19, 9, -4, 14, 
-9, 53, 63, -21, -36, 58, -97, -34, 14, 14, -4, 14, 
-4, 63, 68, -29, -36, 65, -78, -29, 9, 9, -4, 14, 
0, 73, 73, -36, -36, 73, -73, -29, 0, 9, -4, 19, 
-14, 39, 53, -12, -34, 46, -68, -29, -9, 0, -14, 19, 
-14, 29, 43, -7, -29, 36, -58, -24, -14, -9, -19, 19, 
24, 39, 14, -31, 4, 26, -48, -14, -9, -14, -29, 9, 
68, 68, 0, -68, 34, 34, -39, -4, 0, -14, -29, 9, 
9, 19, 9, -14, 0, 14, -34, -24, -14, -29, -48, -9, 
-48, -39, 9, 43, -29, -14, -34, -39, -39, -48, -68, -34, 
-4, -19, -14, 12, 4, -17, -9, -14, -24, -48, -58, -34, 
34, 4, -29, -19, 31, -12, 9, 4, -9, -39, -53, -39, 
73, 39, -34, -56, 53, 2, 24, 14, -9, -24, -43, -29, 
112, 73, -39, -92, 75, 17, 39, 29, -4, -9, -34, -19, 
24, -4, -29, -9, 26, -17, 14, 0, -24, -39, -63, -43, 
-53, -87, -34, 70, -9, -61, -9, -29, -48, -73, -92, -68, 
-24, -63, -39, 43, 7, -51, 0, -14, -43, -63, -82, -68, 
0, -39, -39, 19, 19, -39, 9, -4, -34, -53, -73, -58, 
29, -14, -43, -7, 36, -29, 14, 4, -24, -43, -63, -48, 
58, 9, -48, -34, 53, -19, 24, 19, -14, -34, -53, -34, 
107, 87, -19, -97, 63, 34, 53, 58, 24, 0, -19, -9, 
141, 141, 0, -141, 70, 70, 73, 136, 87, 58, 24, 14, 
-34, 9, 43, 12, -39, 26, 34, 244, 126, 112, 53, 19, 
-248, -97, 151, 173, -200, 26, 4, 478, 253, 229, 122, 24, 
-292, 19, 312, 136, -302, 165, 24, 678, 439, 409, 244, 92, 
-258, 263, 522, -2, -390, 392, 82, 785, 683, 614, 380, 170, 
-102, 619, 722, -258, -412, 671, 122, 561, 790, 697, 483, 283, 
78, 951, 873, -514, -397, 912, 68, 53, 663, 644, 575, 468, 
82, 1122, 1039, -602, -478, 1080, -253, -736, 317, 478, 639, 712, 
107, 1220, 1112, -663, -502, 1166, -790, -1820, -204, 195, 692, 1024, 
-112, 658, 771, -273, -441, 714, -1210, -2400, -941, -366, 600, 1259, 
-566, -239, 326, 402, -446, 43, -1473, -2479, -1498, -785, 541, 1464, 
-1146, -1078, 68, 1112, -607, -505, -1639, -2205, -1698, -971, 502, 1586, 
-1600, -1644, -43, 1622, -778, -844, -1649, -1795, -1595, -951, 385, 1473, 
-1781, -1878, -97, 1830, -841, -988, -1400, -1200, -1298, -805, 195, 1098, 
-1493, -1732, -239, 1612, -627, -985, -990, -707, -966, -668, -92, 497, 
-849, -1122, -273, 985, -287, -697, -512, -346, -566, -424, -200, 82, 
-283, -527, -244, 405, -19, -385, -175, -170, -283, -229, -214, -136, 
-9, -170, -161, 90, 75, -165, -39, -82, -151, -141, -161, -146, 
87, -14, -102, -36, 95, -58, 9, -4, -87, -102, -107, -97, 
112, 19, -92, -65, 102, -36, 58, 39, -43, -68, -87, -87, 
92, 0, -92, -46, 92, -46, 78, 39, -14, -53, -97, -117, 
78, -24, -102, -26, 90, -63, 63, 14, -29, -58, -107, -117, 
68, -39, -107, -14, 87, -73, 43, 0, -48, -78, -117, -117, 
87, -29, -117, -29, 102, -73, 43, 19, -43, -78, -102, -117, 
87, -14, -102, -36, 95, -58, 68, 34, -14, -58, -92, -117, 
92, 4, -87, -48, 90, -41, 73, 34, -14, -58, -87, -112, 
102, 24, -78, -63, 90, -26, 58, 34, -29, -68, -78, -102, 
102, 0, -102, -51, 102, -51, 58, 34, -29, -63, -68, -97, 
107, 0, -107, -53, 107, -53, 68, 43, -19, -48, -63, -97, 
112, 14, -97, -63, 104, -41, 78, 43, -9, -48, -63, -102, 
107, 9, -97, -58, 102, -43, 63, 39, -24, -58, -63, -107, 
97, 9, -87, -53, 92, -39, 63, 39, -24, -58, -53, -97, 
78, -4, -82, -36, 80, -43, 68, 43, -14, -48, -53, -97, 
92, 14, -78, -53, 85, -31, 68, 48, -14, -43, -48, -97, 
112, 19, -92, -65, 102, -36, 68, 48, -14, -43, -48, -102, 
107, 19, -87, -63, 97, -34, 73, 53, -9, -43, -39, -102, 
117, 24, -92, -70, 104, -34, 78, 58, -9, -39, -29, -102, 
122, 34, -87, -78, 104, -26, 78, 58, -9, -34, -39, -97, 
97, 34, -63, -65, 80, -14, 78, 58, -9, -34, -48, -87, 
92, 9, -82, -51, 87, -36, 68, 48, -24, -48, -58, -97, 
63, -19, -82, -21, 73, -51, 58, 34, -34, -58, -68, -102, 
102, 0, -102, -51, 102, -51, 68, 48, -14, -39, -53, -97, 
146, 43, -102, -95, 124, -29, 78, 73, 4, -19, -34, -82, 
