I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 156, 151, -80, -73, 153, -9, -9, -48, 53, 24, 73, 
0, 156, 156, -78, -78, 156, -9, -9, -43, 53, 24, 73, 
0, 161, 161, -80, -80, 161, -9, -9, -39, 58, 24, 73, 
-4, 156, 161, -75, -82, 158, -4, -9, -39, 58, 24, 73, 
-9, 151, 161, -70, -85, 156, -4, -9, -34, 58, 19, 73, 
-14, 146, 161, -65, -87, 153, 4, -9, -39, 53, 14, 68, 
-14, 141, 156, -63, -85, 148, 9, -9, -43, 48, 9, 68, 
-14, 131, 146, -58, -80, 139, 14, -9, -48, 43, 0, 63, 
-14, 122, 136, -53, -75, 129, 14, -9, -53, 43, -4, 58, 
-19, 117, 136, -48, -78, 126, 9, -14, -53, 43, -4, 58, 
-24, 117, 141, -46, -82, 129, 4, -24, -53, 48, -4, 58, 
-24, 117, 141, -46, -82, 129, 9, 0, -29, 53, -4, 48, 
-29, 102, 131, -36, -80, 117, 58, 102, 34, 68, -24, 19, 
-29, 92, 122, -31, -75, 107, 161, 297, 185, 146, -24, -43, 
4, 63, 58, -34, -26, 61, 317, 614, 390, 253, -29, -136, 
68, 0, -68, -34, 68, -34, 458, 941, 527, 307, -73, -224, 
200, -82, -283, -58, 241, -183, 512, 1146, 483, 278, -131, -283, 
341, -195, -536, -73, 439, -366, 478, 1176, 287, 180, -195, -297, 
502, -268, -771, -117, 636, -519, 341, 1068, -136, 9, -204, -239, 
688, -209, -897, -239, 793, -553, 43, 771, -575, -63, -39, -24, 
824, 53, -771, -439, 797, -358, -283, 336, -683, 122, 307, 366, 
814, 346, -468, -580, 641, -61, -483, 14, -683, 229, 531, 653, 
439, 414, -24, -427, 231, 195, -458, -336, -663, 175, 517, 732, 
-107, 366, 473, -129, -290, 419, -351, -800, -668, -161, 234, 590, 
-346, 200, 546, 73, -446, 373, -302, -980, -673, -453, -63, 395, 
-326, 117, 444, 104, -385, 280, -258, -917, -600, -409, -102, 273, 
-326, 73, 400, 126, -363, 236, -214, -790, -527, -326, -102, 146, 
-287, 73, 361, 107, -324, 217, -180, -595, -405, -204, -102, 107, 
-224, 131, 356, 46, -290, 244, -136, -419, -214, -73, -39, 136, 
-156, 156, 312, 0, -234, 234, -58, -292, -136, -43, 0, 136, 
-117, 195, 312, -39, -214, 253, -14, -195, -102, 24, 48, 141, 
-102, 244, 346, -70, -224, 295, -14, -117, -9, 126, 78, 151, 
-87, 253, 341, -82, -214, 297, -29, -112, 53, 141, 87, 161, 
-78, 273, 351, -97, -214, 312, -39, -92, 53, 136, 107, 170, 
-73, 283, 356, -104, -214, 319, -43, -68, 53, 141, 117, 170, 
-73, 283, 356, -104, -214, 319, -43, -78, 68, 161, 117, 165, 
-73, 283, 356, -104, -214, 319, -48, -73, 87, 165, 117, 165, 
-68, 283, 351, -107, -209, 317, -48, -63, 87, 165, 122, 165, 
-63, 278, 341, -107, -202, 309, -43, -58, 87, 170, 126, 165, 
-53, 283, 336, -114, -195, 309, -43, -58, 97, 170, 126, 161, 
-53, 283, 336, -114, -195, 309, -48, -53, 102, 175, 131, 161, 
-58, 287, 346, -114, -202, 317, -48, -53, 107, 180, 136, 161, 
-63, 292, 356, -114, -209, 324, -53, -58, 112, 185, 136, 165, 
-53, 292, 346, -119, -200, 319, -58, -53, 117, 190, 141, 165, 
-53, 292, 346, -119, -200, 319, -58, -58, 122, 195, 146, 165, 
-48, 307, 356, -129, -202, 331, -58, -58, 126, 204, 156, 165, 
-39, 317, 356, -139, -197, 336, -58, -58, 126, 209, 161, 180, 
-39, 326, 366, -143, -202, 346, -58, -53, 131, 219, 170, 185, 
-39, 326, 366, -143, -202, 346, -58, -53, 136, 229, 170, 185, 
-39, 336, 375, -148, -207, 356, -58, -53, 146, 234, 185, 195, 
-39, 341, 380, -151, -209, 361, -58, -48, 151, 239, 185, 200, 
-34, 356, 390, -161, -212, 373, -68, -48, 161, 248, 195, 209, 
-34, 356, 390, -161, -212, 373, -73, -48, 170, 263, 204, 219, 
-34, 375, 409, -170, -222, 392, -73, -48, 175, 263, 214, 229, 
-29, 390, 419, -180, -224, 405, -73, -43, 180, 268, 224, 239, 
-29, 400, 429, -185, -229, 414, -73, -43, 185, 278, 229, 244, 
-24, 409, 434, -192, -229, 422, -73, -43, 190, 292, 239, 248, 
-24, 414, 439, -195, -231, 427, -73, -39, 190, 302, 244, 253, 
-24, 429, 453, -202, -239, 441, -73, -34, 195, 307, 248, 258, 
-24, 439, 463, -207, -244, 451, -78, -34, 200, 312, 248, 263, 
-19, 439, 458, -209, -239, 448, -78, -34, 204, 317, 268, 268, 
-19, 448, 468, -214, -244, 458, -82, -39, 204, 317, 268, 273, 
-24, 463, 488, -219, -256, 475, -78, -43, 219, 326, 278, 287, 
-29, 473, 502, -222, -265, 488, -78, -43, 219, 326, 283, 287, 
-29, 483, 512, -226, -270, 497, -78, -39, 224, 336, 292, 297, 
-24, 497, 522, -236, -273, 509, -73, -39, 224, 341, 297, 307, 
-24, 512, 536, -244, -280, 524, -78, -39, 234, 356, 307, 322, 
-24, 531, 556, -253, -290, 544, -78, -43, 239, 356, 322, 326, 
-24, 546, 570, -261, -297, 558, -78, -48, 248, 375, 331, 341, 
-24, 556, 580, -265, -302, 568, -87, -48, 253, 385, 346, 346, 
-24, 575, 600, -275, -312, 588, -92, -48, 253, 390, 361, 361, 
-19, 580, 600, -280, -309, 590, -92, -58, 258, 395, 366, 370, 
-19, 605, 624, -292, -322, 614, -92, -63, 273, 409, 380, 390, 
-29, 619, 649, -295, -339, 634, -107, -78, 273, 419, 390, 395, 
-34, 639, 673, -302, -353, 656, -107, -78, 283, 429, 405, 409, 
-39, 649, 688, -305, -363, 668, -112, -92, 283, 434, 414, 419, 
-39, 663, 702, -312, -370, 683, -126, -102, 287, 439, 429, 444, 
-39, 678, 717, -319, -378, 697, -131, -122, 287, 448, 444, 458, 
-43, 688, 732, -322, -387, 710, -146, -141, 287, 448, 453, 473, 
-48, 697, 746, -324, -397, 722, -156, -156, 287, 448, 458, 488, 
-53, 712, 766, -329, -409, 739, -175, -180, 292, 448, 458, 512, 
-68, 717, 785, -324, -427, 751, -175, -214, 283, 444, 478, 522, 
-82, 722, 805, -319, -444, 763, -190, -239, 273, 439, 488, 531, 
-92, 736, 829, -322, -461, 783, -195, -268, 268, 444, 492, 551, 
-97, 741, 839, -322, -468, 790, -200, -292, 253, 444, 492, 561, 
-102, 746, 849, -322, -475, 797, -209, -317, 244, 429, 497, 575, 
-117, 741, 858, -312, -488, 800, -209, -351, 234, 414, 497, 580, 
-117, 732, 849, -307, -483, 790, -214, -366, 214, 395, 497, 580, 
-131, 727, 858, -297, -495, 793, -219, -385, 200, 390, 497, 580, 
-131, 702, 834, -285, -483, 768, -224, -400, 180, 370, 483, 580, 
-136, 683, 819, -273, -478, 751, -224, -414, 161, 356, 473, 580, 
-136, 653, 790, -258, -463, 722, -224, -424, 146, 341, 458, 561, 
-136, 610, 746, -236, -441, 678, -224, -434, 131, 326, 448, 546, 
-136, 580, 717, -222, -427, 649, -214, -434, 112, 307, 429, 531, 
-136, 531, 668, -197, -402, 600, -209, -434, 97, 292, 405, 507, 
-131, 492, 624, -180, -378, 558, -200, -424, 78, 273, 375, 478, 
-131, 453, 585, -161, -358, 519, -195, -400, 68, 258, 356, 453, 
-117, 414, 531, -148, -324, 473, -175, -380, 53, 234, 326, 419, 
-112, 361, 473, -124, -292, 417, -165, -356, 39, 214, 297, 390, 
-107, 302, 409, -97, -258, 356, -146, -322, 24, 190, 268, 346, 
-102, 263, 366, -80, -234, 314, -131, -292, 19, 170, 239, 317, 
-87, 239, 326, -75, -207, 283, -107, -263, 9, 151, 209, 283, 
-78, 200, 278, -61, -178, 239, -92, -224, 0, 141, 190, 258, 
-58, 170, 229, -56, -143, 200, -87, -190, -9, 126, 165, 234, 
-43, 141, 185, -48, -114, 163, -73, -170, -9, 122, 146, 209, 
-34, 122, 156, -43, -95, 139, -63, -136, -9, 102, 126, 200, 
-24, 92, 117, -34, -70, 104, -53, -107, -9, 97, 112, 185, 
-14, 68, 82, -26, -48, 75, -43, -78, -14, 87, 102, 165, 
0, 53, 53, -26, -26, 53, -39, -53, -14, 82, 87, 151, 
4, 39, 34, -21, -14, 36, -29, -39, -9, 78, 78, 141, 
4, 24, 19, -14, -7, 21, -24, -19, -9, 73, 73, 136, 
19, 14, -4, -17, 12, 4, -24, -9, -9, 63, 58, 126, 
24, 0, -24, -12, 24, -12, -19, 4, -14, 53, 48, 112, 
24, -9, -34, -7, 29, -21, -14, 9, -14, 48, 39, 97, 
24, -14, -39, -4, 31, -26, -9, 24, -14, 48, 29, 92, 
29, -24, -53, -2, 41, -39, -4, 39, -14, 43, 24, 92, 
34, -29, -63, -2, 48, -46, -4, 43, -14, 43, 24, 87, 
29, -34, -63, 2, 46, -48, -4, 43, -14, 43, 19, 87, 
24, -39, -63, 7, 43, -51, 0, 43, -14, 43, 14, 87, 
24, -39, -63, 7, 43, -51, 0, 53, -9, 39, 14, 82, 
24, -39, -63, 7, 43, -51, 0, 58, -4, 39, 14, 82, 
24, -34, -58, 4, 41, -46, -4, 53, 0, 39, 14, 82, 
24, -29, -53, 2, 39, -41, -9, 53, 4, 39, 14, 78, 
24, -34, -58, 4, 41, -46, -9, 53, 4, 39, 14, 78, 
24, -34, -58, 4, 41, -46, -4, 53, 9, 39, 14, 78, 
24, -29, -53, 2, 39, -41, 4, 48, 9, 34, 14, 78, 
24, -29, -53, 2, 39, -41, 14, 48, 9, 29, 14, 73, 
24, -24, -48, 0, 36, -36, 9, 48, 9, 24, 9, 73, 
24, -24, -48, 0, 36, -36, 4, 48, 9, 24, 9, 73, 
29, -14, -43, -7, 36, -29, 0, 48, 9, 29, 9, 73, 
34, -4, -39, -14, 36, -21, -4, 53, 14, 34, 9, 73, 
34, -4, -39, -14, 36, -21, -4, 53, 14, 34, 14, 73, 
29, -4, -34, -12, 31, -19, -4, 53, 14, 34, 14, 73, 
29, 0, -29, -14, 29, -14, -4, 53, 14, 34, 14, 78, 
29, 4, -24, -17, 26, -9, -9, 48, 14, 34, 14, 78, 
29, 14, -14, -21, 21, 0, -9, 48, 19, 34, 19, 78, 
29, 14, -14, -21, 21, 0, -9, 48, 19, 34, 24, 78, 
29, 14, -14, -21, 21, 0, -9, 48, 24, 34, 24, 82, 
29, 19, -9, -24, 19, 4, -9, 48, 29, 34, 24, 82, 
24, 24, 0, -24, 12, 12, -9, 43, 24, 34, 19, 78, 
24, 29, 4, -26, 9, 17, -9, 43, 29, 34, 19, 78, 
19, 29, 9, -24, 4, 19, -9, 39, 24, 29, 19, 73, 
24, 34, 9, -29, 7, 21, -9, 39, 24, 29, 24, 73, 
29, 39, 9, -34, 9, 24, -9, 39, 24, 29, 24, 73, 
29, 43, 14, -36, 7, 29, -9, 43, 24, 24, 24, 73, 
29, 53, 24, -41, 2, 39, -14, 39, 24, 29, 29, 78, 
34, 63, 29, -48, 2, 46, -14, 39, 24, 34, 39, 82, 
29, 68, 39, -48, -4, 53, -9, 39, 19, 29, 34, 78, 
29, 68, 39, -48, -4, 53, -9, 34, 9, 24, 29, 73, 
24, 63, 39, -43, -7, 51, -9, 29, 9, 19, 29, 68, 
19, 63, 43, -41, -12, 53, -9, 29, 9, 19, 29, 68, 
19, 68, 48, -43, -14, 58, -9, 24, 9, 19, 24, 68, 
14, 73, 58, -43, -21, 65, -9, 19, 9, 19, 24, 68, 
14, 73, 58, -43, -21, 65, -9, 14, 0, 9, 24, 68, 
9, 73, 63, -41, -26, 68, -9, 14, -4, 0, 24, 63, 
9, 73, 63, -41, -26, 68, 0, 19, -9, 0, 24, 68, 
9, 68, 58, -39, -24, 63, 4, 29, -9, 0, 29, 68, 
4, 68, 63, -36, -29, 65, 4, 29, -9, 4, 29, 68, 
-4, 73, 78, -34, -41, 75, 0, 29, -9, 9, 34, 68, 
-4, 68, 73, -31, -39, 70, 0, 29, -9, 4, 29, 68, 
-4, 63, 68, -29, -36, 65, 0, 29, -14, 4, 29, 63, 
0, 58, 58, -29, -29, 58, 0, 14, -14, 0, 24, 63, 
4, 63, 58, -34, -26, 61, 0, 14, -14, 0, 24, 58, 
4, 63, 58, -34, -26, 61, 0, 14, -19, -4, 24, 58, 
4, 63, 58, -34, -26, 61, 0, 14, -19, -4, 24, 63, 
0, 68, 68, -34, -34, 68, 0, 14, -19, -4, 24, 63, 
0, 63, 63, -31, -31, 63, 0, 14, -19, -9, 19, 58, 
0, 58, 58, -29, -29, 58, 0, 14, -19, -4, 19, 53, 
0, 58, 58, -29, -29, 58, 0, 14, -19, 0, 29, 48, 
0, 53, 53, -26, -26, 53, 0, 14, -24, -9, 14, 43, 
0, 48, 48, -24, -24, 48, -4, 14, -29, -9, 4, 39, 
4, 48, 43, -26, -19, 46, -4, 14, -29, -4, 4, 39, 
9, 48, 39, -29, -14, 43, -4, 14, -29, -4, 4, 39, 
9, 48, 39, -29, -14, 43, -4, 14, -29, -14, 0, 34, 
9, 48, 39, -29, -14, 43, -4, 14, -24, -4, 0, 34, 
4, 48, 43, -26, -19, 46, -4, 14, -24, -4, 4, 39, 
4, 48, 43, -26, -19, 46, -4, 14, -24, -4, 9, 39, 
4, 48, 43, -26, -19, 46, -4, 9, -19, -4, 14, 39, 
4, 48, 43, -26, -19, 46, -4, 4, -19, -4, 19, 39, 
4, 43, 39, -24, -17, 41, -4, 9, -19, -4, 19, 39, 
4, 39, 34, -21, -14, 36, -4, 9, -19, -4, 19, 34, 
-4, 39, 43, -17, -24, 41, 0, 9, -19, -4, 14, 34, 
-9, 39, 48, -14, -29, 43, 4, 9, -19, -4, 14, 34, 
-4, 39, 43, -17, -24, 41, 4, 9, -29, -9, 14, 24, 
-4, 39, 43, -17, -24, 41, 4, 9, -34, -14, 4, 19, 
-4, 39, 43, -17, -24, 41, 4, 4, -34, -14, 4, 14, 
-4, 34, 39, -14, -21, 36, 4, 0, -34, -14, 4, 9, 
-4, 34, 39, -14, -21, 36, 9, -4, -24, -9, 9, 9, 
-9, 34, 43, -12, -26, 39, 9, -4, -19, -4, 14, 9, 
-9, 39, 48, -14, -29, 43, 9, -4, -19, -4, 14, 9, 
-9, 39, 48, -14, -29, 43, 9, 0, -19, -4, 19, 14, 
-9, 48, 58, -19, -34, 53, 0, 4, -24, -4, 19, 14, 
-4, 48, 53, -21, -29, 51, -4, 9, -29, -9, 19, 14, 
-4, 48, 53, -21, -29, 51, -4, 9, -29, -4, 19, 4, 
-9, 53, 63, -21, -36, 58, -9, 9, -29, -4, 24, 0, 
-9, 48, 58, -19, -34, 53, -4, 9, -29, -4, 24, 0, 
-9, 48, 58, -19, -34, 53, 0, 9, -29, -9, 29, 0, 
-4, 43, 48, -19, -26, 46, 0, 9, -29, -9, 29, 0, 
0, 39, 39, -19, -19, 39, 0, 9, -29, -9, 29, 0, 
0, 39, 39, -19, -19, 39, -4, 9, -29, -4, 29, 0, 
0, 39, 39, -19, -19, 39, -9, 4, -29, 0, 29, 0, 
-4, 39, 43, -17, -24, 41, -14, 4, -29, 0, 29, 0, 
-9, 39, 48, -14, -29, 43, -19, 4, -29, 0, 29, 0, 
-4, 29, 34, -12, -19, 31, -19, 4, -29, -4, 24, -4, 
-4, 24, 29, -9, -17, 26, -19, 4, -24, -9, 24, 0, 
0, 19, 19, -9, -9, 19, -19, 4, -24, -14, 19, 0, 
4, 19, 14, -12, -4, 17, -14, 4, -24, -14, 19, 0, 
4, 14, 9, -9, -2, 12, -19, 4, -24, -14, 19, 0, 
14, 19, 4, -17, 4, 12, -19, 14, -14, -9, 19, 0, 
9, 14, 4, -12, 2, 9, -19, 19, -9, -9, 19, 0, 
14, 14, 0, -14, 7, 7, -14, 24, 4, 0, 24, 0, 
14, 14, 0, -14, 7, 7, -9, 24, 4, 0, 24, 0, 
14, 9, -4, -12, 9, 2, -4, 24, 9, 0, 34, 4, 
19, 0, -19, -9, 19, -9, -4, 34, 9, 4, 29, 4, 
19, -4, -24, -7, 21, -14, 4, 39, 19, 14, 34, 14, 
19, 0, -19, -9, 19, -9, 14, 43, 29, 24, 34, 14, 
29, 9, -19, -19, 24, -4, 19, 58, 48, 39, 43, 24, 
29, 19, -9, -24, 19, 4, 14, 63, 53, 48, 48, 29, 
34, 19, -14, -26, 24, 2, 9, 63, 53, 48, 58, 29, 
34, 14, -19, -24, 26, -2, -24, 34, 34, 34, 48, 29, 
29, -9, -39, -9, 34, -24, -43, 9, 9, 14, 39, 24, 
29, -19, -48, -4, 39, -34, -43, -4, -9, -4, 29, 19, 
29, -29, -58, 0, 43, -43, -39, 4, -9, -9, 29, 19, 
29, -39, -68, 4, 48, -53, -39, 9, -19, -9, 19, 14, 
29, -43, -73, 7, 51, -58, -34, 9, -19, -9, 24, 14, 
29, -48, -78, 9, 53, -63, -34, 9, -24, -14, 19, 9, 
19, -53, -73, 17, 46, -63, -34, 9, -29, -19, 14, 9, 
19, -48, -68, 14, 43, -58, -34, 0, -29, -19, 14, 9, 
19, -43, -63, 12, 41, -53, -34, -9, -29, -19, 14, 9, 
14, -48, -63, 17, 39, -56, -34, -19, -34, -24, 14, -4, 
-4, -63, -58, 34, 26, -61, -34, -24, -34, -29, 4, -4, 
-19, -68, -48, 43, 14, -58, -29, -24, -39, -34, -14, -9, 
-24, -73, -48, 48, 12, -61, -24, -24, -43, -43, -19, -19, 
-29, -68, -39, 48, 4, -53, -24, -29, -43, -43, -19, -14, 
-29, -63, -34, 46, 2, -48, -24, -29, -43, -43, -19, -9, 
-24, -58, -34, 41, 4, -46, -29, -29, -39, -39, -19, -9, 
-24, -58, -34, 41, 4, -46, -29, -29, -39, -34, -14, -4, 
-24, -53, -29, 39, 2, -41, -34, -24, -39, -34, -9, -4, 
-19, -43, -24, 31, 2, -34, -39, -19, -39, -29, -4, -4, 
-19, -39, -19, 29, 0, -29, -34, -9, -39, -29, 0, -4, 
-19, -34, -14, 26, -2, -24, -34, 0, -34, -29, 0, -4, 
-24, -34, -9, 29, -7, -21, -24, 0, -34, -29, 0, -4, 
-24, -34, -9, 29, -7, -21, -19, 0, -34, -29, 0, 0, 
-29, -39, -9, 34, -9, -24, -9, -4, -34, -29, 0, 0, 
-34, -43, -9, 39, -12, -26, -4, -9, -34, -24, 4, 0, 
-34, -43, -9, 39, -12, -26, -4, -14, -34, -24, 14, 4, 
-34, -39, -4, 36, -14, -21, -4, -24, -34, -19, 24, 9, 
-34, -29, 4, 31, -19, -12, 0, -29, -34, -14, 29, 14, 
-39, -34, 4, 36, -21, -14, 48, 43, 4, 0, 14, 0, 
-48, -29, 19, 39, -34, -4, 136, 224, 146, 73, 14, -53, 
-24, -43, -19, 34, -2, -31, 278, 527, 341, 175, 9, -136, 
34, -102, -136, 34, 85, -119, 444, 902, 497, 239, -24, -234, 
161, -180, -341, 9, 251, -261, 522, 1156, 473, 219, -73, -302, 
307, -326, -634, 9, 470, -480, 527, 1244, 336, 102, -190, -370, 
473, -434, -907, -19, 690, -671, 429, 1195, -29, -87, -253, -366, 
692, -429, -1122, -131, 907, -775, 131, 893, -527, -229, -161, -200, 
863, -219, -1083, -322, 973, -651, -195, 453, -692, -112, 112, 141, 
917, 122, -795, -519, 856, -336, -439, 131, -658, 107, 444, 517, 
605, 239, -366, -422, 485, -63, -458, -219, -605, 165, 536, 683, 
-24, 224, 248, -100, -136, 236, -346, -775, -619, -151, 292, 585, 
-346, 92, 439, 126, -392, 265, -292, -1049, -634, -424, 34, 434, 
-341, 0, 341, 170, -341, 170, -248, -976, -561, -400, -19, 292, 
-356, -53, 302, 204, -329, 124, -204, -839, -488, -336, -34, 146, 
-312, -53, 258, 183, -285, 102, -175, -634, -385, -219, -34, 107, 
-244, 4, 248, 119, -246, 126, -136, -448, -214, -92, 29, 136, 
-175, 34, 209, 70, -192, 122, -43, -292, -126, -63, 73, 136, 
-136, 78, 214, 29, -175, 146, 14, -165, -82, 4, 126, 141, 
-117, 126, 244, -4, -180, 185, 14, -82, 14, 122, 156, 156, 
-97, 136, 234, -19, -165, 185, 0, -73, 82, 151, 165, 170, 
-87, 156, 244, -34, -165, 200, 0, -68, 87, 141, 185, 180, 
-82, 165, 248, -41, -165, 207, 4, -58, 92, 141, 195, 180, 
-82, 165, 248, -41, -165, 207, 0, -58, 102, 161, 195, 175, 
-82, 165, 248, -41, -165, 207, -9, -43, 117, 165, 195, 175, 
-82, 170, 253, -43, -168, 212, -9, -34, 117, 165, 195, 175, 
-82, 170, 253, -43, -168, 212, -4, -29, 117, 170, 195, 175, 
-68, 175, 244, -53, -156, 209, -4, -29, 126, 170, 200, 175, 
-63, 175, 239, -56, -151, 207, -9, -24, 131, 175, 209, 180, 
-63, 180, 244, -58, -153, 212, -4, -19, 141, 180, 219, 180, 
-63, 185, 248, -61, -156, 217, -4, -19, 151, 185, 224, 185, 
-53, 185, 239, -65, -146, 212, -9, -9, 156, 190, 224, 185, 
-53, 185, 239, -65, -146, 212, -9, -9, 161, 195, 224, 185, 
-58, 195, 253, -68, -156, 224, -9, -9, 165, 204, 229, 185, 
-58, 200, 258, -70, -158, 229, -9, -9, 165, 209, 229, 200, 
-58, 200, 258, -70, -158, 229, -14, -4, 170, 214, 239, 204, 
-58, 190, 248, -65, -153, 219, -19, -4, 175, 219, 239, 204, 
-53, 200, 253, -73, -153, 226, -19, -4, 180, 224, 253, 209, 
-48, 204, 253, -78, -151, 229, -19, 0, 180, 229, 253, 209, 
-43, 219, 263, -87, -153, 241, -29, 0, 185, 234, 258, 214, 
-43, 219, 263, -87, -153, 241, -34, 0, 190, 244, 263, 219, 
-43, 224, 268, -90, -156, 246, -39, 0, 195, 244, 268, 224, 
-39, 224, 263, -92, -151, 244, -43, 4, 200, 248, 273, 229, 
-39, 234, 273, -97, -156, 253, -43, 4, 209, 253, 278, 234, 
-34, 244, 278, -104, -156, 261, -43, 4, 219, 263, 287, 239, 
-34, 248, 283, -107, -158, 265, -43, 4, 219, 273, 292, 244, 
-34, 263, 297, -114, -165, 280, -43, 4, 224, 278, 297, 248, 
-39, 273, 312, -117, -175, 292, -43, 4, 229, 283, 292, 253, 
-39, 273, 312, -117, -175, 292, -39, 4, 234, 287, 307, 258, 
-43, 273, 317, -114, -180, 295, -43, 4, 229, 287, 307, 263, 
-53, 278, 331, -112, -192, 305, -39, 4, 239, 297, 317, 278, 
-58, 283, 341, -112, -200, 312, -39, 0, 239, 297, 322, 273, 
-58, 287, 346, -114, -202, 317, -39, 0, 244, 307, 331, 278, 
-48, 297, 346, -124, -197, 322, -39, 0, 239, 307, 331, 283, 
-43, 307, 351, -131, -197, 329, -48, 0, 244, 317, 336, 292, 
-43, 326, 370, -141, -207, 348, -48, -4, 248, 317, 346, 297, 
-43, 341, 385, -148, -214, 363, -48, -9, 258, 336, 351, 312, 
-43, 351, 395, -153, -219, 373, -58, -9, 268, 346, 361, 317, 
-43, 370, 414, -163, -229, 392, -63, -9, 273, 351, 370, 331, 
-39, 375, 414, -168, -226, 395, -63, -19, 278, 356, 385, 341, 
-39, 400, 439, -180, -239, 419, -63, -24, 292, 370, 409, 361, 
-43, 414, 458, -185, -251, 436, -78, -39, 297, 375, 409, 366, 
-43, 434, 478, -195, -261, 456, -78, -39, 312, 380, 414, 380, 
-48, 444, 492, -197, -270, 468, -82, -53, 312, 390, 424, 385, 
-48, 458, 507, -204, -278, 483, -97, -63, 317, 400, 439, 405, 
-53, 478, 531, -212, -292, 505, -97, -82, 317, 414, 453, 419, 
-63, 492, 556, -214, -309, 524, -107, -102, 317, 419, 463, 434, 
-68, 507, 575, -219, -322, 541, -112, -112, 322, 424, 478, 448, 
-73, 527, 600, -226, -336, 563, -126, -131, 331, 429, 488, 473, 
-78, 536, 614, -229, -346, 575, -126, -156, 331, 429, 507, 483, 
-82, 546, 629, -231, -356, 588, -141, -170, 331, 429, 517, 492, 
-92, 561, 653, -234, -373, 607, -151, -200, 326, 434, 527, 517, 
-97, 566, 663, -234, -380, 614, -161, -224, 312, 434, 531, 531, 
-102, 575, 678, -236, -390, 627, -180, -248, 302, 419, 536, 546, 
-117, 575, 692, -229, -405, 634, -190, -283, 292, 405, 536, 551, 
-117, 566, 683, -224, -400, 624, -185, -307, 268, 385, 531, 551, 
-131, 561, 692, -214, -412, 627, -180, -336, 248, 380, 527, 551, 
-131, 541, 673, -204, -402, 607, -185, -351, 229, 366, 522, 551, 
-136, 527, 663, -195, -400, 595, -185, -366, 209, 356, 522, 551, 
-136, 507, 644, -185, -390, 575, -190, -380, 200, 346, 507, 536, 
-136, 473, 610, -168, -373, 541, -195, -395, 190, 336, 497, 527, 
-136, 448, 585, -156, -361, 517, -185, -400, 165, 312, 478, 512, 
-136, 405, 541, -134, -339, 473, -180, -405, 146, 292, 453, 488, 
-131, 361, 492, -114, -312, 427, -170, -405, 126, 273, 424, 458, 
-131, 317, 448, -92, -290, 383, -165, -390, 117, 258, 405, 434, 
-117, 283, 400, -82, -258, 341, -146, -375, 97, 229, 370, 400, 
-112, 234, 346, -61, -229, 290, -136, -356, 78, 204, 336, 370, 
-102, 180, 283, -39, -192, 231, -117, -322, 63, 185, 312, 331, 
-92, 146, 239, -26, -165, 192, -102, -292, 58, 170, 287, 307, 
-78, 122, 200, -21, -139, 161, -82, -263, 53, 151, 258, 278, 
-68, 82, 151, -7, -109, 117, -73, -224, 48, 141, 239, 258, 
-53, 48, 102, 2, -78, 75, -68, -190, 39, 126, 219, 234, 
-43, 14, 58, 14, -51, 36, -53, -170, 39, 122, 204, 209, 
-34, 0, 34, 17, -34, 17, -43, -136, 29, 102, 180, 195, 
-24, -24, 0, 24, -12, -12, -34, -107, 19, 97, 161, 175, 
-14, -48, -34, 31, 9, -41, -24, -82, 14, 82, 151, 151, 
0, -63, -63, 31, 31, -63, -19, -63, 14, 73, 136, 131, 
4, -78, -82, 36, 43, -80, -9, -43, 14, 68, 122, 122, 
4, -92, -97, 43, 51, -95, -4, -19, 9, 63, 112, 117, 
19, -97, -117, 39, 68, -107, -4, -9, 9, 58, 97, 107, 
24, -107, -131, 41, 78, -119, 0, 4, 4, 53, 87, 92, 
24, -117, -141, 46, 82, -129, 0, 9, 0, 43, 82, 82, 
24, -122, -146, 48, 85, -134, 0, 24, -4, 39, 78, 82, 
29, -131, -161, 51, 95, -146, 4, 39, -4, 34, 68, 78, 
34, -136, -170, 51, 102, -153, 4, 43, -4, 34, 63, 68, 
34, -151, -185, 58, 109, -168, 9, 39, -9, 29, 53, 68, 
34, -165, -200, 65, 117, -183, 19, 34, -14, 24, 43, 68, 
34, -165, -200, 65, 117, -183, 19, 43, -14, 14, 43, 63, 
34, -165, -200, 65, 117, -183, 19, 48, -14, 9, 43, 63, 
34, -170, -204, 68, 119, -187, 19, 43, -9, 9, 43, 63, 
34, -175, -209, 70, 122, -192, 19, 43, -4, 9, 43, 58, 
34, -175, -209, 70, 122, -192, 9, 43, -4, 9, 43, 58, 
34, -170, -204, 68, 119, -187, 4, 43, 0, 9, 43, 58, 
29, -170, -200, 70, 114, -185, 4, 43, 0, 4, 39, 53, 
24, -175, -200, 75, 112, -187, 4, 48, 0, 0, 34, 43, 
24, -175, -200, 75, 112, -187, 4, 43, 0, -4, 24, 43, 
24, -180, -204, 78, 114, -192, 4, 39, 0, -4, 19, 43, 
24, -185, -209, 80, 117, -197, 4, 34, 0, -4, 19, 43, 
24, -190, -214, 82, 119, -202, 4, 34, 4, -4, 19, 43, 
24, -190, -214, 82, 119, -202, 4, 29, 4, -4, 24, 43, 
19, -190, -209, 85, 114, -200, 4, 24, 4, -4, 24, 43, 
19, -190, -209, 85, 114, -200, 0, 24, 4, -4, 19, 43, 
19, -190, -209, 85, 114, -200, -9, 19, 4, -4, 14, 39, 
