I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -19, -34, 2, 24, -26, -14, 9, 0, -4, -14, 9, 
9, -14, -24, 2, 17, -19, -19, 4, -4, -4, -14, 9, 
-4, -24, -19, 14, 7, -21, -9, 14, -4, -4, -19, 0, 
-4, -29, -24, 17, 9, -26, -4, 14, -4, -9, -19, 0, 
-4, -29, -24, 17, 9, -26, -4, 14, -4, -9, -19, 0, 
-4, -29, -24, 17, 9, -26, -14, 14, -4, -9, -19, 0, 
-4, -24, -19, 14, 7, -21, -4, 4, -4, -9, -14, 9, 
-4, -19, -14, 12, 4, -17, -4, 9, -4, -9, -14, 9, 
-4, -14, -9, 9, 2, -12, 0, 9, -9, -9, -19, 9, 
-4, -9, -4, 7, 0, -7, 0, 9, -9, -9, -19, 9, 
0, 0, 0, 0, 0, 0, -9, 14, -9, -9, -4, 9, 
-9, -9, 0, 9, -4, -4, 9, 14, -9, -9, -4, 9, 
4, -9, -14, 2, 9, -12, 9, 14, -4, -9, -14, 0, 
4, 0, -4, -2, 4, -2, 4, 14, -4, -9, -19, 0, 
-9, -9, 0, 9, -4, -4, 9, 19, 0, -9, -9, 9, 
0, -9, -9, 4, 4, -9, 0, 9, 0, -9, -9, 9, 
0, -9, -9, 4, 4, -9, 0, 9, 0, -9, -9, 9, 
0, -9, -9, 4, 4, -9, 0, 9, 0, -9, -9, 9, 
0, -9, -9, 4, 4, -9, 0, 9, 0, -9, -9, 9, 
9, -9, -19, 0, 14, -14, -14, 4, -4, -19, -19, 0, 
9, -9, -19, 0, 14, -14, -19, 0, -9, -19, -19, 0, 
9, -9, -19, 0, 14, -14, -24, -4, -14, -19, -19, 0, 
9, -9, -19, 0, 14, -14, -29, -9, -19, -19, -19, 0, 
-4, -9, -4, 7, 0, -7, -19, 0, -9, -9, -9, 9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, 9, 
-14, -9, 4, 12, -9, -2, 0, 0, -9, -9, -9, 9, 
-19, -9, 9, 14, -14, 0, 9, 0, -9, -9, -9, 9, 
-19, 0, 19, 9, -19, 9, 9, 9, 0, -9, -9, 19, 
-19, 0, 19, 9, -19, 9, 9, 9, 0, -9, -9, 19, 
-19, 0, 19, 9, -19, 9, 9, 9, 0, -9, -9, 19, 
-19, 0, 19, 9, -19, 9, 9, 9, 0, -9, -9, 19, 
-14, 0, 14, 7, -14, 7, 0, 19, -9, -19, -9, 9, 
-9, 0, 9, 4, -9, 4, 0, 19, -9, -19, -9, 9, 
-4, 0, 4, 2, -4, 2, 0, 19, -9, -19, -9, 9, 
0, 0, 0, 0, 0, 0, 0, 19, -9, -19, -9, 9, 
0, -4, -4, 2, 2, -4, -9, 19, -9, -19, -19, 0, 
0, -9, -9, 4, 4, -9, -9, 19, -9, -19, -19, 0, 
0, -14, -14, 7, 7, -14, -9, 19, -9, -19, -19, 0, 
0, -19, -19, 9, 9, -19, -9, 19, -9, -19, -19, 0, 
4, -9, -14, 2, 9, -12, -9, 19, -9, -29, -29, -9, 
9, -9, -19, 0, 14, -14, -9, 19, -9, -29, -29, -9, 
14, -9, -24, -2, 19, -17, -9, 19, -9, -29, -29, -9, 
19, -9, -29, -4, 24, -19, -9, 19, -9, -29, -29, -9, 
29, 0, -29, -14, 29, -14, 0, 19, -9, -19, -19, 0, 
29, 0, -29, -14, 29, -14, 0, 19, -9, -19, -19, 0, 
29, 0, -29, -14, 29, -14, 0, 19, -9, -19, -19, 0, 
29, 0, -29, -14, 29, -14, 0, 19, -9, -19, -19, 0, 
19, 9, -9, -14, 14, 0, 0, 9, -9, -29, -19, 0, 
19, 9, -9, -14, 14, 0, 0, 9, -9, -29, -19, 0, 
19, 9, -9, -14, 14, 0, 0, 9, -9, -29, -19, 0, 
19, 9, -9, -14, 14, 0, 0, 9, -9, -29, -19, 0, 
14, 0, -14, -7, 14, -7, 0, 9, -9, -29, -29, 0, 
9, 0, -9, -4, 9, -4, 0, 9, -9, -29, -29, 0, 
4, 0, -4, -2, 4, -2, 0, 9, -9, -29, -29, 0, 
0, 0, 0, 0, 0, 0, 0, 9, -9, -29, -29, 0, 
-9, -9, 0, 9, -4, -4, -14, 0, -9, -39, -29, 0, 
-9, -9, 0, 9, -4, -4, -19, 0, -9, -39, -29, 0, 
-9, -9, 0, 9, -4, -4, -24, 0, -9, -39, -29, 0, 
-9, -9, 0, 9, -4, -4, -29, 0, -9, -39, -29, 0, 
-9, -9, 0, 9, -4, -4, -14, 0, -9, -29, -29, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -29, -29, 0, 
-9, -9, 0, 9, -4, -4, -4, 0, -9, -29, -29, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -29, -29, 0, 
-9, 0, 9, 4, -9, 4, 0, 14, 0, -19, -19, 9, 
-9, 0, 9, 4, -9, 4, 0, 19, 0, -19, -19, 9, 
-9, 0, 9, 4, -9, 4, 0, 24, 0, -19, -19, 9, 
-9, 0, 9, 4, -9, 4, 0, 29, 0, -19, -19, 9, 
0, 9, 9, -4, -4, 9, 9, 24, 0, -29, -19, 9, 
0, 9, 9, -4, -4, 9, 9, 19, 0, -29, -19, 9, 
0, 9, 9, -4, -4, 9, 9, 14, 0, -29, -19, 9, 
0, 9, 9, -4, -4, 9, 9, 9, 0, -29, -19, 9, 
0, 0, 0, 0, 0, 0, 19, 9, 0, -29, -19, 9, 
0, 0, 0, 0, 0, 0, 19, 9, 0, -29, -19, 9, 
0, 0, 0, 0, 0, 0, 19, 9, 0, -29, -19, 9, 
0, 0, 0, 0, 0, 0, 19, 9, 0, -29, -19, 9, 
-4, 0, 4, 2, -4, 2, 9, 9, -9, -29, -19, 0, 
-9, 0, 9, 4, -9, 4, 9, 9, -9, -29, -19, 0, 
-14, 0, 14, 7, -14, 7, 9, 9, -9, -29, -19, 0, 
-19, 0, 19, 9, -19, 9, 9, 9, -9, -29, -19, 0, 
-9, -9, 0, 9, -4, -4, 4, 9, -9, -29, -29, -9, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -29, -29, -9, 
-9, -9, 0, 9, -4, -4, -4, 9, -9, -29, -29, -9, 
-9, -9, 0, 9, -4, -4, -9, 9, -9, -29, -29, -9, 
-9, 0, 9, 4, -9, 4, -9, 19, -9, -29, -29, -9, 
-9, 0, 9, 4, -9, 4, -9, 19, -9, -29, -29, -9, 
-9, 0, 9, 4, -9, 4, -9, 19, -9, -29, -29, -9, 
-9, 0, 9, 4, -9, 4, -9, 19, -9, -29, -29, -9, 
4, -9, -14, 2, 9, -12, 0, 9, -9, -39, -39, -19, 
9, -9, -19, 0, 14, -14, 0, 9, -9, -39, -39, -19, 
14, -9, -24, -2, 19, -17, 0, 9, -9, -39, -39, -19, 
19, -9, -29, -4, 24, -19, 0, 9, -9, -39, -39, -19, 
19, -9, -29, -4, 24, -19, 4, 24, 0, -29, -29, -9, 
19, -9, -29, -4, 24, -19, 9, 29, 0, -29, -29, -9, 
19, -9, -29, -4, 24, -19, 14, 34, 0, -29, -29, -9, 
19, -9, -29, -4, 24, -19, 19, 39, 0, -29, -29, -9, 
29, -4, -34, -12, 31, -19, 34, 43, 4, -19, -24, -4, 
29, 0, -29, -14, 29, -14, 39, 48, 9, -19, -19, 0, 
29, 4, -24, -17, 26, -9, 43, 53, 14, -19, -14, 4, 
29, 9, -19, -19, 24, -4, 48, 58, 19, -19, -9, 9, 
43, 14, -29, -29, 36, -7, 63, 68, 34, -4, 0, 14, 
48, 19, -29, -34, 39, -4, 68, 78, 39, 0, 0, 19, 
53, 24, -29, -39, 41, -2, 73, 87, 43, 4, 0, 24, 
58, 29, -29, -43, 43, 0, 78, 97, 48, 9, 0, 29, 
58, 34, -24, -46, 41, 4, 92, 102, 53, 19, 4, 29, 
73, 43, -29, -58, 51, 7, 97, 107, 63, 24, 9, 29, 
73, 58, -14, -65, 43, 21, 107, 112, 73, 24, 24, 34, 
68, 73, 4, -70, 31, 39, 112, 117, 78, 29, 29, 34, 
68, 78, 9, -73, 29, 43, 102, 107, 68, 29, 29, 34, 
78, 82, 4, -80, 36, 43, 107, 112, 78, 29, 29, 34, 
78, 82, 4, -80, 36, 43, 107, 122, 87, 39, 34, 39, 
73, 87, 14, -80, 29, 51, 122, 131, 92, 43, 34, 48, 
63, 87, 24, -75, 19, 56, 117, 136, 97, 48, 43, 53, 
63, 92, 29, -78, 17, 61, 102, 141, 107, 53, 43, 53, 
63, 92, 29, -78, 17, 61, 78, 146, 107, 58, 43, 53, 
63, 92, 29, -78, 17, 61, 58, 146, 112, 63, 48, 58, 
73, 102, 29, -87, 21, 65, 48, 151, 122, 73, 58, 73, 
68, 102, 34, -85, 17, 68, 29, 141, 112, 73, 63, 73, 
63, 102, 39, -82, 12, 70, 4, 136, 112, 73, 68, 73, 
58, 102, 43, -80, 7, 73, -24, 126, 107, 73, 73, 78, 
63, 117, 53, -90, 4, 85, -68, 92, 82, 53, 68, 68, 
68, 117, 48, -92, 9, 82, -97, 68, 78, 53, 63, 68, 
68, 117, 48, -92, 9, 82, -107, 53, 68, 48, 58, 68, 
68, 112, 43, -90, 12, 78, -92, 39, 63, 43, 43, 68, 
68, 102, 34, -85, 17, 68, -87, 34, 43, 24, 34, 53, 
63, 97, 34, -80, 14, 65, -92, 24, 34, 14, 29, 53, 
68, 87, 19, -78, 24, 53, -97, 4, 24, 9, 24, 43, 
73, 73, 0, -73, 36, 36, -97, 0, 4, 0, 19, 39, 
73, 63, -9, -68, 41, 26, -102, -4, -4, -9, 4, 34, 
68, 63, -4, -65, 36, 29, -97, -4, -9, -14, 4, 29, 
63, 63, 0, -63, 31, 31, -97, -9, -9, -14, 4, 29, 
58, 58, 0, -58, 29, 29, -97, -9, -9, -14, 4, 29, 
53, 58, 4, -56, 24, 31, -78, 4, -4, -9, 9, 34, 
48, 63, 14, -56, 17, 39, -73, 4, 0, 0, 19, 39, 
48, 68, 19, -58, 14, 43, -68, 0, 4, 4, 24, 48, 
48, 68, 19, -58, 14, 43, -63, 0, 4, 9, 29, 53, 
43, 43, 0, -43, 21, 21, -73, -4, 0, 0, 29, 53, 
39, 29, -9, -34, 24, 9, -73, -4, 0, 0, 29, 53, 
34, 24, -9, -29, 21, 7, -73, 0, 0, -4, 24, 48, 
29, 14, -14, -21, 21, 0, -73, 0, 0, -4, 24, 48, 
39, 4, -34, -21, 36, -14, -68, -9, -14, -19, 14, 29, 
43, 0, -43, -21, 43, -21, -63, -14, -19, -29, 4, 24, 
48, -4, -53, -21, 51, -29, -58, -19, -29, -34, -4, 24, 
53, -4, -58, -24, 56, -31, -48, -19, -29, -34, -9, 24, 
63, 0, -63, -31, 63, -31, -48, -14, -34, -39, -19, 24, 
68, 4, -63, -36, 65, -29, -48, -14, -34, -39, -14, 29, 
68, 14, -53, -41, 61, -19, -48, -9, -24, -24, -4, 29, 
63, 24, -39, -43, 51, -7, -48, -4, -14, -14, 4, 39, 
58, 34, -24, -46, 41, 4, -58, 0, -4, -4, 14, 39, 
58, 34, -24, -46, 41, 4, -58, 4, -4, -14, 9, 39, 
53, 24, -29, -39, 41, -2, -53, 9, -9, -19, 4, 34, 
53, 14, -39, -34, 46, -12, -43, 24, -9, -19, 0, 29, 
48, 9, -39, -29, 43, -14, -39, 24, 0, -19, 0, 29, 
43, 9, -34, -26, 39, -12, -34, 24, 0, -19, 0, 29, 
29, 4, -24, -17, 26, -9, -24, 24, -9, -29, -4, 19, 
4, -9, -14, 2, 9, -12, -14, 14, -19, -43, -19, 9, 
-24, -34, -9, 29, -7, -21, 0, 14, -29, -43, -29, 0, 
-39, -34, 4, 36, -21, -14, 9, 19, -29, -53, -43, -9, 
-48, -43, 4, 46, -26, -19, 19, 24, -24, -53, -48, -19, 
-53, -43, 9, 48, -31, -17, 29, 24, -24, -58, -58, -24, 
-53, -53, 0, 53, -26, -26, 24, 24, -24, -63, -48, -19, 
-58, -53, 4, 56, -31, -24, 19, 19, -34, -73, -53, -24, 
-58, -58, 0, 58, -29, -29, 19, 19, -34, -73, -53, -24, 
-63, -58, 4, 61, -34, -26, 14, 19, -34, -68, -53, -24, 
-63, -68, -4, 65, -29, -36, 14, 19, -34, -78, -63, -34, 
-63, -68, -4, 65, -29, -36, 14, 14, -34, -78, -63, -34, 
-63, -73, -9, 68, -26, -41, 14, 9, -39, -82, -68, -34, 
-68, -73, -4, 70, -31, -39, 14, 4, -39, -82, -68, -34, 
-68, -58, 9, 63, -39, -24, 19, 4, -43, -82, -68, -39, 
-68, -58, 9, 63, -39, -24, 19, 4, -43, -78, -68, -43, 
-68, -58, 9, 63, -39, -24, 19, 4, -43, -78, -68, -48, 
-73, -58, 14, 65, -43, -21, 19, 4, -43, -82, -68, -53, 
-68, -58, 9, 63, -39, -24, 19, 14, -34, -73, -68, -53, 
-68, -58, 9, 63, -39, -24, 14, 14, -34, -73, -68, -53, 
-68, -58, 9, 63, -39, -24, 9, 14, -34, -73, -63, -53, 
-68, -63, 4, 65, -36, -29, 9, 14, -34, -73, -63, -53, 
-87, -53, 34, 70, -61, -9, 29, 39, -24, -63, -58, -39, 
-78, -53, 24, 65, -51, -14, 39, 29, -29, -63, -58, -39, 
-58, -63, -4, 61, -26, -34, 39, 29, -29, -73, -63, -39, 
-58, -63, -4, 61, -26, -34, 43, 43, -14, -73, -63, -48, 
-39, -53, -14, 46, -12, -34, 53, 68, 9, -68, -63, -53, 
-34, -43, -9, 39, -12, -26, 53, 92, 43, -53, -63, -53, 
-19, -29, -9, 24, -4, -19, 58, 156, 126, -4, -29, -34, 
9, -9, -19, 0, 14, -14, 63, 268, 248, 58, 4, 4, 
39, 14, -24, -26, 31, -4, 97, 400, 361, 112, 48, 24, 
73, 48, -24, -61, 48, 12, 136, 556, 497, 170, 73, 39, 
102, 78, -24, -90, 63, 26, 190, 741, 649, 248, 122, 58, 
92, 117, 24, -104, 34, 70, 258, 854, 771, 322, 161, 82, 
73, 165, 92, -119, -9, 129, 302, 873, 878, 390, 195, 97, 
82, 239, 156, -161, -36, 197, 312, 863, 951, 473, 239, 122, 
92, 317, 224, -204, -65, 270, 244, 702, 863, 527, 283, 151, 
63, 400, 336, -231, -136, 368, 82, 292, 600, 531, 322, 175, 
53, 488, 434, -270, -190, 461, -156, -239, 312, 575, 370, 219, 
63, 600, 536, -331, -236, 568, -429, -834, 19, 629, 434, 283, 
102, 702, 600, -402, -248, 651, -683, -1424, -283, 683, 517, 351, 
131, 824, 692, -478, -280, 758, -907, -1981, -522, 775, 629, 434, 
185, 936, 751, -561, -283, 844, -1132, -2479, -717, 868, 736, 531, 
209, 1019, 810, -614, -300, 915, -1337, -2893, -932, 932, 819, 605, 
229, 1068, 839, -649, -305, 954, -1512, -3196, -1156, 966, 883, 668, 
287, 1117, 829, -702, -270, 973, -1732, -3474, -1366, 1024, 980, 766, 
414, 1171, 756, -793, -170, 963, -2010, -3708, -1566, 1112, 1093, 868, 
566, 1220, 653, -893, -43, 936, -2303, -3879, -1732, 1220, 1215, 985, 
712, 1234, 522, -973, 95, 878, -2562, -3991, -1844, 1361, 1361, 1117, 
849, 1259, 409, -1054, 219, 834, -2801, -4065, -1912, 1522, 1507, 1234, 
966, 1288, 322, -1127, 322, 805, -2996, -4152, -1932, 1703, 1659, 1361, 
1063, 1342, 278, -1202, 392, 810, -3132, -4226, -1912, 1898, 1825, 1503, 
1195, 1415, 219, -1305, 488, 817, -3211, -4206, -1825, 2142, 2020, 1639, 
1322, 1488, 165, -1405, 578, 827, -3245, -4104, -1722, 2371, 2196, 1781, 
1429, 1537, 107, -1483, 661, 822, -3220, -3977, -1644, 2537, 2347, 1903, 
1507, 1561, 53, -1534, 727, 807, -3181, -3860, -1639, 2562, 2415, 1976, 
1551, 1542, -9, -1546, 780, 766, -3108, -3708, -1659, 2440, 2405, 2015, 
1581, 1478, -102, -1529, 841, 688, -3006, -3538, -1722, 2117, 2278, 1995, 
1546, 1351, -195, -1449, 871, 578, -2864, -3416, -1942, 1551, 2025, 1898, 
1390, 1161, -229, -1276, 810, 466, -2674, -3352, -2337, 805, 1678, 1727, 
1220, 917, -302, -1068, 761, 307, -2440, -3235, -2664, 185, 1346, 1551, 
1146, 663, -483, -905, 814, 90, -2196, -2952, -2630, -112, 1107, 1405, 
1156, 375, -780, -766, 968, -202, -1956, -2557, -2361, -219, 922, 1273, 
1180, 97, -1083, -639, 1132, -492, -1732, -2186, -2117, -302, 756, 1151, 
1215, -146, -1361, -534, 1288, -753, -1527, -1878, -1947, -370, 624, 1034, 
1239, -341, -1581, -448, 1410, -961, -1381, -1659, -1820, -414, 507, 936, 
1229, -492, -1722, -368, 1476, -1107, -1263, -1498, -1737, -488, 390, 839, 
1185, -605, -1790, -290, 1488, -1198, -1141, -1366, -1664, -590, 244, 712, 
1058, -663, -1722, -197, 1390, -1193, -980, -1185, -1517, -668, 63, 546, 
814, -600, -1415, -107, 1115, -1007, -771, -941, -1234, -600, -4, 444, 
600, -458, -1058, -70, 829, -758, -570, -688, -907, -419, 63, 424, 
483, -370, -854, -56, 668, -612, -429, -512, -673, -312, 78, 380, 
414, -341, -756, -36, 585, -549, -326, -390, -566, -312, 0, 283, 
331, -326, -658, -2, 495, -492, -248, -307, -483, -312, -48, 200, 
263, -307, -570, 21, 417, -439, -195, -229, -405, -297, -68, 156, 
224, -287, -512, 31, 368, -400, -141, -141, -322, -273, -78, 131, 
180, -263, -444, 41, 312, -353, -82, -82, -258, -234, -82, 102, 
112, -253, -366, 70, 239, -309, -34, -24, -185, -214, -102, 48, 
39, -253, -292, 107, 165, -273, 19, 34, -126, -204, -136, 0, 
-9, -234, -224, 122, 107, -229, 68, 102, -68, -190, -151, -53, 
-48, -224, -175, 136, 63, -200, 122, 151, -14, -170, -161, -102, 
-78, -209, -131, 143, 26, -170, 151, 204, 39, -146, -170, -117, 
-87, -185, -97, 136, 4, -141, 165, 229, 68, -131, -161, -126, 
-78, -170, -92, 124, 7, -131, 165, 239, 82, -117, -156, -122, 
-73, -165, -92, 119, 9, -129, 175, 234, 97, -102, -151, -122, 
-87, -161, -73, 124, -7, -117, 180, 248, 107, -97, -151, -122, 
-87, -151, -63, 119, -12, -107, 180, 258, 107, -97, -151, -122, 
-78, -151, -73, 114, -2, -112, 180, 263, 117, -92, -151, -122, 
-97, -151, -53, 124, -21, -102, 185, 253, 112, -102, -151, -126, 
-97, -151, -53, 124, -21, -102, 190, 258, 112, -97, -151, -126, 
-102, -151, -48, 126, -26, -100, 200, 263, 117, -97, -151, -131, 
-107, -146, -39, 126, -34, -92, 204, 268, 117, -97, -151, -131, 
-117, -146, -29, 131, -43, -87, 219, 278, 122, -87, -141, -122, 
-122, -146, -24, 134, -48, -85, 219, 278, 126, -87, -141, -122, 
-122, -141, -19, 131, -51, -80, 219, 278, 136, -87, -141, -126, 
-117, -141, -24, 129, -46, -82, 219, 278, 141, -87, -141, -126, 
-112, -131, -19, 122, -46, -75, 219, 292, 136, -87, -141, -126, 
-107, -131, -24, 119, -41, -78, 219, 292, 136, -87, -141, -126, 
-102, -126, -24, 114, -39, -75, 219, 292, 141, -87, -136, -126, 
-97, -126, -29, 112, -34, -78, 224, 292, 141, -82, -136, -126, 
-107, -131, -24, 119, -41, -78, 224, 283, 151, -82, -136, -122, 
-112, -131, -19, 122, -46, -75, 224, 283, 151, -82, -136, -122, 
-117, -131, -14, 124, -51, -73, 224, 287, 151, -82, -136, -126, 
-112, -131, -19, 122, -46, -75, 224, 292, 151, -82, -141, -126, 
-122, -131, -9, 126, -56, -70, 234, 283, 141, -82, -141, -126, 
-122, -131, -9, 126, -56, -70, 234, 283, 141, -82, -141, -126, 
-122, -131, -9, 126, -56, -70, 234, 278, 141, -82, -141, -131, 
-122, -131, -9, 126, -56, -70, 229, 278, 141, -87, -146, -131, 
-112, -131, -19, 122, -46, -75, 219, 283, 151, -87, -146, -131, 
-107, -126, -19, 117, -43, -73, 219, 283, 151, -87, -146, -131, 
-107, -126, -19, 117, -43, -73, 219, 287, 156, -87, -146, -131, 
-107, -126, -19, 117, -43, -73, 219, 287, 156, -87, -146, -131, 
-97, -117, -19, 107, -39, -68, 219, 287, 156, -87, -136, -131, 
-92, -117, -24, 104, -34, -70, 219, 287, 156, -87, -136, -131, 
-92, -117, -24, 104, -34, -70, 224, 292, 156, -87, -136, -131, 
-102, -117, -14, 109, -43, -65, 224, 292, 156, -87, -136, -131, 
-117, -126, -9, 122, -53, -68, 214, 292, 151, -87, -141, -131, 
-122, -126, -4, 124, -58, -65, 219, 283, 151, -87, -141, -131, 
-122, -126, -4, 124, -58, -65, 219, 292, 151, -87, -146, -131, 
-122, -126, -4, 124, -58, -65, 224, 292, 151, -82, -146, -131, 
-126, -136, -9, 131, -58, -73, 224, 302, 161, -73, -131, -131, 
-126, -136, -9, 131, -58, -73, 224, 302, 165, -73, -131, -131, 
-117, -136, -19, 126, -48, -78, 224, 302, 165, -82, -141, -131, 
-117, -136, -19, 126, -48, -78, 219, 307, 165, -82, -141, -131, 
-122, -136, -14, 129, -53, -75, 229, 302, 165, -87, -151, -131, 
-122, -136, -14, 129, -53, -75, 229, 302, 165, -87, -151, -136, 
-117, -141, -24, 129, -46, -82, 229, 302, 165, -97, -151, -136, 
-117, -141, -24, 129, -46, -82, 229, 302, 170, -97, -151, -136, 
-126, -141, -14, 134, -56, -78, 219, 302, 161, -97, -151, -136, 
-126, -141, -14, 134, -56, -78, 224, 302, 161, -97, -151, -136, 
-126, -141, -14, 134, -56, -78, 224, 302, 161, -97, -151, -136, 
-126, -136, -9, 131, -58, -73, 224, 307, 161, -97, -151, -141, 
-126, -126, 0, 126, -63, -63, 229, 312, 170, -87, -146, -141, 
-131, -126, 4, 129, -68, -61, 229, 317, 175, -87, -146, -141, 
-136, -126, 9, 131, -73, -58, 234, 326, 175, -82, -146, -141, 
-136, -131, 4, 134, -70, -63, 234, 326, 180, -82, -146, -141, 
-136, -122, 14, 129, -75, -53, 244, 322, 170, -82, -146, -131, 
-136, -122, 14, 129, -75, -53, 258, 322, 175, -82, -146, -131, 
-131, -126, 4, 129, -68, -61, 253, 326, 175, -82, -151, -131, 
-122, -126, -4, 124, -58, -65, 258, 326, 175, -87, -151, -141, 
-122, -122, 0, 122, -61, -61, 253, 331, 175, -97, -161, -146, 
-122, -122, 0, 122, -61, -61, 253, 331, 175, -97, -161, -151, 
-122, -122, 0, 122, -61, -61, 258, 336, 180, -97, -161, -156, 
-122, -122, 0, 122, -61, -61, 258, 341, 180, -97, -161, -161, 
-107, -122, -14, 114, -46, -68, 258, 346, 180, -97, -151, -161, 
-107, -122, -14, 114, -46, -68, 258, 346, 185, -102, -156, -161, 
-112, -122, -9, 117, -51, -65, 258, 346, 185, -102, -161, -161, 
-117, -122, -4, 119, -56, -63, 263, 346, 185, -102, -161, -165, 
-122, -131, -9, 126, -56, -70, 273, 366, 200, -92, -165, -165, 
-131, -131, 0, 131, -65, -65, 273, 375, 200, -92, -165, -165, 
-136, -131, 4, 134, -70, -63, 273, 375, 200, -92, -165, -165, 
-141, -131, 9, 136, -75, -61, 273, 375, 200, -97, -165, -170, 
-146, -141, 4, 143, -75, -68, 292, 370, 195, -107, -165, -161, 
-151, -141, 9, 146, -80, -65, 292, 375, 200, -107, -165, -165, 
-161, -151, 9, 156, -85, -70, 292, 380, 200, -112, -175, -165, 
-170, -156, 14, 163, -92, -70, 292, 385, 204, -112, -180, -165, 
-185, -146, 39, 165, -112, -53, 278, 395, 209, -102, -180, -170, 
-190, -141, 48, 165, -119, -46, 273, 405, 209, -102, -180, -170, 
-195, -141, 53, 168, -124, -43, 268, 405, 214, -107, -185, -175, 
-195, -141, 53, 168, -124, -43, 263, 405, 214, -112, -195, -180, 
-185, -131, 53, 158, -119, -39, 268, 400, 204, -122, -195, -190, 
-170, -131, 39, 151, -104, -46, 273, 409, 204, -122, -200, -190, 
-161, -131, 29, 146, -95, -51, 278, 414, 204, -126, -200, -190, 
-156, -131, 24, 143, -90, -53, 283, 419, 204, -126, -195, -195, 
-161, -122, 39, 141, -100, -41, 297, 439, 224, -117, -185, -185, 
-161, -122, 39, 141, -100, -41, 317, 444, 229, -117, -185, -185, 
-165, -122, 43, 143, -104, -39, 331, 453, 234, -117, -185, -190, 
-165, -122, 43, 143, -104, -39, 346, 453, 239, -117, -190, -195, 
-170, -131, 39, 151, -104, -46, 346, 468, 248, -117, -190, -185, 
-180, -131, 48, 156, -114, -41, 346, 478, 248, -117, -190, -185, 
-190, -131, 58, 161, -124, -36, 356, 478, 248, -126, -190, -185, 
-195, -131, 63, 163, -129, -34, 356, 478, 248, -131, -195, -195, 
-185, -136, 48, 161, -117, -43, 346, 483, 244, -136, -209, -204, 
-185, -136, 48, 161, -117, -43, 351, 483, 244, -141, -214, -209, 
-190, -136, 53, 163, -122, -41, 356, 492, 244, -146, -214, -214, 
-200, -136, 63, 168, -131, -36, 356, 488, 248, -146, -219, -214, 
-190, -141, 48, 165, -119, -46, 356, 488, 248, -161, -234, -219, 
-195, -141, 53, 168, -124, -43, 356, 492, 248, -161, -239, -224, 
-195, -141, 53, 168, -124, -43, 356, 507, 253, -161, -244, -229, 
-195, -141, 53, 168, -124, -43, 351, 512, 253, -170, -248, -234, 
-209, -156, 53, 183, -131, -51, 370, 517, 253, -175, -244, -239, 
-209, -156, 53, 183, -131, -51, 375, 522, 253, -180, -248, -244, 
-209, -151, 58, 180, -134, -46, 380, 531, 258, -185, -253, -244, 
-209, -151, 58, 180, -134, -46, 385, 546, 268, -185, -253, -248, 
-229, -141, 87, 185, -158, -26, 385, 561, 278, -185, -253, -248, 
-229, -146, 82, 187, -156, -31, 385, 580, 287, -180, -258, -253, 
-244, -146, 97, 195, -170, -24, 385, 600, 297, -180, -263, -258, 
-244, -146, 97, 195, -170, -24, 390, 614, 307, -180, -268, -263, 
-239, -136, 102, 187, -170, -17, 405, 614, 312, -190, -263, -268, 
-244, -136, 107, 190, -175, -14, 424, 624, 317, -190, -273, -268, 
-244, -146, 97, 195, -170, -24, 429, 639, 322, -200, -278, -273, 
-239, -146, 92, 192, -165, -26, 444, 649, 326, -204, -283, -278, 
-244, -141, 102, 192, -173, -19, 448, 653, 331, -209, -287, -283, 
-253, -141, 112, 197, -183, -14, 453, 663, 341, -214, -297, -287, 
-253, -141, 112, 197, -183, -14, 458, 678, 346, -224, -307, -297, 
-258, -146, 112, 202, -185, -17, 473, 683, 346, -234, -317, -307, 
-263, -136, 126, 200, -195, -4, 478, 692, 351, -244, -331, -317, 
-263, -136, 126, 200, -195, -4, 488, 702, 356, -248, -336, -322, 
-268, -136, 131, 202, -200, -2, 492, 712, 361, -253, -346, -322, 
-283, -136, 146, 209, -214, 4, 507, 732, 370, -253, -346, -326, 
-307, -141, 165, 224, -236, 12, 517, 751, 375, -258, -351, -331, 
-312, -146, 165, 229, -239, 9, 527, 761, 380, -273, -351, -336, 
-317, -156, 161, 236, -239, 2, 536, 771, 390, -273, -366, -346, 
-326, -165, 161, 246, -244, -2, 546, 780, 405, -278, -375, -356, 
-326, -161, 165, 244, -246, 2, 546, 795, 409, -292, -375, -356, 
-336, -161, 175, 248, -256, 7, 551, 810, 419, -302, -385, -366, 
-346, -161, 185, 253, -265, 12, 566, 834, 424, -302, -400, -370, 
-351, -161, 190, 256, -270, 14, 575, 849, 429, -307, -409, -375, 
-366, -156, 209, 261, -287, 26, 580, 854, 429, -322, -419, -390, 
-375, -156, 219, 265, -297, 31, 590, 868, 434, -326, -419, -395, 
-385, -151, 234, 268, -309, 41, 595, 888, 439, -331, -429, -405, 
-395, -151, 244, 273, -319, 46, 600, 893, 448, -341, -439, -409, 
-395, -141, 253, 268, -324, 56, 619, 893, 458, -346, -444, -419, 
