I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 4, -4, -7, 7, 0, -68, -53, -19, 24, 14, 29, 
4, 0, -4, -2, 4, -2, -63, -48, -19, 19, 9, 29, 
4, 0, -4, -2, 4, -2, -63, -48, -19, 14, 4, 24, 
4, 0, -4, -2, 4, -2, -58, -43, -14, 9, 4, 24, 
0, -4, -4, 2, 2, -4, -58, -43, -14, 4, 0, 24, 
0, -4, -4, 2, 2, -4, -53, -48, -19, 0, 0, 19, 
-4, -9, -4, 7, 0, -7, -53, -48, -24, -4, 0, 14, 
-4, -9, -4, 7, 0, -7, -53, -43, -29, -4, 0, 14, 
-4, -9, -4, 7, 0, -7, -53, -39, -29, -9, -4, 14, 
-9, -9, 0, 9, -4, -4, -53, -34, -29, -14, -4, 14, 
-9, -4, 4, 7, -7, 0, -58, -39, -29, -19, -4, 14, 
-9, 0, 9, 4, -9, 4, -58, -43, -34, -24, -4, 9, 
-9, 0, 9, 4, -9, 4, -48, -43, -34, -34, -4, 9, 
-9, -4, 4, 7, -7, 0, -43, -43, -34, -39, -4, 9, 
-9, -9, 0, 9, -4, -4, -43, -48, -39, -39, -4, 9, 
-9, -19, -9, 14, 0, -14, -48, -48, -43, -39, -4, 9, 
-9, -19, -9, 14, 0, -14, -48, -53, -43, -39, -9, 9, 
-4, -19, -14, 12, 4, -17, -48, -53, -43, -39, -14, 9, 
-4, -14, -9, 9, 2, -12, -53, -48, -48, -39, -14, 9, 
-9, -14, -4, 12, -2, -9, -53, -48, -53, -39, -14, 9, 
-9, -24, -14, 17, 2, -19, -53, -48, -53, -39, -14, 9, 
-9, -29, -19, 19, 4, -24, -53, -58, -58, -39, -14, 9, 
-4, -34, -29, 19, 12, -31, -53, -58, -58, -43, -14, 9, 
-4, -34, -29, 19, 12, -31, -53, -58, -63, -48, -14, 9, 
-4, -24, -19, 14, 7, -21, -58, -58, -63, -48, -14, 9, 
-4, -19, -14, 12, 4, -17, -58, -63, -63, -48, -14, 9, 
-4, -19, -14, 12, 4, -17, -58, -63, -73, -48, -14, 9, 
-4, -24, -19, 14, 7, -21, -58, -63, -78, -48, -14, 9, 
-4, -24, -19, 14, 7, -21, -58, -63, -78, -53, -14, 9, 
-4, -24, -19, 14, 7, -21, -58, -68, -78, -58, -14, 9, 
-4, -24, -19, 14, 7, -21, -58, -68, -73, -58, -14, 9, 
-4, -29, -24, 17, 9, -26, -53, -68, -68, -58, -14, 9, 
-4, -34, -29, 19, 12, -31, -58, -68, -73, -53, -9, 14, 
-4, -39, -34, 21, 14, -36, -58, -68, -73, -48, -4, 19, 
0, -34, -34, 17, 17, -34, -58, -73, -73, -53, -4, 19, 
0, -34, -34, 17, 17, -34, -53, -73, -73, -53, -4, 19, 
-9, -39, -29, 24, 9, -34, -53, -73, -78, -53, -4, 19, 
-14, -39, -24, 26, 4, -31, -58, -73, -78, -48, -4, 19, 
-4, -39, -34, 21, 14, -36, -63, -68, -78, -48, -4, 14, 
0, -39, -39, 19, 19, -39, -68, -68, -78, -53, -4, 14, 
0, -39, -39, 19, 19, -39, -63, -68, -78, -48, 0, 14, 
0, -39, -39, 19, 19, -39, -58, -68, -78, -48, 9, 19, 
0, -39, -39, 19, 19, -39, -58, -68, -78, -48, 9, 19, 
0, -39, -39, 19, 19, -39, -58, -68, -78, -48, 9, 19, 
0, -39, -39, 19, 19, -39, -63, -68, -78, -48, 4, 19, 
0, -39, -39, 19, 19, -39, -68, -68, -78, -48, 0, 19, 
0, -39, -39, 19, 19, -39, -68, -68, -78, -48, 0, 19, 
0, -39, -39, 19, 19, -39, -68, -68, -78, -48, 0, 19, 
0, -39, -39, 19, 19, -39, -68, -68, -78, -48, 0, 19, 
0, -39, -39, 19, 19, -39, -68, -68, -78, -48, 0, 19, 
4, -39, -43, 17, 24, -41, -68, -68, -82, -48, 4, 19, 
9, -39, -48, 14, 29, -43, -68, -68, -87, -48, 9, 19, 
9, -29, -39, 9, 24, -34, -68, -68, -87, -48, 9, 19, 
9, -19, -29, 4, 19, -24, -68, -68, -87, -48, 9, 19, 
9, -34, -43, 12, 26, -39, -68, -68, -82, -48, 9, 19, 
9, -48, -58, 19, 34, -53, -68, -68, -78, -48, 9, 19, 
14, -34, -48, 9, 31, -41, -68, -63, -78, -48, 9, 24, 
19, -19, -39, 0, 29, -29, -68, -58, -78, -48, 9, 29, 
34, -4, -39, -14, 36, -21, -63, -43, -68, -39, 19, 34, 
48, 9, -39, -29, 43, -14, -58, -29, -58, -29, 29, 39, 
58, 14, -43, -36, 51, -14, -34, -9, -39, -19, 39, 53, 
68, 19, -48, -43, 58, -14, -9, 9, -19, -9, 48, 68, 
78, 29, -48, -53, 63, -9, 0, 24, 0, 0, 58, 73, 
87, 39, -48, -63, 68, -4, 9, 39, 19, 9, 68, 78, 
92, 39, -53, -65, 73, -7, 9, 53, 19, 14, 68, 78, 
97, 39, -58, -68, 78, -9, 9, 68, 19, 19, 68, 78, 
107, 43, -63, -75, 85, -9, -9, 68, 19, 24, 78, 87, 
117, 48, -68, -82, 92, -9, -29, 68, 19, 29, 87, 97, 
112, 43, -68, -78, 90, -12, -53, 34, 0, 19, 82, 92, 
102, 19, -82, -61, 92, -31, -82, 0, -29, 0, 63, 78, 
92, -4, -97, -43, 95, -51, -117, -29, -63, -14, 48, 68, 
87, -24, -112, -31, 100, -68, -117, -34, -68, -24, 39, 63, 
97, -14, -112, -41, 104, -63, -102, -29, -63, -24, 39, 63, 
102, -4, -107, -48, 104, -56, -92, -24, -58, -24, 43, 73, 
102, 9, -92, -56, 97, -41, -92, -24, -58, -4, 58, 87, 
102, 19, -82, -61, 92, -31, -92, -34, -58, 0, 63, 92, 
97, 4, -92, -51, 95, -43, -97, -48, -78, -9, 63, 87, 
92, 0, -92, -46, 92, -46, -97, -53, -87, -19, 53, 82, 
92, -4, -97, -43, 95, -51, -97, -53, -87, -19, 48, 82, 
92, -4, -97, -43, 95, -51, -97, -53, -87, -19, 48, 78, 
92, 9, -82, -51, 87, -36, -107, -53, -87, -14, 53, 78, 
82, 19, -63, -51, 73, -21, -107, -53, -87, -14, 58, 68, 
58, -4, -63, -26, 61, -34, -87, -58, -87, -24, 48, 48, 
24, -39, -63, 7, 43, -51, -68, -63, -102, -48, 19, 29, 
4, -58, -63, 26, 34, -61, -68, -73, -112, -53, 4, 19, 
0, -58, -58, 29, 29, -58, -63, -73, -112, -58, 0, 19, 
0, -58, -58, 29, 29, -58, -63, -73, -112, -63, 0, 19, 
0, -58, -58, 29, 29, -58, -63, -73, -112, -63, 0, 19, 
4, -58, -63, 26, 34, -61, -63, -73, -112, -58, 4, 19, 
4, -58, -63, 26, 34, -61, -63, -73, -107, -58, 9, 19, 
4, -58, -63, 26, 34, -61, -58, -68, -107, -53, 9, 19, 
4, -53, -58, 24, 31, -56, -58, -63, -107, -53, 9, 24, 
4, -53, -58, 24, 31, -56, -58, -63, -107, -53, 9, 24, 
4, -53, -58, 24, 31, -56, -53, -63, -102, -53, 14, 24, 
4, -53, -58, 24, 31, -56, -53, -63, -102, -53, 14, 19, 
4, -53, -58, 24, 31, -56, -53, -68, -102, -48, 14, 14, 
4, -53, -58, 24, 31, -56, -53, -68, -102, -48, 14, 14, 
4, -48, -53, 21, 29, -51, -53, -68, -102, -48, 14, 14, 
4, -43, -48, 19, 26, -46, -53, -63, -102, -43, 14, 14, 
4, -43, -48, 19, 26, -46, -53, -63, -97, -43, 14, 14, 
4, -48, -53, 21, 29, -51, -53, -58, -97, -43, 14, 9, 
4, -53, -58, 24, 31, -56, -48, -53, -97, -43, 14, 9, 
4, -53, -58, 24, 31, -56, -48, -53, -92, -39, 19, 14, 
4, -53, -58, 24, 31, -56, -48, -48, -92, -39, 19, 14, 
4, -48, -53, 21, 29, -51, -48, -48, -92, -39, 19, 14, 
4, -48, -53, 21, 29, -51, -48, -48, -92, -39, 19, 14, 
9, -43, -53, 17, 31, -48, -48, -48, -92, -43, 19, 14, 
9, -43, -53, 17, 31, -48, -48, -43, -92, -43, 24, 19, 
19, -43, -63, 12, 41, -53, -48, -14, -82, -34, 34, 34, 
39, -39, -78, 0, 58, -58, -48, 58, -34, -14, 43, 43, 
48, -34, -82, -7, 65, -58, -48, 117, 58, 9, 43, 43, 
48, -34, -82, -7, 65, -58, -58, -9, 53, 14, 43, 43, 
29, -24, -53, -2, 41, -39, -48, -244, -19, 14, 48, 34, 
29, -9, -39, -9, 34, -24, -63, -473, -180, 53, 112, 78, 
136, 43, -92, -90, 114, -24, -283, -941, -585, 161, 287, 248, 
370, 214, -156, -292, 263, 29, -624, -1424, -1010, 322, 551, 536, 
649, 395, -253, -522, 451, 70, -985, -1966, -1542, 302, 697, 766, 
961, 497, -463, -729, 712, 17, -1454, -2591, -2288, 165, 785, 976, 
1278, 517, -761, -897, 1019, -122, -1786, -2918, -2825, 48, 897, 1220, 
1444, 478, -966, -961, 1205, -244, -1912, -3020, -3035, -19, 995, 1434, 
1420, 453, -966, -936, 1193, -256, -1956, -3245, -3157, -29, 1176, 1693, 
1371, 326, -1044, -849, 1207, -358, -1908, -3264, -3118, -234, 1102, 1790, 
1224, 151, -1073, -688, 1149, -461, -1703, -2947, -2840, -658, 570, 1424, 
946, 73, -873, -509, 910, -400, -1283, -2127, -2147, -907, 39, 902, 
692, 0, -692, -346, 692, -346, -766, -1200, -1254, -756, -102, 570, 
522, -34, -556, -244, 539, -295, -458, -619, -702, -492, -73, 361, 
234, 19, -214, -126, 224, -97, -234, -331, -366, -278, -19, 214, 
24, 19, -4, -21, 14, 7, -39, -58, -107, -126, 0, 73, 
-48, -14, 34, 31, -41, 9, 78, 92, 39, -63, 0, -4, 
-58, -43, 14, 51, -36, -14, 107, 136, 78, -63, -19, -48, 
-68, -53, 14, 61, -41, -19, 107, 146, 82, -63, -19, -53, 
-68, -53, 14, 61, -41, -19, 107, 151, 82, -63, -19, -53, 
-68, -48, 19, 58, -43, -14, 107, 161, 92, -63, -34, -53, 
-63, -48, 14, 56, -39, -17, 107, 175, 102, -68, -39, -63, 
-68, -48, 19, 58, -43, -14, 112, 180, 107, -68, -48, -63, 
-78, -48, 29, 63, -53, -9, 117, 185, 112, -68, -48, -63, 
-78, -48, 29, 63, -53, -9, 126, 180, 117, -68, -43, -68, 
-78, -48, 29, 63, -53, -9, 126, 185, 122, -68, -39, -73, 
-73, -48, 24, 61, -48, -12, 126, 185, 122, -68, -43, -73, 
-68, -53, 14, 61, -41, -19, 126, 185, 126, -68, -43, -78, 
-68, -53, 14, 61, -41, -19, 126, 190, 126, -63, -43, -73, 
-68, -53, 14, 61, -41, -19, 126, 195, 136, -58, -43, -68, 
-68, -58, 9, 63, -39, -24, 126, 200, 136, -58, -43, -73, 
-68, -63, 4, 65, -36, -29, 131, 204, 141, -58, -43, -73, 
-73, -58, 14, 65, -43, -21, 131, 204, 146, -63, -43, -73, 
-78, -58, 19, 68, -48, -19, 131, 209, 146, -73, -39, -73, 
-78, -58, 19, 68, -48, -19, 136, 209, 151, -68, -39, -73, 
-78, -58, 19, 68, -48, -19, 146, 219, 156, -63, -39, -73, 
-78, -63, 14, 70, -46, -24, 146, 219, 161, -63, -48, -78, 
-78, -68, 9, 73, -43, -29, 151, 224, 161, -53, -48, -78, 
-78, -63, 14, 70, -46, -24, 146, 224, 156, -48, -48, -82, 
-78, -58, 19, 68, -48, -19, 141, 224, 151, -43, -48, -87, 
-73, -58, 14, 65, -43, -21, 141, 229, 161, -39, -48, -92, 
-68, -58, 9, 63, -39, -24, 141, 234, 161, -34, -48, -97, 
-68, -63, 4, 65, -36, -29, 146, 234, 161, -24, -48, -102, 
-68, -73, -4, 70, -31, -39, 146, 244, 165, -19, -53, -107, 
-73, -73, 0, 73, -36, -36, 146, 248, 170, -14, -63, -107, 
-73, -73, 0, 73, -36, -36, 146, 248, 170, -14, -63, -112, 
-73, -73, 0, 73, -36, -36, 146, 253, 180, -14, -63, -112, 
-73, -73, 0, 73, -36, -36, 146, 253, 190, -14, -63, -112, 
-73, -73, 0, 73, -36, -36, 151, 263, 195, -14, -68, -117, 
-73, -73, 0, 73, -36, -36, 151, 263, 200, -14, -68, -122, 
-78, -68, 9, 73, -43, -29, 156, 268, 200, -24, -78, -126, 
-82, -68, 14, 75, -48, -26, 161, 278, 204, -24, -78, -131, 
-82, -68, 14, 75, -48, -26, 161, 283, 204, -29, -82, -131, 
-82, -68, 14, 75, -48, -26, 161, 302, 209, -34, -82, -136, 
-92, -68, 24, 80, -58, -21, 170, 312, 219, -29, -82, -136, 
-97, -68, 29, 82, -63, -19, 185, 317, 229, -24, -82, -141, 
-97, -68, 29, 82, -63, -19, 185, 322, 239, -24, -87, -136, 
-102, -63, 39, 82, -70, -12, 195, 331, 253, -29, -92, -141, 
-102, -63, 39, 82, -70, -12, 195, 346, 263, -29, -92, -141, 
-107, -63, 43, 85, -75, -9, 204, 366, 278, -24, -97, -146, 
-107, -63, 43, 85, -75, -9, 209, 375, 287, -19, -102, -146, 
-107, -58, 48, 82, -78, -4, 219, 395, 307, -14, -102, -146, 
-112, -58, 53, 85, -82, -2, 214, 414, 317, -14, -107, -156, 
-117, -58, 58, 87, -87, 0, 229, 419, 336, -14, -117, -161, 
-122, -58, 63, 90, -92, 2, 239, 439, 356, -9, -117, -165, 
-126, -53, 73, 90, -100, 9, 248, 453, 375, -9, -117, -175, 
-136, -48, 87, 92, -112, 19, 258, 478, 390, -4, -117, -180, 
-136, -43, 92, 90, -114, 24, 268, 502, 414, 4, -122, -185, 
-141, -39, 102, 90, -122, 31, 283, 527, 434, 4, -126, -190, 
-156, -34, 122, 95, -139, 43, 302, 551, 458, 4, -131, -200, 
-165, -29, 136, 97, -151, 53, 317, 580, 473, 4, -131, -209, 
-170, -19, 151, 95, -161, 65, 326, 610, 497, 4, -136, -219, 
-180, -14, 165, 97, -173, 75, 351, 639, 527, 9, -136, -224, 
-190, -4, 185, 97, -187, 90, 370, 663, 556, 14, -141, -229, 
-200, 0, 200, 100, -200, 100, 380, 692, 575, 14, -151, -244, 
-214, 4, 219, 104, -217, 112, 400, 722, 605, 14, -156, -263, 
-224, 19, 244, 102, -234, 131, 414, 746, 634, 14, -165, -268, 
-234, 24, 258, 104, -246, 141, 434, 771, 663, 14, -175, -278, 
-248, 34, 283, 107, -265, 158, 458, 795, 692, 14, -180, -297, 
-263, 39, 302, 112, -283, 170, 478, 824, 717, 14, -195, -312, 
-283, 43, 326, 119, -305, 185, 497, 854, 736, 14, -209, -326, 
-302, 48, 351, 126, -326, 200, 517, 873, 761, 14, -214, -346, 
-322, 53, 375, 134, -348, 214, 536, 893, 785, 24, -224, -366, 
-336, 58, 395, 139, -366, 226, 556, 907, 805, 29, -244, -390, 
-356, 58, 414, 148, -385, 236, 570, 912, 829, 24, -253, -405, 
-370, 58, 429, 156, -400, 244, 580, 922, 839, 19, -283, -424, 
-395, 53, 448, 170, -422, 251, 590, 927, 854, 19, -287, -444, 
-409, 53, 463, 178, -436, 258, 600, 917, 858, 19, -292, -458, 
-424, 58, 483, 183, -453, 270, 600, 907, 849, 14, -302, -473, 
-434, 48, 483, 192, -458, 265, 595, 893, 844, 19, -312, -483, 
-434, 39, 473, 197, -453, 256, 595, 873, 839, 14, -312, -488, 
-439, 34, 473, 202, -456, 253, 585, 839, 819, 14, -317, -488, 
-439, 29, 468, 204, -453, 248, 570, 800, 795, 14, -317, -488, 
-429, 24, 453, 202, -441, 239, 541, 756, 761, 14, -317, -483, 
-419, 19, 439, 200, -429, 229, 517, 712, 722, 9, -307, -473, 
-400, 14, 414, 192, -407, 214, 483, 658, 668, 19, -283, -458, 
-385, 9, 395, 187, -390, 202, 448, 590, 610, 24, -263, -424, 
-356, 9, 366, 173, -361, 187, 400, 517, 541, 24, -229, -390, 
-326, 14, 341, 156, -334, 178, 351, 448, 473, 34, -200, -351, 
-283, 19, 302, 131, -292, 161, 297, 370, 395, 39, -165, -307, 
-248, 19, 268, 114, -258, 143, 248, 297, 322, 39, -131, -258, 
-200, 19, 219, 90, -209, 119, 200, 229, 248, 39, -102, -209, 
-161, 19, 180, 70, -170, 100, 146, 175, 190, 39, -68, -165, 
-122, 14, 136, 53, -129, 75, 107, 117, 136, 39, -39, -117, 
-87, 14, 102, 36, -95, 58, 73, 73, 78, 39, -9, -73, 
-58, 14, 73, 21, -65, 43, 34, 29, 43, 39, 4, -34, 
-29, 14, 43, 7, -36, 29, 9, 4, 9, 34, 29, -9, 
-9, 14, 24, -2, -17, 19, -4, -19, -19, 29, 43, 9, 
9, 4, -4, -7, 7, 0, -19, -39, -48, 29, 43, 34, 
19, 0, -19, -9, 19, -9, -34, -58, -73, 29, 48, 43, 
29, 0, -29, -14, 29, -14, -43, -73, -87, 24, 58, 48, 
39, -4, -43, -17, 41, -24, -48, -78, -97, 24, 63, 58, 
39, -4, -43, -17, 41, -24, -58, -92, -102, 19, 68, 68, 
43, -9, -53, -17, 48, -31, -58, -102, -112, 14, 68, 73, 
53, -9, -63, -21, 58, -36, -63, -107, -122, 9, 73, 73, 
58, -9, -68, -24, 63, -39, -68, -107, -126, 9, 73, 73, 
58, -9, -68, -24, 63, -39, -73, -112, -126, 4, 73, 78, 
58, -9, -68, -24, 63, -39, -78, -117, -126, 0, 73, 82, 
58, -9, -68, -24, 63, -39, -78, -117, -131, 0, 73, 82, 
58, -9, -68, -24, 63, -39, -82, -117, -131, 4, 73, 82, 
58, -9, -68, -24, 63, -39, -78, -117, -131, 14, 73, 82, 
58, -9, -68, -24, 63, -39, -78, -117, -131, 19, 73, 87, 
63, -9, -73, -26, 68, -41, -78, -112, -131, 14, 78, 87, 
63, -9, -73, -26, 68, -41, -78, -112, -126, 9, 78, 87, 
68, -9, -78, -29, 73, -43, -78, -112, -122, 9, 78, 87, 
68, -9, -78, -29, 73, -43, -78, -107, -122, 4, 73, 87, 
68, -4, -73, -31, 70, -39, -73, -107, -122, 4, 73, 87, 
68, 0, -68, -34, 68, -34, -73, -107, -112, 4, 78, 87, 
73, 4, -68, -39, 70, -31, -73, -102, -107, 0, 82, 87, 
73, 4, -68, -39, 70, -31, -73, -97, -102, 0, 82, 87, 
73, 0, -73, -36, 73, -36, -68, -97, -97, 4, 82, 87, 
73, -4, -78, -34, 75, -41, -63, -87, -92, 14, 82, 87, 
63, 0, -63, -31, 63, -31, -58, -87, -87, 14, 82, 82, 
58, 0, -58, -29, 58, -29, -53, -82, -87, 19, 82, 78, 
53, 0, -53, -26, 53, -26, -58, -82, -82, 19, 82, 78, 
53, 0, -53, -26, 53, -26, -63, -78, -73, 24, 82, 78, 
48, -4, -53, -21, 51, -29, -63, -78, -63, 24, 82, 78, 
48, -4, -53, -21, 51, -29, -53, -68, -53, 29, 82, 73, 
43, 0, -43, -21, 43, -21, -53, -68, -48, 29, 78, 73, 
39, 0, -39, -19, 39, -19, -53, -63, -48, 29, 78, 63, 
39, -4, -43, -17, 41, -24, -48, -58, -43, 29, 73, 63, 
34, -4, -39, -14, 36, -21, -39, -53, -39, 29, 68, 63, 
29, -4, -34, -12, 31, -19, -34, -48, -39, 34, 68, 58, 
29, 0, -29, -14, 29, -14, -24, -48, -34, 34, 58, 53, 
29, 0, -29, -14, 29, -14, -24, -43, -24, 29, 58, 48, 
29, 0, -29, -14, 29, -14, -24, -39, -24, 29, 53, 43, 
19, -4, -24, -7, 21, -14, -14, -39, -19, 24, 53, 43, 
19, -4, -24, -7, 21, -14, -14, -34, -19, 24, 48, 39, 
14, -9, -24, -2, 19, -17, -14, -29, -19, 19, 48, 39, 
14, -9, -24, -2, 19, -17, -14, -29, -19, 19, 43, 34, 
14, -9, -24, -2, 19, -17, -9, -24, -14, 19, 39, 34, 
9, -14, -24, 2, 17, -19, -9, -24, -14, 14, 29, 34, 
9, -14, -24, 2, 17, -19, -4, -29, -19, 14, 29, 29, 
4, -19, -24, 7, 14, -21, -4, -29, -19, 14, 29, 24, 
4, -19, -24, 7, 14, -21, -4, -29, -19, 14, 29, 24, 
4, -19, -24, 7, 14, -21, -4, -34, -19, 14, 24, 24, 
0, -19, -19, 9, 9, -19, -9, -34, -24, 19, 24, 24, 
0, -19, -19, 9, 9, -19, -19, -39, -29, 19, 24, 24, 
0, -19, -19, 9, 9, -19, -19, -43, -34, 14, 29, 19, 
0, -19, -19, 9, 9, -19, -14, -43, -34, 14, 34, 19, 
0, -24, -24, 12, 12, -24, -9, -43, -29, 19, 34, 19, 
0, -24, -24, 12, 12, -24, -4, -48, -29, 19, 34, 19, 
0, -29, -29, 14, 14, -29, -9, -48, -34, 19, 34, 19, 
0, -29, -29, 14, 14, -29, -9, -53, -34, 19, 34, 19, 
4, -29, -34, 12, 19, -31, -9, -53, -34, 19, 34, 19, 
4, -24, -29, 9, 17, -26, -14, -53, -39, 19, 34, 19, 
0, -24, -24, 12, 12, -24, -14, -58, -43, 19, 34, 19, 
0, -29, -29, 14, 14, -29, -14, -58, -43, 19, 34, 19, 
0, -29, -29, 14, 14, -29, -19, -68, -48, 14, 34, 19, 
4, -34, -39, 14, 21, -36, -24, -68, -48, 9, 34, 19, 
4, -34, -39, 14, 21, -36, -24, -68, -53, 9, 34, 19, 
4, -29, -34, 12, 19, -31, -29, -68, -53, 9, 34, 19, 
4, -29, -34, 12, 19, -31, -29, -73, -53, 9, 34, 19, 
4, -29, -34, 12, 19, -31, -29, -73, -58, 9, 34, 19, 
4, -34, -39, 14, 21, -36, -29, -73, -58, 9, 29, 19, 
4, -34, -39, 14, 21, -36, -29, -73, -58, 9, 24, 19, 
4, -34, -39, 14, 21, -36, -29, -82, -58, 9, 24, 19, 
4, -34, -39, 14, 21, -36, -34, -87, -58, 9, 24, 19, 
4, -39, -43, 17, 24, -41, -34, -87, -58, 9, 24, 19, 
4, -39, -43, 17, 24, -41, -39, -87, -63, 9, 24, 19, 
4, -39, -43, 17, 24, -41, -39, -82, -63, 9, 24, 19, 
9, -34, -43, 12, 26, -39, -39, -82, -63, 4, 24, 19, 
9, -34, -43, 12, 26, -39, -34, -82, -63, 0, 24, 19, 
4, -39, -43, 17, 24, -41, -34, -82, -68, -4, 24, 19, 
4, -39, -43, 17, 24, -41, -39, -82, -68, -4, 24, 19, 
9, -39, -48, 14, 29, -43, -39, -87, -68, 0, 24, 19, 
9, -34, -43, 12, 26, -39, -39, -87, -68, 0, 24, 19, 
9, -29, -39, 9, 24, -34, -39, -87, -68, 0, 29, 19, 
9, -29, -39, 9, 24, -34, -39, -87, -68, 0, 29, 19, 
9, -29, -39, 9, 24, -34, -39, -87, -68, 0, 29, 19, 
9, -29, -39, 9, 24, -34, -43, -92, -68, 4, 29, 19, 
9, -29, -39, 9, 24, -34, -48, -97, -68, 9, 29, 19, 
14, -24, -39, 4, 26, -31, -48, -97, -68, 9, 29, 19, 
19, -19, -39, 0, 29, -29, -48, -97, -68, 9, 29, 19, 
24, -14, -39, -4, 31, -26, -48, -87, -63, 14, 34, 29, 
29, -9, -39, -9, 34, -24, -48, -78, -58, 19, 39, 39, 
39, 4, -34, -21, 36, -14, -29, -58, -34, 34, 48, 43, 
48, 19, -29, -34, 39, -4, -9, -39, -9, 48, 58, 48, 
58, 29, -29, -43, 43, 0, 9, -19, 4, 58, 68, 58, 
68, 39, -29, -53, 48, 4, 29, 0, 19, 68, 78, 68, 
78, 39, -39, -58, 58, 0, 29, 14, 29, 78, 78, 73, 
87, 39, -48, -63, 68, -4, 29, 29, 39, 87, 78, 78, 
97, 39, -58, -68, 78, -9, 24, 39, 39, 92, 87, 87, 
107, 39, -68, -73, 87, -14, 19, 48, 39, 97, 97, 97, 
102, 48, -53, -75, 78, -2, -9, 19, 34, 87, 92, 92, 
92, 29, -63, -61, 78, -17, -48, -14, 0, 68, 78, 78, 
82, 9, -73, -46, 78, -31, -92, -53, -34, 53, 63, 68, 
78, -14, -92, -31, 85, -53, -107, -73, -58, 43, 58, 63, 
87, -14, -102, -36, 95, -58, -92, -68, -53, 43, 53, 53, 
92, -14, -107, -39, 100, -61, -82, -63, -48, 43, 53, 53, 
97, 9, -87, -53, 92, -39, -82, -63, -48, 58, 63, 73, 
102, 29, -73, -65, 87, -21, -82, -73, -48, 58, 63, 82, 
97, 14, -82, -56, 90, -34, -87, -87, -68, 48, 63, 78, 
92, 9, -82, -51, 87, -36, -87, -92, -78, 39, 53, 73, 
92, 4, -87, -48, 90, -41, -87, -92, -78, 34, 48, 73, 
92, 4, -87, -48, 90, -41, -87, -92, -78, 29, 48, 68, 
97, 14, -82, -56, 90, -34, -92, -92, -78, 29, 48, 73, 
92, 19, -73, -56, 82, -26, -87, -92, -78, 24, 48, 68, 
68, 4, -63, -36, 65, -29, -78, -97, -78, 14, 39, 48, 
34, -19, -53, -7, 43, -36, -68, -102, -92, -9, 9, 29, 
0, -48, -48, 24, 24, -48, -63, -112, -102, -14, -4, 19, 
-19, -58, -39, 39, 9, -48, -53, -112, -102, -19, -9, 19, 
-19, -58, -39, 39, 9, -48, -53, -112, -102, -24, -9, 19, 
-19, -58, -39, 39, 9, -48, -53, -112, -102, -24, -9, 19, 
-14, -58, -43, 36, 14, -51, -53, -112, -102, -24, -9, 14, 
-14, -58, -43, 36, 14, -51, -53, -112, -97, -29, -9, 9, 
-14, -58, -43, 36, 14, -51, -48, -107, -97, -24, -9, 4, 
-14, -53, -39, 34, 12, -46, -48, -102, -97, -24, -9, 4, 
-14, -53, -39, 34, 12, -46, -48, -102, -97, -24, -9, 4, 
-14, -53, -39, 34, 12, -46, -43, -102, -92, -24, -4, 4, 
-14, -53, -39, 34, 12, -46, -43, -97, -92, -24, -4, 4, 
-14, -53, -39, 34, 12, -46, -43, -97, -92, -19, -4, 4, 
-14, -58, -43, 36, 14, -51, -43, -97, -92, -19, -4, 4, 
-14, -58, -43, 36, 14, -51, -43, -97, -92, -19, -4, 4, 
-14, -53, -39, 34, 12, -46, -43, -92, -92, -14, -4, 9, 
-14, -53, -39, 34, 12, -46, -43, -92, -87, -14, -4, 14, 
-14, -53, -39, 34, 12, -46, -43, -92, -87, -9, -4, 9, 
-14, -53, -39, 34, 12, -46, -39, -92, -87, -4, -4, 9, 
-14, -53, -39, 34, 12, -46, -39, -92, -82, -4, 4, 14, 
-14, -53, -39, 34, 12, -46, -39, -87, -82, -9, 9, 14, 
-14, -48, -34, 31, 9, -41, -39, -87, -82, -9, 9, 14, 
-14, -48, -34, 31, 9, -41, -39, -87, -82, -9, 9, 14, 
-9, -43, -34, 26, 12, -39, -34, -87, -82, -14, 9, 14, 
-9, -43, -34, 26, 12, -39, -29, -82, -82, -14, 14, 19, 
0, -43, -43, 21, 21, -43, -34, -73, -87, -4, 24, 29, 
19, -39, -58, 9, 39, -48, -39, -19, -53, 14, 34, 34, 
29, -39, -68, 4, 48, -53, -39, 107, 63, 34, 29, 34, 
29, -43, -73, 7, 51, -58, -48, 48, 82, 34, 24, 34, 
0, -43, -43, 21, 21, -43, -14, -161, 43, 14, -9, -9, 
-9, -39, -29, 24, 9, -34, -4, -366, -82, 34, 14, 0, 
43, -4, -48, -19, 46, -26, -170, -780, -473, 156, 209, 156, 
224, 146, -78, -185, 151, 34, -458, -1210, -883, 331, 492, 429, 
478, 356, -122, -417, 300, 117, -810, -1761, -1395, 375, 668, 673, 
766, 488, -278, -627, 522, 104, -1268, -2396, -2122, 302, 785, 897, 
1132, 531, -600, -832, 866, -34, -1678, -2806, -2786, 170, 922, 1151, 
1346, 517, -829, -932, 1088, -156, -1883, -2991, -3123, 87, 1044, 1376, 
1356, 527, -829, -941, 1093, -151, -1976, -3313, -3298, 190, 1376, 1766, 
1342, 434, -907, -888, 1124, -236, -1976, -3430, -3313, 97, 1454, 1995, 
1249, 234, -1015, -741, 1132, -390, -1849, -3284, -3162, -458, 863, 1678, 
