I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -9, 19, 19, -24, 4, -19, -68, -68, -73, -63, -43, 
-34, 0, 34, 17, -34, 17, -19, -68, -68, -63, -53, -39, 
-34, -4, 29, 19, -31, 12, -19, -68, -68, -63, -53, -43, 
-34, -9, 24, 21, -29, 7, -19, -68, -68, -63, -53, -43, 
-29, -9, 19, 19, -24, 4, -14, -63, -68, -63, -53, -43, 
-39, -4, 34, 21, -36, 14, -4, -63, -68, -63, -53, -43, 
-43, -4, 39, 24, -41, 17, -4, -58, -68, -63, -53, -43, 
-43, -4, 39, 24, -41, 17, -4, -58, -68, -63, -53, -39, 
-39, -4, 34, 21, -36, 14, -4, -58, -68, -63, -53, -39, 
-48, -9, 39, 29, -43, 14, -9, -68, -63, -73, -58, -43, 
-53, -19, 34, 36, -43, 7, -9, -68, -63, -68, -58, -48, 
-53, -24, 29, 39, -41, 2, -9, -68, -63, -68, -58, -53, 
-53, -24, 29, 39, -41, 2, -9, -63, -63, -68, -58, -53, 
-34, -14, 19, 24, -26, 2, 0, -63, -63, -68, -48, -53, 
-34, -9, 24, 21, -29, 7, -9, -63, -63, -68, -53, -48, 
-39, -9, 29, 24, -34, 9, -9, -68, -68, -58, -53, -48, 
-29, -19, 9, 24, -19, -4, -19, -68, -68, -68, -58, -58, 
-29, -19, 9, 24, -19, -4, -9, -68, -68, -68, -58, -48, 
-29, -19, 9, 24, -19, -4, -9, -68, -68, -68, -58, -48, 
-29, -19, 9, 24, -19, -4, -9, -68, -68, -68, -58, -48, 
-29, -19, 9, 24, -19, -4, -9, -68, -68, -68, -58, -48, 
-34, -19, 14, 26, -24, -2, -4, -58, -68, -68, -48, -39, 
-39, -19, 19, 29, -29, 0, -4, -58, -68, -68, -48, -39, 
-48, -19, 29, 34, -39, 4, -4, -58, -63, -68, -48, -34, 
-53, -4, 48, 29, -51, 21, 4, -58, -58, -58, -43, -34, 
-39, 4, 43, 17, -41, 24, -4, -53, -53, -58, -43, -34, 
-39, 9, 48, 14, -43, 29, -4, -53, -48, -53, -43, -34, 
-34, 4, 39, 14, -36, 21, -4, -53, -48, -53, -43, -34, 
-29, 4, 34, 12, -31, 19, -4, -53, -48, -53, -43, -29, 
-29, 9, 39, 9, -34, 24, -4, -63, -43, -53, -39, -19, 
-34, 14, 48, 9, -41, 31, -4, -63, -43, -53, -39, -19, 
-48, 19, 68, 14, -58, 43, -4, -68, -43, -53, -39, -24, 
-39, 24, 63, 7, -51, 43, -4, -68, -43, -53, -48, -24, 
-48, 24, 73, 12, -61, 48, 0, -68, -43, -43, -29, -34, 
-48, 29, 78, 9, -63, 53, 4, -63, -43, -43, -29, -29, 
-39, 39, 78, 0, -58, 58, 4, -63, -39, -34, -29, -24, 
-39, 39, 78, 0, -58, 58, 9, -63, -39, -34, -29, -19, 
-29, 39, 68, -4, -48, 53, 14, -43, -34, -43, -34, -19, 
-29, 39, 68, -4, -48, 53, 14, -43, -34, -43, -34, -24, 
-29, 39, 68, -4, -48, 53, 9, -43, -29, -43, -34, -24, 
-24, 43, 68, -9, -46, 56, 0, -53, -29, -43, -34, -24, 
-19, 53, 73, -17, -46, 63, 4, -58, -24, -43, -24, -24, 
-19, 58, 78, -19, -48, 68, -4, -63, -24, -43, -24, -19, 
-9, 73, 82, -31, -46, 78, -19, -68, -24, -43, -19, -9, 
-4, 82, 87, -39, -46, 85, -24, -68, -24, -39, -14, -9, 
-4, 82, 87, -39, -46, 85, -29, -73, -24, -39, -14, -9, 
-4, 92, 97, -43, -51, 95, -39, -73, -29, -39, -14, -9, 
4, 97, 92, -51, -43, 95, -39, -68, -29, -39, -9, 0, 
24, 102, 78, -63, -26, 90, -43, -68, -29, -34, -4, 4, 
34, 102, 68, -68, -17, 85, -53, -73, -39, -34, -4, 4, 
34, 102, 68, -68, -17, 85, -53, -78, -39, -34, -4, 4, 
34, 87, 53, -61, -9, 70, -58, -82, -43, -39, -9, 4, 
24, 78, 53, -51, -14, 65, -58, -87, -48, -43, -14, -4, 
9, 78, 68, -43, -29, 73, -48, -82, -43, -48, -19, -4, 
9, 78, 68, -43, -29, 73, -48, -82, -48, -48, -19, -4, 
9, 78, 68, -43, -29, 73, -48, -87, -53, -53, -24, -4, 
9, 78, 68, -43, -29, 73, -48, -82, -53, -53, -24, -9, 
14, 73, 58, -43, -21, 65, -53, -92, -53, -53, -24, -19, 
9, 68, 58, -39, -24, 63, -53, -92, -58, -53, -29, -19, 
9, 63, 53, -36, -21, 58, -53, -92, -63, -53, -39, -19, 
4, 63, 58, -34, -26, 61, -58, -87, -68, -53, -43, -19, 
9, 58, 48, -34, -19, 53, -48, -82, -58, -53, -34, -14, 
0, 53, 53, -26, -26, 53, -43, -82, -58, -53, -34, -14, 
0, 48, 48, -24, -24, 48, -34, -78, -53, -53, -34, -14, 
-9, 39, 48, -14, -29, 43, -29, -73, -53, -53, -34, -24, 
-29, 14, 43, 7, -36, 29, -14, -63, -58, -58, -43, -34, 
-34, 4, 39, 14, -36, 21, -9, -63, -63, -63, -48, -43, 
-43, -4, 39, 24, -41, 17, -9, -63, -68, -68, -53, -48, 
-43, -19, 24, 31, -34, 2, -4, -68, -68, -73, -53, -53, 
-48, -29, 19, 39, -34, -4, -14, -68, -63, -78, -53, -48, 
-48, -29, 19, 39, -34, -4, -14, -68, -68, -78, -58, -48, 
-53, -39, 14, 46, -34, -12, -14, -68, -68, -82, -58, -53, 
-53, -39, 14, 46, -34, -12, -14, -68, -73, -87, -63, -53, 
-53, -48, 4, 51, -29, -21, -14, -68, -82, -87, -73, -68, 
-58, -48, 9, 53, -34, -19, -14, -68, -82, -92, -78, -68, 
-58, -53, 4, 56, -31, -24, -14, -78, -82, -97, -78, -68, 
-58, -53, 4, 56, -31, -24, -14, -78, -87, -97, -78, -68, 
-53, -43, 9, 48, -31, -17, -9, -78, -78, -82, -78, -73, 
-53, -39, 14, 46, -34, -12, -4, -73, -78, -82, -78, -73, 
-53, -39, 14, 46, -34, -12, 0, -73, -78, -82, -78, -73, 
-58, -39, 19, 48, -39, -9, 4, -68, -78, -82, -78, -73, 
-68, -48, 19, 58, -43, -14, 4, -68, -87, -92, -78, -73, 
-68, -48, 19, 58, -43, -14, 0, -73, -87, -92, -78, -68, 
-63, -48, 14, 56, -39, -17, -4, -73, -87, -92, -73, -68, 
-63, -58, 4, 61, -34, -26, -9, -73, -87, -92, -73, -68, 
-58, -48, 9, 53, -34, -19, -9, -78, -87, -92, -78, -68, 
-53, -48, 4, 51, -29, -21, -9, -78, -82, -92, -78, -68, 
-58, -48, 9, 53, -34, -19, -9, -78, -82, -92, -78, -73, 
-58, -48, 9, 53, -34, -19, -9, -78, -82, -92, -78, -73, 
-68, -53, 14, 61, -41, -19, 4, -68, -82, -82, -78, -73, 
-68, -53, 14, 61, -41, -19, 4, -68, -82, -82, -78, -73, 
-73, -58, 14, 65, -43, -21, 0, -68, -82, -82, -78, -73, 
-73, -58, 14, 65, -43, -21, 0, -68, -82, -82, -78, -73, 
-48, -53, -4, 51, -21, -29, -4, -68, -73, -82, -68, -68, 
-43, -53, -9, 48, -17, -31, -4, -68, -73, -82, -63, -68, 
-43, -53, -9, 48, -17, -31, -4, -68, -73, -82, -63, -68, 
-43, -53, -9, 48, -17, -31, -4, -63, -73, -82, -63, -73, 
-68, -53, 14, 61, -41, -19, 4, -63, -73, -92, -63, -63, 
-73, -53, 19, 63, -46, -17, 4, -63, -73, -87, -63, -58, 
-78, -58, 19, 68, -48, -19, 4, -68, -73, -87, -63, -58, 
-78, -58, 19, 68, -48, -19, 4, -68, -73, -87, -63, -58, 
-78, -48, 29, 63, -53, -9, 9, -58, -63, -78, -53, -48, 
-58, -53, 4, 56, -31, -24, 0, -63, -63, -82, -63, -58, 
-39, -53, -14, 46, -12, -34, 0, -82, -78, -92, -82, -73, 
-24, -34, -9, 29, -7, -21, 0, -87, -87, -102, -92, -73, 
-29, -4, 24, 17, -26, 9, 9, -78, -73, -92, -78, -68, 
-63, 4, 68, 29, -65, 36, 29, -78, -58, -92, -78, -58, 
-92, -4, 87, 48, -90, 41, 34, -78, -68, -102, -87, -58, 
-102, -4, 97, 53, -100, 46, 48, -78, -58, -102, -87, -63, 
-112, -4, 107, 58, -109, 51, 53, -78, -48, -102, -87, -73, 
-122, -14, 107, 68, -114, 46, 73, -63, -58, -102, -92, -82, 
-102, -39, 63, 70, -82, 12, 92, -39, -39, -78, -82, -73, 
-82, -39, 43, 61, -63, 2, 126, 24, 19, -43, -43, -53, 
-29, -29, 0, 29, -14, -14, 136, 82, 87, 34, 19, -4, 
43, -9, -53, -17, 48, -31, 117, 136, 141, 117, 97, 58, 
131, 29, -102, -80, 117, -36, 73, 180, 209, 219, 200, 131, 
239, 82, -156, -161, 197, -36, 43, 258, 297, 361, 331, 234, 
385, 161, -224, -273, 305, -31, 4, 361, 414, 522, 483, 351, 
497, 234, -263, -366, 380, -14, -58, 409, 517, 678, 634, 473, 
600, 326, -273, -463, 436, 26, -151, 409, 575, 810, 771, 590, 
712, 448, -263, -580, 488, 92, -244, 405, 644, 956, 907, 707, 
849, 566, -283, -707, 566, 141, -336, 409, 722, 1112, 1073, 839, 
971, 644, -326, -807, 649, 158, -434, 405, 756, 1224, 1190, 936, 
1044, 614, -429, -829, 736, 92, -458, 434, 746, 1254, 1220, 951, 
1034, 463, -570, -749, 802, -53, -419, 488, 732, 1224, 1176, 888, 
971, 322, -649, -646, 810, -163, -380, 522, 717, 1185, 1112, 805, 
897, 273, -624, -585, 761, -175, -346, 497, 712, 1146, 1044, 746, 
810, 253, -556, -531, 683, -151, -317, 448, 692, 1093, 976, 692, 
658, 200, -458, -429, 558, -129, -292, 366, 610, 971, 854, 595, 
439, 136, -302, -287, 370, -82, -248, 234, 478, 761, 663, 444, 
244, 78, -165, -161, 204, -43, -190, 92, 297, 497, 429, 268, 
68, -14, -82, -26, 75, -48, -156, -43, 82, 200, 161, 78, 
-43, -122, -78, 82, 17, -100, -141, -146, -131, -68, -58, -82, 
-117, -151, -34, 134, -41, -92, -126, -209, -268, -219, -180, -156, 
-117, -131, -14, 124, -51, -73, -107, -209, -297, -258, -209, -165, 
-97, -126, -29, 112, -34, -78, -78, -170, -253, -214, -180, -151, 
-78, -112, -34, 95, -21, -73, -63, -126, -190, -170, -136, -117, 
-68, -87, -19, 78, -24, -53, -29, -92, -146, -136, -102, -92, 
-53, -78, -24, 65, -14, -51, 0, -63, -112, -97, -82, -78, 
-68, -87, -19, 78, -24, -53, 9, -39, -87, -78, -58, -63, 
-58, -78, -19, 68, -19, -48, 19, -29, -68, -73, -58, -63, 
-58, -78, -19, 68, -19, -48, 19, -29, -68, -68, -68, -68, 
-48, -68, -19, 58, -14, -43, 14, -34, -63, -68, -68, -68, 
-43, -63, -19, 53, -12, -41, 9, -43, -63, -73, -68, -68, 
-43, -63, -19, 53, -12, -41, 9, -48, -68, -73, -68, -68, 
-43, -53, -9, 48, -17, -31, 0, -53, -68, -82, -73, -78, 
-43, -53, -9, 48, -17, -31, 0, -58, -73, -82, -78, -78, 
-43, -48, -4, 46, -19, -26, 0, -58, -73, -82, -78, -78, 
-43, -43, 0, 43, -21, -21, 4, -58, -73, -82, -78, -82, 
-63, -58, 4, 61, -34, -26, 4, -58, -73, -92, -78, -82, 
-68, -63, 4, 65, -36, -29, 4, -58, -73, -92, -78, -82, 
-73, -68, 4, 70, -39, -31, 4, -63, -73, -92, -78, -82, 
-82, -73, 9, 78, -46, -31, 4, -63, -73, -92, -78, -82, 
-68, -58, 9, 63, -39, -24, 14, -63, -73, -87, -78, -73, 
-63, -58, 4, 61, -34, -26, 14, -63, -73, -87, -78, -73, 
-63, -53, 9, 58, -36, -21, 14, -63, -73, -87, -82, -73, 
-58, -48, 9, 53, -34, -19, 14, -63, -73, -87, -82, -73, 
-63, -53, 9, 58, -36, -21, 4, -63, -73, -87, -73, -73, 
-63, -53, 9, 58, -36, -21, 9, -63, -73, -87, -73, -73, 
-68, -53, 14, 61, -41, -19, 9, -63, -68, -87, -73, -73, 
-68, -53, 14, 61, -41, -19, 9, -63, -68, -87, -73, -73, 
-63, -63, 0, 63, -31, -31, 9, -63, -78, -92, -78, -73, 
-63, -63, 0, 63, -31, -31, 9, -58, -68, -92, -78, -73, 
-63, -68, -4, 65, -29, -36, 9, -58, -68, -92, -78, -73, 
-68, -73, -4, 70, -31, -39, 4, -63, -68, -92, -78, -73, 
-68, -68, 0, 68, -34, -34, 14, -53, -73, -87, -78, -73, 
-58, -53, 4, 56, -31, -24, 14, -53, -73, -87, -78, -73, 
-58, -48, 9, 53, -34, -19, 14, -53, -68, -82, -78, -73, 
-58, -43, 14, 51, -36, -14, 14, -53, -68, -82, -78, -73, 
-63, -53, 9, 58, -36, -21, 4, -58, -68, -82, -78, -73, 
-63, -53, 9, 58, -36, -21, 4, -58, -68, -82, -78, -68, 
-63, -53, 9, 58, -36, -21, 4, -58, -68, -82, -78, -68, 
-58, -48, 9, 53, -34, -19, 4, -58, -68, -82, -78, -68, 
-58, -48, 9, 53, -34, -19, 4, -58, -73, -92, -82, -78, 
-58, -48, 9, 53, -34, -19, 4, -58, -73, -92, -82, -78, 
-58, -48, 9, 53, -34, -19, 4, -58, -78, -92, -87, -78, 
-53, -48, 4, 51, -29, -21, 4, -58, -78, -92, -87, -78, 
-53, -48, 4, 51, -29, -21, 4, -58, -63, -92, -78, -78, 
-53, -48, 4, 51, -29, -21, 4, -58, -63, -92, -78, -78, 
-53, -43, 9, 48, -31, -17, 4, -58, -63, -92, -78, -78, 
-53, -43, 9, 48, -31, -17, 4, -53, -63, -87, -73, -78, 
-68, -53, 14, 61, -41, -19, 19, -53, -63, -87, -73, -63, 
-73, -53, 19, 63, -46, -17, 19, -53, -63, -87, -73, -63, 
-73, -53, 19, 63, -46, -17, 19, -48, -58, -87, -73, -63, 
-68, -53, 14, 61, -41, -19, 19, -48, -58, -87, -73, -63, 
-68, -53, 14, 61, -41, -19, 9, -58, -68, -87, -78, -73, 
-68, -53, 14, 61, -41, -19, 9, -58, -68, -87, -78, -73, 
-68, -53, 14, 61, -41, -19, 4, -58, -73, -87, -82, -68, 
-63, -53, 9, 58, -36, -21, 4, -58, -73, -87, -82, -68, 
-53, -53, 0, 53, -26, -26, 4, -48, -68, -87, -73, -63, 
-53, -48, 4, 51, -29, -21, 4, -48, -68, -87, -73, -63, 
-53, -39, 14, 46, -34, -12, 4, -48, -68, -87, -73, -63, 
-53, -29, 24, 41, -39, -2, 9, -48, -68, -82, -73, -63, 
-48, -39, 9, 43, -29, -14, 9, -43, -63, -82, -68, -58, 
-48, -39, 9, 43, -29, -14, 9, -43, -63, -82, -68, -58, 
-48, -39, 9, 43, -29, -14, 4, -43, -63, -82, -68, -58, 
-48, -39, 9, 43, -29, -14, 4, -43, -63, -78, -68, -58, 
-48, -39, 9, 43, -29, -14, 4, -43, -53, -78, -73, -68, 
-53, -39, 14, 46, -34, -12, 4, -43, -53, -78, -73, -68, 
-53, -39, 14, 46, -34, -12, 9, -43, -53, -78, -73, -68, 
-48, -39, 9, 43, -29, -14, 9, -43, -53, -78, -73, -68, 
-48, -43, 4, 46, -26, -19, 14, -39, -43, -63, -63, -58, 
-53, -43, 9, 48, -31, -17, 14, -34, -43, -63, -63, -58, 
-68, -43, 24, 56, -46, -9, 14, -29, -39, -63, -63, -58, 
-73, -48, 24, 61, -48, -12, 14, -24, -39, -68, -63, -58, 
-63, -48, 14, 56, -39, -17, 9, -29, -48, -78, -63, -68, 
-58, -43, 14, 51, -36, -14, 9, -34, -48, -73, -63, -68, 
-58, -39, 19, 48, -39, -9, 9, -34, -43, -73, -63, -68, 
-58, -39, 19, 48, -39, -9, 9, -39, -43, -73, -58, -63, 
-48, -29, 19, 39, -34, -4, 0, -39, -53, -68, -68, -63, 
-43, -29, 14, 36, -29, -7, 0, -39, -53, -68, -68, -63, 
-39, -29, 9, 34, -24, -9, 0, -39, -48, -68, -68, -63, 
-39, -29, 9, 34, -24, -9, 0, -34, -48, -68, -68, -58, 
-39, -19, 19, 29, -29, 0, 0, -19, -39, -58, -63, -48, 
-39, -14, 24, 26, -31, 4, 4, -19, -34, -53, -53, -48, 
-39, -14, 24, 26, -31, 4, 14, -19, -34, -53, -48, -48, 
-34, -4, 29, 19, -31, 12, 24, -19, -34, -48, -39, -48, 
-24, -9, 14, 17, -19, 2, 14, -19, -29, -58, -48, -53, 
-24, -29, -4, 26, -9, -17, 9, -19, -29, -58, -48, -53, 
-24, -24, 0, 24, -12, -12, 9, -19, -19, -53, -43, -53, 
-19, -19, 0, 19, -9, -9, 14, -19, -19, -53, -39, -48, 
-29, -19, 9, 24, -19, -4, 24, -14, -19, -48, -39, -48, 
-39, -19, 19, 29, -29, 0, 24, -14, -19, -48, -39, -48, 
-29, -19, 9, 24, -19, -4, 24, -9, -14, -48, -39, -48, 
-24, -19, 4, 21, -14, -7, 24, -9, -14, -43, -39, -48, 
-29, -19, 9, 24, -19, -4, 24, 0, -4, -34, -34, -34, 
-29, -14, 14, 21, -21, 0, 24, 9, 0, -24, -29, -29, 
-34, -14, 19, 24, -26, 2, 29, 9, 0, -24, -29, -29, 
-39, -14, 24, 26, -31, 4, 29, 19, 0, -14, -29, -29, 
-29, -4, 24, 17, -26, 9, 29, 14, 9, -19, -19, -24, 
-29, -4, 24, 17, -26, 9, 29, 14, 9, -19, -19, -24, 
-19, 0, 19, 9, -19, 9, 29, 14, 9, -19, -19, -24, 
-14, 0, 14, 7, -14, 7, 29, 19, 14, -19, -14, -19, 
-4, 0, 4, 2, -4, 2, 29, 24, 24, -9, -19, -24, 
-4, 0, 4, 2, -4, 2, 34, 29, 24, -4, -14, -24, 
-4, 0, 4, 2, -4, 2, 39, 34, 29, 0, -9, -24, 
-4, 0, 4, 2, -4, 2, 39, 39, 34, 4, -4, -19, 
0, 4, 4, -2, -2, 4, 43, 48, 43, 9, 9, -9, 
-4, 4, 9, 0, -7, 7, 43, 53, 48, 14, 9, -9, 
-9, 4, 14, 2, -12, 9, 43, 53, 53, 14, 9, -9, 
0, 9, 9, -4, -4, 9, 43, 53, 53, 14, 14, -9, 
14, 19, 4, -17, 4, 12, 48, 58, 58, 29, 14, -9, 
14, 14, 0, -14, 7, 7, 48, 68, 63, 34, 14, -9, 
14, 14, 0, -14, 7, 7, 48, 68, 68, 43, 19, -9, 
19, 24, 4, -21, 7, 14, 48, 73, 73, 43, 24, -9, 
29, 29, 0, -29, 14, 14, 48, 78, 78, 39, 19, 4, 
29, 29, 0, -29, 14, 14, 48, 82, 82, 48, 24, 4, 
29, 29, 0, -29, 14, 14, 53, 87, 87, 53, 29, 9, 
29, 29, 0, -29, 14, 14, 58, 97, 92, 58, 29, 9, 
24, 39, 14, -31, 4, 26, 58, 92, 97, 63, 43, 4, 
29, 29, 0, -29, 14, 14, 58, 97, 102, 63, 48, 4, 
29, 29, 0, -29, 14, 14, 58, 102, 107, 68, 53, 14, 
29, 34, 4, -31, 12, 19, 63, 102, 117, 73, 53, 14, 
29, 34, 4, -31, 12, 19, 63, 112, 126, 82, 53, 14, 
29, 34, 4, -31, 12, 19, 63, 117, 126, 82, 53, 14, 
29, 34, 4, -31, 12, 19, 63, 126, 126, 87, 58, 14, 
34, 39, 4, -36, 14, 21, 63, 126, 126, 87, 58, 14, 
58, 48, -9, -53, 34, 19, 73, 136, 131, 97, 73, 14, 
58, 48, -9, -53, 34, 19, 73, 136, 136, 97, 73, 19, 
58, 48, -9, -53, 34, 19, 73, 141, 136, 97, 78, 24, 
48, 43, -4, -46, 26, 19, 73, 141, 136, 97, 78, 24, 
58, 34, -24, -46, 41, 4, 63, 131, 141, 97, 68, 19, 
63, 39, -24, -51, 43, 7, 63, 131, 141, 97, 68, 19, 
63, 39, -24, -51, 43, 7, 63, 136, 141, 102, 68, 19, 
58, 39, -19, -48, 39, 9, 63, 136, 141, 102, 68, 19, 
53, 34, -19, -43, 36, 7, 73, 141, 146, 102, 78, 19, 
53, 34, -19, -43, 36, 7, 73, 141, 146, 102, 78, 19, 
58, 34, -24, -46, 41, 4, 73, 141, 146, 102, 78, 19, 
58, 34, -24, -46, 41, 4, 73, 141, 146, 102, 78, 19, 
68, 43, -24, -56, 46, 9, 73, 141, 146, 107, 78, 19, 
73, 48, -24, -61, 48, 12, 68, 141, 146, 107, 82, 19, 
78, 48, -29, -63, 53, 9, 63, 141, 146, 102, 82, 19, 
82, 48, -34, -65, 58, 7, 58, 141, 146, 102, 78, 19, 
78, 58, -19, -68, 48, 19, 58, 146, 156, 112, 87, 29, 
73, 58, -14, -65, 43, 21, 63, 141, 151, 107, 87, 29, 
58, 48, -9, -53, 34, 19, 63, 136, 146, 107, 87, 29, 
53, 58, 4, -56, 24, 31, 68, 131, 146, 107, 82, 29, 
63, 53, -9, -58, 36, 21, 58, 117, 131, 92, 68, 24, 
53, 39, -14, -46, 34, 12, 53, 112, 126, 92, 68, 24, 
53, 34, -19, -43, 36, 7, 53, 112, 126, 92, 68, 24, 
53, 39, -14, -46, 34, 12, 53, 107, 122, 82, 63, 24, 
48, 29, -19, -39, 34, 4, 53, 107, 117, 82, 63, 19, 
34, 19, -14, -26, 24, 2, 48, 97, 112, 78, 58, 19, 
29, 19, -9, -24, 19, 4, 48, 92, 107, 78, 53, 19, 
24, 24, 0, -24, 12, 12, 39, 92, 107, 73, 53, 14, 
19, 24, 4, -21, 7, 14, 39, 82, 92, 58, 43, 0, 
19, 24, 4, -21, 7, 14, 34, 73, 87, 53, 39, 0, 
9, 19, 9, -14, 0, 14, 34, 63, 82, 48, 34, 0, 
-4, 14, 19, -4, -12, 17, 34, 58, 78, 43, 29, 0, 
0, 19, 19, -9, -9, 19, 34, 48, 63, 39, 29, -9, 
4, 19, 14, -12, -4, 17, 34, 39, 53, 34, 24, -9, 
9, 19, 9, -14, 0, 14, 34, 34, 48, 29, 19, -9, 
4, 14, 9, -9, -2, 12, 29, 29, 43, 24, 14, -14, 
0, 14, 14, -7, -7, 14, 19, 24, 43, 19, 14, -14, 
4, 19, 14, -12, -4, 17, 19, 19, 39, 14, 9, -14, 
4, 24, 19, -14, -7, 21, 19, 14, 39, 9, 9, -14, 
4, 24, 19, -14, -7, 21, 19, 9, 34, 4, 9, -19, 
-19, 14, 34, 2, -26, 24, 14, 4, 29, 0, 0, -24, 
-29, 4, 34, 12, -31, 19, 9, 0, 24, -4, -4, -34, 
-39, -4, 34, 21, -36, 14, 4, -4, 19, -9, -14, -34, 
-43, -19, 24, 31, -34, 2, 4, -14, 14, -14, -14, -34, 
-24, -4, 19, 14, -21, 7, 9, -14, 9, -14, -4, -24, 
-19, 4, 24, 7, -21, 14, 9, -14, 4, -14, -4, -24, 
-24, 9, 34, 7, -29, 21, 9, -14, 4, -19, -9, -24, 
-14, 4, 19, 4, -17, 12, 9, -14, 4, -19, -9, -29, 
-34, -4, 29, 19, -31, 12, 9, -14, -4, -19, -9, -29, 
-43, -9, 34, 26, -39, 12, 9, -19, -4, -19, -9, -29, 
-48, -14, 34, 31, -41, 9, 9, -24, -9, -19, -14, -34, 
-53, -19, 34, 36, -43, 7, 9, -24, -14, -19, -19, -34, 
-43, -19, 24, 31, -34, 2, 4, -24, -14, -29, -29, -34, 
-39, -19, 19, 29, -29, 0, 4, -24, -14, -29, -29, -34, 
-34, -14, 19, 24, -26, 2, 4, -24, -14, -34, -29, -34, 
-24, -14, 9, 19, -17, -2, 4, -24, -14, -34, -29, -34, 
-24, -19, 4, 21, -14, -7, -4, -34, -24, -39, -29, -34, 
-24, -19, 4, 21, -14, -7, -4, -34, -24, -39, -34, -34, 
-24, -19, 4, 21, -14, -7, -4, -29, -24, -39, -34, -34, 
-24, -14, 9, 19, -17, -2, -4, -29, -19, -34, -34, -34, 
-34, -4, 29, 19, -31, 12, 4, -29, -19, -34, -19, -34, 
-34, -4, 29, 19, -31, 12, 4, -29, -24, -34, -19, -34, 
-34, -9, 24, 21, -29, 7, 4, -29, -24, -39, -24, -34, 
-34, -9, 24, 21, -29, 7, 4, -29, -24, -39, -24, -34, 
-34, -19, 14, 26, -24, -2, 0, -39, -24, -39, -24, -43, 
-34, -19, 14, 26, -24, -2, 0, -39, -24, -39, -29, -43, 
-29, -19, 9, 24, -19, -4, 0, -39, -24, -39, -39, -43, 
-24, -19, 4, 21, -14, -7, 0, -39, -24, -39, -43, -43, 
-29, -9, 19, 19, -24, 4, 0, -29, -19, -39, -34, -39, 
-29, -9, 19, 19, -24, 4, 4, -29, -19, -39, -34, -34, 
-34, -9, 24, 21, -29, 7, 4, -29, -19, -39, -29, -29, 
-34, -9, 24, 21, -29, 7, 4, -29, -19, -39, -29, -24, 
-48, -19, 29, 34, -39, 4, 14, -19, -19, -29, -24, -24, 
-48, -19, 29, 34, -39, 4, 14, -24, -19, -29, -24, -24, 
-48, -19, 29, 34, -39, 4, 14, -24, -19, -29, -24, -24, 
-43, -24, 19, 34, -31, -2, 9, -19, -19, -29, -24, -24, 
-48, -34, 14, 41, -31, -9, 9, -29, -19, -39, -34, -24, 
-43, -24, 19, 34, -31, -2, 9, -29, -19, -39, -34, -24, 
-48, -24, 24, 36, -36, 0, 9, -29, -19, -34, -34, -24, 
-58, -24, 34, 41, -46, 4, 14, -29, -19, -34, -34, -24, 
-48, -29, 19, 39, -34, -4, 4, -29, -24, -34, -39, -29, 
-39, -24, 14, 31, -26, -4, 4, -29, -24, -34, -39, -29, 
-48, -24, 24, 36, -36, 0, 4, -29, -24, -34, -39, -29, 
-53, -34, 19, 43, -36, -7, 4, -29, -24, -34, -39, -29, 
-43, -29, 14, 36, -29, -7, 14, -24, -14, -34, -29, -19, 
-34, -19, 14, 26, -24, -2, 14, -24, -14, -34, -29, -19, 
-34, -14, 19, 24, -26, 2, 14, -24, -14, -34, -29, -19, 
-39, -9, 29, 24, -34, 9, 14, -29, -14, -34, -29, -19, 
-29, -9, 19, 19, -24, 4, 4, -39, -14, -43, -29, -19, 
-29, -4, 24, 17, -26, 9, 4, -39, -14, -43, -29, -19, 
-29, -4, 24, 17, -26, 9, 4, -39, -14, -43, -29, -19, 
-29, -4, 24, 17, -26, 9, 4, -39, -14, -43, -29, -19, 
-34, 0, 34, 17, -34, 17, 14, -34, 0, -34, -19, -9, 
-48, -4, 43, 26, -46, 19, 14, -29, 0, -34, -19, -9, 
-53, 0, 53, 26, -53, 26, 14, -24, 0, -34, -19, -9, 
-53, 14, 68, 19, -61, 41, 14, -19, 0, -34, -14, -9, 
-43, 0, 43, 21, -43, 21, 4, -29, -4, -34, -24, -9, 
-43, -9, 34, 26, -39, 12, 4, -29, -9, -34, -29, -9, 
-39, -14, 24, 26, -31, 4, 4, -34, -14, -34, -29, -9, 
-34, -14, 19, 24, -26, 2, 4, -34, -19, -34, -29, -9, 
-34, -4, 29, 19, -31, 12, 4, -34, -19, -34, -29, -9, 
-29, -4, 24, 17, -26, 9, 0, -34, -19, -34, -29, -9, 
-29, -4, 24, 17, -26, 9, 0, -34, -19, -34, -29, -9, 
-29, -4, 24, 17, -26, 9, 0, -34, -19, -34, -29, -9, 
-19, -9, 9, 14, -14, 0, 9, -34, -9, -34, -19, -4, 
-19, -9, 9, 14, -14, 0, 9, -29, -9, -34, -19, -4, 
-24, -14, 9, 19, -17, -2, 9, -29, -9, -34, -19, -4, 
-24, -14, 9, 19, -17, -2, 9, -29, -9, -34, -19, -9, 
-29, -9, 19, 19, -24, 4, 9, -29, -9, -24, -19, 0, 
-34, -9, 24, 21, -29, 7, 9, -29, -9, -24, -19, 0, 
-43, -14, 29, 29, -36, 7, 4, -29, -9, -24, -19, -4, 
-48, -14, 34, 31, -41, 9, 4, -29, -14, -24, -19, -4, 
