I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 0, 19, 9, -19, 9, 0, -9, 9, 29, 39, 97, 
-19, 0, 19, 9, -19, 9, 0, -9, 14, 39, 39, 97, 
-24, 0, 24, 12, -24, 12, 4, -9, 19, 34, 43, 97, 
-29, 4, 34, 12, -31, 19, 9, -4, 24, 39, 48, 97, 
-29, 0, 29, 14, -29, 14, 9, 0, 29, 39, 48, 97, 
-29, -4, 24, 17, -26, 9, 9, 4, 34, 43, 48, 102, 
-24, -4, 19, 14, -21, 7, 4, 4, 29, 43, 48, 102, 
-19, -4, 14, 12, -17, 4, 4, 9, 34, 43, 53, 112, 
-19, -4, 14, 12, -17, 4, 4, 9, 39, 43, 58, 102, 
-19, -4, 14, 12, -17, 4, 14, 9, 39, 48, 63, 102, 
-19, 0, 19, 9, -19, 9, 0, 9, 39, 48, 63, 97, 
-14, 4, 19, 4, -17, 12, 9, 9, 43, 48, 63, 97, 
-14, 4, 19, 4, -17, 12, 9, 9, 43, 48, 58, 92, 
-14, 4, 19, 4, -17, 12, 9, 9, 43, 48, 58, 87, 
-14, 4, 19, 4, -17, 12, 9, 9, 43, 43, 58, 87, 
-14, 4, 19, 4, -17, 12, 9, 9, 43, 39, 63, 87, 
-14, 4, 19, 4, -17, 12, 9, 9, 39, 43, 58, 82, 
-14, 4, 19, 4, -17, 12, 9, 9, 34, 43, 53, 78, 
-14, 0, 14, 7, -14, 7, 4, 0, 34, 39, 48, 73, 
-9, 0, 9, 4, -9, 4, 0, -4, 34, 34, 48, 73, 
-9, 0, 9, 4, -9, 4, 0, -4, 24, 29, 43, 68, 
-14, 0, 14, 7, -14, 7, 0, -4, 19, 24, 39, 63, 
-14, 0, 14, 7, -14, 7, 0, -9, 19, 24, 39, 58, 
-14, 0, 14, 7, -14, 7, 0, -9, 19, 24, 39, 58, 
-14, -4, 9, 9, -12, 2, 0, -9, 14, 24, 34, 53, 
-14, -9, 4, 12, -9, -2, 4, -9, 14, 24, 34, 53, 
-14, -9, 4, 12, -9, -2, 4, -9, 14, 24, 39, 48, 
-14, -9, 4, 12, -9, -2, 4, -9, 14, 24, 43, 48, 
-19, -14, 4, 17, -12, -4, 4, -9, 14, 19, 34, 39, 
-19, -14, 4, 17, -12, -4, 4, -9, 14, 19, 34, 39, 
-19, -14, 4, 17, -12, -4, 4, -19, 14, 14, 29, 39, 
-19, -14, 4, 17, -12, -4, 4, -9, 14, 9, 29, 34, 
-19, -19, 0, 19, -9, -9, 4, -14, 14, 4, 29, 34, 
-19, -19, 0, 19, -9, -9, 4, -19, 14, 0, 24, 34, 
-24, -19, 4, 21, -14, -7, 4, -19, 9, 0, 24, 29, 
-24, -19, 4, 21, -14, -7, 4, -19, 9, 0, 24, 29, 
-24, -19, 4, 21, -14, -7, 4, -19, 9, -4, 24, 29, 
-24, -19, 4, 21, -14, -7, 4, -19, 9, -4, 24, 29, 
-29, -24, 4, 26, -17, -9, 4, -19, 0, -4, 24, 29, 
-29, -29, 0, 29, -14, -14, 4, -19, -4, -4, 24, 29, 
-24, -29, -4, 26, -9, -17, 0, -19, -14, -9, 19, 19, 
-19, -29, -9, 24, -4, -19, -4, -19, -24, -14, 14, 14, 
-19, -29, -9, 24, -4, -19, -4, -24, -24, -14, 9, 9, 
-14, -29, -14, 21, 0, -21, -4, -29, -29, -14, 4, 4, 
-19, -29, -9, 24, -4, -19, -4, -34, -34, -19, 4, 0, 
-24, -29, -4, 26, -9, -17, -4, -34, -34, -19, 4, 0, 
-24, -29, -4, 26, -9, -17, -4, -29, -39, -19, 0, 0, 
-24, -34, -9, 29, -7, -21, -9, -24, -39, -19, 0, 0, 
-19, -39, -19, 29, 0, -29, -9, -24, -43, -19, 0, 0, 
-14, -43, -29, 29, 7, -36, -9, -19, -48, -24, 0, 0, 
-14, -43, -29, 29, 7, -36, -9, -24, -48, -24, -9, 0, 
-14, -43, -29, 29, 7, -36, -9, -24, -48, -24, -19, 0, 
-14, -39, -24, 26, 4, -31, -4, -24, -63, -29, -24, 0, 
-19, -34, -14, 26, -2, -24, -4, -24, -58, -29, -24, 0, 
-19, -34, -14, 26, -2, -24, -4, -19, -58, -29, -24, 0, 
-19, -34, -14, 26, -2, -24, -4, -14, -58, -29, -24, 0, 
-19, -39, -19, 29, 0, -29, -4, -14, -58, -39, -24, 0, 
-19, -39, -19, 29, 0, -29, -4, -9, -58, -29, -24, 0, 
-19, -39, -19, 29, 0, -29, -4, -14, -68, -29, -24, 0, 
-14, -39, -24, 26, 4, -31, -4, -19, -58, -29, -19, 0, 
-9, -39, -29, 24, 9, -34, -4, -19, -63, -29, -29, 0, 
-4, -39, -34, 21, 14, -36, -9, -14, -63, -24, -34, 4, 
-4, -39, -34, 21, 14, -36, -9, -9, -63, -29, -34, 0, 
-9, -39, -29, 24, 9, -34, -9, -9, -68, -39, -39, 0, 
-4, -39, -34, 21, 14, -36, -9, -9, -68, -39, -39, 0, 
0, -39, -39, 19, 19, -39, -9, -9, -68, -39, -39, 0, 
0, -34, -34, 17, 17, -34, -9, -9, -73, -39, -43, -4, 
0, -29, -29, 14, 14, -29, -4, -9, -73, -39, -48, -4, 
0, -29, -29, 14, 14, -29, -4, -9, -78, -43, -53, -4, 
4, -29, -34, 12, 19, -31, -4, -9, -78, -53, -58, -9, 
4, -24, -29, 9, 17, -26, -4, -9, -78, -53, -58, -9, 
4, -19, -24, 7, 14, -21, 0, -9, -73, -48, -53, -9, 
4, -9, -14, 2, 9, -12, 4, 0, -73, -39, -48, 4, 
9, 0, -9, -4, 9, -4, 0, 0, -63, -39, -43, 14, 
14, 19, 4, -17, 4, 12, 14, 19, -63, -34, -48, 19, 
14, 19, 4, -17, 4, 12, 14, 24, -68, -29, -53, 19, 
14, 14, 0, -14, 7, 7, 14, 39, -58, -24, -48, 34, 
19, 9, -9, -14, 14, 0, 9, 43, -58, -19, -48, 34, 
24, 14, -9, -19, 17, 2, 19, 53, -58, -19, -43, 34, 
24, 14, -9, -19, 17, 2, 9, 43, -58, -19, -43, 34, 
24, 14, -9, -19, 17, 2, 4, 43, -58, -14, -34, 39, 
24, 14, -9, -19, 17, 2, -9, 29, -58, -9, -29, 39, 
24, 14, -9, -19, 17, 2, -24, 14, -58, -4, -24, 53, 
34, 14, -19, -24, 26, -2, -39, -4, -58, -4, -19, 58, 
43, 24, -19, -34, 31, 2, -53, -9, -53, 14, -4, 78, 
48, 34, -14, -41, 31, 9, -58, -24, -53, 19, 0, 82, 
43, 34, -9, -39, 26, 12, -63, -24, -48, 19, 4, 82, 
43, 34, -9, -39, 26, 12, -63, -34, -53, 19, 4, 82, 
43, 34, -9, -39, 26, 12, -58, -34, -58, 19, 9, 82, 
43, 14, -29, -29, 36, -7, -58, -34, -63, 4, -4, 73, 
43, 0, -43, -21, 43, -21, -53, -24, -53, 9, 4, 78, 
53, -4, -58, -24, 56, -31, -58, -24, -53, -4, 0, 73, 
53, -24, -78, -14, 65, -51, -48, -24, -53, -9, -4, 73, 
53, -34, -87, -9, 70, -61, -48, -34, -63, -19, -24, 58, 
53, -34, -87, -9, 70, -61, -48, -34, -63, -24, -24, 58, 
53, -34, -87, -9, 70, -61, -48, -34, -68, -24, -29, 53, 
34, -39, -73, 2, 53, -56, -34, -29, -73, -24, -39, 48, 
29, -43, -73, 7, 51, -58, -29, -24, -82, -39, -48, 24, 
14, -48, -63, 17, 39, -56, -19, -24, -82, -43, -48, 14, 
-14, -63, -48, 39, 17, -56, -9, -29, -87, -63, -63, 0, 
-29, -63, -34, 46, 2, -48, 0, -29, -82, -63, -63, 0, 
-39, -63, -24, 51, -7, -43, 4, -29, -78, -63, -73, -4, 
-39, -63, -24, 51, -7, -43, 4, -29, -78, -63, -68, -4, 
-39, -63, -24, 51, -7, -43, 4, -29, -78, -63, -63, -9, 
-43, -63, -19, 53, -12, -41, 9, -24, -78, -63, -63, -9, 
-48, -63, -14, 56, -17, -39, 9, -19, -78, -63, -63, -9, 
-48, -68, -19, 58, -14, -43, 14, -14, -78, -58, -63, -4, 
-48, -73, -24, 61, -12, -48, 14, -14, -73, -53, -63, 0, 
-48, -73, -24, 61, -12, -48, 19, -4, -73, -53, -63, 0, 
-48, -73, -24, 61, -12, -48, 19, 0, -73, -63, -73, -14, 
-53, -63, -9, 58, -21, -36, 29, 19, -43, -48, -53, 0, 
-63, -43, 19, 53, -41, -12, 19, 14, 9, -9, -29, 9, 
-53, 14, 68, 19, -61, 41, 0, -9, 102, 107, 73, 102, 
-9, 82, 92, -36, -51, 87, -78, -78, 170, 234, 204, 214, 
136, 156, 19, -146, 58, 87, -204, -190, 214, 351, 351, 356, 
405, 214, -190, -309, 297, 12, -375, -302, 190, 458, 531, 536, 
727, 278, -448, -502, 588, -85, -570, -395, 126, 649, 839, 834, 
1044, 317, -727, -680, 885, -204, -785, -483, 9, 756, 1083, 1088, 
1220, 292, -927, -756, 1073, -317, -932, -629, -268, 614, 1015, 1132, 
1039, 204, -834, -622, 936, -314, -941, -873, -600, 244, 727, 976, 
649, 161, -488, -405, 568, -163, -844, -1093, -751, -19, 478, 839, 
292, 156, -136, -224, 214, 9, -741, -1137, -746, -107, 341, 727, 
161, 161, 0, -161, 80, 80, -522, -844, -551, -53, 302, 634, 
131, 136, 4, -134, 63, 70, -346, -556, -351, -43, 244, 497, 
122, 97, -24, -109, 73, 36, -229, -312, -209, -29, 180, 405, 
68, 78, 9, -73, 29, 43, -146, -175, -146, -4, 146, 322, 
29, 34, 4, -31, 12, 19, -82, -131, -141, -4, 87, 229, 
24, 14, -9, -19, 17, 2, -43, -78, -92, -19, 24, 126, 
-4, -4, 0, 4, -2, -2, -9, 0, -63, -34, -14, 87, 
-34, -39, -4, 36, -14, -21, 0, 24, -63, -53, -39, 58, 
-34, -48, -14, 41, -9, -31, 24, 24, -73, -58, -43, 39, 
-34, -48, -14, 41, -9, -31, 29, 24, -63, -58, -53, 29, 
-39, -53, -14, 46, -12, -34, 39, 39, -53, -63, -58, 29, 
-43, -58, -14, 51, -14, -36, 43, 39, -53, -63, -68, 14, 
-43, -58, -14, 51, -14, -36, 48, 43, -48, -63, -68, 14, 
-43, -58, -14, 51, -14, -36, 48, 43, -43, -63, -73, 14, 
-43, -63, -19, 53, -12, -41, 53, 53, -34, -63, -73, 14, 
-43, -68, -24, 56, -9, -46, 53, 53, -34, -63, -73, 14, 
-43, -68, -24, 56, -9, -46, 58, 68, -29, -58, -63, 14, 
-43, -63, -19, 53, -12, -41, 58, 73, -29, -58, -63, 14, 
-43, -58, -14, 51, -14, -36, 58, 78, -24, -58, -63, 14, 
-43, -53, -9, 48, -17, -31, 58, 78, -19, -53, -63, 14, 
-43, -48, -4, 46, -19, -26, 58, 78, -19, -53, -63, 9, 
-39, -43, -4, 41, -17, -24, 53, 73, -4, -48, -63, 9, 
-39, -43, -4, 41, -17, -24, 53, 73, -14, -53, -58, 9, 
-39, -43, -4, 41, -17, -24, 48, 73, -14, -58, -58, 9, 
-34, -43, -9, 39, -12, -26, 53, 78, -14, -53, -58, 9, 
-34, -48, -14, 41, -9, -31, 58, 82, -9, -53, -58, 9, 
-34, -43, -9, 39, -12, -26, 58, 82, -9, -53, -53, 19, 
-24, -43, -19, 34, -2, -31, 58, 87, -9, -53, -53, 9, 
-24, -43, -19, 34, -2, -31, 58, 92, 0, -48, -53, 9, 
-24, -43, -19, 34, -2, -31, 58, 92, 0, -43, -48, 14, 
-24, -43, -19, 34, -2, -31, 58, 102, 4, -43, -48, 9, 
-24, -43, -19, 34, -2, -31, 53, 102, 14, -39, -43, 9, 
-24, -43, -19, 34, -2, -31, 48, 102, 19, -39, -39, 19, 
-19, -43, -24, 31, 2, -34, 43, 102, 19, -34, -39, 4, 
-14, -39, -24, 26, 4, -31, 43, 117, 19, -29, -39, 9, 
-14, -39, -24, 26, 4, -31, 43, 117, 34, -24, -34, 4, 
-19, -39, -19, 29, 0, -29, 43, 122, 43, -19, -34, 9, 
-24, -39, -14, 31, -4, -26, 43, 126, 53, -14, -34, 9, 
-19, -34, -14, 26, -2, -24, 48, 136, 53, -14, -29, 14, 
-9, -34, -24, 21, 7, -29, 53, 141, 58, -14, -29, 14, 
-9, -29, -19, 19, 4, -24, 58, 156, 73, -4, -14, 19, 
-4, -29, -24, 17, 9, -26, 63, 165, 78, -4, -14, 19, 
0, -29, -29, 14, 14, -29, 63, 175, 87, 9, -4, 19, 
9, -29, -39, 9, 24, -34, 63, 185, 97, 14, 0, 19, 
4, -14, -19, 4, 12, -17, 63, 209, 112, 19, 9, 24, 
4, -14, -19, 4, 12, -17, 58, 224, 122, 29, 9, 24, 
9, -4, -14, -2, 12, -9, 63, 244, 141, 43, 14, 39, 
14, 0, -14, -7, 14, -7, 63, 268, 161, 58, 24, 39, 
24, 4, -19, -14, 21, -7, 68, 292, 185, 73, 34, 43, 
43, 9, -34, -26, 39, -12, 68, 322, 209, 87, 39, 53, 
48, 19, -29, -34, 39, -4, 73, 356, 234, 107, 63, 68, 
63, 24, -39, -43, 51, -7, 73, 380, 258, 122, 68, 68, 
73, 39, -34, -56, 53, 2, 82, 419, 287, 146, 87, 82, 
92, 48, -43, -70, 68, 2, 87, 444, 302, 165, 102, 92, 
102, 68, -34, -85, 68, 17, 92, 473, 331, 185, 117, 97, 
126, 82, -43, -104, 85, 19, 92, 492, 356, 209, 131, 107, 
141, 97, -43, -119, 92, 26, 92, 522, 385, 234, 165, 131, 
156, 107, -48, -131, 102, 29, 92, 546, 409, 253, 185, 146, 
170, 126, -43, -148, 107, 41, 92, 570, 429, 283, 200, 170, 
190, 141, -48, -165, 119, 46, 78, 580, 458, 317, 229, 180, 
195, 146, -48, -170, 122, 48, 78, 590, 483, 331, 253, 204, 
204, 165, -39, -185, 122, 63, 63, 590, 497, 351, 268, 224, 
214, 170, -43, -192, 129, 63, 58, 590, 502, 361, 283, 244, 
224, 180, -43, -202, 134, 68, 39, 561, 502, 375, 307, 253, 
229, 190, -39, -209, 134, 75, 29, 541, 507, 380, 326, 283, 
239, 190, -48, -214, 143, 70, 0, 488, 497, 390, 331, 292, 
244, 195, -48, -219, 146, 73, -9, 434, 478, 390, 346, 307, 
239, 195, -43, -217, 141, 75, -29, 380, 444, 375, 351, 317, 
229, 190, -39, -209, 134, 75, -53, 326, 409, 366, 351, 317, 
209, 180, -29, -195, 119, 75, -63, 268, 370, 336, 331, 317, 
195, 175, -19, -185, 107, 78, -68, 214, 331, 307, 317, 307, 
175, 151, -24, -163, 100, 63, -78, 175, 283, 273, 283, 283, 
146, 136, -9, -141, 78, 63, -78, 136, 248, 248, 263, 268, 
107, 112, 4, -109, 51, 58, -78, 92, 219, 219, 234, 239, 
87, 107, 19, -97, 34, 63, -73, 68, 195, 195, 209, 219, 
63, 82, 19, -73, 21, 51, -73, 43, 165, 165, 170, 175, 
43, 73, 29, -58, 7, 51, -73, 29, 141, 151, 151, 165, 
24, 58, 34, -41, -4, 46, -78, -4, 112, 117, 117, 136, 
9, 39, 29, -24, -9, 34, -68, -9, 97, 92, 92, 126, 
-4, 19, 24, -7, -14, 21, -68, -29, 78, 68, 63, 92, 
-19, 14, 34, 2, -26, 24, -63, -34, 68, 53, 58, 92, 
-29, 4, 34, 12, -31, 19, -63, -43, 43, 34, 34, 78, 
-39, 4, 43, 17, -41, 24, -58, -39, 43, 24, 29, 73, 
-39, 0, 39, 19, -39, 19, -58, -43, 34, 14, 14, 63, 
-43, -9, 34, 26, -39, 12, -58, -43, 34, 4, 9, 53, 
-43, -9, 34, 26, -39, 12, -58, -48, 24, -4, 4, 39, 
-43, -14, 29, 29, -36, 7, -53, -58, 9, -9, -4, 39, 
-43, -14, 29, 29, -36, 7, -53, -63, -4, -19, -14, 29, 
-39, -9, 29, 24, -34, 9, -53, -63, -9, -24, -19, 34, 
-34, -9, 24, 21, -29, 7, -53, -73, -9, -24, -19, 39, 
-34, -14, 19, 24, -26, 2, -48, -68, -9, -24, -19, 39, 
-34, -14, 19, 24, -26, 2, -43, -63, -9, -24, -24, 29, 
-39, -19, 19, 29, -29, 0, -43, -63, -9, -24, -24, 39, 
-48, -19, 29, 34, -39, 4, -43, -63, -9, -24, -24, 39, 
-48, -19, 29, 34, -39, 4, -43, -58, -14, -24, -24, 39, 
-48, -19, 29, 34, -39, 4, -39, -58, -14, -29, -34, 34, 
-43, -19, 24, 31, -34, 2, -39, -58, -9, -24, -24, 34, 
-39, -19, 19, 29, -29, 0, -39, -63, -4, -24, -24, 34, 
-39, -19, 19, 29, -29, 0, -34, -58, -4, -24, -19, 34, 
-39, -19, 19, 29, -29, 0, -34, -58, -4, -24, -19, 29, 
-39, -14, 24, 26, -31, 4, -34, -53, 0, -24, -19, 29, 
-39, -9, 29, 24, -34, 9, -34, -53, 0, -24, -24, 29, 
-39, -9, 29, 24, -34, 9, -29, -48, 0, -24, -24, 29, 
-39, -9, 29, 24, -34, 9, -29, -48, 0, -24, -24, 14, 
-39, -9, 29, 24, -34, 9, -19, -48, 9, -19, -19, 24, 
-39, -9, 29, 24, -34, 9, -19, -48, 19, -19, -19, 19, 
-39, -9, 29, 24, -34, 9, -24, -48, 24, -9, -19, 19, 
-39, -9, 29, 24, -34, 9, -29, -48, 24, -19, -14, 19, 
-39, -4, 34, 21, -36, 14, -29, -43, 19, -19, -9, 19, 
-39, -4, 34, 21, -36, 14, -29, -43, 19, -19, -9, 14, 
-39, -4, 34, 21, -36, 14, -29, -43, 24, -9, -9, 9, 
-39, -4, 34, 21, -36, 14, -29, -43, 24, -4, -9, 4, 
-39, -4, 34, 21, -36, 14, -24, -39, 29, -4, -9, 14, 
-39, -4, 34, 21, -36, 14, -24, -39, 29, -4, -14, 4, 
-39, -4, 34, 21, -36, 14, -9, -39, 29, -4, -14, 9, 
-39, -4, 34, 21, -36, 14, -19, -39, 29, -9, -14, 9, 
-29, -4, 24, 17, -26, 9, -9, -39, 34, -9, -14, 9, 
-24, -4, 19, 14, -21, 7, -9, -39, 34, -9, -19, 9, 
-24, -4, 19, 14, -21, 7, -9, -39, 29, -9, -19, 9, 
-24, -4, 19, 14, -21, 7, -9, -39, 24, -9, -19, 9, 
-24, 0, 24, 12, -24, 12, -9, -39, 24, -14, -14, 9, 
-24, 4, 29, 9, -26, 17, -9, -39, 24, -14, -14, 9, 
-24, 9, 34, 7, -29, 21, -9, -39, 14, -14, -19, 9, 
-24, 9, 34, 7, -29, 21, -9, -43, 4, -14, -24, 4, 
-19, 9, 29, 4, -24, 19, -9, -43, 4, -14, -19, 4, 
-14, 9, 24, 2, -19, 17, -9, -43, 0, -14, -19, 4, 
-19, 4, 24, 7, -21, 14, -9, -39, 0, -14, -19, 4, 
-24, 0, 24, 12, -24, 12, -9, -39, 0, -14, -19, 0, 
-24, 0, 24, 12, -24, 12, -14, -39, 0, -14, -19, 4, 
-24, 0, 24, 12, -24, 12, -19, -39, -4, -14, -24, 4, 
-24, 0, 24, 12, -24, 12, -14, -39, -4, -19, -24, 4, 
-24, 0, 24, 12, -24, 12, -14, -39, -4, -24, -24, 0, 
-19, 0, 19, 9, -19, 9, -14, -39, -9, -24, -24, 4, 
-19, -4, 14, 12, -17, 4, -14, -39, -14, -29, -34, 0, 
-19, -4, 14, 12, -17, 4, -9, -39, -14, -29, -34, 0, 
-19, -4, 14, 12, -17, 4, -4, -48, -14, -29, -39, 0, 
-19, -4, 14, 12, -17, 4, -4, -43, -14, -29, -34, -4, 
-19, -9, 9, 14, -14, 0, -4, -48, -14, -29, -24, -4, 
-19, -9, 9, 14, -14, 0, -4, -48, -14, -29, -24, -4, 
-19, -9, 9, 14, -14, 0, -4, -48, -19, -29, -24, -9, 
-14, -9, 4, 12, -9, -2, -4, -48, -24, -34, -34, -9, 
-14, -9, 4, 12, -9, -2, -4, -48, -29, -43, -43, -9, 
-14, -9, 4, 12, -9, -2, -4, -48, -29, -43, -43, -9, 
-19, -9, 9, 14, -14, 0, -4, -48, -34, -43, -43, -9, 
-14, -9, 4, 12, -9, -2, -4, -48, -34, -43, -39, -4, 
-9, -9, 0, 9, -4, -4, -4, -48, -34, -43, -34, -4, 
-9, -9, 0, 9, -4, -4, -4, -43, -34, -43, -34, -4, 
-9, -9, 0, 9, -4, -4, -4, -39, -34, -43, -34, -4, 
-4, -9, -4, 7, 0, -7, -4, -34, -34, -43, -34, 0, 
-4, -9, -4, 7, 0, -7, -4, -34, -34, -48, -34, 0, 
-9, -9, 0, 9, -4, -4, -4, -34, -34, -48, -34, 0, 
-14, -9, 4, 12, -9, -2, -4, -34, -39, -48, -39, 0, 
-14, -14, 0, 14, -7, -7, -9, -34, -34, -48, -39, 0, 
-14, -14, 0, 14, -7, -7, -9, -34, -29, -43, -39, 0, 
-14, -14, 0, 14, -7, -7, -9, -29, -29, -43, -39, 4, 
-14, -14, 0, 14, -7, -7, -9, -29, -29, -43, -39, 9, 
-14, -14, 0, 14, -7, -7, -9, -24, -29, -43, -39, 9, 
-9, -14, -4, 12, -2, -9, -4, -24, -39, -48, -43, 9, 
-9, -14, -4, 12, -2, -9, -4, -24, -39, -48, -43, 9, 
-9, -14, -4, 12, -2, -9, -4, -24, -48, -48, -43, 9, 
-9, -14, -4, 12, -2, -9, -4, -19, -39, -43, -39, 9, 
-9, -14, -4, 12, -2, -9, -4, -14, -29, -48, -34, 9, 
-9, -9, 0, 9, -4, -4, -9, -9, -29, -39, -34, 9, 
-9, -9, 0, 9, -4, -4, -14, -9, -39, -39, -34, 9, 
-4, -9, -4, 7, 0, -7, -14, -9, -29, -39, -29, 9, 
-4, -9, -4, 7, 0, -7, -14, -9, -29, -39, -29, 9, 
-4, -9, -4, 7, 0, -7, -9, -4, -24, -34, -24, 14, 
-9, -9, 0, 9, -4, -4, -9, -4, -24, -34, -24, 14, 
-9, -9, 0, 9, -4, -4, -9, 0, -24, -34, -24, 4, 
-9, -9, 0, 9, -4, -4, -9, 0, -29, -39, -29, 0, 
-4, -9, -4, 7, 0, -7, -9, 0, -29, -39, -29, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -29, -39, -29, 0, 
0, -4, -4, 2, 2, -4, -9, 0, -29, -39, -29, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -29, -39, -29, 0, 
0, 0, 0, 0, 0, 0, -14, 0, -34, -39, -29, 0, 
0, 0, 0, 0, 0, 0, -14, 0, -34, -39, -29, 0, 
4, -4, -9, 0, 7, -7, -14, 0, -39, -39, -29, 0, 
4, -4, -9, 0, 7, -7, -14, 0, -39, -34, -29, 0, 
4, 0, -4, -2, 4, -2, -9, 0, -34, -29, -24, 0, 
4, 4, 0, -4, 2, 2, -9, 9, -34, -19, -19, 9, 
9, 9, 0, -9, 4, 4, -19, 4, -24, -24, -19, 14, 
19, 29, 9, -24, 4, 19, -4, 19, -14, -19, -19, 19, 
19, 29, 9, -24, 4, 19, -4, 24, -9, -9, -14, 19, 
19, 29, 9, -24, 4, 19, 0, 39, 0, -4, -9, 34, 
29, 29, 0, -29, 14, 14, 0, 43, 0, 0, -9, 34, 
34, 34, 0, -34, 17, 17, 9, 53, 0, 0, -4, 34, 
34, 34, 0, -34, 17, 17, 4, 48, 0, 0, -9, 34, 
34, 34, 0, -34, 17, 17, 4, 53, 0, 0, -9, 39, 
34, 29, -4, -31, 19, 12, -9, 39, -4, 0, -9, 39, 
34, 24, -9, -29, 21, 7, -24, 29, -9, 4, -4, 53, 
43, 24, -19, -34, 31, 2, -43, 9, -14, 0, -4, 53, 
48, 34, -14, -41, 31, 9, -63, 0, -14, 9, 4, 68, 
48, 43, -4, -46, 26, 19, -68, -14, -19, 4, 4, 68, 
43, 43, 0, -43, 21, 21, -73, -14, -24, 0, 4, 63, 
39, 48, 9, -43, 14, 29, -73, -24, -43, -4, 4, 63, 
34, 53, 19, -43, 7, 36, -68, -24, -58, -9, 4, 63, 
34, 34, 0, -34, 17, 17, -68, -24, -53, -24, -14, 53, 
34, 24, -9, -29, 21, 7, -58, -14, -48, -24, -14, 53, 
48, 24, -24, -36, 36, 0, -63, -14, -58, -39, -24, 48, 
53, 4, -48, -29, 51, -21, -58, -14, -58, -43, -24, 48, 
53, -4, -58, -24, 56, -31, -58, -24, -68, -53, -39, 34, 
53, -4, -58, -24, 56, -31, -58, -24, -63, -53, -34, 39, 
53, -9, -63, -21, 58, -36, -58, -24, -68, -53, -39, 34, 
34, -19, -53, -7, 43, -36, -48, -24, -68, -53, -48, 29, 
29, -24, -53, -2, 41, -39, -48, -24, -68, -68, -58, 9, 
14, -29, -43, 7, 29, -36, -39, -24, -63, -68, -58, 9, 
-14, -43, -29, 29, 7, -36, -19, -29, -63, -82, -68, 0, 
-29, -43, -14, 36, -7, -29, -4, -29, -58, -82, -63, 0, 
-39, -43, -4, 41, -17, -24, -4, -24, -58, -82, -68, -4, 
-39, -43, -4, 41, -17, -24, -4, -19, -58, -82, -63, -4, 
-39, -43, -4, 41, -17, -24, -4, -19, -58, -82, -63, -9, 
-39, -43, -4, 41, -17, -24, 0, -19, -58, -82, -63, -9, 
-39, -39, 0, 39, -19, -19, -4, -24, -53, -78, -63, -9, 
-39, -34, 4, 36, -21, -14, -4, -24, -48, -73, -63, -9, 
-39, -34, 4, 36, -21, -14, -4, -29, -43, -73, -63, -9, 
-39, -34, 4, 36, -21, -14, 0, -24, -43, -73, -63, -9, 
-39, -39, 0, 39, -19, -19, 0, -19, -58, -92, -82, -34, 
-43, -34, 9, 39, -26, -12, 9, 4, -43, -78, -68, -24, 
-58, -14, 43, 36, -51, 14, 9, 4, 9, -48, -58, -29, 
-43, 43, 87, 0, -65, 65, -4, -14, 102, 48, 29, 48, 
-34, 112, 146, -39, -90, 129, -82, -78, 190, 175, 156, 151, 
82, 180, 97, -131, -7, 139, -204, -190, 239, 292, 302, 287, 
380, 234, -146, -307, 263, 43, -375, -302, 214, 400, 468, 453, 
692, 297, -395, -495, 544, -48, -570, -424, 146, 556, 717, 707, 
1093, 356, -736, -724, 915, -190, -824, -517, 43, 692, 1005, 1000, 
1317, 351, -966, -834, 1141, -307, -980, -639, -185, 614, 1005, 1093, 
1098, 253, -844, -675, 971, -295, -980, -922, -556, 214, 697, 936, 
761, 200, -561, -480, 661, -180, -902, -1137, -717, -48, 463, 810, 
390, 190, -200, -290, 295, -4, -800, -1185, -692, -117, 351, 707, 
229, 180, -48, -204, 139, 65, -590, -941, -536, -73, 297, 624, 
204, 146, -58, -175, 131, 43, -400, -614, -336, -63, 224, 488, 
180, 107, -73, -143, 126, 17, -263, -341, -185, -48, 170, 400, 
107, 87, -19, -97, 63, 34, -180, -200, -126, -19, 146, 317, 
48, 43, -4, -46, 26, 19, -112, -141, -122, -14, 87, 219, 
43, 24, -19, -34, 31, 2, -63, -78, -63, -29, 24, 107, 
19, 14, -4, -17, 12, 4, -24, 4, -24, -43, -9, 63, 
-9, -19, -9, 14, 0, -14, -19, 24, -24, -63, -34, 34, 
-14, -39, -24, 26, 4, -31, 4, 24, -34, -68, -43, 9, 
-14, -29, -14, 21, 0, -21, 14, 29, -24, -68, -53, 0, 
-19, -24, -4, 21, -7, -14, 24, 48, -14, -73, -58, 0, 
-24, -29, -4, 26, -9, -17, 24, 48, -14, -78, -68, -14, 
-24, -29, -4, 26, -9, -17, 29, 53, -14, -82, -68, -14, 
-24, -34, -9, 29, -7, -21, 29, 53, -14, -82, -73, -14, 
-24, -39, -14, 31, -4, -26, 34, 63, -4, -82, -73, -14, 
-24, -43, -19, 34, -2, -31, 34, 63, -4, -73, -73, -14, 
-24, -48, -24, 36, 0, -36, 39, 73, 0, -58, -63, -14, 
-19, -43, -24, 31, 2, -34, 39, 73, 0, -58, -68, -14, 
-14, -43, -29, 29, 7, -36, 39, 78, 4, -58, -73, -14, 
