I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 9, 29, 4, -24, 19, 0, 0, 19, 9, -4, -14, 
-14, 29, 43, -7, -29, 36, 19, 19, 34, 24, 9, 0, 
-14, 39, 53, -12, -34, 46, 24, 39, 53, 39, 14, 4, 
-24, 53, 78, -14, -51, 65, 34, 58, 68, 48, 24, 9, 
-39, 73, 112, -17, -75, 92, 43, 92, 92, 68, 39, 24, 
-43, 92, 136, -24, -90, 114, 39, 117, 112, 82, 48, 34, 
-29, 107, 136, -39, -82, 122, 29, 126, 122, 92, 58, 39, 
0, 107, 107, -53, -53, 107, 14, 131, 126, 97, 73, 43, 
4, 97, 92, -51, -43, 95, -19, 131, 122, 102, 73, 43, 
4, 82, 78, -43, -36, 80, -73, 131, 112, 102, 68, 43, 
4, 53, 48, -29, -21, 51, -97, 102, 102, 97, 68, 48, 
-4, 14, 19, -4, -12, 17, -112, 48, 78, 82, 58, 48, 
-19, 4, 24, 7, -21, 14, -122, 24, 78, 82, 58, 53, 
-48, -29, 19, 39, -34, -4, -122, 9, 63, 73, 53, 48, 
-68, -39, 29, 53, -48, -4, -107, 0, 53, 58, 39, 48, 
-102, -63, 39, 82, -70, -12, -78, -9, 48, 48, 34, 34, 
-102, -82, 19, 92, -61, -31, -63, -19, 39, 39, 14, 19, 
-102, -87, 14, 95, -58, -36, -53, -24, 34, 29, 9, 14, 
-102, -97, 4, 100, -53, -46, -43, -29, 29, 19, -9, 0, 
-112, -97, 14, 104, -63, -41, -24, -34, 29, 19, -14, -4, 
-117, -107, 9, 112, -63, -48, -19, -34, 24, 19, -29, -19, 
-117, -107, 9, 112, -63, -48, -9, -34, 19, 9, -34, -24, 
-126, -112, 14, 119, -70, -48, -9, -34, 19, 9, -39, -24, 
-126, -117, 9, 122, -68, -53, -9, -39, 19, 9, -43, -24, 
-126, -131, -4, 129, -61, -68, -9, -34, 14, 4, -48, -29, 
-131, -136, -4, 134, -63, -70, -9, -29, 14, 0, -53, -29, 
-107, -141, -34, 124, -36, -87, -14, -34, -4, -14, -58, -39, 
-82, -136, -53, 109, -14, -95, -19, -34, -9, -24, -63, -43, 
-82, -141, -58, 112, -12, -100, -24, -34, -14, -24, -68, -48, 
-68, -146, -78, 107, 4, -112, -29, -34, -19, -24, -73, -53, 
-78, -146, -68, 112, -4, -107, -29, -48, -24, -29, -78, -63, 
-82, -141, -58, 112, -12, -100, -29, -43, -24, -29, -78, -63, 
-78, -136, -58, 107, -9, -97, -24, -39, -24, -34, -78, -63, 
-68, -131, -63, 100, -2, -97, -19, -29, -24, -29, -78, -63, 
-63, -122, -58, 92, -2, -90, -19, -24, -14, -24, -68, -53, 
-53, -112, -58, 82, 2, -85, -14, -19, -9, -14, -58, -48, 
-68, -107, -39, 87, -14, -73, -14, -19, -4, -9, -53, -43, 
-87, -107, -19, 97, -34, -63, -14, -14, 0, -4, -48, -34, 
-78, -82, -4, 80, -36, -43, -9, -4, 14, 4, -43, -29, 
-73, -29, 43, 51, -58, 7, 4, 58, 68, 58, 4, 4, 
-73, 92, 165, -9, -119, 129, 39, 219, 200, 190, 117, 63, 
-39, 248, 287, -104, -163, 268, 63, 424, 356, 361, 273, 175, 
63, 483, 419, -273, -178, 451, 48, 649, 536, 585, 507, 346, 
185, 634, 448, -409, -131, 541, -58, 600, 585, 683, 658, 507, 
214, 692, 478, -453, -131, 585, -263, 112, 473, 624, 688, 653, 
283, 619, 336, -451, -26, 478, -424, -278, 292, 478, 653, 702, 
497, 361, -136, -429, 317, 112, -570, -522, -19, 209, 502, 585, 
566, 136, -429, -351, 497, -146, -580, -624, -190, -24, 204, 331, 
483, -78, -561, -202, 522, -319, -497, -668, -263, -204, -151, -14, 
268, -14, -283, -126, 275, -148, -375, -683, -190, -170, -161, -29, 
63, -190, -253, 63, 158, -222, -209, -678, -283, -278, -248, -78, 
-24, -375, -351, 200, 163, -363, -82, -512, -326, -351, -331, -170, 
-43, -351, -307, 197, 131, -329, -82, -244, -239, -244, -283, -185, 
-53, -302, -248, 178, 97, -275, -68, -102, -170, -185, -214, -185, 
-73, -200, -126, 136, 26, -163, -4, -82, -102, -102, -126, -117, 
-82, -146, -63, 114, -9, -104, 24, -63, -48, -43, -87, -68, 
-82, -156, -73, 119, -4, -114, 0, -29, -48, -53, -102, -68, 
-82, -175, -92, 129, 4, -134, 0, -19, -58, -63, -102, -78, 
-73, -165, -92, 119, 9, -129, 0, -39, -63, -68, -102, -78, 
-68, -161, -92, 114, 12, -126, 0, -39, -58, -68, -102, -73, 
-63, -161, -97, 112, 17, -129, 4, -29, -58, -63, -102, -73, 
-63, -161, -97, 112, 17, -129, 4, -24, -58, -63, -97, -73, 
-63, -161, -97, 112, 17, -129, 0, -24, -58, -63, -92, -73, 
-63, -156, -92, 109, 14, -124, -4, -19, -53, -63, -87, -68, 
-63, -156, -92, 109, 14, -124, 0, -19, -53, -63, -87, -68, 
-63, -156, -92, 109, 14, -124, 0, -19, -53, -63, -87, -68, 
-82, -151, -68, 117, -7, -109, 4, -14, -48, -63, -78, -63, 
-82, -151, -68, 117, -7, -109, 9, -14, -48, -63, -73, -63, 
-73, -151, -78, 112, 2, -114, 9, -14, -48, -58, -73, -63, 
-63, -151, -87, 107, 12, -119, 9, -14, -48, -58, -73, -58, 
-53, -156, -102, 104, 24, -129, 4, -24, -53, -58, -73, -58, 
-48, -161, -112, 104, 31, -136, 0, -34, -53, -58, -68, -58, 
-48, -156, -107, 102, 29, -131, 4, -24, -53, -58, -68, -53, 
-48, -156, -107, 102, 29, -131, 4, -9, -48, -53, -63, -43, 
-48, -151, -102, 100, 26, -126, 4, -4, -43, -53, -63, -43, 
-48, -151, -102, 100, 26, -126, 4, 0, -39, -48, -58, -39, 
-58, -156, -97, 107, 19, -126, 4, 4, -39, -48, -58, -39, 
-63, -161, -97, 112, 17, -129, 4, 4, -34, -48, -58, -34, 
-53, -161, -107, 107, 26, -134, 0, 4, -34, -48, -53, -34, 
-53, -156, -102, 104, 24, -129, 0, 9, -34, -48, -48, -34, 
-53, -156, -102, 104, 24, -129, 0, 4, -34, -48, -48, -34, 
-53, -156, -102, 104, 24, -129, 0, 0, -34, -48, -48, -29, 
-53, -161, -107, 107, 26, -134, 0, 0, -29, -43, -43, -29, 
-58, -170, -112, 114, 26, -141, 4, 0, -19, -43, -39, -19, 
-58, -165, -107, 112, 24, -136, 9, 0, -19, -39, -39, -19, 
-58, -165, -107, 112, 24, -136, 14, 0, -19, -39, -34, -19, 
-48, -161, -112, 104, 31, -136, 9, 0, -14, -39, -34, -19, 
-43, -161, -117, 102, 36, -139, 9, 4, -9, -34, -34, -14, 
-43, -156, -112, 100, 34, -134, 9, 4, -4, -29, -24, -9, 
-39, -151, -112, 95, 36, -131, 9, 4, -4, -24, -19, -4, 
-43, -146, -102, 95, 29, -124, 9, 4, -4, -24, -19, -4, 
-48, -146, -97, 97, 24, -122, 4, 4, -4, -19, -14, -4, 
-48, -156, -107, 102, 29, -131, 4, 4, -4, -19, -14, 0, 
-48, -161, -112, 104, 31, -136, 4, 9, 0, -19, -9, 0, 
-39, -161, -122, 100, 41, -141, 0, 9, -4, -19, -9, 0, 
-29, -156, -126, 92, 48, -141, 0, 14, -9, -14, -4, 0, 
-29, -156, -126, 92, 48, -141, 0, 14, -4, -4, -4, 4, 
-29, -151, -122, 90, 46, -136, 0, 19, 0, 0, 0, 14, 
-39, -146, -107, 92, 34, -126, 4, 19, 9, 4, 0, 14, 
-39, -146, -107, 92, 34, -126, 4, 24, 19, 4, 0, 14, 
-39, -146, -107, 92, 34, -126, 4, 29, 19, 9, 9, 19, 
-34, -141, -107, 87, 36, -124, 4, 34, 24, 14, 14, 24, 
-34, -141, -107, 87, 36, -124, 4, 39, 24, 14, 14, 24, 
-34, -141, -107, 87, 36, -124, 4, 39, 29, 19, 19, 34, 
-34, -146, -112, 90, 39, -129, 4, 39, 29, 19, 19, 34, 
-34, -151, -117, 92, 41, -134, 4, 34, 29, 24, 19, 34, 
-43, -146, -102, 95, 29, -124, 0, 39, 39, 24, 19, 39, 
-53, -146, -92, 100, 19, -119, 0, 43, 43, 29, 29, 43, 
-43, -141, -97, 92, 26, -119, 4, 48, 53, 34, 34, 53, 
-58, -141, -82, 100, 12, -112, 9, 58, 58, 39, 43, 58, 
-43, -141, -97, 92, 26, -119, 9, 63, 63, 43, 43, 58, 
-39, -146, -107, 92, 34, -126, 9, 68, 63, 43, 43, 58, 
-29, -136, -107, 82, 39, -122, 9, 73, 63, 48, 43, 53, 
-19, -126, -107, 73, 43, -117, 9, 78, 68, 48, 39, 48, 
-14, -122, -107, 68, 46, -114, 4, 78, 58, 43, 34, 53, 
-4, -117, -112, 61, 53, -114, 4, 78, 53, 34, 34, 53, 
-4, -117, -112, 61, 53, -114, 4, 82, 53, 34, 34, 53, 
-4, -112, -107, 58, 51, -109, 4, 82, 58, 34, 34, 53, 
-4, -107, -102, 56, 48, -104, 4, 87, 58, 48, 39, 53, 
-4, -102, -97, 53, 46, -100, 9, 97, 68, 53, 43, 53, 
0, -97, -97, 48, 48, -97, 9, 97, 68, 53, 48, 53, 
0, -92, -92, 46, 46, -92, 9, 97, 68, 53, 48, 53, 
-14, -87, -73, 51, 29, -80, 14, 102, 63, 53, 48, 53, 
-39, -82, -43, 61, 2, -63, 24, 107, 63, 53, 48, 53, 
-29, -87, -58, 58, 14, -73, 24, 102, 68, 48, 43, 48, 
-29, -87, -58, 58, 14, -73, 29, 107, 78, 48, 39, 48, 
-29, -87, -58, 58, 14, -73, 29, 107, 73, 53, 39, 48, 
-29, -87, -58, 58, 14, -73, 34, 107, 73, 53, 39, 43, 
-34, -82, -48, 58, 7, -65, 34, 107, 73, 53, 34, 48, 
-34, -82, -48, 58, 7, -65, 34, 107, 73, 53, 34, 48, 
-29, -82, -53, 56, 12, -68, 34, 107, 78, 58, 34, 48, 
-34, -73, -39, 53, 2, -56, 34, 107, 82, 63, 34, 48, 
-43, -68, -24, 56, -9, -46, 39, 112, 87, 68, 43, 53, 
-53, -63, -9, 58, -21, -36, 39, 117, 92, 73, 48, 58, 
-53, -63, -9, 58, -21, -36, 43, 117, 97, 73, 43, 48, 
-58, -63, -4, 61, -26, -34, 48, 117, 102, 78, 43, 53, 
-48, -58, -9, 53, -19, -34, 43, 117, 97, 78, 43, 53, 
-43, -53, -9, 48, -17, -31, 43, 112, 97, 73, 43, 53, 
-58, -63, -4, 61, -26, -34, 43, 107, 97, 73, 39, 48, 
-48, -68, -19, 58, -14, -43, 43, 102, 92, 68, 34, 39, 
-39, -68, -29, 53, -4, -48, 43, 92, 87, 58, 34, 34, 
-39, -73, -34, 56, -2, -53, 39, 92, 87, 58, 24, 34, 
-34, -78, -43, 56, 4, -61, 34, 82, 82, 58, 24, 29, 
-34, -78, -43, 56, 4, -61, 34, 78, 78, 58, 24, 24, 
-34, -82, -48, 58, 7, -65, 29, 68, 73, 48, 19, 19, 
-34, -87, -53, 61, 9, -70, 29, 63, 68, 48, 19, 19, 
-24, -82, -58, 53, 17, -70, 29, 63, 68, 43, 19, 19, 
-14, -78, -63, 46, 24, -70, 24, 63, 68, 43, 19, 19, 
-4, -73, -68, 39, 31, -70, 19, 53, 63, 39, 9, 14, 
-4, -68, -63, 36, 29, -65, 14, 43, 58, 34, 4, 14, 
-4, -73, -68, 39, 31, -70, 14, 39, 48, 29, 4, 14, 
-9, -73, -63, 41, 26, -68, 14, 39, 48, 29, 4, 14, 
-4, -68, -63, 36, 29, -65, 14, 43, 43, 29, 4, 14, 
4, -58, -63, 26, 34, -61, 14, 43, 39, 29, 4, 9, 
9, -53, -63, 21, 36, -58, 9, 39, 34, 29, 4, 9, 
14, -48, -63, 17, 39, -56, 9, 39, 29, 24, 4, 9, 
14, -48, -63, 17, 39, -56, 9, 39, 24, 19, 4, 4, 
14, -53, -68, 19, 41, -61, 9, 39, 24, 14, 4, 4, 
9, -53, -63, 21, 36, -58, 9, 39, 24, 14, 4, 4, 
9, -53, -63, 21, 36, -58, 9, 34, 24, 14, 4, 4, 
19, -48, -68, 14, 43, -58, 9, 29, 19, 9, 4, 0, 
29, -43, -73, 7, 51, -58, 9, 24, 14, 9, 4, -4, 
34, -43, -78, 4, 56, -61, 9, 24, 9, 4, 4, -4, 
34, -43, -78, 4, 56, -61, 9, 19, 4, 0, 4, -4, 
34, -39, -73, 2, 53, -56, 4, 19, 4, -4, 0, -9, 
34, -39, -73, 2, 53, -56, 0, 19, 4, -4, -4, -14, 
48, -34, -82, -7, 65, -58, 0, 19, 0, 0, -4, -14, 
39, -29, -68, -4, 53, -48, 0, 19, 0, 0, -4, -14, 
34, -29, -63, -2, 48, -46, 0, 19, 0, -9, -4, -19, 
39, -29, -68, -4, 53, -48, 0, 19, 0, -14, -4, -19, 
39, -24, -63, -7, 51, -43, 0, 14, 0, -14, -4, -19, 
39, -19, -58, -9, 48, -39, 4, 14, 0, -9, -4, -14, 
34, -14, -48, -9, 41, -31, 4, 14, 0, -9, -4, -14, 
34, -9, -43, -12, 39, -26, 4, 14, 4, -9, -4, -14, 
43, -9, -53, -17, 48, -31, 4, 4, 0, -14, -4, -14, 
43, -9, -53, -17, 48, -31, 4, -4, -4, -19, -4, -14, 
39, -9, -48, -14, 43, -29, 4, -4, -9, -19, -4, -19, 
39, -9, -48, -14, 43, -29, 0, -9, -9, -14, -4, -19, 
39, -4, -43, -17, 41, -24, 0, -4, -9, -14, -4, -19, 
39, 0, -39, -19, 39, -19, 0, -4, -9, -14, -4, -19, 
39, 0, -39, -19, 39, -19, 0, -4, -9, -14, -14, -19, 
39, 0, -39, -19, 39, -19, 4, 0, -9, -14, -4, -14, 
43, 0, -43, -21, 43, -21, 4, 0, -9, -14, -4, -14, 
48, 0, -48, -24, 48, -24, 4, 0, -9, -19, -14, -19, 
39, -4, -43, -17, 41, -24, 4, 0, -9, -19, -14, -19, 
39, -9, -48, -14, 43, -29, 4, 0, -9, -19, -14, -19, 
39, -9, -48, -14, 43, -29, 4, 0, -9, -19, -9, -14, 
34, -9, -43, -12, 39, -26, 4, 0, -9, -19, 0, -14, 
34, -9, -43, -12, 39, -26, 4, 0, -9, -19, 0, -19, 
34, -14, -48, -9, 41, -31, 4, 0, -9, -19, -4, -19, 
29, -14, -43, -7, 36, -29, 4, -4, -9, -19, -4, -14, 
24, -14, -39, -4, 31, -26, 4, -4, -9, -19, -4, -9, 
24, -9, -34, -7, 29, -21, 4, -4, -9, -19, -4, -14, 
24, -4, -29, -9, 26, -17, 4, -4, -14, -19, -4, -19, 
29, -4, -34, -12, 31, -19, 9, -4, -14, -19, -4, -24, 
34, -9, -43, -12, 39, -26, 9, -4, -14, -19, -4, -24, 
34, -9, -43, -12, 39, -26, 9, -9, -9, -19, 0, -14, 
34, -9, -43, -12, 39, -26, 14, 4, -4, -19, 4, -9, 
29, -9, -39, -9, 34, -24, 14, 4, -4, -19, 0, -9, 
24, -9, -34, -7, 29, -21, 14, 4, -4, -14, 0, -9, 
19, -14, -34, -2, 26, -24, 14, 4, 0, -9, 0, -9, 
14, -19, -34, 2, 24, -26, 14, 4, 4, -4, 0, -9, 
14, -19, -34, 2, 24, -26, 14, 0, 4, -4, 0, -14, 
14, -19, -34, 2, 24, -26, 14, 0, 0, -9, 0, -19, 
0, -24, -24, 12, 12, -24, 9, 0, 0, -9, -4, -19, 
-9, -29, -19, 19, 4, -24, 9, 0, 0, -9, -9, -19, 
-9, -29, -19, 19, 4, -24, 9, -4, 0, -9, -9, -14, 
-9, -29, -19, 19, 4, -24, 9, -9, 0, -9, -9, -9, 
0, -34, -34, 17, 17, -34, 9, -9, 0, -9, -9, -9, 
0, -34, -34, 17, 17, -34, 9, -9, 0, -9, -4, -4, 
0, -34, -34, 17, 17, -34, 9, -9, 4, -9, 0, -4, 
-9, -34, -24, 21, 7, -29, 9, -9, 9, -4, 4, -4, 
-14, -34, -19, 24, 2, -26, 14, -4, 9, 0, 4, -4, 
-14, -34, -19, 24, 2, -26, 19, 0, 14, 4, 4, -4, 
-19, -48, -29, 34, 4, -39, 19, 0, 14, 4, 4, -4, 
-24, -43, -19, 34, -2, -31, 19, 0, 19, 4, 0, -4, 
-24, -53, -29, 39, 2, -41, 9, -9, 14, 0, -4, -4, 
-24, -58, -34, 41, 4, -46, 4, -14, 9, -4, -9, -4, 
-14, -48, -34, 31, 9, -41, 9, -9, 14, -4, -4, 0, 
-9, -43, -34, 26, 12, -39, 9, -9, 14, 0, -4, 0, 
0, -9, -9, 4, 4, -9, 34, 14, 24, 14, 9, 9, 
14, 19, 4, -17, 4, 12, 48, 39, 43, 29, 14, 14, 
29, 43, 14, -36, 7, 29, 73, 58, 58, 39, 24, 19, 
43, 68, 24, -56, 9, 46, 102, 92, 82, 58, 39, 34, 
34, 92, 58, -63, -12, 75, 117, 126, 107, 78, 48, 48, 
19, 112, 92, -65, -36, 102, 126, 151, 122, 92, 58, 58, 
39, 117, 78, -78, -19, 97, 126, 165, 131, 102, 78, 63, 
43, 117, 73, -80, -14, 95, 97, 170, 136, 112, 82, 63, 
43, 122, 78, -82, -17, 100, 43, 170, 136, 112, 78, 63, 
43, 112, 68, -78, -12, 90, 14, 151, 131, 107, 78, 68, 
43, 82, 39, -63, 2, 61, -19, 102, 107, 92, 68, 68, 
53, 73, 19, -63, 17, 46, -63, 58, 97, 87, 68, 68, 
39, 29, -9, -34, 24, 9, -97, 19, 58, 73, 63, 58, 
39, 4, -34, -21, 36, -14, -112, -4, 24, 58, 48, 58, 
24, -29, -53, 2, 39, -41, -112, -24, 4, 43, 39, 43, 
9, -58, -68, 24, 39, -63, -102, -39, -9, 24, 14, 29, 
4, -68, -73, 31, 39, -70, -73, -43, -14, 9, 9, 24, 
9, -78, -87, 34, 48, -82, -53, -43, -19, 0, -9, 9, 
-14, -82, -68, 48, 26, -75, -34, -43, -19, 0, -14, 4, 
-29, -97, -68, 63, 19, -82, -29, -43, -19, 0, -24, -4, 
-29, -97, -68, 63, 19, -82, -14, -43, -19, -9, -24, -9, 
-39, -102, -63, 70, 12, -82, -9, -43, -19, -9, -29, -14, 
-29, -107, -78, 68, 24, -92, -9, -48, -24, -9, -34, -19, 
-24, -122, -97, 73, 36, -109, -9, -48, -34, -14, -34, -29, 
-34, -141, -107, 87, 36, -124, -14, -58, -34, -29, -48, -29, 
-24, -165, -141, 95, 58, -153, -19, -73, -48, -43, -68, -39, 
-24, -156, -131, 90, 53, -143, -19, -73, -48, -43, -63, -43, 
-34, -151, -117, 92, 41, -134, -19, -73, -48, -43, -58, -43, 
-19, -156, -136, 87, 58, -146, -19, -63, -43, -39, -58, -39, 
-29, -156, -126, 92, 48, -141, -19, -63, -43, -39, -53, -43, 
-34, -156, -122, 95, 43, -139, -19, -53, -43, -39, -48, -43, 
-39, -161, -122, 100, 41, -141, -14, -48, -39, -39, -48, -39, 
-58, -161, -102, 109, 21, -131, -4, -39, -29, -29, -48, -34, 
-82, -151, -68, 117, -7, -109, 0, -34, -14, -24, -39, -24, 
-82, -141, -58, 112, -12, -100, 4, -29, -9, -14, -29, -19, 
-78, -131, -53, 104, -12, -92, 4, -29, -4, -9, -24, -14, 
-68, -136, -68, 102, 0, -102, 0, -39, -4, -9, -24, -9, 
-63, -122, -58, 92, -2, -90, 9, -29, 14, 4, -19, -9, 
-82, -68, 14, 75, -48, -26, 34, 39, 63, 53, 19, 19, 
-82, 68, 151, 7, -117, 109, 68, 204, 190, 180, 117, 73, 
-63, 244, 307, -90, -185, 275, 112, 458, 390, 390, 283, 185, 
19, 453, 434, -236, -207, 444, 102, 692, 585, 624, 507, 341, 
146, 619, 473, -383, -163, 546, -9, 658, 658, 746, 688, 527, 
175, 717, 541, -446, -183, 629, -214, 175, 580, 727, 766, 712, 
229, 653, 424, -441, -97, 539, -405, -297, 380, 590, 785, 824, 
424, 409, -14, -417, 219, 197, -570, -614, 58, 336, 688, 775, 
551, 97, -453, -324, 502, -178, -610, -785, -190, 4, 287, 444, 
531, -224, -756, -153, 644, -490, -556, -873, -361, -292, -180, 14, 
317, -190, -507, -63, 412, -348, -434, -902, -322, -287, -229, -24, 
112, -341, -453, 114, 283, -397, -268, -868, -405, -375, -312, -87, 
4, -483, -488, 239, 246, -485, -126, -624, -385, -390, -331, -156, 
-48, -434, -385, 241, 168, -409, -87, -322, -239, -234, -253, -141, 
-97, -346, -248, 222, 75, -297, -39, -151, -131, -136, -175, -117, 
-131, -229, -97, 180, -17, -163, 24, -102, -53, -58, -82, -48, 
-112, -185, -73, 148, -19, -129, 48, -82, -9, -24, -48, -9, 
-92, -195, -102, 143, 4, -148, 29, -48, -9, -24, -63, -9, 
-92, -214, -122, 153, 14, -168, 29, -43, -19, -29, -63, -19, 
-87, -204, -117, 146, 14, -161, 29, -68, -19, -34, -63, -19, 
-87, -200, -112, 143, 12, -156, 24, -68, -9, -29, -63, -14, 
-82, -200, -117, 141, 17, -158, 24, -58, -9, -24, -63, -14, 
-82, -200, -117, 141, 17, -158, 24, -53, -9, -19, -58, -14, 
-82, -200, -117, 141, 17, -158, 24, -53, -9, -14, -53, -14, 
-87, -195, -107, 141, 9, -151, 24, -48, -4, -14, -48, -9, 
-92, -195, -102, 143, 4, -148, 29, -48, -4, -14, -48, -9, 
-92, -200, -107, 146, 7, -153, 29, -48, -4, -14, -48, -14, 
-102, -200, -97, 151, -2, -148, 29, -43, 0, -14, -43, -14, 
-82, -200, -117, 141, 17, -158, 24, -43, 0, -14, -43, -14, 
-73, -200, -126, 136, 26, -163, 19, -43, 0, -9, -43, -14, 
-73, -195, -122, 134, 24, -158, 19, -39, 0, -9, -39, -4, 
-68, -190, -122, 129, 26, -156, 19, -34, 0, -9, -34, 0, 
-73, -190, -117, 131, 21, -153, 24, -34, 4, -4, -29, 0, 
-78, -185, -107, 131, 14, -146, 34, -34, 4, 0, -29, 0, 
-78, -185, -107, 131, 14, -146, 34, -29, 9, 4, -29, 4, 
-78, -180, -102, 129, 12, -141, 34, -29, 9, 4, -34, 4, 
-92, -185, -92, 139, 0, -139, 34, -29, 9, 9, -29, 9, 
-107, -190, -82, 148, -12, -136, 34, -24, 9, 9, -29, 9, 
-102, -190, -87, 146, -7, -139, 34, -29, 9, 4, -29, 14, 
-92, -190, -97, 141, 2, -143, 29, -34, 4, 0, -29, 14, 
-82, -185, -102, 134, 9, -143, 29, -29, 4, 0, -29, 14, 
-73, -185, -112, 129, 19, -148, 29, -29, 4, 0, -29, 14, 
-73, -185, -112, 129, 19, -148, 34, -24, 9, 4, -29, 19, 
-73, -180, -107, 126, 17, -143, 34, -19, 14, 14, -24, 19, 
-78, -180, -102, 129, 12, -141, 34, -19, 19, 14, -19, 24, 
-78, -175, -97, 126, 9, -136, 34, -19, 19, 19, -19, 19, 
-78, -175, -97, 126, 9, -136, 34, -19, 19, 19, -14, 19, 
-73, -170, -97, 122, 12, -134, 29, -19, 19, 19, -14, 19, 
-73, -170, -97, 122, 12, -134, 29, -14, 19, 24, -14, 24, 
-73, -170, -97, 122, 12, -134, 29, -14, 24, 24, -9, 24, 
-58, -170, -112, 114, 26, -141, 24, -14, 14, 19, -14, 24, 
-48, -165, -117, 107, 34, -141, 19, -14, 4, 14, -19, 24, 
-48, -165, -117, 107, 34, -141, 14, -14, 4, 19, -14, 24, 
-48, -165, -117, 107, 34, -141, 14, -14, 4, 19, -14, 29, 
-53, -161, -107, 107, 26, -134, 14, -9, 9, 19, -4, 34, 
-53, -161, -107, 107, 26, -134, 9, -9, 9, 19, 0, 39, 
-48, -146, -97, 97, 24, -122, 9, -4, 9, 24, 4, 39, 
-48, -136, -87, 92, 19, -112, 9, -4, 14, 29, 4, 39, 
-34, -131, -97, 82, 31, -114, 9, 0, 14, 29, 9, 39, 
-19, -126, -107, 73, 43, -117, 9, 0, 9, 34, 9, 34, 
-9, -126, -117, 68, 53, -122, 4, 9, 9, 34, 9, 34, 
-9, -126, -117, 68, 53, -122, 4, 14, 9, 34, 19, 39, 
-19, -122, -102, 70, 41, -112, 4, 14, 14, 34, 24, 43, 
-34, -117, -82, 75, 24, -100, 4, 19, 14, 34, 24, 43, 
-24, -112, -87, 68, 31, -100, 4, 19, 14, 39, 29, 48, 
-14, -112, -97, 63, 41, -104, 4, 24, 9, 39, 29, 43, 
-14, -112, -97, 63, 41, -104, 4, 24, 9, 39, 29, 43, 
-14, -107, -92, 61, 39, -100, 0, 29, 14, 34, 29, 43, 
0, -102, -102, 51, 51, -102, 0, 34, 14, 39, 34, 43, 
24, -92, -117, 34, 70, -104, 0, 39, 19, 39, 29, 48, 
9, -92, -102, 41, 56, -97, 0, 43, 14, 39, 34, 48, 
19, -87, -107, 34, 63, -97, 0, 43, 14, 43, 34, 48, 
19, -87, -107, 34, 63, -97, 0, 48, 14, 43, 34, 48, 
19, -78, -97, 29, 58, -87, 0, 53, 14, 48, 39, 48, 
24, -68, -92, 21, 58, -80, 0, 63, 14, 43, 39, 48, 
24, -68, -92, 21, 58, -80, 0, 68, 9, 43, 39, 53, 
34, -63, -97, 14, 65, -80, 0, 68, 14, 43, 43, 53, 
43, -58, -102, 7, 73, -80, -4, 73, 14, 43, 43, 53, 
58, -48, -107, -4, 82, -78, -4, 73, 14, 39, 43, 48, 
73, -39, -112, -17, 92, -75, -4, 78, 9, 43, 43, 43, 
53, -34, -87, -9, 70, -61, 4, 87, 19, 43, 43, 43, 
39, -34, -73, -2, 56, -53, 9, 87, 19, 43, 43, 43, 
39, -34, -73, -2, 56, -53, 9, 87, 19, 43, 39, 43, 
34, -29, -63, -2, 48, -46, 9, 92, 14, 43, 39, 43, 
19, -19, -39, 0, 29, -29, 14, 97, 14, 43, 39, 39, 
19, -14, -34, -2, 26, -24, 14, 97, 19, 43, 39, 34, 
9, -9, -19, 0, 14, -14, 19, 107, 24, 43, 39, 34, 
9, -9, -19, 0, 14, -14, 19, 107, 19, 43, 39, 29, 
9, -9, -19, 0, 14, -14, 24, 107, 24, 43, 39, 24, 
9, -4, -14, -2, 12, -9, 24, 107, 24, 43, 34, 24, 
14, -4, -19, -4, 17, -12, 24, 112, 24, 39, 34, 19, 
24, -4, -29, -9, 26, -17, 24, 117, 24, 34, 34, 19, 
9, 4, -4, -7, 7, 0, 24, 117, 24, 34, 29, 14, 
-9, 4, 14, 2, -12, 9, 29, 117, 24, 34, 24, 9, 
4, 0, -4, -2, 4, -2, 24, 107, 19, 34, 19, 9, 
24, -4, -29, -9, 26, -17, 19, 92, 14, 29, 14, -4, 
19, -4, -24, -7, 21, -14, 19, 87, 14, 29, 14, -4, 
19, -4, -24, -7, 21, -14, 14, 87, 9, 29, 14, -4, 
-4, 0, 4, 2, -4, 2, 19, 87, 9, 24, 19, 0, 
-39, -4, 34, 21, -36, 14, 24, 87, 9, 24, 19, 0, 
-14, -9, 4, 12, -9, -2, 24, 82, 4, 19, 14, -9, 
9, -9, -19, 0, 14, -14, 24, 73, 0, 9, 14, -14, 
9, -14, -24, 2, 17, -19, 19, 73, 0, 4, 4, -19, 
14, -19, -34, 2, 24, -26, 14, 63, -4, 0, 4, -24, 
14, -19, -34, 2, 24, -26, 14, 58, -9, 0, 4, -24, 
14, -24, -39, 4, 26, -31, 9, 48, -14, -9, 0, -29, 
9, -34, -43, 12, 26, -39, 9, 43, -19, -9, 0, -29, 
4, -39, -43, 17, 24, -41, 9, 43, -19, -14, 0, -29, 
-4, -39, -34, 21, 14, -36, 9, 43, -14, -9, 4, -19, 
-4, -39, -34, 21, 14, -36, 14, 39, -9, -4, 4, -14, 
-4, -39, -34, 21, 14, -36, 14, 34, -9, -4, 4, -14, 
-4, -43, -39, 24, 17, -41, 14, 29, -19, -9, 4, -14, 
