I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 117, 97, -68, -39, 107, 151, 366, 185, 92, 58, 63, 
24, 151, 126, -87, -51, 139, 141, 346, 180, 92, 73, 78, 
24, 175, 151, -100, -63, 163, 131, 331, 175, 102, 97, 97, 
24, 195, 170, -109, -73, 183, 122, 302, 165, 107, 107, 117, 
34, 229, 195, -131, -80, 212, 112, 273, 161, 112, 122, 136, 
34, 253, 219, -143, -92, 236, 102, 248, 161, 112, 126, 156, 
43, 273, 229, -158, -92, 251, 92, 224, 151, 112, 141, 175, 
48, 292, 244, -170, -97, 268, 78, 195, 141, 117, 146, 195, 
58, 312, 253, -185, -97, 283, 63, 170, 131, 122, 161, 209, 
63, 326, 263, -195, -100, 295, 48, 146, 117, 117, 165, 219, 
73, 336, 263, -204, -95, 300, 29, 126, 97, 112, 165, 229, 
78, 336, 258, -207, -90, 297, 9, 107, 87, 107, 175, 229, 
82, 336, 253, -209, -85, 295, 0, 87, 78, 107, 175, 229, 
87, 322, 234, -204, -73, 278, -9, 68, 73, 112, 175, 229, 
97, 312, 214, -204, -58, 263, -24, 53, 63, 117, 175, 229, 
107, 297, 190, -202, -41, 244, -39, 48, 63, 112, 180, 219, 
117, 278, 161, -197, -21, 219, -39, 43, 63, 112, 185, 209, 
117, 253, 136, -185, -9, 195, -43, 43, 53, 112, 185, 200, 
117, 229, 112, -173, 2, 170, -48, 43, 53, 112, 175, 185, 
117, 204, 87, -161, 14, 146, -48, 39, 53, 112, 165, 165, 
112, 185, 73, -148, 19, 129, -48, 34, 48, 92, 156, 151, 
107, 156, 48, -131, 29, 102, -48, 34, 43, 92, 141, 131, 
102, 126, 24, -114, 39, 75, -43, 34, 43, 87, 126, 112, 
92, 107, 14, -100, 39, 61, -39, 39, 39, 78, 112, 87, 
82, 87, 4, -85, 39, 46, -34, 43, 34, 68, 102, 63, 
78, 68, -9, -73, 43, 29, -24, 48, 34, 68, 92, 43, 
68, 43, -24, -56, 46, 9, -19, 53, 34, 73, 78, 34, 
58, 24, -34, -41, 46, -4, -14, 63, 34, 58, 68, 24, 
48, 4, -43, -26, 46, -19, -4, 68, 24, 53, 63, 19, 
39, -9, -48, -14, 43, -29, -4, 68, 24, 43, 48, 4, 
34, -29, -63, -2, 48, -46, 4, 68, 24, 34, 39, -4, 
29, -34, -63, 2, 46, -48, 4, 68, 19, 29, 19, -14, 
19, -48, -68, 14, 43, -58, 4, 63, 14, 24, 4, -19, 
14, -58, -73, 21, 43, -65, 9, 63, 9, 9, 0, -34, 
9, -68, -78, 29, 43, -73, 14, 63, 9, 0, -9, -43, 
9, -73, -82, 31, 46, -78, 19, 63, 4, 0, -14, -48, 
4, -78, -82, 36, 43, -80, 19, 58, 0, -9, -19, -53, 
0, -87, -87, 43, 43, -87, 19, 58, 0, -4, -19, -53, 
0, -102, -102, 51, 51, -102, 19, 58, -4, -4, -19, -58, 
-4, -102, -97, 53, 46, -100, 24, 68, 0, -9, -19, -58, 
-4, -107, -102, 56, 48, -104, 29, 73, 0, -14, -29, -63, 
-4, -107, -102, 56, 48, -104, 29, 68, 0, -19, -29, -68, 
-9, -117, -107, 63, 48, -112, 29, 68, 0, -19, -34, -73, 
-14, -122, -107, 68, 46, -114, 29, 73, -4, -19, -39, -73, 
-14, -122, -107, 68, 46, -114, 29, 73, -4, -24, -43, -82, 
-14, -122, -107, 68, 46, -114, 34, 73, -4, -24, -48, -82, 
-14, -126, -112, 70, 48, -119, 34, 78, -4, -24, -53, -87, 
-14, -126, -112, 70, 48, -119, 39, 78, -4, -24, -53, -87, 
-19, -131, -112, 75, 46, -122, 39, 82, -4, -24, -53, -92, 
-19, -131, -112, 75, 46, -122, 39, 87, 0, -24, -58, -92, 
-19, -136, -117, 78, 48, -126, 39, 92, 4, -24, -58, -92, 
-19, -136, -117, 78, 48, -126, 43, 92, 4, -24, -58, -92, 
-19, -141, -122, 80, 51, -131, 48, 97, 4, -24, -63, -92, 
-19, -136, -117, 78, 48, -126, 48, 102, 4, -19, -68, -92, 
-24, -136, -112, 80, 43, -124, 48, 102, 9, -14, -68, -92, 
-24, -136, -112, 80, 43, -124, 48, 107, 9, -14, -58, -92, 
-24, -136, -112, 80, 43, -124, 48, 107, 9, -9, -53, -92, 
-24, -136, -112, 80, 43, -124, 53, 107, 14, -4, -48, -92, 
-24, -141, -117, 82, 46, -129, 53, 107, 14, 0, -43, -92, 
-24, -141, -117, 82, 46, -129, 53, 112, 14, 0, -43, -87, 
-24, -141, -117, 82, 46, -129, 53, 112, 14, 0, -43, -82, 
-24, -141, -117, 82, 46, -129, 53, 112, 14, -4, -48, -82, 
-24, -141, -117, 82, 46, -129, 48, 112, 14, -9, -48, -82, 
-24, -141, -117, 82, 46, -129, 48, 102, 14, -9, -48, -82, 
-24, -136, -112, 80, 43, -124, 48, 97, 14, -9, -53, -82, 
-24, -141, -117, 82, 46, -129, 43, 92, 9, -4, -48, -87, 
-29, -146, -117, 87, 43, -131, 39, 87, 4, -4, -48, -92, 
-24, -146, -122, 85, 48, -134, 39, 87, 0, -4, -48, -92, 
-24, -146, -122, 85, 48, -134, 39, 87, -4, -9, -48, -97, 
-24, -156, -131, 90, 53, -143, 34, 78, 0, -14, -53, -92, 
-24, -156, -131, 90, 53, -143, 29, 68, 0, -14, -53, -92, 
-24, -146, -122, 85, 48, -134, 24, 73, -4, -19, -53, -87, 
-14, -141, -126, 78, 56, -134, 19, 78, 0, -14, -43, -78, 
-9, -131, -122, 70, 56, -126, 24, 78, 0, -9, -39, -78, 
-9, -126, -117, 68, 53, -122, 29, 78, 0, -9, -39, -78, 
0, -117, -117, 58, 58, -117, 34, 82, 4, -4, -34, -78, 
9, -107, -117, 48, 63, -112, 39, 87, 9, 0, -29, -78, 
9, -102, -112, 46, 61, -107, 43, 92, 9, 4, -24, -73, 
14, -92, -107, 39, 61, -100, 43, 97, 9, 9, -19, -68, 
24, -87, -112, 31, 68, -100, 48, 102, 14, 19, -14, -63, 
39, -73, -112, 17, 75, -92, 48, 112, 24, 24, -4, -58, 
48, -53, -102, 2, 75, -78, 48, 126, 34, 34, 4, -43, 
58, -53, -112, -2, 85, -82, 43, 131, 43, 39, 9, -39, 
58, -53, -112, -2, 85, -82, 39, 131, 48, 39, 4, -39, 
68, -43, -112, -12, 90, -78, 43, 131, 53, 48, 9, -34, 
73, -19, -92, -26, 82, -56, 34, 136, 63, 63, 29, -14, 
92, 24, -68, -58, 80, -21, 19, 141, 82, 82, 53, 14, 
102, 39, -63, -70, 82, -12, -4, 126, 82, 82, 58, 24, 
112, 43, -68, -78, 90, -12, -19, 107, 73, 82, 58, 24, 
122, 48, -73, -85, 97, -12, -29, 102, 68, 82, 63, 24, 
112, 53, -58, -82, 85, -2, -29, 92, 63, 78, 68, 29, 
107, 53, -53, -80, 80, 0, -29, 78, 53, 73, 68, 29, 
107, 48, -58, -78, 82, -4, -34, 53, 34, 63, 53, 24, 
97, 19, -78, -58, 87, -29, -39, 34, 14, 48, 43, 19, 
87, -9, -97, -39, 92, -53, -39, 9, 0, 24, 29, 9, 
73, -29, -102, -21, 87, -65, -39, 9, -19, 14, 9, -9, 
43, -48, -92, 2, 68, -70, -29, 9, -19, 9, -4, -19, 
24, -68, -92, 21, 58, -80, -19, 4, -24, 0, -9, -29, 
-9, -117, -107, 63, 48, -112, -9, 4, -43, -24, -43, -63, 
-24, -136, -112, 80, 43, -124, -4, 4, -48, -34, -48, -78, 
-29, -141, -112, 85, 41, -126, -4, 4, -48, -43, -53, -87, 
-34, -156, -122, 95, 43, -139, -9, 0, -58, -48, -63, -92, 
-39, -170, -131, 104, 46, -151, -9, -4, -63, -58, -68, -102, 
-39, -170, -131, 104, 46, -151, -9, -4, -63, -58, -68, -102, 
-39, -175, -136, 107, 48, -156, -4, -4, -63, -58, -68, -102, 
-39, -175, -136, 107, 48, -156, -4, -4, -63, -58, -78, -107, 
-39, -170, -131, 104, 46, -151, -4, -4, -68, -63, -82, -107, 
-43, -175, -131, 109, 43, -153, -4, -4, -73, -58, -82, -107, 
-43, -175, -131, 109, 43, -153, -4, -4, -78, -53, -82, -112, 
-43, -175, -131, 109, 43, -153, 0, -4, -78, -58, -78, -112, 
-48, -180, -131, 114, 41, -156, 0, -4, -78, -58, -73, -112, 
-48, -180, -131, 114, 41, -156, 0, -4, -73, -58, -78, -112, 
-48, -180, -131, 114, 41, -156, 0, 0, -68, -58, -78, -107, 
-48, -180, -131, 114, 41, -156, -4, 0, -68, -58, -78, -107, 
-48, -185, -136, 117, 43, -161, -4, 0, -68, -58, -73, -112, 
-58, -209, -151, 134, 46, -180, 14, 14, -73, -73, -92, -126, 
-73, -248, -175, 161, 51, -212, 43, 53, -78, -107, -146, -175, 
-73, -297, -224, 185, 75, -261, 68, 78, -97, -146, -200, -229, 
-73, -341, -268, 207, 97, -305, 107, 185, -78, -151, -219, -263, 
-82, -317, -234, 200, 75, -275, 224, 522, 112, -9, -141, -234, 
-4, -185, -180, 95, 87, -183, 283, 878, 497, 341, 107, -126, 
200, 24, -175, -112, 187, -75, 170, 922, 985, 849, 497, 53, 
395, 258, -136, -326, 265, 61, 39, 912, 1444, 1293, 844, 224, 
634, 444, -190, -539, 412, 126, -73, 1049, 1922, 1766, 1171, 361, 
780, 541, -239, -661, 509, 151, -292, 692, 1844, 1781, 1244, 439, 
844, 736, -107, -790, 475, 314, -712, -453, 936, 1112, 1005, 517, 
829, 971, 141, -900, 344, 556, -1151, -1932, -307, 200, 605, 610, 
141, 1137, 995, -639, -427, 1066, -1229, -3572, -1605, -990, -229, 614, 
-771, 1342, 2113, -285, -1442, 1727, -1249, -4894, -2322, -1439, -463, 834, 
-1054, 1317, 2371, -131, -1712, 1844, -1385, -5202, -2542, -1551, -556, 834, 
-1044, 897, 1942, 73, -1493, 1420, -1327, -4689, -2552, -1649, -736, 566, 
-829, 248, 1078, 290, -954, 663, -907, -3172, -2015, -1429, -775, 190, 
-590, -253, 336, 422, -463, 41, -546, -1864, -1381, -1112, -761, -141, 
-366, -488, -122, 427, -122, -305, -287, -971, -839, -790, -658, -346, 
-278, -444, -165, 361, -56, -305, -112, -507, -512, -536, -488, -336, 
-234, -351, -117, 292, -58, -234, -43, -268, -341, -375, -341, -248, 
-190, -273, -82, 231, -53, -178, 9, -82, -190, -253, -239, -180, 
-146, -229, -82, 187, -31, -156, 53, 29, -102, -161, -190, -161, 
-131, -190, -58, 161, -36, -124, 87, 87, -53, -107, -151, -141, 
-117, -180, -63, 148, -26, -122, 87, 126, -39, -87, -112, -112, 
-102, -180, -78, 141, -12, -129, 87, 170, -19, -73, -102, -97, 
-63, -175, -112, 119, 24, -143, 87, 204, 14, -53, -102, -107, 
-39, -175, -136, 107, 48, -156, 92, 219, 29, -39, -97, -107, 
-39, -170, -131, 104, 46, -151, 92, 229, 29, -39, -73, -107, 
-39, -170, -131, 104, 46, -151, 92, 239, 29, -39, -63, -102, 
-34, -170, -136, 102, 51, -153, 97, 263, 43, -34, -73, -107, 
-29, -165, -136, 97, 53, -151, 102, 268, 58, -24, -82, -112, 
-24, -151, -126, 87, 51, -139, 102, 278, 63, -19, -78, -112, 
-24, -141, -117, 82, 46, -129, 102, 287, 63, -19, -78, -112, 
-24, -141, -117, 82, 46, -129, 107, 297, 73, -14, -73, -102, 
-24, -141, -117, 82, 46, -129, 107, 307, 78, -9, -73, -102, 
-24, -136, -112, 80, 43, -124, 112, 312, 87, -4, -68, -102, 
-19, -131, -112, 75, 46, -122, 112, 322, 97, -4, -68, -97, 
-19, -126, -107, 73, 43, -117, 117, 326, 107, 0, -63, -97, 
-19, -117, -97, 68, 39, -107, 117, 331, 112, 4, -63, -97, 
-14, -112, -97, 63, 41, -104, 122, 341, 122, 9, -58, -92, 
-14, -107, -92, 61, 39, -100, 122, 351, 126, 14, -58, -92, 
-14, -102, -87, 58, 36, -95, 126, 366, 136, 24, -58, -87, 
-9, -107, -97, 58, 43, -102, 131, 375, 146, 24, -53, -87, 
-9, -97, -87, 53, 39, -92, 131, 385, 151, 24, -48, -82, 
-9, -92, -82, 51, 36, -87, 136, 395, 151, 24, -43, -78, 
-9, -87, -78, 48, 34, -82, 146, 400, 156, 29, -39, -73, 
-9, -78, -68, 43, 29, -73, 146, 409, 165, 34, -34, -68, 
-4, -73, -68, 39, 31, -70, 146, 409, 165, 34, -29, -63, 
-4, -58, -53, 31, 24, -56, 151, 419, 170, 34, -34, -58, 
-4, -48, -43, 26, 19, -46, 151, 424, 180, 39, -34, -48, 
0, -39, -39, 19, 19, -39, 156, 424, 180, 43, -29, -48, 
0, -24, -24, 12, 12, -24, 156, 429, 180, 48, -14, -39, 
0, -4, -4, 2, 2, -4, 156, 429, 185, 58, -4, -34, 
0, 4, 4, -2, -2, 4, 161, 429, 190, 58, 4, -24, 
0, 19, 19, -9, -9, 19, 161, 424, 190, 63, 9, -4, 
0, 39, 39, -19, -19, 39, 165, 419, 190, 68, 14, 4, 
0, 63, 63, -31, -31, 63, 165, 405, 190, 73, 29, 19, 
4, 82, 78, -43, -36, 80, 165, 395, 190, 78, 34, 34, 
4, 107, 102, -56, -48, 104, 165, 385, 185, 87, 39, 53, 
9, 126, 117, -68, -53, 122, 161, 366, 185, 82, 43, 73, 
14, 161, 146, -87, -65, 153, 151, 346, 180, 73, 53, 87, 
14, 185, 170, -100, -78, 178, 141, 331, 175, 82, 78, 107, 
14, 204, 190, -109, -87, 197, 131, 302, 165, 87, 87, 126, 
24, 239, 214, -131, -95, 226, 117, 268, 156, 92, 102, 141, 
24, 263, 239, -143, -107, 251, 102, 239, 151, 97, 112, 156, 
34, 287, 253, -161, -109, 270, 92, 214, 141, 107, 136, 175, 
39, 312, 273, -175, -117, 292, 78, 185, 136, 117, 146, 195, 
48, 331, 283, -190, -117, 307, 63, 161, 131, 122, 161, 209, 
53, 341, 287, -197, -117, 314, 48, 136, 122, 122, 170, 219, 
58, 346, 287, -202, -114, 317, 29, 117, 107, 122, 175, 234, 
63, 346, 283, -204, -109, 314, 9, 97, 97, 117, 185, 239, 
73, 346, 273, -209, -100, 309, 0, 78, 82, 117, 185, 244, 
78, 331, 253, -204, -87, 292, -9, 58, 73, 117, 185, 244, 
87, 326, 239, -207, -75, 283, -24, 43, 63, 117, 185, 239, 
97, 317, 219, -207, -61, 268, -39, 39, 63, 112, 185, 229, 
112, 297, 185, -204, -36, 241, -39, 34, 63, 117, 190, 219, 
117, 273, 156, -195, -19, 214, -43, 34, 53, 122, 195, 209, 
117, 253, 136, -185, -9, 195, -48, 34, 53, 122, 185, 195, 
117, 229, 112, -173, 2, 170, -48, 34, 53, 122, 175, 175, 
112, 204, 92, -158, 9, 148, -48, 34, 48, 102, 165, 161, 
107, 175, 68, -141, 19, 122, -48, 34, 43, 102, 151, 141, 
102, 141, 39, -122, 31, 90, -43, 39, 48, 97, 136, 122, 
92, 117, 24, -104, 34, 70, -39, 43, 43, 87, 122, 102, 
87, 97, 9, -92, 39, 53, -34, 43, 39, 78, 112, 82, 
87, 78, -9, -82, 48, 34, -29, 48, 43, 73, 102, 63, 
78, 58, -19, -68, 48, 19, -34, 48, 43, 73, 87, 53, 
68, 43, -24, -56, 46, 9, -34, 48, 39, 58, 73, 39, 
58, 24, -34, -41, 46, -4, -24, 48, 24, 58, 68, 29, 
48, 9, -39, -29, 43, -14, -24, 48, 24, 53, 58, 14, 
43, -9, -53, -17, 48, -31, -9, 53, 24, 43, 48, 0, 
39, -14, -53, -12, 46, -34, -4, 58, 19, 39, 34, -14, 
29, -29, -58, 0, 43, -43, -4, 58, 14, 34, 19, -19, 
24, -39, -63, 7, 43, -51, 0, 63, 9, 24, 9, -29, 
14, -53, -68, 19, 41, -61, 4, 63, 9, 19, 0, -34, 
9, -63, -73, 26, 41, -68, 9, 63, 4, 19, -4, -39, 
4, -68, -73, 31, 39, -70, 9, 53, 0, 4, -9, -43, 
0, -73, -73, 36, 36, -73, 9, 48, 0, 0, -14, -43, 
0, -82, -82, 41, 41, -82, 9, 48, -4, -4, -19, -48, 
-4, -82, -78, 43, 36, -80, 14, 53, -4, -9, -19, -48, 
-4, -87, -82, 46, 39, -85, 19, 53, -9, -14, -29, -53, 
-4, -87, -82, 46, 39, -85, 19, 48, -9, -19, -29, -58, 
-9, -97, -87, 53, 39, -92, 19, 48, -9, -19, -34, -63, 
-14, -102, -87, 58, 36, -95, 19, 53, -14, -19, -39, -63, 
-14, -102, -87, 58, 36, -95, 19, 58, -14, -24, -43, -73, 
-14, -102, -87, 58, 36, -95, 24, 63, -14, -24, -43, -73, 
-14, -107, -92, 61, 39, -100, 24, 68, -9, -24, -43, -78, 
-14, -107, -92, 61, 39, -100, 29, 68, -4, -24, -43, -78, 
-19, -112, -92, 65, 36, -102, 29, 73, -4, -24, -43, -82, 
-19, -112, -92, 65, 36, -102, 29, 78, 0, -24, -48, -82, 
-19, -117, -97, 68, 39, -107, 29, 82, 4, -24, -48, -82, 
-19, -117, -97, 68, 39, -107, 34, 82, 4, -24, -48, -87, 
-19, -122, -102, 70, 41, -112, 39, 87, 4, -24, -53, -92, 
-19, -122, -102, 70, 41, -112, 39, 92, 4, -24, -58, -92, 
-24, -126, -102, 75, 39, -114, 39, 92, 9, -24, -58, -92, 
-24, -126, -102, 75, 39, -114, 39, 97, 9, -24, -53, -92, 
-24, -126, -102, 75, 39, -114, 39, 97, 4, -19, -53, -92, 
-24, -126, -102, 75, 39, -114, 43, 97, 4, -19, -53, -92, 
-24, -131, -107, 78, 41, -119, 43, 97, 4, -19, -53, -92, 
-24, -131, -107, 78, 41, -119, 43, 102, 4, -19, -53, -92, 
-24, -131, -107, 78, 41, -119, 43, 102, 9, -19, -53, -92, 
-24, -131, -107, 78, 41, -119, 43, 102, 14, -19, -58, -92, 
-24, -131, -107, 78, 41, -119, 39, 102, 14, -19, -58, -87, 
-24, -131, -107, 78, 41, -119, 39, 97, 14, -19, -53, -82, 
-24, -131, -107, 78, 41, -119, 39, 92, 9, -24, -53, -82, 
-19, -136, -117, 78, 48, -126, 39, 87, 4, -24, -48, -82, 
-19, -136, -117, 78, 48, -126, 34, 82, 0, -24, -53, -92, 
-14, -131, -117, 73, 51, -124, 29, 78, -4, -19, -53, -97, 
-19, -131, -112, 75, 46, -122, 29, 73, -4, -19, -48, -97, 
-19, -136, -117, 78, 48, -126, 29, 68, 0, -19, -48, -92, 
-19, -136, -117, 78, 48, -126, 29, 63, -4, -19, -48, -97, 
-19, -136, -117, 78, 48, -126, 29, 63, -9, -24, -53, -97, 
-19, -141, -122, 80, 51, -131, 29, 58, -9, -24, -53, -87, 
-19, -136, -117, 78, 48, -126, 29, 58, -9, -24, -53, -87, 
-19, -131, -112, 75, 46, -122, 29, 63, -19, -19, -48, -87, 
-9, -136, -126, 73, 58, -131, 29, 68, -24, -14, -43, -82, 
-9, -126, -117, 68, 53, -122, 34, 63, -14, -14, -43, -78, 
-9, -117, -107, 63, 48, -112, 39, 58, -9, -19, -48, -78, 
0, -102, -102, 51, 51, -102, 39, 68, 0, -14, -39, -73, 
9, -87, -97, 39, 53, -92, 39, 78, 9, -9, -29, -68, 
14, -87, -102, 36, 58, -95, 39, 82, 9, -4, -29, -68, 
19, -82, -102, 31, 61, -92, 39, 87, 9, 0, -24, -63, 
29, -78, -107, 24, 68, -92, 39, 92, 14, 9, -19, -63, 
39, -63, -102, 12, 70, -82, 39, 102, 24, 14, -4, -58, 
48, -43, -92, -2, 70, -68, 43, 122, 34, 24, 4, -43, 
58, -43, -102, -7, 80, -73, 43, 131, 43, 29, 9, -39, 
58, -43, -102, -7, 80, -73, 34, 131, 43, 29, 9, -39, 
68, -34, -102, -17, 85, -68, 34, 131, 43, 39, 19, -34, 
73, -4, -78, -34, 75, -41, 24, 131, 58, 53, 34, -14, 
92, 43, -48, -68, 70, -2, 9, 131, 82, 73, 53, 14, 
102, 58, -43, -80, 73, 7, -14, 117, 82, 73, 58, 24, 
112, 63, -48, -87, 80, 7, -29, 97, 73, 73, 58, 24, 
122, 63, -58, -92, 90, 2, -39, 87, 63, 73, 58, 24, 
112, 63, -48, -87, 80, 7, -39, 73, 53, 68, 58, 29, 
102, 58, -43, -80, 73, 7, -39, 58, 43, 63, 63, 34, 
97, 48, -48, -73, 73, 0, -43, 34, 24, 53, 53, 34, 
87, 24, -63, -56, 75, -19, -43, 19, 4, 39, 43, 24, 
78, 0, -78, -39, 78, -39, -39, 0, -9, 14, 29, 9, 
63, -19, -82, -21, 73, -51, -39, 0, -29, 4, 9, -9, 
34, -39, -73, 2, 53, -56, -29, 0, -29, 0, -4, -19, 
14, -63, -78, 24, 46, -70, -19, -4, -34, -9, -9, -34, 
-19, -117, -97, 68, 39, -107, -9, -4, -53, -34, -43, -73, 
-29, -136, -107, 82, 39, -122, -4, -4, -58, -39, -48, -82, 
-29, -141, -112, 85, 41, -126, -4, -4, -58, -43, -53, -87, 
-34, -151, -117, 92, 41, -134, -9, -4, -68, -48, -63, -92, 
-39, -161, -122, 100, 41, -141, -9, -4, -73, -58, -68, -102, 
-39, -161, -122, 100, 41, -141, -14, -4, -73, -58, -68, -102, 
-39, -165, -126, 102, 43, -146, -14, -4, -73, -58, -68, -102, 
-39, -170, -131, 104, 46, -151, -14, -4, -73, -58, -73, -107, 
-39, -170, -131, 104, 46, -151, -14, -4, -78, -63, -73, -107, 
-43, -175, -131, 109, 43, -153, -9, -4, -78, -63, -73, -102, 
-43, -175, -131, 109, 43, -153, -4, -4, -78, -63, -73, -102, 
-43, -175, -131, 109, 43, -153, 0, -9, -78, -68, -78, -102, 
-48, -180, -131, 114, 41, -156, 0, -14, -78, -68, -82, -102, 
-48, -180, -131, 114, 41, -156, 0, -14, -78, -68, -87, -107, 
-48, -180, -131, 114, 41, -156, 0, -9, -78, -68, -87, -107, 
-48, -175, -126, 112, 39, -151, -4, -9, -73, -68, -82, -107, 
-48, -175, -126, 112, 39, -151, -4, -9, -68, -68, -73, -112, 
-58, -200, -141, 129, 41, -170, 14, 14, -68, -73, -92, -126, 
-73, -239, -165, 156, 46, -202, 43, 63, -68, -97, -146, -175, 
-73, -287, -214, 180, 70, -251, 82, 112, -68, -122, -185, -219, 
-73, -331, -258, 202, 92, -295, 136, 244, -29, -112, -190, -244, 
-68, -283, -214, 175, 73, -248, 219, 531, 185, 53, -92, -200, 
24, -126, -151, 51, 87, -139, 244, 839, 595, 429, 175, -78, 
229, 82, -146, -156, 187, -31, 126, 863, 1078, 941, 566, 92, 
424, 317, -107, -370, 265, 104, -9, 834, 1532, 1390, 912, 253, 
644, 502, -141, -573, 392, 180, -151, 888, 1903, 1776, 1200, 385, 
771, 600, -170, -685, 470, 214, -400, 448, 1717, 1703, 1234, 458, 
810, 775, -34, -793, 422, 370, -819, -746, 707, 956, 936, 536, 
771, 990, 219, -880, 275, 605, -1259, -2274, -639, -34, 478, 629, 
102, 1132, 1029, -617, -463, 1080, -1346, -3855, -1917, -1195, -331, 629, 
-790, 1312, 2103, -261, -1446, 1708, -1376, -5119, -2615, -1615, -541, 844, 
-1024, 1259, 2283, -117, -1654, 1771, -1439, -5231, -2708, -1659, -605, 819, 
-966, 810, 1776, 78, -1371, 1293, -1307, -4523, -2591, -1688, -756, 527, 
-756, 195, 951, 280, -854, 573, -878, -3006, -1981, -1420, -766, 165, 
-522, -273, 248, 397, -385, -12, -507, -1698, -1273, -1054, -722, -151, 
-331, -478, -146, 405, -92, -312, -248, -863, -766, -736, -619, -331, 
-278, -405, -126, 341, -75, -265, -73, -458, -473, -488, -448, -297, 
-234, -326, -92, 280, -70, -209, -14, -234, -312, -346, -317, -219, 
-190, -263, -73, 226, -58, -168, 29, -63, -170, -244, -229, -161, 
-146, -224, -78, 185, -34, -151, 68, 43, -82, -151, -180, -151, 
-131, -190, -58, 161, -36, -124, 97, 97, -34, -97, -141, -141, 
-117, -175, -58, 146, -29, -117, 97, 136, -19, -82, -102, -117, 
-102, -170, -68, 136, -17, -119, 97, 180, 0, -73, -92, -107, 
-63, -165, -102, 114, 19, -134, 102, 214, 29, -53, -92, -117, 
-39, -165, -126, 102, 43, -146, 112, 229, 39, -39, -87, -117, 
-39, -161, -122, 100, 41, -141, 112, 239, 39, -39, -73, -117, 
-39, -161, -122, 100, 41, -141, 112, 248, 39, -39, -73, -112, 
-34, -161, -126, 97, 46, -143, 117, 273, 53, -34, -73, -112, 
-29, -156, -126, 92, 48, -141, 122, 278, 68, -24, -73, -112, 
-24, -146, -122, 85, 48, -134, 122, 287, 73, -19, -68, -112, 
-24, -141, -117, 82, 46, -129, 122, 297, 73, -19, -68, -112, 
-24, -141, -117, 82, 46, -129, 126, 307, 82, -14, -63, -102, 
-24, -141, -117, 82, 46, -129, 126, 317, 87, -9, -63, -102, 
-24, -136, -112, 80, 43, -124, 131, 322, 97, -4, -58, -102, 
-19, -131, -112, 75, 46, -122, 131, 331, 107, -4, -58, -97, 
-19, -126, -107, 73, 43, -117, 136, 341, 117, 0, -53, -97, 
-19, -117, -97, 68, 39, -107, 136, 351, 122, 4, -53, -97, 
-14, -117, -102, 65, 43, -109, 141, 361, 131, 9, -48, -92, 
-14, -117, -102, 65, 43, -109, 141, 370, 136, 14, -48, -92, 
-14, -107, -92, 61, 39, -100, 146, 380, 146, 24, -53, -87, 
-9, -107, -97, 58, 43, -102, 151, 385, 156, 24, -53, -87, 
-14, -92, -78, 53, 31, -85, 151, 395, 161, 24, -53, -82, 
-19, -82, -63, 51, 21, -73, 156, 405, 161, 24, -53, -78, 
-19, -78, -58, 48, 19, -68, 165, 414, 165, 29, -48, -73, 
-19, -68, -48, 43, 14, -58, 165, 429, 175, 34, -43, -68, 
-14, -68, -53, 41, 19, -61, 165, 429, 175, 39, -34, -63, 
-14, -58, -43, 36, 14, -51, 170, 439, 180, 43, -34, -58, 
-14, -48, -34, 31, 9, -41, 170, 439, 190, 48, -34, -48, 
-9, -39, -29, 24, 9, -34, 175, 434, 190, 53, -29, -48, 
-9, -29, -19, 19, 4, -24, 175, 439, 185, 53, -19, -39, 
-9, -14, -4, 12, -2, -9, 175, 439, 185, 58, -14, -34, 
-9, 0, 9, 4, -9, 4, 180, 439, 190, 53, -4, -24, 
-9, 19, 29, -4, -19, 24, 180, 434, 190, 53, 0, -4, 
-9, 43, 53, -17, -31, 48, 185, 429, 190, 58, 4, 4, 
-9, 73, 82, -31, -46, 78, 185, 414, 190, 63, 19, 19, 
-9, 92, 102, -41, -56, 97, 180, 405, 190, 68, 29, 29, 
-14, 117, 131, -51, -73, 124, 175, 395, 185, 78, 39, 43, 
-9, 131, 141, -61, -75, 136, 170, 375, 185, 82, 48, 63, 
-4, 161, 165, -78, -85, 163, 161, 356, 180, 82, 63, 78, 
0, 185, 185, -92, -92, 185, 156, 341, 175, 92, 87, 97, 
4, 204, 200, -104, -97, 202, 151, 312, 165, 97, 97, 117, 
14, 239, 224, -126, -104, 231, 141, 283, 161, 102, 112, 136, 
14, 263, 248, -139, -117, 256, 131, 258, 161, 107, 122, 156, 
19, 287, 268, -153, -124, 278, 122, 234, 151, 112, 141, 175, 
19, 312, 292, -165, -136, 302, 107, 204, 146, 117, 146, 195, 
29, 336, 307, -183, -139, 322, 92, 180, 141, 122, 161, 214, 
34, 351, 317, -192, -141, 334, 78, 156, 131, 122, 170, 229, 
43, 356, 312, -200, -134, 334, 58, 131, 117, 122, 180, 239, 
53, 356, 302, -204, -124, 329, 39, 107, 107, 117, 195, 239, 
63, 361, 297, -212, -117, 329, 24, 87, 97, 117, 195, 244, 
68, 351, 283, -209, -107, 317, 9, 68, 92, 117, 195, 244, 
78, 341, 263, -209, -92, 302, -4, 58, 82, 122, 195, 239, 
87, 326, 239, -207, -75, 283, -19, 58, 82, 122, 195, 229, 
