I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -39, 29, 53, -48, -4, -19, -19, -78, -78, -58, -58, 
-68, -39, 29, 53, -48, -4, -19, -19, -78, -78, -58, -58, 
-68, -39, 29, 53, -48, -4, -19, -19, -78, -78, -58, -58, 
-68, -39, 29, 53, -48, -4, -19, -19, -78, -78, -58, -58, 
-68, -29, 39, 48, -53, 4, -19, -29, -87, -87, -58, -68, 
-68, -29, 39, 48, -53, 4, -19, -29, -87, -87, -58, -68, 
-68, -29, 39, 48, -53, 4, -19, -29, -87, -87, -58, -68, 
-68, -29, 39, 48, -53, 4, -19, -29, -87, -87, -58, -68, 
-68, -39, 29, 53, -48, -4, -14, -19, -87, -87, -58, -58, 
-68, -39, 29, 53, -48, -4, -9, -19, -87, -87, -58, -58, 
-68, -39, 29, 53, -48, -4, -4, -19, -87, -87, -58, -58, 
-68, -39, 29, 53, -48, -4, 0, -19, -87, -87, -58, -58, 
-78, -29, 48, 53, -63, 9, -9, -29, -87, -78, -58, -58, 
-78, -29, 48, 53, -63, 9, -9, -29, -87, -78, -58, -58, 
-78, -29, 48, 53, -63, 9, -9, -29, -87, -78, -58, -58, 
-78, -29, 48, 53, -63, 9, -9, -29, -87, -78, -58, -58, 
-73, -39, 34, 56, -53, -2, -9, -39, -87, -78, -58, -68, 
-68, -39, 29, 53, -48, -4, -9, -39, -87, -78, -58, -68, 
-63, -39, 24, 51, -43, -7, -9, -39, -87, -78, -58, -68, 
-58, -39, 19, 48, -39, -9, -9, -39, -87, -78, -58, -68, 
-68, -39, 29, 53, -48, -4, -14, -29, -87, -78, -58, -58, 
-68, -39, 29, 53, -48, -4, -19, -29, -87, -78, -58, -58, 
-68, -39, 29, 53, -48, -4, -24, -29, -87, -78, -58, -58, 
-68, -39, 29, 53, -48, -4, -29, -29, -87, -78, -58, -58, 
-68, -29, 39, 48, -53, 4, -19, -19, -78, -78, -58, -68, 
-68, -29, 39, 48, -53, 4, -19, -19, -78, -78, -58, -68, 
-68, -29, 39, 48, -53, 4, -19, -19, -78, -78, -58, -68, 
-68, -29, 39, 48, -53, 4, -19, -19, -78, -78, -58, -68, 
-63, -39, 24, 51, -43, -7, -14, -29, -78, -87, -68, -68, 
-58, -39, 19, 48, -39, -9, -9, -29, -78, -87, -68, -68, 
-53, -39, 14, 46, -34, -12, -4, -29, -78, -87, -68, -68, 
-48, -39, 9, 43, -29, -14, 0, -29, -78, -87, -68, -68, 
-58, -29, 29, 43, -43, 0, -9, -39, -87, -87, -58, -68, 
-58, -29, 29, 43, -43, 0, -9, -39, -87, -87, -58, -68, 
-58, -29, 29, 43, -43, 0, -9, -39, -87, -87, -58, -68, 
-58, -29, 29, 43, -43, 0, -9, -39, -87, -87, -58, -68, 
-58, -39, 19, 48, -39, -9, -9, -29, -78, -87, -58, -68, 
-58, -39, 19, 48, -39, -9, -9, -29, -78, -87, -58, -68, 
-58, -39, 19, 48, -39, -9, -9, -29, -78, -87, -58, -68, 
-58, -39, 19, 48, -39, -9, -9, -29, -78, -87, -58, -68, 
-68, -39, 29, 53, -48, -4, -19, -29, -87, -87, -58, -68, 
-68, -39, 29, 53, -48, -4, -19, -29, -87, -87, -58, -68, 
-68, -39, 29, 53, -48, -4, -19, -29, -87, -87, -58, -68, 
-68, -39, 29, 53, -48, -4, -19, -29, -87, -87, -58, -68, 
-78, -39, 39, 58, -58, 0, -9, -29, -78, -78, -58, -58, 
-78, -39, 39, 58, -58, 0, -9, -29, -78, -78, -58, -58, 
-78, -39, 39, 58, -58, 0, -9, -29, -78, -78, -58, -58, 
-78, -39, 39, 58, -58, 0, -9, -29, -78, -78, -58, -58, 
-78, -29, 48, 53, -63, 9, -19, -29, -78, -78, -48, -58, 
-78, -29, 48, 53, -63, 9, -19, -29, -78, -78, -48, -58, 
-78, -29, 48, 53, -63, 9, -19, -29, -78, -78, -48, -58, 
-78, -29, 48, 53, -63, 9, -19, -29, -78, -78, -48, -58, 
-68, -29, 39, 48, -53, 4, -19, -29, -78, -78, -58, -63, 
-68, -29, 39, 48, -53, 4, -19, -29, -78, -78, -58, -68, 
-68, -29, 39, 48, -53, 4, -19, -29, -78, -78, -58, -73, 
-68, -29, 39, 48, -53, 4, -19, -29, -78, -78, -58, -78, 
-58, -39, 19, 48, -39, -9, -9, -29, -78, -78, -58, -68, 
-58, -39, 19, 48, -39, -9, -9, -29, -78, -78, -58, -68, 
-58, -39, 19, 48, -39, -9, -9, -29, -78, -78, -58, -68, 
-58, -39, 19, 48, -39, -9, -9, -29, -78, -78, -58, -68, 
-68, -29, 39, 48, -53, 4, -9, -29, -78, -78, -48, -68, 
-68, -29, 39, 48, -53, 4, -9, -29, -78, -78, -48, -68, 
-68, -29, 39, 48, -53, 4, -9, -29, -78, -78, -48, -68, 
-68, -29, 39, 48, -53, 4, -9, -29, -78, -78, -48, -68, 
-68, -39, 29, 53, -48, -4, -19, -29, -78, -78, -58, -68, 
-68, -39, 29, 53, -48, -4, -19, -29, -78, -78, -58, -68, 
-68, -39, 29, 53, -48, -4, -19, -29, -78, -78, -58, -68, 
-68, -39, 29, 53, -48, -4, -19, -29, -78, -78, -58, -68, 
-68, -39, 29, 53, -48, -4, -29, -29, -78, -78, -58, -68, 
-68, -39, 29, 53, -48, -4, -29, -29, -78, -78, -58, -68, 
-68, -39, 29, 53, -48, -4, -29, -29, -78, -78, -58, -68, 
-68, -39, 29, 53, -48, -4, -29, -29, -78, -78, -58, -68, 
-68, -29, 39, 48, -53, 4, -24, -29, -78, -78, -48, -58, 
-68, -29, 39, 48, -53, 4, -19, -29, -78, -78, -48, -58, 
-68, -29, 39, 48, -53, 4, -14, -29, -78, -78, -48, -58, 
-68, -29, 39, 48, -53, 4, -9, -29, -78, -78, -48, -58, 
-58, -39, 19, 48, -39, -9, -9, -29, -78, -78, -58, -68, 
-58, -39, 19, 48, -39, -9, -9, -29, -78, -78, -58, -68, 
-58, -39, 19, 48, -39, -9, -9, -29, -78, -78, -58, -68, 
-58, -39, 19, 48, -39, -9, -9, -29, -78, -78, -58, -68, 
-68, -39, 29, 53, -48, -4, -9, -39, -87, -78, -58, -68, 
-68, -39, 29, 53, -48, -4, -9, -39, -87, -78, -58, -68, 
-68, -39, 29, 53, -48, -4, -9, -39, -87, -78, -58, -68, 
-68, -39, 29, 53, -48, -4, -9, -39, -87, -78, -58, -68, 
-68, -39, 29, 53, -48, -4, -9, -29, -78, -78, -48, -58, 
-68, -39, 29, 53, -48, -4, -9, -29, -78, -78, -48, -58, 
-68, -39, 29, 53, -48, -4, -9, -29, -78, -78, -48, -58, 
-68, -39, 29, 53, -48, -4, -9, -29, -78, -78, -48, -58, 
-68, -39, 29, 53, -48, -4, -9, -19, -78, -78, -48, -68, 
-68, -39, 29, 53, -48, -4, -9, -19, -78, -78, -48, -68, 
-68, -39, 29, 53, -48, -4, -9, -19, -78, -78, -48, -68, 
-68, -39, 29, 53, -48, -4, -9, -19, -78, -78, -48, -68, 
-68, -39, 29, 53, -48, -4, -19, -29, -78, -78, -48, -68, 
-68, -39, 29, 53, -48, -4, -19, -29, -78, -78, -48, -68, 
-68, -39, 29, 53, -48, -4, -19, -29, -78, -78, -48, -68, 
-68, -39, 29, 53, -48, -4, -19, -29, -78, -78, -48, -68, 
-58, -39, 19, 48, -39, -9, -24, -29, -87, -87, -58, -78, 
-58, -39, 19, 48, -39, -9, -29, -29, -87, -87, -58, -78, 
-58, -39, 19, 48, -39, -9, -34, -29, -87, -87, -58, -78, 
-58, -39, 19, 48, -39, -9, -39, -29, -87, -87, -58, -78, 
-68, -39, 29, 53, -48, -4, -24, -39, -87, -87, -58, -68, 
-68, -39, 29, 53, -48, -4, -19, -39, -87, -87, -58, -68, 
-68, -39, 29, 53, -48, -4, -14, -39, -87, -87, -58, -68, 
-68, -39, 29, 53, -48, -4, -9, -39, -87, -87, -58, -68, 
-58, -39, 19, 48, -39, -9, -4, -29, -87, -78, -58, -68, 
-58, -39, 19, 48, -39, -9, 0, -29, -87, -78, -58, -68, 
-58, -39, 19, 48, -39, -9, 4, -29, -87, -78, -58, -68, 
-58, -39, 19, 48, -39, -9, 9, -29, -87, -78, -58, -68, 
-58, -39, 19, 48, -39, -9, 0, -29, -78, -78, -48, -68, 
-58, -39, 19, 48, -39, -9, 0, -29, -78, -78, -48, -68, 
-58, -39, 19, 48, -39, -9, 0, -29, -78, -78, -48, -68, 
-58, -39, 19, 48, -39, -9, 0, -29, -78, -78, -48, -68, 
-68, -29, 39, 48, -53, 4, 0, -19, -68, -68, -48, -58, 
-68, -29, 39, 48, -53, 4, 0, -19, -68, -68, -48, -58, 
-68, -29, 39, 48, -53, 4, 0, -19, -68, -68, -48, -58, 
-68, -29, 39, 48, -53, 4, 0, -19, -68, -68, -48, -58, 
-78, -19, 58, 48, -68, 19, 0, -9, -58, -58, -39, -48, 
-78, -19, 58, 48, -68, 19, 0, -9, -58, -58, -39, -48, 
-78, -19, 58, 48, -68, 19, 0, -9, -58, -58, -39, -48, 
-78, -19, 58, 48, -68, 19, 0, -9, -58, -58, -39, -48, 
-63, -4, 58, 34, -61, 26, -9, 0, -53, -53, -29, -48, 
-58, 0, 58, 29, -58, 29, -9, 0, -48, -48, -29, -48, 
-53, 4, 58, 24, -56, 31, -9, 0, -43, -43, -29, -48, 
-48, 9, 58, 19, -53, 34, -9, 0, -39, -39, -29, -48, 
-43, 0, 43, 21, -43, 21, -4, -9, -39, -48, -39, -48, 
-39, 0, 39, 19, -39, 19, 0, -9, -39, -48, -39, -48, 
-34, 0, 34, 17, -34, 17, 4, -9, -39, -48, -39, -48, 
-29, 0, 29, 14, -29, 14, 9, -9, -39, -48, -39, -48, 
-39, 0, 39, 19, -39, 19, 19, 0, -48, -48, -39, -48, 
-39, 0, 39, 19, -39, 19, 29, 0, -48, -48, -39, -48, 
-39, 0, 39, 19, -39, 19, 39, 0, -48, -48, -39, -48, 
-39, 0, 39, 19, -39, 19, 48, 0, -48, -48, -39, -48, 
-39, 0, 39, 19, -39, 19, 39, 9, -43, -39, -39, -48, 
-39, 0, 39, 19, -39, 19, 29, 9, -39, -39, -39, -48, 
-39, 0, 39, 19, -39, 19, 19, 9, -34, -39, -39, -48, 
-39, 0, 39, 19, -39, 19, 9, 9, -29, -39, -39, -48, 
-29, 9, 39, 9, -34, 24, -4, 0, -24, -34, -24, -39, 
-29, 9, 39, 9, -34, 24, -9, 0, -19, -29, -19, -39, 
-29, 9, 39, 9, -34, 24, -14, 0, -14, -24, -14, -39, 
-29, 9, 39, 9, -34, 24, -19, 0, -9, -19, -9, -39, 
-19, 0, 19, 9, -19, 9, -24, -4, -14, -29, -9, -29, 
-19, 0, 19, 9, -19, 9, -29, -9, -19, -29, -9, -29, 
-19, 0, 19, 9, -19, 9, -34, -14, -24, -29, -9, -29, 
-19, 0, 19, 9, -19, 9, -39, -19, -29, -29, -9, -29, 
-14, -4, 9, 9, -12, 2, -48, -39, -48, -39, -14, -39, 
-9, -9, 0, 9, -4, -4, -58, -48, -58, -48, -19, -39, 
-4, -14, -9, 9, 2, -12, -68, -58, -68, -58, -24, -39, 
0, -19, -19, 9, 9, -19, -78, -68, -78, -68, -29, -39, 
0, -9, -9, 4, 4, -9, -68, -68, -87, -78, -29, -39, 
0, -9, -9, 4, 4, -9, -68, -68, -87, -78, -29, -39, 
0, -9, -9, 4, 4, -9, -68, -68, -87, -78, -29, -39, 
0, -9, -9, 4, 4, -9, -68, -68, -87, -78, -29, -39, 
-4, -19, -14, 12, 4, -17, -63, -58, -87, -78, -29, -39, 
-9, -19, -9, 14, 0, -14, -58, -58, -87, -78, -29, -39, 
-14, -19, -4, 17, -4, -12, -53, -58, -87, -78, -29, -39, 
-19, -19, 0, 19, -9, -9, -48, -58, -87, -78, -29, -39, 
-29, -9, 19, 19, -24, 4, -34, -53, -78, -73, -19, -29, 
-29, -9, 19, 19, -24, 4, -29, -48, -78, -68, -19, -29, 
-29, -9, 19, 19, -24, 4, -24, -43, -78, -63, -19, -29, 
-29, -9, 19, 19, -24, 4, -19, -39, -78, -58, -19, -29, 
-39, -9, 29, 24, -34, 9, -9, -48, -78, -68, -24, -39, 
-39, -9, 29, 24, -34, 9, -9, -48, -78, -68, -29, -39, 
-39, -9, 29, 24, -34, 9, -9, -48, -78, -68, -34, -39, 
-39, -9, 29, 24, -34, 9, -9, -48, -78, -68, -39, -39, 
-43, -24, 19, 34, -31, -2, -9, -48, -82, -73, -48, -43, 
-48, -29, 19, 39, -34, -4, -9, -48, -87, -78, -48, -48, 
-53, -34, 19, 43, -36, -7, -9, -48, -92, -82, -48, -53, 
-58, -39, 19, 48, -39, -9, -9, -48, -97, -87, -48, -58, 
-58, -39, 19, 48, -39, -9, 0, -48, -97, -97, -53, -68, 
-58, -39, 19, 48, -39, -9, 0, -48, -97, -97, -58, -68, 
-58, -39, 19, 48, -39, -9, 0, -48, -97, -97, -63, -68, 
-58, -39, 19, 48, -39, -9, 0, -48, -97, -97, -68, -68, 
-68, -48, 19, 58, -43, -14, 9, -39, -107, -97, -68, -68, 
-68, -48, 19, 58, -43, -14, 9, -39, -107, -97, -68, -68, 
-68, -48, 19, 58, -43, -14, 9, -39, -107, -97, -68, -68, 
-68, -48, 19, 58, -43, -14, 9, -39, -107, -97, -68, -68, 
-68, -48, 19, 58, -43, -14, 9, -39, -97, -107, -68, -78, 
-68, -48, 19, 58, -43, -14, 9, -39, -97, -107, -68, -78, 
-68, -48, 19, 58, -43, -14, 9, -39, -97, -107, -68, -78, 
-68, -48, 19, 58, -43, -14, 9, -39, -97, -107, -68, -78, 
-68, -48, 19, 58, -43, -14, 4, -29, -107, -107, -68, -68, 
-68, -48, 19, 58, -43, -14, 0, -29, -107, -107, -68, -68, 
-68, -48, 19, 58, -43, -14, -4, -29, -107, -107, -68, -68, 
-68, -48, 19, 58, -43, -14, -9, -29, -107, -107, -68, -68, 
-58, -48, 9, 53, -34, -19, 0, -29, -107, -107, -78, -68, 
-58, -48, 9, 53, -34, -19, 0, -29, -107, -107, -78, -68, 
-58, -48, 9, 53, -34, -19, 0, -29, -107, -107, -78, -68, 
-58, -48, 9, 53, -34, -19, 0, -29, -107, -107, -78, -68, 
-63, -48, 14, 56, -39, -17, 4, -29, -107, -97, -78, -78, 
-68, -48, 19, 58, -43, -14, 9, -29, -107, -97, -78, -78, 
-73, -48, 24, 61, -48, -12, 14, -29, -107, -97, -78, -78, 
-78, -48, 29, 63, -53, -9, 19, -29, -107, -97, -78, -78, 
-87, -58, 29, 73, -58, -14, 19, -19, -97, -87, -68, -78, 
-87, -58, 29, 73, -58, -14, 19, -19, -97, -87, -68, -78, 
-87, -58, 29, 73, -58, -14, 19, -19, -97, -87, -68, -78, 
-87, -58, 29, 73, -58, -14, 19, -19, -97, -87, -68, -78, 
-82, -48, 34, 65, -58, -7, 19, -29, -97, -97, -68, -78, 
-78, -48, 29, 63, -53, -9, 19, -29, -97, -97, -68, -78, 
-73, -48, 24, 61, -48, -12, 19, -29, -97, -97, -68, -78, 
-68, -48, 19, 58, -43, -14, 19, -29, -97, -97, -68, -78, 
-68, -48, 19, 58, -43, -14, 29, -19, -97, -87, -78, -78, 
-68, -48, 19, 58, -43, -14, 29, -19, -97, -87, -78, -78, 
-68, -48, 19, 58, -43, -14, 29, -19, -97, -87, -78, -78, 
-68, -48, 19, 58, -43, -14, 29, -19, -97, -87, -78, -78, 
-68, -58, 9, 63, -39, -24, 14, -19, -87, -97, -78, -78, 
-68, -58, 9, 63, -39, -24, 9, -19, -87, -97, -78, -78, 
-68, -58, 9, 63, -39, -24, 4, -19, -87, -97, -78, -78, 
-68, -58, 9, 63, -39, -24, 0, -19, -87, -102, -78, -78, 
-68, -58, 9, 63, -39, -24, 14, -19, -92, -92, -68, -68, 
-73, -58, 14, 65, -43, -21, 14, -19, -92, -92, -68, -73, 
-73, -58, 14, 65, -43, -21, 19, -19, -92, -87, -68, -73, 
-82, -58, 24, 70, -53, -17, 19, -19, -87, -87, -68, -68, 
-82, -58, 24, 70, -53, -17, 34, -19, -87, -87, -53, -68, 
-82, -58, 24, 70, -53, -17, 34, -14, -87, -87, -53, -68, 
-78, -58, 19, 68, -48, -19, 34, -14, -82, -87, -53, -68, 
-78, -58, 19, 68, -48, -19, 29, -9, -82, -87, -53, -68, 
-63, -43, 19, 53, -41, -12, 24, -9, -92, -87, -63, -73, 
-63, -43, 19, 53, -41, -12, 24, -14, -92, -87, -63, -73, 
-68, -43, 24, 56, -46, -9, 24, -14, -92, -87, -63, -68, 
-68, -43, 24, 56, -46, -9, 29, -14, -92, -92, -63, -68, 
-68, -53, 14, 61, -41, -19, 19, -14, -92, -102, -63, -73, 
-63, -53, 9, 58, -36, -21, 19, -14, -92, -97, -63, -73, 
-63, -53, 9, 58, -36, -21, 19, -14, -92, -97, -68, -73, 
-63, -48, 14, 56, -39, -17, 14, -14, -92, -97, -73, -78, 
-68, -39, 29, 53, -48, -4, 14, -14, -97, -92, -63, -68, 
-58, -39, 19, 48, -39, -9, 9, -14, -97, -92, -63, -68, 
-58, -39, 19, 48, -39, -9, 9, -14, -97, -87, -63, -68, 
-58, -39, 19, 48, -39, -9, 14, -14, -97, -87, -58, -68, 
-68, -39, 29, 53, -48, -4, 24, -9, -87, -73, -48, -58, 
-73, -39, 34, 56, -53, -2, 24, -9, -82, -73, -48, -53, 
-78, -43, 34, 61, -56, -4, 24, -9, -82, -73, -53, -53, 
-78, -43, 34, 61, -56, -4, 24, -9, -82, -73, -53, -53, 
-73, -43, 29, 58, -51, -7, 14, -19, -82, -82, -53, -63, 
-68, -43, 24, 56, -46, -9, 14, -9, -82, -82, -53, -63, 
-58, -43, 14, 51, -36, -14, 14, -9, -82, -82, -48, -58, 
-48, -39, 9, 43, -29, -14, 14, -9, -78, -82, -48, -58, 
-53, -48, 4, 51, -29, -21, 19, -9, -82, -82, -48, -58, 
-58, -48, 9, 53, -34, -19, 19, -9, -92, -82, -48, -58, 
-63, -48, 14, 56, -39, -17, 9, -9, -97, -82, -48, -58, 
-63, -48, 14, 56, -39, -17, 9, -9, -97, -82, -48, -58, 
-63, -39, 24, 51, -43, -7, 24, -4, -87, -82, -58, -58, 
-68, -39, 29, 53, -48, -4, 24, -4, -92, -82, -58, -58, 
-68, -39, 29, 53, -48, -4, 24, -4, -92, -82, -58, -58, 
-68, -39, 29, 53, -48, -4, 24, -4, -92, -82, -58, -58, 
-58, -48, 9, 53, -34, -19, 19, -4, -92, -82, -58, -68, 
-53, -48, 4, 51, -29, -21, 14, -4, -92, -78, -63, -68, 
-58, -43, 14, 51, -36, -14, 14, -14, -87, -78, -63, -68, 
-58, -43, 14, 51, -36, -14, 9, -4, -87, -78, -58, -68, 
-68, -43, 24, 56, -46, -9, 19, -4, -87, -73, -48, -53, 
-58, -43, 14, 51, -36, -14, 19, -4, -87, -68, -48, -53, 
-58, -43, 14, 51, -36, -14, 19, -4, -87, -63, -48, -53, 
-63, -48, 14, 56, -39, -17, 24, -4, -82, -58, -48, -48, 
-63, -39, 24, 51, -43, -7, 14, -4, -82, -63, -58, -58, 
-53, -34, 19, 43, -36, -7, 19, -4, -87, -63, -58, -58, 
-53, -29, 24, 41, -39, -2, 19, -9, -87, -63, -58, -58, 
-48, -29, 19, 39, -34, -4, 19, -9, -87, -63, -58, -58, 
-53, -34, 19, 43, -36, -7, 34, 0, -82, -48, -53, -53, 
-58, -39, 19, 48, -39, -9, 29, 4, -78, -48, -53, -53, 
-58, -43, 14, 51, -36, -14, 34, 4, -73, -48, -53, -48, 
-63, -48, 14, 56, -39, -17, 34, 0, -68, -48, -53, -43, 
-63, -48, 14, 56, -39, -17, 19, -9, -78, -58, -53, -48, 
-63, -48, 14, 56, -39, -17, 14, -9, -73, -53, -48, -48, 
-58, -48, 9, 53, -34, -19, 14, -4, -73, -53, -48, -48, 
-58, -48, 9, 53, -34, -19, 14, -4, -73, -53, -48, -48, 
-48, -39, 9, 43, -29, -14, 29, 4, -73, -53, -58, -48, 
-43, -39, 4, 41, -24, -17, 39, 4, -73, -48, -58, -48, 
-43, -39, 4, 41, -24, -17, 39, 4, -73, -48, -58, -48, 
-43, -39, 4, 41, -24, -17, 39, 4, -68, -48, -58, -48, 
-53, -29, 24, 41, -39, -2, 34, 4, -68, -58, -58, -48, 
-53, -29, 24, 41, -39, -2, 39, 4, -68, -63, -58, -48, 
-53, -29, 24, 41, -39, -2, 39, 4, -68, -63, -58, -48, 
-53, -29, 24, 41, -39, -2, 39, 4, -68, -63, -63, -53, 
-43, -29, 14, 36, -29, -7, 39, 0, -78, -63, -63, -63, 
-43, -29, 14, 36, -29, -7, 39, -4, -78, -63, -63, -63, 
-43, -24, 19, 34, -31, -2, 43, -9, -78, -63, -58, -63, 
-43, -24, 19, 34, -31, -2, 48, -14, -73, -58, -53, -58, 
-58, -34, 24, 46, -41, -4, 43, 0, -63, -53, -53, -53, 
-58, -34, 24, 46, -41, -4, 43, 0, -63, -53, -53, -48, 
-53, -29, 24, 41, -39, -2, 43, 0, -63, -58, -53, -43, 
-53, -29, 24, 41, -39, -2, 43, -4, -63, -63, -53, -39, 
-53, -29, 24, 41, -39, -2, 24, -4, -63, -63, -43, -39, 
-48, -29, 19, 39, -34, -4, 24, -4, -58, -58, -43, -39, 
-48, -29, 19, 39, -34, -4, 34, -4, -58, -58, -43, -39, 
-48, -29, 19, 39, -34, -4, 43, -4, -53, -68, -43, -34, 
-53, -34, 19, 43, -36, -7, 39, -4, -53, -68, -53, -43, 
-58, -34, 24, 46, -41, -4, 39, -9, -53, -63, -53, -43, 
-58, -34, 24, 46, -41, -4, 43, -9, -53, -63, -53, -43, 
-58, -34, 24, 46, -41, -4, 43, -4, -53, -63, -53, -43, 
-73, -39, 34, 56, -53, -2, 58, 4, -43, -63, -53, -43, 
-53, -29, 24, 41, -39, -2, 68, 4, -43, -68, -53, -48, 
-58, -24, 34, 41, -46, 4, 63, 4, -53, -73, -73, -68, 
-78, -43, 34, 61, -56, -4, 68, 24, -53, -97, -97, -78, 
-92, -39, 53, 65, -73, 7, 87, 48, -43, -122, -117, -102, 
-102, -29, 73, 65, -87, 21, 126, 102, -19, -122, -141, -122, 
-136, -9, 126, 73, -131, 58, 161, 161, 19, -122, -156, -146, 
-170, -4, 165, 87, -168, 80, 195, 209, 68, -102, -161, -156, 
-170, 14, 185, 78, -178, 100, 214, 234, 107, -48, -126, -151, 
-170, 53, 224, 58, -197, 139, 204, 244, 165, 29, -68, -102, 
-165, 87, 253, 39, -209, 170, 200, 248, 253, 117, 9, -48, 
-126, 131, 258, -2, -192, 195, 180, 287, 346, 239, 117, 19, 
-34, 200, 234, -82, -134, 217, 156, 361, 502, 419, 287, 131, 
82, 278, 195, -180, -56, 236, 122, 453, 692, 673, 522, 283, 
229, 385, 156, -307, 36, 270, 53, 527, 897, 971, 810, 468, 
390, 478, 87, -434, 151, 283, -43, 517, 1068, 1278, 1117, 658, 
541, 556, 14, -549, 263, 285, -151, 424, 1195, 1566, 1400, 844, 
692, 629, -63, -661, 378, 283, -268, 263, 1263, 1834, 1664, 1029, 
834, 678, -156, -756, 495, 261, -385, 53, 1224, 2044, 1898, 1210, 
927, 717, -209, -822, 568, 253, -507, -209, 1161, 2171, 2054, 1332, 
976, 756, -219, -866, 597, 268, -624, -458, 1146, 2274, 2156, 1415, 
995, 839, -156, -917, 575, 341, -683, -668, 1122, 2332, 2215, 1478, 
985, 883, -102, -934, 544, 390, -702, -834, 1015, 2244, 2161, 1478, 
927, 819, -107, -873, 517, 356, -673, -936, 780, 1937, 1903, 1356, 
824, 619, -204, -722, 514, 207, -580, -956, 444, 1439, 1454, 1132, 
712, 366, -346, -539, 529, 9, -463, -927, 78, 902, 966, 858, 
590, 165, -424, -378, 507, -129, -370, -863, -214, 448, 531, 600, 
429, 58, -370, -244, 400, -156, -287, -785, -473, 14, 170, 380, 
297, -34, -331, -131, 314, -183, -229, -722, -722, -380, -87, 239, 
244, -126, -370, -58, 307, -248, -219, -688, -868, -575, -214, 151, 
214, -185, -400, -14, 307, -292, -229, -658, -917, -639, -263, 92, 
190, -195, -385, 2, 287, -290, -234, -600, -897, -634, -268, 48, 
156, -200, -356, 21, 256, -278, -204, -478, -790, -546, -234, 34, 
131, -200, -331, 34, 231, -265, -170, -336, -629, -414, -180, 24, 
117, -175, -292, 29, 204, -234, -131, -219, -492, -326, -151, 14, 
112, -126, -239, 7, 175, -183, -87, -117, -366, -239, -122, 4, 
97, -97, -195, 0, 146, -146, -29, -14, -229, -151, -92, 4, 
82, -68, -151, -7, 117, -109, -19, 39, -141, -102, -63, 0, 
82, -48, -131, -17, 107, -90, -29, 24, -107, -87, -43, -4, 
73, -34, -107, -19, 90, -70, -39, 9, -92, -63, -29, 4, 
68, -34, -102, -17, 85, -68, -34, 9, -78, -48, -19, 4, 
63, -19, -82, -21, 73, -51, -24, 9, -78, -43, -19, -4, 
43, -29, -73, -7, 58, -51, -9, 9, -63, -34, -19, 0, 
24, -34, -58, 4, 41, -46, 4, 19, -48, -34, -29, -9, 
19, -24, -43, 2, 31, -34, 9, 19, -39, -34, -34, -24, 
14, -14, -29, 0, 21, -21, 19, 24, -24, -34, -34, -24, 
4, -14, -19, 4, 12, -17, 19, 29, -14, -34, -34, -24, 
0, -14, -14, 7, 7, -14, 19, 29, -9, -34, -34, -29, 
-9, -19, -9, 14, 0, -14, 19, 29, -14, -43, -39, -29, 
-14, -29, -14, 21, 0, -21, 19, 29, -24, -39, -43, -29, 
-24, -29, -4, 26, -9, -17, 19, 24, -29, -43, -43, -29, 
-34, -29, 4, 31, -19, -12, 24, 24, -29, -43, -48, -34, 
-39, -29, 9, 34, -24, -9, 24, 29, -24, -43, -53, -34, 
-29, -34, -4, 31, -12, -19, 29, 29, -14, -43, -63, -34, 
-24, -34, -9, 29, -7, -21, 29, 29, -9, -43, -58, -39, 
-19, -29, -9, 24, -4, -19, 34, 34, -9, -48, -58, -39, 
-14, -29, -14, 21, 0, -21, 34, 34, -9, -48, -58, -39, 
-19, -29, -9, 24, -4, -19, 24, 34, -9, -39, -48, -39, 
-19, -29, -9, 24, -4, -19, 14, 34, -9, -48, -48, -39, 
-19, -29, -9, 24, -4, -19, 9, 34, -14, -48, -48, -39, 
-24, -29, -4, 26, -9, -17, 4, 34, -14, -48, -48, -34, 
-29, -39, -9, 34, -9, -24, 9, 34, -9, -58, -48, -34, 
-34, -39, -4, 36, -14, -21, 14, 34, -4, -53, -48, -34, 
-39, -39, 0, 39, -19, -19, 24, 39, -4, -53, -48, -34, 
-43, -43, 0, 43, -21, -21, 34, 39, -4, -53, -48, -39, 
-34, -43, -9, 39, -12, -26, 39, 24, -14, -53, -58, -39, 
-29, -43, -14, 36, -7, -29, 53, 24, -14, -53, -58, -39, 
-19, -39, -19, 29, 0, -29, 58, 24, -14, -53, -58, -43, 
-14, -39, -24, 26, 4, -31, 63, 24, -14, -53, -58, -43, 
-19, -34, -14, 26, -2, -24, 68, 24, -14, -53, -53, -39, 
-19, -34, -14, 26, -2, -24, 68, 24, -14, -53, -53, -39, 
-24, -34, -9, 29, -7, -21, 63, 24, -9, -53, -53, -39, 
-29, -29, 0, 29, -14, -14, 58, 29, -9, -48, -53, -39, 
-29, -39, -9, 34, -9, -24, 53, 29, 0, -48, -43, -39, 
-24, -39, -14, 31, -4, -26, 48, 34, 4, -43, -43, -39, 
-24, -39, -14, 31, -4, -26, 48, 34, 4, -43, -43, -39, 
-24, -39, -14, 31, -4, -26, 43, 34, 4, -43, -43, -39, 
-24, -39, -14, 31, -4, -26, 43, 34, -4, -34, -43, -39, 
-14, -39, -24, 26, 4, -31, 43, 34, -4, -34, -43, -39, 
