I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -68, -78, 29, 43, -73, -39, 9, -19, -48, -58, -48, 
14, -68, -82, 26, 48, -75, -34, 9, -19, -48, -53, -48, 
19, -68, -87, 24, 53, -78, -29, 9, -19, -48, -48, -48, 
19, -68, -87, 24, 53, -78, -29, 4, -19, -48, -48, -48, 
19, -68, -87, 24, 53, -78, -29, 0, -19, -48, -48, -48, 
14, -73, -87, 29, 51, -80, -34, 0, -19, -48, -53, -48, 
9, -78, -87, 34, 48, -82, -39, 0, -19, -48, -58, -48, 
9, -78, -87, 34, 48, -82, -39, 0, -19, -48, -58, -53, 
9, -78, -87, 34, 48, -82, -39, 0, -19, -48, -58, -58, 
14, -73, -87, 29, 51, -80, -34, 4, -19, -48, -58, -58, 
19, -68, -87, 24, 53, -78, -29, 9, -19, -48, -58, -58, 
19, -68, -87, 24, 53, -78, -29, 9, -19, -48, -58, -58, 
19, -68, -87, 24, 53, -78, -29, 9, -19, -48, -58, -58, 
19, -68, -87, 24, 53, -78, -29, 4, -24, -48, -58, -63, 
19, -68, -87, 24, 53, -78, -29, 0, -29, -48, -58, -68, 
14, -73, -87, 29, 51, -80, -29, 0, -29, -48, -58, -68, 
9, -78, -87, 34, 48, -82, -29, 0, -29, -48, -58, -68, 
9, -78, -87, 34, 48, -82, -29, 0, -24, -48, -58, -63, 
9, -78, -87, 34, 48, -82, -29, 0, -19, -48, -58, -58, 
14, -73, -87, 29, 51, -80, -29, 0, -19, -48, -58, -58, 
19, -63, -82, 21, 51, -73, -29, 4, -14, -43, -58, -53, 
29, -53, -82, 12, 56, -68, -29, 14, -9, -43, -58, -53, 
43, -29, -73, -7, 58, -51, -19, 24, 0, -29, -53, -43, 
48, -9, -58, -19, 53, -34, -4, 34, 14, -19, -43, -29, 
53, 9, -43, -31, 48, -17, 4, 39, 29, -9, -29, -24, 
78, 19, -58, -48, 68, -19, 14, 58, 39, -4, -9, -24, 
102, 29, -73, -65, 87, -21, 14, 73, 48, 0, 9, -14, 
97, 34, -63, -65, 80, -14, 24, 82, 53, 9, 4, -9, 
97, 43, -53, -70, 75, -4, 29, 92, 68, 19, 9, 0, 
112, 73, -39, -92, 75, 17, 29, 117, 92, 48, 24, 14, 
126, 97, -29, -112, 78, 34, 19, 126, 102, 58, 34, 24, 
161, 131, -29, -146, 95, 51, -9, 126, 117, 82, 58, 53, 
175, 151, -24, -163, 100, 63, -24, 126, 126, 97, 73, 73, 
161, 122, -39, -141, 100, 41, -48, 102, 97, 78, 58, 48, 
136, 92, -43, -114, 90, 24, -58, 78, 63, 39, 34, 29, 
112, 63, -48, -87, 80, 7, -63, 58, 48, 34, 19, 19, 
97, 34, -63, -65, 80, -14, -68, 39, 34, 24, 14, 19, 
112, 34, -78, -73, 95, -21, -78, 29, 29, 14, 14, 19, 
126, 39, -87, -82, 107, -24, -78, 19, 19, 4, 9, 9, 
112, 19, -92, -65, 102, -36, -78, 0, 4, -4, 0, 0, 
102, 14, -87, -58, 95, -36, -78, -14, -9, -24, -19, -14, 
92, -19, -112, -36, 102, -65, -78, -19, -19, -48, -39, -24, 
73, -39, -112, -17, 92, -75, -63, -19, -24, -63, -53, -34, 
48, -53, -102, 2, 75, -78, -53, -9, -19, -53, -58, -43, 
34, -63, -97, 14, 65, -80, -43, -9, -19, -48, -68, -53, 
29, -73, -102, 21, 65, -87, -43, -9, -29, -58, -73, -58, 
14, -92, -107, 39, 61, -100, -39, -14, -43, -68, -82, -68, 
14, -97, -112, 41, 63, -104, -39, -24, -48, -73, -87, -73, 
14, -92, -107, 39, 61, -100, -39, -24, -48, -73, -82, -73, 
9, -92, -102, 41, 56, -97, -39, -19, -39, -68, -82, -78, 
0, -92, -92, 46, 46, -92, -39, -14, -34, -63, -87, -78, 
-9, -102, -92, 56, 41, -97, -34, -14, -34, -68, -87, -87, 
-14, -107, -92, 61, 39, -100, -34, -14, -34, -68, -87, -92, 
-19, -107, -87, 63, 34, -97, -34, -14, -39, -73, -87, -92, 
-19, -112, -92, 65, 36, -102, -34, -19, -43, -78, -87, -92, 
-14, -112, -97, 63, 41, -104, -29, -14, -43, -78, -92, -92, 
-14, -112, -97, 63, 41, -104, -24, -14, -43, -82, -97, -97, 
-24, -117, -92, 70, 34, -104, -24, -39, -68, -107, -112, -102, 
-34, -112, -78, 73, 21, -95, -4, 9, -29, -73, -92, -97, 
-39, -112, -73, 75, 17, -92, 53, 136, 112, 39, -29, -78, 
-43, -92, -48, 68, 2, -70, 141, 331, 292, 180, 58, -43, 
-78, -43, 34, 61, -56, -4, 292, 663, 570, 380, 185, -14, 
19, 39, 19, -29, 0, 29, 400, 1112, 995, 741, 473, 165, 
268, 175, -92, -222, 180, 41, 429, 1542, 1488, 1224, 893, 497, 
497, 292, -204, -395, 351, 43, 458, 1878, 1888, 1615, 1244, 780, 
712, 322, -390, -517, 551, -34, 522, 2108, 2054, 1761, 1415, 936, 
985, 283, -702, -634, 844, -209, 429, 2005, 1947, 1722, 1439, 1019, 
1278, 278, -1000, -778, 1139, -361, 9, 1088, 1346, 1473, 1366, 1107, 
1307, 595, -712, -951, 1010, -58, -278, 268, 883, 1376, 1468, 1342, 
1137, 1200, 63, -1168, 536, 631, -546, -492, 566, 1468, 1800, 1800, 
985, 1356, 370, -1171, 307, 863, -834, -1190, 136, 1322, 1830, 1956, 
683, 1098, 414, -890, 134, 756, -1029, -1834, -458, 858, 1444, 1722, 
366, 756, 390, -561, -12, 573, -1058, -2093, -868, 375, 941, 1307, 
43, 488, 444, -265, -200, 466, -1005, -2078, -1137, -126, 361, 727, 
-219, 297, 517, -39, -368, 407, -858, -1908, -1288, -551, -170, 156, 
-302, 141, 444, 80, -373, 292, -585, -1395, -1078, -610, -351, -97, 
-258, 43, 302, 107, -280, 173, -361, -951, -839, -595, -409, -190, 
-151, -58, 92, 104, -122, 17, -209, -634, -614, -531, -400, -200, 
-122, -63, 58, 92, -90, -2, -122, -429, -439, -414, -331, -200, 
-136, -53, 82, 95, -109, 14, -53, -287, -317, -292, -244, -180, 
-151, -68, 82, 109, -117, 7, -14, -209, -258, -239, -209, -165, 
-131, -78, 53, 104, -92, -12, 0, -175, -234, -239, -209, -161, 
-117, -78, 39, 97, -78, -19, 4, -156, -200, -229, -209, -161, 
-117, -68, 48, 92, -82, -9, 4, -136, -175, -200, -190, -161, 
-117, -58, 58, 87, -87, 0, 14, -117, -161, -175, -180, -156, 
-117, -78, 39, 97, -78, -19, 24, -92, -146, -175, -175, -146, 
-117, -87, 29, 102, -73, -29, 29, -68, -131, -165, -165, -146, 
-107, -82, 24, 95, -65, -29, 34, -68, -112, -151, -151, -141, 
-107, -73, 34, 90, -70, -19, 43, -63, -102, -141, -141, -131, 
-102, -73, 29, 87, -65, -21, 43, -53, -97, -131, -136, -131, 
-102, -78, 24, 90, -63, -26, 48, -39, -87, -126, -131, -131, 
-102, -78, 24, 90, -63, -26, 43, -39, -92, -122, -126, -126, 
-102, -73, 29, 87, -65, -21, 39, -39, -92, -112, -117, -126, 
-102, -68, 34, 85, -68, -17, 39, -39, -92, -112, -112, -122, 
-102, -58, 43, 80, -73, -7, 39, -34, -87, -107, -107, -112, 
-102, -53, 48, 78, -75, -2, 43, -29, -78, -97, -112, -107, 
-102, -53, 48, 78, -75, -2, 43, -24, -73, -92, -112, -102, 
-102, -53, 48, 78, -75, -2, 43, -19, -73, -92, -102, -97, 
-97, -53, 43, 75, -70, -4, 43, -14, -68, -92, -97, -97, 
-102, -53, 48, 78, -75, -2, 43, -14, -63, -87, -92, -87, 
-107, -48, 58, 78, -82, 4, 48, -9, -58, -82, -87, -87, 
-107, -43, 63, 75, -85, 9, 48, -4, -53, -73, -78, -82, 
-107, -34, 73, 70, -90, 19, 48, 0, -53, -68, -68, -73, 
-107, -34, 73, 70, -90, 19, 48, 4, -34, -58, -58, -63, 
-102, -24, 78, 63, -90, 26, 48, 9, -29, -43, -43, -58, 
-102, -24, 78, 63, -90, 26, 53, 9, -24, -43, -39, -58, 
-102, -19, 82, 61, -92, 31, 58, 14, -19, -34, -34, -48, 
-102, -19, 82, 61, -92, 31, 58, 19, -19, -29, -29, -43, 
-97, -14, 82, 56, -90, 34, 58, 24, -14, -24, -29, -39, 
-97, -9, 87, 53, -92, 39, 63, 34, -4, -19, -19, -34, 
-97, 0, 97, 48, -97, 48, 68, 43, 4, -9, -14, -29, 
-92, 9, 102, 41, -97, 56, 73, 53, 9, -4, -4, -9, 
-87, 19, 107, 34, -97, 63, 78, 63, 14, 0, 0, -4, 
-87, 24, 112, 31, -100, 68, 82, 68, 24, 9, 9, 4, 
-87, 34, 122, 26, -104, 78, 82, 68, 24, 14, 14, 9, 
-97, 34, 131, 31, -114, 82, 87, 78, 34, 24, 24, 9, 
-107, 34, 141, 36, -124, 87, 92, 87, 43, 34, 34, 9, 
-97, 39, 136, 29, -117, 87, 92, 97, 48, 43, 34, 14, 
-92, 48, 141, 21, -117, 95, 102, 107, 53, 43, 34, 19, 
-92, 63, 156, 14, -124, 109, 117, 122, 58, 48, 39, 19, 
-92, 78, 170, 7, -131, 124, 122, 122, 58, 58, 48, 24, 
-92, 82, 175, 4, -134, 129, 126, 131, 87, 73, 58, 34, 
-92, 92, 185, 0, -139, 139, 131, 146, 112, 82, 63, 39, 
-102, 87, 190, 7, -146, 139, 136, 161, 122, 87, 73, 43, 
-117, 87, 204, 14, -161, 146, 141, 170, 122, 87, 73, 43, 
-122, 97, 219, 12, -170, 158, 146, 175, 122, 92, 87, 43, 
-131, 107, 239, 12, -185, 173, 156, 180, 126, 92, 97, 43, 
-131, 122, 253, 4, -192, 187, 170, 195, 131, 92, 87, 48, 
-136, 131, 268, 2, -202, 200, 175, 195, 136, 97, 82, 48, 
-141, 141, 283, 0, -212, 212, 185, 200, 136, 97, 82, 53, 
-156, 146, 302, 4, -229, 224, 200, 204, 136, 97, 82, 58, 
-175, 156, 331, 9, -253, 244, 204, 200, 131, 97, 87, 58, 
-190, 161, 351, 14, -270, 256, 204, 200, 122, 102, 87, 48, 
-209, 175, 385, 17, -297, 280, 204, 195, 112, 92, 73, 48, 
-229, 180, 409, 24, -319, 295, 214, 175, 107, 82, 68, 39, 
-234, 185, 419, 24, -326, 302, 214, 156, 87, 68, 53, 29, 
-248, 185, 434, 31, -341, 309, 209, 141, 68, 53, 34, 19, 
-258, 185, 444, 36, -351, 314, 200, 122, 39, 29, 19, 0, 
-273, 185, 458, 43, -366, 322, 190, 82, 9, 4, 4, -4, 
-278, 195, 473, 41, -375, 334, 190, 43, -14, -29, -9, -14, 
-283, 200, 483, 41, -383, 341, 170, 9, -48, -58, -29, -29, 
-297, 185, 483, 56, -390, 334, 156, -24, -82, -82, -58, -43, 
-302, 180, 483, 61, -392, 331, 136, -73, -122, -112, -82, -53, 
-307, 156, 463, 75, -385, 309, 122, -126, -165, -151, -112, -73, 
-312, 131, 444, 90, -378, 287, 97, -170, -200, -180, -146, -102, 
-312, 112, 424, 100, -368, 268, 87, -185, -234, -214, -170, -131, 
-307, 97, 405, 104, -356, 251, 73, -209, -253, -234, -195, -146, 
-302, 78, 380, 112, -341, 229, 63, -239, -273, -248, -209, -151, 
-297, 53, 351, 122, -324, 202, 58, -253, -278, -253, -224, -165, 
-283, 34, 317, 124, -300, 175, 48, -253, -278, -263, -229, -175, 
-258, 14, 273, 122, -265, 143, 29, -248, -278, -263, -234, -180, 
-229, 0, 229, 114, -229, 114, 24, -234, -268, -263, -234, -180, 
-204, -14, 190, 109, -197, 87, 14, -204, -239, -248, -234, -180, 
-180, -29, 151, 104, -165, 61, 9, -190, -219, -239, -219, -180, 
-156, -39, 117, 97, -136, 39, 9, -156, -195, -229, -214, -175, 
-136, -48, 87, 92, -112, 19, 4, -141, -185, -209, -204, -165, 
-112, -58, 53, 85, -82, -2, 4, -122, -165, -190, -190, -151, 
-92, -58, 34, 75, -63, -12, -4, -102, -141, -170, -170, -141, 
-73, -63, 9, 68, -41, -26, -14, -82, -117, -156, -161, -136, 
-58, -68, -9, 63, -24, -39, -14, -58, -97, -131, -146, -122, 
-39, -68, -29, 53, -4, -48, -19, -53, -82, -117, -131, -112, 
-24, -63, -39, 43, 7, -51, -14, -39, -68, -107, -117, -102, 
-9, -63, -53, 36, 21, -58, -9, -19, -48, -87, -107, -92, 
4, -63, -68, 29, 36, -65, -9, -9, -39, -78, -97, -87, 
19, -63, -82, 21, 51, -73, -9, 0, -29, -73, -82, -82, 
24, -58, -82, 17, 53, -70, -9, 9, -24, -68, -78, -78, 
24, -53, -78, 14, 51, -65, -14, 9, -14, -63, -78, -73, 
24, -53, -78, 14, 51, -65, -14, 19, -9, -43, -68, -63, 
24, -53, -78, 14, 51, -65, -14, 19, 0, -29, -58, -58, 
29, -58, -87, 14, 58, -73, -14, 24, 4, -29, -53, -58, 
29, -63, -92, 17, 61, -78, -19, 29, 9, -29, -48, -53, 
29, -63, -92, 17, 61, -78, -19, 29, 4, -29, -39, -53, 
24, -63, -87, 19, 56, -75, -19, 29, 4, -29, -39, -48, 
24, -63, -87, 19, 56, -75, -19, 24, 4, -29, -39, -48, 
24, -63, -87, 19, 56, -75, -19, 24, 4, -29, -39, -48, 
24, -53, -78, 14, 51, -65, -19, 24, 4, -24, -39, -48, 
24, -48, -73, 12, 48, -61, -14, 24, 4, -24, -34, -48, 
24, -43, -68, 9, 46, -56, -14, 24, 4, -29, -34, -48, 
24, -43, -68, 9, 46, -56, -14, 24, 4, -29, -34, -48, 
24, -48, -73, 12, 48, -61, -14, 19, 4, -29, -39, -48, 
19, -48, -68, 14, 43, -58, -19, 19, 0, -29, -48, -48, 
19, -48, -68, 14, 43, -58, -19, 19, 0, -29, -48, -43, 
19, -48, -68, 14, 43, -58, -19, 19, 0, -29, -48, -39, 
9, -48, -58, 19, 34, -53, -19, 19, 4, -34, -48, -39, 
9, -48, -58, 19, 34, -53, -24, 14, 4, -34, -48, -43, 
14, -48, -63, 17, 39, -56, -24, 14, 9, -29, -48, -43, 
14, -48, -63, 17, 39, -56, -19, 14, 9, -24, -43, -43, 
9, -48, -58, 19, 34, -53, -14, 9, 4, -24, -43, -43, 
4, -48, -53, 21, 29, -51, -9, 9, 0, -29, -48, -48, 
4, -53, -58, 24, 31, -56, -9, 9, -4, -34, -48, -48, 
4, -58, -63, 26, 34, -61, -9, 4, -9, -43, -53, -53, 
4, -58, -63, 26, 34, -61, -14, 0, -14, -48, -58, -58, 
9, -58, -68, 24, 39, -63, -14, 0, -14, -48, -63, -63, 
9, -58, -68, 24, 39, -63, -14, -4, -14, -43, -68, -63, 
9, -58, -68, 24, 39, -63, -14, -9, -14, -39, -68, -63, 
14, -53, -68, 19, 41, -61, -14, -9, -14, -39, -63, -63, 
19, -53, -73, 17, 46, -63, -14, -4, -14, -43, -63, -63, 
19, -53, -73, 17, 46, -63, -14, -4, -14, -43, -63, -63, 
19, -53, -73, 17, 46, -63, -14, -4, -14, -43, -63, -63, 
14, -63, -78, 24, 46, -70, -14, -9, -24, -48, -68, -63, 
14, -68, -82, 26, 48, -75, -14, -9, -24, -48, -73, -63, 
9, -68, -78, 29, 43, -73, -14, -14, -24, -48, -68, -68, 
4, -68, -73, 31, 39, -70, -14, -14, -29, -53, -63, -68, 
4, -73, -78, 34, 41, -75, -19, -14, -29, -58, -68, -68, 
4, -73, -78, 34, 41, -75, -19, -14, -29, -63, -68, -68, 
9, -73, -82, 31, 46, -78, -24, -19, -34, -63, -73, -68, 
9, -68, -78, 29, 43, -73, -29, -24, -39, -63, -78, -68, 
14, -68, -82, 26, 48, -75, -24, -19, -34, -63, -78, -68, 
14, -68, -82, 26, 48, -75, -24, -19, -34, -58, -73, -68, 
14, -73, -87, 29, 51, -80, -19, -19, -34, -58, -73, -68, 
9, -73, -82, 31, 46, -78, -19, -19, -34, -63, -73, -68, 
9, -68, -78, 29, 43, -73, -14, -14, -34, -63, -78, -68, 
9, -63, -73, 26, 41, -68, -9, -14, -39, -63, -78, -68, 
9, -63, -73, 26, 41, -68, -14, -14, -39, -63, -78, -68, 
4, -63, -68, 29, 36, -65, -14, -14, -34, -63, -78, -68, 
4, -63, -68, 29, 36, -65, -14, -9, -29, -63, -78, -68, 
4, -63, -68, 29, 36, -65, -19, -9, -24, -58, -73, -73, 
9, -63, -73, 26, 41, -68, -19, 0, -24, -58, -73, -73, 
14, -63, -78, 24, 46, -70, -9, 4, -19, -58, -73, -68, 
14, -63, -78, 24, 46, -70, -9, 4, -24, -58, -68, -68, 
14, -63, -78, 24, 46, -70, -14, 4, -29, -58, -63, -63, 
14, -68, -82, 26, 48, -75, -24, -4, -29, -53, -63, -63, 
9, -73, -82, 31, 46, -78, -29, -19, -34, -53, -63, -63, 
9, -73, -82, 31, 46, -78, -29, -19, -29, -48, -63, -63, 
9, -73, -82, 31, 46, -78, -34, -19, -19, -43, -58, -63, 
14, -68, -82, 26, 48, -75, -34, -4, -19, -43, -58, -63, 
19, -63, -82, 21, 51, -73, -34, 4, -19, -43, -58, -63, 
14, -68, -82, 26, 48, -75, -29, 4, -19, -43, -58, -58, 
14, -68, -82, 26, 48, -75, -29, 4, -24, -43, -53, -58, 
19, -63, -82, 21, 51, -73, -29, 0, -24, -48, -53, -58, 
29, -63, -92, 17, 61, -78, -29, -4, -24, -48, -53, -63, 
29, -63, -92, 17, 61, -78, -29, -4, -19, -48, -53, -63, 
24, -58, -82, 17, 53, -70, -29, -4, -14, -48, -58, -63, 
19, -58, -78, 19, 48, -68, -29, 0, -14, -48, -58, -63, 
14, -63, -78, 24, 46, -70, -29, 4, -14, -48, -58, -63, 
9, -63, -73, 26, 41, -68, -29, 4, -14, -53, -58, -63, 
9, -63, -73, 26, 41, -68, -29, 4, -14, -53, -58, -63, 
9, -68, -78, 29, 43, -73, -29, 4, -14, -53, -58, -63, 
4, -73, -78, 34, 41, -75, -29, 9, -14, -53, -58, -63, 
4, -73, -78, 34, 41, -75, -29, 9, -14, -58, -58, -63, 
4, -73, -78, 34, 41, -75, -29, 9, -14, -58, -58, -63, 
9, -73, -82, 31, 46, -78, -29, 9, -14, -53, -58, -63, 
14, -73, -87, 29, 51, -80, -29, 9, -14, -48, -53, -63, 
14, -68, -82, 26, 48, -75, -29, 9, -9, -43, -53, -63, 
14, -68, -82, 26, 48, -75, -29, 9, -9, -39, -53, -63, 
9, -73, -82, 31, 46, -78, -29, 9, -14, -39, -58, -63, 
9, -73, -82, 31, 46, -78, -34, 4, -14, -43, -63, -63, 
9, -73, -82, 31, 46, -78, -29, 4, -19, -43, -68, -63, 
9, -73, -82, 31, 46, -78, -19, 4, -14, -43, -68, -63, 
9, -68, -78, 29, 43, -73, -19, 0, -9, -39, -63, -63, 
14, -68, -82, 26, 48, -75, -19, 0, -9, -39, -58, -68, 
14, -63, -78, 24, 46, -70, -19, 0, -9, -39, -53, -63, 
19, -58, -78, 19, 48, -68, -19, 0, -9, -39, -48, -58, 
19, -58, -78, 19, 48, -68, -19, 4, -9, -39, -48, -58, 
19, -58, -78, 19, 48, -68, -19, 9, -9, -39, -48, -58, 
19, -58, -78, 19, 48, -68, -19, 9, -9, -39, -48, -58, 
19, -58, -78, 19, 48, -68, -19, 9, -9, -39, -48, -58, 
19, -63, -82, 21, 51, -73, -24, 4, -9, -39, -58, -63, 
19, -68, -87, 24, 53, -78, -29, 0, -9, -39, -68, -68, 
14, -68, -82, 26, 48, -75, -29, 0, -9, -39, -68, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -9, -39, -68, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -9, -39, -63, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -9, -39, -58, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -9, -39, -58, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -9, -39, -58, -68, 
9, -68, -78, 29, 43, -73, -29, -4, -14, -43, -63, -68, 
9, -68, -78, 29, 43, -73, -29, -9, -19, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -29, -9, -19, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -29, -9, -19, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -29, -9, -19, -48, -63, -68, 
9, -68, -78, 29, 43, -73, -29, -9, -19, -48, -58, -68, 
9, -63, -73, 26, 41, -68, -24, -4, -19, -43, -58, -63, 
9, -58, -68, 24, 39, -63, -19, 0, -19, -39, -58, -58, 
9, -58, -68, 24, 39, -63, -19, 0, -19, -39, -58, -58, 
9, -58, -68, 24, 39, -63, -19, 0, -19, -39, -58, -58, 
9, -63, -73, 26, 41, -68, -19, 0, -19, -43, -58, -58, 
9, -68, -78, 29, 43, -73, -19, 0, -19, -48, -58, -58, 
9, -68, -78, 29, 43, -73, -24, 0, -19, -48, -63, -58, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -68, -58, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -68, -58, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -68, -58, 
9, -68, -78, 29, 43, -73, -29, 4, -19, -48, -68, -63, 
9, -68, -78, 29, 43, -73, -29, 9, -19, -48, -68, -68, 
9, -63, -73, 26, 41, -68, -24, 9, -19, -48, -68, -68, 
9, -58, -68, 24, 39, -63, -19, 9, -19, -48, -68, -68, 
9, -58, -68, 24, 39, -63, -19, 9, -19, -48, -68, -68, 
9, -58, -68, 24, 39, -63, -19, 9, -19, -48, -68, -68, 
4, -68, -73, 31, 39, -70, -24, 9, -19, -48, -68, -68, 
0, -78, -78, 39, 39, -78, -29, 9, -19, -48, -68, -68, 
0, -78, -78, 39, 39, -78, -29, 4, -19, -48, -68, -68, 
0, -78, -78, 39, 39, -78, -29, 0, -19, -48, -68, -68, 
4, -73, -78, 34, 41, -75, -29, 0, -19, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -19, -48, -68, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -14, -48, -63, -68, 
9, -68, -78, 29, 43, -73, -29, 0, -9, -48, -58, -68, 
14, -68, -82, 26, 48, -75, -29, 4, -4, -48, -58, -68, 
19, -68, -87, 24, 53, -78, -29, 9, 0, -48, -58, -68, 
19, -63, -82, 21, 51, -73, -29, 14, 4, -43, -58, -68, 
29, -43, -73, 7, 51, -58, -19, 24, 9, -29, -48, -58, 
39, -29, -68, -4, 53, -48, -9, 34, 19, -19, -43, -53, 
48, -9, -58, -19, 53, -34, 4, 43, 29, -9, -34, -39, 
58, 14, -43, -36, 51, -14, 14, 53, 39, 9, -19, -29, 
73, 29, -43, -51, 58, -7, 24, 73, 48, 24, -14, -24, 
82, 39, -43, -61, 63, -2, 24, 82, 53, 19, -9, -14, 
87, 43, -43, -65, 65, 0, 34, 92, 53, 19, -4, -9, 
92, 39, -53, -65, 73, -7, 39, 102, 68, 29, 9, 0, 
102, 53, -48, -78, 75, 2, 39, 117, 87, 53, 24, 14, 
117, 87, -29, -102, 73, 29, 24, 117, 97, 63, 39, 24, 
141, 122, -19, -131, 80, 51, -9, 117, 107, 78, 53, 43, 
156, 131, -24, -143, 90, 53, -24, 117, 107, 78, 53, 53, 
165, 117, -48, -141, 107, 34, -48, 97, 92, 73, 53, 39, 
146, 97, -48, -122, 97, 24, -48, 73, 73, 43, 39, 24, 
126, 78, -48, -102, 87, 14, -48, 53, 58, 34, 19, 9, 
126, 63, -63, -95, 95, 0, -58, 39, 39, 24, 14, 9, 
126, 43, -82, -85, 104, -19, -68, 29, 29, 14, 9, 9, 
126, 34, -92, -80, 109, -29, -68, 19, 19, 4, 0, 0, 
112, 9, -102, -61, 107, -46, -68, 0, 4, -4, -9, -9, 
102, -4, -107, -48, 104, -56, -73, -19, -14, -29, -34, -24, 
92, -29, -122, -31, 107, -75, -78, -24, -24, -43, -48, -34, 
73, -39, -112, -17, 92, -75, -63, -19, -24, -43, -53, -43, 
48, -53, -102, 2, 75, -78, -53, -9, -19, -43, -58, -53, 
29, -58, -87, 14, 58, -73, -39, -9, -9, -48, -68, -63, 
19, -63, -82, 21, 51, -73, -34, -9, -9, -58, -73, -68, 
4, -82, -87, 39, 46, -85, -29, -14, -34, -68, -82, -82, 
4, -92, -97, 43, 51, -95, -29, -24, -48, -73, -92, -92, 
4, -97, -102, 46, 53, -100, -34, -24, -53, -73, -92, -92, 
0, -102, -102, 51, 51, -102, -39, -24, -53, -73, -92, -97, 
-9, -102, -92, 56, 41, -97, -39, -24, -53, -73, -97, -92, 
-14, -112, -97, 63, 41, -104, -34, -24, -53, -78, -97, -92, 
-19, -117, -97, 68, 39, -107, -29, -19, -48, -78, -97, -92, 
-29, -117, -87, 73, 29, -102, -24, -9, -43, -78, -97, -92, 
-29, -117, -87, 73, 29, -102, -24, -9, -43, -78, -97, -97, 
-24, -112, -87, 68, 31, -100, -19, -4, -43, -78, -97, -102, 
-24, -112, -87, 68, 31, -100, -19, -19, -58, -92, -107, -107, 
-29, -112, -82, 70, 26, -97, -14, -24, -63, -102, -117, -107, 
-34, -107, -73, 70, 19, -90, 0, 14, -24, -68, -92, -102, 
-34, -97, -63, 65, 14, -80, 58, 146, 117, 48, -9, -68, 
-58, -68, -9, 63, -24, -39, 161, 356, 292, 175, 68, -39, 
-68, -14, 53, 41, -61, 19, 292, 663, 566, 375, 200, 14, 
53, 78, 24, -65, 14, 51, 390, 1151, 1034, 780, 531, 224, 
278, 190, -87, -234, 183, 51, 414, 1532, 1454, 1195, 902, 502, 
507, 312, -195, -409, 351, 58, 458, 1883, 1869, 1600, 1254, 780, 
722, 370, -351, -546, 536, 9, 473, 2000, 1991, 1742, 1415, 951, 
1063, 258, -805, -661, 934, -273, 336, 1805, 1790, 1600, 1351, 980, 
1332, 278, -1054, -805, 1193, -387, -19, 1010, 1259, 1371, 1298, 1068, 
1288, 732, -556, -1010, 922, 87, -278, 165, 805, 1327, 1473, 1366, 
1112, 1200, 87, -1156, 512, 644, -522, -575, 444, 1337, 1683, 1708, 
951, 1263, 312, -1107, 319, 788, -839, -1312, -29, 1141, 1659, 1830, 
649, 1078, 429, -863, 109, 753, -1015, -1898, -551, 741, 1342, 1629, 
302, 692, 390, -497, -43, 541, -1005, -2078, -922, 258, 814, 1166, 
9, 434, 424, -222, -207, 429, -961, -2054, -1141, -161, 322, 688, 
-258, 268, 527, -4, -392, 397, -790, -1820, -1249, -556, -200, 112, 
-346, 112, 458, 117, -402, 285, -546, -1361, -1078, -634, -400, -161, 
-258, 24, 283, 117, -270, 153, -331, -902, -810, -575, -405, -200, 
-161, -68, 92, 114, -126, 12, -185, -580, -585, -502, -390, -209, 
-126, -53, 73, 90, -100, 9, -112, -405, -409, -370, -312, -200, 
-126, -43, 82, 85, -104, 19, -39, -268, -287, -268, -239, -180, 
-141, -58, 82, 100, -112, 12, -4, -204, -244, -239, -219, -170, 
-126, -68, 58, 97, -92, -4, 4, -170, -219, -239, -219, -170, 
-117, -68, 48, 92, -82, -9, 4, -156, -190, -229, -219, -170, 
-117, -68, 48, 92, -82, -9, 4, -136, -170, -204, -200, -170, 
-122, -68, 53, 95, -87, -7, 19, -117, -165, -185, -190, -165, 
-126, -78, 48, 102, -87, -14, 34, -97, -156, -185, -185, -156, 
-131, -82, 48, 107, -90, -17, 39, -78, -141, -175, -175, -156, 
-126, -82, 43, 104, -85, -19, 39, -78, -126, -161, -165, -151, 
-126, -73, 53, 100, -90, -9, 43, -73, -117, -146, -156, -136, 
-122, -73, 48, 97, -85, -12, 43, -63, -107, -136, -146, -131, 
-112, -73, 39, 92, -75, -17, 48, -43, -97, -131, -141, -131, 
-102, -68, 34, 85, -68, -17, 48, -39, -97, -122, -136, -126, 
-102, -63, 39, 82, -70, -12, 48, -39, -92, -112, -126, -126, 
