I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -43, -29, 29, 7, -36, -9, -14, -29, -24, -19, -24, 
-14, -39, -24, 26, 4, -31, -9, -14, -24, -24, -19, -24, 
-14, -39, -24, 26, 4, -31, -9, -9, -19, -24, -19, -24, 
-14, -39, -24, 26, 4, -31, -9, -9, -19, -24, -14, -24, 
-14, -39, -24, 26, 4, -31, -9, -9, -19, -24, -14, -24, 
-9, -39, -29, 24, 9, -34, -14, -9, -19, -24, -19, -24, 
-4, -39, -34, 21, 14, -36, -14, -4, -19, -24, -24, -24, 
-4, -39, -34, 21, 14, -36, -9, -4, -19, -24, -24, -24, 
-4, -39, -34, 21, 14, -36, -9, -4, -19, -24, -24, -24, 
-4, -39, -34, 21, 14, -36, -9, -4, -19, -19, -24, -24, 
4, -39, -43, 17, 24, -41, -9, -4, -19, -19, -24, -24, 
0, -39, -39, 19, 19, -39, -14, -4, -19, -19, -24, -24, 
-4, -39, -34, 21, 14, -36, -14, -4, -19, -19, -24, -29, 
-4, -39, -34, 21, 14, -36, -14, -4, -14, -19, -24, -29, 
-4, -39, -34, 21, 14, -36, -14, -4, -14, -19, -19, -29, 
-4, -39, -34, 21, 14, -36, -14, -4, -14, -14, -19, -24, 
0, -39, -39, 19, 19, -39, -14, -4, -14, -9, -19, -24, 
0, -34, -34, 17, 17, -34, -14, -4, -14, -9, -19, -24, 
0, -34, -34, 17, 17, -34, -14, -4, -14, -9, -19, -24, 
0, -34, -34, 17, 17, -34, -14, -4, -14, -14, -19, -19, 
-4, -39, -34, 21, 14, -36, -14, -4, -14, -19, -19, -19, 
-4, -39, -34, 21, 14, -36, -14, -4, -14, -19, -19, -19, 
-4, -39, -34, 21, 14, -36, -14, -4, -14, -14, -19, -19, 
0, -39, -39, 19, 19, -39, -14, -9, -14, -14, -19, -19, 
4, -39, -43, 17, 24, -41, -14, -14, -14, -19, -19, -19, 
4, -39, -43, 17, 24, -41, -14, -9, -14, -19, -14, -19, 
4, -34, -39, 14, 21, -36, -9, -9, -9, -14, -9, -19, 
0, -34, -34, 17, 17, -34, -14, -9, -9, -9, -9, -19, 
0, -39, -39, 19, 19, -39, -19, -9, -9, -9, -9, -19, 
0, -39, -39, 19, 19, -39, -19, -4, -9, -9, -9, -19, 
0, -39, -39, 19, 19, -39, -19, 0, -9, -9, -9, -19, 
0, -39, -39, 19, 19, -39, -19, 0, -9, -9, -9, -19, 
0, -39, -39, 19, 19, -39, -19, 0, -9, -9, -9, -19, 
0, -39, -39, 19, 19, -39, -14, -4, -9, -9, -9, -19, 
0, -39, -39, 19, 19, -39, -9, -9, -9, -9, -9, -19, 
0, -39, -39, 19, 19, -39, -9, -9, -9, -9, -9, -19, 
0, -39, -39, 19, 19, -39, -9, -9, -9, -9, -9, -19, 
4, -29, -34, 12, 19, -31, -4, -4, -4, -9, -9, -19, 
4, -19, -24, 7, 14, -21, 4, 0, 0, -4, -4, -14, 
9, -9, -19, 0, 14, -14, 14, 9, 9, 0, -4, -9, 
14, -4, -19, -4, 17, -12, 19, 14, 14, 4, 0, -4, 
14, 4, -9, -9, 12, -2, 19, 14, 24, 9, 4, 0, 
14, 4, -9, -9, 12, -2, 24, 19, 24, 9, 4, 0, 
9, 9, 0, -9, 4, 4, 24, 19, 24, 9, 9, 0, 
9, 9, 0, -9, 4, 4, 34, 19, 24, 9, 9, 0, 
14, 19, 4, -17, 4, 12, 39, 19, 29, 14, 9, 0, 
29, 29, 0, -29, 14, 14, 43, 34, 39, 19, 14, 9, 
48, 68, 19, -58, 14, 43, 48, 53, 53, 43, 39, 29, 
73, 107, 34, -90, 19, 70, 48, 63, 68, 68, 53, 48, 
78, 117, 39, -97, 19, 78, 39, 63, 68, 68, 53, 48, 
78, 107, 29, -92, 24, 68, 29, 43, 53, 53, 39, 34, 
73, 107, 34, -90, 19, 70, 9, 34, 39, 43, 39, 34, 
73, 112, 39, -92, 17, 75, -9, 24, 34, 39, 39, 34, 
78, 122, 43, -100, 17, 82, -39, 9, 29, 34, 39, 39, 
92, 146, 53, -119, 19, 100, -58, 4, 29, 34, 39, 43, 
112, 165, 53, -139, 29, 109, -68, 4, 34, 39, 48, 53, 
136, 175, 39, -156, 48, 107, -73, 9, 39, 43, 58, 58, 
156, 175, 19, -165, 68, 97, -68, 19, 53, 58, 58, 68, 
161, 161, 0, -161, 80, 80, -58, 29, 58, 63, 58, 73, 
151, 146, -4, -148, 78, 70, -58, 29, 48, 58, 58, 63, 
112, 107, -4, -109, 58, 51, -43, 19, 34, 34, 39, 39, 
48, 53, 4, -51, 21, 29, -19, 19, 24, 19, 24, 19, 
14, 14, 0, -14, 7, 7, -14, 14, 14, 14, 9, 4, 
9, -4, -14, -2, 12, -9, -4, 9, 4, 4, -4, 0, 
9, -29, -39, 9, 24, -34, 0, 4, -4, -4, -14, -14, 
9, -39, -48, 14, 29, -43, -4, -9, -14, -14, -24, -19, 
4, -39, -43, 17, 24, -41, -9, -14, -19, -14, -29, -19, 
4, -43, -48, 19, 26, -46, -19, -14, -19, -24, -29, -24, 
0, -53, -53, 26, 26, -53, -24, -14, -19, -29, -29, -24, 
-14, -63, -48, 39, 17, -56, -24, -14, -19, -29, -29, -29, 
-19, -63, -43, 41, 12, -53, -24, -14, -19, -29, -29, -34, 
-19, -63, -43, 41, 12, -53, -14, -14, -24, -29, -29, -34, 
-19, -63, -43, 41, 12, -53, -9, -14, -29, -29, -29, -34, 
-19, -68, -48, 43, 14, -58, -9, -14, -29, -29, -29, -34, 
-19, -68, -48, 43, 14, -58, -9, -14, -29, -29, -29, -34, 
-19, -68, -48, 43, 14, -58, -9, -14, -29, -29, -29, -34, 
-24, -68, -43, 46, 9, -56, -4, -14, -29, -29, -29, -34, 
-48, -78, -29, 63, -9, -53, 14, -29, -39, -48, -53, -58, 
-48, -73, -24, 61, -12, -48, 29, 4, -9, -29, -39, -48, 
24, -34, -58, 4, 41, -46, 24, 131, 92, 78, 53, 19, 
122, 19, -102, -70, 112, -41, 9, 317, 268, 258, 209, 151, 
200, 151, -48, -175, 124, 51, 53, 536, 531, 507, 439, 346, 
390, 317, -73, -353, 231, 122, 19, 790, 858, 849, 751, 610, 
766, 546, -219, -656, 492, 163, -165, 1112, 1288, 1312, 1205, 1000, 
1107, 756, -351, -932, 729, 202, -483, 1156, 1488, 1581, 1493, 1263, 
1464, 995, -468, -1229, 966, 263, -878, 1034, 1571, 1751, 1698, 1459, 
1708, 1151, -556, -1429, 1132, 297, -1244, 844, 1537, 1781, 1766, 1542, 
1927, 1307, -619, -1617, 1273, 344, -1542, 649, 1449, 1751, 1786, 1605, 
2088, 1307, -780, -1698, 1434, 263, -1722, 488, 1376, 1732, 1805, 1654, 
2235, 1185, -1049, -1710, 1642, 68, -1810, 463, 1385, 1830, 1912, 1747, 
2332, 1117, -1215, -1725, 1773, -48, -1849, 653, 1586, 2064, 2117, 1908, 
2205, 1132, -1073, -1668, 1639, 29, -1717, 951, 1849, 2288, 2318, 2059, 
1810, 1005, -805, -1407, 1307, 100, -1449, 971, 1717, 2088, 2127, 1893, 
1224, 795, -429, -1010, 827, 183, -1044, 795, 1351, 1610, 1649, 1478, 
688, 575, -112, -631, 400, 231, -653, 551, 936, 1098, 1137, 1019, 
258, 278, 19, -268, 119, 148, -331, 195, 409, 492, 531, 483, 
0, 43, 43, -21, -21, 43, -107, 29, 73, 92, 117, 112, 
-39, -43, -4, 41, -17, -24, -34, 19, -9, -9, -4, -4, 
-68, -82, -14, 75, -26, -48, 0, -19, -63, -73, -68, -68, 
-73, -87, -14, 80, -29, -51, 4, -29, -68, -82, -73, -68, 
-78, -87, -9, 82, -34, -48, 9, -29, -68, -82, -73, -68, 
-87, -87, 0, 87, -43, -43, 19, -29, -73, -87, -78, -73, 
-92, -87, 4, 90, -48, -41, 29, -34, -82, -102, -87, -82, 
-97, -97, 0, 97, -48, -48, 34, -43, -92, -107, -97, -92, 
-107, -107, 0, 107, -53, -53, 39, -43, -97, -107, -102, -102, 
-107, -107, 0, 107, -53, -53, 48, -43, -97, -107, -102, -102, 
-112, -107, 4, 109, -58, -51, 53, -43, -97, -107, -107, -102, 
-112, -102, 9, 107, -61, -46, 53, -48, -97, -112, -107, -102, 
-112, -97, 14, 104, -63, -41, 53, -48, -97, -112, -112, -102, 
-112, -97, 14, 104, -63, -41, 58, -48, -97, -112, -112, -102, 
-117, -97, 19, 107, -68, -39, 63, -48, -97, -112, -112, -107, 
-122, -97, 24, 109, -73, -36, 63, -48, -102, -112, -112, -107, 
-122, -97, 24, 109, -73, -36, 63, -53, -102, -112, -117, -112, 
-117, -97, 19, 107, -68, -39, 63, -58, -102, -117, -117, -112, 
-112, -92, 19, 102, -65, -36, 68, -58, -102, -117, -117, -112, 
-112, -97, 14, 104, -63, -41, 68, -58, -102, -117, -117, -112, 
-112, -102, 9, 107, -61, -46, 73, -58, -102, -117, -117, -107, 
-122, -102, 19, 112, -70, -41, 73, -58, -102, -112, -117, -107, 
-126, -102, 24, 114, -75, -39, 78, -58, -102, -107, -112, -107, 
-126, -102, 24, 114, -75, -39, 78, -58, -102, -107, -112, -107, 
-126, -102, 24, 114, -75, -39, 78, -58, -102, -107, -112, -107, 
-126, -102, 24, 114, -75, -39, 78, -58, -102, -112, -112, -107, 
-126, -97, 29, 112, -78, -34, 82, -58, -102, -117, -112, -107, 
-122, -92, 29, 107, -75, -31, 82, -58, -97, -117, -112, -107, 
-117, -87, 29, 102, -73, -29, 87, -58, -97, -112, -112, -107, 
-122, -87, 34, 104, -78, -26, 87, -58, -97, -112, -112, -107, 
-122, -87, 34, 104, -78, -26, 87, -53, -97, -112, -112, -107, 
-122, -82, 39, 102, -80, -21, 92, -53, -97, -107, -107, -102, 
-122, -82, 39, 102, -80, -21, 92, -53, -97, -102, -102, -97, 
-122, -82, 39, 102, -80, -21, 97, -53, -97, -102, -102, -97, 
-122, -78, 43, 100, -82, -17, 97, -53, -97, -102, -102, -97, 
-126, -78, 48, 102, -87, -14, 102, -53, -97, -107, -107, -97, 
-131, -78, 53, 104, -92, -12, 102, -48, -97, -107, -112, -97, 
-136, -73, 63, 104, -100, -4, 112, -43, -97, -107, -112, -97, 
-141, -73, 68, 107, -104, -2, 126, -39, -97, -107, -112, -97, 
-146, -73, 73, 109, -109, 0, 126, -39, -92, -107, -107, -97, 
-151, -73, 78, 112, -114, 2, 131, -39, -87, -107, -107, -97, 
-156, -73, 82, 114, -119, 4, 136, -39, -87, -107, -107, -102, 
-156, -73, 82, 114, -119, 4, 136, -39, -92, -117, -117, -107, 
-165, -73, 92, 119, -129, 9, 146, -39, -97, -117, -117, -112, 
-170, -73, 97, 122, -134, 12, 156, -39, -97, -122, -126, -112, 
-180, -73, 107, 126, -143, 17, 156, -39, -97, -122, -126, -117, 
-190, -73, 117, 131, -153, 21, 161, -39, -107, -136, -136, -126, 
-200, -73, 126, 136, -163, 26, 170, -39, -112, -141, -141, -136, 
-204, -78, 126, 141, -165, 24, 180, -43, -122, -151, -151, -146, 
-214, -87, 126, 151, -170, 19, 200, -43, -126, -161, -165, -156, 
-229, -87, 141, 158, -185, 26, 214, -43, -131, -165, -175, -165, 
-248, -87, 161, 168, -204, 36, 224, -58, -141, -185, -185, -180, 
-263, -102, 161, 183, -212, 29, 244, -68, -156, -195, -195, -190, 
-283, -107, 175, 195, -229, 34, 258, -78, -175, -219, -224, -209, 
-307, -122, 185, 214, -246, 31, 268, -87, -195, -244, -244, -224, 
-336, -131, 204, 234, -270, 36, 283, -112, -219, -273, -273, -244, 
-361, -146, 214, 253, -287, 34, 287, -131, -244, -302, -302, -273, 
-390, -151, 239, 270, -314, 43, 307, -151, -273, -341, -326, -292, 
-424, -165, 258, 295, -341, 46, 317, -170, -307, -370, -356, -322, 
-453, -180, 273, 317, -363, 46, 336, -195, -336, -405, -390, -346, 
-483, -200, 283, 341, -383, 41, 346, -229, -370, -434, -429, -375, 
-517, -209, 307, 363, -412, 48, 356, -258, -409, -478, -468, -405, 
-551, -229, 322, 390, -436, 46, 370, -287, -444, -522, -507, -434, 
-580, -248, 331, 414, -456, 41, 385, -322, -483, -556, -541, -468, 
-614, -268, 346, 441, -480, 39, 400, -361, -517, -595, -580, -507, 
-639, -287, 351, 463, -495, 31, 400, -400, -561, -639, -619, -536, 
-653, -307, 346, 480, -500, 19, 400, -424, -595, -673, -649, -566, 
-678, -317, 361, 497, -519, 21, 405, -458, -629, -712, -678, -595, 
-692, -331, 361, 512, -527, 14, 405, -492, -658, -741, -707, -619, 
-692, -341, 351, 517, -522, 4, 400, -507, -692, -761, -732, -639, 
-692, -351, 341, 522, -517, -4, 385, -517, -707, -775, -746, -653, 
-702, -361, 341, 531, -522, -9, 375, -536, -712, -790, -756, -653, 
-697, -370, 326, 534, -512, -21, 361, -546, -717, -805, -766, -653, 
-673, -370, 302, 522, -488, -34, 341, -536, -717, -790, -756, -653, 
-653, -366, 287, 509, -470, -39, 322, -522, -702, -766, -746, -639, 
-619, -346, 273, 483, -446, -36, 307, -497, -668, -741, -722, -624, 
-580, -326, 253, 453, -417, -36, 283, -473, -639, -717, -692, -595, 
-541, -317, 224, 429, -383, -46, 263, -439, -605, -678, -658, -570, 
-502, -297, 204, 400, -353, -46, 244, -405, -570, -634, -619, -541, 
-458, -283, 175, 370, -317, -53, 229, -361, -522, -585, -575, -497, 
-405, -258, 146, 331, -275, -56, 204, -317, -463, -536, -522, -453, 
-366, -244, 122, 305, -244, -61, 180, -278, -424, -488, -473, -414, 
-322, -219, 102, 270, -212, -58, 161, -239, -375, -429, -424, -370, 
-278, -195, 82, 236, -180, -56, 136, -200, -326, -375, -370, -326, 
-234, -170, 63, 202, -148, -53, 117, -161, -273, -326, -322, -287, 
-190, -151, 39, 170, -114, -56, 97, -126, -234, -283, -278, -253, 
-151, -131, 19, 141, -85, -56, 82, -92, -190, -234, -234, -214, 
-122, -107, 14, 114, -68, -46, 68, -68, -151, -195, -195, -185, 
-87, -87, 0, 87, -43, -43, 58, -48, -112, -161, -161, -156, 
-63, -78, -14, 70, -24, -46, 48, -29, -87, -126, -131, -126, 
-34, -58, -24, 46, -4, -41, 34, -9, -63, -97, -102, -102, 
-14, -48, -34, 31, 9, -41, 19, 4, -39, -63, -73, -78, 
4, -39, -43, 17, 24, -41, 4, 24, -19, -39, -53, -53, 
9, -29, -39, 9, 24, -34, 0, 34, -4, -29, -29, -39, 
19, -19, -39, 0, 29, -29, -4, 43, 14, -4, -9, -24, 
24, -14, -39, -4, 31, -26, -9, 48, 24, 9, 0, -9, 
29, -4, -34, -12, 31, -19, -14, 53, 34, 24, 14, 0, 
39, -4, -43, -17, 41, -24, -14, 53, 39, 29, 24, 9, 
39, -4, -43, -17, 41, -24, -14, 58, 39, 39, 29, 14, 
39, 0, -39, -19, 39, -19, -19, 58, 43, 48, 39, 14, 
43, 4, -39, -24, 41, -17, -19, 58, 48, 48, 43, 24, 
53, 4, -48, -29, 51, -21, -24, 58, 53, 48, 43, 29, 
63, 9, -53, -36, 58, -21, -24, 58, 53, 48, 43, 39, 
63, 9, -53, -36, 58, -21, -24, 58, 53, 48, 43, 39, 
58, 9, -48, -34, 53, -19, -29, 53, 53, 48, 43, 39, 
58, 9, -48, -34, 53, -19, -29, 53, 53, 48, 43, 39, 
58, 9, -48, -34, 53, -19, -29, 53, 53, 48, 43, 39, 
53, 9, -43, -31, 48, -17, -29, 53, 48, 43, 43, 39, 
48, 9, -39, -29, 43, -14, -29, 48, 43, 43, 39, 34, 
48, 9, -39, -29, 43, -14, -29, 43, 39, 43, 34, 34, 
39, 4, -34, -21, 36, -14, -24, 43, 39, 39, 34, 34, 
34, 4, -29, -19, 31, -12, -24, 39, 34, 34, 34, 24, 
29, 4, -24, -17, 26, -9, -24, 34, 34, 34, 34, 24, 
24, 0, -24, -12, 24, -12, -24, 24, 29, 34, 29, 24, 
19, -4, -24, -7, 21, -14, -24, 19, 24, 34, 29, 24, 
14, -4, -19, -4, 17, -12, -19, 9, 19, 29, 24, 19, 
14, -4, -19, -4, 17, -12, -19, 9, 14, 24, 19, 14, 
9, -9, -19, 0, 14, -14, -14, 9, 9, 24, 14, 9, 
9, -9, -19, 0, 14, -14, -9, 9, 9, 19, 9, 0, 
4, -14, -19, 4, 12, -17, -4, 4, 4, 14, 9, 0, 
4, -19, -24, 7, 14, -21, -4, 0, 4, 9, 4, -4, 
4, -19, -24, 7, 14, -21, -4, 0, 0, 9, 4, -9, 
9, -24, -34, 7, 21, -29, -4, -4, 0, 4, 4, -9, 
4, -24, -29, 9, 17, -26, -4, -9, -4, 4, 0, -4, 
0, -19, -19, 9, 9, -19, -4, -9, -4, -4, -4, -4, 
-4, -19, -14, 12, 4, -17, -4, -4, -14, -4, -9, -9, 
-4, -19, -14, 12, 4, -17, -4, -9, -14, -4, -14, -14, 
-4, -29, -24, 17, 9, -26, -9, -9, -14, -9, -14, -14, 
-4, -34, -29, 19, 12, -31, -9, -9, -14, -9, -14, -14, 
-4, -34, -29, 19, 12, -31, -9, -14, -19, -9, -14, -14, 
-4, -34, -29, 19, 12, -31, -9, -19, -19, -19, -19, -14, 
-9, -34, -24, 21, 7, -29, -9, -19, -19, -19, -19, -14, 
-9, -34, -24, 21, 7, -29, -9, -24, -24, -14, -19, -19, 
-9, -34, -24, 21, 7, -29, -14, -19, -24, -14, -19, -19, 
-9, -34, -24, 21, 7, -29, -14, -14, -24, -19, -19, -19, 
-9, -34, -24, 21, 7, -29, -9, -14, -24, -19, -19, -19, 
-4, -39, -34, 21, 14, -36, -9, -14, -24, -19, -24, -19, 
-4, -39, -34, 21, 14, -36, -9, -14, -24, -19, -24, -19, 
-4, -39, -34, 21, 14, -36, -9, -14, -24, -14, -24, -19, 
-4, -34, -29, 19, 12, -31, -9, -14, -24, -14, -24, -19, 
-4, -29, -24, 17, 9, -26, -9, -14, -19, -14, -24, -19, 
-9, -34, -24, 21, 7, -29, -9, -14, -19, -14, -19, -19, 
-14, -34, -19, 24, 2, -26, -9, -14, -19, -14, -14, -14, 
-14, -39, -24, 26, 4, -31, -9, -14, -19, -14, -14, -14, 
-14, -43, -29, 29, 7, -36, -9, -14, -19, -14, -9, -14, 
-14, -39, -24, 26, 4, -31, -9, -19, -19, -14, -14, -14, 
-14, -39, -24, 26, 4, -31, -9, -19, -19, -14, -19, -14, 
-14, -34, -19, 24, 2, -26, -9, -19, -14, -9, -14, -14, 
-14, -29, -14, 21, 0, -21, -9, -19, -9, -4, -14, -14, 
-9, -29, -19, 19, 4, -24, -14, -19, -9, -4, -14, -14, 
-4, -29, -24, 17, 9, -26, -14, -14, -9, -4, -14, -14, 
-4, -29, -24, 17, 9, -26, -9, -14, -9, -4, -14, -14, 
-4, -29, -24, 17, 9, -26, -9, -14, -9, -4, -14, -14, 
-4, -29, -24, 17, 9, -26, -9, -14, -14, -4, -14, -14, 
4, -29, -34, 12, 19, -31, -9, -14, -19, -9, -14, -14, 
4, -29, -34, 12, 19, -31, -14, -9, -19, -9, -14, -9, 
4, -29, -34, 12, 19, -31, -14, -4, -19, -9, -14, -9, 
0, -29, -29, 14, 14, -29, -14, -4, -14, -9, -14, -9, 
-4, -29, -24, 17, 9, -26, -14, -4, -14, -9, -9, -9, 
-9, -34, -24, 21, 7, -29, -14, -4, -14, -14, -9, -9, 
-9, -39, -29, 24, 9, -34, -14, -4, -14, -19, -9, -14, 
-9, -34, -24, 21, 7, -29, -14, -4, -14, -19, -9, -14, 
-9, -34, -24, 21, 7, -29, -14, -4, -14, -19, -9, -14, 
-4, -29, -24, 17, 9, -26, -14, -4, -14, -19, -9, -9, 
-4, -29, -24, 17, 9, -26, -14, -4, -14, -19, -9, -9, 
-4, -29, -24, 17, 9, -26, -14, -9, -14, -19, -14, -14, 
-4, -29, -24, 17, 9, -26, -14, -14, -14, -14, -19, -19, 
-4, -29, -24, 17, 9, -26, -14, -14, -14, -14, -19, -19, 
-4, -29, -24, 17, 9, -26, -14, -14, -14, -19, -19, -19, 
-4, -34, -29, 19, 12, -31, -14, -9, -14, -19, -14, -19, 
-4, -34, -29, 19, 12, -31, -9, -9, -9, -14, -9, -19, 
-4, -29, -24, 17, 9, -26, -14, -9, -9, -9, -9, -19, 
-9, -29, -19, 19, 4, -24, -19, -9, -9, -9, -9, -19, 
-9, -29, -19, 19, 4, -24, -19, -9, -9, -9, -9, -19, 
-9, -29, -19, 19, 4, -24, -19, -9, -9, -9, -9, -19, 
-9, -29, -19, 19, 4, -24, -19, -9, -9, -9, -9, -19, 
-4, -24, -19, 14, 7, -21, -14, 0, -4, -4, -9, -14, 
-4, -19, -14, 12, 4, -17, -9, 4, -4, -4, -9, -14, 
0, -9, -9, 4, 4, -9, 4, 9, 0, 0, -4, -9, 
4, -4, -9, 0, 7, -7, 14, 14, 4, 4, 0, -4, 
4, 4, 0, -4, 2, 2, 19, 14, 14, 9, 4, 0, 
4, 4, 0, -4, 2, 2, 24, 19, 14, 9, 4, 0, 
4, 9, 4, -7, 0, 7, 24, 19, 14, 9, 9, 0, 
4, 9, 4, -7, 0, 7, 34, 19, 14, 9, 9, 0, 
4, 19, 14, -12, -4, 17, 34, 19, 19, 14, 9, 0, 
19, 29, 9, -24, 4, 19, 34, 34, 29, 19, 14, 9, 
39, 68, 29, -53, 4, 48, 39, 48, 43, 39, 39, 29, 
68, 112, 43, -90, 12, 78, 43, 58, 58, 58, 53, 53, 
78, 126, 48, -102, 14, 87, 39, 63, 58, 58, 53, 58, 
78, 117, 39, -97, 19, 78, 29, 43, 43, 43, 39, 43, 
73, 117, 43, -95, 14, 80, 9, 34, 34, 39, 39, 43, 
73, 122, 48, -97, 12, 85, -9, 19, 34, 39, 39, 43, 
78, 131, 53, -104, 12, 92, -39, 4, 29, 34, 39, 48, 
92, 156, 63, -124, 14, 109, -58, 4, 29, 34, 39, 48, 
112, 170, 58, -141, 26, 114, -63, 4, 34, 39, 48, 53, 
136, 180, 43, -158, 46, 112, -68, 9, 39, 43, 63, 58, 
151, 185, 34, -168, 58, 109, -68, 14, 48, 53, 68, 63, 
156, 170, 14, -163, 70, 92, -58, 19, 53, 58, 68, 68, 
141, 146, 4, -143, 68, 75, -58, 19, 48, 58, 63, 63, 
92, 97, 4, -95, 43, 51, -43, 9, 34, 34, 39, 39, 
39, 53, 14, -46, 12, 34, -19, 9, 24, 19, 24, 19, 
14, 24, 9, -19, 2, 17, -14, 9, 14, 14, 9, 4, 
9, 4, -4, -7, 7, 0, -9, 9, 4, 4, 0, 0, 
4, -24, -29, 9, 17, -26, -9, 4, -9, -9, -4, -14, 
0, -39, -39, 19, 19, -39, -14, -9, -24, -24, -14, -19, 
-4, -39, -34, 21, 14, -36, -19, -19, -29, -24, -19, -19, 
-4, -39, -34, 21, 14, -36, -24, -24, -29, -29, -19, -24, 
-9, -43, -34, 26, 12, -39, -24, -24, -29, -29, -19, -24, 
-19, -53, -34, 36, 7, -43, -24, -24, -29, -29, -19, -24, 
-19, -53, -34, 36, 7, -43, -24, -24, -29, -29, -24, -24, 
-19, -53, -34, 36, 7, -43, -19, -24, -29, -29, -29, -24, 
-19, -53, -34, 36, 7, -43, -19, -24, -29, -29, -29, -29, 
-19, -58, -39, 39, 9, -48, -19, -24, -29, -29, -29, -34, 
-19, -58, -39, 39, 9, -48, -19, -24, -29, -29, -29, -34, 
-19, -58, -39, 39, 9, -48, -19, -19, -29, -29, -29, -34, 
-24, -58, -34, 41, 4, -46, -14, -29, -43, -39, -39, -39, 
-24, -53, -29, 39, 2, -41, 4, -24, -34, -34, -39, -39, 
-24, -58, -34, 41, 4, -46, 29, 9, -9, -24, -29, -34, 
39, -19, -58, -9, 48, -39, 29, 126, 97, 82, 68, 39, 
122, 29, -92, -75, 107, -31, 14, 322, 278, 263, 224, 170, 
234, 151, -82, -192, 158, 34, 9, 527, 527, 507, 448, 361, 
448, 322, -126, -385, 287, 97, 0, 839, 907, 902, 810, 658, 
775, 536, -239, -656, 507, 148, -146, 1117, 1283, 1312, 1215, 1010, 
1141, 771, -370, -956, 756, 200, -492, 1127, 1473, 1576, 1498, 1283, 
1483, 1015, -468, -1249, 976, 273, -839, 1054, 1590, 1761, 1712, 1498, 
1698, 1205, -492, -1451, 1095, 356, -1215, 824, 1517, 1751, 1747, 1561, 
1903, 1356, -546, -1629, 1224, 405, -1498, 658, 1459, 1761, 1795, 1634, 
2064, 1317, -746, -1690, 1405, 285, -1659, 458, 1351, 1717, 1795, 1664, 
2161, 1215, -946, -1688, 1554, 134, -1727, 414, 1332, 1761, 1864, 1727, 
2308, 1151, -1156, -1729, 1732, -2, -1786, 722, 1654, 2113, 2186, 1966, 
2191, 1112, -1078, -1651, 1634, 17, -1673, 941, 1834, 2269, 2318, 2054, 
1673, 951, -722, -1312, 1198, 114, -1366, 897, 1605, 1966, 2020, 1815, 
1146, 751, -395, -949, 771, 178, -1019, 756, 1293, 1556, 1600, 1454, 
590, 507, -82, -549, 336, 212, -619, 453, 829, 985, 1029, 932, 
200, 258, 58, -229, 70, 158, -322, 156, 380, 458, 502, 458, 
19, 43, 24, -31, -2, 34, -117, 43, 82, 102, 117, 122, 
-43, -53, -9, 48, -17, -31, -19, 9, -34, -34, -43, -19, 
-68, -73, -4, 70, -31, -39, -9, -19, -58, -63, -63, -53, 
-82, -87, -4, 85, -39, -46, -4, -29, -68, -82, -73, -68, 
-87, -87, 0, 87, -43, -43, 4, -29, -68, -82, -73, -68, 
-97, -87, 9, 92, -53, -39, 19, -29, -73, -82, -78, -73, 
-102, -87, 14, 95, -58, -36, 29, -39, -82, -97, -87, -82, 
-102, -92, 9, 97, -56, -41, 34, -53, -87, -107, -92, -87, 
-107, -97, 9, 102, -58, -43, 39, -53, -87, -107, -92, -92, 
-107, -97, 9, 102, -58, -43, 48, -53, -87, -107, -92, -92, 
-112, -97, 14, 104, -63, -41, 53, -53, -87, -107, -97, -92, 
-112, -97, 14, 104, -63, -41, 53, -58, -87, -112, -97, -92, 
-112, -97, 14, 104, -63, -41, 53, -58, -92, -112, -102, -92, 
-112, -97, 14, 104, -63, -41, 58, -58, -97, -112, -102, -92, 
-117, -102, 14, 109, -65, -43, 63, -58, -97, -112, -102, -97, 
-122, -107, 14, 114, -68, -46, 63, -58, -102, -112, -102, -97, 
-122, -107, 14, 114, -68, -46, 63, -63, -102, -112, -107, -102, 
-122, -107, 14, 114, -68, -46, 63, -63, -102, -117, -107, -102, 
-122, -97, 24, 109, -73, -36, 68, -58, -102, -112, -107, -102, 
-122, -92, 29, 107, -75, -31, 68, -58, -102, -107, -107, -102, 
-122, -92, 29, 107, -75, -31, 73, -58, -102, -107, -107, -97, 
-126, -92, 34, 109, -80, -29, 73, -58, -102, -107, -107, -97, 
-126, -92, 34, 109, -80, -29, 78, -58, -97, -107, -102, -97, 
-126, -92, 34, 109, -80, -29, 78, -58, -92, -107, -102, -97, 
-126, -92, 34, 109, -80, -29, 78, -58, -92, -107, -107, -102, 
-126, -92, 34, 109, -80, -29, 78, -58, -92, -107, -112, -107, 
-126, -87, 39, 107, -82, -24, 82, -58, -97, -107, -112, -107, 
-126, -87, 39, 107, -82, -24, 82, -58, -97, -107, -112, -107, 
-126, -87, 39, 107, -82, -24, 87, -58, -97, -107, -112, -107, 
-131, -87, 43, 109, -87, -21, 87, -58, -97, -112, -112, -107, 
-131, -87, 43, 109, -87, -21, 87, -53, -97, -112, -112, -107, 
-131, -82, 48, 107, -90, -17, 92, -53, -97, -112, -112, -107, 
-131, -82, 48, 107, -90, -17, 92, -53, -97, -112, -112, -107, 
-131, -82, 48, 107, -90, -17, 97, -53, -97, -112, -112, -107, 
-131, -78, 53, 104, -92, -12, 97, -53, -97, -112, -112, -107, 
