I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -4, -39, -14, 36, -21, -24, -4, 82, 126, 112, 82, 
34, -4, -39, -14, 36, -21, -24, -4, 82, 126, 112, 82, 
34, -4, -39, -14, 36, -21, -14, 0, 78, 126, 112, 82, 
34, -4, -39, -14, 36, -21, -9, 0, 78, 117, 107, 78, 
29, -4, -34, -12, 31, -19, -9, 0, 73, 117, 97, 73, 
29, -4, -34, -12, 31, -19, -9, 0, 73, 117, 92, 73, 
29, -9, -39, -9, 34, -24, -9, 4, 78, 117, 92, 73, 
29, -9, -39, -9, 34, -24, -4, 4, 82, 112, 92, 73, 
29, -9, -39, -9, 34, -24, -4, 4, 82, 107, 87, 73, 
29, -9, -39, -9, 34, -24, -4, 4, 78, 102, 87, 68, 
29, -9, -39, -9, 34, -24, -4, 4, 82, 102, 82, 68, 
29, -14, -43, -7, 36, -29, -4, 14, 82, 97, 78, 63, 
29, -9, -39, -9, 34, -24, 0, 19, 78, 87, 73, 63, 
24, -9, -34, -7, 29, -21, 4, 24, 73, 87, 73, 58, 
24, -9, -34, -7, 29, -21, 9, 19, 73, 87, 68, 63, 
19, -9, -29, -4, 24, -19, 9, 19, 73, 82, 68, 68, 
19, -9, -29, -4, 24, -19, 9, 19, 73, 78, 63, 63, 
19, -14, -34, -2, 26, -24, 9, 19, 68, 78, 63, 58, 
19, -14, -34, -2, 26, -24, 9, 19, 63, 68, 58, 58, 
19, -14, -34, -2, 26, -24, 9, 19, 63, 68, 58, 53, 
14, -14, -29, 0, 21, -21, 14, 19, 63, 63, 48, 53, 
14, -14, -29, 0, 21, -21, 19, 19, 58, 63, 48, 53, 
14, -14, -29, 0, 21, -21, 19, 24, 63, 63, 48, 53, 
14, -19, -34, 2, 24, -26, 19, 29, 58, 63, 48, 48, 
9, -19, -29, 4, 19, -24, 19, 24, 58, 63, 43, 48, 
4, -24, -29, 9, 17, -26, 19, 24, 58, 58, 34, 48, 
4, -19, -24, 7, 14, -21, 24, 19, 58, 53, 34, 48, 
4, -9, -14, 2, 9, -12, 24, 19, 58, 53, 34, 48, 
4, -14, -19, 4, 12, -17, 19, 19, 53, 53, 34, 48, 
4, -14, -19, 4, 12, -17, 19, 19, 48, 53, 34, 48, 
0, -19, -19, 9, 9, -19, 19, 19, 53, 53, 34, 48, 
0, -24, -24, 12, 12, -24, 19, 19, 53, 53, 34, 53, 
4, -24, -29, 9, 17, -26, 19, 19, 58, 58, 34, 53, 
9, -24, -34, 7, 21, -29, 19, 19, 58, 58, 34, 53, 
9, -24, -34, 7, 21, -29, 19, 19, 58, 58, 34, 48, 
9, -24, -34, 7, 21, -29, 24, 19, 58, 58, 34, 48, 
9, -24, -34, 7, 21, -29, 24, 14, 58, 58, 34, 53, 
9, -24, -34, 7, 21, -29, 24, 14, 63, 58, 34, 53, 
4, -24, -29, 9, 17, -26, 24, 14, 63, 58, 34, 48, 
0, -24, -24, 12, 12, -24, 29, 14, 63, 58, 39, 48, 
0, -29, -29, 14, 14, -29, 29, 14, 63, 58, 39, 53, 
0, -29, -29, 14, 14, -29, 24, 14, 63, 63, 39, 53, 
0, -29, -29, 14, 14, -29, 24, 19, 63, 63, 39, 53, 
0, -24, -24, 12, 12, -24, 24, 24, 63, 63, 39, 53, 
0, -24, -24, 12, 12, -24, 24, 24, 63, 63, 39, 53, 
0, -24, -24, 12, 12, -24, 24, 24, 63, 63, 39, 53, 
0, -29, -29, 14, 14, -29, 29, 24, 63, 63, 39, 53, 
0, -29, -29, 14, 14, -29, 29, 24, 63, 63, 39, 58, 
0, -19, -19, 9, 9, -19, 34, 29, 63, 63, 39, 58, 
0, -29, -29, 14, 14, -29, 39, 34, 68, 63, 39, 58, 
0, -34, -34, 17, 17, -34, 39, 39, 73, 63, 39, 63, 
0, -34, -34, 17, 17, -34, 39, 39, 73, 63, 43, 68, 
-4, -34, -29, 19, 12, -31, 39, 39, 73, 63, 43, 68, 
-9, -34, -24, 21, 7, -29, 39, 34, 73, 63, 43, 68, 
-9, -34, -24, 21, 7, -29, 39, 34, 73, 63, 43, 73, 
-9, -34, -24, 21, 7, -29, 39, 34, 73, 68, 43, 73, 
-9, -34, -24, 21, 7, -29, 39, 34, 78, 68, 43, 68, 
-9, -39, -29, 24, 9, -34, 39, 34, 78, 68, 43, 68, 
-9, -39, -29, 24, 9, -34, 39, 34, 78, 68, 43, 73, 
-9, -34, -24, 21, 7, -29, 39, 34, 78, 68, 43, 73, 
-9, -24, -14, 17, 2, -19, 43, 39, 78, 68, 43, 73, 
-9, -19, -9, 14, 0, -14, 48, 43, 82, 68, 43, 73, 
-9, -19, -9, 14, 0, -14, 48, 43, 82, 68, 43, 73, 
-4, -19, -14, 12, 4, -17, 48, 43, 82, 68, 43, 73, 
-4, -19, -14, 12, 4, -17, 53, 43, 87, 68, 39, 73, 
-4, -19, -14, 12, 4, -17, 58, 48, 87, 68, 39, 73, 
-9, -19, -9, 14, 0, -14, 63, 53, 87, 68, 39, 73, 
-14, -19, -4, 17, -4, -12, 63, 58, 87, 73, 39, 68, 
-14, -14, 0, 14, -7, -7, 63, 53, 92, 73, 39, 68, 
-14, -14, 0, 14, -7, -7, 63, 53, 92, 68, 39, 73, 
-14, -14, 0, 14, -7, -7, 68, 58, 92, 68, 39, 78, 
-14, -24, -9, 19, -2, -17, 63, 63, 87, 68, 39, 82, 
-14, -14, 0, 14, -7, -7, 63, 63, 92, 68, 39, 82, 
-19, -9, 9, 14, -14, 0, 68, 68, 97, 73, 39, 87, 
-19, -9, 9, 14, -14, 0, 68, 68, 97, 68, 39, 87, 
-19, -9, 9, 14, -14, 0, 68, 68, 97, 68, 39, 87, 
-19, -9, 9, 14, -14, 0, 73, 68, 97, 68, 39, 87, 
-19, -9, 9, 14, -14, 0, 78, 68, 97, 68, 39, 87, 
-19, -9, 9, 14, -14, 0, 78, 68, 97, 68, 34, 87, 
-19, -9, 9, 14, -14, 0, 78, 68, 97, 68, 29, 87, 
-19, -9, 9, 14, -14, 0, 78, 73, 97, 68, 29, 87, 
-19, -9, 9, 14, -14, 0, 78, 78, 97, 68, 29, 87, 
-19, -9, 9, 14, -14, 0, 78, 78, 97, 73, 29, 87, 
-19, -9, 9, 14, -14, 0, 78, 78, 97, 78, 29, 87, 
-19, -9, 9, 14, -14, 0, 73, 73, 97, 78, 34, 82, 
-19, -9, 9, 14, -14, 0, 68, 68, 97, 78, 39, 78, 
-19, -9, 9, 14, -14, 0, 68, 68, 97, 78, 39, 78, 
-19, -9, 9, 14, -14, 0, 68, 68, 97, 78, 39, 78, 
-19, -9, 9, 14, -14, 0, 68, 68, 97, 78, 39, 78, 
-19, -9, 9, 14, -14, 0, 68, 68, 97, 78, 39, 78, 
-19, -9, 9, 14, -14, 0, 63, 68, 97, 82, 39, 78, 
-19, -9, 9, 14, -14, 0, 58, 68, 97, 87, 39, 78, 
-19, -9, 9, 14, -14, 0, 58, 63, 92, 87, 39, 78, 
-19, -9, 9, 14, -14, 0, 58, 58, 87, 87, 39, 78, 
-19, -9, 9, 14, -14, 0, 58, 53, 87, 82, 39, 78, 
-19, -9, 9, 14, -14, 0, 58, 48, 87, 78, 39, 78, 
-19, -9, 9, 14, -14, 0, 58, 48, 87, 78, 39, 73, 
-19, -9, 9, 14, -14, 0, 58, 43, 87, 78, 39, 68, 
-19, -14, 4, 17, -12, -4, 58, 43, 87, 82, 39, 68, 
-19, -14, 4, 17, -12, -4, 58, 43, 87, 87, 43, 68, 
-24, -14, 9, 19, -17, -2, 53, 43, 87, 87, 43, 68, 
-24, -9, 14, 17, -19, 2, 43, 43, 87, 92, 43, 63, 
-24, 0, 24, 12, -24, 12, 43, 43, 82, 87, 48, 63, 
-19, 19, 39, 0, -29, 29, 43, 43, 82, 87, 53, 73, 
-4, 24, 29, -9, -17, 26, 53, 53, 92, 97, 53, 68, 
9, 34, 24, -21, -7, 29, 63, 63, 102, 107, 63, 73, 
24, 34, 9, -29, 7, 21, 68, 78, 112, 122, 73, 78, 
43, 34, -9, -39, 26, 12, 68, 92, 122, 136, 82, 87, 
63, 39, -24, -51, 43, 7, 63, 97, 131, 136, 92, 87, 
87, 43, -43, -65, 65, 0, 58, 112, 156, 151, 112, 102, 
107, 39, -68, -73, 87, -14, 58, 122, 170, 175, 122, 112, 
122, 48, -73, -85, 97, -12, 58, 126, 180, 190, 126, 122, 
126, 63, -63, -95, 95, 0, 58, 126, 180, 190, 131, 122, 
126, 73, -53, -100, 90, 9, 39, 107, 175, 190, 131, 122, 
126, 78, -48, -102, 87, 14, 4, 82, 151, 170, 131, 126, 
126, 78, -48, -102, 87, 14, -9, 58, 126, 165, 126, 126, 
112, 63, -48, -87, 80, 7, -39, 24, 92, 136, 107, 117, 
102, 29, -73, -65, 87, -21, -68, -19, 43, 112, 87, 102, 
92, 9, -82, -51, 87, -36, -68, -29, 34, 97, 82, 87, 
82, 4, -78, -43, 80, -36, -58, -34, 34, 82, 73, 82, 
87, 4, -82, -46, 85, -39, -53, -34, 24, 73, 63, 82, 
87, 4, -82, -46, 85, -39, -53, -39, 19, 73, 58, 78, 
73, 9, -63, -41, 68, -26, -53, -43, 14, 73, 58, 68, 
63, 4, -58, -34, 61, -26, -53, -48, 14, 63, 53, 63, 
39, -9, -48, -14, 43, -29, -34, -43, 14, 63, 43, 48, 
9, -14, -24, 2, 17, -19, -24, -43, 14, 63, 43, 43, 
-9, -24, -14, 17, 2, -19, -19, -43, 9, 63, 43, 43, 
-14, -29, -14, 21, 0, -21, -19, -48, 4, 63, 43, 43, 
-14, -29, -14, 21, 0, -21, -19, -53, 0, 58, 48, 43, 
-14, -29, -14, 21, 0, -21, -24, -53, -4, 53, 48, 43, 
-14, -29, -14, 21, 0, -21, -24, -53, -4, 53, 48, 43, 
-14, -29, -14, 21, 0, -21, -24, -53, -4, 53, 48, 43, 
-19, -34, -14, 26, -2, -24, -24, -48, -4, 53, 48, 39, 
-19, -34, -14, 26, -2, -24, -24, -48, 0, 53, 53, 34, 
-24, -34, -9, 29, -7, -21, -24, -53, 0, 58, 53, 34, 
-24, -39, -14, 31, -4, -26, -24, -58, 0, 58, 53, 34, 
-24, -39, -14, 31, -4, -26, -24, -58, 0, 58, 43, 29, 
-29, -39, -9, 34, -9, -24, -29, -58, 0, 58, 39, 19, 
-34, -43, -9, 39, -12, -26, -4, -48, 4, 48, 39, 19, 
-39, -43, -4, 41, -17, -24, 39, 0, 58, 82, 43, 19, 
-53, -53, 0, 53, -26, -26, 92, 92, 146, 131, 58, 0, 
-34, -19, 14, 26, -24, -2, 107, 185, 273, 278, 170, 43, 
43, 92, 48, -68, -2, 70, 53, 263, 522, 629, 458, 258, 
161, 273, 112, -217, 24, 192, -82, 165, 746, 1054, 839, 536, 
302, 463, 161, -383, 70, 312, -263, -92, 795, 1351, 1190, 819, 
405, 649, 244, -527, 80, 446, -473, -468, 551, 1381, 1332, 990, 
512, 912, 400, -712, 56, 656, -790, -1049, 29, 1215, 1366, 1127, 
624, 1180, 556, -902, 34, 868, -1220, -1561, -351, 1151, 1483, 1312, 
697, 1503, 805, -1100, -53, 1154, -1756, -2074, -541, 1376, 1834, 1659, 
707, 1664, 956, -1185, -124, 1310, -2010, -2244, -566, 1644, 2156, 1927, 
668, 1629, 961, -1149, -146, 1295, -2015, -2215, -488, 1761, 2278, 2025, 
546, 1429, 883, -988, -168, 1156, -1703, -1859, -273, 1737, 2166, 1888, 
209, 1005, 795, -607, -292, 900, -1161, -1356, -170, 1234, 1424, 1151, 
-39, 541, 580, -251, -309, 561, -717, -922, -346, 209, 375, 322, 
-102, 209, 312, -53, -207, 261, -380, -522, -317, -200, -82, -43, 
-107, 43, 151, 31, -129, 97, -161, -234, -190, -234, -175, -136, 
-87, -4, 82, 46, -85, 39, -34, -63, -58, -156, -136, -117, 
-73, -29, 43, 51, -58, 7, 14, 29, 14, -102, -122, -112, 
-73, -39, 34, 56, -53, -2, 24, 53, 34, -73, -102, -102, 
-73, -43, 29, 58, -51, -7, 39, 58, 48, -63, -87, -92, 
-73, -53, 19, 63, -46, -17, 53, 87, 48, -63, -87, -92, 
-73, -63, 9, 68, -41, -26, 73, 112, 58, -58, -87, -92, 
-73, -73, 0, 73, -36, -36, 87, 126, 78, -43, -87, -92, 
-73, -73, 0, 73, -36, -36, 92, 136, 92, -29, -82, -92, 
-73, -73, 0, 73, -36, -36, 92, 141, 92, -29, -82, -92, 
-73, -78, -4, 75, -34, -41, 97, 151, 97, -29, -82, -92, 
-73, -78, -4, 75, -34, -41, 102, 161, 102, -29, -78, -97, 
-73, -78, -4, 75, -34, -41, 107, 165, 112, -24, -73, -97, 
-68, -78, -9, 73, -29, -43, 112, 175, 117, -24, -73, -97, 
-68, -78, -9, 73, -29, -43, 117, 185, 122, -24, -73, -97, 
-73, -82, -9, 78, -31, -46, 126, 190, 122, -19, -78, -92, 
-82, -82, 0, 82, -41, -41, 131, 195, 126, -19, -78, -87, 
-82, -82, 0, 82, -41, -41, 141, 209, 131, -24, -87, -87, 
-82, -82, 0, 82, -41, -41, 151, 219, 136, -24, -92, -92, 
-78, -82, -4, 80, -36, -43, 156, 229, 146, -29, -92, -92, 
-78, -82, -4, 80, -36, -43, 156, 229, 151, -34, -97, -92, 
-82, -82, 0, 82, -41, -41, 165, 244, 156, -34, -102, -92, 
-82, -82, 0, 82, -41, -41, 170, 258, 161, -34, -107, -87, 
-87, -82, 4, 85, -46, -39, 180, 268, 175, -39, -107, -87, 
-87, -82, 4, 85, -46, -39, 190, 283, 180, -39, -112, -87, 
-87, -82, 4, 85, -46, -39, 204, 287, 190, -39, -117, -87, 
-92, -82, 9, 87, -51, -36, 214, 297, 200, -39, -126, -92, 
-92, -82, 9, 87, -51, -36, 219, 312, 204, -48, -126, -92, 
-92, -82, 9, 87, -51, -36, 224, 322, 209, -53, -136, -92, 
-97, -82, 14, 90, -56, -34, 229, 331, 214, -53, -146, -87, 
-102, -87, 14, 95, -58, -36, 229, 336, 219, -53, -151, -97, 
-102, -87, 14, 95, -58, -36, 224, 331, 219, -63, -156, -102, 
-107, -87, 19, 97, -63, -34, 234, 356, 219, -63, -165, -107, 
-107, -87, 19, 97, -63, -34, 244, 366, 209, -68, -175, -117, 
-112, -92, 19, 102, -65, -36, 244, 370, 195, -78, -185, -122, 
-112, -97, 14, 104, -63, -41, 244, 375, 195, -87, -195, -131, 
-117, -97, 19, 107, -68, -39, 248, 375, 180, -97, -209, -146, 
-117, -102, 14, 109, -65, -43, 253, 380, 180, -112, -219, -151, 
-122, -97, 24, 109, -73, -36, 248, 385, 175, -131, -239, -161, 
-122, -102, 19, 112, -70, -41, 248, 395, 156, -146, -248, -175, 
-122, -107, 14, 114, -68, -46, 253, 400, 146, -161, -268, -190, 
-126, -122, 4, 124, -65, -58, 253, 409, 126, -175, -283, -204, 
-141, -126, 14, 134, -78, -56, 258, 414, 112, -200, -312, -224, 
-146, -136, 9, 141, -78, -63, 263, 414, 92, -234, -326, -239, 
-156, -146, 9, 151, -82, -68, 278, 419, 63, -263, -351, -263, 
-165, -156, 9, 161, -87, -73, 278, 419, 34, -302, -385, -287, 
-175, -156, 19, 165, -97, -68, 283, 414, 9, -336, -419, -312, 
-190, -170, 19, 180, -104, -75, 287, 405, -29, -385, -453, -346, 
-204, -185, 19, 195, -112, -82, 292, 400, -73, -429, -497, -375, 
-214, -204, 9, 209, -112, -97, 292, 390, -112, -488, -541, -409, 
-229, -224, 4, 226, -117, -109, 297, 380, -151, -541, -590, -444, 
-244, -244, 0, 244, -122, -122, 307, 370, -195, -605, -634, -473, 
-258, -263, -4, 261, -126, -134, 317, 361, -248, -663, -678, -512, 
-273, -278, -4, 275, -134, -141, 322, 346, -302, -732, -736, -551, 
-292, -302, -9, 297, -141, -156, 326, 326, -351, -800, -785, -585, 
-307, -322, -14, 314, -146, -168, 336, 307, -409, -854, -844, -624, 
-317, -341, -24, 329, -146, -183, 336, 287, -468, -917, -893, -653, 
-331, -361, -29, 346, -151, -195, 336, 263, -517, -980, -946, -688, 
-341, -375, -34, 358, -153, -204, 336, 239, -570, -1039, -990, -722, 
-351, -390, -39, 370, -156, -214, 331, 200, -614, -1088, -1024, -741, 
-356, -400, -43, 378, -156, -222, 322, 170, -644, -1122, -1049, -761, 
-356, -409, -53, 383, -151, -231, 317, 151, -663, -1151, -1068, -766, 
-351, -419, -68, 385, -141, -244, 307, 136, -668, -1171, -1078, -771, 
-336, -419, -82, 378, -126, -251, 302, 122, -678, -1166, -1078, -771, 
-317, -414, -97, 366, -109, -256, 292, 97, -678, -1141, -1054, -751, 
-292, -409, -117, 351, -87, -263, 273, 87, -649, -1098, -1015, -727, 
-273, -390, -117, 331, -78, -253, 258, 73, -610, -1049, -966, -688, 
-248, -370, -122, 309, -63, -246, 234, 63, -566, -995, -907, -649, 
-219, -351, -131, 285, -43, -241, 214, 48, -522, -912, -834, -595, 
-190, -312, -122, 251, -34, -217, 190, 43, -453, -810, -746, -531, 
-161, -283, -122, 222, -19, -202, 165, 43, -390, -712, -663, -473, 
-136, -248, -112, 192, -12, -180, 141, 43, -331, -614, -575, -405, 
-107, -214, -107, 161, 0, -161, 117, 34, -273, -507, -483, -341, 
-87, -185, -97, 136, 4, -141, 97, 24, -219, -405, -390, -278, 
-68, -151, -82, 109, 7, -117, 78, 19, -161, -317, -312, -224, 
-53, -126, -73, 90, 9, -100, 68, 14, -117, -244, -248, -170, 
-43, -102, -58, 73, 7, -80, 48, 4, -87, -180, -185, -126, 
-24, -78, -53, 51, 14, -65, 34, 0, -48, -112, -122, -82, 
-14, -58, -43, 36, 14, -51, 24, -4, -19, -53, -63, -48, 
-4, -48, -43, 26, 19, -46, 9, -14, 0, -19, -29, -24, 
4, -29, -34, 12, 19, -31, -9, -19, 4, 9, -9, -9, 
9, -19, -29, 4, 19, -24, -14, -24, 14, 43, 19, 14, 
9, -14, -24, 2, 17, -19, -14, -29, 29, 78, 43, 24, 
19, 0, -19, -9, 19, -9, -19, -29, 39, 87, 53, 34, 
24, 0, -24, -12, 24, -12, -24, -29, 43, 97, 63, 43, 
24, 4, -19, -14, 21, -7, -24, -29, 43, 112, 82, 53, 
34, 14, -19, -24, 26, -2, -19, -29, 43, 117, 92, 58, 
34, 14, -19, -24, 26, -2, -14, -24, 63, 126, 97, 73, 
34, 14, -19, -24, 26, -2, -14, -19, 68, 126, 102, 82, 
34, 14, -19, -24, 26, -2, -14, -14, 73, 126, 107, 82, 
29, 19, -9, -24, 19, 4, -14, -9, 78, 126, 117, 82, 
29, 19, -9, -24, 19, 4, -14, -4, 78, 126, 112, 87, 
29, 19, -9, -24, 19, 4, -14, -4, 82, 131, 107, 87, 
29, 19, -9, -24, 19, 4, -14, -4, 82, 131, 107, 87, 
29, 19, -9, -24, 19, 4, -14, -4, 82, 131, 107, 87, 
29, 19, -9, -24, 19, 4, -14, -4, 87, 136, 107, 87, 
29, 24, -4, -26, 17, 9, -14, -4, 82, 136, 107, 87, 
29, 24, -4, -26, 17, 9, -14, -9, 87, 136, 112, 87, 
29, 24, -4, -26, 17, 9, -14, -14, 87, 136, 117, 82, 
29, 24, -4, -26, 17, 9, -24, -14, 87, 136, 112, 78, 
34, 24, -9, -29, 21, 7, -34, -14, 82, 136, 112, 73, 
34, 24, -9, -29, 21, 7, -29, -14, 78, 136, 112, 73, 
34, 24, -9, -29, 21, 7, -29, -19, 78, 126, 107, 68, 
29, 24, -4, -26, 17, 9, -29, -24, 73, 126, 102, 63, 
29, 24, -4, -26, 17, 9, -29, -29, 73, 126, 102, 63, 
29, 19, -9, -24, 19, 4, -34, -24, 68, 126, 102, 63, 
29, 19, -9, -24, 19, 4, -34, -24, 63, 122, 102, 63, 
29, 19, -9, -24, 19, 4, -34, -24, 63, 122, 97, 63, 
29, 19, -9, -24, 19, 4, -34, -24, 58, 122, 97, 58, 
29, 19, -9, -24, 19, 4, -34, -29, 58, 122, 92, 58, 
29, 14, -14, -21, 21, 0, -34, -24, 53, 117, 87, 53, 
29, 14, -14, -21, 21, 0, -29, -24, 48, 107, 82, 53, 
24, 9, -14, -17, 19, -2, -24, -24, 43, 107, 82, 48, 
29, 9, -19, -19, 24, -4, -24, -29, 43, 102, 78, 48, 
29, 9, -19, -19, 24, -4, -29, -29, 43, 92, 78, 48, 
29, 9, -19, -19, 24, -4, -29, -29, 43, 87, 73, 43, 
29, 4, -24, -17, 26, -9, -29, -29, 39, 87, 73, 39, 
29, 4, -24, -17, 26, -9, -29, -29, 34, 78, 68, 39, 
29, 4, -24, -17, 26, -9, -29, -29, 34, 78, 68, 34, 
24, 4, -19, -14, 21, -7, -29, -29, 34, 68, 53, 24, 
24, 4, -19, -14, 21, -7, -29, -29, 29, 63, 48, 14, 
24, 4, -19, -14, 21, -7, -29, -29, 34, 58, 48, 24, 
24, 0, -24, -12, 24, -12, -29, -29, 29, 53, 48, 29, 
24, 0, -24, -12, 24, -12, -24, -29, 29, 53, 48, 29, 
24, -4, -29, -9, 26, -17, -19, -24, 29, 48, 43, 29, 
24, -9, -34, -7, 29, -21, -14, -24, 29, 43, 43, 29, 
24, -9, -34, -7, 29, -21, -14, -19, 29, 43, 43, 29, 
24, -14, -39, -4, 31, -26, -14, -14, 29, 43, 43, 29, 
24, -14, -39, -4, 31, -26, -9, -9, 29, 43, 43, 29, 
24, -14, -39, -4, 31, -26, -9, -9, 34, 43, 43, 24, 
29, -14, -43, -7, 36, -29, -9, -9, 34, 43, 43, 24, 
29, -14, -43, -7, 36, -29, -4, -9, 34, 43, 43, 24, 
29, -14, -43, -7, 36, -29, 0, -9, 29, 39, 43, 24, 
24, -14, -39, -4, 31, -26, 0, -9, 29, 43, 43, 24, 
19, -14, -34, -2, 26, -24, 4, -9, 29, 48, 43, 29, 
19, -14, -34, -2, 26, -24, 4, -9, 29, 48, 43, 34, 
19, -14, -34, -2, 26, -24, 4, -4, 34, 48, 43, 34, 
19, -14, -34, -2, 26, -24, 4, -4, 34, 48, 43, 29, 
19, -14, -34, -2, 26, -24, 9, -4, 34, 48, 48, 29, 
19, -19, -39, 0, 29, -29, 9, -4, 39, 48, 48, 39, 
19, -19, -39, 0, 29, -29, 4, -4, 43, 53, 48, 43, 
19, -19, -39, 0, 29, -29, 4, -4, 43, 53, 48, 43, 
19, -14, -34, -2, 26, -24, 4, -4, 43, 53, 48, 43, 
19, -14, -34, -2, 26, -24, 0, -4, 43, 53, 48, 43, 
19, -14, -34, -2, 26, -24, -4, -4, 43, 53, 48, 43, 
14, -19, -34, 2, 24, -26, 0, -4, 43, 53, 48, 39, 
9, -19, -29, 4, 19, -24, 0, -4, 43, 53, 48, 39, 
9, -9, -19, 0, 14, -14, 0, -4, 34, 53, 48, 39, 
9, -19, -29, 4, 19, -24, 0, -4, 29, 53, 48, 39, 
14, -19, -34, 2, 24, -26, 0, 0, 34, 53, 48, 39, 
19, -14, -34, -2, 26, -24, 0, 0, 34, 53, 53, 39, 
19, -14, -34, -2, 26, -24, -4, -4, 34, 53, 53, 39, 
19, -14, -34, -2, 26, -24, -9, -14, 34, 53, 53, 39, 
19, -14, -34, -2, 26, -24, -9, -14, 34, 53, 53, 43, 
19, -14, -34, -2, 26, -24, -9, -14, 34, 58, 53, 43, 
19, -14, -34, -2, 26, -24, -9, -14, 34, 58, 53, 39, 
19, -19, -39, 0, 29, -29, -9, -14, 29, 58, 53, 39, 
19, -19, -39, 0, 29, -29, -9, -14, 29, 58, 58, 43, 
19, -14, -34, -2, 26, -24, -9, -14, 29, 58, 63, 43, 
19, -9, -29, -4, 24, -19, -9, -19, 24, 58, 63, 43, 
19, -9, -29, -4, 24, -19, -9, -24, 24, 58, 63, 43, 
19, -9, -29, -4, 24, -19, -14, -24, 24, 63, 63, 43, 
24, -9, -34, -7, 29, -21, -19, -24, 24, 68, 63, 43, 
24, -9, -34, -7, 29, -21, -19, -29, 29, 68, 58, 43, 
24, -9, -34, -7, 29, -21, -19, -29, 29, 68, 58, 43, 
24, -9, -34, -7, 29, -21, -14, -29, 29, 68, 58, 43, 
24, -9, -34, -7, 29, -21, -14, -29, 29, 73, 58, 39, 
24, -9, -34, -7, 29, -21, -14, -29, 34, 73, 58, 39, 
24, -14, -39, -4, 31, -26, -14, -24, 34, 68, 58, 43, 
24, -14, -39, -4, 31, -26, -9, -19, 34, 68, 58, 43, 
24, -24, -48, 0, 36, -36, -14, -14, 29, 68, 58, 43, 
19, -14, -34, -2, 26, -24, -14, -14, 29, 63, 63, 39, 
19, -9, -29, -4, 24, -19, -19, -19, 29, 63, 68, 39, 
19, -14, -34, -2, 26, -24, -19, -19, 29, 63, 68, 39, 
19, -19, -39, 0, 29, -29, -19, -19, 29, 68, 68, 39, 
19, -19, -39, 0, 29, -29, -19, -19, 29, 68, 68, 39, 
19, -19, -39, 0, 29, -29, -19, -19, 29, 68, 68, 39, 
19, -19, -39, 0, 29, -29, -19, -24, 29, 68, 68, 39, 
19, -19, -39, 0, 29, -29, -19, -29, 29, 68, 68, 39, 
19, -24, -43, 2, 31, -34, -19, -29, 29, 68, 68, 39, 
19, -29, -48, 4, 34, -39, -19, -29, 29, 68, 68, 39, 
19, -29, -48, 4, 34, -39, -19, -29, 24, 68, 68, 39, 
19, -29, -48, 4, 34, -39, -19, -29, 19, 68, 68, 39, 
19, -29, -48, 4, 34, -39, -19, -29, 19, 68, 68, 39, 
19, -29, -48, 4, 34, -39, -19, -29, 19, 68, 68, 39, 
19, -29, -48, 4, 34, -39, -19, -29, 19, 68, 68, 39, 
19, -29, -48, 4, 34, -39, -19, -29, 19, 68, 68, 39, 
24, -29, -53, 2, 39, -41, -19, -29, 19, 68, 68, 39, 
29, -29, -58, 0, 43, -43, -19, -29, 19, 68, 68, 39, 
29, -29, -58, 0, 43, -43, -19, -29, 19, 68, 68, 39, 
29, -29, -58, 0, 43, -43, -19, -29, 19, 68, 68, 39, 
29, -29, -58, 0, 43, -43, -19, -29, 19, 68, 68, 39, 
29, -29, -58, 0, 43, -43, -19, -29, 19, 68, 68, 39, 
29, -29, -58, 0, 43, -43, -19, -29, 19, 73, 68, 39, 
29, -29, -58, 0, 43, -43, -19, -29, 19, 78, 68, 39, 
29, -29, -58, 0, 43, -43, -24, -29, 19, 78, 68, 39, 
29, -29, -58, 0, 43, -43, -29, -29, 19, 78, 68, 39, 
29, -29, -58, 0, 43, -43, -29, -29, 19, 78, 68, 39, 
29, -24, -53, -2, 41, -39, -29, -29, 19, 78, 68, 39, 
29, -24, -53, -2, 41, -39, -34, -34, 19, 78, 73, 39, 
29, -24, -53, -2, 41, -39, -34, -34, 19, 78, 73, 39, 
34, -19, -53, -7, 43, -36, -34, -34, 19, 82, 73, 34, 
34, -19, -53, -7, 43, -36, -29, -34, 19, 82, 78, 34, 
39, -9, -48, -14, 43, -29, -24, -34, 24, 87, 82, 43, 
48, -4, -53, -21, 51, -29, -14, -14, 39, 97, 82, 43, 
58, 4, -53, -31, 56, -24, 0, 4, 53, 107, 92, 53, 
73, 4, -68, -39, 70, -31, 9, 19, 63, 122, 102, 58, 
92, 4, -87, -48, 90, -41, 9, 34, 73, 136, 112, 68, 
112, 9, -102, -61, 107, -46, 9, 43, 82, 136, 117, 68, 
136, 14, -122, -75, 129, -53, 9, 68, 107, 151, 131, 82, 
151, 14, -136, -82, 143, -61, 9, 82, 122, 170, 141, 92, 
161, 29, -131, -95, 146, -51, 9, 87, 131, 180, 146, 102, 
165, 43, -122, -104, 143, -39, 9, 87, 131, 180, 151, 102, 
165, 53, -112, -109, 139, -29, -9, 68, 126, 180, 151, 102, 
165, 58, -107, -112, 136, -24, -43, 43, 102, 161, 151, 107, 
165, 63, -102, -114, 134, -19, -58, 19, 78, 156, 146, 107, 
