I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -224, -117, 165, 4, -170, 73, -219, -268, -692, -512, -185, 
-48, -180, -131, 114, 41, -156, 39, -170, -219, -585, -463, -156, 
14, -141, -156, 63, 85, -148, 9, -117, -170, -483, -405, -131, 
19, -117, -136, 48, 78, -126, -14, -82, -122, -424, -375, -107, 
34, -82, -117, 24, 75, -100, -24, -53, -68, -346, -356, -82, 
29, -63, -92, 17, 61, -78, -29, -63, -14, -302, -326, -63, 
29, -29, -58, 0, 43, -43, -43, -63, 39, -253, -292, -48, 
48, -4, -53, -21, 51, -29, -53, -39, 53, -214, -278, -29, 
58, 14, -43, -36, 51, -14, -58, -43, 53, -180, -273, -14, 
87, 29, -58, -58, 73, -14, -73, -34, 63, -136, -258, -14, 
112, 39, -73, -75, 92, -17, -82, -39, 73, -102, -258, -19, 
122, 53, -68, -87, 95, -7, -82, -34, 82, -92, -244, -14, 
122, 63, -58, -92, 90, 2, -87, -39, 92, -87, -244, -9, 
131, 68, -63, -100, 97, 2, -102, -9, 92, -78, -219, 0, 
136, 73, -63, -104, 100, 4, -112, 19, 82, -68, -200, 4, 
136, 78, -58, -107, 97, 9, -112, 29, 73, -53, -185, 4, 
131, 78, -53, -104, 92, 12, -107, 34, 63, -39, -175, 9, 
112, 73, -39, -92, 75, 17, -107, 9, 78, -34, -180, 9, 
92, 73, -19, -82, 56, 26, -107, -14, 87, -29, -180, 9, 
122, 73, -48, -97, 85, 12, -107, -58, 87, -29, -195, 9, 
146, 73, -73, -109, 109, 0, -107, -92, 97, -34, -204, 4, 
151, 73, -78, -112, 114, -2, -112, -53, 87, -48, -214, -4, 
156, 73, -82, -114, 119, -4, -117, -14, 87, -53, -224, -9, 
161, 68, -92, -114, 126, -12, -122, -39, 78, -68, -239, -19, 
156, 68, -87, -112, 122, -9, -122, -53, 73, -78, -248, -24, 
175, 73, -102, -124, 139, -14, -126, -63, 48, -87, -248, -34, 
195, 68, -126, -131, 161, -29, -131, -63, 29, -102, -248, -34, 
204, 63, -141, -134, 173, -39, -136, -34, 0, -82, -248, -39, 
219, 58, -161, -139, 190, -51, -141, 4, -19, -68, -253, -39, 
204, 58, -146, -131, 175, -43, -136, -19, 0, -82, -258, -43, 
190, 58, -131, -124, 161, -36, -131, -43, 24, -92, -263, -43, 
185, 58, -126, -122, 156, -34, -126, -68, 24, -112, -273, -43, 
185, 48, -136, -117, 161, -43, -122, -87, 24, -122, -287, -48, 
180, 43, -136, -112, 158, -46, -122, -107, 19, -126, -292, -53, 
180, 43, -136, -112, 158, -46, -122, -126, 24, -126, -297, -53, 
180, 43, -136, -112, 158, -46, -122, -131, 19, -136, -302, -53, 
180, 43, -136, -112, 158, -46, -122, -131, 19, -136, -302, -53, 
204, 34, -170, -119, 187, -68, -126, -117, -9, -141, -302, -63, 
229, 29, -200, -129, 214, -85, -131, -97, -29, -141, -297, -68, 
234, 29, -204, -131, 219, -87, -136, -82, -29, -141, -307, -68, 
239, 29, -209, -134, 224, -90, -136, -68, -29, -146, -317, -73, 
229, 29, -200, -129, 214, -85, -136, -112, -14, -146, -326, -78, 
219, 29, -190, -124, 204, -80, -136, -146, 0, -146, -336, -82, 
219, 24, -195, -122, 207, -85, -136, -165, 4, -165, -341, -82, 
219, 24, -195, -122, 207, -85, -136, -185, 4, -180, -341, -82, 
224, 24, -200, -124, 212, -87, -141, -136, -34, -170, -326, -82, 
229, 24, -204, -126, 217, -90, -146, -87, -73, -161, -312, -82, 
234, 24, -209, -129, 222, -92, -146, -87, -63, -156, -317, -82, 
239, 24, -214, -131, 226, -95, -146, -92, -53, -151, -326, -82, 
239, 24, -214, -131, 226, -95, -146, -112, -39, -141, -326, -87, 
239, 24, -214, -131, 226, -95, -146, -131, -24, -122, -326, -87, 
239, 24, -214, -131, 226, -95, -146, -126, -43, -117, -326, -87, 
239, 24, -214, -131, 226, -95, -146, -126, -58, -117, -326, -87, 
234, 24, -209, -129, 222, -92, -141, -126, -34, -126, -331, -87, 
224, 24, -200, -124, 212, -87, -136, -122, -9, -131, -336, -87, 
214, 24, -190, -119, 202, -82, -136, -141, -9, -131, -336, -87, 
204, 24, -180, -114, 192, -78, -136, -156, -9, -136, -336, -87, 
234, 24, -209, -129, 222, -92, -146, -141, -29, -136, -331, -92, 
263, 19, -244, -141, 253, -112, -156, -122, -43, -126, -331, -92, 
268, 19, -248, -143, 258, -114, -156, -97, -53, -122, -331, -92, 
268, 19, -248, -143, 258, -114, -161, -73, -63, -107, -331, -92, 
258, 14, -244, -136, 251, -114, -156, -117, -34, -107, -341, -92, 
248, 9, -239, -129, 244, -114, -146, -161, 0, -102, -346, -87, 
244, 9, -234, -126, 239, -112, -146, -161, 0, -112, -356, -87, 
244, 9, -234, -126, 239, -112, -146, -161, 4, -112, -366, -87, 
239, 9, -229, -124, 234, -109, -146, -136, -19, -102, -331, -82, 
229, 9, -219, -119, 224, -104, -146, -112, -43, -87, -297, -73, 
234, 9, -224, -122, 229, -107, -151, -87, -43, -78, -302, -73, 
234, 9, -224, -122, 229, -107, -156, -68, -43, -53, -307, -73, 
263, 9, -253, -136, 258, -122, -156, -78, -39, -63, -331, -82, 
292, 14, -278, -153, 285, -131, -156, -87, -29, -73, -356, -92, 
278, 14, -263, -146, 270, -124, -151, -112, -14, -82, -351, -92, 
263, 14, -248, -139, 256, -117, -146, -136, 4, -82, -351, -92, 
258, 14, -244, -136, 251, -114, -146, -151, 4, -82, -346, -92, 
258, 14, -244, -136, 251, -114, -146, -165, -4, -78, -341, -87, 
268, 14, -253, -141, 261, -119, -156, -136, -34, -68, -341, -87, 
283, 14, -268, -148, 275, -126, -165, -102, -68, -58, -336, -87, 
268, 9, -258, -139, 263, -124, -161, -102, -19, -58, -346, -87, 
248, 9, -239, -129, 244, -114, -161, -107, 24, -53, -351, -82, 
248, 9, -239, -129, 244, -114, -161, -126, 4, -53, -356, -82, 
244, 14, -229, -129, 236, -107, -161, -146, -9, -48, -351, -78, 
258, 9, -248, -134, 253, -119, -161, -87, -34, -39, -341, -73, 
273, 4, -268, -139, 270, -131, -165, -34, -63, -29, -331, -73, 
273, 4, -268, -139, 270, -131, -165, -58, -24, -24, -346, -78, 
273, 9, -263, -141, 268, -126, -165, -87, 9, -19, -361, -87, 
273, 9, -263, -141, 268, -126, -165, -87, -14, -34, -361, -87, 
273, 9, -263, -141, 268, -126, -165, -87, -39, -48, -361, -87, 
268, 9, -258, -139, 263, -124, -165, -73, -39, -39, -336, -82, 
253, 9, -244, -131, 248, -117, -151, -87, -19, -34, -336, -78, 
239, 9, -229, -124, 234, -109, -141, -102, -4, -29, -336, -78, 
214, 14, -200, -114, 207, -92, -117, -146, 34, -24, -356, -73, 
229, 24, -204, -126, 217, -90, -131, -117, 19, -19, -356, -73, 
244, 34, -209, -139, 226, -87, -136, -92, 9, -19, -346, -63, 
248, 39, -209, -143, 229, -85, -136, -68, 9, -14, -341, -63, 
253, 48, -204, -151, 229, -78, -126, -43, 14, -14, -331, -58, 
253, 48, -204, -151, 229, -78, -117, -97, 24, -19, -356, -63, 
253, 48, -204, -151, 229, -78, -112, -146, 39, -24, -356, -63, 
258, 53, -204, -156, 231, -75, -112, -122, 39, -24, -356, -63, 
258, 53, -204, -156, 231, -75, -122, -97, 34, -19, -346, -63, 
263, 53, -209, -158, 236, -78, -141, -78, 34, -14, -346, -63, 
263, 63, -200, -163, 231, -68, -161, -63, 39, 0, -336, -53, 
268, 78, -190, -173, 229, -56, -180, -53, 43, 0, -326, -39, 
278, 102, -175, -190, 226, -36, -195, -39, 48, 9, -312, -14, 
297, 112, -185, -204, 241, -36, -214, -39, 39, 9, -302, -9, 
312, 122, -190, -217, 251, -34, -234, -48, 24, 4, -292, 4, 
322, 131, -190, -226, 256, -29, -248, -68, 9, 4, -297, 0, 
351, 141, -209, -246, 280, -34, -248, -82, 0, 14, -287, 9, 
356, 151, -204, -253, 280, -26, -248, -78, -4, 14, -287, 9, 
356, 151, -204, -253, 280, -26, -244, -68, -9, 19, -283, 9, 
361, 146, -214, -253, 287, -34, -234, -53, -4, 24, -283, 9, 
356, 126, -229, -241, 292, -51, -219, -43, 0, 29, -283, 0, 
317, 117, -200, -217, 258, -41, -204, -53, 14, 14, -302, -4, 
263, 82, -180, -173, 222, -48, -175, -73, 29, 0, -322, -14, 
248, 48, -200, -148, 224, -75, -165, -82, 24, -19, -336, -39, 
244, 24, -219, -134, 231, -97, -156, -82, 9, -43, -341, -43, 
209, 4, -204, -107, 207, -100, -136, -87, 19, -63, -361, -68, 
180, -24, -204, -78, 192, -114, -122, -92, 29, -78, -370, -68, 
165, -24, -190, -70, 178, -107, -107, -92, 19, -82, -370, -73, 
146, -24, -170, -61, 158, -97, -92, -87, 14, -82, -370, -73, 
214, -24, -239, -95, 226, -131, -107, -58, -24, -73, -370, -87, 
283, -29, -312, -126, 297, -170, -126, -29, -63, -63, -370, -97, 
244, -29, -273, -107, 258, -151, -126, -48, -14, -63, -385, -102, 
204, -29, -234, -87, 219, -131, -122, -68, 34, -63, -400, -107, 
185, -29, -214, -78, 200, -122, -107, -82, 14, -78, -405, -107, 
170, -29, -200, -70, 185, -114, -87, -97, 0, -92, -409, -107, 
190, -29, -219, -80, 204, -124, -97, -87, -14, -92, -405, -122, 
209, -29, -239, -90, 224, -134, -102, -73, -29, -92, -400, -117, 
224, -29, -253, -97, 239, -141, -107, -48, -39, -78, -395, -117, 
239, -29, -268, -104, 253, -148, -102, -14, -24, -58, -390, -117, 
209, -24, -234, -92, 222, -129, -102, -43, 0, -48, -370, -97, 
185, 19, -165, -102, 175, -73, -73, -34, 122, 4, -356, -82, 
161, 78, -82, -119, 122, -2, 53, 43, 326, 63, -351, -92, 
146, 195, 48, -170, 48, 122, 180, 165, 634, 195, -307, -82, 
136, 361, 224, -248, -43, 292, 234, 248, 1019, 385, -263, -58, 
234, 658, 424, -446, -95, 541, 161, 380, 1439, 727, -78, 87, 
444, 1019, 575, -732, -65, 797, 19, 570, 1654, 1205, 239, 317, 
663, 1503, 839, -1083, -87, 1171, -297, 595, 1712, 1717, 619, 639, 
980, 2361, 1381, -1671, -200, 1871, -907, 536, 1756, 2308, 1127, 1102, 
1224, 2781, 1556, -2003, -165, 2169, -1390, 409, 1532, 2718, 1503, 1415, 
1415, 2679, 1263, -2047, 75, 1971, -1605, 366, 1278, 3162, 1805, 1542, 
1410, 2298, 888, -1854, 261, 1593, -1576, 253, 922, 3176, 1815, 1503, 
1068, 1883, 814, -1476, 126, 1349, -1576, -463, 209, 2425, 1522, 1376, 
712, 1439, 727, -1076, -7, 1083, -1366, -941, -473, 1449, 1098, 1176, 
409, 624, 214, -517, 97, 419, -839, -849, -1015, 375, 409, 663, 
229, -29, -258, -100, 244, -143, -453, -668, -1205, -419, -214, 200, 
112, -273, -385, 80, 248, -329, -190, -556, -1039, -775, -575, -73, 
43, -366, -409, 161, 226, -387, 19, -414, -800, -810, -697, -209, 
43, -331, -375, 143, 209, -353, 97, -283, -580, -722, -697, -239, 
73, -283, -356, 104, 214, -319, 58, -204, -448, -610, -668, -244, 
87, -244, -331, 78, 209, -287, 19, -185, -366, -497, -649, -248, 
97, -229, -326, 65, 212, -278, 14, -170, -273, -473, -624, -248, 
53, -219, -273, 82, 163, -246, 24, -204, -239, -473, -624, -244, 
9, -214, -224, 102, 117, -219, 39, -234, -209, -463, -634, -239, 
9, -214, -224, 102, 117, -219, 39, -234, -190, -453, -653, -248, 
4, -214, -219, 104, 112, -217, 43, -229, -165, -448, -663, -248, 
19, -209, -229, 95, 124, -219, 43, -229, -156, -453, -688, -258, 
34, -209, -244, 87, 139, -226, 48, -229, -151, -453, -712, -273, 
14, -204, -219, 95, 117, -212, 48, -229, -136, -453, -722, -278, 
0, -200, -200, 100, 100, -200, 48, -224, -117, -453, -722, -278, 
14, -200, -214, 92, 114, -207, 48, -224, -131, -458, -712, -273, 
29, -200, -229, 85, 129, -214, 53, -229, -146, -458, -702, -268, 
29, -200, -229, 85, 129, -214, 53, -253, -156, -448, -702, -278, 
34, -200, -234, 82, 134, -217, 53, -273, -161, -439, -697, -278, 
34, -200, -234, 82, 134, -217, 43, -204, -165, -434, -697, -283, 
34, -200, -234, 82, 134, -217, 39, -136, -170, -429, -707, -287, 
53, -200, -253, 73, 153, -226, 29, -112, -170, -434, -722, -292, 
73, -200, -273, 63, 173, -236, 19, -92, -170, -434, -741, -302, 
48, -195, -244, 73, 146, -219, 29, -156, -146, -453, -751, -307, 
24, -185, -209, 80, 117, -197, 39, -214, -122, -463, -761, -307, 
14, -185, -200, 85, 107, -192, 48, -234, -122, -478, -771, -312, 
14, -185, -200, 85, 107, -192, 53, -253, -126, -488, -771, -312, 
14, -190, -204, 87, 109, -197, 53, -273, -122, -497, -780, -317, 
14, -190, -204, 87, 109, -197, 58, -297, -117, -502, -785, -317, 
4, -190, -195, 92, 100, -192, 58, -312, -117, -512, -800, -322, 
0, -190, -190, 95, 95, -190, 68, -326, -117, -517, -805, -326, 
9, -200, -209, 95, 109, -204, 63, -248, -161, -512, -810, -326, 
19, -204, -224, 92, 122, -214, 58, -165, -195, -507, -810, -326, 
24, -209, -234, 92, 129, -222, 58, -170, -185, -517, -824, -331, 
19, -209, -229, 95, 124, -219, 63, -185, -165, -517, -834, -331, 
14, -204, -219, 95, 117, -212, 63, -195, -175, -531, -849, -341, 
9, -204, -214, 97, 112, -209, 73, -204, -175, -536, -858, -346, 
0, -209, -209, 104, 104, -209, 73, -239, -180, -556, -873, -351, 
-9, -219, -209, 114, 100, -214, 82, -268, -175, -561, -878, -351, 
-53, -219, -165, 136, 56, -192, 102, -312, -131, -570, -897, -356, 
-102, -214, -112, 158, 4, -163, 126, -351, -87, -585, -912, -356, 
-68, -224, -156, 146, 43, -190, 117, -312, -156, -605, -922, -366, 
-34, -239, -204, 136, 85, -222, 112, -268, -214, -619, -922, -370, 
-14, -239, -224, 126, 104, -231, 102, -224, -224, -624, -946, -390, 
4, -253, -258, 124, 131, -256, 107, -180, -234, -624, -966, -409, 
-14, -263, -248, 139, 117, -256, 112, -229, -214, -649, -990, -414, 
-34, -268, -234, 151, 100, -251, 122, -273, -195, -673, -1010, -424, 
-92, -283, -190, 187, 48, -236, 151, -292, -195, -717, -1024, -434, 
-146, -292, -146, 219, 0, -219, 185, -312, -190, -746, -1039, -434, 
-141, -317, -175, 229, 17, -246, 195, -351, -219, -780, -1058, -448, 
-136, -326, -190, 231, 26, -258, 204, -390, -229, -810, -1073, -453, 
-122, -356, -234, 239, 56, -295, 195, -356, -287, -839, -1102, -483, 
-97, -366, -268, 231, 85, -317, 200, -326, -341, -863, -1137, -497, 
-112, -390, -278, 251, 82, -334, 209, -322, -341, -907, -1161, -517, 
-122, -409, -287, 265, 82, -348, 224, -317, -346, -941, -1185, -522, 
-146, -434, -287, 290, 70, -361, 239, -356, -370, -990, -1215, -546, 
-185, -458, -273, 322, 43, -366, 263, -395, -395, -1034, -1244, -566, 
-195, -478, -283, 336, 43, -380, 268, -380, -409, -1063, -1268, -580, 
-200, -497, -297, 348, 48, -397, 278, -370, -444, -1088, -1283, -585, 
-224, -512, -287, 368, 31, -400, 287, -434, -439, -1137, -1327, -610, 
-258, -527, -268, 392, 4, -397, 312, -497, -424, -1180, -1361, -619, 
-283, -536, -253, 409, -14, -395, 317, -527, -434, -1229, -1385, -629, 
-297, -536, -239, 417, -29, -387, 326, -541, -444, -1268, -1395, -629, 
-307, -541, -234, 424, -36, -387, 326, -492, -483, -1268, -1390, -629, 
-312, -546, -234, 429, -39, -390, 317, -439, -522, -1259, -1381, -624, 
-307, -541, -234, 424, -36, -387, 302, -463, -492, -1244, -1385, -614, 
-297, -536, -239, 417, -29, -387, 287, -488, -458, -1229, -1385, -605, 
-239, -512, -273, 375, 17, -392, 248, -488, -468, -1239, -1395, -610, 
-185, -478, -292, 331, 53, -385, 204, -478, -473, -1224, -1381, -590, 
-195, -448, -253, 322, 29, -351, 195, -478, -439, -1185, -1351, -580, 
-190, -419, -229, 305, 19, -324, 185, -478, -395, -1137, -1293, -551, 
-161, -390, -229, 275, 34, -309, 156, -429, -380, -1088, -1259, -531, 
-146, -356, -209, 251, 31, -283, 126, -385, -370, -1015, -1244, -517, 
-43, -307, -263, 175, 109, -285, 63, -292, -346, -941, -1239, -502, 
58, -268, -326, 104, 192, -297, -4, -195, -312, -868, -1190, -468, 
73, -234, -307, 80, 190, -270, -19, -180, -268, -795, -1137, -448, 
78, -195, -273, 58, 175, -234, -24, -170, -219, -702, -1088, -419, 
78, -146, -224, 34, 151, -185, -39, -156, -151, -600, -1039, -375, 
82, -102, -185, 9, 134, -143, -48, -136, -82, -502, -980, -336, 
92, -78, -170, -7, 131, -124, -73, -131, -43, -463, -946, -317, 
112, -43, -156, -34, 134, -100, -82, -131, 0, -405, -922, -297, 
126, -24, -151, -51, 139, -87, -92, -107, 19, -361, -897, -283, 
146, 9, -136, -78, 141, -63, -112, -73, 39, -312, -868, -273, 
165, 29, -136, -97, 151, -53, -122, -34, 63, -278, -854, -253, 
175, 43, -131, -109, 153, -43, -126, -24, 73, -248, -849, -239, 
195, 53, -141, -124, 168, -43, -146, 4, 68, -214, -819, -229, 
209, 58, -151, -134, 180, -46, -161, 19, 63, -190, -805, -224, 
204, 73, -131, -139, 168, -29, -161, 34, 82, -156, -790, -219, 
190, 82, -107, -136, 148, -12, -165, 39, 102, -126, -790, -214, 
209, 97, -112, -153, 161, -7, -175, -9, 126, -131, -800, -209, 
224, 112, -112, -168, 168, 0, -180, -58, 141, -136, -814, -209, 
248, 122, -126, -185, 187, -2, -190, -58, 112, -151, -800, -209, 
268, 126, -141, -197, 204, -7, -195, -63, 82, -165, -790, -204, 
253, 122, -131, -187, 192, -4, -195, 0, 82, -131, -785, -200, 
239, 122, -117, -180, 178, 2, -195, 63, 78, -97, -775, -195, 
244, 122, -122, -183, 183, 0, -195, 29, 82, -117, -790, -195, 
244, 122, -122, -183, 183, 0, -195, 4, 97, -141, -800, -200, 
239, 122, -117, -180, 178, 2, -195, 4, 87, -141, -800, -204, 
234, 122, -112, -178, 173, 4, -195, 4, 87, -131, -800, -204, 
239, 117, -122, -178, 180, -2, -195, 9, 68, -131, -810, -204, 
234, 117, -117, -175, 175, 0, -190, 24, 53, -126, -814, -200, 
234, 117, -117, -175, 175, 0, -190, 14, 58, -136, -814, -209, 
234, 107, -126, -170, 180, -9, -190, 14, 68, -151, -814, -209, 
219, 102, -117, -161, 168, -7, -185, -29, 78, -151, -819, -209, 
209, 97, -112, -153, 161, -7, -180, -63, 97, -156, -829, -204, 
180, 97, -82, -139, 131, 7, -170, -117, 107, -175, -844, -209, 
151, 97, -53, -124, 102, 21, -161, -170, 122, -190, -858, -209, 
161, 92, -68, -126, 114, 12, -161, -107, 68, -204, -849, -209, 
175, 78, -97, -126, 136, -9, -161, -39, 14, -209, -844, -214, 
180, 73, -107, -126, 143, -17, -165, -29, 19, -204, -849, -224, 
190, 73, -117, -131, 153, -21, -170, -19, 34, -195, -854, -229, 
219, 78, -141, -148, 180, -31, -180, -24, 19, -200, -863, -229, 
248, 82, -165, -165, 207, -41, -190, -24, 9, -195, -868, -229, 
239, 73, -165, -156, 202, -46, -190, -19, -4, -200, -868, -234, 
229, 68, -161, -148, 195, -46, -190, -9, -9, -200, -863, -234, 
219, 68, -151, -143, 185, -41, -185, -9, -9, -200, -863, -224, 
209, 68, -141, -139, 175, -36, -175, -9, -9, -204, -863, -219, 
200, 68, -131, -134, 165, -31, -175, -48, -4, -204, -863, -219, 
190, 68, -122, -129, 156, -26, -175, -78, 0, -204, -863, -219, 
190, 63, -126, -126, 158, -31, -175, -58, 4, -209, -873, -219, 
190, 63, -126, -126, 158, -31, -175, -39, 4, -209, -878, -219, 
190, 63, -126, -126, 158, -31, -175, -39, 4, -209, -883, -219, 
190, 63, -126, -126, 158, -31, -175, -39, 4, -209, -888, -219, 
175, 63, -112, -119, 143, -24, -165, -136, 58, -229, -893, -219, 
161, 63, -97, -112, 129, -17, -156, -239, 112, -248, -902, -219, 
180, 63, -117, -122, 148, -26, -165, -126, 14, -239, -897, -219, 
200, 63, -136, -131, 168, -36, -175, -14, -82, -219, -893, -214, 
200, 63, -136, -131, 168, -36, -185, 4, -63, -180, -883, -209, 
200, 63, -136, -131, 168, -36, -195, 19, -39, -146, -873, -204, 
200, 63, -136, -131, 168, -36, -185, -9, -19, -170, -873, -204, 
195, 63, -131, -129, 163, -34, -175, -34, 0, -190, -873, -204, 
195, 63, -131, -129, 163, -34, -175, -48, 0, -190, -878, -204, 
195, 63, -131, -129, 163, -34, -175, -58, 0, -195, -883, -204, 
195, 68, -126, -131, 161, -29, -175, -48, 0, -195, -878, -204, 
195, 68, -126, -131, 161, -29, -175, -34, 4, -185, -878, -200, 
200, 68, -131, -134, 165, -31, -175, -34, 0, -180, -873, -195, 
200, 68, -131, -134, 165, -31, -180, -34, -4, -165, -868, -190, 
185, 68, -117, -126, 151, -24, -180, -43, -9, -165, -868, -190, 
170, 68, -102, -119, 136, -17, -175, -53, -9, -161, -863, -185, 
165, 68, -97, -117, 131, -14, -175, -63, -9, -170, -873, -185, 
165, 68, -97, -117, 131, -14, -175, -73, -4, -170, -883, -185, 
180, 73, -107, -126, 143, -17, -180, -63, -9, -170, -878, -185, 
190, 78, -112, -134, 151, -17, -185, -53, -14, -165, -873, -180, 
195, 78, -117, -136, 156, -19, -185, -9, -24, -151, -863, -175, 
195, 78, -117, -136, 156, -19, -185, 29, -34, -122, -854, -170, 
190, 73, -117, -131, 153, -21, -185, -19, -19, -131, -854, -165, 
185, 73, -112, -129, 148, -19, -185, -68, 0, -141, -854, -161, 
180, 73, -107, -126, 143, -17, -180, -68, 0, -146, -849, -161, 
175, 73, -102, -124, 139, -14, -175, -68, 4, -141, -849, -161, 
170, 73, -97, -122, 134, -12, -175, -43, 4, -141, -849, -156, 
170, 73, -97, -122, 134, -12, -175, -19, -4, -136, -849, -146, 
170, 73, -97, -122, 134, -12, -175, -29, -4, -136, -849, -146, 
175, 73, -102, -124, 139, -14, -175, -34, -9, -136, -844, -146, 
175, 68, -107, -122, 141, -19, -170, -58, -4, -136, -844, -146, 
170, 68, -102, -119, 136, -17, -170, -87, -4, -131, -839, -141, 
170, 68, -102, -119, 136, -17, -175, -53, -19, -122, -824, -136, 
165, 73, -92, -119, 129, -9, -180, -19, -29, -107, -805, -131, 
161, 73, -87, -117, 124, -7, -180, 4, -19, -107, -814, -126, 
156, 73, -82, -114, 119, -4, -180, 24, -9, -102, -824, -126, 
131, 68, -63, -100, 97, 2, -156, -39, 14, -102, -824, -117, 
107, 63, -43, -85, 75, 9, -136, -107, 48, -92, -824, -107, 
131, 63, -68, -97, 100, -2, -151, -53, 19, -102, -824, -107, 
156, 63, -92, -109, 124, -14, -165, 0, -24, -102, -814, -107, 
190, 63, -126, -126, 158, -31, -175, 0, -24, -97, -814, -112, 
224, 68, -156, -146, 190, -43, -185, -4, -29, -97, -814, -117, 
209, 68, -141, -139, 175, -36, -185, 9, -29, -92, -810, -117, 
195, 68, -126, -131, 161, -29, -185, 29, -29, -87, -810, -117, 
175, 68, -107, -122, 141, -19, -175, -9, -9, -87, -810, -107, 
156, 68, -87, -112, 122, -9, -165, -48, 9, -87, -810, -97, 
136, 68, -68, -102, 102, 0, -165, -63, 9, -87, -805, -92, 
136, 63, -73, -100, 104, -4, -161, -43, -4, -82, -795, -87, 
136, 63, -73, -100, 104, -4, -161, -29, -19, -78, -785, -82, 
156, 63, -92, -109, 124, -14, -156, 19, -43, -63, -766, -73, 
146, 73, -73, -109, 109, 0, -156, 9, -14, -48, -766, -68, 
136, 82, -53, -109, 95, 14, -146, -4, 19, -39, -756, -53, 
136, 87, -48, -112, 92, 19, -146, -19, 29, -34, -761, -53, 
136, 97, -39, -117, 87, 29, -136, -34, 43, -34, -761, -48, 
141, 102, -39, -122, 90, 31, -131, -43, 48, -34, -785, -48, 
146, 107, -39, -126, 92, 34, -131, -48, 58, -34, -785, -43, 
161, 112, -48, -136, 104, 31, -131, -19, 34, -34, -771, -43, 
170, 112, -58, -141, 114, 26, -141, 9, 4, -29, -746, -43, 
180, 112, -68, -146, 124, 21, -161, 14, 4, -19, -736, -34, 
185, 122, -63, -153, 124, 29, -180, 14, 9, 0, -717, -14, 
180, 131, -48, -156, 114, 41, -200, 9, 9, 4, -707, -4, 
180, 151, -29, -165, 104, 61, -214, 9, 9, 19, -692, 14, 
180, 156, -24, -168, 102, 65, -229, -9, 14, 24, -683, 19, 
175, 161, -14, -168, 95, 73, -244, -39, 14, 24, -673, 34, 
175, 170, -4, -173, 90, 82, -258, -53, -4, 24, -668, 34, 
195, 180, -14, -187, 104, 82, -258, -63, -19, 34, -649, 48, 
204, 190, -14, -197, 109, 87, -258, -14, -19, 43, -649, 48, 
209, 190, -19, -200, 114, 85, -253, 39, -19, 58, -644, 48, 
204, 185, -19, -195, 112, 82, -239, 29, 4, 39, -644, 48, 
190, 165, -24, -178, 107, 70, -219, 14, 29, 19, -644, 39, 
165, 156, -9, -161, 87, 73, -209, 14, 14, 4, -653, 29, 
126, 122, -4, -124, 65, 58, -185, 4, 0, -9, -663, 14, 
117, 92, -24, -104, 70, 34, -175, 9, -24, -4, -673, -9, 
117, 73, -43, -95, 80, 14, -165, 24, -58, -4, -673, -14, 
107, 53, -53, -80, 80, 0, -156, 19, -68, -19, -688, -39, 
102, 24, -78, -63, 90, -26, -151, 14, -78, -29, -692, -39, 
97, 19, -78, -58, 87, -29, -141, -9, -53, -39, -692, -43, 
87, 14, -73, -51, 80, -29, -131, -29, -24, -43, -692, -43, 
78, 14, -63, -46, 70, -24, -122, -39, -24, -48, -692, -48, 
68, 9, -58, -39, 63, -24, -117, -48, -24, -53, -692, -48, 
68, 9, -58, -39, 63, -24, -117, -48, -34, -53, -692, -53, 
68, 9, -58, -39, 63, -24, -112, -48, -43, -53, -692, -58, 
58, 4, -53, -31, 56, -24, -112, -48, -53, -58, -692, -58, 
53, 0, -53, -26, 53, -26, -107, -48, -58, -63, -692, -58, 
53, 0, -53, -26, 53, -26, -107, -63, -29, -63, -688, -63, 
53, 0, -53, -26, 53, -26, -102, -73, 0, -63, -683, -48, 
53, 0, -53, -26, 53, -26, -102, -43, -34, -63, -673, -48, 
53, 0, -53, -26, 53, -26, -92, -4, -43, -58, -663, -48, 
48, 24, -24, -36, 36, 0, -87, 39, -34, -9, -619, -24, 
48, 87, 39, -68, 4, 63, -53, 122, 73, 82, -580, -4, 
24, 151, 126, -87, -51, 139, 82, 180, 341, 156, -580, -4, 
9, 273, 263, -141, -126, 268, 219, 283, 712, 302, -541, 14, 
48, 468, 419, -258, -185, 444, 234, 414, 1029, 522, -434, 73, 
195, 795, 600, -495, -202, 697, 122, 595, 1381, 893, -185, 253, 
492, 1200, 707, -846, -107, 954, -117, 805, 1586, 1366, 156, 502, 
800, 1727, 927, -1263, -63, 1327, -531, 849, 1634, 1873, 561, 844, 
1068, 2444, 1376, -1756, -153, 1910, -1107, 810, 1654, 2396, 1010, 1249, 
1263, 2723, 1459, -1993, -97, 2091, -1556, 702, 1405, 2737, 1327, 1503, 
1342, 2522, 1180, -1932, 80, 1851, -1698, 492, 1156, 2991, 1503, 1561, 
1224, 2044, 819, -1634, 202, 1432, -1595, 214, 805, 2815, 1385, 1454, 
858, 1634, 775, -1246, 41, 1205, -1522, -414, 92, 2088, 1093, 1298, 
478, 1195, 717, -836, -119, 956, -1239, -805, -590, 1137, 668, 1068, 
195, 463, 268, -329, -36, 366, -732, -780, -1039, 195, 39, 605, 
34, -107, -141, 36, 87, -124, -366, -668, -1137, -468, -527, 190, 
