I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -39, 0, 39, -19, -19, 9, -14, -9, -58, -68, -73, 
-39, -39, 0, 39, -19, -19, 14, -14, -14, -58, -68, -68, 
-39, -43, -4, 41, -17, -24, 14, -14, -14, -53, -68, -68, 
-39, -43, -4, 41, -17, -24, 14, -14, -14, -53, -68, -68, 
-39, -39, 0, 39, -19, -19, 14, -14, -14, -53, -68, -73, 
-43, -39, 4, 41, -24, -17, 24, -4, -14, -48, -58, -73, 
-43, -39, 4, 41, -24, -17, 34, 0, -9, -39, -53, -73, 
-48, -39, 9, 43, -29, -14, 34, 0, -4, -39, -53, -68, 
-48, -34, 14, 41, -31, -9, 34, 0, 0, -39, -53, -63, 
-48, -34, 14, 41, -31, -9, 34, 0, 0, -39, -53, -63, 
-48, -34, 14, 41, -31, -9, 34, 4, -4, -39, -53, -63, 
-48, -39, 9, 43, -29, -14, 29, 4, -4, -43, -53, -68, 
-48, -43, 4, 46, -26, -19, 24, -4, -4, -53, -58, -78, 
-48, -43, 4, 46, -26, -19, 24, -9, -14, -58, -63, -82, 
-48, -43, 4, 46, -26, -19, 24, -14, -19, -63, -73, -82, 
-43, -48, -4, 46, -19, -26, 29, -14, -19, -63, -73, -82, 
-39, -48, -9, 43, -14, -29, 29, -14, -19, -63, -73, -82, 
-39, -48, -9, 43, -14, -29, 29, -14, -24, -58, -73, -82, 
-39, -48, -9, 43, -14, -29, 29, -14, -29, -58, -78, -82, 
-48, -43, 4, 46, -26, -19, 29, -14, -24, -58, -78, -82, 
-53, -39, 14, 46, -34, -12, 29, -19, -19, -58, -78, -82, 
-48, -39, 9, 43, -29, -14, 29, -14, -19, -58, -82, -82, 
-48, -39, 9, 43, -29, -14, 34, -9, -24, -63, -82, -82, 
-48, -43, 4, 46, -26, -19, 34, -9, -29, -73, -87, -87, 
-48, -48, 0, 48, -24, -24, 29, -9, -29, -78, -87, -87, 
-58, -68, -9, 63, -24, -39, 29, -19, -34, -82, -87, -92, 
-63, -82, -19, 73, -21, -51, 24, -19, -34, -82, -87, -92, 
-63, -73, -9, 68, -26, -41, 24, -19, -34, -78, -82, -92, 
-63, -63, 0, 63, -31, -31, 29, -19, -34, -78, -82, -92, 
-63, -63, 0, 63, -31, -31, 29, -19, -39, -82, -82, -92, 
-63, -63, 0, 63, -31, -31, 29, -19, -39, -82, -82, -92, 
-63, -63, 0, 63, -31, -31, 29, -19, -39, -87, -92, -92, 
-63, -68, -4, 65, -29, -36, 29, -19, -43, -97, -97, -97, 
-58, -68, -9, 63, -24, -39, 24, -34, -48, -97, -97, -97, 
-53, -68, -14, 61, -19, -41, 19, -43, -53, -97, -97, -97, 
-63, -73, -9, 68, -26, -41, 19, -39, -58, -97, -97, -97, 
-73, -73, 0, 73, -36, -36, 19, -39, -58, -97, -102, -97, 
-63, -68, -4, 65, -29, -36, 24, -39, -53, -97, -102, -97, 
-63, -68, -4, 65, -29, -36, 29, -34, -48, -102, -102, -97, 
-63, -68, -4, 65, -29, -36, 29, -29, -48, -102, -102, -97, 
-58, -68, -9, 63, -24, -39, 29, -29, -48, -102, -102, -92, 
-58, -68, -9, 63, -24, -39, 29, -29, -53, -102, -102, -92, 
-63, -68, -4, 65, -29, -36, 29, -29, -53, -107, -102, -92, 
-63, -73, -9, 68, -26, -41, 29, -34, -58, -107, -102, -97, 
-63, -73, -9, 68, -26, -41, 29, -39, -63, -107, -107, -102, 
-58, -73, -14, 65, -21, -43, 29, -39, -63, -107, -107, -102, 
-48, -68, -19, 58, -14, -43, 29, -39, -63, -107, -107, -102, 
-48, -68, -19, 58, -14, -43, 34, -34, -63, -112, -107, -97, 
-48, -68, -19, 58, -14, -43, 39, -29, -58, -112, -107, -92, 
-58, -68, -9, 63, -24, -39, 39, -29, -58, -107, -107, -92, 
-68, -68, 0, 68, -34, -34, 39, -29, -53, -107, -107, -92, 
-68, -68, 0, 68, -34, -34, 39, -29, -53, -107, -107, -92, 
-68, -73, -4, 70, -31, -39, 39, -34, -53, -112, -112, -92, 
-68, -78, -9, 73, -29, -43, 39, -34, -58, -112, -112, -92, 
-68, -78, -9, 73, -29, -43, 39, -34, -58, -112, -112, -92, 
-68, -73, -4, 70, -31, -39, 34, -34, -58, -117, -112, -97, 
-68, -73, -4, 70, -31, -39, 29, -34, -58, -117, -112, -97, 
-53, -73, -19, 63, -17, -46, 29, -34, -58, -117, -112, -102, 
-39, -73, -34, 56, -2, -53, 29, -39, -58, -117, -112, -107, 
-43, -68, -24, 56, -9, -46, 29, -39, -58, -107, -107, -107, 
-48, -68, -19, 58, -14, -43, 29, -39, -58, -97, -107, -107, 
-58, -73, -14, 65, -21, -43, 29, -39, -58, -107, -107, -107, 
-68, -78, -9, 73, -29, -43, 29, -39, -58, -117, -107, -107, 
-73, -82, -9, 78, -31, -46, 29, -39, -68, -117, -107, -107, 
-78, -87, -9, 82, -34, -48, 29, -39, -78, -117, -107, -107, 
-78, -87, -9, 82, -34, -48, 29, -39, -68, -117, -107, -107, 
-78, -87, -9, 82, -34, -48, 29, -39, -58, -117, -107, -107, 
-73, -82, -9, 78, -31, -46, 34, -39, -53, -112, -107, -102, 
-68, -78, -9, 73, -29, -43, 39, -39, -48, -107, -107, -97, 
-68, -78, -9, 73, -29, -43, 39, -39, -48, -107, -107, -97, 
-63, -78, -14, 70, -24, -46, 34, -34, -48, -107, -107, -97, 
-63, -82, -19, 73, -21, -51, 34, -34, -53, -107, -107, -97, 
-48, -82, -34, 65, -7, -58, 34, -34, -58, -107, -107, -97, 
-43, -87, -43, 65, 0, -65, 34, -19, -58, -102, -107, -92, 
-39, -87, -48, 63, 4, -68, 34, -9, -53, -102, -97, -87, 
-19, -82, -63, 51, 21, -73, 34, 0, -43, -92, -92, -78, 
-19, -82, -63, 51, 21, -73, 34, 0, -34, -82, -92, -78, 
-14, -82, -68, 48, 26, -75, 29, 9, -34, -82, -87, -73, 
-14, -82, -68, 48, 26, -75, 29, 9, -29, -78, -82, -73, 
-19, -87, -68, 53, 24, -78, 29, 19, -29, -78, -82, -58, 
-19, -97, -78, 58, 29, -87, 34, 24, -43, -87, -92, -63, 
-19, -102, -82, 61, 31, -92, 43, 14, -53, -102, -102, -78, 
-29, -102, -73, 65, 21, -87, 43, 9, -58, -112, -107, -82, 
-24, -97, -73, 61, 24, -85, 29, -4, -58, -117, -112, -87, 
-19, -87, -68, 53, 24, -78, 14, -24, -68, -122, -117, -92, 
-14, -82, -68, 48, 26, -75, 0, -48, -78, -126, -122, -92, 
-14, -82, -68, 48, 26, -75, 0, -53, -78, -126, -122, -92, 
-9, -78, -68, 43, 29, -73, 14, -48, -78, -126, -117, -87, 
-14, -73, -58, 43, 21, -65, 24, -43, -73, -126, -112, -82, 
-24, -68, -43, 46, 9, -56, 24, -43, -68, -112, -102, -78, 
-29, -58, -29, 43, 0, -43, 29, -43, -63, -107, -102, -73, 
-43, -63, -19, 53, -12, -41, 34, -48, -63, -107, -107, -73, 
-53, -68, -14, 61, -19, -41, 34, -48, -63, -112, -112, -78, 
-58, -73, -14, 65, -21, -43, 29, -48, -68, -117, -117, -87, 
-58, -73, -14, 65, -21, -43, 29, -48, -68, -117, -117, -87, 
-58, -78, -19, 68, -19, -48, 34, -48, -68, -122, -122, -92, 
-78, -78, 0, 78, -39, -39, 48, -43, -68, -126, -122, -102, 
-87, -78, 9, 82, -48, -34, 53, -43, -68, -131, -126, -107, 
-97, -78, 19, 87, -58, -29, 58, -43, -68, -136, -126, -107, 
-107, -73, 34, 90, -70, -19, 58, -43, -68, -136, -136, -107, 
-117, -73, 43, 95, -80, -14, 58, -39, -63, -136, -141, -107, 
-107, -73, 34, 90, -70, -19, 58, -39, -63, -136, -131, -107, 
-97, -73, 24, 85, -61, -24, 63, -39, -63, -136, -122, -107, 
-97, -73, 24, 85, -61, -24, 63, -39, -63, -136, -126, -107, 
-97, -78, 19, 87, -58, -29, 63, -39, -63, -136, -126, -107, 
-97, -82, 14, 90, -56, -34, 63, -39, -63, -136, -126, -107, 
-97, -82, 14, 90, -56, -34, 63, -39, -63, -136, -126, -107, 
-92, -82, 9, 87, -51, -36, 68, -39, -63, -131, -126, -107, 
-87, -82, 4, 85, -46, -39, 68, -39, -63, -131, -126, -107, 
-87, -82, 4, 85, -46, -39, 63, -43, -63, -136, -126, -107, 
-87, -92, -4, 90, -41, -48, 63, -39, -63, -136, -126, -107, 
-82, -92, -9, 87, -36, -51, 73, -9, -58, -136, -126, -122, 
-82, -97, -14, 90, -34, -56, 92, 34, -24, -136, -146, -136, 
-107, -131, -24, 119, -41, -78, 156, 126, 43, -175, -204, -204, 
-131, -117, 14, 124, -73, -51, 209, 200, 122, -180, -239, -234, 
-131, -9, 122, 70, -126, 56, 263, 312, 326, -68, -165, -234, 
19, 170, 151, -95, -65, 161, 190, 390, 483, 214, 97, -14, 
400, 419, 19, -409, 190, 219, -151, 185, 375, 619, 575, 497, 
775, 619, -156, -697, 466, 231, -585, -165, 78, 985, 1044, 1029, 
1117, 810, -307, -963, 712, 251, -951, -444, -239, 1351, 1517, 1537, 
1327, 966, -361, -1146, 844, 302, -1215, -692, -434, 1698, 1932, 1961, 
1381, 1019, -361, -1200, 871, 329, -1429, -1005, -575, 2030, 2239, 2235, 
1317, 927, -390, -1122, 854, 268, -1498, -1185, -717, 1917, 2171, 2235, 
1224, 551, -673, -888, 949, -61, -1346, -1107, -858, 1132, 1493, 1830, 
1029, 204, -824, -617, 927, -309, -1083, -912, -932, 336, 766, 1322, 
775, 87, -688, -431, 732, -300, -780, -712, -834, -73, 361, 956, 
566, 34, -531, -300, 549, -248, -546, -580, -751, -331, 102, 658, 
390, 0, -390, -195, 390, -195, -429, -492, -605, -346, 14, 473, 
224, -43, -268, -90, 246, -156, -312, -405, -453, -307, -29, 307, 
107, -68, -175, -19, 141, -122, -175, -312, -341, -263, -73, 156, 
34, -82, -117, 24, 75, -100, -73, -200, -244, -219, -97, 48, 
-14, -87, -73, 51, 29, -80, -9, -97, -122, -180, -112, -24, 
-78, -97, -19, 87, -29, -58, 34, -58, -58, -165, -126, -87, 
-102, -97, 4, 100, -53, -46, 63, -58, -53, -156, -141, -112, 
-102, -102, 0, 102, -51, -51, 82, -43, -43, -151, -146, -122, 
-102, -102, 0, 102, -51, -51, 87, -24, -34, -151, -146, -122, 
-107, -102, 4, 104, -56, -48, 87, -19, -29, -156, -156, -136, 
-122, -102, 19, 112, -70, -41, 97, -19, -29, -156, -156, -136, 
-126, -102, 24, 114, -75, -39, 102, -19, -29, -151, -161, -141, 
-117, -102, 14, 109, -65, -43, 107, -9, -29, -156, -161, -141, 
-107, -107, 0, 107, -53, -53, 107, -9, -34, -161, -161, -141, 
-107, -107, 0, 107, -53, -53, 107, -9, -34, -161, -161, -141, 
-107, -102, 4, 104, -56, -48, 107, -9, -34, -161, -161, -141, 
-117, -102, 14, 109, -65, -43, 112, -9, -29, -161, -161, -141, 
-122, -102, 19, 112, -70, -41, 112, -4, -29, -156, -161, -141, 
-126, -107, 19, 117, -73, -43, 112, 0, -24, -156, -161, -141, 
-131, -107, 24, 119, -78, -41, 112, 0, -24, -156, -161, -141, 
-131, -107, 24, 119, -78, -41, 117, 0, -24, -151, -161, -141, 
-131, -102, 29, 117, -80, -36, 117, 0, -24, -146, -161, -141, 
-122, -102, 19, 112, -70, -41, 117, 0, -24, -146, -161, -141, 
-107, -102, 4, 104, -56, -48, 117, 4, -19, -146, -161, -146, 
-126, -107, 19, 117, -73, -43, 117, 4, -19, -151, -161, -146, 
-151, -112, 39, 131, -95, -36, 117, 4, -19, -151, -161, -146, 
-146, -112, 34, 129, -90, -39, 112, 9, -14, -151, -161, -151, 
-136, -107, 29, 122, -82, -39, 107, 14, -14, -151, -161, -156, 
-122, -97, 24, 109, -73, -36, 107, 14, -14, -146, -161, -156, 
-107, -87, 19, 97, -63, -34, 107, 19, -9, -146, -161, -156, 
-117, -102, 14, 109, -65, -43, 107, 19, -9, -146, -161, -151, 
-126, -117, 9, 122, -68, -53, 107, 24, -9, -146, -161, -146, 
-126, -112, 14, 119, -70, -48, 112, 29, -4, -131, -156, -146, 
-126, -112, 14, 119, -70, -48, 117, 34, 0, -122, -156, -146, 
-122, -102, 19, 112, -70, -41, 122, 43, 9, -126, -156, -151, 
-117, -92, 24, 104, -70, -34, 122, 48, 9, -131, -151, -151, 
-117, -87, 29, 102, -73, -29, 112, 43, 14, -126, -151, -151, 
-117, -87, 29, 102, -73, -29, 107, 39, 14, -122, -146, -151, 
-117, -92, 24, 104, -70, -34, 107, 48, 24, -117, -141, -151, 
-117, -87, 29, 102, -73, -29, 112, 58, 34, -102, -136, -141, 
-122, -87, 34, 104, -78, -26, 112, 82, 43, -97, -126, -126, 
-122, -78, 43, 100, -82, -17, 112, 107, 53, -87, -117, -107, 
-117, -68, 48, 92, -82, -9, 112, 102, 68, -78, -107, -112, 
-107, -58, 48, 82, -78, -4, 112, 102, 82, -68, -102, -117, 
-107, -48, 58, 78, -82, 4, 112, 117, 92, -53, -87, -107, 
-102, -39, 63, 70, -82, 12, 112, 131, 107, -34, -78, -102, 
-82, -24, 58, 53, -70, 17, 107, 146, 122, -19, -68, -87, 
-73, 0, 73, 36, -73, 36, 102, 156, 141, 0, -58, -82, 
-68, 14, 82, 26, -75, 48, 97, 170, 165, 14, -43, -73, 
-58, 29, 87, 14, -73, 58, 97, 185, 185, 39, -24, -58, 
-48, 48, 97, 0, -73, 73, 97, 209, 209, 63, 0, -43, 
-39, 63, 102, -12, -70, 82, 92, 234, 234, 92, 19, -19, 
-39, 73, 112, -17, -75, 92, 87, 244, 248, 112, 29, -4, 
-43, 78, 122, -17, -82, 100, 78, 253, 268, 131, 48, 9, 
-43, 102, 146, -29, -95, 124, 73, 278, 297, 161, 68, 29, 
-39, 122, 161, -41, -100, 141, 73, 297, 326, 190, 97, 58, 
-19, 151, 170, -65, -95, 161, 63, 317, 351, 219, 117, 78, 
-4, 165, 170, -80, -87, 168, 58, 326, 375, 239, 136, 92, 
9, 185, 175, -97, -82, 180, 58, 341, 390, 263, 156, 112, 
19, 190, 170, -104, -75, 180, 53, 356, 405, 287, 180, 136, 
34, 219, 185, -126, -75, 202, 48, 366, 419, 312, 195, 161, 
43, 229, 185, -136, -70, 207, 39, 370, 439, 322, 209, 180, 
53, 244, 190, -148, -68, 217, 24, 375, 453, 346, 229, 200, 
73, 253, 180, -163, -53, 217, 9, 385, 463, 361, 239, 219, 
87, 263, 175, -175, -43, 219, 4, 390, 473, 375, 253, 229, 
97, 263, 165, -180, -34, 214, -4, 385, 473, 390, 273, 244, 
97, 263, 165, -180, -34, 214, -4, 380, 488, 405, 287, 258, 
107, 263, 156, -185, -24, 209, -9, 375, 497, 414, 302, 273, 
97, 253, 156, -175, -29, 204, -4, 361, 488, 405, 307, 278, 
87, 239, 151, -163, -31, 195, -4, 331, 473, 390, 302, 283, 
102, 239, 136, -170, -17, 187, -9, 307, 448, 385, 292, 273, 
107, 224, 117, -165, -4, 170, -14, 273, 414, 361, 278, 253, 
102, 200, 97, -151, 2, 148, -14, 234, 380, 331, 248, 234, 
97, 175, 78, -136, 9, 126, -14, 204, 341, 297, 224, 214, 
92, 151, 58, -122, 17, 104, -9, 175, 302, 258, 209, 190, 
73, 126, 53, -100, 9, 90, 0, 151, 263, 224, 195, 170, 
53, 102, 48, -78, 2, 75, 0, 117, 224, 185, 156, 141, 
34, 73, 39, -53, -2, 56, 0, 92, 180, 146, 117, 112, 
14, 43, 29, -29, -7, 36, 4, 73, 156, 112, 97, 87, 
0, 24, 24, -12, -12, 24, 9, 53, 126, 78, 78, 68, 
0, 9, 9, -4, -4, 9, 9, 39, 97, 53, 43, 48, 
-19, -14, 4, 17, -12, -4, 19, 24, 68, 19, 14, 29, 
-19, -19, 0, 19, -9, -9, 19, 14, 48, 4, 0, 19, 
-24, -24, 0, 24, -12, -12, 24, 4, 29, -14, -9, 9, 
-29, -39, -9, 34, -9, -24, 24, -4, 19, -34, -24, -9, 
-34, -58, -24, 46, -4, -41, 24, -9, 4, -48, -39, -24, 
-43, -63, -19, 53, -12, -41, 24, -19, -4, -53, -48, -29, 
-43, -63, -19, 53, -12, -41, 24, -24, -9, -58, -48, -29, 
-39, -68, -29, 53, -4, -48, 24, -29, -14, -63, -53, -34, 
-34, -68, -34, 51, 0, -51, 29, -29, -19, -73, -58, -39, 
-43, -73, -29, 58, -7, -51, 29, -34, -29, -78, -68, -39, 
-43, -78, -34, 61, -4, -56, 29, -39, -29, -78, -68, -43, 
-58, -82, -24, 70, -17, -53, 29, -39, -29, -82, -68, -43, 
-68, -82, -14, 75, -26, -48, 24, -39, -34, -82, -68, -43, 
-58, -73, -14, 65, -21, -43, 24, -39, -34, -82, -73, -43, 
-58, -63, -4, 61, -26, -34, 24, -39, -39, -82, -73, -48, 
-48, -63, -14, 56, -17, -39, 29, -39, -39, -82, -73, -48, 
-39, -58, -19, 48, -9, -39, 29, -39, -39, -82, -73, -48, 
-29, -58, -29, 43, 0, -43, 29, -39, -39, -82, -68, -43, 
-24, -58, -34, 41, 4, -46, 24, -34, -34, -82, -68, -43, 
-29, -68, -39, 48, 4, -53, 24, -29, -34, -78, -63, -34, 
-29, -68, -39, 48, 4, -53, 24, -24, -34, -68, -58, -24, 
-34, -68, -34, 51, 0, -51, 24, -24, -34, -68, -58, -34, 
-39, -73, -34, 56, -2, -53, 24, -24, -34, -68, -58, -39, 
-53, -78, -24, 65, -14, -51, 24, -24, -29, -63, -58, -39, 
-68, -87, -19, 78, -24, -53, 24, -29, -29, -63, -63, -39, 
-53, -68, -14, 61, -19, -41, 24, -29, -24, -63, -63, -39, 
-48, -53, -4, 51, -21, -29, 29, -29, -24, -63, -63, -43, 
-48, -58, -9, 53, -19, -34, 29, -24, -19, -58, -58, -43, 
-48, -58, -9, 53, -19, -34, 29, -14, -9, -53, -58, -39, 
-48, -58, -9, 53, -19, -34, 29, -14, -9, -53, -58, -39, 
-48, -58, -9, 53, -19, -34, 29, -9, -4, -53, -58, -39, 
-48, -58, -9, 53, -19, -34, 29, -14, -4, -53, -58, -43, 
-48, -58, -9, 53, -19, -34, 29, -19, -4, -53, -58, -43, 
-48, -58, -9, 53, -19, -34, 29, -14, -4, -48, -53, -43, 
-48, -58, -9, 53, -19, -34, 29, -14, 0, -48, -48, -43, 
-48, -53, -4, 51, -21, -29, 34, -14, 0, -48, -48, -39, 
-48, -53, -4, 51, -21, -29, 34, -14, 4, -43, -48, -39, 
-48, -53, -4, 51, -21, -29, 34, -14, 4, -43, -53, -39, 
-48, -48, 0, 48, -24, -24, 34, -14, 4, -43, -58, -43, 
-53, -53, 0, 53, -26, -26, 34, -9, 4, -43, -53, -43, 
-53, -58, -4, 56, -24, -31, 34, -9, 9, -39, -53, -43, 
-58, -58, 0, 58, -29, -29, 34, -9, 4, -43, -53, -43, 
-58, -53, 4, 56, -31, -24, 34, -9, 0, -48, -53, -43, 
-68, -58, 9, 63, -39, -24, 34, -9, 0, -48, -53, -43, 
-78, -63, 14, 70, -46, -24, 34, -4, -4, -48, -53, -43, 
-68, -68, 0, 68, -34, -34, 34, -4, -9, -48, -53, -48, 
-58, -73, -14, 65, -21, -43, 34, -14, -14, -53, -58, -58, 
-58, -68, -9, 63, -24, -39, 29, -14, -19, -58, -58, -63, 
-58, -63, -4, 61, -26, -34, 24, -14, -19, -63, -63, -63, 
-58, -68, -9, 63, -24, -39, 29, -14, -19, -63, -63, -63, 
-58, -68, -9, 63, -24, -39, 29, -14, -19, -63, -63, -63, 
-58, -73, -14, 65, -21, -43, 29, -19, -24, -63, -68, -63, 
-58, -78, -19, 68, -19, -48, 29, -24, -29, -68, -78, -63, 
-63, -78, -14, 70, -24, -46, 29, -24, -29, -78, -78, -63, 
-63, -78, -14, 70, -24, -46, 29, -29, -29, -87, -78, -63, 
-58, -68, -9, 63, -24, -39, 29, -24, -29, -78, -78, -63, 
-58, -58, 0, 58, -29, -29, 34, -19, -34, -73, -73, -63, 
-58, -58, 0, 58, -29, -29, 39, -19, -39, -78, -78, -68, 
-58, -58, 0, 58, -29, -29, 39, -19, -39, -78, -78, -68, 
-63, -68, -4, 65, -29, -36, 39, -29, -43, -82, -82, -73, 
-63, -73, -9, 68, -26, -41, 34, -29, -43, -82, -87, -73, 
-63, -73, -9, 68, -26, -41, 29, -29, -43, -82, -87, -73, 
-63, -73, -9, 68, -26, -41, 29, -29, -43, -87, -92, -73, 
-58, -73, -14, 65, -21, -43, 29, -29, -48, -92, -92, -73, 
-53, -73, -19, 63, -17, -46, 29, -29, -48, -92, -92, -73, 
-53, -73, -19, 63, -17, -46, 29, -29, -48, -92, -97, -78, 
-53, -78, -24, 65, -14, -51, 29, -29, -53, -97, -97, -87, 
-68, -82, -14, 75, -26, -48, 29, -34, -53, -97, -97, -87, 
-82, -87, -4, 85, -39, -46, 29, -34, -53, -97, -97, -87, 
-82, -92, -9, 87, -36, -51, 29, -29, -58, -102, -97, -87, 
-82, -92, -9, 87, -36, -51, 29, -29, -58, -107, -102, -87, 
-68, -87, -19, 78, -24, -53, 29, -34, -58, -107, -102, -87, 
-63, -87, -24, 75, -19, -56, 29, -34, -58, -112, -102, -87, 
-68, -87, -19, 78, -24, -53, 29, -34, -58, -112, -102, -92, 
-68, -87, -19, 78, -24, -53, 29, -39, -58, -112, -102, -92, 
-68, -87, -19, 78, -24, -53, 29, -39, -63, -112, -102, -87, 
-73, -87, -14, 80, -29, -51, 29, -39, -63, -117, -102, -82, 
-73, -92, -19, 82, -26, -56, 29, -39, -63, -112, -102, -82, 
-73, -92, -19, 82, -26, -56, 29, -39, -63, -107, -107, -82, 
-73, -92, -19, 82, -26, -56, 29, -39, -63, -107, -107, -82, 
-68, -87, -19, 78, -24, -53, 29, -39, -63, -107, -107, -82, 
-58, -87, -29, 73, -14, -58, 29, -43, -68, -117, -107, -87, 
-48, -87, -39, 68, -4, -63, 29, -48, -68, -122, -107, -92, 
-58, -87, -29, 73, -14, -58, 29, -48, -68, -117, -107, -92, 
-68, -87, -19, 78, -24, -53, 29, -48, -63, -117, -107, -92, 
-68, -87, -19, 78, -24, -53, 34, -43, -63, -117, -102, -92, 
-68, -92, -24, 80, -21, -58, 39, -43, -63, -122, -102, -92, 
-63, -87, -24, 75, -19, -56, 39, -43, -63, -112, -102, -87, 
-58, -73, -14, 65, -21, -43, 39, -43, -58, -107, -102, -87, 
-53, -68, -14, 61, -19, -41, 39, -39, -58, -107, -97, -87, 
-53, -68, -14, 61, -19, -41, 39, -39, -58, -107, -97, -92, 
-78, -92, -14, 85, -31, -53, 29, -43, -68, -117, -107, -92, 
-107, -117, -9, 112, -48, -63, 19, -48, -78, -126, -117, -97, 
-92, -107, -14, 100, -39, -61, 19, -48, -78, -126, -117, -92, 
-78, -97, -19, 87, -29, -58, 19, -48, -78, -126, -117, -87, 
-68, -87, -19, 78, -24, -53, 24, -43, -68, -122, -112, -87, 
-58, -87, -29, 73, -14, -58, 24, -39, -63, -117, -107, -87, 
-53, -92, -39, 73, -7, -65, 24, -34, -58, -117, -107, -87, 
-63, -107, -43, 85, -9, -75, 24, -19, -58, -112, -107, -82, 
-58, -107, -48, 82, -4, -78, 24, -9, -58, -112, -97, -78, 
-39, -102, -63, 70, 12, -82, 24, 4, -53, -102, -92, -68, 
-24, -97, -73, 61, 24, -85, 24, 4, -43, -92, -92, -68, 
-4, -92, -87, 48, 41, -90, 19, 9, -43, -92, -87, -63, 
-14, -92, -78, 53, 31, -85, 29, 9, -39, -87, -82, -68, 
-29, -97, -68, 63, 19, -82, 39, 9, -39, -87, -82, -63, 
-39, -112, -73, 75, 17, -92, 34, 0, -58, -97, -92, -73, 
-48, -122, -73, 85, 12, -97, 34, -14, -73, -112, -102, -87, 
-48, -122, -73, 85, 12, -97, 34, -19, -78, -122, -107, -92, 
-39, -117, -78, 78, 19, -97, 19, -34, -78, -122, -107, -92, 
-39, -107, -68, 73, 14, -87, 9, -48, -82, -122, -107, -92, 
-34, -102, -68, 68, 17, -85, 0, -63, -87, -126, -112, -92, 
-24, -102, -78, 63, 26, -90, 0, -63, -87, -122, -112, -92, 
-14, -102, -87, 58, 36, -95, 14, -58, -87, -117, -112, -92, 
-24, -97, -73, 61, 24, -85, 19, -53, -82, -117, -112, -92, 
-34, -87, -53, 61, 9, -70, 14, -53, -78, -107, -102, -87, 
-39, -78, -39, 58, 0, -58, 19, -53, -73, -107, -102, -82, 
-43, -78, -34, 61, -4, -56, 24, -58, -73, -107, -102, -82, 
-43, -78, -34, 61, -4, -56, 29, -58, -73, -112, -102, -87, 
-48, -82, -34, 65, -7, -58, 34, -58, -78, -117, -107, -97, 
-68, -92, -24, 80, -21, -58, 39, -58, -78, -117, -107, -102, 
-87, -112, -24, 100, -31, -68, 43, -58, -78, -122, -117, -112, 
-92, -107, -14, 100, -39, -61, 58, -53, -78, -126, -122, -122, 
-87, -97, -9, 92, -39, -53, 63, -53, -78, -126, -126, -126, 
-87, -97, -9, 92, -39, -53, 63, -53, -78, -126, -126, -122, 
-78, -92, -14, 85, -31, -53, 58, -53, -78, -126, -126, -117, 
-87, -92, -4, 90, -41, -48, 58, -43, -73, -126, -122, -112, 
-97, -92, 4, 95, -51, -43, 58, -39, -73, -126, -122, -107, 
-97, -92, 4, 95, -51, -43, 68, -39, -73, -126, -117, -107, 
-97, -92, 4, 95, -51, -43, 73, -39, -73, -126, -117, -107, 
-78, -97, -19, 87, -29, -58, 73, -39, -73, -126, -117, -112, 
-58, -97, -39, 78, -9, -68, 73, -39, -73, -126, -117, -117, 
-78, -97, -19, 87, -29, -58, 68, -39, -73, -126, -122, -117, 
-97, -102, -4, 100, -46, -53, 68, -39, -73, -122, -126, -117, 
-97, -102, -4, 100, -46, -53, 68, -39, -73, -122, -126, -117, 
-97, -102, -4, 100, -46, -53, 63, -39, -73, -126, -126, -117, 
-97, -102, -4, 100, -46, -53, 73, -19, -58, -126, -126, -122, 
-92, -92, 0, 92, -46, -46, 92, 19, -29, -126, -126, -141, 
-92, -92, 0, 92, -46, -46, 112, 63, 19, -122, -146, -156, 
-92, -87, 4, 90, -48, -41, 156, 141, 92, -131, -170, -195, 
-24, 4, 29, 9, -26, 17, 141, 185, 170, -24, -78, -102, 
107, 170, 63, -139, 21, 117, 68, 214, 297, 234, 161, 82, 
341, 375, 34, -358, 153, 204, -141, 165, 307, 610, 551, 448, 
717, 610, -107, -663, 412, 251, -541, -112, 87, 1024, 1054, 971, 
1000, 775, -224, -888, 612, 275, -917, -444, -200, 1381, 1483, 1429, 
1224, 912, -312, -1068, 768, 300, -1180, -649, -400, 1732, 1878, 1830, 
1337, 966, -370, -1151, 854, 297, -1337, -824, -527, 1898, 2078, 2059, 
1332, 907, -424, -1119, 878, 241, -1420, -1010, -610, 1932, 2108, 2122, 
1200, 722, -478, -961, 839, 122, -1361, -1034, -678, 1576, 1815, 1947, 
1024, 351, -673, -688, 849, -161, -1117, -868, -756, 756, 1098, 1473, 
824, 102, -722, -463, 773, -309, -849, -688, -780, 112, 507, 1024, 
590, 58, -531, -324, 561, -236, -605, -561, -688, -146, 248, 741, 
400, 24, -375, -212, 387, -175, -409, -463, -605, -302, 73, 502, 
263, -4, -268, -129, 265, -136, -302, -380, -463, -278, 4, 346, 
141, -53, -195, -43, 168, -124, -204, -297, -336, -239, -39, 190, 
53, -82, -136, 14, 95, -109, -97, -204, -234, -195, -78, 53, 
0, -92, -92, 46, 46, -92, -19, -117, -165, -165, -97, -24, 
-34, -97, -63, 65, 14, -80, 19, -58, -102, -151, -112, -78, 
-87, -107, -19, 97, -34, -63, 53, -39, -68, -146, -126, -126, 
