I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 117, 34, -100, 24, 75, 0, 0, 4, -9, 9, 9, 
82, 190, 107, -136, -12, 148, 0, 48, 53, 29, 48, 48, 
73, 239, 165, -156, -46, 202, 0, 102, 107, 63, 97, 87, 
92, 283, 190, -187, -48, 236, 4, 107, 112, 87, 107, 102, 
87, 297, 209, -192, -61, 253, 4, 112, 112, 97, 107, 102, 
87, 278, 190, -183, -51, 234, 4, 117, 122, 97, 87, 102, 
87, 278, 190, -183, -51, 234, 4, 126, 131, 102, 102, 102, 
122, 297, 175, -209, -26, 236, 4, 156, 131, 107, 107, 102, 
92, 287, 195, -190, -51, 241, 0, 151, 131, 107, 112, 102, 
112, 273, 161, -192, -24, 217, -24, 126, 117, 92, 92, 78, 
126, 258, 131, -192, -2, 195, -34, 92, 87, 82, 82, 82, 
112, 219, 107, -165, 2, 163, -58, 29, 43, 53, 58, 68, 
112, 195, 82, -153, 14, 139, -58, -4, 34, 39, 58, 63, 
68, 136, 68, -102, 0, 102, -53, -29, -9, 4, 14, 29, 
29, 87, 58, -58, -14, 73, -39, -43, -24, -14, 0, 14, 
73, 63, -9, -68, 41, 26, -29, -68, -58, -58, -48, -14, 
87, 73, -14, -80, 51, 29, -4, -68, -58, -63, -63, -24, 
112, 97, -14, -104, 63, 41, 4, -68, -58, -58, -39, -24, 
48, 24, -24, -36, 36, 0, 4, -82, -78, -78, -43, -34, 
-4, -34, -29, 19, 12, -31, 4, -102, -97, -97, -58, -53, 
-9, -39, -29, 24, 9, -34, 4, -112, -112, -102, -68, -63, 
-9, -39, -29, 24, 9, -34, 4, -112, -112, -107, -78, -73, 
19, -14, -34, -2, 26, -24, 9, -102, -107, -102, -82, -63, 
9, -29, -39, 9, 24, -34, 9, -117, -112, -122, -92, -68, 
-14, -39, -24, 26, 4, -31, 9, -122, -117, -131, -102, -73, 
-24, -53, -29, 39, 2, -41, 9, -122, -122, -131, -117, -73, 
-34, -43, -9, 39, -12, -26, 9, -122, -122, -126, -122, -73, 
-4, -34, -29, 19, 12, -31, 9, -122, -117, -136, -122, -63, 
4, -24, -29, 9, 17, -26, 9, -122, -117, -146, -122, -53, 
14, -24, -39, 4, 26, -31, 14, -117, -112, -122, -107, -58, 
19, -24, -43, 2, 31, -34, 19, -112, -107, -92, -78, -58, 
14, -34, -48, 9, 31, -41, 19, -117, -112, -78, -78, -63, 
14, -34, -48, 9, 31, -41, 24, -112, -112, -63, -78, -68, 
19, -19, -39, 0, 29, -29, 24, -107, -107, -73, -78, -68, 
19, -14, -34, -2, 26, -24, 24, -107, -102, -87, -82, -68, 
24, -4, -29, -9, 26, -17, 24, -107, -102, -97, -92, -68, 
39, 14, -24, -26, 31, -4, 29, -102, -97, -102, -102, -63, 
43, 4, -39, -24, 41, -17, 29, -102, -107, -107, -102, -68, 
24, -24, -48, 0, 36, -36, 29, -102, -122, -117, -102, -78, 
48, -92, -141, 21, 95, -117, 34, -102, -156, -151, -141, -117, 
53, -185, -239, 65, 146, -212, 48, -97, -195, -209, -185, -165, 
102, -214, -317, 56, 209, -265, 63, -82, -234, -273, -253, -229, 
107, -263, -370, 78, 239, -317, 63, -136, -283, -331, -317, -268, 
97, -331, -429, 117, 263, -380, 9, -302, -331, -341, -317, -283, 
117, -317, -434, 100, 275, -375, -87, -512, -361, -283, -234, -248, 
102, -307, -409, 102, 256, -358, -268, -751, -434, -283, -239, -214, 
122, -258, -380, 68, 251, -319, -409, -1005, -522, -297, -224, -122, 
151, -185, -336, 17, 244, -261, -541, -1361, -653, -273, -131, 0, 
73, -92, -165, 9, 119, -129, -692, -1766, -819, -258, -9, 161, 
-19, 29, 48, -4, -34, 39, -766, -1976, -917, -224, 34, 322, 
-82, 219, 302, -68, -192, 261, -780, -1952, -883, -131, 141, 502, 
-165, 195, 361, -14, -263, 278, -717, -1781, -863, -180, 112, 497, 
-229, 43, 273, 92, -251, 158, -585, -1542, -810, -268, 14, 405, 
-258, 4, 263, 126, -261, 134, -434, -1220, -692, -258, -39, 312, 
-263, -9, 253, 136, -258, 122, -214, -834, -527, -224, -87, 209, 
-248, 24, 273, 112, -261, 148, -92, -561, -346, -151, -58, 165, 
-190, 92, 283, 48, -236, 187, -34, -375, -195, -43, -14, 161, 
-117, 122, 239, -2, -178, 180, -14, -248, -131, -24, -9, 92, 
-58, 122, 180, -31, -119, 151, 19, -146, -92, -24, -9, 63, 
-53, 112, 165, -29, -109, 139, 43, -87, -53, -29, -24, 34, 
-53, 82, 136, -14, -95, 109, 48, -58, -39, -39, -48, 0, 
-39, 53, 92, -7, -65, 73, 63, -34, -39, -43, -58, -34, 
-9, 63, 73, -26, -41, 68, 97, 0, -39, -48, -58, -43, 
-19, 39, 58, -9, -39, 48, 102, 4, -43, -68, -78, -58, 
-19, 29, 48, -4, -34, 39, 107, 9, -43, -68, -78, -58, 
-19, 29, 48, -4, -34, 39, 107, 14, -34, -68, -87, -68, 
-19, 29, 48, -4, -34, 39, 102, 29, -34, -68, -92, -68, 
-9, 29, 39, -9, -24, 34, 107, 34, -29, -48, -92, -68, 
0, 39, 39, -19, -19, 39, 107, 48, -24, -24, -73, -68, 
14, 53, 39, -34, -12, 46, 117, 53, -14, -39, -87, -78, 
29, 73, 43, -51, -7, 58, 131, 63, -4, -48, -97, -78, 
4, 39, 34, -21, -14, 36, 117, 58, -9, -48, -102, -87, 
-14, 19, 34, -2, -24, 26, 112, 58, -9, -43, -107, -92, 
19, 43, 24, -31, -2, 34, 117, 58, -9, -63, -92, -78, 
-53, 29, 82, 12, -68, 56, 117, 53, -9, -73, -97, -78, 
-63, -14, 48, 39, -56, 17, 117, 53, -14, -82, -112, -87, 
-48, 4, 53, 21, -51, 29, 117, 53, -9, -63, -122, -87, 
-29, 24, 53, 2, -41, 39, 107, 58, -9, -53, -126, -82, 
-4, 68, 73, -31, -39, 70, 112, 82, 14, -39, -117, -68, 
-34, 39, 73, -2, -53, 56, 131, 87, 4, -43, -112, -87, 
-78, -9, 68, 43, -73, 29, 131, 78, -4, -43, -107, -107, 
-97, -24, 73, 61, -85, 24, 122, 82, 0, -43, -112, -107, 
-107, -24, 82, 65, -95, 29, 122, 82, 0, -34, -112, -102, 
-4, 53, 58, -24, -31, 56, 131, 102, 9, -29, -107, -73, 
73, 122, 48, -97, 12, 85, 146, 122, 29, -24, -97, -48, 
43, 117, 73, -80, -14, 95, 146, 122, 29, -29, -102, -68, 
19, 102, 82, -61, -31, 92, 161, 131, 29, -14, -87, -82, 
-58, 43, 102, 7, -80, 73, 146, 117, 14, -34, -107, -102, 
-146, -39, 107, 92, -126, 34, 126, 87, -4, -73, -141, -126, 
-136, -29, 107, 82, -122, 39, 126, 97, -4, -53, -141, -126, 
-112, 14, 126, 48, -119, 70, 131, 107, 4, -34, -141, -126, 
-82, 39, 122, 21, -102, 80, 141, 122, 19, -24, -131, -117, 
-58, 63, 122, -2, -90, 92, 151, 131, 34, -14, -107, -102, 
-78, 43, 122, 17, -100, 82, 151, 141, 39, -14, -107, -102, 
-92, 34, 126, 29, -109, 80, 151, 146, 48, -9, -107, -102, 
-53, 78, 131, -12, -92, 104, 161, 165, 53, 0, -102, -102, 
-9, 131, 141, -61, -75, 136, 180, 190, 73, 24, -73, -87, 
-24, 117, 141, -46, -82, 129, 161, 190, 73, 24, -73, -82, 
-43, 112, 156, -34, -100, 134, 146, 190, 78, 29, -73, -82, 
-92, 82, 175, 4, -134, 129, 146, 180, 73, 9, -92, -82, 
-126, 63, 190, 31, -158, 126, 151, 175, 82, 0, -102, -73, 
-68, 112, 180, -21, -124, 146, 156, 195, 87, 19, -87, -58, 
-14, 161, 175, -73, -95, 168, 161, 219, 102, 43, -73, -39, 
-29, 170, 200, -70, -114, 185, 161, 219, 117, 73, -48, -34, 
-39, 180, 219, -70, -129, 200, 161, 224, 126, 102, -24, -34, 
-78, 185, 263, -53, -170, 224, 136, 224, 126, 73, -43, -24, 
-112, 161, 273, -24, -192, 217, 131, 229, 136, 48, -58, -14, 
-97, 170, 268, -36, -183, 219, 131, 234, 141, 63, -43, 0, 
-68, 185, 253, -58, -161, 219, 131, 244, 161, 78, -19, 14, 
24, 336, 312, -180, -143, 324, 151, 273, 200, 161, 34, 29, 
151, 448, 297, -300, -73, 373, 170, 312, 244, 234, 78, 68, 
34, 336, 302, -185, -134, 319, 146, 292, 204, 161, 43, 63, 
-102, 234, 336, -65, -219, 285, 126, 268, 175, 117, 14, 53, 
-146, 185, 331, -19, -239, 258, 102, 219, 156, 112, -9, 34, 
-219, 117, 336, 51, -278, 226, 92, 204, 141, 107, -24, 24, 
-180, 200, 380, -9, -280, 290, 78, 219, 151, 131, 9, 43, 
-151, 244, 395, -46, -273, 319, 78, 229, 170, 165, 48, 53, 
-97, 248, 346, -75, -222, 297, 68, 229, 180, 170, 53, 58, 
-58, 287, 346, -114, -202, 317, 73, 229, 190, 180, 68, 73, 
-82, 341, 424, -129, -253, 383, 68, 219, 200, 195, 97, 107, 
-58, 370, 429, -156, -244, 400, 63, 244, 204, 195, 82, 126, 
-58, 351, 409, -146, -234, 380, 48, 234, 204, 190, 73, 131, 
-63, 346, 409, -141, -236, 378, 48, 229, 204, 190, 82, 136, 
-63, 366, 429, -151, -246, 397, 34, 224, 204, 209, 92, 141, 
-78, 370, 448, -146, -263, 409, 24, 214, 204, 224, 117, 151, 
-73, 370, 444, -148, -258, 407, 14, 204, 204, 214, 117, 156, 
-63, 385, 448, -161, -256, 417, 14, 204, 204, 219, 117, 165, 
-39, 424, 463, -192, -251, 444, 9, 224, 214, 239, 126, 185, 
-39, 434, 473, -197, -256, 453, 4, 234, 214, 263, 156, 200, 
-24, 463, 488, -219, -256, 475, -4, 224, 219, 263, 165, 200, 
0, 463, 463, -231, -231, 463, -14, 224, 219, 258, 175, 200, 
24, 492, 468, -258, -222, 480, -14, 224, 209, 253, 156, 204, 
19, 478, 458, -248, -219, 468, -24, 209, 204, 234, 141, 200, 
14, 444, 429, -229, -207, 436, -29, 175, 175, 229, 141, 185, 
34, 458, 424, -246, -195, 441, -29, 180, 170, 229, 141, 175, 
19, 434, 414, -226, -197, 424, -24, 175, 156, 214, 126, 161, 
4, 405, 400, -204, -197, 402, -24, 165, 146, 200, 117, 161, 
-24, 346, 370, -161, -197, 358, -34, 136, 122, 185, 102, 131, 
-102, 273, 375, -85, -239, 324, -39, 97, 87, 161, 82, 87, 
-87, 268, 356, -90, -222, 312, -39, 82, 73, 136, 53, 73, 
-82, 253, 336, -85, -209, 295, -34, 73, 68, 122, 39, 68, 
-29, 263, 292, -117, -161, 278, -24, 68, 43, 102, 9, 58, 
-24, 278, 302, -126, -163, 290, -19, 58, 19, 78, -14, 39, 
-102, 214, 317, -56, -209, 265, -9, 29, 9, 48, -29, 29, 
-156, 161, 317, -2, -236, 239, 4, 19, 0, 39, -29, 24, 
-122, 151, 273, -14, -197, 212, 4, 14, -19, 19, -43, 0, 
-82, 180, 263, -48, -173, 222, 14, 19, -19, 29, -19, 9, 
-58, 190, 248, -65, -153, 219, 14, 4, -19, 39, -19, -4, 
-43, 209, 253, -82, -148, 231, 24, 4, -24, 39, -19, -4, 
-68, 165, 234, -48, -151, 200, 19, 4, -24, 39, -34, -29, 
-87, 126, 214, -19, -151, 170, 14, 4, -29, 39, -53, -43, 
-43, 175, 219, -65, -131, 197, 14, 4, -34, 24, -58, -24, 
14, 219, 204, -117, -95, 212, 24, 9, -34, 14, -58, 0, 
-9, 209, 219, -100, -114, 214, 29, 14, -34, 19, -53, -9, 
24, 214, 190, -119, -82, 202, 34, 24, -29, 39, -24, -9, 
-24, 190, 214, -82, -119, 202, 29, 9, -29, 39, -39, -24, 
-92, 107, 200, -7, -146, 153, 19, -4, -34, 29, -87, -43, 
-112, 73, 185, 19, -148, 129, 14, -14, -48, -4, -78, -53, 
-97, 97, 195, 0, -146, 146, 9, -14, -53, -14, -63, -53, 
-48, 122, 170, -36, -109, 146, 9, -9, -48, 0, -43, -48, 
-14, 146, 161, -65, -87, 153, 19, 0, -29, 24, -24, -34, 
63, 248, 185, -156, -61, 217, 19, 24, -9, 53, -19, -4, 
136, 297, 161, -217, -12, 229, 19, 34, 0, 58, -14, 19, 
82, 229, 146, -156, -31, 187, 14, 34, 0, 53, -14, 4, 
24, 175, 151, -100, -63, 163, 14, 34, 4, 48, -14, -4, 
0, 175, 175, -87, -87, 175, 4, 19, -4, 39, -24, -9, 
-29, 117, 146, -43, -87, 131, 0, 4, -14, 29, -29, -14, 
-29, 87, 117, -29, -73, 102, -9, -9, -29, 0, -53, -24, 
0, 112, 112, -56, -56, 112, -9, -4, -19, 4, -43, -24, 
58, 146, 87, -102, -14, 117, -4, 14, -14, 14, -29, 0, 
68, 156, 87, -112, -9, 122, -4, 14, -9, 19, -29, 4, 
63, 151, 87, -107, -12, 119, -4, 14, 4, 34, -9, 9, 
53, 146, 92, -100, -19, 119, -4, 9, 14, 43, 4, 9, 
92, 156, 63, -124, 14, 109, -9, 9, 4, 24, -4, 9, 
97, 156, 58, -126, 19, 107, -19, 9, 9, 24, -9, 9, 
156, 185, 29, -170, 63, 107, -4, 19, 24, 39, 9, 19, 
214, 239, 24, -226, 95, 131, 19, 39, 43, 53, 43, 29, 
175, 200, 24, -187, 75, 112, -9, 19, 34, 63, 48, 29, 
126, 146, 19, -136, 53, 82, -19, 9, 29, 68, 34, 29, 
161, 165, 4, -163, 78, 85, -14, 4, 29, 58, 34, 29, 
165, 165, 0, -165, 82, 82, -14, 0, 29, 53, 34, 34, 
190, 185, -4, -187, 97, 90, -14, 0, 29, 53, 24, 48, 
209, 200, -9, -204, 109, 95, -14, 0, 34, 63, 53, 63, 
209, 156, -53, -183, 131, 51, -14, 0, 34, 43, 39, 53, 
209, 151, -58, -180, 134, 46, -14, 0, 34, 58, 48, 58, 
268, 165, -102, -217, 185, 31, -14, -4, 43, 63, 63, 68, 
317, 190, -126, -253, 222, 31, -19, -4, 53, 68, 78, 78, 
336, 200, -136, -268, 236, 31, -34, -9, 58, 97, 97, 82, 
409, 229, -180, -319, 295, 24, -43, -9, 68, 122, 122, 102, 
356, 175, -180, -265, 268, -2, -43, -29, 68, 92, 107, 87, 
322, 151, -170, -236, 246, -9, -48, -39, 63, 68, 92, 87, 
375, 175, -200, -275, 287, -12, -48, -39, 68, 68, 97, 102, 
434, 195, -239, -314, 336, -21, -43, -34, 68, 92, 117, 117, 
434, 200, -234, -317, 334, -17, -43, -34, 68, 92, 117, 117, 
405, 175, -229, -290, 317, -26, -43, -43, 63, 92, 126, 107, 
356, 117, -239, -236, 297, -61, -58, -48, 53, 73, 126, 102, 
361, 117, -244, -239, 302, -63, -63, -58, 48, 53, 122, 97, 
370, 136, -234, -253, 302, -48, -53, -53, 48, 53, 102, 97, 
370, 204, -165, -287, 268, 19, -29, -43, 58, 82, 117, 102, 
336, 161, -175, -248, 256, -7, -24, -43, 43, 82, 97, 97, 
278, 112, -165, -195, 222, -26, -19, -43, 43, 73, 82, 82, 
263, 141, -122, -202, 192, 9, -24, -34, 39, 63, 82, 78, 
297, 219, -78, -258, 187, 70, -14, -19, 39, 63, 87, 73, 
190, 146, -43, -168, 117, 51, 4, -19, 29, 63, 68, 58, 
87, 87, 0, -87, 43, 43, 14, -14, 19, 63, 53, 43, 
34, 63, 29, -48, 2, 46, 14, -24, -9, 34, 14, 9, 
-48, 34, 82, 7, -65, 58, 4, -34, -39, -4, -29, -14, 
-78, 34, 112, 21, -95, 73, 19, -24, -39, 4, -29, -24, 
-107, 39, 146, 34, -126, 92, 39, -19, -39, 19, -29, -39, 
-156, 39, 195, 58, -175, 117, 48, -14, -43, 14, -39, -53, 
-204, 39, 244, 82, -224, 141, 58, -9, -48, 9, -48, -68, 
-239, 34, 273, 102, -256, 153, 68, 4, -58, 9, -58, -78, 
-273, 39, 312, 117, -292, 175, 73, 19, -63, 4, -68, -87, 
-312, 43, 356, 134, -334, 200, 82, 34, -68, 4, -82, -97, 
-356, 87, 444, 134, -400, 265, 87, 68, -43, 19, -78, -87, 
-370, 156, 527, 107, -448, 341, 92, 126, -4, 53, -53, -58, 
-395, 200, 595, 97, -495, 397, 97, 190, 39, 82, -19, -29, 
-434, 214, 649, 109, -541, 431, 107, 190, 39, 92, -19, -24, 
-497, 200, 697, 148, -597, 448, 112, 190, 34, 87, -29, -34, 
-512, 180, 692, 165, -602, 436, 112, 195, 29, 82, -58, -39, 
-527, 180, 707, 173, -617, 444, 112, 204, 24, 82, -53, -43, 
-497, 200, 697, 148, -597, 448, 112, 234, 24, 87, -53, -53, 
-531, 190, 722, 170, -627, 456, 107, 229, 24, 87, -53, -63, 
-536, 165, 702, 185, -619, 434, 73, 204, 4, 63, -78, -92, 
-546, 141, 688, 202, -617, 414, 53, 170, -29, 43, -92, -92, 
-575, 82, 658, 246, -617, 370, 29, 107, -82, 4, -136, -117, 
-590, 39, 629, 275, -610, 334, 29, 73, -102, -19, -156, -131, 
-595, 9, 605, 292, -600, 307, 34, 48, -141, -39, -190, -165, 
-595, -9, 585, 302, -590, 287, 48, 34, -151, -43, -195, -180, 
-561, -43, 517, 302, -539, 236, 58, 4, -190, -87, -234, -209, 
-556, -43, 512, 300, -534, 234, 82, 0, -195, -92, -239, -219, 
-522, -19, 502, 270, -512, 241, 82, 0, -195, -97, -239, -224, 
-575, -92, 483, 334, -529, 195, 73, -14, -214, -126, -268, -239, 
-580, -136, 444, 358, -512, 153, 73, -34, -234, -146, -283, -258, 
-536, -126, 409, 331, -473, 141, 73, -43, -248, -151, -292, -268, 
-453, -58, 395, 256, -424, 168, 82, -19, -224, -136, -278, -248, 
-341, 34, 375, 153, -358, 204, 97, 14, -195, -112, -258, -209, 
-366, -4, 361, 185, -363, 178, 82, -9, -204, -126, -258, -219, 
-405, -39, 366, 222, -385, 163, 68, -24, -214, -131, -258, -229, 
-458, -112, 346, 285, -402, 117, 58, -43, -234, -156, -287, -239, 
-512, -161, 351, 336, -431, 95, 48, -63, -248, -175, -307, -248, 
-502, -180, 322, 341, -412, 70, 48, -68, -253, -175, -307, -258, 
-512, -200, 312, 356, -412, 56, 48, -73, -263, -175, -307, -268, 
-458, -161, 297, 309, -378, 68, 48, -73, -253, -161, -292, -263, 
-409, -122, 287, 265, -348, 82, 48, -73, -244, -141, -263, -253, 
-375, -107, 268, 241, -322, 80, 48, -68, -239, -136, -253, -239, 
-336, -82, 253, 209, -295, 85, 53, -53, -229, -131, -244, -224, 
-331, -73, 258, 202, -295, 92, 53, -48, -229, -126, -244, -224, 
-331, -73, 258, 202, -295, 92, 53, -48, -229, -126, -248, -224, 
-322, -63, 258, 192, -290, 97, 53, -48, -229, -122, -248, -224, 
-302, -43, 258, 173, -280, 107, 58, -43, -224, -112, -248, -219, 
-258, -14, 244, 136, -251, 114, 58, -29, -214, -102, -239, -219, 
-239, -4, 234, 122, -236, 114, 58, -14, -209, -97, -229, -224, 
-317, -136, 180, 226, -248, 21, 53, -34, -258, -126, -287, -273, 
-414, -292, 122, 353, -268, -85, 58, -48, -312, -180, -351, -331, 
-380, -331, 48, 356, -214, -141, 87, -4, -341, -239, -409, -395, 
-390, -390, 0, 390, -195, -195, 102, -29, -380, -292, -463, -434, 
-400, -458, -58, 429, -170, -258, 78, -151, -419, -307, -483, -448, 
-380, -444, -63, 412, -158, -253, 9, -317, -439, -253, -419, -414, 
-395, -448, -53, 422, -170, -251, -190, -527, -468, -224, -395, -400, 
-375, -414, -39, 395, -168, -226, -351, -751, -512, -209, -351, -326, 
-336, -346, -9, 341, -163, -178, -463, -1127, -649, -204, -312, -219, 
-405, -258, 146, 331, -275, -56, -595, -1551, -819, -209, -244, -73, 
-551, -165, 385, 358, -468, 109, -697, -1825, -951, -200, -180, 97, 
-668, -4, 663, 336, -666, 329, -741, -1864, -951, -131, -53, 287, 
-712, 0, 712, 356, -712, 356, -683, -1727, -951, -151, -92, 287, 
-736, -122, 614, 429, -675, 246, -556, -1522, -917, -209, -200, 200, 
-775, -175, 600, 475, -688, 212, -405, -1190, -814, -244, -253, 102, 
-790, -204, 585, 497, -688, 190, -185, -795, -663, -253, -302, -4, 
-746, -122, 624, 434, -685, 251, -43, -502, -478, -165, -263, -34, 
-658, -4, 653, 331, -656, 324, 34, -297, -322, -43, -209, -24, 
-624, 4, 629, 309, -627, 317, 48, -161, -268, -29, -214, -92, 
-605, -14, 590, 309, -597, 287, 78, -48, -239, -34, -224, -122, 
-610, -63, 546, 336, -578, 241, 102, 4, -209, -43, -248, -170, 
-619, -131, 488, 375, -553, 178, 107, 29, -204, -58, -283, -224, 
-614, -156, 458, 385, -536, 151, 117, 63, -204, -68, -292, -258, 
-595, -141, 453, 368, -524, 156, 146, 107, -204, -78, -292, -268, 
-546, -117, 429, 331, -488, 156, 165, 122, -204, -78, -297, -278, 
-488, -78, 409, 283, -448, 165, 185, 136, -200, -58, -283, -273, 
-497, -58, 439, 278, -468, 190, 190, 156, -180, -58, -283, -283, 
-507, -39, 468, 273, -488, 214, 190, 185, -170, -58, -278, -283, 
-629, -165, 463, 397, -546, 148, 180, 141, -209, -92, -322, -307, 
-751, -283, 468, 517, -610, 92, 165, 107, -248, -122, -346, -331, 
-746, -283, 463, 514, -605, 90, 165, 112, -258, -151, -370, -341, 
-741, -278, 463, 509, -602, 92, 170, 122, -268, -175, -390, -341, 
-658, -214, 444, 436, -551, 114, 190, 146, -234, -156, -361, -322, 
-570, -136, 434, 353, -502, 148, 219, 175, -195, -131, -331, -297, 
-507, -97, 409, 302, -458, 156, 204, 170, -195, -122, -312, -283, 
-551, -97, 453, 324, -502, 178, 185, 161, -195, -102, -312, -283, 
-614, -209, 405, 412, -509, 97, 175, 146, -204, -151, -326, -302, 
-653, -258, 395, 456, -524, 68, 165, 131, -204, -170, -336, -312, 
-585, -248, 336, 417, -461, 43, 151, 122, -219, -175, -336, -312, 
-512, -214, 297, 363, -405, 41, 151, 131, -209, -175, -322, -302, 
-473, -185, 287, 329, -380, 51, 165, 146, -190, -170, -307, -287, 
-448, -175, 273, 312, -361, 48, 161, 146, -170, -161, -292, -273, 
-448, -195, 253, 322, -351, 29, 146, 146, -161, -161, -287, -273, 
-439, -200, 239, 319, -339, 19, 141, 141, -156, -151, -278, -268, 
-395, -195, 200, 295, -297, 2, 126, 141, -156, -141, -268, -263, 
-375, -200, 175, 287, -275, -12, 117, 141, -146, -131, -253, -263, 
-400, -239, 161, 319, -280, -39, 102, 117, -156, -165, -273, -263, 
-419, -287, 131, 353, -275, -78, 102, 102, -165, -180, -273, -258, 
-283, -161, 122, 222, -202, -19, 112, 131, -131, -131, -219, -229, 
-156, -58, 97, 107, -126, 19, 117, 146, -102, -102, -180, -204, 
-185, -117, 68, 151, -126, -24, 107, 146, -102, -102, -180, -204, 
-200, -141, 58, 170, -129, -41, 102, 146, -92, -102, -180, -204, 
-253, -204, 48, 229, -151, -78, 102, 141, -102, -107, -190, -219, 
-312, -268, 43, 290, -178, -112, 102, 131, -112, -112, -185, -229, 
-302, -263, 39, 283, -170, -112, 102, 141, -107, -112, -185, -229, 
-287, -248, 39, 268, -163, -104, 102, 146, -97, -107, -185, -229, 
-219, -185, 34, 202, -126, -75, 102, 165, -73, -73, -156, -204, 
-146, -112, 34, 129, -90, -39, 112, 190, -34, -24, -102, -165, 
-146, -136, 9, 141, -78, -63, 102, 190, -34, -34, -102, -161, 
-151, -151, 0, 151, -75, -75, 97, 190, -29, -39, -102, -161, 
-165, -175, -9, 170, -78, -92, 92, 180, -29, -39, -102, -161, 
-165, -190, -24, 178, -70, -107, 92, 175, -14, -29, -92, -151, 
-141, -170, -29, 156, -56, -100, 87, 185, -9, -19, -78, -146, 
-122, -151, -29, 136, -46, -90, 82, 200, 4, -4, -63, -136, 
-107, -136, -29, 122, -39, -82, 78, 200, 29, 0, -53, -112, 
-87, -122, -34, 104, -26, -78, 73, 204, 48, 4, -43, -92, 
-78, -97, -19, 87, -29, -58, 48, 200, 48, 14, -43, -92, 
-63, -102, -39, 82, -12, -70, 43, 200, 58, 29, -39, -92, 
-39, -92, -53, 65, 7, -73, 43, 204, 63, 43, -24, -73, 
0, -78, -78, 39, 39, -78, 43, 214, 82, 58, 0, -53, 
-14, -43, -29, 29, 7, -36, 43, 204, 92, 82, 19, -53, 
4, -48, -53, 21, 29, -51, 43, 204, 107, 97, 29, -29, 
107, 43, -63, -75, 85, -9, 34, 239, 136, 112, 68, 29, 
190, 146, -43, -168, 117, 51, 29, 268, 175, 156, 112, 82, 
73, 24, -48, -48, 61, -12, 4, 204, 141, 126, 73, 39, 
-73, -117, -43, 95, -14, -80, -4, 175, 112, 97, 43, 4, 
-29, -48, -19, 39, -4, -34, -19, 175, 112, 87, 48, 24, 
4, -19, -24, 7, 14, -21, -19, 170, 122, 87, 58, 34, 
53, 0, -53, -26, 53, -26, -34, 180, 126, 107, 73, 48, 
87, 53, -34, -70, 61, 9, -34, 190, 131, 131, 97, 73, 
29, 63, 34, -46, -2, 48, -48, 161, 141, 151, 126, 87, 
19, 48, 29, -34, -4, 39, -63, 165, 146, 156, 112, 87, 
82, 82, 0, -82, 41, 41, -68, 165, 146, 161, 112, 117, 
141, 131, -9, -136, 75, 61, -58, 170, 146, 170, 131, 146, 
97, 102, 4, -100, 46, 53, -63, 156, 146, 175, 136, 136, 
39, 58, 19, -48, 9, 39, -63, 136, 146, 175, 156, 131, 
53, 68, 14, -61, 19, 41, -73, 122, 151, 170, 156, 136, 
73, 92, 19, -82, 26, 56, -73, 117, 156, 180, 156, 146, 
239, 258, 19, -248, 109, 139, -68, 180, 209, 224, 204, 209, 
380, 395, 14, -387, 183, 204, -63, 234, 253, 273, 273, 268, 
185, 229, 43, -207, 70, 136, -102, 170, 209, 244, 229, 209, 
0, 34, 34, -17, -17, 34, -141, 117, 161, 209, 185, 151, 
29, 53, 24, -41, 2, 39, -131, 107, 141, 185, 161, 151, 
29, 29, 0, -29, 14, 14, -131, 82, 126, 146, 141, 141, 
68, 48, -19, -58, 43, 14, -122, 58, 112, 151, 156, 146, 
131, 117, -14, -124, 73, 51, -107, 73, 122, 161, 170, 156, 
117, 82, -34, -100, 75, 24, -126, 58, 117, 156, 165, 141, 
102, 43, -58, -73, 80, -7, -151, 39, 117, 151, 165, 141, 
165, 68, -97, -117, 131, -14, -131, 34, 97, 151, 170, 141, 
180, 78, -102, -129, 141, -12, -107, 19, 68, 141, 170, 126, 
126, 29, -97, -78, 112, -34, -107, -4, 48, 112, 141, 112, 
63, -29, -92, -17, 78, -61, -102, -24, 39, 92, 126, 107, 
117, -24, -141, -46, 129, -82, -92, -29, 19, 82, 97, 87, 
122, -14, -136, -53, 129, -75, -87, -39, 0, 68, 73, 58, 
161, 48, -112, -104, 136, -31, -82, -48, 14, 63, 92, 82, 
224, 122, -102, -173, 163, 9, -73, -39, 29, 78, 126, 112, 
102, -29, -131, -36, 117, -80, -97, -78, -19, 14, 53, 43, 
-14, -141, -126, 78, 56, -134, -112, -107, -48, -19, 19, 9, 
-4, -165, -161, 85, 78, -163, -97, -122, -73, -39, 0, -24, 
-4, -180, -175, 92, 85, -178, -73, -122, -102, -68, -19, -43, 
9, -136, -146, 63, 78, -141, -58, -112, -82, -48, -9, -34, 
29, -87, -117, 29, 73, -102, -43, -102, -68, -29, -4, -14, 
29, -102, -131, 36, 80, -117, -43, -102, -73, -43, -9, -19, 
43, -122, -165, 39, 104, -143, -34, -97, -73, -53, -9, -19, 
73, -48, -122, -12, 97, -85, -29, -87, -48, -34, -9, -4, 
161, 39, -122, -100, 141, -41, -24, -73, -19, 0, 14, 19, 
53, -53, -107, 0, 80, -80, -34, -102, -48, -29, -4, -14, 
