I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
424, 395, -29, -409, 226, 183, -9, 370, 702, 814, 863, 746, 
663, 610, -53, -636, 358, 278, -248, 444, 839, 1039, 1146, 990, 
922, 897, -24, -910, 473, 436, -614, 400, 829, 1107, 1298, 1210, 
980, 1010, 29, -995, 475, 519, -780, 292, 624, 932, 1146, 1132, 
858, 858, 0, -858, 429, 429, -873, -34, 170, 483, 702, 790, 
663, 488, -175, -575, 419, 156, -990, -380, -444, -141, 82, 287, 
366, 195, -170, -280, 268, 12, -1249, -1000, -1117, -727, -492, -146, 
239, -9, -248, -114, 244, -129, -1332, -1176, -1410, -995, -746, -375, 
219, -229, -448, 4, 334, -339, -1161, -936, -1366, -1024, -814, -488, 
136, -380, -517, 122, 326, -448, -941, -736, -1244, -985, -814, -561, 
48, -448, -497, 200, 273, -473, -629, -468, -966, -810, -702, -531, 
-29, -395, -366, 212, 168, -380, -302, -195, -639, -566, -527, -419, 
-58, -307, -248, 183, 95, -278, -146, -63, -414, -370, -346, -302, 
-73, -253, -180, 163, 53, -217, -24, 0, -287, -263, -253, -234, 
-73, -219, -146, 146, 36, -183, 24, 29, -209, -224, -214, -204, 
-73, -204, -131, 139, 29, -168, 58, 53, -136, -175, -185, -180, 
-63, -170, -107, 117, 21, -139, 58, 53, -107, -131, -141, -146, 
-63, -131, -68, 97, 2, -100, 58, 39, -107, -122, -117, -122, 
-68, -122, -53, 95, -7, -87, 58, 34, -92, -112, -117, -117, 
-73, -122, -48, 97, -12, -85, 73, 34, -58, -97, -107, -112, 
-73, -112, -39, 92, -17, -75, 82, 34, -39, -73, -92, -102, 
-78, -102, -24, 90, -26, -63, 87, 29, -39, -63, -78, -87, 
-78, -92, -14, 85, -31, -53, 87, 24, -39, -63, -73, -87, 
-78, -92, -14, 85, -31, -53, 92, 24, -29, -63, -73, -87, 
-78, -97, -19, 87, -29, -58, 92, 24, -9, -53, -73, -87, 
-78, -97, -19, 87, -29, -58, 97, 24, -4, -48, -68, -82, 
-78, -92, -14, 85, -31, -53, 97, 29, -4, -48, -63, -78, 
-78, -92, -14, 85, -31, -53, 102, 29, 0, -43, -63, -78, 
-78, -92, -14, 85, -31, -53, 102, 29, 0, -43, -63, -68, 
-78, -87, -9, 82, -34, -48, 97, 29, 0, -39, -58, -63, 
-73, -82, -9, 78, -31, -46, 102, 34, 4, -34, -53, -63, 
-68, -78, -9, 73, -29, -43, 102, 34, 9, -34, -53, -58, 
-68, -73, -4, 70, -31, -39, 107, 39, 14, -29, -48, -63, 
-68, -73, -4, 70, -31, -39, 107, 43, 19, -24, -48, -68, 
-68, -73, -4, 70, -31, -39, 112, 43, 24, -19, -48, -68, 
-68, -73, -4, 70, -31, -39, 117, 43, 29, -19, -43, -68, 
-68, -68, 0, 68, -34, -34, 122, 48, 34, -19, -43, -63, 
-68, -68, 0, 68, -34, -34, 126, 53, 39, -14, -39, -63, 
-68, -63, 4, 65, -36, -29, 131, 58, 48, -9, -39, -63, 
-68, -63, 4, 65, -36, -29, 136, 63, 53, -4, -34, -58, 
-68, -63, 4, 65, -36, -29, 136, 68, 58, 0, -29, -53, 
-68, -58, 9, 63, -39, -24, 136, 73, 68, 0, -24, -53, 
-68, -53, 14, 61, -41, -19, 141, 78, 73, 9, -24, -48, 
-68, -48, 19, 58, -43, -14, 151, 87, 78, 14, -19, -48, 
-68, -43, 24, 56, -46, -9, 161, 92, 82, 14, -19, -48, 
-68, -43, 24, 56, -46, -9, 165, 102, 92, 24, -14, -48, 
-73, -43, 29, 58, -51, -7, 175, 112, 107, 34, -9, -48, 
-78, -48, 29, 63, -53, -9, 180, 122, 112, 34, -4, -43, 
-78, -43, 34, 61, -56, -4, 185, 122, 117, 43, -4, -43, 
-78, -34, 43, 56, -61, 4, 200, 131, 126, 48, 0, -43, 
-78, -29, 48, 53, -63, 9, 209, 151, 136, 58, 4, -39, 
-78, -24, 53, 51, -65, 14, 224, 170, 146, 63, 9, -39, 
-78, -24, 53, 51, -65, 14, 239, 185, 151, 63, 9, -39, 
-73, -24, 48, 48, -61, 12, 248, 204, 161, 68, 14, -34, 
-73, -14, 58, 43, -65, 21, 263, 214, 175, 82, 19, -34, 
-73, -14, 58, 43, -65, 21, 278, 229, 185, 92, 24, -29, 
-73, -4, 68, 39, -70, 31, 283, 248, 195, 92, 24, -29, 
-68, 0, 68, 34, -68, 34, 307, 278, 209, 97, 29, -29, 
-68, 4, 73, 31, -70, 39, 331, 302, 224, 97, 24, -29, 
-68, 9, 78, 29, -73, 43, 346, 322, 234, 102, 24, -34, 
-68, 9, 78, 29, -73, 43, 361, 341, 239, 107, 29, -34, 
-68, 9, 78, 29, -73, 43, 375, 361, 248, 112, 29, -34, 
-68, 14, 82, 26, -75, 48, 385, 380, 258, 117, 34, -34, 
-68, 19, 87, 24, -78, 53, 400, 400, 268, 122, 34, -34, 
-63, 29, 92, 17, -78, 61, 409, 419, 273, 122, 34, -34, 
-58, 34, 92, 12, -75, 63, 419, 434, 278, 126, 34, -29, 
-53, 39, 92, 7, -73, 65, 424, 439, 283, 126, 34, -29, 
-53, 43, 97, 4, -75, 70, 424, 448, 287, 126, 34, -29, 
-43, 48, 92, -2, -68, 70, 424, 463, 287, 131, 34, -34, 
-39, 48, 87, -4, -63, 68, 414, 473, 287, 131, 34, -39, 
-34, 53, 87, -9, -61, 70, 409, 468, 287, 126, 39, -34, 
-29, 58, 87, -14, -58, 73, 395, 458, 278, 126, 39, -34, 
-24, 63, 87, -19, -56, 75, 380, 448, 278, 122, 39, -24, 
-19, 68, 87, -24, -53, 78, 356, 429, 268, 117, 43, -19, 
-14, 73, 87, -29, -51, 80, 331, 390, 253, 117, 43, -9, 
-9, 73, 82, -31, -46, 78, 292, 361, 234, 107, 43, -9, 
-4, 78, 82, -36, -43, 80, 263, 326, 219, 102, 43, 0, 
-4, 82, 87, -39, -46, 85, 224, 283, 195, 92, 43, 4, 
4, 73, 68, -39, -31, 70, 190, 239, 170, 87, 43, 14, 
4, 63, 58, -34, -26, 61, 161, 204, 151, 87, 43, 24, 
9, 63, 53, -36, -21, 58, 131, 170, 136, 78, 43, 24, 
9, 53, 43, -31, -17, 48, 102, 136, 117, 68, 48, 24, 
14, 48, 34, -31, -9, 41, 78, 107, 97, 58, 39, 24, 
14, 48, 34, -31, -9, 41, 63, 78, 78, 43, 39, 24, 
9, 34, 24, -21, -7, 29, 43, 48, 63, 48, 34, 24, 
9, 34, 24, -21, -7, 29, 29, 29, 48, 43, 34, 24, 
9, 29, 19, -19, -4, 24, 14, 9, 39, 34, 29, 24, 
4, 24, 19, -14, -7, 21, 4, 0, 29, 29, 24, 24, 
4, 14, 9, -9, -2, 12, 0, -9, 19, 19, 24, 19, 
4, 4, 0, -4, 2, 2, -4, -14, 9, 9, 19, 14, 
0, 4, 4, -2, -2, 4, -9, -19, 0, 4, 9, 9, 
0, 4, 4, -2, -2, 4, -9, -29, -4, 4, 9, 9, 
-4, 4, 9, 0, -7, 7, -14, -39, -9, 0, 9, 9, 
-9, 4, 14, 2, -12, 9, -14, -43, -9, 0, 9, 14, 
-9, 4, 14, 2, -12, 9, -14, -43, -9, 0, 9, 9, 
-9, 4, 14, 2, -12, 9, -14, -43, -14, 0, 9, 9, 
-9, 9, 19, 0, -14, 14, -14, -43, -14, 0, 4, 9, 
-9, 9, 19, 0, -14, 14, -14, -48, -14, -4, 4, 9, 
-14, 4, 19, 4, -17, 12, -14, -48, -19, -4, 4, 9, 
-14, 4, 19, 4, -17, 12, -14, -48, -19, -4, 4, 9, 
-14, 4, 19, 4, -17, 12, -14, -43, -19, -4, 4, 4, 
-14, 4, 19, 4, -17, 12, -14, -39, -19, -9, 4, 0, 
-14, 4, 19, 4, -17, 12, -14, -39, -19, -9, 4, 0, 
-14, 4, 19, 4, -17, 12, -9, -39, -19, -9, 0, -4, 
-19, 4, 24, 7, -21, 14, -9, -39, -19, -9, 0, -4, 
-19, 0, 19, 9, -19, 9, -9, -39, -19, -9, -4, -9, 
-19, 0, 19, 9, -19, 9, -9, -39, -19, -9, -4, -14, 
-19, 0, 19, 9, -19, 9, -4, -34, -24, -14, -4, -14, 
-19, -4, 14, 12, -17, 4, 0, -34, -24, -14, -9, -14, 
-24, -4, 19, 14, -21, 7, 4, -34, -24, -14, -9, -14, 
-24, -9, 14, 17, -19, 2, 4, -34, -19, -14, -9, -9, 
-24, -9, 14, 17, -19, 2, 4, -29, -19, -19, -9, -9, 
-24, -9, 14, 17, -19, 2, 4, -29, -19, -19, -14, -9, 
-24, -9, 14, 17, -19, 2, 0, -29, -19, -19, -14, -14, 
-24, -9, 14, 17, -19, 2, 0, -29, -19, -19, -14, -14, 
-24, -9, 14, 17, -19, 2, 0, -29, -14, -19, -14, -14, 
-29, -9, 19, 19, -24, 4, 4, -29, -14, -19, -14, -14, 
-29, -9, 19, 19, -24, 4, 9, -29, -14, -19, -14, -14, 
-34, -9, 24, 21, -29, 7, 9, -29, -19, -19, -19, -14, 
-39, -14, 24, 26, -31, 4, 9, -29, -24, -24, -19, -19, 
-39, -14, 24, 26, -31, 4, 9, -29, -24, -24, -19, -24, 
-39, -14, 24, 26, -31, 4, 9, -29, -24, -24, -19, -24, 
-39, -14, 24, 26, -31, 4, 9, -29, -19, -24, -19, -24, 
-39, -14, 24, 26, -31, 4, 9, -29, -19, -24, -19, -24, 
-39, -14, 24, 26, -31, 4, 9, -29, -19, -24, -19, -19, 
-39, -14, 24, 26, -31, 4, 9, -29, -19, -24, -19, -14, 
-39, -14, 24, 26, -31, 4, 9, -29, -19, -24, -19, -19, 
-39, -14, 24, 26, -31, 4, 9, -34, -19, -24, -19, -19, 
-34, -19, 14, 26, -24, -2, 4, -34, -19, -24, -19, -24, 
-34, -19, 14, 26, -24, -2, 4, -34, -24, -29, -19, -24, 
-34, -19, 14, 26, -24, -2, 4, -39, -24, -29, -19, -24, 
-34, -19, 14, 26, -24, -2, 0, -43, -24, -29, -19, -19, 
-29, -19, 9, 24, -19, -4, 0, -43, -24, -29, -24, -14, 
-29, -19, 9, 24, -19, -4, 0, -43, -29, -29, -24, -9, 
-29, -19, 9, 24, -19, -4, -4, -48, -29, -24, -19, -14, 
-29, -19, 9, 24, -19, -4, -4, -48, -29, -24, -14, -14, 
-29, -19, 9, 24, -19, -4, -4, -48, -29, -24, -14, -14, 
-29, -19, 9, 24, -19, -4, -9, -48, -29, -24, -14, -14, 
-29, -19, 9, 24, -19, -4, -9, -48, -29, -29, -19, -14, 
-29, -19, 9, 24, -19, -4, -14, -53, -34, -34, -24, -14, 
-29, -19, 9, 24, -19, -4, -14, -53, -34, -34, -24, -19, 
-29, -19, 9, 24, -19, -4, -14, -53, -34, -34, -24, -19, 
-29, -19, 9, 24, -19, -4, -14, -63, -34, -34, -19, -19, 
-29, -19, 9, 24, -19, -4, -14, -68, -34, -34, -19, -19, 
-29, -19, 9, 24, -19, -4, -14, -68, -34, -34, -19, -19, 
-29, -19, 9, 24, -19, -4, -19, -68, -39, -34, -19, -14, 
-29, -19, 9, 24, -19, -4, -19, -63, -34, -39, -19, -9, 
-29, -19, 9, 24, -19, -4, -19, -58, -29, -39, -19, -9, 
-29, -19, 9, 24, -19, -4, -19, -63, -29, -29, -14, -9, 
-29, -19, 9, 24, -19, -4, -24, -63, -29, -24, -14, -9, 
-29, -19, 9, 24, -19, -4, -24, -63, -34, -24, -14, -9, 
-24, -19, 4, 21, -14, -7, -24, -63, -39, -29, -14, -9, 
-24, -14, 9, 19, -17, -2, -24, -63, -39, -29, -14, -9, 
-24, -14, 9, 19, -17, -2, -24, -63, -39, -29, -14, -9, 
-29, -14, 14, 21, -21, 0, -24, -68, -39, -29, -14, -9, 
-29, -14, 14, 21, -21, 0, -24, -68, -39, -29, -14, -9, 
-29, -14, 14, 21, -21, 0, -24, -68, -39, -29, -14, -9, 
-29, -14, 14, 21, -21, 0, -24, -68, -39, -29, -14, -9, 
-29, -14, 14, 21, -21, 0, -24, -68, -39, -29, -19, -9, 
-29, -14, 14, 21, -21, 0, -24, -68, -39, -29, -19, -9, 
-34, -9, 24, 21, -29, 7, -24, -68, -39, -29, -14, -4, 
-39, -9, 29, 24, -34, 9, -24, -68, -39, -24, -14, -4, 
-34, -9, 24, 21, -29, 7, -24, -73, -39, -24, -9, -4, 
-34, -9, 24, 21, -29, 7, -24, -78, -39, -24, -9, -4, 
-34, -9, 24, 21, -29, 7, -24, -78, -34, -24, -9, -4, 
-34, -9, 24, 21, -29, 7, -24, -73, -34, -24, -9, -4, 
-34, -14, 19, 24, -26, 2, -29, -73, -39, -24, -9, 0, 
-34, -19, 14, 26, -24, -2, -34, -73, -39, -24, -14, 0, 
-29, -9, 19, 19, -24, 4, -34, -73, -34, -29, -14, 0, 
-29, -9, 19, 19, -24, 4, -34, -73, -34, -34, -19, 0, 
-29, -9, 19, 19, -24, 4, -34, -78, -34, -34, -19, -4, 
-29, -9, 19, 19, -24, 4, -39, -78, -34, -39, -14, -9, 
-29, -4, 24, 17, -26, 9, -39, -78, -34, -29, -14, 0, 
-29, -4, 24, 17, -26, 9, -34, -78, -39, -24, -9, 0, 
-34, -14, 19, 24, -26, 2, -29, -73, -39, -24, -9, 0, 
-39, -4, 34, 21, -36, 14, -29, -73, -39, -19, -9, 0, 
-39, -4, 34, 21, -36, 14, -34, -73, -34, -19, -9, 0, 
-39, -9, 29, 24, -34, 9, -34, -78, -34, -19, -4, 0, 
-34, -4, 29, 19, -31, 12, -34, -78, -34, -19, 0, 4, 
-39, -9, 29, 24, -34, 9, -29, -78, -34, -19, 0, 4, 
-39, -4, 34, 21, -36, 14, -29, -82, -29, -19, 0, 4, 
-34, -4, 29, 19, -31, 12, -29, -82, -29, -19, 0, 4, 
-24, 0, 24, 12, -24, 12, -24, -82, -29, -19, 0, 4, 
-24, 0, 24, 12, -24, 12, -24, -78, -29, -19, 0, 9, 
-24, 4, 29, 9, -26, 17, -34, -78, -34, -14, 0, 9, 
-34, 0, 34, 17, -34, 17, -34, -82, -39, -14, -9, 4, 
-34, 0, 34, 17, -34, 17, -34, -73, -34, -14, -4, 4, 
-34, 0, 34, 17, -34, 17, -34, -68, -29, -14, -4, 4, 
-29, 0, 29, 14, -29, 14, -34, -73, -29, -14, 0, 0, 
-29, 0, 29, 14, -29, 14, -39, -78, -29, -19, 0, 0, 
-29, 0, 29, 14, -29, 14, -39, -78, -29, -19, 0, 0, 
-29, 0, 29, 14, -29, 14, -39, -78, -29, -19, 0, 0, 
-29, 0, 29, 14, -29, 14, -39, -78, -29, -19, 0, 4, 
-29, 0, 29, 14, -29, 14, -39, -78, -29, -19, 0, 9, 
-29, 4, 34, 12, -31, 19, -34, -73, -29, -19, 0, 14, 
-29, 9, 39, 9, -34, 24, -29, -68, -29, -19, 0, 19, 
-24, 14, 39, 4, -31, 26, -24, -63, -24, -9, 4, 19, 
-19, 19, 39, 0, -29, 29, -19, -58, -19, 0, 9, 19, 
-9, 29, 39, -9, -24, 34, -9, -48, -4, 9, 14, 24, 
0, 39, 39, -19, -19, 39, 0, -39, 9, 19, 19, 29, 
9, 53, 43, -31, -17, 48, 4, -39, 19, 24, 29, 39, 
19, 68, 48, -43, -14, 58, 9, -39, 29, 29, 39, 48, 
19, 68, 48, -43, -14, 58, 14, -34, 29, 34, 43, 53, 
24, 73, 48, -48, -12, 61, 9, -29, 34, 43, 48, 58, 
29, 78, 48, -53, -9, 63, 4, -24, 39, 53, 58, 68, 
39, 112, 73, -75, -17, 92, -9, -19, 63, 73, 73, 92, 
58, 161, 102, -109, -21, 131, -29, -34, 82, 97, 97, 107, 
73, 175, 102, -124, -14, 139, -53, -43, 78, 102, 102, 107, 
73, 161, 87, -117, -7, 124, -78, -53, 53, 82, 92, 102, 
68, 131, 63, -100, 2, 97, -82, -58, 29, 58, 73, 87, 
68, 122, 53, -95, 7, 87, -82, -63, 29, 58, 68, 82, 
63, 112, 48, -87, 7, 80, -82, -63, 24, 58, 68, 73, 
63, 107, 43, -85, 9, 75, -82, -68, 9, 43, 63, 73, 
63, 102, 39, -82, 12, 70, -82, -68, 4, 39, 48, 78, 
58, 97, 39, -78, 9, 68, -78, -68, 4, 34, 48, 73, 
58, 97, 39, -78, 9, 68, -78, -68, 4, 34, 48, 73, 
58, 92, 34, -75, 12, 63, -78, -68, 4, 34, 53, 73, 
53, 68, 14, -61, 19, 41, -73, -68, -9, 24, 48, 63, 
34, 29, -4, -31, 19, 12, -63, -73, -29, 0, 19, 34, 
0, -9, -9, 4, 4, -9, -58, -82, -48, -24, -9, 0, 
-29, -9, 19, 19, -24, 4, -43, -82, -48, -24, -9, 0, 
-39, 0, 39, 19, -39, 19, -43, -82, -39, -19, -4, 4, 
-43, 0, 43, 21, -43, 21, -39, -92, -39, -19, -4, 4, 
-43, 0, 43, 21, -43, 21, -39, -102, -39, -19, -9, 4, 
-43, -9, 34, 26, -39, 12, -39, -102, -48, -19, -14, 4, 
-48, -9, 39, 29, -43, 14, -39, -102, -48, -24, -19, 0, 
-48, -9, 39, 29, -43, 14, -39, -102, -48, -24, -19, -4, 
-48, -9, 39, 29, -43, 14, -39, -102, -43, -24, -19, -9, 
-48, -9, 39, 29, -43, 14, -39, -102, -43, -29, -24, -9, 
-48, -9, 39, 29, -43, 14, -34, -102, -43, -29, -24, -9, 
-48, -9, 39, 29, -43, 14, -29, -97, -43, -24, -19, -4, 
-48, -9, 39, 29, -43, 14, -24, -92, -43, -24, -19, 0, 
-48, -9, 39, 29, -43, 14, -24, -92, -39, -24, -19, 0, 
-53, -4, 48, 29, -51, 21, -24, -92, -39, -24, -19, 0, 
-53, -4, 48, 29, -51, 21, -29, -92, -43, -24, -19, 0, 
-53, -9, 43, 31, -48, 17, -29, -92, -43, -24, -19, 0, 
-63, -19, 43, 41, -53, 12, -34, -97, -43, -34, -29, -9, 
-87, -24, 63, 56, -75, 19, 9, -82, -24, -29, -29, -19, 
-131, -14, 117, 73, -124, 51, 82, -68, 43, 24, 0, 0, 
-146, 19, 165, 63, -156, 92, 126, -63, 117, 82, 58, 34, 
-161, 78, 239, 41, -200, 158, 151, -73, 180, 146, 112, 87, 
-165, 165, 331, 0, -248, 248, 156, -82, 268, 248, 209, 180, 
-126, 253, 380, -63, -253, 317, 161, -68, 366, 361, 331, 287, 
-24, 307, 331, -141, -178, 319, 156, 34, 468, 468, 444, 385, 
165, 341, 175, -253, -4, 258, 107, 204, 551, 595, 610, 522, 
414, 463, 48, -439, 183, 256, -24, 331, 688, 785, 844, 751, 
702, 697, -4, -700, 353, 346, -307, 400, 844, 1034, 1146, 1005, 
951, 941, -9, -946, 480, 466, -653, 336, 829, 1088, 1263, 1180, 
995, 1068, 73, -1032, 461, 570, -814, 190, 610, 897, 1088, 1093, 
888, 961, 73, -924, 407, 517, -922, -126, 219, 522, 722, 819, 
673, 517, -156, -595, 414, 180, -1063, -551, -468, -175, 43, 258, 
400, 209, -190, -305, 295, 9, -1278, -1088, -1088, -722, -492, -156, 
268, 24, -244, -146, 256, -109, -1351, -1205, -1322, -927, -697, -346, 
229, -180, -409, -24, 319, -295, -1215, -1010, -1307, -976, -780, -463, 
131, -341, -473, 104, 302, -407, -961, -785, -1176, -941, -780, -536, 
39, -414, -453, 187, 246, -434, -653, -527, -941, -800, -692, -512, 
-48, -341, -292, 195, 122, -317, -297, -209, -600, -536, -492, -380, 
-87, -258, -170, 173, 41, -214, -112, -48, -366, -341, -317, -273, 
-92, -204, -112, 148, 9, -158, 4, 9, -248, -244, -239, -209, 
-92, -170, -78, 131, -7, -124, 63, 43, -170, -195, -195, -175, 
-92, -156, -63, 124, -14, -109, 97, 73, -102, -146, -165, -151, 
-82, -122, -39, 102, -21, -80, 97, 82, -68, -102, -122, -117, 
-82, -82, 0, 82, -41, -41, 97, 58, -68, -92, -97, -92, 
-82, -73, 9, 78, -46, -31, 97, 43, -53, -82, -97, -87, 
-82, -78, 4, 80, -43, -36, 112, 43, -19, -68, -87, -87, 
-82, -73, 9, 78, -46, -31, 117, 43, 0, -43, -73, -82, 
-87, -63, 24, 75, -56, -19, 117, 43, 0, -34, -58, -68, 
-87, -53, 34, 70, -61, -9, 117, 43, 0, -34, -53, -68, 
-87, -48, 39, 68, -63, -4, 122, 43, 14, -34, -48, -63, 
-87, -43, 43, 65, -65, 0, 122, 43, 34, -24, -43, -58, 
-87, -39, 48, 63, -68, 4, 126, 43, 34, -19, -39, -53, 
-87, -34, 53, 61, -70, 9, 126, 48, 34, -19, -34, -48, 
-87, -34, 53, 61, -70, 9, 131, 48, 39, -14, -34, -53, 
-87, -34, 53, 61, -70, 9, 136, 48, 43, -14, -34, -53, 
-87, -29, 58, 58, -73, 14, 136, 48, 48, -9, -29, -53, 
-87, -29, 58, 58, -73, 14, 141, 53, 53, -4, -24, -53, 
-87, -29, 58, 58, -73, 14, 141, 53, 58, -4, -29, -48, 
-87, -24, 63, 56, -75, 19, 146, 58, 63, 0, -29, -48, 
-87, -24, 63, 56, -75, 19, 146, 63, 68, 9, -29, -43, 
-87, -24, 63, 56, -75, 19, 151, 63, 73, 19, -29, -39, 
-87, -24, 63, 56, -75, 19, 156, 63, 78, 19, -19, -39, 
-87, -19, 68, 53, -78, 24, 156, 68, 82, 19, -14, -34, 
-92, -19, 73, 56, -82, 26, 161, 73, 87, 24, -9, -34, 
-97, -14, 82, 56, -90, 34, 170, 82, 97, 29, -9, -34, 
-97, -14, 82, 56, -90, 34, 175, 92, 102, 34, -4, -29, 
-97, -14, 82, 56, -90, 34, 180, 97, 107, 39, 0, -24, 
-97, -4, 92, 51, -95, 43, 185, 102, 117, 39, 4, -24, 
-97, 0, 97, 48, -97, 48, 190, 107, 122, 48, 4, -19, 
-97, 0, 97, 48, -97, 48, 195, 117, 126, 53, 9, -19, 
-97, 4, 102, 46, -100, 53, 200, 122, 131, 53, 9, -19, 
-97, 4, 102, 46, -100, 53, 204, 136, 136, 58, 9, -24, 
-97, 9, 107, 43, -102, 58, 214, 156, 146, 63, 14, -24, 
-97, 9, 107, 43, -102, 58, 214, 156, 146, 63, 14, -24, 
