I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -122, 0, 122, -61, -61, 146, 39, -29, -122, -131, -92, 
-117, -126, -9, 122, -53, -68, 146, 43, -24, -122, -136, -97, 
-112, -131, -19, 122, -46, -75, 146, 48, -19, -107, -131, -97, 
-107, -136, -29, 122, -39, -82, 141, 53, -19, -102, -126, -97, 
-102, -136, -34, 119, -34, -85, 141, 58, -14, -102, -122, -97, 
-97, -131, -34, 114, -31, -82, 141, 63, -14, -97, -112, -92, 
-92, -122, -29, 107, -31, -75, 131, 73, -9, -92, -112, -87, 
-92, -117, -24, 104, -34, -70, 126, 78, 9, -82, -117, -82, 
-87, -117, -29, 102, -29, -73, 126, 87, 19, -78, -117, -82, 
-87, -117, -29, 102, -29, -73, 126, 92, 34, -73, -107, -82, 
-92, -107, -14, 100, -39, -61, 126, 102, 53, -63, -92, -68, 
-92, -107, -14, 100, -39, -61, 131, 112, 78, -43, -82, -58, 
-82, -87, -4, 85, -39, -46, 131, 131, 97, -29, -73, -43, 
-78, -78, 0, 78, -39, -39, 136, 156, 126, -24, -58, -34, 
-68, -68, 0, 68, -34, -34, 136, 170, 156, -14, -58, -34, 
-58, -58, 0, 58, -29, -29, 131, 185, 195, 0, -53, -29, 
-53, -48, 4, 51, -29, -21, 131, 214, 219, 14, -43, -14, 
-43, -48, -4, 46, -19, -26, 136, 244, 263, 29, -29, -4, 
-39, -34, 4, 36, -21, -14, 136, 278, 297, 43, -4, 4, 
-29, -29, 0, 29, -14, -14, 136, 297, 336, 63, 14, 19, 
-19, -19, 0, 19, -9, -9, 146, 326, 375, 87, 43, 43, 
-9, -4, 4, 7, -7, 0, 156, 351, 405, 107, 58, 63, 
0, 9, 9, -4, -4, 9, 151, 370, 434, 117, 82, 78, 
4, 34, 29, -19, -12, 31, 146, 385, 453, 126, 112, 87, 
14, 39, 24, -26, -4, 31, 161, 414, 488, 146, 146, 122, 
24, 53, 29, -39, -2, 41, 165, 444, 517, 165, 161, 136, 
48, 78, 29, -63, 9, 53, 165, 463, 531, 175, 175, 161, 
58, 87, 29, -73, 14, 58, 170, 478, 546, 195, 195, 180, 
63, 87, 24, -75, 19, 56, 175, 483, 556, 200, 209, 195, 
73, 92, 19, -82, 26, 56, 180, 492, 566, 209, 219, 200, 
78, 97, 19, -87, 29, 58, 175, 483, 556, 214, 229, 204, 
78, 107, 29, -92, 24, 68, 175, 473, 536, 214, 229, 209, 
78, 112, 34, -95, 21, 73, 170, 458, 507, 214, 229, 209, 
58, 112, 53, -85, 2, 82, 165, 429, 473, 204, 204, 195, 
48, 107, 58, -78, -4, 82, 161, 380, 429, 180, 190, 180, 
34, 112, 78, -73, -21, 95, 161, 341, 390, 175, 180, 165, 
14, 97, 82, -56, -34, 90, 156, 302, 341, 161, 161, 156, 
-4, 87, 92, -41, -48, 90, 151, 258, 297, 141, 131, 136, 
-19, 78, 97, -29, -58, 87, 146, 224, 258, 112, 112, 122, 
-34, 58, 92, -12, -63, 75, 151, 200, 224, 97, 92, 107, 
-43, 53, 97, -4, -70, 75, 146, 161, 175, 68, 63, 82, 
-53, 53, 107, 0, -80, 80, 146, 131, 146, 48, 39, 68, 
-63, 34, 97, 14, -80, 65, 146, 112, 117, 24, 19, 48, 
-73, 19, 92, 26, -82, 56, 151, 97, 87, 4, 0, 24, 
-78, 0, 78, 39, -78, 39, 151, 97, 73, -4, -19, 0, 
-82, -39, 43, 61, -63, 2, 151, 92, 58, -24, -24, -4, 
-82, -63, 19, 73, -51, -21, 151, 82, 39, -34, -34, -24, 
-82, -73, 9, 78, -46, -31, 156, 73, 19, -53, -43, -34, 
-92, -82, 9, 87, -51, -36, 151, 68, 4, -73, -53, -43, 
-92, -82, 9, 87, -51, -36, 146, 68, -9, -87, -68, -43, 
-92, -87, 4, 90, -48, -41, 146, 53, -9, -87, -78, -48, 
-92, -97, -4, 95, -43, -51, 141, 48, -14, -87, -87, -53, 
-87, -97, -9, 92, -39, -53, 141, 53, -19, -92, -92, -58, 
-82, -92, -9, 87, -36, -51, 141, 58, -24, -97, -92, -58, 
-82, -107, -24, 95, -29, -65, 141, 63, -24, -92, -87, -63, 
-82, -122, -39, 102, -21, -80, 141, 73, -24, -87, -87, -58, 
-82, -117, -34, 100, -24, -75, 141, 68, -24, -97, -92, -58, 
-92, -117, -24, 104, -34, -70, 141, 58, -24, -97, -97, -63, 
-82, -112, -29, 97, -26, -70, 136, 68, -9, -92, -87, -58, 
-78, -107, -29, 92, -24, -68, 136, 78, 0, -87, -82, -58, 
-73, -97, -24, 85, -24, -61, 136, 78, 9, -87, -78, -63, 
-68, -87, -19, 78, -24, -53, 136, 78, 19, -87, -78, -68, 
-68, -87, -19, 78, -24, -53, 136, 78, 19, -87, -78, -73, 
-68, -87, -19, 78, -24, -53, 136, 78, 19, -87, -78, -78, 
-73, -92, -19, 82, -26, -56, 136, 78, 24, -78, -82, -78, 
-78, -97, -19, 87, -29, -58, 136, 78, 29, -68, -87, -78, 
-82, -97, -14, 90, -34, -56, 136, 78, 29, -78, -92, -78, 
-87, -97, -9, 92, -39, -53, 136, 78, 29, -87, -97, -78, 
-97, -92, 4, 95, -51, -43, 136, 68, 29, -87, -97, -82, 
-107, -87, 19, 97, -63, -34, 136, 58, 29, -87, -97, -87, 
-117, -82, 34, 100, -75, -24, 136, 53, 29, -92, -102, -92, 
-126, -78, 48, 102, -87, -14, 136, 48, 29, -97, -107, -97, 
-126, -78, 48, 102, -87, -14, 136, 43, 24, -97, -107, -97, 
-126, -78, 48, 102, -87, -14, 136, 39, 19, -97, -107, -97, 
-131, -78, 53, 104, -92, -12, 136, 39, 14, -97, -107, -97, 
-136, -78, 58, 107, -97, -9, 136, 39, 9, -97, -107, -97, 
-136, -78, 58, 107, -97, -9, 141, 39, 9, -97, -102, -97, 
-136, -78, 58, 107, -97, -9, 146, 39, 9, -97, -97, -97, 
-131, -68, 63, 100, -97, -2, 146, 39, 9, -97, -97, -92, 
-126, -58, 68, 92, -97, 4, 146, 39, 9, -97, -97, -87, 
-122, -48, 73, 85, -97, 12, 136, 34, 9, -97, -97, -87, 
-117, -39, 78, 78, -97, 19, 126, 29, 9, -97, -97, -87, 
-117, -39, 78, 78, -97, 19, 126, 29, 9, -97, -97, -82, 
-117, -39, 78, 78, -97, 19, 126, 29, 9, -97, -97, -78, 
-117, -39, 78, 78, -97, 19, 126, 29, 9, -87, -92, -73, 
-117, -39, 78, 78, -97, 19, 126, 29, 9, -78, -87, -68, 
-117, -29, 87, 73, -102, 29, 126, 19, 9, -78, -87, -68, 
-117, -19, 97, 68, -107, 39, 126, 9, 9, -78, -87, -68, 
-117, -19, 97, 68, -107, 39, 126, 4, 4, -78, -87, -68, 
-117, -19, 97, 68, -107, 39, 126, 0, 0, -78, -87, -68, 
-117, -19, 97, 68, -107, 39, 126, 0, -4, -78, -82, -63, 
-117, -24, 92, 70, -104, 34, 126, 0, -4, -82, -87, -63, 
-122, -34, 87, 78, -104, 26, 126, 0, -9, -87, -97, -63, 
-122, -48, 73, 85, -97, 12, 126, 4, -9, -92, -97, -63, 
-126, -39, 87, 82, -107, 24, 122, 0, -14, -92, -78, -63, 
-126, -48, 78, 87, -102, 14, 122, 0, -14, -82, -87, -68, 
-112, -63, 48, 87, -80, -7, 122, 9, -24, -107, -92, -73, 
-112, -78, 34, 95, -73, -21, 122, 14, -34, -97, -87, -73, 
-107, -82, 24, 95, -65, -29, 122, 14, -29, -97, -87, -73, 
-97, -82, 14, 90, -56, -34, 126, 14, -29, -102, -92, -68, 
-97, -87, 9, 92, -53, -39, 126, 34, -29, -107, -92, -82, 
-97, -102, -4, 100, -46, -53, 122, 43, -14, -107, -92, -82, 
-87, -112, -24, 100, -31, -68, 117, 0, -53, -107, -107, -87, 
-87, -122, -34, 104, -26, -78, 117, 4, -39, -117, -112, -87, 
-82, -122, -39, 102, -21, -80, 117, 14, -48, -117, -112, -82, 
-73, -126, -53, 100, -9, -90, 117, 19, -53, -117, -112, -87, 
-78, -126, -48, 102, -14, -87, 112, 14, -48, -122, -112, -92, 
-68, -131, -63, 100, -2, -97, 107, 14, -53, -131, -112, -92, 
-68, -117, -48, 92, -9, -82, 102, 9, -63, -136, -117, -97, 
-68, -107, -39, 87, -14, -73, 97, 4, -68, -136, -126, -107, 
-68, -117, -48, 92, -9, -82, 97, 9, -63, -122, -126, -102, 
-73, -117, -43, 95, -14, -80, 97, 14, -63, -122, -131, -107, 
-68, -107, -39, 87, -14, -73, 97, 9, -53, -122, -131, -107, 
-63, -97, -34, 80, -14, -65, 97, 9, -43, -122, -131, -107, 
-68, -78, -9, 73, -29, -43, 97, 0, -53, -122, -131, -117, 
-68, -78, -9, 73, -29, -43, 102, -4, -48, -117, -131, -117, 
-78, -87, -9, 82, -34, -48, 102, -4, -43, -117, -126, -117, 
-87, -87, 0, 87, -43, -43, 107, -9, -39, -122, -126, -122, 
-92, -97, -4, 95, -43, -51, 107, -9, -39, -122, -131, -122, 
-92, -107, -14, 100, -39, -61, 107, -14, -39, -126, -131, -122, 
-102, -92, 9, 97, -56, -41, 107, -14, -43, -126, -136, -131, 
-107, -82, 24, 95, -65, -29, 107, -14, -43, -126, -141, -131, 
-112, -87, 24, 100, -68, -31, 112, -14, -43, -131, -141, -131, 
-117, -92, 24, 104, -70, -34, 112, -19, -48, -131, -146, -131, 
-122, -87, 34, 104, -78, -26, 117, -19, -43, -126, -146, -136, 
-126, -82, 43, 104, -85, -19, 122, -19, -39, -122, -141, -136, 
-126, -82, 43, 104, -85, -19, 122, -19, -34, -122, -136, -136, 
-122, -78, 43, 100, -82, -17, 126, -14, -29, -122, -136, -136, 
-122, -78, 43, 100, -82, -17, 126, -14, -29, -126, -131, -131, 
-126, -78, 48, 102, -87, -14, 126, -14, -29, -126, -131, -131, 
-126, -78, 48, 102, -87, -14, 122, -14, -24, -112, -131, -122, 
-126, -73, 53, 100, -90, -9, 122, -14, -19, -102, -126, -112, 
-122, -58, 63, 90, -92, 2, 117, -14, -14, -92, -117, -97, 
-117, -43, 73, 80, -95, 14, 112, -14, -14, -82, -102, -87, 
-117, -43, 73, 80, -95, 14, 112, -29, -19, -87, -102, -87, 
-131, -58, 73, 95, -102, 7, 122, -39, -19, -107, -122, -107, 
-151, -92, 58, 122, -104, -17, 146, -53, -73, -175, -190, -165, 
-156, -92, 63, 124, -109, -14, 161, -4, -24, -151, -185, -165, 
-156, -68, 87, 112, -122, 9, 200, 112, 131, -34, -107, -131, 
-92, 9, 102, 41, -97, 56, 195, 229, 302, 214, 102, 9, 
58, 126, 68, -92, -4, 97, 136, 424, 634, 712, 492, 278, 
219, 244, 24, -231, 97, 134, 73, 614, 902, 1088, 829, 527, 
380, 575, 195, -478, 92, 385, -53, 736, 1102, 1693, 1381, 936, 
546, 897, 351, -722, 97, 624, -292, 561, 829, 1898, 1761, 1332, 
590, 985, 395, -788, 97, 690, -488, 190, 131, 1424, 1590, 1376, 
585, 732, 146, -658, 219, 439, -536, -136, -634, 551, 1054, 1093, 
546, 48, -497, -297, 522, -224, -502, -658, -1683, -771, 73, 370, 
448, -429, -878, -9, 663, -653, -444, -1000, -2342, -1620, -580, -53, 
97, -478, -575, 190, 336, -527, -336, -1195, -2410, -1742, -697, -122, 
-112, -488, -375, 300, 131, -431, -302, -1259, -2298, -1698, -785, -209, 
-180, -453, -273, 317, 46, -363, -283, -1161, -2025, -1546, -810, -287, 
-209, -419, -209, 314, 0, -314, -214, -946, -1654, -1307, -756, -331, 
-224, -478, -253, 351, 14, -366, -58, -566, -1215, -1054, -717, -424, 
-204, -439, -234, 322, 14, -336, -4, -346, -897, -849, -629, -414, 
-156, -312, -156, 234, 0, -234, -24, -287, -678, -653, -483, -322, 
-122, -234, -112, 178, -4, -173, -4, -214, -453, -468, -370, -268, 
-112, -180, -68, 146, -21, -124, 24, -122, -244, -292, -248, -190, 
-97, -136, -39, 117, -29, -87, 39, -68, -136, -200, -165, -131, 
-92, -122, -29, 107, -31, -75, 43, -63, -122, -180, -161, -131, 
-92, -122, -29, 107, -31, -75, 53, -48, -82, -165, -156, -131, 
-78, -122, -43, 100, -17, -82, 48, -39, -48, -146, -151, -126, 
-68, -112, -43, 90, -12, -78, 43, -39, -34, -146, -141, -122, 
-68, -107, -39, 87, -14, -73, 39, -39, -43, -146, -141, -117, 
-68, -102, -34, 85, -17, -68, 34, -39, -53, -141, -141, -117, 
-73, -92, -19, 82, -26, -56, 34, -34, -39, -141, -151, -131, 
-78, -87, -9, 82, -34, -48, 39, -39, -43, -146, -161, -141, 
-82, -92, -9, 87, -36, -51, 34, -48, -53, -151, -156, -146, 
-82, -97, -14, 90, -34, -56, 29, -48, -58, -156, -165, -146, 
-87, -97, -9, 92, -39, -53, 29, -53, -48, -151, -175, -161, 
-92, -97, -4, 95, -43, -51, 29, -58, -39, -161, -185, -165, 
-97, -87, 9, 92, -53, -39, 29, -53, -24, -156, -185, -165, 
-107, -87, 19, 97, -63, -34, 34, -48, -19, -146, -180, -161, 
-112, -87, 24, 100, -68, -31, 39, -53, -19, -141, -175, -156, 
-117, -87, 29, 102, -73, -29, 43, -53, -9, -141, -170, -156, 
-122, -92, 29, 107, -75, -31, 43, -43, -4, -136, -161, -151, 
-122, -92, 29, 107, -75, -31, 43, -34, 0, -131, -161, -146, 
-122, -78, 43, 100, -82, -17, 48, -29, 19, -122, -161, -136, 
-117, -68, 48, 92, -82, -9, 48, -24, 29, -117, -156, -131, 
-112, -53, 58, 82, -85, 2, 48, -19, 48, -112, -146, -126, 
-107, -29, 78, 68, -92, 24, 48, -4, 68, -102, -126, -107, 
-102, -24, 78, 63, -90, 26, 53, 4, 87, -78, -107, -97, 
-92, -4, 87, 48, -90, 41, 53, 24, 102, -58, -92, -82, 
-87, 9, 97, 39, -92, 53, 58, 39, 126, -53, -78, -73, 
-73, 34, 107, 19, -90, 70, 58, 53, 170, -34, -58, -63, 
-68, 58, 126, 4, -97, 92, 58, 63, 195, -9, -24, -34, 
-68, 87, 156, -9, -112, 122, 58, 73, 219, 9, 4, -9, 
-63, 107, 170, -21, -117, 139, 58, 97, 253, 39, 24, 9, 
-58, 126, 185, -34, -122, 156, 58, 126, 292, 68, 48, 29, 
-34, 141, 175, -53, -104, 158, 58, 161, 326, 87, 73, 48, 
-9, 156, 165, -73, -87, 161, 58, 195, 361, 107, 97, 68, 
9, 170, 161, -90, -75, 165, 63, 234, 395, 141, 126, 97, 
24, 180, 156, -102, -65, 168, 63, 268, 434, 165, 151, 122, 
43, 195, 151, -119, -53, 173, 68, 307, 473, 190, 180, 151, 
58, 214, 156, -136, -48, 185, 63, 336, 507, 209, 224, 180, 
78, 214, 136, -146, -29, 175, 63, 366, 536, 258, 248, 214, 
112, 219, 107, -165, 2, 163, 63, 395, 561, 273, 273, 248, 
141, 234, 92, -187, 24, 163, 53, 419, 580, 302, 307, 278, 
165, 248, 82, -207, 41, 165, 43, 439, 600, 322, 336, 297, 
185, 268, 82, -226, 51, 175, 34, 448, 610, 341, 366, 331, 
200, 283, 82, -241, 58, 183, 19, 463, 614, 356, 390, 341, 
214, 283, 68, -248, 73, 175, 0, 468, 639, 375, 409, 351, 
224, 292, 68, -258, 78, 180, -14, 434, 610, 385, 414, 370, 
219, 287, 68, -253, 75, 178, -19, 424, 605, 370, 409, 380, 
224, 287, 63, -256, 80, 175, -29, 424, 590, 375, 414, 380, 
219, 273, 53, -246, 82, 163, -29, 409, 575, 370, 390, 346, 
204, 263, 58, -234, 73, 161, -29, 390, 566, 366, 375, 326, 
195, 248, 53, -222, 70, 151, -24, 361, 536, 346, 356, 307, 
180, 239, 58, -209, 61, 148, -19, 331, 512, 331, 331, 283, 
156, 229, 73, -192, 41, 151, -19, 292, 463, 312, 292, 234, 
136, 214, 78, -175, 29, 146, -14, 258, 419, 292, 258, 195, 
107, 180, 73, -143, 17, 126, 0, 224, 375, 248, 214, 165, 
82, 141, 58, -112, 12, 100, 9, 185, 336, 214, 180, 141, 
63, 112, 48, -87, 7, 80, 14, 161, 302, 185, 146, 107, 
39, 87, 48, -63, -4, 68, 19, 131, 253, 156, 107, 68, 
19, 68, 48, -43, -14, 58, 29, 107, 229, 131, 78, 48, 
-4, 58, 63, -26, -34, 61, 34, 82, 204, 107, 53, 29, 
-14, 43, 58, -14, -36, 51, 39, 58, 180, 82, 24, 0, 
-24, 29, 53, -2, -39, 41, 39, 39, 156, 63, -4, -24, 
-29, 29, 58, 0, -43, 43, 39, 29, 141, 43, -19, -34, 
-39, 29, 68, 4, -53, 48, 39, 24, 122, 29, -34, -53, 
-48, 9, 58, 19, -53, 34, 39, 19, 107, 24, -39, -58, 
-58, -9, 48, 34, -53, 19, 43, 14, 92, 14, -43, -63, 
-58, -14, 43, 36, -51, 14, 43, 9, 87, 14, -48, -63, 
-58, -14, 43, 36, -51, 14, 43, 9, 87, 14, -53, -68, 
-58, -9, 48, 34, -53, 19, 39, 0, 78, 0, -63, -78, 
-58, -4, 53, 31, -56, 24, 34, -9, 68, -14, -68, -87, 
-53, 4, 58, 24, -56, 31, 39, -9, 58, -14, -78, -92, 
-53, 9, 63, 21, -58, 36, 39, -14, 48, -19, -82, -92, 
-58, 9, 68, 24, -63, 39, 39, -14, 48, -29, -82, -92, 
-58, 4, 63, 26, -61, 34, 39, -14, 48, -29, -87, -92, 
-58, 4, 63, 26, -61, 34, 43, -14, 48, -24, -87, -92, 
-58, 4, 63, 26, -61, 34, 43, -14, 53, -24, -87, -87, 
-58, 14, 73, 21, -65, 43, 43, -19, 53, -14, -73, -82, 
-58, 24, 82, 17, -70, 53, 43, -24, 48, -9, -63, -78, 
-68, 9, 78, 29, -73, 43, 53, -29, 43, -29, -68, -78, 
-63, -24, 39, 43, -51, 7, 78, -4, 48, -39, -82, -97, 
-48, -53, -4, 51, -21, -29, 92, 92, 161, 9, -82, -112, 
-14, -29, -14, 21, 0, -21, 117, 239, 380, 200, 29, -58, 
58, 39, -19, -48, 39, 9, 112, 385, 639, 556, 297, 102, 
185, 151, -34, -168, 109, 58, 58, 541, 946, 1015, 668, 346, 
346, 214, -131, -280, 239, 41, 43, 824, 1332, 1312, 902, 497, 
463, 380, -82, -422, 273, 148, -24, 956, 1444, 1537, 1132, 688, 
634, 751, 117, -692, 258, 434, -278, 795, 927, 1454, 1410, 1088, 
683, 819, 136, -751, 273, 478, -453, 473, 92, 839, 1161, 1078, 
668, 463, -204, -566, 436, 129, -527, -87, -1200, -400, 346, 614, 
595, -34, -629, -280, 612, -331, -541, -712, -2405, -1615, -541, 4, 
448, -536, -985, 43, 717, -761, -439, -1127, -2942, -2298, -1117, -409, 
185, -688, -873, 251, 529, -780, -297, -1307, -2947, -2361, -1244, -551, 
-63, -536, -473, 300, 204, -505, -244, -1273, -2498, -1976, -1137, -512, 
-224, -405, -180, 314, -21, -292, -170, -1122, -1976, -1605, -1000, -483, 
-229, -322, -92, 275, -68, -207, -82, -766, -1429, -1190, -795, -444, 
-209, -287, -78, 248, -65, -183, 4, -405, -936, -810, -619, -414, 
-131, -195, -63, 163, -34, -129, -19, -244, -610, -551, -439, -302, 
-63, -78, -14, 70, -24, -46, -63, -180, -361, -326, -253, -165, 
-53, -29, 24, 41, -39, -2, -58, -151, -195, -195, -185, -131, 
-58, -24, 34, 41, -46, 4, -43, -122, -92, -112, -136, -112, 
-48, -19, 29, 34, -39, 4, -39, -107, -68, -87, -107, -102, 
-43, -19, 24, 31, -34, 2, -43, -112, -73, -82, -117, -112, 
-53, -39, 14, 46, -34, -12, -34, -97, -43, -82, -122, -112, 
-58, -43, 14, 51, -36, -14, -34, -87, -24, -68, -122, -112, 
-58, -39, 19, 48, -39, -9, -29, -87, -24, -68, -112, -112, 
-58, -39, 19, 48, -39, -9, -24, -87, -24, -68, -112, -107, 
-58, -34, 24, 46, -41, -4, -24, -87, -24, -63, -112, -107, 
-58, -24, 34, 41, -46, 4, -24, -78, -4, -53, -112, -107, 
-58, -19, 39, 39, -48, 9, -19, -68, 4, -48, -112, -102, 
-63, -19, 43, 41, -53, 12, -19, -68, 9, -48, -97, -102, 
-63, -14, 48, 39, -56, 17, -19, -68, 9, -48, -97, -102, 
-63, -9, 53, 36, -58, 21, -19, -68, 24, -34, -97, -107, 
-63, -9, 53, 36, -58, 21, -19, -63, 39, -34, -92, -97, 
-58, 0, 58, 29, -58, 29, -19, -53, 53, -24, -87, -97, 
-58, 4, 63, 26, -61, 34, -9, -48, 68, -4, -78, -82, 
-58, 9, 68, 24, -63, 39, -4, -43, 78, 4, -68, -68, 
-48, 9, 58, 19, -53, 34, -4, -34, 87, 9, -58, -63, 
-39, 14, 53, 12, -46, 34, -4, -24, 92, 19, -43, -53, 
-29, 43, 73, -7, -51, 58, -9, -4, 97, 24, -29, -43, 
-24, 68, 92, -21, -58, 80, -9, 9, 117, 34, -19, -34, 
-14, 68, 82, -26, -48, 75, -9, 14, 136, 48, -14, -24, 
-9, 68, 78, -29, -43, 73, -9, 14, 161, 63, 0, -14, 
-9, 82, 92, -36, -51, 87, -9, 24, 180, 82, 29, 9, 
-4, 87, 92, -41, -48, 90, -4, 34, 204, 112, 53, 29, 
4, 112, 107, -58, -51, 109, -14, 43, 219, 136, 63, 43, 
9, 126, 117, -68, -53, 122, -19, 58, 244, 151, 78, 53, 
19, 136, 117, -78, -48, 126, -29, 68, 263, 165, 97, 63, 
29, 146, 117, -87, -43, 131, -43, 78, 292, 185, 122, 78, 
39, 165, 126, -102, -43, 146, -58, 97, 302, 204, 136, 97, 
53, 175, 122, -114, -34, 148, -68, 117, 331, 224, 156, 112, 
63, 190, 126, -126, -31, 158, -73, 146, 361, 239, 180, 126, 
78, 195, 117, -136, -19, 156, -78, 161, 395, 258, 200, 146, 
97, 200, 102, -148, -2, 151, -78, 195, 429, 283, 229, 170, 
117, 209, 92, -163, 12, 151, -78, 224, 453, 302, 244, 190, 
136, 209, 73, -173, 31, 141, -82, 253, 483, 317, 263, 214, 
151, 219, 68, -185, 41, 143, -87, 278, 502, 331, 287, 234, 
170, 229, 58, -200, 56, 143, -92, 297, 522, 346, 317, 258, 
190, 248, 58, -219, 65, 153, -107, 317, 536, 361, 326, 263, 
204, 273, 68, -239, 68, 170, -107, 336, 546, 366, 341, 283, 
204, 283, 78, -244, 63, 180, -102, 351, 556, 380, 361, 297, 
214, 283, 68, -248, 73, 175, -102, 361, 566, 390, 375, 312, 
229, 287, 58, -258, 85, 173, -102, 375, 575, 405, 385, 317, 
234, 283, 48, -258, 92, 165, -92, 380, 580, 400, 385, 317, 
234, 283, 48, -258, 92, 165, -78, 385, 575, 390, 375, 317, 
234, 263, 29, -248, 102, 146, -68, 380, 561, 390, 370, 302, 
214, 239, 24, -226, 95, 131, -58, 361, 541, 380, 341, 273, 
195, 209, 14, -202, 90, 112, -48, 331, 517, 336, 312, 248, 
170, 190, 19, -180, 75, 104, -34, 312, 497, 312, 287, 224, 
146, 170, 24, -158, 61, 97, -24, 278, 453, 297, 263, 200, 
122, 156, 34, -139, 43, 95, -14, 239, 414, 278, 229, 165, 
102, 146, 43, -124, 29, 95, -14, 204, 375, 239, 195, 136, 
82, 126, 43, -104, 19, 85, -4, 180, 341, 214, 161, 107, 
63, 107, 43, -85, 9, 75, 0, 141, 292, 185, 122, 78, 
43, 92, 48, -68, -2, 70, 9, 112, 263, 165, 87, 58, 
29, 73, 43, -51, -7, 58, 9, 87, 234, 136, 63, 34, 
14, 58, 43, -36, -14, 51, 14, 68, 204, 112, 39, 4, 
0, 63, 63, -31, -31, 63, 14, 53, 190, 107, 14, -19, 
-14, 48, 63, -17, -39, 56, 14, 34, 175, 92, 4, -24, 
-19, 39, 58, -9, -39, 48, 14, 19, 161, 92, 0, -34, 
-24, 43, 68, -9, -46, 56, 19, 4, 146, 82, -4, -34, 
-34, 43, 78, -4, -56, 61, 19, -9, 131, 68, -9, -43, 
-34, 53, 87, -9, -61, 70, 19, -19, 117, 58, -19, -43, 
-34, 43, 78, -4, -56, 61, 24, -24, 117, 58, -24, -48, 
-34, 29, 63, 2, -48, 46, 24, -19, 112, 58, -29, -53, 
-29, 29, 58, 0, -43, 43, 24, -19, 107, 53, -34, -58, 
-24, 34, 58, -4, -41, 46, 24, -19, 102, 48, -34, -58, 
-24, 58, 82, -17, -53, 70, 9, -39, 97, 53, -29, -58, 
-24, 82, 107, -29, -65, 95, -4, -53, 92, 58, -29, -48, 
-24, 87, 112, -31, -68, 100, -4, -58, 92, 68, -9, -24, 
-34, 87, 122, -26, -78, 104, -4, -68, 92, 87, 9, -4, 
-34, 97, 131, -31, -82, 114, -14, -73, 97, 87, 4, -4, 
-39, 107, 146, -34, -92, 126, -29, -78, 107, 87, 4, -9, 
-34, 112, 146, -39, -90, 129, -43, -78, 107, 78, 0, -14, 
-29, 117, 146, -43, -87, 131, -58, -78, 107, 68, 0, -19, 
-19, 117, 136, -48, -78, 126, -68, -78, 97, 68, 0, -19, 
-9, 117, 126, -53, -68, 122, -78, -78, 87, 68, 0, -19, 
-9, 102, 112, -46, -61, 107, -82, -78, 87, 68, 0, -19, 
-9, 87, 97, -39, -53, 92, -87, -78, 87, 68, 0, -19, 
0, 87, 87, -43, -43, 87, -87, -73, 82, 68, 4, -14, 
0, 82, 82, -41, -41, 82, -87, -68, 78, 63, 0, -9, 
4, 78, 73, -41, -34, 75, -87, -68, 78, 63, 0, -9, 
0, 78, 78, -39, -39, 78, -92, -73, 68, 63, 9, -4, 
0, 68, 68, -34, -34, 68, -97, -73, 63, 73, 0, -9, 
14, 63, 48, -39, -17, 56, -102, -73, 53, 48, -9, -14, 
19, 58, 39, -39, -9, 48, -102, -73, 53, 58, -9, -14, 
19, 53, 34, -36, -7, 43, -102, -78, 53, 58, -14, -24, 
24, 53, 29, -39, -2, 41, -92, -82, 48, 53, -9, -9, 
24, 48, 24, -36, 0, 36, -87, -82, 39, 43, -9, -19, 
24, 43, 19, -34, 2, 31, -92, -63, 63, 53, -9, -34, 
19, 48, 29, -34, -4, 39, -92, -82, 34, 53, -24, -39, 
4, 34, 29, -19, -12, 31, -87, -82, 39, 29, -43, -39, 
0, 24, 24, -12, -12, 24, -87, -73, 34, 24, -53, -48, 
0, 14, 14, -7, -7, 14, -87, -78, 29, 19, -63, -73, 
-9, 9, 19, 0, -14, 14, -87, -87, 29, 14, -63, -82, 
-9, -4, 4, 7, -7, 0, -82, -92, 14, 4, -63, -82, 
-14, -14, 0, 14, -7, -7, -78, -97, 4, 0, -68, -87, 
-24, -19, 4, 21, -14, -7, -78, -102, 0, 0, -78, -97, 
-29, -29, 0, 29, -14, -14, -73, -102, 0, 0, -82, -97, 
-39, -29, 9, 34, -24, -9, -68, -112, -9, -19, -102, -112, 
-43, -34, 9, 39, -26, -12, -68, -126, -14, -29, -112, -122, 
-53, -48, 4, 51, -29, -21, -63, -126, -14, -39, -117, -131, 
-68, -58, 9, 63, -39, -24, -58, -131, -29, -48, -126, -146, 
-68, -92, -24, 80, -21, -58, -48, -126, -29, -48, -131, -151, 
-73, -117, -43, 95, -14, -80, -43, -122, -29, -48, -131, -156, 
-78, -117, -39, 97, -19, -78, -39, -126, -29, -53, -141, -161, 
-82, -117, -34, 100, -24, -75, -39, -126, -29, -53, -151, -161, 
-82, -107, -24, 95, -29, -65, -39, -136, -34, -58, -151, -156, 
-87, -97, -9, 92, -39, -53, -39, -141, -43, -58, -151, -161, 
-92, -97, -4, 95, -43, -51, -39, -146, -43, -58, -151, -161, 
-97, -97, 0, 97, -48, -48, -34, -151, -43, -63, -151, -161, 
-97, -97, 0, 97, -48, -48, -39, -156, -53, -63, -151, -161, 
-97, -92, 4, 95, -51, -43, -43, -156, -58, -63, -151, -165, 
