I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 87, 0, -87, 43, 43, 4, 82, -244, -73, 39, -39, 
87, 78, -9, -82, 48, 34, 14, 112, -219, -53, 53, -43, 
82, 68, -14, -75, 48, 26, 29, 122, -219, -53, 58, -48, 
78, 68, -9, -73, 43, 29, 39, 122, -204, -53, 58, -53, 
78, 68, -9, -73, 43, 29, 43, 131, -190, -43, 58, -53, 
78, 68, -9, -73, 43, 29, 48, 131, -175, -43, 63, -53, 
78, 78, 0, -78, 39, 39, 48, 141, -165, -39, 68, -53, 
78, 82, 4, -80, 36, 43, 48, 151, -156, -34, 73, -53, 
82, 82, 0, -82, 41, 41, 48, 156, -156, -29, 73, -53, 
82, 87, 4, -85, 39, 46, 48, 156, -141, -24, 78, -48, 
82, 82, 0, -82, 41, 41, 48, 151, -141, -19, 78, -48, 
82, 87, 4, -85, 39, 46, 48, 151, -122, -4, 92, -43, 
82, 92, 9, -87, 36, 51, 48, 156, -122, -4, 107, -34, 
87, 97, 9, -92, 39, 53, 48, 161, -112, 0, 117, -19, 
102, 107, 4, -104, 48, 56, 39, 165, -102, 0, 107, -29, 
117, 117, 0, -117, 58, 58, 34, 175, -92, 9, 107, -34, 
122, 117, -4, -119, 63, 56, 34, 180, -82, 9, 107, -34, 
122, 122, 0, -122, 61, 61, 34, 190, -73, 19, 117, -34, 
122, 122, 0, -122, 61, 61, 29, 195, -68, 19, 122, -34, 
122, 136, 14, -129, 53, 75, 29, 200, -63, 24, 126, -29, 
122, 141, 19, -131, 51, 80, 34, 195, -58, 29, 131, -29, 
131, 151, 19, -141, 56, 85, 39, 204, -43, 34, 146, -19, 
131, 156, 24, -143, 53, 90, 29, 204, -39, 39, 146, -19, 
126, 161, 34, -143, 46, 97, 29, 209, -19, 48, 151, -14, 
136, 156, 19, -146, 58, 87, 29, 209, -14, 48, 151, -14, 
136, 161, 24, -148, 56, 92, 29, 219, -4, 58, 161, -9, 
141, 170, 29, -156, 56, 100, 24, 224, 4, 58, 161, -14, 
146, 180, 34, -163, 56, 107, 24, 229, 14, 73, 175, -9, 
151, 185, 34, -168, 58, 109, 24, 229, 19, 73, 175, -9, 
156, 195, 39, -175, 58, 117, 24, 239, 39, 92, 195, -4, 
156, 209, 53, -183, 51, 131, 24, 239, 48, 102, 195, -4, 
161, 224, 63, -192, 48, 143, 14, 248, 73, 117, 209, 4, 
161, 234, 73, -197, 43, 153, 14, 248, 78, 126, 214, 9, 
161, 248, 87, -204, 36, 168, 9, 258, 92, 136, 229, 14, 
170, 258, 87, -214, 41, 173, 9, 268, 102, 141, 234, 19, 
175, 268, 92, -222, 41, 180, 4, 283, 122, 156, 253, 29, 
185, 283, 97, -234, 43, 190, 0, 307, 131, 170, 263, 29, 
204, 307, 102, -256, 51, 204, -9, 331, 156, 195, 283, 39, 
224, 322, 97, -273, 63, 209, -9, 336, 180, 209, 292, 34, 
234, 346, 112, -290, 61, 229, -9, 346, 200, 224, 312, 48, 
239, 361, 122, -300, 58, 241, -14, 361, 204, 239, 326, 48, 
244, 385, 141, -314, 51, 263, -19, 375, 244, 268, 351, 63, 
263, 400, 136, -331, 63, 268, -29, 390, 248, 283, 361, 63, 
287, 419, 131, -353, 78, 275, -39, 405, 268, 307, 375, 73, 
292, 453, 161, -373, 65, 307, -48, 419, 287, 322, 395, 82, 
302, 492, 190, -397, 56, 341, -53, 434, 322, 356, 429, 107, 
317, 517, 200, -417, 58, 358, -58, 448, 346, 370, 444, 97, 
331, 531, 200, -431, 65, 366, -63, 458, 361, 385, 458, 107, 
336, 551, 214, -444, 61, 383, -73, 468, 380, 400, 473, 117, 
336, 570, 234, -453, 51, 402, -73, 483, 405, 424, 492, 117, 
341, 585, 244, -463, 48, 414, -78, 483, 414, 439, 512, 136, 
346, 600, 253, -473, 46, 427, -82, 497, 424, 453, 531, 151, 
351, 610, 258, -480, 46, 434, -92, 492, 434, 463, 536, 151, 
346, 614, 268, -480, 39, 441, -92, 488, 444, 468, 546, 151, 
356, 614, 258, -485, 48, 436, -92, 478, 434, 473, 546, 151, 
351, 610, 258, -480, 46, 434, -87, 468, 424, 468, 546, 151, 
346, 600, 253, -473, 46, 427, -92, 453, 385, 434, 527, 136, 
346, 585, 239, -466, 53, 412, -92, 453, 351, 419, 517, 131, 
356, 546, 190, -451, 82, 368, -102, 434, 312, 380, 488, 117, 
356, 527, 170, -441, 92, 348, -107, 409, 278, 351, 453, 117, 
336, 507, 170, -422, 82, 339, -107, 375, 229, 317, 419, 92, 
326, 478, 151, -402, 87, 314, -107, 346, 190, 287, 395, 87, 
297, 444, 146, -370, 75, 295, -102, 312, 131, 244, 366, 63, 
268, 409, 141, -339, 63, 275, -97, 283, 92, 204, 326, 48, 
253, 370, 117, -312, 68, 244, -82, 248, 58, 161, 287, 29, 
219, 331, 112, -275, 53, 222, -78, 204, 24, 131, 258, 14, 
204, 292, 87, -248, 58, 190, -68, 180, -24, 87, 219, 0, 
190, 253, 63, -222, 63, 158, -53, 151, -63, 53, 185, -9, 
165, 219, 53, -192, 56, 136, -43, 107, -107, 9, 151, -29, 
141, 190, 48, -165, 46, 119, -34, 73, -131, -14, 136, -34, 
117, 170, 53, -143, 31, 112, -34, 48, -170, -48, 102, -43, 
107, 146, 39, -126, 34, 92, -19, 34, -204, -78, 78, -48, 
97, 122, 24, -109, 36, 73, -19, 19, -229, -97, 48, -73, 
87, 102, 14, -95, 36, 58, -14, 9, -248, -122, 34, -78, 
73, 87, 14, -80, 29, 51, -9, -4, -268, -136, 19, -87, 
58, 68, 9, -63, 24, 39, 0, -14, -283, -146, 9, -87, 
48, 53, 4, -51, 21, 29, 9, -24, -292, -161, -4, -97, 
39, 39, 0, -39, 19, 19, 19, -34, -302, -175, -19, -107, 
29, 19, -9, -24, 19, 4, 19, -39, -317, -185, -29, -112, 
19, 9, -9, -14, 14, 0, 29, -39, -322, -180, -34, -107, 
14, 0, -14, -7, 14, -7, 29, -53, -322, -195, -39, -112, 
4, -14, -19, 4, 12, -17, 34, -63, -331, -195, -39, -112, 
4, -24, -29, 9, 17, -26, 39, -63, -336, -204, -43, -131, 
0, -24, -24, 12, 12, -24, 39, -63, -341, -214, -48, -136, 
4, -29, -34, 12, 19, -31, 39, -53, -351, -214, -48, -141, 
9, -34, -43, 12, 26, -39, 43, -43, -356, -214, -48, -141, 
4, -29, -34, 12, 19, -31, 43, -39, -356, -219, -53, -141, 
4, -24, -29, 9, 17, -26, 43, -34, -356, -219, -53, -136, 
9, -34, -43, 12, 26, -39, 43, -34, -356, -219, -53, -136, 
9, -24, -34, 7, 21, -29, 43, -34, -356, -219, -53, -136, 
4, -24, -29, 9, 17, -26, 43, -39, -356, -219, -53, -136, 
0, -24, -24, 12, 12, -24, 43, -43, -356, -219, -53, -136, 
0, -24, -24, 12, 12, -24, 43, -43, -356, -219, -58, -141, 
0, -24, -24, 12, 12, -24, 43, -43, -356, -219, -58, -141, 
-4, -24, -19, 14, 7, -21, 43, -48, -356, -224, -58, -141, 
-9, -24, -14, 17, 2, -19, 43, -48, -356, -224, -53, -136, 
-9, -29, -19, 19, 4, -24, 43, -48, -361, -224, -53, -136, 
-9, -29, -19, 19, 4, -24, 43, -48, -361, -219, -53, -136, 
-9, -29, -19, 19, 4, -24, 43, -58, -361, -214, -53, -131, 
-9, -24, -14, 17, 2, -19, 43, -53, -361, -209, -48, -126, 
-9, -24, -14, 17, 2, -19, 43, -43, -361, -209, -48, -126, 
-9, -19, -9, 14, 0, -14, 43, -24, -356, -209, -43, -126, 
-9, -19, -9, 14, 0, -14, 43, -34, -356, -209, -43, -136, 
0, -19, -19, 9, 9, -19, 43, -34, -356, -209, -43, -126, 
4, -19, -24, 7, 14, -21, 43, -34, -356, -204, -39, -126, 
4, -19, -24, 7, 14, -21, 43, -29, -356, -204, -29, -126, 
4, -19, -24, 7, 14, -21, 43, -29, -356, -204, -29, -126, 
9, -19, -29, 4, 19, -24, 43, -29, -356, -204, -29, -122, 
9, -14, -24, 2, 17, -19, 43, -29, -356, -204, -34, -126, 
9, -14, -24, 2, 17, -19, 39, -29, -356, -204, -34, -131, 
9, -14, -24, 2, 17, -19, 39, -29, -356, -204, -34, -131, 
9, -14, -24, 2, 17, -19, 39, -29, -356, -204, -34, -131, 
9, -14, -24, 2, 17, -19, 43, -29, -361, -204, -29, -126, 
9, -9, -19, 0, 14, -14, 43, -29, -361, -204, -24, -122, 
14, -14, -29, 0, 21, -21, 39, -24, -361, -209, -24, -126, 
19, -14, -34, -2, 26, -24, 39, -19, -361, -209, -24, -126, 
14, -14, -29, 0, 21, -21, 39, -24, -370, -209, -24, -131, 
14, -14, -29, 0, 21, -21, 34, -24, -370, -209, -24, -141, 
4, -14, -19, 4, 12, -17, 34, -19, -366, -209, -24, -141, 
0, -14, -14, 7, 7, -14, 29, -19, -366, -214, -29, -136, 
4, -19, -24, 7, 14, -21, 29, -29, -375, -214, -29, -141, 
9, -24, -34, 7, 21, -29, 34, -39, -375, -214, -39, -146, 
14, -24, -39, 4, 26, -31, 34, -29, -380, -219, -39, -146, 
19, -29, -48, 4, 34, -39, 34, -19, -380, -219, -39, -146, 
19, -29, -48, 4, 34, -39, 29, -19, -380, -219, -34, -146, 
19, -29, -48, 4, 34, -39, 29, -14, -380, -219, -29, -141, 
14, -29, -43, 7, 29, -36, 29, -14, -385, -224, -34, -141, 
14, -29, -43, 7, 29, -36, 29, -14, -385, -224, -34, -141, 
14, -29, -43, 7, 29, -36, 29, -14, -385, -224, -39, -146, 
9, -29, -39, 9, 24, -34, 29, -19, -385, -224, -43, -146, 
9, -34, -43, 12, 26, -39, 29, -19, -395, -224, -43, -146, 
9, -34, -43, 12, 26, -39, 29, -19, -400, -224, -43, -146, 
4, -34, -39, 14, 21, -36, 29, -19, -400, -229, -48, -146, 
0, -34, -34, 17, 17, -34, 29, -14, -400, -229, -48, -146, 
0, -34, -34, 17, 17, -34, 29, -14, -400, -229, -48, -141, 
4, -29, -34, 12, 19, -31, 29, -14, -400, -229, -48, -141, 
4, -29, -34, 12, 19, -31, 24, -14, -400, -234, -43, -141, 
4, -29, -34, 12, 19, -31, 24, -14, -400, -234, -34, -141, 
0, -34, -34, 17, 17, -34, 24, -14, -405, -234, -34, -141, 
0, -34, -34, 17, 17, -34, 24, -14, -405, -229, -34, -136, 
0, -34, -34, 17, 17, -34, 24, -19, -405, -229, -34, -141, 
0, -34, -34, 17, 17, -34, 24, -19, -405, -229, -34, -151, 
0, -34, -34, 17, 17, -34, 24, -19, -405, -224, -34, -151, 
4, -39, -43, 17, 24, -41, 24, -19, -405, -219, -34, -151, 
4, -39, -43, 17, 24, -41, 24, -14, -409, -224, -34, -151, 
4, -39, -43, 17, 24, -41, 19, -9, -414, -224, -34, -146, 
0, -34, -34, 17, 17, -34, 19, -9, -414, -229, -34, -141, 
-4, -29, -24, 17, 9, -26, 19, -9, -414, -229, -34, -136, 
-4, -29, -24, 17, 9, -26, 19, -9, -414, -224, -34, -136, 
-4, -29, -24, 17, 9, -26, 19, -9, -414, -224, -24, -131, 
-4, -29, -24, 17, 9, -26, 14, -14, -414, -224, -24, -136, 
0, -29, -29, 14, 14, -29, 14, -14, -414, -224, -24, -141, 
0, -34, -34, 17, 17, -34, 9, -14, -414, -224, -24, -141, 
4, -34, -39, 14, 21, -36, 9, -4, -414, -224, -24, -141, 
4, -24, -29, 9, 17, -26, 9, -4, -409, -219, -19, -131, 
9, -19, -29, 4, 19, -24, 9, -9, -409, -214, -19, -126, 
9, -19, -29, 4, 19, -24, 9, -9, -409, -214, -19, -126, 
9, -19, -29, 4, 19, -24, 9, -9, -409, -214, -19, -126, 
14, -14, -29, 0, 21, -21, 0, -9, -405, -209, -9, -122, 
19, -4, -24, -7, 21, -14, -4, -9, -400, -200, 0, -112, 
24, 0, -24, -12, 24, -12, -14, -9, -395, -195, 4, -107, 
29, 24, -4, -26, 17, 9, -19, -14, -375, -180, 19, -92, 
29, 34, 4, -31, 12, 19, -24, -14, -380, -180, 19, -92, 
29, 43, 14, -36, 7, 29, -24, -14, -370, -165, 24, -92, 
29, 43, 14, -36, 7, 29, -29, -9, -370, -165, 24, -92, 
24, 48, 24, -36, 0, 36, -29, -9, -366, -161, 34, -82, 
29, 58, 29, -43, 0, 43, -29, -9, -361, -156, 34, -82, 
34, 63, 29, -48, 2, 46, -29, -4, -361, -156, 39, -78, 
34, 63, 29, -48, 2, 46, -34, -4, -361, -161, 34, -78, 
39, 63, 24, -51, 7, 43, -39, -14, -361, -165, 29, -78, 
39, 53, 14, -46, 12, 34, -39, -19, -380, -170, 19, -82, 
34, 39, 4, -36, 14, 21, -39, -29, -395, -180, 4, -87, 
29, 19, -9, -24, 19, 4, -43, -43, -409, -195, -4, -97, 
29, 14, -14, -21, 21, 0, -43, -43, -409, -195, -4, -82, 
34, 19, -14, -26, 24, 2, -48, -43, -409, -190, -4, -82, 
39, 39, 0, -39, 19, 19, -58, -43, -409, -185, 4, -68, 
58, 48, -9, -53, 34, 19, -58, -39, -409, -180, 9, -63, 
63, 53, -9, -58, 36, 21, -58, -34, -409, -175, 14, -63, 
73, 43, -29, -58, 51, 7, -53, -29, -424, -180, 4, -63, 
73, 39, -34, -56, 53, 2, -48, -24, -424, -180, 4, -63, 
68, 39, -29, -53, 48, 4, -48, -34, -419, -185, 4, -63, 
63, 53, -9, -58, 36, 21, -48, -39, -419, -175, 19, -48, 
63, 73, 9, -68, 26, 41, -48, -24, -400, -165, 34, -34, 
63, 78, 14, -70, 24, 46, -48, -4, -395, -161, 34, -24, 
58, 48, -9, -53, 34, 19, -48, -14, -395, -170, 24, -43, 
48, 19, -29, -34, 39, -4, -24, -19, -395, -175, 9, -58, 
34, -19, -53, -7, 43, -36, -4, -19, -414, -195, -19, -78, 
9, -34, -43, 12, 26, -39, 9, -19, -414, -190, -29, -92, 
4, -34, -39, 14, 21, -36, 14, -19, -419, -190, -29, -92, 
0, -43, -43, 21, 21, -43, 19, -14, -424, -195, -29, -92, 
0, -58, -58, 29, 29, -58, 19, -14, -429, -204, -43, -107, 
0, -68, -68, 34, 34, -68, 29, -14, -429, -209, -43, -107, 
4, -73, -78, 34, 41, -75, 34, -14, -429, -209, -48, -107, 
4, -73, -78, 34, 41, -75, 34, -14, -429, -209, -48, -107, 
4, -78, -82, 36, 43, -80, 34, -14, -429, -204, -48, -117, 
4, -78, -82, 36, 43, -80, 34, -9, -429, -200, -48, -117, 
0, -78, -78, 39, 39, -78, 34, -14, -424, -200, -48, -112, 
0, -73, -73, 36, 36, -73, 34, -19, -414, -190, -48, -102, 
0, -73, -73, 36, 36, -73, 34, -19, -414, -190, -48, -102, 
4, -63, -68, 29, 36, -65, 34, -19, -405, -180, -39, -87, 
4, -58, -63, 26, 34, -61, 24, -14, -400, -170, -29, -82, 
19, -34, -53, 7, 36, -43, 14, -4, -385, -141, 0, -68, 
43, 19, -24, -31, 34, -2, -14, -4, -361, -97, 43, -34, 
73, 92, 19, -82, 26, 56, -58, -9, -336, -43, 112, 14, 
97, 165, 68, -131, 14, 117, -136, -102, -390, -39, 151, 97, 
102, 234, 131, -168, -14, 183, -234, -278, -585, -87, 185, 219, 
112, 322, 209, -217, -48, 265, -336, -478, -839, -156, 219, 351, 
117, 444, 326, -280, -104, 385, -414, -600, -985, -185, 297, 507, 
131, 595, 463, -363, -165, 529, -522, -697, -1078, -175, 400, 692, 
151, 829, 678, -490, -263, 753, -649, -819, -1107, -87, 585, 951, 
224, 1058, 834, -641, -305, 946, -775, -897, -1176, -19, 775, 1229, 
317, 1171, 854, -744, -268, 1012, -810, -873, -1254, 9, 922, 1434, 
419, 1200, 780, -810, -180, 990, -839, -824, -1268, 0, 946, 1507, 
468, 1146, 678, -807, -104, 912, -839, -732, -1220, -19, 868, 1420, 
468, 893, 424, -680, 21, 658, -736, -566, -1151, -136, 610, 1054, 
414, 483, 68, -448, 173, 275, -546, -419, -1063, -302, 219, 546, 
287, 190, -97, -239, 192, 46, -356, -346, -932, -390, -53, 175, 
190, 112, -78, -151, 134, 17, -268, -278, -819, -370, -92, 68, 
161, 87, -73, -124, 117, 7, -224, -204, -751, -356, -97, 19, 
146, 82, -63, -114, 104, 9, -175, -146, -614, -278, -78, 0, 
122, 82, -39, -102, 80, 21, -112, -87, -468, -170, -34, -9, 
112, 92, -19, -102, 65, 36, -82, -24, -380, -122, 39, -9, 
97, 107, 9, -102, 43, 58, -73, 24, -351, -97, 68, -9, 
97, 97, 0, -97, 48, 48, -48, 48, -302, -78, 68, -14, 
92, 87, -4, -90, 48, 41, -14, 63, -253, -48, 68, -29, 
87, 68, -19, -78, 53, 24, -4, 92, -239, -43, 73, -43, 
87, 58, -29, -73, 58, 14, 4, 107, -239, -43, 73, -53, 
87, 58, -29, -73, 58, 14, 9, 112, -224, -43, 68, -63, 
82, 58, -24, -70, 53, 17, 14, 122, -214, -29, 68, -63, 
78, 58, -19, -68, 48, 19, 19, 122, -204, -24, 73, -63, 
73, 68, -4, -70, 39, 31, 24, 126, -190, -19, 82, -48, 
68, 73, 4, -70, 31, 39, 29, 131, -175, -14, 92, -34, 
73, 73, 0, -73, 36, 36, 29, 136, -175, -9, 92, -43, 
73, 78, 4, -75, 34, 41, 29, 136, -161, -4, 97, -48, 
78, 78, 0, -78, 39, 39, 24, 136, -161, -4, 97, -48, 
82, 87, 4, -85, 39, 46, 19, 141, -141, 4, 112, -43, 
82, 92, 9, -87, 36, 51, 19, 146, -141, 4, 117, -43, 
87, 97, 9, -92, 39, 53, 19, 151, -131, 9, 117, -39, 
87, 97, 9, -92, 39, 53, 14, 151, -122, 9, 117, -39, 
87, 97, 9, -92, 39, 53, 14, 156, -112, 19, 126, -34, 
92, 97, 4, -95, 43, 51, 14, 156, -107, 19, 122, -34, 
92, 102, 9, -97, 41, 56, 14, 161, -102, 29, 126, -34, 
92, 102, 9, -97, 41, 56, 9, 165, -97, 34, 131, -34, 
92, 117, 24, -104, 34, 70, 9, 170, -92, 43, 136, -29, 
87, 122, 34, -104, 26, 78, 9, 165, -78, 48, 141, -29, 
92, 131, 39, -112, 26, 85, 9, 175, -53, 53, 156, -19, 
92, 136, 43, -114, 24, 90, 4, 175, -48, 58, 156, -19, 
87, 141, 53, -114, 17, 97, 9, 180, -29, 68, 161, -14, 
97, 146, 48, -122, 24, 97, 9, 180, -24, 73, 165, -14, 
97, 161, 63, -129, 17, 112, 9, 190, -14, 87, 180, -9, 
102, 170, 68, -136, 17, 119, 4, 200, -4, 87, 180, -9, 
107, 180, 73, -143, 17, 126, 4, 209, 4, 102, 195, 0, 
112, 185, 73, -148, 19, 129, 0, 214, 14, 102, 195, 4, 
117, 195, 78, -156, 19, 136, -4, 229, 39, 122, 214, 14, 
117, 209, 92, -163, 12, 151, -4, 229, 48, 131, 219, 14, 
122, 224, 102, -173, 9, 163, -14, 239, 73, 146, 239, 24, 
126, 234, 107, -180, 9, 170, -14, 244, 82, 161, 244, 29, 
131, 248, 117, -190, 7, 183, -19, 258, 102, 175, 258, 34, 
136, 258, 122, -197, 7, 190, -14, 263, 117, 185, 268, 34, 
136, 268, 131, -202, 2, 200, -14, 273, 141, 204, 292, 39, 
131, 283, 151, -207, -9, 217, -14, 283, 156, 219, 302, 39, 
136, 307, 170, -222, -17, 239, -19, 292, 185, 244, 322, 48, 
156, 322, 165, -239, -4, 244, -19, 317, 209, 258, 326, 48, 
165, 346, 180, -256, -7, 263, -19, 346, 229, 273, 341, 68, 
190, 366, 175, -278, 7, 270, -29, 366, 229, 287, 356, 73, 
214, 395, 180, -305, 17, 287, -39, 385, 263, 317, 380, 92, 
219, 409, 190, -314, 14, 300, -48, 400, 278, 331, 395, 92, 
229, 429, 200, -329, 14, 314, -58, 414, 307, 356, 414, 102, 
234, 448, 214, -341, 9, 331, -63, 429, 326, 370, 429, 102, 
244, 473, 229, -358, 7, 351, -63, 444, 361, 405, 458, 117, 
253, 497, 244, -375, 4, 370, -63, 453, 385, 424, 473, 107, 
263, 512, 248, -387, 7, 380, -63, 458, 400, 444, 488, 117, 
268, 531, 263, -400, 2, 397, -73, 468, 419, 458, 502, 126, 
268, 551, 283, -409, -7, 417, -73, 483, 444, 483, 522, 126, 
278, 561, 283, -419, -2, 422, -82, 483, 448, 492, 531, 146, 
287, 570, 283, -429, 2, 427, -92, 497, 453, 502, 541, 161, 
297, 580, 283, -439, 7, 431, -102, 492, 453, 502, 541, 161, 
297, 585, 287, -441, 4, 436, -102, 488, 453, 497, 546, 161, 
302, 585, 283, -444, 9, 434, -102, 478, 429, 497, 546, 156, 
292, 580, 287, -436, 2, 434, -97, 468, 405, 488, 546, 151, 
283, 570, 287, -427, -2, 429, -102, 439, 361, 448, 522, 141, 
278, 556, 278, -417, 0, 417, -102, 424, 322, 429, 507, 141, 
273, 512, 239, -392, 17, 375, -107, 400, 283, 385, 478, 122, 
258, 488, 229, -373, 14, 358, -107, 370, 248, 351, 444, 117, 
239, 463, 224, -351, 7, 344, -102, 331, 190, 312, 409, 92, 
229, 429, 200, -329, 14, 314, -97, 297, 141, 278, 385, 87, 
204, 385, 180, -295, 12, 283, -92, 268, 82, 234, 351, 68, 
180, 341, 161, -261, 9, 251, -87, 244, 43, 195, 307, 58, 
170, 307, 136, -239, 17, 222, -78, 214, 4, 146, 273, 39, 
141, 273, 131, -207, 4, 202, -78, 175, -34, 112, 248, 24, 
126, 239, 112, -183, 7, 175, -68, 156, -82, 68, 209, 9, 
112, 204, 92, -158, 9, 148, -53, 131, -122, 34, 175, 0, 
87, 170, 82, -129, 2, 126, -43, 97, -165, -4, 141, -19, 
63, 141, 78, -102, -7, 109, -34, 73, -190, -24, 126, -24, 
39, 117, 78, -78, -19, 97, -29, 53, -229, -58, 92, -34, 
29, 87, 58, -58, -14, 73, -9, 43, -263, -87, 68, -39, 
24, 63, 39, -43, -7, 51, -9, 24, -287, -107, 39, -63, 
19, 43, 24, -31, -2, 34, -4, 9, -307, -131, 24, -68, 
9, 34, 24, -21, -7, 29, -4, -4, -326, -146, 9, -78, 
0, 19, 19, -9, -9, 19, 0, -14, -341, -156, 0, -78, 
-9, 4, 14, 2, -12, 9, 4, -24, -351, -165, -9, -82, 
-19, -9, 9, 14, -14, 0, 9, -34, -361, -175, -19, -87, 
-24, -19, 4, 21, -14, -7, 14, -39, -375, -190, -29, -97, 
-29, -19, 9, 24, -19, -4, 29, -39, -380, -190, -34, -97, 
-34, -24, 9, 29, -21, -7, 29, -43, -375, -200, -39, -102, 
-43, -34, 9, 39, -26, -12, 34, -43, -380, -195, -39, -102, 
-43, -43, 0, 43, -21, -21, 39, -43, -385, -200, -43, -117, 
-48, -43, 4, 46, -26, -19, 39, -43, -390, -204, -48, -117, 
-48, -48, 0, 48, -24, -24, 39, -43, -395, -204, -48, -122, 
-48, -53, -4, 51, -21, -29, 43, -43, -395, -204, -48, -122, 
-53, -53, 0, 53, -26, -26, 43, -43, -395, -209, -53, -126, 
-53, -53, 0, 53, -26, -26, 43, -43, -395, -209, -53, -126, 
-48, -68, -19, 58, -14, -43, 43, -43, -395, -209, -53, -126, 
-48, -63, -14, 56, -17, -39, 43, -43, -395, -209, -53, -126, 
-48, -63, -14, 56, -17, -39, 43, -43, -395, -209, -53, -126, 
-48, -63, -14, 56, -17, -39, 43, -43, -395, -209, -53, -126, 
-43, -58, -14, 51, -14, -36, 43, -39, -395, -209, -53, -126, 
-39, -53, -14, 46, -12, -34, 43, -34, -395, -209, -48, -122, 
-34, -53, -19, 43, -7, -36, 43, -34, -395, -209, -48, -122, 
-29, -53, -24, 41, -2, -39, 43, -29, -395, -204, -43, -117, 
-29, -53, -24, 41, -2, -39, 48, -29, -395, -204, -43, -117, 
-29, -48, -19, 39, -4, -34, 53, -29, -390, -200, -43, -117, 
-29, -48, -19, 39, -4, -34, 53, -34, -390, -200, -43, -117, 
-29, -43, -14, 36, -7, -29, 53, -24, -390, -200, -39, -117, 
-34, -43, -9, 39, -12, -26, 53, -24, -390, -200, -39, -112, 
-39, -39, 0, 39, -19, -19, 53, -14, -385, -200, -34, -107, 
-39, -39, 0, 39, -19, -19, 53, -24, -385, -195, -29, -117, 
-29, -39, -9, 34, -9, -24, 53, -24, -385, -190, -24, -107, 
-19, -39, -19, 29, 0, -29, 53, -19, -385, -185, -24, -107, 
-14, -39, -24, 26, 4, -31, 53, -9, -385, -185, -19, -107, 
-19, -39, -19, 29, 0, -29, 53, -9, -385, -185, -19, -112, 
-19, -39, -19, 29, 0, -29, 53, -9, -385, -185, -19, -112, 
-19, -34, -14, 26, -2, -24, 53, -9, -385, -185, -24, -112, 
-19, -34, -14, 26, -2, -24, 48, -9, -385, -185, -24, -112, 
-19, -34, -14, 26, -2, -24, 48, -9, -385, -185, -24, -112, 
-19, -34, -14, 26, -2, -24, 48, -9, -385, -185, -24, -112, 
-19, -39, -19, 29, 0, -29, 53, -9, -395, -190, -24, -112, 
-19, -39, -19, 29, 0, -29, 53, -9, -400, -195, -24, -112, 
-14, -43, -29, 29, 7, -36, 53, -9, -400, -200, -24, -117, 
-9, -43, -34, 26, 12, -39, 58, -9, -400, -200, -24, -117, 
-14, -43, -29, 29, 7, -36, 58, -14, -409, -200, -24, -117, 
-14, -43, -29, 29, 7, -36, 53, -14, -409, -200, -24, -122, 
-14, -43, -29, 29, 7, -36, 53, -9, -405, -195, -24, -122, 
-9, -43, -34, 26, 12, -39, 48, -9, -405, -195, -29, -117, 
-9, -43, -34, 26, 12, -39, 48, -14, -414, -195, -24, -112, 
-9, -43, -34, 26, 12, -39, 53, -19, -414, -195, -29, -107, 
-9, -39, -29, 24, 9, -34, 53, -19, -419, -200, -29, -107, 
-9, -39, -29, 24, 9, -34, 53, -19, -419, -200, -29, -107, 
-4, -39, -34, 21, 14, -36, 48, -24, -419, -200, -29, -117, 
0, -39, -39, 19, 19, -39, 48, -24, -419, -200, -29, -122, 
-4, -39, -34, 21, 14, -36, 53, -24, -424, -209, -34, -122, 
-4, -39, -34, 21, 14, -36, 58, -24, -424, -214, -34, -122, 
-4, -39, -34, 21, 14, -36, 58, -24, -429, -214, -34, -126, 
-9, -39, -29, 24, 9, -34, 58, -29, -434, -214, -34, -126, 
-9, -43, -34, 26, 12, -39, 58, -29, -439, -209, -34, -122, 
-9, -43, -34, 26, 12, -39, 58, -29, -439, -204, -34, -117, 
-9, -43, -34, 26, 12, -39, 58, -24, -439, -209, -34, -117, 
-9, -43, -34, 26, 12, -39, 58, -14, -439, -209, -29, -117, 
0, -43, -43, 21, 21, -43, 53, -14, -439, -209, -29, -117, 
14, -39, -53, 12, 34, -46, 48, -14, -439, -209, -29, -122, 
14, -39, -53, 12, 34, -46, 43, -14, -439, -214, -34, -126, 
14, -39, -53, 12, 34, -46, 43, -14, -439, -214, -34, -131, 
9, -48, -58, 19, 34, -53, 43, -19, -448, -219, -34, -136, 
9, -53, -63, 21, 36, -58, 43, -24, -453, -219, -34, -136, 
9, -53, -63, 21, 36, -58, 43, -29, -453, -219, -34, -131, 
9, -53, -63, 21, 36, -58, 43, -29, -453, -219, -34, -131, 
9, -43, -53, 17, 31, -48, 43, -29, -453, -214, -29, -126, 
14, -39, -53, 12, 34, -46, 43, -29, -453, -209, -24, -122, 
9, -39, -48, 14, 29, -43, 48, -29, -453, -214, -24, -126, 
4, -39, -43, 17, 24, -41, 48, -29, -453, -214, -24, -126, 
4, -39, -43, 17, 24, -41, 48, -29, -453, -214, -24, -122, 
4, -39, -43, 17, 24, -41, 48, -29, -453, -209, -24, -117, 
4, -39, -43, 17, 24, -41, 48, -29, -453, -204, -29, -117, 
4, -39, -43, 17, 24, -41, 48, -29, -453, -204, -24, -112, 
