I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -78, -58, 48, 19, -68, -4, 117, 29, -19, -29, -78, 
-14, -73, -58, 43, 21, -65, -4, 107, 29, -19, -29, -73, 
-19, -68, -48, 43, 14, -58, 4, 117, 29, -19, -24, -73, 
-29, -73, -43, 51, 7, -58, 4, 117, 29, -14, -24, -73, 
-39, -73, -34, 56, -2, -53, 4, 117, 29, -14, -24, -63, 
-4, -68, -63, 36, 29, -65, 0, 117, 29, -14, -24, -73, 
29, -58, -87, 14, 58, -73, -4, 117, 29, -14, -24, -73, 
19, -58, -78, 19, 48, -68, -14, 117, 24, -24, -29, -73, 
9, -63, -73, 26, 41, -68, -19, 112, 24, -34, -29, -73, 
4, -63, -68, 29, 36, -65, -19, 112, 29, -24, -29, -68, 
-9, -73, -63, 41, 26, -68, -24, 112, 29, -24, -24, -68, 
-29, -78, -48, 53, 9, -63, -14, 112, 19, -24, -24, -78, 
-14, -73, -58, 43, 21, -65, -14, 117, 24, -24, -24, -73, 
24, -53, -78, 14, 51, -65, -14, 117, 24, -19, -24, -68, 
34, -58, -92, 12, 63, -75, -14, 117, 29, -14, -24, -63, 
24, -39, -63, 7, 43, -51, -4, 126, 34, -9, -14, -48, 
34, -34, -68, 0, 51, -51, -9, 126, 39, -9, -9, -43, 
43, -24, -68, -9, 56, -46, -9, 126, 43, -4, 0, -39, 
53, -9, -63, -21, 58, -36, -9, 126, 53, 9, 4, -34, 
24, -14, -39, -4, 31, -26, -9, 117, 43, 0, 4, -43, 
19, -19, -39, 0, 29, -29, -19, 112, 39, -4, -4, -48, 
29, -24, -53, -2, 41, -39, -19, 112, 39, -4, -4, -48, 
29, -24, -53, -2, 41, -39, -19, 112, 39, -4, -4, -43, 
34, -34, -68, 0, 51, -51, -43, 97, 34, -9, -14, -43, 
39, -43, -82, 2, 61, -63, -43, 97, 34, -9, -14, -48, 
34, -24, -58, -4, 46, -41, -43, 102, 34, -4, -14, -48, 
19, -24, -43, 2, 31, -34, -43, 102, 34, -4, -14, -48, 
29, -19, -48, -4, 39, -34, -48, 97, 24, -14, -14, -43, 
43, -4, -48, -19, 46, -26, -48, 97, 29, -14, -9, -43, 
63, 0, -63, -31, 63, -31, -48, 97, 29, -14, -9, -43, 
87, 4, -82, -46, 85, -39, -48, 97, 29, -14, -9, -43, 
68, -14, -82, -26, 75, -48, -63, 92, 29, 0, -9, -34, 
53, -19, -73, -17, 63, -46, -63, 87, 29, 0, -9, -34, 
43, 0, -43, -21, 43, -21, -63, 87, 39, 0, -9, -29, 
9, -14, -24, 2, 17, -19, -63, 87, 39, 0, -9, -29, 
9, -14, -24, 2, 17, -19, -68, 78, 34, 0, -9, -29, 
29, -4, -34, -12, 31, -19, -73, 78, 29, 0, -9, -29, 
19, -4, -24, -7, 21, -14, -73, 78, 29, 0, -9, -29, 
19, -14, -34, -2, 26, -24, -73, 78, 29, 0, -4, -19, 
19, 9, -9, -14, 14, 0, -97, 63, 19, -9, -4, -24, 
73, 9, -63, -41, 68, -26, -97, 63, 19, -9, -4, -24, 
78, 9, -68, -43, 73, -29, -102, 53, 19, -9, -4, -34, 
97, 14, -82, -56, 90, -34, -102, 43, 14, -9, -4, -34, 
107, 14, -92, -61, 100, -39, -102, 48, 19, -9, -9, -24, 
87, 14, -73, -51, 80, -29, -97, 48, 19, -9, -9, -24, 
78, 14, -63, -46, 70, -24, -92, 48, 19, -9, -9, -24, 
58, 19, -39, -39, 48, -9, -92, 43, 19, 0, -4, -19, 
43, 29, -14, -36, 29, 7, -87, 43, 29, 9, 0, -9, 
58, 39, -19, -48, 39, 9, -87, 48, 29, 4, 4, -4, 
53, 39, -14, -46, 34, 12, -97, 48, 24, 4, 9, 0, 
24, 34, 9, -29, 7, 21, -97, 48, 24, 4, 19, 4, 
34, 14, -19, -24, 26, -2, -107, 39, 14, -4, 4, -9, 
43, 9, -34, -26, 39, -12, -122, 24, 9, -9, -4, -14, 
43, 4, -39, -24, 41, -17, -131, 14, 4, -9, -9, -19, 
34, 0, -34, -17, 34, -17, -141, 4, 4, -9, -9, -14, 
58, 4, -53, -31, 56, -24, -146, 0, -4, -19, -9, -14, 
78, 9, -68, -43, 73, -29, -151, 0, -9, -19, -9, -19, 
58, 4, -53, -31, 56, -24, -151, 0, -9, -19, -9, -19, 
63, 9, -53, -36, 58, -21, -146, 0, -4, -14, -4, -14, 
68, 39, -29, -53, 48, 4, -141, 9, 9, 0, 4, 4, 
87, 43, -43, -65, 65, 0, -141, 4, 4, 4, 9, 9, 
68, 34, -34, -51, 51, 0, -141, 4, 9, 9, 9, 4, 
68, 39, -29, -53, 48, 4, -136, 4, 14, 14, 14, 9, 
82, 48, -34, -65, 58, 7, -131, 4, 29, 14, 29, 24, 
82, 58, -24, -70, 53, 17, -126, 14, 39, 29, 34, 29, 
82, 68, -14, -75, 48, 26, -126, 14, 39, 29, 39, 29, 
92, 73, -19, -82, 56, 26, -126, 9, 39, 24, 39, 24, 
92, 82, -9, -87, 51, 36, -126, 14, 24, 19, 29, 24, 
82, 63, -19, -73, 51, 21, -126, 14, 24, 19, 24, 24, 
92, 63, -29, -78, 61, 17, -126, 14, 34, 19, 24, 24, 
102, 63, -39, -82, 70, 12, -126, 19, 34, 19, 24, 24, 
92, 48, -43, -70, 68, 2, -136, 14, 24, 14, 14, 14, 
92, 34, -58, -63, 75, -12, -136, 14, 24, 9, 9, 4, 
82, 29, -53, -56, 68, -12, -136, 9, 24, 4, 9, 4, 
73, 34, -39, -53, 56, -2, -126, 9, 34, 9, 14, 9, 
63, 29, -34, -46, 48, -2, -117, 19, 43, 14, 19, 14, 
34, 0, -34, -17, 34, -17, -107, 24, 43, 9, 19, 9, 
19, -4, -24, -7, 21, -14, -107, 24, 43, 9, 24, 14, 
14, 4, -9, -9, 12, -2, -97, 29, 48, 14, 29, 24, 
43, 34, -9, -39, 26, 12, -92, 48, 48, 24, 29, 24, 
48, 9, -39, -29, 43, -14, -92, 39, 43, 24, 24, 19, 
43, 4, -39, -24, 41, -17, -102, 29, 43, 19, 24, 9, 
63, 14, -48, -39, 56, -17, -87, 43, 43, 19, 34, 24, 
39, 4, -34, -21, 36, -14, -78, 43, 43, 19, 24, 14, 
43, -14, -58, -14, 51, -36, -78, 34, 43, 19, 14, 14, 
29, -24, -53, -2, 41, -39, -82, 34, 43, 4, 9, 4, 
0, -34, -34, 17, 17, -34, -82, 48, 43, 4, 9, 4, 
-24, -53, -29, 39, 2, -41, -73, 48, 39, 9, 9, -4, 
-24, -63, -39, 43, 7, -51, -63, 53, 34, 4, 4, -4, 
-34, -73, -39, 53, 2, -56, -68, 39, 24, 0, -4, -9, 
-43, -87, -43, 65, 0, -65, -78, 34, 19, -4, -14, -9, 
-19, -68, -48, 43, 14, -58, -68, 43, 19, 0, -9, 4, 
-4, -63, -58, 34, 26, -61, -68, 48, 24, 0, -4, 0, 
-9, -53, -43, 31, 17, -48, -58, 53, 29, 4, 4, 4, 
4, -34, -39, 14, 21, -36, -53, 53, 34, 9, 9, 14, 
19, -48, -68, 14, 43, -58, -43, 63, 34, 14, 9, 19, 
29, -39, -68, 4, 48, -53, -53, 58, 34, 14, 0, 9, 
34, -29, -63, -2, 48, -46, -53, 58, 39, 14, 4, 14, 
29, -24, -53, -2, 41, -39, -53, 58, 43, 9, 9, 24, 
4, -43, -48, 19, 26, -46, -53, 58, 39, 0, 4, 24, 
-4, -48, -43, 26, 19, -46, -53, 58, 39, 0, 4, 24, 
-19, -58, -39, 39, 9, -48, -53, 58, 34, 0, 4, 19, 
-39, -78, -39, 58, 0, -58, -53, 68, 29, 4, 4, 9, 
-58, -73, -14, 65, -21, -43, -39, 73, 34, 9, 19, 24, 
-39, -53, -14, 46, -12, -34, -34, 78, 39, 19, 24, 29, 
0, -34, -34, 17, 17, -34, -34, 78, 43, 24, 24, 29, 
0, -48, -48, 24, 24, -48, -48, 68, 43, 19, 19, 29, 
-14, -63, -48, 39, 17, -56, -58, 53, 34, 14, -9, 14, 
-14, -43, -29, 29, 7, -36, -53, 63, 34, 14, 9, 29, 
24, -24, -48, 0, 36, -36, -53, 58, 39, 9, 9, 34, 
0, -39, -39, 19, 19, -39, -53, 48, 39, 4, 9, 29, 
-24, -48, -24, 36, 0, -36, -53, 48, 39, 14, 9, 29, 
-24, -58, -34, 41, 4, -46, -53, 48, 39, 14, 9, 29, 
-24, -63, -39, 43, 7, -51, -53, 43, 34, 4, 9, 19, 
-24, -63, -39, 43, 7, -51, -53, 43, 34, 0, 9, 9, 
9, -39, -48, 14, 29, -43, -48, 58, 43, 14, 14, 43, 
34, -24, -58, -4, 46, -41, -43, 58, 48, 19, 19, 39, 
34, -34, -68, 0, 51, -51, -48, 53, 43, 14, 19, 34, 
14, -29, -43, 7, 29, -36, -43, 68, 48, 29, 24, 39, 
4, -48, -53, 21, 29, -51, -48, 58, 43, 19, 19, 24, 
0, -63, -63, 31, 31, -63, -58, 48, 39, 9, 9, 19, 
-9, -73, -63, 41, 26, -68, -68, 39, 39, 9, 0, 19, 
-24, -78, -53, 51, 14, -65, -73, 34, 34, 0, 0, 14, 
-39, -73, -34, 56, -2, -53, -58, 48, 39, 14, 4, 19, 
-24, -68, -43, 46, 9, -56, -53, 53, 39, 9, 9, 24, 
-14, -58, -43, 36, 14, -51, -48, 58, 43, 14, 19, 34, 
9, -39, -48, 14, 29, -43, -43, 63, 48, 24, 24, 58, 
4, -39, -43, 17, 24, -41, -39, 58, 58, 34, 34, 58, 
9, -39, -48, 14, 29, -43, -48, 58, 58, 34, 29, 58, 
24, -14, -39, -4, 31, -26, -39, 68, 68, 34, 29, 58, 
29, 4, -24, -17, 26, -9, -29, 68, 68, 48, 34, 58, 
-9, -34, -24, 21, 7, -29, -43, 53, 53, 29, 29, 48, 
-29, -48, -19, 39, -4, -34, -48, 53, 53, 29, 24, 48, 
-34, -48, -14, 41, -9, -31, -48, 53, 63, 34, 29, 53, 
-53, -63, -9, 58, -21, -36, -53, 53, 63, 34, 24, 53, 
-29, -58, -29, 43, 0, -43, -53, 58, 58, 24, 19, 48, 
4, -43, -48, 19, 26, -46, -53, 58, 53, 24, 19, 48, 
39, -29, -68, -4, 53, -48, -53, 58, 53, 24, 19, 48, 
53, -14, -68, -19, 61, -41, -53, 58, 58, 29, 19, 53, 
29, -24, -53, -2, 41, -39, -53, 58, 58, 39, 29, 53, 
9, -34, -43, 12, 26, -39, -48, 58, 58, 39, 29, 53, 
-4, -39, -34, 21, 14, -36, -48, 58, 58, 39, 29, 53, 
-14, -48, -34, 31, 9, -41, -48, 58, 58, 39, 29, 58, 
0, -34, -34, 17, 17, -34, -39, 63, 58, 48, 39, 58, 
4, -29, -34, 12, 19, -31, -39, 68, 58, 48, 39, 63, 
19, -9, -29, -4, 24, -19, -34, 78, 68, 53, 48, 73, 
24, -14, -39, -4, 31, -26, -34, 82, 68, 53, 48, 73, 
-4, -24, -19, 14, 7, -21, -48, 78, 68, 43, 39, 68, 
9, -29, -39, 9, 24, -34, -48, 73, 68, 43, 34, 63, 
14, -29, -43, 7, 29, -36, -48, 68, 63, 43, 34, 58, 
-9, -34, -24, 21, 7, -29, -48, 58, 58, 43, 34, 48, 
0, -48, -48, 24, 24, -48, -58, 53, 43, 34, 29, 39, 
24, -48, -73, 12, 48, -61, -63, 48, 39, 29, 24, 34, 
39, -48, -87, 4, 63, -68, -68, 48, 34, 24, 19, 34, 
48, -48, -97, 0, 73, -73, -68, 43, 29, 19, 14, 34, 
48, -19, -68, -14, 58, -43, -48, 53, 48, 34, 24, 53, 
53, -9, -63, -21, 58, -36, -39, 63, 58, 43, 34, 63, 
53, -4, -58, -24, 56, -31, -29, 73, 63, 48, 39, 63, 
53, 4, -48, -29, 51, -21, -19, 82, 73, 48, 48, 68, 
34, -4, -39, -14, 36, -21, -19, 78, 78, 48, 39, 58, 
9, -9, -19, 0, 14, -14, -14, 78, 78, 53, 43, 63, 
-9, -29, -19, 19, 4, -24, -14, 78, 78, 53, 43, 63, 
0, -39, -39, 19, 19, -39, -34, 63, 63, 39, 24, 53, 
0, -58, -58, 29, 29, -58, -29, 43, 48, 34, 29, 48, 
-19, -53, -34, 36, 7, -43, -29, 58, 53, 34, 29, 58, 
-48, -78, -29, 63, -9, -53, -34, 58, 48, 39, 24, 53, 
-53, -92, -39, 73, -7, -65, -39, 58, 34, 24, 14, 48, 
-24, -82, -58, 53, 17, -70, -39, 68, 34, 34, 19, 48, 
-14, -73, -58, 43, 21, -65, -34, 68, 39, 34, 19, 48, 
-4, -53, -48, 29, 21, -51, -24, 73, 53, 39, 19, 48, 
19, -29, -48, 4, 34, -39, -14, 73, 58, 39, 24, 48, 
9, -53, -63, 21, 36, -58, -14, 73, 43, 24, 19, 39, 
-24, -78, -53, 51, 14, -65, -14, 73, 43, 24, 19, 43, 
-34, -73, -39, 53, 2, -56, -14, 73, 43, 24, 19, 43, 
-14, -53, -39, 34, 12, -46, -14, 78, 48, 24, 19, 43, 
14, -39, -53, 12, 34, -46, 0, 87, 58, 29, 24, 48, 
-4, -43, -39, 24, 17, -41, 0, 82, 58, 34, 29, 48, 
-14, -58, -43, 36, 14, -51, -4, 78, 53, 34, 24, 53, 
19, -39, -58, 9, 39, -48, -4, 78, 53, 39, 29, 58, 
24, -29, -53, 2, 39, -41, 4, 68, 48, 39, 34, 48, 
-9, -53, -43, 31, 17, -48, 0, 68, 48, 34, 29, 48, 
-4, -58, -53, 31, 24, -56, 0, 68, 48, 29, 24, 48, 
9, -43, -53, 17, 31, -48, 4, 73, 58, 29, 19, 53, 
9, -48, -58, 19, 34, -53, 4, 73, 58, 19, 24, 43, 
-14, -53, -39, 34, 12, -46, 4, 68, 53, 19, 19, 43, 
-24, -73, -48, 48, 12, -61, 4, 58, 39, 14, 9, 43, 
-24, -78, -53, 51, 14, -65, 0, 53, 34, 14, 4, 43, 
-19, -73, -53, 46, 17, -63, 0, 58, 39, 19, 14, 43, 
-24, -63, -39, 43, 7, -51, 4, 63, 39, 19, 14, 43, 
-19, -58, -39, 39, 9, -48, 4, 68, 39, 19, 14, 43, 
4, -34, -39, 14, 21, -36, 9, 78, 39, 24, 19, 48, 
-4, -48, -43, 26, 19, -46, 9, 78, 39, 24, 19, 43, 
-4, -63, -58, 34, 26, -61, 4, 73, 39, 24, 19, 43, 
-4, -68, -63, 36, 29, -65, 4, 58, 39, 19, 19, 34, 
-14, -73, -58, 43, 21, -65, 9, 58, 39, 19, 19, 34, 
48, -4, -53, -21, 51, -29, 24, 78, 68, 63, 53, 73, 
97, 58, -39, -78, 68, 9, 29, 87, 87, 68, 68, 87, 
73, 34, -39, -53, 56, -2, 24, 73, 82, 63, 63, 82, 
58, 19, -39, -39, 48, -9, 19, 68, 78, 58, 58, 78, 
43, 4, -39, -24, 41, -17, 14, 63, 73, 53, 53, 73, 
29, -9, -39, -9, 34, -24, 9, 58, 68, 48, 48, 68, 
24, 9, -14, -17, 19, -2, 29, 73, 82, 63, 58, 87, 
14, 9, -4, -12, 9, 2, 34, 73, 87, 68, 58, 87, 
-14, -19, -4, 17, -4, -12, 34, 73, 87, 63, 53, 78, 
9, -4, -14, -2, 12, -9, 34, 73, 92, 68, 53, 78, 
43, 24, -19, -34, 31, 2, 43, 68, 102, 78, 58, 82, 
58, 29, -29, -43, 43, 0, 34, 68, 107, 78, 58, 87, 
73, 29, -43, -51, 58, -7, 19, 63, 107, 78, 58, 87, 
73, 29, -43, -51, 58, -7, 14, 63, 102, 78, 58, 87, 
43, 24, -19, -34, 31, 2, 9, 58, 102, 78, 68, 92, 
58, 29, -29, -43, 43, 0, -4, 48, 102, 82, 68, 92, 
58, 39, -19, -48, 39, 9, -19, 34, 102, 82, 78, 97, 
58, 34, -24, -46, 41, 4, -29, 19, 102, 82, 78, 102, 
48, 39, -9, -43, 29, 14, -43, -14, 82, 68, 68, 92, 
43, 14, -29, -29, 36, -7, -58, -29, 78, 68, 68, 92, 
39, 24, -14, -31, 26, 4, -63, -19, 78, 73, 68, 92, 
39, 34, -4, -36, 21, 14, -63, -14, 87, 78, 73, 97, 
48, 53, 4, -51, 21, 29, -53, -4, 97, 92, 92, 117, 
58, 58, 0, -58, 29, 29, -48, -4, 97, 92, 92, 117, 
73, 63, -9, -68, 41, 26, -43, -4, 97, 92, 92, 117, 
87, 63, -24, -75, 56, 19, -39, -4, 87, 87, 82, 107, 
122, 73, -48, -97, 85, 12, -34, 4, 97, 87, 87, 112, 
131, 68, -63, -100, 97, 2, -24, 4, 92, 78, 82, 112, 
136, 78, -58, -107, 97, 9, -19, 9, 87, 82, 82, 112, 
141, 82, -58, -112, 100, 12, -19, 19, 87, 92, 92, 112, 
107, 63, -43, -85, 75, 9, -24, 9, 78, 87, 82, 107, 
92, 53, -39, -73, 65, 7, -24, 9, 73, 82, 78, 107, 
78, 29, -48, -53, 63, -9, -29, -4, 63, 68, 68, 92, 
63, 4, -58, -34, 61, -26, -29, -4, 53, 48, 53, 87, 
78, 14, -63, -46, 70, -24, -34, -9, 53, 58, 53, 87, 
82, 14, -68, -48, 75, -26, -34, -19, 34, 53, 53, 87, 
78, -9, -87, -34, 82, -48, -34, -24, 24, 34, 34, 68, 
78, -24, -102, -26, 90, -63, -24, -19, 24, 34, 34, 68, 
68, -24, -92, -21, 80, -58, 9, 9, 34, 39, 39, 63, 
29, -29, -58, 0, 43, -43, 29, 29, 34, 39, 34, 68, 
19, -39, -58, 9, 39, -48, 43, 34, 34, 34, 29, 68, 
19, -58, -78, 19, 48, -68, 53, 43, 29, 24, 24, 58, 
9, -63, -73, 26, 41, -68, 78, 53, 29, 24, 9, 48, 
-9, -68, -58, 39, 24, -63, 97, 63, 34, 24, 9, 48, 
-24, -78, -53, 51, 14, -65, 102, 63, 34, 24, 4, 43, 
-43, -82, -39, 63, -2, -61, 102, 58, 29, 19, 4, 39, 
-24, -78, -53, 51, 14, -65, 102, 53, 19, 14, -4, 29, 
-9, -78, -68, 43, 29, -73, 97, 53, 19, 9, -4, 34, 
4, -73, -78, 34, 41, -75, 112, 58, 19, 9, -4, 34, 
19, -78, -97, 29, 58, -87, 107, 53, 19, 4, -4, 34, 
4, -73, -78, 34, 41, -75, 126, 68, 29, 4, 4, 39, 
14, -63, -78, 24, 46, -70, 136, 73, 29, 14, 4, 43, 
24, -53, -78, 14, 51, -65, 146, 78, 24, 14, 9, 43, 
14, -53, -68, 19, 41, -61, 146, 78, 24, 24, 0, 43, 
-19, -82, -63, 51, 21, -73, 131, 63, 14, 14, -14, 24, 
-39, -107, -68, 73, 14, -87, 136, 58, 9, 4, -14, 19, 
-58, -131, -73, 95, 7, -102, 131, 53, 0, -4, -19, 9, 
-82, -161, -78, 122, -2, -119, 131, 48, -9, -14, -24, 4, 
-73, -141, -68, 107, -2, -104, 136, 53, -9, -14, -19, 9, 
-78, -146, -68, 112, -4, -107, 146, 53, -9, -14, -19, 9, 
-68, -156, -87, 112, 9, -122, 131, 43, -24, -24, -34, 0, 
-14, -126, -112, 70, 48, -119, 131, 43, -24, -24, -34, 0, 
-19, -126, -107, 73, 43, -117, 141, 53, 0, -4, -29, 14, 
-39, -126, -87, 82, 24, -107, 151, 58, 0, -4, -19, 14, 
-58, -126, -68, 92, 4, -97, 156, 58, 0, -4, -14, 14, 
-48, -126, -78, 87, 14, -102, 165, 58, 0, -4, -9, 14, 
-29, -136, -107, 82, 39, -122, 156, 43, -9, -14, -14, 4, 
-24, -136, -112, 80, 43, -124, 156, 43, -14, -19, -24, -4, 
-29, -146, -117, 87, 43, -131, 156, 43, -14, -24, -29, -4, 
-43, -146, -102, 95, 29, -124, 156, 43, -14, -29, -34, 4, 
-29, -117, -87, 73, 29, -102, 165, 58, 0, -14, -19, 19, 
-43, -112, -68, 78, 12, -90, 170, 63, 4, -9, -14, 24, 
-58, -131, -73, 95, 7, -102, 170, 63, 4, -4, -19, 24, 
-58, -126, -68, 92, 4, -97, 175, 68, 9, 0, -14, 29, 
-53, -131, -78, 92, 12, -104, 185, 73, 4, -4, -14, 24, 
-78, -141, -63, 109, -7, -102, 180, 68, 0, -9, -19, 19, 
-87, -161, -73, 124, -7, -117, 165, 53, -9, -19, -34, 0, 
-82, -170, -87, 126, 2, -129, 156, 48, -14, -24, -43, -4, 
-68, -146, -78, 107, 4, -112, 170, 58, -9, -19, -29, 9, 
-63, -141, -78, 102, 7, -109, 175, 58, -4, -14, -19, 9, 
-58, -136, -78, 97, 9, -107, 180, 58, 0, -9, -14, 9, 
-53, -131, -78, 92, 12, -104, 195, 63, 9, 0, -4, 9, 
-48, -136, -87, 92, 19, -112, 180, 58, -4, -14, -19, 0, 
-53, -161, -107, 107, 26, -134, 170, 39, -14, -24, -24, -4, 
-24, -126, -102, 75, 39, -114, 165, 43, -19, -29, -29, -4, 
0, -117, -117, 58, 58, -117, 165, 43, -14, -19, -24, 4, 
0, -112, -112, 56, 56, -112, 185, 53, 4, -9, -14, 14, 
-19, -107, -87, 63, 34, -97, 195, 73, 14, -4, -14, 9, 
-73, -117, -43, 95, -14, -80, 219, 97, 34, 4, -4, 19, 
-82, -141, -58, 112, -12, -100, 239, 126, 39, 4, -9, 19, 
-87, -170, -82, 129, -2, -126, 229, 126, 19, -9, -39, -9, 
-107, -175, -68, 141, -19, -122, 209, 102, 34, -9, -34, -9, 
-68, -122, -53, 95, -7, -87, 204, 82, 63, 29, 9, 43, 
-29, -68, -39, 48, 4, -53, 180, 48, 87, 63, 48, 73, 
-63, -68, -4, 65, -29, -36, 161, 39, 102, 87, 73, 102, 
-43, -63, -19, 53, -12, -41, 170, 63, 117, 97, 92, 112, 
43, -78, -122, 17, 82, -100, 170, 87, 122, 78, 73, 102, 
78, -122, -200, 21, 139, -161, 146, 68, 92, 53, 43, 73, 
48, -161, -209, 56, 129, -185, 126, 39, 82, 43, 43, 78, 
68, -112, -180, 21, 124, -146, 131, 14, 82, 58, 73, 117, 
126, -43, -170, -41, 148, -107, 126, -48, 53, 53, 92, 151, 
87, -87, -175, 0, 131, -131, 34, -200, -58, -9, 43, 126, 
29, -112, -141, 41, 85, -126, -78, -385, -156, -48, 34, 141, 
68, -4, -73, -31, 70, -39, -175, -527, -195, -39, 68, 204, 
126, 141, 14, -134, 56, 78, -258, -673, -229, -9, 131, 292, 
117, 239, 122, -178, -2, 180, -346, -814, -263, 14, 175, 356, 
19, 263, 244, -141, -112, 253, -429, -941, -302, 24, 200, 390, 
-87, 273, 361, -92, -224, 317, -473, -1049, -341, 24, 209, 400, 
-165, 302, 468, -68, -317, 385, -463, -1093, -380, 14, 185, 390, 
-244, 273, 517, -14, -380, 395, -419, -1102, -458, -48, 122, 317, 
-317, 200, 517, 58, -417, 358, -346, -1078, -546, -131, 29, 234, 
-375, 122, 497, 126, -436, 309, -258, -1034, -624, -209, -58, 156, 
-468, 14, 483, 226, -475, 248, -165, -961, -702, -297, -146, 58, 
-585, -122, 463, 353, -524, 170, -63, -883, -746, -351, -214, -9, 
-629, -195, 434, 412, -531, 119, 0, -805, -732, -370, -244, -43, 
-507, -214, 292, 361, -400, 39, 9, -756, -717, -390, -273, -92, 
-444, -234, 209, 339, -326, -12, 29, -668, -688, -390, -283, -112, 
-522, -273, 248, 397, -385, -12, 122, -492, -605, -341, -248, -92, 
-531, -322, 209, 427, -370, -56, 185, -351, -531, -317, -239, -107, 
-429, -331, 97, 380, -263, -117, 200, -278, -497, -336, -268, -141, 
-375, -346, 29, 361, -202, -158, 214, -219, -448, -317, -258, -141, 
-317, -307, 9, 312, -163, -148, 239, -136, -375, -253, -209, -112, 
-219, -273, -53, 246, -82, -163, 239, -82, -307, -214, -180, -92, 
-214, -292, -78, 253, -68, -185, 200, -82, -263, -195, -161, -87, 
-214, -278, -63, 246, -75, -170, 185, -78, -209, -161, -136, -68, 
-195, -209, -14, 202, -90, -112, 195, -34, -131, -92, -82, -19, 
-165, -146, 19, 156, -92, -63, 204, 4, -68, -48, -39, 19, 
-87, -97, -9, 92, -39, -53, 190, 9, -53, -34, -29, 24, 
4, -73, -78, 34, 41, -75, 170, 9, -43, -24, -24, 19, 
0, -87, -87, 43, 43, -87, 180, 19, -19, -14, -19, 19, 
-14, -82, -68, 48, 26, -75, 180, 24, -14, -9, -19, 29, 
-29, -87, -58, 58, 14, -73, 185, 43, 0, -9, -14, 29, 
-48, -92, -43, 70, -2, -68, 185, 48, 4, 0, -4, 29, 
-63, -102, -39, 82, -12, -70, 185, 48, 4, 0, -14, 39, 
-73, -112, -39, 92, -17, -75, 185, 48, 4, -4, -14, 29, 
-34, -102, -68, 68, 17, -85, 185, 58, 9, -4, -14, 29, 
-34, -102, -68, 68, 17, -85, 185, 58, 14, 0, -9, 29, 
-48, -102, -53, 75, 2, -78, 185, 48, 14, 4, -9, 19, 
0, -92, -92, 46, 46, -92, 185, 48, 14, 4, -9, 19, 
-14, -87, -73, 51, 29, -80, 190, 58, 29, 9, -4, 34, 
-34, -78, -43, 56, 4, -61, 200, 78, 39, 14, -4, 34, 
-29, -87, -58, 58, 14, -73, 180, 58, 19, 4, -19, 24, 
-34, -97, -63, 65, 14, -80, 180, 53, 19, -4, -19, 14, 
-63, -126, -63, 95, 0, -95, 180, 53, 24, -4, -19, 14, 
-53, -122, -68, 87, 7, -95, 180, 63, 29, 4, -9, 29, 
24, -68, -92, 21, 58, -80, 185, 78, 43, 19, 0, 43, 
29, -68, -97, 19, 63, -82, 190, 73, 43, 19, 0, 39, 
-14, -92, -78, 53, 31, -85, 185, 78, 43, 19, 0, 43, 
-29, -82, -53, 56, 12, -68, 200, 82, 43, 19, 0, 53, 
-4, -73, -68, 39, 31, -70, 195, 78, 34, 14, -9, 43, 
-9, -82, -73, 46, 31, -78, 190, 73, 34, 9, -9, 39, 
-43, -97, -53, 70, 4, -75, 185, 68, 34, 4, -4, 39, 
-29, -107, -78, 68, 24, -92, 180, 63, 34, 0, -4, 34, 
-19, -87, -68, 53, 24, -78, 195, 73, 53, 14, 4, 58, 
-24, -63, -39, 43, 7, -51, 200, 82, 58, 24, 14, 68, 
-29, -73, -43, 51, 7, -58, 204, 87, 63, 29, 19, 73, 
-34, -68, -34, 51, 0, -51, 200, 97, 63, 39, 29, 73, 
-24, -82, -58, 53, 17, -70, 195, 92, 58, 29, 24, 63, 
-43, -97, -53, 70, 4, -75, 185, 82, 53, 29, 24, 68, 
-53, -102, -48, 78, -2, -75, 180, 78, 48, 29, 24, 68, 
-53, -97, -43, 75, -4, -70, 180, 78, 43, 29, 24, 68, 
-39, -102, -63, 70, 12, -82, 170, 73, 43, 24, 19, 63, 
-24, -102, -78, 63, 26, -90, 170, 68, 39, 19, 14, 58, 
-39, -107, -68, 73, 14, -87, 175, 73, 34, 19, 9, 53, 
-48, -112, -63, 80, 7, -87, 175, 68, 29, 14, 4, 53, 
-58, -107, -48, 82, -4, -78, 180, 78, 43, 19, 19, 58, 
-68, -107, -39, 87, -14, -73, 180, 78, 48, 24, 19, 58, 
-48, -102, -53, 75, 2, -78, 185, 78, 58, 29, 19, 63, 
-48, -78, -29, 63, -9, -53, 190, 78, 63, 34, 19, 73, 
-73, -102, -29, 87, -21, -65, 185, 63, 48, 14, 4, 63, 
-58, -136, -78, 97, 9, -107, 165, 58, 39, 9, 0, 53, 
-29, -112, -82, 70, 26, -97, 175, 58, 34, 4, 0, 43, 
9, -87, -97, 39, 53, -92, 175, 73, 34, 4, 0, 39, 
0, -82, -82, 41, 41, -82, 180, 78, 48, 14, 14, 48, 
-19, -97, -78, 58, 29, -87, 185, 78, 53, 24, 14, 53, 
-48, -92, -43, 70, -2, -68, 185, 82, 58, 34, 19, 63, 
-43, -73, -29, 58, -7, -51, 190, 87, 68, 48, 29, 73, 
