I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, -253, -63, 222, -63, -158, 58, -195, -185, -253, -170, -122, 
-156, -239, -82, 197, -36, -161, 48, -165, -170, -224, -146, -117, 
-122, -209, -87, 165, -17, -148, 24, -146, -146, -190, -122, -102, 
-102, -165, -63, 134, -19, -114, 0, -126, -107, -151, -73, -82, 
-73, -126, -53, 100, -9, -90, -9, -102, -82, -117, -43, -63, 
-53, -92, -39, 73, -7, -65, -34, -87, -63, -78, -14, -39, 
-24, -48, -24, 36, 0, -36, -48, -73, -39, -43, 24, -4, 
0, -9, -9, 4, 4, -9, -78, -58, -29, -24, 48, 9, 
14, 19, 4, -17, 4, 12, -82, -43, -14, 0, 68, 29, 
19, 9, -9, -14, 14, 0, -92, -39, -9, 4, 78, 34, 
29, 24, -4, -26, 17, 9, -97, -29, -4, 19, 92, 43, 
39, 39, 0, -39, 19, 19, -107, -34, 0, 24, 102, 43, 
53, 43, -9, -48, 31, 17, -117, -29, 9, 43, 117, 58, 
58, 53, -4, -56, 31, 24, -117, -29, 9, 48, 122, 63, 
58, 58, 0, -58, 29, 29, -117, -24, 9, 48, 126, 63, 
58, 58, 0, -58, 29, 29, -126, -24, 4, 43, 126, 58, 
63, 58, -4, -61, 34, 26, -126, -19, 9, 43, 131, 58, 
63, 58, -4, -61, 34, 26, -126, -19, 9, 43, 126, 58, 
63, 63, 0, -63, 31, 31, -126, -19, 9, 48, 126, 63, 
63, 63, 0, -63, 31, 31, -126, -19, 4, 48, 126, 63, 
63, 63, 0, -63, 31, 31, -126, -14, 4, 48, 126, 63, 
63, 68, 4, -65, 29, 36, -131, -14, 4, 48, 126, 63, 
58, 68, 9, -63, 24, 39, -131, -14, 9, 53, 131, 63, 
63, 68, 4, -65, 29, 36, -126, -14, 9, 53, 131, 63, 
63, 68, 4, -65, 29, 36, -126, -14, 9, 53, 131, 63, 
63, 63, 0, -63, 31, 31, -126, -14, 9, 48, 126, 63, 
63, 63, 0, -63, 31, 31, -126, -14, 4, 43, 122, 63, 
58, 63, 4, -61, 26, 34, -126, -14, 4, 43, 122, 63, 
58, 63, 4, -61, 26, 34, -126, -9, 4, 43, 122, 63, 
58, 73, 14, -65, 21, 43, -126, -9, 9, 48, 126, 63, 
58, 78, 19, -68, 19, 48, -126, -9, 9, 53, 136, 63, 
58, 78, 19, -68, 19, 48, -126, -9, 9, 53, 136, 63, 
58, 78, 19, -68, 19, 48, -126, -9, 9, 53, 136, 63, 
58, 78, 19, -68, 19, 48, -126, -9, 9, 53, 136, 63, 
58, 78, 19, -68, 19, 48, -131, -9, 9, 53, 136, 63, 
63, 78, 14, -70, 24, 46, -131, -9, 9, 53, 136, 63, 
68, 78, 9, -73, 29, 43, -131, -9, 9, 58, 136, 63, 
68, 78, 9, -73, 29, 43, -131, -9, 9, 58, 136, 63, 
68, 82, 14, -75, 26, 48, -131, -4, 9, 58, 141, 63, 
68, 82, 14, -75, 26, 48, -122, -4, 9, 53, 141, 63, 
68, 82, 14, -75, 26, 48, -117, -4, 14, 48, 141, 63, 
63, 82, 19, -73, 21, 51, -117, -4, 14, 43, 136, 63, 
58, 82, 24, -70, 17, 53, -117, -4, 14, 43, 136, 63, 
58, 82, 24, -70, 17, 53, -117, -4, 14, 48, 136, 63, 
63, 82, 19, -73, 21, 51, -117, 0, 19, 48, 136, 63, 
63, 82, 19, -73, 21, 51, -117, 0, 19, 53, 136, 63, 
63, 82, 19, -73, 21, 51, -117, 0, 19, 58, 136, 63, 
63, 82, 19, -73, 21, 51, -117, 4, 14, 53, 131, 58, 
63, 87, 24, -75, 19, 56, -117, 9, 9, 53, 126, 58, 
58, 87, 29, -73, 14, 58, -117, 9, 9, 53, 126, 58, 
58, 87, 29, -73, 14, 58, -117, 9, 14, 53, 131, 58, 
58, 87, 29, -73, 14, 58, -117, 9, 19, 53, 131, 58, 
58, 87, 29, -73, 14, 58, -117, 9, 24, 53, 131, 58, 
58, 87, 29, -73, 14, 58, -117, 14, 24, 48, 131, 63, 
58, 87, 29, -73, 14, 58, -112, 19, 24, 48, 131, 68, 
58, 92, 34, -75, 12, 63, -112, 19, 24, 48, 131, 63, 
63, 97, 34, -80, 14, 65, -112, 19, 24, 48, 131, 63, 
63, 97, 34, -80, 14, 65, -112, 19, 24, 48, 126, 63, 
63, 97, 34, -80, 14, 65, -107, 19, 24, 48, 126, 63, 
58, 92, 34, -75, 12, 63, -107, 19, 19, 39, 122, 53, 
58, 87, 29, -73, 14, 58, -107, 19, 14, 34, 117, 48, 
58, 78, 19, -68, 19, 48, -107, 19, 14, 29, 112, 48, 
58, 78, 19, -68, 19, 48, -107, 19, 14, 29, 112, 48, 
58, 78, 19, -68, 19, 48, -107, 14, 9, 29, 112, 43, 
58, 78, 19, -68, 19, 48, -102, 14, 9, 34, 112, 43, 
53, 73, 19, -63, 17, 46, -102, 14, 9, 29, 112, 39, 
53, 78, 24, -65, 14, 51, -102, 14, 9, 29, 112, 39, 
53, 78, 24, -65, 14, 51, -97, 14, 0, 24, 107, 34, 
53, 73, 19, -63, 17, 46, -97, 14, 0, 24, 107, 34, 
48, 68, 19, -58, 14, 43, -97, 9, 0, 24, 107, 34, 
43, 63, 19, -53, 12, 41, -92, 9, 0, 24, 107, 34, 
39, 63, 24, -51, 7, 43, -92, 9, 0, 19, 102, 29, 
39, 63, 24, -51, 7, 43, -92, 9, 0, 19, 102, 29, 
39, 63, 24, -51, 7, 43, -92, 4, -4, 14, 102, 29, 
29, 53, 24, -41, 2, 39, -92, 4, -4, 14, 102, 34, 
29, 48, 19, -39, 4, 34, -92, 4, -9, 9, 97, 29, 
29, 43, 14, -36, 7, 29, -92, 4, -9, 9, 97, 29, 
29, 39, 9, -34, 9, 24, -87, 4, -14, 4, 92, 24, 
29, 34, 4, -31, 12, 19, -87, 4, -19, 0, 87, 19, 
29, 34, 4, -31, 12, 19, -87, 4, -19, -9, 87, 14, 
29, 34, 4, -31, 12, 19, -82, 4, -19, -9, 87, 14, 
29, 34, 4, -31, 12, 19, -82, 0, -24, -4, 87, 9, 
29, 34, 4, -31, 12, 19, -82, -4, -24, 0, 92, 9, 
19, 34, 14, -26, 2, 24, -82, -4, -24, -4, 92, 9, 
19, 29, 9, -24, 4, 19, -82, -4, -24, -4, 92, 4, 
19, 29, 9, -24, 4, 19, -78, 0, -19, -9, 92, 4, 
19, 29, 9, -24, 4, 19, -78, 4, -14, -9, 92, 4, 
24, 29, 4, -26, 9, 17, -73, 4, -14, -4, 92, -4, 
29, 29, 0, -29, 14, 14, -73, 4, -14, 0, 92, 4, 
29, 24, -4, -26, 17, 9, -73, 4, -19, 0, 92, 0, 
19, 14, -4, -17, 12, 4, -73, 4, -19, 0, 92, -9, 
14, 14, 0, -14, 7, 7, -68, 0, -19, 0, 87, -9, 
14, 14, 0, -14, 7, 7, -68, 0, -19, 0, 87, -9, 
14, 9, -4, -12, 9, 2, -68, 0, -19, -4, 82, -4, 
9, 9, 0, -9, 4, 4, -68, 0, -19, -4, 82, 0, 
9, 9, 0, -9, 4, 4, -68, -4, -19, -9, 82, 0, 
4, 9, 4, -7, 0, 7, -68, -9, -19, -9, 82, 0, 
4, 4, 0, -4, 2, 2, -63, -9, -19, -4, 82, -4, 
4, 4, 0, -4, 2, 2, -58, -9, -19, 0, 82, -9, 
0, 0, 0, 0, 0, 0, -58, -4, -19, -4, 73, -9, 
0, -9, -9, 4, 4, -9, -58, 0, -19, -9, 68, -9, 
-4, -9, -4, 7, 0, -7, -58, 0, -19, -9, 68, -9, 
-9, -9, 0, 9, -4, -4, -58, 0, -19, -9, 68, -9, 
-9, -9, 0, 9, -4, -4, -58, 0, -19, -9, 68, -9, 
-9, -9, 0, 9, -4, -4, -58, 0, -19, -9, 68, -9, 
-9, -9, 0, 9, -4, -4, -58, -4, -24, -9, 68, -9, 
-9, -9, 0, 9, -4, -4, -58, -9, -29, -9, 68, -9, 
-9, -9, 0, 9, -4, -4, -48, -9, -29, -9, 68, -9, 
-9, -9, 0, 9, -4, -4, -39, -9, -29, -9, 68, -9, 
-9, 0, 9, 4, -9, 4, -39, -9, -19, 0, 78, -4, 
-9, 9, 19, 0, -14, 14, -39, -9, -9, 9, 87, 0, 
-9, 19, 29, -4, -19, 24, -39, -4, 0, 14, 87, 4, 
-9, 29, 39, -9, -24, 34, -39, 0, 9, 19, 87, 9, 
-4, 34, 39, -14, -21, 36, -34, 4, 14, 24, 87, 14, 
0, 39, 39, -19, -19, 39, -29, 9, 19, 29, 87, 19, 
0, 43, 43, -21, -21, 43, -24, 9, 24, 34, 92, 19, 
0, 48, 48, -24, -24, 48, -19, 9, 29, 39, 97, 19, 
0, 63, 63, -31, -31, 63, -19, 9, 34, 43, 107, 29, 
0, 78, 78, -39, -39, 78, -19, 9, 39, 48, 117, 39, 
4, 87, 82, -46, -39, 85, -29, 9, 43, 53, 117, 43, 
9, 97, 87, -53, -39, 92, -39, 9, 48, 58, 117, 48, 
9, 107, 97, -58, -43, 102, -48, 4, 48, 58, 117, 53, 
9, 117, 107, -63, -48, 112, -58, 0, 48, 58, 117, 58, 
14, 117, 102, -65, -43, 109, -63, -9, 48, 58, 117, 58, 
19, 117, 97, -68, -39, 107, -68, -19, 48, 58, 117, 58, 
24, 117, 92, -70, -34, 104, -73, -19, 48, 58, 117, 58, 
29, 117, 87, -73, -29, 102, -78, -19, 48, 58, 117, 58, 
34, 126, 92, -80, -29, 109, -78, -19, 48, 63, 117, 63, 
34, 131, 97, -82, -31, 114, -78, -19, 48, 63, 117, 63, 
39, 136, 97, -87, -29, 117, -78, -19, 48, 68, 117, 68, 
39, 136, 97, -87, -29, 117, -68, -19, 48, 68, 117, 68, 
39, 112, 73, -75, -17, 92, -58, -14, 39, 53, 97, 63, 
29, 87, 58, -58, -14, 73, -48, -9, 19, 43, 82, 48, 
24, 63, 39, -43, -7, 51, -34, -9, 14, 29, 73, 34, 
14, 29, 14, -21, 0, 21, -19, -9, 4, 19, 58, 19, 
9, 4, -4, -7, 7, 0, -14, -4, -9, 4, 43, 0, 
0, -9, -9, 4, 4, -9, -4, -4, -14, 4, 43, -9, 
0, -24, -24, 12, 12, -24, 4, -9, -34, -14, 19, -19, 
0, -34, -34, 17, 17, -34, 9, -9, -34, -19, 14, -19, 
0, -48, -48, 24, 24, -48, 14, -9, -43, -29, 0, -29, 
-4, -53, -48, 29, 21, -51, 19, -4, -39, -29, 0, -29, 
-4, -53, -48, 29, 21, -51, 24, -4, -43, -29, 4, -29, 
-4, -58, -53, 31, 24, -56, 24, -4, -43, -29, 9, -29, 
-4, -58, -53, 31, 24, -56, 19, -4, -43, -29, 4, -34, 
-4, -63, -58, 34, 26, -61, 19, -4, -43, -34, 9, -34, 
-9, -63, -53, 36, 21, -58, 24, -4, -48, -34, 0, -39, 
-9, -63, -53, 36, 21, -58, 24, -4, -53, -34, 0, -39, 
-9, -58, -48, 34, 19, -53, 24, -4, -53, -34, 4, -39, 
-9, -58, -48, 34, 19, -53, 24, -4, -53, -34, 9, -39, 
-9, -58, -48, 34, 19, -53, 24, -4, -53, -34, 9, -39, 
-9, -58, -48, 34, 19, -53, 29, -4, -53, -34, 9, -39, 
-9, -58, -48, 34, 19, -53, 29, 0, -53, -34, 4, -39, 
-9, -63, -53, 36, 21, -58, 29, 0, -53, -34, 4, -39, 
-4, -63, -58, 34, 26, -61, 29, 0, -53, -34, 4, -39, 
-4, -63, -58, 34, 26, -61, 29, 0, -53, -34, 9, -39, 
-9, -58, -48, 34, 19, -53, 24, 0, -53, -34, 4, -39, 
-9, -53, -43, 31, 17, -48, 24, 0, -53, -34, 4, -39, 
-9, -53, -43, 31, 17, -48, 19, 0, -53, -34, 4, -39, 
-14, -53, -39, 34, 12, -46, 14, 0, -48, -29, 4, -34, 
-14, -53, -39, 34, 12, -46, 14, 0, -43, -29, 14, -29, 
-14, -48, -34, 31, 9, -41, 14, 0, -39, -19, 24, -24, 
-14, -48, -34, 31, 9, -41, 14, 0, -39, -29, 24, -24, 
-14, -48, -34, 31, 9, -41, 14, 0, -39, -29, 24, -24, 
-14, -48, -34, 31, 9, -41, 14, 0, -39, -24, 19, -29, 
-14, -48, -34, 31, 9, -41, 14, 0, -34, -24, 14, -29, 
-4, -43, -39, 24, 17, -41, 9, 0, -34, -24, 9, -29, 
4, -43, -48, 19, 26, -46, 9, 0, -34, -24, 9, -29, 
9, -39, -48, 14, 29, -43, 9, 0, -29, -19, 14, -29, 
9, -39, -48, 14, 29, -43, 9, 9, -19, -14, 19, -19, 
19, 19, 0, -19, 9, 9, -4, 24, 4, 19, 43, 0, 
29, 97, 68, -63, -19, 82, -29, 43, 73, 82, 92, 29, 
58, 214, 156, -136, -48, 185, -63, 48, 180, 170, 156, 73, 
92, 419, 326, -256, -117, 373, -131, 48, 326, 302, 283, 165, 
117, 497, 380, -307, -131, 439, -175, -19, 322, 370, 346, 214, 
161, 502, 341, -331, -90, 422, -175, -24, 307, 375, 361, 229, 
278, 658, 380, -468, -51, 519, -278, -29, 326, 507, 488, 322, 
512, 995, 483, -753, 14, 739, -566, -39, 375, 746, 771, 580, 
878, 1464, 585, -1171, 146, 1024, -1044, -73, 468, 1088, 1190, 980, 
1166, 2015, 849, -1590, 158, 1432, -1542, -278, 610, 1464, 1664, 1459, 
1283, 2308, 1024, -1795, 129, 1666, -1766, -434, 683, 1678, 1942, 1712, 
1200, 2039, 839, -1620, 180, 1439, -1610, -497, 507, 1473, 1805, 1644, 
800, 1249, 448, -1024, 175, 849, -1224, -697, 14, 814, 1229, 1244, 
283, 307, 24, -295, 129, 165, -653, -810, -429, 53, 483, 673, 
141, 39, -102, -90, 122, -31, -385, -585, -385, -92, 214, 375, 
126, 87, -39, -107, 82, 24, -273, -395, -248, -19, 190, 273, 
73, 112, 39, -92, 17, 75, -185, -224, -107, 9, 165, 195, 
9, 78, 68, -43, -29, 73, -58, -73, 19, 29, 107, 87, 
-43, -4, 39, 24, -41, 17, 34, -48, -4, 9, 24, -24, 
-43, -14, 29, 29, -36, 7, 34, -48, -19, 0, 4, -24, 
-43, -39, 4, 41, -24, -17, 34, -14, -14, -24, 0, -24, 
-48, -48, 0, 48, -24, -24, 43, 0, -9, -34, 0, -29, 
-53, -48, 4, 51, -29, -21, 53, 0, -19, -39, -19, -43, 
-58, -58, 0, 58, -29, -29, 63, 0, -19, -39, -19, -43, 
-58, -53, 4, 56, -31, -24, 73, 4, -14, -34, -14, -48, 
-58, -53, 4, 56, -31, -24, 73, 9, -9, -29, -9, -48, 
-53, -58, -4, 56, -24, -31, 73, 9, -9, -39, -24, -58, 
-48, -58, -9, 53, -19, -34, 78, 9, 0, -39, -14, -63, 
-53, -68, -14, 61, -19, -41, 73, 9, -19, -48, -14, -63, 
-53, -78, -24, 65, -14, -51, 73, 14, -14, -53, -14, -63, 
-53, -78, -24, 65, -14, -51, 73, 14, -14, -43, -14, -73, 
-53, -78, -24, 65, -14, -51, 73, 14, -9, -34, -14, -63, 
-53, -48, 4, 51, -29, -21, 73, 14, -4, -29, -9, -58, 
-53, -24, 29, 39, -41, 2, 73, 14, 0, -24, 0, -53, 
-53, -34, 19, 43, -36, -7, 68, 14, 0, -24, 0, -53, 
-53, -43, 9, 48, -31, -17, 63, 14, 0, -24, 0, -53, 
-58, -48, 9, 53, -34, -19, 63, 14, 0, -29, -4, -53, 
-63, -53, 9, 58, -36, -21, 63, 14, 0, -34, -9, -53, 
-63, -63, 0, 63, -31, -31, 73, 19, -4, -39, -14, -63, 
-63, -73, -9, 68, -26, -41, 82, 24, -9, -43, -19, -68, 
-63, -73, -9, 68, -26, -41, 78, 24, -9, -43, -19, -68, 
-63, -73, -9, 68, -26, -41, 78, 24, -9, -43, -19, -68, 
-58, -73, -14, 65, -21, -43, 82, 24, -9, -43, -19, -68, 
-53, -73, -19, 63, -17, -46, 82, 24, -9, -43, -19, -68, 
-53, -58, -4, 56, -24, -31, 78, 19, -9, -39, -19, -68, 
-53, -43, 9, 48, -31, -17, 78, 14, -9, -39, -19, -68, 
-53, -48, 4, 51, -29, -21, 78, 14, -9, -39, -9, -58, 
-53, -48, 4, 51, -29, -21, 78, 14, -9, -39, 0, -48, 
-58, -78, -19, 68, -19, -48, 78, 19, -9, -43, -14, -58, 
-68, -107, -39, 87, -14, -73, 78, 24, -14, -48, -29, -68, 
-68, -92, -24, 80, -21, -58, 78, 24, -14, -48, -29, -68, 
-68, -78, -9, 73, -29, -43, 82, 24, -14, -53, -29, -68, 
-68, -73, -4, 70, -31, -39, 82, 24, -9, -53, -34, -73, 
-68, -68, 0, 68, -34, -34, 82, 24, -4, -53, -34, -73, 
-63, -68, -4, 65, -29, -36, 82, 24, -4, -53, -34, -73, 
-58, -68, -9, 63, -24, -39, 82, 24, -4, -53, -29, -68, 
-63, -68, -4, 65, -29, -36, 78, 24, -4, -53, -29, -68, 
-63, -68, -4, 65, -29, -36, 78, 29, -4, -53, -29, -68, 
-68, -68, 0, 68, -34, -34, 82, 24, -4, -53, -29, -68, 
-73, -68, 4, 70, -39, -31, 82, 24, 0, -53, -29, -68, 
-68, -53, 14, 61, -41, -19, 82, 34, 4, -43, -24, -68, 
-68, -43, 24, 56, -46, -9, 87, 34, 14, -34, -19, -63, 
-68, -39, 29, 53, -48, -4, 87, 34, 14, -34, -19, -58, 
-63, -34, 29, 48, -46, -2, 92, 39, 19, -29, -14, -48, 
-73, -29, 43, 51, -58, 7, 92, 39, 19, -29, -14, -48, 
-73, -24, 48, 48, -61, 12, 102, 39, 24, -29, -14, -48, 
-73, -29, 43, 51, -58, 7, 97, 39, 19, -34, -24, -53, 
-73, -34, 39, 53, -56, 2, 92, 43, 14, -39, -34, -53, 
-78, -29, 48, 53, -63, 9, 102, 39, 14, -39, -34, -53, 
-82, -24, 58, 53, -70, 17, 102, 43, 24, -39, -34, -53, 
-87, 0, 87, 43, -87, 43, 97, 39, 29, -29, -14, -39, 
-97, 29, 126, 34, -112, 78, 102, 34, 34, -19, 4, -29, 
-102, 4, 107, 48, -104, 56, 107, 24, 29, -34, -9, -39, 
-102, -19, 82, 61, -92, 31, 112, 19, 29, -43, -24, -43, 
-107, -24, 82, 65, -95, 29, 117, 19, 9, -68, -39, -48, 
-126, -39, 87, 82, -107, 24, 117, 9, 4, -73, -43, -53, 
-136, -48, 87, 92, -112, 19, 117, -19, -9, -92, -63, -53, 
-141, -53, 87, 97, -114, 17, 122, -29, -19, -97, -68, -53, 
-161, -73, 87, 117, -124, 7, 122, -63, -39, -117, -82, -63, 
-170, -87, 82, 129, -126, -2, 122, -87, -68, -131, -92, -63, 
-180, -107, 73, 143, -126, -17, 117, -122, -87, -156, -117, -73, 
-195, -126, 68, 161, -131, -29, 117, -141, -102, -175, -126, -78, 
-200, -156, 43, 178, -122, -56, 117, -170, -131, -200, -146, -82, 
-209, -190, 19, 200, -114, -85, 126, -190, -151, -219, -156, -87, 
-204, -224, -19, 214, -92, -122, 122, -214, -175, -248, -185, -102, 
-209, -253, -43, 231, -82, -148, 126, -214, -190, -263, -204, -112, 
-214, -258, -43, 236, -85, -151, 117, -224, -209, -278, -204, -122, 
-214, -263, -48, 239, -82, -156, 117, -239, -219, -283, -204, -126, 
-214, -268, -53, 241, -80, -161, 107, -239, -224, -283, -209, -136, 
-200, -268, -68, 234, -65, -168, 107, -234, -224, -283, -209, -136, 
-180, -278, -97, 229, -41, -187, 107, -214, -214, -283, -204, -141, 
-161, -283, -122, 222, -19, -202, 107, -195, -204, -283, -200, -141, 
-146, -268, -122, 207, -12, -195, 97, -165, -185, -244, -180, -141, 
-131, -239, -107, 185, -12, -173, 73, -146, -156, -200, -161, -131, 
-102, -200, -97, 151, -2, -148, 48, -112, -122, -170, -117, -112, 
-63, -165, -102, 114, 19, -134, 39, -73, -102, -146, -92, -92, 
-48, -131, -82, 90, 17, -107, 14, -68, -82, -107, -63, -63, 
-24, -87, -63, 56, 19, -75, 0, -63, -58, -73, -24, -24, 
0, -58, -58, 29, 29, -58, -29, -48, -48, -48, 0, -9, 
14, -39, -53, 12, 34, -46, -34, -34, -34, -19, 19, 9, 
24, -34, -58, 4, 41, -46, -48, -29, -24, -9, 34, 19, 
39, -4, -43, -17, 41, -24, -58, -19, -14, 9, 53, 34, 
48, 9, -39, -29, 43, -14, -68, -19, -9, 9, 63, 34, 
63, 14, -48, -39, 56, -17, -78, -9, 0, 24, 78, 48, 
68, 24, -43, -46, 56, -9, -78, -9, 0, 29, 82, 53, 
68, 29, -39, -48, 53, -4, -78, -4, 0, 29, 87, 53, 
68, 29, -39, -48, 53, -4, -87, -4, -4, 29, 87, 48, 
73, 29, -43, -51, 58, -7, -87, 0, 0, 34, 92, 48, 
68, 24, -43, -46, 56, -9, -87, 0, 0, 34, 92, 48, 
63, 24, -39, -43, 51, -7, -87, 0, 0, 39, 97, 53, 
63, 24, -39, -43, 51, -7, -87, -4, -4, 39, 97, 53, 
63, 24, -39, -43, 51, -7, -87, -4, -4, 39, 97, 53, 
68, 39, -29, -53, 48, 4, -92, -4, -4, 39, 107, 53, 
68, 48, -19, -58, 43, 14, -92, -4, 0, 43, 122, 53, 
73, 48, -24, -61, 48, 12, -82, -4, 0, 43, 112, 53, 
73, 48, -24, -61, 48, 12, -78, -4, 0, 43, 102, 53, 
73, 34, -39, -53, 56, -2, -78, -4, 0, 43, 102, 53, 
73, 24, -48, -48, 61, -12, -78, -4, -4, 43, 102, 53, 
68, 24, -43, -46, 56, -9, -78, -4, 0, 43, 102, 53, 
68, 24, -43, -46, 56, -9, -78, 0, 4, 43, 102, 53, 
68, 29, -39, -48, 53, -4, -78, 0, 9, 43, 102, 53, 
68, 29, -39, -48, 53, -4, -78, 0, 9, 43, 107, 53, 
73, 29, -43, -51, 58, -7, -78, 0, 4, 39, 107, 53, 
78, 29, -48, -53, 63, -9, -78, 0, 0, 34, 107, 53, 
78, 34, -43, -56, 61, -4, -78, 0, 0, 34, 107, 53, 
78, 39, -39, -58, 58, 0, -82, 0, 0, 34, 107, 53, 
78, 39, -39, -58, 58, 0, -82, 0, 0, 34, 107, 53, 
78, 39, -39, -58, 58, 0, -82, 0, 0, 39, 107, 53, 
73, 39, -34, -56, 53, 2, -82, 0, 4, 43, 107, 53, 
68, 43, -24, -56, 46, 9, -82, 4, 9, 48, 112, 53, 
68, 43, -24, -56, 46, 9, -78, 4, 9, 48, 112, 53, 
68, 43, -24, -56, 46, 9, -78, 4, 14, 48, 112, 53, 
63, 43, -19, -53, 41, 12, -78, 4, 14, 43, 112, 53, 
58, 43, -14, -51, 36, 14, -78, 4, 14, 43, 117, 53, 
58, 43, -14, -51, 36, 14, -78, 0, 14, 48, 117, 53, 
63, 43, -19, -53, 41, 12, -78, 0, 19, 48, 117, 53, 
68, 43, -24, -56, 46, 9, -78, 0, 19, 48, 117, 53, 
73, 43, -29, -58, 51, 7, -78, 0, 19, 48, 117, 53, 
73, 43, -29, -58, 51, 7, -78, 0, 19, 48, 122, 48, 
73, 48, -24, -61, 48, 12, -78, 0, 19, 53, 126, 48, 
63, 48, -14, -56, 39, 17, -78, 0, 19, 53, 126, 48, 
58, 48, -9, -53, 34, 19, -78, 0, 24, 53, 131, 48, 
58, 43, -14, -51, 36, 14, -78, 0, 24, 48, 126, 48, 
58, 39, -19, -48, 39, 9, -78, 0, 24, 43, 122, 48, 
58, 39, -19, -48, 39, 9, -78, 4, 24, 43, 122, 48, 
58, 39, -19, -48, 39, 9, -73, 9, 24, 48, 122, 48, 
53, 43, -9, -48, 31, 17, -73, 9, 24, 53, 126, 43, 
53, 48, -4, -51, 29, 21, -73, 9, 24, 58, 131, 43, 
53, 48, -4, -51, 29, 21, -73, 9, 24, 58, 126, 43, 
53, 48, -4, -51, 29, 21, -68, 9, 24, 58, 126, 43, 
53, 48, -4, -51, 29, 21, -68, 9, 24, 53, 126, 39, 
58, 48, -9, -53, 34, 19, -68, 9, 24, 53, 126, 39, 
58, 39, -19, -48, 39, 9, -68, 9, 24, 43, 117, 39, 
58, 39, -19, -48, 39, 9, -68, 9, 24, 39, 112, 39, 
53, 34, -19, -43, 36, 7, -68, 9, 19, 34, 112, 29, 
48, 29, -19, -39, 34, 4, -63, 14, 19, 34, 112, 24, 
43, 19, -24, -31, 34, -2, -63, 14, 19, 34, 112, 19, 
43, 19, -24, -31, 34, -2, -63, 14, 19, 39, 112, 19, 
39, 19, -19, -29, 29, 0, -58, 14, 9, 34, 107, 19, 
34, 14, -19, -24, 26, -2, -58, 14, 9, 34, 107, 24, 
34, 14, -19, -24, 26, -2, -58, 9, 9, 34, 107, 24, 
34, 14, -19, -24, 26, -2, -53, 9, 9, 34, 107, 24, 
34, 14, -19, -24, 26, -2, -53, 9, 9, 29, 102, 19, 
39, 14, -24, -26, 31, -4, -53, 9, 9, 29, 102, 19, 
39, 19, -19, -29, 29, 0, -53, 4, 4, 24, 107, 14, 
29, 14, -14, -21, 21, 0, -53, 4, 4, 24, 112, 14, 
29, 9, -19, -19, 24, -4, -48, 4, 0, 19, 107, 9, 
29, 4, -24, -17, 26, -9, -43, 4, 0, 19, 107, 9, 
29, 4, -24, -17, 26, -9, -39, 4, 0, 19, 107, 9, 
29, 4, -24, -17, 26, -9, -39, 4, 0, 19, 107, 9, 
24, 4, -19, -14, 21, -7, -43, 4, 0, 9, 107, 4, 
19, 4, -14, -12, 17, -4, -43, 4, 0, 9, 107, 4, 
19, 0, -19, -9, 19, -9, -43, 0, -9, 4, 97, 0, 
19, -4, -24, -7, 21, -14, -43, -4, -14, 0, 92, 0, 
9, -4, -14, -2, 12, -9, -43, -4, -14, -4, 87, 0, 
9, -9, -19, 0, 14, -14, -43, -4, -14, -4, 82, -4, 
9, -9, -19, 0, 14, -14, -39, -4, -14, -9, 82, -4, 
9, -9, -19, 0, 14, -14, -39, -4, -14, -9, 82, -4, 
9, -4, -14, -2, 12, -9, -34, -4, -14, -9, 82, -14, 
9, 0, -9, -4, 9, -4, -34, -4, -14, -9, 82, -4, 
9, 0, -9, -4, 9, -4, -34, -4, -19, -4, 82, -4, 
0, -4, -4, 2, 2, -4, -34, -4, -19, 0, 82, -9, 
0, -4, -4, 2, 2, -4, -29, -9, -14, 4, 82, -9, 
4, -4, -9, 0, 7, -7, -29, -9, -9, 9, 87, -9, 
4, -4, -9, 0, 7, -7, -29, -4, -9, 4, 82, -9, 
0, 0, 0, 0, 0, 0, -29, 0, -9, 4, 82, -9, 
0, 0, 0, 0, 0, 0, -19, 0, -9, 0, 82, -9, 
-4, 0, 4, 2, -4, 2, -9, 0, -9, 0, 82, -9, 
-4, 0, 4, 2, -4, 2, -9, 0, -4, 4, 87, 0, 
-4, 4, 9, 0, -7, 7, -9, 0, 0, 9, 92, 9, 
0, 24, 24, -12, -12, 24, -9, 0, 9, 19, 97, 14, 
0, 48, 48, -24, -24, 48, -9, 0, 19, 29, 107, 19, 
0, 48, 48, -24, -24, 48, -9, 0, 19, 29, 102, 19, 
0, 48, 48, -24, -24, 48, -9, 0, 19, 29, 97, 19, 
0, 48, 48, -24, -24, 48, -9, 4, 19, 29, 97, 19, 
0, 48, 48, -24, -24, 48, -9, 9, 19, 29, 97, 19, 
4, 58, 53, -31, -24, 56, -14, 9, 29, 39, 102, 24, 
9, 68, 58, -39, -24, 63, -19, 9, 39, 48, 107, 29, 
14, 92, 78, -53, -31, 85, -29, 9, 43, 58, 117, 39, 
19, 117, 97, -68, -39, 107, -39, 9, 48, 68, 126, 48, 
19, 117, 97, -68, -39, 107, -48, 4, 48, 68, 126, 48, 
19, 117, 97, -68, -39, 107, -58, 0, 48, 68, 126, 48, 
19, 117, 97, -68, -39, 107, -63, -9, 43, 68, 126, 53, 
