I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -141, 29, 156, -100, -56, 287, 463, 322, -48, -200, -356, 
-170, -107, 63, 139, -117, -21, 297, 492, 356, -24, -204, -400, 
-156, -107, 48, 131, -102, -29, 307, 556, 409, 4, -195, -400, 
-136, -107, 29, 122, -82, -39, 317, 619, 458, 39, -190, -390, 
-141, -107, 34, 124, -87, -36, 341, 673, 497, 68, -180, -366, 
-151, -117, 34, 134, -92, -41, 351, 722, 536, 102, -165, -351, 
-146, -102, 43, 124, -95, -29, 366, 780, 580, 136, -165, -370, 
-131, -87, 43, 109, -87, -21, 370, 814, 619, 165, -175, -400, 
-122, -73, 48, 97, -85, -12, 390, 858, 649, 195, -185, -414, 
-122, -53, 68, 87, -95, 7, 405, 888, 673, 219, -180, -419, 
-112, -19, 92, 65, -102, 36, 390, 912, 707, 248, -151, -385, 
-112, 14, 126, 48, -119, 70, 380, 932, 727, 273, -122, -366, 
-102, 48, 151, 26, -126, 100, 385, 941, 756, 326, -97, -341, 
-87, 78, 165, 4, -126, 122, 366, 932, 775, 366, -73, -307, 
-68, 112, 180, -21, -124, 146, 341, 897, 751, 366, -48, -268, 
-53, 136, 190, -41, -122, 163, 317, 858, 717, 351, -19, -229, 
-39, 151, 190, -56, -114, 170, 297, 785, 678, 361, 14, -180, 
-34, 151, 185, -58, -109, 168, 268, 707, 629, 356, 48, -122, 
-9, 175, 185, -82, -97, 180, 224, 610, 551, 322, 58, -112, 
-4, 185, 190, -90, -97, 187, 185, 541, 483, 297, 73, -92, 
0, 170, 170, -85, -85, 170, 161, 458, 419, 229, 78, -78, 
9, 141, 131, -75, -61, 136, 136, 380, 361, 175, 78, -58, 
19, 151, 131, -85, -56, 141, 126, 326, 307, 180, 97, -19, 
9, 156, 146, -82, -68, 151, 102, 283, 273, 190, 107, 19, 
14, 141, 126, -78, -56, 134, 82, 234, 229, 141, 102, 29, 
19, 131, 112, -75, -46, 122, 73, 190, 180, 87, 92, 29, 
29, 97, 68, -63, -19, 82, 53, 161, 146, 58, 82, 29, 
39, 63, 24, -51, 7, 43, 39, 141, 122, 29, 82, 29, 
39, 82, 43, -61, -2, 63, 14, 107, 87, 34, 78, 24, 
34, 102, 68, -68, -17, 85, -4, 78, 63, 39, 73, 19, 
24, 97, 73, -61, -24, 85, -9, 48, 43, 0, 73, 19, 
24, 92, 68, -58, -21, 80, -14, 19, 14, -19, 58, 4, 
-4, 58, 63, -26, -34, 61, -14, 19, 9, -34, 53, 0, 
-24, 34, 58, -4, -41, 46, -4, 14, 4, -48, 53, 4, 
-14, 29, 43, -7, -29, 36, -4, 14, 9, -43, 58, 9, 
-4, 29, 34, -12, -19, 31, -4, 0, 14, -39, 58, 9, 
-4, 48, 53, -21, -29, 51, -9, -14, -4, -53, 48, 4, 
-4, 63, 68, -29, -36, 65, -9, -19, -9, -68, 43, 4, 
-4, 53, 58, -24, -31, 56, 0, -19, -14, -73, 43, 4, 
-4, 43, 48, -19, -26, 46, 4, -19, -19, -82, 43, 4, 
0, 29, 29, -14, -14, 29, 0, -24, -19, -82, 39, 14, 
4, 14, 9, -9, -2, 12, 0, -29, -19, -82, 39, 34, 
4, 29, 24, -17, -9, 26, 0, -34, -19, -82, 39, 34, 
4, 39, 34, -21, -14, 36, 4, -39, -19, -73, 39, 39, 
9, 43, 34, -26, -12, 39, 9, -43, -24, -73, 34, 24, 
14, 48, 34, -31, -9, 41, 9, -43, -29, -82, 29, 14, 
9, 34, 24, -21, -7, 29, 9, -43, -39, -97, 24, 19, 
9, 19, 9, -14, 0, 14, 24, -39, -43, -107, 24, 19, 
9, 34, 24, -21, -7, 29, 29, -39, -34, -97, 29, 14, 
9, 53, 43, -31, -17, 48, 29, -34, -19, -82, 29, 9, 
19, 68, 48, -43, -14, 58, 29, -34, -19, -73, 24, -9, 
19, 82, 63, -51, -21, 73, 29, -34, -19, -63, 29, -19, 
4, 82, 78, -43, -36, 80, 34, -29, -4, -58, 34, 9, 
-4, 73, 78, -34, -41, 75, 48, -24, 0, -58, 43, 43, 
-4, 53, 58, -24, -31, 56, 58, -19, -9, -58, 48, 43, 
4, 39, 34, -21, -14, 36, 63, -9, -9, -58, 48, 48, 
19, 58, 39, -39, -9, 48, 58, -9, -4, -58, 48, 39, 
29, 78, 48, -53, -9, 63, 53, -19, -9, -53, 43, 29, 
19, 97, 78, -58, -29, 87, 48, -9, -9, -53, 43, 19, 
-9, 112, 122, -51, -65, 117, 43, 0, 0, -48, 43, 9, 
-14, 82, 97, -34, -56, 90, 29, 4, 4, -58, 43, 19, 
-9, 43, 53, -17, -31, 48, 34, 9, 4, -63, 43, 24, 
-4, 34, 39, -14, -21, 36, 29, 19, 4, -58, 48, 34, 
-4, 24, 29, -9, -17, 26, 24, 29, 9, -53, 58, 43, 
-9, 34, 43, -12, -26, 39, 19, 19, 4, -53, 48, 24, 
-19, 48, 68, -14, -43, 58, 19, 9, 0, -58, 39, 9, 
-24, 48, 73, -12, -48, 61, 14, 14, 0, -58, 34, 4, 
-29, 48, 78, -9, -53, 63, 9, 19, 0, -58, 29, 0, 
-29, 48, 78, -9, -53, 63, 9, 24, 9, -53, 29, 0, 
-29, 48, 78, -9, -53, 63, 9, 29, 19, -48, 29, 0, 
-19, 48, 68, -14, -43, 58, 14, 39, 19, -39, 34, 4, 
-9, 48, 58, -19, -34, 53, 19, 48, 19, -29, 39, 9, 
-9, 58, 68, -24, -39, 63, 24, 48, 29, -19, 39, 9, 
-9, 68, 78, -29, -43, 73, 29, 48, 39, -9, 39, 9, 
-9, 87, 97, -39, -53, 92, 29, 48, 43, -4, 48, 9, 
-9, 107, 117, -48, -63, 112, 29, 48, 48, 0, 58, 9, 
-4, 78, 82, -36, -43, 80, 29, 58, 48, 9, 73, 34, 
0, 48, 48, -24, -24, 48, 29, 68, 48, 19, 87, 58, 
4, 68, 63, -36, -29, 65, 29, 53, 43, 19, 73, 34, 
9, 87, 78, -48, -34, 82, 29, 39, 39, 19, 58, 9, 
9, 87, 78, -48, -34, 82, 34, 48, 39, 4, 58, 24, 
9, 87, 78, -48, -34, 82, 39, 58, 39, -9, 58, 39, 
9, 63, 53, -36, -21, 58, 39, 58, 43, 0, 68, 48, 
9, 39, 29, -24, -9, 34, 39, 58, 48, 9, 78, 58, 
9, 73, 63, -41, -26, 68, 34, 53, 48, 9, 68, 29, 
9, 107, 97, -58, -43, 102, 29, 48, 48, 9, 58, 0, 
9, 107, 97, -58, -43, 102, 29, 48, 48, 14, 58, 14, 
9, 107, 97, -58, -43, 102, 29, 48, 48, 19, 58, 29, 
19, 107, 87, -63, -34, 97, 29, 48, 48, 19, 63, 39, 
29, 107, 78, -68, -24, 92, 29, 48, 48, 19, 68, 48, 
14, 87, 73, -51, -29, 80, 43, 53, 48, 14, 78, 58, 
0, 68, 68, -34, -34, 68, 58, 58, 48, 9, 87, 68, 
0, 82, 82, -41, -41, 82, 43, 58, 48, 9, 87, 68, 
0, 97, 97, -48, -48, 97, 29, 58, 48, 9, 87, 68, 
0, 107, 107, -53, -53, 107, 9, 43, 39, 9, 82, 53, 
0, 117, 117, -58, -58, 117, -9, 29, 29, 9, 78, 39, 
0, 107, 107, -53, -53, 107, -14, 19, 14, 9, 78, 39, 
0, 97, 97, -48, -48, 97, -19, 9, 0, 9, 78, 39, 
0, 82, 82, -41, -41, 82, -19, 4, 0, 9, 78, 43, 
0, 68, 68, -34, -34, 68, -19, 0, 0, 9, 78, 48, 
-19, 53, 73, -17, -46, 63, -19, -4, -9, 0, 78, 48, 
-39, 39, 78, 0, -58, 58, -19, -9, -19, -9, 78, 48, 
-29, 29, 58, 0, -43, 43, -14, -9, -19, -9, 73, 48, 
-19, 19, 39, 0, -29, 29, -9, -9, -19, -9, 68, 48, 
-9, 4, 14, 2, -12, 9, -9, -9, -24, 0, 68, 48, 
0, -9, -9, 4, 4, -9, -9, -9, -29, 9, 68, 48, 
-14, 0, 14, 7, -14, 7, -9, -14, -39, 9, 63, 24, 
-29, 9, 39, 9, -34, 24, -9, -19, -48, 9, 58, 0, 
-29, 19, 48, 4, -39, 34, -9, -19, -53, -4, 48, 0, 
-24, 24, 48, 0, -36, 36, -4, -19, -43, 0, 48, 0, 
-19, 29, 48, -4, -34, 39, -4, -19, -34, 4, 48, 4, 
-14, 29, 43, -7, -29, 36, 0, -9, -24, 9, 63, 14, 
-19, -4, 14, 12, -17, 4, 14, -9, -19, 0, 68, 14, 
-19, -39, -19, 29, 0, -29, 19, -4, -19, 0, 68, 24, 
-24, -19, 4, 21, -14, -7, 19, -4, -9, 14, 68, 29, 
-29, -4, 24, 17, -26, 9, 19, 0, 0, 24, 68, 29, 
-34, 9, 43, 12, -39, 26, 19, 4, -4, 14, 68, 19, 
-39, 19, 58, 9, -48, 39, 19, 4, -4, 4, 68, 9, 
-29, 34, 63, -2, -46, 48, 14, 4, -4, 9, 73, 24, 
-29, 43, 73, -7, -51, 58, 14, 4, 0, 9, 82, 39, 
-24, 58, 82, -17, -53, 70, 19, 9, 4, 4, 82, 29, 
-14, 73, 87, -29, -51, 80, 24, 9, 9, 4, 82, 29, 
-9, 73, 82, -31, -46, 78, 24, 4, 9, 14, 82, 34, 
-9, 82, 92, -36, -51, 87, 19, 4, 9, 14, 82, 34, 
0, 58, 58, -29, -29, 58, 39, 9, 9, 0, 87, 34, 
9, 39, 29, -24, -9, 34, 63, 14, 9, -9, 87, 39, 
-4, 39, 43, -17, -24, 41, 63, 19, 19, -4, 97, 43, 
-19, 39, 58, -9, -39, 48, 58, 19, 19, -4, 102, 48, 
-29, 73, 102, -21, -65, 87, 53, 29, 24, 14, 102, 63, 
-34, 112, 146, -39, -90, 129, 53, 34, 34, 39, 102, 73, 
-19, 102, 122, -41, -70, 112, 53, 34, 34, 24, 102, 73, 
-4, 87, 92, -41, -48, 90, 58, 39, 34, 9, 102, 73, 
-4, 87, 92, -41, -48, 90, 58, 34, 29, 19, 112, 63, 
-9, 87, 97, -39, -53, 92, 58, 29, 24, 34, 122, 48, 
-9, 87, 97, -39, -53, 92, 39, 14, 14, 24, 126, 58, 
-9, 82, 92, -36, -51, 87, 19, 4, 4, 14, 131, 73, 
-14, 82, 97, -34, -56, 90, 0, -4, 0, 14, 131, 73, 
-19, 82, 102, -31, -61, 92, -24, -9, -4, 14, 131, 73, 
-19, 78, 97, -29, -58, 87, -34, -14, -14, 4, 126, 63, 
-19, 78, 97, -29, -58, 87, -48, -14, -19, -4, 117, 53, 
-19, 78, 97, -29, -58, 87, -53, -24, -19, -4, 117, 53, 
-19, 78, 97, -29, -58, 87, -53, -24, -19, -9, 117, 63, 
-14, 78, 92, -31, -53, 85, -53, -24, -19, -9, 126, 73, 
-4, 78, 82, -36, -43, 80, -53, -14, -14, -4, 141, 87, 
-4, 58, 63, -26, -34, 61, -48, -14, -14, -4, 141, 87, 
-4, 39, 43, -17, -24, 41, -48, -14, -14, 0, 141, 92, 
-9, 58, 68, -24, -39, 63, -63, -9, -24, 0, 122, 73, 
-19, 82, 102, -31, -61, 92, -78, -4, -29, -4, 102, 43, 
-19, 48, 68, -14, -43, 58, -48, 0, -4, -4, 87, 29, 
-19, 4, 24, 7, -21, 14, -24, -9, 14, -4, 58, 9, 
-34, -19, 14, 26, -24, -2, -24, -9, 14, 0, 53, -14, 
-39, -29, 9, 34, -24, -9, -24, -4, 43, 19, 29, -48, 
-9, 53, 63, -21, -36, 58, -92, -117, -39, 78, 146, 29, 
58, 151, 92, -104, -17, 122, -244, -361, -239, 122, 297, 151, 
170, 317, 146, -244, 12, 231, -527, -775, -512, 253, 614, 400, 
341, 595, 253, -468, 43, 424, -907, -1249, -863, 463, 1068, 756, 
492, 854, 361, -673, 65, 607, -1244, -1708, -1220, 600, 1464, 1112, 
673, 1039, 366, -856, 153, 702, -1532, -2054, -1620, 653, 1776, 1424, 
771, 985, 214, -878, 278, 600, -1600, -2230, -1912, 336, 1693, 1625, 
678, 634, -43, -656, 361, 295, -1464, -2381, -2186, -478, 1151, 1629, 
580, 204, -375, -392, 478, -85, -1283, -2454, -2400, -1151, 531, 1464, 
390, -400, -790, 4, 590, -595, -1068, -2474, -2581, -1976, -204, 1137, 
346, -624, -971, 139, 658, -797, -1000, -2254, -2391, -2098, -527, 805, 
307, -746, -1054, 219, 680, -900, -805, -1717, -1908, -1737, -683, 424, 
214, -775, -990, 280, 602, -883, -575, -1298, -1498, -1459, -717, 185, 
117, -585, -702, 234, 409, -644, -351, -868, -1005, -1010, -492, 141, 
48, -434, -483, 192, 265, -458, -195, -561, -639, -688, -341, 87, 
-53, -351, -297, 202, 122, -324, -48, -336, -380, -473, -253, -9, 
-92, -273, -180, 183, 43, -226, 29, -190, -234, -322, -195, -39, 
-92, -224, -131, 158, 19, -178, 82, -82, -102, -195, -136, -58, 
-112, -180, -68, 146, -21, -124, 131, -4, -9, -112, -82, -73, 
-112, -131, -19, 122, -46, -75, 126, 14, 9, -97, -43, -53, 
-107, -122, -14, 114, -46, -68, 126, 53, 34, -63, -9, -48, 
-102, -136, -34, 119, -34, -85, 136, 73, 63, -43, 0, -48, 
-107, -117, -9, 112, -48, -63, 131, 82, 78, -19, 0, -58, 
-107, -107, 0, 107, -53, -53, 107, 82, 63, -14, 9, -58, 
-102, -107, -4, 104, -48, -56, 82, 73, 58, -14, -9, -58, 
-97, -102, -4, 100, -46, -53, 63, 63, 58, -14, -29, -58, 
-102, -107, -4, 104, -48, -56, 68, 73, 68, -24, -19, -63, 
-102, -131, -29, 117, -36, -80, 68, 87, 73, -19, -4, -63, 
-122, -122, 0, 122, -61, -61, 68, 87, 78, 14, -4, -53, 
-131, -117, 14, 124, -73, -51, 63, 87, 82, 24, -4, -48, 
-122, -102, 19, 112, -70, -41, 68, 87, 82, 4, -9, -48, 
-126, -92, 34, 109, -80, -29, 68, 92, 82, -4, -19, -58, 
-122, -92, 29, 107, -75, -31, 87, 112, 92, -4, -19, -53, 
-117, -97, 19, 107, -68, -39, 97, 117, 97, 0, -9, -53, 
-122, -112, 9, 117, -65, -51, 117, 122, 107, 0, -14, -68, 
-122, -131, -9, 126, -56, -70, 136, 141, 117, 0, -14, -68, 
-126, -146, -19, 136, -53, -82, 141, 141, 117, -4, -19, -68, 
-126, -151, -24, 139, -51, -87, 141, 146, 112, -9, -24, -78, 
-126, -161, -34, 143, -46, -97, 146, 156, 122, -19, -34, -82, 
-126, -170, -43, 148, -41, -107, 161, 165, 136, -29, -48, -87, 
-131, -170, -39, 151, -46, -104, 170, 180, 146, -34, -53, -97, 
-136, -170, -34, 153, -51, -102, 180, 190, 161, -34, -58, -112, 
-141, -161, -19, 151, -61, -90, 190, 214, 185, -34, -58, -117, 
-141, -156, -14, 148, -63, -85, 209, 234, 200, -34, -63, -122, 
-136, -161, -24, 148, -56, -92, 234, 253, 200, -48, -68, -126, 
-126, -161, -34, 143, -46, -97, 244, 278, 214, -58, -82, -136, 
-151, -175, -24, 163, -63, -100, 268, 312, 234, -68, -87, -146, 
-170, -190, -19, 180, -75, -104, 287, 336, 268, -63, -87, -161, 
-156, -185, -29, 170, -63, -107, 307, 351, 297, -48, -97, -185, 
-146, -180, -34, 163, -56, -107, 317, 390, 312, -34, -107, -200, 
-161, -185, -24, 173, -68, -104, 346, 439, 346, -19, -107, -209, 
-170, -180, -9, 175, -80, -95, 366, 517, 409, 19, -112, -214, 
-165, -190, -24, 178, -70, -107, 375, 546, 434, 48, -112, -229, 
-165, -200, -34, 183, -65, -117, 385, 575, 463, 78, -112, -244, 
-151, -195, -43, 173, -53, -119, 390, 610, 497, 112, -122, -263, 
-136, -195, -58, 165, -39, -126, 400, 644, 536, 146, -136, -283, 
-136, -195, -58, 165, -39, -126, 414, 692, 575, 170, -136, -292, 
-136, -195, -58, 165, -39, -126, 429, 741, 614, 195, -136, -302, 
-131, -190, -58, 161, -36, -124, 434, 790, 658, 248, -126, -302, 
-126, -170, -43, 148, -41, -107, 434, 824, 702, 307, -112, -297, 
-122, -151, -29, 136, -46, -90, 434, 863, 751, 370, -97, -292, 
-122, -117, 4, 119, -63, -56, 429, 897, 785, 419, -73, -278, 
-107, -82, 24, 95, -65, -29, 419, 902, 810, 453, -48, -273, 
-87, -48, 39, 68, -63, -4, 400, 912, 829, 497, -29, -258, 
-73, -14, 58, 43, -65, 21, 370, 888, 829, 522, -4, -224, 
-58, 14, 73, 21, -65, 43, 341, 868, 829, 541, 19, -195, 
-53, 39, 92, 7, -73, 65, 317, 824, 800, 541, 48, -161, 
-48, 58, 107, -4, -78, 82, 292, 775, 775, 541, 78, -126, 
-29, 73, 102, -21, -65, 87, 253, 717, 722, 536, 107, -73, 
-19, 82, 102, -31, -61, 92, 219, 658, 673, 527, 141, -19, 
-14, 97, 112, -41, -63, 104, 185, 580, 614, 507, 161, 0, 
-4, 112, 117, -53, -61, 114, 151, 497, 556, 492, 180, 29, 
4, 122, 117, -63, -56, 119, 126, 429, 497, 463, 190, 53, 
9, 141, 131, -75, -61, 136, 97, 366, 439, 424, 200, 73, 
9, 117, 107, -63, -48, 112, 78, 317, 385, 380, 204, 92, 
9, 97, 87, -53, -39, 92, 63, 268, 331, 341, 204, 117, 
14, 78, 63, -46, -24, 70, 58, 234, 302, 312, 209, 131, 
19, 58, 39, -39, -9, 48, 48, 195, 263, 278, 209, 146, 
9, 48, 39, -29, -14, 43, 43, 175, 229, 248, 204, 146, 
4, 43, 39, -24, -17, 41, 43, 151, 200, 224, 200, 141, 
4, 43, 39, -24, -17, 41, 39, 131, 190, 209, 195, 141, 
4, 39, 34, -21, -14, 36, 39, 117, 180, 195, 190, 141, 
4, 39, 34, -21, -14, 36, 39, 107, 170, 175, 190, 141, 
0, 39, 39, -19, -19, 39, 39, 97, 161, 161, 190, 136, 
-9, 39, 48, -14, -29, 43, 48, 92, 151, 156, 190, 136, 
-19, 34, 53, -7, -36, 43, 58, 92, 141, 151, 190, 141, 
-24, 34, 58, -4, -41, 46, 58, 73, 131, 146, 190, 141, 
-29, 34, 63, -2, -46, 48, 53, 58, 122, 141, 190, 141, 
-29, 14, 43, 7, -36, 29, 43, 48, 107, 122, 185, 141, 
-29, 0, 29, 14, -29, 14, 29, 43, 97, 102, 175, 141, 
-29, -9, 19, 19, -24, 4, 14, 19, 82, 102, 165, 126, 
-29, -19, 9, 24, -19, -4, 4, 4, 68, 97, 156, 122, 
-34, -9, 24, 21, -29, 7, -14, -9, 63, 97, 156, 117, 
-34, 0, 34, 17, -34, 17, -34, -14, 63, 102, 161, 117, 
-29, 0, 29, 14, -29, 14, -39, -19, 63, 92, 161, 117, 
-24, 0, 24, 12, -24, 12, -48, -24, 63, 87, 161, 122, 
-24, 0, 24, 12, -24, 12, -48, -19, 63, 92, 161, 122, 
-29, 4, 34, 12, -31, 19, -48, -14, 68, 92, 161, 112, 
-9, 19, 29, -4, -19, 24, -43, 0, 82, 107, 175, 122, 
9, 24, 14, -17, -2, 19, -43, 0, 92, 122, 175, 126, 
-4, 24, 29, -9, -17, 26, -43, 19, 131, 156, 180, 117, 
-9, 39, 48, -14, -29, 43, -43, 43, 200, 204, 165, 97, 
-9, 92, 102, -41, -56, 97, -48, 68, 234, 317, 204, 78, 
29, 161, 131, -95, -51, 146, -136, -39, 151, 414, 278, 102, 
82, 204, 122, -143, -19, 163, -356, -439, -204, 478, 453, 234, 
195, 361, 165, -278, 14, 263, -673, -897, -639, 619, 766, 473, 
375, 468, 92, -422, 141, 280, -1000, -1376, -1098, 639, 1005, 732, 
585, 502, -82, -544, 334, 209, -1278, -1742, -1600, 575, 1161, 946, 
854, 580, -273, -717, 563, 153, -1537, -1966, -1961, 283, 1390, 1337, 
932, 361, -570, -646, 751, -104, -1590, -2166, -2303, -507, 1161, 1532, 
956, 209, -746, -583, 851, -268, -1600, -2444, -2615, -1190, 819, 1693, 
888, -117, -1005, -385, 946, -561, -1576, -2669, -2893, -2025, 361, 1693, 
775, -448, -1224, -163, 1000, -836, -1434, -2503, -2727, -2259, -102, 1361, 
668, -678, -1346, 4, 1007, -1012, -1166, -2020, -2269, -2010, -400, 980, 
531, -800, -1332, 134, 932, -1066, -927, -1678, -1893, -1781, -619, 595, 
390, -702, -1093, 156, 741, -897, -692, -1327, -1434, -1381, -580, 405, 
204, -458, -663, 126, 434, -561, -429, -863, -883, -873, -351, 326, 
-14, -283, -268, 148, 126, -275, -175, -483, -439, -473, -185, 204, 
-63, -204, -141, 134, 39, -173, -58, -278, -239, -287, -117, 117, 
-73, -156, -82, 114, 4, -119, 34, -112, -53, -126, -48, 39, 
-92, -136, -43, 114, -24, -90, 122, 14, 73, -14, -29, -24, 
-92, -112, -19, 102, -36, -65, 156, 82, 126, 29, -24, -53, 
-92, -97, -4, 95, -43, -51, 175, 126, 146, 63, 9, -58, 
-92, -107, -14, 100, -39, -61, 204, 151, 170, 82, 19, -68, 
-117, -112, 4, 114, -61, -53, 244, 170, 200, 102, 9, -87, 
-136, -126, 9, 131, -73, -58, 263, 180, 200, 102, 9, -97, 
-112, -126, -14, 119, -48, -70, 244, 180, 195, 97, 0, -107, 
-87, -122, -34, 104, -26, -78, 229, 180, 195, 92, -9, -117, 
-102, -102, 0, 102, -51, -51, 229, 180, 204, 82, -14, -122, 
-112, -102, 9, 107, -61, -46, 224, 185, 209, 87, -14, -122, 
-126, -112, 14, 119, -70, -48, 209, 170, 200, 102, -14, -117, 
-131, -126, 4, 129, -68, -61, 190, 156, 190, 92, -14, -117, 
-131, -141, -9, 136, -61, -75, 190, 136, 175, 82, -29, -122, 
-146, -161, -14, 153, -65, -87, 185, 122, 161, 82, -48, -136, 
-141, -161, -19, 151, -61, -90, 180, 131, 161, 73, -63, -146, 
-136, -165, -29, 151, -53, -97, 165, 126, 156, 68, -68, -161, 
-141, -170, -29, 156, -56, -100, 156, 122, 146, 68, -87, -175, 
-141, -180, -39, 161, -51, -109, 146, 131, 136, 68, -102, -175, 
-146, -190, -43, 168, -51, -117, 146, 131, 146, 68, -97, -175, 
-146, -190, -43, 168, -51, -117, 141, 136, 151, 68, -92, -185, 
-156, -190, -34, 173, -61, -112, 141, 161, 161, 68, -92, -190, 
-165, -190, -24, 178, -70, -107, 151, 185, 175, 68, -97, -195, 
-170, -185, -14, 178, -78, -100, 161, 204, 190, 68, -102, -200, 
-175, -180, -4, 178, -85, -92, 170, 219, 209, 73, -107, -209, 
-180, -175, 4, 178, -92, -85, 180, 244, 239, 82, -107, -219, 
-180, -175, 4, 178, -92, -85, 200, 263, 258, 92, -112, -229, 
-185, -180, 4, 183, -95, -87, 224, 287, 273, 92, -117, -234, 
-185, -180, 4, 183, -95, -87, 234, 317, 302, 97, -131, -244, 
-195, -180, 14, 187, -104, -82, 253, 366, 331, 107, -131, -253, 
-200, -180, 19, 190, -109, -80, 268, 405, 375, 131, -126, -268, 
-200, -161, 39, 180, -119, -61, 297, 444, 429, 161, -131, -292, 
-204, -136, 68, 170, -136, -34, 326, 531, 483, 200, -136, -312, 
-209, -136, 73, 173, -141, -31, 346, 580, 531, 224, -136, -312, 
-214, -136, 78, 175, -146, -29, 366, 629, 580, 253, -136, -317, 
-214, -126, 87, 170, -151, -19, 385, 678, 619, 283, -131, -331, 
-214, -117, 97, 165, -156, -9, 409, 732, 663, 312, -126, -351, 
-204, -97, 107, 151, -156, 4, 419, 775, 702, 336, -126, -351, 
-195, -78, 117, 136, -156, 19, 429, 819, 741, 361, -126, -351, 
-190, -58, 131, 124, -161, 36, 434, 849, 766, 380, -117, -346, 
-170, -34, 136, 102, -153, 51, 424, 868, 790, 405, -102, -336, 
-156, -9, 146, 82, -151, 68, 419, 888, 814, 429, -92, -326, 
-131, 19, 151, 56, -141, 85, 400, 907, 824, 439, -73, -307, 
-131, 48, 180, 41, -156, 114, 390, 897, 834, 448, -43, -283, 
-126, 78, 204, 24, -165, 141, 370, 893, 839, 468, -19, -248, 
-102, 102, 204, 0, -153, 153, 341, 858, 824, 468, 0, -214, 
-78, 122, 200, -21, -139, 161, 312, 829, 810, 463, 19, -185, 
-63, 146, 209, -41, -136, 178, 278, 771, 761, 458, 48, -146, 
-48, 165, 214, -58, -131, 190, 244, 707, 717, 453, 78, -107, 
-29, 185, 214, -78, -122, 200, 204, 639, 653, 439, 92, -73, 
-19, 200, 219, -90, -119, 209, 170, 570, 595, 419, 112, -39, 
-4, 200, 204, -97, -104, 202, 126, 507, 527, 380, 122, -19, 
14, 200, 185, -107, -85, 192, 82, 439, 458, 346, 131, 9, 
24, 180, 156, -102, -65, 168, 58, 370, 400, 322, 131, 24, 
29, 170, 141, -100, -56, 156, 29, 307, 341, 287, 131, 34, 
29, 146, 117, -87, -43, 131, 9, 258, 292, 258, 136, 43, 
29, 126, 97, -78, -34, 112, -4, 209, 244, 234, 136, 58, 
24, 117, 92, -70, -34, 104, -14, 180, 224, 219, 136, 63, 
19, 107, 87, -63, -34, 97, -29, 146, 195, 200, 131, 68, 
19, 92, 73, -56, -26, 82, -43, 122, 161, 180, 126, 68, 
24, 82, 58, -53, -17, 70, -53, 92, 131, 165, 122, 63, 
24, 78, 53, -51, -14, 65, -53, 87, 126, 156, 122, 63, 
24, 68, 43, -46, -9, 56, -48, 87, 122, 146, 122, 63, 
24, 68, 43, -46, -9, 56, -34, 82, 117, 141, 117, 63, 
19, 68, 48, -43, -14, 58, -19, 78, 112, 141, 112, 58, 
19, 58, 39, -39, -9, 48, -14, 68, 102, 141, 107, 53, 
19, 43, 24, -31, -2, 34, -9, 63, 92, 141, 102, 53, 
24, 39, 14, -31, 4, 26, -4, 58, 87, 131, 92, 43, 
29, 34, 4, -31, 12, 19, -4, 58, 82, 122, 82, 34, 
19, 29, 9, -24, 4, 19, 9, 58, 78, 122, 82, 34, 
9, 29, 19, -19, -4, 24, 19, 63, 78, 122, 78, 34, 
4, 34, 29, -19, -12, 31, 34, 63, 87, 122, 78, 34, 
0, 39, 39, -19, -19, 39, 53, 73, 97, 117, 78, 43, 
-4, 39, 43, -17, -24, 41, 63, 82, 102, 112, 73, 34, 
-4, 39, 43, -17, -24, 41, 73, 102, 112, 112, 73, 29, 
-4, 34, 39, -14, -21, 36, 78, 102, 112, 107, 68, 24, 
-4, 29, 34, -12, -19, 31, 78, 102, 112, 107, 63, 24, 
0, 29, 29, -14, -14, 29, 63, 102, 112, 112, 63, 24, 
0, 34, 34, -17, -17, 34, 48, 102, 117, 112, 63, 14, 
0, 39, 39, -19, -19, 39, 43, 102, 122, 126, 73, 24, 
0, 34, 34, -17, -17, 34, 34, 87, 122, 141, 68, 29, 
-14, 24, 39, -4, -26, 31, 34, 112, 151, 141, 58, 4, 
-19, 29, 48, -4, -34, 39, 34, 141, 209, 156, 29, -29, 
-24, 34, 58, -4, -41, 46, 58, 224, 283, 204, 14, -63, 
9, 53, 43, -31, -17, 48, 0, 175, 239, 239, 34, -53, 
97, 97, 0, -97, 48, 48, -229, -219, -19, 292, 175, 63, 
244, 253, 9, -248, 117, 131, -556, -673, -356, 424, 453, 287, 
419, 473, 53, -446, 183, 263, -946, -1254, -814, 561, 771, 556, 
624, 619, -4, -622, 314, 307, -1288, -1722, -1317, 614, 1005, 780, 
917, 863, -53, -890, 485, 405, -1586, -1917, -1556, 775, 1429, 1151, 
1019, 810, -209, -915, 614, 300, -1678, -2088, -1776, 439, 1395, 1327, 
951, 546, -405, -749, 678, 70, -1654, -2542, -2322, -507, 932, 1424, 
790, 107, -683, -448, 736, -287, -1595, -2942, -2835, -1605, 351, 1361, 
707, -268, -976, -219, 841, -622, -1517, -2801, -2806, -2039, -165, 1078, 
629, -541, -1171, -43, 900, -856, -1312, -2342, -2483, -1991, -517, 746, 
551, -795, -1346, 122, 949, -1071, -1073, -1956, -2142, -1873, -800, 370, 
