I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 165, 58, -136, 24, 112, -29, 170, 175, 195, 185, 170, 
87, 146, 58, -117, 14, 102, -24, 141, 156, 170, 156, 141, 
68, 131, 63, -100, 2, 97, -14, 112, 126, 136, 126, 102, 
39, 92, 53, -65, -7, 73, -4, 92, 107, 107, 102, 68, 
24, 82, 58, -53, -17, 70, 0, 73, 87, 92, 78, 53, 
14, 53, 39, -34, -12, 46, 4, 53, 73, 73, 63, 29, 
0, 34, 34, -17, -17, 34, 9, 29, 53, 53, 39, 4, 
-4, 24, 29, -9, -17, 26, 14, 19, 43, 34, 14, -4, 
-9, 9, 19, 0, -14, 14, 14, 4, 34, 19, 0, -24, 
-19, 4, 24, 7, -21, 14, 19, -4, 19, 14, -14, -39, 
-24, -14, 9, 19, -17, -2, 24, -14, 9, -4, -29, -48, 
-29, -19, 9, 24, -19, -4, 24, -19, 4, -14, -43, -58, 
-34, -34, 0, 34, -17, -17, 24, -24, 4, -19, -43, -68, 
-43, -34, 9, 39, -26, -12, 29, -24, -4, -19, -48, -73, 
-48, -43, 4, 46, -26, -19, 29, -34, -4, -29, -53, -78, 
-48, -48, 0, 48, -24, -24, 29, -34, -9, -29, -58, -78, 
-48, -48, 0, 48, -24, -24, 29, -34, -19, -39, -68, -87, 
-48, -53, -4, 51, -21, -29, 29, -39, -24, -43, -68, -87, 
-53, -53, 0, 53, -26, -26, 29, -43, -24, -43, -68, -87, 
-53, -53, 0, 53, -26, -26, 29, -48, -24, -43, -68, -92, 
-53, -58, -4, 56, -24, -31, 29, -48, -24, -48, -73, -92, 
-53, -63, -9, 58, -21, -36, 29, -48, -29, -48, -73, -92, 
-53, -63, -9, 58, -21, -36, 29, -48, -29, -53, -73, -92, 
-53, -58, -4, 56, -24, -31, 29, -48, -29, -53, -78, -97, 
-63, -58, 4, 61, -34, -26, 29, -48, -34, -53, -78, -97, 
-63, -63, 0, 63, -31, -31, 29, -48, -34, -53, -78, -97, 
-63, -63, 0, 63, -31, -31, 29, -48, -29, -53, -78, -97, 
-53, -63, -9, 58, -21, -36, 29, -48, -24, -53, -78, -97, 
-53, -63, -9, 58, -21, -36, 29, -48, -24, -53, -78, -102, 
-53, -58, -4, 56, -24, -31, 29, -48, -24, -48, -78, -102, 
-53, -53, 0, 53, -26, -26, 29, -48, -24, -48, -78, -97, 
-58, -53, 4, 56, -31, -24, 29, -53, -29, -48, -82, -97, 
-58, -53, 4, 56, -31, -24, 29, -53, -29, -48, -82, -97, 
-53, -53, 0, 53, -26, -26, 24, -53, -29, -48, -82, -97, 
-53, -53, 0, 53, -26, -26, 24, -48, -34, -48, -82, -102, 
-53, -53, 0, 53, -26, -26, 24, -48, -34, -48, -78, -102, 
-53, -48, 4, 51, -29, -21, 24, -48, -29, -43, -78, -97, 
-48, -43, 4, 46, -26, -19, 24, -48, -29, -43, -73, -97, 
-48, -39, 9, 43, -29, -14, 24, -43, -24, -48, -73, -92, 
-48, -39, 9, 43, -29, -14, 24, -43, -24, -48, -73, -92, 
-48, -39, 9, 43, -29, -14, 24, -43, -24, -48, -73, -87, 
-48, -39, 9, 43, -29, -14, 24, -43, -24, -43, -73, -82, 
-43, -39, 4, 41, -24, -17, 24, -43, -24, -43, -73, -82, 
-43, -34, 9, 39, -26, -12, 19, -43, -24, -43, -68, -82, 
-43, -29, 14, 36, -29, -7, 14, -39, -24, -43, -68, -82, 
-34, -24, 9, 29, -21, -7, 9, -34, -24, -39, -68, -78, 
-29, -29, 0, 29, -14, -14, 9, -34, -24, -39, -68, -78, 
-29, -34, -4, 31, -12, -19, 9, -34, -24, -43, -68, -78, 
-29, -34, -4, 31, -12, -19, 4, -39, -24, -43, -63, -78, 
-29, -39, -9, 34, -9, -24, 4, -43, -24, -43, -58, -78, 
-34, -39, -4, 36, -14, -21, 9, -43, -24, -39, -58, -73, 
-34, -34, 0, 34, -17, -17, 9, -39, -19, -39, -58, -73, 
-34, -39, -4, 36, -14, -21, 9, -39, -19, -39, -58, -73, 
-34, -43, -9, 39, -12, -26, 9, -34, -19, -39, -58, -73, 
-39, -43, -4, 41, -17, -24, 9, -34, -29, -39, -53, -68, 
-39, -43, -4, 41, -17, -24, 4, -34, -34, -43, -53, -68, 
-39, -43, -4, 41, -17, -24, 4, -34, -34, -43, -53, -73, 
-39, -43, -4, 41, -17, -24, 4, -34, -34, -43, -53, -73, 
-39, -43, -4, 41, -17, -24, 4, -34, -34, -43, -58, -73, 
-39, -43, -4, 41, -17, -24, 4, -34, -34, -43, -63, -73, 
-39, -48, -9, 43, -14, -29, 4, -34, -34, -43, -58, -73, 
-34, -48, -14, 41, -9, -31, 4, -34, -34, -43, -58, -73, 
-34, -43, -9, 39, -12, -26, 4, -34, -34, -48, -58, -73, 
-39, -43, -4, 41, -17, -24, 4, -34, -34, -53, -58, -73, 
-39, -43, -4, 41, -17, -24, 4, -34, -34, -53, -63, -73, 
-39, -43, -4, 41, -17, -24, 4, -34, -34, -53, -68, -73, 
-39, -43, -4, 41, -17, -24, 4, -39, -34, -58, -68, -73, 
-39, -43, -4, 41, -17, -24, 9, -39, -34, -58, -68, -73, 
-39, -43, -4, 41, -17, -24, 9, -39, -34, -58, -68, -78, 
-39, -43, -4, 41, -17, -24, 9, -39, -34, -58, -68, -82, 
-43, -48, -4, 46, -19, -26, 4, -39, -34, -58, -68, -87, 
-48, -53, -4, 51, -21, -29, 4, -39, -39, -58, -73, -87, 
-48, -53, -4, 51, -21, -29, 9, -39, -39, -58, -73, -82, 
-48, -58, -9, 53, -19, -34, 14, -39, -39, -58, -73, -78, 
-48, -58, -9, 53, -19, -34, 14, -43, -39, -58, -73, -78, 
-48, -58, -9, 53, -19, -34, 14, -43, -39, -58, -73, -78, 
-48, -58, -9, 53, -19, -34, 14, -39, -43, -63, -73, -78, 
-48, -58, -9, 53, -19, -34, 14, -39, -43, -63, -73, -78, 
-48, -58, -9, 53, -19, -34, 14, -39, -43, -63, -73, -78, 
-48, -58, -9, 53, -19, -34, 14, -39, -43, -63, -73, -78, 
-48, -63, -14, 56, -17, -39, 9, -43, -43, -63, -73, -78, 
-53, -63, -9, 58, -21, -36, 9, -48, -43, -68, -78, -82, 
-53, -68, -14, 61, -19, -41, 9, -48, -48, -63, -78, -82, 
-53, -68, -14, 61, -19, -41, 14, -48, -48, -63, -73, -78, 
-53, -63, -9, 58, -21, -36, 14, -48, -48, -63, -73, -78, 
-58, -58, 0, 58, -29, -29, 14, -48, -43, -58, -73, -78, 
-58, -58, 0, 58, -29, -29, 14, -48, -43, -53, -73, -78, 
-53, -58, -4, 56, -24, -31, 14, -48, -43, -58, -68, -78, 
-48, -58, -9, 53, -19, -34, 14, -48, -43, -58, -68, -78, 
-48, -63, -14, 56, -17, -39, 14, -53, -43, -63, -68, -82, 
-53, -63, -9, 58, -21, -36, 14, -48, -43, -63, -68, -78, 
-58, -68, -9, 63, -24, -39, 19, -48, -48, -68, -68, -78, 
-58, -68, -9, 63, -24, -39, 19, -48, -48, -68, -68, -82, 
-58, -68, -9, 63, -24, -39, 19, -48, -48, -68, -68, -87, 
-58, -68, -9, 63, -24, -39, 14, -48, -48, -63, -68, -87, 
-58, -68, -9, 63, -24, -39, 9, -48, -48, -58, -68, -87, 
-58, -68, -9, 63, -24, -39, 9, -48, -48, -58, -73, -87, 
-58, -68, -9, 63, -24, -39, 9, -48, -48, -58, -78, -87, 
-58, -68, -9, 63, -24, -39, 9, -53, -48, -63, -78, -87, 
-58, -68, -9, 63, -24, -39, 9, -58, -48, -68, -78, -87, 
-58, -68, -9, 63, -24, -39, 9, -58, -48, -68, -78, -87, 
-58, -68, -9, 63, -24, -39, 9, -58, -48, -68, -78, -87, 
-58, -68, -9, 63, -24, -39, 9, -58, -48, -68, -78, -87, 
-58, -68, -9, 63, -24, -39, 9, -58, -48, -68, -78, -87, 
-58, -68, -9, 63, -24, -39, 9, -58, -48, -68, -73, -87, 
-58, -68, -9, 63, -24, -39, 9, -58, -48, -68, -68, -87, 
-58, -68, -9, 63, -24, -39, 9, -53, -48, -68, -68, -87, 
-58, -68, -9, 63, -24, -39, 9, -48, -48, -68, -68, -87, 
-58, -73, -14, 65, -21, -43, 9, -48, -48, -68, -73, -87, 
-58, -78, -19, 68, -19, -48, 9, -48, -48, -68, -78, -87, 
-58, -78, -19, 68, -19, -48, 9, -53, -53, -68, -78, -82, 
-58, -78, -19, 68, -19, -48, 9, -58, -58, -68, -78, -78, 
-58, -78, -19, 68, -19, -48, 9, -58, -58, -68, -73, -78, 
-58, -78, -19, 68, -19, -48, 9, -58, -58, -68, -68, -78, 
-58, -78, -19, 68, -19, -48, 9, -53, -58, -68, -68, -78, 
-58, -78, -19, 68, -19, -48, 9, -48, -58, -68, -68, -78, 
-58, -73, -14, 65, -21, -43, 9, -48, -58, -68, -68, -78, 
-58, -68, -9, 63, -24, -39, 9, -48, -58, -68, -68, -78, 
-58, -68, -9, 63, -24, -39, 9, -48, -58, -68, -68, -78, 
-58, -68, -9, 63, -24, -39, 9, -48, -58, -68, -68, -78, 
-58, -68, -9, 63, -24, -39, 9, -48, -58, -68, -68, -78, 
-58, -68, -9, 63, -24, -39, 9, -48, -58, -68, -68, -78, 
-58, -68, -9, 63, -24, -39, 9, -48, -58, -68, -68, -78, 
-58, -68, -9, 63, -24, -39, 9, -48, -58, -68, -68, -78, 
-58, -63, -4, 61, -26, -34, 9, -53, -58, -68, -68, -78, 
-58, -58, 0, 58, -29, -29, 9, -58, -58, -68, -68, -78, 
-53, -58, -4, 56, -24, -31, 9, -58, -58, -68, -68, -78, 
-48, -58, -9, 53, -19, -34, 9, -58, -58, -68, -68, -78, 
-39, -48, -9, 43, -14, -29, 9, -58, -58, -68, -68, -73, 
-29, -39, -9, 34, -9, -24, 9, -58, -58, -68, -68, -68, 
-39, -48, -9, 43, -14, -29, 9, -58, -58, -68, -68, -68, 
-48, -58, -9, 53, -19, -34, 9, -58, -58, -68, -68, -68, 
-58, -78, -19, 68, -19, -48, 9, -58, -63, -68, -68, -73, 
-68, -97, -29, 82, -19, -63, 9, -58, -68, -68, -68, -78, 
-68, -87, -19, 78, -24, -53, 9, -58, -68, -68, -68, -78, 
-68, -78, -9, 73, -29, -43, 9, -58, -68, -68, -68, -78, 
-63, -68, -4, 65, -29, -36, 9, -58, -63, -68, -68, -73, 
-58, -58, 0, 58, -29, -29, 9, -58, -58, -68, -68, -68, 
-58, -58, 0, 58, -29, -29, 9, -58, -58, -68, -68, -68, 
-58, -58, 0, 58, -29, -29, 9, -58, -58, -68, -68, -68, 
-58, -63, -4, 61, -26, -34, 9, -58, -58, -68, -68, -68, 
-58, -68, -9, 63, -24, -39, 9, -58, -58, -68, -68, -68, 
-58, -68, -9, 63, -24, -39, 9, -58, -58, -68, -68, -68, 
-58, -68, -9, 63, -24, -39, 9, -58, -58, -68, -68, -68, 
-58, -68, -9, 63, -24, -39, 9, -58, -58, -68, -68, -68, 
-58, -68, -9, 63, -24, -39, 9, -58, -58, -68, -68, -68, 
-58, -68, -9, 63, -24, -39, 9, -58, -58, -68, -68, -68, 
-58, -68, -9, 63, -24, -39, 9, -58, -58, -68, -68, -68, 
-58, -68, -9, 63, -24, -39, 9, -58, -58, -68, -68, -68, 
-58, -68, -9, 63, -24, -39, 9, -58, -58, -68, -68, -68, 
-58, -68, -9, 63, -24, -39, 9, -58, -58, -68, -68, -68, 
-58, -68, -9, 63, -24, -39, 9, -58, -58, -68, -68, -68, 
-58, -63, -4, 61, -26, -34, 9, -58, -58, -68, -68, -68, 
-58, -58, 0, 58, -29, -29, 9, -58, -58, -68, -68, -68, 
-58, -58, 0, 58, -29, -29, 9, -58, -58, -68, -68, -68, 
-58, -58, 0, 58, -29, -29, 9, -58, -58, -68, -68, -68, 
-58, -58, 0, 58, -29, -29, 9, -58, -58, -68, -68, -68, 
-58, -58, 0, 58, -29, -29, 9, -58, -58, -68, -68, -68, 
-58, -58, 0, 58, -29, -29, 9, -58, -58, -68, -68, -68, 
-58, -58, 0, 58, -29, -29, 9, -58, -58, -68, -68, -68, 
-58, -58, 0, 58, -29, -29, 9, -58, -58, -68, -68, -68, 
-58, -58, 0, 58, -29, -29, 9, -58, -58, -68, -68, -68, 
-53, -48, 4, 51, -29, -21, 14, -48, -58, -63, -63, -63, 
-48, -39, 9, 43, -29, -14, 19, -39, -58, -58, -58, -58, 
-48, -29, 19, 39, -34, -4, 24, -34, -53, -58, -53, -53, 
-39, -14, 24, 26, -31, 4, 34, -24, -43, -48, -48, -43, 
-34, -4, 29, 19, -31, 12, 43, -19, -39, -43, -43, -39, 
-24, 4, 29, 9, -26, 17, 53, -9, -29, -39, -39, -34, 
-24, 14, 39, 4, -31, 26, 68, 0, -24, -34, -34, -34, 
-24, 19, 43, 2, -34, 31, 73, 4, -14, -24, -29, -29, 
-24, 34, 58, -4, -41, 46, 68, 14, -4, -19, -19, -19, 
-24, 43, 68, -9, -46, 56, 53, 14, 4, -9, -14, -14, 
-19, 63, 82, -21, -51, 73, 39, 9, 9, -4, -4, -4, 
-19, 78, 97, -29, -58, 87, 9, 4, 19, 4, 0, 4, 
-19, 87, 107, -34, -63, 97, 0, 4, 29, 19, 9, 14, 
-19, 102, 122, -41, -70, 112, -14, 0, 34, 29, 19, 24, 
-9, 102, 112, -46, -61, 107, -24, -4, 39, 29, 29, 24, 
-4, 97, 102, -46, -53, 100, -34, -4, 39, 34, 29, 29, 
0, 97, 97, -48, -48, 97, -53, -4, 39, 34, 29, 29, 
4, 82, 78, -43, -36, 80, -53, -14, 29, 19, 19, 29, 
4, 63, 58, -34, -26, 61, -68, -24, 9, 14, 14, 14, 
4, 43, 39, -24, -17, 41, -68, -34, -4, 4, 9, 9, 
4, 29, 24, -17, -9, 26, -63, -29, -4, -4, 4, 9, 
4, 19, 14, -12, -4, 17, -58, -24, -14, -9, -4, 4, 
-4, -4, 0, 4, -2, -2, -43, -29, -24, -19, -14, 0, 
-24, -14, 9, 19, -17, -2, -29, -39, -34, -29, -24, -9, 
-43, -39, 4, 41, -24, -17, -19, -43, -43, -43, -39, -34, 
-58, -53, 4, 56, -31, -24, -19, -53, -53, -58, -53, -53, 
-58, -68, -9, 63, -24, -39, -19, -63, -63, -68, -63, -63, 
-58, -78, -19, 68, -19, -48, -19, -68, -68, -73, -73, -63, 
-58, -82, -24, 70, -17, -53, -19, -68, -68, -73, -73, -63, 
-58, -82, -24, 70, -17, -53, -14, -68, -78, -73, -73, -68, 
-58, -82, -24, 70, -17, -53, -14, -68, -78, -73, -78, -73, 
-68, -82, -14, 75, -26, -48, -14, -68, -78, -78, -78, -73, 
-68, -87, -19, 78, -24, -53, -14, -73, -78, -78, -73, -68, 
-63, -92, -29, 78, -17, -61, -9, -73, -78, -78, -68, -68, 
-63, -92, -29, 78, -17, -61, -9, -73, -78, -82, -68, -68, 
-68, -97, -29, 82, -19, -63, -9, -73, -78, -82, -73, -73, 
-68, -102, -34, 85, -17, -68, -9, -73, -78, -82, -78, -73, 
-68, -102, -34, 85, -17, -68, -9, -73, -82, -82, -78, -73, 
-68, -102, -34, 85, -17, -68, -9, -73, -82, -87, -78, -73, 
-68, -97, -29, 82, -19, -63, -9, -73, -82, -87, -78, -73, 
-68, -97, -29, 82, -19, -63, -9, -73, -82, -87, -78, -73, 
-68, -102, -34, 85, -17, -68, -4, -68, -82, -87, -73, -73, 
-63, -102, -39, 82, -12, -70, -4, -68, -82, -87, -73, -73, 
-58, -102, -43, 80, -7, -73, -4, -68, -82, -87, -73, -78, 
-53, -92, -39, 73, -7, -65, -4, -68, -82, -92, -78, -78, 
-53, -102, -48, 78, -2, -75, 4, -53, -87, -107, -102, -92, 
-68, -136, -68, 102, 0, -102, 29, -14, -87, -141, -165, -151, 
-87, -146, -58, 117, -14, -102, 63, 34, -68, -141, -180, -175, 
-102, -102, 0, 102, -51, -51, 73, 68, -19, -92, -136, -146, 
-63, -19, 43, 41, -53, 12, 48, 107, 63, 19, -9, -24, 
48, 117, 68, -82, -9, 92, 0, 229, 170, 175, 165, 141, 
185, 278, 92, -231, 46, 185, -53, 385, 302, 385, 409, 370, 
400, 448, 48, -424, 175, 248, -156, 468, 409, 614, 707, 673, 
585, 590, 4, -588, 290, 297, -292, 385, 483, 824, 1005, 990, 
629, 658, 29, -644, 300, 344, -380, 253, 478, 912, 1151, 1166, 
556, 678, 122, -617, 217, 400, -419, 107, 463, 863, 1127, 1151, 
351, 653, 302, -502, 24, 478, -400, -9, 439, 712, 912, 951, 
156, 570, 414, -363, -129, 492, -317, -219, 351, 522, 644, 678, 
-9, 429, 439, -209, -224, 434, -253, -473, 200, 322, 395, 448, 
-48, 253, 302, -102, -175, 278, -268, -580, 24, 136, 170, 229, 
-68, 107, 175, -19, -122, 141, -278, -619, -122, 0, 29, 73, 
-92, -9, 82, 51, -87, 36, -258, -575, -209, -102, -82, -48, 
-92, -39, 53, 65, -73, 7, -190, -434, -200, -112, -97, -68, 
-73, -53, 19, 63, -46, -17, -131, -268, -156, -107, -92, -78, 
-29, -82, -53, 56, 12, -68, -82, -175, -146, -117, -92, -92, 
-9, -73, -63, 41, 26, -68, -43, -112, -122, -107, -87, -82, 
-19, -73, -53, 46, 17, -63, -29, -73, -102, -87, -82, -78, 
-19, -58, -39, 39, 9, -48, -9, -39, -78, -63, -63, -58, 
-14, -48, -34, 31, 9, -41, -4, -19, -58, -53, -48, -53, 
-14, -48, -34, 31, 9, -41, 14, -14, -58, -53, -48, -48, 
-24, -48, -24, 36, 0, -36, 19, -14, -58, -53, -53, -48, 
-29, -48, -19, 39, -4, -34, 19, -14, -53, -53, -53, -48, 
-29, -53, -24, 41, -2, -39, 19, -9, -48, -53, -48, -48, 
-29, -53, -24, 41, -2, -39, 19, -9, -48, -58, -48, -53, 
-24, -53, -29, 39, 2, -41, 24, -9, -43, -58, -48, -53, 
-24, -53, -29, 39, 2, -41, 24, -9, -39, -58, -48, -53, 
-34, -53, -19, 43, -7, -36, 29, -4, -39, -53, -53, -43, 
-24, -53, -29, 39, 2, -41, 29, -4, -39, -53, -58, -39, 
-24, -53, -29, 39, 2, -41, 29, -4, -39, -58, -58, -43, 
-24, -48, -24, 36, 0, -36, 34, -4, -39, -58, -58, -43, 
-24, -48, -24, 36, 0, -36, 34, -4, -39, -53, -53, -39, 
-24, -53, -29, 39, 2, -41, 39, 0, -39, -53, -48, -39, 
-29, -58, -29, 43, 0, -43, 39, 0, -39, -53, -48, -39, 
-34, -58, -24, 46, -4, -41, 39, 0, -39, -53, -48, -43, 
-34, -58, -24, 46, -4, -41, 39, 0, -43, -53, -48, -43, 
-39, -58, -19, 48, -9, -39, 39, 0, -43, -53, -53, -43, 
-39, -53, -14, 46, -12, -34, 43, 0, -43, -53, -53, -43, 
-34, -53, -19, 43, -7, -36, 43, 0, -43, -53, -48, -43, 
-34, -53, -19, 43, -7, -36, 39, 4, -39, -53, -48, -43, 
-34, -53, -19, 43, -7, -36, 39, 4, -39, -53, -48, -39, 
-34, -53, -19, 43, -7, -36, 39, 4, -39, -53, -48, -39, 
-29, -53, -24, 41, -2, -39, 39, 4, -39, -53, -48, -39, 
-29, -48, -19, 39, -4, -34, 39, 4, -39, -53, -48, -39, 
-29, -48, -19, 39, -4, -34, 34, 4, -39, -53, -48, -39, 
-29, -48, -19, 39, -4, -34, 34, 9, -34, -53, -48, -39, 
-29, -48, -19, 39, -4, -34, 34, 9, -34, -53, -48, -39, 
-19, -48, -29, 34, 4, -39, 34, 14, -34, -53, -48, -39, 
-14, -48, -34, 31, 9, -41, 34, 14, -34, -48, -43, -39, 
-9, -48, -39, 29, 14, -43, 34, 14, -39, -48, -43, -39, 
-9, -48, -39, 29, 14, -43, 34, 19, -39, -48, -43, -39, 
-4, -43, -39, 24, 17, -41, 34, 19, -34, -48, -43, -39, 
-4, -43, -39, 24, 17, -41, 24, 24, -34, -48, -39, -34, 
-4, -48, -43, 26, 19, -46, 19, 24, -34, -48, -39, -34, 
0, -48, -48, 24, 24, -48, 14, 24, -34, -43, -39, -34, 
4, -43, -48, 19, 26, -46, 14, 29, -34, -39, -34, -29, 
9, -43, -53, 17, 31, -48, 9, 34, -29, -39, -29, -29, 
14, -39, -53, 12, 34, -46, 9, 39, -29, -34, -24, -24, 
14, -34, -48, 9, 31, -41, 4, 43, -29, -29, -24, -19, 
19, -34, -53, 7, 36, -43, 0, 48, -29, -24, -19, -19, 
29, -19, -48, -4, 39, -34, -4, 53, -29, -24, -14, -4, 
39, -19, -58, -9, 48, -39, -14, 58, -19, -19, -4, -4, 
39, -9, -48, -14, 43, -29, -14, 68, -14, -9, 0, 4, 
53, 4, -48, -29, 51, -21, -19, 78, -9, 0, 9, 14, 
58, 9, -48, -34, 53, -19, -24, 87, 0, 9, 14, 19, 
68, 14, -53, -41, 61, -19, -29, 97, 4, 14, 24, 29, 
82, 29, -53, -56, 68, -12, -34, 107, 14, 24, 39, 43, 
97, 39, -58, -68, 78, -9, -43, 117, 19, 39, 53, 53, 
107, 48, -58, -78, 82, -4, -53, 136, 29, 58, 63, 68, 
117, 63, -53, -90, 85, 4, -58, 156, 34, 63, 78, 78, 
141, 87, -53, -114, 97, 17, -68, 165, 43, 73, 92, 92, 
161, 102, -58, -131, 109, 21, -78, 185, 53, 87, 117, 117, 
180, 117, -63, -148, 122, 26, -87, 204, 68, 112, 136, 136, 
200, 141, -58, -170, 129, 41, -97, 229, 82, 136, 161, 161, 
224, 161, -63, -192, 143, 48, -107, 248, 92, 156, 185, 185, 
229, 175, -53, -202, 141, 61, -122, 263, 117, 175, 214, 209, 
253, 200, -53, -226, 153, 73, -136, 283, 126, 200, 239, 234, 
268, 224, -43, -246, 156, 90, -146, 302, 146, 224, 263, 258, 
278, 244, -34, -261, 156, 104, -146, 322, 165, 244, 292, 283, 
297, 263, -34, -280, 165, 114, -156, 326, 175, 263, 312, 307, 
302, 283, -19, -292, 161, 131, -156, 346, 195, 287, 341, 331, 
317, 312, -4, -314, 161, 153, -165, 356, 204, 297, 356, 346, 
326, 326, 0, -326, 163, 163, -165, 366, 224, 307, 385, 370, 
326, 331, 4, -329, 161, 168, -165, 370, 234, 336, 395, 395, 
326, 346, 19, -336, 153, 183, -161, 375, 244, 351, 405, 405, 
322, 356, 34, -339, 143, 195, -161, 380, 253, 361, 414, 409, 
312, 356, 43, -334, 134, 200, -156, 370, 263, 361, 414, 409, 
287, 351, 63, -319, 112, 207, -141, 361, 263, 351, 400, 400, 
268, 341, 73, -305, 97, 207, -126, 341, 258, 341, 380, 380, 
248, 322, 73, -285, 87, 197, -112, 322, 244, 317, 361, 346, 
229, 307, 78, -268, 75, 192, -102, 297, 229, 297, 336, 322, 
195, 278, 82, -236, 56, 180, -87, 268, 219, 273, 307, 297, 
161, 253, 92, -207, 34, 173, -73, 234, 195, 248, 273, 263, 
141, 224, 82, -183, 29, 153, -63, 200, 170, 214, 234, 229, 
117, 200, 82, -158, 17, 141, -58, 170, 151, 180, 200, 200, 
92, 151, 58, -122, 17, 104, -39, 141, 136, 156, 175, 180, 
68, 126, 58, -97, 4, 92, -34, 112, 117, 131, 146, 151, 
53, 117, 63, -85, -4, 90, -24, 87, 87, 102, 117, 117, 
29, 82, 53, -56, -12, 68, -14, 73, 68, 78, 92, 87, 
19, 73, 53, -46, -17, 63, -9, 53, 53, 63, 63, 78, 
14, 43, 29, -29, -7, 36, -4, 34, 43, 43, 43, 58, 
0, 24, 24, -12, -12, 24, 0, 14, 24, 29, 24, 34, 
-4, 14, 19, -4, -12, 17, 4, 9, 14, 14, 4, 24, 
-9, 4, 14, 2, -12, 9, 4, -4, 9, 0, 0, 9, 
-19, 4, 24, 7, -21, 14, 9, -14, 0, -4, -4, 0, 
-24, -14, 9, 19, -17, -2, 14, -24, -9, -19, -14, -9, 
-29, -19, 9, 24, -19, -4, 14, -29, -14, -24, -24, -19, 
-34, -34, 0, 34, -17, -17, 14, -34, -14, -29, -24, -24, 
-43, -34, 9, 39, -26, -12, 19, -34, -24, -29, -29, -24, 
-48, -39, 9, 43, -29, -14, 19, -48, -24, -39, -34, -29, 
-48, -39, 9, 43, -29, -14, 19, -53, -29, -39, -39, -29, 
-48, -39, 9, 43, -29, -14, 19, -53, -34, -43, -48, -39, 
-48, -43, 4, 46, -26, -19, 19, -58, -34, -43, -48, -39, 
-53, -43, 9, 48, -31, -17, 19, -63, -34, -43, -48, -39, 
-53, -43, 9, 48, -31, -17, 19, -68, -34, -43, -48, -43, 
-53, -48, 4, 51, -29, -21, 19, -68, -34, -48, -53, -43, 
-53, -53, 0, 53, -26, -26, 19, -68, -39, -48, -53, -43, 
-53, -53, 0, 53, -26, -26, 19, -68, -39, -53, -48, -43, 
-53, -48, 4, 51, -29, -21, 19, -68, -39, -53, -48, -48, 
-68, -48, 19, 58, -43, -14, 19, -68, -43, -53, -48, -48, 
-73, -53, 19, 63, -46, -17, 19, -68, -43, -53, -48, -48, 
-73, -58, 14, 65, -43, -21, 19, -68, -43, -53, -53, -48, 
-63, -63, 0, 63, -31, -31, 19, -68, -43, -53, -58, -48, 
-63, -63, 0, 63, -31, -31, 19, -68, -43, -58, -58, -53, 
-63, -58, 4, 61, -34, -26, 19, -68, -43, -58, -58, -53, 
-63, -53, 9, 58, -36, -21, 19, -63, -43, -58, -58, -48, 
-68, -53, 14, 61, -41, -19, 19, -63, -48, -58, -63, -48, 
-68, -53, 14, 61, -41, -19, 19, -63, -48, -58, -63, -48, 
-63, -53, 9, 58, -36, -21, 14, -63, -48, -58, -63, -48, 
-68, -53, 14, 61, -41, -19, 14, -58, -53, -58, -63, -53, 
-73, -53, 19, 63, -46, -17, 14, -58, -53, -58, -58, -53, 
-73, -53, 19, 63, -46, -17, 14, -63, -48, -53, -63, -48, 
-68, -53, 14, 61, -41, -19, 14, -68, -48, -53, -63, -48, 
-68, -53, 14, 61, -41, -19, 14, -63, -43, -58, -63, -43, 
-68, -58, 9, 63, -39, -24, 14, -63, -43, -58, -63, -43, 
-63, -58, 4, 61, -34, -26, 14, -58, -43, -58, -58, -43, 
-58, -58, 0, 58, -29, -29, 14, -53, -43, -53, -53, -43, 
-53, -58, -4, 56, -24, -31, 19, -53, -43, -53, -53, -43, 
-53, -53, 0, 53, -26, -26, 19, -53, -43, -53, -48, -43, 
-58, -43, 14, 51, -36, -14, 19, -53, -43, -53, -48, -48, 
-53, -34, 19, 43, -36, -7, 19, -53, -43, -48, -48, -48, 
-53, -34, 19, 43, -36, -7, 14, -53, -43, -48, -48, -48, 
-58, -34, 24, 46, -41, -4, 9, -53, -43, -53, -48, -48, 
-53, -34, 19, 43, -36, -7, 4, -53, -43, -53, -53, -43, 
-48, -39, 9, 43, -29, -14, 4, -53, -43, -53, -58, -39, 
-53, -39, 14, 46, -34, -12, 9, -53, -43, -48, -58, -34, 
-53, -34, 19, 43, -36, -7, 9, -48, -39, -48, -58, -34, 
-53, -34, 19, 43, -36, -7, 9, -48, -39, -48, -58, -39, 
-53, -34, 19, 43, -36, -7, 9, -43, -39, -48, -58, -43, 
-53, -34, 19, 43, -36, -7, 9, -43, -43, -48, -53, -39, 
-48, -34, 14, 41, -31, -9, 4, -43, -43, -53, -53, -39, 
-48, -34, 14, 41, -31, -9, 4, -43, -39, -48, -53, -39, 
-48, -34, 14, 41, -31, -9, 4, -43, -34, -43, -53, -34, 
-48, -34, 14, 41, -31, -9, 4, -43, -34, -43, -48, -34, 
-48, -34, 14, 41, -31, -9, 4, -43, -34, -43, -43, -34, 
-48, -39, 9, 43, -29, -14, 4, -43, -34, -43, -39, -34, 
-43, -39, 4, 41, -24, -17, 4, -43, -34, -43, -39, -34, 
-43, -29, 14, 36, -29, -7, 9, -43, -34, -43, -39, -34, 
