I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 107, 48, -82, 4, 78, 19, 19, 356, 658, 195, -200, 
53, 107, 53, -80, 0, 80, 19, 19, 356, 668, 195, -200, 
48, 107, 58, -78, -4, 82, 14, 19, 356, 678, 200, -209, 
48, 117, 68, -82, -9, 92, 4, 9, 351, 697, 190, -219, 
48, 122, 73, -85, -12, 97, 4, 4, 351, 707, 200, -229, 
48, 122, 73, -85, -12, 97, 4, 4, 351, 707, 200, -234, 
48, 122, 73, -85, -12, 97, 4, 0, 351, 722, 200, -239, 
58, 117, 58, -87, 0, 87, 14, 0, 351, 732, 219, -234, 
63, 117, 53, -90, 4, 85, 9, 0, 356, 732, 224, -234, 
68, 117, 48, -92, 9, 82, 9, -9, 356, 746, 224, -229, 
78, 122, 43, -100, 17, 82, 0, -9, 351, 756, 229, -229, 
82, 126, 43, -104, 19, 85, 0, -9, 351, 756, 229, -229, 
82, 126, 43, -104, 19, 85, -4, -9, 351, 761, 229, -229, 
82, 126, 43, -104, 19, 85, -4, -9, 351, 766, 239, -229, 
87, 126, 39, -107, 24, 82, -9, -19, 346, 771, 244, -229, 
87, 122, 34, -104, 26, 78, -9, -19, 346, 775, 248, -224, 
92, 122, 29, -107, 31, 75, -9, -19, 336, 780, 253, -224, 
92, 122, 29, -107, 31, 75, -19, -19, 336, 785, 258, -224, 
102, 122, 19, -112, 41, 70, -19, -19, 336, 785, 258, -219, 
102, 122, 19, -112, 41, 70, -24, -24, 331, 785, 263, -214, 
102, 122, 19, -112, 41, 70, -29, -29, 326, 785, 268, -209, 
107, 122, 14, -114, 46, 68, -34, -29, 322, 785, 273, -204, 
107, 117, 9, -112, 48, 63, -39, -34, 322, 785, 278, -200, 
126, 122, -4, -124, 65, 58, -43, -34, 317, 785, 292, -195, 
126, 131, 4, -129, 61, 68, -43, -39, 312, 785, 297, -185, 
126, 141, 14, -134, 56, 78, -48, -39, 312, 775, 302, -180, 
131, 146, 14, -139, 58, 80, -53, -43, 307, 771, 307, -161, 
126, 131, 4, -129, 61, 68, -58, -43, 292, 756, 307, -161, 
131, 131, 0, -131, 65, 65, -58, -43, 287, 751, 312, -156, 
131, 131, 0, -131, 65, 65, -63, -43, 278, 741, 317, -146, 
131, 136, 4, -134, 63, 70, -63, -48, 273, 732, 322, -136, 
126, 131, 4, -129, 61, 68, -68, -58, 268, 722, 326, -112, 
126, 122, -4, -124, 65, 58, -73, -58, 263, 712, 336, -102, 
131, 117, -14, -124, 73, 51, -78, -58, 258, 702, 346, -82, 
136, 112, -24, -124, 80, 43, -82, -58, 253, 692, 351, -68, 
136, 122, -14, -129, 75, 53, -87, -58, 248, 668, 346, -53, 
136, 122, -14, -129, 75, 53, -92, -58, 244, 649, 356, -39, 
136, 117, -19, -126, 78, 48, -92, -58, 239, 634, 361, -24, 
141, 117, -24, -129, 82, 46, -97, -63, 234, 619, 366, -4, 
151, 126, -24, -139, 87, 51, -97, -53, 224, 600, 356, 0, 
151, 117, -34, -134, 92, 41, -97, -48, 219, 585, 356, 14, 
151, 117, -34, -134, 92, 41, -97, -48, 214, 566, 356, 24, 
151, 112, -39, -131, 95, 36, -97, -43, 204, 551, 356, 39, 
141, 107, -34, -124, 87, 36, -97, -53, 195, 522, 356, 43, 
141, 107, -34, -124, 87, 36, -97, -48, 190, 502, 346, 53, 
136, 102, -34, -119, 85, 34, -97, -48, 190, 483, 341, 63, 
131, 102, -29, -117, 80, 36, -97, -48, 175, 458, 341, 73, 
136, 87, -48, -112, 92, 19, -97, -39, 170, 429, 322, 73, 
136, 82, -53, -109, 95, 14, -97, -39, 165, 409, 312, 82, 
131, 78, -53, -104, 92, 12, -97, -29, 156, 385, 302, 87, 
126, 78, -48, -102, 87, 14, -97, -29, 151, 361, 292, 87, 
112, 82, -29, -97, 70, 26, -92, -29, 131, 336, 273, 87, 
107, 78, -29, -92, 68, 24, -92, -29, 122, 312, 263, 87, 
102, 68, -34, -85, 68, 17, -92, -29, 112, 287, 253, 87, 
97, 63, -34, -80, 65, 14, -87, -24, 102, 273, 239, 87, 
102, 58, -43, -80, 73, 7, -82, -24, 97, 248, 229, 87, 
97, 53, -43, -75, 70, 4, -82, -19, 87, 229, 214, 87, 
87, 48, -39, -68, 63, 4, -82, -19, 78, 204, 200, 87, 
82, 43, -39, -63, 61, 2, -78, -19, 68, 190, 190, 87, 
78, 39, -39, -58, 58, 0, -78, -19, 68, 161, 180, 78, 
73, 39, -34, -56, 53, 2, -73, -14, 63, 141, 165, 73, 
68, 34, -34, -51, 51, 0, -68, -14, 53, 126, 156, 73, 
63, 29, -34, -46, 48, -2, -63, -14, 43, 117, 151, 68, 
58, 24, -34, -41, 46, -4, -73, -14, 29, 102, 126, 63, 
53, 19, -34, -36, 43, -7, -68, -14, 29, 87, 117, 58, 
48, 14, -34, -31, 41, -9, -68, -14, 14, 73, 107, 58, 
43, 9, -34, -26, 39, -12, -68, -14, 14, 58, 97, 58, 
39, 4, -34, -21, 36, -14, -63, -14, 19, 43, 92, 53, 
34, 0, -34, -17, 34, -17, -63, -14, 14, 39, 78, 48, 
34, -4, -39, -14, 36, -21, -58, -14, 4, 34, 68, 43, 
29, -4, -34, -12, 31, -19, -58, -14, 0, 24, 63, 39, 
24, -4, -29, -9, 26, -17, -53, -14, -4, 9, 53, 34, 
24, -9, -34, -7, 29, -21, -53, -14, -9, 4, 48, 29, 
24, -14, -39, -4, 31, -26, -53, -14, -14, -4, 39, 24, 
24, -14, -39, -4, 31, -26, -53, -14, -14, -14, 34, 24, 
14, -14, -29, 0, 21, -21, -43, -14, -14, -14, 34, 9, 
14, -19, -34, 2, 24, -26, -43, -14, -19, -19, 29, 4, 
14, -24, -39, 4, 26, -31, -43, -14, -24, -24, 24, 4, 
14, -24, -39, 4, 26, -31, -39, -14, -24, -29, 19, 0, 
9, -24, -34, 7, 21, -29, -34, -14, -14, -34, 24, 0, 
9, -24, -34, 7, 21, -29, -29, -14, -14, -34, 19, 0, 
4, -29, -34, 12, 19, -31, -29, -9, -14, -34, 14, 0, 
4, -29, -34, 12, 19, -31, -29, -9, -19, -39, 14, -9, 
4, -29, -34, 12, 19, -31, -29, -9, -19, -39, 9, -4, 
4, -29, -34, 12, 19, -31, -29, -9, -19, -39, 9, -4, 
4, -34, -39, 14, 21, -36, -29, -9, -19, -39, 9, -9, 
4, -34, -39, 14, 21, -36, -29, -9, -19, -39, 9, -9, 
0, -34, -34, 17, 17, -34, -19, -9, -19, -39, 9, -14, 
0, -39, -39, 19, 19, -39, -19, -9, -19, -48, 9, -14, 
0, -39, -39, 19, 19, -39, -19, -9, -19, -48, 9, -14, 
0, -39, -39, 19, 19, -39, -19, -9, -19, -48, 4, -14, 
-4, -39, -34, 21, 14, -36, -29, -9, -19, -39, -4, -14, 
-4, -39, -34, 21, 14, -36, -24, -9, -19, -39, -4, -14, 
-4, -39, -34, 21, 14, -36, -19, -9, -19, -34, -4, -14, 
-4, -39, -34, 21, 14, -36, -19, -9, -14, -34, -4, -14, 
-4, -29, -24, 17, 9, -26, -19, -9, -24, -43, 4, -14, 
-9, -29, -19, 19, 4, -24, -24, -9, -24, -39, 4, -14, 
-9, -29, -19, 19, 4, -24, -24, -9, -24, -39, 4, -14, 
-9, -34, -24, 21, 7, -29, -19, -9, -24, -39, 4, -14, 
-9, -43, -34, 26, 12, -39, -19, 0, -14, -29, 4, -14, 
-9, -39, -29, 24, 9, -34, -19, 0, -14, -29, 4, -14, 
-9, -39, -29, 24, 9, -34, -24, 0, -14, -29, 4, -19, 
-9, -43, -34, 26, 12, -39, -24, 0, -14, -29, 0, -19, 
-19, -34, -14, 26, -2, -24, -14, 9, -14, -29, 0, -14, 
-19, -34, -14, 26, -2, -24, -9, 4, -14, -29, 4, -14, 
-19, -34, -14, 26, -2, -24, -9, 4, -19, -29, 4, -14, 
-19, -34, -14, 26, -2, -24, -9, 9, -19, -29, 4, -14, 
-29, -43, -14, 36, -7, -29, -9, 9, -9, -24, 14, -4, 
-29, -43, -14, 36, -7, -29, -9, 9, -9, -24, 14, -4, 
-29, -43, -14, 36, -7, -29, -9, 9, -9, -24, 14, -4, 
-34, -39, -4, 36, -14, -21, -9, 9, -9, -24, 14, -4, 
-34, -29, 4, 31, -19, -12, -9, 9, -9, -24, 14, -4, 
-34, -34, 0, 34, -17, -17, -9, 9, -9, -24, 14, -4, 
-34, -34, 0, 34, -17, -17, -9, 9, -4, -24, 14, 0, 
-34, -34, 0, 34, -17, -17, -9, 9, -4, -24, 14, 0, 
-34, -43, -9, 39, -12, -26, -19, 9, -4, -14, 14, 0, 
-34, -43, -9, 39, -12, -26, -19, 9, -4, -14, 14, 0, 
-34, -43, -9, 39, -12, -26, -24, 9, -4, -14, 14, 0, 
-34, -43, -9, 39, -12, -26, -24, 9, -4, -14, 14, 0, 
-34, -43, -9, 39, -12, -26, -14, 9, -4, -14, 4, 0, 
-34, -43, -9, 39, -12, -26, -14, 9, -4, -14, 4, 0, 
-39, -43, -4, 41, -17, -24, -14, 9, -4, -14, 4, 0, 
-39, -43, -4, 41, -17, -24, -14, 9, -4, -14, 4, 0, 
-39, -43, -4, 41, -17, -24, -14, 9, -4, -24, 4, -4, 
-39, -43, -4, 41, -17, -24, -14, 9, -4, -24, 4, -4, 
-39, -43, -4, 41, -17, -24, -14, 9, -4, -24, 4, -4, 
-39, -43, -4, 41, -17, -24, -14, 9, -4, -24, 4, -4, 
-39, -43, -4, 41, -17, -24, -14, 9, -4, -14, 14, -4, 
-39, -43, -4, 41, -17, -24, -14, 9, -4, -14, 9, 0, 
-39, -43, -4, 41, -17, -24, -14, 9, -4, -19, 9, 0, 
-39, -43, -4, 41, -17, -24, -14, 9, -4, -19, 9, 0, 
-39, -43, -4, 41, -17, -24, -14, 9, -4, -19, 9, 0, 
-39, -43, -4, 41, -17, -24, -14, 9, -4, -19, 9, -4, 
-39, -43, -4, 41, -17, -24, -14, 9, -4, -19, 9, -4, 
-39, -43, -4, 41, -17, -24, -14, 4, -4, -19, 9, -4, 
-39, -43, -4, 41, -17, -24, -9, 4, -4, -19, 9, -4, 
-43, -43, 0, 43, -21, -21, -9, 4, -4, -24, 9, 0, 
-43, -43, 0, 43, -21, -21, -14, 4, -9, -24, 9, 0, 
-43, -43, 0, 43, -21, -21, -14, 4, -9, -24, 9, 0, 
-48, -43, 4, 46, -26, -19, -14, 4, -9, -24, 9, 0, 
-48, -43, 4, 46, -26, -19, -14, 4, -9, -24, 9, 0, 
-48, -43, 4, 46, -26, -19, -14, 4, -9, -24, 9, 0, 
-48, -43, 4, 46, -26, -19, -19, 4, -9, -24, 4, 0, 
-39, -43, -4, 41, -17, -24, -9, 14, 0, -24, 4, 4, 
-39, -43, -4, 41, -17, -24, -9, 14, 0, -24, 4, 4, 
-39, -43, -4, 41, -17, -24, -9, 14, 0, -24, 4, 4, 
-39, -43, -4, 41, -17, -24, -9, 14, 0, -24, 4, 4, 
-48, -43, 4, 46, -26, -19, -19, 14, 0, -24, 4, 4, 
-48, -43, 4, 46, -26, -19, -19, 14, 0, -29, 4, 4, 
-53, -43, 9, 48, -31, -17, -19, 9, 0, -29, 4, 0, 
-53, -43, 9, 48, -31, -17, -19, 9, 0, -29, 4, 0, 
-53, -48, 4, 51, -29, -21, -19, 0, 0, -29, 4, -4, 
-53, -48, 4, 51, -29, -21, -19, 0, 0, -29, 4, -4, 
-53, -48, 4, 51, -29, -21, -19, 0, 0, -29, 4, -4, 
-53, -48, 4, 51, -29, -21, -19, 0, -4, -29, 4, -4, 
-53, -39, 14, 46, -34, -12, -19, 0, -4, -29, 4, 0, 
-53, -39, 14, 46, -34, -12, -19, 0, -4, -29, 4, 0, 
-53, -43, 9, 48, -31, -17, -19, 0, 0, -29, 0, 0, 
-53, -43, 9, 48, -31, -17, -19, 0, 0, -29, 0, 0, 
-53, -34, 19, 43, -36, -7, -19, 0, 0, -29, 0, -9, 
-53, -34, 19, 43, -36, -7, -19, 0, 0, -29, 0, -4, 
-53, -34, 19, 43, -36, -7, -19, 0, -4, -29, 0, -4, 
-53, -34, 19, 43, -36, -7, -19, 0, -4, -29, 0, -4, 
-53, -43, 9, 48, -31, -17, -19, 0, -4, -29, 0, 0, 
-53, -43, 9, 48, -31, -17, -24, 0, -4, -29, 0, -4, 
-53, -43, 9, 48, -31, -17, -24, 0, -4, -29, 0, -4, 
-53, -39, 14, 46, -34, -12, -24, 0, -4, -29, 0, -4, 
-43, -39, 4, 41, -24, -17, -14, 0, -4, -29, 0, -4, 
-43, -39, 4, 41, -24, -17, -14, 0, 0, -29, 0, -4, 
-43, -39, 4, 41, -24, -17, -14, 0, 0, -34, 0, -4, 
-43, -39, 4, 41, -24, -17, -14, 0, 0, -34, 0, -4, 
-43, -34, 9, 39, -26, -12, -14, 0, 0, -34, 0, -4, 
-48, -34, 14, 41, -31, -9, -14, 0, -4, -34, 0, -4, 
-48, -34, 14, 41, -31, -9, -14, 0, -4, -34, 0, -4, 
-48, -34, 14, 41, -31, -9, -14, 0, -4, -34, 0, -4, 
-53, -39, 14, 46, -34, -12, -14, -4, -4, -34, 0, -9, 
-53, -39, 14, 46, -34, -12, -14, -4, -4, -34, 0, -9, 
-53, -39, 14, 46, -34, -12, -14, -4, -4, -34, 0, -9, 
-53, -39, 14, 46, -34, -12, -14, -4, -4, -29, 0, -9, 
-53, -39, 14, 46, -34, -12, -14, -4, -14, -29, 0, -9, 
-53, -39, 14, 46, -34, -12, -14, -4, -14, -29, 0, -9, 
-53, -39, 14, 46, -34, -12, -14, -4, -14, -29, 0, -9, 
-53, -39, 14, 46, -34, -12, -14, 0, -14, -29, 0, -9, 
-53, -39, 14, 46, -34, -12, -14, 0, -4, -39, 0, -9, 
-58, -39, 19, 48, -39, -9, -14, -4, -4, -39, -4, -9, 
-58, -39, 19, 48, -39, -9, -14, -4, -4, -39, -4, -4, 
-53, -39, 14, 46, -34, -12, -14, -4, -4, -39, 0, -4, 
-43, -29, 14, 36, -29, -7, -24, -4, -4, -43, -9, -9, 
-43, -29, 14, 36, -29, -7, -24, -4, -9, -43, -9, -9, 
-43, -29, 14, 36, -29, -7, -24, -4, -9, -39, -9, -9, 
-43, -29, 14, 36, -29, -7, -24, -4, -9, -39, -9, -9, 
-53, -39, 14, 46, -34, -12, -14, -4, -4, -34, -4, -9, 
-53, -39, 14, 46, -34, -12, -14, 0, -4, -34, -4, -9, 
-53, -39, 14, 46, -34, -12, -14, 0, -4, -34, -4, -4, 
-53, -39, 14, 46, -34, -12, -14, -4, -4, -34, -4, -4, 
-43, -29, 14, 36, -29, -7, -14, -4, -4, -34, -4, -9, 
-43, -29, 14, 36, -29, -7, -14, -4, -4, -29, -4, -9, 
-43, -29, 14, 36, -29, -7, -14, -4, -9, -29, -4, -9, 
-43, -29, 14, 36, -29, -7, -14, -4, -9, -29, -4, -9, 
-53, -39, 14, 46, -34, -12, -14, -4, -4, -39, -9, -9, 
-53, -39, 14, 46, -34, -12, -14, -4, -4, -43, -9, -9, 
-53, -39, 14, 46, -34, -12, -14, -4, -4, -43, -14, -9, 
-53, -39, 14, 46, -34, -12, -14, -4, -4, -43, -14, -9, 
-53, -29, 24, 41, -39, -2, -14, -4, -4, -34, -9, -4, 
-58, -29, 29, 43, -43, 0, -14, -4, -4, -34, -9, -4, 
-58, -34, 24, 46, -41, -4, -14, -4, -4, -29, -9, -9, 
-53, -34, 19, 43, -36, -7, -14, -4, -4, -29, -9, -9, 
-53, -34, 19, 43, -36, -7, -14, -4, -4, -29, -4, -9, 
-53, -34, 19, 43, -36, -7, -14, -4, -4, -29, -4, -14, 
-53, -34, 19, 43, -36, -7, -14, -4, -4, -29, -4, -14, 
-53, -34, 19, 43, -36, -7, -14, -4, -9, -29, -4, -14, 
-63, -34, 29, 48, -46, -2, -14, -4, 0, -29, -4, -19, 
-58, -39, 19, 48, -39, -9, -9, 9, 0, -29, 0, -9, 
-58, -29, 29, 43, -43, 0, -19, 4, -9, -29, -9, -9, 
-58, -29, 29, 43, -43, 0, -19, 0, -9, -29, -9, -9, 
-58, -29, 29, 43, -43, 0, -19, -4, -9, -29, -9, -9, 
-58, -29, 29, 43, -43, 0, -19, -9, -9, -29, -9, -9, 
-58, -29, 29, 43, -43, 0, -19, -9, -9, -29, 0, -9, 
-58, -29, 29, 43, -43, 0, -19, -9, -9, -29, 0, -9, 
-58, -29, 29, 43, -43, 0, -19, -9, -9, -29, 0, -9, 
-58, -29, 29, 43, -43, 0, -19, -9, -9, -29, 0, -9, 
-48, -29, 19, 39, -34, -4, -19, -9, -9, -29, -9, -9, 
-48, -29, 19, 39, -34, -4, -19, -9, -9, -29, -9, -9, 
-48, -29, 19, 39, -34, -4, -19, -9, -9, -29, -9, -9, 
-48, -29, 19, 39, -34, -4, -19, -9, -9, -29, -9, -9, 
-48, -39, 9, 43, -29, -14, -19, -9, 0, -29, 0, -9, 
-48, -39, 9, 43, -29, -14, -19, -9, 0, -29, 0, -9, 
-48, -39, 9, 43, -29, -14, -19, -9, 0, -29, 0, -9, 
-48, -39, 9, 43, -29, -14, -19, -9, 0, -29, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, -9, -9, -29, -9, -19, 
-58, -39, 19, 48, -39, -9, -19, -9, -9, -29, -9, -19, 
-58, -39, 19, 48, -39, -9, -19, -9, -9, -29, -9, -19, 
-58, -39, 19, 48, -39, -9, -19, -9, -9, -29, -9, -19, 
-48, -29, 19, 39, -34, -4, -19, -9, 0, -29, -9, -19, 
-48, -29, 19, 39, -34, -4, -19, -9, 0, -29, -9, -19, 
-48, -29, 19, 39, -34, -4, -19, -9, 0, -29, -9, -19, 
-48, -29, 19, 39, -34, -4, -19, -9, 0, -29, -9, -19, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -29, 0, -19, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -29, 0, -19, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -29, 0, -19, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -29, 0, -19, 
-48, -39, 9, 43, -29, -14, -19, -9, -9, -29, 0, -9, 
-48, -39, 9, 43, -29, -14, -19, -9, -9, -29, 0, -9, 
-48, -39, 9, 43, -29, -14, -19, -9, -9, -29, 0, -9, 
-48, -39, 9, 43, -29, -14, -19, -9, -9, -29, 0, -9, 
-58, -29, 29, 43, -43, 0, -19, 0, 0, -19, 0, -9, 
-58, -29, 29, 43, -43, 0, -19, 0, 0, -19, 0, -9, 
-58, -29, 29, 43, -43, 0, -19, 0, 0, -19, 0, -9, 
-58, -29, 29, 43, -43, 0, -19, 0, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -29, 0, -19, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -29, 0, -19, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -29, 0, -19, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -29, 0, -19, 
-58, -39, 19, 48, -39, -9, -19, -9, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, -9, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, -9, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, -9, 0, -19, 0, -9, 
-48, -39, 9, 43, -29, -14, -19, 0, 0, -19, 0, -9, 
-48, -39, 9, 43, -29, -14, -19, 0, 0, -19, 0, -9, 
-48, -39, 9, 43, -29, -14, -19, 0, 0, -19, 0, -9, 
-48, -39, 9, 43, -29, -14, -19, 0, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, -9, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, -9, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, -9, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, -9, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 9, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 9, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 9, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 9, -19, 0, -9, 
-68, -48, 19, 58, -43, -14, -9, 0, 9, -19, 0, -9, 
-68, -48, 19, 58, -43, -14, -9, 0, 9, -19, 0, -9, 
-68, -48, 19, 58, -43, -14, -9, 0, 9, -19, 0, -9, 
-68, -48, 19, 58, -43, -14, -9, 0, 9, -19, 0, -9, 
-68, -39, 29, 53, -48, -4, -19, 0, 9, -9, 0, -9, 
-68, -39, 29, 53, -48, -4, -19, 0, 9, -9, 0, -9, 
-68, -39, 29, 53, -48, -4, -19, 0, 9, -9, 0, -9, 
-68, -39, 29, 53, -48, -4, -19, 0, 9, -9, 0, -9, 
-58, -29, 29, 43, -43, 0, -19, 0, 9, -19, 0, -9, 
-58, -29, 29, 43, -43, 0, -19, 0, 9, -19, 0, -9, 
-58, -29, 29, 43, -43, 0, -19, 0, 9, -19, 0, -9, 
-58, -29, 29, 43, -43, 0, -19, 0, 9, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, -9, 9, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, -9, 9, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, -9, 9, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, -9, 9, -19, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -29, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -29, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -29, 0, -9, 
-58, -39, 19, 48, -39, -9, -19, 0, 0, -29, 0, -9, 
-48, -29, 19, 39, -34, -4, -14, 9, 4, -24, 9, -9, 
-48, -29, 19, 39, -34, -4, -9, 9, 9, -19, 9, -9, 
-48, -29, 19, 39, -34, -4, -4, 9, 14, -14, 9, -9, 
-48, -29, 19, 39, -34, -4, 0, 9, 19, -9, 9, -9, 
-39, -19, 19, 29, -29, 0, 9, 19, 29, -4, 14, 0, 
-29, -9, 19, 19, -24, 4, 9, 29, 39, 0, 19, 0, 
-19, 0, 19, 9, -19, 9, 9, 39, 48, 4, 24, 0, 
-9, 9, 19, 0, -14, 14, 9, 48, 58, 9, 29, 0, 
4, 24, 19, -14, -7, 21, 9, 68, 63, 24, 34, 9, 
9, 29, 19, -19, -4, 24, 9, 78, 68, 29, 39, 9, 
14, 34, 19, -24, -2, 26, 9, 87, 73, 34, 43, 9, 
19, 39, 19, -29, 0, 29, 9, 97, 78, 39, 48, 9, 
34, 48, 14, -41, 9, 31, -9, 112, 82, 48, 53, 14, 
39, 48, 9, -43, 14, 29, -19, 117, 87, 48, 58, 19, 
43, 48, 4, -46, 19, 26, -29, 122, 92, 48, 63, 24, 
48, 48, 0, -48, 24, 24, -39, 126, 97, 48, 68, 29, 
63, 58, -4, -61, 34, 26, -48, 141, 107, 63, 73, 39, 
78, 78, 0, -78, 39, 39, -58, 156, 141, 87, 87, 48, 
92, 92, 0, -92, 46, 46, -92, 151, 156, 107, 102, 58, 
97, 117, 19, -107, 39, 68, -156, 122, 165, 117, 117, 63, 
92, 156, 63, -124, 14, 109, -214, 78, 156, 117, 126, 78, 
97, 175, 78, -136, 9, 126, -258, 68, 156, 122, 126, 82, 
107, 190, 82, -148, 12, 136, -287, 82, 170, 131, 141, 92, 
117, 200, 82, -158, 17, 141, -331, 87, 185, 151, 151, 102, 
141, 214, 73, -178, 34, 143, -395, 107, 204, 175, 170, 112, 
165, 219, 53, -192, 56, 136, -463, 131, 229, 195, 185, 131, 
190, 219, 29, -204, 80, 124, -527, 141, 239, 209, 200, 136, 
209, 200, -9, -204, 109, 95, -570, 141, 239, 209, 204, 146, 
219, 185, -34, -202, 126, 75, -585, 136, 239, 190, 204, 151, 
214, 165, -48, -190, 131, 58, -590, 117, 234, 185, 200, 151, 
214, 156, -58, -185, 136, 48, -570, 102, 224, 175, 200, 151, 
204, 146, -58, -175, 131, 43, -522, 58, 204, 161, 190, 151, 
195, 136, -58, -165, 126, 39, -444, 4, 170, 141, 175, 151, 
175, 102, -73, -139, 124, 14, -356, -43, 112, 107, 156, 146, 
141, 68, -73, -104, 107, -2, -278, -92, 34, 63, 131, 131, 
107, 63, -43, -85, 75, 9, -224, -136, -19, 29, 102, 112, 
82, 78, -4, -80, 43, 36, -175, -165, -53, 19, 92, 97, 
82, 97, 14, -90, 34, 56, -156, -146, -39, 24, 107, 97, 
82, 97, 14, -90, 34, 56, -141, -107, -9, 39, 117, 102, 
87, 87, 0, -87, 43, 43, -117, -82, 4, 58, 131, 112, 
97, 97, 0, -97, 48, 48, -97, -53, 29, 73, 131, 117, 
102, 102, 0, -102, 51, 51, -97, -43, 43, 92, 151, 131, 
102, 112, 9, -107, 46, 61, -97, -39, 63, 112, 170, 141, 
107, 117, 9, -112, 48, 63, -92, -29, 73, 126, 185, 151, 
122, 126, 4, -124, 58, 65, -92, -29, 87, 136, 200, 151, 
126, 126, 0, -126, 63, 63, -97, -29, 87, 141, 204, 156, 
131, 126, -4, -129, 68, 61, -97, -29, 87, 141, 204, 161, 
131, 126, -4, -129, 68, 61, -107, -34, 87, 141, 204, 161, 
131, 122, -9, -126, 70, 56, -107, -43, 68, 126, 195, 161, 
122, 112, -9, -117, 65, 51, -102, -58, 63, 112, 185, 161, 
107, 97, -9, -102, 58, 43, -97, -58, 48, 102, 180, 151, 
97, 87, -9, -92, 53, 39, -92, -63, 39, 97, 170, 146, 
87, 87, 0, -87, 43, 43, -92, -63, 24, 97, 175, 141, 
78, 87, 9, -82, 34, 48, -87, -63, 24, 97, 175, 136, 
68, 82, 14, -75, 26, 48, -63, -53, 29, 102, 170, 131, 
58, 78, 19, -68, 19, 48, -48, -48, 34, 102, 165, 117, 
48, 63, 14, -56, 17, 39, -34, -43, 43, 102, 156, 102, 
24, 53, 29, -39, -2, 41, -19, -43, 34, 82, 131, 82, 
4, 29, 24, -17, -9, 26, -4, -43, 19, 58, 107, 63, 
-14, 0, 14, 7, -14, 7, 9, -48, 14, 39, 87, 53, 
-34, -14, 19, 24, -26, 2, 29, -48, 14, 29, 73, 34, 
-43, -24, 19, 34, -31, -2, 39, -43, 9, 29, 63, 14, 
-58, -39, 19, 48, -39, -9, 48, -39, 9, 14, 48, 4, 
-63, -43, 19, 53, -41, -12, 58, -39, -4, -4, 29, -9, 
-73, -53, 19, 63, -46, -17, 68, -39, -14, -9, 24, -14, 
-73, -53, 19, 63, -46, -17, 73, -39, -19, -14, 19, -14, 
-78, -58, 19, 68, -48, -19, 78, -34, -19, -19, 9, -19, 
-82, -63, 19, 73, -51, -21, 82, -34, -19, -24, 4, -24, 
-92, -63, 29, 78, -61, -17, 87, -19, -9, -34, -4, -34, 
-87, -63, 24, 75, -56, -19, 87, -19, -9, -34, 0, -34, 
