I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -87, -19, 78, -24, -53, 29, -63, -82, -102, -92, -39, 
-68, -78, -9, 73, -29, -43, 29, -63, -82, -102, -92, -39, 
-68, -87, -19, 78, -24, -53, 34, -63, -82, -102, -97, -39, 
-68, -97, -29, 82, -19, -63, 39, -58, -87, -102, -107, -39, 
-68, -87, -19, 78, -24, -53, 39, -58, -87, -102, -107, -39, 
-73, -73, 0, 73, -36, -36, 43, -58, -87, -102, -107, -39, 
-73, -78, -4, 75, -34, -41, 53, -58, -82, -97, -102, -39, 
-73, -78, -4, 75, -34, -41, 58, -58, -78, -97, -97, -39, 
-73, -78, -4, 75, -34, -41, 58, -58, -78, -97, -102, -43, 
-68, -78, -9, 73, -29, -43, 58, -58, -78, -102, -102, -43, 
-58, -68, -9, 63, -24, -39, 48, -68, -92, -112, -107, -48, 
-63, -58, 4, 61, -34, -26, 43, -73, -97, -117, -112, -53, 
-87, -73, 14, 80, -51, -29, 82, -68, -102, -126, -136, -78, 
-126, -73, 53, 100, -90, -9, 165, 4, -58, -136, -165, -102, 
-156, -53, 102, 104, -129, 24, 219, 34, -9, -136, -170, -92, 
-161, 4, 165, 78, -163, 85, 307, 341, 244, 4, -102, -39, 
-24, 102, 126, -39, -75, 114, 492, 1468, 1127, 527, 107, 48, 
136, 317, 180, -226, -21, 248, 473, 1708, 1478, 917, 434, 278, 
366, 570, 204, -468, 80, 387, 107, 810, 1083, 1112, 854, 653, 
595, 956, 361, -775, 117, 658, -297, 102, 829, 1405, 1381, 1117, 
727, 1429, 702, -1078, 12, 1066, -805, -1015, 307, 1781, 2059, 1708, 
790, 1259, 468, -1024, 161, 863, -1205, -1693, -244, 1708, 2083, 1727, 
566, 580, 14, -573, 275, 297, -1083, -1991, -1088, 253, 941, 980, 
161, 92, -68, -126, 114, 12, -824, -2318, -1864, -990, -78, 351, 
68, -200, -268, 65, 168, -234, -605, -2044, -1932, -1361, -458, 34, 
48, -278, -326, 114, 187, -302, -595, -1693, -1712, -1307, -566, -97, 
87, -204, -292, 58, 190, -248, -492, -1161, -1180, -888, -419, -78, 
58, -195, -253, 68, 156, -224, -326, -746, -795, -663, -341, -117, 
4, -219, -224, 107, 114, -222, -204, -512, -585, -527, -331, -131, 
-43, -219, -175, 131, 65, -197, -102, -370, -434, -380, -287, -126, 
-43, -146, -102, 95, 29, -124, 0, -165, -204, -185, -170, -78, 
-48, -112, -63, 80, 7, -87, 58, -24, -58, -97, -117, -68, 
-68, -92, -24, 80, -21, -58, 58, -4, -39, -87, -117, -68, 
-78, -92, -14, 85, -31, -53, 68, 4, -29, -78, -107, -63, 
-78, -97, -19, 87, -29, -58, 82, 14, -19, -68, -107, -63, 
-78, -97, -19, 87, -29, -58, 87, 39, 9, -53, -107, -63, 
-78, -78, 0, 78, -39, -39, 87, 58, 24, -48, -102, -63, 
-73, -63, 9, 68, -41, -26, 87, 58, 24, -39, -97, -63, 
-73, -43, 29, 58, -51, -7, 97, 58, 29, -34, -92, -63, 
-73, -53, 19, 63, -46, -17, 102, 73, 39, -29, -87, -58, 
-68, -68, 0, 68, -34, -34, 102, 87, 58, -19, -87, -58, 
-68, -78, -9, 73, -29, -43, 102, 97, 63, -9, -82, -53, 
-68, -78, -9, 73, -29, -43, 102, 97, 68, 0, -73, -48, 
-63, -73, -9, 68, -26, -41, 102, 102, 68, 0, -68, -48, 
-63, -73, -9, 68, -26, -41, 102, 112, 78, 19, -63, -39, 
-63, -73, -9, 68, -26, -41, 102, 112, 82, 19, -63, -34, 
-58, -63, -4, 61, -26, -34, 102, 117, 82, 14, -58, -29, 
-58, -53, 4, 56, -31, -24, 97, 122, 87, 14, -58, -29, 
-58, -43, 14, 51, -36, -14, 92, 122, 92, 14, -58, -29, 
-58, -39, 19, 48, -39, -9, 92, 126, 92, 14, -58, -29, 
-53, -48, 4, 51, -29, -21, 92, 131, 102, 24, -58, -29, 
-53, -34, 19, 43, -36, -7, 92, 131, 102, 34, -53, -29, 
-53, -34, 19, 43, -36, -7, 87, 136, 102, 34, -53, -29, 
-53, -19, 34, 36, -43, 7, 87, 141, 112, 34, -48, -29, 
-53, -39, 14, 46, -34, -12, 87, 151, 117, 43, -43, -24, 
-48, -63, -14, 56, -17, -39, 87, 161, 131, 48, -34, -19, 
-48, -73, -24, 61, -12, -48, 82, 170, 136, 53, -34, -19, 
-43, -53, -9, 48, -17, -31, 78, 170, 136, 53, -34, -19, 
-43, -29, 14, 36, -29, -7, 78, 175, 141, 58, -39, -19, 
-39, -9, 29, 24, -34, 9, 78, 180, 146, 63, -43, -14, 
-39, -14, 24, 26, -31, 4, 73, 190, 146, 68, -34, -9, 
-39, -19, 19, 29, -29, 0, 68, 200, 156, 68, -29, -9, 
-39, -14, 24, 26, -31, 4, 73, 200, 165, 78, -29, -4, 
-39, -9, 29, 24, -34, 9, 73, 209, 165, 82, -29, -4, 
-39, -9, 29, 24, -34, 9, 73, 219, 175, 92, -24, 0, 
-39, -14, 24, 26, -31, 4, 73, 229, 180, 92, -19, 4, 
-34, -19, 14, 26, -24, -2, 68, 239, 190, 107, -4, 14, 
-34, -4, 29, 19, -31, 12, 53, 248, 190, 112, 0, 14, 
-29, 0, 29, 14, -29, 14, 53, 258, 200, 117, 0, 14, 
-29, 0, 29, 14, -29, 14, 58, 268, 214, 117, 4, 19, 
-29, 4, 34, 12, -31, 19, 58, 273, 214, 126, 4, 24, 
-24, 9, 34, 7, -29, 21, 48, 273, 214, 126, 4, 24, 
-24, 9, 34, 7, -29, 21, 48, 283, 219, 126, 4, 29, 
-14, 19, 34, -2, -24, 26, 48, 283, 224, 136, 9, 34, 
-14, 19, 34, -2, -24, 26, 43, 287, 219, 136, 9, 34, 
-14, 19, 34, -2, -24, 26, 39, 287, 214, 131, 9, 34, 
-4, 19, 24, -7, -14, 21, 34, 297, 200, 122, 9, 39, 
-9, 53, 63, -21, -36, 58, 24, 302, 200, 122, 9, 39, 
-4, 53, 58, -24, -31, 56, 14, 297, 195, 97, 0, 29, 
0, 39, 39, -19, -19, 39, 14, 297, 185, 92, 0, 29, 
0, 39, 39, -19, -19, 39, 14, 292, 175, 82, -9, 34, 
0, 53, 53, -26, -26, 53, 0, 287, 161, 73, -14, 34, 
9, 34, 24, -21, -7, 29, -4, 278, 146, 68, -19, 43, 
19, 29, 9, -24, 4, 19, -14, 273, 136, 68, -19, 48, 
19, 39, 19, -29, 0, 29, -19, 258, 126, 68, -14, 48, 
19, 53, 34, -36, -7, 43, -34, 248, 112, 43, -19, 48, 
39, 58, 19, -48, 9, 39, -43, 248, 92, 29, -19, 48, 
48, 63, 14, -56, 17, 39, -48, 244, 82, 24, -19, 53, 
53, 53, 0, -53, 26, 26, -58, 234, 78, 19, -24, 58, 
58, 58, 0, -58, 29, 29, -63, 229, 63, 14, -24, 63, 
73, 58, -14, -65, 43, 21, -68, 219, 58, 24, -9, 68, 
73, 63, -9, -68, 41, 26, -68, 209, 53, 29, -9, 68, 
73, 58, -14, -65, 43, 21, -68, 200, 53, 29, 0, 73, 
73, 53, -19, -63, 46, 17, -68, 175, 53, 34, 0, 78, 
73, 58, -14, -65, 43, 21, -68, 161, 53, 29, 4, 82, 
68, 58, -9, -63, 39, 24, -68, 146, 53, 34, 14, 82, 
53, 39, -14, -46, 34, 12, -53, 141, 58, 34, 19, 82, 
48, 39, -9, -43, 29, 14, -39, 122, 58, 29, 24, 78, 
43, 53, 9, -48, 17, 31, -39, 92, 48, 29, 19, 73, 
34, 29, -4, -31, 19, 12, -24, 78, 43, 29, 19, 68, 
29, 19, -9, -24, 19, 4, -19, 68, 39, 29, 4, 58, 
24, 19, -4, -21, 14, 7, -14, 53, 29, 19, 0, 48, 
14, 4, -9, -9, 12, -2, 0, 43, 24, 9, 0, 43, 
14, -14, -29, 0, 21, -21, 0, 39, 19, 9, 0, 43, 
9, 0, -9, -4, 9, -4, 4, 29, 19, 0, -4, 43, 
-4, 0, 4, 2, -4, 2, 9, 24, 14, -9, -9, 39, 
-4, -24, -19, 14, 7, -21, 14, 19, 9, 0, -9, 34, 
-4, -9, -4, 7, 0, -7, 14, 4, 4, -4, -24, 24, 
-4, -14, -9, 9, 2, -12, 14, 0, 4, -9, -24, 24, 
-4, -14, -9, 9, 2, -12, 14, 0, 4, -9, -24, 24, 
-9, -14, -4, 12, -2, -9, 14, 4, 9, -14, -24, 24, 
-9, -14, -4, 12, -2, -9, 19, 4, 9, -19, -24, 19, 
-9, -9, 0, 9, -4, -4, 19, 4, 14, -14, -24, 14, 
-14, -4, 9, 9, -12, 2, 19, 0, 14, -14, -29, 9, 
-19, 0, 19, 9, -19, 9, 24, -4, 14, -19, -29, 14, 
-19, 0, 19, 9, -19, 9, 24, -4, 14, -19, -29, 14, 
-19, -4, 14, 12, -17, 4, 24, -4, 14, -14, -29, 9, 
-19, -4, 14, 12, -17, 4, 24, -4, 19, -14, -24, 9, 
-19, 9, 29, 4, -24, 19, 24, -4, 19, -14, -24, 14, 
-19, 9, 29, 4, -24, 19, 19, -4, 14, -14, -24, 14, 
-19, 4, 24, 7, -21, 14, 19, -4, 14, -14, -29, 14, 
-14, 0, 14, 7, -14, 7, 24, 0, 19, -14, -29, 14, 
-14, 0, 14, 7, -14, 7, 24, 4, 24, -4, -29, 24, 
-14, 0, 14, 7, -14, 7, 24, 0, 29, 0, -29, 24, 
-24, 9, 34, 7, -29, 21, 29, 0, 24, -14, -24, 24, 
-34, -4, 29, 19, -31, 12, 24, 0, 24, -14, -19, 29, 
-24, -9, 14, 17, -19, 2, 24, 9, 29, -4, -14, 29, 
-24, -19, 4, 21, -14, -7, 24, 9, 29, 0, -14, 29, 
-24, -9, 14, 17, -19, 2, 24, 0, 24, 0, -19, 24, 
-24, 14, 39, 4, -31, 26, 19, -9, 9, -9, -24, 19, 
-24, 4, 29, 9, -26, 17, 19, -9, 9, -19, -29, 24, 
-19, 4, 24, 7, -21, 14, 29, -4, 14, -19, -29, 24, 
-19, -4, 14, 12, -17, 4, 34, -9, 14, -14, -29, 24, 
-14, -19, -4, 17, -4, -12, 34, -9, 9, -14, -24, 24, 
-14, 0, 14, 7, -14, 7, 29, -9, 4, -19, -24, 29, 
-19, 9, 29, 4, -24, 19, 24, -14, 4, -19, -29, 24, 
-24, -4, 19, 14, -21, 7, 24, -19, 4, -19, -29, 24, 
-29, -19, 9, 24, -19, -4, 24, -24, 0, -19, -34, 14, 
-29, -9, 19, 19, -24, 4, 24, -24, -4, -29, -34, 9, 
-29, -9, 19, 19, -24, 4, 24, -24, -4, -29, -34, 9, 
-29, 4, 34, 12, -31, 19, 19, -34, -9, -39, -34, 0, 
-29, 9, 39, 9, -34, 24, 19, -34, -14, -39, -39, -4, 
-29, 0, 29, 14, -29, 14, 19, -29, -14, -34, -39, 4, 
-29, -19, 9, 24, -19, -4, 19, -24, -14, -34, -39, 4, 
-29, -19, 9, 24, -19, -4, 19, -24, -19, -34, -39, 4, 
-34, -19, 14, 26, -24, -2, 14, -34, -24, -39, -43, -4, 
-34, -19, 14, 26, -24, -2, 14, -34, -24, -43, -48, -4, 
-34, -19, 14, 26, -24, -2, 19, -39, -24, -43, -48, 4, 
-34, -19, 14, 26, -24, -2, 19, -39, -24, -43, -39, 9, 
-34, -19, 14, 26, -24, -2, 24, -39, -24, -43, -39, 9, 
-34, -24, 9, 29, -21, -7, 24, -39, -24, -43, -39, 9, 
-39, -29, 9, 34, -24, -9, 19, -39, -24, -43, -39, 9, 
-39, -19, 19, 29, -29, 0, 14, -48, -34, -58, -48, 4, 
-39, -4, 34, 21, -36, 14, 14, -53, -39, -63, -48, 4, 
-43, -4, 39, 24, -41, 17, 14, -58, -39, -63, -58, -4, 
-43, 4, 48, 19, -46, 26, 14, -58, -39, -63, -58, -4, 
-39, -14, 24, 26, -31, 4, 19, -58, -43, -63, -58, -4, 
-39, -14, 24, 26, -31, 4, 19, -58, -43, -68, -58, -9, 
-34, -14, 19, 24, -26, 2, 19, -63, -43, -68, -53, -9, 
-29, -14, 14, 21, -21, 0, 19, -68, -43, -63, -53, -9, 
-39, -19, 19, 29, -29, 0, 14, -68, -43, -63, -58, -9, 
-34, -34, 0, 34, -17, -17, 9, -58, -43, -73, -58, -4, 
-39, -24, 14, 31, -26, -4, 14, -58, -39, -68, -53, 0, 
-43, -14, 29, 29, -36, 7, 24, -58, -39, -63, -53, 0, 
-34, 0, 34, 17, -34, 17, 24, -48, -34, -58, -48, 0, 
-29, 9, 39, 9, -34, 24, 29, -39, -29, -58, -48, 0, 
-19, 39, 58, -9, -39, 48, 29, -34, -14, -43, -39, 14, 
-9, 68, 78, -29, -43, 73, 29, -29, 0, -29, -29, 29, 
-4, 87, 92, -41, -48, 90, 29, -19, 9, -24, -19, 39, 
4, 97, 92, -51, -43, 95, 29, -9, 19, -9, -9, 48, 
14, 112, 97, -63, -41, 104, 29, 0, 29, 0, 0, 58, 
14, 112, 97, -63, -41, 104, 34, 9, 34, 4, 4, 63, 
14, 131, 117, -73, -51, 124, 53, 24, 39, 14, 9, 63, 
19, 122, 102, -70, -41, 112, 63, 29, 48, 29, 19, 68, 
34, 136, 102, -85, -34, 119, 53, 39, 53, 29, 29, 78, 
43, 136, 92, -90, -24, 114, -4, 24, 58, 29, 43, 87, 
58, 136, 78, -97, -9, 107, -102, -14, 39, 24, 48, 97, 
78, 136, 58, -107, 9, 97, -146, -34, 34, 14, 63, 112, 
82, 151, 68, -117, 7, 109, -146, -43, 29, 24, 63, 122, 
82, 185, 102, -134, -9, 143, -141, -43, 29, 29, 73, 136, 
78, 180, 102, -129, -12, 141, -117, -48, 24, 29, 73, 136, 
73, 156, 82, -114, -4, 119, -112, -53, 24, 24, 73, 136, 
68, 156, 87, -112, -9, 122, -102, -58, 9, 9, 73, 131, 
58, 122, 63, -90, -2, 92, -87, -58, -4, 4, 63, 122, 
34, 102, 68, -68, -17, 85, -68, -58, -9, 0, 48, 107, 
14, 82, 68, -48, -26, 75, -48, -58, -9, -14, 29, 87, 
0, 39, 39, -19, -19, 39, -29, -58, -29, -39, -9, 53, 
-19, 9, 29, 4, -24, 19, -4, -58, -39, -48, -34, 29, 
-29, -29, 0, 29, -14, -14, 4, -58, -39, -63, -39, 9, 
-39, -39, 0, 39, -19, -19, 9, -68, -48, -82, -53, -4, 
-48, -43, 4, 46, -26, -19, 9, -68, -68, -87, -73, -24, 
-58, -68, -9, 63, -24, -39, 29, -68, -73, -87, -78, -24, 
-58, -68, -9, 63, -24, -39, 29, -68, -73, -92, -82, -24, 
-58, -68, -9, 63, -24, -39, 34, -73, -73, -97, -82, -24, 
-58, -73, -14, 65, -21, -43, 39, -73, -73, -97, -82, -24, 
-68, -73, -4, 70, -31, -39, 39, -73, -82, -102, -92, -39, 
-68, -68, 0, 68, -34, -34, 39, -73, -82, -102, -92, -43, 
-68, -58, 9, 63, -39, -24, 39, -73, -82, -102, -92, -48, 
-68, -58, 9, 63, -39, -24, 39, -73, -82, -102, -92, -48, 
-68, -68, 0, 68, -34, -34, 43, -73, -78, -102, -92, -48, 
-68, -78, -9, 73, -29, -43, 48, -68, -78, -107, -97, -48, 
-68, -92, -24, 80, -21, -58, 48, -68, -78, -112, -97, -48, 
-73, -92, -19, 82, -26, -56, 53, -68, -78, -112, -102, -53, 
-73, -87, -14, 80, -29, -51, 58, -68, -78, -112, -107, -58, 
-73, -78, -4, 75, -34, -41, 58, -68, -82, -117, -107, -58, 
-73, -78, -4, 75, -34, -41, 58, -68, -87, -117, -112, -63, 
-68, -78, -9, 73, -29, -43, 53, -68, -87, -122, -107, -58, 
-68, -82, -14, 75, -26, -48, 53, -63, -87, -122, -102, -58, 
-82, -102, -19, 92, -31, -61, 48, -82, -87, -117, -92, -53, 
-97, -117, -19, 107, -39, -68, 73, -73, -78, -117, -102, -58, 
-141, -82, 58, 112, -100, -12, 146, -58, -92, -156, -161, -97, 
-156, -14, 141, 85, -148, 63, 190, -4, -24, -136, -161, -97, 
-180, 19, 200, 80, -190, 109, 326, 453, 312, 14, -131, -78, 
-68, 87, 156, -9, -112, 122, 463, 1293, 980, 444, 63, 24, 
117, 263, 146, -190, -14, 204, 468, 1561, 1351, 810, 380, 224, 
312, 473, 161, -392, 75, 317, 214, 951, 1107, 976, 717, 517, 
595, 1024, 429, -810, 82, 727, -253, 117, 849, 1361, 1395, 1122, 
727, 1424, 697, -1076, 14, 1061, -683, -932, 302, 1561, 1903, 1600, 
834, 1132, 297, -983, 268, 714, -1137, -1644, -302, 1473, 1903, 1566, 
741, 644, -97, -692, 419, 273, -1176, -1981, -951, 575, 1180, 1078, 
209, 112, -97, -161, 153, 7, -814, -2361, -1854, -888, -39, 346, 
48, -239, -287, 95, 168, -263, -551, -2205, -2083, -1556, -595, -68, 
87, -263, -351, 87, 219, -307, -605, -1776, -1756, -1342, -580, -136, 
112, -244, -356, 65, 234, -300, -531, -1283, -1298, -985, -468, -126, 
68, -239, -307, 85, 187, -273, -346, -839, -883, -756, -400, -165, 
29, -214, -244, 92, 136, -229, -219, -531, -600, -566, -361, -165, 
-24, -180, -156, 102, 65, -168, -126, -400, -448, -395, -292, -146, 
-43, -117, -73, 80, 14, -95, -29, -219, -248, -219, -190, -107, 
-48, -102, -53, 75, 2, -78, 43, -53, -87, -131, -141, -97, 
-58, -82, -24, 70, -17, -53, 68, 9, -24, -82, -126, -87, 
-63, -82, -19, 73, -21, -51, 78, 14, -19, -78, -117, -82, 
-68, -87, -19, 78, -24, -53, 92, 24, -9, -68, -117, -82, 
-73, -92, -19, 82, -26, -56, 102, 53, 19, -53, -117, -82, 
-78, -92, -14, 85, -31, -53, 107, 78, 34, -43, -112, -82, 
-78, -92, -14, 85, -31, -53, 107, 78, 34, -29, -102, -78, 
-82, -73, 9, 78, -46, -31, 112, 78, 39, -24, -92, -73, 
-82, -78, 4, 80, -43, -36, 112, 92, 48, -24, -87, -68, 
-78, -73, 4, 75, -41, -34, 112, 102, 63, -24, -87, -68, 
-73, -58, 14, 65, -43, -21, 107, 107, 63, -19, -87, -68, 
-68, -43, 24, 56, -46, -9, 102, 107, 68, -9, -82, -68, 
-63, -48, 14, 56, -39, -17, 102, 112, 68, -4, -78, -68, 
-63, -63, 0, 63, -31, -31, 102, 122, 78, 9, -73, -63, 
-68, -73, -4, 70, -31, -39, 107, 122, 82, 9, -73, -63, 
-68, -82, -14, 75, -26, -48, 112, 126, 82, 14, -68, -58, 
-68, -58, 9, 63, -39, -24, 107, 131, 87, 14, -68, -58, 
-68, -29, 39, 48, -53, 4, 102, 131, 92, 14, -68, -58, 
-63, -39, 24, 51, -43, -7, 97, 136, 92, 14, -63, -53, 
-53, -58, -4, 56, -24, -31, 92, 141, 102, 24, -58, -48, 
-53, -43, 9, 48, -31, -17, 92, 146, 107, 34, -53, -48, 
-53, -58, -4, 56, -24, -31, 87, 156, 112, 34, -53, -48, 
-53, -53, 0, 53, -26, -26, 92, 161, 122, 34, -53, -48, 
-53, -43, 9, 48, -31, -17, 97, 165, 126, 43, -58, -48, 
-48, -43, 4, 46, -26, -19, 97, 170, 141, 48, -53, -53, 
-48, -53, -4, 51, -21, -29, 92, 180, 146, 53, -53, -58, 
-48, -43, 4, 46, -26, -19, 87, 180, 146, 48, -53, -58, 
-53, -48, 4, 51, -29, -21, 87, 185, 151, 53, -53, -58, 
-48, -48, 0, 48, -24, -24, 87, 190, 151, 63, -53, -53, 
-48, -43, 4, 46, -26, -19, 82, 200, 146, 68, -43, -48, 
-48, -34, 14, 41, -31, -9, 73, 209, 156, 68, -39, -48, 
-48, -24, 24, 36, -36, 0, 68, 209, 165, 78, -39, -43, 
-43, -9, 34, 26, -39, 12, 63, 219, 165, 82, -39, -43, 
-39, 0, 39, 19, -39, 19, 63, 229, 175, 92, -34, -39, 
-39, -29, 9, 34, -24, -9, 78, 239, 180, 92, -29, -29, 
-34, -53, -19, 43, -7, -36, 92, 248, 190, 102, -19, -14, 
-34, -24, 9, 29, -21, -7, 73, 258, 190, 102, -19, -14, 
-29, -9, 19, 19, -24, 4, 63, 268, 195, 107, -19, -19, 
-29, 0, 29, 14, -29, 14, 63, 273, 200, 102, -19, -19, 
-29, 14, 43, 7, -36, 29, 58, 273, 195, 107, -24, -14, 
-24, 19, 43, 2, -34, 31, 48, 273, 195, 107, -24, -24, 
-24, 19, 43, 2, -34, 31, 48, 287, 195, 107, -24, -24, 
-14, 24, 39, -4, -26, 31, 53, 297, 204, 117, -14, -14, 
-14, 19, 34, -2, -24, 26, 53, 307, 209, 117, -9, -14, 
-19, 4, 24, 7, -21, 14, 48, 307, 214, 117, -9, -9, 
-9, -9, 0, 9, -4, -4, 43, 312, 209, 112, -9, 0, 
-9, 34, 43, -12, -26, 39, 34, 312, 200, 112, -9, 0, 
-4, 43, 48, -19, -26, 46, 24, 307, 185, 87, -19, -9, 
-4, 29, 34, -12, -19, 31, 24, 312, 175, 82, -24, -9, 
-4, 29, 34, -12, -19, 31, 24, 312, 165, 73, -34, -4, 
0, 43, 43, -21, -21, 43, 9, 312, 156, 63, -34, -4, 
9, 29, 19, -19, -4, 24, 4, 307, 146, 58, -39, 0, 
24, 29, 4, -26, 9, 17, -4, 302, 136, 58, -39, 0, 
29, 39, 9, -34, 9, 24, -9, 287, 122, 53, -39, 0, 
34, 63, 29, -48, 2, 46, -24, 278, 102, 29, -48, 0, 
48, 73, 24, -61, 12, 48, -34, 273, 82, 19, -48, 0, 
48, 63, 14, -56, 17, 39, -39, 263, 82, 14, -43, 4, 
53, 39, -14, -46, 34, 12, -48, 253, 87, 14, -39, 9, 
58, 39, -19, -48, 39, 9, -53, 248, 63, 4, -34, 14, 
73, 39, -34, -56, 53, 2, -58, 239, 53, 9, -19, 19, 
73, 48, -24, -61, 48, 12, -58, 229, 48, 14, -19, 19, 
73, 53, -19, -63, 46, 17, -58, 219, 43, 9, -9, 24, 
73, 53, -19, -63, 46, 17, -63, 195, 43, 14, -9, 24, 
73, 58, -14, -65, 43, 21, -68, 180, 43, 14, -4, 24, 
73, 58, -14, -65, 43, 21, -68, 165, 43, 24, 4, 24, 
63, 39, -24, -51, 43, 7, -53, 161, 48, 24, 4, 29, 
58, 48, -9, -53, 34, 19, -39, 136, 48, 19, 4, 29, 
53, 73, 19, -63, 17, 46, -39, 112, 43, 19, 0, 24, 
43, 34, -9, -39, 26, 12, -24, 107, 43, 19, 0, 19, 
34, 9, -24, -21, 29, -7, -19, 87, 39, 14, -9, 9, 
24, 9, -14, -17, 19, -2, -14, 63, 29, 0, -14, 0, 
14, 9, -4, -12, 9, 2, 0, 53, 29, -9, -19, -4, 
9, 9, 0, -9, 4, 4, -4, 39, 24, -9, -19, -9, 
4, 14, 9, -9, -2, 12, -4, 24, 19, -9, -24, -9, 
-4, 9, 14, -2, -9, 12, 0, 24, 14, -9, -24, -9, 
-4, -4, 0, 4, -2, -2, 4, 19, 9, -9, -19, -14, 
-4, 0, 4, 2, -4, 2, 4, 4, 4, -19, -34, -24, 
-4, -9, -4, 7, 0, -7, 4, 0, 4, -19, -34, -24, 
-4, -14, -9, 9, 2, -12, 9, 0, 0, -19, -34, -24, 
-9, -24, -14, 17, 2, -19, 19, 4, 0, -19, -34, -24, 
-9, -24, -14, 17, 2, -19, 29, 4, 0, -24, -34, -29, 
-9, -24, -14, 17, 2, -19, 29, 9, 4, -24, -34, -29, 
-14, -14, 0, 14, -7, -7, 24, 9, 4, -24, -43, -29, 
-19, 0, 19, 9, -19, 9, 19, 4, 4, -29, -48, -24, 
-19, 0, 19, 9, -19, 9, 14, 4, 4, -29, -48, -24, 
-19, -4, 14, 12, -17, 4, 14, 4, 4, -24, -48, -29, 
-19, -14, 4, 17, -12, -4, 14, 4, 9, -24, -43, -29, 
-19, -9, 9, 14, -14, 0, 14, 4, 9, -24, -43, -24, 
-19, 0, 19, 9, -19, 9, 9, 4, 4, -24, -39, -24, 
-19, 9, 29, 4, -24, 19, 9, 4, 4, -24, -39, -24, 
-14, 14, 29, 0, -21, 21, 24, 9, 9, -24, -39, -24, 
-14, 19, 34, -2, -24, 26, 34, 9, 9, -24, -39, -24, 
-14, 19, 34, -2, -24, 26, 34, 0, 9, -24, -39, -34, 
-24, 19, 43, 2, -34, 31, 34, 0, 4, -34, -39, -34, 
-34, -4, 29, 19, -31, 12, 24, 0, 4, -34, -39, -29, 
-24, 4, 29, 9, -26, 17, 24, 9, 9, -24, -34, -29, 
-24, 4, 29, 9, -26, 17, 24, 9, 14, -19, -34, -24, 
-24, 0, 24, 12, -24, 12, 24, 0, 14, -19, -39, -24, 
-24, 14, 39, 4, -31, 26, 14, -9, 0, -19, -43, -29, 
-24, 4, 29, 9, -26, 17, 9, -9, 0, -19, -43, -29, 
-19, 4, 24, 7, -21, 14, 19, -9, 0, -34, -43, -39, 
-19, 9, 29, 4, -24, 19, 24, -14, 0, -43, -48, -43, 
-14, 9, 24, 2, -19, 17, 24, -9, 0, -43, -43, -43, 
-14, 9, 24, 2, -19, 17, 24, -9, -4, -48, -43, -34, 
-19, -14, 4, 17, -12, -4, 24, -9, -4, -48, -48, -29, 
-19, -29, -9, 24, -4, -19, 24, -9, -4, -48, -48, -24, 
-19, -29, -9, 24, -4, -19, 19, -14, -9, -48, -53, -34, 
-19, -19, 0, 19, -9, -9, 14, -14, -14, -58, -53, -39, 
-19, -4, 14, 12, -17, 4, 14, -14, -14, -58, -53, -43, 
-19, 9, 29, 4, -24, 19, 9, -24, -19, -68, -53, -53, 
-24, 0, 24, 12, -24, 12, 14, -24, -24, -68, -58, -53, 
-29, 0, 29, 14, -29, 14, 19, -24, -24, -63, -58, -43, 
-29, -14, 14, 21, -21, 0, 24, -19, -24, -63, -53, -43, 
-29, -19, 9, 24, -19, -4, 29, -14, -29, -63, -48, -43, 
-29, -19, 9, 24, -19, -4, 24, -24, -34, -68, -53, -53, 
-24, -19, 4, 21, -14, -7, 24, -24, -34, -73, -58, -53, 
-24, -19, 4, 21, -14, -7, 24, -39, -39, -73, -63, -48, 
-24, -19, 4, 21, -14, -7, 19, -48, -43, -73, -58, -48, 
-24, -9, 14, 17, -19, 2, 24, -48, -43, -73, -58, -58, 
-24, -4, 19, 14, -21, 7, 24, -48, -43, -73, -58, -68, 
-29, -9, 19, 19, -24, 4, 19, -48, -43, -73, -58, -58, 
-29, -9, 19, 19, -24, 4, 14, -53, -53, -82, -68, -53, 
-29, -9, 19, 19, -24, 4, 14, -48, -53, -82, -63, -53, 
-34, -14, 19, 24, -26, 2, 14, -48, -48, -82, -68, -63, 
-34, -4, 29, 19, -31, 12, 14, -48, -48, -82, -68, -63, 
-29, -24, 4, 26, -17, -9, 19, -48, -53, -82, -68, -58, 
-29, -34, -4, 31, -12, -19, 19, -48, -53, -87, -68, -58, 
-29, -43, -14, 36, -7, -29, 19, -53, -53, -87, -63, -58, 
-29, -29, 0, 29, -14, -14, 19, -58, -58, -82, -68, -58, 
-39, -19, 19, 29, -29, 0, 19, -58, -63, -82, -78, -58, 
-39, -24, 14, 31, -26, -4, 14, -58, -63, -92, -78, -63, 
-34, 0, 34, 17, -34, 17, 9, -58, -68, -92, -78, -63, 
-39, -9, 29, 24, -34, 9, 4, -58, -68, -92, -78, -63, 
-43, -29, 14, 36, -29, -7, 9, -58, -63, -87, -73, -63, 
-24, -14, 9, 19, -17, -2, 24, -48, -48, -82, -58, -58, 
-9, 0, 9, 4, -9, 4, 39, -39, -39, -78, -48, -58, 
-9, 29, 39, -9, -24, 34, 43, -29, -29, -68, -48, -43, 
-9, 58, 68, -24, -39, 63, 48, -19, -19, -58, -48, -29, 
-4, 68, 73, -31, -39, 70, 48, -14, -4, -53, -34, -29, 
0, 82, 82, -41, -41, 82, 48, -4, 4, -43, -19, -19, 
