I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -175, -29, 161, -58, -102, 161, 58, -39, -151, -214, -204, 
-146, -175, -29, 161, -58, -102, 161, 68, -39, -151, -214, -204, 
-141, -175, -34, 158, -53, -104, 161, 68, -39, -146, -214, -204, 
-141, -175, -34, 158, -53, -104, 161, 68, -43, -146, -214, -204, 
-141, -175, -34, 158, -53, -104, 161, 68, -43, -146, -214, -204, 
-141, -175, -34, 158, -53, -104, 161, 68, -39, -146, -219, -204, 
-141, -175, -34, 158, -53, -104, 161, 68, -39, -146, -214, -204, 
-141, -180, -39, 161, -51, -109, 161, 73, -39, -146, -204, -204, 
-141, -180, -39, 161, -51, -109, 161, 73, -34, -146, -204, -204, 
-141, -175, -34, 158, -53, -104, 165, 73, -34, -146, -209, -204, 
-146, -175, -29, 161, -58, -102, 165, 73, -29, -146, -209, -204, 
-146, -175, -29, 161, -58, -102, 165, 73, -29, -146, -209, -204, 
-146, -175, -29, 161, -58, -102, 165, 73, -29, -141, -204, -204, 
-146, -175, -29, 161, -58, -102, 165, 73, -29, -136, -200, -204, 
-146, -175, -29, 161, -58, -102, 161, 73, -29, -141, -200, -204, 
-146, -175, -29, 161, -58, -102, 161, 73, -29, -141, -204, -204, 
-151, -180, -29, 165, -61, -104, 161, 73, -29, -141, -204, -204, 
-151, -180, -29, 165, -61, -104, 161, 73, -29, -141, -204, -209, 
-151, -175, -24, 163, -63, -100, 161, 73, -29, -141, -204, -209, 
-156, -170, -14, 163, -70, -92, 161, 73, -24, -151, -209, -209, 
-165, -170, -4, 168, -80, -87, 165, 73, -24, -151, -214, -209, 
-165, -175, -9, 170, -78, -92, 165, 73, -34, -156, -219, -214, 
-165, -175, -9, 170, -78, -92, 170, 73, -34, -161, -219, -214, 
-170, -175, -4, 173, -82, -90, 170, 73, -34, -165, -224, -214, 
-170, -175, -4, 173, -82, -90, 175, 73, -34, -175, -234, -219, 
-185, -175, 9, 180, -97, -82, 180, 73, -39, -175, -234, -224, 
-190, -180, 9, 185, -100, -85, 185, 68, -53, -190, -239, -234, 
-190, -180, 9, 185, -100, -85, 190, 68, -53, -195, -244, -239, 
-209, -180, 29, 195, -119, -75, 190, 68, -58, -195, -258, -248, 
-219, -185, 34, 202, -126, -75, 195, 68, -63, -209, -273, -253, 
-224, -190, 34, 207, -129, -78, 200, 68, -58, -219, -273, -263, 
-239, -195, 43, 217, -141, -75, 214, 68, -63, -234, -278, -268, 
-239, -195, 43, 217, -141, -75, 219, 68, -73, -244, -292, -273, 
-248, -204, 43, 226, -146, -80, 224, 68, -82, -258, -307, -283, 
-268, -209, 58, 239, -163, -75, 234, 58, -97, -278, -326, -292, 
-283, -209, 73, 246, -178, -68, 244, 53, -107, -297, -336, -307, 
-302, -214, 87, 258, -195, -63, 258, 43, -122, -322, -361, -322, 
-317, -229, 87, 273, -202, -70, 268, 29, -136, -361, -395, -336, 
-341, -244, 97, 292, -219, -73, 273, 24, -156, -390, -424, -356, 
-361, -248, 112, 305, -236, -68, 283, 9, -175, -424, -444, -380, 
-385, -263, 122, 324, -253, -70, 292, -4, -204, -453, -473, -409, 
-414, -278, 136, 346, -275, -70, 302, -19, -219, -492, -502, -424, 
-439, -287, 151, 363, -295, -68, 307, -39, -248, -531, -546, -458, 
-463, -307, 156, 385, -309, -75, 317, -58, -278, -580, -575, -483, 
-492, -322, 170, 407, -331, -75, 322, -78, -307, -624, -619, -512, 
-522, -341, 180, 431, -351, -80, 322, -97, -336, -673, -663, -541, 
-556, -361, 195, 458, -375, -82, 326, -117, -366, -717, -702, -570, 
-575, -375, 200, 475, -387, -87, 326, -141, -395, -761, -741, -595, 
-605, -385, 219, 495, -412, -82, 326, -165, -419, -795, -766, -614, 
-614, -395, 219, 505, -417, -87, 326, -180, -448, -834, -800, -644, 
-634, -414, 219, 524, -427, -97, 326, -200, -468, -868, -829, -668, 
-653, -424, 229, 539, -441, -97, 322, -214, -488, -893, -854, -688, 
-663, -434, 229, 549, -446, -102, 322, -224, -507, -912, -868, -697, 
-673, -434, 239, 553, -456, -97, 317, -239, -517, -927, -878, -707, 
-678, -434, 244, 556, -461, -95, 307, -248, -527, -932, -878, -712, 
-673, -439, 234, 556, -453, -102, 297, -253, -527, -936, -878, -712, 
-663, -434, 229, 549, -446, -102, 287, -258, -531, -932, -868, -702, 
-644, -429, 214, 536, -429, -107, 268, -263, -527, -917, -854, -692, 
-614, -414, 200, 514, -407, -107, 253, -258, -512, -888, -829, -673, 
-585, -405, 180, 495, -383, -112, 244, -244, -492, -839, -795, -649, 
-556, -385, 170, 470, -363, -107, 219, -234, -463, -800, -746, -624, 
-512, -361, 151, 436, -331, -104, 204, -209, -439, -756, -697, -590, 
-473, -341, 131, 407, -302, -104, 185, -190, -395, -692, -653, -551, 
-434, -317, 117, 375, -275, -100, 170, -165, -356, -619, -600, -512, 
-390, -292, 97, 341, -244, -97, 156, -141, -317, -561, -541, -463, 
-341, -263, 78, 302, -209, -92, 141, -117, -273, -492, -483, -424, 
-297, -234, 63, 265, -180, -85, 126, -92, -229, -424, -424, -375, 
-253, -204, 48, 229, -151, -78, 117, -68, -190, -361, -366, -331, 
-224, -180, 43, 202, -134, -68, 107, -43, -161, -302, -312, -287, 
-185, -156, 29, 170, -107, -63, 97, -24, -122, -244, -258, -248, 
-141, -131, 9, 136, -75, -61, 82, -9, -87, -190, -209, -209, 
-112, -107, 4, 109, -58, -51, 73, 9, -48, -141, -161, -175, 
-87, -87, 0, 87, -43, -43, 68, 29, -24, -102, -122, -141, 
-68, -73, -4, 70, -31, -39, 63, 43, -4, -58, -78, -112, 
-39, -63, -24, 51, -7, -43, 53, 53, 14, -34, -53, -92, 
-29, -48, -19, 39, -4, -34, 43, 58, 29, -14, -29, -68, 
-14, -43, -29, 29, 7, -36, 43, 58, 43, 9, -14, -48, 
9, -34, -43, 12, 26, -39, 34, 63, 48, 24, 0, -39, 
14, -29, -43, 7, 29, -36, 24, 63, 53, 39, 9, -29, 
19, -19, -39, 0, 29, -29, 19, 58, 58, 53, 19, -19, 
19, -9, -29, -4, 24, -19, 19, 58, 63, 53, 29, -19, 
19, -4, -24, -7, 21, -14, 14, 58, 63, 58, 34, -9, 
24, 0, -24, -12, 24, -12, 14, 58, 63, 58, 39, -9, 
24, 4, -19, -14, 21, -7, 14, 58, 63, 58, 39, -9, 
19, 9, -9, -14, 14, 0, 14, 58, 63, 58, 34, -4, 
19, 9, -9, -14, 14, 0, 14, 58, 63, 58, 29, -4, 
19, 9, -9, -14, 14, 0, 14, 53, 63, 53, 29, -4, 
19, 9, -9, -14, 14, 0, 14, 48, 63, 43, 29, -9, 
19, 9, -9, -14, 14, 0, 19, 43, 58, 39, 19, -19, 
19, 9, -9, -14, 14, 0, 19, 43, 58, 39, 19, -24, 
9, 0, -9, -4, 9, -4, 19, 43, 53, 39, 14, -34, 
9, -4, -14, -2, 12, -9, 19, 39, 43, 24, 4, -34, 
9, 4, -4, -7, 7, 0, 19, 39, 48, 24, 0, -29, 
0, 4, 4, -2, -2, 4, 24, 34, 43, 24, -4, -39, 
0, 4, 4, -2, -2, 4, 24, 34, 43, 14, -14, -39, 
0, -9, -9, 4, 4, -9, 29, 34, 39, 9, -19, -43, 
-14, -14, 0, 14, -7, -7, 34, 34, 34, 4, -29, -48, 
-14, -29, -14, 21, 0, -21, 34, 29, 29, -4, -39, -58, 
-24, -29, -4, 26, -9, -17, 29, 24, 24, -9, -53, -63, 
-29, -34, -4, 31, -12, -19, 24, 24, 14, -19, -53, -73, 
-34, -43, -9, 39, -12, -26, 24, 24, 9, -29, -63, -78, 
-39, -48, -9, 43, -14, -29, 24, 19, 9, -34, -73, -78, 
-43, -53, -9, 48, -17, -31, 24, 19, 4, -43, -73, -82, 
-48, -58, -9, 53, -19, -34, 29, 19, -4, -48, -78, -97, 
-48, -58, -9, 53, -19, -34, 29, 14, -9, -53, -82, -97, 
-48, -58, -9, 53, -19, -34, 29, 14, -14, -53, -87, -97, 
-53, -53, 0, 53, -26, -26, 29, 14, -14, -63, -102, -107, 
-53, -48, 4, 51, -29, -21, 29, 14, -24, -68, -107, -107, 
-53, -63, -9, 58, -21, -36, 29, 9, -24, -68, -107, -117, 
-53, -63, -9, 58, -21, -36, 29, 9, -24, -68, -112, -117, 
-53, -63, -9, 58, -21, -36, 29, 9, -24, -73, -112, -117, 
-53, -68, -14, 61, -19, -41, 29, 14, -29, -73, -112, -117, 
-53, -73, -19, 63, -17, -46, 34, 14, -29, -73, -117, -117, 
-53, -73, -19, 63, -17, -46, 39, 14, -29, -73, -117, -117, 
-53, -78, -24, 65, -14, -51, 39, 14, -29, -68, -112, -117, 
-53, -82, -29, 68, -12, -56, 39, 14, -29, -68, -112, -117, 
-48, -82, -34, 65, -7, -58, 39, 19, -24, -68, -112, -117, 
-48, -82, -34, 65, -7, -58, 39, 19, -24, -63, -107, -117, 
-39, -82, -43, 61, 2, -63, 34, 24, -19, -53, -102, -112, 
-39, -87, -48, 63, 4, -68, 29, 24, -19, -48, -102, -112, 
-34, -87, -53, 61, 9, -70, 29, 24, -14, -53, -102, -112, 
-29, -82, -53, 56, 12, -68, 29, 24, -9, -53, -97, -117, 
-29, -78, -48, 53, 9, -63, 29, 24, -9, -43, -92, -107, 
-24, -73, -48, 48, 12, -61, 29, 24, -4, -43, -92, -107, 
-24, -68, -43, 46, 9, -56, 24, 24, -4, -39, -87, -102, 
-19, -68, -48, 43, 14, -58, 24, 24, 0, -39, -82, -97, 
-19, -78, -58, 48, 19, -68, 24, 29, 0, -39, -78, -97, 
-24, -82, -58, 53, 17, -70, 29, 29, 4, -34, -78, -92, 
-24, -78, -53, 51, 14, -65, 24, 34, 4, -29, -78, -87, 
-19, -68, -48, 43, 14, -58, 19, 34, 19, -24, -68, -87, 
-14, -68, -53, 41, 19, -61, 19, 29, 14, -19, -63, -82, 
-14, -68, -53, 41, 19, -61, 19, 29, 9, -14, -63, -78, 
-4, -48, -43, 26, 19, -46, 19, 39, 24, -4, -58, -73, 
0, -34, -34, 17, 17, -34, 24, 48, 34, 4, -43, -63, 
4, -24, -29, 9, 17, -26, 29, 53, 43, 14, -34, -58, 
9, -14, -24, 2, 17, -19, 39, 58, 53, 24, -29, -53, 
14, 0, -14, -7, 14, -7, 43, 63, 58, 29, -14, -39, 
19, 19, 0, -19, 9, 9, 48, 68, 68, 39, 0, -29, 
19, 19, 0, -19, 9, 9, 68, 78, 78, 48, 4, -29, 
19, 19, 0, -19, 9, 9, 87, 87, 87, 58, 9, -29, 
19, 19, 0, -19, 9, 9, 87, 87, 87, 58, 9, -29, 
24, 19, -4, -21, 14, 7, 82, 87, 87, 58, 9, -24, 
29, 19, -9, -24, 19, 4, 78, 92, 87, 63, 14, -24, 
43, 34, -9, -39, 26, 12, 48, 82, 87, 68, 24, -14, 
58, 63, 4, -61, 26, 34, 14, 68, 87, 68, 34, 0, 
78, 78, 0, -78, 39, 39, -19, 48, 82, 73, 43, 9, 
82, 87, 4, -85, 39, 46, -29, 43, 82, 78, 48, 19, 
92, 97, 4, -95, 43, 51, -39, 43, 82, 78, 48, 24, 
87, 97, 9, -92, 39, 53, -48, 29, 73, 68, 43, 19, 
87, 92, 4, -90, 41, 48, -58, 29, 63, 68, 43, 19, 
92, 87, -4, -90, 48, 41, -58, 24, 63, 68, 43, 19, 
92, 78, -14, -85, 53, 31, -58, 19, 58, 63, 39, 19, 
82, 63, -19, -73, 51, 21, -58, 19, 43, 58, 34, 9, 
82, 53, -29, -68, 56, 12, -48, 24, 43, 58, 34, 9, 
82, 24, -58, -53, 70, -17, -48, 24, 39, 53, 24, 4, 
92, 14, -78, -53, 85, -31, -48, 24, 39, 48, 24, 0, 
82, 14, -68, -48, 75, -26, -29, 39, 43, 48, 24, -4, 
53, 4, -48, -29, 51, -21, -9, 43, 48, 48, 19, -4, 
29, -9, -39, -9, 34, -24, 0, 43, 53, 48, 14, -19, 
4, -19, -24, 7, 14, -21, 9, 43, 53, 43, 9, -24, 
0, -43, -43, 21, 21, -43, 9, 43, 39, 24, -4, -39, 
0, -73, -73, 36, 36, -73, 9, 39, 24, 4, -24, -53, 
0, -87, -87, 43, 43, -87, 9, 39, 19, 0, -29, -63, 
-4, -87, -82, 46, 39, -85, 9, 39, 19, 0, -34, -63, 
-9, -82, -73, 46, 31, -78, 14, 39, 19, 4, -34, -63, 
-9, -82, -73, 46, 31, -78, 24, 39, 24, 9, -29, -63, 
-9, -87, -78, 48, 34, -82, 24, 43, 29, 14, -29, -63, 
-9, -87, -78, 48, 34, -82, 29, 43, 34, 14, -29, -63, 
-14, -87, -73, 51, 29, -80, 29, 43, 34, 14, -29, -63, 
-14, -92, -78, 53, 31, -85, 34, 43, 34, 14, -29, -63, 
-14, -92, -78, 53, 31, -85, 34, 43, 29, 14, -29, -63, 
-14, -97, -82, 56, 34, -90, 34, 43, 24, 14, -29, -63, 
-19, -97, -78, 58, 29, -87, 29, 48, 24, 14, -29, -63, 
-24, -92, -68, 58, 21, -80, 24, 48, 29, 14, -29, -63, 
-24, -92, -68, 58, 21, -80, 29, 48, 29, 14, -29, -63, 
-29, -92, -63, 61, 17, -78, 29, 48, 29, 19, -29, -68, 
-29, -92, -63, 61, 17, -78, 29, 48, 29, 14, -29, -68, 
-29, -97, -68, 63, 19, -82, 29, 53, 29, 9, -29, -68, 
-19, -87, -68, 53, 24, -78, 34, 53, 29, 9, -29, -68, 
0, -73, -73, 36, 36, -73, 34, 58, 39, 19, -19, -58, 
48, -53, -102, 2, 75, -78, 34, 117, 78, 92, 29, -29, 
161, 24, -136, -92, 148, -56, 14, 204, 200, 263, 170, 78, 
322, 175, -146, -248, 234, 14, -58, 263, 390, 527, 395, 263, 
468, 375, -92, -422, 280, 141, -204, 214, 556, 780, 658, 478, 
580, 624, 43, -602, 268, 334, -380, 97, 688, 1029, 936, 717, 
775, 1010, 234, -893, 270, 622, -692, -58, 873, 1381, 1342, 1083, 
1098, 1424, 326, -1261, 385, 875, -1029, -131, 1102, 1825, 1825, 1478, 
1488, 1844, 356, -1666, 566, 1100, -1366, -146, 1322, 2308, 2337, 1912, 
1859, 2191, 331, -2025, 763, 1261, -1703, -156, 1390, 2698, 2776, 2288, 
2225, 2430, 204, -2327, 1010, 1317, -2005, -165, 1371, 2952, 3118, 2605, 
2542, 2562, 19, -2552, 1261, 1290, -2210, -185, 1307, 3113, 3328, 2810, 
2771, 2596, -175, -2684, 1473, 1210, -2288, -175, 1220, 3132, 3420, 2913, 
2825, 2278, -546, -2552, 1686, 866, -2191, -97, 980, 2893, 3240, 2762, 
2684, 1795, -888, -2239, 1786, 453, -2005, -112, 610, 2298, 2732, 2405, 
2181, 1605, -575, -1893, 1378, 514, -1771, -307, 326, 1722, 2327, 2161, 
1527, 1488, -39, -1507, 783, 724, -1444, -458, 190, 1234, 1986, 1937, 
805, 1278, 473, -1041, 165, 875, -1073, -600, 78, 746, 1522, 1586, 
214, 966, 751, -590, -268, 858, -785, -775, -165, 195, 976, 1137, 
4, 531, 527, -268, -261, 529, -488, -649, -336, -234, 419, 605, 
-97, 102, 200, -2, -148, 151, -204, -346, -287, -326, -29, 87, 
-151, -131, 19, 141, -85, -56, -19, -136, -190, -297, -248, -204, 
-151, -156, -4, 153, -73, -80, 58, -43, -141, -258, -253, -234, 
-151, -165, -14, 158, -68, -90, 92, -4, -107, -224, -234, -224, 
-151, -170, -19, 161, -65, -95, 92, -4, -82, -195, -224, -219, 
-151, -170, -19, 161, -65, -95, 92, 0, -73, -175, -214, -209, 
-151, -170, -19, 161, -65, -95, 107, 24, -63, -170, -204, -209, 
-151, -175, -24, 163, -63, -100, 126, 43, -58, -170, -200, -209, 
-151, -185, -34, 168, -58, -109, 126, 43, -48, -156, -200, -204, 
-151, -185, -34, 168, -58, -109, 126, 43, -43, -151, -195, -204, 
-151, -185, -34, 168, -58, -109, 126, 48, -43, -151, -195, -204, 
-151, -190, -39, 170, -56, -114, 141, 58, -43, -151, -195, -204, 
-151, -190, -39, 170, -56, -114, 141, 58, -39, -146, -190, -204, 
-146, -190, -43, 168, -51, -117, 141, 58, -34, -141, -190, -204, 
-146, -185, -39, 165, -53, -112, 141, 58, -29, -141, -185, -204, 
-146, -185, -39, 165, -53, -112, 141, 68, -29, -141, -185, -204, 
-141, -185, -43, 163, -48, -114, 141, 68, -29, -136, -185, -204, 
-141, -185, -43, 163, -48, -114, 141, 73, -34, -136, -185, -204, 
-141, -185, -43, 163, -48, -114, 141, 78, -34, -136, -185, -204, 
-141, -190, -48, 165, -46, -119, 141, 78, -29, -136, -190, -204, 
-141, -190, -48, 165, -46, -119, 141, 78, -29, -136, -190, -204, 
-141, -190, -48, 165, -46, -119, 141, 78, -29, -136, -185, -204, 
-141, -190, -48, 165, -46, -119, 141, 73, -24, -136, -185, -204, 
-141, -180, -39, 161, -51, -109, 146, 73, -24, -136, -190, -200, 
-146, -175, -29, 161, -58, -102, 146, 73, -24, -136, -190, -195, 
-146, -175, -29, 161, -58, -102, 146, 73, -34, -136, -190, -195, 
-146, -175, -29, 161, -58, -102, 146, 73, -39, -136, -190, -195, 
-146, -175, -29, 161, -58, -102, 146, 73, -39, -136, -190, -195, 
-146, -175, -29, 161, -58, -102, 146, 73, -39, -141, -190, -195, 
-146, -175, -29, 161, -58, -102, 151, 73, -39, -141, -190, -195, 
-151, -180, -29, 165, -61, -104, 151, 73, -39, -141, -185, -195, 
-151, -180, -29, 165, -61, -104, 151, 73, -39, -141, -185, -200, 
-151, -180, -29, 165, -61, -104, 151, 73, -39, -141, -185, -200, 
-156, -180, -24, 168, -65, -102, 151, 73, -34, -151, -190, -200, 
-165, -180, -14, 173, -75, -97, 156, 73, -34, -151, -195, -200, 
-165, -185, -19, 175, -73, -102, 156, 73, -43, -156, -200, -204, 
-165, -185, -19, 175, -73, -102, 161, 73, -43, -161, -200, -209, 
-175, -185, -9, 180, -82, -97, 161, 73, -43, -165, -204, -214, 
-180, -185, -4, 183, -87, -95, 165, 73, -43, -175, -214, -219, 
-195, -185, 9, 190, -102, -87, 170, 73, -43, -175, -214, -224, 
-200, -190, 9, 195, -104, -90, 175, 68, -53, -190, -224, -234, 
-195, -190, 4, 192, -100, -92, 180, 68, -53, -195, -229, -239, 
-204, -190, 14, 197, -109, -87, 180, 68, -58, -200, -239, -248, 
-209, -195, 14, 202, -112, -90, 185, 68, -63, -214, -253, -253, 
-214, -200, 14, 207, -114, -92, 190, 63, -63, -219, -258, -263, 
-229, -204, 24, 217, -126, -90, 204, 58, -73, -234, -268, -268, 
-234, -204, 29, 219, -131, -87, 209, 58, -82, -248, -283, -278, 
-248, -214, 34, 231, -141, -90, 214, 58, -92, -273, -297, -292, 
-268, -219, 48, 244, -158, -85, 224, 48, -107, -297, -317, -302, 
-283, -219, 63, 251, -173, -78, 234, 43, -117, -317, -326, -312, 
-302, -224, 78, 263, -190, -73, 244, 34, -131, -341, -351, -326, 
-317, -239, 78, 278, -197, -80, 248, 19, -146, -375, -385, -346, 
-341, -253, 87, 297, -214, -82, 253, 14, -165, -400, -414, -366, 
-361, -263, 97, 312, -229, -82, 263, 0, -180, -434, -434, -390, 
-385, -287, 97, 336, -241, -95, 273, -14, -209, -473, -473, -419, 
-419, -307, 112, 363, -265, -97, 283, -29, -229, -517, -512, -434, 
-448, -317, 131, 383, -290, -92, 287, -48, -258, -551, -556, -473, 
-473, -326, 146, 400, -309, -90, 297, -68, -287, -600, -580, -502, 
-497, -331, 165, 414, -331, -82, 302, -87, -317, -644, -619, -531, 
-522, -351, 170, 436, -346, -90, 302, -102, -346, -692, -663, -561, 
-556, -370, 185, 463, -370, -92, 307, -117, -375, -736, -702, -590, 
-575, -385, 190, 480, -383, -97, 312, -141, -405, -780, -741, -614, 
-605, -395, 209, 500, -407, -92, 317, -161, -429, -814, -766, -634, 
-619, -414, 204, 517, -412, -104, 317, -170, -458, -854, -800, -658, 
-639, -439, 200, 539, -419, -119, 317, -190, -478, -888, -829, -678, 
-653, -444, 209, 549, -431, -117, 312, -209, -497, -912, -858, -697, 
-658, -453, 204, 556, -431, -124, 307, -224, -517, -932, -878, -707, 
-663, -444, 219, 553, -441, -112, 297, -239, -527, -946, -888, -717, 
-663, -429, 234, 546, -448, -97, 287, -248, -536, -946, -888, -717, 
-649, -439, 209, 544, -429, -114, 278, -253, -536, -946, -888, -712, 
-634, -439, 195, 536, -414, -122, 268, -253, -536, -932, -873, -702, 
-614, -429, 185, 522, -400, -122, 248, -253, -527, -907, -858, -692, 
-590, -414, 175, 502, -383, -119, 234, -248, -507, -878, -834, -668, 
-566, -400, 165, 483, -366, -117, 224, -239, -488, -839, -800, -644, 
-536, -375, 161, 456, -348, -107, 200, -234, -458, -800, -756, -619, 
-492, -351, 141, 422, -317, -104, 180, -209, -434, -746, -707, -580, 
-453, -326, 126, 390, -290, -100, 161, -190, -395, -683, -653, -536, 
-414, -297, 117, 356, -265, -90, 151, -165, -356, -614, -590, -497, 
-370, -273, 97, 322, -234, -87, 136, -141, -312, -556, -531, -453, 
-322, -244, 78, 283, -200, -82, 122, -117, -263, -483, -473, -414, 
-283, -219, 63, 251, -173, -78, 107, -92, -219, -414, -414, -366, 
-239, -195, 43, 217, -141, -75, 97, -68, -180, -351, -356, -322, 
-204, -170, 34, 187, -119, -68, 87, -43, -151, -292, -302, -278, 
-165, -146, 19, 156, -92, -63, 78, -24, -117, -234, -253, -239, 
-126, -122, 4, 124, -65, -58, 63, -9, -87, -180, -209, -200, 
-102, -107, -4, 104, -48, -56, 53, 9, -48, -131, -161, -165, 
-78, -97, -19, 87, -29, -58, 48, 24, -24, -92, -122, -131, 
-58, -73, -14, 65, -21, -43, 43, 34, -4, -48, -78, -102, 
-29, -53, -24, 41, -2, -39, 34, 43, 9, -24, -53, -82, 
-19, -39, -19, 29, 0, -29, 24, 48, 19, -4, -29, -58, 
-9, -29, -19, 19, 4, -24, 24, 48, 34, 19, -9, -39, 
9, -19, -29, 4, 19, -24, 14, 53, 39, 34, 9, -29, 
14, -19, -34, 2, 24, -26, 9, 58, 43, 43, 19, -19, 
19, -9, -29, -4, 24, -19, 9, 58, 48, 53, 29, -9, 
19, -4, -24, -7, 21, -14, 9, 58, 53, 53, 34, -9, 
19, -4, -24, -7, 21, -14, 4, 58, 53, 58, 34, 0, 
24, -4, -29, -9, 26, -17, 4, 58, 53, 58, 39, 0, 
24, -4, -29, -9, 26, -17, 9, 58, 53, 58, 39, 0, 
19, 0, -19, -9, 19, -9, 14, 58, 53, 58, 39, 4, 
19, 0, -19, -9, 19, -9, 14, 58, 53, 58, 39, 4, 
14, 0, -14, -7, 14, -7, 14, 53, 53, 53, 39, 4, 
9, 0, -9, -4, 9, -4, 14, 48, 53, 43, 39, 0, 
9, 0, -9, -4, 9, -4, 19, 43, 48, 39, 29, -4, 
14, 0, -14, -7, 14, -7, 19, 43, 48, 39, 29, -4, 
9, -9, -19, 0, 14, -14, 19, 43, 43, 39, 24, -14, 
9, -14, -24, 2, 17, -19, 19, 39, 34, 24, 14, -14, 
9, -14, -24, 2, 17, -19, 19, 39, 34, 19, 9, -14, 
-4, -24, -19, 14, 7, -21, 24, 34, 29, 19, 4, -24, 
-9, -24, -14, 17, 2, -19, 24, 34, 34, 14, -4, -19, 
-9, -39, -29, 24, 9, -34, 29, 34, 29, 9, -9, -24, 
-24, -39, -14, 31, -4, -26, 34, 34, 24, 4, -14, -29, 
-19, -53, -34, 36, 7, -43, 34, 29, 19, -4, -19, -39, 
-24, -58, -34, 41, 4, -46, 34, 24, 14, -9, -34, -43, 
-29, -63, -34, 46, 2, -48, 34, 24, 0, -24, -34, -53, 
-29, -73, -43, 51, 7, -58, 34, 24, -9, -39, -43, -58, 
-34, -73, -39, 53, 2, -56, 39, 19, -9, -43, -58, -58, 
-43, -73, -29, 58, -7, -51, 43, 19, -14, -53, -68, -63, 
-48, -78, -29, 63, -9, -53, 48, 19, -24, -58, -78, -82, 
-48, -78, -29, 63, -9, -53, 48, 14, -24, -63, -82, -87, 
-53, -82, -29, 68, -12, -56, 48, 14, -24, -63, -87, -87, 
-63, -87, -24, 75, -19, -56, 48, 14, -24, -73, -97, -97, 
-63, -87, -24, 75, -19, -56, 48, 14, -34, -78, -97, -92, 
-63, -102, -39, 82, -12, -70, 48, 9, -34, -78, -97, -97, 
-58, -102, -43, 80, -7, -73, 48, 9, -34, -78, -102, -97, 
-53, -97, -43, 75, -4, -70, 48, 9, -34, -82, -102, -97, 
-53, -97, -43, 75, -4, -70, 48, 14, -39, -82, -102, -97, 
-53, -102, -48, 78, -2, -75, 48, 14, -39, -82, -107, -97, 
-48, -102, -53, 75, 2, -78, 48, 14, -39, -82, -107, -97, 
-43, -102, -58, 73, 7, -80, 48, 14, -39, -78, -102, -97, 
-43, -97, -53, 70, 4, -75, 48, 14, -39, -78, -102, -97, 
-39, -92, -53, 65, 7, -73, 48, 19, -34, -78, -102, -97, 
-43, -92, -48, 68, 2, -70, 48, 19, -34, -73, -97, -97, 
-39, -92, -53, 65, 7, -73, 48, 24, -29, -63, -92, -92, 
-39, -97, -58, 68, 9, -78, 48, 24, -29, -63, -92, -92, 
-39, -97, -58, 68, 9, -78, 48, 24, -24, -68, -92, -87, 
-34, -92, -58, 63, 12, -75, 48, 24, -24, -63, -82, -87, 
-29, -92, -63, 61, 17, -78, 48, 24, -29, -53, -73, -78, 
-24, -92, -68, 58, 21, -80, 53, 24, -24, -53, -73, -78, 
-24, -87, -63, 56, 19, -75, 53, 29, -24, -48, -68, -73, 
-19, -87, -68, 53, 24, -78, 53, 34, -14, -39, -63, -68, 
-14, -82, -68, 48, 26, -75, 58, 39, -4, -19, -48, -63, 
-9, -63, -53, 36, 21, -58, 68, 48, 14, -4, -39, -53, 
-4, -48, -43, 26, 19, -46, 82, 63, 34, 4, -29, -43, 
0, -29, -29, 14, 14, -29, 87, 68, 43, 14, -14, -29, 
9, -9, -19, 0, 14, -14, 97, 78, 58, 29, 0, -19, 
9, -9, -19, 0, 14, -14, 97, 78, 58, 29, 0, -19, 
9, -9, -19, 0, 14, -14, 97, 78, 58, 29, 0, -19, 
9, -4, -14, -2, 12, -9, 97, 78, 58, 29, 0, -19, 
9, 0, -9, -4, 9, -4, 92, 78, 58, 34, 0, -14, 
14, 0, -14, -7, 14, -7, 92, 82, 58, 39, 4, -9, 
24, 14, -9, -19, 17, 2, 68, 73, 58, 48, 14, 4, 
39, 43, 4, -41, 17, 24, 34, 58, 63, 48, 24, 19, 
58, 58, 0, -58, 29, 29, 0, 39, 63, 53, 34, 29, 
63, 68, 4, -65, 29, 36, -9, 29, 63, 58, 39, 39, 
73, 78, 4, -75, 34, 41, -19, 24, 63, 58, 39, 43, 
73, 73, 0, -73, 36, 36, -29, 9, 53, 48, 39, 39, 
78, 63, -14, -70, 46, 24, -39, 9, 43, 48, 43, 39, 
82, 58, -24, -70, 53, 17, -39, 9, 43, 48, 43, 39, 
82, 48, -34, -65, 58, 7, -39, 9, 39, 43, 39, 39, 
73, 29, -43, -51, 58, -7, -34, 14, 24, 39, 34, 29, 
73, 14, -58, -43, 65, -21, -19, 24, 24, 39, 34, 29, 
73, -9, -82, -31, 78, -46, -19, 24, 19, 34, 24, 24, 
82, -14, -97, -34, 90, -56, -19, 24, 19, 29, 24, 19, 
63, -14, -78, -24, 70, -46, 0, 39, 24, 29, 19, 14, 
24, -24, -48, 0, 36, -36, 19, 43, 29, 29, 9, 14, 
9, -39, -48, 14, 29, -43, 29, 43, 34, 34, 4, 0, 
-4, -48, -43, 26, 19, -46, 39, 43, 34, 34, 0, -4, 
-9, -68, -58, 39, 24, -63, 39, 43, 19, 19, -14, -14, 
