I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 375, 141, -305, 46, 258, -63, 336, 424, 429, 419, 366, 
239, 390, 151, -314, 43, 270, -68, 336, 434, 439, 429, 380, 
248, 414, 165, -331, 41, 290, -78, 331, 444, 448, 439, 395, 
248, 429, 180, -339, 34, 305, -87, 322, 448, 458, 444, 400, 
253, 434, 180, -344, 36, 307, -92, 307, 448, 458, 448, 405, 
253, 439, 185, -346, 34, 312, -102, 278, 444, 458, 448, 400, 
244, 434, 190, -339, 26, 312, -112, 244, 429, 453, 444, 395, 
229, 424, 195, -326, 17, 309, -112, 219, 400, 424, 429, 380, 
209, 400, 190, -305, 9, 295, -112, 190, 370, 395, 400, 361, 
190, 370, 180, -280, 4, 275, -102, 161, 341, 366, 370, 326, 
161, 336, 175, -248, -7, 256, -97, 126, 307, 336, 341, 297, 
141, 292, 151, -217, -4, 222, -87, 102, 268, 287, 297, 258, 
112, 248, 136, -180, -12, 192, -73, 82, 229, 244, 253, 224, 
92, 204, 112, -148, -9, 158, -53, 53, 200, 214, 219, 185, 
73, 170, 97, -122, -12, 134, -39, 34, 175, 180, 180, 146, 
53, 122, 68, -87, -7, 95, -29, 19, 136, 141, 151, 117, 
39, 97, 58, -68, -9, 78, -19, 4, 107, 112, 122, 92, 
19, 68, 48, -43, -14, 58, -9, -4, 87, 87, 97, 63, 
4, 39, 34, -21, -14, 36, 0, -14, 78, 73, 78, 39, 
-4, 14, 19, -4, -12, 17, 0, -24, 43, 53, 58, 34, 
-14, 4, 19, 4, -17, 12, 4, -29, 29, 29, 48, 19, 
-19, -9, 9, 14, -14, 0, 9, -34, 19, 4, 29, 4, 
-29, -19, 9, 24, -19, -4, 14, -39, 9, 0, 19, -4, 
-29, -29, 0, 29, -14, -14, 19, -48, 0, 0, 14, -9, 
-34, -34, 0, 34, -17, -17, 19, -53, -9, -4, 4, -19, 
-39, -43, -4, 41, -17, -24, 19, -53, -4, -9, -4, -24, 
-43, -48, -4, 46, -19, -26, 24, -58, -14, -9, -4, -29, 
-43, -53, -9, 48, -17, -31, 24, -58, -14, -9, -4, -29, 
-43, -53, -9, 48, -17, -31, 24, -58, -19, -14, -9, -29, 
-48, -53, -4, 51, -21, -29, 19, -58, -19, -14, -9, -34, 
-48, -53, -4, 51, -21, -29, 19, -58, -19, -19, -9, -34, 
-48, -53, -4, 51, -21, -29, 19, -58, -19, -14, -9, -34, 
-48, -58, -9, 53, -19, -34, 14, -53, -19, -14, -9, -34, 
-48, -58, -9, 53, -19, -34, 14, -53, -19, -14, -14, -34, 
-48, -58, -9, 53, -19, -34, 19, -53, -19, -14, -14, -34, 
-43, -53, -9, 48, -17, -31, 19, -58, -19, -9, -9, -34, 
-39, -53, -14, 46, -12, -34, 19, -63, -19, -9, -9, -34, 
-43, -53, -9, 48, -17, -31, 24, -63, -19, -9, -9, -29, 
-43, -53, -9, 48, -17, -31, 24, -63, -24, -9, -9, -24, 
-39, -53, -14, 46, -12, -34, 24, -58, -24, -14, -9, -24, 
-39, -53, -14, 46, -12, -34, 24, -53, -19, -19, -14, -24, 
-39, -48, -9, 43, -14, -29, 19, -53, -19, -19, -14, -24, 
-39, -43, -4, 41, -17, -24, 14, -53, -19, -19, -14, -24, 
-39, -39, 0, 39, -19, -19, 14, -53, -14, -9, -14, -24, 
-39, -39, 0, 39, -19, -19, 14, -53, -14, -4, -4, -24, 
-39, -39, 0, 39, -19, -19, 14, -53, -14, -4, -4, -24, 
-39, -39, 0, 39, -19, -19, 14, -53, -9, -4, -4, -24, 
-39, -39, 0, 39, -19, -19, 14, -53, -9, -4, -4, -24, 
-39, -39, 0, 39, -19, -19, 9, -53, -9, -4, -4, -24, 
-39, -34, 4, 36, -21, -14, 9, -58, -9, -9, -4, -19, 
-39, -34, 4, 36, -21, -14, 9, -63, -9, -9, 0, -14, 
-39, -39, 0, 39, -19, -19, 9, -58, -4, -4, 0, -14, 
-39, -43, -4, 41, -17, -24, 9, -58, -4, -4, -4, -14, 
-39, -39, 0, 39, -19, -19, 9, -58, -4, 0, -4, -14, 
-39, -39, 0, 39, -19, -19, 9, -58, -4, 0, 0, -14, 
-39, -39, 0, 39, -19, -19, 9, -58, -4, 0, 0, -14, 
-39, -39, 0, 39, -19, -19, 9, -58, -4, 0, 0, -14, 
-39, -39, 0, 39, -19, -19, 4, -58, -4, 0, 0, -14, 
-34, -39, -4, 36, -14, -21, 4, -58, -4, 0, 0, -14, 
-34, -39, -4, 36, -14, -21, 4, -58, -4, 0, 0, -14, 
-39, -39, 0, 39, -19, -19, 4, -63, -4, 0, 0, -14, 
-39, -34, 4, 36, -21, -14, 4, -63, -4, 0, 4, -19, 
-34, -29, 4, 31, -19, -12, 4, -63, -4, 0, 9, -24, 
-34, -29, 4, 31, -19, -12, 4, -58, -4, 0, 9, -24, 
-34, -29, 4, 31, -19, -12, 4, -58, -4, 0, 4, -19, 
-39, -29, 9, 34, -24, -9, 4, -53, -4, -4, 0, -19, 
-48, -29, 19, 39, -34, -4, 4, -53, -4, -9, -4, -19, 
-48, -29, 19, 39, -34, -4, 4, -53, -9, -14, -4, -19, 
-48, -29, 19, 39, -34, -4, 4, -53, -9, -14, -4, -19, 
-43, -29, 14, 36, -29, -7, 4, -58, -14, -14, -4, -14, 
-39, -29, 9, 34, -24, -9, 4, -63, -19, -14, -4, -14, 
-39, -34, 4, 36, -21, -14, 4, -63, -19, -9, 0, -14, 
-39, -34, 4, 36, -21, -14, 4, -63, -19, -4, 0, -19, 
-39, -34, 4, 36, -21, -14, 0, -63, -19, -4, 0, -19, 
-39, -34, 4, 36, -21, -14, 0, -63, -19, -4, 4, -19, 
-39, -34, 4, 36, -21, -14, 0, -63, -19, -4, 0, -19, 
-39, -34, 4, 36, -21, -14, 0, -63, -19, -4, -4, -14, 
-39, -34, 4, 36, -21, -14, 0, -63, -19, -9, -4, -19, 
-39, -34, 4, 36, -21, -14, 0, -63, -19, -14, -4, -24, 
-39, -34, 4, 36, -21, -14, 0, -63, -19, -14, -4, -24, 
-39, -34, 4, 36, -21, -14, 0, -63, -19, -14, -4, -24, 
-39, -34, 4, 36, -21, -14, 0, -63, -19, -14, -9, -24, 
-39, -39, 0, 39, -19, -19, 0, -68, -24, -14, -9, -24, 
-39, -39, 0, 39, -19, -19, 0, -68, -24, -19, -9, -29, 
-39, -34, 4, 36, -21, -14, 0, -68, -24, -19, -9, -29, 
-39, -39, 0, 39, -19, -19, 0, -68, -19, -19, -9, -29, 
-39, -43, -4, 41, -17, -24, 0, -68, -19, -19, -9, -29, 
-39, -43, -4, 41, -17, -24, 0, -68, -19, -24, -9, -29, 
-39, -43, -4, 41, -17, -24, 0, -68, -19, -29, -14, -29, 
-39, -48, -9, 43, -14, -29, 0, -68, -24, -24, -19, -29, 
-39, -48, -9, 43, -14, -29, 0, -68, -29, -24, -19, -29, 
-39, -48, -9, 43, -14, -29, 0, -68, -29, -29, -19, -29, 
-39, -48, -9, 43, -14, -29, 0, -68, -34, -29, -19, -29, 
-39, -43, -4, 41, -17, -24, 0, -68, -34, -29, -19, -29, 
-43, -39, 4, 41, -24, -17, 0, -68, -34, -29, -24, -29, 
-43, -43, 0, 43, -21, -21, 0, -68, -29, -29, -29, -29, 
-43, -43, 0, 43, -21, -21, 0, -68, -24, -29, -29, -29, 
-43, -43, 0, 43, -21, -21, 0, -68, -24, -34, -29, -29, 
-43, -43, 0, 43, -21, -21, 0, -68, -24, -34, -29, -29, 
-43, -43, 0, 43, -21, -21, 0, -68, -29, -24, -24, -29, 
-43, -43, 0, 43, -21, -21, 4, -68, -34, -24, -24, -29, 
-43, -43, 0, 43, -21, -21, 4, -68, -34, -24, -24, -29, 
-43, -43, 0, 43, -21, -21, 4, -68, -34, -24, -29, -29, 
-43, -43, 0, 43, -21, -21, 0, -68, -34, -24, -29, -29, 
-43, -43, 0, 43, -21, -21, 0, -68, -34, -29, -29, -29, 
-48, -48, 0, 48, -24, -24, 0, -68, -34, -29, -29, -34, 
-48, -53, -4, 51, -21, -29, 0, -68, -34, -29, -29, -39, 
-43, -43, 0, 43, -21, -21, 0, -68, -24, -29, -29, -39, 
-39, -24, 14, 31, -26, -4, 4, -68, -19, -9, -14, -29, 
-34, -9, 24, 21, -29, 7, 0, -63, -14, -9, 0, -24, 
-29, 0, 29, 14, -29, 14, 0, -58, -9, -9, 9, -19, 
-29, 9, 39, 9, -34, 24, 14, -58, 4, 0, 9, -9, 
-29, 19, 48, 4, -39, 34, 29, -58, 19, 9, 9, 0, 
-24, 24, 48, 0, -36, 36, 29, -53, 19, 14, 9, 0, 
-19, 29, 48, -4, -34, 39, 29, -48, 24, 19, 14, 0, 
-14, 34, 48, -9, -31, 41, 29, -43, 34, 29, 19, 4, 
-9, 39, 48, -14, -29, 43, 29, -39, 39, 34, 24, 14, 
-9, 39, 48, -14, -29, 43, 34, -39, 48, 39, 24, 19, 
-4, 48, 53, -21, -29, 51, 29, -39, 53, 43, 34, 29, 
4, 63, 58, -34, -26, 61, 9, -53, 53, 43, 53, 39, 
19, 92, 73, -56, -26, 82, -14, -63, 58, 53, 68, 48, 
24, 112, 87, -68, -31, 100, -34, -68, 63, 63, 78, 63, 
29, 122, 92, -75, -31, 107, -34, -68, 68, 63, 78, 68, 
29, 82, 53, -56, -12, 68, -39, -58, 43, 39, 53, 48, 
34, 58, 24, -46, 4, 41, -39, -58, 14, 19, 29, 34, 
34, 34, 0, -34, 17, 17, -39, -58, -4, 0, 4, 9, 
34, 29, -4, -31, 19, 12, -39, -58, -14, -4, -4, 4, 
34, 19, -14, -26, 24, 2, -39, -58, -19, -9, -4, 4, 
34, 9, -24, -21, 29, -7, -43, -58, -24, -9, -4, 4, 
34, 9, -24, -21, 29, -7, -43, -58, -29, -9, -9, 0, 
19, 4, -14, -12, 17, -4, -39, -58, -29, -9, -9, -4, 
-4, -19, -14, 12, 4, -17, -24, -58, -29, -9, -14, -14, 
-24, -24, 0, 24, -12, -12, -14, -73, -34, -24, -29, -19, 
-39, -48, -9, 43, -14, -29, -14, -78, -58, -43, -43, -34, 
-39, -58, -19, 48, -9, -39, -14, -78, -63, -53, -43, -43, 
-39, -58, -19, 48, -9, -39, -14, -78, -63, -53, -43, -43, 
-39, -63, -24, 51, -7, -43, -14, -73, -63, -53, -48, -43, 
-39, -68, -29, 53, -4, -48, -9, -68, -63, -53, -48, -43, 
-43, -87, -43, 65, 0, -65, -9, -68, -63, -58, -53, -43, 
-43, -87, -43, 65, 0, -65, -4, -68, -63, -58, -53, -48, 
-48, -87, -39, 68, -4, -63, 0, -68, -63, -58, -53, -48, 
-53, -82, -29, 68, -12, -56, 0, -68, -68, -58, -58, -53, 
-53, -78, -24, 65, -14, -51, 0, -68, -73, -58, -63, -58, 
-58, -82, -24, 70, -17, -53, 0, -73, -73, -63, -63, -58, 
-58, -82, -24, 70, -17, -53, 0, -73, -73, -68, -63, -63, 
-58, -87, -29, 73, -14, -58, 4, -68, -73, -68, -63, -63, 
-58, -87, -29, 73, -14, -58, 4, -58, -73, -68, -63, -63, 
-58, -87, -29, 73, -14, -58, 4, -58, -73, -73, -63, -63, 
-58, -87, -29, 73, -14, -58, 4, -58, -73, -73, -63, -63, 
-53, -87, -34, 70, -9, -61, 4, -58, -73, -73, -63, -58, 
-53, -87, -34, 70, -9, -61, 4, -58, -73, -73, -68, -58, 
-58, -97, -39, 78, -9, -68, -4, -58, -73, -73, -68, -58, 
-73, -112, -39, 92, -17, -75, 9, -48, -63, -73, -73, -68, 
-97, -117, -19, 107, -39, -68, 53, -43, -34, -63, -73, -87, 
-112, -122, -9, 117, -51, -65, 102, -29, 9, -48, -73, -97, 
-136, -175, -39, 156, -48, -107, 146, 0, 39, -48, -78, -112, 
-107, -204, -97, 156, -4, -151, 175, 78, 78, -9, -43, -92, 
14, -268, -283, 126, 148, -275, 219, 278, 78, 4, -43, -92, 
180, -190, -370, 4, 275, -280, 219, 453, 195, 151, 107, 58, 
370, 53, -317, -212, 344, -131, 161, 605, 448, 488, 453, 405, 
448, 258, -190, -353, 319, 34, 24, 546, 541, 678, 668, 619, 
336, 331, -4, -334, 170, 163, -136, 136, 273, 375, 434, 497, 
175, 224, 48, -200, 63, 136, -204, -219, -78, -24, 78, 229, 
-39, 14, 53, 12, -46, 34, -278, -517, -444, -336, -219, -48, 
-165, -53, 112, 109, -139, 29, -439, -736, -683, -507, -366, -200, 
-131, -68, 63, 100, -97, -2, -551, -727, -814, -585, -429, -253, 
-34, -48, -14, 41, -9, -31, -595, -595, -824, -556, -400, -234, 
48, -53, -102, 2, 75, -78, -488, -351, -697, -463, -341, -190, 
78, -58, -136, -9, 107, -97, -331, -161, -551, -366, -268, -146, 
68, 24, -43, -46, 56, -9, -214, -73, -331, -219, -141, -63, 
53, 43, -9, -48, 31, 17, -146, -29, -204, -136, -78, -29, 
24, 29, 4, -26, 9, 17, -107, -29, -161, -102, -63, -19, 
-9, -14, -4, 12, -2, -9, -58, -24, -117, -73, -48, -24, 
-24, -53, -29, 39, 2, -41, -19, -19, -82, -68, -48, -29, 
-34, -53, -19, 43, -7, -36, -9, -19, -68, -63, -53, -39, 
-34, -53, -19, 43, -7, -36, -9, -19, -68, -68, -53, -43, 
-43, -58, -14, 51, -14, -36, 0, -19, -63, -68, -53, -48, 
-43, -78, -34, 61, -4, -56, 14, -19, -58, -68, -53, -48, 
-48, -87, -39, 68, -4, -63, 24, -14, -43, -68, -53, -48, 
-48, -87, -39, 68, -4, -63, 29, -14, -43, -68, -53, -48, 
-48, -87, -39, 68, -4, -63, 39, -9, -43, -68, -53, -48, 
-48, -92, -43, 70, -2, -68, 39, -9, -39, -63, -53, -48, 
-48, -92, -43, 70, -2, -68, 43, -9, -34, -58, -53, -48, 
-48, -92, -43, 70, -2, -68, 48, -9, -29, -58, -53, -48, 
-48, -87, -39, 68, -4, -63, 48, 0, -29, -58, -58, -48, 
-48, -87, -39, 68, -4, -63, 48, 4, -34, -53, -58, -48, 
-48, -82, -34, 65, -7, -58, 53, 9, -39, -48, -58, -48, 
-48, -82, -34, 65, -7, -58, 53, 9, -34, -48, -48, -48, 
-48, -82, -34, 65, -7, -58, 53, 14, -29, -43, -48, -43, 
-43, -82, -39, 63, -2, -61, 53, 14, -29, -43, -48, -43, 
-43, -82, -39, 63, -2, -61, 53, 19, -24, -43, -48, -43, 
-43, -78, -34, 61, -4, -56, 53, 19, -24, -43, -48, -43, 
-43, -78, -34, 61, -4, -56, 53, 19, -19, -39, -48, -39, 
-43, -73, -29, 58, -7, -51, 48, 24, -14, -39, -34, -34, 
-39, -68, -29, 53, -4, -48, 43, 19, -14, -34, -29, -29, 
-39, -68, -29, 53, -4, -48, 43, 24, -9, -29, -29, -29, 
-34, -63, -29, 48, -2, -46, 43, 24, -4, -24, -24, -29, 
-34, -58, -24, 46, -4, -41, 48, 29, -4, -29, -29, -29, 
-29, -58, -29, 43, 0, -43, 48, 34, 0, -29, -24, -24, 
-29, -58, -29, 43, 0, -43, 53, 39, 9, -14, -24, -19, 
-24, -58, -34, 41, 4, -46, 53, 39, 14, -14, -19, -19, 
-19, -53, -34, 36, 7, -43, 53, 48, 14, -9, -9, -14, 
-19, -48, -29, 34, 4, -39, 53, 53, 24, -9, -4, -14, 
-14, -34, -19, 24, 2, -26, 48, 58, 24, -4, 0, -4, 
-9, -24, -14, 17, 2, -19, 43, 68, 29, 4, 4, 0, 
-9, -19, -9, 14, 0, -14, 39, 73, 34, 14, 4, 9, 
-4, -14, -9, 9, 2, -12, 39, 82, 43, 24, 9, 19, 
4, -9, -14, 2, 9, -12, 39, 82, 53, 29, 19, 24, 
14, -4, -19, -4, 17, -12, 39, 92, 63, 34, 24, 29, 
14, 9, -4, -12, 9, 2, 39, 97, 73, 48, 39, 39, 
24, 19, -4, -21, 14, 7, 34, 102, 87, 58, 48, 48, 
34, 34, 0, -34, 17, 17, 29, 112, 102, 68, 58, 58, 
39, 53, 14, -46, 12, 34, 29, 126, 117, 82, 73, 73, 
48, 63, 14, -56, 17, 39, 34, 141, 136, 92, 97, 87, 
58, 78, 19, -68, 19, 48, 34, 156, 156, 107, 107, 97, 
63, 97, 34, -80, 14, 65, 29, 165, 180, 136, 126, 122, 
73, 117, 43, -95, 14, 80, 24, 180, 200, 165, 151, 141, 
82, 131, 48, -107, 17, 90, 19, 195, 219, 190, 170, 161, 
97, 156, 58, -126, 19, 107, 9, 219, 244, 209, 195, 180, 
112, 175, 63, -143, 24, 119, 4, 224, 273, 234, 214, 204, 
122, 200, 78, -161, 21, 139, -4, 229, 292, 258, 239, 224, 
136, 234, 97, -185, 19, 165, -9, 248, 317, 283, 263, 248, 
151, 263, 112, -207, 19, 187, -19, 253, 341, 307, 287, 273, 
165, 278, 112, -222, 26, 195, -24, 268, 366, 331, 312, 297, 
180, 302, 122, -241, 29, 212, -34, 278, 390, 356, 341, 322, 
195, 326, 131, -261, 31, 229, -48, 283, 414, 380, 361, 341, 
214, 346, 131, -280, 41, 239, -63, 287, 434, 400, 380, 356, 
219, 366, 146, -292, 36, 256, -68, 292, 444, 409, 390, 370, 
229, 395, 165, -312, 31, 280, -78, 292, 453, 419, 400, 385, 
229, 409, 180, -319, 24, 295, -82, 292, 458, 429, 409, 400, 
234, 414, 180, -324, 26, 297, -82, 287, 458, 429, 419, 414, 
234, 429, 195, -331, 19, 312, -92, 268, 463, 429, 419, 414, 
224, 434, 209, -329, 7, 322, -102, 244, 458, 424, 414, 414, 
219, 434, 214, -326, 2, 324, -107, 219, 429, 405, 409, 405, 
209, 419, 209, -314, 0, 314, -112, 190, 400, 385, 390, 390, 
195, 395, 200, -295, -2, 297, -102, 165, 370, 356, 361, 356, 
170, 366, 195, -268, -12, 280, -97, 136, 336, 326, 331, 326, 
151, 322, 170, -236, -9, 246, -87, 112, 297, 278, 287, 287, 
122, 278, 156, -200, -17, 217, -73, 92, 258, 234, 244, 253, 
102, 234, 131, -168, -14, 183, -58, 68, 214, 190, 200, 214, 
82, 200, 117, -141, -17, 158, -48, 53, 175, 141, 151, 175, 
58, 141, 82, -100, -12, 112, -39, 39, 136, 97, 117, 136, 
39, 107, 68, -73, -14, 87, -29, 24, 107, 63, 82, 102, 
19, 78, 58, -48, -19, 68, -19, 14, 78, 39, 58, 68, 
4, 48, 43, -26, -19, 46, -9, 4, 58, 24, 39, 39, 
-4, 19, 24, -7, -14, 21, -4, -4, 19, 4, 4, 29, 
-14, 4, 19, 4, -17, 12, 4, -9, 0, -19, -19, 9, 
-19, -14, 4, 17, -12, -4, 9, -19, -14, -58, -39, -14, 
-29, -29, 0, 29, -14, -14, 14, -29, -29, -78, -48, -34, 
-29, -39, -9, 34, -9, -24, 19, -34, -43, -82, -53, -39, 
-34, -43, -9, 39, -12, -26, 19, -34, -58, -92, -63, -48, 
-39, -53, -14, 46, -12, -34, 19, -29, -58, -97, -82, -53, 
-43, -58, -14, 51, -14, -36, 24, -29, -73, -97, -92, -58, 
-43, -68, -24, 56, -9, -46, 24, -29, -73, -102, -92, -58, 
-43, -73, -29, 58, -7, -51, 24, -29, -78, -112, -97, -58, 
-48, -78, -29, 63, -9, -53, 24, -29, -78, -112, -102, -68, 
-48, -82, -34, 65, -7, -58, 29, -29, -78, -117, -107, -73, 
-48, -82, -34, 65, -7, -58, 29, -34, -78, -117, -107, -73, 
-48, -87, -39, 68, -4, -63, 24, -34, -78, -122, -107, -73, 
-48, -87, -39, 68, -4, -63, 24, -34, -78, -126, -112, -73, 
-48, -87, -39, 68, -4, -63, 29, -34, -78, -131, -112, -73, 
-48, -82, -34, 65, -7, -58, 29, -34, -78, -126, -107, -73, 
-48, -82, -34, 65, -7, -58, 29, -34, -78, -126, -107, -73, 
-53, -82, -29, 68, -12, -56, 29, -34, -78, -126, -107, -73, 
-53, -82, -29, 68, -12, -56, 24, -34, -82, -126, -107, -73, 
-48, -82, -34, 65, -7, -58, 24, -34, -82, -126, -107, -73, 
-48, -82, -34, 65, -7, -58, 24, -34, -78, -126, -112, -73, 
-48, -82, -34, 65, -7, -58, 24, -34, -78, -122, -112, -73, 
-48, -82, -34, 65, -7, -58, 24, -34, -78, -117, -112, -73, 
-48, -78, -29, 63, -9, -53, 24, -34, -78, -112, -112, -73, 
-48, -78, -29, 63, -9, -53, 24, -34, -82, -112, -102, -73, 
-48, -78, -29, 63, -9, -53, 24, -34, -82, -112, -102, -73, 
-48, -78, -29, 63, -9, -53, 24, -34, -78, -112, -102, -73, 
-48, -78, -29, 63, -9, -53, 24, -34, -73, -112, -107, -73, 
-48, -78, -29, 63, -9, -53, 19, -34, -68, -112, -112, -73, 
-48, -73, -24, 61, -12, -48, 19, -34, -68, -112, -112, -68, 
-48, -73, -24, 61, -12, -48, 19, -34, -68, -107, -107, -63, 
-48, -73, -24, 61, -12, -48, 19, -29, -68, -102, -102, -63, 
-48, -73, -24, 61, -12, -48, 19, -29, -73, -102, -102, -63, 
-43, -68, -24, 56, -9, -46, 19, -29, -73, -102, -107, -68, 
-39, -68, -29, 53, -4, -48, 19, -29, -73, -107, -107, -73, 
-39, -68, -29, 53, -4, -48, 19, -29, -73, -107, -107, -73, 
-39, -68, -29, 53, -4, -48, 19, -29, -73, -107, -107, -73, 
-39, -68, -29, 53, -4, -48, 14, -29, -73, -107, -107, -73, 
-34, -68, -34, 51, 0, -51, 14, -29, -73, -107, -107, -73, 
-34, -68, -34, 51, 0, -51, 14, -29, -73, -107, -107, -73, 
-39, -68, -29, 53, -4, -48, 14, -34, -73, -107, -107, -73, 
-39, -68, -29, 53, -4, -48, 14, -34, -73, -107, -107, -73, 
-34, -68, -34, 51, 0, -51, 14, -34, -73, -107, -107, -73, 
-34, -68, -34, 51, 0, -51, 14, -29, -73, -107, -107, -73, 
-34, -68, -34, 51, 0, -51, 14, -29, -73, -107, -112, -68, 
-34, -63, -29, 48, -2, -46, 14, -29, -73, -107, -112, -68, 
-39, -58, -19, 48, -9, -39, 14, -34, -73, -107, -112, -68, 
-39, -58, -19, 48, -9, -39, 14, -34, -78, -112, -112, -68, 
-39, -58, -19, 48, -9, -39, 14, -34, -78, -112, -112, -68, 
-39, -58, -19, 48, -9, -39, 14, -34, -78, -117, -112, -68, 
-39, -58, -19, 48, -9, -39, 14, -34, -78, -122, -112, -73, 
-39, -63, -24, 51, -7, -43, 14, -34, -82, -122, -112, -73, 
-39, -63, -24, 51, -7, -43, 14, -34, -87, -122, -117, -78, 
-39, -58, -19, 48, -9, -39, 9, -34, -87, -122, -122, -78, 
-39, -53, -14, 46, -12, -34, 9, -34, -87, -122, -122, -78, 
-39, -53, -14, 46, -12, -34, 9, -34, -87, -122, -122, -82, 
-39, -53, -14, 46, -12, -34, 9, -34, -87, -122, -122, -82, 
-39, -58, -19, 48, -9, -39, 9, -34, -87, -122, -122, -82, 
-39, -63, -24, 51, -7, -43, 9, -34, -87, -122, -122, -82, 
-39, -63, -24, 51, -7, -43, 9, -34, -87, -122, -122, -82, 
-39, -63, -24, 51, -7, -43, 9, -34, -87, -122, -122, -82, 
-39, -63, -24, 51, -7, -43, 9, -34, -87, -122, -126, -82, 
-39, -68, -29, 53, -4, -48, 9, -39, -92, -122, -126, -82, 
-43, -68, -24, 56, -9, -46, 9, -39, -92, -131, -126, -92, 
-48, -63, -14, 56, -17, -39, 9, -39, -92, -136, -126, -97, 
-48, -63, -14, 56, -17, -39, 9, -39, -92, -136, -126, -97, 
-48, -63, -14, 56, -17, -39, 9, -39, -97, -136, -126, -97, 
-48, -63, -14, 56, -17, -39, 9, -39, -97, -131, -122, -97, 
-48, -63, -14, 56, -17, -39, 9, -39, -97, -126, -122, -97, 
-48, -68, -19, 58, -14, -43, 9, -39, -97, -122, -126, -97, 
-48, -68, -19, 58, -14, -43, 9, -39, -97, -122, -126, -97, 
-48, -68, -19, 58, -14, -43, 9, -39, -92, -126, -131, -97, 
-48, -68, -19, 58, -14, -43, 9, -39, -92, -126, -136, -97, 
-43, -68, -24, 56, -9, -46, 9, -39, -92, -126, -131, -97, 
-43, -68, -24, 56, -9, -46, 9, -39, -92, -126, -131, -97, 
-43, -73, -29, 58, -7, -51, 9, -39, -92, -126, -136, -92, 
-43, -73, -29, 58, -7, -51, 9, -39, -92, -126, -136, -87, 
-48, -73, -24, 61, -12, -48, 9, -39, -92, -131, -136, -87, 
-53, -73, -19, 63, -17, -46, 9, -39, -92, -131, -136, -87, 
-53, -78, -24, 65, -14, -51, 9, -39, -92, -131, -136, -92, 
-53, -82, -29, 68, -12, -56, 14, -39, -92, -141, -141, -97, 
-53, -82, -29, 68, -12, -56, 14, -39, -92, -141, -141, -97, 
-53, -82, -29, 68, -12, -56, 14, -39, -92, -141, -146, -97, 
-53, -82, -29, 68, -12, -56, 9, -39, -92, -136, -141, -97, 
-53, -82, -29, 68, -12, -56, 9, -39, -92, -136, -136, -97, 
-53, -82, -29, 68, -12, -56, 9, -39, -97, -136, -136, -97, 
-48, -82, -34, 65, -7, -58, 9, -39, -102, -136, -136, -97, 
-48, -82, -34, 65, -7, -58, 9, -39, -97, -141, -141, -97, 
-48, -73, -24, 61, -12, -48, 14, -39, -97, -126, -131, -87, 
-43, -53, -9, 48, -17, -31, 9, -39, -82, -117, -122, -82, 
-39, -39, 0, 39, -19, -19, 9, -43, -73, -107, -112, -78, 
-39, -29, 9, 34, -24, -9, 14, -39, -58, -102, -107, -73, 
-39, -19, 19, 29, -29, 0, 19, -39, -48, -97, -107, -68, 
-34, -9, 24, 21, -29, 7, 24, -39, -48, -87, -97, -63, 
-29, 0, 29, 14, -29, 14, 29, -39, -48, -78, -87, -58, 
-29, 4, 34, 12, -31, 19, 29, -34, -39, -73, -78, -53, 
-24, 9, 34, 7, -29, 21, 29, -24, -29, -68, -68, -43, 
-19, 19, 39, 0, -29, 29, 29, -19, -19, -63, -63, -34, 
-19, 19, 39, 0, -29, 29, 29, -19, -14, -58, -63, -34, 
-19, 29, 48, -4, -34, 39, 19, -19, -9, -53, -58, -29, 
-14, 43, 58, -14, -36, 51, 0, -34, -4, -53, -53, -19, 
0, 82, 82, -41, -41, 82, -24, -48, 0, -39, -48, -9, 
4, 102, 97, -53, -46, 100, -43, -53, 0, -24, -39, 0, 
14, 112, 97, -63, -41, 104, -43, -48, 4, -24, -29, 4, 
19, 82, 63, -51, -21, 73, -43, -39, -14, -48, -39, -9, 
24, 48, 24, -36, 0, 36, -39, -39, -43, -58, -58, -24, 
24, 14, -9, -19, 17, 2, -39, -39, -58, -68, -78, -43, 
24, 4, -19, -14, 21, -7, -34, -39, -73, -87, -92, -48, 
24, -4, -29, -9, 26, -17, -29, -39, -82, -107, -102, -53, 
24, -9, -34, -7, 29, -21, -34, -34, -82, -107, -102, -53, 
24, -9, -34, -7, 29, -21, -34, -29, -87, -107, -107, -58, 
9, -14, -24, 2, 17, -19, -29, -29, -87, -107, -97, -63, 
-14, -39, -24, 26, 4, -31, -14, -29, -87, -107, -92, -73, 
-34, -43, -9, 39, -12, -26, -4, -43, -92, -122, -117, -78, 
-48, -68, -19, 58, -14, -43, -4, -48, -112, -136, -141, -92, 
-48, -78, -29, 63, -9, -53, -4, -48, -112, -141, -141, -102, 
-48, -78, -29, 63, -9, -53, -4, -48, -112, -141, -141, -102, 
-48, -82, -34, 65, -7, -58, -4, -43, -112, -141, -146, -102, 
-48, -82, -34, 65, -7, -58, 0, -39, -112, -141, -146, -102, 
-53, -102, -48, 78, -2, -75, 0, -43, -112, -146, -146, -102, 
-53, -107, -53, 80, 0, -80, 4, -48, -112, -146, -141, -107, 
-53, -107, -53, 80, 0, -80, 9, -48, -107, -146, -141, -107, 
-53, -107, -53, 80, 0, -80, 9, -48, -102, -146, -141, -107, 
